ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-12-03,'000825,Ì«¸Ö²»Ðâ,4.68,4.76,4.66,4.73,4.59,0.09,1.9608,0.6155,35061442,164796472.98,26658439685.3,26658439685.3
2018-11-30,'000825,Ì«¸Ö²»Ðâ,4.59,4.61,4.53,4.55,4.55,0.04,0.8791,0.2683,15285250,69764331.19,26145777383.6,26145777383.6
2018-11-29,'000825,Ì«¸Ö²»Ðâ,4.55,4.67,4.55,4.66,4.64,-0.09,-1.9397,0.3434,19559105,90348001.95,25917927471.8,25917927471.8
2018-11-28,'000825,Ì«¸Ö²»Ðâ,4.64,4.64,4.54,4.6,4.59,0.05,1.0893,0.3981,22678052,104060657.28,26430589773.4,26430589773.4
2018-11-27,'000825,Ì«¸Ö²»Ðâ,4.59,4.65,4.57,4.63,4.59,0.0,0.0,0.3164,18020339,82950386.79,26145777383.6,26145777383.6
2018-11-26,'000825,Ì«¸Ö²»Ðâ,4.59,4.69,4.57,4.68,4.69,-0.1,-2.1322,0.4999,28474438,131664124.04,26145777383.6,26145777383.6
2018-11-23,'000825,Ì«¸Ö²»Ðâ,4.69,4.88,4.67,4.87,4.87,-0.18,-3.6961,0.6641,37828842,180135135.96,26715402163.2,26715402163.2
2018-11-22,'000825,Ì«¸Ö²»Ðâ,4.87,4.9,4.84,4.89,4.91,-0.04,-0.8147,0.3437,19579068,95425309.16,27740726766.5,27740726766.5
2018-11-21,'000825,Ì«¸Ö²»Ðâ,4.91,4.98,4.8,4.83,4.9,0.01,0.2041,0.8636,49194172,239462276.29,27968576678.4,27968576678.4
2018-11-20,'000825,Ì«¸Ö²»Ðâ,4.9,5.03,4.89,5.0,5.03,-0.13,-2.5845,0.6772,38575288,191668804.22,27911614200.4,27911614200.4
2018-11-19,'000825,Ì«¸Ö²»Ðâ,5.03,5.03,4.94,4.99,4.99,0.04,0.8016,0.7761,44207169,220309167.78,28652126413.9,28652126413.9
2018-11-16,'000825,Ì«¸Ö²»Ðâ,4.99,5.02,4.96,5.01,5.01,-0.02,-0.3992,0.8384,47759539,238464926.5,28424276502.0,28424276502.0
2018-11-15,'000825,Ì«¸Ö²»Ðâ,5.01,5.01,4.94,4.97,4.98,0.03,0.6024,0.6974,39727537,197408110.03,28538201458.0,28538201458.0
2018-11-14,'000825,Ì«¸Ö²»Ðâ,4.98,5.06,4.89,4.91,4.93,0.05,1.0142,1.1041,62894137,314500461.88,28367314024.1,28367314024.1
2018-11-13,'000825,Ì«¸Ö²»Ðâ,4.93,4.95,4.81,4.83,4.88,0.05,1.0246,0.7946,45263033,221092088.19,28082501634.3,28082501634.3
2018-11-12,'000825,Ì«¸Ö²»Ðâ,4.88,4.88,4.74,4.8,4.79,0.09,1.8789,0.4895,27881604,134513906.17,27797689244.5,27797689244.5
2018-11-09,'000825,Ì«¸Ö²»Ðâ,4.79,4.85,4.78,4.85,4.84,-0.05,-1.0331,0.4143,23597808,113487289.22,27285026942.8,27285026942.8
2018-11-08,'000825,Ì«¸Ö²»Ðâ,4.84,4.97,4.83,4.95,4.9,-0.06,-1.2245,0.5442,30999361,151957492.09,27569839332.6,27569839332.6
2018-11-07,'000825,Ì«¸Ö²»Ðâ,4.9,4.98,4.89,4.93,4.94,-0.04,-0.8097,0.5564,31692300,156342911.6,27911614200.4,27911614200.4
2018-11-06,'000825,Ì«¸Ö²»Ðâ,4.94,4.95,4.89,4.93,4.96,-0.02,-0.4032,0.5367,30570047,150430226.01,28139464112.2,28139464112.2
2018-11-05,'000825,Ì«¸Ö²»Ðâ,4.96,5.01,4.9,5.01,5.02,-0.06,-1.1952,0.8232,46889837,232025541.43,28253389068.2,28253389068.2
2018-11-02,'000825,Ì«¸Ö²»Ðâ,5.02,5.03,4.93,4.96,4.92,0.1,2.0325,1.0626,60527686,301460141.05,28595163935.9,28595163935.9
2018-11-01,'000825,Ì«¸Ö²»Ðâ,4.92,4.98,4.91,4.97,4.95,-0.03,-0.6061,0.8811,50190869,248447392.16,28025539156.3,28025539156.3
2018-10-31,'000825,Ì«¸Ö²»Ðâ,4.95,4.97,4.85,4.89,4.88,0.07,1.4344,0.8971,51103215,251909399.76,28196426590.2,28196426590.2
2018-10-30,'000825,Ì«¸Ö²»Ðâ,4.88,4.93,4.72,4.78,4.81,0.07,1.4553,0.6256,35636414,172407469.33,27797689244.5,27797689244.5
2018-10-29,'000825,Ì«¸Ö²»Ðâ,4.81,4.93,4.79,4.89,4.92,-0.11,-2.2358,0.5679,32349160,156745897.82,27398951898.8,27398951898.8
2018-10-26,'000825,Ì«¸Ö²»Ðâ,4.92,5.04,4.87,4.87,4.82,0.1,2.0747,0.9857,56147688,277802624.38,28025539156.3,28025539156.3
2018-10-25,'000825,Ì«¸Ö²»Ðâ,4.82,4.86,4.65,4.68,4.84,-0.02,-0.4132,0.6581,37485670,178107233.5,27455914376.7,27455914376.7
2018-10-24,'000825,Ì«¸Ö²»Ðâ,4.84,4.91,4.78,4.79,4.83,0.01,0.207,0.6723,38296956,185535830.31,27569839332.6,27569839332.6
2018-10-23,'000825,Ì«¸Ö²»Ðâ,4.83,5.02,4.78,5.0,5.02,-0.19,-3.7849,1.2256,69811013,341843872.65,27512876854.7,27512876854.7
2018-10-22,'000825,Ì«¸Ö²»Ðâ,5.02,5.08,4.83,4.83,4.81,0.21,4.3659,1.2976,73914950,368249782.47,28595163935.9,28595163935.9
2018-10-19,'000825,Ì«¸Ö²»Ðâ,4.81,4.84,4.51,4.63,4.72,0.09,1.9068,0.9692,55208648,258611502.65,27398951898.8,27398951898.8
2018-10-18,'000825,Ì«¸Ö²»Ðâ,4.72,4.83,4.7,4.82,4.85,-0.13,-2.6804,0.6873,39153001,187159279.48,26886289597.1,26886289597.1
2018-10-17,'000825,Ì«¸Ö²»Ðâ,4.85,4.91,4.75,4.9,4.79,0.06,1.2526,0.6849,39013051,188473722.62,27626801810.6,27626801810.6
2018-10-16,'000825,Ì«¸Ö²»Ðâ,4.79,5.06,4.76,4.99,4.99,-0.2,-4.008,1.0916,62178081,304421750.76,27285026942.8,27285026942.8
2018-10-15,'000825,Ì«¸Ö²»Ðâ,4.99,5.22,4.97,5.21,5.25,-0.26,-4.9524,1.3893,79135148,403871098.96,28424276502.0,28424276502.0
2018-10-12,'000825,Ì«¸Ö²»Ðâ,5.25,5.28,5.07,5.07,5.11,0.14,2.7397,0.9433,53733073,279369925.52,29905300929.0,29905300929.0
2018-10-11,'000825,Ì«¸Ö²»Ðâ,5.11,5.36,5.02,5.29,5.5,-0.39,-7.0909,1.2006,68387315,356239647.64,29107826237.6,29107826237.6
2018-10-10,'000825,Ì«¸Ö²»Ðâ,5.5,5.64,5.47,5.61,5.58,-0.08,-1.4337,0.9541,54347073,301409520.91,31329362878.0,31329362878.0
2018-10-09,'000825,Ì«¸Ö²»Ðâ,5.58,5.66,5.52,5.53,5.53,0.05,0.9042,0.6909,39356005,219750900.56,31785062701.7,31785062701.7
2018-10-08,'000825,Ì«¸Ö²»Ðâ,5.53,5.67,5.52,5.57,5.69,-0.16,-2.812,0.9679,55131517,308427043.82,31500250311.9,31500250311.9
2018-09-28,'000825,Ì«¸Ö²»Ðâ,5.69,5.7,5.52,5.6,5.62,0.07,1.2456,1.059,60322389,337416110.0,32411649959.2,32411649959.2
2018-09-27,'000825,Ì«¸Ö²»Ðâ,5.62,5.73,5.6,5.62,5.59,0.03,0.5367,0.918,52290566,295687425.44,32012912613.5,32012912613.5
2018-09-26,'000825,Ì«¸Ö²»Ðâ,5.59,5.75,5.54,5.62,5.58,0.01,0.1792,1.2629,71935883,405464515.7,31842025179.6,31842025179.6
2018-09-25,'000825,Ì«¸Ö²»Ðâ,5.58,5.65,5.35,5.35,5.31,0.27,5.0847,1.6442,93655561,519144419.85,31785062701.7,31785062701.7
2018-09-21,'000825,Ì«¸Ö²»Ðâ,5.31,5.33,5.14,5.15,5.13,0.18,3.5088,1.1598,66066459,347440249.32,30247075796.8,30247075796.8
2018-09-20,'000825,Ì«¸Ö²»Ðâ,5.13,5.26,5.12,5.19,5.21,-0.08,-1.5355,1.0965,62462203,323959505.63,29221751193.5,29221751193.5
2018-09-19,'000825,Ì«¸Ö²»Ðâ,5.21,5.3,5.14,5.18,5.19,0.02,0.3854,1.2812,72979612,382615622.42,29677451017.2,29677451017.2
2018-09-18,'000825,Ì«¸Ö²»Ðâ,5.19,5.22,4.92,5.0,5.18,0.01,0.1931,1.5958,90903276,460311929.34,29563526061.2,29563526061.2
2018-09-17,'000825,Ì«¸Ö²»Ðâ,5.18,5.45,5.18,5.2,5.76,-0.58,-10.0694,1.983,112957841,591454272.15,29506563583.3,29506563583.3
2018-09-14,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-09-13,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-09-12,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-09-11,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-09-10,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-09-07,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-09-06,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-09-05,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-09-04,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-09-03,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-31,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-30,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-29,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-28,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-27,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-24,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-23,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-22,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-21,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-20,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-17,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-16,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-15,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-14,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-13,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-10,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-09,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-08,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-07,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-06,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-03,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-02,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-01,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-31,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-30,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-27,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-26,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-25,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-24,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-23,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-20,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-19,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-18,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-17,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-16,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-13,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-12,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-11,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-10,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-09,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-07-06,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-07-05,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-07-04,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-07-03,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-07-02,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-29,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-28,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-27,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-26,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-25,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-22,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-21,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-20,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-19,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-15,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-14,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-13,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-12,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-11,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-08,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-07,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-06,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-05,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-04,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-01,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-31,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-30,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-29,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-28,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-25,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-24,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-23,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-22,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-21,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-18,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-17,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-16,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-15,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-14,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-11,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-10,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-09,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-08,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-07,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-04,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-03,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-02,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-27,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-26,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-25,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-24,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-23,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-20,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-19,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-18,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-17,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-16,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-13,'000825,Ì«¸Ö²»Ðâ,6.0,6.03,5.79,5.84,5.79,0.21,3.6269,1.8466,105189117,622917617.81,34177486776.0,34177486776.0
2018-04-12,'000825,Ì«¸Ö²»Ðâ,5.79,5.84,5.71,5.8,5.82,-0.03,-0.5155,1.0767,61332116,353474880.91,32981274738.8,32981274738.8
2018-04-11,'000825,Ì«¸Ö²»Ðâ,5.82,5.96,5.79,5.93,5.81,0.01,0.1721,1.2764,72709014,425711211.83,33152162172.7,33152162172.7
2018-04-10,'000825,Ì«¸Ö²»Ðâ,5.81,5.88,5.61,5.61,5.55,0.26,4.6847,1.6988,96768383,559103972.86,33095199694.8,33095199694.8
2018-04-09,'000825,Ì«¸Ö²»Ðâ,5.55,5.58,5.47,5.47,5.47,0.08,1.4625,0.8478,48293814,267514670.82,31614175267.8,31614175267.8
2018-04-04,'000825,Ì«¸Ö²»Ðâ,5.47,5.6,5.46,5.55,5.5,-0.03,-0.5455,0.8686,49479175,274104509.6,31158475444.1,31158475444.1
2018-04-03,'000825,Ì«¸Ö²»Ðâ,5.5,5.62,5.45,5.56,5.7,-0.2,-3.5088,1.3079,74503609,412400833.93,31329362878.0,31329362878.0
2018-04-02,'000825,Ì«¸Ö²»Ðâ,5.7,5.9,5.7,5.75,5.74,-0.04,-0.6969,1.3931,79356244,458845436.23,32468612437.2,32468612437.2
2018-03-30,'000825,Ì«¸Ö²»Ðâ,5.74,5.81,5.66,5.71,5.78,-0.04,-0.692,1.3065,74418632,425821820.08,32696462349.0,32696462349.0
2018-03-29,'000825,Ì«¸Ö²»Ðâ,5.78,5.85,5.48,5.56,5.49,0.29,5.2823,2.153,122642756,698539553.88,32924312260.9,32924312260.9
2018-03-28,'000825,Ì«¸Ö²»Ðâ,5.49,5.67,5.41,5.46,5.58,-0.09,-1.6129,1.3308,75804966,419294077.55,31272400400.0,31272400400.0
2018-03-27,'000825,Ì«¸Ö²»Ðâ,5.58,5.66,5.52,5.61,5.49,0.09,1.6393,1.374,78266042,437497136.47,31785062701.7,31785062701.7
2018-03-26,'000825,Ì«¸Ö²»Ðâ,5.49,5.49,5.22,5.35,5.49,0.0,0.0,1.5784,89907071,482343961.63,31272400400.0,31272400400.0
2018-03-23,'000825,Ì«¸Ö²»Ðâ,5.49,5.75,5.42,5.7,6.02,-0.53,-8.804,2.6583,151424799,841700915.02,31272400400.0,31272400400.0
2018-03-22,'000825,Ì«¸Ö²»Ðâ,6.02,6.14,6.01,6.11,6.07,-0.05,-0.8237,0.9389,53483979,323924586.9,34291411731.9,34291411731.9
