日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002464,众应互联,6.05,6.1,5.67,5.67,5.6,0.45,8.0357,5.6016,29228850,174512067.15,3156856047.4,3156856047.4
2020-02-14,'002464,众应互联,5.6,5.74,5.51,5.63,5.67,-0.07,-1.2346,2.3825,12431744,70158886.83,2922048572.8,2922048572.8
2020-02-13,'002464,众应互联,5.67,5.98,5.65,5.89,5.84,-0.17,-2.911,3.1363,16365161,94460728.34,2958574179.96,2958574179.96
2020-02-12,'002464,众应互联,5.84,5.85,5.71,5.75,5.74,0.1,1.7422,2.291,11954142,69452116.32,3047279225.92,3047279225.92
2020-02-11,'002464,众应互联,5.74,5.93,5.72,5.88,5.86,-0.12,-2.0478,2.0471,10681517,61805504.55,2995099787.12,2995099787.12
2020-02-10,'002464,众应互联,5.86,5.9,5.71,5.73,5.8,0.06,1.0345,2.8235,14732744,85910043.34,3057715113.68,3057715113.68
2020-02-07,'002464,众应互联,5.8,5.86,5.63,5.65,5.64,0.16,2.8369,3.5917,18741091,107797540.46,3026407450.4,3026407450.4
2020-02-06,'002464,众应互联,5.64,5.72,5.41,5.54,5.52,0.12,2.1739,3.2635,17028814,95319463.78,2942920348.32,2942920348.32
2020-02-05,'002464,众应互联,5.52,5.62,5.15,5.2,5.16,0.36,6.9767,4.7737,24908896,136047020.95,2880305021.76,2880305021.76
2020-02-04,'002464,众应互联,5.16,5.3,5.0,5.0,5.56,-0.4,-7.1942,4.6915,24479889,126089949.23,2692459042.08,2692459042.08
2020-02-03,'002464,众应互联,5.56,5.56,5.56,5.56,6.18,-0.62,-10.0324,0.3569,1862500,10355500.0,2901176797.28,2901176797.28
2020-01-23,'002464,众应互联,6.18,6.46,6.15,6.31,6.51,-0.33,-5.0691,3.522,18377521,115487725.53,3224689317.84,3224689317.84
2020-01-22,'002464,众应互联,6.51,6.66,6.38,6.53,6.52,-0.01,-0.1534,2.5948,13539635,88310723.53,3396881465.88,3396881465.88
2020-01-21,'002464,众应互联,6.52,6.75,6.52,6.75,6.76,-0.24,-3.5503,2.4758,12918559,85465308.4,3402099409.76,3402099409.76
2020-01-20,'002464,众应互联,6.76,6.79,6.5,6.73,6.73,0.03,0.4458,2.9482,15383624,102325153.76,3527330062.88,3527330062.88
2020-01-17,'002464,众应互联,6.73,7.03,6.72,7.01,6.99,-0.26,-3.7196,3.7605,19622124,133629546.08,3511676231.24,3511676231.24
2020-01-16,'002464,众应互联,6.99,7.2,6.96,7.2,7.2,-0.21,-2.9167,4.2598,22227496,156521215.9,3647342772.12,3647342772.12
2020-01-15,'002464,众应互联,7.2,7.33,6.96,7.02,7.03,0.17,2.4182,6.7866,35412058,255411036.44,3756919593.6,3756919593.6
2020-01-14,'002464,众应互联,7.03,7.22,7.02,7.07,7.08,-0.05,-0.7062,3.2509,16963256,120743111.93,3668214547.64,3668214547.64
2020-01-13,'002464,众应互联,7.08,7.1,6.92,7.04,7.05,0.03,0.4255,2.9731,15513661,108997195.6,3694304267.04,3694304267.04
2020-01-10,'002464,众应互联,7.05,7.26,7.02,7.25,7.21,-0.16,-2.2191,3.6174,18875324,133958913.53,3678650435.4,3678650435.4
2020-01-09,'002464,众应互联,7.21,7.33,7.12,7.2,7.09,0.12,1.6925,3.798,19817902,143023988.97,3762137537.48,3762137537.48
2020-01-08,'002464,众应互联,7.09,7.36,7.08,7.18,7.2,-0.11,-1.5278,4.6697,24366190,175099002.55,3699522210.92,3699522210.92
2020-01-07,'002464,众应互联,7.2,7.29,7.08,7.1,7.0,0.2,2.8571,5.9296,30940394,222302955.08,3756919593.6,3756919593.6
2020-01-06,'002464,众应互联,7.0,7.05,6.82,6.98,6.89,0.11,1.5965,4.6584,24307274,169417461.26,3652560716.0,3652560716.0
2020-01-03,'002464,众应互联,6.89,7.05,6.81,6.98,7.0,-0.11,-1.5714,5.9061,30817462,213622252.97,3595163333.32,3595163333.32
2020-01-02,'002464,众应互联,7.0,7.0,6.44,6.45,6.38,0.62,9.7179,8.5369,44545152,300814634.75,3652560716.0,3652560716.0
2019-12-31,'002464,众应互联,6.38,6.52,6.33,6.44,6.44,-0.06,-0.9317,2.8892,15075796,96381098.84,3329048195.44,3329048195.44
2019-12-30,'002464,众应互联,6.44,6.48,6.13,6.39,6.44,0.0,0.0,3.4001,17741468,112349372.92,3360355858.72,3360355858.72
2019-12-27,'002464,众应互联,6.44,6.68,6.42,6.56,6.58,-0.14,-2.1277,4.2246,22043522,143637165.08,3360355858.72,3360355858.72
2019-12-26,'002464,众应互联,6.58,6.69,6.45,6.69,6.7,-0.12,-1.791,4.921,25677528,168037609.31,3433407073.04,3433407073.04
2019-12-25,'002464,众应互联,6.7,6.96,6.29,6.32,6.46,0.24,3.7152,7.9603,41536150,276359141.51,3496022399.6,3496022399.6
2019-12-24,'002464,众应互联,6.46,6.59,6.11,6.11,6.79,-0.33,-4.8601,10.0362,52368293,331946812.08,3370791746.48,3370791746.48
2019-12-23,'002464,众应互联,6.79,6.79,6.79,6.79,7.54,-0.75,-9.9469,1.2661,6606500,44858135.0,3542983894.52,3542983894.52
2019-12-20,'002464,众应互联,7.54,8.15,7.46,8.15,8.29,-0.75,-9.047,11.0646,57734572,447312401.2,3934329685.52,3934329685.52
2019-12-19,'002464,众应互联,8.29,8.33,8.05,8.06,8.06,0.23,2.8536,7.0257,36659798,301028510.96,4325675476.52,4325675476.52
2019-12-18,'002464,众应互联,8.06,8.18,7.97,8.04,8.06,0.0,0.0,5.0451,26325122,212291781.49,4205662767.28,4205662767.28
2019-12-17,'002464,众应互联,8.06,8.17,8.01,8.1,8.05,0.01,0.1242,5.8795,30678703,247937345.94,4205662767.28,4205662767.28
2019-12-16,'002464,众应互联,8.05,8.14,7.84,7.85,7.8,0.25,3.2051,5.4167,28264223,226860003.73,4200444823.4,4200444823.4
2019-12-13,'002464,众应互联,7.8,7.99,7.72,7.94,7.89,-0.09,-1.1407,5.0484,26342287,206778816.34,4069996226.4,4069996226.4
2019-12-12,'002464,众应互联,7.89,8.16,7.84,8.1,8.38,-0.49,-5.8473,8.4054,43858737,351508827.51,4116957721.32,4116957721.32
2019-12-11,'002464,众应互联,8.38,8.66,7.92,7.99,7.98,0.4,5.0125,11.819,61670766,508433812.37,4372636971.44,4372636971.44
2019-12-10,'002464,众应互联,7.98,8.43,7.44,7.57,7.66,0.32,4.1775,7.6298,39812088,310404572.44,4163919216.24,4163919216.24
2019-12-09,'002464,众应互联,7.66,7.68,7.29,7.3,7.28,0.38,5.2198,5.7714,30115091,226787802.64,3996945012.08,3996945012.08
2019-12-06,'002464,众应互联,7.28,7.34,7.11,7.14,7.17,0.11,1.5342,4.8642,25381305,183876073.96,3798663144.64,3798663144.64
2019-12-05,'002464,众应互联,7.17,7.18,6.88,6.92,6.88,0.29,4.2151,4.2961,22416627,158019533.29,3741265761.96,3741265761.96
2019-12-04,'002464,众应互联,6.88,6.96,6.83,6.9,6.95,-0.07,-1.0072,1.8889,9856260,67996326.74,3589945389.44,3589945389.44
2019-12-03,'002464,众应互联,6.95,6.96,6.75,6.91,6.9,0.05,0.7246,2.3132,12070309,82740457.61,3626470996.6,3626470996.6
2019-12-02,'002464,众应互联,6.9,7.1,6.86,7.1,7.0,-0.1,-1.4286,1.8075,9431679,65633694.03,3600381277.2,3600381277.2
2019-11-29,'002464,众应互联,7.0,7.1,6.91,7.06,7.04,-0.04,-0.5682,2.1405,11168950,78105501.16,3652560716.0,3652560716.0
2019-11-28,'002464,众应互联,7.04,7.25,6.95,7.25,7.19,-0.15,-2.0862,2.6419,13785187,97207955.94,3673432491.52,3673432491.52
2019-11-27,'002464,众应互联,7.19,7.27,6.75,7.0,7.16,0.03,0.419,4.0941,21362592,150497406.74,3751701649.72,3751701649.72
2019-11-26,'002464,众应互联,7.16,7.45,7.12,7.29,7.29,-0.13,-1.7833,2.7367,14279867,103377433.52,3736047818.08,3736047818.08
2019-11-25,'002464,众应互联,7.29,7.66,7.21,7.62,7.52,-0.23,-3.0585,3.2439,16926357,124049051.9,3803881088.52,3803881088.52
2019-11-22,'002464,众应互联,7.52,7.94,7.44,7.87,7.79,-0.27,-3.466,3.8636,20159826,154256883.09,3923893797.76,3923893797.76
2019-11-21,'002464,众应互联,7.79,7.92,7.58,7.67,7.81,-0.02,-0.2561,3.4559,18032716,140489028.63,4064778282.52,4064778282.52
2019-11-20,'002464,众应互联,7.81,8.13,7.77,7.78,7.83,-0.02,-0.2554,5.9331,30958782,246176091.54,4075214170.28,4075214170.28
2019-11-19,'002464,众应互联,7.83,7.96,7.49,7.59,7.59,0.24,3.1621,5.1275,26754748,208220093.45,4085650058.04,4085650058.04
2019-11-18,'002464,众应互联,7.59,7.63,7.18,7.23,7.26,0.33,4.5455,3.998,20861252,156002644.13,3960419404.92,3960419404.92
2019-11-15,'002464,众应互联,7.26,7.65,7.25,7.6,7.68,-0.42,-5.4688,3.9092,20398023,151689786.46,3788227256.88,3788227256.88
2019-11-14,'002464,众应互联,7.68,7.74,7.52,7.63,7.66,0.02,0.2611,3.8638,20161083,154434403.1,4007380899.84,4007380899.84
2019-11-13,'002464,众应互联,7.66,7.69,7.34,7.5,7.52,0.14,1.8617,4.2895,22382336,168947940.4,3996945012.08,3996945012.08
2019-11-12,'002464,众应互联,7.52,7.61,7.45,7.5,7.45,0.07,0.9396,3.6951,19280718,145131009.27,3923893797.76,3923893797.76
2019-11-11,'002464,众应互联,7.45,7.77,7.31,7.62,7.91,-0.46,-5.8154,6.3394,33078551,249069260.35,3887368190.6,3887368190.6
2019-11-08,'002464,众应互联,7.91,8.37,7.91,8.35,8.24,-0.33,-4.0049,7.8122,40763873,330492061.23,4127393609.08,4127393609.08
2019-11-07,'002464,众应互联,8.24,8.38,7.93,7.93,8.69,-0.45,-5.1784,10.4024,54279366,444348990.54,4299585757.12,4299585757.12
2019-11-06,'002464,众应互联,8.69,8.95,8.69,8.81,9.65,-0.96,-9.9482,4.0713,21243668,185689370.8,4534393231.72,4534393231.72
2019-11-05,'002464,众应互联,9.65,9.78,9.27,9.72,9.78,-0.13,-1.3292,9.3403,48736942,464713554.59,5035315844.2,5035315844.2
2019-11-04,'002464,众应互联,9.78,10.21,9.53,9.89,10.1,-0.32,-3.1683,12.3315,64345282,635598307.95,5103149114.64,5103149114.64
2019-11-01,'002464,众应互联,10.1,10.3,9.41,9.52,9.74,0.36,3.6961,12.6641,66080775,659900608.25,5270123318.8,5270123318.8
2019-10-31,'002464,众应互联,9.74,10.37,9.2,9.38,9.6,0.14,1.4583,16.3694,85414823,844146131.36,5082277339.12,5082277339.12
2019-10-30,'002464,众应互联,9.6,9.76,8.72,8.85,9.08,0.52,5.7269,13.6192,71064109,659338515.29,5009226124.8,5009226124.8
2019-10-29,'002464,众应互联,9.08,9.83,8.99,9.1,8.94,0.14,1.566,16.3277,85197137,806383121.1,4737893043.04,4737893043.04
2019-10-28,'002464,众应互联,8.94,8.94,8.81,8.94,8.13,0.81,9.9631,4.6169,24090808,215010158.64,4664841828.72,4664841828.72
2019-10-25,'002464,众应互联,8.13,8.24,8.03,8.09,8.08,0.05,0.6188,2.7739,14474080,117708518.57,4242188374.44,4242188374.44
2019-10-24,'002464,众应互联,8.08,8.22,7.82,7.97,8.05,0.03,0.3727,3.4297,17896041,144107172.73,4216098655.04,4216098655.04
2019-10-23,'002464,众应互联,8.05,8.35,7.94,8.08,8.15,-0.1,-1.227,4.6307,24162512,197190833.67,4200444823.4,4200444823.4
2019-10-22,'002464,众应互联,8.15,8.15,7.77,7.81,7.89,0.26,3.2953,4.4911,23434547,186875202.9,4252624262.2,4252624262.2
2019-10-21,'002464,众应互联,7.89,8.13,7.73,8.08,8.11,-0.22,-2.7127,3.5735,18646445,146650810.7,4116957721.32,4116957721.32
2019-10-18,'002464,众应互联,8.11,8.6,7.94,8.59,8.56,-0.45,-5.257,6.7377,35156874,287211726.99,4231752486.68,4231752486.68
2019-10-17,'002464,众应互联,8.56,9.34,8.51,9.11,9.2,-0.64,-6.9565,7.5147,39211281,348537044.78,4466559961.28,4466559961.28
2019-10-16,'002464,众应互联,9.2,9.37,8.96,9.31,9.44,-0.24,-2.5424,6.7496,35219062,322794910.35,4800508369.6,4800508369.6
2019-10-15,'002464,众应互联,9.44,9.7,9.11,9.65,9.88,-0.44,-4.4534,8.1602,42579273,398652652.44,4925739022.72,4925739022.72
2019-10-14,'002464,众应互联,9.88,10.2,9.4,9.52,9.39,0.49,5.2183,10.252,53494541,521839319.48,5155328553.44,5155328553.44
2019-10-11,'002464,众应互联,9.39,10.23,9.3,9.56,9.6,-0.21,-2.1875,13.6649,71302773,696301849.82,4899649303.32,4899649303.32
2019-10-10,'002464,众应互联,9.6,9.8,8.99,8.99,9.03,0.57,6.3123,11.169,58279257,556005459.22,5009226124.8,5009226124.8
2019-10-09,'002464,众应互联,9.03,9.2,8.56,9.2,9.47,-0.44,-4.6463,9.6905,50564314,453383140.2,4711803323.64,4711803323.64
2019-10-08,'002464,众应互联,9.47,9.77,8.51,8.56,8.88,0.59,6.6441,12.0697,62979037,583188361.12,4941392854.36,4941392854.36
2019-09-30,'002464,众应互联,8.88,9.39,8.61,8.78,8.85,0.03,0.339,6.5147,33993331,307809869.8,4633534165.44,4633534165.44
2019-09-27,'002464,众应互联,8.85,9.16,8.32,8.33,8.57,0.28,3.2672,7.1273,37189792,329870835.09,4617880333.8,4617880333.8
2019-09-26,'002464,众应互联,8.57,9.48,8.53,9.31,9.48,-0.91,-9.5992,9.9802,52076336,465172642.63,4471777905.16,4471777905.16
2019-09-25,'002464,众应互联,9.48,9.69,8.59,8.7,8.91,0.57,6.3973,10.8972,56860950,519542456.74,4946610798.24,4946610798.24
2019-09-24,'002464,众应互联,8.91,9.56,8.88,8.97,9.05,-0.14,-1.547,9.3565,48821879,448030611.78,4649187997.08,4649187997.08
2019-09-23,'002464,众应互联,9.05,9.19,8.38,8.64,8.67,0.38,4.3829,8.6646,45211144,401634269.63,4722239211.4,4722239211.4
2019-09-20,'002464,众应互联,8.67,8.97,8.51,8.55,8.63,0.04,0.4635,6.7057,34989780,306111112.53,4523957343.96,4523957343.96
2019-09-19,'002464,众应互联,8.63,9.18,8.4,8.58,8.8,-0.17,-1.9318,10.106,52732629,461300975.47,4503085568.44,4503085568.44
2019-09-18,'002464,众应互联,8.8,8.8,7.75,7.96,8.0,0.8,10.0,8.0778,42149746,347548709.16,4591790614.4,4591790614.4
2019-09-17,'002464,众应互联,8.0,8.24,7.85,8.18,8.28,-0.28,-3.3816,4.904,25588994,205120592.31,4174355104.0,4174355104.0
2019-09-16,'002464,众应互联,8.28,8.45,7.9,7.92,7.9,0.38,4.8101,7.6556,39946373,330821178.24,4320457532.64,4320457532.64
2019-09-12,'002464,众应互联,7.9,7.93,7.71,7.86,7.8,0.1,1.2821,3.6271,18925795,148663426.72,4122175665.2,4122175665.2
2019-09-11,'002464,众应互联,7.8,8.02,7.7,8.02,8.03,-0.23,-2.8643,5.8605,30579880,239768840.34,4069996226.4,4069996226.4
2019-09-10,'002464,众应互联,8.03,8.46,7.89,8.3,8.0,0.03,0.375,11.5435,60233144,492293573.21,4190008935.64,4190008935.64
2019-09-09,'002464,众应互联,8.0,8.0,7.27,7.36,7.27,0.73,10.0413,6.74,35169007,271832081.59,4174355104.0,4174355104.0
2019-09-06,'002464,众应互联,7.27,7.44,6.82,6.88,6.86,0.41,5.9767,6.2313,32514585,233528037.64,3793445200.76,3793445200.76
2019-09-05,'002464,众应互联,6.86,6.99,6.71,6.71,6.66,0.2,3.003,3.9884,20811347,142815112.03,3579509501.68,3579509501.68
2019-09-04,'002464,众应互联,6.66,6.74,6.55,6.71,6.71,-0.05,-0.7452,1.9365,10104349,66925235.69,3475150624.08,3475150624.08
2019-09-03,'002464,众应互联,6.71,6.74,6.65,6.67,6.71,0.0,0.0,1.6405,8559863,57231406.86,3501240343.48,3501240343.48
2019-09-02,'002464,众应互联,6.71,6.74,6.45,6.54,6.54,0.17,2.5994,2.0304,10594502,70210696.19,3501240343.48,3501240343.48
2019-08-30,'002464,众应互联,6.54,6.92,6.49,6.9,6.93,-0.39,-5.6277,3.8622,20152927,134767430.48,3412535297.52,3412535297.52
2019-08-29,'002464,众应互联,6.93,6.98,6.61,6.68,6.65,0.28,4.2105,4.041,21085969,143618906.87,3616035108.84,3616035108.84
2019-08-28,'002464,众应互联,6.65,6.75,6.59,6.63,6.63,0.02,0.3017,2.431,12684721,84440363.06,3469932680.2,3469932680.2
2019-08-27,'002464,众应互联,6.63,6.64,6.45,6.47,6.41,0.22,3.4321,2.8662,14955682,98163349.93,3459496792.44,3459496792.44
2019-08-26,'002464,众应互联,6.41,6.47,6.3,6.39,6.63,-0.22,-3.3183,2.9016,15140291,96579587.22,3344702027.08,3344702027.08
2019-08-23,'002464,众应互联,6.63,6.85,6.61,6.77,6.57,0.06,0.9132,4.1185,21489888,144370203.51,3459496792.44,3459496792.44
2019-08-22,'002464,众应互联,6.57,6.66,6.4,6.42,6.35,0.22,3.4646,3.5769,18664282,121652297.39,3428189129.16,3428189129.16
2019-08-21,'002464,众应互联,6.35,6.45,6.3,6.33,6.47,-0.12,-1.8547,2.2877,11936964,75974060.25,3313394363.8,3313394363.8
2019-08-20,'002464,众应互联,6.47,6.65,6.43,6.55,6.58,-0.11,-1.6717,3.479,18153174,118539173.57,3376009690.36,3376009690.36
2019-08-19,'002464,众应互联,6.58,6.79,6.19,6.19,6.18,0.4,6.4725,4.5021,23491677,153311206.48,3433407073.04,3433407073.04
2019-08-16,'002464,众应互联,6.18,6.35,6.11,6.11,6.15,0.03,0.4878,2.4115,12582963,78439190.66,3224689317.84,3224689317.84
2019-08-15,'002464,众应互联,6.15,6.21,5.85,6.04,6.26,-0.11,-1.7572,2.6737,13951239,84050566.07,3209035486.2,3209035486.2
2019-08-14,'002464,众应互联,6.26,6.58,6.22,6.4,6.4,-0.14,-2.1875,4.3051,22463901,142814557.27,3266432868.88,3266432868.88
2019-08-13,'002464,众应互联,6.4,6.93,6.0,6.93,6.5,-0.1,-1.5385,5.9115,30846078,205229369.37,3339484083.2,3339484083.2
2019-08-12,'002464,众应互联,6.5,6.5,6.5,6.5,5.91,0.59,9.9831,0.6901,3600904,23405876.0,3391663522.0,3391663522.0
2019-08-09,'002464,众应互联,5.91,6.12,5.83,6.12,6.04,-0.13,-2.1523,1.451,7571021,45194559.63,3083804833.08,3083804833.08
2019-08-08,'002464,众应互联,6.04,6.07,5.9,5.96,5.85,0.19,3.2479,1.8391,9596566,57751316.3,3151638103.52,3151638103.52
2019-08-07,'002464,众应互联,5.85,6.11,5.84,6.02,6.02,-0.17,-2.8239,1.4071,7342281,43785310.14,3052497169.8,3052497169.8
2019-08-06,'002464,众应互联,6.02,6.14,5.73,6.1,6.33,-0.31,-4.8973,2.318,12095295,72107636.14,3141202215.76,3141202215.76
2019-08-05,'002464,众应互联,6.33,6.51,6.33,6.35,6.35,-0.02,-0.315,1.6106,8404161,53914120.24,3302958476.04,3302958476.04
2019-08-02,'002464,众应互联,6.35,6.55,6.25,6.55,6.62,-0.27,-4.0785,1.964,10247931,65448437.97,3313394363.8,3313394363.8
2019-08-01,'002464,众应互联,6.62,6.65,6.41,6.47,6.53,0.09,1.3783,1.8099,9443897,62267209.78,3454278848.56,3454278848.56
2019-07-31,'002464,众应互联,6.53,6.77,6.5,6.77,6.8,-0.27,-3.9706,3.1155,16256258,106736192.56,3407317353.64,3407317353.64
2019-07-30,'002464,众应互联,6.8,6.94,6.76,6.84,6.84,-0.04,-0.5848,2.2686,11837377,80967941.52,3548201838.4,3548201838.4
2019-07-29,'002464,众应互联,6.84,6.99,6.72,6.97,6.95,-0.11,-1.5827,1.8743,9780199,66648334.13,3569073613.92,3569073613.92
2019-07-26,'002464,众应互联,6.95,6.97,6.81,6.83,6.88,0.07,1.0174,1.3234,6905674,47770115.94,3626470996.6,3626470996.6
2019-07-25,'002464,众应互联,6.88,6.99,6.76,6.76,6.78,0.1,1.4749,1.8518,9662763,66866762.18,3589945389.44,3589945389.44
2019-07-24,'002464,众应互联,6.78,6.99,6.71,6.72,6.7,0.08,1.194,1.8658,9735506,66763037.6,3537765950.64,3537765950.64
2019-07-23,'002464,众应互联,6.7,6.72,6.58,6.66,6.67,0.03,0.4498,1.1814,6164575,41058419.03,3496022399.6,3496022399.6
2019-07-22,'002464,众应互联,6.67,7.12,6.63,7.09,7.02,-0.35,-4.9858,1.8154,9472551,63938034.49,3480368567.96,3480368567.96
2019-07-19,'002464,众应互联,7.02,7.18,6.92,6.92,6.88,0.14,2.0349,1.4748,7695637,54432137.21,3662996603.76,3662996603.76
2019-07-18,'002464,众应互联,6.88,7.12,6.87,7.1,7.09,-0.21,-2.9619,1.6732,8730805,60823372.06,3589945389.44,3589945389.44
2019-07-17,'002464,众应互联,7.09,7.23,7.07,7.18,7.11,-0.02,-0.2813,1.4556,7595460,54323479.08,3699522210.92,3699522210.92
2019-07-16,'002464,众应互联,7.11,7.26,7.11,7.24,7.23,-0.12,-1.6598,1.806,9423824,67332012.92,3709958098.68,3709958098.68
2019-07-15,'002464,众应互联,7.23,7.37,6.98,7.24,7.28,-0.05,-0.6868,2.3335,12176311,87304506.28,3772573425.24,3772573425.24
2019-07-12,'002464,众应互联,7.28,7.38,6.95,6.95,6.92,0.36,5.2023,3.913,20417610,146947803.92,3798663144.64,3798663144.64
2019-07-11,'002464,众应互联,6.92,7.14,6.83,6.85,7.32,-0.4,-5.4645,4.1416,21610845,150850267.07,3610817164.96,3610817164.96
2019-07-10,'002464,众应互联,7.32,7.57,7.31,7.35,7.38,-0.06,-0.813,1.7246,8998875,66855435.45,3819534920.16,3819534920.16
2019-07-09,'002464,众应互联,7.38,7.42,7.24,7.38,7.28,0.1,1.3736,1.6821,8776861,64546821.01,3850842583.44,3850842583.44
2019-07-08,'002464,众应互联,7.28,7.76,7.2,7.74,7.72,-0.44,-5.6995,2.4125,12588038,92949755.2,3798663144.64,3798663144.64
2019-07-05,'002464,众应互联,7.72,7.75,7.52,7.75,7.75,-0.03,-0.3871,1.8049,9417763,72100169.53,4028252675.36,4028252675.36
2019-07-04,'002464,众应互联,7.75,8.02,7.61,7.97,7.97,-0.22,-2.7604,2.8357,14796484,115083032.68,4043906507.0,4043906507.0
2019-07-03,'002464,众应互联,7.97,8.2,7.9,8.09,8.1,-0.13,-1.6049,2.6307,13727057,110458421.44,4158701272.36,4158701272.36
2019-07-02,'002464,众应互联,8.1,8.22,8.05,8.16,8.22,-0.12,-1.4599,2.4598,12834842,104217127.56,4226534542.8,4226534542.8
2019-07-01,'002464,众应互联,8.22,8.24,8.06,8.19,8.0,0.22,2.75,3.4276,17884966,146090121.6,4289149869.36,4289149869.36
2019-06-28,'002464,众应互联,8.0,8.19,7.83,8.13,8.38,-0.38,-4.5346,4.6671,24352803,195003365.62,4174355104.0,4174355104.0
2019-06-27,'002464,众应互联,8.38,8.69,8.38,8.64,8.56,-0.18,-2.1028,4.8711,25417379,215988445.02,4372636971.44,4372636971.44
2019-06-26,'002464,众应互联,8.56,8.6,8.22,8.27,8.41,0.15,1.7836,5.3276,27799330,235471053.95,4466559961.28,4466559961.28
2019-06-25,'002464,众应互联,8.41,8.6,8.1,8.6,8.79,-0.38,-4.3231,6.9523,36276867,301738083.15,4388290803.08,4388290803.08
2019-06-24,'002464,众应互联,8.79,9.25,8.56,9.0,8.98,-0.19,-2.1158,9.1176,47575214,423291081.92,4586572670.52,4586572670.52
2019-06-21,'002464,众应互联,8.98,9.26,8.59,8.9,9.18,-0.2,-2.1786,13.3131,69467013,620048922.51,4685713604.24,4685713604.24
2019-06-20,'002464,众应互联,9.18,9.84,8.58,8.98,8.98,0.2,2.2272,17.8551,93166683,860591626.49,4790072481.84,4790072481.84
2019-06-19,'002464,众应互联,8.98,8.98,8.1,8.29,8.16,0.82,10.049,13.0097,67884014,590354502.95,4685713604.24,4685713604.24
2019-06-18,'002464,众应互联,8.16,8.16,7.21,7.4,7.42,0.74,9.973,10.0596,52490540,422360974.71,4257842206.08,4257842206.08
2019-06-17,'002464,众应互联,7.42,7.45,7.12,7.2,7.24,0.18,2.4862,1.5596,8137754,59745276.03,3871714358.96,3871714358.96
2019-06-14,'002464,众应互联,7.24,7.77,7.23,7.68,7.75,-0.51,-6.5806,2.6268,13706629,101797946.7,3777791369.12,3777791369.12
2019-06-13,'002464,众应互联,7.75,7.84,7.45,7.54,7.54,0.21,2.7851,3.5349,18445007,142335567.94,4043906507.0,4043906507.0
2019-06-12,'002464,众应互联,12.06,12.28,11.77,12.19,12.25,-0.19,-1.551,2.9777,9710826,116985646.59,3933025205.58,3933025205.58
2019-06-11,'002464,众应互联,12.25,12.68,11.63,12.05,11.92,0.33,2.7685,4.7932,15631695,189365080.45,3994988289.25,3994988289.25
2019-06-10,'002464,众应互联,11.92,11.92,10.86,10.89,10.84,1.08,9.9631,2.1634,7055252,81370010.37,3887368196.56,3887368196.56
2019-06-06,'002464,众应互联,10.84,11.39,10.62,11.38,11.38,-0.54,-4.7452,1.3851,4516981,49607964.73,3535156984.12,3535156984.12
2019-06-05,'002464,众应互联,11.38,11.68,11.35,11.52,11.27,0.11,0.976,1.1093,3617629,41503933.06,3711262590.34,3711262590.34
2019-06-04,'002464,众应互联,11.27,11.46,11.12,11.12,11.12,0.15,1.3489,1.2791,4171329,47127392.4,3675389226.11,3675389226.11
2019-06-03,'002464,众应互联,11.12,11.67,11.08,11.55,11.52,-0.4,-3.4722,1.3558,4421703,49967700.71,3626471002.16,3626471002.16
2019-05-31,'002464,众应互联,11.52,11.73,11.45,11.53,11.53,-0.01,-0.0867,1.1566,3771975,43669951.26,3756919599.36,3756919599.36
2019-05-30,'002464,众应互联,11.53,11.74,11.43,11.74,11.72,-0.19,-1.6212,1.1426,3726204,43076116.08,3760180814.29,3760180814.29
2019-05-29,'002464,众应互联,11.72,11.87,11.6,11.73,11.79,-0.07,-0.5937,1.6369,5338259,62621510.8,3822143897.96,3822143897.96
2019-05-28,'002464,众应互联,11.79,11.88,11.6,11.8,11.8,-0.01,-0.0847,2.0689,6746996,79225269.9,3844972402.47,3844972402.47
2019-05-27,'002464,众应互联,11.8,11.8,11.33,11.49,11.4,0.4,3.5088,2.3856,7780085,90358437.17,3848233617.4,3848233617.4
2019-05-24,'002464,众应互联,11.4,11.79,11.13,11.13,11.04,0.36,3.2609,2.6484,8636976,99352688.12,3717785020.2,3717785020.2
2019-05-23,'002464,众应互联,11.04,11.6,11.01,11.59,11.59,-0.55,-4.7455,1.7261,5629168,63297870.31,3600381282.72,3600381282.72
2019-05-22,'002464,众应互联,11.59,11.82,11.35,11.42,11.66,-0.07,-0.6003,1.514,4937534,57381962.82,3779748103.87,3779748103.87
2019-05-21,'002464,众应互联,11.66,11.8,11.41,11.56,11.56,0.1,0.8651,1.553,5064517,59088232.21,3802576608.38,3802576608.38
2019-05-20,'002464,众应互联,11.56,11.8,10.7,11.3,11.52,0.04,0.3472,1.9602,6392700,72859853.3,3769964459.08,3769964459.08
2019-05-17,'002464,众应互联,11.52,12.2,11.34,12.15,12.14,-0.62,-5.1071,2.9867,9740197,114255235.54,3756919599.36,3756919599.36
2019-05-16,'002464,众应互联,12.14,12.48,12.04,12.43,12.41,-0.27,-2.1757,2.73,8903180,108475704.8,3959114925.02,3959114925.02
2019-05-15,'002464,众应互联,12.41,12.91,11.81,11.82,11.8,0.61,5.1695,4.0671,13263737,164353999.88,4047167728.13,4047167728.13
2019-05-14,'002464,众应互联,11.8,11.87,11.26,11.32,11.52,0.28,2.4306,2.7828,9075168,106276500.62,3848233617.4,3848233617.4
