日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000516,国际医学,5.03,5.1,4.68,4.69,4.67,0.36,7.7088,2.1315,42003124,203692851.38,9914377989.06,9911903681.76
2020-02-14,'000516,国际医学,4.67,4.73,4.63,4.7,4.7,-0.03,-0.6383,0.7684,15141100,70853731.0,9204800240.34,9202503020.64
2020-02-13,'000516,国际医学,4.7,4.81,4.68,4.81,4.81,-0.11,-2.2869,1.0289,20275483,95725105.65,9263931719.4,9261619742.4
2020-02-12,'000516,国际医学,4.81,4.88,4.76,4.79,4.81,0.0,0.0,1.1881,23411470,112257994.97,9480747142.62,9478381055.52
2020-02-11,'000516,国际医学,4.81,4.93,4.77,4.88,4.92,-0.11,-2.2358,1.226,24158117,116642413.53,9480747142.62,9478381055.52
2020-02-10,'000516,国际医学,4.92,5.06,4.89,5.05,5.05,-0.13,-2.5743,1.5552,30645145,151256173.96,9697562565.84,9695142368.64
2020-02-07,'000516,国际医学,5.05,5.33,4.99,5.27,5.1,-0.05,-0.9804,2.3718,46736840,239469853.97,9953798975.1,9951314829.6
2020-02-06,'000516,国际医学,5.1,5.19,4.87,4.96,4.95,0.15,3.0303,2.1909,43173343,219387545.62,10052351440.2,10049842699.2
2020-02-05,'000516,国际医学,4.95,5.09,4.81,4.82,4.81,0.14,2.9106,2.1376,42122440,209419391.63,9756694044.9,9754259090.4
2020-02-04,'000516,国际医学,4.81,4.85,4.44,4.44,4.41,0.4,9.0703,2.5845,50929219,240591561.34,9480747142.62,9478381055.52
2020-02-03,'000516,国际医学,4.41,4.66,4.41,4.41,4.9,-0.49,-10.0,2.0437,40271620,180531340.1,8692327421.82,8690158098.72
2020-01-23,'000516,国际医学,4.9,5.13,4.89,5.08,5.07,-0.17,-3.3531,1.0089,19881930,99033216.11,9658141579.8,9655731220.8
2020-01-22,'000516,国际医学,5.07,5.18,5.03,5.17,5.17,-0.1,-1.9342,0.7882,15532900,78745163.5,9993219961.14,9990725977.44
2020-01-21,'000516,国际医学,5.17,5.33,5.13,5.19,5.17,0.0,0.0,1.0787,21256336,110930011.52,10190324891.3,10187781716.6
2020-01-20,'000516,国际医学,5.17,5.19,5.13,5.13,5.1,0.07,1.3725,0.5604,11042396,56967539.75,10190324891.3,10187781716.6
2020-01-17,'000516,国际医学,5.1,5.18,5.09,5.11,5.12,-0.02,-0.3906,0.5409,10659450,54714740.0,10052351440.2,10049842699.2
2020-01-16,'000516,国际医学,5.12,5.17,5.09,5.13,5.12,0.0,0.0,0.4975,9802940,50279223.82,10091772426.2,10089253847.0
2020-01-15,'000516,国际医学,5.12,5.18,5.08,5.16,5.16,-0.04,-0.7752,0.6012,11846451,60559895.41,10091772426.2,10089253847.0
2020-01-14,'000516,国际医学,5.16,5.21,5.12,5.21,5.2,-0.04,-0.7692,0.6927,13650400,70408238.02,10170614398.3,10168076142.7
2020-01-13,'000516,国际医学,5.2,5.25,5.11,5.12,5.12,0.08,1.5625,1.0745,21173006,109832496.7,10249456370.4,10246898438.4
2020-01-10,'000516,国际医学,5.12,5.17,5.01,5.05,5.05,0.07,1.3861,1.1767,23188394,118158831.58,10091772426.2,10089253847.0
2020-01-09,'000516,国际医学,5.05,5.12,4.85,4.87,4.85,0.2,4.1237,1.6293,32105419,161611693.62,9953798975.1,9951314829.6
2020-01-08,'000516,国际医学,4.85,4.91,4.8,4.89,4.91,-0.06,-1.222,0.6882,13562163,65776325.95,9559589114.7,9557203351.2
2020-01-07,'000516,国际医学,4.91,4.92,4.85,4.87,4.88,0.03,0.6148,0.5023,9898647,48457428.68,9677852072.82,9675436794.72
2020-01-06,'000516,国际医学,4.88,4.93,4.81,4.86,4.84,0.04,0.8264,0.7467,14713375,71947269.56,9618720593.76,9616320072.96
2020-01-03,'000516,国际医学,4.84,4.94,4.81,4.88,4.86,-0.02,-0.4115,0.5831,11491028,55786427.23,9539878621.68,9537497777.28
2020-01-02,'000516,国际医学,4.86,4.91,4.82,4.87,4.85,0.01,0.2062,0.9397,18517109,90077972.5,9579299607.72,9576908925.12
2019-12-31,'000516,国际医学,4.85,4.91,4.65,4.65,4.65,0.2,4.3011,1.5323,30195085,145679211.52,9559589114.7,9557203351.2
2019-12-30,'000516,国际医学,4.65,4.69,4.52,4.54,4.55,0.1,2.1978,0.8373,16498922,76398355.2,9165379254.3,9163091872.8
2019-12-27,'000516,国际医学,4.55,4.59,4.52,4.54,4.54,0.01,0.2203,0.4422,8714044,39748599.44,8968274324.1,8966036133.6
2019-12-26,'000516,国际医学,4.54,4.56,4.5,4.54,4.53,0.01,0.2208,0.3723,7336209,33241097.59,8948563831.08,8946330559.68
2019-12-25,'000516,国际医学,4.53,4.57,4.51,4.54,4.55,-0.02,-0.4396,0.297,5852165,26552704.45,8928853338.06,8926624985.76
2019-12-24,'000516,国际医学,4.55,4.56,4.53,4.53,4.52,0.03,0.6637,0.289,5695150,25869978.5,8968274324.1,8966036133.6
2019-12-23,'000516,国际医学,4.52,4.65,4.51,4.65,4.63,-0.11,-2.3758,0.4252,8379657,38397152.87,8909142845.04,8906919411.84
2019-12-20,'000516,国际医学,4.63,4.73,4.61,4.73,4.72,-0.09,-1.9068,0.5122,10093444,47126000.49,9125958268.26,9123680724.96
2019-12-19,'000516,国际医学,4.72,4.74,4.7,4.71,4.71,0.01,0.2123,0.3006,5922938,27937463.98,9303352705.44,9301030890.24
2019-12-18,'000516,国际医学,4.71,4.78,4.7,4.78,4.76,-0.05,-1.0504,0.5101,10051300,47597630.66,9283642212.42,9281325316.32
2019-12-17,'000516,国际医学,4.76,4.79,4.62,4.65,4.65,0.11,2.3656,0.9658,19030907,90124686.05,9382194677.52,9379853185.92
2019-12-16,'000516,国际医学,4.65,4.67,4.46,4.47,4.47,0.18,4.0268,0.8456,16663001,76608282.7,9165379254.3,9163091872.8
2019-12-13,'000516,国际医学,4.47,4.48,4.41,4.45,4.41,0.06,1.3605,0.455,8966581,39854853.28,8810590379.94,8808391542.24
2019-12-12,'000516,国际医学,4.41,4.52,4.4,4.52,4.52,-0.11,-2.4336,0.5871,11569438,51655453.86,8692327421.82,8690158098.72
2019-12-11,'000516,国际医学,4.52,4.55,4.51,4.53,4.53,-0.01,-0.2208,0.2109,4155788,18840535.64,8909142845.04,8906919411.84
2019-12-10,'000516,国际医学,4.53,4.55,4.5,4.53,4.53,0.0,0.0,0.2203,4341513,19627617.83,8928853338.06,8926624985.76
2019-12-09,'000516,国际医学,4.53,4.57,4.52,4.57,4.55,-0.02,-0.4396,0.2276,4485800,20344840.0,8928853338.06,8926624985.76
2019-12-06,'000516,国际医学,4.55,4.58,4.53,4.54,4.54,0.01,0.2203,0.1968,3877400,17669718.25,8968274324.1,8966036133.6
2019-12-05,'000516,国际医学,4.54,4.55,4.5,4.5,4.49,0.05,1.1136,0.2503,4931675,22317613.5,8948563831.08,8946330559.68
2019-12-04,'000516,国际医学,4.49,4.51,4.48,4.49,4.5,-0.01,-0.2222,0.2053,4044913,18173399.26,8850011365.98,8847802690.08
2019-12-03,'000516,国际医学,4.5,4.52,4.47,4.52,4.52,-0.02,-0.4425,0.3006,5923982,26596935.06,8869721859.0,8867508264.0
2019-12-02,'000516,国际医学,4.52,4.58,4.51,4.57,4.57,-0.05,-1.0941,0.2717,5354950,24305796.5,8909142845.04,8906919411.84
2019-11-29,'000516,国际医学,4.57,4.59,4.51,4.58,4.58,-0.01,-0.2183,0.2723,5364918,24397808.15,9007695310.14,9005447281.44
2019-11-28,'000516,国际医学,4.58,4.62,4.57,4.58,4.59,-0.01,-0.2179,0.2219,4372550,20064799.0,9027405803.16,9025152855.36
2019-11-27,'000516,国际医学,4.59,4.63,4.59,4.61,4.61,-0.02,-0.4338,0.177,3488750,16077784.5,9047116296.18,9044858429.28
2019-11-26,'000516,国际医学,4.61,4.66,4.61,4.65,4.65,-0.04,-0.8602,0.2087,4112450,19013352.5,9086537282.22,9084269577.12
2019-11-25,'000516,国际医学,4.65,4.66,4.6,4.62,4.63,0.02,0.432,0.229,4511692,20894861.59,9165379254.3,9163091872.8
2019-11-22,'000516,国际医学,4.63,4.68,4.61,4.63,4.63,0.0,0.0,0.2238,4409435,20473843.84,9125958268.26,9123680724.96
2019-11-21,'000516,国际医学,4.63,4.68,4.61,4.65,4.64,-0.01,-0.2155,0.2202,4340085,20127833.01,9125958268.26,9123680724.96
2019-11-20,'000516,国际医学,4.64,4.68,4.64,4.68,4.68,-0.04,-0.8547,0.205,4040200,18823368.0,9145668761.28,9143386298.88
2019-11-19,'000516,国际医学,4.68,4.68,4.62,4.64,4.63,0.05,1.0799,0.3029,5968350,27806422.5,9224510733.36,9222208594.56
2019-11-18,'000516,国际医学,4.63,4.64,4.6,4.63,4.63,0.0,0.0,0.2143,4223707,19539837.23,9125958268.26,9123680724.96
2019-11-15,'000516,国际医学,4.63,4.67,4.63,4.64,4.64,-0.01,-0.2155,0.1823,3592878,16680803.16,9125958268.26,9123680724.96
2019-11-14,'000516,国际医学,4.64,4.68,4.63,4.66,4.66,-0.02,-0.4292,0.2604,5131801,23859535.65,9145668761.28,9143386298.88
2019-11-13,'000516,国际医学,4.66,4.69,4.65,4.68,4.67,-0.01,-0.2141,0.1856,3657295,17047119.25,9185089747.32,9182797446.72
2019-11-12,'000516,国际医学,4.67,4.7,4.63,4.68,4.67,0.0,0.0,0.2791,5500234,25626866.43,9204800240.34,9202503020.64
2019-11-11,'000516,国际医学,4.67,4.77,4.65,4.77,4.78,-0.11,-2.3013,0.5727,11285300,53134838.0,9204800240.34,9202503020.64
2019-11-08,'000516,国际医学,4.78,4.84,4.78,4.83,4.81,-0.03,-0.6237,0.2781,5480620,26335586.4,9421615663.56,9419264333.76
2019-11-07,'000516,国际医学,4.81,4.85,4.8,4.82,4.81,0.0,0.0,0.2504,4934200,23785865.5,9480747142.62,9478381055.52
2019-11-06,'000516,国际医学,4.81,4.9,4.8,4.9,4.91,-0.1,-2.0367,0.4551,8968519,43413045.28,9480747142.62,9478381055.52
2019-11-05,'000516,国际医学,4.91,4.91,4.84,4.85,4.87,0.04,0.8214,0.4507,8881557,43327603.55,9677852072.82,9675436794.72
2019-11-04,'000516,国际医学,4.87,4.89,4.8,4.81,4.81,0.06,1.2474,0.5047,9945396,48148018.47,9599010100.74,9596614499.04
2019-11-01,'000516,国际医学,4.81,4.83,4.78,4.83,4.83,-0.02,-0.4141,0.3141,6190301,29736909.31,9480747142.62,9478381055.52
2019-10-31,'000516,国际医学,4.83,4.9,4.78,4.89,4.9,-0.07,-1.4286,0.5501,10839184,52379287.13,9520168128.66,9517792203.36
2019-10-30,'000516,国际医学,4.9,4.99,4.75,4.81,4.8,0.1,2.0833,0.836,16474550,79940360.63,9658141579.8,9655731220.8
2019-10-29,'000516,国际医学,4.8,4.85,4.77,4.84,4.84,-0.04,-0.8264,0.2942,5797451,27897945.3,9461036649.6,9458675481.6
2019-10-28,'000516,国际医学,4.84,4.86,4.78,4.78,4.8,0.04,0.8333,0.3379,6658284,32169254.43,9539878621.68,9537497777.28
2019-10-25,'000516,国际医学,4.8,4.81,4.73,4.77,4.76,0.04,0.8403,0.2827,5570417,26517328.91,9461036649.6,9458675481.6
2019-10-24,'000516,国际医学,4.76,4.79,4.75,4.79,4.79,-0.03,-0.6263,0.2448,4823575,22983317.25,9382194677.52,9379853185.92
2019-10-23,'000516,国际医学,4.79,4.84,4.78,4.84,4.84,-0.05,-1.0331,0.2436,4799731,23044054.24,9441326156.58,9438969907.68
2019-10-22,'000516,国际医学,4.84,4.84,4.79,4.8,4.82,0.02,0.4149,0.2958,5829803,28074263.9,9539878621.68,9537497777.28
2019-10-21,'000516,国际医学,4.82,4.84,4.75,4.83,4.85,-0.03,-0.6186,0.5265,10375267,49626122.88,9500457635.64,9498086629.44
2019-10-18,'000516,国际医学,4.85,4.91,4.83,4.89,4.88,-0.03,-0.6148,0.4091,8062307,39236134.38,9559589114.7,9557203351.2
2019-10-17,'000516,国际医学,4.88,4.93,4.86,4.9,4.91,-0.03,-0.611,0.6272,12358800,60420196.05,9618720593.76,9616320072.96
2019-10-16,'000516,国际医学,4.91,5.05,4.91,4.98,4.99,-0.08,-1.6032,0.5744,11319359,56334523.38,9677852072.82,9675436794.72
2019-10-15,'000516,国际医学,4.99,5.04,4.96,5.02,5.06,-0.07,-1.3834,0.6843,13484750,67376508.96,9835536016.98,9833081386.08
2019-10-14,'000516,国际医学,5.06,5.09,5.03,5.05,5.02,0.04,0.7968,0.8907,17552322,88897354.6,9973509468.12,9971020403.52
2019-10-11,'000516,国际医学,5.02,5.06,5.01,5.04,5.05,-0.03,-0.5941,0.5317,10476600,52751814.0,9894667496.04,9892198107.84
2019-10-10,'000516,国际医学,5.05,5.08,4.95,4.96,4.96,0.09,1.8145,0.5837,11502204,57862760.12,9953798975.1,9951314829.6
2019-10-09,'000516,国际医学,4.96,4.99,4.9,4.94,4.96,0.0,0.0,0.3399,6697077,33123991.65,9776404537.92,9773964664.32
2019-10-08,'000516,国际医学,4.96,5.09,4.95,5.02,5.0,-0.04,-0.8,0.6604,13014155,65210727.45,9776404537.92,9773964664.32
2019-09-30,'000516,国际医学,5.0,5.07,4.84,4.85,4.85,0.15,3.0928,0.8811,17363111,86654331.39,9855246510.0,9852786960.0
2019-09-27,'000516,国际医学,4.85,4.89,4.83,4.83,4.84,0.01,0.2066,0.3175,6256565,30469554.6,9559589114.7,9557203351.2
2019-09-26,'000516,国际医学,4.84,4.98,4.83,4.96,4.98,-0.14,-2.8112,0.7469,14717410,71927638.87,9539878621.68,9537497777.28
2019-09-25,'000516,国际医学,4.98,5.11,4.98,5.08,5.0,-0.02,-0.4,1.275,25123977,126733180.81,9815825523.96,9813375812.16
2019-09-24,'000516,国际医学,5.0,5.0,4.87,4.88,4.86,0.14,2.8807,0.8705,17153132,85235587.18,9855246510.0,9852786960.0
2019-09-23,'000516,国际医学,4.86,4.92,4.85,4.9,4.9,-0.04,-0.8163,0.4035,7951188,38695874.66,9579299607.72,9576908925.12
2019-09-20,'000516,国际医学,4.9,4.92,4.88,4.92,4.89,0.01,0.2045,0.3106,6120800,29974455.5,9658141579.8,9655731220.8
2019-09-19,'000516,国际医学,4.89,4.92,4.85,4.9,4.89,0.0,0.0,0.4215,8305984,40484800.93,9638431086.78,9636025646.88
2019-09-18,'000516,国际医学,4.89,4.94,4.87,4.93,4.92,-0.03,-0.6098,0.4614,9092426,44526085.98,9638431086.78,9636025646.88
2019-09-17,'000516,国际医学,4.92,5.04,4.91,5.03,5.02,-0.1,-1.992,0.6611,13027669,64760247.57,9697562565.84,9695142368.64
2019-09-16,'000516,国际医学,5.02,5.05,5.01,5.02,5.02,0.0,0.0,0.4819,9496543,47713215.73,9894667496.04,9892198107.84
2019-09-12,'000516,国际医学,5.02,5.04,4.98,5.02,5.01,0.01,0.1996,0.4875,9605791,48132412.25,9894667496.04,9892198107.84
2019-09-11,'000516,国际医学,5.01,5.08,5.0,5.06,5.05,-0.04,-0.7921,0.6711,13224262,66535819.34,9874957003.02,9872492533.92
2019-09-10,'000516,国际医学,5.05,5.07,4.97,5.0,5.0,0.05,1.0,0.8831,17401091,87432920.49,9953798975.1,9951314829.6
2019-09-09,'000516,国际医学,5.0,5.0,4.96,4.98,4.95,0.05,1.0101,0.6804,13407145,66745866.55,9855246510.0,9852786960.0
2019-09-06,'000516,国际医学,4.95,4.99,4.91,4.97,4.96,-0.01,-0.2016,0.5373,10587876,52354773.7,9756694044.9,9754259090.4
2019-09-05,'000516,国际医学,4.96,5.01,4.94,4.94,4.93,0.03,0.6085,0.9141,18011940,89661244.1,9776404537.92,9773964664.32
2019-09-04,'000516,国际医学,4.93,4.94,4.89,4.92,4.92,0.01,0.2033,0.4392,8655492,42563000.15,9717273058.86,9714847942.56
2019-09-03,'000516,国际医学,4.92,4.96,4.88,4.96,4.95,-0.03,-0.6061,0.5776,11382258,55928474.2,9697562565.84,9695142368.64
2019-09-02,'000516,国际医学,4.95,4.96,4.87,4.9,4.9,0.05,1.0204,0.5935,11695999,57555767.89,9756694044.9,9754259090.4
2019-08-30,'000516,国际医学,4.9,5.05,4.89,5.03,5.0,-0.1,-2.0,0.6716,13234750,65690093.2,9658141579.8,9655731220.8
2019-08-29,'000516,国际医学,5.0,5.07,4.99,5.05,5.05,-0.05,-0.9901,0.4776,9410950,47330222.5,9855246510.0,9852786960.0
2019-08-28,'000516,国际医学,5.05,5.14,5.03,5.13,5.12,-0.07,-1.3672,0.5771,11372566,57625065.46,9953798975.1,9951314829.6
2019-08-27,'000516,国际医学,5.12,5.14,4.98,4.98,4.95,0.17,3.4343,1.0361,20417891,104053998.51,10091772426.2,10089253847.0
2019-08-26,'000516,国际医学,4.95,5.03,4.92,4.94,5.03,-0.08,-1.5905,0.5591,11017354,54728694.86,9756694044.9,9754259090.4
2019-08-23,'000516,国际医学,5.03,5.04,4.98,5.03,5.04,-0.01,-0.1984,0.4112,8102733,40659612.12,9914377989.06,9911903681.76
2019-08-22,'000516,国际医学,5.04,5.08,5.01,5.05,5.02,0.02,0.3984,0.3549,6994048,35169307.46,9934088482.08,9931609255.68
2019-08-21,'000516,国际医学,5.02,5.08,5.0,5.04,5.04,-0.02,-0.3968,0.3957,7797576,39192707.52,9894667496.04,9892198107.84
2019-08-20,'000516,国际医学,5.04,5.09,5.0,5.03,5.0,0.04,0.8,0.6176,12170036,61499964.82,9934088482.08,9931609255.68
2019-08-19,'000516,国际医学,5.0,5.03,4.88,4.89,4.86,0.14,2.8807,0.6334,12481495,61980909.94,9855246510.0,9852786960.0
2019-08-16,'000516,国际医学,4.86,4.93,4.81,4.84,4.83,0.03,0.6211,0.6168,12155287,59402281.96,9579299607.72,9576908925.12
2019-08-15,'000516,国际医学,4.83,4.84,4.68,4.71,4.83,0.0,0.0,0.3897,7678589,36612756.68,9520168128.66,9517792203.36
2019-08-14,'000516,国际医学,4.83,4.92,4.83,4.88,4.84,-0.01,-0.2066,0.3568,7031565,34288457.2,9520168128.66,9517792203.36
2019-08-13,'000516,国际医学,4.84,4.88,4.82,4.88,4.89,-0.05,-1.0225,0.2511,4947750,23996020.5,9539878621.68,9537497777.28
2019-08-12,'000516,国际医学,4.89,4.9,4.83,4.84,4.88,0.01,0.2049,0.3148,6204250,30225294.0,9638431086.78,9636025646.88
2019-08-09,'000516,国际医学,4.88,4.88,4.74,4.8,4.76,0.12,2.521,0.6102,12024400,57892790.6,9618720593.76,9616320072.96
2019-08-08,'000516,国际医学,4.76,4.8,4.73,4.76,4.74,0.02,0.4219,0.3199,6304708,30107443.68,9382194677.52,9379853185.92
2019-08-07,'000516,国际医学,4.74,4.81,4.67,4.71,4.71,0.03,0.6369,0.5457,10752509,50891283.87,9342773691.48,9340442038.08
2019-08-06,'000516,国际医学,4.71,4.86,4.59,4.85,4.9,-0.19,-3.8776,0.9252,18232062,86040487.5,9283642212.42,9281325316.32
2019-08-05,'000516,国际医学,4.9,4.96,4.9,4.91,4.93,-0.03,-0.6085,0.351,6915950,34041338.0,9658141579.8,9655731220.8
2019-08-02,'000516,国际医学,4.93,4.96,4.91,4.91,5.01,-0.08,-1.5968,0.5467,10772400,53146635.5,9717273058.86,9714847942.56
2019-08-01,'000516,国际医学,5.01,5.04,4.99,5.01,5.03,-0.02,-0.3976,0.3906,7696632,38548455.18,9874957003.02,9872492533.92
2019-07-31,'000516,国际医学,5.03,5.07,5.01,5.07,5.08,-0.05,-0.9843,0.2994,5900552,29718935.04,9914377989.06,9911903681.76
2019-07-30,'000516,国际医学,5.08,5.09,5.04,5.04,5.03,0.05,0.994,0.3653,7198244,36473318.17,10012930454.2,10010431551.4
2019-07-29,'000516,国际医学,5.03,5.08,5.02,5.03,5.02,0.01,0.1992,0.4255,8384133,42311361.7,9914377989.06,9911903681.76
2019-07-26,'000516,国际医学,5.02,5.06,5.01,5.05,5.04,-0.02,-0.3968,0.4747,9355041,47018117.36,9894667496.04,9892198107.84
2019-07-25,'000516,国际医学,5.04,5.09,5.03,5.09,5.08,-0.04,-0.7874,0.5804,11436849,57847166.47,9934088482.08,9931609255.68
2019-07-24,'000516,国际医学,5.08,5.13,5.05,5.09,5.08,0.0,0.0,0.6107,12034645,61334760.57,10012930454.2,10010431551.4
2019-07-23,'000516,国际医学,5.08,5.12,5.07,5.11,5.08,0.0,0.0,0.4611,9086104,46252545.9,10012930454.2,10010431551.4
2019-07-22,'000516,国际医学,5.08,5.27,5.07,5.27,5.24,-0.16,-3.0534,0.9397,18517088,95282248.71,10012930454.2,10010431551.4
2019-07-19,'000516,国际医学,5.24,5.52,5.21,5.22,5.21,0.03,0.5758,1.3223,26057450,138902310.5,10328298342.5,10325720734.1
2019-07-18,'000516,国际医学,5.21,5.29,5.18,5.24,5.24,-0.03,-0.5725,0.5746,11322207,59290602.65,10269166863.4,10266604012.3
2019-07-17,'000516,国际医学,5.24,5.26,5.17,5.2,5.21,0.03,0.5758,0.5252,10349993,53992822.62,10328298342.5,10325720734.1
2019-07-16,'000516,国际医学,5.21,5.31,5.12,5.12,5.12,0.09,1.7578,0.744,14660577,76640210.51,10269166863.4,10266604012.3
2019-07-15,'000516,国际医学,5.12,5.15,4.98,5.1,5.15,-0.03,-0.5825,0.7173,14134996,71590439.53,10091772426.2,10089253847.0
2019-07-12,'000516,国际医学,5.15,5.19,5.13,5.19,5.17,-0.02,-0.3868,0.3602,7097785,36632363.75,10150903905.3,10148370568.8
2019-07-11,'000516,国际医学,5.17,5.21,5.15,5.19,5.17,0.0,0.0,0.3437,6772770,35119140.62,10190324891.3,10187781716.6
2019-07-10,'000516,国际医学,5.17,5.2,5.1,5.14,5.1,0.07,1.3725,0.4404,8678540,44690070.27,10190324891.3,10187781716.6
2019-07-09,'000516,国际医学,5.1,5.15,5.06,5.13,5.13,-0.03,-0.5848,0.4637,9137912,46597435.34,10052351440.2,10049842699.2
2019-07-08,'000516,国际医学,5.13,5.33,5.12,5.3,5.3,-0.17,-3.2075,0.6372,12555563,65032347.6,10111482919.3,10108959421.0
2019-07-05,'000516,国际医学,5.3,5.33,5.26,5.29,5.3,0.0,0.0,0.3628,7149865,37901295.85,10446561300.6,10443954177.6
2019-07-04,'000516,国际医学,5.3,5.37,5.27,5.33,5.31,-0.01,-0.1883,0.4965,9784800,52081133.0,10446561300.6,10443954177.6
2019-07-03,'000516,国际医学,5.31,5.42,5.31,5.33,5.36,-0.05,-0.9328,0.7906,15578844,83423596.31,10466271793.6,10463659751.5
2019-07-02,'000516,国际医学,5.36,5.43,5.2,5.22,5.22,0.14,2.682,1.3696,26988790,144466953.92,10564824258.7,10562187621.1
2019-07-01,'000516,国际医学,5.22,5.26,5.16,5.18,5.08,0.14,2.7559,0.8912,17560865,91472921.16,10288877356.4,10286309586.2
2019-06-28,'000516,国际医学,5.08,5.17,5.07,5.17,5.13,-0.05,-0.9747,0.5087,10023588,51229281.29,10012930454.2,10010431551.4
2019-06-27,'000516,国际医学,5.22,5.28,5.2,5.23,5.21,0.01,0.1919,0.5594,11023880,57814607.44,10288877356.4,10286309586.2
2019-06-26,'000516,国际医学,5.21,5.24,5.14,5.16,5.2,0.01,0.1923,0.4395,8660094,45119490.81,10269166863.4,10266604012.3
2019-06-25,'000516,国际医学,5.2,5.27,5.13,5.25,5.26,-0.06,-1.1407,0.5158,10164687,52655323.26,10249456370.4,10246898438.4
2019-06-24,'000516,国际医学,5.26,5.32,5.24,5.28,5.27,-0.01,-0.1898,0.5381,10602666,55929359.32,10367719328.5,10365131881.9
2019-06-21,'000516,国际医学,5.27,5.31,5.23,5.25,5.23,0.04,0.7648,0.759,14956808,78890607.64,10387429821.5,10384837455.8
2019-06-20,'000516,国际医学,5.23,5.27,5.13,5.14,5.16,0.07,1.3566,0.7506,14791550,77276902.03,10308587849.5,10306015160.2
2019-06-19,'000516,国际医学,5.16,5.27,5.16,5.22,5.11,0.05,0.9785,0.7379,14540937,75761368.86,10170614398.3,10168076142.7
2019-06-18,'000516,国际医学,5.11,5.15,5.1,5.13,5.14,-0.03,-0.5837,0.2921,5755420,29491074.29,10072061933.2,10069548273.1
2019-06-17,'000516,国际医学,5.14,5.18,5.06,5.09,5.07,0.07,1.3807,0.6323,12459341,63817850.87,10131193412.3,10128664994.9
2019-06-14,'000516,国际医学,5.07,5.16,5.05,5.15,5.14,-0.07,-1.3619,0.5216,10278417,52521769.44,9993219961.14,9990725977.44
2019-06-13,'000516,国际医学,5.14,5.18,5.09,5.16,5.2,-0.06,-1.1538,0.6632,13068594,67188494.28,10131193412.3,10128664994.9
2019-06-12,'000516,国际医学,5.2,5.22,5.09,5.16,5.12,0.08,1.5625,0.8902,17541033,90299176.68,10249456370.4,10246898438.4
2019-06-11,'000516,国际医学,5.12,5.13,4.93,4.95,4.95,0.17,3.4343,0.7891,15549576,78726229.62,10091772426.2,10089253847.0
2019-06-10,'000516,国际医学,4.95,4.99,4.9,4.95,4.92,0.03,0.6098,0.454,8946865,44215761.62,9756694044.9,9754259090.4
2019-06-06,'000516,国际医学,4.92,5.05,4.92,5.04,5.04,-0.12,-2.381,0.6974,13741922,68253343.74,9697562565.84,9695142368.64
2019-06-05,'000516,国际医学,5.04,5.1,5.01,5.05,5.0,0.04,0.8,0.4983,9818969,49615625.88,9934088482.08,9931609255.68
2019-06-04,'000516,国际医学,5.0,5.11,4.98,5.08,5.11,-0.11,-2.1526,0.7572,14921816,75074427.63,9855246510.0,9852786960.0
2019-06-03,'000516,国际医学,5.11,5.23,5.09,5.19,5.2,-0.09,-1.7308,0.7027,13847150,71117753.5,10072061933.2,10069548273.1
2019-05-31,'000516,国际医学,5.2,5.24,5.16,5.18,5.19,0.01,0.1927,0.4014,7909025,41147508.0,10249456370.4,10246898438.4
2019-05-30,'000516,国际医学,5.19,5.28,5.15,5.28,5.27,-0.08,-1.518,0.7137,14063399,72942091.46,10229745877.4,10227192864.5
2019-05-29,'000516,国际医学,5.27,5.31,5.23,5.27,5.26,0.01,0.1901,0.6433,12676042,66883779.49,10387429821.5,10384837455.8
2019-05-28,'000516,国际医学,5.26,5.35,5.24,5.29,5.28,-0.02,-0.3788,0.6728,13258461,70424996.77,10367719328.5,10365131881.9
2019-05-27,'000516,国际医学,5.28,5.3,5.16,5.2,5.18,0.1,1.9305,0.7103,13995922,73464592.0,10407140314.6,10404543029.8
2019-05-24,'000516,国际医学,5.18,5.3,5.16,5.25,5.27,-0.09,-1.7078,0.775,15272048,79700814.82,10210035384.4,10207487290.6
2019-05-23,'000516,国际医学,5.27,5.51,5.25,5.51,5.51,-0.24,-4.3557,1.4942,29443367,156841796.44,10387429821.5,10384837455.8
2019-05-22,'000516,国际医学,5.51,5.54,5.42,5.5,5.5,0.01,0.1818,0.9267,18260427,100112841.79,10860481654.0,10857771229.9
2019-05-21,'000516,国际医学,5.5,5.55,5.29,5.3,5.32,0.18,3.3835,0.9842,19394843,105456011.98,10840771161.0,10838065656.0
2019-05-20,'000516,国际医学,5.32,5.43,5.21,5.4,5.39,-0.07,-1.2987,0.8627,16999050,89801840.68,10485982286.6,10483365325.4
2019-05-17,'000516,国际医学,5.39,5.68,5.37,5.68,5.68,-0.29,-5.1056,1.3808,27208824,149851549.29,10623955737.8,10621304342.9
2019-05-16,'000516,国际医学,5.68,5.71,5.61,5.69,5.66,0.02,0.3534,0.9488,18696309,105735365.39,11195560035.4,11192765986.6
2019-05-15,'000516,国际医学,5.66,5.68,5.62,5.67,5.6,0.06,1.0714,1.0282,20261105,114620678.05,11156139049.3,11153354838.7
2019-05-14,'000516,国际医学,5.6,5.68,5.57,5.63,5.69,-0.09,-1.5817,0.6795,13390731,75302759.46,11037876091.2,11035121395.2
