日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000498,山东路桥,4.26,4.28,4.23,4.26,4.26,0.0,0.0,0.5233,5861131,24969655.75,4771792408.38,4771792408.38
2020-02-18,'000498,山东路桥,4.26,4.27,4.23,4.26,4.25,0.01,0.2353,0.4754,5325575,22625909.75,4771792408.38,4771792408.38
2020-02-17,'000498,山东路桥,4.25,4.26,4.18,4.18,4.18,0.07,1.6746,0.6477,7255328,30652896.0,4760591017.75,4760591017.75
2020-02-14,'000498,山东路桥,4.18,4.18,4.14,4.16,4.16,0.02,0.4808,0.3753,4204096,17493295.64,4682181283.34,4682181283.34
2020-02-13,'000498,山东路桥,4.16,4.25,4.16,4.2,4.19,-0.03,-0.716,0.5451,6106207,25645885.46,4659778502.08,4659778502.08
2020-02-12,'000498,山东路桥,4.19,4.19,4.14,4.17,4.17,0.02,0.4796,0.3968,4444967,18533823.76,4693382673.97,4693382673.97
2020-02-11,'000498,山东路桥,4.17,4.21,4.13,4.18,4.16,0.01,0.2404,0.5101,5714156,23822144.45,4670979892.71,4670979892.71
2020-02-10,'000498,山东路桥,4.16,4.16,4.01,4.04,4.04,0.12,2.9703,0.7063,7911140,32505681.33,4659778502.08,4659778502.08
2020-02-07,'000498,山东路桥,4.04,4.05,3.99,4.04,4.06,-0.02,-0.4926,0.5418,6068617,24386811.38,4525361814.52,4525361814.52
2020-02-06,'000498,山东路桥,4.06,4.07,3.97,4.05,4.02,0.04,0.995,0.7588,8499983,34168613.12,4547764595.78,4547764595.78
2020-02-05,'000498,山东路桥,4.02,4.1,3.98,4.0,4.01,0.01,0.2494,0.6048,6774399,27441379.36,4502959033.26,4502959033.26
2020-02-04,'000498,山东路桥,4.01,4.03,3.81,3.82,4.05,-0.04,-0.9877,0.5273,5906639,23538014.24,4491757642.63,4491757642.63
2020-02-03,'000498,山东路桥,4.05,4.08,4.05,4.05,4.5,-0.45,-10.0,0.4694,5257800,21303103.0,4536563205.15,4536563205.15
2020-01-23,'000498,山东路桥,4.5,4.61,4.46,4.54,4.56,-0.06,-1.3158,0.3913,4383637,19835897.94,5040625783.5,5040625783.5
2020-01-22,'000498,山东路桥,4.56,4.59,4.51,4.56,4.58,-0.02,-0.4367,0.244,2732679,12428022.66,5107834127.28,5107834127.28
2020-01-21,'000498,山东路桥,4.58,4.63,4.58,4.63,4.64,-0.06,-1.2931,0.2707,3031965,13921556.52,5130236908.54,5130236908.54
2020-01-20,'000498,山东路桥,4.64,4.66,4.59,4.62,4.63,0.01,0.216,0.323,3618088,16733736.68,5197445252.32,5197445252.32
2020-01-17,'000498,山东路桥,4.63,4.71,4.62,4.67,4.66,-0.03,-0.6438,0.225,2520357,11734745.91,5186243861.69,5186243861.69
2020-01-16,'000498,山东路桥,4.66,4.73,4.66,4.73,4.71,-0.05,-1.0616,0.2951,3305900,15492729.0,5219848033.58,5219848033.58
2020-01-15,'000498,山东路桥,4.71,4.76,4.68,4.75,4.73,-0.02,-0.4228,0.2903,3251295,15287110.24,5275854986.73,5275854986.73
2020-01-14,'000498,山东路桥,4.73,4.76,4.72,4.73,4.74,-0.01,-0.211,0.2671,2992002,14185872.53,5298257767.99,5298257767.99
2020-01-13,'000498,山东路桥,4.74,4.75,4.69,4.73,4.73,0.01,0.2114,0.2957,3312392,15615757.76,5309459158.62,5309459158.62
2020-01-10,'000498,山东路桥,4.73,4.76,4.7,4.75,4.75,-0.02,-0.4211,0.2265,2537447,11993915.37,5298257767.99,5298257767.99
2020-01-09,'000498,山东路桥,4.75,4.75,4.71,4.72,4.7,0.05,1.0638,0.3066,3434196,16259028.04,5320660549.25,5320660549.25
2020-01-08,'000498,山东路桥,4.7,4.78,4.69,4.78,4.79,-0.09,-1.8789,0.4569,5118307,24218026.34,5264653596.1,5264653596.1
2020-01-07,'000498,山东路桥,4.79,4.81,4.73,4.75,4.75,0.04,0.8421,0.4691,5254686,25114725.09,5365466111.77,5365466111.77
2020-01-06,'000498,山东路桥,4.75,4.79,4.7,4.72,4.75,0.0,0.0,0.6731,7539247,35743000.3,5320660549.25,5320660549.25
2020-01-03,'000498,山东路桥,4.75,4.76,4.7,4.72,4.73,0.02,0.4228,0.5416,6067100,28733706.0,5320660549.25,5320660549.25
2020-01-02,'000498,山东路桥,4.73,4.75,4.68,4.7,4.68,0.05,1.0684,0.7003,7843893,37024421.51,5298257767.99,5298257767.99
2019-12-31,'000498,山东路桥,4.68,4.7,4.61,4.63,4.65,0.03,0.6452,0.4918,5508490,25619186.7,5242250814.84,5242250814.84
2019-12-30,'000498,山东路桥,4.65,4.65,4.56,4.61,4.61,0.04,0.8677,0.5073,5681964,26211492.91,5208646642.95,5208646642.95
2019-12-27,'000498,山东路桥,4.61,4.63,4.59,4.61,4.59,0.02,0.4357,0.4407,4936251,22756631.24,5163841080.43,5163841080.43
2019-12-26,'000498,山东路桥,4.59,4.63,4.56,4.62,4.62,-0.03,-0.6494,0.4188,4690984,21557268.12,5141438299.17,5141438299.17
2019-12-25,'000498,山东路桥,4.62,4.64,4.58,4.63,4.67,-0.05,-1.0707,0.5788,6483580,29848607.2,5175042471.06,5175042471.06
2019-12-24,'000498,山东路桥,4.67,4.86,4.58,4.75,4.55,0.12,2.6374,1.2892,14441275,68000373.61,5231049424.21,5231049424.21
2019-12-23,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-20,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-19,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-18,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-17,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-16,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-13,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-12,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-11,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-10,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-09,'000498,山东路桥,4.55,4.56,4.5,4.55,4.53,0.02,0.4415,0.3007,3368450,15264243.8,5096632736.65,5096632736.65
2019-12-06,'000498,山东路桥,4.53,4.54,4.49,4.51,4.51,0.02,0.4435,0.2561,2868917,12930436.33,5074229955.39,5074229955.39
2019-12-05,'000498,山东路桥,4.51,4.52,4.48,4.51,4.5,0.01,0.2222,0.2874,3218900,14487469.0,5051827174.13,5051827174.13
2019-12-04,'000498,山东路桥,4.5,4.51,4.48,4.5,4.51,-0.01,-0.2217,0.1552,1738084,7808907.16,5040625783.5,5040625783.5
2019-12-03,'000498,山东路桥,4.51,4.53,4.46,4.5,4.51,0.0,0.0,0.2505,2806053,12621435.77,5051827174.13,5051827174.13
2019-12-02,'000498,山东路桥,4.51,4.56,4.51,4.52,4.58,-0.07,-1.5284,0.441,4939748,22390950.59,5051827174.13,5051827174.13
2019-11-29,'000498,山东路桥,4.58,4.83,4.58,4.7,4.56,0.02,0.4386,0.9725,10893229,51358734.23,5130236908.54,5130236908.54
2019-11-28,'000498,山东路桥,4.56,4.62,4.55,4.57,4.57,-0.01,-0.2188,0.2278,2551500,11681412.0,5107834127.28,5107834127.28
2019-11-27,'000498,山东路桥,4.57,4.6,4.53,4.55,4.57,0.0,0.0,0.1876,2101100,9588785.0,5119035517.91,5119035517.91
2019-11-26,'000498,山东路桥,4.57,4.62,4.55,4.61,4.61,-0.04,-0.8677,0.2779,3112911,14229478.27,5119035517.91,5119035517.91
2019-11-25,'000498,山东路桥,4.61,4.61,4.47,4.5,4.5,0.11,2.4444,0.5882,6588742,30098526.48,5163841080.43,5163841080.43
2019-11-22,'000498,山东路桥,4.5,4.56,4.45,4.48,4.47,0.03,0.6711,0.3402,3810537,17174979.61,5040625783.5,5040625783.5
2019-11-21,'000498,山东路桥,4.47,4.48,4.44,4.48,4.48,-0.01,-0.2232,0.1377,1542737,6879901.65,5007021611.61,5007021611.61
2019-11-20,'000498,山东路桥,4.48,4.53,4.46,4.53,4.54,-0.06,-1.3216,0.2046,2291800,10283885.0,5018223002.24,5018223002.24
2019-11-19,'000498,山东路桥,4.54,4.54,4.47,4.47,4.49,0.05,1.1136,0.1833,2053470,9271347.87,5085431346.02,5085431346.02
2019-11-18,'000498,山东路桥,4.49,4.5,4.43,4.47,4.49,0.0,0.0,0.1888,2114359,9461010.32,5029424392.87,5029424392.87
2019-11-15,'000498,山东路桥,4.49,4.55,4.49,4.55,4.56,-0.07,-1.5351,0.258,2890400,13039282.75,5029424392.87,5029424392.87
2019-11-14,'000498,山东路桥,4.56,4.68,4.55,4.56,4.5,0.06,1.3333,0.4138,4634844,21358283.24,5107834127.28,5107834127.28
2019-11-13,'000498,山东路桥,4.5,4.55,4.48,4.55,4.55,-0.05,-1.0989,0.1859,2082400,9382161.0,5040625783.5,5040625783.5
2019-11-12,'000498,山东路桥,4.55,4.59,4.46,4.52,4.52,0.03,0.6637,0.3206,3591507,16271592.32,5096632736.65,5096632736.65
2019-11-11,'000498,山东路桥,4.52,4.63,4.51,4.61,4.63,-0.11,-2.3758,0.3187,3569746,16275049.92,5063028564.76,5063028564.76
2019-11-08,'000498,山东路桥,4.63,4.74,4.62,4.74,4.66,-0.03,-0.6438,0.2766,3098700,14450986.0,5186243861.69,5186243861.69
2019-11-07,'000498,山东路桥,4.66,4.69,4.61,4.69,4.69,-0.03,-0.6397,0.266,2979016,13840402.9,5219848033.58,5219848033.58
2019-11-06,'000498,山东路桥,4.69,4.75,4.67,4.72,4.75,-0.06,-1.2632,0.1739,1948300,9180817.0,5253452205.47,5253452205.47
2019-11-05,'000498,山东路桥,4.75,4.76,4.7,4.71,4.75,0.0,0.0,0.2201,2465501,11682258.74,5320660549.25,5320660549.25
2019-11-04,'000498,山东路桥,4.75,4.75,4.64,4.66,4.68,0.07,1.4957,0.288,3226001,15224260.73,5320660549.25,5320660549.25
2019-11-01,'000498,山东路桥,4.68,4.69,4.63,4.66,4.66,0.02,0.4292,0.2096,2347980,10941507.6,5242250814.84,5242250814.84
2019-10-31,'000498,山东路桥,4.66,4.73,4.64,4.64,4.63,0.03,0.6479,0.2165,2424681,11336641.46,5219848033.58,5219848033.58
2019-10-30,'000498,山东路桥,4.63,4.73,4.62,4.7,4.72,-0.09,-1.9068,0.3471,3888542,18110133.46,5186243861.69,5186243861.69
2019-10-29,'000498,山东路桥,4.72,4.81,4.71,4.81,4.79,-0.07,-1.4614,0.2856,3198800,15165794.0,5287056377.36,5287056377.36
2019-10-28,'000498,山东路桥,4.79,4.8,4.72,4.78,4.76,0.03,0.6303,0.3144,3522218,16775721.2,5365466111.77,5365466111.77
2019-10-25,'000498,山东路桥,4.76,4.78,4.7,4.78,4.77,-0.01,-0.2096,0.3023,3386000,16010618.0,5331861939.88,5331861939.88
2019-10-24,'000498,山东路桥,4.77,4.81,4.76,4.79,4.79,-0.02,-0.4175,0.1519,1701100,8135304.0,5343063330.51,5343063330.51
2019-10-23,'000498,山东路桥,4.79,4.84,4.78,4.84,4.84,-0.05,-1.0331,0.1504,1685080,8099445.4,5365466111.77,5365466111.77
2019-10-22,'000498,山东路桥,4.84,4.85,4.79,4.83,4.83,0.01,0.207,0.1684,1886401,9089701.83,5421473064.92,5421473064.92
2019-10-21,'000498,山东路桥,4.83,4.84,4.7,4.81,4.84,-0.01,-0.2066,0.1731,1939501,9290842.8,5410271674.29,5410271674.29
2019-10-18,'000498,山东路桥,4.84,4.94,4.81,4.91,4.92,-0.08,-1.626,0.282,3158900,15386683.0,5421473064.92,5421473064.92
2019-10-17,'000498,山东路桥,4.92,4.96,4.86,4.9,4.89,0.03,0.6135,0.4235,4743567,23350484.25,5511084189.96,5511084189.96
2019-10-16,'000498,山东路桥,4.89,4.95,4.89,4.95,4.93,-0.04,-0.8114,0.2415,2705526,13288321.66,5477480018.07,5477480018.07
2019-10-15,'000498,山东路桥,4.93,4.98,4.9,4.9,4.92,0.01,0.2033,0.4463,4999601,24680224.92,5522285580.59,5522285580.59
2019-10-14,'000498,山东路桥,4.92,4.95,4.89,4.95,4.88,0.04,0.8197,0.5112,5725900,28182899.13,5511084189.96,5511084189.96
2019-10-11,'000498,山东路桥,4.88,4.89,4.82,4.86,4.82,0.06,1.2448,0.3431,3842720,18674097.0,5466278627.44,5466278627.44
2019-10-10,'000498,山东路桥,4.82,4.84,4.74,4.76,4.77,0.05,1.0482,0.3115,3489729,16802722.59,5399070283.66,5399070283.66
2019-10-09,'000498,山东路桥,4.77,4.8,4.66,4.8,4.78,-0.01,-0.2092,0.3189,3572643,16906681.86,5343063330.51,5343063330.51
2019-10-08,'000498,山东路桥,4.78,4.8,4.74,4.74,4.74,0.04,0.8439,0.2444,2737800,13073146.0,5354264721.14,5354264721.14
2019-09-30,'000498,山东路桥,4.74,4.84,4.72,4.84,4.83,-0.09,-1.8634,0.2538,2842600,13546645.0,5309459158.62,5309459158.62
2019-09-27,'000498,山东路桥,4.83,4.86,4.78,4.81,4.8,0.03,0.625,0.2459,2754100,13260345.0,5410271674.29,5410271674.29
2019-09-26,'000498,山东路桥,4.8,4.94,4.79,4.9,4.88,-0.08,-1.6393,0.4051,4538000,21982187.0,5376667502.4,5376667502.4
2019-09-25,'000498,山东路桥,4.88,4.97,4.88,4.97,4.99,-0.11,-2.2044,0.378,4234416,20830899.41,5466278627.44,5466278627.44
2019-09-24,'000498,山东路桥,4.99,5.01,4.89,4.94,4.94,0.05,1.0121,0.6513,7295002,36197160.98,5589493924.37,5589493924.37
2019-09-23,'000498,山东路桥,4.94,5.04,4.92,5.04,5.06,-0.12,-2.3715,0.73,8177002,40557825.9,5533486971.22,5533486971.22
2019-09-20,'000498,山东路桥,5.06,5.2,5.04,5.11,4.96,0.1,2.0161,1.513,16947713,86567930.38,5667903658.78,5667903658.78
2019-09-19,'000498,山东路桥,4.96,4.97,4.86,4.88,4.89,0.07,1.4315,0.4272,4784900,23539498.0,5555889752.48,5555889752.48
2019-09-18,'000498,山东路桥,4.89,4.94,4.87,4.9,4.87,0.02,0.4107,0.3061,3428636,16815820.4,5477480018.07,5477480018.07
2019-09-17,'000498,山东路桥,4.87,4.99,4.85,4.99,4.99,-0.12,-2.4048,0.4231,4739216,23238946.4,5455077236.81,5455077236.81
2019-09-16,'000498,山东路桥,4.99,5.06,4.98,5.05,5.02,-0.03,-0.5976,0.5101,5713700,28608056.0,5589493924.37,5589493924.37
2019-09-12,'000498,山东路桥,5.02,5.04,4.91,4.94,4.91,0.11,2.2403,0.8043,9009017,44904653.83,5623098096.26,5623098096.26
2019-09-11,'000498,山东路桥,4.91,4.95,4.9,4.94,4.93,-0.02,-0.4057,0.4756,5327339,26268089.49,5499882799.33,5499882799.33
2019-09-10,'000498,山东路桥,4.93,4.94,4.88,4.93,4.93,0.0,0.0,0.518,5802219,28474115.48,5522285580.59,5522285580.59
2019-09-09,'000498,山东路桥,4.93,4.95,4.89,4.93,4.89,0.04,0.818,0.6036,6761100,33221717.0,5522285580.59,5522285580.59
2019-09-06,'000498,山东路桥,4.89,4.94,4.83,4.93,4.92,-0.03,-0.6098,0.7269,8142326,39676854.62,5477480018.07,5477480018.07
2019-09-05,'000498,山东路桥,4.92,5.1,4.92,5.05,4.97,-0.05,-1.006,1.2838,14380270,71617185.4,5511084189.96,5511084189.96
2019-09-04,'000498,山东路桥,4.97,4.98,4.84,4.84,4.86,0.11,2.2634,1.1302,12660200,62414047.74,5567091143.11,5567091143.11
2019-09-03,'000498,山东路桥,4.86,4.87,4.78,4.78,4.84,0.02,0.4132,0.4846,5428653,26135056.59,5443875846.18,5443875846.18
2019-09-02,'000498,山东路桥,4.84,4.87,4.66,4.66,4.67,0.17,3.6403,0.6921,7751955,37127789.0,5421473064.92,5421473064.92
2019-08-30,'000498,山东路桥,4.67,4.77,4.67,4.77,4.74,-0.07,-1.4768,0.3948,4422740,20848165.2,5231049424.21,5231049424.21
2019-08-29,'000498,山东路桥,4.74,4.78,4.72,4.76,4.76,-0.02,-0.4202,0.2773,3106498,14758734.5,5309459158.62,5309459158.62
2019-08-28,'000498,山东路桥,4.76,4.86,4.74,4.85,4.85,-0.09,-1.8557,0.4579,5129100,24497114.0,5331861939.88,5331861939.88
2019-08-27,'000498,山东路桥,4.85,4.9,4.82,4.86,4.8,0.05,1.0417,0.5505,6166037,29977647.08,5432674455.55,5432674455.55
2019-08-26,'000498,山东路桥,4.8,4.8,4.58,4.67,4.75,0.05,1.0526,0.3982,4460062,21007544.21,5376667502.4,5376667502.4
2019-08-23,'000498,山东路桥,4.75,4.83,4.72,4.76,4.76,-0.01,-0.2101,0.3258,3649477,17397370.03,5320660549.25,5320660549.25
2019-08-22,'000498,山东路桥,4.76,4.81,4.71,4.79,4.79,-0.03,-0.6263,0.3447,3861488,18327763.18,5331861939.88,5331861939.88
2019-08-21,'000498,山东路桥,4.79,4.87,4.76,4.85,4.9,-0.11,-2.2449,0.5606,6279273,30247588.7,5365466111.77,5365466111.77
2019-08-20,'000498,山东路桥,4.9,5.03,4.71,4.71,4.7,0.2,4.2553,1.1332,12693762,62101211.5,5488681408.7,5488681408.7
2019-08-19,'000498,山东路桥,4.7,4.72,4.6,4.61,4.58,0.12,2.6201,0.4352,4875300,22744333.69,5264653596.1,5264653596.1
2019-08-16,'000498,山东路桥,4.58,4.64,4.54,4.56,4.59,-0.01,-0.2179,0.3162,3541700,16280036.0,5130236908.54,5130236908.54
2019-08-15,'000498,山东路桥,4.59,4.59,4.42,4.47,4.57,0.02,0.4376,0.4303,4820077,21812544.48,5141438299.17,5141438299.17
2019-08-14,'000498,山东路桥,4.57,4.65,4.56,4.62,4.59,-0.02,-0.4357,0.3479,3897084,17922484.32,5119035517.91,5119035517.91
2019-08-13,'000498,山东路桥,4.59,4.66,4.53,4.66,4.67,-0.08,-1.7131,0.292,3270672,14974704.28,5141438299.17,5141438299.17
2019-08-12,'000498,山东路桥,4.67,4.67,4.58,4.61,4.6,0.07,1.5217,0.2795,3130480,14436319.8,5231049424.21,5231049424.21
2019-08-09,'000498,山东路桥,4.6,4.72,4.59,4.72,4.68,-0.08,-1.7094,0.315,3528632,16377662.2,5152639689.8,5152639689.8
2019-08-08,'000498,山东路桥,4.68,4.72,4.68,4.69,4.69,-0.01,-0.2132,0.2309,2586000,12144937.0,5242250814.84,5242250814.84
2019-08-07,'000498,山东路桥,4.69,4.78,4.68,4.78,4.73,-0.04,-0.8457,0.2785,3119097,14692537.93,5253452205.47,5253452205.47
2019-08-06,'000498,山东路桥,4.73,4.88,4.63,4.88,4.91,-0.18,-3.666,0.5511,6173302,29282775.14,5298257767.99,5298257767.99
2019-08-05,'000498,山东路桥,4.91,4.98,4.89,4.94,4.9,0.01,0.2041,0.4165,4665600,23055278.0,5499882799.33,5499882799.33
2019-08-02,'000498,山东路桥,4.9,4.94,4.85,4.89,5.0,-0.1,-2.0,0.475,5321055,26041349.17,5488681408.7,5488681408.7
2019-08-01,'000498,山东路桥,5.0,5.05,4.99,5.04,5.04,-0.04,-0.7937,0.294,3292851,16484273.13,5600695315.0,5600695315.0
2019-07-31,'000498,山东路桥,5.04,5.08,5.0,5.07,5.09,-0.05,-0.9823,0.3133,3508932,17676460.34,5645500877.52,5645500877.52
2019-07-30,'000498,山东路桥,5.09,5.13,5.04,5.06,5.04,0.05,0.9921,0.4354,4877369,24843717.83,5701507830.67,5701507830.67
2019-07-29,'000498,山东路桥,5.04,5.08,5.02,5.07,5.07,-0.03,-0.5917,0.2766,3098038,15630418.22,5645500877.52,5645500877.52
2019-07-26,'000498,山东路桥,5.07,5.07,5.01,5.04,5.04,0.03,0.5952,0.3039,3403900,17159949.0,5679105049.41,5679105049.41
2019-07-25,'000498,山东路桥,5.04,5.08,5.02,5.05,5.05,-0.01,-0.198,0.3008,3369400,16990712.0,5645500877.52,5645500877.52
2019-07-24,'000498,山东路桥,5.05,5.11,4.98,4.98,5.02,0.03,0.5976,0.4096,4588513,23244038.08,5656702268.15,5656702268.15
2019-07-23,'000498,山东路桥,5.02,5.05,4.96,4.99,4.99,0.03,0.6012,0.4205,4710709,23602644.81,5623098096.26,5623098096.26
2019-07-22,'000498,山东路桥,4.99,5.11,4.98,5.08,5.05,-0.06,-1.1881,0.4385,4912340,24674346.2,5589493924.37,5589493924.37
2019-07-19,'000498,山东路桥,5.05,5.14,5.03,5.05,5.01,0.04,0.7984,0.3491,3910636,19850448.7,5656702268.15,5656702268.15
2019-07-18,'000498,山东路桥,5.01,5.13,5.01,5.1,5.11,-0.1,-1.9569,0.3402,3810946,19256453.46,5611896705.63,5611896705.63
2019-07-17,'000498,山东路桥,5.11,5.13,5.08,5.12,5.1,0.01,0.1961,0.3269,3662216,18716269.84,5723910611.93,5723910611.93
2019-07-16,'000498,山东路桥,5.1,5.1,5.04,5.07,5.06,0.04,0.7905,0.5004,5605132,28440790.23,5712709221.3,5712709221.3
2019-07-15,'000498,山东路桥,5.06,5.1,4.91,5.1,5.1,-0.04,-0.7843,1.3652,15292229,76436216.17,5667903658.78,5667903658.78
2019-07-12,'000498,山东路桥,5.1,5.29,5.08,5.25,5.25,-0.15,-2.8571,1.1077,12407677,63824520.11,5712709221.3,5712709221.3
2019-07-11,'000498,山东路桥,5.25,5.34,5.24,5.29,5.26,-0.01,-0.1901,0.3092,3463833,18323295.25,5880730080.75,5880730080.75
2019-07-10,'000498,山东路桥,5.26,5.36,5.23,5.25,5.3,-0.04,-0.7547,0.3411,3821033,20208748.74,5891931471.38,5891931471.38
2019-07-09,'000498,山东路桥,5.3,5.38,5.26,5.31,5.35,-0.05,-0.9346,0.3459,3874502,20568136.58,5936737033.9,5936737033.9
2019-07-08,'000498,山东路桥,5.35,5.52,5.32,5.5,5.53,-0.18,-3.255,0.5384,6030402,32539142.81,5992743987.05,5992743987.05
2019-07-05,'000498,山东路桥,5.53,5.54,5.38,5.4,5.42,0.11,2.0295,0.8079,9049246,49721401.02,6194369018.39,6194369018.39
2019-07-04,'000498,山东路桥,5.42,5.49,5.3,5.34,5.33,0.09,1.6886,0.6573,7362568,39851690.69,6071153721.46,6071153721.46
2019-07-03,'000498,山东路桥,5.33,5.4,5.31,5.39,5.39,-0.06,-1.1132,0.3082,3452010,18424639.1,5970341205.79,5970341205.79
2019-07-02,'000498,山东路桥,5.39,5.41,5.36,5.38,5.4,-0.01,-0.1852,0.2946,3299600,17770697.0,6037549549.57,6037549549.57
2019-07-01,'000498,山东路桥,5.4,5.45,5.37,5.45,5.31,0.09,1.6949,0.4333,4853716,26202651.83,6048750940.2,6048750940.2
2019-06-28,'000498,山东路桥,5.31,5.42,5.28,5.4,5.4,-0.09,-1.6667,0.3461,3876692,20623232.33,5947938424.53,5947938424.53
2019-06-27,'000498,山东路桥,5.4,5.44,5.38,5.39,5.39,0.01,0.1855,0.3341,3742419,20233317.6,6048750940.2,6048750940.2
2019-06-26,'000498,山东路桥,5.39,5.45,5.38,5.42,5.42,-0.03,-0.5535,0.3071,3439824,18627594.38,6037549549.57,6037549549.57
2019-06-25,'000498,山东路桥,5.42,5.49,5.33,5.46,5.47,-0.05,-0.9141,0.5189,5812100,31463675.82,6071153721.46,6071153721.46
2019-06-24,'000498,山东路桥,5.47,5.54,5.44,5.44,5.51,-0.04,-0.726,0.3069,3437600,18833121.0,6127160674.61,6127160674.61
2019-06-21,'000498,山东路桥,5.51,5.56,5.48,5.48,5.48,0.03,0.5474,0.5219,5845900,32220177.0,6171966237.13,6171966237.13
2019-06-20,'000498,山东路桥,5.48,5.53,5.44,5.52,5.5,-0.02,-0.3636,0.6543,7329580,40201045.42,6138362065.24,6138362065.24
2019-06-19,'000498,山东路桥,5.57,5.75,5.54,5.73,5.61,-0.04,-0.713,0.7343,8225400,46055712.0,6239174580.91,6239174580.91
2019-06-18,'000498,山东路桥,5.61,5.62,5.37,5.42,5.43,0.18,3.3149,1.2109,13563550,74781740.02,6283980143.43,6283980143.43
2019-06-17,'000498,山东路桥,5.43,5.44,5.29,5.4,5.32,0.11,2.0677,0.5704,6388897,34288469.69,6082355112.09,6082355112.09
2019-06-14,'000498,山东路桥,5.32,5.5,5.28,5.5,5.46,-0.14,-2.5641,0.641,7179563,38723037.16,5959139815.16,5959139815.16
2019-06-13,'000498,山东路桥,5.46,5.49,5.39,5.49,5.5,-0.04,-0.7273,0.8423,9435170,51314853.3,6115959283.98,6115959283.98
2019-06-12,'000498,山东路桥,5.5,5.54,5.32,5.37,5.37,0.13,2.4209,1.8254,20446829,111844771.2,6160764846.5,6160764846.5
2019-06-11,'000498,山东路桥,5.37,5.37,5.08,5.09,5.04,0.33,6.5476,1.4019,15702900,83070520.71,6015146768.31,6015146768.31
2019-06-10,'000498,山东路桥,5.04,5.05,4.44,4.93,4.93,0.11,2.2312,0.7636,8553800,42089506.98,5645500877.52,5645500877.52
2019-06-06,'000498,山东路桥,4.93,5.09,4.9,5.09,5.08,-0.15,-2.9528,0.5429,6081200,30362448.0,5522285580.59,5522285580.59
2019-06-05,'000498,山东路桥,5.08,5.14,5.06,5.13,5.08,0.0,0.0,0.3315,3713110,18934909.0,5690306440.04,5690306440.04
2019-06-04,'000498,山东路桥,5.08,5.15,5.07,5.11,5.11,-0.03,-0.5871,0.4472,5008800,25564045.0,5690306440.04,5690306440.04
2019-06-03,'000498,山东路桥,5.11,5.24,5.1,5.19,5.19,-0.08,-1.5414,0.4621,5175900,26601305.0,5723910611.93,5723910611.93
2019-05-31,'000498,山东路桥,5.19,5.24,5.16,5.19,5.19,0.0,0.0,0.3754,4204796,21854997.28,5813521736.97,5813521736.97
2019-05-30,'000498,山东路桥,5.19,5.22,5.12,5.2,5.23,-0.04,-0.7648,0.4977,5574701,28765305.16,5813521736.97,5813521736.97
2019-05-29,'000498,山东路桥,5.23,5.27,5.18,5.2,5.19,0.04,0.7707,0.4624,5179893,27075674.95,5858327299.49,5858327299.49
2019-05-28,'000498,山东路桥,5.19,5.27,5.18,5.19,5.21,-0.02,-0.3839,0.4826,5406000,28269436.99,5813521736.97,5813521736.97
2019-05-27,'000498,山东路桥,5.21,5.24,5.11,5.14,5.12,0.09,1.7578,0.5282,5916168,30668190.1,5835924518.23,5835924518.23
2019-05-24,'000498,山东路桥,5.12,5.19,5.11,5.15,5.15,-0.03,-0.5825,0.388,4346094,22355580.22,5735112002.56,5735112002.56
2019-05-23,'000498,山东路桥,5.15,5.27,5.15,5.25,5.23,-0.08,-1.5296,0.4875,5461001,28396298.15,5768716174.45,5768716174.45
2019-05-22,'000498,山东路桥,5.23,5.39,5.21,5.37,5.36,-0.13,-2.4254,0.5851,6554011,34654637.41,5858327299.49,5858327299.49
2019-05-21,'000498,山东路桥,5.36,5.39,5.25,5.3,5.32,0.04,0.7519,0.6902,7730992,41292432.52,6003945377.68,6003945377.68
2019-05-20,'000498,山东路桥,5.32,5.4,5.15,5.25,5.26,0.06,1.1407,0.7607,8521442,44826305.66,5959139815.16,5959139815.16
2019-05-17,'000498,山东路桥,5.26,5.49,5.22,5.47,5.49,-0.23,-4.1894,0.965,10809102,58031170.81,5891931471.38,5891931471.38
