日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000035,中国天楹,5.59,5.77,5.57,5.77,5.77,-0.18,-3.1196,1.0007,24404769,138183245.29,14107915090.2,13632536280.4
2020-02-18,'000035,中国天楹,5.77,5.89,5.69,5.89,5.88,-0.11,-1.8707,1.0928,26649559,153593823.77,14562195003.7,14071508826.0
2020-02-17,'000035,中国天楹,5.88,5.91,5.8,5.87,5.86,0.02,0.3413,0.8687,21185512,124215210.52,14839810506.4,14339769826.2
2020-02-14,'000035,中国天楹,5.86,5.97,5.74,5.8,5.72,0.14,2.4476,1.0672,26026263,153054581.53,14789334960.4,14290995098.9
2020-02-13,'000035,中国天楹,5.72,5.81,5.61,5.73,5.7,0.02,0.3509,0.6829,16654515,94736195.25,14436006138.8,13949572007.8
2020-02-12,'000035,中国天楹,5.7,5.74,5.64,5.66,5.67,0.03,0.5291,0.5238,12773477,72708604.41,14385530592.9,13900797280.5
2020-02-11,'000035,中国天楹,5.67,5.85,5.65,5.85,5.85,-0.18,-3.0769,0.6018,14677093,83925675.83,14309817274.0,13827635189.5
2020-02-10,'000035,中国天楹,5.85,5.99,5.71,5.92,5.83,0.02,0.3431,1.2503,30492665,178001093.63,14764097187.5,14266607735.2
2020-02-07,'000035,中国天楹,5.83,5.83,5.23,5.45,5.3,0.53,10.0,1.2811,31243342,172547662.59,14713621641.5,14217833008.0
2020-02-06,'000035,中国天楹,5.3,5.35,5.0,5.01,5.0,0.3,6.0,0.8267,20160022,104405388.46,13376019674.1,12925302734.5
2020-02-05,'000035,中国天楹,5.0,5.09,4.95,4.97,4.96,0.04,0.8065,0.5684,13861525,69511183.1,12618886485.0,12193681825.0
2020-02-04,'000035,中国天楹,4.96,5.19,4.49,4.49,4.99,-0.03,-0.6012,0.7408,18065691,88771246.11,12517935393.1,12096132370.4
2020-02-03,'000035,中国天楹,4.99,4.99,4.99,4.99,5.54,-0.55,-9.9278,0.1705,2304900,11501451.0,12593648712.0,6744091900.77
2020-01-23,'000035,中国天楹,5.54,5.81,5.5,5.67,5.66,-0.12,-2.1201,0.7372,9963110,56021195.3,13981726225.4,7487428683.42
2020-01-22,'000035,中国天楹,5.66,5.76,5.51,5.51,5.76,-0.1,-1.7361,0.5882,7950182,44965377.22,14284579501.0,7649611254.18
2020-01-21,'000035,中国天楹,5.76,5.86,5.75,5.86,5.86,-0.1,-1.7065,0.6179,8350377,48278842.09,14536957230.7,7784763396.48
2020-01-20,'000035,中国天楹,5.86,5.89,5.81,5.86,5.85,0.01,0.1709,0.6278,8484185,49620670.25,14789334960.4,7919915538.78
2020-01-17,'000035,中国天楹,5.85,5.98,5.85,5.97,5.96,-0.11,-1.8456,0.7957,10754234,63449417.28,14764097187.5,7906400324.55
2020-01-16,'000035,中国天楹,5.96,6.14,5.95,6.14,5.86,0.1,1.7065,1.6857,22783110,137798298.29,15041712690.1,8055067681.08
2020-01-15,'000035,中国天楹,5.86,5.95,5.82,5.93,5.98,-0.12,-2.0067,0.9765,13197403,77680625.52,14789334960.4,7919915538.78
2020-01-14,'000035,中国天楹,5.98,6.05,5.89,6.0,5.95,0.03,0.5042,1.3737,18566489,110950944.9,15092188236.1,8082098109.54
2020-01-13,'000035,中国天楹,5.95,5.98,5.73,5.84,5.84,0.11,1.8836,1.1785,15928240,93266302.27,15016474917.1,8041552466.85
2020-01-10,'000035,中国天楹,5.84,5.92,5.82,5.87,5.84,0.0,0.0,0.8078,10917662,64040391.5,14738859414.5,7892885110.32
2020-01-09,'000035,中国天楹,5.84,5.89,5.81,5.81,5.79,0.05,0.8636,0.8693,11749341,68775358.48,14738859414.5,7892885110.32
2020-01-08,'000035,中国天楹,5.79,5.95,5.79,5.91,5.91,-0.12,-2.0305,0.9947,13443712,78626916.48,14612670549.6,7825309039.17
2020-01-07,'000035,中国天楹,5.91,5.96,5.87,5.94,5.91,0.0,0.0,0.9314,12588051,74310457.88,14915523825.3,7987491609.93
2020-01-06,'000035,中国天楹,5.91,6.01,5.89,6.0,6.06,-0.15,-2.4752,1.1988,16202599,96248416.01,14915523825.3,7987491609.93
2020-01-03,'000035,中国天楹,6.06,6.18,6.02,6.18,6.11,-0.05,-0.8183,0.8259,11162015,67742222.24,15294090419.8,8190219823.38
2020-01-02,'000035,中国天楹,6.11,6.18,6.08,6.16,6.17,-0.06,-0.9724,0.9151,12367465,75800758.11,15420279284.7,8257795894.53
2019-12-31,'000035,中国天楹,6.17,6.19,5.96,6.04,6.08,0.09,1.4803,1.6115,21779914,132663169.92,15571705922.5,8338887179.91
2019-12-30,'000035,中国天楹,6.08,6.09,5.64,5.75,5.79,0.29,5.0086,1.8418,24892248,146545037.02,15344565965.8,8217250251.84
2019-12-27,'000035,中国天楹,5.79,5.84,5.79,5.84,5.85,-0.06,-1.0256,0.6762,9138500,53130950.06,14612670549.6,7825309039.17
2019-12-26,'000035,中国天楹,5.85,5.96,5.77,5.96,5.94,-0.09,-1.5152,1.2483,16871192,98220431.7,14764097187.5,7906400324.55
2019-12-25,'000035,中国天楹,5.94,6.0,5.92,6.0,6.0,-0.06,-1.0,0.5706,7711940,45853557.82,14991237144.2,8028037252.62
2019-12-24,'000035,中国天楹,6.0,6.08,5.92,6.04,6.02,-0.02,-0.3322,0.9358,12647776,75477575.44,15142663782.0,8109128538.0
2019-12-23,'000035,中国天楹,6.02,6.18,6.01,6.12,6.18,-0.16,-2.589,0.9036,12211976,74467362.84,15193139327.9,8136158966.46
2019-12-20,'000035,中国天楹,6.18,6.19,6.06,6.12,6.11,0.07,1.1457,1.0826,14631007,89911048.98,15596943695.5,8352402394.14
2019-12-19,'000035,中国天楹,6.11,6.35,6.06,6.34,6.36,-0.25,-3.9308,2.2089,29854031,183783101.01,15420279284.7,8257795894.53
2019-12-18,'000035,中国天楹,6.36,6.47,6.33,6.44,6.43,-0.07,-1.0886,1.2733,17208871,110031947.31,16051223608.9,8595676250.28
2019-12-17,'000035,中国天楹,6.43,6.46,6.32,6.36,6.36,0.07,1.1006,1.2694,17155927,109533712.0,16227888019.7,8690282749.89
2019-12-16,'000035,中国天楹,6.36,6.38,6.31,6.32,6.32,0.04,0.6329,1.305,17637102,111831227.64,16051223608.9,8595676250.28
2019-12-13,'000035,中国天楹,6.32,6.5,6.27,6.47,6.43,-0.11,-1.7107,1.2308,16634751,105901521.45,15950272517.0,8541615393.36
2019-12-12,'000035,中国天楹,6.43,6.54,6.43,6.53,6.46,-0.03,-0.4644,0.8696,11753100,76145270.0,16227888019.7,8690282749.89
2019-12-11,'000035,中国天楹,6.46,6.52,6.35,6.41,6.4,0.06,0.9375,1.0881,14705891,94854112.76,16303601338.6,8730828392.58
2019-12-10,'000035,中国天楹,6.4,6.44,6.32,6.38,6.37,0.03,0.471,0.8407,11362124,72582113.97,16152174700.8,8649737107.2
2019-12-09,'000035,中国天楹,6.37,6.44,6.26,6.29,6.3,0.07,1.1111,1.1623,15708447,99523445.51,16076461381.9,8609191464.51
2019-12-06,'000035,中国天楹,6.3,6.33,6.2,6.33,6.33,-0.03,-0.4739,1.2796,17294520,108342123.78,15899796971.1,8514584964.9
2019-12-05,'000035,中国天楹,6.33,6.36,6.25,6.31,6.29,0.04,0.6359,1.1531,15584229,98102175.56,15975510290.0,8555130607.59
2019-12-04,'000035,中国天楹,6.29,6.39,6.21,6.3,6.33,-0.04,-0.6319,1.2238,16540051,103983891.35,15874559198.1,8501069750.67
2019-12-03,'000035,中国天楹,6.33,6.53,6.29,6.5,6.52,-0.19,-2.9141,1.3143,17763601,113287441.33,15975510290.0,8555130607.59
2019-12-02,'000035,中国天楹,6.52,6.64,6.35,6.39,6.37,0.15,2.3548,1.5769,21311658,138819321.14,16455027976.4,8811919677.96
2019-11-29,'000035,中国天楹,6.37,6.4,6.28,6.36,6.33,0.04,0.6319,0.9887,13363064,84836390.68,16076461381.9,8609191464.51
2019-11-28,'000035,中国天楹,6.33,6.49,6.26,6.44,6.47,-0.14,-2.1638,1.4582,19707900,125103534.0,15975510290.0,8555130607.59
2019-11-27,'000035,中国天楹,6.47,6.61,6.38,6.54,6.55,-0.08,-1.2214,1.2475,16859690,109200201.96,16328839111.6,8744343606.81
2019-11-26,'000035,中国天楹,6.55,6.78,6.52,6.54,6.55,0.0,0.0,1.5245,20604289,136265787.97,16530741295.4,8852465320.65
2019-11-25,'000035,中国天楹,6.55,6.78,6.53,6.78,6.69,-0.14,-2.0927,1.1777,15917476,105275289.68,16530741295.4,8852465320.65
2019-11-22,'000035,中国天楹,6.69,6.88,6.63,6.77,6.69,0.0,0.0,1.8406,24876236,167911137.84,16884070116.9,9041678319.87
2019-11-21,'000035,中国天楹,6.69,6.88,6.65,6.76,6.69,0.0,0.0,1.9093,25804262,174066346.56,16884070116.9,9041678319.87
2019-11-20,'000035,中国天楹,6.69,6.94,6.66,6.76,6.69,0.0,0.0,2.824,38166482,259508827.16,16884070116.9,9041678319.87
2019-11-19,'000035,中国天楹,6.69,6.73,6.56,6.6,6.61,0.08,1.2103,1.6508,22310866,148873239.01,16884070116.9,9041678319.87
2019-11-18,'000035,中国天楹,6.61,6.65,6.41,6.46,6.45,0.16,2.4806,1.7315,23402109,153410621.1,16682167933.2,8933556606.03
2019-11-15,'000035,中国天楹,6.45,6.54,6.31,6.37,6.32,0.13,2.057,1.6189,21880188,140832324.84,16278363565.6,8717313178.35
2019-11-14,'000035,中国天楹,6.32,6.38,6.1,6.1,6.15,0.17,2.7642,1.1886,16064724,101210403.96,15950272517.0,8541615393.36
2019-11-13,'000035,中国天楹,6.15,6.19,6.08,6.12,6.08,0.07,1.1513,0.9382,12679900,77829389.0,15521230376.5,8311856751.45
2019-11-12,'000035,中国天楹,6.08,6.27,6.02,6.24,6.24,-0.16,-2.5641,1.3862,18734400,114354466.0,15344565965.8,8217250251.84
2019-11-11,'000035,中国天楹,6.24,6.46,6.21,6.46,6.4,-0.16,-2.5,1.1499,15541762,97995404.22,15748370333.3,8433493679.52
2019-11-08,'000035,中国天楹,6.4,6.54,6.35,6.42,6.46,-0.06,-0.9288,1.0084,13628264,87673417.56,16152174700.8,8649737107.2
2019-11-07,'000035,中国天楹,6.46,6.58,6.44,6.46,6.51,-0.05,-0.768,1.0784,14575424,94465797.58,16303601338.6,8730828392.58
2019-11-06,'000035,中国天楹,6.51,6.75,6.46,6.47,6.47,0.04,0.6182,1.9768,26716571,176463398.47,16429790203.5,8798404463.73
2019-11-05,'000035,中国天楹,6.47,6.51,6.36,6.49,6.47,0.0,0.0,1.3185,17820465,114759165.32,16328839111.6,8744343606.81
2019-11-04,'000035,中国天楹,6.47,6.57,6.26,6.26,6.26,0.21,3.3546,1.9653,26561616,170970809.22,16328839111.6,8744343606.81
2019-11-01,'000035,中国天楹,6.26,6.34,6.2,6.22,6.26,0.0,0.0,0.8897,12024229,75374583.11,15798845879.2,8460524107.98
2019-10-31,'000035,中国天楹,6.26,6.47,6.25,6.39,6.3,-0.04,-0.6349,1.177,15907376,100898306.94,15798845879.2,8460524107.98
2019-10-30,'000035,中国天楹,6.3,6.65,6.26,6.46,6.46,-0.16,-2.4768,1.8234,24643524,158344121.28,15899796971.1,8514584964.9
2019-10-29,'000035,中国天楹,6.46,6.57,6.41,6.55,6.53,-0.07,-1.072,1.348,18219069,118172341.05,16303601338.6,8730828392.58
2019-10-28,'000035,中国天楹,6.53,6.56,6.18,6.21,6.22,0.31,4.9839,2.2549,30475922,196246254.75,16480265749.4,8825434892.19
2019-10-25,'000035,中国天楹,6.22,6.29,6.16,6.27,6.22,0.0,0.0,0.7847,10605783,66063174.43,15697894787.3,8406463251.06
2019-10-24,'000035,中国天楹,6.22,6.32,6.16,6.25,6.26,-0.04,-0.639,1.0174,13750367,85768749.19,15697894787.3,8406463251.06
2019-10-23,'000035,中国天楹,6.26,6.43,6.22,6.31,6.3,-0.04,-0.6349,1.3067,17660006,111768059.17,15798845879.2,8460524107.98
2019-10-22,'000035,中国天楹,6.3,6.39,6.23,6.32,6.37,-0.07,-1.0989,1.2461,16841219,106120153.54,15899796971.1,8514584964.9
2019-10-21,'000035,中国天楹,6.37,6.42,6.18,6.32,6.34,0.03,0.4732,1.4569,19689701,124523141.33,15534750645.0,8609191464.51
2019-10-18,'000035,中国天楹,6.34,6.58,6.32,6.49,6.5,-0.16,-2.4615,1.9624,26521595,170599487.86,15461588554.1,8568645821.82
2019-10-17,'000035,中国天楹,6.5,6.55,6.3,6.48,6.45,0.05,0.7752,2.9294,39591981,255216576.06,15851786372.5,8784889249.5
2019-10-16,'000035,中国天楹,6.45,6.56,5.98,5.99,5.97,0.48,8.0402,4.0161,54277791,343101869.69,15729849554.2,8717313178.35
2019-10-15,'000035,中国天楹,5.97,6.12,5.94,6.03,6.03,-0.06,-0.995,0.8446,11415150,68577723.5,14559256099.0,8068582895.31
2019-10-14,'000035,中国天楹,6.03,6.2,6.0,6.16,6.1,-0.07,-1.1475,1.2367,16713615,101690636.6,14705580281.0,8149674180.69
2019-10-11,'000035,中国天楹,6.1,6.2,6.07,6.2,6.16,-0.06,-0.974,1.1664,15763824,96560590.6,14876291826.5,8244280680.3
2019-10-10,'000035,中国天楹,6.16,6.18,5.88,5.95,5.86,0.3,5.1195,1.7046,23037651,139830779.27,15022616008.4,8325371965.68
2019-10-09,'000035,中国天楹,5.86,6.08,5.77,5.87,5.92,-0.06,-1.0135,0.9673,13073519,76796330.29,14290995098.9,7919915538.78
2019-10-08,'000035,中国天楹,5.92,5.93,5.67,5.7,5.68,0.24,4.2254,1.0567,14281310,83587475.6,14437319280.8,8001006824.16
2019-09-30,'000035,中国天楹,5.68,5.89,5.68,5.83,5.83,-0.15,-2.5729,0.6684,9034100,52135633.0,13852022553.2,7676641682.64
2019-09-27,'000035,中国天楹,5.83,5.92,5.81,5.89,5.92,-0.09,-1.5203,0.5914,7992700,47004194.0,14217833008.0,7879369896.09
2019-09-26,'000035,中国天楹,5.92,6.01,5.83,5.98,5.98,-0.06,-1.0033,0.7779,10513083,62150799.87,14437319280.8,8001006824.16
2019-09-25,'000035,中国天楹,5.98,6.11,5.88,5.88,5.94,0.04,0.6734,1.1068,14958236,89818730.84,14583643462.7,8082098109.54
2019-09-24,'000035,中国天楹,5.94,6.03,5.9,5.95,5.9,0.04,0.678,0.9749,13176486,78544680.62,14486094008.1,8028037252.62
2019-09-23,'000035,中国天楹,5.9,6.12,5.86,6.12,6.1,-0.2,-3.2787,1.1965,16170700,96109582.0,14388544553.5,7973976395.7
2019-09-20,'000035,中国天楹,6.1,6.24,5.88,5.95,5.95,0.15,2.521,2.0547,27770026,169420338.1,14876291826.5,8244280680.3
2019-09-19,'000035,中国天楹,5.95,5.98,5.8,5.96,5.85,0.1,1.7094,0.8182,11058824,64924186.16,14510481371.8,8041552466.85
2019-09-18,'000035,中国天楹,5.85,5.98,5.79,5.97,5.95,-0.1,-1.6807,0.8359,11296700,66359220.0,14266607735.2,7906400324.55
2019-09-17,'000035,中国天楹,5.95,6.12,5.86,6.1,6.09,-0.14,-2.2989,1.2166,16442009,98261174.59,14510481371.8,8041552466.85
2019-09-16,'000035,中国天楹,6.09,6.17,6.06,6.15,6.11,-0.02,-0.3273,0.9091,12286642,75083683.78,14851904462.9,8230765466.07
2019-09-12,'000035,中国天楹,6.11,6.22,6.09,6.15,6.09,0.02,0.3284,0.8997,12159663,74759976.83,14900679190.1,8257795894.53
2019-09-11,'000035,中国天楹,6.09,6.32,6.08,6.31,6.26,-0.17,-2.7157,1.3804,18656976,115221558.64,14851904462.9,8230765466.07
2019-09-10,'000035,中国天楹,6.26,6.37,6.2,6.28,6.28,-0.02,-0.3185,1.549,20935500,131447075.2,15266489644.9,8460524107.98
2019-09-09,'000035,中国天楹,6.28,6.36,6.06,6.1,6.08,0.2,3.2895,3.1323,42333518,264566726.96,15315264372.2,8487554536.44
2019-09-06,'000035,中国天楹,6.08,6.2,5.68,5.81,5.76,0.32,5.5556,3.5348,47773043,284989594.87,14827517099.2,8217250251.84
2019-09-05,'000035,中国天楹,5.76,5.88,5.74,5.74,5.73,0.03,0.5236,1.9713,26641896,154729227.52,14047121462.4,7784763396.48
2019-09-04,'000035,中国天楹,5.73,5.82,5.64,5.78,5.79,-0.06,-1.0363,1.3266,17929604,102676016.3,13973959371.5,7744217753.79
2019-09-03,'000035,中国天楹,5.79,5.83,5.7,5.78,5.76,0.03,0.5208,1.2461,16841457,97153221.07,14120283553.4,7825309039.17
2019-09-02,'000035,中国天楹,5.76,5.89,5.71,5.71,5.73,0.03,0.5236,1.3623,18412402,106324882.54,14047121462.4,7784763396.48
2019-08-30,'000035,中国天楹,5.73,5.94,5.72,5.85,5.84,-0.11,-1.8836,1.4765,19954902,115929374.38,13973959371.5,7744217753.79
2019-08-29,'000035,中国天楹,5.84,5.93,5.81,5.9,5.88,-0.04,-0.6803,0.926,12515700,73465937.0,14242220371.6,7892885110.32
2019-08-28,'000035,中国天楹,5.88,6.01,5.8,5.96,5.93,-0.05,-0.8432,1.2126,16388083,96692760.53,14339769826.2,7946945967.24
2019-08-27,'000035,中国天楹,5.93,6.1,5.9,6.08,6.03,-0.1,-1.6584,1.5772,21316341,127064204.9,14461706644.5,8014522038.39
2019-08-26,'000035,中国天楹,6.03,6.11,5.81,5.81,5.9,0.13,2.2034,1.7522,23681963,141897102.86,14705580281.0,8149674180.69
2019-08-23,'000035,中国天楹,5.9,6.02,5.77,5.77,5.79,0.11,1.8998,1.5159,20488102,121473792.54,14388544553.5,7973976395.7
2019-08-22,'000035,中国天楹,5.79,5.85,5.72,5.78,5.72,0.07,1.2238,1.1658,15756200,91324596.0,14120283553.4,7825309039.17
2019-08-21,'000035,中国天楹,5.72,5.83,5.67,5.75,5.75,-0.03,-0.5217,1.3665,18467900,105933538.0,13949572007.8,7730702539.56
2019-08-20,'000035,中国天楹,5.75,5.88,5.67,5.71,5.7,0.05,0.8772,2.2844,30874744,177791672.32,14022734098.8,7771248182.25
2019-08-19,'000035,中国天楹,5.7,5.72,5.51,5.59,5.53,0.17,3.0741,1.8991,25667100,145265416.0,13900797280.5,7703672111.1
2019-08-16,'000035,中国天楹,5.53,5.62,5.42,5.5,5.52,0.01,0.1812,1.7589,23771491,131215730.92,13486212098.5,7473913469.19
2019-08-15,'000035,中国天楹,5.52,5.63,5.22,5.3,5.42,0.1,1.845,2.4892,33641601,184485627.55,13461824734.8,7460398254.96
2019-08-14,'000035,中国天楹,5.42,5.65,5.11,5.18,5.14,0.28,5.4475,3.3432,45184739,244105792.59,13217951098.3,7325246112.66
2019-08-13,'000035,中国天楹,5.14,5.17,4.87,4.88,4.92,0.22,4.4715,1.6497,22296363,112580777.05,12535104916.1,6946820114.22
2019-08-12,'000035,中国天楹,4.92,4.92,4.84,4.84,4.85,0.07,1.4433,0.6006,8116684,39683399.56,11998582915.8,6649485401.16
2019-08-09,'000035,中国天楹,4.85,4.99,4.8,4.92,4.87,-0.02,-0.4107,0.7621,10299400,50376867.0,11827871370.2,6554878901.55
2019-08-08,'000035,中国天楹,4.87,4.95,4.86,4.91,4.86,0.01,0.2058,0.7196,9725700,47656573.0,11876646097.5,6581909330.01
2019-08-07,'000035,中国天楹,4.86,5.04,4.86,5.01,4.97,-0.11,-2.2133,0.743,10041500,49464771.82,11852258733.9,6568394115.78
2019-08-06,'000035,中国天楹,4.97,5.06,4.8,5.06,5.08,-0.11,-2.1654,1.3136,17753061,87514433.94,12120519734.0,6717061472.31
2019-08-05,'000035,中国天楹,5.08,5.19,5.0,5.05,5.07,0.01,0.1972,1.0308,13931559,71247456.54,12388780734.2,6865728828.84
2019-08-02,'000035,中国天楹,5.07,5.15,4.99,5.13,5.24,-0.17,-3.2443,1.2493,16883945,85595915.09,12364393370.5,6852213614.61
2019-08-01,'000035,中国天楹,5.24,5.25,5.16,5.16,5.19,0.05,0.9634,0.9196,12428488,64959654.8,12778978552.6,7081972256.52
2019-07-31,'000035,中国天楹,5.19,5.29,5.18,5.26,5.27,-0.08,-1.518,0.9583,12951672,67599952.68,12657041734.4,7014396185.37
2019-07-30,'000035,中国天楹,5.27,5.36,5.24,5.25,5.24,0.03,0.5725,1.4016,18943509,100339251.02,12852140643.5,7122517899.21
2019-07-29,'000035,中国天楹,5.24,5.41,5.19,5.4,5.36,-0.12,-2.2388,1.848,24975611,131168044.3,12778978552.6,7081972256.52
2019-07-26,'000035,中国天楹,5.36,5.44,5.27,5.42,5.42,-0.06,-1.107,1.3891,18774322,100319476.28,13071626916.4,7244154827.28
2019-07-25,'000035,中国天楹,5.42,5.49,5.36,5.49,5.49,-0.07,-1.275,1.0692,14449890,78019579.1,13217951098.3,7325246112.66
2019-07-24,'000035,中国天楹,5.49,5.52,5.4,5.44,5.45,0.04,0.7339,1.1771,15908402,87119470.94,13388662643.9,7419852612.27
2019-07-23,'000035,中国天楹,5.45,5.53,5.35,5.5,5.48,-0.03,-0.5474,1.1802,15950600,86652767.0,13291113189.2,7365791755.35
2019-07-22,'000035,中国天楹,5.48,5.7,5.41,5.68,5.74,-0.26,-4.5296,1.7159,23190245,128031442.52,13364275280.2,7406337398.04
2019-07-19,'000035,中国天楹,5.74,5.84,5.67,5.7,5.57,0.17,3.0521,2.0619,27867243,160696641.64,13998346735.1,7757732968.02
2019-07-18,'000035,中国天楹,5.57,5.76,5.56,5.62,5.63,-0.06,-1.0657,1.3518,18269600,103327541.0,13583761553.0,7527974326.11
2019-07-17,'000035,中国天楹,5.63,5.71,5.59,5.68,5.71,-0.08,-1.4011,1.3663,18466342,104286532.46,13730085735.0,7609065611.49
2019-07-16,'000035,中国天楹,5.71,5.83,5.68,5.76,5.76,-0.05,-0.8681,1.5254,20615943,118498128.82,13925184644.1,7717187325.33
2019-07-15,'000035,中国天楹,5.76,5.88,5.52,5.66,5.68,0.08,1.4085,2.1236,28700989,164300361.61,14047121462.4,7784763396.48
2019-07-12,'000035,中国天楹,5.68,5.85,5.66,5.82,5.88,-0.2,-3.4014,2.0023,27061337,155465990.76,13852022553.2,7676641682.64
2019-07-11,'000035,中国天楹,5.88,5.95,5.64,5.79,5.74,0.14,2.439,2.9774,40239544,233032618.9,14339769826.2,7946945967.24
2019-07-10,'000035,中国天楹,5.74,5.98,5.67,5.95,5.97,-0.23,-3.8526,3.0928,41799582,241892369.64,13998346735.1,7757732968.02
2019-07-09,'000035,中国天楹,5.97,6.22,5.82,6.12,6.31,-0.34,-5.3883,4.2122,56928531,340586233.3,14559256099.0,8068582895.31
2019-07-08,'000035,中国天楹,6.31,6.52,6.23,6.31,6.24,0.07,1.1218,4.5689,61749150,392649203.26,15388426463.1,8528100179.13
2019-07-05,'000035,中国天楹,6.24,6.49,6.17,6.35,6.35,-0.11,-1.7323,3.8834,52485374,331361455.89,15217714917.6,8433493679.52
2019-07-04,'000035,中国天楹,6.35,6.61,6.08,6.15,6.24,0.11,1.7628,5.0709,68533873,435310753.44,15485975917.8,8582161036.05
2019-07-03,'000035,中国天楹,6.24,6.49,6.05,6.08,6.05,0.19,3.1405,5.7822,78148117,491057786.2,15217714917.6,8433493679.52
2019-07-02,'000035,中国天楹,6.05,6.18,5.85,6.17,6.12,-0.07,-1.1438,4.2441,57360033,344275007.4,14754355008.2,8176704609.15
2019-07-01,'000035,中国天楹,6.12,6.42,6.07,6.26,6.0,0.12,2.0,5.6505,76367669,475634413.03,14925066553.8,8271311108.76
2019-06-28,'000035,中国天楹,6.0,6.19,5.57,5.89,6.0,0.0,0.0,6.0055,81165477,480759741.03,14632418190.0,8109128538.0
2019-06-27,'000035,中国天楹,6.0,6.28,5.76,5.78,6.03,-0.03,-0.4975,7.0003,94610921,566056995.31,14632418190.0,8109128538.0
2019-06-26,'000035,中国天楹,6.03,6.57,5.72,5.96,5.97,0.06,1.005,8.7947,118861596,749026385.85,14705580281.0,8149674180.69
2019-06-25,'000035,中国天楹,5.97,5.97,5.32,5.43,5.43,0.54,9.9448,6.4437,87087768,507063669.4,14559256099.0,8068582895.31
2019-06-24,'000035,中国天楹,5.43,5.67,5.35,5.62,5.58,-0.15,-2.6882,3.1002,41899265,229749592.03,13242338462.0,7338761326.89
2019-06-21,'000035,中国天楹,5.58,5.67,5.32,5.47,5.43,0.15,2.7624,4.5409,61371407,337937279.58,13608148916.7,7541489540.34
2019-06-20,'000035,中国天楹,5.43,5.5,5.22,5.31,5.19,0.24,4.6243,4.4048,59531249,320549990.47,13242338462.0,7338761326.89
2019-06-19,'000035,中国天楹,5.19,5.19,4.68,4.74,4.72,0.47,9.9576,2.8765,38876909,195929328.3,12657041734.4,7014396185.37
2019-06-18,'000035,中国天楹,4.72,4.85,4.59,4.61,4.61,0.11,2.3861,0.5679,7675453,36063194.35,11510835642.8,6379181116.56
2019-06-17,'000035,中国天楹,4.61,4.75,4.6,4.71,4.7,-0.09,-1.9149,0.3732,5043987,23547958.69,11242574642.6,6230513760.03
2019-06-14,'000035,中国天楹,4.7,4.77,4.64,4.7,4.68,0.02,0.4274,0.4814,6505633,30531568.35,11462060915.5,6352150688.1
2019-06-13,'000035,中国天楹,4.68,4.78,4.65,4.77,4.78,-0.1,-2.0921,0.5914,7993400,37690698.32,11413286188.2,6325120259.64
2019-06-12,'000035,中国天楹,4.78,4.88,4.76,4.88,4.88,-0.1,-2.0492,0.6457,8727100,41839234.0,11657159824.7,6460272401.94
2019-06-11,'000035,中国天楹,4.88,4.93,4.74,4.82,4.83,0.05,1.0352,1.0255,13859505,67232942.09,11901033461.2,6595424544.24
2019-06-10,'000035,中国天楹,4.83,4.84,4.56,4.62,4.61,0.22,4.7722,1.1882,16059296,76566366.0,11779096643.0,6527848473.09
2019-06-06,'000035,中国天楹,4.61,4.67,4.52,4.63,4.66,-0.05,-1.073,0.6956,9400630,43113222.28,11242574642.6,6230513760.03
2019-06-05,'000035,中国天楹,4.66,4.77,4.43,4.45,4.42,0.24,5.4299,1.2979,17541567,81204642.15,11364511460.9,6298089831.18
2019-06-04,'000035,中国天楹,4.42,4.55,4.41,4.55,4.61,-0.19,-4.1215,0.9757,13186811,58924100.72,10779214733.3,5973724689.66
2019-06-03,'000035,中国天楹,4.61,4.8,4.29,4.37,4.36,0.25,5.7339,1.6291,22017868,102417285.35,11242574642.6,6230513760.03
2019-05-31,'000035,中国天楹,4.36,4.38,4.28,4.29,4.3,0.06,1.3953,0.2455,3318410,14429887.61,10632890551.4,5892633404.28
2019-05-30,'000035,中国天楹,4.3,4.32,4.26,4.3,4.32,-0.02,-0.463,0.217,2932800,12582297.0,10486566369.5,5811542118.9
2019-05-29,'000035,中国天楹,4.32,4.35,4.3,4.3,4.33,-0.01,-0.2309,0.1921,2596013,11230337.14,10535341096.8,5838572547.36
2019-05-28,'000035,中国天楹,4.33,4.38,4.32,4.37,4.37,-0.04,-0.9153,0.2887,3901440,16986451.42,10559728460.5,5852087761.59
2019-05-27,'000035,中国天楹,4.37,4.37,4.2,4.28,4.28,0.09,2.1028,0.3434,4640898,19976264.42,10657277915.0,5906148618.51
2019-05-24,'000035,中国天楹,4.28,4.31,4.23,4.28,4.3,-0.02,-0.4651,0.203,2744079,11711197.96,10437791642.2,5784511690.44
2019-05-23,'000035,中国天楹,4.3,4.37,4.27,4.37,4.39,-0.09,-2.0501,0.3387,4577616,19699304.47,10486566369.5,5811542118.9
2019-05-22,'000035,中国天楹,4.39,4.48,4.31,4.4,4.4,-0.01,-0.2273,0.3014,4073805,17947652.75,10706052642.4,5933179046.97
2019-05-21,'000035,中国天楹,4.4,4.43,4.31,4.33,4.34,0.06,1.3825,0.2976,4022201,17673612.33,10730440006.0,5946694261.2
