日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000915,山大华特,24.75,24.85,24.2,24.2,24.15,0.6,2.4845,2.4638,5751395,141540460.27,5799704253.75,5777453310.75
2020-02-14,'000915,山大华特,24.15,24.51,24.01,24.13,24.12,0.03,0.1244,1.3797,3220755,77882362.07,5659105362.75,5637393836.55
2020-02-13,'000915,山大华特,24.12,24.85,24.0,24.83,24.83,-0.71,-2.8594,1.8283,4267887,103525700.92,5652075418.2,5630390862.84
2020-02-12,'000915,山大华特,24.83,24.96,24.45,24.84,24.61,0.22,0.8939,1.7768,4147710,102496614.22,5818450772.55,5796127907.31
2020-02-11,'000915,山大华特,24.61,25.58,24.59,25.45,25.64,-1.03,-4.0172,2.8644,6686446,166080526.0,5766897845.85,5744772766.77
2020-02-10,'000915,山大华特,25.64,26.09,25.37,26.08,25.65,-0.01,-0.039,1.9361,4519556,116187490.65,6008259275.4,5985208197.48
2020-02-07,'000915,山大华特,25.65,26.46,25.27,26.34,26.25,-0.6,-2.2857,3.9273,9167636,236650539.82,6010602590.25,5987542522.05
2020-02-06,'000915,山大华特,26.25,26.85,25.02,25.7,25.19,1.06,4.208,4.618,10779982,282133056.18,6151201481.25,6127601996.25
2020-02-05,'000915,山大华特,25.19,25.29,24.3,24.7,24.6,0.59,2.3984,3.6699,8566835,212159532.6,5902810107.15,5880163591.83
2020-02-04,'000915,山大华特,24.6,24.88,23.24,23.24,22.93,1.67,7.283,3.4833,8131113,196285329.11,5764554531.0,5742438442.2
2020-02-03,'000915,山大华特,22.93,24.71,22.89,22.89,25.41,-2.48,-9.7599,3.8239,8926208,208540076.71,5373220951.05,5352606239.01
2020-01-23,'000915,山大华特,25.41,27.15,25.0,26.6,26.34,-0.93,-3.5308,2.5097,5858345,152544200.29,5954363033.85,5931518732.37
2020-01-22,'000915,山大华特,26.34,27.64,26.12,27.6,27.45,-1.11,-4.0437,2.4705,5766977,152948556.05,6172291314.9,6148610917.38
2020-01-21,'000915,山大华特,27.45,27.99,26.9,27.49,26.51,0.94,3.5458,3.4084,7956374,218464321.14,6432399263.25,6407720944.65
2020-01-20,'000915,山大华特,26.51,27.4,26.12,27.27,26.5,0.01,0.0377,2.8683,6695530,177565261.54,6212127667.35,6188294435.07
2020-01-17,'000915,山大华特,26.5,26.6,25.7,26.41,26.45,0.05,0.189,2.3437,5471070,143123505.0,6209784352.5,6185960110.5
2020-01-16,'000915,山大华特,26.45,26.64,25.85,26.2,26.77,-0.32,-1.1954,2.3516,5489328,144249314.31,6198067778.25,6174288487.65
2020-01-15,'000915,山大华特,26.77,26.88,25.02,25.23,25.21,1.56,6.188,3.4028,7943267,208454118.46,6273053853.45,6248986873.89
2020-01-14,'000915,山大华特,25.21,25.7,24.92,25.2,25.2,0.01,0.0397,1.8238,4257256,107402665.55,5907496736.85,5884832240.97
2020-01-13,'000915,山大华特,25.2,25.48,24.67,25.19,25.19,0.01,0.0397,1.9985,4665089,116929177.48,5905153422.0,5882497916.4
2020-01-10,'000915,山大华特,25.19,26.17,25.1,25.45,25.44,-0.25,-0.9827,1.7477,4079710,103860259.03,5902810107.15,5880163591.83
2020-01-09,'000915,山大华特,25.44,25.97,25.14,25.78,25.26,0.18,0.7126,1.3362,3119039,79529678.19,5961392978.4,5938521706.08
2020-01-08,'000915,山大华特,25.26,25.72,25.12,25.72,25.78,-0.52,-2.0171,1.9094,4457062,113376968.48,5919213311.1,5896503863.82
2020-01-07,'000915,山大华特,25.78,26.29,25.58,26.13,25.77,0.01,0.0388,1.9246,4492545,115992714.58,6041065683.3,6017888741.46
2020-01-06,'000915,山大华特,25.77,26.62,25.6,26.62,26.64,-0.87,-3.2658,2.7458,6409636,166482805.1,6038722368.45,6015554416.89
2020-01-03,'000915,山大华特,26.64,27.15,26.32,26.48,26.5,0.14,0.5283,1.6631,3882263,103780960.26,6242590760.4,6218640654.48
2020-01-02,'000915,山大华特,26.5,27.08,25.82,27.06,26.5,0.0,0.0,2.3589,5506323,145648692.94,6209784352.5,6185960110.5
2019-12-31,'000915,山大华特,26.5,28.26,26.2,26.6,26.6,-0.1,-0.3759,3.3752,7878819,214287302.69,6209784352.5,6185960110.5
2019-12-30,'000915,山大华特,26.6,26.93,26.2,26.77,27.02,-0.42,-1.5544,1.7001,3968486,105391162.66,6233217501.0,6209303356.2
2019-12-27,'000915,山大华特,27.02,27.28,26.55,26.99,26.98,0.04,0.1483,1.6128,3764691,101498647.11,6331636724.7,6307344988.14
2019-12-26,'000915,山大华特,26.98,27.0,25.75,26.19,26.17,0.81,3.0951,1.8498,4318113,114742802.48,6322263465.3,6298007689.86
2019-12-25,'000915,山大华特,26.17,26.21,25.45,25.45,25.65,0.52,2.0273,1.9356,4518287,117046534.15,6132454962.45,6108927399.69
2019-12-24,'000915,山大华特,25.65,25.76,24.51,24.69,24.69,0.96,3.8882,1.962,4579920,115610602.07,6010602590.25,5987542522.05
2019-12-23,'000915,山大华特,24.69,25.5,23.6,23.77,23.67,1.02,4.3093,2.2497,5251448,130873927.14,5785644364.65,5763447363.33
2019-12-20,'000915,山大华特,23.67,24.37,23.67,24.37,24.38,-0.71,-2.9122,1.0919,2548915,60992363.57,5546626249.95,5525346257.19
2019-12-19,'000915,山大华特,24.38,24.38,23.65,23.7,23.98,0.4,1.6681,1.5135,3532949,85083306.51,5713001604.3,5691083301.66
2019-12-18,'000915,山大华特,23.98,23.98,23.06,23.26,23.27,0.71,3.0511,1.3904,3245562,76235978.0,5619269010.3,5597710318.86
2019-12-17,'000915,山大华特,23.27,23.34,23.06,23.12,23.21,0.06,0.2585,1.2517,2921784,67769891.13,5452893655.95,5431973274.39
2019-12-16,'000915,山大华特,23.21,23.58,22.9,23.32,23.22,-0.01,-0.0431,1.7142,4001590,92970290.58,5438833766.85,5417967326.97
2019-12-13,'000915,山大华特,23.22,23.68,23.13,23.44,23.41,-0.19,-0.8116,1.7041,3978002,92953041.67,5441177081.7,5420301651.54
2019-12-12,'000915,山大华特,23.41,23.8,22.75,22.8,22.8,0.61,2.6754,2.2333,5213196,121720981.7,5485700063.85,5464653818.37
2019-12-11,'000915,山大华特,22.8,23.07,22.34,22.67,22.72,0.08,0.3521,1.2903,3011904,68451963.43,5342757858.0,5322260019.6
2019-12-10,'000915,山大华特,22.72,22.86,22.02,22.02,22.02,0.7,3.1789,1.8899,4411612,99772691.94,5324011339.2,5303585423.04
2019-12-09,'000915,山大华特,22.02,22.22,21.4,21.65,21.65,0.37,1.709,1.6306,3806269,83372370.76,5159979299.7,5140182703.14
2019-12-06,'000915,山大华特,21.65,22.15,21.56,21.9,21.97,-0.32,-1.4565,1.4719,3435831,74723265.43,5073276650.25,5053812694.05
2019-12-05,'000915,山大华特,21.97,22.06,21.5,21.77,21.57,0.4,1.8544,2.1501,5018961,109755006.67,5148262725.45,5128511080.29
2019-12-04,'000915,山大华特,21.57,22.08,21.1,21.11,21.11,0.46,2.1791,1.6072,3751761,81106664.48,5054530131.45,5035138097.49
2019-12-03,'000915,山大华特,21.11,21.37,20.78,21.0,21.1,0.01,0.0474,1.8041,4211397,88811212.25,4946737648.35,4927759167.27
2019-12-02,'000915,山大华特,21.1,21.11,20.23,20.7,20.56,0.54,2.6265,1.8293,4270164,88097490.06,4944394333.5,4925424842.7
2019-11-29,'000915,山大华特,20.56,21.2,20.46,21.2,21.24,-0.68,-3.2015,2.0849,4866891,100778302.96,4817855331.6,4799371315.92
2019-11-28,'000915,山大华特,21.24,21.29,19.92,20.25,20.25,0.99,4.8889,4.7263,11032731,229429141.07,4977200741.4,4958105386.68
2019-11-27,'000915,山大华特,20.25,20.28,19.05,19.19,19.18,1.07,5.5787,3.6698,8566545,169713285.38,4745212571.25,4727007254.25
2019-11-26,'000915,山大华特,19.18,19.42,18.82,19.0,19.0,0.18,0.9474,1.3761,3212186,61704561.42,4494477882.3,4477234525.26
2019-11-25,'000915,山大华特,19.0,19.15,18.59,18.96,19.07,-0.07,-0.3671,1.2176,2842262,53723489.94,4452298215.0,4435216683.0
2019-11-22,'000915,山大华特,19.07,19.32,18.68,18.68,18.77,0.3,1.5983,2.7229,6356097,121511453.94,4468701418.95,4451556954.99
2019-11-21,'000915,山大华特,18.77,18.94,18.11,18.42,18.58,0.19,1.0226,1.5988,3732030,69219860.16,4398401973.45,4381527217.89
2019-11-20,'000915,山大华特,18.58,18.75,18.5,18.71,18.71,-0.13,-0.6948,1.4555,3397548,63199213.78,4353878991.3,4337175051.06
2019-11-19,'000915,山大华特,18.71,18.88,18.6,18.81,18.8,-0.09,-0.4787,1.2984,3030828,56739485.17,4384342084.35,4367521270.47
2019-11-18,'000915,山大华特,18.8,19.02,18.33,18.65,18.87,-0.07,-0.371,1.0763,2512523,46830668.61,4405431918.0,4388530191.6
2019-11-15,'000915,山大华特,18.87,19.05,18.55,18.87,18.87,0.0,0.0,0.917,2140558,40124008.18,4421835121.95,4404870463.59
2019-11-14,'000915,山大华特,18.87,19.19,18.64,18.76,18.75,0.12,0.64,1.1083,2587044,48807607.17,4421835121.95,4404870463.59
2019-11-13,'000915,山大华特,18.75,18.93,18.45,18.7,18.75,0.0,0.0,1.3981,3263604,60905640.59,4393715343.75,4376858568.75
2019-11-12,'000915,山大华特,18.75,18.8,18.12,18.54,18.74,0.01,0.0534,1.6436,3836774,70854223.08,4393715343.75,4376858568.75
2019-11-11,'000915,山大华特,18.74,19.78,18.42,19.78,19.83,-1.09,-5.4967,2.6659,6223138,117173532.66,4391372028.9,4374524244.18
2019-11-08,'000915,山大华特,19.83,20.09,19.73,19.75,19.7,0.13,0.6599,1.1867,2770100,55179187.72,4646793347.55,4628965622.31
2019-11-07,'000915,山大华特,19.7,19.96,19.66,19.78,19.69,0.01,0.0508,1.1753,2743628,54300517.74,4616330254.5,4598619402.9
2019-11-06,'000915,山大华特,19.69,19.93,19.63,19.89,19.81,-0.12,-0.6058,0.884,2063436,40822709.64,4613986939.65,4596285078.33
2019-11-05,'000915,山大华特,19.81,19.83,19.48,19.52,19.53,0.28,1.4337,1.3474,3145349,62058130.63,4642106717.85,4624296973.17
2019-11-04,'000915,山大华特,19.53,19.82,19.37,19.4,19.4,0.13,0.6701,1.4911,3480810,68139052.4,4576493902.05,4558935885.21
2019-11-01,'000915,山大华特,19.4,19.49,19.12,19.27,19.27,0.13,0.6746,1.2551,2929746,56638062.21,4546030809.0,4528589665.8
2019-10-31,'000915,山大华特,19.27,19.84,19.2,19.65,19.75,-0.48,-2.4304,1.8007,4203345,81965106.22,4515567715.95,4498243446.39
2019-10-30,'000915,山大华特,19.75,19.87,19.38,19.71,19.88,-0.13,-0.6539,2.3973,5596080,109997434.21,4628046828.75,4610291025.75
2019-10-29,'000915,山大华特,19.88,20.88,19.41,20.7,21.02,-1.14,-5.4234,5.8262,13600342,274019479.11,4658509921.8,4640637245.16
2019-10-28,'000915,山大华特,21.02,22.99,21.02,22.99,23.35,-2.33,-9.9786,4.4129,10301224,217897309.07,4925647814.7,4906750246.14
2019-10-25,'000915,山大华特,23.35,23.39,22.75,23.36,23.29,0.06,0.2576,0.9938,2319898,53715054.74,5471640174.75,5450647870.95
2019-10-24,'000915,山大华特,23.29,23.29,22.54,22.56,22.51,0.78,3.4651,1.3765,3213268,73901547.56,5457580285.65,5436641923.53
2019-10-23,'000915,山大华特,22.51,22.9,22.45,22.6,22.47,0.04,0.178,0.856,1998197,45340348.08,5274801727.35,5254564607.07
2019-10-22,'000915,山大华特,22.47,22.85,22.28,22.3,22.63,-0.16,-0.707,0.5681,1326080,29870028.36,5265428467.95,5245227308.79
2019-10-21,'000915,山大华特,22.63,22.82,21.76,22.25,22.5,0.13,0.5778,1.2564,2932789,65772228.26,5302921505.55,5282576501.91
2019-10-18,'000915,山大华特,22.5,23.43,21.98,22.99,22.83,-0.33,-1.4455,1.7085,3988259,90792504.93,5272458412.5,5252230282.5
2019-10-17,'000915,山大华特,22.83,23.6,22.7,23.01,23.18,-0.35,-1.5099,1.2938,3020088,69640070.69,5349787802.55,5329262993.31
2019-10-16,'000915,山大华特,23.18,23.31,22.1,22.34,22.36,0.82,3.6673,2.1396,4994489,114605210.27,5431803822.3,5410964353.26
2019-10-15,'000915,山大华特,22.36,22.46,21.95,22.28,22.22,0.14,0.6301,0.7054,1646650,36743523.0,5239652004.6,5219549738.52
2019-10-14,'000915,山大华特,22.22,22.35,22.1,22.29,21.88,0.34,1.5539,0.6683,1559995,34694134.32,5206845596.7,5186869194.54
2019-10-11,'000915,山大华特,21.88,22.35,21.76,22.33,22.15,-0.27,-1.219,0.9236,2155983,47387407.25,5127172891.8,5107502159.16
2019-10-10,'000915,山大华特,22.15,22.27,21.78,21.91,21.93,0.22,1.0032,0.978,2282981,50449672.75,5190442392.75,5170528922.55
2019-10-09,'000915,山大华特,21.93,22.3,21.42,21.98,21.99,-0.06,-0.2729,0.8976,2095377,45769188.73,5138889466.05,5119173782.01
2019-10-08,'000915,山大华特,21.99,22.12,21.35,21.35,21.35,0.64,2.9977,0.9651,2252911,49403123.36,5152949355.15,5133179729.43
2019-09-30,'000915,山大华特,21.35,21.76,21.1,21.1,21.24,0.11,0.5179,0.926,2161503,46486044.01,5002977204.75,4983782956.95
2019-09-27,'000915,山大华特,21.24,21.5,21.05,21.25,21.19,0.05,0.236,0.846,1974760,41915531.66,4977200741.4,4958105386.68
2019-09-26,'000915,山大华特,21.19,22.15,21.04,21.9,21.94,-0.75,-3.4184,1.6202,3781977,81264788.92,4965484167.15,4946433763.83
2019-09-25,'000915,山大华特,21.94,22.57,21.7,22.5,22.57,-0.63,-2.7913,1.3849,3232717,71118610.82,5141232780.9,5121508106.58
2019-09-24,'000915,山大华特,22.57,22.87,22.41,22.63,22.69,-0.12,-0.5289,1.5772,3681702,83310057.88,5288861616.45,5268570554.49
2019-09-23,'000915,山大华特,22.69,23.25,22.52,22.95,23.02,-0.33,-1.4335,0.9716,2268023,51426901.67,5316981394.65,5296582449.33
2019-09-20,'000915,山大华特,23.02,23.69,22.84,23.2,23.26,-0.24,-1.0318,1.2614,2944462,68263780.65,5394310784.7,5373615160.14
2019-09-19,'000915,山大华特,23.26,23.53,23.06,23.36,23.19,0.07,0.3019,1.241,2896802,67385765.7,5450550341.1,5429638949.82
2019-09-18,'000915,山大华特,23.19,23.38,22.82,23.29,23.08,0.11,0.4766,1.2442,2904373,67147237.48,5434147137.15,5413298677.83
2019-09-17,'000915,山大华特,23.08,23.94,23.01,23.94,23.92,-0.84,-3.5117,1.1707,2732680,63892823.2,5408370673.8,5387621107.56
2019-09-16,'000915,山大华特,23.92,24.37,23.71,24.11,24.1,-0.18,-0.7469,1.5639,3650690,87393361.46,5605209121.2,5583704371.44
2019-09-12,'000915,山大华特,24.1,24.2,23.73,24.08,23.92,0.18,0.7525,1.2591,2939101,70462105.01,5647388788.5,5625722213.7
2019-09-11,'000915,山大华特,23.92,24.56,23.72,24.1,23.96,-0.04,-0.1669,1.5026,3507669,84612647.38,5605209121.2,5583704371.44
2019-09-10,'000915,山大华特,23.96,24.27,23.62,23.95,23.95,0.01,0.0418,1.2272,2864600,68682635.04,5614582380.6,5593041669.72
2019-09-09,'000915,山大华特,23.95,24.2,23.59,23.9,23.65,0.3,1.2685,2.0874,4872756,116198464.14,5612239065.75,5590707345.15
2019-09-06,'000915,山大华特,23.65,23.78,22.51,22.84,22.89,0.76,3.3202,3.2997,7702649,177880956.89,5541939620.25,5520677608.05
2019-09-05,'000915,山大华特,22.89,22.94,22.16,22.29,22.28,0.61,2.7379,2.6035,6077404,136771059.55,5363847691.65,5343268940.73
2019-09-04,'000915,山大华特,22.28,22.43,21.86,22.34,22.21,0.07,0.3152,1.4977,3496004,77199451.77,5220905485.8,5200875141.96
2019-09-03,'000915,山大华特,22.21,22.63,22.09,22.41,22.52,-0.31,-1.3766,1.2225,2853707,63511983.3,5204502281.85,5184534869.97
2019-09-02,'000915,山大华特,22.52,22.72,22.02,22.2,22.0,0.52,2.3636,1.2579,2936350,65826129.1,5277145042.2,5256898931.64
2019-08-30,'000915,山大华特,22.0,22.83,21.82,22.61,22.55,-0.55,-2.439,1.4829,3461535,76853559.39,5155292670.0,5135514054.0
2019-08-29,'000915,山大华特,22.55,23.21,22.51,23.21,23.21,-0.66,-2.8436,1.1178,2609200,59198532.0,5284174986.75,5263901905.35
2019-08-28,'000915,山大华特,23.21,23.72,22.8,23.72,23.27,-0.06,-0.2578,1.1675,2725250,63055995.7,5438833766.85,5417967326.97
2019-08-27,'000915,山大华特,23.27,23.29,22.75,22.75,22.75,0.52,2.2857,1.5648,3652709,84184477.03,5452893655.95,5431973274.39
2019-08-26,'000915,山大华特,22.75,23.2,22.52,22.68,22.98,-0.23,-1.0009,1.2314,2874484,65640473.66,5331041283.75,5310588396.75
2019-08-23,'000915,山大华特,22.98,23.22,22.72,23.02,23.2,-0.22,-0.9483,1.0216,2384861,54792511.14,5384937525.3,5364277861.86
2019-08-22,'000915,山大华特,23.2,23.95,22.9,23.71,23.71,-0.51,-2.151,1.4287,3334999,77540888.19,5436490452.0,5415633002.4
2019-08-21,'000915,山大华特,23.71,24.39,22.66,22.66,22.74,0.97,4.2656,3.0124,7031949,167459679.98,5555999509.35,5534683555.47
2019-08-20,'000915,山大华特,22.74,23.0,22.59,23.0,22.85,-0.11,-0.4814,1.2823,2993309,68088508.27,5328697968.9,5308254072.18
2019-08-19,'000915,山大华特,22.85,23.48,22.71,23.01,22.66,0.19,0.8385,1.8636,4350330,100157286.9,5354474432.25,5333931642.45
2019-08-16,'000915,山大华特,22.66,23.12,22.64,22.64,22.64,0.02,0.0883,1.5055,3514405,80286893.87,5309951450.1,5289579475.62
2019-08-15,'000915,山大华特,22.64,23.15,22.11,22.3,22.6,0.04,0.177,1.4961,3492302,79390784.68,5305264820.4,5284910826.48
2019-08-14,'000915,山大华特,22.6,22.85,22.22,22.53,22.45,0.15,0.6682,1.5795,3686995,83026097.63,5295891561.0,5275573528.2
2019-08-13,'000915,山大华特,22.45,22.57,21.31,21.31,21.61,0.84,3.8871,1.7254,4027710,89381625.0,5260741838.25,5240558659.65
2019-08-12,'000915,山大华特,21.61,21.71,20.56,20.8,20.55,1.06,5.1582,1.3994,3266617,69765049.17,5063903390.85,5044475395.77
2019-08-09,'000915,山大华特,20.55,20.65,20.05,20.32,20.16,0.39,1.9345,0.6858,1600950,32525879.79,4815512016.75,4797036991.35
2019-08-08,'000915,山大华特,20.16,20.44,20.01,20.2,20.18,-0.02,-0.0991,0.6318,1474815,29798499.09,4724122737.6,4705998333.12
2019-08-07,'000915,山大华特,20.18,20.6,20.03,20.39,20.2,-0.02,-0.099,0.4621,1078656,21826572.56,4728809367.3,4710666982.26
2019-08-06,'000915,山大华特,20.2,20.42,19.74,20.08,20.32,-0.12,-0.5906,0.8658,2021170,40593397.44,4733495997.0,4715335631.4
2019-08-05,'000915,山大华特,20.32,21.06,20.22,20.95,21.07,-0.75,-3.5596,0.8363,1952191,40114763.92,4761615775.2,4743347526.24
2019-08-02,'000915,山大华特,21.07,21.33,20.37,20.61,21.06,0.01,0.0475,0.6927,1617020,33928487.4,4937364388.95,4918421868.99
2019-08-01,'000915,山大华特,21.06,21.68,20.85,21.3,21.8,-0.74,-3.3945,1.485,3466479,73142073.5,4935021074.1,4916087544.42
2019-07-31,'000915,山大华特,21.8,21.89,21.32,21.32,21.53,0.27,1.2541,0.6563,1531971,33184909.94,5108426373.0,5088827562.6
2019-07-30,'000915,山大华特,21.53,21.88,21.25,21.88,21.88,-0.35,-1.5996,1.2272,2864676,61606374.88,5045156872.05,5025800799.21
2019-07-29,'000915,山大华特,21.88,22.25,21.58,22.16,21.82,0.06,0.275,1.1972,2794624,60782605.58,5127172891.8,5107502159.16
2019-07-26,'000915,山大华特,21.82,22.17,21.5,22.1,22.22,-0.4,-1.8002,1.2837,2996473,64944444.03,5113113002.7,5093496211.74
2019-07-25,'000915,山大华特,22.22,22.83,21.38,22.49,22.5,-0.28,-1.2444,1.8973,4428883,97265218.34,5206845596.7,5186869194.54
2019-07-24,'000915,山大华特,22.5,23.07,22.43,22.84,22.62,-0.12,-0.5305,0.5752,1342709,30417976.79,5272458412.5,5252230282.5
2019-07-23,'000915,山大华特,22.62,23.13,22.42,22.42,22.51,0.11,0.4887,0.7552,1762854,40078233.84,5300578190.7,5280242177.34
2019-07-22,'000915,山大华特,22.51,23.17,22.28,23.17,23.4,-0.89,-3.8034,1.3769,3214125,72604924.03,5274801727.35,5254564607.07
2019-07-19,'000915,山大华特,23.4,23.5,22.88,23.5,23.48,-0.08,-0.3407,1.4038,3277010,75594520.42,5483356749.0,5462319493.8
2019-07-18,'000915,山大华特,23.48,23.69,23.1,23.25,23.25,0.23,0.9892,1.1749,2742620,64434732.76,5502103267.8,5480994090.36
2019-07-17,'000915,山大华特,23.25,24.0,23.0,23.93,24.0,-0.75,-3.125,2.2102,5159301,120435672.96,5448207026.25,5427304625.25
2019-07-16,'000915,山大华特,24.0,24.0,22.85,23.0,22.99,1.01,4.3932,1.922,4486497,105239622.92,5623955640.0,5602378968.0
2019-07-15,'000915,山大华特,22.99,23.5,22.04,23.0,22.1,0.89,4.0271,3.9177,9145129,207523528.82,5387280840.15,5366612186.43
2019-07-12,'000915,山大华特,22.1,22.55,21.81,22.47,22.2,-0.1,-0.4505,0.9286,2167768,48008968.55,5178725818.5,5158857299.7
2019-07-11,'000915,山大华特,22.2,23.09,21.99,22.92,22.86,-0.66,-2.8871,1.3294,3103143,69318273.81,5202158967.0,5182200545.4
2019-07-10,'000915,山大华特,22.86,23.23,22.51,23.0,23.11,-0.25,-1.0818,1.0332,2411783,55090325.87,5356817747.1,5336265967.02
2019-07-09,'000915,山大华特,23.11,23.13,22.18,22.34,22.3,0.81,3.6323,1.4232,3322257,76061984.5,5415400618.35,5394624081.27
2019-07-08,'000915,山大华特,22.3,22.8,22.0,22.3,22.4,-0.1,-0.4464,1.1378,2655882,59445989.29,5225592115.5,5205543791.1
2019-07-05,'000915,山大华特,22.4,22.48,21.8,22.08,21.96,0.44,2.0036,0.752,1755499,39029587.72,5249025264.0,5228887036.8
2019-07-04,'000915,山大华特,21.96,22.51,21.68,21.95,22.08,-0.12,-0.5435,1.0177,2375665,52450620.51,5145919410.6,5126176755.72
2019-07-03,'000915,山大华特,22.08,22.79,21.79,22.04,22.01,0.07,0.318,1.0903,2545053,56377609.24,5174039188.8,5154188650.56
2019-07-02,'000915,山大华特,22.01,22.68,20.7,20.81,20.81,1.2,5.7665,1.4987,3498448,76548764.72,5157635984.85,5137848378.57
2019-07-01,'000915,山大华特,20.81,21.07,20.71,20.84,20.45,0.36,1.7604,1.0325,2410140,50286823.23,4876438202.85,4857729430.17
2019-06-28,'000915,山大华特,20.45,20.55,20.2,20.55,20.33,0.12,0.5903,0.4521,1055352,21430986.4,4792078868.25,4773693745.65
2019-06-27,'000915,山大华特,20.33,20.51,20.14,20.19,20.05,0.28,1.3965,0.4767,1112790,22637467.7,4763959090.05,4745681850.81
2019-06-26,'000915,山大华特,20.05,20.57,20.0,20.57,20.3,-0.25,-1.2315,0.4301,1003920,20182709.8,4698346274.25,4680320762.85
2019-06-25,'000915,山大华特,20.3,20.67,20.05,20.36,20.4,-0.1,-0.4902,0.5825,1359800,27532998.3,4756929145.5,4738678877.1
2019-06-24,'000915,山大华特,20.4,20.65,19.99,19.99,19.99,0.41,2.051,0.9699,2263969,46227523.94,4780362294.0,4762022122.8
2019-06-21,'000915,山大华特,19.99,20.27,19.86,19.91,19.65,0.34,1.7303,0.6186,1443898,28901707.22,4684286385.15,4666314815.43
2019-06-20,'000915,山大华特,19.95,20.22,19.17,19.19,19.21,0.74,3.8522,1.1359,2651550,52837349.66,4674913125.75,4656977517.15
2019-06-19,'000915,山大华特,19.21,19.69,19.2,19.55,18.99,0.22,1.1585,0.9565,2232689,43457733.15,4501507826.85,4484237498.97
2019-06-18,'000915,山大华特,18.99,19.28,18.94,19.03,19.03,-0.04,-0.2102,0.3116,727362,13893472.53,4449954900.15,4432882358.43
2019-06-17,'000915,山大华特,19.03,19.29,18.88,19.07,19.16,-0.13,-0.6785,0.3004,701265,13402585.41,4459328159.55,4442219656.71
2019-06-14,'000915,山大华特,19.16,19.37,18.9,19.21,19.2,-0.04,-0.2083,0.3422,798790,15300064.4,4489791252.6,4472565876.12
2019-06-13,'000915,山大华特,19.2,19.46,19.0,19.16,19.1,0.1,0.5236,0.4545,1060968,20389270.06,4499164512.0,4481903174.4
2019-06-12,'000915,山大华特,19.1,19.58,19.09,19.5,19.49,-0.39,-2.001,0.8159,1904470,36678335.14,4475731363.5,4458559928.7
2019-06-11,'000915,山大华特,19.49,19.8,19.05,19.12,19.12,0.37,1.9351,1.0776,2515550,48722178.24,4567120642.65,4549598586.93
2019-06-10,'000915,山大华特,19.12,19.12,18.06,18.19,18.18,0.94,5.1705,0.9075,2118434,39632351.01,4480417993.2,4463228577.84
2019-06-06,'000915,山大华特,18.18,18.79,18.15,18.47,18.51,-0.33,-1.7828,0.5674,1324490,24508145.81,4260146397.3,4243802068.26
2019-06-05,'000915,山大华特,18.51,18.9,18.43,18.65,18.42,0.09,0.4886,0.7033,1641843,30585611.88,4337475787.35,4320834779.07
2019-06-04,'000915,山大华特,18.42,18.96,18.0,18.68,18.68,-0.26,-1.3919,0.8425,1966684,36573248.04,4316385953.7,4299825857.94
2019-06-03,'000915,山大华特,18.68,19.24,18.5,19.1,19.08,-0.4,-2.0964,1.3933,3252361,60996227.78,4377312139.8,4360518296.76
2019-05-31,'000915,山大华特,19.08,19.39,19.0,19.37,19.37,-0.29,-1.4972,0.7909,1846311,35360233.51,4471044733.8,4453891279.56
2019-05-30,'000915,山大华特,19.37,19.91,18.91,19.91,19.58,-0.21,-1.0725,0.7717,1801349,34494505.89,4539000864.45,4521586692.09
2019-05-29,'000915,山大华特,19.58,19.99,19.38,19.87,19.78,-0.2,-1.0111,0.578,1349338,26397354.22,4588210476.3,4570607508.06
2019-05-28,'000915,山大华特,19.78,20.2,19.65,20.09,19.99,-0.21,-1.0505,0.9071,2117530,42160295.6,4635076773.3,4617293999.46
2019-05-27,'000915,山大华特,19.99,20.22,19.55,19.88,19.72,0.27,1.3692,1.1234,2622435,52384876.27,4684286385.15,4666314815.43
2019-05-24,'000915,山大华特,19.72,19.91,19.52,19.7,19.7,0.02,0.1015,0.7293,1702534,33481909.58,4621016884.2,4603288052.04
2019-05-23,'000915,山大华特,19.7,20.17,19.3,20.08,20.27,-0.57,-2.812,1.8475,4312604,84341681.68,4616330254.5,4598619402.9
2019-05-22,'000915,山大华特,20.27,21.02,20.06,20.7,20.9,-0.63,-3.0144,0.7814,1823932,37303188.22,4749899200.95,4731675903.39
2019-05-21,'000915,山大华特,20.9,21.0,19.92,20.01,20.22,0.68,3.363,1.1751,2743088,56876781.28,4897528036.5,4878738351.3
2019-05-20,'000915,山大华特,20.22,20.58,19.79,20.36,20.68,-0.46,-2.2244,1.8257,4261844,85697279.98,4738182626.7,4720004280.54
2019-05-17,'000915,山大华特,20.68,21.32,20.4,21.08,21.08,-0.4,-1.8975,1.7322,4043442,84229242.57,4845975109.8,4827383210.76
2019-05-16,'000915,山大华特,21.08,21.44,21.0,21.44,21.32,-0.24,-1.1257,0.6649,1552200,32870055.0,4939707703.8,4920756193.56
2019-05-15,'000915,山大华特,21.32,21.49,20.96,21.26,20.95,0.37,1.7661,1.2743,2974600,63335009.8,4995947260.2,4976779983.24
2019-05-14,'000915,山大华特,20.95,21.54,20.82,21.0,21.25,-0.3,-1.4118,0.913,2131354,44896097.56,4909244610.75,4890409974.15
