ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-11-28,'000596,¹Å¾®¹±¾Æ,54.67,54.79,53.51,54.45,53.98,0.69,1.2783,0.4573,1754177,95210335.03,27531812000.0,20971412000.0
2018-11-27,'000596,¹Å¾®¹±¾Æ,53.98,54.8,53.8,54.3,54.21,-0.23,-0.4243,0.4206,1613300,87491674.76,27184328000.0,20706728000.0
2018-11-26,'000596,¹Å¾®¹±¾Æ,54.21,55.0,53.8,54.02,54.11,0.1,0.1848,0.389,1492322,80853563.89,27300156000.0,20794956000.0
2018-11-23,'000596,¹Å¾®¹±¾Æ,54.11,56.38,54.0,55.84,55.8,-1.69,-3.0287,0.6017,2308124,126727161.26,27249796000.0,20756596000.0
2018-11-22,'000596,¹Å¾®¹±¾Æ,55.8,56.36,55.06,56.06,55.82,-0.02,-0.0358,0.4939,1894735,105635397.07,28100880000.0,21404880000.0
2018-11-21,'000596,¹Å¾®¹±¾Æ,55.82,56.4,54.2,54.97,55.61,0.21,0.3776,0.5961,2286704,127087551.26,28110952000.0,21412552000.0
2018-11-20,'000596,¹Å¾®¹±¾Æ,55.61,57.49,55.6,57.0,57.8,-2.19,-3.7889,0.8247,3163708,178378367.8,28005196000.0,21331996000.0
2018-11-19,'000596,¹Å¾®¹±¾Æ,57.8,58.66,56.84,57.25,57.17,0.63,1.102,0.9753,3741177,216290725.98,29108080000.0,22172080000.0
2018-11-16,'000596,¹Å¾®¹±¾Æ,57.17,57.77,56.8,57.76,57.42,-0.25,-0.4354,0.6806,2610761,149489276.01,28790812000.0,21930412000.0
2018-11-15,'000596,¹Å¾®¹±¾Æ,57.42,57.86,56.61,57.24,57.37,0.05,0.0872,0.6691,2566533,146643070.54,28916712000.0,22026312000.0
2018-11-14,'000596,¹Å¾®¹±¾Æ,57.37,58.48,57.2,58.48,58.74,-1.37,-2.3323,0.9477,3635531,209386183.15,28891532000.0,22007132000.0
2018-11-13,'000596,¹Å¾®¹±¾Æ,58.74,58.89,55.24,56.5,57.08,1.66,2.9082,1.2595,4831435,277548763.64,29581464000.0,22532664000.0
2018-11-12,'000596,¹Å¾®¹±¾Æ,57.08,57.4,54.5,57.31,57.31,-0.23,-0.4013,0.9097,3489600,195576631.43,28745488000.0,21895888000.0
2018-11-09,'000596,¹Å¾®¹±¾Æ,57.31,58.0,56.3,57.3,57.73,-0.42,-0.7275,0.544,2086609,119352246.52,28861316000.0,21984116000.0
2018-11-08,'000596,¹Å¾®¹±¾Æ,57.73,59.28,57.5,57.91,57.21,0.52,0.9089,0.6969,2673327,155576898.13,29072828000.0,22145228000.0
2018-11-07,'000596,¹Å¾®¹±¾Æ,57.21,58.88,57.12,58.1,57.57,-0.36,-0.6253,0.9617,3689137,213764607.72,28810956000.0,21945756000.0
2018-11-06,'000596,¹Å¾®¹±¾Æ,57.57,58.67,56.68,58.4,58.36,-0.79,-1.3537,0.7446,2856177,164350217.71,28992252000.0,22083852000.0
2018-11-05,'000596,¹Å¾®¹±¾Æ,58.36,59.0,57.59,59.0,59.96,-1.6,-2.6684,1.0866,4168046,242721260.51,29390096000.0,22386896000.0
2018-11-02,'000596,¹Å¾®¹±¾Æ,59.96,60.55,58.1,58.6,56.92,3.04,5.3408,1.8718,7180354,424639575.82,30195856000.0,23000656000.0
2018-11-01,'000596,¹Å¾®¹±¾Æ,56.92,59.5,55.58,55.69,55.2,1.72,3.1159,2.0169,7736794,444512930.14,28664912000.0,21834512000.0
2018-10-31,'000596,¹Å¾®¹±¾Æ,55.2,55.96,53.7,54.61,53.7,1.5,2.7933,1.8185,6975683,382378213.31,27798720000.0,21174720000.0
2018-10-30,'000596,¹Å¾®¹±¾Æ,53.7,55.48,52.3,54.06,56.16,-2.46,-4.3803,1.807,6931655,373681474.42,27043320000.0,20599320000.0
2018-10-29,'000596,¹Å¾®¹±¾Æ,56.16,58.9,56.16,58.9,62.4,-6.24,-10.0,1.1154,4278654,241331377.06,28282176000.0,21542976000.0
2018-10-26,'000596,¹Å¾®¹±¾Æ,62.4,64.89,61.81,64.15,63.92,-1.52,-2.378,0.7663,2939344,184704116.75,31424640000.0,23936640000.0
2018-10-25,'000596,¹Å¾®¹±¾Æ,63.92,64.19,61.32,63.25,66.0,-2.08,-3.1515,0.8902,3414825,214874402.55,32190112000.0,24519712000.0
2018-10-24,'000596,¹Å¾®¹±¾Æ,66.0,68.39,63.55,68.39,70.07,-4.07,-5.8085,1.3384,5134016,338889158.3,33237600000.0,25317600000.0
2018-10-23,'000596,¹Å¾®¹±¾Æ,70.07,75.57,68.54,75.57,76.16,-6.09,-7.9963,1.5613,5989231,426915758.77,35287252000.0,26878852000.0
2018-10-22,'000596,¹Å¾®¹±¾Æ,76.16,76.5,73.64,73.64,72.72,3.44,4.7305,0.9401,3606328,272329581.49,38354176000.0,29214976000.0
2018-10-19,'000596,¹Å¾®¹±¾Æ,72.72,73.84,68.05,68.98,69.98,2.74,3.9154,0.756,2899831,207947023.96,36621792000.0,27895392000.0
2018-10-18,'000596,¹Å¾®¹±¾Æ,69.98,71.79,69.96,71.08,72.35,-2.37,-3.2757,0.5165,1981331,139988139.94,35241928000.0,26844328000.0
2018-10-17,'000596,¹Å¾®¹±¾Æ,72.35,73.89,70.2,73.41,72.75,-0.4,-0.5498,0.5734,2199508,158448507.01,36435460000.0,27753460000.0
2018-10-16,'000596,¹Å¾®¹±¾Æ,72.75,73.59,71.72,72.38,72.16,0.59,0.8176,0.597,2289966,166401367.01,36636900000.0,27906900000.0
2018-10-15,'000596,¹Å¾®¹±¾Æ,72.16,74.2,71.65,73.9,73.96,-1.8,-2.4337,0.5698,2185639,158876587.04,36339776000.0,27680576000.0
2018-10-12,'000596,¹Å¾®¹±¾Æ,73.96,74.51,71.0,71.98,72.54,1.42,1.9575,0.9056,3473945,253412886.22,37246256000.0,28371056000.0
2018-10-11,'000596,¹Å¾®¹±¾Æ,72.54,73.36,70.0,71.37,74.2,-1.66,-2.2372,1.0614,4071405,291321437.41,36531144000.0,27826344000.0
2018-10-10,'000596,¹Å¾®¹±¾Æ,74.2,77.27,73.9,77.15,77.2,-3.0,-3.886,1.0352,3971163,297086041.68,37367120000.0,28463120000.0
2018-10-09,'000596,¹Å¾®¹±¾Æ,77.2,79.8,75.6,79.8,79.15,-1.95,-2.4637,0.967,3709252,287108367.04,38877920000.0,29613920000.0
2018-10-08,'000596,¹Å¾®¹±¾Æ,79.15,80.96,77.3,80.96,83.23,-4.08,-4.9021,0.786,3015224,237443002.39,39859940000.0,30361940000.0
2018-09-28,'000596,¹Å¾®¹±¾Æ,83.23,83.79,81.71,82.86,82.86,0.37,0.4465,0.4711,1807320,149836144.95,41914628000.0,31927028000.0
2018-09-27,'000596,¹Å¾®¹±¾Æ,82.86,83.89,82.15,83.0,83.8,-0.94,-1.1217,0.6652,2551739,211607441.54,41728296000.0,31785096000.0
2018-09-26,'000596,¹Å¾®¹±¾Æ,83.8,84.05,80.04,80.5,80.34,3.46,4.3067,1.1669,4476406,368658845.73,42201680000.0,32145680000.0
2018-09-25,'000596,¹Å¾®¹±¾Æ,80.34,81.2,78.35,79.77,80.1,0.24,0.2996,0.5949,2282170,182501925.04,40459224000.0,30818424000.0
2018-09-21,'000596,¹Å¾®¹±¾Æ,80.1,81.16,78.0,78.5,78.35,1.75,2.2336,1.0552,4047606,323850217.61,40338360000.0,30726360000.0
2018-09-20,'000596,¹Å¾®¹±¾Æ,78.35,79.27,76.66,77.93,78.11,0.24,0.3073,0.7972,3058164,239560029.15,39457060000.0,30055060000.0
2018-09-19,'000596,¹Å¾®¹±¾Æ,78.11,79.88,75.2,75.4,75.37,2.74,3.6354,1.2103,4642818,362528009.36,39336196000.0,29962996000.0
2018-09-18,'000596,¹Å¾®¹±¾Æ,75.37,75.54,71.56,71.96,72.34,3.03,4.1886,0.9735,3734514,276547135.32,37956332000.0,28911932000.0
2018-09-17,'000596,¹Å¾®¹±¾Æ,72.34,73.7,71.0,71.57,71.66,0.68,0.9489,0.7345,2817687,205227090.11,36430424000.0,27749624000.0
2018-09-14,'000596,¹Å¾®¹±¾Æ,71.66,73.7,69.65,70.8,71.15,0.51,0.7168,0.88,3375786,242383615.65,36087976000.0,27488776000.0
2018-09-13,'000596,¹Å¾®¹±¾Æ,71.15,73.25,67.9,72.75,71.99,-0.84,-1.1668,1.1631,4461695,313940409.1,35831140000.0,27293140000.0
2018-09-12,'000596,¹Å¾®¹±¾Æ,71.99,74.29,71.6,73.95,74.35,-2.36,-3.1742,0.7612,2919992,211414974.26,36254164000.0,27615364000.0
2018-09-11,'000596,¹Å¾®¹±¾Æ,74.35,74.35,72.35,73.5,73.61,0.74,1.0053,0.6104,2341465,172276029.69,37442660000.0,28520660000.0
2018-09-10,'000596,¹Å¾®¹±¾Æ,73.61,75.0,72.4,74.47,75.16,-1.55,-2.0623,0.6541,2509018,184450608.75,37069996000.0,28236796000.0
2018-09-07,'000596,¹Å¾®¹±¾Æ,75.16,76.3,73.31,74.25,74.06,1.1,1.4853,0.8142,3123266,233984555.52,37850576000.0,28831376000.0
2018-09-06,'000596,¹Å¾®¹±¾Æ,74.06,76.5,73.58,74.0,76.01,-1.95,-2.5655,0.6957,2668885,199024276.61,37296616000.0,28409416000.0
2018-09-05,'000596,¹Å¾®¹±¾Æ,76.01,77.93,76.01,77.93,78.63,-2.62,-3.3321,0.5223,2003569,153765480.87,38278636000.0,29157436000.0
2018-09-04,'000596,¹Å¾®¹±¾Æ,78.63,79.0,76.5,78.52,78.6,0.03,0.0382,0.669,2566172,199662959.8,39598068000.0,30162468000.0
2018-09-03,'000596,¹Å¾®¹±¾Æ,78.6,78.8,75.88,78.39,78.47,0.13,0.1657,0.6513,2498450,193007745.09,39582960000.0,30150960000.0
2018-08-31,'000596,¹Å¾®¹±¾Æ,78.47,80.28,77.8,79.81,80.55,-2.08,-2.5822,0.7309,2803865,221293933.9,39517492000.0,30101092000.0
2018-08-30,'000596,¹Å¾®¹±¾Æ,80.55,81.58,79.15,79.15,79.69,0.86,1.0792,0.8211,3149594,254164237.04,40564980000.0,30898980000.0
2018-08-29,'000596,¹Å¾®¹±¾Æ,79.69,80.8,78.21,79.24,79.08,0.61,0.7714,0.7556,2898665,230137925.42,40131884000.0,30569084000.0
2018-08-28,'000596,¹Å¾®¹±¾Æ,79.08,83.0,78.07,80.11,79.88,-0.8,-1.0015,1.485,5696349,455398818.19,39824688000.0,30335088000.0
2018-08-27,'000596,¹Å¾®¹±¾Æ,79.88,80.0,75.29,75.7,74.86,5.02,6.7059,1.2543,4811550,375600152.35,40227568000.0,30641968000.0
2018-08-24,'000596,¹Å¾®¹±¾Æ,74.86,76.99,73.61,76.98,77.38,-2.52,-3.2567,1.1238,4311077,320869615.79,37699496000.0,28716296000.0
2018-08-23,'000596,¹Å¾®¹±¾Æ,77.38,78.13,75.71,77.0,76.6,0.78,1.0183,0.6299,2416207,186038938.52,38968568000.0,29682968000.0
2018-08-22,'000596,¹Å¾®¹±¾Æ,76.6,78.6,75.8,78.51,79.02,-2.42,-3.0625,0.7689,2949567,226435650.46,38575760000.0,29383760000.0
2018-08-21,'000596,¹Å¾®¹±¾Æ,79.02,80.5,72.51,73.89,73.41,5.61,7.642,1.3968,5358047,412074703.52,39794472000.0,30312072000.0
2018-08-20,'000596,¹Å¾®¹±¾Æ,73.41,75.38,70.5,74.67,74.41,-1.0,-1.3439,0.978,3751676,271536566.79,36969276000.0,28160076000.0
2018-08-17,'000596,¹Å¾®¹±¾Æ,74.41,77.68,74.14,76.99,75.28,-0.87,-1.1557,0.7606,2917524,221338413.33,37472876000.0,28543676000.0
2018-08-16,'000596,¹Å¾®¹±¾Æ,75.28,78.4,73.03,75.0,76.85,-1.57,-2.0429,0.8032,3080978,233712584.03,37911008000.0,28877408000.0
2018-08-15,'000596,¹Å¾®¹±¾Æ,76.85,80.98,76.18,80.58,81.05,-4.2,-5.182,1.1232,4308456,335293418.19,38701660000.0,29479660000.0
2018-08-14,'000596,¹Å¾®¹±¾Æ,81.05,81.16,78.23,78.25,78.1,2.95,3.7772,1.04,3989440,319201790.27,40816780000.0,31090780000.0
2018-08-13,'000596,¹Å¾®¹±¾Æ,78.1,79.7,75.4,79.31,80.2,-2.1,-2.6185,1.4201,5447534,419271190.16,39331160000.0,29959160000.0
2018-08-10,'000596,¹Å¾®¹±¾Æ,80.2,82.4,79.02,80.5,80.89,-0.69,-0.853,0.6925,2656516,214751512.63,40388720000.0,30764720000.0
2018-08-09,'000596,¹Å¾®¹±¾Æ,80.89,81.81,78.08,78.08,78.83,2.06,2.6132,0.7204,2763351,222499007.03,40736204000.0,31029404000.0
2018-08-08,'000596,¹Å¾®¹±¾Æ,78.83,82.7,78.6,82.7,82.8,-3.97,-4.7947,0.8523,3269277,261074774.88,39698788000.0,30239188000.0
2018-08-07,'000596,¹Å¾®¹±¾Æ,82.8,82.8,78.5,81.4,80.34,2.46,3.062,0.7878,3021867,245015373.67,41698080000.0,31762080000.0
2018-08-06,'000596,¹Å¾®¹±¾Æ,80.34,84.69,78.45,81.34,81.86,-1.52,-1.8568,0.8634,3312153,270535435.77,40459224000.0,30818424000.0
2018-08-03,'000596,¹Å¾®¹±¾Æ,81.86,87.07,80.88,86.16,86.0,-4.14,-4.814,0.8603,3300000,276564022.81,41224696000.0,31401496000.0
2018-08-02,'000596,¹Å¾®¹±¾Æ,86.0,91.82,83.58,91.82,91.9,-5.9,-6.42,0.9344,3584503,311575562.24,43309600000.0,32989600000.0
2018-08-01,'000596,¹Å¾®¹±¾Æ,91.9,94.97,91.5,94.45,93.67,-1.77,-1.8896,0.4775,1831750,170218360.63,46280840000.0,35252840000.0
2018-07-31,'000596,¹Å¾®¹±¾Æ,93.67,94.3,91.66,92.04,92.31,1.36,1.4733,0.6427,2465430,230677365.25,47172212000.0,35931812000.0
2018-07-30,'000596,¹Å¾®¹±¾Æ,92.31,95.5,91.5,95.22,95.09,-2.78,-2.9235,0.6549,2512186,233254621.72,46487316000.0,35410116000.0
2018-07-27,'000596,¹Å¾®¹±¾Æ,95.09,96.48,92.01,94.48,94.32,0.77,0.8164,0.6354,2437531,231638246.9,47887324000.0,36476524000.0
2018-07-26,'000596,¹Å¾®¹±¾Æ,94.32,96.68,93.68,94.5,94.77,-0.45,-0.4748,0.5769,2213170,210406191.7,47499552000.0,36181152000.0
2018-07-25,'000596,¹Å¾®¹±¾Æ,94.77,97.62,94.36,96.08,97.04,-2.27,-2.3392,0.6793,2605612,249615122.1,47726172000.0,36353772000.0
2018-07-24,'000596,¹Å¾®¹±¾Æ,97.04,97.5,90.0,91.48,91.45,5.59,6.1126,1.2859,4932609,467500610.49,48869344000.0,37224544000.0
2018-07-23,'000596,¹Å¾®¹±¾Æ,91.45,93.97,88.9,93.97,95.09,-3.64,-3.828,1.311,5028921,459201669.08,46054220000.0,35080220000.0
2018-07-20,'000596,¹Å¾®¹±¾Æ,95.09,95.39,92.79,94.74,94.48,0.61,0.6456,0.7575,2905632,273830604.92,47887324000.0,36476524000.0
2018-07-19,'000596,¹Å¾®¹±¾Æ,94.48,97.5,93.6,96.15,96.15,-1.67,-1.7369,0.7485,2871121,273001278.06,47580128000.0,36242528000.0
2018-07-18,'000596,¹Å¾®¹±¾Æ,96.15,97.9,95.5,97.01,96.95,-0.8,-0.8252,0.664,2547287,246952391.95,48421140000.0,36883140000.0
2018-07-17,'000596,¹Å¾®¹±¾Æ,96.95,100.1,95.0,100.04,99.95,-3.0,-3.0015,1.0946,4198905,406114473.6,48824020000.0,37190020000.0
2018-07-16,'000596,¹Å¾®¹±¾Æ,99.95,100.48,97.5,99.59,99.66,0.29,0.291,1.1885,4558985,453304042.19,50334820000.0,38340820000.0
2018-07-13,'000596,¹Å¾®¹±¾Æ,99.66,99.66,90.23,90.77,90.6,9.06,10.0,1.7549,6731916,649979300.91,50188776000.0,38229576000.0
2018-07-12,'000596,¹Å¾®¹±¾Æ,90.6,92.2,87.63,87.63,88.09,2.51,2.8494,0.8925,3423559,309061680.95,45626160000.0,34754160000.0
2018-07-11,'000596,¹Å¾®¹±¾Æ,88.09,89.69,86.89,87.78,90.33,-2.24,-2.4798,0.4674,1792984,157838871.43,44362124000.0,33791324000.0
2018-07-10,'000596,¹Å¾®¹±¾Æ,90.33,94.0,89.2,90.27,91.18,-0.85,-0.9322,0.6724,2579309,233487655.24,45490188000.0,34650588000.0
2018-07-09,'000596,¹Å¾®¹±¾Æ,91.18,91.79,86.02,88.0,87.76,3.42,3.897,0.9216,3535423,313090535.4,45918248000.0,34976648000.0
2018-07-06,'000596,¹Å¾®¹±¾Æ,87.76,89.0,82.8,88.5,88.67,-0.91,-1.0263,1.0935,4194492,362632189.86,44195936000.0,33664736000.0
2018-07-05,'000596,¹Å¾®¹±¾Æ,88.67,93.2,87.14,91.01,90.8,-2.13,-2.3458,0.6693,2567600,230186608.63,44654212000.0,34013812000.0
2018-07-04,'000596,¹Å¾®¹±¾Æ,90.8,93.68,89.99,91.06,90.69,0.11,0.1213,0.608,2332252,214005917.02,45726880000.0,34830880000.0
2018-07-03,'000596,¹Å¾®¹±¾Æ,90.69,93.69,86.0,92.4,92.4,-1.71,-1.8506,1.0713,4109597,367682857.32,45671484000.0,34788684000.0
2018-07-02,'000596,¹Å¾®¹±¾Æ,92.4,97.0,90.19,93.0,88.78,3.62,4.0775,1.5596,5982775,558835407.82,46532640000.0,35444640000.0
2018-06-29,'000596,¹Å¾®¹±¾Æ,88.78,89.6,84.16,84.5,85.0,3.78,4.4471,0.6351,2436390,212227230.03,44709608000.0,34056008000.0
2018-06-28,'000596,¹Å¾®¹±¾Æ,85.0,88.48,84.45,88.48,90.06,-5.06,-5.6185,0.7871,3019307,260408804.8,42806000000.0,32606000000.0
2018-06-27,'000596,¹Å¾®¹±¾Æ,90.06,93.21,87.6,92.16,93.1,-3.04,-3.2653,0.8274,3174023,284401991.26,45354216000.0,34547016000.0
2018-06-26,'000596,¹Å¾®¹±¾Æ,93.1,96.18,90.24,93.44,94.11,-1.01,-1.0732,0.6621,2539889,236100857.06,46885160000.0,35713160000.0
2018-06-25,'000596,¹Å¾®¹±¾Æ,94.11,96.16,87.8,88.5,87.93,6.18,7.0283,0.9269,3555703,330978861.88,47393796000.0,36100596000.0
2018-06-22,'000596,¹Å¾®¹±¾Æ,87.93,88.9,85.0,86.3,86.68,1.25,1.4421,0.5629,2159168,188725503.82,44281548000.0,33729948000.0
2018-06-21,'000596,¹Å¾®¹±¾Æ,86.68,89.1,85.19,85.55,85.56,1.12,1.309,0.7089,2719296,238579749.93,43652048000.0,33250448000.0
2018-06-20,'000596,¹Å¾®¹±¾Æ,85.56,86.8,82.64,82.99,83.4,2.16,2.5899,0.6973,2674908,228515976.75,43088016000.0,32820816000.0
2018-06-19,'000596,¹Å¾®¹±¾Æ,83.4,86.9,82.18,85.31,87.07,-3.67,-4.215,0.6278,2408214,204008586.25,42000240000.0,31992240000.0
2018-06-15,'000596,¹Å¾®¹±¾Æ,87.07,87.77,84.39,86.8,87.12,-0.05,-0.0574,0.6297,2415574,208041964.61,43848452000.0,33400052000.0
2018-06-14,'000596,¹Å¾®¹±¾Æ,87.12,89.15,84.23,88.38,89.0,-1.88,-2.1124,1.0315,3956764,340789588.67,43873632000.0,33419232000.0
2018-06-13,'000596,¹Å¾®¹±¾Æ,89.0,91.36,87.86,90.98,90.98,-1.98,-2.1763,1.0148,3892669,346726506.82,44820400000.0,34140400000.0
2018-06-12,'000596,¹Å¾®¹±¾Æ,90.98,91.4,84.27,84.28,83.5,7.48,8.9581,1.317,5052012,447425771.4,45817528000.0,34899928000.0
2018-06-11,'000596,¹Å¾®¹±¾Æ,83.5,86.3,83.4,84.93,85.13,-1.63,-1.9147,0.5462,2095113,177591523.32,42050600000.0,32030600000.0
2018-06-08,'000596,¹Å¾®¹±¾Æ,85.13,86.48,84.46,85.43,85.45,-0.32,-0.3745,0.5298,2032131,173514939.26,42871468000.0,32655868000.0
2018-06-07,'000596,¹Å¾®¹±¾Æ,85.45,88.0,84.38,88.0,87.8,-2.35,-2.6765,0.8096,3105467,266878664.29,43032620000.0,32778620000.0
2018-06-06,'000596,¹Å¾®¹±¾Æ,88.8,89.28,87.07,88.68,88.9,-0.1,-0.1125,0.5524,2118984,186989953.05,44719680000.0,34063680000.0
2018-06-05,'000596,¹Å¾®¹±¾Æ,88.9,89.5,85.88,86.83,87.75,1.15,1.3105,0.9464,3630284,319630338.2,44770040000.0,34102040000.0
2018-06-04,'000596,¹Å¾®¹±¾Æ,87.75,88.0,84.18,86.21,86.77,0.98,1.1294,1.1591,4446335,384579212.83,44190900000.0,33660900000.0
2018-06-01,'000596,¹Å¾®¹±¾Æ,86.77,89.92,82.82,88.25,88.49,-1.72,-1.9437,1.0481,4020583,348188944.39,43697372000.0,33284972000.0
2018-05-31,'000596,¹Å¾®¹±¾Æ,88.49,91.3,86.93,90.62,89.4,-0.91,-1.0179,1.0842,4158815,372274816.48,44563564000.0,33944764000.0
2018-05-30,'000596,¹Å¾®¹±¾Æ,89.4,92.1,83.01,83.43,86.0,3.4,3.9535,1.3273,5091413,444863457.76,45021840000.0,34293840000.0
2018-05-29,'000596,¹Å¾®¹±¾Æ,86.0,89.47,83.3,83.69,83.57,2.43,2.9077,1.5798,6059959,521657039.42,43309600000.0,32989600000.0
2018-05-28,'000596,¹Å¾®¹±¾Æ,83.57,83.57,76.51,77.5,75.97,7.6,10.0039,1.4387,5519004,447130350.02,42085852000.0,32057452000.0
2018-05-25,'000596,¹Å¾®¹±¾Æ,75.97,77.66,75.88,76.24,75.5,0.47,0.6225,0.4537,1740528,133231427.52,38258492000.0,29142092000.0
2018-05-24,'000596,¹Å¾®¹±¾Æ,75.5,76.94,73.81,76.55,76.08,-0.58,-0.7624,0.5868,2251156,169981622.19,38021800000.0,28961800000.0
2018-05-23,'000596,¹Å¾®¹±¾Æ,76.08,77.96,75.76,77.23,77.2,-1.12,-1.4508,0.3437,1318462,101260421.34,38313888000.0,29184288000.0
2018-05-22,'000596,¹Å¾®¹±¾Æ,77.2,78.0,76.08,76.71,77.56,-0.36,-0.4642,0.4649,1783511,137253360.31,38877920000.0,29613920000.0
2018-05-21,'000596,¹Å¾®¹±¾Æ,77.56,79.52,76.52,77.9,77.91,-0.35,-0.4492,0.459,1760598,136090286.09,39059216000.0,29752016000.0
2018-05-18,'000596,¹Å¾®¹±¾Æ,77.91,78.0,75.8,75.8,75.78,2.13,2.8108,0.7192,2758827,212609998.86,39235476000.0,29886276000.0
2018-05-17,'000596,¹Å¾®¹±¾Æ,75.78,78.72,75.12,78.5,79.02,-3.24,-4.1002,0.6698,2569236,196371583.27,38162808000.0,29069208000.0
2018-05-16,'000596,¹Å¾®¹±¾Æ,79.02,79.97,76.5,76.5,77.33,1.69,2.1854,0.9441,3621683,283580173.8,39794472000.0,30312072000.0
2018-05-15,'000596,¹Å¾®¹±¾Æ,77.33,78.0,75.0,76.6,76.71,0.62,0.8082,0.743,2850256,217990125.79,38943388000.0,29663788000.0
2018-05-14,'000596,¹Å¾®¹±¾Æ,76.71,77.3,75.44,75.53,75.92,0.79,1.0406,0.8961,3437560,263280111.9,38631156000.0,29425956000.0
2018-05-11,'000596,¹Å¾®¹±¾Æ,75.92,78.6,69.8,77.75,77.56,-1.64,-2.1145,1.9246,7382796,559025810.29,38233312000.0,29122912000.0
2018-05-10,'000596,¹Å¾®¹±¾Æ,77.56,77.77,72.7,72.7,72.04,5.52,7.6624,1.656,6352463,485216370.68,39059216000.0,29752016000.0
2018-05-09,'000596,¹Å¾®¹±¾Æ,72.04,73.86,71.4,71.88,71.7,0.34,0.4742,0.8251,3164985,230022029.47,36279344000.0,27634544000.0
2018-05-08,'000596,¹Å¾®¹±¾Æ,71.7,74.44,71.18,71.62,71.6,0.1,0.1397,0.8592,3295740,240461744.44,36108120000.0,27504120000.0
2018-05-07,'000596,¹Å¾®¹±¾Æ,71.6,72.75,68.6,69.35,69.46,2.14,3.0809,0.9838,3773839,269347854.22,36057760000.0,27465760000.0
2018-05-04,'000596,¹Å¾®¹±¾Æ,69.46,71.56,68.62,68.62,68.81,0.65,0.9446,1.0084,3868177,270951272.83,34980056000.0,26644856000.0
2018-05-03,'000596,¹Å¾®¹±¾Æ,68.81,69.0,65.2,65.39,66.1,2.71,4.0998,0.8313,3189039,216701783.46,34652716000.0,26395516000.0
2018-05-02,'000596,¹Å¾®¹±¾Æ,66.1,66.48,63.0,65.45,63.99,2.11,3.2974,0.9437,3619845,238391722.36,33287960000.0,25355960000.0
2018-04-27,'000596,¹Å¾®¹±¾Æ,63.99,65.3,62.16,63.02,62.75,1.24,1.9761,0.664,2546923,163223044.06,32225364000.0,24546564000.0
2018-04-26,'000596,¹Å¾®¹±¾Æ,62.75,64.98,61.93,63.16,63.23,-0.48,-0.7591,0.6864,2632968,165948717.41,31600900000.0,24070900000.0
2018-04-25,'000596,¹Å¾®¹±¾Æ,63.23,64.0,61.9,62.21,61.66,1.57,2.5462,0.7332,2812706,177532057.2,31842628000.0,24255028000.0
2018-04-24,'000596,¹Å¾®¹±¾Æ,61.66,62.04,58.3,58.33,58.18,3.48,5.9814,0.6275,2407025,146640526.82,31051976000.0,23652776000.0
2018-04-23,'000596,¹Å¾®¹±¾Æ,58.18,61.5,57.66,60.79,60.85,-2.67,-4.3878,0.4162,1596606,94128535.06,29299448000.0,22317848000.0
2018-04-20,'000596,¹Å¾®¹±¾Æ,60.85,61.99,60.55,61.38,61.7,-0.85,-1.3776,0.2054,787824,48294985.15,30644060000.0,23342060000.0
2018-04-19,'000596,¹Å¾®¹±¾Æ,61.7,62.16,60.01,60.14,60.32,1.38,2.2878,0.315,1208208,74423300.29,31072120000.0,23668120000.0
2018-04-18,'000596,¹Å¾®¹±¾Æ,60.32,61.55,59.66,61.41,60.63,-0.31,-0.5113,0.2124,814615,49138191.71,30377152000.0,23138752000.0
2018-04-17,'000596,¹Å¾®¹±¾Æ,60.63,62.1,60.1,61.0,61.6,-0.97,-1.5747,0.221,847660,52050913.67,30533268000.0,23257668000.0
2018-04-16,'000596,¹Å¾®¹±¾Æ,61.6,62.99,60.54,61.7,61.76,-0.16,-0.2591,0.1946,746460,45804243.44,31021760000.0,23629760000.0
2018-04-13,'000596,¹Å¾®¹±¾Æ,61.76,63.39,60.75,61.6,61.75,0.01,0.0162,0.2043,783780,48119070.84,31102336000.0,23691136000.0
2018-04-12,'000596,¹Å¾®¹±¾Æ,61.75,62.79,61.61,62.07,62.17,-0.42,-0.6756,0.278,1066459,66188904.44,31097300000.0,23687300000.0
2018-04-11,'000596,¹Å¾®¹±¾Æ,62.17,63.9,61.76,62.73,62.73,-0.56,-0.8927,0.3097,1188081,74530712.31,31308812000.0,23848412000.0
2018-04-10,'000596,¹Å¾®¹±¾Æ,62.73,62.82,60.65,60.99,60.99,1.74,2.8529,0.4653,1784990,111038696.39,31590828000.0,24063228000.0
2018-04-09,'000596,¹Å¾®¹±¾Æ,60.99,61.01,59.88,59.88,59.9,1.09,1.8197,0.4372,1676998,101591716.51,30714564000.0,23395764000.0
2018-04-04,'000596,¹Å¾®¹±¾Æ,59.9,61.0,58.44,58.65,58.65,1.25,2.1313,0.6074,2330116,140304091.47,30165640000.0,22977640000.0
2018-04-03,'000596,¹Å¾®¹±¾Æ,58.65,59.0,57.4,57.65,58.41,0.24,0.4109,0.2534,971978,56833708.46,29536140000.0,22498140000.0
