日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'000932,华菱钢铁,4.14,4.19,3.99,4.03,4.07,0.07,1.7199,2.0885,88172584,363812371.86,25374379653.5,17478707544.9
2020-02-25,'000932,华菱钢铁,4.07,4.1,4.01,4.09,4.16,-0.09,-2.1635,1.655,69870636,283809196.41,24945344248.8,17183173842.5
2020-02-24,'000932,华菱钢铁,4.16,4.23,4.13,4.22,4.26,-0.1,-2.3474,1.8496,78089558,326241992.55,25496961197.8,17563145745.6
2020-02-21,'000932,华菱钢铁,4.26,4.29,4.21,4.24,4.26,0.0,0.0,1.815,76626003,325452125.82,26109868918.9,17985336749.1
2020-02-20,'000932,华菱钢铁,4.26,4.27,4.17,4.22,4.19,0.07,1.6706,1.6573,69968013,294984893.5,26109868918.9,17985336749.1
2020-02-19,'000932,华菱钢铁,4.19,4.26,4.18,4.23,4.24,-0.05,-1.1792,1.1237,47440233,200220279.81,25680833514.1,17689803046.7
2020-02-18,'000932,华菱钢铁,4.24,4.27,4.21,4.24,4.26,-0.02,-0.4695,1.1852,50037010,211851619.64,25987287374.6,17900898548.4
2020-02-17,'000932,华菱钢铁,4.26,4.27,4.16,4.17,4.19,0.07,1.6706,1.5376,64915901,273631543.99,26109868918.9,17985336749.1
2020-02-14,'000932,华菱钢铁,4.19,4.22,4.12,4.14,4.15,0.04,0.9639,1.0952,46238404,192811027.52,25680833514.1,17689803046.7
2020-02-13,'000932,华菱钢铁,4.15,4.25,4.15,4.19,4.23,-0.08,-1.8913,0.9666,40810342,170843103.32,25435670425.7,17520926645.2
2020-02-12,'000932,华菱钢铁,4.23,4.23,4.12,4.17,4.22,0.01,0.237,1.4218,60027007,249952747.83,25925996602.5,17858679448.0
2020-02-11,'000932,华菱钢铁,4.22,4.44,4.18,4.18,4.16,0.06,1.4423,2.3504,99229828,424927482.35,25864705830.4,17816460347.7
2020-02-10,'000932,华菱钢铁,4.16,4.19,3.99,4.01,4.04,0.12,2.9703,1.5693,66253057,272015072.35,25496961197.8,17563145745.6
2020-02-07,'000932,华菱钢铁,4.04,4.05,4.01,4.05,4.07,-0.03,-0.7371,1.0186,43003916,173200571.97,17056516541.4,17056516541.4
2020-02-06,'000932,华菱钢铁,4.07,4.08,4.0,4.06,4.05,0.02,0.4938,1.4438,60956316,246177362.02,17183173842.5,17183173842.5
2020-02-05,'000932,华菱钢铁,4.05,4.14,3.98,3.99,4.04,0.01,0.2475,1.3442,56751316,230318182.36,17098735641.8,17098735641.8
2020-02-04,'000932,华菱钢铁,4.04,4.08,3.92,3.92,3.99,0.05,1.2531,1.2366,52209090,209438154.52,17056516541.4,17056516541.4
2020-02-03,'000932,华菱钢铁,3.99,4.04,3.99,3.99,4.43,-0.44,-9.9323,0.9101,38423419,153554267.69,16845421039.6,16845421039.6
2020-01-23,'000932,华菱钢铁,4.43,4.59,4.38,4.54,4.61,-0.18,-3.9046,1.0425,44013273,197544224.7,18703061455.0,18703061455.0
2020-01-22,'000932,华菱钢铁,4.61,4.65,4.5,4.6,4.61,0.0,0.0,0.8498,35878166,163927205.89,19463005261.3,19463005261.3
2020-01-21,'000932,华菱钢铁,4.61,4.77,4.6,4.76,4.8,-0.19,-3.9583,1.2011,50708463,235720011.73,19463005261.3,19463005261.3
2020-01-20,'000932,华菱钢铁,4.8,4.81,4.73,4.8,4.81,-0.01,-0.2079,0.7947,33551050,160204691.08,20265168168.0,20265168168.0
2020-01-17,'000932,华菱钢铁,4.81,4.89,4.78,4.85,4.88,-0.07,-1.4344,0.8847,37350593,180421111.59,20307387268.3,20307387268.3
2020-01-16,'000932,华菱钢铁,4.88,4.97,4.87,4.94,4.93,-0.05,-1.0142,0.7372,31124216,152904680.11,20602920970.8,20602920970.8
2020-01-15,'000932,华菱钢铁,4.93,5.02,4.91,5.0,5.0,-0.07,-1.4,0.8342,35219189,173995828.15,20814016472.5,20814016472.5
2020-01-14,'000932,华菱钢铁,5.0,5.06,4.97,4.99,4.96,0.04,0.8065,1.1062,46703586,234407943.87,21109550175.0,21109550175.0
2020-01-13,'000932,华菱钢铁,4.96,4.97,4.88,4.92,4.91,0.05,1.0183,0.979,41332511,203877202.78,20940673773.6,20940673773.6
2020-01-10,'000932,华菱钢铁,4.91,4.96,4.83,4.86,4.83,0.08,1.6563,1.4135,59677744,293018563.4,20729578271.8,20729578271.8
2020-01-09,'000932,华菱钢铁,4.83,4.87,4.8,4.82,4.77,0.06,1.2579,0.8134,34339299,165727464.24,20391825469.0,20391825469.0
2020-01-08,'000932,华菱钢铁,4.77,4.89,4.76,4.87,4.9,-0.13,-2.6531,1.2481,52693665,254361122.95,20138510867.0,20138510867.0
2020-01-07,'000932,华菱钢铁,4.9,4.9,4.73,4.75,4.71,0.19,4.034,1.9553,82549372,399678195.01,20687359171.5,20687359171.5
2020-01-06,'000932,华菱钢铁,4.71,4.79,4.69,4.79,4.79,-0.08,-1.6701,1.2157,51327039,243284110.62,19885196264.8,19885196264.8
2020-01-03,'000932,华菱钢铁,4.79,4.85,4.78,4.84,4.83,-0.04,-0.8282,0.7649,32291837,155579934.03,20222949067.7,20222949067.7
2020-01-02,'000932,华菱钢铁,4.83,4.91,4.81,4.83,4.78,0.05,1.046,1.5278,64501455,313418168.78,20391825469.0,20391825469.0
2019-12-31,'000932,华菱钢铁,4.78,4.85,4.7,4.73,4.74,0.04,0.8439,1.3533,57135644,272006159.44,20180729967.3,20180729967.3
2019-12-30,'000932,华菱钢铁,4.74,4.77,4.67,4.7,4.69,0.05,1.0661,1.3989,59058494,279315077.27,20011853565.9,20011853565.9
2019-12-27,'000932,华菱钢铁,4.69,4.74,4.62,4.67,4.67,0.02,0.4283,0.9867,41656467,195367070.71,19800758064.2,19800758064.2
2019-12-26,'000932,华菱钢铁,4.67,4.68,4.57,4.57,4.59,0.08,1.7429,0.7678,32417526,150391498.08,19716319863.5,19716319863.5
2019-12-25,'000932,华菱钢铁,4.59,4.6,4.56,4.6,4.62,-0.03,-0.6494,0.4218,17808410,81533264.8,19378567060.7,19378567060.7
2019-12-24,'000932,华菱钢铁,4.62,4.62,4.52,4.57,4.58,0.04,0.8734,0.625,26385240,120521095.19,19505224361.7,19505224361.7
2019-12-23,'000932,华菱钢铁,4.58,4.68,4.56,4.61,4.62,-0.04,-0.8658,0.7066,29831517,137876371.79,19336347960.3,19336347960.3
2019-12-20,'000932,华菱钢铁,4.62,4.69,4.62,4.68,4.68,-0.06,-1.2821,0.6457,27259240,126916419.6,19505224361.7,19505224361.7
2019-12-19,'000932,华菱钢铁,4.68,4.72,4.66,4.71,4.72,-0.04,-0.8475,0.9187,38785841,181658461.23,19758538963.8,19758538963.8
2019-12-18,'000932,华菱钢铁,4.72,4.76,4.69,4.75,4.74,-0.02,-0.4219,1.1594,48949322,230979374.17,19927415365.2,19927415365.2
2019-12-17,'000932,华菱钢铁,4.74,4.79,4.64,4.7,4.71,0.03,0.6369,1.4799,62480472,293959062.63,20011853565.9,20011853565.9
2019-12-16,'000932,华菱钢铁,4.71,4.73,4.64,4.68,4.66,0.05,1.073,0.9231,38972098,182341101.19,19885196264.8,19885196264.8
2019-12-13,'000932,华菱钢铁,4.66,4.68,4.62,4.65,4.62,0.04,0.8658,1.0581,44670213,207812939.15,19674100763.1,19674100763.1
2019-12-12,'000932,华菱钢铁,4.62,4.68,4.59,4.64,4.63,-0.01,-0.216,1.0252,43281060,200598449.71,19505224361.7,19505224361.7
2019-12-11,'000932,华菱钢铁,4.63,4.7,4.56,4.56,4.55,0.08,1.7582,1.6867,71211226,331166189.43,19547443462.0,19547443462.0
2019-12-10,'000932,华菱钢铁,4.55,4.6,4.54,4.58,4.61,-0.06,-1.3015,0.8263,34885255,159163733.22,19209690659.2,19209690659.2
2019-12-09,'000932,华菱钢铁,4.61,4.65,4.48,4.52,4.48,0.13,2.9018,1.6821,71018290,325379655.43,19463005261.3,19463005261.3
2019-12-06,'000932,华菱钢铁,4.48,4.48,4.42,4.45,4.46,0.02,0.4484,0.5701,24070323,106958799.27,18914156956.8,18914156956.8
2019-12-05,'000932,华菱钢铁,4.46,4.48,4.41,4.46,4.46,0.0,0.0,0.5888,24860020,110668145.23,18829718756.1,18829718756.1
2019-12-04,'000932,华菱钢铁,4.46,4.51,4.41,4.51,4.52,-0.06,-1.3274,0.8704,36746748,163397275.0,18829718756.1,18829718756.1
2019-12-03,'000932,华菱钢铁,4.52,4.58,4.5,4.53,4.56,-0.04,-0.8772,0.5861,24744066,112016119.62,19083033358.2,19083033358.2
2019-12-02,'000932,华菱钢铁,4.56,4.57,4.48,4.49,4.51,0.05,1.1086,0.7272,30702451,139262076.53,19251909759.6,19251909759.6
2019-11-29,'000932,华菱钢铁,4.51,4.61,4.45,4.52,4.53,-0.02,-0.4415,1.0578,44657379,202277385.11,19040814257.8,19040814257.8
2019-11-28,'000932,华菱钢铁,4.53,4.64,4.46,4.62,4.67,-0.14,-2.9979,1.5571,65741048,298273781.29,19125252458.5,19125252458.5
2019-11-27,'000932,华菱钢铁,4.67,4.72,4.56,4.58,4.55,0.12,2.6374,2.0977,88563177,410613043.01,19716319863.5,19716319863.5
2019-11-26,'000932,华菱钢铁,4.55,4.78,4.55,4.77,4.85,-0.3,-6.1856,3.2374,136682125,634812750.3,19209690659.2,19209690659.2
2019-11-25,'000932,华菱钢铁,4.85,4.93,4.6,4.6,4.49,0.36,8.0178,4.5252,191048991,916418060.88,20476263669.8,20476263669.8
2019-11-22,'000932,华菱钢铁,4.49,4.55,4.38,4.39,4.39,0.1,2.2779,2.2739,96000430,429505255.18,18956376057.2,18956376057.2
2019-11-21,'000932,华菱钢铁,4.39,4.41,4.33,4.38,4.4,-0.01,-0.2273,0.9434,39831006,173901155.12,18534185053.7,18534185053.7
2019-11-20,'000932,华菱钢铁,4.4,4.43,4.37,4.38,4.37,0.03,0.6865,1.3154,55535215,244011672.2,18576404154.0,18576404154.0
2019-11-19,'000932,华菱钢铁,4.37,4.45,4.33,4.39,4.38,-0.01,-0.2283,1.5804,66722077,292197064.29,18449746853.0,18449746853.0
2019-11-18,'000932,华菱钢铁,4.38,4.44,4.2,4.2,4.19,0.19,4.5346,2.1135,89228334,387586325.07,18491965953.3,18491965953.3
2019-11-15,'000932,华菱钢铁,4.19,4.25,4.17,4.18,4.17,0.02,0.4796,0.7382,31165610,131151659.39,17689803046.7,17689803046.7
2019-11-14,'000932,华菱钢铁,4.17,4.17,4.11,4.15,4.14,0.03,0.7246,0.4778,20174099,83580172.17,17605364846.0,17605364846.0
2019-11-13,'000932,华菱钢铁,4.14,4.17,4.11,4.13,4.13,0.01,0.2421,0.3657,15440420,63918322.2,17478707544.9,17478707544.9
2019-11-12,'000932,华菱钢铁,4.13,4.14,4.1,4.13,4.13,0.0,0.0,0.3585,15136349,62386259.55,17436488444.5,17436488444.5
2019-11-11,'000932,华菱钢铁,4.13,4.17,4.11,4.15,4.18,-0.05,-1.1962,0.5413,22851616,94573180.58,17436488444.5,17436488444.5
2019-11-08,'000932,华菱钢铁,4.18,4.25,4.17,4.24,4.22,-0.04,-0.9479,0.4994,21082727,88645226.97,17647583946.3,17647583946.3
2019-11-07,'000932,华菱钢铁,4.22,4.27,4.2,4.24,4.24,-0.02,-0.4717,0.607,25627016,108420752.42,17816460347.7,17816460347.7
2019-11-06,'000932,华菱钢铁,4.24,4.29,4.17,4.18,4.17,0.07,1.6787,1.2456,52590113,222892792.23,17900898548.4,17900898548.4
2019-11-05,'000932,华菱钢铁,4.17,4.19,4.1,4.13,4.13,0.04,0.9685,0.727,30694318,127574678.88,17605364846.0,17605364846.0
2019-11-04,'000932,华菱钢铁,4.13,4.15,4.11,4.11,4.12,0.01,0.2427,0.591,24952293,103074929.9,17436488444.5,17436488444.5
2019-11-01,'000932,华菱钢铁,4.12,4.12,4.04,4.05,4.06,0.06,1.4778,0.6228,26293822,107613575.9,17394269344.2,17394269344.2
2019-10-31,'000932,华菱钢铁,4.06,4.1,4.06,4.1,4.1,-0.04,-0.9756,0.3739,15786428,64327206.08,17140954742.1,17140954742.1
2019-10-30,'000932,华菱钢铁,4.1,4.13,4.07,4.13,4.12,-0.02,-0.4854,0.479,20221258,82680889.79,17309831143.5,17309831143.5
2019-10-29,'000932,华菱钢铁,4.12,4.15,4.11,4.15,4.15,-0.03,-0.7229,0.4362,18413945,75981944.76,17394269344.2,17394269344.2
2019-10-28,'000932,华菱钢铁,4.15,4.17,4.12,4.13,4.14,0.01,0.2415,0.4956,20924692,86724853.43,17520926645.2,17520926645.2
2019-10-25,'000932,华菱钢铁,4.14,4.15,4.09,4.13,4.14,0.0,0.0,0.3867,16326343,67290141.58,17478707544.9,17478707544.9
2019-10-24,'000932,华菱钢铁,4.14,4.14,4.1,4.13,4.13,0.01,0.2421,0.2417,10204962,42080312.04,17478707544.9,17478707544.9
2019-10-23,'000932,华菱钢铁,4.13,4.18,4.12,4.18,4.18,-0.05,-1.1962,0.3506,14802697,61342394.5,17436488444.5,17436488444.5
2019-10-22,'000932,华菱钢铁,4.18,4.19,4.11,4.14,4.14,0.04,0.9662,0.6354,26827301,111466010.21,17647583946.3,17647583946.3
2019-10-21,'000932,华菱钢铁,4.14,4.15,4.05,4.09,4.1,0.04,0.9756,0.4677,19747303,80984315.19,17478707544.9,17478707544.9
2019-10-18,'000932,华菱钢铁,4.1,4.17,4.09,4.16,4.16,-0.06,-1.4423,0.448,18915608,78065234.68,17309831143.5,17309831143.5
2019-10-17,'000932,华菱钢铁,4.16,4.18,4.14,4.18,4.18,-0.02,-0.4785,0.4742,20018506,83277766.54,17563145745.6,17563145745.6
2019-10-16,'000932,华菱钢铁,4.18,4.26,4.17,4.25,4.25,-0.07,-1.6471,0.6492,27407927,115561508.04,17647583946.3,17647583946.3
2019-10-15,'000932,华菱钢铁,4.25,4.31,4.23,4.24,4.22,0.03,0.7109,0.7771,32809130,139756883.3,17943117648.8,17943117648.8
2019-10-14,'000932,华菱钢铁,4.22,4.28,4.19,4.21,4.19,0.03,0.716,0.7497,31653467,133992350.12,17816460347.7,17816460347.7
2019-10-11,'000932,华菱钢铁,4.19,4.2,4.15,4.19,4.19,0.0,0.0,0.4086,17250179,72051062.63,17689803046.7,17689803046.7
2019-10-10,'000932,华菱钢铁,4.19,4.21,4.15,4.19,4.17,0.02,0.4796,0.4134,17455210,72934618.62,17689803046.7,17689803046.7
2019-10-09,'000932,华菱钢铁,4.17,4.2,4.1,4.12,4.14,0.03,0.7246,0.4522,19093369,79291438.01,17605364846.0,17605364846.0
2019-10-08,'000932,华菱钢铁,4.14,4.2,4.08,4.08,4.08,0.06,1.4706,0.7751,32722576,135585469.04,17478707544.9,17478707544.9
2019-09-30,'000932,华菱钢铁,4.08,4.15,4.07,4.13,4.13,-0.05,-1.2107,0.4096,17291107,71084419.98,17225392942.8,17225392942.8
2019-09-27,'000932,华菱钢铁,4.13,4.18,4.12,4.16,4.16,-0.03,-0.7212,0.4984,21040987,87212544.04,17436488444.5,17436488444.5
2019-09-26,'000932,华菱钢铁,4.16,4.22,4.14,4.2,4.2,-0.04,-0.9524,0.6599,27861910,116263785.95,17563145745.6,17563145745.6
2019-09-25,'000932,华菱钢铁,4.2,4.27,4.19,4.25,4.26,-0.06,-1.4085,0.7257,30639227,129345803.91,17732022147.0,17732022147.0
2019-09-24,'000932,华菱钢铁,4.26,4.33,4.26,4.29,4.3,-0.04,-0.9302,0.5464,23069343,98973116.04,17985336749.1,17985336749.1
2019-09-23,'000932,华菱钢铁,4.3,4.3,4.22,4.3,4.28,0.02,0.4673,0.8732,36864601,157434381.3,18154213150.5,18154213150.5
2019-09-20,'000932,华菱钢铁,4.28,4.41,4.27,4.39,4.38,-0.1,-2.2831,1.1409,48168520,207449629.54,18069774949.8,18069774949.8
2019-09-19,'000932,华菱钢铁,4.38,4.41,4.35,4.39,4.36,0.02,0.4587,0.6738,28448335,124579159.05,18491965953.3,18491965953.3
2019-09-18,'000932,华菱钢铁,4.36,4.45,4.33,4.35,4.33,0.03,0.6928,1.0368,43773351,192242798.8,18407527752.6,18407527752.6
2019-09-17,'000932,华菱钢铁,4.33,4.47,4.3,4.43,4.45,-0.12,-2.6966,1.2653,53420920,233118292.15,18280870451.5,18280870451.5
2019-09-16,'000932,华菱钢铁,4.45,4.54,4.37,4.4,4.38,0.07,1.5982,1.6191,68358609,304711907.58,18787499655.8,18787499655.8
2019-09-12,'000932,华菱钢铁,4.38,4.42,4.32,4.33,4.32,0.06,1.3889,1.0296,43468898,189948107.54,18491965953.3,18491965953.3
2019-09-11,'000932,华菱钢铁,4.32,4.35,4.29,4.32,4.33,-0.01,-0.2309,0.8949,37782244,163171847.1,18238651351.2,18238651351.2
2019-09-10,'000932,华菱钢铁,4.33,4.35,4.24,4.26,4.25,0.08,1.8824,1.4624,61742019,265983800.73,18280870451.5,18280870451.5
2019-09-09,'000932,华菱钢铁,4.25,4.26,4.14,4.18,4.14,0.11,2.657,1.5845,66897788,281349146.72,17943117648.8,17943117648.8
2019-09-06,'000932,华菱钢铁,4.14,4.17,4.11,4.15,4.16,-0.02,-0.4808,0.862,36390992,150485711.02,17478707544.9,17478707544.9
2019-09-05,'000932,华菱钢铁,4.16,4.23,4.16,4.2,4.17,-0.01,-0.2398,1.5723,66383184,278529834.94,17563145745.6,17563145745.6
2019-09-04,'000932,华菱钢铁,4.17,4.17,4.05,4.06,4.08,0.09,2.2059,1.5239,64337977,265229556.19,17605364846.0,17605364846.0
2019-09-03,'000932,华菱钢铁,4.08,4.1,4.05,4.07,4.08,0.0,0.0,0.4603,19434350,79114701.96,17225392942.8,17225392942.8
2019-09-02,'000932,华菱钢铁,4.08,4.09,4.0,4.0,4.01,0.07,1.7456,0.7008,29586929,120112720.55,17225392942.8,17225392942.8
2019-08-30,'000932,华菱钢铁,4.01,4.08,4.0,4.06,4.05,-0.04,-0.9877,0.5881,24828947,100081171.93,16929859240.4,16929859240.4
2019-08-29,'000932,华菱钢铁,4.05,4.1,4.03,4.09,4.09,-0.04,-0.978,0.5488,23170950,93918004.63,17098735641.8,17098735641.8
2019-08-28,'000932,华菱钢铁,4.09,4.11,4.04,4.06,4.07,0.02,0.4914,0.6036,25482925,103853012.72,17267612043.2,17267612043.2
2019-08-27,'000932,华菱钢铁,4.07,4.08,4.02,4.02,4.0,0.07,1.75,0.564,23810071,96588173.59,17183173842.5,17183173842.5
2019-08-26,'000932,华菱钢铁,4.0,4.04,3.99,4.02,4.1,-0.1,-2.439,0.6755,28518407,114384557.82,16887640140.0,16887640140.0
2019-08-23,'000932,华菱钢铁,4.1,4.14,4.08,4.13,4.13,-0.03,-0.7264,0.5458,23044686,94721414.66,17309831143.5,17309831143.5
2019-08-22,'000932,华菱钢铁,4.13,4.17,4.1,4.15,4.15,-0.02,-0.4819,0.5695,24045082,99328203.3,17436488444.5,17436488444.5
2019-08-21,'000932,华菱钢铁,4.15,4.19,4.14,4.17,4.17,-0.02,-0.4796,0.5331,22505245,93665316.48,17520926645.2,17520926645.2
2019-08-20,'000932,华菱钢铁,4.17,4.28,4.17,4.21,4.21,-0.04,-0.9501,0.9177,38746261,163345450.35,17605364846.0,17605364846.0
2019-08-19,'000932,华菱钢铁,4.21,4.21,4.1,4.13,4.15,0.06,1.4458,1.1337,47862698,198777722.63,17774241247.3,17774241247.3
2019-08-16,'000932,华菱钢铁,4.15,4.18,4.13,4.16,4.18,-0.03,-0.7177,0.6884,29063582,120653955.09,17520926645.2,17520926645.2
2019-08-15,'000932,华菱钢铁,4.18,4.24,4.0,4.0,4.11,0.07,1.7032,0.827,34913360,144444585.38,17647583946.3,17647583946.3
2019-08-14,'000932,华菱钢铁,0.0,0.0,0.0,0.0,4.11,None,None,0.0,0,0.0,17352050243.8,17352050243.8
2019-08-13,'000932,华菱钢铁,4.11,4.14,4.1,4.13,4.15,-0.04,-0.9639,0.3855,16276165,67005579.35,17352050243.8,17352050243.8
2019-08-12,'000932,华菱钢铁,4.15,4.19,4.11,4.19,4.13,0.02,0.4843,0.473,19970966,82666479.05,17520926645.2,17520926645.2
2019-08-09,'000932,华菱钢铁,4.13,4.19,4.09,4.09,4.07,0.06,1.4742,0.8471,35763956,148304213.25,17436488444.5,17436488444.5
2019-08-08,'000932,华菱钢铁,4.07,4.12,4.06,4.06,4.04,0.03,0.7426,0.6737,28443926,116343300.87,17183173842.5,17183173842.5
2019-08-07,'000932,华菱钢铁,4.04,4.07,3.99,4.04,4.03,0.01,0.2481,0.6074,25645069,103432454.2,17056516541.4,17056516541.4
2019-08-06,'000932,华菱钢铁,4.03,4.12,3.94,4.11,4.19,-0.16,-3.8186,0.9425,39790526,160450641.18,17014297441.0,17014297441.0
2019-08-05,'000932,华菱钢铁,4.19,4.25,4.18,4.2,4.24,-0.05,-1.1792,0.7135,30122430,126879802.58,17689803046.7,17689803046.7
2019-08-02,'000932,华菱钢铁,4.24,4.29,4.21,4.28,4.38,-0.14,-3.1963,0.9115,38482009,163329281.27,17900898548.4,17900898548.4
2019-08-01,'000932,华菱钢铁,4.38,4.44,4.36,4.42,4.43,-0.05,-1.1287,0.7235,30547034,134396716.14,18491965953.3,18491965953.3
2019-07-31,'000932,华菱钢铁,4.43,4.5,4.43,4.5,4.52,-0.09,-1.9912,0.9945,41985197,186960870.91,18703061455.0,18703061455.0
2019-07-30,'000932,华菱钢铁,4.52,4.54,4.49,4.52,4.52,0.0,0.0,0.6536,27594365,124638313.92,19083033358.2,19083033358.2
2019-07-29,'000932,华菱钢铁,4.52,4.55,4.48,4.53,4.55,-0.03,-0.6593,0.5473,23105968,104189135.81,19083033358.2,19083033358.2
2019-07-26,'000932,华菱钢铁,4.55,4.57,4.5,4.56,4.57,-0.02,-0.4376,0.6104,25770305,116774705.03,19209690659.2,19209690659.2
2019-07-25,'000932,华菱钢铁,4.57,4.6,4.54,4.56,4.57,0.0,0.0,0.4622,19512240,89184809.05,19294128860.0,19294128860.0
2019-07-24,'000932,华菱钢铁,4.57,4.62,4.54,4.55,4.54,0.03,0.6608,0.5551,23437123,107450642.99,19294128860.0,19294128860.0
2019-07-23,'000932,华菱钢铁,4.54,4.55,4.49,4.52,4.51,0.03,0.6652,0.4567,19281995,87407125.36,19167471558.9,19167471558.9
2019-07-22,'000932,华菱钢铁,4.51,4.61,4.46,4.6,4.58,-0.07,-1.5284,0.7034,29697398,134340964.62,19040814257.8,19040814257.8
2019-07-19,'000932,华菱钢铁,4.58,4.64,4.57,4.58,4.57,0.01,0.2188,0.5143,21712514,99990420.97,19336347960.3,19336347960.3
2019-07-18,'000932,华菱钢铁,4.57,4.65,4.55,4.63,4.66,-0.09,-1.9313,0.4969,20978202,96449209.15,19294128860.0,19294128860.0
2019-07-17,'000932,华菱钢铁,4.66,4.72,4.63,4.63,4.66,0.0,0.0,0.7649,32295371,150873889.26,19674100763.1,19674100763.1
2019-07-16,'000932,华菱钢铁,4.66,4.75,4.54,4.57,4.56,0.1,2.193,1.4533,61357928,286480829.4,19674100763.1,19674100763.1
2019-07-15,'000932,华菱钢铁,4.56,4.58,4.45,4.51,4.51,0.05,1.1086,0.6791,28672640,129706531.14,19251909759.6,19251909759.6
2019-07-12,'000932,华菱钢铁,4.51,4.52,4.46,4.5,4.49,0.02,0.4454,0.5088,21480442,96584003.31,19040814257.8,19040814257.8
2019-07-11,'000932,华菱钢铁,4.49,4.56,4.48,4.53,4.51,-0.02,-0.4435,0.4962,20949402,94743127.28,18956376057.2,18956376057.2
2019-07-10,'000932,华菱钢铁,4.51,4.63,4.5,4.63,4.59,-0.08,-1.7429,0.673,28414530,128747764.78,19040814257.8,19040814257.8
2019-07-09,'000932,华菱钢铁,4.59,4.62,4.56,4.61,4.58,0.01,0.2183,0.4755,20075934,92096599.91,19378567060.7,19378567060.7
2019-07-08,'000932,华菱钢铁,4.58,4.76,4.57,4.75,4.79,-0.21,-4.3841,1.0144,42825096,198747276.31,19336347960.3,19336347960.3
2019-07-05,'000932,华菱钢铁,4.79,4.81,4.72,4.75,4.78,0.01,0.2092,0.7152,30196181,143875081.74,20222949067.7,20222949067.7
2019-07-04,'000932,华菱钢铁,4.78,4.8,4.73,4.76,4.73,0.05,1.0571,0.6356,26835515,127831235.2,20180729967.3,20180729967.3
2019-07-03,'000932,华菱钢铁,4.73,4.83,4.72,4.83,4.84,-0.11,-2.2727,1.1362,47967977,227974785.53,19969634465.5,19969634465.5
2019-07-02,'000932,华菱钢铁,4.84,4.89,4.81,4.83,4.87,-0.03,-0.616,0.97,40952831,198355086.4,20434044569.4,20434044569.4
2019-07-01,'000932,华菱钢铁,4.87,4.89,4.79,4.87,4.77,0.1,2.0964,1.4603,61651629,299449828.99,20560701870.5,20560701870.5
2019-06-28,'000932,华菱钢铁,4.77,4.88,4.74,4.86,4.89,-0.12,-2.454,1.4061,59364163,283794848.45,20138510867.0,20138510867.0
2019-06-27,'000932,华菱钢铁,4.89,5.02,4.87,4.9,4.92,-0.03,-0.6098,1.4561,61473297,303262974.46,20645140071.2,20645140071.2
2019-06-26,'000932,华菱钢铁,4.92,4.99,4.82,4.86,4.93,-0.01,-0.2028,1.6754,70731989,346216084.52,20771797372.2,20771797372.2
2019-06-25,'000932,华菱钢铁,4.93,4.98,4.72,4.84,4.83,0.1,2.0704,2.4028,101443796,491880151.11,20814016472.5,20814016472.5
2019-06-24,'000932,华菱钢铁,4.83,5.09,4.81,4.85,4.66,0.17,3.6481,3.5813,151198227,743226765.0,20391825469.0,20391825469.0
2019-06-21,'000932,华菱钢铁,4.66,4.67,4.61,4.64,4.62,0.04,0.8658,1.0531,44460505,206281539.94,19674100763.1,19674100763.1
2019-06-20,'000932,华菱钢铁,4.62,4.63,4.51,4.52,4.51,0.11,2.439,1.0919,46100677,211152749.73,19505224361.7,19505224361.7
2019-06-19,'000932,华菱钢铁,4.51,4.64,4.51,4.6,4.49,0.02,0.4454,0.6853,28931753,132113989.96,19040814257.8,19040814257.8
2019-06-18,'000932,华菱钢铁,4.49,4.53,4.46,4.52,4.5,-0.01,-0.2222,0.4106,17334053,77975739.2,18956376057.2,18956376057.2
2019-06-17,'000932,华菱钢铁,4.5,4.53,4.45,4.5,4.52,-0.02,-0.4425,0.7103,29987995,134590838.25,18998595157.5,18998595157.5
2019-06-14,'000932,华菱钢铁,4.52,4.68,4.49,4.67,4.65,-0.13,-2.7957,0.9628,40648064,185312358.11,19083033358.2,19083033358.2
2019-06-13,'000932,华菱钢铁,4.65,4.69,4.59,4.68,4.67,-0.02,-0.4283,0.6219,26256009,121499661.59,19631881662.8,19631881662.8
2019-06-12,'000932,华菱钢铁,6.54,6.66,6.53,6.57,6.61,-0.07,-1.059,1.2669,38205110,252008258.37,19722351163.5,19722351163.5
2019-06-11,'000932,华菱钢铁,6.61,6.65,6.29,6.29,6.25,0.36,5.76,1.8899,56992949,370785375.82,19933446665.2,19933446665.2
2019-06-10,'000932,华菱钢铁,6.25,6.27,6.16,6.22,6.19,0.06,0.9693,0.5382,16231624,101038338.91,18847812656.2,18847812656.2
2019-06-06,'000932,华菱钢铁,6.19,6.34,6.18,6.33,6.28,-0.09,-1.4331,0.6254,18860451,117742922.28,18666873654.8,18666873654.8
2019-06-05,'000932,华菱钢铁,6.28,6.4,6.27,6.37,6.27,0.01,0.1595,0.5464,16477300,104343931.0,18938282157.0,18938282157.0
2019-06-04,'000932,华菱钢铁,6.27,6.42,6.23,6.42,6.41,-0.14,-2.1841,0.8572,25849780,163294233.48,18908125656.8,18908125656.8
2019-06-03,'000932,华菱钢铁,6.41,6.57,6.4,6.5,6.53,-0.12,-1.8377,0.7751,23372804,150952831.98,19330316660.2,19330316660.2
