日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'000816,ST慧业,1.32,1.32,1.3,1.32,1.32,0.0,0.0,1.0148,13560470,17760615.68,1872820379.76,1763920379.76
2020-02-17,'000816,ST慧业,1.32,1.32,1.27,1.27,1.27,0.05,3.937,1.4567,19465832,25367757.13,1872820379.76,1763920379.76
2020-02-14,'000816,ST慧业,1.27,1.28,1.26,1.27,1.28,-0.01,-0.7813,0.7148,9551900,12118894.0,1801880213.86,1697105213.86
2020-02-13,'000816,ST慧业,1.28,1.31,1.27,1.31,1.31,-0.03,-2.2901,0.9936,13277160,17077850.12,1816068247.04,1710468247.04
2020-02-12,'000816,ST慧业,1.31,1.31,1.28,1.29,1.29,0.02,1.5504,0.8106,10832343,14012249.9,1858632346.58,1750557346.58
2020-02-11,'000816,ST慧业,1.29,1.31,1.27,1.29,1.29,0.0,0.0,0.978,13068700,16922924.0,1830256280.22,1723831280.22
2020-02-10,'000816,ST慧业,1.29,1.29,1.25,1.26,1.27,0.02,1.5748,0.9997,13358472,17059316.16,1830256280.22,1723831280.22
2020-02-07,'000816,ST慧业,1.27,1.27,1.24,1.25,1.26,0.01,0.7937,1.1151,14901181,18680481.25,1801880213.86,1697105213.86
2020-02-06,'000816,ST慧业,1.26,1.27,1.23,1.23,1.23,0.03,2.439,1.144,15287882,19217820.1,1787692180.68,1683742180.68
2020-02-05,'000816,ST慧业,1.23,1.25,1.21,1.22,1.21,0.02,1.6529,1.0246,13692039,16922993.8,1745128081.14,1643653081.14
2020-02-04,'000816,ST慧业,1.21,1.23,1.21,1.21,1.27,-0.06,-4.7244,1.7328,23155495,28057420.95,1716752014.78,1616927014.78
2020-02-03,'000816,ST慧业,1.27,1.27,1.27,1.27,1.34,-0.07,-5.2239,0.151,2017200,2561844.0,1801880213.86,1697105213.86
2020-01-23,'000816,ST慧业,1.34,1.39,1.33,1.39,1.4,-0.06,-4.2857,1.2078,16140067,21880095.95,1901196446.12,1790646446.12
2020-01-22,'000816,ST慧业,1.4,1.42,1.37,1.4,1.41,-0.01,-0.7092,0.6303,8423047,11749513.51,1986324645.2,1870824645.2
2020-01-21,'000816,ST慧业,1.41,1.47,1.4,1.46,1.46,-0.05,-3.4247,1.1552,15436651,22057853.93,2000512678.38,1884187678.38
2020-01-20,'000816,ST慧业,1.46,1.48,1.45,1.48,1.48,-0.02,-1.3514,0.499,6668592,9755480.4,2071452844.28,1951002844.28
2020-01-17,'000816,ST慧业,1.48,1.5,1.47,1.48,1.47,0.01,0.6803,0.6202,8287911,12294297.09,2099828910.64,1977728910.64
2020-01-16,'000816,ST慧业,1.47,1.5,1.47,1.5,1.49,-0.02,-1.3423,0.7172,9584600,14213171.91,2085640877.46,1964365877.46
2020-01-15,'000816,ST慧业,1.49,1.53,1.49,1.53,1.53,-0.04,-2.6144,0.8395,11217901,16844726.49,2114016943.82,1991091943.82
2020-01-14,'000816,ST慧业,1.53,1.54,1.51,1.52,1.52,0.01,0.6579,0.9318,12451622,18977869.44,2170769076.54,2044544076.54
2020-01-13,'000816,ST慧业,1.52,1.53,1.5,1.53,1.53,-0.01,-0.6536,0.7505,10028339,15171013.09,2156581043.36,2031181043.36
2020-01-10,'000816,ST慧业,1.53,1.59,1.52,1.56,1.57,-0.04,-2.5478,1.332,17800046,27469479.38,2170769076.54,2044544076.54
2020-01-09,'000816,ST慧业,1.57,1.59,1.51,1.51,1.51,0.06,3.9735,2.2111,29546593,46083747.09,2227521209.26,2097996209.26
2020-01-08,'000816,ST慧业,1.51,1.55,1.5,1.55,1.56,-0.05,-3.2051,1.4404,19248540,29461362.45,2142393010.18,2017818010.18
2020-01-07,'000816,ST慧业,1.56,1.57,1.52,1.53,1.54,0.02,1.2987,1.672,22342749,34665084.1,2213333176.08,2084633176.08
2020-01-06,'000816,ST慧业,1.54,1.55,1.52,1.52,1.54,0.0,0.0,1.301,17385634,26596936.51,2184957109.72,2057907109.72
2020-01-03,'000816,ST慧业,1.54,1.55,1.5,1.51,1.51,0.03,1.9868,1.265,16903911,25855674.94,2184957109.72,2057907109.72
2020-01-02,'000816,ST慧业,1.51,1.52,1.49,1.5,1.5,0.01,0.6667,0.9649,12893558,19427712.46,2142393010.18,2017818010.18
2019-12-31,'000816,ST慧业,1.5,1.5,1.46,1.47,1.47,0.03,2.0408,0.6465,8639700,12804624.0,2128204977.0,2004454977.0
2019-12-30,'000816,ST慧业,1.47,1.49,1.45,1.47,1.5,-0.03,-2.0,1.1412,15249261,22404570.79,2085640877.46,1964365877.46
2019-12-27,'000816,ST慧业,1.5,1.55,1.49,1.54,1.55,-0.05,-3.2258,1.3197,17635475,26927835.75,2128204977.0,2004454977.0
2019-12-26,'000816,ST慧业,1.55,1.56,1.47,1.51,1.53,0.02,1.3072,2.2365,29886844,45206780.12,2199145142.9,2071270142.9
2019-12-25,'000816,ST慧业,1.53,1.64,1.51,1.63,1.58,-0.05,-3.1646,3.1902,42630474,66767777.42,2170769076.54,2044544076.54
2019-12-24,'000816,ST慧业,1.58,1.58,1.49,1.49,1.5,0.08,5.3333,2.6739,35731006,55290990.5,2241709242.44,2111359242.44
2019-12-23,'000816,ST慧业,1.5,1.55,1.48,1.48,1.49,0.01,0.6711,2.6656,35620041,54022336.67,2128204977.0,2004454977.0
2019-12-20,'000816,ST慧业,1.49,1.51,1.42,1.42,1.44,0.05,3.4722,2.8625,38251274,56313099.59,2114016943.82,1991091943.82
2019-12-19,'000816,ST慧业,1.44,1.45,1.41,1.41,1.41,0.03,2.1277,1.4316,19130801,27398156.42,2043076777.92,1924276777.92
2019-12-18,'000816,ST慧业,1.41,1.43,1.4,1.41,1.42,-0.01,-0.7042,0.9272,12390350,17547874.0,2000512678.38,1884187678.38
2019-12-17,'000816,ST慧业,1.42,1.43,1.38,1.4,1.4,0.02,1.4286,1.2448,16634106,23385315.56,2014700711.56,1897550711.56
2019-12-16,'000816,ST慧业,1.4,1.4,1.37,1.4,1.4,0.0,0.0,0.8737,11674792,16186073.96,1986324645.2,1870824645.2
2019-12-13,'000816,ST慧业,1.4,1.41,1.38,1.4,1.39,0.01,0.7194,0.9089,12146222,16917300.57,1986324645.2,1870824645.2
2019-12-12,'000816,ST慧业,1.39,1.4,1.38,1.39,1.39,0.0,0.0,0.3762,5026910,6988833.9,1972136612.02,1857461612.02
2019-12-11,'000816,ST慧业,1.39,1.42,1.38,1.42,1.41,-0.02,-1.4184,0.6199,8284343,11543169.2,1972136612.02,1857461612.02
2019-12-10,'000816,ST慧业,1.41,1.43,1.4,1.41,1.42,-0.01,-0.7042,0.5222,6977803,9856655.23,2000512678.38,1884187678.38
2019-12-09,'000816,ST慧业,1.42,1.43,1.41,1.42,1.43,-0.01,-0.6993,0.5769,7709270,10926605.7,2014700711.56,1897550711.56
2019-12-06,'000816,ST慧业,1.43,1.44,1.4,1.42,1.42,0.01,0.7042,0.9188,12278189,17481806.12,2028888744.74,1910913744.74
2019-12-05,'000816,ST慧业,1.42,1.43,1.4,1.42,1.43,-0.01,-0.6993,0.9033,12070970,17086149.7,2014700711.56,1897550711.56
2019-12-04,'000816,ST慧业,1.43,1.46,1.39,1.4,1.41,0.02,1.4184,1.2288,16420442,23488860.99,2028888744.74,1910913744.74
2019-12-03,'000816,ST慧业,1.41,1.42,1.37,1.39,1.39,0.02,1.4388,0.9101,12162283,16959645.11,2000512678.38,1884187678.38
2019-12-02,'000816,ST慧业,1.39,1.41,1.38,1.4,1.4,-0.01,-0.7143,0.3838,5129020,7139022.6,1972136612.02,1857461612.02
2019-11-29,'000816,ST慧业,1.4,1.42,1.37,1.41,1.41,-0.01,-0.7092,1.0299,13762126,19182965.19,1986324645.2,1870824645.2
2019-11-28,'000816,ST慧业,1.41,1.44,1.38,1.38,1.39,0.02,1.4388,1.1328,15138095,21431546.0,2000512678.38,1884187678.38
2019-11-27,'000816,ST慧业,1.39,1.41,1.38,1.38,1.38,0.01,0.7246,0.7398,9885826,13795079.3,1972136612.02,1857461612.02
2019-11-26,'000816,ST慧业,1.38,1.39,1.37,1.38,1.39,-0.01,-0.7194,0.5461,7297400,10082090.0,1957948578.84,1844098578.84
2019-11-25,'000816,ST慧业,1.39,1.39,1.36,1.36,1.36,0.03,2.2059,0.7811,10437301,14410877.38,1972136612.02,1857461612.02
2019-11-22,'000816,ST慧业,1.36,1.38,1.35,1.36,1.37,-0.01,-0.7299,0.7503,10026429,13698122.34,1929572512.48,1817372512.48
2019-11-21,'000816,ST慧业,1.37,1.39,1.33,1.34,1.34,0.03,2.2388,1.0737,14347771,19558370.97,1943760545.66,1830735545.66
2019-11-20,'000816,ST慧业,1.34,1.36,1.34,1.36,1.36,-0.02,-1.4706,0.3732,4987500,6719900.0,1901196446.12,1790646446.12
2019-11-19,'000816,ST慧业,1.36,1.36,1.33,1.34,1.34,0.02,1.4925,0.4654,6219030,8395619.5,1929572512.48,1817372512.48
2019-11-18,'000816,ST慧业,1.34,1.34,1.32,1.32,1.32,0.02,1.5152,0.4631,6188330,8231776.9,1901196446.12,1790646446.12
2019-11-15,'000816,ST慧业,1.32,1.36,1.32,1.32,1.33,-0.01,-0.7519,0.5209,6960216,9319619.44,1872820379.76,1763920379.76
2019-11-14,'000816,ST慧业,1.33,1.33,1.31,1.32,1.31,0.02,1.5267,0.3135,4189088,5535322.16,1887008412.94,1777283412.94
2019-11-13,'000816,ST慧业,1.31,1.34,1.31,1.32,1.33,-0.02,-1.5038,0.4376,5847659,7733368.67,1858632346.58,1750557346.58
2019-11-12,'000816,ST慧业,1.33,1.34,1.31,1.32,1.33,0.0,0.0,0.5124,6847410,9040431.3,1887008412.94,1777283412.94
2019-11-11,'000816,ST慧业,1.33,1.36,1.32,1.36,1.36,-0.03,-2.2059,0.4828,6451900,8675204.0,1887008412.94,1777283412.94
2019-11-08,'000816,ST慧业,1.36,1.37,1.35,1.35,1.35,0.01,0.7407,0.412,5505560,7490972.1,1929572512.48,1817372512.48
2019-11-07,'000816,ST慧业,1.35,1.39,1.35,1.37,1.38,-0.03,-2.1739,0.5621,7511192,10240984.12,1915384479.3,1804009479.3
2019-11-06,'000816,ST慧业,1.38,1.4,1.3,1.33,1.34,0.04,2.9851,1.6824,22481833,30687634.96,1957948578.84,1844098578.84
2019-11-05,'000816,ST慧业,1.34,1.37,1.28,1.3,1.3,0.04,3.0769,1.38,18440841,24598775.73,1901196446.12,1790646446.12
2019-11-04,'000816,ST慧业,1.3,1.32,1.3,1.31,1.3,0.0,0.0,0.3973,5309360,6937794.0,1844444313.4,1737194313.4
2019-11-01,'000816,ST慧业,1.3,1.34,1.27,1.33,1.33,-0.03,-2.2556,0.9722,12991339,16885742.7,1844444313.4,1737194313.4
2019-10-31,'000816,ST慧业,1.33,1.35,1.33,1.34,1.34,-0.01,-0.7463,0.3829,5117148,6853319.84,1887008412.94,1777283412.94
2019-10-30,'000816,ST慧业,1.34,1.36,1.33,1.36,1.36,-0.02,-1.4706,0.6487,8668868,11666923.42,1901196446.12,1790646446.12
2019-10-29,'000816,ST慧业,1.36,1.38,1.35,1.37,1.37,-0.01,-0.7299,0.7243,9679270,13221412.9,1929572512.48,1817372512.48
2019-10-28,'000816,ST慧业,1.37,1.38,1.34,1.35,1.36,0.01,0.7353,0.6808,9097299,12433286.23,1943760545.66,1830735545.66
2019-10-25,'000816,ST慧业,1.36,1.36,1.34,1.35,1.35,0.01,0.7407,0.3734,4989341,6732798.45,1929572512.48,1817372512.48
2019-10-24,'000816,ST慧业,1.35,1.36,1.34,1.36,1.36,-0.01,-0.7353,0.4892,6537525,8833728.75,1915384479.3,1804009479.3
2019-10-23,'000816,ST慧业,1.36,1.38,1.35,1.38,1.37,-0.01,-0.7299,0.3998,5342414,7284337.04,1929572512.48,1817372512.48
2019-10-22,'000816,ST慧业,1.37,1.38,1.36,1.36,1.37,0.0,0.0,0.5499,7348900,10071191.0,1943760545.66,1830735545.66
2019-10-21,'000816,ST慧业,1.37,1.39,1.35,1.38,1.37,0.0,0.0,0.6024,8049500,10984095.0,1943760545.66,1830735545.66
2019-10-18,'000816,ST慧业,1.37,1.41,1.36,1.4,1.42,-0.05,-3.5211,1.4997,20040016,27707269.11,1943760545.66,1830735545.66
2019-10-17,'000816,ST慧业,1.42,1.42,1.33,1.34,1.35,0.07,5.1852,1.6503,22052446,30828250.54,2014700711.56,1897550711.56
2019-10-16,'000816,ST慧业,1.35,1.42,1.35,1.41,1.42,-0.07,-4.9296,1.5851,21181400,29024794.89,1915384479.3,1804009479.3
2019-10-15,'000816,ST慧业,1.42,1.48,1.42,1.47,1.49,-0.07,-4.698,1.8486,24703228,35363619.76,2014700711.56,1897550711.56
2019-10-14,'000816,ST慧业,1.49,1.5,1.47,1.48,1.47,0.02,1.3605,0.7005,9360141,13890523.68,2114016943.82,1991091943.82
2019-10-11,'000816,ST慧业,1.47,1.48,1.45,1.48,1.47,0.0,0.0,0.6276,8387052,12303704.94,2085640877.46,1964365877.46
2019-10-10,'000816,ST慧业,1.47,1.48,1.44,1.45,1.45,0.02,1.3793,0.8067,10779795,15794705.75,2085640877.46,1964365877.46
2019-10-09,'000816,ST慧业,1.45,1.46,1.43,1.46,1.46,-0.01,-0.6849,0.9473,12658182,18251914.06,2057264811.1,1937639811.1
2019-10-08,'000816,ST慧业,1.46,1.48,1.45,1.47,1.47,-0.01,-0.6803,0.6112,8167808,11988520.6,2071452844.28,1951002844.28
2019-09-30,'000816,ST慧业,1.47,1.48,1.46,1.48,1.47,0.0,0.0,0.3754,5016405,7388838.35,2085640877.46,1964365877.46
2019-09-27,'000816,ST慧业,1.47,1.49,1.46,1.47,1.46,0.01,0.6849,0.4695,6274491,9243056.77,2085640877.46,1964365877.46
2019-09-26,'000816,ST慧业,1.46,1.52,1.45,1.51,1.51,-0.05,-3.3113,0.9738,13013300,19304209.0,2071452844.28,1951002844.28
2019-09-25,'000816,ST慧业,1.51,1.56,1.5,1.56,1.57,-0.06,-3.8217,1.1331,15142183,23186755.16,2142393010.18,2017818010.18
2019-09-24,'000816,ST慧业,1.57,1.58,1.56,1.57,1.57,0.0,0.0,0.6021,8046116,12598448.96,2227521209.26,2097996209.26
2019-09-23,'000816,ST慧业,1.57,1.6,1.55,1.59,1.6,-0.03,-1.875,0.8273,11054967,17304873.88,2227521209.26,2097996209.26
2019-09-20,'000816,ST慧业,1.6,1.6,1.57,1.57,1.57,0.03,1.9108,0.9334,12472979,19803879.81,2270085308.8,2138085308.8
2019-09-19,'000816,ST慧业,1.57,1.59,1.56,1.58,1.58,-0.01,-0.6329,0.4844,6472944,10164806.01,2227521209.26,2097996209.26
2019-09-18,'000816,ST慧业,1.58,1.59,1.56,1.57,1.57,0.01,0.6369,0.597,7977167,12595749.21,2241709242.44,2111359242.44
2019-09-17,'000816,ST慧业,1.57,1.6,1.56,1.6,1.61,-0.04,-2.4845,0.7705,10296100,16256966.0,2227521209.26,2097996209.26
2019-09-16,'000816,ST慧业,1.61,1.61,1.59,1.6,1.6,0.01,0.625,0.6861,9168209,14686067.34,2284273341.98,2151448341.98
2019-09-12,'000816,ST慧业,1.6,1.6,1.58,1.59,1.59,0.01,0.6289,0.5763,7701251,12249674.09,2270085308.8,2138085308.8
2019-09-11,'000816,ST慧业,1.59,1.61,1.57,1.59,1.59,0.0,0.0,1.0611,14179090,22544348.48,2255897275.62,2124722275.62
2019-09-10,'000816,ST慧业,1.59,1.6,1.55,1.57,1.57,0.02,1.2739,1.5044,20103505,31737858.75,2255897275.62,2124722275.62
2019-09-09,'000816,ST慧业,1.57,1.58,1.55,1.57,1.56,0.01,0.641,0.79,10556305,16505604.75,2227521209.26,2097996209.26
2019-09-06,'000816,ST慧业,1.56,1.58,1.55,1.57,1.56,0.0,0.0,0.6987,9336352,14560897.6,2213333176.08,2084633176.08
2019-09-05,'000816,ST慧业,1.56,1.59,1.56,1.56,1.56,0.0,0.0,1.1174,14931531,23488246.36,2213333176.08,2084633176.08
2019-09-04,'000816,ST慧业,1.56,1.57,1.54,1.54,1.55,0.01,0.6452,0.8467,11313920,17593053.64,2213333176.08,2084633176.08
2019-09-03,'000816,ST慧业,1.55,1.56,1.53,1.55,1.55,0.0,0.0,0.4678,6250700,9663511.0,2199145142.9,2071270142.9
2019-09-02,'000816,ST慧业,1.55,1.56,1.52,1.52,1.52,0.03,1.9737,0.6734,8998717,13905113.14,2199145142.9,2071270142.9
2019-08-30,'000816,ST慧业,1.52,1.56,1.52,1.56,1.55,-0.03,-1.9355,0.7865,10509980,16146516.6,2156581043.36,2031181043.36
2019-08-29,'000816,ST慧业,1.55,1.57,1.54,1.56,1.57,-0.02,-1.2739,0.8035,10736641,16663900.14,2199145142.9,2071270142.9
2019-08-28,'000816,ST慧业,1.57,1.59,1.51,1.51,1.52,0.05,3.2895,1.5564,20798663,32385640.49,2227521209.26,2097996209.26
2019-08-27,'000816,ST慧业,1.52,1.54,1.49,1.49,1.49,0.03,2.0134,0.7017,9377028,14257901.92,2156581043.36,2031181043.36
2019-08-26,'000816,ST慧业,1.49,1.5,1.45,1.48,1.52,-0.03,-1.9737,0.8626,11526600,17053422.0,2114016943.82,1991091943.82
2019-08-23,'000816,ST慧业,1.52,1.55,1.51,1.54,1.54,-0.02,-1.2987,0.5196,6943310,10599932.2,2156581043.36,2031181043.36
2019-08-22,'000816,ST慧业,1.54,1.56,1.5,1.52,1.52,0.02,1.3158,0.8816,11781136,18002314.02,2184957109.72,2057907109.72
2019-08-21,'000816,ST慧业,1.52,1.53,1.51,1.53,1.53,-0.01,-0.6536,0.6361,8500401,12880769.51,2156581043.36,2031181043.36
2019-08-20,'000816,ST慧业,1.53,1.54,1.52,1.54,1.53,0.0,0.0,0.5129,6853501,10487191.02,2170769076.54,2044544076.54
2019-08-19,'000816,ST慧业,1.53,1.54,1.5,1.51,1.49,0.04,2.6846,0.8097,10819861,16485270.53,2170769076.54,2044544076.54
2019-08-16,'000816,ST慧业,1.49,1.51,1.48,1.48,1.49,0.0,0.0,0.5778,7720880,11555652.7,2114016943.82,1991091943.82
2019-08-15,'000816,ST慧业,1.49,1.5,1.44,1.47,1.51,-0.02,-1.3245,0.6809,9099286,13367705.16,2114016943.82,1991091943.82
2019-08-14,'000816,ST慧业,1.51,1.56,1.51,1.52,1.51,0.0,0.0,0.7713,10306966,15783498.98,2142393010.18,2017818010.18
2019-08-13,'000816,ST慧业,1.51,1.53,1.5,1.51,1.53,-0.02,-1.3072,0.4918,6572500,9940456.0,2142393010.18,2017818010.18
2019-08-12,'000816,ST慧业,1.53,1.53,1.5,1.51,1.5,0.03,2.0,0.4753,6350920,9636554.2,2170769076.54,2044544076.54
2019-08-09,'000816,ST慧业,1.5,1.53,1.49,1.52,1.52,-0.02,-1.3158,0.5412,7231700,10913306.0,2128204977.0,2004454977.0
2019-08-08,'000816,ST慧业,1.52,1.53,1.49,1.51,1.5,0.02,1.3333,0.6159,8230201,12466079.71,2156581043.36,2031181043.36
2019-08-07,'000816,ST慧业,1.5,1.52,1.5,1.52,1.5,0.0,0.0,0.5165,6902400,10402096.0,2128204977.0,2004454977.0
2019-08-06,'000816,ST慧业,1.5,1.56,1.5,1.56,1.58,-0.08,-5.0633,1.326,17720000,26726965.0,2128204977.0,2004454977.0
2019-08-05,'000816,ST慧业,1.58,1.61,1.57,1.57,1.59,-0.01,-0.6289,0.5069,6774000,10736835.0,2241709242.44,2111359242.44
2019-08-02,'000816,ST慧业,1.59,1.62,1.57,1.61,1.64,-0.05,-3.0488,0.8728,11663078,18629437.84,2255897275.62,2124722275.62
2019-08-01,'000816,ST慧业,1.64,1.67,1.62,1.66,1.67,-0.03,-1.7964,0.6416,8574300,14104690.0,2326837441.52,2191537441.52
2019-07-31,'000816,ST慧业,1.67,1.69,1.65,1.66,1.66,0.01,0.6024,0.6044,8076800,13488963.0,2369401541.06,2231626541.06
2019-07-30,'000816,ST慧业,1.66,1.69,1.66,1.66,1.67,-0.01,-0.5988,0.7873,10520101,17532628.66,2355213507.88,2218263507.88
2019-07-29,'000816,ST慧业,1.67,1.7,1.64,1.68,1.71,-0.04,-2.3392,1.3391,17894012,29914255.92,2369401541.06,2231626541.06
2019-07-26,'000816,ST慧业,1.71,1.71,1.61,1.63,1.63,0.08,4.908,1.5336,20493147,34593430.67,2426153673.78,2285078673.78
2019-07-25,'000816,ST慧业,1.63,1.65,1.61,1.64,1.64,-0.01,-0.6098,0.7587,10138458,16532004.08,2312649408.34,2178174408.34
2019-07-24,'000816,ST慧业,1.64,1.67,1.62,1.62,1.64,0.0,0.0,0.646,8632357,14218205.35,2326837441.52,2191537441.52
2019-07-23,'000816,ST慧业,1.64,1.64,1.59,1.61,1.62,0.02,1.2346,0.6975,9320393,15092569.3,2326837441.52,2191537441.52
2019-07-22,'000816,ST慧业,1.62,1.7,1.62,1.68,1.7,-0.08,-4.7059,1.3334,17818856,29184025.28,2298461375.16,2164811375.16
2019-07-19,'000816,ST慧业,1.7,1.72,1.69,1.7,1.7,0.0,0.0,0.6045,8077956,13775416.4,2411965640.6,2271715640.6
2019-07-18,'000816,ST慧业,1.7,1.75,1.69,1.75,1.75,-0.05,-2.8571,0.8769,11717658,20076092.6,2411965640.6,2271715640.6
2019-07-17,'000816,ST慧业,1.75,1.78,1.75,1.77,1.78,-0.03,-1.6854,0.717,9581300,16912569.0,2482905806.5,2338530806.5
2019-07-16,'000816,ST慧业,1.78,1.79,1.76,1.76,1.76,0.02,1.1364,0.6115,8171709,14499052.93,2525469906.04,2378619906.04
2019-07-15,'000816,ST慧业,1.76,1.78,1.73,1.73,1.77,-0.01,-0.565,0.6369,8510600,14971686.0,2497093839.68,2351893839.68
2019-07-12,'000816,ST慧业,1.77,1.82,1.75,1.81,1.84,-0.07,-3.8043,2.2695,30327156,53640296.0,2511281872.86,2365256872.86
2019-07-11,'000816,ST慧业,1.84,1.95,1.83,1.95,1.9,-0.06,-3.1579,2.1198,28326953,53615492.84,2610598105.12,2458798105.12
2019-07-10,'000816,ST慧业,1.9,1.9,1.86,1.86,1.81,0.09,4.9724,1.0705,14305156,27092502.4,2695726304.2,2538976304.2
2019-07-09,'000816,*ST慧业,0.0,0.0,0.0,0.0,1.81,None,None,0.0,0,0.0,2568034005.58,2418709005.58
2019-07-08,'000816,*ST慧业,1.81,1.89,1.81,1.88,1.91,-0.1,-5.2356,1.5282,20421790,37283224.8,2568034005.58,2418709005.58
2019-07-05,'000816,*ST慧业,1.91,1.94,1.85,1.85,1.89,0.02,1.0582,1.4817,19800220,37800344.2,2709914337.38,2552339337.38
2019-07-04,'000816,*ST慧业,1.89,1.92,1.88,1.92,1.91,-0.02,-1.0471,0.54,7215547,13706189.57,2681538271.02,2525613271.02
2019-07-03,'000816,*ST慧业,1.91,1.94,1.89,1.94,1.94,-0.03,-1.5464,0.7726,10324807,19687227.97,2709914337.38,2552339337.38
2019-07-02,'000816,*ST慧业,1.94,1.96,1.91,1.92,1.92,0.02,1.0417,0.9256,12368470,23966653.6,2752478436.92,2592428436.92
2019-07-01,'000816,*ST慧业,1.92,1.94,1.9,1.93,1.9,0.02,1.0526,0.9531,12735900,24433909.08,2724102370.56,2565702370.56
2019-06-28,'000816,*ST慧业,1.9,1.94,1.89,1.94,1.93,-0.03,-1.5544,0.649,8672109,16555610.65,2695726304.2,2538976304.2
2019-06-27,'000816,*ST慧业,1.93,1.98,1.92,1.95,1.97,-0.04,-2.0305,1.013,13536250,26324226.5,2738290403.74,2579065403.74
2019-06-26,'000816,*ST慧业,1.97,1.99,1.88,1.89,1.9,0.07,3.6842,1.6065,21467127,41868542.11,2795042536.46,2632517536.46
2019-06-25,'000816,*ST慧业,1.9,1.91,1.87,1.9,1.9,0.0,0.0,0.8545,11419207,21582153.69,2695726304.2,2538976304.2
2019-06-24,'000816,*ST慧业,1.9,1.91,1.85,1.9,1.91,-0.01,-0.5236,1.0446,13959533,26232840.81,2695726304.2,2538976304.2
2019-06-21,'000816,*ST慧业,1.91,1.92,1.87,1.88,1.83,0.08,4.3716,1.2734,17016954,32377503.6,2709914337.38,2552339337.38
2019-06-20,'000816,*ST慧业,1.83,1.85,1.81,1.83,1.83,0.0,0.0,0.6985,9334710,17082572.1,2596410071.94,2445435071.94
2019-06-19,'000816,*ST慧业,1.83,1.84,1.81,1.82,1.79,0.04,2.2346,0.627,8378032,15287923.92,2596410071.94,2445435071.94
2019-06-18,'000816,*ST慧业,1.79,1.82,1.77,1.77,1.8,-0.01,-0.5556,0.4397,5875641,10568791.59,2539657939.22,2391982939.22
2019-06-17,'000816,*ST慧业,1.8,1.84,1.8,1.82,1.82,-0.02,-1.0989,0.4387,5862450,10654740.19,2553845972.4,2405345972.4
2019-06-14,'000816,*ST慧业,1.82,1.87,1.82,1.87,1.87,-0.05,-2.6738,0.9233,12338454,22765716.44,2582222038.76,2432072038.76
2019-06-13,'000816,*ST慧业,1.87,1.88,1.82,1.85,1.85,0.02,1.0811,1.1794,15759935,29241436.01,2653162204.66,2498887204.66
2019-06-12,'000816,*ST慧业,1.85,1.88,1.84,1.86,1.87,-0.02,-1.0695,0.6738,9004217,16719725.45,2624786138.3,2472161138.3
2019-06-11,'000816,*ST慧业,1.87,1.89,1.81,1.82,1.82,0.05,2.7473,0.9025,12060493,22377058.97,2653162204.66,2498887204.66
2019-06-10,'000816,*ST慧业,1.82,1.84,1.78,1.78,1.8,0.02,1.1111,0.6928,9257466,16799943.14,2582222038.76,2432072038.76
2019-06-06,'000816,*ST慧业,1.8,1.83,1.74,1.78,1.78,0.02,1.1236,1.1848,15832217,28501644.36,2553845972.4,2405345972.4
2019-06-05,'000816,*ST慧业,1.79,1.84,1.78,1.83,1.81,-0.02,-1.105,0.9358,12505101,22517330.45,2539657939.22,2391982939.22
2019-06-04,'000816,*ST慧业,1.81,1.87,1.78,1.87,1.86,-0.05,-2.6882,1.2847,17167100,31128752.0,2568034005.58,2418709005.58
2019-06-03,'000816,*ST慧业,1.86,1.94,1.86,1.92,1.92,-0.06,-3.125,0.921,12307054,23213600.44,2638974171.48,2485524171.48
2019-05-31,'000816,*ST慧业,1.92,1.97,1.92,1.93,1.94,-0.02,-1.0309,0.7896,10551233,20468490.27,2724102370.56,2565702370.56
2019-05-30,'000816,*ST慧业,1.94,1.96,1.9,1.91,1.92,0.02,1.0417,0.847,11318474,21924909.33,2752478436.92,2592428436.92
2019-05-29,'000816,*ST慧业,1.92,1.95,1.91,1.95,1.95,-0.03,-1.5385,0.8682,11602200,22396593.0,2724102370.56,2565702370.56
2019-05-28,'000816,*ST慧业,1.95,2.0,1.92,1.94,1.95,0.0,0.0,1.1357,15176701,29757381.97,2766666470.1,2605791470.1
2019-05-27,'000816,*ST慧业,1.95,1.96,1.88,1.88,1.88,0.07,3.7234,1.0826,14466302,27777105.82,2766666470.1,2605791470.1
2019-05-24,'000816,*ST慧业,1.88,1.9,1.82,1.86,1.89,-0.01,-0.5291,0.8674,11590978,21636230.38,2667350237.84,2512250237.84
2019-05-23,'000816,*ST慧业,1.89,1.98,1.89,1.97,1.99,-0.1,-5.0251,1.5159,20256521,38620442.09,2681538271.02,2525613271.02
2019-05-22,'000816,*ST慧业,1.99,2.02,1.97,2.02,2.01,-0.02,-0.995,0.8843,11816300,23584516.68,2823418602.82,2659243602.82
2019-05-21,'000816,*ST慧业,2.01,2.04,1.98,1.98,1.99,0.02,1.005,0.8681,11600800,23370759.99,2851794669.18,2685969669.18
2019-05-20,'000816,*ST慧业,1.99,2.06,1.98,2.05,2.08,-0.09,-4.3269,1.4233,19019700,37899966.0,2823418602.82,2659243602.82
