日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-21,'002061,浙江交科,6.79,6.84,6.66,6.69,6.73,0.06,0.8915,0.9996,5785312,39225793.24,9340588796.42,3929647363.53
2019-05-20,'002061,浙江交科,6.73,6.87,6.6,6.82,6.88,-0.15,-2.1802,0.8014,4637833,30976913.77,9258050456.54,3894922939.11
2019-05-17,'002061,浙江交科,6.88,7.17,6.81,7.13,7.13,-0.25,-3.5063,1.2588,7285000,51096149.0,9464396306.24,3981734000.16
2019-05-16,'002061,浙江交科,7.13,7.17,6.96,7.04,7.0,0.13,1.8571,1.2468,7215716,51192154.65,9808306055.74,4126419101.91
2019-05-15,'002061,浙江交科,7.0,7.03,6.78,6.78,6.78,0.22,3.2448,1.2591,7286743,50608780.25,9629472986.0,4051182849.0
2019-05-14,'002061,浙江交科,6.78,6.88,6.75,6.88,6.91,-0.13,-1.8813,0.8125,4702273,32046829.59,9326832406.44,3923859959.46
2019-05-13,'002061,浙江交科,6.91,7.0,6.87,6.95,7.05,-0.14,-1.9858,0.7417,4292300,29775047.79,9505665476.18,3999096212.37
2019-05-10,'002061,浙江交科,7.05,7.08,6.73,6.94,6.91,0.14,2.026,1.2926,7480633,52133806.67,9698254935.9,4080119869.35
2019-05-09,'002061,浙江交科,6.91,6.98,6.73,6.76,6.81,0.1,1.4684,1.0033,5806273,39967665.59,9505665476.18,3999096212.37
2019-05-08,'002061,浙江交科,6.81,6.93,6.58,6.75,6.85,-0.04,-0.5839,1.1646,6740285,45786112.52,9368101576.38,3941222171.67
2019-05-07,'002061,浙江交科,6.85,6.88,6.71,6.83,6.75,0.1,1.4815,1.3484,7803568,53048095.05,9423127136.3,3964371787.95
2019-05-06,'002061,浙江交科,6.75,7.3,6.69,7.3,7.41,-0.66,-8.9069,1.8329,10607701,73899132.85,9285563236.5,3906497747.25
2019-04-30,'002061,浙江交科,7.41,7.59,7.38,7.48,7.5,-0.09,-1.2,1.3996,8100275,60594061.6,10193484975.2,4288466415.87
2019-04-29,'002061,浙江交科,7.5,7.84,7.5,7.79,7.8,-0.3,-3.8462,1.6876,9766868,74576925.84,10317292485.0,4340553052.5
2019-04-26,'002061,浙江交科,7.8,8.1,7.65,8.1,8.07,-0.27,-3.3457,1.9625,11357969,88718438.12,10729984184.4,4514175174.6
2019-04-25,'002061,浙江交科,8.07,8.65,7.96,8.55,8.67,-0.6,-6.9204,3.4123,19748397,162610199.57,11101406713.9,4670435084.49
2019-04-24,'002061,浙江交科,8.67,8.69,8.57,8.63,8.64,0.03,0.3472,1.288,7454117,64276185.47,11926790112.7,5017679328.69
2019-04-23,'002061,浙江交科,8.64,8.9,8.57,8.9,8.93,-0.29,-3.2475,1.88,10880475,94680686.72,11885520942.7,5000317116.48
2019-04-22,'002061,浙江交科,8.93,9.05,8.88,8.98,8.94,-0.01,-0.1119,1.4244,8243570,73818808.96,12284456252.1,5168151834.51
2019-04-19,'002061,浙江交科,8.94,8.96,8.83,8.86,8.87,0.07,0.7892,1.1174,6466947,57559056.05,12298212642.1,5173939238.58
2019-04-18,'002061,浙江交科,8.87,9.0,8.83,8.98,8.96,-0.09,-1.0045,1.3572,7854417,69832096.93,12201917912.3,5133427410.09
2019-04-17,'002061,浙江交科,8.96,8.98,8.8,8.85,8.84,0.12,1.3575,1.5607,9032451,80639663.45,12325725422.1,5185514046.72
2019-04-16,'002061,浙江交科,8.84,8.86,8.55,8.67,8.74,0.1,1.1442,1.6386,9483456,82565508.94,12160648742.3,5116065197.88
2019-04-15,'002061,浙江交科,8.74,9.03,8.72,8.93,8.86,-0.12,-1.3544,1.8549,10734860,95458972.12,12023084842.5,5058191157.18
2019-04-12,'002061,浙江交科,8.86,9.0,8.79,8.9,8.98,-0.12,-1.3363,1.6909,9786155,86830653.35,12188161522.3,5127640006.02
2019-04-11,'002061,浙江交科,8.98,9.23,8.98,9.16,9.18,-0.2,-2.1786,2.0496,11861610,107492124.06,12353238202.0,5197088854.86
2019-04-10,'002061,浙江交科,9.18,9.31,9.01,9.14,9.19,-0.01,-0.1088,2.0791,12032361,109914552.47,12628366001.6,5312836936.26
2019-04-09,'002061,浙江交科,9.19,9.32,9.02,9.31,9.43,-0.24,-2.5451,3.3857,19594212,179378682.45,12642122391.6,5318624340.33
2019-04-08,'002061,浙江交科,9.43,9.9,9.3,9.59,9.28,0.15,1.6164,5.9274,34304192,326392817.06,12972275751.1,5457522038.01
2019-04-04,'002061,浙江交科,9.28,9.42,9.08,9.15,9.07,0.21,2.3153,4.4505,25756610,237206076.47,12765929901.4,5370710976.96
2019-04-03,'002061,浙江交科,9.07,9.14,8.78,8.84,8.84,0.23,2.6018,3.6669,21221690,191400313.29,12477045711.9,5249175491.49
2019-04-02,'002061,浙江交科,8.84,8.96,8.81,8.92,8.92,-0.08,-0.8969,2.553,14775406,131084896.7,12160648742.3,5116065197.88
2019-04-01,'002061,浙江交科,8.92,8.93,8.56,8.61,8.74,0.18,2.0595,3.6841,21321192,187928391.56,12270699862.2,5162364430.44
2019-03-29,'002061,浙江交科,8.74,8.75,8.42,8.56,8.53,0.21,2.4619,1.8545,10732761,92233304.5,12023084842.5,5058191157.18
2019-03-28,'002061,浙江交科,8.53,8.82,8.52,8.78,8.74,-0.21,-2.4027,1.4635,8469955,73540411.29,11734200652.9,4936655671.71
2019-03-27,'002061,浙江交科,8.74,8.86,8.66,8.85,8.79,-0.05,-0.5688,1.0689,6185899,54082579.5,12023084842.5,5058191157.18
2019-03-26,'002061,浙江交科,8.79,9.17,8.75,9.17,9.09,-0.3,-3.3003,1.8067,10456383,93388329.76,12091866792.4,5087128177.53
2019-03-25,'002061,浙江交科,9.09,9.23,9.01,9.09,9.21,-0.12,-1.3029,1.556,9005000,82235480.75,12504558491.8,5260750299.63
2019-03-22,'002061,浙江交科,9.21,9.29,9.06,9.29,9.3,-0.09,-0.9677,1.8916,10947583,100327726.87,12669635171.6,5330199148.47
2019-03-21,'002061,浙江交科,9.3,9.43,9.22,9.25,9.26,0.04,0.432,2.24,12963508,120910130.34,12793442681.4,5382285785.1
2019-03-20,'002061,浙江交科,9.26,9.39,9.11,9.3,9.29,-0.03,-0.3229,1.6218,9386094,86691855.81,12738417121.5,5359136168.82
2019-03-19,'002061,浙江交科,9.29,9.51,9.2,9.47,9.4,-0.11,-1.1702,1.95,11285220,105468298.28,12779686291.4,5376498381.03
2019-03-18,'002061,浙江交科,9.4,9.4,8.99,9.14,9.12,0.28,3.0702,2.1701,12559301,115735089.6,12931006581.2,5440159825.8
2019-03-15,'002061,浙江交科,9.12,9.22,9.0,9.0,8.95,0.17,1.8994,1.233,7135592,64940371.28,12545827661.8,5278112511.84
2019-03-14,'002061,浙江交科,8.95,9.35,8.88,9.27,9.27,-0.32,-3.452,1.9075,11039453,100281212.91,12311969032.1,5179726642.65
2019-03-13,'002061,浙江交科,9.27,9.58,9.22,9.56,9.54,-0.27,-2.8302,2.0326,11763321,110497460.3,12752173511.5,5364923572.89
2019-03-12,'002061,浙江交科,9.54,9.65,9.41,9.52,9.46,0.08,0.8457,2.572,14885420,141675288.32,13123596040.9,5521183482.78
2019-03-11,'002061,浙江交科,9.46,9.47,9.17,9.17,9.23,0.23,2.4919,1.7629,10202789,95476909.46,13013544921.1,5474884250.22
2019-03-08,'002061,浙江交科,9.23,9.77,9.16,9.71,9.89,-0.66,-6.6734,2.8616,16561456,157221726.32,12697147951.5,5341773956.61
2019-03-07,'002061,浙江交科,9.89,10.14,9.55,9.78,9.7,0.19,1.9588,3.1932,18480519,182698066.36,13605069690.2,5723742625.23
2019-03-06,'002061,浙江交科,9.7,9.73,9.32,9.38,9.25,0.45,4.8649,4.1299,23901479,228921966.81,13343698280.6,5613781947.9
2019-03-05,'002061,浙江交科,9.25,9.25,9.07,9.16,9.14,0.11,1.2035,2.1885,12665931,115797861.14,12724660731.5,5353348764.75
2019-03-04,'002061,浙江交科,9.14,9.33,9.06,9.16,9.09,0.05,0.5501,2.416,13982441,128516801.23,12573340441.7,5289687319.98
2019-03-01,'002061,浙江交科,9.09,9.14,9.0,9.11,9.05,0.04,0.442,1.1083,6414396,58060812.62,12504558491.8,5260750299.63
2019-02-28,'002061,浙江交科,9.05,9.25,8.96,8.96,8.99,0.06,0.6674,1.8312,10597892,96351544.71,12449532931.9,5237600683.35
2019-02-27,'002061,浙江交科,8.99,9.21,8.86,9.16,9.16,-0.17,-1.8559,2.4081,13936432,126310970.51,12366994592.0,5202876258.93
2019-02-26,'002061,浙江交科,9.16,9.47,9.07,9.22,9.21,-0.05,-0.5429,3.0021,17374308,160518333.85,12600853221.7,5301262128.12
2019-02-25,'002061,浙江交科,9.21,9.27,8.9,8.9,8.93,0.28,3.1355,3.4982,20245238,184067846.95,12669635171.6,5330199148.47
2019-02-22,'002061,浙江交科,8.93,8.95,8.69,8.94,8.94,-0.01,-0.1119,2.331,13490638,119030062.33,12284456252.1,5168151834.51
2019-02-21,'002061,浙江交科,8.94,9.24,8.84,9.07,9.16,-0.22,-2.4017,2.6225,15177707,136733779.94,12298212642.1,5173939238.58
2019-02-20,'002061,浙江交科,9.16,9.3,8.71,8.76,8.78,0.38,4.328,2.5566,14795986,132493426.39,12600853221.7,5301262128.12
2019-02-19,'002061,浙江交科,8.78,8.91,8.67,8.91,8.9,-0.12,-1.3483,2.3284,13475478,118171479.84,12078110402.4,5081340773.46
2019-02-18,'002061,浙江交科,8.9,8.9,8.41,8.43,8.41,0.49,5.8264,2.407,13930278,120264972.6,12243187082.2,5150789622.3
2019-02-15,'002061,浙江交科,8.41,8.54,8.4,8.47,8.46,-0.05,-0.591,1.2567,7272800,61494042.0,11569123973.2,4867206822.87
2019-02-14,'002061,浙江交科,8.46,8.57,8.31,8.34,8.32,0.14,1.6827,2.0285,11739728,99329426.89,11637905923.1,4896143843.22
2019-02-13,'002061,浙江交科,8.32,8.35,8.18,8.29,8.25,0.07,0.8485,2.0181,11679662,96683829.65,11445316463.4,4815120186.24
2019-02-12,'002061,浙江交科,8.25,8.34,8.1,8.18,8.17,0.08,0.9792,1.783,10319200,84826583.64,11349021733.5,4774608357.75
2019-02-11,'002061,浙江交科,8.17,8.17,7.98,7.99,7.98,0.19,2.381,1.4659,8483685,68877104.95,11238970613.7,4728309125.19
2019-02-01,'002061,浙江交科,7.98,7.98,7.71,7.72,7.71,0.27,3.5019,1.0471,6059778,47668762.48,10977599204.0,4618348447.86
2019-01-31,'002061,浙江交科,7.71,8.05,7.68,8.0,7.98,-0.27,-3.3835,1.2566,7272581,56934191.65,10606176674.6,4462088537.97
2019-01-30,'002061,浙江交科,7.98,8.1,7.64,7.66,7.63,0.35,4.5872,2.0365,11785859,93800561.17,10977599204.0,4618348447.86
2019-01-29,'002061,浙江交科,7.63,7.91,7.33,7.87,7.91,-0.28,-3.5398,1.6093,9313608,70328228.98,10496125554.7,4415789305.41
2019-01-28,'002061,浙江交科,7.91,8.07,7.89,8.02,7.98,-0.07,-0.8772,0.7859,4548206,36295088.24,10881304474.2,4577836619.37
2019-01-25,'002061,浙江交科,7.98,8.16,7.97,8.15,8.13,-0.15,-1.845,0.9044,5234195,42321539.1,10977599204.0,4618348447.86
2019-01-24,'002061,浙江交科,8.13,8.16,8.03,8.15,8.09,0.04,0.4944,0.8488,4912619,39776648.06,11183945053.7,4705159508.91
2019-01-23,'002061,浙江交科,8.09,8.25,8.04,8.23,8.24,-0.15,-1.8204,1.1125,6438716,52210435.44,11128919493.8,4682009892.63
2019-01-22,'002061,浙江交科,8.24,8.43,8.18,8.43,8.41,-0.17,-2.0214,1.0603,6136100,50793448.5,11335265343.5,4768820953.68
2019-01-21,'002061,浙江交科,8.41,8.44,8.32,8.35,8.35,0.06,0.7186,1.2411,7182515,60180694.55,11569123973.2,4867206822.87
2019-01-18,'002061,浙江交科,8.35,8.41,8.27,8.35,8.34,0.01,0.1199,1.0211,5909500,49195861.0,11486585633.3,4832482398.45
2019-01-17,'002061,浙江交科,8.34,8.61,8.32,8.59,8.54,-0.2,-2.3419,1.2646,7318965,62038575.79,11472829243.3,4826694994.38
2019-01-16,'002061,浙江交科,8.54,8.69,8.53,8.69,8.67,-0.13,-1.4994,1.0369,6000765,51598241.0,11747957042.9,4942443075.78
2019-01-15,'002061,浙江交科,8.67,8.75,8.52,8.75,8.73,-0.06,-0.6873,0.8772,5076800,43754306.0,11926790112.7,5017679328.69
2019-01-14,'002061,浙江交科,8.73,8.85,8.67,8.82,8.78,-0.05,-0.5695,1.3084,7572483,66321073.17,12009328452.5,5052403753.11
2019-01-11,'002061,浙江交科,8.78,8.9,8.59,8.75,8.71,0.07,0.8037,1.9022,11009041,95826693.7,12078110402.4,5081340773.46
2019-01-10,'002061,浙江交科,8.71,8.81,8.6,8.77,8.77,-0.06,-0.6842,2.1991,12727078,110903480.26,11981815672.6,5040828944.97
2019-01-09,'002061,浙江交科,8.77,8.94,8.73,8.9,8.88,-0.11,-1.2387,2.482,14364403,126746560.93,12064354012.5,5075553369.39
2019-01-08,'002061,浙江交科,8.88,9.05,8.82,9.03,9.0,-0.12,-1.3333,2.1351,12356713,110321892.66,12215674302.2,5139214814.16
2019-01-07,'002061,浙江交科,9.0,9.62,8.76,9.55,9.53,-0.53,-5.5614,3.8216,22117158,199663130.34,12380750982.0,5208663663.0
2019-01-04,'002061,浙江交科,9.53,9.66,9.26,9.48,9.49,0.04,0.4215,1.7061,9873801,93878028.51,13109839650.9,5515396078.71
2019-01-03,'002061,浙江交科,9.49,9.96,9.3,9.95,9.81,-0.32,-3.262,1.1711,6777500,65094925.0,13054814091.0,5492246462.43
2019-01-02,'002061,浙江交科,9.81,10.2,9.68,10.04,10.27,-0.46,-4.4791,1.7053,9869072,98159878.87,13495018570.4,5677443392.67
2018-12-28,'002061,浙江交科,10.27,10.55,9.83,10.44,10.35,-0.08,-0.7729,3.2345,18719345,191383309.69,14127812509.5,5943663979.89
2018-12-27,'002061,浙江交科,10.35,11.89,10.35,11.58,11.5,-1.15,-10.0,2.4913,14418088,161384315.52,14237863629.3,5989963212.45
2018-12-26,'002061,浙江交科,11.5,12.08,11.5,11.88,11.86,-0.36,-3.0354,1.7413,10077501,119580022.18,15819848477.0,6655514680.5
2018-12-25,'002061,浙江交科,11.86,11.92,11.65,11.71,11.89,-0.03,-0.2523,1.0813,6257922,73867133.24,16315078516.3,6863861227.02
2018-12-24,'002061,浙江交科,11.89,12.09,11.8,12.05,12.02,-0.13,-1.0815,1.1562,6691454,79727985.71,16356347686.2,6881223439.23
2018-12-21,'002061,浙江交科,12.02,12.05,11.71,11.71,11.7,0.32,2.735,2.1123,12224566,146183600.48,16535180756.0,6956459692.14
2018-12-20,'002061,浙江交科,11.7,11.79,11.53,11.79,11.76,-0.06,-0.5102,1.3856,8018960,93594656.44,16094976276.6,6771262761.9
2018-12-19,'002061,浙江交科,11.76,11.84,11.67,11.84,11.81,-0.05,-0.4234,1.1845,6854928,80494840.78,16177514616.5,6805987186.32
2018-12-18,'002061,浙江交科,11.81,11.9,11.66,11.68,11.79,0.02,0.1696,1.2226,7075890,83222632.88,16246296566.4,6834924206.67
2018-12-17,'002061,浙江交科,11.79,11.9,11.58,11.67,11.73,0.06,0.5115,1.2875,7451561,87473788.04,16218783786.4,6823349398.53
2018-12-14,'002061,浙江交科,11.73,11.9,11.62,11.86,11.88,-0.15,-1.2626,0.7515,4349236,51136577.8,16136245446.5,6788624974.11
2018-12-13,'002061,浙江交科,11.88,12.13,11.62,12.0,11.98,-0.1,-0.8347,1.2852,7437956,87755309.98,16342591296.2,6875436035.16
2018-12-12,'002061,浙江交科,11.98,12.13,11.9,12.11,12.13,-0.15,-1.2366,0.805,4659064,55866405.29,16480155196.0,6933310075.86
2018-12-11,'002061,浙江交科,12.13,12.31,11.91,11.91,11.99,0.14,1.1676,2.1936,12695100,154311525.64,16686501045.7,7020121136.91
2018-12-10,'002061,浙江交科,11.99,12.1,11.71,11.84,11.83,0.16,1.3525,2.2807,13199229,157563370.81,16493911586.0,6939097479.93
2018-12-07,'002061,浙江交科,11.83,11.89,11.21,11.21,11.26,0.57,5.0622,2.3074,13353959,155914824.83,16273809346.3,6846499014.81
2018-12-06,'002061,浙江交科,11.26,11.33,11.13,11.25,11.26,0.0,0.0,0.7025,4065800,45541860.0,15489695117.5,6516616982.82
2018-12-05,'002061,浙江交科,11.26,11.31,11.02,11.06,11.35,-0.09,-0.793,0.8639,4999900,55888491.0,15489695117.5,6516616982.82
2018-12-04,'002061,浙江交科,11.35,11.55,11.2,11.47,11.45,-0.1,-0.8734,1.1747,6798445,77116955.0,15613502627.3,6568703619.45
2018-12-03,'002061,浙江交科,11.45,11.6,11.1,11.3,11.07,0.38,3.4327,1.3892,8040147,91727947.31,15751066527.1,6626577660.15
2018-11-30,'002061,浙江交科,11.07,11.1,10.8,10.96,10.95,0.12,1.0959,0.945,5469364,59944934.79,15228323707.9,6406656305.49
2018-11-29,'002061,浙江交科,10.95,11.32,10.89,11.28,11.28,-0.33,-2.9255,1.0048,5621449,62305940.94,15063247028.1,6125781002.25
2018-11-28,'002061,浙江交科,11.28,11.31,11.08,11.2,11.13,0.15,1.3477,1.5033,8409794,94464132.56,15517207897.4,6310393580.4
2018-11-27,'002061,浙江交科,11.13,11.23,10.94,10.99,10.9,0.23,2.1101,1.3232,7402162,82199038.97,15310862047.7,6226478772.15
2018-11-26,'002061,浙江交科,10.9,11.19,10.39,11.0,11.08,-0.18,-1.6245,1.1691,6540405,70586507.85,14994465078.2,6097809399.5
2018-11-23,'002061,浙江交科,11.08,11.22,10.8,11.0,11.02,0.06,0.5445,1.6684,9333431,103081135.09,15242080097.8,6198507169.4
2018-11-22,'002061,浙江交科,11.02,11.11,10.85,11.0,10.98,0.04,0.3643,0.8602,4812179,52929492.05,15159541758.0,6164941246.1
2018-11-21,'002061,浙江交科,10.98,11.1,10.63,10.67,10.89,0.09,0.8264,0.673,3765012,41081258.44,15104516198.0,6142563963.9
2018-11-20,'002061,浙江交科,10.89,11.39,10.83,11.39,11.49,-0.6,-5.2219,1.5016,8400400,92946068.0,14980708688.2,6092215078.95
2018-11-19,'002061,浙江交科,11.49,11.55,11.15,11.52,11.6,-0.11,-0.9483,1.0783,6032439,68487639.38,15806092087.0,6427874311.95
2018-11-16,'002061,浙江交科,11.6,11.65,10.99,10.99,11.01,0.59,5.3588,2.0062,11223094,128722675.7,15957412376.8,6489411838.0
2018-11-15,'002061,浙江交科,11.01,11.04,10.6,10.76,10.9,0.11,1.0092,1.536,8592720,93085968.4,15145785368.0,6159346925.55
2018-11-14,'002061,浙江交科,10.9,11.02,10.64,10.95,10.98,-0.08,-0.7286,1.367,7647181,82684378.66,14994465078.2,6097809399.5
2018-11-13,'002061,浙江交科,10.98,11.15,10.75,10.75,10.99,-0.01,-0.091,1.8452,10322704,113093255.43,15104516198.0,6142563963.9
2018-11-12,'002061,浙江交科,10.99,11.07,10.09,10.35,10.35,0.64,6.1836,2.4053,13456011,144068088.71,15118272588.0,6148158284.45
2018-11-09,'002061,浙江交科,10.35,10.47,9.57,9.57,9.65,0.7,7.2539,2.9983,16773548,170494075.48,14237863629.3,5790121769.25
2018-11-08,'002061,浙江交科,9.65,9.83,9.55,9.77,9.62,0.03,0.3119,1.2074,6754740,65461212.13,13274916330.7,5398519330.75
2018-11-07,'002061,浙江交科,9.62,9.8,9.24,9.25,9.29,0.33,3.5522,2.0982,11737892,112586357.98,13233647160.8,5381736369.1
2018-11-06,'002061,浙江交科,9.29,9.32,8.98,9.14,9.17,0.12,1.3086,1.2885,7208155,66092997.1,12779686291.4,5197123790.95
2018-11-05,'002061,浙江交科,9.17,9.24,8.95,9.05,9.09,0.08,0.8801,1.015,5678240,51841396.63,12614609611.7,5129991944.35
2018-11-02,'002061,浙江交科,9.09,9.11,8.8,8.8,8.76,0.33,3.7671,1.7561,9824439,87938843.88,12504558491.8,5085237379.95
2018-11-01,'002061,浙江交科,8.76,8.95,8.48,8.69,8.69,0.07,0.8055,1.537,8598201,75078109.35,12050597622.5,4900624801.8
2018-10-31,'002061,浙江交科,8.69,8.86,8.65,8.71,8.67,0.02,0.2307,0.9645,5395901,47247605.04,11954302892.6,4861464557.95
2018-10-30,'002061,浙江交科,8.67,8.78,8.4,8.42,8.5,0.17,2.0,1.224,6847363,58978950.97,11926790112.7,4850275916.85
2018-10-29,'002061,浙江交科,8.5,8.54,8.3,8.35,8.41,0.09,1.0702,1.0818,6052161,51230944.68,11692931483.0,4755172467.5
2018-10-26,'002061,浙江交科,8.41,8.56,8.33,8.4,8.4,0.01,0.119,1.1395,6374968,53907504.26,11569123973.2,4704823582.55
2018-10-25,'002061,浙江交科,8.4,8.52,7.65,7.73,8.0,0.4,5.0,1.5974,8936105,72925341.96,11555367583.2,4699229262.0
2018-10-24,'002061,浙江交科,8.0,8.22,7.9,8.06,8.11,-0.11,-1.3564,1.3247,7410614,59642318.0,11005111984.0,4475456440.0
2018-10-23,'002061,浙江交科,8.11,8.19,8.01,8.1,8.2,-0.09,-1.0976,1.0891,6093039,49285921.23,11156432273.8,4536993966.05
2018-10-22,'002061,浙江交科,8.2,8.27,7.55,7.62,7.7,0.5,6.4935,2.3217,12988180,103584897.7,11280239783.6,4587342851.0
2018-10-19,'002061,浙江交科,7.7,7.83,6.94,7.0,7.12,0.58,8.1461,2.1437,11992634,89252387.5,10592420284.6,4307626823.5
2018-10-18,'002061,浙江交科,7.12,7.21,7.06,7.21,7.25,-0.13,-1.7931,0.5271,2949003,21053169.3,9794549665.76,3983156231.6
2018-10-17,'002061,浙江交科,7.25,7.35,7.03,7.31,7.25,0.0,0.0,0.7655,4282496,30902701.6,9973382735.5,4055882398.75
2018-10-16,'002061,浙江交科,7.25,7.31,7.11,7.21,7.29,-0.04,-0.5487,0.6555,3667205,26447163.05,9973382735.5,4055882398.75
2018-10-15,'002061,浙江交科,7.29,7.38,7.25,7.26,7.26,0.03,0.4132,0.6854,3834608,28053772.94,10028408295.4,4078259680.95
2018-10-12,'002061,浙江交科,7.26,7.36,7.0,7.14,7.36,-0.1,-1.3587,1.015,5678037,40781464.76,9987139125.48,4061476719.3
2018-10-11,'002061,浙江交科,7.36,7.86,7.31,7.71,8.12,-0.76,-9.3596,1.5902,8896215,67512714.99,10124703025.3,4117419924.8
2018-10-10,'002061,浙江交科,8.12,8.25,8.05,8.13,8.13,-0.01,-0.123,0.7802,4364699,35484625.88,11170188663.8,4542588286.6
2018-10-09,'002061,浙江交科,8.13,8.26,8.06,8.11,8.13,0.0,0.0,0.7715,4316198,35168899.1,11183945053.7,4548182607.15
2018-10-08,'002061,浙江交科,8.13,8.4,8.1,8.39,8.48,-0.35,-4.1274,0.8717,4876390,40104896.7,11183945053.7,4548182607.15
2018-09-28,'002061,浙江交科,8.48,8.52,8.39,8.44,8.4,0.08,0.9524,0.6847,3830275,32431874.56,11665418703.0,4743983826.4
2018-09-27,'002061,浙江交科,8.4,8.58,8.39,8.58,8.59,-0.19,-2.2119,0.9649,5398190,45715516.58,11555367583.2,4699229262.0
2018-09-26,'002061,浙江交科,8.59,8.71,8.47,8.54,8.53,0.06,0.7034,1.0468,5856147,50315609.97,11816738992.8,4805521352.45
2018-09-25,'002061,浙江交科,8.53,8.66,8.45,8.52,8.52,0.01,0.1174,0.9129,5107267,43724868.83,11734200652.9,4771955429.15
2018-09-21,'002061,浙江交科,8.52,8.55,8.36,8.36,8.39,0.13,1.5495,1.22,6825201,57753267.1,11720444263.0,4766361108.6
2018-09-20,'002061,浙江交科,8.39,8.51,8.34,8.4,8.42,-0.03,-0.3563,1.049,5868471,49374024.72,11541611193.2,4693634941.45
2018-09-19,'002061,浙江交科,8.42,8.53,8.31,8.36,8.38,0.04,0.4773,0.9989,5588394,47274639.93,11582880363.2,4710417903.1
2018-09-18,'002061,浙江交科,8.38,8.4,8.07,8.07,8.11,0.27,3.3292,1.0913,6105050,50329840.15,11527854803.2,4688040620.9
2018-09-17,'002061,浙江交科,8.11,8.43,8.1,8.35,8.4,-0.29,-3.4524,0.7824,4377200,36037539.12,11156432273.8,4536993966.05
2018-09-14,'002061,浙江交科,8.4,8.53,8.34,8.5,8.51,-0.11,-1.2926,0.8854,4953139,41755129.72,11555367583.2,4699229262.0
2018-09-13,'002061,浙江交科,8.51,8.64,8.36,8.55,8.47,0.04,0.4723,1.0047,5620378,47834229.86,11706687873.0,4760766788.05
2018-09-12,'002061,浙江交科,8.47,8.5,8.35,8.35,8.35,0.12,1.4371,0.9905,5541275,46798090.78,11651662313.1,4738389505.85
2018-09-11,'002061,浙江交科,8.35,8.61,8.32,8.52,8.53,-0.18,-2.1102,1.0929,6114035,51344891.28,11486585633.3,4671257659.25
2018-09-10,'002061,浙江交科,8.53,8.87,8.5,8.79,8.83,-0.3,-3.3975,1.0521,5885892,50723808.88,11734200652.9,4771955429.15
2018-09-07,'002061,浙江交科,8.83,9.01,8.78,8.87,8.84,-0.01,-0.1131,0.8843,4947142,44003464.19,12146892352.3,4939785045.65
2018-09-06,'002061,浙江交科,8.84,9.03,8.79,8.93,8.93,-0.09,-1.0078,0.8005,4478435,39856725.0,12160648742.3,4945379366.2
2018-09-05,'002061,浙江交科,8.93,9.18,8.93,9.17,9.17,-0.24,-2.6172,1.0946,6123300,55394548.61,12284456252.1,4995728251.15
2018-09-04,'002061,浙江交科,9.17,9.27,9.07,9.15,9.15,0.02,0.2186,1.3394,7492844,68519806.73,12614609611.7,5129991944.35
2018-09-03,'002061,浙江交科,9.15,9.63,8.99,9.62,9.69,-0.54,-5.5728,2.445,13678057,125647960.15,12587096831.7,5118803303.25
2018-08-31,'002061,浙江交科,9.69,10.03,9.67,10.0,10.01,-0.32,-3.1968,1.8252,10210658,99882031.87,13329941890.6,5420896612.95
2018-08-30,'002061,浙江交科,10.01,10.23,9.99,10.23,10.18,-0.17,-1.6699,1.1264,6301171,63514748.3,13065416243.9,5599914870.55
2018-08-29,'002061,浙江交科,10.18,10.34,10.12,10.3,10.3,-0.12,-1.165,0.8915,4987528,50898051.67,13287306429.8,5695018319.9
2018-08-28,'002061,浙江交科,10.3,10.42,10.27,10.35,10.35,-0.05,-0.4831,1.1794,6597911,68169263.35,13443934796.4,5762150166.5
2018-08-27,'002061,浙江交科,10.35,10.38,10.13,10.2,10.19,0.16,1.5702,1.3849,7747389,79527973.47,13509196615.8,5790121769.25
2018-08-24,'002061,浙江交科,10.19,10.26,10.1,10.19,10.19,0.0,0.0,0.6576,3678965,37496958.71,13300358793.7,5700612640.45
2018-08-23,'002061,浙江交科,10.19,10.27,10.06,10.11,10.1,0.09,0.8911,0.8575,4797157,48839482.53,13300358793.7,5700612640.45
2018-08-22,'002061,浙江交科,10.1,10.32,10.09,10.27,10.3,-0.2,-1.9417,1.0241,5729020,58363669.94,13182887518.8,5650263755.5
2018-08-21,'002061,浙江交科,10.3,10.39,10.16,10.23,10.23,0.07,0.6843,1.2557,7024512,72356025.85,13443934796.4,5762150166.5
2018-08-20,'002061,浙江交科,10.23,10.29,9.92,10.25,10.19,0.04,0.3925,1.3431,7513735,75875025.81,13352568249.2,5722989922.65
2018-08-17,'002061,浙江交科,10.19,10.6,10.15,10.48,10.4,-0.21,-2.0192,1.6053,8980734,93173176.33,13300358793.7,5700612640.45
2018-08-16,'002061,浙江交科,10.4,10.68,10.36,10.4,10.66,-0.26,-2.439,1.8004,10072220,105832498.06,13574458435.2,5818093372.0
2018-08-15,'002061,浙江交科,10.66,10.98,10.63,10.8,10.82,-0.16,-1.4787,1.7734,9920920,107002633.5,13913819896.1,5963545706.3
