日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002120,韵达股份,33.0,33.1,32.4,32.6,32.67,0.33,1.0101,0.3735,8310035,272557674.42,73467453444.0,73422118011.0
2020-02-19,'002120,韵达股份,32.67,32.97,32.17,32.64,32.91,-0.24,-0.7293,0.4274,9508872,310121570.67,72732778909.6,72687896830.9
2020-02-18,'002120,韵达股份,32.91,33.22,32.1,33.22,33.5,-0.59,-1.7612,0.4912,10928145,356693579.61,73267087661.9,73221875871.0
2020-02-17,'002120,韵达股份,33.5,33.53,31.42,32.23,31.11,2.39,7.6824,0.9521,21182606,694398503.63,74580596678.0,74534574344.5
2020-02-14,'002120,韵达股份,31.11,31.19,30.36,30.78,30.85,0.26,0.8428,0.2486,5530047,170841992.54,69259772019.5,69217033070.4
2020-02-13,'002120,韵达股份,30.85,31.72,30.83,31.6,31.69,-0.84,-2.6507,0.3581,7967544,247796191.05,68680937537.8,68638555776.9
2020-02-12,'002120,韵达股份,31.69,31.95,31.31,31.64,31.6,0.09,0.2848,0.2963,6592429,208819239.38,70551018170.9,70507482417.2
2020-02-11,'002120,韵达股份,31.6,32.22,31.42,32.0,31.73,-0.13,-0.4097,0.3884,8642178,275011970.43,70350652388.8,70307240277.2
2020-02-10,'002120,韵达股份,31.73,32.4,31.35,32.4,32.4,-0.67,-2.0679,0.4587,10205504,322805490.88,70640069629.6,70596478923.9
2020-02-07,'002120,韵达股份,32.4,33.38,31.68,33.12,33.78,-1.38,-4.0853,0.407,9055732,294052295.25,72131681563.2,72087170410.8
2020-02-06,'002120,韵达股份,33.78,34.56,31.4,32.13,32.13,1.65,5.1354,0.7809,17373241,580295169.42,75203956889.0,75157549891.3
2020-02-05,'002120,韵达股份,32.13,32.78,29.9,30.15,30.51,1.62,5.3097,0.5189,11545507,360388227.96,71530584216.8,71486443990.7
2020-02-04,'002120,韵达股份,30.51,30.6,28.57,28.8,28.91,1.6,5.5344,0.5924,13181066,387785239.97,67924000138.7,67882085470.2
2020-02-03,'002120,韵达股份,28.91,29.6,26.69,26.69,29.66,-0.75,-2.5287,0.6593,14668275,420683316.66,64361941789.9,64322225203.0
2020-01-23,'002120,韵达股份,29.66,31.55,29.22,30.8,31.14,-1.48,-4.7527,0.5403,12021674,363617599.9,66031656640.9,65990909703.2
2020-01-22,'002120,韵达股份,31.14,32.82,30.8,32.34,32.34,-1.2,-3.7106,0.6616,14719442,462122480.15,69326560613.5,69283780450.4
2020-01-21,'002120,韵达股份,32.34,33.2,31.55,32.7,32.3,0.04,0.1238,0.6655,14806117,481289098.43,71998104375.1,71953675650.8
2020-01-20,'002120,韵达股份,32.3,32.6,30.52,30.52,30.43,1.87,6.1453,0.6798,15124944,481611592.56,71909052916.4,71864679144.1
2020-01-17,'002120,韵达股份,30.43,30.97,30.27,30.5,30.45,-0.02,-0.0657,0.3854,8574675,262479645.2,67745897221.2,67704092456.8
2020-01-16,'002120,韵达股份,30.45,31.22,30.41,31.15,31.08,-0.63,-2.027,0.2881,6409682,196112003.05,67790422950.6,67748590710.2
2020-01-15,'002120,韵达股份,31.08,32.09,31.0,31.73,31.72,-0.64,-2.0177,0.3713,8262062,258483996.87,69192983425.4,69150285690.4
2020-01-14,'002120,韵达股份,31.72,32.88,31.57,32.27,31.97,-0.25,-0.782,0.4455,9912540,317973990.33,70617806765.0,70574229797.2
2020-01-13,'002120,韵达股份,31.97,32.07,31.37,31.77,31.55,0.42,1.3312,0.4094,9108337,290181712.02,71174378382.0,71130457964.0
2020-01-10,'002120,韵达股份,31.55,32.39,31.45,32.33,32.22,-0.67,-2.0795,0.3352,7457017,236528254.89,70239338065.4,70195994643.9
2020-01-09,'002120,韵达股份,32.22,32.89,31.97,32.59,32.21,0.01,0.031,0.3987,8870738,287009414.67,71730949999.0,71686686130.7
2020-01-08,'002120,韵达股份,32.21,32.75,32.04,32.47,32.5,-0.29,-0.8923,0.3206,7133320,231682974.72,71708687134.3,71664437004.1
2020-01-07,'002120,韵达股份,32.5,33.08,32.11,32.65,32.98,-0.48,-1.4554,0.5368,11944129,386575000.58,72354310210.0,72309661677.5
2020-01-06,'002120,韵达股份,32.98,33.33,31.88,32.43,32.43,0.55,1.696,0.456,10145190,334192133.14,73422927714.6,73377619757.7
2020-01-03,'002120,韵达股份,32.43,33.25,32.32,32.43,32.93,-0.5,-1.5184,0.3148,7004161,228226515.02,72198470157.2,72153917790.8
2020-01-02,'002120,韵达股份,32.93,33.5,32.15,33.49,33.3,-0.37,-1.1111,0.5841,12995282,427915261.87,73311613391.2,73266374124.3
2019-12-31,'002120,韵达股份,33.3,33.51,32.32,33.11,33.07,0.23,0.6955,0.4208,9362095,308454053.59,74135339384.4,74089591811.1
2019-12-30,'002120,韵达股份,33.07,33.58,32.65,32.65,32.45,0.62,1.9106,0.4399,9787927,325126645.89,73623293496.8,73577861897.7
2019-12-27,'002120,韵达股份,32.45,32.58,31.1,31.13,31.15,1.3,4.1734,0.5307,11807742,380951249.31,72242995886.6,72198416044.1
2019-12-26,'002120,韵达股份,31.15,31.27,30.7,30.96,31.14,0.01,0.0321,0.1187,2641892,82021060.28,69348823478.2,69306029577.1
2019-12-25,'002120,韵达股份,31.14,31.8,30.88,31.54,31.81,-0.67,-2.1063,0.3088,6871385,213925877.48,69326560613.5,69283780450.4
2019-12-24,'002120,韵达股份,31.81,32.35,30.84,30.92,30.92,0.89,2.8784,0.3468,7715194,244583218.39,70818172547.1,70774471937.3
2019-12-23,'002120,韵达股份,30.92,31.9,30.22,31.9,31.87,-0.95,-2.9809,1.249,7179187,222448466.05,68836777590.6,17772080444.1
2019-12-20,'002120,韵达股份,31.87,32.15,30.64,30.82,30.91,0.96,3.1058,1.6082,9243738,293979667.7,70951749735.2,18318117844.6
2019-12-19,'002120,韵达股份,30.91,31.15,30.26,30.6,30.45,0.46,1.5107,1.1603,6669346,205696698.2,68814514725.9,17766332682.0
2019-12-18,'002120,韵达股份,30.45,31.05,30.06,31.05,30.95,-0.5,-1.6155,1.269,7293966,221100898.2,67790422950.6,17501935625.0
2019-12-17,'002120,韵达股份,30.95,31.21,30.72,31.14,31.41,-0.46,-1.4645,1.1368,6534139,201959735.28,68903566184.6,17789323730.5
2019-12-16,'002120,韵达股份,31.41,31.65,30.25,30.59,30.34,1.07,3.5267,1.335,7673351,239464277.24,69927657959.9,18053720787.5
2019-12-13,'002120,韵达股份,30.34,31.0,29.84,30.2,29.77,0.57,1.9147,1.5767,9062674,277295024.4,67545531439.1,17438710241.7
2019-12-12,'002120,韵达股份,29.77,29.98,28.91,29.0,29.09,0.68,2.3376,0.9918,5700371,169066163.89,66276548152.4,17111087801.5
2019-12-11,'002120,韵达股份,29.09,29.69,28.91,29.66,29.54,-0.45,-1.5234,0.7728,4441893,129472906.57,64762673354.1,16720239978.0
2019-12-10,'002120,韵达股份,29.54,29.78,29.17,29.52,29.51,0.03,0.1017,1.1988,6890487,203410961.68,65764502264.7,16978889272.9
2019-12-09,'002120,韵达股份,29.51,29.95,28.95,29.8,29.88,-0.37,-1.2383,1.1565,6647550,195856576.19,65697713670.7,16961645986.6
2019-12-06,'002120,韵达股份,29.88,30.42,29.53,30.42,30.09,-0.21,-0.6979,0.8532,4903977,146021154.47,66521439663.8,17174313184.7
2019-12-05,'002120,韵达股份,30.09,30.38,29.15,29.32,29.45,0.64,2.1732,0.8433,4846818,145607737.49,66988959822.1,17295016189.0
2019-12-04,'002120,韵达股份,29.45,29.79,28.76,29.0,28.95,0.5,1.7271,1.1045,6348168,185918584.2,65564136482.6,16927159414.0
2019-12-03,'002120,韵达股份,28.95,29.4,28.55,29.01,28.83,0.12,0.4162,0.9317,5355421,155441380.8,64450993248.6,16639771308.5
2019-12-02,'002120,韵达股份,28.83,29.4,28.77,29.17,29.07,-0.24,-0.8256,0.558,3207526,92855868.68,64183838872.4,16570798163.1
2019-11-29,'002120,韵达股份,29.07,29.64,28.71,29.37,29.63,-0.56,-1.89,0.8022,4611069,134122318.5,64718147624.8,16708744453.8
2019-11-28,'002120,韵达股份,29.63,29.84,29.4,29.6,29.58,0.05,0.169,0.5209,2994078,88708682.69,65964868046.8,17030619131.9
2019-11-27,'002120,韵达股份,29.58,30.5,29.08,30.22,30.53,-0.95,-3.1117,1.6165,9291188,275272503.45,65853553723.4,17001880321.4
2019-11-26,'002120,韵达股份,30.53,31.1,29.91,30.76,30.71,-0.18,-0.5861,1.6033,9215514,278897221.57,67968525868.0,17547917721.8
2019-11-25,'002120,韵达股份,30.71,32.0,30.27,31.58,31.58,-0.87,-2.7549,1.1927,6855625,210942469.18,68369257432.3,17651377439.8
2019-11-22,'002120,韵达股份,31.58,32.45,31.5,32.45,32.31,-0.73,-2.2594,0.5831,3351423,106632376.6,70306126659.4,18151432743.4
2019-11-21,'002120,韵达股份,32.31,32.74,31.88,31.88,32.3,0.01,0.031,0.4027,2314763,74850325.66,71931315781.1,18571019377.4
2019-11-20,'002120,韵达股份,32.3,33.15,32.15,32.62,32.62,-0.32,-0.981,0.5973,3433035,111826351.44,71909052916.4,18565271615.3
2019-11-19,'002120,韵达股份,32.62,32.79,31.53,31.8,31.82,0.8,2.5141,0.7743,4450245,144986182.65,72621464586.2,18749200002.8
2019-11-18,'002120,韵达股份,31.82,32.15,31.39,31.63,31.62,0.2,0.6325,0.4173,2398385,76339434.77,70840435411.8,18289379034.0
2019-11-15,'002120,韵达股份,31.62,32.89,31.57,32.88,32.25,-0.63,-1.9535,0.723,4155617,132727401.47,70395178118.2,18174423791.8
2019-11-14,'002120,韵达股份,32.25,32.45,31.53,31.72,31.67,0.58,1.8314,0.9551,5489674,176978424.12,71797738593.0,18536532804.8
2019-11-13,'002120,韵达股份,31.67,31.9,31.27,31.82,31.8,-0.13,-0.4088,0.5597,3216803,101445252.75,70516230333.2,18203162602.4
2019-11-12,'002120,韵达股份,31.8,32.53,31.1,31.32,31.2,0.6,1.9231,1.483,8523884,272699128.09,70805687546.4,18277883509.8
2019-11-11,'002120,韵达股份,31.2,31.98,31.03,31.8,31.89,-0.69,-2.1637,0.8743,5025477,157887094.37,69469731177.6,17933017783.2
2019-11-08,'002120,韵达股份,31.89,32.58,31.78,32.29,32.25,-0.36,-1.1163,1.0447,6004446,192929088.86,71006081001.7,18329613368.8
2019-11-07,'002120,韵达股份,32.25,32.74,32.06,32.38,32.51,-0.26,-0.7998,0.6886,3957785,127894712.94,71807654823.0,18536532804.8
2019-11-06,'002120,韵达股份,32.51,32.9,32.24,32.43,32.77,-0.26,-0.7934,0.9648,5545728,180572598.43,72386569249.5,18685974619.6
2019-11-05,'002120,韵达股份,32.77,33.08,32.31,32.8,32.8,-0.03,-0.0915,1.0377,5964280,195300624.93,72965483676.0,18835416434.5
2019-11-04,'002120,韵达股份,32.8,33.99,32.4,33.99,33.84,-1.04,-3.0733,1.5579,8954336,293281096.64,73032281494.4,18852659720.8
2019-11-01,'002120,韵达股份,33.84,33.98,32.02,32.74,32.88,0.96,2.9197,1.8746,10774998,356843573.09,75347939200.3,19450426980.2
2019-10-31,'002120,韵达股份,32.88,33.72,32.38,32.5,33.45,-0.57,-1.704,1.5226,8751827,287403385.38,73210409010.2,18898641817.7
2019-10-30,'002120,韵达股份,33.45,34.69,33.2,34.21,34.55,-1.1,-3.1838,1.1083,6370050,214269625.51,74479567560.6,19226264258.0
2019-10-29,'002120,韵达股份,34.55,36.68,34.06,36.68,36.4,-1.85,-5.0824,1.6852,9686246,338799795.4,76928820903.4,19858518090.0
2019-10-28,'002120,韵达股份,36.4,36.69,35.1,35.39,35.01,1.39,3.9703,1.5041,8645268,312409333.72,81048019707.2,20921854080.4
2019-10-25,'002120,韵达股份,35.01,35.34,34.45,34.52,34.26,0.75,2.1891,1.1236,6458349,226327632.72,77953054119.5,20122915147.1
2019-10-24,'002120,韵达股份,34.26,35.16,34.06,34.45,34.58,-0.32,-0.9254,0.6306,3624315,124755787.45,76283108658.5,19691832988.9
2019-10-23,'002120,韵达股份,34.58,36.08,34.25,36.08,35.99,-1.41,-3.9178,0.9051,5202040,182212637.53,76995618721.8,19875761376.4
2019-10-22,'002120,韵达股份,35.99,36.24,34.87,35.89,35.89,0.1,0.2786,1.0532,6053323,215382318.56,80135116188.5,20686195833.9
2019-10-21,'002120,韵达股份,35.89,36.55,35.5,35.58,35.94,-0.05,-0.1391,0.9487,5452683,196587187.77,79912456793.7,20628718212.8
2019-10-18,'002120,韵达股份,35.94,36.9,35.71,36.42,36.41,-0.47,-1.2909,0.7583,4358320,157394674.77,80023786491.1,20657457023.3
2019-10-17,'002120,韵达股份,36.41,36.62,35.13,35.7,35.45,0.96,2.708,1.2077,6941697,250486762.33,81070285646.7,20927601842.5
2019-10-16,'002120,韵达股份,35.45,35.78,35.12,35.6,35.3,0.15,0.4249,0.8571,4926500,175120196.4,78932755456.6,20375816680.0
2019-10-15,'002120,韵达股份,35.3,35.43,34.6,35.13,35.13,0.17,0.4839,0.5938,3412818,119901934.97,78598766364.4,20289600248.3
2019-10-14,'002120,韵达股份,35.13,35.61,35.05,35.08,34.7,0.43,1.2392,0.8279,4758656,167858454.85,78220245393.2,20191888292.4
2019-10-11,'002120,韵达股份,34.7,35.33,34.67,34.99,35.07,-0.37,-1.055,0.7913,4548046,158969140.79,77262809995.6,19944734521.7
2019-10-10,'002120,韵达股份,35.07,35.19,34.06,34.38,34.31,0.76,2.2151,0.9045,5198653,180325954.44,78086649756.4,20157401719.8
2019-10-09,'002120,韵达股份,34.31,34.55,32.76,32.88,33.28,1.03,3.095,1.1043,6347273,215797833.3,76394438355.9,19720571799.4
2019-10-08,'002120,韵达股份,33.28,34.39,32.67,34.39,34.4,-1.12,-3.2558,1.3894,7985732,265005055.86,74101046589.4,19128552302.1
2019-09-30,'002120,韵达股份,34.4,34.69,33.08,33.08,33.34,1.06,3.1794,0.9769,5615183,191751373.02,76594831811.2,19772301658.4
2019-09-27,'002120,韵达股份,33.34,33.79,32.68,33.12,33.23,0.11,0.331,1.0764,6186616,205513958.4,74234642226.3,19163038874.7
2019-09-26,'002120,韵达股份,33.23,34.83,33.2,34.78,34.45,-1.22,-3.5414,1.0681,6139003,206628171.34,73989716892.0,19099813491.5
2019-09-25,'002120,韵达股份,34.45,35.0,34.12,34.43,34.45,0.0,0.0,1.1288,6487843,224855499.83,76706161508.6,19801040469.0
2019-09-24,'002120,韵达股份,34.45,34.94,34.1,34.94,34.6,-0.15,-0.4335,0.98,5632724,193645998.52,76706161508.6,19801040469.0
2019-09-23,'002120,韵达股份,34.6,35.64,33.98,35.61,35.84,-1.24,-3.4598,1.437,8259310,285815184.78,77040150600.8,19887256900.6
2019-09-20,'002120,韵达股份,35.84,36.95,35.62,36.93,36.93,-1.09,-2.9515,1.4925,8578669,308466950.77,79801127096.3,20599979402.2
2019-09-19,'002120,韵达股份,36.93,37.89,36.58,37.32,36.83,0.1,0.2715,1.1844,6807683,252972084.7,82228114499.6,21226485472.2
2019-09-18,'002120,韵达股份,36.83,36.96,36.08,36.08,36.11,0.72,1.9939,1.0843,6232240,228817539.41,82005455104.8,21169007851.1
2019-09-17,'002120,韵达股份,36.11,36.47,35.85,36.25,36.25,-0.14,-0.3862,0.7701,4426497,160177949.55,80402307462.3,20755168979.2
2019-09-16,'002120,韵达股份,36.25,36.37,35.8,36.1,35.9,0.35,0.9749,1.0294,5916520,213496893.57,80714030615.0,20835637648.8
2019-09-12,'002120,韵达股份,35.9,36.0,35.26,36.0,35.78,0.12,0.3354,1.087,6247658,222687613.74,79934722733.2,20634465974.9
2019-09-11,'002120,韵达股份,35.78,36.8,35.63,36.41,36.2,-0.42,-1.1602,0.937,5385907,193708402.3,79667531459.4,20565492829.6
2019-09-10,'002120,韵达股份,36.2,37.3,35.72,37.3,37.0,-0.8,-2.1622,1.2732,7317796,265770581.67,80602700917.6,20806898838.2
2019-09-09,'002120,韵达股份,37.0,37.38,36.56,37.22,36.88,0.12,0.3254,0.9071,5214043,192526540.74,82383976076.0,21266719807.0
2019-09-06,'002120,韵达股份,36.88,37.39,36.37,37.39,37.04,-0.16,-0.432,0.9963,5726712,210643187.65,82116784802.2,21197746661.7
2019-09-05,'002120,韵达股份,37.04,38.1,36.93,37.37,37.3,-0.26,-0.6971,1.277,7339642,274862653.44,82473039833.9,21289710855.4
2019-09-04,'002120,韵达股份,37.3,38.13,36.58,38.13,38.11,-0.81,-2.1254,1.2508,7189282,266468731.76,83051954260.4,21439152670.3
2019-09-03,'002120,韵达股份,38.11,39.2,36.72,37.05,36.98,1.13,3.0557,1.4788,8499757,323703482.03,84855495358.3,21904721401.2
2019-09-02,'002120,韵达股份,36.98,37.3,36.35,37.01,36.72,0.26,0.7081,0.9727,5590990,207020123.38,82339444197.0,21255224282.8
2019-08-30,'002120,韵达股份,36.72,37.66,36.45,37.12,37.8,-1.08,-2.8571,1.8511,10639462,392744938.6,81760529770.6,21105782467.9
2019-08-29,'002120,韵达股份,37.8,39.09,36.65,39.09,38.85,-1.05,-2.7027,1.4675,8435089,317854574.7,84165251234.4,21726540775.8
2019-08-28,'002120,韵达股份,38.85,39.97,37.33,37.98,37.61,1.24,3.297,1.3461,7736913,299005796.71,86503174879.8,22330055797.3
2019-08-27,'002120,韵达股份,37.61,39.71,37.06,37.06,36.76,0.85,2.3123,2.6692,15341918,583417611.2,83742198384.3,21617333295.7
2019-08-26,'002120,韵达股份,36.76,37.29,36.02,36.02,36.88,-0.12,-0.3254,1.1024,6336192,233164985.52,81849593528.5,21128773516.4
2019-08-23,'002120,韵达股份,36.88,37.19,35.07,35.07,35.2,1.68,4.7727,1.2436,7147812,260237641.92,82116784802.2,21197746661.7
2019-08-22,'002120,韵达股份,35.2,35.46,34.7,34.92,34.9,0.3,0.8596,0.5836,3354507,117869631.71,78376106969.6,20232122627.2
2019-08-21,'002120,韵达股份,34.9,35.52,34.73,35.05,35.5,-0.6,-1.6901,0.8355,4802490,168293549.89,77708128785.2,20059689763.9
2019-08-20,'002120,韵达股份,35.5,36.68,35.01,36.36,35.85,-0.35,-0.9763,1.1057,6355304,226365125.9,79044085154.0,20404555490.5
2019-08-19,'002120,韵达股份,35.85,35.87,34.49,35.09,34.96,0.89,2.5458,0.7888,4533619,159622101.47,79823393035.8,20605727164.3
2019-08-16,'002120,韵达股份,34.96,35.2,34.12,35.2,35.2,-0.24,-0.6818,0.8728,5016662,174037042.07,77841724422.1,20094176336.6
2019-08-15,'002120,韵达股份,35.2,35.25,33.13,33.39,33.73,1.47,4.3581,0.922,5299719,182665513.96,78376106969.6,20232122627.2
2019-08-14,'002120,韵达股份,33.73,34.41,33.51,34.41,33.99,-0.26,-0.7649,0.7048,4051199,137151131.15,75103013866.0,19387201597.0
2019-08-13,'002120,韵达股份,33.99,34.91,32.71,33.09,33.13,0.86,2.5958,0.9068,5211950,177312393.15,75681928292.5,19536643411.9
2019-08-12,'002120,韵达股份,33.13,33.65,32.7,33.38,33.4,-0.27,-0.8084,0.7289,4189438,138294915.47,73767057497.2,19042335870.4
2019-08-09,'002120,韵达股份,33.4,34.29,33.3,33.7,33.9,-0.5,-1.4749,0.5116,2940434,98842457.08,74368237863.2,19197525447.4
2019-08-08,'002120,韵达股份,33.9,35.15,33.5,34.57,33.95,-0.05,-0.1473,0.9654,5548720,188946881.19,75481534837.2,19484913552.9
2019-08-07,'002120,韵达股份,33.95,34.54,33.01,33.37,32.95,1.0,3.0349,0.7066,4061651,137705051.1,75592864534.6,19513652363.5
2019-08-06,'002120,韵达股份,32.95,33.91,32.35,32.58,33.35,-0.4,-1.1994,0.8186,4705187,156140340.05,73366270586.6,18938876152.5
2019-08-05,'002120,韵达股份,33.35,34.36,33.35,34.21,34.45,-1.1,-3.193,0.7284,4186754,141586113.07,74256908165.8,19168786636.8
2019-08-02,'002120,韵达股份,34.45,35.08,33.5,33.6,34.4,0.05,0.1453,0.9577,5504567,188548064.95,76706161508.6,19801040469.0
2019-08-01,'002120,韵达股份,34.4,35.47,33.52,35.31,35.3,-0.9,-2.5496,1.1118,6390348,220043572.57,76594831811.2,19772301658.4
2019-07-31,'002120,韵达股份,35.3,35.58,35.08,35.21,35.34,-0.04,-0.1132,0.4246,2440645,86183753.23,78598766364.4,20289600248.3
2019-07-30,'002120,韵达股份,35.34,36.3,35.26,35.77,35.93,-0.59,-1.6421,0.6658,3826955,135703544.85,78687830122.3,20312591296.7
2019-07-29,'002120,韵达股份,35.93,36.82,35.59,36.82,36.75,-0.82,-2.2313,0.836,4805370,172879111.89,80001520551.6,20651709261.2
2019-07-26,'002120,韵达股份,36.75,36.97,35.09,35.2,35.22,1.53,4.3441,1.0404,5979691,217260089.64,81827327589.0,21123025754.2
2019-07-25,'002120,韵达股份,35.22,35.86,34.9,35.44,35.4,-0.18,-0.5085,0.4692,2696807,95082233.9,78420638848.6,20243618151.4
2019-07-24,'002120,韵达股份,35.4,35.43,33.64,34.1,34.0,1.4,4.1176,0.9086,5222282,182227744.62,78821425759.2,20347077869.4
2019-07-23,'002120,韵达股份,34.0,34.18,33.55,33.99,34.4,-0.4,-1.1628,0.7291,4190703,141896967.39,75704194232.0,19542391174.0
2019-07-22,'002120,韵达股份,34.4,35.59,33.39,33.8,33.93,0.47,1.3852,1.5547,8935853,307961208.51,76594831811.2,19772301658.4
2019-07-19,'002120,韵达股份,33.93,34.57,32.42,32.49,31.85,2.08,6.5306,1.0381,5952421,198729026.23,75548332655.6,19455543771.3
2019-07-18,'002120,韵达股份,31.85,32.22,31.71,32.2,32.32,-0.47,-1.4542,0.5473,3138275,100065709.67,70917017243.8,18262866758.5
2019-07-17,'002120,韵达股份,32.32,32.7,31.4,31.7,31.59,0.73,2.3109,0.4813,2760022,88465974.77,71963516399.4,18532365891.2
2019-07-16,'002120,韵达股份,31.59,31.7,31.25,31.44,31.73,-0.14,-0.4412,0.4022,2305979,72661769.37,70338102817.3,18113782131.9
2019-07-15,'002120,韵达股份,31.73,31.82,30.5,31.7,31.4,0.33,1.051,0.6134,3517025,110507162.95,70649825970.0,18194058469.3
2019-07-12,'002120,韵达股份,31.4,31.8,31.2,31.25,31.49,-0.09,-0.2858,0.495,2838351,89492792.41,69915049967.2,18004835674.0
2019-07-11,'002120,韵达股份,31.49,32.13,31.05,31.99,31.92,-0.43,-1.3471,0.7074,4056049,127687055.05,70115443422.5,18056441890.9
2019-07-10,'002120,韵达股份,31.92,32.1,30.88,31.4,31.05,0.87,2.8019,0.6918,3966620,125251861.66,71072878820.2,18303004927.2
2019-07-09,'002120,韵达股份,31.05,31.35,30.38,31.09,31.05,0.0,0.0,0.5621,3223199,99586523.65,69135742085.4,17804144830.5
2019-07-08,'002120,韵达股份,31.05,31.23,30.6,30.95,30.99,0.06,0.1936,0.8742,5012827,154730338.41,69135742085.4,17804144830.5
2019-07-05,'002120,韵达股份,30.99,31.36,30.62,30.95,30.97,0.02,0.0646,0.4236,2429177,75316584.45,69002146448.5,17769740685.9
2019-07-04,'002120,韵达股份,30.97,31.87,30.71,31.4,31.57,-0.6,-1.9005,0.7051,4042826,125705800.83,68957614569.6,17758272637.7
2019-07-03,'002120,韵达股份,31.57,32.28,31.31,32.19,31.95,-0.38,-1.1894,0.7663,4393946,139795651.5,70293570938.4,18102314083.7
2019-07-02,'002120,韵达股份,31.95,32.96,31.6,32.19,31.99,-0.04,-0.125,0.9403,5391438,173459178.61,71139676638.6,18320206999.5
2019-07-01,'002120,韵达股份,31.99,32.52,31.01,31.01,30.82,1.17,3.7962,1.0193,5844799,186462194.95,71228740396.5,18343143095.9
2019-06-28,'002120,韵达股份,30.82,31.05,30.51,30.95,30.94,-0.12,-0.3878,0.6029,3457096,106543676.45,68623625477.4,17672262276.2
2019-06-27,'002120,韵达股份,30.94,31.16,30.69,30.77,30.6,0.34,1.1111,1.0028,5749888,177910124.7,68890816751.1,17741070565.4
2019-06-26,'002120,韵达股份,30.6,31.02,30.47,30.98,30.98,-0.38,-1.2266,0.7196,4126370,126745927.44,68133774808.8,17546113746.0
2019-06-25,'002120,韵达股份,30.98,31.0,30.5,31.0,30.75,0.23,0.748,0.677,3881780,119334616.21,68979880509.0,17764006661.8
2019-06-24,'002120,韵达股份,30.75,31.28,30.5,31.28,31.28,-0.53,-1.6944,1.0331,5923844,182165292.54,68467763901.0,17632124107.5
2019-06-21,'002120,韵达股份,31.28,31.28,30.75,31.1,31.05,0.23,0.7407,1.2435,7130092,220870971.65,69647858693.4,17936027384.8
2019-06-20,'002120,韵达股份,31.05,31.75,30.28,30.76,30.65,0.4,1.3051,1.5188,8708892,271187879.79,69135742085.4,17804144830.5
2019-06-19,'002120,韵达股份,30.65,31.5,30.0,30.01,29.33,1.32,4.5005,1.1079,6352895,194509014.07,68245104506.2,17574783866.5
2019-06-18,'002120,韵达股份,29.33,29.77,29.1,29.77,29.92,-0.59,-1.9719,0.3922,2248977,65865818.55,65306000494.8,16817892685.3
2019-06-17,'002120,韵达股份,29.92,29.97,28.95,29.97,28.88,1.04,3.6011,0.5125,2938439,87039347.88,66619690924.2,17156200107.2
2019-06-14,'002120,韵达股份,28.88,29.77,28.88,29.49,29.47,-0.59,-2.002,0.5439,3118815,91085838.32,64304033218.2,16559861600.8
2019-06-13,'002120,韵达股份,29.47,30.17,29.33,29.83,29.83,-0.36,-1.2068,0.3987,2286132,67691596.0,65617723647.6,16898169022.7
2019-06-12,'002120,韵达股份,29.83,30.2,29.09,29.62,29.47,0.36,1.2216,0.518,2969949,88237862.9,66419297468.8,17104593890.3
2019-06-11,'002120,韵达股份,38.79,39.01,37.42,37.66,37.31,1.48,3.9668,0.6841,3017574,116435364.36,66438137903.0,17109445759.8
2019-06-10,'002120,韵达股份,37.31,37.71,36.66,36.9,37.12,0.19,0.5119,0.5572,2457644,91930264.06,63903246330.6,16456649169.9
2019-06-06,'002120,韵达股份,37.12,37.86,36.6,37.24,37.83,-0.71,-1.8768,0.4877,2151334,80047671.18,63577821061.1,16372844202.2
2019-06-05,'002120,韵达股份,37.83,38.7,37.33,38.29,38.11,-0.28,-0.7347,0.5058,2231143,85003469.16,64793883910.1,16686010133.9
2019-06-04,'002120,韵达股份,38.11,38.79,37.25,38.6,39.08,-0.97,-2.4821,0.4518,1992953,76042774.88,65273457991.4,16809512191.5
2019-06-03,'002120,韵达股份,39.08,40.0,38.6,39.9,38.8,0.28,0.7216,0.7088,3126443,122892173.84,66934839630.1,17237358605.2
2019-05-31,'002120,韵达股份,38.8,40.5,38.19,39.66,39.55,-0.75,-1.8963,0.6005,2648478,103930411.61,66455265548.8,17113856547.6
2019-05-30,'002120,韵达股份,39.55,39.8,38.67,38.75,39.23,0.32,0.8157,0.5453,2405111,94561611.19,67739838980.8,17444665630.3
2019-05-29,'002120,韵达股份,39.23,39.99,36.1,38.4,38.69,0.54,1.3957,0.6241,2752676,107855585.64,67191754316.5,17303520421.7
2019-05-28,'002120,韵达股份,38.69,38.95,38.2,38.48,38.39,0.3,0.7815,0.5096,2247743,86884986.5,66266861445.4,17065337882.1
2019-05-27,'002120,韵达股份,38.39,39.1,38.02,38.99,38.45,-0.06,-0.156,0.6216,2741829,105373662.53,65753032072.6,16933014249.0
2019-05-24,'002120,韵达股份,38.45,39.3,38.23,38.72,39.01,-0.56,-1.4355,0.3059,1349221,52283499.11,65855797947.2,16959478975.6
2019-05-23,'002120,韵达股份,39.01,39.73,38.67,39.32,39.32,-0.31,-0.7884,0.3809,1677637,65658241.05,66814946109.8,17180982682.9
2019-05-22,'002120,韵达股份,39.32,39.79,38.89,39.29,39.4,-0.08,-0.203,0.6848,3016154,118974589.32,67345903128.3,17317514460.2
