日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002349,精华制药,5.48,5.57,5.45,5.53,5.4,0.08,1.4815,1.4288,11941106,65662977.49,4579769569.52,4579769569.52
2020-02-14,'002349,精华制药,5.4,5.67,5.38,5.5,5.59,-0.19,-3.3989,1.7382,14526517,79666347.07,4512911619.6,4512911619.6
2020-02-13,'002349,精华制药,5.59,5.87,5.41,5.81,5.81,-0.22,-3.7866,2.5437,21258053,118534221.12,4671699250.66,4671699250.66
2020-02-12,'002349,精华制药,5.81,6.0,5.69,5.8,6.08,-0.27,-4.4408,2.6755,22360085,130809360.44,4855558612.94,4855558612.94
2020-02-11,'002349,精华制药,6.08,6.09,5.35,5.46,5.94,0.14,2.3569,3.9955,33391574,184700372.66,5081204193.92,5081204193.92
2020-02-10,'002349,精华制药,5.94,6.33,5.94,6.29,6.6,-0.66,-10.0,2.4632,20585900,123703901.92,4964202781.56,4964202781.56
2020-02-07,'002349,精华制药,6.6,7.5,6.54,7.18,6.86,-0.26,-3.7901,7.2276,60402729,430598885.76,5515780868.4,5515780868.4
2020-02-06,'002349,精华制药,6.86,6.86,6.06,6.22,6.24,0.62,9.9359,7.079,59160881,393765169.47,5733069205.64,5733069205.64
2020-02-05,'002349,精华制药,6.24,6.24,5.3,5.75,5.67,0.57,10.0529,6.0033,50170961,298041214.14,5214920093.76,5214920093.76
2020-02-04,'002349,精华制药,5.67,5.81,5.29,5.81,5.37,0.3,5.5866,5.0281,42020957,235169958.1,4738557200.58,4738557200.58
2020-02-03,'002349,精华制药,5.37,5.37,5.37,5.37,4.88,0.49,10.041,0.7609,6358944,34147529.28,4487839888.38,4487839888.38
2020-01-23,'002349,精华制药,4.88,4.98,4.77,4.88,4.75,0.13,2.7368,1.6243,13574766,65979756.16,4078334945.12,4078334945.12
2020-01-22,'002349,精华制药,4.75,5.2,4.73,5.2,5.1,-0.35,-6.8627,1.9719,16479337,80815543.16,3969690776.5,3969690776.5
2020-01-21,'002349,精华制药,5.1,5.1,4.75,4.75,4.64,0.46,9.9138,2.8647,23941341,119301258.31,4262194307.4,4262194307.4
2020-01-20,'002349,精华制药,4.64,4.67,4.56,4.56,4.5,0.14,3.1111,0.6176,5161326,23797789.8,3877761095.36,3877761095.36
2020-01-17,'002349,精华制药,4.5,4.53,4.49,4.52,4.49,0.01,0.2227,0.2007,1677300,7563796.0,3760759683.0,3760759683.0
2020-01-16,'002349,精华制药,4.49,4.6,4.47,4.57,4.56,-0.07,-1.5351,0.3038,2538969,11477131.33,3752402439.26,3752402439.26
2020-01-15,'002349,精华制药,4.56,4.63,4.53,4.62,4.63,-0.07,-1.5119,0.3283,2744000,12541718.0,3810903145.44,3810903145.44
2020-01-14,'002349,精华制药,4.63,4.66,4.58,4.61,4.59,0.04,0.8715,0.3666,3064100,14172243.0,3869403851.62,3869403851.62
2020-01-13,'002349,精华制药,4.59,4.6,4.5,4.59,4.6,-0.01,-0.2174,0.2726,2277987,10367965.84,3835974876.66,3835974876.66
2020-01-10,'002349,精华制药,4.6,4.75,4.57,4.67,4.67,-0.07,-1.4989,0.5621,4697497,21760268.29,3844332120.4,3844332120.4
2020-01-09,'002349,精华制药,4.67,4.68,4.59,4.59,4.59,0.08,1.7429,0.3987,3332281,15438375.94,3902832826.58,3902832826.58
2020-01-08,'002349,精华制药,4.59,4.68,4.56,4.6,4.61,-0.02,-0.4338,0.5406,4517949,20823721.16,3835974876.66,3835974876.66
2020-01-07,'002349,精华制药,4.61,4.61,4.55,4.55,4.55,0.06,1.3187,0.3848,3216179,14746089.27,3852689364.14,3852689364.14
2020-01-06,'002349,精华制药,4.55,4.61,4.49,4.5,4.52,0.03,0.6637,0.4652,3888206,17751646.76,3802545901.7,3802545901.7
2020-01-03,'002349,精华制药,4.52,4.54,4.47,4.5,4.51,0.01,0.2217,0.3515,2937691,13255079.62,3777474170.48,3777474170.48
2020-01-02,'002349,精华制药,4.51,4.53,4.42,4.48,4.48,0.03,0.6696,0.6613,5526493,24703511.82,3769116926.74,3769116926.74
2019-12-31,'002349,精华制药,4.48,4.59,4.35,4.35,4.37,0.11,2.5172,0.6761,5650087,25338643.35,3744045195.52,3744045195.52
2019-12-30,'002349,精华制药,4.37,4.39,4.32,4.39,4.41,-0.04,-0.907,0.3428,2864500,12453652.8,3652115514.38,3652115514.38
2019-12-27,'002349,精华制药,4.41,4.43,4.37,4.39,4.39,0.02,0.4556,0.2536,2119604,9329956.26,3685544489.34,3685544489.34
2019-12-26,'002349,精华制药,4.39,4.4,4.36,4.39,4.38,0.01,0.2283,0.1834,1532528,6707497.45,3668830001.86,3668830001.86
2019-12-25,'002349,精华制药,4.38,4.4,4.36,4.39,4.39,-0.01,-0.2278,0.1741,1454638,6365702.06,3660472758.12,3660472758.12
2019-12-24,'002349,精华制药,4.39,4.4,4.34,4.34,4.34,0.05,1.1521,0.1665,1391288,6079701.38,3668830001.86,3668830001.86
2019-12-23,'002349,精华制药,4.34,4.46,4.34,4.46,4.47,-0.13,-2.9083,0.3009,2514797,11022704.74,3627043783.16,3627043783.16
2019-12-20,'002349,精华制药,4.47,4.55,4.46,4.54,4.51,-0.04,-0.8869,0.2618,2187606,9834664.12,3735687951.78,3735687951.78
2019-12-19,'002349,精华制药,4.51,4.57,4.45,4.46,4.45,0.06,1.3483,0.4273,3570917,16104899.5,3769116926.74,3769116926.74
2019-12-18,'002349,精华制药,4.45,4.49,4.42,4.46,4.45,0.0,0.0,0.4532,3787766,16883429.52,3718973464.3,3718973464.3
2019-12-17,'002349,精华制药,4.45,4.46,4.36,4.36,4.36,0.09,2.0642,0.3913,3270213,14446881.85,3718973464.3,3718973464.3
2019-12-16,'002349,精华制药,4.36,4.38,4.33,4.33,4.33,0.03,0.6928,0.2909,2431007,10580039.45,3643758270.64,3643758270.64
2019-12-13,'002349,精华制药,4.33,4.34,4.3,4.31,4.29,0.04,0.9324,0.2333,1949600,8426119.0,3618686539.42,3618686539.42
2019-12-12,'002349,精华制药,4.29,4.34,4.29,4.33,4.33,-0.04,-0.9238,0.1731,1446500,6232325.0,3585257564.46,3585257564.46
2019-12-11,'002349,精华制药,4.33,4.37,4.31,4.34,4.37,-0.04,-0.9153,0.2234,1867020,8073392.2,3618686539.42,3618686539.42
2019-12-10,'002349,精华制药,4.37,4.38,4.32,4.34,4.35,0.02,0.4598,0.2013,1681902,7312787.12,3652115514.38,3652115514.38
2019-12-09,'002349,精华制药,4.35,4.44,4.3,4.44,4.44,-0.09,-2.027,0.4463,3729638,16207525.78,3635401026.9,3635401026.9
2019-12-06,'002349,精华制药,4.44,4.45,4.4,4.43,4.43,0.01,0.2257,0.1746,1459155,6451679.01,3710616220.56,3710616220.56
2019-12-05,'002349,精华制药,4.43,4.48,4.4,4.4,4.42,0.01,0.2262,0.2429,2030100,8997345.0,3702258976.82,3702258976.82
2019-12-04,'002349,精华制药,4.42,4.52,4.41,4.47,4.55,-0.13,-2.8571,0.4514,3772812,16789518.16,3693901733.08,3693901733.08
2019-12-03,'002349,精华制药,4.55,4.61,4.3,4.34,4.36,0.19,4.3578,0.7172,5994000,26960550.46,3802545901.7,3802545901.7
2019-12-02,'002349,精华制药,4.36,4.38,4.27,4.31,4.31,0.05,1.1601,0.1929,1612263,6942950.23,3643758270.64,3643758270.64
2019-11-29,'002349,精华制药,4.31,4.33,4.27,4.33,4.34,-0.03,-0.6912,0.159,1328637,5706905.71,3601972051.94,3601972051.94
2019-11-28,'002349,精华制药,4.34,4.37,4.31,4.37,4.36,-0.02,-0.4587,0.143,1194700,5174312.0,3627043783.16,3627043783.16
2019-11-27,'002349,精华制药,4.36,4.4,4.32,4.39,4.4,-0.04,-0.9091,0.1463,1222600,5332898.0,3643758270.64,3643758270.64
2019-11-26,'002349,精华制药,4.4,4.43,4.37,4.41,4.4,0.0,0.0,0.1357,1133700,4984022.0,3677187245.6,3677187245.6
2019-11-25,'002349,精华制药,4.4,4.4,4.28,4.37,4.36,0.04,0.9174,0.1926,1609700,7011930.0,3677187245.6,3677187245.6
2019-11-22,'002349,精华制药,4.36,4.49,4.35,4.43,4.43,-0.07,-1.5801,0.3108,2597142,11449890.12,3643758270.64,3643758270.64
2019-11-21,'002349,精华制药,4.43,4.48,4.38,4.4,4.36,0.07,1.6055,0.2354,1967625,8732087.0,3702258976.82,3702258976.82
2019-11-20,'002349,精华制药,4.36,4.44,4.35,4.4,4.4,-0.04,-0.9091,0.1785,1491402,6554989.72,3643758270.64,3643758270.64
2019-11-19,'002349,精华制药,4.4,4.41,4.33,4.35,4.36,0.04,0.9174,0.1698,1418743,6207941.05,3677187245.6,3677187245.6
2019-11-18,'002349,精华制药,4.36,4.37,4.29,4.35,4.33,0.03,0.6928,0.181,1512928,6569939.45,3643758270.64,3643758270.64
2019-11-15,'002349,精华制药,4.33,4.36,4.27,4.34,4.34,-0.01,-0.2304,0.2175,1817981,7832852.21,3618686539.42,3618686539.42
2019-11-14,'002349,精华制药,4.34,4.39,4.32,4.37,4.36,-0.02,-0.4587,0.138,1153200,5008117.0,3627043783.16,3627043783.16
2019-11-13,'002349,精华制药,4.36,4.44,4.34,4.43,4.44,-0.08,-1.8018,0.1489,1244200,5452373.0,3643758270.64,3643758270.64
2019-11-12,'002349,精华制药,4.44,4.44,4.32,4.32,4.34,0.1,2.3041,0.2129,1778848,7806382.16,3710616220.56,3710616220.56
2019-11-11,'002349,精华制药,4.34,4.53,4.34,4.53,4.5,-0.16,-3.5556,0.2344,1958600,8630591.0,3627043783.16,3627043783.16
2019-11-08,'002349,精华制药,4.5,4.57,4.5,4.51,4.49,0.01,0.2227,0.1647,1376600,6227101.0,3760759683.0,3760759683.0
2019-11-07,'002349,精华制药,4.49,4.55,4.45,4.48,4.5,-0.01,-0.2222,0.2025,1692654,7604041.92,3752402439.26,3752402439.26
2019-11-06,'002349,精华制药,4.5,4.54,4.48,4.53,4.51,-0.01,-0.2217,0.2495,2085306,9411127.06,3760759683.0,3760759683.0
2019-11-05,'002349,精华制药,4.51,4.63,4.47,4.61,4.6,-0.09,-1.9565,0.5157,4309700,19483934.0,3769116926.74,3769116926.74
2019-11-04,'002349,精华制药,4.6,4.72,4.59,4.67,4.67,-0.07,-1.4989,0.2703,2259360,10500461.4,3844332120.4,3844332120.4
2019-11-01,'002349,精华制药,4.67,4.7,4.6,4.62,4.64,0.03,0.6466,0.2232,1865600,8687333.0,3902832826.58,3902832826.58
2019-10-31,'002349,精华制药,4.64,4.74,4.61,4.73,4.73,-0.09,-1.9027,0.2876,2403600,11237929.0,3877761095.36,3877761095.36
2019-10-30,'002349,精华制药,4.73,4.86,4.7,4.86,4.89,-0.16,-3.272,0.4307,3599650,17150932.5,3952976289.02,3952976289.02
2019-10-29,'002349,精华制药,4.89,4.99,4.88,4.98,5.0,-0.11,-2.2,0.2809,2347300,11552301.0,4086692188.86,4086692188.86
2019-10-28,'002349,精华制药,5.0,5.03,4.93,4.93,4.96,0.04,0.8065,0.3939,3291520,16368900.2,4178621870.0,4178621870.0
2019-10-25,'002349,精华制药,4.96,5.0,4.85,4.85,4.87,0.09,1.848,0.3633,3036500,14993088.0,4145192895.04,4145192895.04
2019-10-24,'002349,精华制药,4.87,4.9,4.82,4.87,4.86,0.01,0.2058,0.1871,1563885,7597909.66,4069977701.38,4069977701.38
2019-10-23,'002349,精华制药,4.86,4.98,4.84,4.92,4.96,-0.1,-2.0161,0.3252,2717457,13301760.8,4061620457.64,4061620457.64
2019-10-22,'002349,精华制药,4.96,4.99,4.83,4.84,4.84,0.12,2.4793,0.2962,2475300,12140892.0,4145192895.04,4145192895.04
2019-10-21,'002349,精华制药,4.84,4.98,4.79,4.96,4.97,-0.13,-2.6157,0.46,3844704,18605376.2,4044905970.16,4044905970.16
2019-10-18,'002349,精华制药,4.97,5.02,4.94,5.01,4.99,-0.02,-0.4008,0.2541,2123402,10571713.0,4153550138.78,4153550138.78
2019-10-17,'002349,精华制药,4.99,5.03,4.97,5.03,5.03,-0.04,-0.7952,0.2333,1950065,9733975.7,4170264626.26,4170264626.26
2019-10-16,'002349,精华制药,5.03,5.05,5.0,5.01,5.05,-0.02,-0.396,0.3622,3026972,15221569.56,4203693601.22,4203693601.22
2019-10-15,'002349,精华制药,5.05,5.2,4.92,5.18,5.46,-0.41,-7.5092,1.2637,10561258,53339803.54,4220408088.7,4220408088.7
2019-10-14,'002349,精华制药,5.46,5.53,5.44,5.49,5.48,-0.02,-0.365,0.4039,3375200,18518822.0,4563055082.04,4563055082.04
2019-10-11,'002349,精华制药,5.48,5.49,5.41,5.44,5.43,0.05,0.9208,0.1552,1296799,7075187.68,4579769569.52,4579769569.52
2019-10-10,'002349,精华制药,5.43,5.45,5.39,5.43,5.4,0.03,0.5556,0.1711,1430297,7761008.69,4537983350.82,4537983350.82
2019-10-09,'002349,精华制药,5.4,5.45,5.29,5.45,5.45,-0.05,-0.9174,0.1633,1364800,7317536.0,4512911619.6,4512911619.6
2019-10-08,'002349,精华制药,5.45,5.53,5.45,5.45,5.48,-0.03,-0.5474,0.1743,1456714,7989310.3,4554697838.3,4554697838.3
2019-09-30,'002349,精华制药,5.48,5.58,5.46,5.51,5.48,0.0,0.0,0.1522,1272200,7001776.0,4579769569.52,4579769569.52
2019-09-27,'002349,精华制药,5.48,5.5,5.44,5.46,5.46,0.02,0.3663,0.1205,1007286,5514174.56,4579769569.52,4579769569.52
2019-09-26,'002349,精华制药,5.46,5.57,5.44,5.51,5.5,-0.04,-0.7273,0.3084,2577042,14230462.78,4563055082.04,4563055082.04
2019-09-25,'002349,精华制药,5.5,5.6,5.5,5.58,5.64,-0.14,-2.4823,0.359,3000230,16622425.5,4596484057.0,4596484057.0
2019-09-24,'002349,精华制药,5.64,5.7,5.59,5.61,5.65,-0.01,-0.177,0.3023,2526418,14286640.98,4713485469.36,4713485469.36
2019-09-23,'002349,精华制药,5.65,5.65,5.52,5.62,5.64,0.01,0.1773,0.2484,2075595,11556000.2,4721842713.1,4721842713.1
2019-09-20,'002349,精华制药,5.64,5.65,5.6,5.63,5.62,0.02,0.3559,0.2107,1760700,9915845.0,4713485469.36,4713485469.36
2019-09-19,'002349,精华制药,5.62,5.62,5.52,5.56,5.57,0.05,0.8977,0.2464,2059254,11468844.28,4696770981.88,4696770981.88
2019-09-18,'002349,精华制药,5.57,5.59,5.54,5.55,5.55,0.02,0.3604,0.1981,1655500,9207952.0,4654984763.18,4654984763.18
2019-09-17,'002349,精华制药,5.55,5.71,5.53,5.71,5.72,-0.17,-2.972,0.503,4203449,23504905.95,4638270275.7,4638270275.7
2019-09-16,'002349,精华制药,5.72,5.75,5.67,5.7,5.69,0.03,0.5272,0.3099,2589574,14779127.88,4780343419.28,4780343419.28
2019-09-12,'002349,精华制药,5.69,5.72,5.63,5.72,5.69,0.0,0.0,0.2987,2496408,14150794.44,4755271688.06,4755271688.06
2019-09-11,'002349,精华制药,5.69,5.85,5.64,5.82,5.82,-0.13,-2.2337,0.7942,6637183,37949756.23,4755271688.06,4755271688.06
2019-09-10,'002349,精华制药,5.82,5.85,5.7,5.74,5.74,0.08,1.3937,0.5412,4522700,26164337.0,4863915856.68,4863915856.68
2019-09-09,'002349,精华制药,5.74,5.76,5.69,5.76,5.7,0.04,0.7018,0.3965,3313700,18967262.0,4797057906.76,4797057906.76
2019-09-06,'002349,精华制药,5.7,5.73,5.67,5.7,5.7,0.0,0.0,0.2761,2307454,13147766.26,4763628931.8,4763628931.8
2019-09-05,'002349,精华制药,5.7,5.79,5.68,5.74,5.71,-0.01,-0.1751,0.5205,4350000,24975540.32,4763628931.8,4763628931.8
2019-09-04,'002349,精华制药,5.71,5.74,5.65,5.65,5.71,0.0,0.0,0.5167,4317904,24557770.76,4771986175.54,4771986175.54
2019-09-03,'002349,精华制药,5.71,5.72,5.59,5.66,5.66,0.05,0.8834,0.6052,5057532,28547362.08,4771986175.54,4771986175.54
2019-09-02,'002349,精华制药,5.66,5.7,5.56,5.56,5.6,0.06,1.0714,0.4305,3597654,20275659.48,4730199956.84,4730199956.84
2019-08-30,'002349,精华制药,5.6,5.69,5.54,5.67,5.67,-0.07,-1.2346,0.5644,4716870,26406095.8,4680056494.4,4680056494.4
2019-08-29,'002349,精华制药,5.67,5.67,5.59,5.64,5.65,0.02,0.354,0.4031,3369020,18986020.74,4738557200.58,4738557200.58
2019-08-28,'002349,精华制药,5.65,5.73,5.55,5.71,5.76,-0.11,-1.9097,0.714,5967170,33588379.1,4721842713.1,4721842713.1
2019-08-27,'002349,精华制药,5.76,5.86,5.64,5.66,5.68,0.08,1.4085,1.12,9360339,53958278.43,4813772394.24,4813772394.24
2019-08-26,'002349,精华制药,5.68,5.94,5.45,5.54,5.77,-0.09,-1.5598,1.6062,13423660,76041982.95,4746914444.32,4746914444.32
2019-08-23,'002349,精华制药,5.77,5.92,5.34,5.35,5.38,0.39,7.2491,1.6191,13531531,77108725.32,4822129637.98,4822129637.98
2019-08-22,'002349,精华制药,5.38,5.42,5.33,5.4,5.4,-0.02,-0.3704,0.2387,1994800,10715956.0,4496197132.12,4496197132.12
2019-08-21,'002349,精华制药,5.4,5.45,5.38,5.45,5.41,-0.01,-0.1848,0.179,1495904,8082035.52,4512911619.6,4512911619.6
2019-08-20,'002349,精华制药,5.41,5.46,5.39,5.4,5.42,-0.01,-0.1845,0.1834,1532716,8312066.4,4521268863.34,4521268863.34
2019-08-19,'002349,精华制药,5.42,5.42,5.31,5.35,5.31,0.11,2.0716,0.3012,2517220,13546015.2,4529626107.08,4529626107.08
2019-08-16,'002349,精华制药,5.31,5.36,5.29,5.3,5.32,-0.01,-0.188,0.2425,2026704,10786018.32,4437696425.94,4437696425.94
2019-08-15,'002349,精华制药,5.32,5.34,5.1,5.18,5.24,0.08,1.5267,0.3059,2556504,13404925.7,4446053669.68,4446053669.68
2019-08-14,'002349,精华制药,5.24,5.37,5.24,5.27,5.27,-0.03,-0.5693,0.2319,1937900,10250164.0,4379195719.76,4379195719.76
2019-08-13,'002349,精华制药,5.27,5.27,5.19,5.2,5.23,0.04,0.7648,0.1506,1258300,6581739.0,4404267450.98,4404267450.98
2019-08-12,'002349,精华制药,5.23,5.24,5.13,5.13,5.17,0.06,1.1605,0.136,1136902,5914030.4,4370838476.02,4370838476.02
2019-08-09,'002349,精华制药,5.17,5.28,5.12,5.25,5.22,-0.05,-0.9579,0.1828,1528100,7953789.0,4320695013.58,4320695013.58
2019-08-08,'002349,精华制药,5.22,5.26,5.2,5.2,5.18,0.04,0.7722,0.1381,1153818,6029838.14,4362481232.28,4362481232.28
2019-08-07,'002349,精华制药,5.18,5.23,5.16,5.19,5.19,-0.01,-0.1927,0.1492,1247118,6477961.42,4329052257.32,4329052257.32
2019-08-06,'002349,精华制药,5.19,5.3,5.08,5.3,5.39,-0.2,-3.7106,0.4493,3755104,19442179.68,4337409501.06,4337409501.06
2019-08-05,'002349,精华制药,5.39,5.54,5.38,5.54,5.53,-0.14,-2.5316,0.4136,3456500,18752698.16,4504554375.86,4504554375.86
2019-08-02,'002349,精华制药,5.53,5.58,5.48,5.53,5.61,-0.08,-1.426,0.1674,1399250,7729229.5,4621555788.22,4621555788.22
2019-08-01,'002349,精华制药,5.61,5.68,5.6,5.67,5.67,-0.06,-1.0582,0.154,1286600,7246866.87,4688413738.14,4688413738.14
2019-07-31,'002349,精华制药,5.67,5.73,5.65,5.73,5.73,-0.06,-1.0471,0.1591,1329887,7547372.24,4738557200.58,4738557200.58
2019-07-30,'002349,精华制药,5.73,5.76,5.7,5.71,5.71,0.02,0.3503,0.1449,1211100,6936679.0,4788700663.02,4788700663.02
2019-07-29,'002349,精华制药,5.71,5.73,5.67,5.69,5.7,0.01,0.1754,0.1418,1185410,6761267.9,4771986175.54,4771986175.54
2019-07-26,'002349,精华制药,5.7,5.75,5.67,5.68,5.7,0.0,0.0,0.195,1629606,9307538.08,4763628931.8,4763628931.8
2019-07-25,'002349,精华制药,5.7,5.71,5.63,5.64,5.65,0.05,0.885,0.1991,1663713,9440608.32,4763628931.8,4763628931.8
2019-07-24,'002349,精华制药,5.65,5.69,5.62,5.62,5.62,0.03,0.5338,0.1831,1530000,8660693.0,4721842713.1,4721842713.1
2019-07-23,'002349,精华制药,5.62,5.62,5.5,5.53,5.5,0.12,2.1818,0.2196,1835406,10254915.54,4696770981.88,4696770981.88
2019-07-22,'002349,精华制药,5.5,5.72,5.48,5.7,5.69,-0.19,-3.3392,0.3071,2566400,14347383.0,4596484057.0,4596484057.0
2019-07-19,'002349,精华制药,5.69,5.77,5.66,5.7,5.7,-0.01,-0.1754,0.2816,2353000,13398969.0,4755271688.06,4755271688.06
2019-07-18,'002349,精华制药,5.7,5.81,5.7,5.79,5.82,-0.12,-2.0619,0.2761,2307332,13224777.76,4763628931.8,4763628931.8
2019-07-17,'002349,精华制药,5.82,5.87,5.79,5.84,5.85,-0.03,-0.5128,0.2521,2106506,12268965.74,4863915856.68,4863915856.68
2019-07-16,'002349,精华制药,5.85,5.9,5.83,5.9,5.87,-0.02,-0.3407,0.2046,1709600,10015753.0,4888987587.9,4888987587.9
2019-07-15,'002349,精华制药,5.87,5.89,5.74,5.83,5.82,0.05,0.8591,0.3805,3180087,18570532.08,4905702075.38,4905702075.38
2019-07-12,'002349,精华制药,5.82,5.86,5.74,5.74,5.74,0.08,1.3937,0.194,1621304,9427458.16,4863915856.68,4863915856.68
2019-07-11,'002349,精华制药,5.74,5.81,5.73,5.73,5.75,-0.01,-0.1739,0.1726,1442300,8319730.0,4797057906.76,4797057906.76
2019-07-10,'002349,精华制药,5.75,5.84,5.73,5.84,5.8,-0.05,-0.8621,0.2114,1766500,10169226.0,4805415150.5,4805415150.5
2019-07-09,'002349,精华制药,5.8,5.85,5.75,5.83,5.83,-0.03,-0.5146,0.257,2147804,12416962.24,4847201369.2,4847201369.2
2019-07-08,'002349,精华制药,5.83,5.96,5.82,5.95,6.01,-0.18,-2.995,0.3911,3268353,19128493.93,4872273100.42,4872273100.42
2019-07-05,'002349,精华制药,6.01,6.02,5.94,5.97,5.96,0.05,0.8389,0.2474,2067168,12368181.18,5022703487.74,5022703487.74
2019-07-04,'002349,精华制药,5.96,6.02,5.94,5.98,5.98,-0.02,-0.3344,0.2306,1927250,11539174.0,4980917269.04,4980917269.04
2019-07-03,'002349,精华制药,5.98,6.05,5.95,6.04,6.05,-0.07,-1.157,0.3389,2832600,16980133.0,4997631756.52,4997631756.52
2019-07-02,'002349,精华制药,6.05,6.08,6.01,6.05,6.05,0.0,0.0,0.4337,3624911,21914639.04,5056132462.7,5056132462.7
2019-07-01,'002349,精华制药,6.05,6.08,5.98,6.01,5.91,0.14,2.3689,0.4567,3817162,23008869.18,5056132462.7,5056132462.7
2019-06-28,'002349,精华制药,5.91,6.05,5.83,6.01,6.04,-0.13,-2.1523,0.405,3385063,20033246.55,4939131050.34,4939131050.34
2019-06-27,'002349,精华制药,6.04,6.08,5.94,5.95,5.96,0.08,1.3423,0.5916,4943747,29805443.53,5047775218.96,5047775218.96
2019-06-26,'002349,精华制药,5.96,5.96,5.8,5.87,5.9,0.06,1.0169,0.344,2874937,16988236.41,4980917269.04,4980917269.04
2019-06-25,'002349,精华制药,5.9,6.02,5.81,6.0,5.99,-0.09,-1.5025,0.4963,4147507,24383121.74,4930773806.6,4930773806.6
2019-06-24,'002349,精华制药,5.99,6.06,5.96,6.06,6.05,-0.06,-0.9917,0.399,3334263,19988105.15,5005989000.26,5005989000.26
2019-06-21,'002349,精华制药,6.05,6.1,5.95,5.98,5.99,0.06,1.0017,0.8131,6794972,40918183.24,5056132462.7,5056132462.7
2019-06-20,'002349,精华制药,5.99,6.04,5.81,5.95,6.02,-0.03,-0.4983,0.9119,7621272,45222730.5,5005989000.26,5005989000.26
2019-06-19,'002349,精华制药,6.02,6.18,5.91,5.99,5.92,0.1,1.6892,1.1084,9263464,55587541.98,5031060731.48,5031060731.48
2019-06-18,'002349,精华制药,5.92,6.19,5.88,6.09,6.09,-0.17,-2.7915,1.6288,13612136,82089645.44,4947488294.08,4947488294.08
2019-06-17,'002349,精华制药,6.09,6.09,5.55,5.55,5.54,0.55,9.9278,1.7616,14722420,88395729.56,5089561437.66,5089561437.66
2019-06-14,'002349,精华制药,5.54,5.73,5.53,5.69,5.69,-0.15,-2.6362,0.2088,1744800,9811953.0,4629913031.96,4629913031.96
2019-06-13,'002349,精华制药,5.69,5.7,5.61,5.64,5.64,0.05,0.8865,0.2074,1733362,9826015.3,4755271688.06,4755271688.06
2019-06-12,'002349,精华制药,5.64,5.73,5.62,5.68,5.68,-0.04,-0.7042,0.2487,2078100,11769699.0,4713485469.36,4713485469.36
2019-06-11,'002349,精华制药,5.68,5.7,5.5,5.52,5.51,0.17,3.0853,0.3404,2845100,16015327.0,4746914444.32,4746914444.32
2019-06-10,'002349,精华制药,5.51,5.55,5.44,5.48,5.48,0.03,0.5474,0.1866,1559304,8571983.92,4604841300.74,4604841300.74
2019-06-06,'002349,精华制药,5.48,5.69,5.38,5.69,5.69,-0.21,-3.6907,0.4516,3773850,20853983.5,4579769569.52,4579769569.52
2019-06-05,'002349,精华制药,5.69,5.76,5.65,5.73,5.7,-0.01,-0.1754,0.1973,1648486,9392627.62,4755271688.06,4755271688.06
2019-06-04,'002349,精华制药,5.7,5.83,5.65,5.78,5.78,-0.08,-1.3841,0.26,2173062,12445609.78,4763628931.8,4763628931.8
2019-06-03,'002349,精华制药,5.78,5.93,5.77,5.89,5.93,-0.15,-2.5295,0.2737,2287437,13354192.6,4830486881.72,4830486881.72
2019-05-31,'002349,精华制药,5.93,6.01,5.89,5.96,5.96,-0.03,-0.5034,0.2125,1775912,10577050.0,4955845537.82,4955845537.82
2019-05-30,'002349,精华制药,5.96,6.04,5.9,5.98,6.0,-0.04,-0.6667,0.4301,3594484,21418170.04,4980917269.04,4980917269.04
2019-05-29,'002349,精华制药,6.0,6.03,5.98,5.99,5.99,0.01,0.1669,0.161,1345700,8086507.0,5014346244.0,5014346244.0
2019-05-28,'002349,精华制药,5.99,6.05,5.98,5.99,6.0,-0.01,-0.1667,0.2328,1945300,11726768.0,5005989000.26,5005989000.26
2019-05-27,'002349,精华制药,6.0,6.02,5.84,5.84,5.88,0.12,2.0408,0.2847,2379272,14133919.6,5014346244.0,5014346244.0
2019-05-24,'002349,精华制药,5.88,5.93,5.81,5.88,5.88,0.0,0.0,0.2288,1912200,11221857.0,4914059319.12,4914059319.12
2019-05-23,'002349,精华制药,5.88,5.97,5.88,5.97,5.97,-0.09,-1.5075,0.2111,1764048,10436431.2,4914059319.12,4914059319.12
2019-05-22,'002349,精华制药,5.97,6.07,5.95,6.02,6.02,-0.05,-0.8306,0.2569,2146600,12889300.88,4989274512.78,4989274512.78
2019-05-21,'002349,精华制药,6.02,6.06,5.9,5.9,5.91,0.11,1.8613,0.2787,2329110,13993705.98,5031060731.48,5031060731.48
2019-05-20,'002349,精华制药,5.91,5.95,5.78,5.94,5.96,-0.05,-0.8389,0.3235,2703764,15870032.38,4939131050.34,4939131050.34
2019-05-17,'002349,精华制药,5.96,6.27,5.93,6.24,6.23,-0.27,-4.3339,0.6637,5547038,33826918.26,4980917269.04,4980917269.04
2019-05-16,'002349,精华制药,6.23,6.26,6.12,6.14,6.19,0.04,0.6462,0.4215,3522252,21799416.56,5206562850.02,5206562850.02
2019-05-15,'002349,精华制药,6.19,6.22,6.09,6.12,6.07,0.12,1.9769,0.3877,3239960,19935587.0,5173133875.06,5173133875.06
2019-05-14,'002349,精华制药,6.07,6.16,6.01,6.11,6.15,-0.08,-1.3008,0.2848,2379982,14491840.7,5072846950.18,5072846950.18
