日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000419,通程控股,4.08,4.08,3.98,3.98,3.98,0.1,2.5126,0.8885,4829691,19500849.45,2217817232.4,2217817232.4
2020-02-14,'000419,通程控股,3.98,4.02,3.96,3.97,4.0,-0.02,-0.5,0.5408,2939900,11706686.0,2163458966.9,2163458966.9
2020-02-13,'000419,通程控股,4.0,4.06,3.97,4.06,4.06,-0.06,-1.4778,0.7576,4118001,16526032.97,2174330620.0,2174330620.0
2020-02-12,'000419,通程控股,4.06,4.06,4.02,4.05,4.04,0.02,0.495,0.633,3441000,13904063.0,2206945579.3,2206945579.3
2020-02-11,'000419,通程控股,4.04,4.07,4.01,4.05,4.04,0.0,0.0,0.7483,4067899,16424779.02,2196073926.2,2196073926.2
2020-02-10,'000419,通程控股,4.04,4.05,3.93,3.93,3.95,0.09,2.2785,0.7471,4060960,16253415.98,2196073926.2,2196073926.2
2020-02-07,'000419,通程控股,3.95,3.97,3.9,3.96,3.97,-0.02,-0.5038,0.9952,5409500,21275457.0,2147151487.25,2147151487.25
2020-02-06,'000419,通程控股,3.97,3.98,3.88,3.92,3.92,0.05,1.2755,0.9468,5146446,20242533.51,2158023140.35,2158023140.35
2020-02-05,'000419,通程控股,3.92,3.97,3.87,3.87,3.87,0.05,1.292,0.9261,5033920,19797065.54,2130844007.6,2130844007.6
2020-02-04,'000419,通程控股,3.87,3.91,3.79,3.8,3.94,-0.07,-1.7766,1.0142,5512801,21257840.87,2103664874.85,2103664874.85
2020-02-03,'000419,通程控股,3.94,3.97,3.94,3.94,4.38,-0.44,-10.0457,0.6123,3328300,13114826.0,2141715660.7,2141715660.7
2020-01-23,'000419,通程控股,4.38,4.53,4.35,4.51,4.55,-0.17,-3.7363,0.9741,5295091,23466610.46,2380892028.9,2380892028.9
2020-01-22,'000419,通程控股,4.55,4.56,4.47,4.53,4.55,0.0,0.0,0.5731,3115100,14062308.0,2473301080.25,2473301080.25
2020-01-21,'000419,通程控股,4.55,4.66,4.53,4.66,4.69,-0.14,-2.9851,0.9672,5257300,24013588.66,2473301080.25,2473301080.25
2020-01-20,'000419,通程控股,4.69,4.7,4.61,4.65,4.65,0.04,0.8602,0.5969,3244626,15085447.4,2549402651.95,2549402651.95
2020-01-17,'000419,通程控股,4.65,4.71,4.64,4.71,4.68,-0.03,-0.641,0.5457,2966192,13839196.9,2527659345.75,2527659345.75
2020-01-16,'000419,通程控股,4.68,4.75,4.66,4.75,4.73,-0.05,-1.0571,0.7236,3933620,18456072.4,2543966825.4,2543966825.4
2020-01-15,'000419,通程控股,4.73,4.89,4.72,4.83,4.83,-0.1,-2.0704,0.8809,4788365,22849099.45,2571145958.15,2571145958.15
2020-01-14,'000419,通程控股,4.83,4.9,4.81,4.82,4.85,-0.02,-0.4124,1.3033,7084737,34360635.66,2625504223.65,2625504223.65
2020-01-13,'000419,通程控股,4.85,4.96,4.71,4.75,4.72,0.13,2.7542,2.0675,11238500,54220992.55,2636375876.75,2636375876.75
2020-01-10,'000419,通程控股,4.72,4.73,4.65,4.68,4.65,0.07,1.5054,1.5007,8157349,38289013.99,2565710131.6,2565710131.6
2020-01-09,'000419,通程控股,4.65,4.68,4.57,4.58,4.56,0.09,1.9737,0.9176,4987738,23059138.18,2527659345.75,2527659345.75
2020-01-08,'000419,通程控股,4.56,4.66,4.54,4.64,4.65,-0.09,-1.9355,0.7601,4131700,18986919.0,2478736906.8,2478736906.8
2020-01-07,'000419,通程控股,4.65,4.66,4.58,4.6,4.6,0.05,1.087,1.0457,5684227,26262977.17,2527659345.75,2527659345.75
2020-01-06,'000419,通程控股,4.6,4.67,4.55,4.61,4.63,-0.03,-0.6479,1.3963,7590134,34974136.05,2500480213.0,2500480213.0
2020-01-03,'000419,通程控股,4.63,4.68,4.6,4.68,4.66,-0.03,-0.6438,0.9478,5152203,23864564.64,2516787692.65,2516787692.65
2020-01-02,'000419,通程控股,4.66,4.8,4.57,4.61,4.57,0.09,1.9694,1.3299,7229102,33506793.74,2533095172.3,2533095172.3
2019-12-31,'000419,通程控股,4.57,4.58,4.53,4.55,4.55,0.02,0.4396,0.3443,1871602,8532353.14,2484172733.35,2484172733.35
2019-12-30,'000419,通程控股,4.55,4.57,4.48,4.49,4.52,0.03,0.6637,0.4936,2683001,12152626.9,2473301080.25,2473301080.25
2019-12-27,'000419,通程控股,4.52,4.59,4.51,4.53,4.54,-0.02,-0.4405,0.523,2842834,12924103.64,2456993600.6,2456993600.6
2019-12-26,'000419,通程控股,4.54,4.58,4.5,4.56,4.56,-0.02,-0.4386,0.4944,2687409,12177278.41,2467865253.7,2467865253.7
2019-12-25,'000419,通程控股,4.56,4.61,4.53,4.59,4.59,-0.03,-0.6536,0.6515,3541210,16174067.4,2478736906.8,2478736906.8
2019-12-24,'000419,通程控股,4.59,4.63,4.46,4.52,4.5,0.09,2.0,0.868,4718334,21455055.23,2495044386.45,2495044386.45
2019-12-23,'000419,通程控股,4.5,4.63,4.48,4.59,4.57,-0.07,-1.5317,0.796,4327085,19711645.74,2446121947.5,2446121947.5
2019-12-20,'000419,通程控股,4.57,4.65,4.53,4.57,4.56,0.01,0.2193,0.9525,5177477,23782251.46,2484172733.35,2484172733.35
2019-12-19,'000419,通程控股,4.56,4.57,4.53,4.57,4.56,0.0,0.0,0.4951,2691300,12244160.0,2478736906.8,2478736906.8
2019-12-18,'000419,通程控股,4.56,4.58,4.5,4.52,4.52,0.04,0.885,0.7617,4140720,18815462.8,2478736906.8,2478736906.8
2019-12-17,'000419,通程控股,4.52,4.57,4.45,4.46,4.47,0.05,1.1186,0.9189,4995220,22555904.7,2456993600.6,2456993600.6
2019-12-16,'000419,通程控股,4.47,4.47,4.42,4.45,4.45,0.02,0.4494,0.4896,2661200,11835929.0,2429814467.85,2429814467.85
2019-12-13,'000419,通程控股,4.45,4.45,4.4,4.41,4.39,0.06,1.3667,0.519,2821432,12488353.08,2418942814.75,2418942814.75
2019-12-12,'000419,通程控股,4.39,4.47,4.38,4.45,4.43,-0.04,-0.9029,0.4573,2485620,11015980.0,2386327855.45,2386327855.45
2019-12-11,'000419,通程控股,4.43,4.52,4.4,4.42,4.42,0.01,0.2262,0.966,5250820,23403427.4,2408071161.65,2408071161.65
2019-12-10,'000419,通程控股,4.42,4.43,4.39,4.4,4.41,0.01,0.2268,0.4824,2622047,11555760.27,2402635335.1,2402635335.1
2019-12-09,'000419,通程控股,4.41,4.43,4.33,4.37,4.39,0.02,0.4556,0.7299,3967863,17400864.87,2397199508.55,2397199508.55
2019-12-06,'000419,通程控股,4.39,4.4,4.31,4.32,4.32,0.07,1.6204,0.8783,4774516,20834481.92,2386327855.45,2386327855.45
2019-12-05,'000419,通程控股,4.32,4.32,4.26,4.28,4.28,0.04,0.9346,0.4281,2327000,10003878.0,2348277069.6,2348277069.6
2019-12-04,'000419,通程控股,4.28,4.29,4.23,4.24,4.26,0.02,0.4695,0.3847,2091086,8918631.5,2326533763.4,2326533763.4
2019-12-03,'000419,通程控股,4.26,4.26,4.2,4.22,4.23,0.03,0.7092,0.3734,2029794,8563615.4,2315662110.3,2315662110.3
2019-12-02,'000419,通程控股,4.23,4.3,4.22,4.29,4.29,-0.06,-1.3986,0.5271,2865300,12187839.0,2299354630.65,2299354630.65
2019-11-29,'000419,通程控股,4.29,4.3,4.24,4.27,4.26,0.03,0.7042,0.5331,2897934,12389031.32,2331969589.95,2331969589.95
2019-11-28,'000419,通程控股,4.26,4.27,4.2,4.21,4.24,0.02,0.4717,0.3908,2124455,9004946.65,2315662110.3,2315662110.3
2019-11-27,'000419,通程控股,4.24,4.29,4.24,4.29,4.25,-0.01,-0.2353,0.3,1630558,6943991.92,2304790457.2,2304790457.2
2019-11-26,'000419,通程控股,4.25,4.28,4.22,4.23,4.25,0.0,0.0,0.5253,2855583,12159766.41,2310226283.75,2310226283.75
2019-11-25,'000419,通程控股,4.25,4.26,4.16,4.19,4.19,0.06,1.432,0.4066,2210400,9310524.0,2310226283.75,2310226283.75
2019-11-22,'000419,通程控股,4.19,4.27,4.18,4.24,4.22,-0.03,-0.7109,0.3243,1762910,7443161.05,2277611324.45,2277611324.45
2019-11-21,'000419,通程控股,4.22,4.24,4.18,4.2,4.21,0.01,0.2375,0.2027,1101651,4644659.14,2293918804.1,2293918804.1
2019-11-20,'000419,通程控股,4.21,4.28,4.2,4.28,4.26,-0.05,-1.1737,0.2414,1312248,5554173.04,2288482977.55,2288482977.55
2019-11-19,'000419,通程控股,4.26,4.27,4.18,4.2,4.2,0.06,1.4286,0.289,1570900,6659878.0,2315662110.3,2315662110.3
2019-11-18,'000419,通程控股,4.2,4.24,4.15,4.16,4.18,0.02,0.4785,0.2787,1514959,6340612.46,2283047151.0,2283047151.0
2019-11-15,'000419,通程控股,4.18,4.26,4.16,4.26,4.24,-0.06,-1.4151,0.2924,1589358,6671106.02,2272175497.9,2272175497.9
2019-11-14,'000419,通程控股,4.24,4.27,4.22,4.26,4.23,0.01,0.2364,0.3121,1696732,7200621.36,2304790457.2,2304790457.2
2019-11-13,'000419,通程控股,4.23,4.26,4.21,4.26,4.26,-0.03,-0.7042,0.1891,1027886,4348230.92,2299354630.65,2299354630.65
2019-11-12,'000419,通程控股,4.26,4.28,4.21,4.22,4.24,0.02,0.4717,0.3763,2045444,8672375.54,2315662110.3,2315662110.3
2019-11-11,'000419,通程控股,4.24,4.39,4.22,4.36,4.37,-0.13,-2.9748,0.6984,3796600,16221993.0,2304790457.2,2304790457.2
2019-11-08,'000419,通程控股,4.37,4.43,4.37,4.38,4.37,0.0,0.0,0.5195,2823800,12420301.0,2375456202.35,2375456202.35
2019-11-07,'000419,通程控股,4.37,4.4,4.35,4.35,4.38,-0.01,-0.2283,0.5005,2720900,11893947.16,2375456202.35,2375456202.35
2019-11-06,'000419,通程控股,4.38,4.46,4.35,4.45,4.47,-0.09,-2.0134,0.5604,3046122,13375790.12,2380892028.9,2380892028.9
2019-11-05,'000419,通程控股,4.47,4.47,4.4,4.41,4.42,0.05,1.1312,0.4506,2449570,10879751.1,2429814467.85,2429814467.85
2019-11-04,'000419,通程控股,4.42,4.5,4.4,4.46,4.46,-0.04,-0.8969,0.3933,2137700,9504416.0,2402635335.1,2402635335.1
2019-11-01,'000419,通程控股,4.46,4.46,4.34,4.34,4.36,0.1,2.2936,0.5632,3061402,13493824.4,2424378641.3,2424378641.3
2019-10-31,'000419,通程控股,4.36,4.44,4.36,4.39,4.41,-0.05,-1.1338,0.3832,2082923,9163540.89,2370020375.8,2370020375.8
2019-10-30,'000419,通程控股,4.41,4.48,4.39,4.48,4.46,-0.05,-1.1211,0.4869,2646723,11720658.89,2397199508.55,2397199508.55
2019-10-29,'000419,通程控股,4.46,4.51,4.45,4.49,4.51,-0.05,-1.1086,0.5737,3118393,13953375.31,2424378641.3,2424378641.3
2019-10-28,'000419,通程控股,4.51,4.52,4.46,4.5,4.5,0.01,0.2222,0.6684,3633323,16321566.07,2451557774.05,2451557774.05
2019-10-25,'000419,通程控股,4.5,4.52,4.44,4.47,4.47,0.03,0.6711,0.74,4022575,18014934.86,2446121947.5,2446121947.5
2019-10-24,'000419,通程控股,4.47,4.49,4.39,4.42,4.4,0.07,1.5909,0.8507,4624070,20579878.18,2429814467.85,2429814467.85
2019-10-23,'000419,通程控股,4.4,4.42,4.34,4.36,4.35,0.05,1.1494,0.6245,3394442,14917209.78,2391763682.0,2391763682.0
2019-10-22,'000419,通程控股,4.35,4.4,4.3,4.31,4.27,0.08,1.8735,0.5226,2840900,12357347.0,2364584549.25,2364584549.25
2019-10-21,'000419,通程控股,4.27,4.32,4.23,4.27,4.29,-0.02,-0.4662,0.3145,1709800,7278971.8,2321097936.85,2321097936.85
2019-10-18,'000419,通程控股,4.29,4.39,4.24,4.34,4.36,-0.07,-1.6055,0.5087,2765156,11965262.28,2331969589.95,2331969589.95
2019-10-17,'000419,通程控股,4.36,4.38,4.34,4.36,4.36,0.0,0.0,0.314,1706627,7439458.45,2370020375.8,2370020375.8
2019-10-16,'000419,通程控股,4.36,4.41,4.35,4.39,4.39,-0.03,-0.6834,0.3899,2119218,9294976.02,2370020375.8,2370020375.8
2019-10-15,'000419,通程控股,4.39,4.44,4.38,4.43,4.44,-0.05,-1.1261,0.6425,3492500,15357983.64,2386327855.45,2386327855.45
2019-10-14,'000419,通程控股,4.44,4.47,4.4,4.41,4.4,0.04,0.9091,0.7877,4281662,19008827.3,2413506988.2,2413506988.2
2019-10-11,'000419,通程控股,4.4,4.41,4.34,4.4,4.41,-0.01,-0.2268,0.6567,3569600,15607910.0,2391763682.0,2391763682.0
2019-10-10,'000419,通程控股,4.41,4.45,4.38,4.41,4.42,-0.01,-0.2262,1.1521,6262363,27585273.61,2397199508.55,2397199508.55
2019-10-09,'000419,通程控股,4.42,4.43,4.36,4.41,4.43,-0.01,-0.2257,0.503,2734200,12011358.36,2402635335.1,2402635335.1
2019-10-08,'000419,通程控股,4.43,4.44,4.26,4.28,4.26,0.17,3.9906,0.9052,4920715,21453943.13,2408071161.65,2408071161.65
2019-09-30,'000419,通程控股,4.26,4.34,4.26,4.32,4.33,-0.07,-1.6166,0.2207,1199679,5144865.69,2315662110.3,2315662110.3
2019-09-27,'000419,通程控股,4.33,4.34,4.23,4.26,4.26,0.07,1.6432,0.276,1500177,6455401.51,2353712896.15,2353712896.15
2019-09-26,'000419,通程控股,4.26,4.43,4.23,4.4,4.41,-0.15,-3.4014,0.7193,3909820,16895211.0,2315662110.3,2315662110.3
2019-09-25,'000419,通程控股,4.41,4.5,4.34,4.42,4.45,-0.04,-0.8989,0.9271,5039400,22333787.99,2397199508.55,2397199508.55
2019-09-24,'000419,通程控股,4.45,4.45,4.34,4.35,4.37,0.08,1.8307,0.622,3381301,14909499.38,2418942814.75,2418942814.75
2019-09-23,'000419,通程控股,4.37,4.42,4.33,4.4,4.41,-0.04,-0.907,0.4233,2300756,10007069.04,2375456202.35,2375456202.35
2019-09-20,'000419,通程控股,4.41,4.44,4.4,4.42,4.41,0.0,0.0,0.316,1717679,7602837.49,2397199508.55,2397199508.55
2019-09-19,'000419,通程控股,4.41,4.43,4.36,4.36,4.37,0.04,0.9153,0.2373,1289762,5663564.48,2397199508.55,2397199508.55
2019-09-18,'000419,通程控股,4.37,4.4,4.35,4.35,4.36,0.01,0.2294,0.212,1152200,5041483.7,2375456202.35,2375456202.35
2019-09-17,'000419,通程控股,4.36,4.52,4.32,4.52,4.49,-0.13,-2.8953,0.6873,3736030,16460435.3,2370020375.8,2370020375.8
2019-09-16,'000419,通程控股,4.49,4.53,4.45,4.45,4.45,0.04,0.8989,0.5237,2846680,12791222.8,2440686120.95,2440686120.95
2019-09-12,'000419,通程控股,4.45,4.47,4.4,4.43,4.43,0.02,0.4515,0.3873,2105095,9337406.44,2418942814.75,2418942814.75
2019-09-11,'000419,通程控股,4.43,4.47,4.42,4.45,4.44,-0.01,-0.2252,0.3619,1967155,8747575.86,2408071161.65,2408071161.65
2019-09-10,'000419,通程控股,4.44,4.48,4.39,4.48,4.44,0.0,0.0,0.4973,2703112,11966761.92,2413506988.2,2413506988.2
2019-09-09,'000419,通程控股,4.44,4.45,4.4,4.43,4.39,0.05,1.139,0.4796,2606876,11538211.12,2413506988.2,2413506988.2
2019-09-06,'000419,通程控股,4.39,4.42,4.37,4.39,4.38,0.01,0.2283,0.4085,2220584,9756419.08,2386327855.45,2386327855.45
2019-09-05,'000419,通程控股,4.38,4.43,4.37,4.39,4.37,0.01,0.2288,0.5767,3134800,13797398.8,2380892028.9,2380892028.9
2019-09-04,'000419,通程控股,4.37,4.37,4.32,4.35,4.34,0.03,0.6912,0.405,2201596,9568460.46,2375456202.35,2375456202.35
2019-09-03,'000419,通程控股,4.34,4.37,4.28,4.3,4.3,0.04,0.9302,0.5905,3209610,13921973.29,2359148722.7,2359148722.7
2019-09-02,'000419,通程控股,4.3,4.3,4.22,4.22,4.2,0.1,2.381,0.4989,2712000,11574470.0,2337405416.5,2337405416.5
2019-08-30,'000419,通程控股,4.2,4.32,4.2,4.29,4.29,-0.09,-2.0979,0.3672,1995965,8518020.55,2283047151.0,2283047151.0
2019-08-29,'000419,通程控股,4.29,4.33,4.27,4.31,4.32,-0.03,-0.6944,0.3101,1685540,7255723.0,2331969589.95,2331969589.95
2019-08-28,'000419,通程控股,4.32,4.34,4.28,4.29,4.27,0.05,1.171,0.5252,2854801,12308695.98,2348277069.6,2348277069.6
2019-08-27,'000419,通程控股,4.27,4.3,4.22,4.22,4.22,0.05,1.1848,0.5225,2840253,12128918.06,2321097936.85,2321097936.85
2019-08-26,'000419,通程控股,4.22,4.23,4.16,4.17,4.26,-0.04,-0.939,0.4489,2440208,10220041.52,2293918804.1,2293918804.1
2019-08-23,'000419,通程控股,4.26,4.28,4.22,4.23,4.25,0.01,0.2353,0.4169,2266000,9618931.0,2315662110.3,2315662110.3
2019-08-22,'000419,通程控股,4.41,4.42,4.35,4.4,4.39,0.02,0.4556,0.4215,2291430,10041601.56,2397199508.55,2397199508.55
2019-08-21,'000419,通程控股,4.39,4.4,4.31,4.35,4.36,0.03,0.6881,0.304,1652576,7234930.88,2386327855.45,2386327855.45
2019-08-20,'000419,通程控股,4.36,4.38,4.34,4.36,4.36,0.0,0.0,0.2704,1469900,6407292.0,2370020375.8,2370020375.8
2019-08-19,'000419,通程控股,4.36,4.36,4.26,4.28,4.24,0.12,2.8302,0.3836,2085000,8980730.0,2370020375.8,2370020375.8
2019-08-16,'000419,通程控股,4.24,4.29,4.21,4.23,4.23,0.01,0.2364,0.2845,1546389,6571067.07,2304790457.2,2304790457.2
2019-08-15,'000419,通程控股,4.23,4.24,4.16,4.17,4.23,0.0,0.0,0.2864,1556728,6526164.96,2299354630.65,2299354630.65
2019-08-14,'000419,通程控股,4.23,4.27,4.22,4.24,4.2,0.03,0.7143,0.2842,1544600,6561276.0,2299354630.65,2299354630.65
2019-08-13,'000419,通程控股,4.2,4.21,4.17,4.2,4.24,-0.04,-0.9434,0.2436,1324320,5546656.6,2283047151.0,2283047151.0
2019-08-12,'000419,通程控股,4.24,4.24,4.16,4.16,4.2,0.04,0.9524,0.4022,2186200,9179520.0,2304790457.2,2304790457.2
2019-08-09,'000419,通程控股,4.2,4.27,4.18,4.25,4.25,-0.05,-1.1765,0.3162,1718826,7250354.68,2283047151.0,2283047151.0
2019-08-08,'000419,通程控股,4.25,4.28,4.24,4.27,4.25,0.0,0.0,0.3633,1975000,8419772.82,2310226283.75,2310226283.75
2019-08-07,'000419,通程控股,4.25,4.28,4.18,4.22,4.19,0.06,1.432,0.4156,2259300,9552792.71,2310226283.75,2310226283.75
2019-08-06,'000419,通程控股,4.19,4.29,4.14,4.29,4.35,-0.16,-3.6782,0.4872,2648180,11135026.2,2277611324.45,2277611324.45
2019-08-05,'000419,通程控股,4.35,4.41,4.32,4.41,4.41,-0.06,-1.3605,0.2991,1625980,7100686.6,2364584549.25,2364584549.25
2019-08-02,'000419,通程控股,4.41,4.49,4.39,4.49,4.52,-0.11,-2.4336,0.3629,1972900,8733710.0,2397199508.55,2397199508.55
2019-08-01,'000419,通程控股,4.52,4.53,4.49,4.53,4.51,0.01,0.2217,0.253,1375504,6207083.04,2456993600.6,2456993600.6
2019-07-31,'000419,通程控股,4.51,4.54,4.51,4.52,4.54,-0.03,-0.6608,0.1856,1008824,4562710.24,2451557774.05,2451557774.05
2019-07-30,'000419,通程控股,4.54,4.56,4.5,4.5,4.51,0.03,0.6652,0.2361,1283529,5829052.42,2467865253.7,2467865253.7
2019-07-29,'000419,通程控股,4.51,4.53,4.49,4.5,4.52,-0.01,-0.2212,0.2575,1399800,6313703.0,2451557774.05,2451557774.05
2019-07-26,'000419,通程控股,4.52,4.54,4.49,4.54,4.54,-0.02,-0.4405,0.3018,1640601,7398464.02,2456993600.6,2456993600.6
2019-07-25,'000419,通程控股,4.54,4.56,4.52,4.55,4.55,-0.01,-0.2198,0.2051,1114752,5063184.56,2467865253.7,2467865253.7
2019-07-24,'000419,通程控股,4.55,4.57,4.52,4.54,4.52,0.03,0.6637,0.3226,1753536,7986832.8,2473301080.25,2473301080.25
2019-07-23,'000419,通程控股,4.52,4.54,4.5,4.52,4.52,0.0,0.0,0.221,1201580,5431813.6,2456993600.6,2456993600.6
2019-07-22,'000419,通程控股,4.52,4.59,4.46,4.59,4.58,-0.06,-1.31,0.3487,1895233,8600924.93,2456993600.6,2456993600.6
2019-07-19,'000419,通程控股,4.58,4.61,4.56,4.56,4.53,0.05,1.1038,0.2782,1512000,6925026.0,2489608559.9,2489608559.9
2019-07-18,'000419,通程控股,4.53,4.61,4.53,4.61,4.62,-0.09,-1.9481,0.3355,1823821,8319890.18,2462429427.15,2462429427.15
2019-07-17,'000419,通程控股,4.62,4.65,4.6,4.62,4.62,0.0,0.0,0.2767,1504152,6959162.19,2511351866.1,2511351866.1
2019-07-16,'000419,通程控股,4.62,4.64,4.6,4.61,4.62,0.0,0.0,0.2498,1357700,6261468.0,2511351866.1,2511351866.1
2019-07-15,'000419,通程控股,4.62,4.62,4.51,4.57,4.57,0.05,1.0941,0.4932,2681100,12255242.0,2511351866.1,2511351866.1
2019-07-12,'000419,通程控股,4.57,4.58,4.53,4.56,4.54,0.03,0.6608,0.213,1157831,5275016.13,2484172733.35,2484172733.35
2019-07-11,'000419,通程控股,4.54,4.6,4.54,4.58,4.54,0.0,0.0,0.2874,1562408,7139348.42,2467865253.7,2467865253.7
2019-07-10,'000419,通程控股,4.54,4.6,4.53,4.6,4.58,-0.04,-0.8734,0.247,1342500,6121385.2,2467865253.7,2467865253.7
2019-07-09,'000419,通程控股,4.58,4.6,4.55,4.55,4.55,0.03,0.6593,0.2978,1618800,7407062.0,2489608559.9,2489608559.9
2019-07-08,'000419,通程控股,4.55,4.71,4.53,4.71,4.72,-0.17,-3.6017,0.5302,2882289,13248085.95,2473301080.25,2473301080.25
2019-07-05,'000419,通程控股,4.72,4.73,4.69,4.71,4.71,0.01,0.2123,0.3177,1726820,8132979.8,2565710131.6,2565710131.6
2019-07-04,'000419,通程控股,4.71,4.73,4.69,4.72,4.7,0.01,0.2128,0.3083,1675716,7878986.0,2560274305.05,2560274305.05
2019-07-03,'000419,通程控股,4.7,4.76,4.68,4.76,4.75,-0.05,-1.0526,0.4074,2214300,10418943.0,2554838478.5,2554838478.5
2019-07-02,'000419,通程控股,4.75,4.78,4.73,4.77,4.77,-0.02,-0.4193,0.343,1864400,8859864.0,2582017611.25,2582017611.25
2019-07-01,'000419,通程控股,4.77,4.78,4.68,4.68,4.64,0.13,2.8017,0.6152,3344047,15886673.25,2592889264.35,2592889264.35
2019-06-28,'000419,通程控股,4.64,4.73,4.62,4.72,4.71,-0.07,-1.4862,0.4652,2528800,11775971.8,2522223519.2,2522223519.2
2019-06-27,'000419,通程控股,4.71,4.77,4.69,4.71,4.72,-0.01,-0.2119,0.439,2386520,11285814.6,2560274305.05,2560274305.05
2019-06-26,'000419,通程控股,4.72,4.76,4.69,4.74,4.71,0.01,0.2123,0.3528,1917700,9061469.0,2565710131.6,2565710131.6
2019-06-25,'000419,通程控股,4.71,4.78,4.67,4.77,4.75,-0.04,-0.8421,0.4709,2559600,12089545.0,2560274305.05,2560274305.05
2019-06-24,'000419,通程控股,4.75,4.84,4.72,4.79,4.79,-0.04,-0.8351,0.4758,2586120,12354291.99,2582017611.25,2582017611.25
2019-06-21,'000419,通程控股,4.79,4.81,4.72,4.74,4.72,0.07,1.4831,0.5981,3251210,15534020.7,2603760917.45,2603760917.45
2019-06-20,'000419,通程控股,4.72,4.76,4.61,4.63,4.64,0.08,1.7241,0.6204,3372600,15838946.0,2565710131.6,2565710131.6
2019-06-19,'000419,通程控股,4.64,4.7,4.63,4.67,4.61,0.03,0.6508,0.4064,2209100,10293308.0,2522223519.2,2522223519.2
2019-06-18,'000419,通程控股,4.61,4.63,4.56,4.58,4.58,0.03,0.655,0.3162,1718996,7907451.6,2505916039.55,2505916039.55
2019-06-17,'000419,通程控股,4.58,4.59,4.5,4.53,4.5,0.08,1.7778,0.5228,2842101,12940216.54,2489608559.9,2489608559.9
2019-06-14,'000419,通程控股,4.5,4.65,4.5,4.64,4.65,-0.15,-3.2258,0.4726,2568888,11735389.71,2446121947.5,2446121947.5
2019-06-13,'000419,通程控股,4.65,4.65,4.57,4.62,4.61,0.04,0.8677,0.2841,1544516,7132662.44,2527659345.75,2527659345.75
2019-06-12,'000419,通程控股,4.61,4.66,4.6,4.62,4.64,-0.03,-0.6466,0.3454,1877420,8683837.6,2505916039.55,2505916039.55
2019-06-11,'000419,通程控股,4.64,4.66,4.48,4.51,4.49,0.15,3.3408,0.5044,2742008,12577081.0,2522223519.2,2522223519.2
2019-06-10,'000419,通程控股,4.49,4.52,4.45,4.46,4.45,0.04,0.8989,0.3121,1696708,7608818.76,2440686120.95,2440686120.95
2019-06-06,'000419,通程控股,4.45,4.57,4.45,4.56,4.54,-0.09,-1.9824,0.3509,1907383,8579746.18,2418942814.75,2418942814.75
2019-06-05,'000419,通程控股,4.54,4.62,4.52,4.54,4.52,0.02,0.4425,0.5338,2901575,13234419.5,2467865253.7,2467865253.7
2019-06-04,'000419,通程控股,4.52,4.63,4.48,4.59,4.6,-0.08,-1.7391,0.4256,2313375,10496728.75,2456993600.6,2456993600.6
2019-06-03,'000419,通程控股,4.6,4.66,4.56,4.61,4.61,-0.01,-0.2169,0.4055,2204400,10163914.0,2500480213.0,2500480213.0
2019-05-31,'000419,通程控股,4.61,4.65,4.59,4.61,4.61,0.0,0.0,0.3745,2035600,9399466.0,2505916039.55,2505916039.55
2019-05-30,'000419,通程控股,4.61,4.66,4.57,4.66,4.66,-0.05,-1.073,0.4256,2313370,10654654.6,2505916039.55,2505916039.55
2019-05-29,'000419,通程控股,4.66,4.71,4.62,4.7,4.68,-0.02,-0.4274,0.5024,2730800,12750356.0,2533095172.3,2533095172.3
2019-05-28,'000419,通程控股,4.68,4.75,4.67,4.7,4.72,-0.04,-0.8475,0.4163,2263146,10689505.28,2543966825.4,2543966825.4
2019-05-27,'000419,通程控股,4.72,4.72,4.6,4.62,4.62,0.1,2.1645,0.4148,2255000,10535475.44,2565710131.6,2565710131.6
2019-05-24,'000419,通程控股,4.62,4.66,4.6,4.62,4.64,-0.02,-0.431,0.3577,1944616,8999349.76,2511351866.1,2511351866.1
2019-05-23,'000419,通程控股,4.64,4.77,4.63,4.76,4.77,-0.13,-2.7254,0.4188,2276361,10663042.09,2522223519.2,2522223519.2
2019-05-22,'000419,通程控股,4.77,4.8,4.72,4.77,4.78,-0.01,-0.2092,0.2803,1523700,7269989.0,2592889264.35,2592889264.35
2019-05-21,'000419,通程控股,4.78,4.81,4.7,4.71,4.71,0.07,1.4862,0.3583,1947606,9288274.44,2598325090.9,2598325090.9
2019-05-20,'000419,通程控股,4.71,4.71,4.63,4.68,4.71,0.0,0.0,0.3937,2140152,10008510.98,2560274305.05,2560274305.05
2019-05-17,'000419,通程控股,4.71,4.92,4.7,4.9,4.9,-0.19,-3.8776,0.4961,2696761,12979245.68,2560274305.05,2560274305.05
2019-05-16,'000419,通程控股,4.9,4.91,4.83,4.87,4.87,0.03,0.616,0.5566,3025316,14745115.48,2663555009.5,2663555009.5
2019-05-15,'000419,通程控股,4.87,4.87,4.78,4.8,4.74,0.13,2.7426,0.5904,3209543,15506319.23,2647247529.85,2647247529.85
2019-05-14,'000419,通程控股,4.74,4.81,4.71,4.78,4.82,-0.08,-1.6598,0.5122,2784102,13279443.53,2576581784.7,2576581784.7
