日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002109,兴化股份,3.25,3.26,3.19,3.23,3.23,0.02,0.6192,0.5573,5868452,18952377.96,3422070564.25,3422070564.25
2020-02-19,'002109,兴化股份,3.23,3.25,3.21,3.23,3.23,0.0,0.0,0.4468,4704650,15199443.5,3401011668.47,3401011668.47
2020-02-18,'002109,兴化股份,3.23,3.24,3.16,3.17,3.18,0.05,1.5723,0.5273,5551852,17745778.86,3401011668.47,3401011668.47
2020-02-17,'002109,兴化股份,3.18,3.18,3.09,3.1,3.1,0.08,2.5806,0.71,7476272,23523025.58,3348364429.02,3348364429.02
2020-02-14,'002109,兴化股份,3.1,3.12,3.07,3.09,3.07,0.03,0.9772,0.5391,5676250,17552569.0,3264128845.9,3264128845.9
2020-02-13,'002109,兴化股份,3.07,3.14,3.06,3.11,3.11,-0.04,-1.2862,0.4965,5228375,16203582.0,3232540502.23,3232540502.23
2020-02-12,'002109,兴化股份,3.11,3.11,3.05,3.1,3.09,0.02,0.6472,0.52,5474880,16893185.4,3274658293.79,3274658293.79
2020-02-11,'002109,兴化股份,3.09,3.13,3.08,3.13,3.11,-0.02,-0.6431,0.5245,5522250,17125028.5,3253599398.01,3253599398.01
2020-02-10,'002109,兴化股份,3.11,3.12,3.02,3.06,3.05,0.06,1.9672,0.6096,6419054,19765867.33,3274658293.79,3274658293.79
2020-02-07,'002109,兴化股份,3.05,3.08,3.02,3.06,3.09,-0.04,-1.2945,0.6526,6871935,20934475.75,3211481606.45,3211481606.45
2020-02-06,'002109,兴化股份,3.09,3.13,3.04,3.13,3.06,0.03,0.9804,0.7569,7969841,24570875.29,3253599398.01,3253599398.01
2020-02-05,'002109,兴化股份,3.06,3.09,2.95,2.96,2.96,0.1,3.3784,0.7926,8345953,25393562.09,3222011054.34,3222011054.34
2020-02-04,'002109,兴化股份,2.96,2.98,2.75,2.75,2.95,0.01,0.339,0.7221,7603776,22056619.49,3116716575.44,3116716575.44
2020-02-03,'002109,兴化股份,2.95,2.95,2.95,2.95,3.28,-0.33,-10.061,0.2554,2689600,7934320.0,3106187127.55,3106187127.55
2020-01-23,'002109,兴化股份,3.28,3.41,3.23,3.37,3.35,-0.07,-2.0896,0.6687,7041264,23459097.64,3453658907.92,3453658907.92
2020-01-22,'002109,兴化股份,3.35,3.37,3.29,3.35,3.35,0.0,0.0,0.3218,3388450,11257584.0,3527365043.15,3527365043.15
2020-01-21,'002109,兴化股份,3.35,3.42,3.35,3.41,3.42,-0.07,-2.0468,0.2462,2592500,8758199.0,3527365043.15,3527365043.15
2020-01-20,'002109,兴化股份,3.42,3.42,3.37,3.39,3.39,0.03,0.885,0.2105,2216499,7511382.26,3601071178.38,3601071178.38
2020-01-17,'002109,兴化股份,3.39,3.44,3.39,3.43,3.42,-0.03,-0.8772,0.2458,2588400,8836214.5,3569482834.71,3569482834.71
2020-01-16,'002109,兴化股份,3.42,3.47,3.42,3.45,3.44,-0.02,-0.5814,0.2982,3139550,10803777.0,3601071178.38,3601071178.38
2020-01-15,'002109,兴化股份,3.44,3.49,3.41,3.47,3.48,-0.04,-1.1494,0.4034,4247300,14629686.0,3622130074.16,3622130074.16
2020-01-14,'002109,兴化股份,3.48,3.53,3.47,3.51,3.53,-0.05,-1.4164,0.728,7665400,26793011.0,3664247865.72,3664247865.72
2020-01-13,'002109,兴化股份,3.53,3.61,3.41,3.45,3.46,0.07,2.0231,1.2014,12649736,44388730.98,3716895105.17,3716895105.17
2020-01-10,'002109,兴化股份,3.46,3.47,3.42,3.47,3.46,0.0,0.0,0.2986,3144152,10849089.4,3643188969.94,3643188969.94
2020-01-09,'002109,兴化股份,3.46,3.48,3.44,3.45,3.44,0.02,0.5814,0.4859,5116402,17701687.44,3643188969.94,3643188969.94
2020-01-08,'002109,兴化股份,3.44,3.5,3.41,3.49,3.49,-0.05,-1.4327,0.6237,6567018,22707195.86,3622130074.16,3622130074.16
2020-01-07,'002109,兴化股份,3.49,3.5,3.45,3.45,3.45,0.04,1.1594,0.5326,5608300,19460437.5,3674777313.61,3674777313.61
2020-01-06,'002109,兴化股份,3.45,3.48,3.42,3.43,3.44,0.01,0.2907,0.735,7739300,26711234.0,3632659522.05,3632659522.05
2020-01-03,'002109,兴化股份,3.44,3.45,3.41,3.43,3.43,0.01,0.2915,0.5244,5521600,18960043.0,3622130074.16,3622130074.16
2020-01-02,'002109,兴化股份,3.43,3.44,3.39,3.4,3.38,0.05,1.4793,0.6183,6510351,22244086.4,3611600626.27,3611600626.27
2019-12-31,'002109,兴化股份,3.38,3.39,3.35,3.38,3.35,0.03,0.8955,0.4517,4756628,16029160.2,3558953386.82,3558953386.82
2019-12-30,'002109,兴化股份,3.35,3.36,3.31,3.34,3.34,0.01,0.2994,0.2796,2943865,9829442.59,3527365043.15,3527365043.15
2019-12-27,'002109,兴化股份,3.34,3.38,3.33,3.33,3.34,0.0,0.0,0.4965,5227825,17494477.75,3516835595.26,3516835595.26
2019-12-26,'002109,兴化股份,3.34,3.34,3.31,3.32,3.32,0.02,0.6024,0.3382,3561325,11833848.75,3516835595.26,3516835595.26
2019-12-25,'002109,兴化股份,3.32,3.38,3.32,3.37,3.34,-0.02,-0.5988,0.3887,4092901,13650958.82,3495776699.48,3495776699.48
2019-12-24,'002109,兴化股份,3.34,3.37,3.28,3.3,3.3,0.04,1.2121,0.5986,6302534,20927932.22,3516835595.26,3516835595.26
2019-12-23,'002109,兴化股份,3.3,3.37,3.27,3.33,3.46,-0.16,-4.6243,1.1387,11990144,39691512.46,3474717803.7,3474717803.7
2019-12-20,'002109,兴化股份,3.46,3.65,3.43,3.45,3.47,-0.01,-0.2882,3.8687,21083700,74589868.51,3643188969.94,1885659981.64
2019-12-19,'002109,兴化股份,3.47,3.52,3.4,3.42,3.42,0.05,1.462,1.3309,7253136,24908261.12,3653718417.83,1891109865.98
2019-12-18,'002109,兴化股份,3.42,3.44,3.4,3.4,3.41,0.01,0.2933,1.1609,6326617,21629372.62,3601071178.38,1863860444.28
2019-12-17,'002109,兴化股份,3.41,3.45,3.34,3.37,3.35,0.06,1.791,1.7104,9321354,31802969.14,3590541730.49,1858410559.94
2019-12-16,'002109,兴化股份,3.35,3.36,3.31,3.31,3.32,0.03,0.9036,0.6533,3560576,11859790.62,3527365043.15,1825711253.9
2019-12-13,'002109,兴化股份,3.32,3.39,3.27,3.28,3.27,0.05,1.5291,1.2363,6737666,22422925.5,3495776699.48,1809361600.88
2019-12-12,'002109,兴化股份,3.27,3.34,3.26,3.33,3.3,-0.03,-0.9091,0.7711,4202665,13847975.5,3443129460.03,1782112179.18
2019-12-11,'002109,兴化股份,3.3,3.31,3.24,3.27,3.27,0.03,0.9174,0.6735,3670301,12023744.77,3474717803.7,1798461832.2
2019-12-10,'002109,兴化股份,3.27,3.28,3.23,3.27,3.28,-0.01,-0.3049,0.6439,3509400,11419897.5,3443129460.03,1782112179.18
2019-12-09,'002109,兴化股份,3.28,3.28,3.26,3.28,3.27,0.01,0.3058,0.4284,2334855,7639540.85,3453658907.92,1787562063.52
2019-12-06,'002109,兴化股份,3.27,3.3,3.26,3.3,3.3,-0.03,-0.9091,0.4307,2347050,7688832.0,3443129460.03,1782112179.18
2019-12-05,'002109,兴化股份,3.3,3.32,3.27,3.29,3.29,0.01,0.304,0.5097,2777750,9141060.5,3474717803.7,1798461832.2
2019-12-04,'002109,兴化股份,3.29,3.33,3.28,3.32,3.33,-0.04,-1.2012,0.4925,2684050,8842906.5,3464188355.81,1793011947.86
2019-12-03,'002109,兴化股份,3.33,3.33,3.25,3.27,3.25,0.08,2.4615,0.7102,3870300,12734675.5,3506306147.37,1814811485.22
2019-12-02,'002109,兴化股份,3.25,3.29,3.24,3.25,3.24,0.01,0.3086,0.3258,1775768,5794958.5,3422070564.25,1771212410.5
2019-11-29,'002109,兴化股份,3.24,3.27,3.22,3.24,3.24,0.0,0.0,0.4855,2645700,8571311.0,3411541116.36,1765762526.16
2019-11-28,'002109,兴化股份,3.24,3.28,3.24,3.28,3.27,-0.03,-0.9174,0.3864,2105700,6868240.0,3411541116.36,1765762526.16
2019-11-27,'002109,兴化股份,3.27,3.28,3.24,3.26,3.26,0.01,0.3067,0.577,3144605,10240567.25,3443129460.03,1782112179.18
2019-11-26,'002109,兴化股份,3.26,3.3,3.25,3.28,3.28,-0.02,-0.6098,0.6109,3329502,10887527.52,3432600012.14,1776662294.84
2019-11-25,'002109,兴化股份,3.28,3.28,3.22,3.23,3.21,0.07,2.1807,0.9717,5295635,17277892.31,3453658907.92,1787562063.52
2019-11-22,'002109,兴化股份,3.21,3.26,3.2,3.22,3.21,0.0,0.0,0.4223,2301451,7430891.74,3379952772.69,1749412873.14
2019-11-21,'002109,兴化股份,3.21,3.23,3.19,3.2,3.2,0.01,0.3125,0.4766,2597401,8340269.72,3379952772.69,1749412873.14
2019-11-20,'002109,兴化股份,3.2,3.23,3.19,3.22,3.21,-0.01,-0.3115,0.4469,2435750,7818542.5,3369423324.8,1743962988.8
2019-11-19,'002109,兴化股份,3.21,3.22,3.17,3.18,3.18,0.03,0.9434,0.455,2479722,7928991.12,3379952772.69,1749412873.14
2019-11-18,'002109,兴化股份,3.18,3.19,3.15,3.16,3.17,0.01,0.3155,0.3846,2096257,6646807.69,3348364429.02,1733063220.12
2019-11-15,'002109,兴化股份,3.17,3.25,3.17,3.23,3.24,-0.07,-2.1605,0.4101,2234754,7155550.26,3337834981.13,1727613335.78
2019-11-14,'002109,兴化股份,3.24,3.26,3.22,3.26,3.25,-0.01,-0.3077,0.3246,1769300,5735286.5,3411541116.36,1765762526.16
2019-11-13,'002109,兴化股份,3.25,3.27,3.23,3.26,3.26,-0.01,-0.3067,0.3182,1734302,5634441.48,3422070564.25,1771212410.5
2019-11-12,'002109,兴化股份,3.26,3.27,3.2,3.24,3.24,0.02,0.6173,0.5806,3164246,10211368.5,3432600012.14,1776662294.84
2019-11-11,'002109,兴化股份,3.24,3.32,3.22,3.32,3.32,-0.08,-2.4096,0.749,4081700,13296956.0,3411541116.36,1765762526.16
2019-11-08,'002109,兴化股份,3.32,3.35,3.32,3.35,3.33,-0.01,-0.3003,0.3574,1947850,6495597.0,3495776699.48,1809361600.88
2019-11-07,'002109,兴化股份,3.33,3.35,3.3,3.31,3.3,0.03,0.9091,0.4091,2229550,7418309.5,3506306147.37,1814811485.22
2019-11-06,'002109,兴化股份,3.3,3.36,3.3,3.36,3.34,-0.04,-1.1976,0.3805,2073600,6883109.5,3474717803.7,1798461832.2
2019-11-05,'002109,兴化股份,3.34,3.39,3.31,3.39,3.37,-0.03,-0.8902,0.6708,3655700,12207095.0,3516835595.26,1820261369.56
2019-11-04,'002109,兴化股份,3.37,3.43,3.37,3.41,3.4,-0.03,-0.8824,0.5714,3114054,10566142.98,3548423938.93,1836611022.58
2019-11-01,'002109,兴化股份,3.4,3.41,3.36,3.38,3.38,0.02,0.5917,0.4765,2596626,8789375.12,3580012282.6,1852960675.6
2019-10-31,'002109,兴化股份,3.38,3.45,3.37,3.44,3.43,-0.05,-1.4577,0.6159,3356750,11417661.5,3558953386.82,1842060906.92
2019-10-30,'002109,兴化股份,3.43,3.5,3.42,3.5,3.49,-0.06,-1.7192,0.6841,3728500,12845951.5,3611600626.27,1869310328.62
2019-10-29,'002109,兴化股份,3.49,3.54,3.49,3.54,3.54,-0.05,-1.4124,0.5733,3124500,10984425.0,3674777313.61,1902009634.66
2019-10-28,'002109,兴化股份,3.54,3.54,3.47,3.47,3.49,0.05,1.4327,0.7169,3907002,13707548.22,3727424553.06,1929259056.36
2019-10-25,'002109,兴化股份,3.49,3.49,3.44,3.46,3.48,0.01,0.2874,0.5193,2829901,9799896.47,3674777313.61,1902009634.66
2019-10-24,'002109,兴化股份,3.48,3.5,3.46,3.48,3.48,0.0,0.0,0.4408,2402550,8345133.0,3664247865.72,1896559750.32
2019-10-23,'002109,兴化股份,3.48,3.52,3.46,3.51,3.52,-0.04,-1.1364,0.5399,2942501,10275543.35,3664247865.72,1896559750.32
2019-10-22,'002109,兴化股份,3.52,3.52,3.46,3.5,3.49,0.03,0.8596,0.436,2376254,8295975.31,3706365657.28,1918359287.68
2019-10-21,'002109,兴化股份,3.49,3.51,3.43,3.49,3.5,-0.01,-0.2857,0.6419,3498530,12137383.8,3674777313.61,1902009634.66
2019-10-18,'002109,兴化股份,3.5,3.55,3.46,3.53,3.53,-0.03,-0.8499,0.9856,5371358,18825790.16,3685306761.5,1907459519.0
2019-10-17,'002109,兴化股份,3.53,3.58,3.52,3.57,3.56,-0.03,-0.8427,0.6655,3626661,12870193.72,3716895105.17,1923809172.02
2019-10-16,'002109,兴化股份,3.56,3.63,3.55,3.62,3.61,-0.05,-1.385,0.6754,3680700,13196161.5,3748483448.84,1940158825.04
2019-10-15,'002109,兴化股份,3.61,3.65,3.61,3.65,3.66,-0.05,-1.3661,0.5475,2983900,10812469.0,3801130688.29,1967408246.74
2019-10-14,'002109,兴化股份,3.66,3.69,3.63,3.66,3.63,0.03,0.8264,0.8928,4865775,17791476.5,3853777927.74,1994657668.44
2019-10-11,'002109,兴化股份,3.63,3.65,3.6,3.64,3.63,0.0,0.0,0.8244,4492900,16328943.0,3822189584.07,1978308015.42
2019-10-10,'002109,兴化股份,3.63,3.63,3.58,3.6,3.58,0.05,1.3966,0.7723,4209075,15196721.75,3822189584.07,1978308015.42
2019-10-09,'002109,兴化股份,3.58,3.6,3.53,3.58,3.55,0.03,0.8451,0.3975,2166276,7729855.23,3769542344.62,1951058593.72
2019-10-08,'002109,兴化股份,3.55,3.59,3.52,3.55,3.56,-0.01,-0.2809,0.6043,3293150,11739012.0,3737954000.95,1934708940.7
2019-09-30,'002109,兴化股份,3.56,3.61,3.55,3.59,3.58,-0.02,-0.5587,0.4571,2491300,8913304.0,3748483448.84,1940158825.04
2019-09-27,'002109,兴化股份,3.58,3.61,3.56,3.57,3.58,0.0,0.0,0.6954,3790100,13589908.0,3769542344.62,1951058593.72
2019-09-26,'002109,兴化股份,3.58,3.7,3.55,3.7,3.69,-0.11,-2.981,1.1826,6444796,23260434.22,3769542344.62,1951058593.72
2019-09-25,'002109,兴化股份,3.69,3.73,3.61,3.67,3.66,0.03,0.8197,1.4536,7922047,29052261.4,3885366271.41,2011007321.46
2019-09-24,'002109,兴化股份,3.66,3.72,3.66,3.7,3.7,-0.04,-1.0811,1.001,5455502,20109356.32,3853777927.74,1994657668.44
2019-09-23,'002109,兴化股份,3.7,3.79,3.67,3.79,3.78,-0.08,-2.1164,1.0519,5732800,21254185.5,3895895719.3,2016457205.8
2019-09-20,'002109,兴化股份,3.78,3.8,3.75,3.79,3.81,-0.03,-0.7874,0.97,5286600,19979499.5,3980131302.42,2060056280.52
2019-09-19,'002109,兴化股份,3.81,3.85,3.75,3.85,3.86,-0.05,-1.2953,1.5411,8398965,31803589.0,4011719646.09,2076405933.54
2019-09-18,'002109,兴化股份,3.86,3.9,3.75,3.76,3.77,0.09,2.3873,1.9723,10749052,41126174.02,4064366885.54,2103655355.24
2019-09-17,'002109,兴化股份,3.77,3.93,3.75,3.9,3.86,-0.09,-2.3316,2.0293,11059317,42401705.75,3969601854.53,2054606396.18
2019-09-16,'002109,兴化股份,3.86,3.93,3.84,3.91,3.85,0.01,0.2597,1.1453,6241850,24190548.5,4064366885.54,2103655355.24
2019-09-12,'002109,兴化股份,3.85,3.88,3.81,3.84,3.81,0.04,1.0499,0.8925,4863867,18650896.77,4053837437.65,2098205470.9
2019-09-11,'002109,兴化股份,3.81,3.87,3.8,3.83,3.83,-0.02,-0.5222,1.323,7210202,27630851.64,4011719646.09,2076405933.54
2019-09-10,'002109,兴化股份,3.83,3.83,3.78,3.83,3.82,0.01,0.2618,1.0948,5966711,22680328.8,4032778541.87,2087305702.22
2019-09-09,'002109,兴化股份,3.82,3.82,3.75,3.78,3.76,0.06,1.5957,1.4064,7664713,28986335.44,4022249093.98,2081855817.88
2019-09-06,'002109,兴化股份,3.76,3.77,3.72,3.74,3.74,0.02,0.5348,1.1328,6173752,23135786.96,3959072406.64,2049156511.84
2019-09-05,'002109,兴化股份,3.74,3.79,3.73,3.73,3.73,0.01,0.2681,1.5918,8675050,32672228.46,3938013510.86,2038256743.16
2019-09-04,'002109,兴化股份,3.73,3.75,3.68,3.69,3.71,0.02,0.5391,1.2977,7072503,26263098.1,3927484062.97,2032806858.82
2019-09-03,'002109,兴化股份,3.71,3.71,3.67,3.71,3.7,0.01,0.2703,0.9348,5094600,18783149.76,3906425167.19,2021907090.14
2019-09-02,'002109,兴化股份,3.7,3.71,3.62,3.64,3.62,0.08,2.2099,1.0677,5818725,21382500.75,3895895719.3,2016457205.8
2019-08-30,'002109,兴化股份,3.62,3.72,3.6,3.72,3.68,-0.06,-1.6304,1.2431,6774753,24726082.6,3811660136.18,1972858131.08
2019-08-29,'002109,兴化股份,3.68,3.74,3.67,3.73,3.71,-0.03,-0.8086,1.3141,7161750,26497540.56,3874836823.52,2005557437.12
2019-08-28,'002109,兴化股份,3.71,3.79,3.61,3.63,3.63,0.08,2.2039,2.6549,14468918,53837326.07,3906425167.19,2021907090.14
2019-08-27,'002109,兴化股份,3.63,3.65,3.58,3.59,3.57,0.06,1.6807,1.0826,5900260,21393872.6,3822189584.07,1978308015.42
2019-08-26,'002109,兴化股份,3.57,3.59,3.53,3.55,3.64,-0.07,-1.9231,0.7565,4122950,14658015.0,3759012896.73,1945608709.38
2019-08-23,'002109,兴化股份,3.64,3.67,3.61,3.67,3.66,-0.02,-0.5464,0.8118,4424400,16089950.0,3832719031.96,1983757899.76
2019-08-22,'002109,兴化股份,3.66,3.67,3.62,3.64,3.62,0.04,1.105,0.9288,5062052,18429750.26,3853777927.74,1994657668.44
2019-08-21,'002109,兴化股份,3.62,3.66,3.59,3.61,3.61,0.01,0.277,0.8174,4454652,16180996.8,3811660136.18,1972858131.08
2019-08-20,'002109,兴化股份,3.61,3.65,3.6,3.63,3.63,-0.02,-0.551,0.9829,5356600,19438398.0,3801130688.29,1967408246.74
2019-08-19,'002109,兴化股份,3.63,3.63,3.52,3.55,3.51,0.12,3.4188,1.3379,7291208,26121525.3,3822189584.07,1978308015.42
2019-08-16,'002109,兴化股份,3.51,3.56,3.49,3.52,3.53,-0.02,-0.5666,0.823,4485350,15814500.5,3695836209.39,1912909403.34
2019-08-15,'002109,兴化股份,3.53,3.53,3.42,3.48,3.54,-0.01,-0.2825,0.8653,4715666,16374095.43,3716895105.17,1923809172.02
2019-08-14,'002109,兴化股份,3.54,3.6,3.54,3.57,3.53,0.01,0.2833,0.8342,4546478,16203073.34,3727424553.06,1929259056.36
2019-08-13,'002109,兴化股份,3.53,3.54,3.49,3.54,3.57,-0.04,-1.1204,0.8294,4520006,15879609.56,3716895105.17,1923809172.02
2019-08-12,'002109,兴化股份,3.57,3.57,3.51,3.53,3.53,0.04,1.1331,0.892,4861328,17203592.06,3759012896.73,1945608709.38
2019-08-09,'002109,兴化股份,3.53,3.62,3.5,3.61,3.58,-0.05,-1.3966,0.9846,5365800,19055566.0,3716895105.17,1923809172.02
2019-08-08,'002109,兴化股份,3.58,3.61,3.57,3.59,3.56,0.02,0.5618,0.773,4212750,15110972.5,3769542344.62,1951058593.72
2019-08-07,'002109,兴化股份,3.56,3.6,3.55,3.57,3.55,0.01,0.2817,0.8881,4839950,17290830.5,3748483448.84,1940158825.04
2019-08-06,'002109,兴化股份,3.55,3.68,3.5,3.68,3.75,-0.2,-5.3333,2.0684,11272750,40509421.87,3737954000.95,1934708940.7
2019-08-05,'002109,兴化股份,3.75,3.81,3.74,3.76,3.78,-0.03,-0.7937,0.9373,5108065,19255269.5,3948542958.75,2043706627.5
2019-08-02,'002109,兴化股份,3.78,3.83,3.7,3.79,3.87,-0.09,-2.3256,1.4533,7920347,29828280.25,3980131302.42,2060056280.52
2019-08-01,'002109,兴化股份,3.87,3.99,3.84,3.97,4.02,-0.15,-3.7313,2.5198,13732365,53696610.14,4074896333.43,2109105239.58
2019-07-31,'002109,兴化股份,4.02,4.07,4.01,4.05,4.07,-0.05,-1.2285,1.3631,7428916,29927959.16,4232838051.78,2190853504.68
2019-07-30,'002109,兴化股份,4.07,4.12,4.04,4.11,4.12,-0.05,-1.2136,1.5359,8370401,34123416.05,4285485291.23,2218102926.38
2019-07-29,'002109,兴化股份,4.12,4.12,4.0,4.04,4.06,0.06,1.4778,1.8705,10194118,41407721.56,4338132530.68,2245352348.08
2019-07-26,'002109,兴化股份,4.06,4.14,4.03,4.14,4.17,-0.11,-2.6379,2.3585,12853502,52334513.74,4274955843.34,2212653042.04
2019-07-25,'002109,兴化股份,4.17,4.19,4.13,4.17,4.23,-0.06,-1.4184,3.0923,16852600,70032983.0,4390779770.13,2272601769.78
2019-07-24,'002109,兴化股份,4.23,4.36,4.08,4.1,4.17,0.06,1.4388,5.9055,32184423,135169948.18,4453956457.47,2305301075.82
2019-07-23,'002109,兴化股份,4.17,4.23,3.92,4.0,4.09,0.08,1.956,6.0666,33062416,135466946.13,4390779770.13,2272601769.78
2019-07-22,'002109,兴化股份,4.09,4.28,4.01,4.11,3.95,0.14,3.5443,6.043,32933421,135087350.33,4306544187.01,2229002695.06
2019-07-19,'002109,兴化股份,3.95,4.05,3.92,4.02,4.0,-0.05,-1.25,2.048,11161198,44577562.46,4159131916.55,2152704314.3
2019-07-18,'002109,兴化股份,4.0,4.08,3.98,4.06,4.11,-0.11,-2.6764,2.3473,12792376,51350069.51,4211779156.0,2179953736.0
2019-07-17,'002109,兴化股份,4.11,4.17,4.06,4.1,4.2,-0.09,-2.1429,4.2967,23416704,96197881.94,4327603082.79,2239902463.74
2019-07-16,'002109,兴化股份,4.2,4.3,3.97,4.0,4.08,0.12,2.9412,6.9174,37698813,155394279.97,4422368113.8,2288951422.8
2019-07-15,'002109,兴化股份,4.08,4.12,3.94,4.12,4.11,-0.03,-0.7299,6.1639,33592456,135836517.09,4296014739.12,2223552810.72
2019-07-12,'002109,兴化股份,4.11,4.11,3.75,3.75,3.74,0.37,9.893,2.8339,15444444,63249050.99,4327603082.79,2239902463.74
2019-07-11,'002109,兴化股份,3.74,3.78,3.7,3.71,3.73,0.01,0.2681,0.648,3531420,13220422.78,3938013510.86,2038256743.16
2019-07-10,'002109,兴化股份,3.73,3.81,3.68,3.73,3.75,-0.02,-0.5333,0.6328,3448649,12923117.21,3927484062.97,2032806858.82
2019-07-09,'002109,兴化股份,3.75,3.76,3.68,3.71,3.74,0.01,0.2674,0.7034,3833433,14261459.44,3948542958.75,2043706627.5
2019-07-08,'002109,兴化股份,3.74,3.9,3.72,3.89,3.91,-0.17,-4.3478,1.0892,5935805,22397619.83,3938013510.86,2038256743.16
2019-07-05,'002109,兴化股份,3.91,3.94,3.87,3.93,3.92,-0.01,-0.2551,0.5292,2884001,11241175.91,4117014124.99,2130904776.94
2019-07-04,'002109,兴化股份,3.92,3.96,3.89,3.92,3.89,0.03,0.7712,0.6115,3332350,13047983.0,4127543572.88,2136354661.28
2019-07-03,'002109,兴化股份,3.89,3.94,3.88,3.93,3.94,-0.05,-1.269,0.7979,4348731,16990051.28,4095955229.21,2120005008.26
2019-07-02,'002109,兴化股份,3.94,3.98,3.93,3.97,3.95,-0.01,-0.2532,0.8781,4785492,18887887.45,4148602468.66,2147254429.96
2019-07-01,'002109,兴化股份,3.95,3.97,3.89,3.89,3.85,0.1,2.5974,1.1441,6235281,24517971.64,4159131916.55,2152704314.3
2019-06-28,'002109,兴化股份,3.85,3.92,3.82,3.91,3.9,-0.05,-1.2821,0.7852,4279206,16577746.58,4053837437.65,2098205470.9
2019-06-27,'002109,兴化股份,3.9,3.95,3.89,3.9,3.91,-0.01,-0.2558,0.8536,4652252,18247574.34,4106484677.1,2125454892.6
2019-06-26,'002109,兴化股份,3.91,3.94,3.89,3.93,3.92,-0.01,-0.2551,0.7807,4254584,16667267.73,4117014124.99,2130904776.94
2019-06-25,'002109,兴化股份,3.92,3.99,3.87,3.99,4.0,-0.08,-2.0,1.1896,6482980,25411211.7,4127543572.88,2136354661.28
2019-06-24,'002109,兴化股份,4.0,4.04,3.93,3.96,3.96,0.04,1.0101,1.9036,10374651,41321043.69,4211779156.0,2179953736.0
2019-06-21,'002109,兴化股份,3.96,3.97,3.92,3.92,3.91,0.05,1.2788,1.3483,7348329,29016558.55,4169661364.44,2158154198.64
2019-06-20,'002109,兴化股份,3.91,3.93,3.83,3.85,3.88,0.03,0.7732,1.3362,7282351,28304808.91,4117014124.99,2130904776.94
2019-06-19,'002109,兴化股份,3.88,4.01,3.87,4.01,3.91,-0.03,-0.7673,1.8025,9823366,38420240.72,4085425781.32,2114555123.92
2019-06-18,'002109,兴化股份,3.91,3.91,3.75,3.78,3.78,0.13,3.4392,2.0014,10907328,42185778.77,4117014124.99,2130904776.94
2019-06-17,'002109,兴化股份,3.78,3.8,3.72,3.74,3.74,0.04,1.0695,0.4962,2704051,10179606.09,3980131302.42,2060056280.52
2019-06-14,'002109,兴化股份,3.74,3.86,3.72,3.85,3.83,-0.09,-2.3499,0.943,5139002,19425910.1,3938013510.86,2038256743.16
2019-06-13,'002109,兴化股份,3.83,3.85,3.78,3.79,3.79,0.04,1.0554,0.9847,5366752,20514854.1,4032778541.87,2087305702.22
2019-06-12,'002109,兴化股份,3.79,3.86,3.78,3.86,3.85,-0.06,-1.5584,1.0541,5744802,21914924.16,3990660750.31,2065506164.86
2019-06-11,'002109,兴化股份,3.85,3.85,3.72,3.72,3.73,0.12,3.2172,1.2438,6778303,25837037.89,4053837437.65,2098205470.9
2019-06-10,'002109,兴化股份,3.73,3.77,3.69,3.69,3.69,0.04,1.084,0.4791,2611151,9724089.71,3927484062.97,2032806858.82
2019-06-06,'002109,兴化股份,3.69,3.79,3.67,3.78,3.78,-0.09,-2.381,0.8372,4562750,16933756.0,3885366271.41,2011007321.46
2019-06-05,'002109,兴化股份,3.78,3.83,3.77,3.81,3.77,0.01,0.2653,0.7172,3908850,14828864.0,3980131302.42,2060056280.52
2019-06-04,'002109,兴化股份,3.77,3.86,3.75,3.86,3.85,-0.08,-2.0779,1.1241,6126452,23198261.05,3969601854.53,2054606396.18
2019-06-03,'002109,兴化股份,3.85,3.94,3.82,3.92,3.93,-0.08,-2.0356,1.0814,5893300,22783535.5,4053837437.65,2098205470.9
2019-05-31,'002109,兴化股份,3.93,4.01,3.92,3.98,4.0,-0.07,-1.75,1.1787,6423900,25472140.0,4138073020.77,2141804545.62
2019-05-30,'002109,兴化股份,4.0,4.0,3.9,3.95,3.96,0.04,1.0101,1.354,7379110,29183943.1,4211779156.0,2179953736.0
2019-05-29,'002109,兴化股份,3.96,4.01,3.91,3.93,3.95,0.01,0.2532,1.2906,7033860,27964156.5,4169661364.44,2158154198.64
2019-05-28,'002109,兴化股份,3.95,4.0,3.91,3.93,3.94,0.01,0.2538,1.1714,6383750,25304768.0,4159131916.55,2152704314.3
2019-05-27,'002109,兴化股份,3.94,3.95,3.81,3.84,3.82,0.12,3.1414,1.0465,5703560,22232233.9,4148602468.66,2147254429.96
2019-05-24,'002109,兴化股份,3.82,3.85,3.79,3.79,3.83,-0.01,-0.2611,0.8019,4370501,16731042.32,4022249093.98,2081855817.88
2019-05-23,'002109,兴化股份,3.83,3.93,3.81,3.92,3.92,-0.09,-2.2959,1.1958,6517123,25106222.87,4032778541.87,2087305702.22
2019-05-22,'002109,兴化股份,3.92,4.02,3.87,4.0,3.99,-0.07,-1.7544,1.2027,6554600,25852964.0,4127543572.88,2136354661.28
2019-05-21,'002109,兴化股份,3.99,4.03,3.9,3.92,3.92,0.07,1.7857,1.06,5777049,22980780.51,4201249708.11,2174503851.66
