日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002476,宝莫股份,6.64,6.69,6.58,6.58,6.74,-0.1,-1.4837,2.7718,16963380,112399993.16,4063680000.0,4063680000.0
2020-02-21,'002476,宝莫股份,6.74,6.86,6.6,6.78,6.77,-0.03,-0.4431,4.4309,27117318,181773020.16,4124880000.0,4124880000.0
2020-02-20,'002476,宝莫股份,6.77,6.92,6.41,6.41,6.3,0.47,7.4603,5.5532,33985556,226546844.67,4143240000.0,4143240000.0
2020-02-19,'002476,宝莫股份,6.3,6.44,6.3,6.38,6.32,-0.02,-0.3165,2.1976,13449417,85382307.13,3855600000.0,3855600000.0
2020-02-18,'002476,宝莫股份,6.32,6.64,6.3,6.38,6.15,0.17,2.7642,5.2294,32004193,205149483.52,3867840000.0,3867840000.0
2020-02-17,'002476,宝莫股份,6.15,6.15,5.73,5.85,5.59,0.56,10.0179,1.2837,7856447,47221618.5,3763800000.0,3763800000.0
2020-02-14,'002476,宝莫股份,5.59,5.65,5.47,5.51,5.54,0.05,0.9025,1.3128,8034411,44698564.33,3421080000.0,3421080000.0
2020-02-13,'002476,宝莫股份,5.54,5.75,5.53,5.75,5.6,-0.06,-1.0714,1.6079,9840049,55309277.49,3390480000.0,3390480000.0
2020-02-12,'002476,宝莫股份,5.6,5.6,5.48,5.54,5.55,0.05,0.9009,1.6663,10198016,56586925.96,3427200000.0,3427200000.0
2020-02-11,'002476,宝莫股份,5.55,5.59,5.51,5.55,5.54,0.01,0.1805,1.4927,9135101,50670947.61,3396600000.0,3396600000.0
2020-02-10,'002476,宝莫股份,5.54,5.55,5.37,5.42,5.45,0.09,1.6514,1.5418,9435676,51861508.52,3390480000.0,3390480000.0
2020-02-07,'002476,宝莫股份,5.45,5.55,5.39,5.42,5.4,0.05,0.9259,1.5718,9619673,52428277.22,3335400000.0,3335400000.0
2020-02-06,'002476,宝莫股份,5.4,5.45,5.29,5.43,5.37,0.03,0.5587,1.6771,10263658,55237440.95,3304800000.0,3304800000.0
2020-02-05,'002476,宝莫股份,5.37,5.53,5.29,5.3,5.31,0.06,1.1299,1.6037,9814578,53044112.57,3286440000.0,3286440000.0
2020-02-04,'002476,宝莫股份,5.31,5.45,5.08,5.08,5.64,-0.33,-5.8511,2.7055,16557602,87151779.37,3249720000.0,3249720000.0
2020-02-03,'002476,宝莫股份,5.64,5.64,5.64,5.64,6.27,-0.63,-10.0478,0.2759,1688700,9524268.0,3451680000.0,3451680000.0
2020-01-23,'002476,宝莫股份,6.27,6.46,6.1,6.32,6.36,-0.09,-1.4151,1.2585,7701831,48532237.15,3837240000.0,3837240000.0
2020-01-22,'002476,宝莫股份,6.36,6.42,6.21,6.33,6.34,0.02,0.3155,0.8669,5305476,33554074.49,3892320000.0,3892320000.0
2020-01-21,'002476,宝莫股份,6.34,6.5,6.34,6.47,6.46,-0.12,-1.8576,1.0429,6382665,40635712.4,3880080000.0,3880080000.0
2020-01-20,'002476,宝莫股份,6.46,6.48,6.4,6.43,6.43,0.03,0.4666,0.6184,3784703,24413879.35,3953520000.0,3953520000.0
2020-01-17,'002476,宝莫股份,6.43,6.61,6.41,6.58,6.54,-0.11,-1.682,1.2366,7567722,49104472.66,3935160000.0,3935160000.0
2020-01-16,'002476,宝莫股份,6.54,6.66,6.51,6.63,6.6,-0.06,-0.9091,1.0029,6138000,40450648.0,4002480000.0,4002480000.0
2020-01-15,'002476,宝莫股份,6.6,6.69,6.6,6.68,6.71,-0.11,-1.6393,1.0564,6464954,42848989.33,4039200000.0,4039200000.0
2020-01-14,'002476,宝莫股份,6.71,6.9,6.68,6.9,6.88,-0.17,-2.4709,2.1656,13253600,89558549.0,4106520000.0,4106520000.0
2020-01-13,'002476,宝莫股份,6.88,6.9,6.4,6.61,6.61,0.27,4.0847,3.2098,19644220,130640261.99,4210560000.0,4210560000.0
2020-01-10,'002476,宝莫股份,6.61,6.74,6.6,6.74,6.74,-0.13,-1.9288,1.4943,9145179,60719059.0,4045320000.0,4045320000.0
2020-01-09,'002476,宝莫股份,6.74,6.83,6.67,6.67,6.67,0.07,1.0495,1.4433,8832957,59622906.5,4124880000.0,4124880000.0
2020-01-08,'002476,宝莫股份,6.67,6.94,6.66,6.91,6.8,-0.13,-1.9118,1.6615,10168300,68824938.49,4082040000.0,4082040000.0
2020-01-07,'002476,宝莫股份,6.8,6.86,6.66,6.7,6.78,0.02,0.295,1.6234,9935065,67368305.34,4161600000.0,4161600000.0
2020-01-06,'002476,宝莫股份,6.78,7.04,6.7,6.98,6.66,0.12,1.8018,2.621,16040566,110139457.03,4149360000.0,4149360000.0
2020-01-03,'002476,宝莫股份,6.66,6.77,6.51,6.53,6.53,0.13,1.9908,1.5711,9615313,64136381.26,4075920000.0,4075920000.0
2020-01-02,'002476,宝莫股份,6.53,6.56,6.4,6.46,6.38,0.15,2.3511,1.3537,8284355,53838088.78,3996360000.0,3996360000.0
2019-12-31,'002476,宝莫股份,6.38,6.51,6.37,6.44,6.44,-0.06,-0.9317,1.2895,7892001,50685023.6,3904560000.0,3904560000.0
2019-12-30,'002476,宝莫股份,6.44,6.61,6.07,6.61,6.74,-0.3,-4.451,3.0496,18663666,118384233.89,3941280000.0,3941280000.0
2019-12-27,'002476,宝莫股份,6.74,6.8,6.73,6.76,6.76,-0.02,-0.2959,0.8138,4980228,33674046.04,4124880000.0,4124880000.0
2019-12-26,'002476,宝莫股份,6.76,6.8,6.72,6.77,6.76,0.0,0.0,0.6468,3958159,26732764.83,4137120000.0,4137120000.0
2019-12-25,'002476,宝莫股份,6.76,6.83,6.7,6.76,6.76,0.0,0.0,0.8742,5350253,36150555.95,4137120000.0,4137120000.0
2019-12-24,'002476,宝莫股份,6.76,6.77,6.7,6.75,6.71,0.05,0.7452,0.6969,4265292,28736086.79,4137120000.0,4137120000.0
2019-12-23,'002476,宝莫股份,6.71,6.9,6.7,6.9,6.9,-0.19,-2.7536,1.695,10373400,70127448.0,4106520000.0,4106520000.0
2019-12-20,'002476,宝莫股份,6.9,7.1,6.88,7.1,7.08,-0.18,-2.5424,1.5984,9782265,68258464.6,4222800000.0,4222800000.0
2019-12-19,'002476,宝莫股份,7.08,7.13,6.98,7.05,7.05,0.03,0.4255,1.464,8959397,63261932.8,4332960000.0,4332960000.0
2019-12-18,'002476,宝莫股份,7.05,7.12,6.89,6.91,6.93,0.12,1.7316,1.9067,11668862,82146049.67,4314600000.0,4314600000.0
2019-12-17,'002476,宝莫股份,6.93,6.97,6.81,6.84,6.86,0.07,1.0204,1.6499,10097237,69576675.78,4241160000.0,4241160000.0
2019-12-16,'002476,宝莫股份,6.86,6.87,6.77,6.86,6.83,0.03,0.4392,1.2457,7623703,51993148.27,4198320000.0,4198320000.0
2019-12-13,'002476,宝莫股份,6.83,6.83,6.76,6.83,6.79,0.04,0.5891,0.9445,5780297,39280467.65,4179960000.0,4179960000.0
2019-12-12,'002476,宝莫股份,6.79,6.87,6.57,6.72,6.69,0.1,1.4948,1.7297,10586045,71158124.35,4155480000.0,4155480000.0
2019-12-11,'002476,宝莫股份,6.69,6.82,6.67,6.82,6.8,-0.11,-1.6176,1.5056,9214402,61996010.38,4094280000.0,4094280000.0
2019-12-10,'002476,宝莫股份,6.8,6.83,6.75,6.8,6.79,0.01,0.1473,0.9317,5701863,38685251.7,4161600000.0,4161600000.0
2019-12-09,'002476,宝莫股份,6.79,6.82,6.75,6.82,6.76,0.03,0.4438,0.8669,5305461,35987592.97,4155480000.0,4155480000.0
2019-12-06,'002476,宝莫股份,6.76,6.84,6.72,6.79,6.78,-0.02,-0.295,1.0061,6157121,41593893.16,4137120000.0,4137120000.0
2019-12-05,'002476,宝莫股份,6.78,6.85,6.65,6.67,6.66,0.12,1.8018,1.6788,10273999,69422500.91,4149360000.0,4149360000.0
2019-12-04,'002476,宝莫股份,6.66,6.69,6.51,6.6,6.62,0.04,0.6042,1.4722,9009572,59830841.02,4075920000.0,4075920000.0
2019-12-03,'002476,宝莫股份,6.62,6.95,6.57,6.91,6.9,-0.28,-4.058,3.1076,19018430,126859303.4,4051440000.0,4051440000.0
2019-12-02,'002476,宝莫股份,6.9,6.97,6.89,6.9,6.95,-0.05,-0.7194,0.955,5844891,40485100.81,4222800000.0,4222800000.0
2019-11-29,'002476,宝莫股份,6.95,6.98,6.87,6.87,6.93,0.02,0.2886,1.66,10158982,70288282.17,4253400000.0,4253400000.0
2019-11-28,'002476,宝莫股份,6.93,7.08,6.87,7.02,7.06,-0.13,-1.8414,2.0815,12738722,88547067.16,4241160000.0,4241160000.0
2019-11-27,'002476,宝莫股份,7.06,7.18,7.01,7.09,7.09,-0.03,-0.4231,1.6073,9836870,69812366.21,4320720000.0,4320720000.0
2019-11-26,'002476,宝莫股份,7.09,7.2,6.92,7.0,6.98,0.11,1.5759,2.434,14896162,105305631.98,4339080000.0,4339080000.0
2019-11-25,'002476,宝莫股份,6.98,7.3,6.92,7.3,7.31,-0.33,-4.5144,3.96,24235199,171306927.41,4271760000.0,4271760000.0
2019-11-22,'002476,宝莫股份,7.31,7.33,6.93,6.93,6.98,0.33,4.7278,4.4293,27107265,194327736.35,4473720000.0,4473720000.0
2019-11-21,'002476,宝莫股份,6.98,7.05,6.8,6.87,6.87,0.11,1.6012,2.1679,13267639,92275108.0,4271760000.0,4271760000.0
2019-11-20,'002476,宝莫股份,6.87,7.07,6.8,7.07,6.93,-0.06,-0.8658,2.9866,18277721,126664337.87,4204440000.0,4204440000.0
2019-11-19,'002476,宝莫股份,6.93,6.94,6.67,6.7,6.71,0.22,3.2787,2.0683,12658185,86833224.8,4241160000.0,4241160000.0
2019-11-18,'002476,宝莫股份,6.71,6.76,6.6,6.67,6.69,0.02,0.299,1.2983,7945632,53224011.42,4106520000.0,4106520000.0
2019-11-15,'002476,宝莫股份,6.69,6.95,6.68,6.88,6.93,-0.24,-3.4632,2.2784,13944000,94682996.3,4094280000.0,4094280000.0
2019-11-14,'002476,宝莫股份,6.93,6.97,6.75,6.82,6.82,0.11,1.6129,2.1952,13434439,92660314.94,4241160000.0,4241160000.0
2019-11-13,'002476,宝莫股份,6.82,6.89,6.67,6.69,6.72,0.1,1.4881,2.4266,14851052,100601535.64,4173840000.0,4173840000.0
2019-11-12,'002476,宝莫股份,6.72,6.91,6.68,6.77,6.86,-0.14,-2.0408,3.0548,18695348,126532963.89,4112640000.0,4112640000.0
2019-11-11,'002476,宝莫股份,6.86,7.2,6.82,7.2,7.14,-0.28,-3.9216,3.4519,21125595,146386160.42,4198320000.0,4198320000.0
2019-11-08,'002476,宝莫股份,7.14,7.23,6.91,7.04,7.04,0.1,1.4205,4.36,26683151,189552734.02,4369680000.0,4369680000.0
2019-11-07,'002476,宝莫股份,7.04,7.24,6.58,6.65,6.58,0.46,6.9909,5.8455,35774743,246764273.3,4308480000.0,4308480000.0
2019-11-06,'002476,宝莫股份,6.58,6.77,6.43,6.43,6.43,0.15,2.3328,2.6548,16247630,107029636.39,4026960000.0,4026960000.0
2019-11-05,'002476,宝莫股份,6.43,6.5,6.4,6.5,6.46,-0.03,-0.4644,1.3217,8088872,52154727.12,3935160000.0,3935160000.0
2019-11-04,'002476,宝莫股份,6.46,6.46,6.33,6.41,6.4,0.06,0.9375,1.6262,9952626,63771538.16,3953520000.0,3953520000.0
2019-11-01,'002476,宝莫股份,6.4,6.44,6.3,6.37,6.34,0.06,0.9464,1.7055,10437896,66659687.55,3916800000.0,3916800000.0
2019-10-31,'002476,宝莫股份,6.34,6.41,6.24,6.3,6.3,0.04,0.6349,1.7453,10681227,67584098.23,3880080000.0,3880080000.0
2019-10-30,'002476,宝莫股份,6.3,6.3,6.2,6.27,6.32,-0.02,-0.3165,1.0219,6253949,39072688.4,3855600000.0,3855600000.0
2019-10-29,'002476,宝莫股份,6.32,6.41,6.27,6.41,6.41,-0.09,-1.4041,1.3143,8043401,50744409.51,3867840000.0,3867840000.0
2019-10-28,'002476,宝莫股份,6.41,6.41,6.22,6.31,6.36,0.05,0.7862,1.849,11315840,71543213.24,3922920000.0,3922920000.0
2019-10-25,'002476,宝莫股份,6.36,6.43,6.31,6.42,6.5,-0.14,-2.1538,1.6676,10206000,64841029.0,3892320000.0,3892320000.0
2019-10-24,'002476,宝莫股份,6.5,6.51,6.23,6.3,6.28,0.22,3.5032,2.8795,17622706,112867667.39,3978000000.0,3978000000.0
2019-10-23,'002476,宝莫股份,6.28,6.51,6.25,6.43,6.49,-0.21,-3.2357,2.1894,13399412,85142089.45,3843360000.0,3843360000.0
2019-10-22,'002476,宝莫股份,6.49,6.6,6.41,6.6,6.54,-0.05,-0.7645,2.1825,13356943,86645797.98,3971880000.0,3971880000.0
2019-10-21,'002476,宝莫股份,6.54,6.75,6.33,6.54,6.41,0.13,2.0281,3.7076,22690732,147776485.66,4002480000.0,4002480000.0
2019-10-18,'002476,宝莫股份,6.41,6.45,6.28,6.41,6.37,0.04,0.6279,2.7868,17055450,108537855.4,3922920000.0,3922920000.0
2019-10-17,'002476,宝莫股份,6.37,6.66,6.35,6.4,6.44,-0.07,-1.087,4.4703,27358510,177930820.34,3898440000.0,3898440000.0
2019-10-16,'002476,宝莫股份,6.44,6.49,6.28,6.39,6.4,0.04,0.625,3.359,20557129,131598500.6,3941280000.0,3941280000.0
2019-10-15,'002476,宝莫股份,6.4,6.7,6.1,6.12,6.24,0.16,2.5641,5.3838,32949135,210067425.18,3916800000.0,3916800000.0
2019-10-14,'002476,宝莫股份,6.24,6.36,6.15,6.16,6.37,-0.13,-2.0408,5.6665,34679042,216274247.56,3818880000.0,3818880000.0
2019-10-11,'002476,宝莫股份,6.37,6.37,6.11,6.14,5.79,0.58,10.0173,7.8212,47865844,300717963.37,3898440000.0,3898440000.0
2019-10-10,'002476,宝莫股份,5.79,5.8,5.65,5.7,5.68,0.11,1.9366,1.2301,7528248,43169536.69,3543480000.0,3543480000.0
2019-10-09,'002476,宝莫股份,5.68,5.69,5.58,5.59,5.64,0.04,0.7092,0.8461,5177831,29275320.15,3476160000.0,3476160000.0
2019-10-08,'002476,宝莫股份,5.64,5.68,5.56,5.63,5.63,0.01,0.1776,1.3045,7983442,44862649.2,3451680000.0,3451680000.0
2019-09-30,'002476,宝莫股份,5.63,6.0,5.62,5.94,5.94,-0.31,-5.2189,2.5441,15570077,90110933.34,3445560000.0,3445560000.0
2019-09-27,'002476,宝莫股份,5.94,6.11,5.94,6.04,6.05,-0.11,-1.8182,2.3508,14386800,86748826.8,3635280000.0,3635280000.0
2019-09-26,'002476,宝莫股份,6.05,6.13,6.04,6.06,6.06,-0.01,-0.165,2.384,14589899,88748841.52,3702600000.0,3702600000.0
2019-09-25,'002476,宝莫股份,6.06,6.15,5.98,6.01,6.06,0.0,0.0,2.4783,15167044,91918986.35,3708720000.0,3708720000.0
2019-09-24,'002476,宝莫股份,6.06,6.19,6.04,6.12,6.19,-0.13,-2.1002,2.7149,16614977,101622218.24,3708720000.0,3708720000.0
2019-09-23,'002476,宝莫股份,6.19,6.25,5.96,6.1,6.11,0.08,1.3093,4.6076,28198318,172506722.71,3788280000.0,3788280000.0
2019-09-20,'002476,宝莫股份,6.11,6.23,6.08,6.1,6.15,-0.04,-0.6504,4.1891,25637240,157329602.24,3739320000.0,3739320000.0
2019-09-19,'002476,宝莫股份,6.15,6.26,6.02,6.15,6.4,-0.25,-3.9063,8.4966,51999033,318846873.23,3763800000.0,3763800000.0
2019-09-18,'002476,宝莫股份,6.4,6.69,6.4,6.4,7.11,-0.71,-9.9859,14.3727,87960755,569209719.15,3916800000.0,3916800000.0
2019-09-17,'002476,宝莫股份,7.11,7.61,6.72,7.61,6.92,0.19,2.7457,22.2235,136007984,996863169.79,4351320000.0,4351320000.0
2019-09-16,'002476,宝莫股份,6.92,6.92,6.92,6.92,6.29,0.63,10.0159,1.9308,11816651,81771224.92,4235040000.0,4235040000.0
2019-09-12,'002476,宝莫股份,6.29,6.29,5.77,5.77,5.72,0.57,9.965,1.061,6493582,40522264.78,3849480000.0,3849480000.0
2019-09-11,'002476,宝莫股份,5.72,5.81,5.71,5.78,5.78,-0.06,-1.0381,0.7982,4885021,28159998.54,3500640000.0,3500640000.0
2019-09-10,'002476,宝莫股份,5.78,5.82,5.74,5.82,5.83,-0.05,-0.8576,0.7662,4689435,27076157.45,3537360000.0,3537360000.0
2019-09-09,'002476,宝莫股份,5.83,5.84,5.73,5.79,5.73,0.1,1.7452,0.9837,6020243,34845225.83,3567960000.0,3567960000.0
2019-09-06,'002476,宝莫股份,5.73,5.8,5.71,5.72,5.71,0.02,0.3503,0.5953,3643259,20939776.79,3506760000.0,3506760000.0
2019-09-05,'002476,宝莫股份,5.71,5.81,5.68,5.7,5.7,0.01,0.1754,1.0163,6219488,35808975.01,3494520000.0,3494520000.0
2019-09-04,'002476,宝莫股份,5.7,5.72,5.61,5.67,5.66,0.04,0.7067,0.7296,4465194,25314944.68,3488400000.0,3488400000.0
2019-09-03,'002476,宝莫股份,5.66,5.72,5.5,5.54,5.53,0.13,2.3508,1.4245,8717701,49077568.06,3463920000.0,3463920000.0
2019-09-02,'002476,宝莫股份,5.53,5.56,5.39,5.4,5.4,0.13,2.4074,0.6482,3967018,21743335.45,3384360000.0,3384360000.0
2019-08-30,'002476,宝莫股份,5.4,5.54,5.38,5.54,5.47,-0.07,-1.2797,0.6665,4078722,22265305.42,3304800000.0,3304800000.0
2019-08-29,'002476,宝莫股份,5.47,5.6,5.47,5.57,5.55,-0.08,-1.4414,0.6005,3674900,20265066.0,3347640000.0,3347640000.0
2019-08-28,'002476,宝莫股份,5.55,5.63,5.53,5.56,5.59,-0.04,-0.7156,0.5451,3335932,18595775.96,3396600000.0,3396600000.0
2019-08-27,'002476,宝莫股份,5.59,5.63,5.52,5.53,5.49,0.1,1.8215,0.582,3561703,19917524.69,3421080000.0,3421080000.0
2019-08-26,'002476,宝莫股份,5.49,5.55,5.43,5.5,5.63,-0.14,-2.4867,0.5444,3332000,18333759.0,3359880000.0,3359880000.0
2019-08-23,'002476,宝莫股份,5.63,5.7,5.59,5.69,5.66,-0.03,-0.53,0.436,2668140,15001070.4,3445560000.0,3445560000.0
2019-08-22,'002476,宝莫股份,5.66,5.68,5.53,5.57,5.59,0.07,1.2522,0.6381,3905304,21918270.1,3463920000.0,3463920000.0
2019-08-21,'002476,宝莫股份,5.59,5.67,5.55,5.66,5.63,-0.04,-0.7105,0.4951,3030204,16986818.17,3421080000.0,3421080000.0
2019-08-20,'002476,宝莫股份,5.63,5.7,5.61,5.67,5.67,-0.04,-0.7055,0.5352,3275307,18514463.15,3445560000.0,3445560000.0
2019-08-19,'002476,宝莫股份,5.67,5.69,5.53,5.53,5.52,0.15,2.7174,0.993,6077387,34093568.18,3470040000.0,3470040000.0
2019-08-16,'002476,宝莫股份,5.52,5.58,5.32,5.32,5.38,0.14,2.6022,0.8495,5199131,28468199.5,3378240000.0,3378240000.0
2019-08-15,'002476,宝莫股份,5.38,5.39,5.27,5.28,5.42,-0.04,-0.738,0.4447,2721324,14489840.72,3292560000.0,3292560000.0
2019-08-14,'002476,宝莫股份,5.42,5.45,5.37,5.4,5.37,0.05,0.9311,0.5894,3606876,19514065.55,3317040000.0,3317040000.0
2019-08-13,'002476,宝莫股份,5.37,5.37,5.32,5.37,5.38,-0.01,-0.1859,0.244,1493200,8000326.0,3286440000.0,3286440000.0
2019-08-12,'002476,宝莫股份,5.38,5.38,5.29,5.31,5.32,0.06,1.1278,0.4283,2621000,13988554.0,3292560000.0,3292560000.0
2019-08-09,'002476,宝莫股份,5.32,5.44,5.26,5.37,5.39,-0.07,-1.2987,0.5987,3664168,19544960.72,3255840000.0,3255840000.0
2019-08-08,'002476,宝莫股份,5.39,5.43,5.37,5.38,5.36,0.03,0.5597,0.4446,2720985,14690639.3,3298680000.0,3298680000.0
2019-08-07,'002476,宝莫股份,5.36,5.44,5.34,5.41,5.33,0.03,0.5629,0.7037,4306436,23236069.6,3280320000.0,3280320000.0
2019-08-06,'002476,宝莫股份,5.33,5.49,5.06,5.47,5.6,-0.27,-4.8214,1.4563,8912454,47221146.12,3261960000.0,3261960000.0
2019-08-05,'002476,宝莫股份,5.6,5.68,5.55,5.62,5.63,-0.03,-0.5329,0.601,3678000,20656315.0,3427200000.0,3427200000.0
2019-08-02,'002476,宝莫股份,5.63,5.69,5.55,5.69,5.77,-0.14,-2.4263,0.8978,5494570,30925438.0,3445560000.0,3445560000.0
2019-08-01,'002476,宝莫股份,5.77,5.84,5.75,5.75,5.81,-0.04,-0.6885,0.3897,2385100,13805421.0,3531240000.0,3531240000.0
2019-07-31,'002476,宝莫股份,5.81,5.93,5.76,5.89,5.89,-0.08,-1.3582,0.6227,3811000,22170352.98,3555720000.0,3555720000.0
2019-07-30,'002476,宝莫股份,5.89,5.96,5.83,5.83,5.86,0.03,0.5119,0.4532,2773841,16394994.13,3604680000.0,3604680000.0
2019-07-29,'002476,宝莫股份,5.86,5.99,5.84,5.94,5.97,-0.11,-1.8425,0.6532,3997589,23596782.3,3586320000.0,3586320000.0
2019-07-26,'002476,宝莫股份,5.97,6.0,5.88,5.93,5.9,0.07,1.1864,0.6257,3829006,22760506.82,3653640000.0,3653640000.0
2019-07-25,'002476,宝莫股份,5.9,5.98,5.89,5.96,5.94,-0.04,-0.6734,0.5457,3339678,19794816.43,3610800000.0,3610800000.0
2019-07-24,'002476,宝莫股份,5.94,5.99,5.81,5.85,5.85,0.09,1.5385,0.6534,3998980,23667263.99,3635280000.0,3635280000.0
2019-07-23,'002476,宝莫股份,5.85,5.88,5.77,5.81,5.76,0.09,1.5625,0.4603,2817208,16409105.37,3580200000.0,3580200000.0
2019-07-22,'002476,宝莫股份,5.76,5.95,5.72,5.93,5.94,-0.18,-3.0303,0.8763,5362700,31007178.37,3525120000.0,3525120000.0
2019-07-19,'002476,宝莫股份,5.94,6.03,5.9,5.93,5.92,0.02,0.3378,0.4668,2856900,17039494.0,3635280000.0,3635280000.0
2019-07-18,'002476,宝莫股份,5.92,6.07,5.9,6.07,6.1,-0.18,-2.9508,0.8216,5027988,29991499.2,3623040000.0,3623040000.0
2019-07-17,'002476,宝莫股份,6.1,6.11,6.04,6.1,6.08,0.02,0.3289,0.5588,3419612,20779767.82,3733200000.0,3733200000.0
2019-07-16,'002476,宝莫股份,6.08,6.16,6.03,6.1,6.11,-0.03,-0.491,0.7185,4397443,26745723.56,3720960000.0,3720960000.0
2019-07-15,'002476,宝莫股份,6.11,6.11,5.9,6.02,6.02,0.09,1.495,0.9183,5620082,33982186.43,3739320000.0,3739320000.0
2019-07-12,'002476,宝莫股份,6.02,6.05,5.86,5.86,5.87,0.15,2.5554,0.8246,5046644,30247730.6,3684240000.0,3684240000.0
2019-07-11,'002476,宝莫股份,5.87,6.06,5.83,5.99,5.96,-0.09,-1.5101,0.8023,4910100,29202861.0,3592440000.0,3592440000.0
2019-07-10,'002476,宝莫股份,5.96,6.08,5.94,6.04,6.04,-0.08,-1.3245,0.6987,4275800,25656932.0,3647520000.0,3647520000.0
2019-07-09,'002476,宝莫股份,6.04,6.06,5.88,6.05,5.96,0.08,1.3423,0.842,5153163,30810097.41,3696480000.0,3696480000.0
2019-07-08,'002476,宝莫股份,5.96,6.22,5.96,6.21,6.27,-0.31,-4.9442,1.5197,9300336,56431639.6,3647520000.0,3647520000.0
2019-07-05,'002476,宝莫股份,6.27,6.39,6.26,6.38,6.44,-0.17,-2.6398,1.5197,9300283,58702107.88,3837240000.0,3837240000.0
2019-07-04,'002476,宝莫股份,6.44,6.46,6.14,6.26,6.24,0.2,3.2051,2.4402,14933913,94259407.24,3941280000.0,3941280000.0
2019-07-03,'002476,宝莫股份,6.24,6.39,6.2,6.29,6.33,-0.09,-1.4218,1.2797,7831918,49112268.06,3818880000.0,3818880000.0
2019-07-02,'002476,宝莫股份,6.33,6.45,6.22,6.27,6.26,0.07,1.1182,2.202,13476112,85740345.41,3873960000.0,3873960000.0
2019-07-01,'002476,宝莫股份,6.26,6.38,6.23,6.37,6.24,0.02,0.3205,1.7902,10956229,68792723.84,3831120000.0,3831120000.0
2019-06-28,'002476,宝莫股份,6.24,6.3,6.07,6.24,6.24,0.0,0.0,1.7367,10628570,65801454.24,3818880000.0,3818880000.0
2019-06-27,'002476,宝莫股份,6.24,6.34,6.22,6.26,6.17,0.07,1.1345,1.2341,7552506,47244829.44,3818880000.0,3818880000.0
2019-06-26,'002476,宝莫股份,6.17,6.32,6.1,6.22,6.3,-0.13,-2.0635,1.7686,10823865,67236536.48,3776040000.0,3776040000.0
2019-06-25,'002476,宝莫股份,6.3,6.4,6.08,6.26,6.2,0.1,1.6129,2.8868,17667048,110385684.54,3855600000.0,3855600000.0
2019-06-24,'002476,宝莫股份,6.2,6.45,6.02,6.08,6.08,0.12,1.9737,3.2765,20051934,125863327.41,3794400000.0,3794400000.0
2019-06-21,'002476,宝莫股份,6.08,6.14,5.86,5.94,5.7,0.38,6.6667,2.5369,15526056,93620315.66,3720960000.0,3720960000.0
2019-06-20,'002476,宝莫股份,5.7,5.73,5.57,5.65,5.65,0.05,0.885,0.6986,4275176,24273012.89,3488400000.0,3488400000.0
2019-06-19,'002476,宝莫股份,5.65,5.76,5.64,5.68,5.6,0.05,0.8929,0.5992,3667300,20895578.0,3457800000.0,3457800000.0
2019-06-18,'002476,宝莫股份,5.6,5.69,5.54,5.67,5.66,-0.06,-1.0601,0.5147,3149700,17591831.0,3427200000.0,3427200000.0
2019-06-17,'002476,宝莫股份,5.66,5.77,5.61,5.62,5.72,-0.06,-1.049,0.4401,2693200,15287951.0,3463920000.0,3463920000.0
2019-06-14,'002476,宝莫股份,5.72,5.94,5.69,5.86,5.88,-0.16,-2.7211,0.6035,3693500,21463862.0,3500640000.0,3500640000.0
2019-06-13,'002476,宝莫股份,5.88,5.9,5.78,5.84,5.85,0.03,0.5128,0.7329,4485588,26213711.99,3598560000.0,3598560000.0
2019-06-12,'002476,宝莫股份,5.85,5.95,5.78,5.85,5.89,-0.04,-0.6791,0.9109,5574481,32814298.89,3580200000.0,3580200000.0
2019-06-11,'002476,宝莫股份,5.89,5.94,5.6,5.79,5.77,0.12,2.0797,1.3429,8218294,47796624.88,3604680000.0,3604680000.0
2019-06-10,'002476,宝莫股份,5.77,5.84,5.51,5.58,5.56,0.21,3.777,1.2827,7850249,44411709.87,3531240000.0,3531240000.0
2019-06-06,'002476,宝莫股份,5.56,6.06,5.53,6.06,6.06,-0.5,-8.2508,1.9117,11699600,66855550.08,3402720000.0,3402720000.0
2019-06-05,'002476,宝莫股份,6.06,6.13,6.02,6.09,6.04,0.02,0.3311,0.6183,3783708,22975208.4,3708720000.0,3708720000.0
2019-06-04,'002476,宝莫股份,6.04,6.16,6.01,6.12,6.07,-0.03,-0.4942,0.8103,4959010,30050278.96,3696480000.0,3696480000.0
2019-06-03,'002476,宝莫股份,6.07,6.25,6.04,6.24,6.24,-0.17,-2.7244,1.126,6891338,42198997.76,3714840000.0,3714840000.0
2019-05-31,'002476,宝莫股份,6.24,6.34,6.17,6.25,6.3,-0.06,-0.9524,1.7599,10770600,67263065.96,3818880000.0,3818880000.0
2019-05-30,'002476,宝莫股份,6.3,6.46,6.05,6.1,6.03,0.27,4.4776,3.584,21933887,137915574.64,3855600000.0,3855600000.0
2019-05-29,'002476,宝莫股份,6.03,6.15,6.01,6.09,6.09,-0.06,-0.9852,0.8404,5143501,31120788.99,3690360000.0,3690360000.0
2019-05-28,'002476,宝莫股份,6.09,6.24,6.06,6.15,6.19,-0.1,-1.6155,1.0785,6600224,40516458.5,3727080000.0,3727080000.0
