日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'000981,ST银亿,1.65,1.7,1.64,1.68,1.67,-0.02,-1.1976,0.8213,21142306,35254276.96,6646183305.3,4247620740.0
2020-02-20,'000981,ST银亿,1.67,1.7,1.6,1.63,1.64,0.03,1.8293,1.382,35577380,58719788.0,6726743102.94,4299107052.0
2020-02-19,'000981,ST银亿,1.64,1.64,1.56,1.59,1.56,0.08,5.1282,1.2627,32507150,52839445.0,6605903406.48,4221877584.0
2020-02-18,'000981,ST银亿,1.56,1.57,1.52,1.54,1.53,0.03,1.9608,0.6235,16051055,24785673.25,6283664215.92,4015932336.0
2020-02-17,'000981,ST银亿,1.53,1.54,1.48,1.48,1.49,0.04,2.6846,0.4941,12719177,19316181.5,6162824519.46,3938702868.0
2020-02-14,'000981,ST银亿,1.49,1.51,1.48,1.49,1.49,0.0,0.0,0.3828,9853421,14709544.26,6001704924.18,3835730244.0
2020-02-13,'000981,ST银亿,1.49,1.54,1.49,1.53,1.52,-0.03,-1.9737,0.453,11660844,17641638.56,6001704924.18,3835730244.0
2020-02-12,'000981,ST银亿,1.52,1.55,1.5,1.52,1.52,0.0,0.0,0.4707,12118280,18490363.4,6122544620.64,3912959712.0
2020-02-11,'000981,ST银亿,1.52,1.59,1.51,1.58,1.54,-0.02,-1.2987,0.9031,23249207,35709858.71,6122544620.64,3912959712.0
2020-02-10,'000981,ST银亿,1.54,1.54,1.47,1.5,1.47,0.07,4.7619,0.8697,22387727,34158745.31,6203104418.28,3964446024.0
2020-02-07,'000981,ST银亿,1.47,1.47,1.38,1.4,1.4,0.07,5.0,0.8917,22954777,32577186.26,5921145126.54,3784243932.0
2020-02-06,'000981,ST银亿,1.4,1.41,1.37,1.39,1.4,0.0,0.0,0.6704,17257940,23948925.0,5639185834.8,3604041840.0
2020-02-05,'000981,ST银亿,1.4,1.46,1.36,1.36,1.42,-0.02,-1.4085,1.2051,31021830,43650262.27,5639185834.8,3604041840.0
2020-02-04,'000981,ST银亿,1.42,1.42,1.42,1.42,1.49,-0.07,-4.698,0.1488,3830900,5439878.0,5719745632.44,3655528152.0
2020-02-03,'000981,ST银亿,1.49,1.49,1.49,1.49,1.57,-0.08,-5.0955,0.0257,661400,985486.0,6001704924.18,3835730244.0
2020-01-23,'000981,ST银亿,1.57,1.62,1.53,1.6,1.61,-0.04,-2.4845,0.692,17813100,28059101.0,6323944114.74,4041675492.0
2020-01-22,'000981,ST银亿,1.61,1.64,1.57,1.61,1.62,-0.01,-0.6173,0.5618,14461581,23293373.13,6485063710.02,4144648116.0
2020-01-21,'000981,ST银亿,1.62,1.68,1.62,1.68,1.7,-0.08,-4.7059,0.9295,23927800,39326656.0,6525343608.84,4170391272.0
2020-01-20,'000981,ST银亿,1.7,1.75,1.66,1.68,1.67,0.03,1.7964,1.6926,43572424,74556420.36,6847582799.4,4376336520.0
2020-01-17,'000981,ST银亿,1.67,1.67,1.55,1.56,1.59,0.08,5.0314,1.4028,36112082,59227600.99,6726743102.94,4299107052.0
2020-01-16,'000981,ST银亿,1.59,1.67,1.59,1.67,1.67,-0.08,-4.7904,1.2688,32663900,52574137.0,6404503912.38,4093161804.0
2020-01-15,'000981,ST银亿,1.67,1.7,1.63,1.67,1.68,-0.01,-0.5952,0.8337,21461384,35640527.76,6726743102.94,4299107052.0
2020-01-14,'000981,ST银亿,1.68,1.79,1.68,1.78,1.77,-0.09,-5.0847,1.5148,38994684,66744708.16,6767023001.76,4324850208.0
2020-01-13,'000981,ST银亿,1.77,1.79,1.76,1.79,1.79,-0.02,-1.1173,0.7078,18220990,32292187.4,7129542091.14,4556538612.0
2020-01-10,'000981,ST银亿,1.79,1.84,1.76,1.77,1.82,-0.03,-1.6484,0.986,25381575,45554156.3,7210101888.78,4608024924.0
2020-01-09,'000981,ST银亿,1.82,1.82,1.78,1.81,1.81,0.01,0.5525,0.9763,25132561,45311616.06,7330941585.24,4685254392.0
2020-01-08,'000981,ST银亿,1.81,1.85,1.79,1.81,1.82,-0.01,-0.5495,0.8489,21852119,39730095.52,7290661686.42,4659511236.0
2020-01-07,'000981,ST银亿,1.82,1.85,1.78,1.8,1.8,0.02,1.1111,0.8028,20667178,37547064.81,7330941585.24,4685254392.0
2020-01-06,'000981,ST银亿,1.8,1.86,1.75,1.83,1.81,-0.01,-0.5525,0.9507,24474226,44209360.99,7250381787.6,4633768080.0
2020-01-03,'000981,ST银亿,1.81,1.92,1.8,1.87,1.89,-0.08,-4.2328,1.574,40518670,74744476.4,7290661686.42,4659511236.0
2020-01-02,'000981,ST银亿,1.89,1.92,1.75,1.75,1.84,0.05,2.7174,2.4427,62882661,114834637.03,7612900876.98,4865456484.0
2019-12-31,'000981,ST银亿,1.84,1.89,1.84,1.86,1.94,-0.1,-5.1546,0.5249,13512000,24963617.0,7411501382.88,4736740704.0
2019-12-30,'000981,ST银亿,1.94,2.09,1.94,2.09,2.04,-0.1,-4.902,2.9121,74967733,148353381.47,7814300371.08,4994172264.0
2019-12-27,'000981,ST银亿,2.04,2.04,2.0,2.04,1.94,0.1,5.1546,1.2969,33387583,67994728.18,8217099359.28,5251603824.0
2019-12-26,'000981,ST银亿,1.94,1.94,1.83,1.85,1.85,0.09,4.8649,1.7234,44365270,84502691.76,7814300371.08,4994172264.0
2019-12-25,'000981,ST银亿,1.85,1.85,1.74,1.77,1.76,0.09,5.1136,2.9515,75979825,138202925.48,7451781281.7,4762483860.0
2019-12-24,'000981,ST银亿,1.76,1.76,1.64,1.67,1.68,0.08,4.7619,1.97,50712828,87346431.3,7089262192.32,4530795456.0
2019-12-23,'000981,ST银亿,1.68,1.68,1.61,1.64,1.6,0.08,5.0,2.367,60934869,101212646.33,6767023001.76,4324850208.0
2019-12-20,'000981,ST银亿,1.6,1.69,1.56,1.66,1.64,-0.04,-2.439,1.8682,48093758,78004252.76,6444783811.2,4118904960.0
2019-12-19,'000981,ST银亿,1.64,1.64,1.55,1.56,1.56,0.08,5.1282,2.0345,52375599,85067584.78,6605903406.48,4221877584.0
2019-12-18,'000981,ST银亿,1.56,1.56,1.47,1.48,1.49,0.07,4.698,1.4399,37066556,56927435.35,6283664215.92,4015932336.0
2019-12-17,'000981,ST银亿,1.49,1.5,1.47,1.5,1.44,0.05,3.4722,1.1494,29589212,43992199.65,6001704924.18,3835730244.0
2019-12-16,'000981,ST银亿,1.44,1.47,1.44,1.45,1.44,0.0,0.0,0.5276,13583332,19704804.4,5800305430.08,3707014464.0
2019-12-13,'000981,ST银亿,1.44,1.45,1.41,1.42,1.42,0.02,1.4085,0.5711,14701100,20987783.99,5800305430.08,3707014464.0
2019-12-12,'000981,ST银亿,1.42,1.47,1.41,1.44,1.43,-0.01,-0.6993,0.6255,16102632,23227092.44,5719745632.44,3655528152.0
2019-12-11,'000981,ST银亿,1.43,1.45,1.41,1.41,1.41,0.02,1.4184,0.496,12769848,18235466.32,5760025531.26,3681271308.0
2019-12-10,'000981,ST银亿,1.41,1.45,1.39,1.43,1.44,-0.03,-2.0833,0.6168,15878644,22515600.16,5679465733.62,3629784996.0
2019-12-09,'000981,ST银亿,1.44,1.49,1.43,1.47,1.44,0.0,0.0,0.7794,20064000,29232325.0,5800305430.08,3707014464.0
2019-12-06,'000981,ST银亿,1.44,1.46,1.4,1.41,1.41,0.03,2.1277,0.6192,15941400,22897780.0,5800305430.08,3707014464.0
2019-12-05,'000981,ST银亿,1.41,1.43,1.39,1.43,1.42,-0.01,-0.7042,0.6598,16986500,23891663.0,5679465733.62,3629784996.0
2019-12-04,'000981,ST银亿,1.42,1.5,1.41,1.43,1.43,-0.01,-0.6993,1.7006,43779901,63537253.42,5719745632.44,3655528152.0
2019-12-03,'000981,ST银亿,1.43,1.43,1.34,1.35,1.36,0.07,5.1471,1.1127,28643264,40349271.34,5760025531.26,3681271308.0
2019-12-02,'000981,ST银亿,1.36,1.39,1.33,1.38,1.4,-0.04,-2.8571,0.8332,21448600,29295137.0,5478066239.52,3501069216.0
2019-11-29,'000981,ST银亿,1.4,1.42,1.37,1.38,1.39,0.01,0.7194,0.8174,21042368,29500417.64,5639185834.8,3604041840.0
2019-11-28,'000981,ST银亿,1.39,1.42,1.35,1.36,1.37,0.02,1.4599,1.0367,26688747,37041543.22,5598905935.98,3578298684.0
2019-11-27,'000981,ST银亿,1.37,1.39,1.31,1.33,1.33,0.04,3.0075,1.1855,30519375,41256799.49,5518346138.34,3526812372.0
2019-11-26,'000981,ST银亿,1.33,1.38,1.32,1.38,1.36,-0.03,-2.2059,0.8373,21555224,29150631.92,5357226543.06,3423839748.0
2019-11-25,'000981,ST银亿,1.36,1.37,1.28,1.29,1.3,0.06,4.6154,1.1077,28516224,37954959.64,5478066239.52,3501069216.0
2019-11-22,'000981,ST银亿,1.3,1.32,1.26,1.27,1.27,0.03,2.3622,0.9049,23294350,30246827.5,5236386846.6,3346610280.0
2019-11-21,'000981,ST银亿,1.27,1.27,1.24,1.25,1.25,0.02,1.6,0.3276,8434620,10607521.3,5115547150.14,3269380812.0
2019-11-20,'000981,ST银亿,1.25,1.27,1.24,1.26,1.26,-0.01,-0.7937,0.4618,11888900,14921000.0,5034987352.5,3217894500.0
2019-11-19,'000981,ST银亿,1.26,1.28,1.24,1.25,1.25,0.01,0.8,0.4131,10634547,13395050.19,5075267251.32,3243637656.0
2019-11-18,'000981,ST银亿,1.25,1.27,1.24,1.24,1.26,-0.01,-0.7937,0.4277,11009900,13767137.0,5034987352.5,3217894500.0
2019-11-15,'000981,ST银亿,1.26,1.29,1.26,1.28,1.28,-0.02,-1.5625,0.2692,6930600,8794632.0,5075267251.32,3243637656.0
2019-11-14,'000981,ST银亿,1.28,1.3,1.26,1.27,1.28,0.0,0.0,0.4979,12816544,16347500.88,5155827048.96,3295123968.0
2019-11-13,'000981,ST银亿,1.28,1.31,1.26,1.27,1.28,0.0,0.0,0.7461,19206869,24651350.95,5155827048.96,3295123968.0
2019-11-12,'000981,ST银亿,1.28,1.28,1.22,1.22,1.22,0.06,4.918,1.3025,33529681,42624343.56,5155827048.96,3295123968.0
2019-11-11,'000981,ST银亿,1.22,1.25,1.22,1.25,1.26,-0.04,-3.1746,0.4537,11679100,14461628.0,4914147656.04,3140665032.0
2019-11-08,'000981,ST银亿,1.26,1.29,1.25,1.26,1.25,0.01,0.8,0.6236,16054003,20421760.81,5075267251.32,3243637656.0
2019-11-07,'000981,ST银亿,1.25,1.29,1.24,1.26,1.28,-0.03,-2.3438,1.0072,25928424,32793935.0,5034987352.5,3217894500.0
2019-11-06,'000981,ST银亿,1.28,1.28,1.21,1.22,1.22,0.06,4.918,1.338,34443698,43463650.9,5155827048.96,3295123968.0
2019-11-05,'000981,ST银亿,1.22,1.23,1.21,1.21,1.21,0.01,0.8264,0.2981,7674300,9360423.0,4914147656.04,3140665032.0
2019-11-04,'000981,ST银亿,1.21,1.24,1.21,1.24,1.23,-0.02,-1.626,0.4163,10715900,13132212.0,4873867757.22,3114921876.0
2019-11-01,'000981,ST银亿,1.23,1.25,1.18,1.23,1.24,-0.01,-0.8065,0.7637,19660300,23837361.0,4954427554.86,3166408188.0
2019-10-31,'000981,ST银亿,1.24,1.27,1.23,1.23,1.21,0.03,2.4793,1.0499,27028300,33910082.0,4994707453.68,3192151344.0
2019-10-30,'000981,ST银亿,1.21,1.26,1.21,1.26,1.27,-0.06,-4.7244,1.0658,27437400,33525923.0,4873867757.22,3114921876.0
2019-10-29,'000981,ST银亿,1.27,1.28,1.26,1.27,1.28,-0.01,-0.7813,0.4374,11260630,14317582.1,5115547150.14,3269380812.0
2019-10-28,'000981,ST银亿,1.28,1.29,1.26,1.28,1.28,0.0,0.0,0.5291,13620135,17375735.77,5155827048.96,3295123968.0
2019-10-25,'000981,ST银亿,1.28,1.31,1.26,1.3,1.31,-0.03,-2.2901,0.8304,21377491,27288614.67,5155827048.96,3295123968.0
2019-10-24,'000981,ST银亿,1.31,1.32,1.3,1.31,1.31,0.0,0.0,0.3496,8999100,11787837.0,5276666745.42,3372353436.0
2019-10-23,'000981,ST银亿,1.31,1.32,1.3,1.31,1.31,0.0,0.0,0.3169,8158100,10690385.0,5276666745.42,3372353436.0
2019-10-22,'000981,ST银亿,1.31,1.33,1.3,1.32,1.32,-0.01,-0.7576,0.3733,9611147,12643131.1,5276666745.42,3372353436.0
2019-10-21,'000981,ST银亿,1.32,1.34,1.31,1.34,1.33,-0.01,-0.7519,0.3425,8818303,11641272.93,5316946644.24,3398096592.0
2019-10-18,'000981,ST银亿,1.33,1.34,1.31,1.32,1.32,0.01,0.7576,0.479,12331900,16340796.0,5357226543.06,3423839748.0
2019-10-17,'000981,ST银亿,1.32,1.35,1.3,1.35,1.36,-0.04,-2.9412,0.7021,18075403,24098577.02,5316946644.24,3398096592.0
2019-10-16,'000981,ST银亿,1.36,1.39,1.33,1.38,1.39,-0.03,-2.1583,1.0088,25969196,35155346.64,5478066239.52,3501069216.0
2019-10-15,'000981,ST银亿,1.39,1.44,1.39,1.43,1.44,-0.05,-3.4722,0.4914,12649500,17780794.0,5598905935.98,3578298684.0
2019-10-14,'000981,ST银亿,1.44,1.45,1.42,1.43,1.44,0.0,0.0,0.4481,11534406,16574150.58,5800305430.08,3707014464.0
2019-10-11,'000981,ST银亿,1.44,1.5,1.41,1.48,1.46,-0.02,-1.3699,1.2288,31634059,46133289.32,5800305430.08,3707014464.0
2019-10-10,'000981,ST银亿,1.46,1.46,1.4,1.41,1.39,0.07,5.036,0.5782,14884959,21517176.14,5880865227.72,3758500776.0
2019-10-09,'000981,ST银亿,1.39,1.39,1.34,1.36,1.37,0.02,1.4599,0.7783,20036000,27310969.0,5598905935.98,3578298684.0
2019-10-08,'000981,ST银亿,1.37,1.4,1.36,1.39,1.39,-0.02,-1.4388,0.5454,14039059,19343303.83,5518346138.34,3526812372.0
2019-09-30,'000981,ST银亿,1.39,1.42,1.39,1.4,1.41,-0.02,-1.4184,0.4166,10725700,15087562.0,5598905935.98,3578298684.0
2019-09-27,'000981,ST银亿,1.41,1.43,1.38,1.41,1.43,-0.02,-1.3986,0.6844,17617800,24815372.0,5679465733.62,3629784996.0
2019-09-26,'000981,ST银亿,1.43,1.5,1.43,1.5,1.5,-0.07,-4.6667,1.3645,35127500,50882780.0,5760025531.26,3681271308.0
2019-09-25,'000981,ST银亿,1.5,1.51,1.48,1.5,1.49,0.01,0.6711,0.6322,16275780,24348218.2,6041984823.0,3861473400.0
2019-09-24,'000981,ST银亿,1.49,1.51,1.49,1.5,1.5,-0.01,-0.6667,0.4676,12036770,18035940.3,6001704924.18,3835730244.0
2019-09-23,'000981,ST银亿,1.5,1.51,1.49,1.51,1.51,-0.01,-0.6623,0.4512,11615300,17403542.0,6041984823.0,3861473400.0
2019-09-20,'000981,ST银亿,1.51,1.53,1.49,1.51,1.51,0.0,0.0,0.6817,17549726,26449749.11,6082264721.82,3887216556.0
2019-09-19,'000981,ST银亿,1.51,1.52,1.48,1.51,1.51,0.0,0.0,0.6891,17740600,26572602.0,6082264721.82,3887216556.0
2019-09-18,'000981,ST银亿,1.51,1.53,1.5,1.52,1.53,-0.02,-1.3072,0.8313,21399941,32348418.5,6082264721.82,3887216556.0
2019-09-17,'000981,ST银亿,1.53,1.56,1.5,1.5,1.49,0.04,2.6846,1.453,37405941,57383522.29,6162824519.46,3938702868.0
2019-09-16,'000981,ST银亿,1.49,1.53,1.48,1.51,1.54,-0.05,-3.2468,1.4824,38162400,57339657.0,6001704924.18,3835730244.0
2019-09-12,'000981,ST银亿,1.54,1.55,1.53,1.54,1.54,0.0,0.0,0.5085,13091580,20166252.79,6203104418.28,3964446024.0
2019-09-11,'000981,ST银亿,1.54,1.55,1.53,1.54,1.54,0.0,0.0,0.6129,15776700,24294848.0,6203104418.28,3964446024.0
2019-09-10,'000981,ST银亿,1.54,1.55,1.52,1.53,1.54,0.0,0.0,0.9616,24754700,38003950.0,6203104418.28,3964446024.0
2019-09-09,'000981,ST银亿,1.54,1.56,1.51,1.55,1.54,0.0,0.0,1.2782,32905833,50214164.83,6203104418.28,3964446024.0
2019-09-06,'000981,ST银亿,1.54,1.56,1.53,1.56,1.55,-0.01,-0.6452,0.5846,15049480,23200972.4,6203104418.28,3964446024.0
2019-09-05,'000981,ST银亿,1.55,1.57,1.54,1.55,1.55,0.0,0.0,0.7889,20308400,31611887.0,6243384317.1,3990189180.0
2019-09-04,'000981,ST银亿,1.55,1.56,1.53,1.55,1.56,-0.01,-0.641,0.6614,17027494,26278256.76,6243384317.1,3990189180.0
2019-09-03,'000981,ST银亿,1.56,1.58,1.54,1.55,1.55,0.01,0.6452,0.5914,15223339,23785325.45,6283664215.92,4015932336.0
2019-09-02,'000981,ST银亿,1.55,1.56,1.52,1.53,1.54,0.01,0.6494,0.5445,14016778,21682176.9,6243384317.1,3990189180.0
2019-08-30,'000981,ST银亿,1.54,1.57,1.52,1.56,1.56,-0.02,-1.2821,0.7206,18550900,28638166.0,6203104418.28,3964446024.0
2019-08-29,'000981,ST银亿,1.56,1.59,1.55,1.59,1.59,-0.03,-1.8868,0.709,18252988,28595331.28,6283664215.92,4015932336.0
2019-08-28,'000981,ST银亿,1.59,1.61,1.58,1.6,1.6,-0.01,-0.625,0.5332,13726790,21855777.1,6404503912.38,4093161804.0
2019-08-27,'000981,ST银亿,1.6,1.62,1.58,1.59,1.58,0.02,1.2658,0.6102,15707660,25142132.68,6444783811.2,4118904960.0
2019-08-26,'000981,ST银亿,1.58,1.61,1.57,1.58,1.6,-0.02,-1.25,0.6187,15926560,25321912.8,6364224013.56,4067418648.0
2019-08-23,'000981,ST银亿,1.6,1.62,1.59,1.6,1.61,-0.01,-0.6211,0.5277,13585300,21791521.0,6444783811.2,4118904960.0
2019-08-22,'000981,ST银亿,1.61,1.62,1.59,1.61,1.61,0.0,0.0,0.4419,11375350,18227616.0,6485063710.02,4144648116.0
2019-08-21,'000981,ST银亿,1.61,1.63,1.58,1.59,1.6,0.01,0.625,0.5167,13300564,21286695.4,6485063710.02,4144648116.0
2019-08-20,'000981,ST银亿,1.6,1.63,1.59,1.6,1.61,-0.01,-0.6211,0.649,16706764,26786320.54,6444783811.2,4118904960.0
2019-08-19,'000981,ST银亿,1.61,1.62,1.57,1.58,1.57,0.04,2.5478,0.5881,15140180,24162149.1,6485063710.02,4144648116.0
2019-08-16,'000981,ST银亿,1.57,1.59,1.56,1.57,1.58,-0.01,-0.6329,0.4652,11975144,18878543.22,6323944114.74,4041675492.0
2019-08-15,'000981,ST银亿,1.58,1.59,1.53,1.55,1.6,-0.02,-1.25,0.6082,15656638,24453340.9,6364224013.56,4067418648.0
2019-08-14,'000981,ST银亿,1.6,1.64,1.59,1.62,1.61,-0.01,-0.6211,0.5255,13529000,21776383.0,6444783811.2,4118904960.0
2019-08-13,'000981,ST银亿,1.61,1.63,1.57,1.58,1.59,0.02,1.2579,0.615,15830924,25542494.04,6485063710.02,4144648116.0
2019-08-12,'000981,ST银亿,1.59,1.61,1.57,1.59,1.59,0.0,0.0,0.3976,10236564,16230243.4,6404503912.38,4093161804.0
2019-08-09,'000981,ST银亿,1.59,1.65,1.58,1.62,1.63,-0.04,-2.454,0.8667,22310600,35942286.0,6404503912.38,4093161804.0
2019-08-08,'000981,ST银亿,1.63,1.63,1.55,1.56,1.55,0.08,5.1613,1.189,30607330,49240229.4,6565623507.66,4196134428.0
2019-08-07,'000981,ST银亿,1.55,1.6,1.54,1.55,1.54,0.01,0.6494,0.6305,16231563,25403407.48,6243384317.1,3990189180.0
2019-08-06,'000981,ST银亿,1.54,1.56,1.53,1.55,1.61,-0.07,-4.3478,1.1055,28458100,43787368.0,6203104418.28,3964446024.0
2019-08-05,'000981,ST银亿,1.61,1.66,1.61,1.65,1.66,-0.05,-3.012,0.7054,18158165,29690279.85,6485063710.02,4144648116.0
2019-08-02,'000981,ST银亿,1.66,1.69,1.64,1.69,1.73,-0.07,-4.0462,1.1261,28990164,48001068.96,6686463204.12,4273363896.0
2019-08-01,'000981,ST银亿,1.73,1.78,1.71,1.75,1.71,0.02,1.1696,1.7229,44354064,77424152.0,6968422495.86,4453565988.0
2019-07-31,'000981,ST银亿,1.71,1.71,1.67,1.67,1.63,0.08,4.908,0.6172,15888564,27083797.44,6887862698.22,4402079676.0
2019-07-30,'000981,ST银亿,1.63,1.65,1.61,1.61,1.61,0.02,1.2422,0.4216,10854483,17732471.29,6565623507.66,4196134428.0
2019-07-29,'000981,ST银亿,1.61,1.65,1.61,1.64,1.65,-0.04,-2.4242,0.4835,12446600,20238497.0,6485063710.02,4144648116.0
2019-07-26,'000981,ST银亿,1.65,1.67,1.64,1.65,1.66,-0.01,-0.6024,0.386,9938080,16429388.2,6646183305.3,4247620740.0
2019-07-25,'000981,ST银亿,1.66,1.7,1.65,1.69,1.65,0.01,0.6061,0.6517,16775739,28059727.35,6686463204.12,4273363896.0
2019-07-24,'000981,ST银亿,1.65,1.67,1.62,1.63,1.63,0.02,1.227,0.537,13823700,22785293.0,6646183305.3,4247620740.0
2019-07-23,'000981,ST银亿,1.63,1.64,1.58,1.59,1.62,0.01,0.6173,0.5915,15228119,24563804.66,6565623507.66,4196134428.0
2019-07-22,'000981,ST银亿,1.62,1.72,1.62,1.71,1.71,-0.09,-5.2632,1.2078,31091900,51017966.0,6525343608.84,4170391272.0
2019-07-19,'000981,ST银亿,1.71,1.74,1.7,1.71,1.71,0.0,0.0,0.3802,9788660,16826285.6,6887862698.22,4402079676.0
2019-07-18,'000981,ST银亿,1.71,1.74,1.7,1.74,1.74,-0.03,-1.7241,0.6048,15569600,26685023.2,6887862698.22,4402079676.0
2019-07-17,'000981,ST银亿,1.74,1.77,1.72,1.77,1.76,-0.02,-1.1364,0.8018,20641800,35985007.0,7008702394.68,4479309144.0
2019-07-16,'000981,ST银亿,1.76,1.79,1.75,1.77,1.79,-0.03,-1.676,0.7293,18773601,33214435.76,7089262192.32,4530795456.0
2019-07-15,'000981,ST银亿,1.79,1.81,1.76,1.79,1.8,-0.01,-0.5556,0.7993,20576552,36678721.64,7210101888.78,4608024924.0
2019-07-12,'000981,ST银亿,1.8,1.82,1.75,1.76,1.78,0.02,1.1236,0.6768,17424200,31073900.0,7250381787.6,4633768080.0
2019-07-11,'000981,ST银亿,1.78,1.81,1.77,1.8,1.8,-0.02,-1.1111,0.6406,16489993,29455627.25,7169821989.96,4582281768.0
2019-07-10,'000981,ST银亿,1.8,1.82,1.76,1.77,1.76,0.04,2.2727,0.8661,22296038,40007162.64,7250381787.6,4633768080.0
2019-07-09,'000981,ST银亿,1.76,1.78,1.71,1.74,1.8,-0.04,-2.2222,0.9966,25655829,44602572.89,7089262192.32,4530795456.0
2019-07-08,'000981,ST银亿,1.8,1.83,1.8,1.83,1.89,-0.09,-4.7619,0.8704,22407400,40464037.0,7250381787.6,4633768080.0
2019-07-05,'000981,ST银亿,1.89,1.93,1.82,1.92,1.92,-0.03,-1.5625,1.1596,29850800,56217887.0,7612900876.98,4865456484.0
2019-07-04,'000981,ST银亿,1.92,1.95,1.88,1.91,1.91,0.01,0.5236,1.1139,28675129,54864655.4,7733740573.44,4942685952.0
2019-07-03,'000981,ST银亿,1.91,1.99,1.89,1.95,1.92,-0.01,-0.5208,2.496,64256192,124522547.76,7693460674.62,4916942796.0
2019-07-02,'000981,ST银亿,1.92,1.92,1.82,1.82,1.83,0.09,4.918,1.4547,37447689,71223087.65,7733740573.44,4942685952.0
2019-07-01,'000981,ST银亿,1.83,1.85,1.78,1.81,1.8,0.03,1.6667,1.4548,37451153,68221730.69,7371221484.06,4710997548.0
2019-06-28,'000981,ST银亿,1.8,1.87,1.77,1.84,1.85,-0.05,-2.7027,1.5683,40374240,73366454.21,7250381787.6,4633768080.0
2019-06-27,'000981,ST银亿,1.85,1.88,1.77,1.81,1.81,0.04,2.2099,2.0687,53255722,97037731.96,7451781281.7,4762483860.0
2019-06-26,'000981,ST银亿,1.81,1.81,1.69,1.7,1.72,0.09,5.2326,1.8227,46921653,83159749.92,7290661686.42,4659511236.0
2019-06-25,'000981,ST银亿,1.72,1.73,1.64,1.66,1.66,0.06,3.6145,1.7749,45692560,77980413.63,6928142597.04,4427822832.0
2019-06-24,'000981,ST银亿,1.66,1.68,1.63,1.67,1.72,-0.06,-3.4884,1.9535,50289860,83001176.8,6686463204.12,4273363896.0
2019-06-21,'000981,ST银亿,1.72,1.74,1.66,1.66,1.66,0.06,3.6145,2.5695,66145791,112699950.48,6928142597.04,4427822832.0
2019-06-20,'000981,ST银亿,1.66,1.66,1.66,1.66,1.75,-0.09,-5.1429,0.2705,6963600,11559576.0,6686463204.12,4273363896.0
2019-06-19,'000981,ST银亿,1.75,1.79,1.75,1.75,1.84,-0.09,-4.8913,0.9808,25249537,44310507.75,7048982293.5,4505052300.0
2019-06-18,'000981,ST银亿,1.84,1.94,1.84,1.94,1.94,-0.1,-5.1546,1.155,29732700,55225237.0,7411501382.88,4736740704.0
2019-06-17,'000981,ST银亿,1.94,1.94,1.82,1.84,1.85,0.09,4.8649,1.7583,45264088,86906451.25,7814300371.08,4994172264.0
2019-06-14,'000981,ST银亿,1.85,1.93,1.82,1.93,1.89,-0.04,-2.1164,1.9247,49547600,93677297.0,7451781281.7,4762483860.0
2019-06-13,'000981,ST银亿,1.89,1.89,1.78,1.78,1.8,0.09,5.0,1.7357,44681785,82654008.61,7612900876.98,4865456484.0
2019-06-12,'000981,ST银亿,1.8,1.85,1.75,1.77,1.78,0.02,1.1236,1.3867,35698832,64279421.28,7250381787.6,4633768080.0
2019-06-11,'000981,ST银亿,1.78,1.8,1.7,1.7,1.72,0.06,3.4884,1.3324,34301030,60578078.0,7169821989.96,4582281768.0
2019-06-10,'000981,ST银亿,1.72,1.73,1.67,1.7,1.72,0.0,0.0,0.9077,23368054,39658217.77,6928142597.04,4427822832.0
2019-06-06,'000981,ST银亿,1.72,1.77,1.69,1.76,1.76,-0.04,-2.2727,1.0447,26895093,45920898.84,6928142597.04,4427822832.0
2019-06-05,'000981,ST银亿,1.76,1.8,1.71,1.72,1.71,0.05,2.924,1.3241,34087595,60144800.94,7089262192.32,4530795456.0
2019-06-04,'000981,ST银亿,1.71,1.77,1.68,1.74,1.77,-0.06,-3.3898,1.6324,42022281,71716660.29,6887862698.22,4402079676.0
2019-06-03,'000981,ST银亿,1.77,1.86,1.77,1.85,1.86,-0.09,-4.8387,1.5246,39247400,70350191.0,7129542091.14,4556538612.0
2019-05-31,'000981,ST银亿,1.86,1.91,1.84,1.85,1.87,-0.01,-0.5348,1.2108,31169487,58539512.38,7492061180.52,4788227016.0
2019-05-30,'000981,ST银亿,1.87,1.89,1.82,1.84,1.86,0.01,0.5376,1.2039,30993101,57497097.59,7532341079.34,4813970172.0
2019-05-29,'000981,ST银亿,1.86,1.95,1.83,1.91,1.93,-0.07,-3.6269,2.2266,57320681,108060825.48,7492061180.52,4788227016.0
2019-05-28,'000981,ST银亿,1.93,1.93,1.82,1.84,1.84,0.09,4.8913,2.7951,71955312,137385426.21,7774020472.26,4968429108.0
2019-05-27,'000981,ST银亿,1.84,1.84,1.72,1.77,1.75,0.09,5.1429,2.1682,55816402,100245983.9,7411501382.88,4736740704.0
2019-05-24,'000981,ST银亿,1.75,1.83,1.72,1.78,1.8,-0.05,-2.7778,1.9311,49713797,87430620.78,7048982293.5,4505052300.0
2019-05-23,'000981,ST银亿,1.8,1.9,1.79,1.88,1.88,-0.08,-4.2553,2.243,57742328,105823151.58,7250381787.6,4633768080.0
2019-05-22,'000981,ST银亿,1.88,1.95,1.83,1.89,1.93,-0.05,-2.5907,2.5484,65603582,124184175.4,7572620978.16,4839713328.0
