ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-10-13,'002477,³ûÓ¥Å©ÄÁ,4.59,4.61,4.54,4.56,4.57,0.02,0.4376,0.6478,20309503,92915664.98,14390382701.7,14390382701.7
2017-10-12,'002477,³ûÓ¥Å©ÄÁ,4.57,4.61,4.52,4.6,4.62,-0.05,-1.0823,0.981,30756203,140423759.51,14327679509.1,14327679509.1
2017-10-11,'002477,³ûÓ¥Å©ÄÁ,4.62,4.7,4.54,4.58,4.58,0.04,0.8734,2.2263,69796811,323480841.99,14484437490.6,14484437490.6
2017-10-10,'002477,³ûÓ¥Å©ÄÁ,4.58,4.62,4.45,4.46,4.45,0.13,2.9213,2.0586,64539716,294100981.38,14359031105.4,14359031105.4
2017-10-09,'002477,³ûÓ¥Å©ÄÁ,4.45,4.49,4.41,4.42,4.39,0.06,1.3667,0.8172,25619009,114009940.43,13951460353.5,13951460353.5
2017-09-29,'002477,³ûÓ¥Å©ÄÁ,4.39,4.4,4.37,4.37,4.37,0.02,0.4577,0.3748,11750582,51569027.73,13763350775.7,13763350775.7
2017-09-28,'002477,³ûÓ¥Å©ÄÁ,4.37,4.41,4.37,4.4,4.39,-0.02,-0.4556,0.4079,12789809,56147448.42,13700647583.1,13700647583.1
2017-09-27,'002477,³ûÓ¥Å©ÄÁ,4.39,4.41,4.37,4.39,4.39,0.0,0.0,0.3688,11560936,50789381.65,13763350775.7,13763350775.7
2017-09-26,'002477,³ûÓ¥Å©ÄÁ,4.39,4.39,4.36,4.37,4.37,0.02,0.4577,0.3809,11942193,52251150.77,13763350775.7,13763350775.7
2017-09-25,'002477,³ûÓ¥Å©ÄÁ,4.37,4.42,4.36,4.39,4.4,-0.03,-0.6818,0.5036,15789400,69268306.44,13700647583.1,13700647583.1
2017-09-22,'002477,³ûÓ¥Å©ÄÁ,4.4,4.44,4.38,4.43,4.44,-0.04,-0.9009,0.7078,22189244,97708334.17,13794702372.0,13794702372.0
2017-09-21,'002477,³ûÓ¥Å©ÄÁ,4.44,4.5,4.44,4.49,4.5,-0.06,-1.3333,0.755,23669360,105774739.2,13920108757.2,13920108757.2
2017-09-20,'002477,³ûÓ¥Å©ÄÁ,4.5,4.53,4.47,4.52,4.52,-0.02,-0.4425,0.8146,25537793,114734030.0,14108218335.0,14108218335.0
2017-09-19,'002477,³ûÓ¥Å©ÄÁ,4.52,4.57,4.51,4.56,4.57,-0.05,-1.0941,0.6023,18884322,85625404.1,14170921527.6,14170921527.6
2017-09-18,'002477,³ûÓ¥Å©ÄÁ,4.57,4.57,4.52,4.52,4.53,0.04,0.883,0.5859,18370345,83596898.53,14327679509.1,14327679509.1
2017-09-15,'002477,³ûÓ¥Å©ÄÁ,4.53,4.55,4.51,4.53,4.53,0.0,0.0,0.6504,20392358,92327062.16,14202273123.9,14202273123.9
2017-09-14,'002477,³ûÓ¥Å©ÄÁ,4.53,4.58,4.52,4.57,4.57,-0.04,-0.8753,0.9944,31176500,141412906.0,14202273123.9,14202273123.9
2017-09-13,'002477,³ûÓ¥Å©ÄÁ,4.57,4.58,4.55,4.57,4.56,0.01,0.2193,0.6892,21608712,98638930.62,14327679509.1,14327679509.1
2017-09-12,'002477,³ûÓ¥Å©ÄÁ,4.56,4.63,4.55,4.63,4.64,-0.08,-1.7241,1.4791,46370897,212355955.19,14296327912.8,14296327912.8
2017-09-11,'002477,³ûÓ¥Å©ÄÁ,4.64,4.67,4.59,4.61,4.62,0.02,0.4329,1.0131,31762513,147145486.06,14547140683.2,14547140683.2
2017-09-08,'002477,³ûÓ¥Å©ÄÁ,4.62,4.63,4.58,4.6,4.58,0.04,0.8734,1.0846,34002873,156426843.2,14484437490.6,14484437490.6
2017-09-07,'002477,³ûÓ¥Å©ÄÁ,4.58,4.62,4.57,4.61,4.6,-0.02,-0.4348,0.9768,30623503,140720386.8,14359031105.4,14359031105.4
2017-09-06,'002477,³ûÓ¥Å©ÄÁ,4.6,4.63,4.58,4.62,4.64,-0.04,-0.8621,1.0534,33025858,152069131.22,14421734298.0,14421734298.0
2017-09-05,'002477,³ûÓ¥Å©ÄÁ,4.64,4.71,4.62,4.71,4.72,-0.08,-1.6949,1.2797,40120100,186896294.54,14547140683.2,14547140683.2
2017-09-04,'002477,³ûÓ¥Å©ÄÁ,4.72,4.74,4.66,4.69,4.69,0.03,0.6397,1.3677,42880200,201380493.0,14797953453.6,14797953453.6
2017-09-01,'002477,³ûÓ¥Å©ÄÁ,4.69,4.69,4.64,4.67,4.68,0.01,0.2137,1.2777,40058148,186859361.86,14703898664.7,14703898664.7
2017-08-31,'002477,³ûÓ¥Å©ÄÁ,4.68,4.73,4.64,4.65,4.64,0.04,0.8621,1.5029,47119031,220611028.98,14672547068.4,14672547068.4
2017-08-30,'002477,³ûÓ¥Å©ÄÁ,4.64,4.66,4.6,4.62,4.62,0.02,0.4329,0.9995,31336166,145261425.06,14547140683.2,14547140683.2
2017-08-29,'002477,³ûÓ¥Å©ÄÁ,4.62,4.67,4.6,4.66,4.65,-0.03,-0.6452,1.0971,34397236,159021958.78,14484437490.6,14484437490.6
2017-08-28,'002477,³ûÓ¥Å©ÄÁ,4.65,4.73,4.6,4.61,4.6,0.05,1.087,1.7185,53876294,251201114.84,14578492279.5,14578492279.5
2017-08-25,'002477,³ûÓ¥Å©ÄÁ,4.6,4.63,4.56,4.57,4.57,0.03,0.6565,0.978,30661067,141021099.83,14421734298.0,14421734298.0
2017-08-24,'002477,³ûÓ¥Å©ÄÁ,4.57,4.65,4.55,4.59,4.61,-0.04,-0.8677,1.2877,40372284,185718579.09,14327679509.1,14327679509.1
2017-08-23,'002477,³ûÓ¥Å©ÄÁ,4.61,4.71,4.6,4.7,4.74,-0.13,-2.7426,1.9197,60186574,279440422.7,14453085894.3,14453085894.3
2017-08-22,'002477,³ûÓ¥Å©ÄÁ,4.74,4.85,4.62,4.64,4.61,0.13,2.82,4.5398,142328826,675876555.78,14860656646.2,14860656646.2
2017-08-21,'002477,³ûÓ¥Å©ÄÁ,4.61,4.63,4.56,4.59,4.59,0.02,0.4357,1.1965,37512745,172220325.58,14453085894.3,14453085894.3
2017-08-18,'002477,³ûÓ¥Å©ÄÁ,4.59,4.63,4.58,4.61,4.66,-0.07,-1.5021,1.3798,43259800,199047898.0,14390382701.7,14390382701.7
2017-08-17,'002477,³ûÓ¥Å©ÄÁ,4.66,4.68,4.53,4.55,4.59,0.07,1.5251,2.6708,83734669,385888282.28,14609843875.8,14609843875.8
2017-08-16,'002477,³ûÓ¥Å©ÄÁ,4.59,4.65,4.53,4.55,4.55,0.04,0.8791,2.0479,64203425,295005667.49,14390382701.7,14390382701.7
2017-08-15,'002477,³ûÓ¥Å©ÄÁ,4.55,4.62,4.52,4.61,4.62,-0.07,-1.5152,1.8477,57929354,264209126.32,14264976316.5,14264976316.5
2017-08-14,'002477,³ûÓ¥Å©ÄÁ,4.62,4.65,4.56,4.57,4.58,0.04,0.8734,2.1583,67667294,311811598.82,14484437490.6,14484437490.6
2017-08-11,'002477,³ûÓ¥Å©ÄÁ,4.58,4.66,4.57,4.65,4.69,-0.11,-2.3454,2.3896,74919069,345660372.1,14359031105.4,14359031105.4
2017-08-10,'002477,³ûÓ¥Å©ÄÁ,4.69,4.84,4.63,4.81,4.84,-0.15,-3.0992,3.9931,125189022,589033783.45,14703898664.7,14703898664.7
2017-08-09,'002477,³ûÓ¥Å©ÄÁ,4.84,4.95,4.77,4.9,4.79,0.05,1.0438,7.3581,230689075,1120978578.45,15174172609.2,15174172609.2
2017-08-08,'002477,³ûÓ¥Å©ÄÁ,4.79,4.79,4.34,4.35,4.35,0.44,10.1149,5.445,170708182,789582138.19,15017414627.7,15017414627.7
2017-08-07,'002477,³ûÓ¥Å©ÄÁ,4.35,4.35,4.31,4.32,4.32,0.03,0.6944,0.8223,25779233,111808994.89,13637944390.5,13637944390.5
2017-08-04,'002477,³ûÓ¥Å©ÄÁ,4.32,4.35,4.31,4.34,4.34,-0.02,-0.4608,1.0405,32622236,141424729.91,13543889601.6,13543889601.6
2017-08-03,'002477,³ûÓ¥Å©ÄÁ,4.34,4.37,4.32,4.33,4.32,0.02,0.463,1.2554,39358366,170990281.76,13606592794.2,13606592794.2
2017-08-02,'002477,³ûÓ¥Å©ÄÁ,4.32,4.36,4.3,4.35,4.35,-0.03,-0.6897,1.1972,37534935,162421159.69,13543889601.6,13543889601.6
2017-08-01,'002477,³ûÓ¥Å©ÄÁ,4.35,4.37,4.27,4.28,4.28,0.07,1.6355,1.5627,48994000,211847591.54,13637944390.5,13637944390.5
2017-07-31,'002477,³ûÓ¥Å©ÄÁ,4.28,4.3,4.26,4.29,4.29,-0.01,-0.2331,0.698,21882908,93669711.64,13418483216.4,13418483216.4
2017-07-28,'002477,³ûÓ¥Å©ÄÁ,4.29,4.32,4.29,4.3,4.32,-0.03,-0.6944,0.6272,19662188,84614116.18,13449834812.7,13449834812.7
2017-07-27,'002477,³ûÓ¥Å©ÄÁ,4.32,4.33,4.26,4.29,4.29,0.03,0.6993,0.8502,26653838,114551040.29,13543889601.6,13543889601.6
2017-07-26,'002477,³ûÓ¥Å©ÄÁ,4.29,4.31,4.26,4.29,4.29,0.0,0.0,0.5431,17028499,72893140.25,13449834812.7,13449834812.7
2017-07-25,'002477,³ûÓ¥Å©ÄÁ,4.29,4.32,4.27,4.31,4.32,-0.03,-0.6944,0.7456,23376192,100233430.65,13449834812.7,13449834812.7
2017-07-24,'002477,³ûÓ¥Å©ÄÁ,4.32,4.33,4.29,4.31,4.31,0.01,0.232,0.8389,26301328,113325603.94,13543889601.6,13543889601.6
2017-07-21,'002477,³ûÓ¥Å©ÄÁ,4.37,4.4,4.33,4.36,4.36,0.01,0.2294,1.0367,32503763,141694628.17,13700647583.1,13700647583.1
2017-07-20,'002477,³ûÓ¥Å©ÄÁ,4.36,4.38,4.34,4.35,4.35,0.01,0.2299,0.8152,25558706,111439228.88,13669295986.8,13669295986.8
2017-07-19,'002477,³ûÓ¥Å©ÄÁ,4.35,4.36,4.28,4.29,4.31,0.04,0.9281,0.8203,25718450,111223351.68,13637944390.5,13637944390.5
2017-07-18,'002477,³ûÓ¥Å©ÄÁ,4.31,4.32,4.22,4.24,4.29,0.02,0.4662,0.866,27150417,116099210.3,13512538005.3,13512538005.3
2017-07-17,'002477,³ûÓ¥Å©ÄÁ,4.29,4.56,4.17,4.55,4.57,-0.28,-6.1269,2.0192,63304056,276141432.36,13449834812.7,13449834812.7
2017-07-14,'002477,³ûÓ¥Å©ÄÁ,4.57,4.6,4.51,4.52,4.54,0.03,0.6608,1.4744,46223628,210900728.25,14327679509.1,14327679509.1
2017-07-13,'002477,³ûÓ¥Å©ÄÁ,4.54,4.58,4.44,4.45,4.48,0.06,1.3393,2.0191,63301007,286207196.76,14233624720.2,14233624720.2
2017-07-12,'002477,³ûÓ¥Å©ÄÁ,4.48,4.48,4.42,4.47,4.48,0.0,0.0,0.941,29502521,131266802.18,14045515142.4,14045515142.4
2017-07-11,'002477,³ûÓ¥Å©ÄÁ,4.48,4.57,4.47,4.54,4.56,-0.08,-1.7544,1.1995,37605972,170207956.14,14045515142.4,14045515142.4
2017-07-10,'002477,³ûÓ¥Å©ÄÁ,4.56,4.58,4.44,4.45,4.46,0.1,2.2422,2.1378,67023336,302895896.75,14296327912.8,14296327912.8
2017-07-07,'002477,³ûÓ¥Å©ÄÁ,4.46,4.47,4.43,4.44,4.45,0.01,0.2247,0.6118,19181835,85280910.9,13982811949.8,13982811949.8
2017-07-06,'002477,³ûÓ¥Å©ÄÁ,4.45,4.48,4.43,4.47,4.49,-0.04,-0.8909,0.7912,24806124,110579232.55,13951460353.5,13951460353.5
2017-07-05,'002477,³ûÓ¥Å©ÄÁ,4.49,4.49,4.43,4.47,4.47,0.02,0.4474,0.7735,24249582,108103258.5,14076866738.7,14076866738.7
2017-07-04,'002477,³ûÓ¥Å©ÄÁ,4.47,4.5,4.45,4.5,4.5,-0.03,-0.6667,0.599,18780528,83998007.16,14014163546.1,14014163546.1
2017-07-03,'002477,³ûÓ¥Å©ÄÁ,4.5,4.51,4.43,4.44,4.43,0.07,1.5801,0.9136,28641670,128227750.07,14108218335.0,14108218335.0
2017-06-30,'002477,³ûÓ¥Å©ÄÁ,4.43,4.45,4.41,4.44,4.45,-0.02,-0.4494,0.5488,17207185,76163448.58,13888757160.9,13888757160.9
2017-06-29,'002477,³ûÓ¥Å©ÄÁ,4.45,4.47,4.42,4.42,4.43,0.02,0.4515,0.6345,19891980,88351806.26,13951460353.5,13951460353.5
2017-06-28,'002477,³ûÓ¥Å©ÄÁ,4.43,4.47,4.42,4.47,4.47,-0.04,-0.8949,0.6261,19628986,87048502.34,13888757160.9,13888757160.9
2017-06-27,'002477,³ûÓ¥Å©ÄÁ,4.47,4.5,4.45,4.49,4.49,-0.02,-0.4454,0.6515,20425119,91427922.73,14014163546.1,14014163546.1
2017-06-26,'002477,³ûÓ¥Å©ÄÁ,4.49,4.5,4.43,4.45,4.46,0.03,0.6726,0.7596,23815530,106561730.17,14076866738.7,14076866738.7
2017-06-23,'002477,³ûÓ¥Å©ÄÁ,4.46,4.51,4.4,4.49,4.5,-0.04,-0.8889,1.0143,31800606,141685573.16,13982811949.8,13982811949.8
2017-06-22,'002477,³ûÓ¥Å©ÄÁ,4.5,4.6,4.49,4.59,4.6,-0.1,-2.1739,1.1202,35118724,159918152.43,14108218335.0,14108218335.0
2017-06-21,'002477,³ûÓ¥Å©ÄÁ,4.6,4.66,4.57,4.64,4.64,-0.04,-0.8621,1.0175,31899856,146883973.44,14421734298.0,14421734298.0
2017-06-20,'002477,³ûÓ¥Å©ÄÁ,4.64,4.68,4.63,4.66,4.7,-0.06,-1.2766,1.4385,45098445,209787764.75,14547140683.2,14547140683.2
2017-06-19,'002477,³ûÓ¥Å©ÄÁ,4.7,4.72,4.55,4.57,4.61,0.09,1.9523,1.9573,61365390,285243598.47,14735250261.0,14735250261.0
2017-06-16,'002477,³ûÓ¥Å©ÄÁ,4.61,4.63,4.53,4.55,4.56,0.05,1.0965,1.1169,35016721,160160236.96,14453085894.3,14453085894.3
2017-06-15,'002477,³ûÓ¥Å©ÄÁ,4.56,4.57,4.51,4.52,4.53,0.03,0.6623,0.9405,29485251,134205634.21,14296327912.8,14296327912.8
2017-06-14,'002477,³ûÓ¥Å©ÄÁ,4.53,4.55,4.51,4.54,4.56,-0.03,-0.6579,0.7404,23214012,105002195.17,14202273123.9,14202273123.9
2017-06-13,'002477,³ûÓ¥Å©ÄÁ,4.56,4.59,4.52,4.52,4.52,0.04,0.885,0.7891,24739464,112807169.45,14296327912.8,14296327912.8
2017-06-12,'002477,³ûÓ¥Å©ÄÁ,4.52,4.57,4.52,4.55,4.59,-0.07,-1.5251,0.8201,25710937,116822581.32,14170921527.6,14170921527.6
2017-06-09,'002477,³ûÓ¥Å©ÄÁ,4.59,4.61,4.53,4.59,4.6,-0.01,-0.2174,1.0196,31964958,145994390.23,14390382701.7,14390382701.7
2017-06-08,'002477,³ûÓ¥Å©ÄÁ,4.6,4.66,4.58,4.63,4.66,-0.06,-1.2876,1.3792,43239869,199382398.85,14421734298.0,14421734298.0
2017-06-07,'002477,³ûÓ¥Å©ÄÁ,4.66,4.68,4.45,4.47,4.48,0.18,4.0179,1.989,62359762,285940009.93,14609843875.8,14609843875.8
2017-06-06,'002477,³ûÓ¥Å©ÄÁ,4.48,4.48,4.43,4.45,4.46,0.02,0.4484,0.6472,20289437,90257275.71,14045515142.4,14045515142.4
2017-06-05,'002477,³ûÓ¥Å©ÄÁ,4.46,4.5,4.43,4.44,4.46,0.0,0.0,0.7717,24194868,108088605.89,13982811949.8,13982811949.8
2017-06-02,'002477,³ûÓ¥Å©ÄÁ,4.46,4.47,4.31,4.38,4.4,0.06,1.3636,1.1262,35307710,154755062.18,13982811949.8,13982811949.8
2017-06-01,'002477,³ûÓ¥Å©ÄÁ,4.4,4.53,4.39,4.51,4.53,-0.13,-2.8698,1.1086,34755139,154766538.3,13794702372.0,13794702372.0
2017-05-31,'002477,³ûÓ¥Å©ÄÁ,4.53,4.64,4.52,4.62,4.56,-0.03,-0.6579,1.0996,34474862,157844420.83,14202273123.9,14202273123.9
2017-05-26,'002477,³ûÓ¥Å©ÄÁ,4.56,4.65,4.56,4.57,4.59,-0.03,-0.6536,1.3093,41049841,188466939.23,14296327912.8,14296327912.8
2017-05-25,'002477,³ûÓ¥Å©ÄÁ,4.59,4.61,4.43,4.52,4.53,0.06,1.3245,1.6042,50293362,227776444.63,14390382701.7,14390382701.7
2017-05-24,'002477,³ûÓ¥Å©ÄÁ,4.53,4.56,4.42,4.45,4.39,0.14,3.1891,1.4825,46479261,209756936.51,14202273123.9,14202273123.9
2017-05-23,'002477,³ûÓ¥Å©ÄÁ,4.39,4.58,4.37,4.52,4.55,-0.16,-3.5165,1.2926,40525894,181735836.58,13763350775.7,13763350775.7
2017-05-22,'002477,³ûÓ¥Å©ÄÁ,4.55,4.71,4.53,4.71,4.73,-0.18,-3.8055,1.412,44269895,204470823.05,14264976316.5,14264976316.5
2017-05-19,'002477,³ûÓ¥Å©ÄÁ,4.73,4.75,4.65,4.7,4.69,0.04,0.8529,1.2772,40042121,188272551.78,14829305049.9,14829305049.9
2017-05-18,'002477,³ûÓ¥Å©ÄÁ,4.69,4.8,4.66,4.76,4.85,-0.16,-3.299,1.9154,60050206,284492715.26,14703898664.7,14703898664.7
2017-05-17,'002477,³ûÓ¥Å©ÄÁ,4.85,4.95,4.67,4.69,4.71,0.14,2.9724,3.1836,99811698,482484267.42,15205524205.5,15205524205.5
2017-05-16,'002477,³ûÓ¥Å©ÄÁ,4.71,4.74,4.47,4.54,4.56,0.15,3.2895,2.1085,66104925,305488352.25,14766601857.3,14766601857.3
2017-05-15,'002477,³ûÓ¥Å©ÄÁ,4.56,4.68,4.56,4.66,4.63,-0.07,-1.5119,1.3822,43334744,199490121.16,14296327912.8,14296327912.8
2017-05-12,'002477,³ûÓ¥Å©ÄÁ,4.63,4.7,4.51,4.6,4.64,-0.01,-0.2155,1.809,56714180,261342222.93,14515789086.9,14515789086.9
2017-05-11,'002477,³ûÓ¥Å©ÄÁ,4.64,4.67,4.42,4.67,4.69,-0.05,-1.0661,2.097,65744589,300911125.72,14547140683.2,14547140683.2
2017-05-10,'002477,³ûÓ¥Å©ÄÁ,4.69,4.89,4.67,4.84,4.86,-0.17,-3.4979,2.4033,75348627,358354482.31,14703898664.7,14703898664.7
2017-05-09,'002477,³ûÓ¥Å©ÄÁ,4.86,4.9,4.75,4.85,4.86,0.0,0.0,1.8007,56454814,272913637.7,15236875801.8,15236875801.8
2017-05-08,'002477,³ûÓ¥Å©ÄÁ,4.86,5.19,4.8,5.17,5.21,-0.35,-6.7179,3.3472,104941392,528361347.12,15236875801.8,15236875801.8
2017-05-05,'002477,³ûÓ¥Å©ÄÁ,5.21,5.34,5.1,5.13,5.17,0.04,0.7737,3.3641,105468644,552245969.23,16334181672.3,16334181672.3
2017-05-04,'002477,³ûÓ¥Å©ÄÁ,5.17,5.35,5.05,5.07,5.13,0.04,0.7797,3.5812,112275104,586722974.87,16208775287.1,16208775287.1
2017-05-03,'002477,³ûÓ¥Å©ÄÁ,5.13,5.36,5.11,5.36,5.36,-0.23,-4.291,3.4096,106895210,555020049.55,16083368901.9,16083368901.9
2017-05-02,'002477,³ûÓ¥Å©ÄÁ,5.36,5.43,5.22,5.29,5.34,0.02,0.3745,3.8763,121529054,647852780.31,16804455616.8,16804455616.8
2017-04-28,'002477,³ûÓ¥Å©ÄÁ,5.34,5.48,5.1,5.11,5.15,0.19,3.6893,4.6029,144307217,762207947.74,16741752424.2,16741752424.2
2017-04-27,'002477,³ûÓ¥Å©ÄÁ,5.15,5.22,5.05,5.19,5.25,-0.1,-1.9048,3.4705,108805927,559494212.34,16146072094.5,16146072094.5
2017-04-26,'002477,³ûÓ¥Å©ÄÁ,5.25,5.3,5.07,5.1,5.12,0.13,2.5391,3.721,116660357,605750919.49,16459588057.5,16459588057.5
2017-04-25,'002477,³ûÓ¥Å©ÄÁ,5.12,5.28,5.0,5.09,5.05,0.07,1.3861,3.5232,110458215,568778210.55,16052017305.6,16052017305.6
2017-04-24,'002477,³ûÓ¥Å©ÄÁ,5.05,5.17,5.04,5.1,5.12,-0.07,-1.3672,2.067,64804283,330505337.51,15832556131.5,15832556131.5
2017-04-21,'002477,³ûÓ¥Å©ÄÁ,5.12,5.24,5.06,5.15,5.18,-0.06,-1.1583,2.689,84304406,432686040.29,16052017305.6,16052017305.6
2017-04-20,'002477,³ûÓ¥Å©ÄÁ,5.18,5.5,5.06,5.5,5.49,-0.31,-5.6466,4.397,137853898,729057629.61,16240126883.4,16240126883.4
2017-04-19,'002477,³ûÓ¥Å©ÄÁ,5.49,5.57,5.31,5.57,5.57,-0.08,-1.4363,3.607,113084700,616665650.46,17212026368.7,17212026368.7
2017-04-18,'002477,³ûÓ¥Å©ÄÁ,5.57,5.87,5.54,5.76,5.77,-0.2,-3.4662,4.3453,136231554,778218160.7,17462839139.1,17462839139.1
2017-04-17,'002477,³ûÓ¥Å©ÄÁ,5.77,5.94,5.64,5.67,5.84,-0.07,-1.1986,4.5721,143342596,826219758.87,18089871065.1,18089871065.1
2017-04-14,'002477,³ûÓ¥Å©ÄÁ,5.84,6.31,5.74,6.31,6.09,-0.25,-4.1051,9.5881,300601299,1794137429.55,18309332239.2,18309332239.2
2017-04-13,'002477,³ûÓ¥Å©ÄÁ,6.09,6.09,5.47,5.48,5.54,0.55,9.9278,10.8465,340053893,2023763317.07,19093122146.7,19093122146.7
2017-04-12,'002477,³ûÓ¥Å©ÄÁ,5.54,5.98,5.53,5.91,6.14,-0.6,-9.772,8.6187,270211325,1551142947.51,17368784350.2,17368784350.2
2017-04-11,'002477,³ûÓ¥Å©ÄÁ,6.14,6.4,5.79,5.81,5.95,0.19,3.1933,13.7089,429795422,2638666718.17,19249880128.2,19249880128.2
2017-04-10,'002477,³ûÓ¥Å©ÄÁ,5.95,6.09,5.42,5.42,5.54,0.41,7.4007,13.9174,436332385,2570123011.88,18654199798.5,18654199798.5
2017-04-07,'002477,³ûÓ¥Å©ÄÁ,5.54,5.79,5.36,5.45,5.71,-0.17,-2.9772,10.243,321135463,1795309056.66,17368784350.2,17368784350.2
2017-04-06,'002477,³ûÓ¥Å©ÄÁ,5.71,5.71,5.25,5.6,5.19,0.52,10.0193,14.5195,455208913,2500656622.54,17901761487.3,17901761487.3
2017-04-05,'002477,³ûÓ¥Å©ÄÁ,5.19,5.19,5.19,5.19,4.72,0.47,9.9576,2.0513,64312015,333779357.85,16271478479.7,16271478479.7
2017-03-31,'002477,³ûÓ¥Å©ÄÁ,4.72,4.75,4.68,4.69,4.7,0.02,0.4255,0.3561,11163363,52634052.53,14797953453.6,14797953453.6
2017-03-30,'002477,³ûÓ¥Å©ÄÁ,4.7,4.74,4.68,4.74,4.75,-0.05,-1.0526,0.579,18152250,85430072.5,14735250261.0,14735250261.0
2017-03-29,'002477,³ûÓ¥Å©ÄÁ,4.75,4.77,4.73,4.77,4.76,-0.01,-0.2101,0.4011,12574452,59735505.96,14892008242.5,14892008242.5
2017-03-28,'002477,³ûÓ¥Å©ÄÁ,4.76,4.78,4.75,4.77,4.78,-0.02,-0.4184,0.3424,10735475,51134896.32,14923359838.8,14923359838.8
2017-03-27,'002477,³ûÓ¥Å©ÄÁ,4.78,4.81,4.75,4.8,4.81,-0.03,-0.6237,0.4753,14901383,71058468.12,14986063031.4,14986063031.4
2017-03-24,'002477,³ûÓ¥Å©ÄÁ,4.81,4.81,4.74,4.77,4.77,0.04,0.8386,0.4288,13443634,64251887.85,15080117820.3,15080117820.3
2017-03-23,'002477,³ûÓ¥Å©ÄÁ,4.77,4.79,4.73,4.77,4.77,0.0,0.0,0.4771,14957914,71193841.38,14954711435.1,14954711435.1
2017-03-22,'002477,³ûÓ¥Å©ÄÁ,4.77,4.8,4.76,4.79,4.81,-0.04,-0.8316,0.4317,13534572,64598805.72,14954711435.1,14954711435.1
2017-03-21,'002477,³ûÓ¥Å©ÄÁ,4.81,4.83,4.8,4.83,4.83,-0.02,-0.4141,0.3734,11707335,56267720.02,15080117820.3,15080117820.3
2017-03-20,'002477,³ûÓ¥Å©ÄÁ,4.83,4.83,4.8,4.8,4.82,0.01,0.2075,0.3712,11639054,56006528.43,15142821012.9,15142821012.9
2017-03-17,'002477,³ûÓ¥Å©ÄÁ,4.82,4.87,4.81,4.87,4.87,-0.05,-1.0267,0.5432,17031327,82367469.42,15111469416.6,15111469416.6
2017-03-16,'002477,³ûÓ¥Å©ÄÁ,4.87,4.88,4.81,4.82,4.83,0.04,0.8282,0.5309,16644020,80792292.88,15268227398.1,15268227398.1
2017-03-15,'002477,³ûÓ¥Å©ÄÁ,4.83,4.83,4.8,4.83,4.83,0.0,0.0,0.3558,11155199,53692167.52,15142821012.9,15142821012.9
2017-03-14,'002477,³ûÓ¥Å©ÄÁ,4.83,4.86,4.81,4.86,4.85,-0.02,-0.4124,0.3417,10712082,51777652.48,15142821012.9,15142821012.9
2017-03-13,'002477,³ûÓ¥Å©ÄÁ,4.85,4.85,4.8,4.83,4.83,0.02,0.4141,0.4487,14069008,67924312.63,15205524205.5,15205524205.5
2017-03-10,'002477,³ûÓ¥Å©ÄÁ,4.83,4.85,4.82,4.83,4.84,-0.01,-0.2066,0.3046,9550351,46139127.67,15142821012.9,15142821012.9
2017-03-09,'002477,³ûÓ¥Å©ÄÁ,4.84,4.89,4.81,4.88,4.89,-0.05,-1.0225,0.5259,16486500,79833937.0,15174172609.2,15174172609.2
2017-03-08,'002477,³ûÓ¥Å©ÄÁ,4.89,4.9,4.87,4.89,4.9,-0.01,-0.2041,0.4364,13681007,66749051.0,15330930590.7,15330930590.7
2017-03-07,'002477,³ûÓ¥Å©ÄÁ,4.9,4.9,4.88,4.9,4.9,0.0,0.0,0.3894,12208105,59724008.65,15362282187.0,15362282187.0
2017-03-06,'002477,³ûÓ¥Å©ÄÁ,4.9,4.92,4.86,4.92,4.9,0.0,0.0,0.6957,21811558,106731468.52,15362282187.0,15362282187.0
2017-03-03,'002477,³ûÓ¥Å©ÄÁ,4.9,4.92,4.87,4.92,4.93,-0.03,-0.6085,0.5606,17576889,85987184.35,15362282187.0,15362282187.0
2017-03-02,'002477,³ûÓ¥Å©ÄÁ,4.93,4.96,4.92,4.94,4.94,-0.01,-0.2024,0.3484,10923034,53877781.4,15456336975.9,15456336975.9
2017-03-01,'002477,³ûÓ¥Å©ÄÁ,4.94,4.97,4.92,4.93,4.93,0.01,0.2028,0.4416,13845706,68436704.06,15487688572.2,15487688572.2
2017-02-28,'002477,³ûÓ¥Å©ÄÁ,4.93,4.98,4.91,4.97,4.97,-0.04,-0.8048,0.631,19781640,97652670.23,15456336975.9,15456336975.9
2017-02-27,'002477,³ûÓ¥Å©ÄÁ,4.97,5.05,4.95,4.99,4.97,0.0,0.0,0.803,25174825,125861932.78,15581743361.1,15581743361.1
2017-02-24,'002477,³ûÓ¥Å©ÄÁ,4.97,4.98,4.92,4.93,4.95,0.02,0.404,0.5315,16661929,82621428.83,15581743361.1,15581743361.1
2017-02-23,'002477,³ûÓ¥Å©ÄÁ,4.95,4.97,4.92,4.96,4.97,-0.02,-0.4024,0.4672,14647335,72285868.04,15519040168.5,15519040168.5
