日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002377,国创高新,3.89,3.9,3.76,3.77,3.79,0.1,2.6385,1.9509,9487186,36551271.38,3564505031.89,1891698570.37
2020-02-14,'002377,国创高新,3.79,3.82,3.68,3.75,3.77,0.02,0.5305,1.8847,9165340,34389670.2,3472872511.79,1843068787.07
2020-02-13,'002377,国创高新,3.77,3.88,3.74,3.85,3.87,-0.1,-2.584,1.4916,7253400,27610998.0,3454546007.77,1833342830.41
2020-02-12,'002377,国创高新,3.87,3.88,3.81,3.82,3.8,0.07,1.8421,1.2925,6285401,24157796.9,3546178527.87,1881972613.71
2020-02-11,'002377,国创高新,3.8,3.9,3.78,3.9,3.86,-0.06,-1.5544,1.4647,7122800,27293028.0,3482035763.8,1847931765.4
2020-02-10,'002377,国创高新,3.86,3.88,3.7,3.73,3.78,0.08,2.1164,1.5945,7754041,29648791.52,3537015275.86,1877109635.38
2020-02-07,'002377,国创高新,3.78,3.8,3.63,3.71,3.67,0.11,2.9973,2.103,10226700,38005689.03,3463709259.78,1838205808.74
2020-02-06,'002377,国创高新,3.67,3.7,3.55,3.59,3.63,0.04,1.1019,2.0722,10076900,36575584.03,3362913487.67,1784713047.11
2020-02-05,'002377,国创高新,3.63,3.71,3.55,3.57,3.58,0.05,1.3966,2.1631,10518936,38145634.64,3326260479.63,1765261133.79
2020-02-04,'002377,国创高新,3.58,3.68,3.38,3.38,3.76,-0.18,-4.7872,3.581,17414533,61782442.54,3280444219.58,1740946242.14
2020-02-03,'002377,国创高新,3.76,3.76,3.76,3.76,4.18,-0.42,-10.0478,0.5439,2644900,9944824.0,3445382755.76,1828479852.08
2020-01-23,'002377,国创高新,4.18,4.41,4.12,4.41,4.47,-0.29,-6.4877,3.1093,15120576,64555488.88,3830239340.18,2032724941.94
2020-01-22,'002377,国创高新,4.47,4.51,4.33,4.42,4.51,-0.04,-0.8869,2.4864,12091201,53416184.4,4095973648.47,2173751313.51
2020-01-21,'002377,国创高新,4.51,4.84,4.49,4.64,4.71,-0.2,-4.2463,3.5817,17417563,80791584.48,4132626656.51,2193203226.83
2020-01-20,'002377,国创高新,4.71,4.73,4.52,4.61,4.65,0.06,1.2903,2.8139,13683750,63004065.72,4315891696.71,2290462793.43
2020-01-17,'002377,国创高新,4.65,4.86,4.56,4.59,4.68,-0.03,-0.641,5.1171,24884363,116648107.64,4260912184.65,2261284923.45
2020-01-16,'002377,国创高新,4.68,4.74,4.37,4.41,4.31,0.37,8.5847,7.2816,35410435,161596011.13,4288401940.68,2275873858.44
2020-01-15,'002377,国创高新,4.31,4.38,4.25,4.38,4.4,-0.09,-2.0455,2.6243,12761842,54766643.44,3949361616.31,2095943660.23
2020-01-14,'002377,国创高新,4.4,4.57,4.25,4.25,4.21,0.19,4.5131,6.031,29328656,130143687.4,4031830884.4,2139710465.2
2020-01-13,'002377,国创高新,4.21,4.3,4.16,4.3,4.21,0.0,0.0,2.1701,10552973,44502559.33,3857729096.21,2047313876.93
2020-01-10,'002377,国创高新,4.21,4.28,4.2,4.28,4.28,-0.07,-1.6355,0.9674,4704404,19905144.88,3857729096.21,2047313876.93
2020-01-09,'002377,国创高新,4.28,4.31,4.25,4.25,4.23,0.05,1.182,1.3876,6747800,28852434.0,3921871860.28,2081354725.24
2020-01-08,'002377,国创高新,4.23,4.41,4.21,4.41,4.4,-0.17,-3.8636,2.5947,12618087,54016231.84,3876055600.23,2057039833.59
2020-01-07,'002377,国创高新,4.4,4.43,4.31,4.38,4.41,-0.01,-0.2268,2.4616,11970538,52289819.15,4031830884.4,2139710465.2
2020-01-06,'002377,国创高新,4.41,4.53,4.35,4.43,4.46,-0.05,-1.1211,3.7562,18266504,80696410.53,4040994136.41,2144573443.53
2020-01-03,'002377,国创高新,4.46,4.6,4.18,4.18,4.18,0.28,6.6986,6.4634,31431316,140204646.94,4086810396.46,2168888335.18
2020-01-02,'002377,国创高新,4.18,4.23,4.14,4.16,4.14,0.04,0.9662,1.9006,9242362,38590396.44,3830239340.18,2032724941.94
2019-12-31,'002377,国创高新,4.14,4.14,4.03,4.04,4.05,0.09,2.2222,1.6584,8064762,33065890.26,3793586332.14,2013273028.62
2019-12-30,'002377,国创高新,4.05,4.06,3.95,4.02,4.02,0.03,0.7463,1.0363,5039604,20245322.0,3711117064.05,1969506223.65
2019-12-27,'002377,国创高新,4.02,4.04,3.99,4.0,4.02,0.0,0.0,1.0779,5241800,21073143.0,3683627308.02,1954917288.66
2019-12-26,'002377,国创高新,4.02,4.02,3.94,3.99,3.97,0.05,1.2594,0.8374,4072101,16274636.01,3683627308.02,1954917288.66
2019-12-25,'002377,国创高新,3.97,3.99,3.92,3.95,3.96,0.01,0.2525,0.7774,3780700,14955594.99,3637811047.97,1930602397.01
2019-12-24,'002377,国创高新,3.96,3.97,3.91,3.94,3.93,0.03,0.7634,0.5304,2579300,10186503.0,3628647795.96,1925739418.68
2019-12-23,'002377,国创高新,3.93,4.01,3.9,4.0,4.01,-0.08,-1.995,1.0854,5278399,20873315.07,3601158039.93,1911150483.69
2019-12-20,'002377,国创高新,4.01,4.07,4.0,4.02,4.0,0.01,0.25,1.2362,6011705,24213786.1,3674464056.01,1950054310.33
2019-12-19,'002377,国创高新,4.0,4.02,3.93,3.94,3.95,0.05,1.2658,1.2198,5931725,23700692.06,3665300804.0,1945191332.0
2019-12-18,'002377,国创高新,3.95,3.98,3.92,3.95,3.95,0.0,0.0,0.9873,4801329,18972695.27,3619484543.95,1920876440.35
2019-12-17,'002377,国创高新,3.95,3.97,3.87,3.87,3.89,0.06,1.5424,1.3645,6635422,26097886.5,3619484543.95,1920876440.35
2019-12-16,'002377,国创高新,3.89,3.89,3.83,3.84,3.84,0.05,1.3021,0.7694,3741591,14475883.9,3564505031.89,1891698570.37
2019-12-13,'002377,国创高新,3.84,3.84,3.78,3.82,3.78,0.06,1.5873,0.6303,3065325,11704468.07,3518688771.84,1867383678.72
2019-12-12,'002377,国创高新,3.78,3.85,3.78,3.83,3.84,-0.06,-1.5625,0.6822,3317502,12633235.62,3463709259.78,1838205808.74
2019-12-11,'002377,国创高新,3.84,3.86,3.83,3.85,3.85,-0.01,-0.2597,0.5456,2653015,10201581.45,3518688771.84,1867383678.72
2019-12-10,'002377,国创高新,3.85,3.86,3.82,3.83,3.85,0.0,0.0,0.5091,2475700,9510119.0,3527852023.85,1872246657.05
2019-12-09,'002377,国创高新,3.85,3.86,3.82,3.86,3.84,0.01,0.2604,0.6039,2936609,11291174.39,3527852023.85,1872246657.05
2019-12-06,'002377,国创高新,3.84,3.86,3.82,3.84,3.84,0.0,0.0,0.4469,2173400,8339908.0,3518688771.84,1867383678.72
2019-12-05,'002377,国创高新,3.84,3.87,3.8,3.81,3.81,0.03,0.7874,0.5261,2558200,9817265.0,3518688771.84,1867383678.72
2019-12-04,'002377,国创高新,3.81,3.81,3.75,3.79,3.79,0.02,0.5277,0.4311,2096400,7943838.0,3491199015.81,1852794743.73
2019-12-03,'002377,国创高新,3.79,3.79,3.72,3.75,3.74,0.05,1.3369,0.4176,2030700,7630580.0,3472872511.79,1843068787.07
2019-12-02,'002377,国创高新,3.74,3.78,3.73,3.78,3.75,-0.01,-0.2667,0.403,1959900,7356569.0,3427056251.74,1818753895.42
2019-11-29,'002377,国创高新,3.75,3.78,3.71,3.74,3.74,0.01,0.2674,0.4582,2228070,8328212.4,3436219503.75,1823616873.75
2019-11-28,'002377,国创高新,3.74,3.84,3.72,3.79,3.81,-0.07,-1.8373,0.7838,3811694,14361863.44,3427056251.74,1818753895.42
2019-11-27,'002377,国创高新,3.81,3.84,3.79,3.83,3.84,-0.03,-0.7813,0.5889,2864040,10934230.8,3491199015.81,1852794743.73
2019-11-26,'002377,国创高新,3.84,3.9,3.83,3.9,3.92,-0.08,-2.0408,0.876,4260000,16412970.0,3518688771.84,1867383678.72
2019-11-25,'002377,国创高新,3.92,3.96,3.77,3.79,3.82,0.1,2.6178,1.5153,7369089,28667195.24,3591994787.92,1906287505.36
2019-11-22,'002377,国创高新,3.82,3.87,3.74,3.76,3.77,0.05,1.3263,0.8163,3969873,15100299.21,3500362267.82,1857657722.06
2019-11-21,'002377,国创高新,3.77,3.77,3.67,3.71,3.79,-0.02,-0.5277,0.8597,4180485,15578070.2,3454546007.77,1833342830.41
2019-11-20,'002377,国创高新,3.79,3.92,3.71,3.78,3.75,0.04,1.0667,1.2891,6268837,23907694.86,3472872511.79,1843068787.07
2019-11-19,'002377,国创高新,3.75,3.78,3.65,3.71,3.69,0.06,1.626,0.8434,4101477,15293618.35,3436219503.75,1823616873.75
2019-11-18,'002377,国创高新,3.69,3.7,3.62,3.68,3.68,0.01,0.2717,0.439,2134807,7826656.69,3381239991.69,1794439003.77
2019-11-15,'002377,国创高新,3.68,3.76,3.68,3.75,3.74,-0.06,-1.6043,0.3421,1663400,6190536.0,3372076739.68,1789576025.44
2019-11-14,'002377,国创高新,3.74,3.78,3.72,3.74,3.75,-0.01,-0.2667,0.477,2319400,8680155.0,3427056251.74,1818753895.42
2019-11-13,'002377,国创高新,3.75,3.75,3.69,3.7,3.72,0.03,0.8065,0.6076,2954900,11005336.0,3436219503.75,1823616873.75
2019-11-12,'002377,国创高新,3.72,3.74,3.68,3.74,3.74,-0.02,-0.5348,0.6908,3359185,12455376.35,3408729747.72,1809027938.76
2019-11-11,'002377,国创高新,3.74,3.88,3.68,3.87,3.86,-0.12,-3.1088,1.1332,5510500,20727996.0,3427056251.74,1818753895.42
2019-11-08,'002377,国创高新,3.86,3.93,3.86,3.9,3.89,-0.03,-0.7712,0.6695,3255810,12673754.7,3537015275.86,1877109635.38
2019-11-07,'002377,国创高新,3.89,3.91,3.86,3.86,3.89,0.0,0.0,0.5504,2676700,10407352.0,3564505031.89,1891698570.37
2019-11-06,'002377,国创高新,3.89,3.96,3.87,3.96,3.96,-0.07,-1.7677,0.6136,2983900,11658278.0,3564505031.89,1891698570.37
2019-11-05,'002377,国创高新,3.96,3.98,3.92,3.93,3.95,0.01,0.2532,0.5399,2625640,10365243.63,3628647795.96,1925739418.68
2019-11-04,'002377,国创高新,3.95,4.02,3.94,3.99,4.0,-0.05,-1.25,0.9648,4691870,18616722.1,3619484543.95,1920876440.35
2019-11-01,'002377,国创高新,4.0,4.0,3.86,3.86,3.88,0.12,3.0928,1.285,6249084,24708860.6,3665300804.0,1945191332.0
2019-10-31,'002377,国创高新,3.88,3.9,3.84,3.85,3.87,0.01,0.2584,0.7012,3409800,13211705.0,3555341779.88,1886835592.04
2019-10-30,'002377,国创高新,3.87,3.93,3.82,3.91,3.94,-0.07,-1.7766,0.8337,4054126,15701499.62,3546178527.87,1881972613.71
2019-10-29,'002377,国创高新,3.94,4.01,3.92,3.99,3.96,-0.02,-0.5051,0.8648,4205600,16640553.48,3610321291.94,1916013462.02
2019-10-28,'002377,国创高新,3.96,3.99,3.87,3.91,3.92,0.04,1.0204,0.9372,4557500,17998461.0,3628647795.96,1925739418.68
2019-10-25,'002377,国创高新,3.92,3.94,3.87,3.94,3.96,-0.04,-1.0101,0.798,3880626,15152813.92,3591994787.92,1906287505.36
2019-10-24,'002377,国创高新,3.96,4.0,3.83,3.87,3.88,0.08,2.0619,0.9345,4544596,17790308.6,3628647795.96,1925739418.68
2019-10-23,'002377,国创高新,3.88,3.94,3.87,3.94,3.9,-0.02,-0.5128,0.4798,2333109,9078184.01,3555341779.88,1886835592.04
2019-10-22,'002377,国创高新,3.9,3.91,3.86,3.91,3.87,0.03,0.7752,0.4757,2313386,8983663.95,3573668283.9,1896561548.7
2019-10-21,'002377,国创高新,3.87,3.94,3.84,3.89,3.92,-0.05,-1.2755,0.7716,3752402,14513730.68,3546178527.87,1881972613.71
2019-10-18,'002377,国创高新,3.92,4.02,3.9,3.99,3.99,-0.07,-1.7544,0.8177,3976553,15750866.53,3591994787.92,1906287505.36
2019-10-17,'002377,国创高新,3.99,4.04,3.98,4.04,4.04,-0.05,-1.2376,0.6802,3308017,13255904.83,3656137551.99,1940328353.67
2019-10-16,'002377,国创高新,4.04,4.1,4.03,4.1,4.05,-0.01,-0.2469,0.7635,3712973,15045579.92,3701953812.04,1964643245.32
2019-10-15,'002377,国创高新,4.05,4.06,3.98,4.04,4.04,0.01,0.2475,1.034,5028424,20270328.15,3711117064.05,1969506223.65
2019-10-14,'002377,国创高新,4.04,4.05,3.97,3.97,3.96,0.08,2.0202,1.0674,5190900,20897201.0,3701953812.04,1964643245.32
2019-10-11,'002377,国创高新,3.96,3.97,3.89,3.93,3.92,0.04,1.0204,0.7546,3669600,14433920.0,3628647795.96,1925739418.68
2019-10-10,'002377,国创高新,3.92,3.94,3.88,3.92,3.91,0.01,0.2558,0.5017,2439786,9541451.59,3591994787.92,1906287505.36
2019-10-09,'002377,国创高新,3.91,3.91,3.81,3.84,3.86,0.05,1.2953,0.5336,2594702,10037707.74,3582831535.91,1901424527.03
2019-10-08,'002377,国创高新,3.86,3.9,3.83,3.88,3.85,0.01,0.2597,0.5516,2682620,10382648.2,3537015275.86,1877109635.38
2019-09-30,'002377,国创高新,3.85,3.97,3.84,3.97,3.89,-0.04,-1.0283,0.5063,2462100,9535227.0,3527852023.85,1872246657.05
2019-09-27,'002377,国创高新,3.89,3.91,3.84,3.91,3.87,0.02,0.5168,0.7771,3778860,14664032.92,3564505031.89,1891698570.37
2019-09-26,'002377,国创高新,3.87,3.98,3.81,3.95,3.99,-0.12,-3.0075,1.4389,6997203,27191014.33,3546178527.87,1881972613.71
2019-09-25,'002377,国创高新,3.99,4.02,3.92,4.02,4.05,-0.06,-1.4815,1.0504,5107863,20175194.59,3656137551.99,1940328353.67
2019-09-24,'002377,国创高新,4.05,4.05,3.98,3.99,4.0,0.05,1.25,0.84,4085000,16431501.0,3711117064.05,1969506223.65
2019-09-23,'002377,国创高新,4.0,4.06,3.96,4.06,4.07,-0.07,-1.7199,0.8877,4316700,17251492.0,3665300804.0,1945191332.0
2019-09-20,'002377,国创高新,4.07,4.12,4.06,4.1,4.09,-0.02,-0.489,0.7836,3810515,15555025.05,3729443568.07,1979232180.31
2019-09-19,'002377,国创高新,4.09,4.09,4.02,4.06,4.05,0.04,0.9877,0.8608,4186240,17011901.4,3747770072.09,1988958136.97
2019-09-18,'002377,国创高新,4.05,4.13,4.04,4.08,4.09,-0.04,-0.978,0.9675,4705100,19222953.0,3711117064.05,1969506223.65
2019-09-17,'002377,国创高新,4.09,4.2,4.07,4.18,4.23,-0.14,-3.3097,1.806,8782300,36276184.0,3747770072.09,1988958136.97
2019-09-16,'002377,国创高新,4.23,4.42,4.18,4.32,4.22,0.01,0.237,2.7225,13239500,56709470.0,3876055600.23,2057039833.59
2019-09-12,'002377,国创高新,4.22,4.28,4.16,4.16,4.15,0.07,1.6867,1.5219,7400890,31224494.0,3866892348.22,2052176855.26
2019-09-11,'002377,国创高新,4.15,4.25,4.14,4.2,4.19,-0.04,-0.9547,1.0737,5221269,21840344.66,3802749584.15,2018136006.95
2019-09-10,'002377,国创高新,4.19,4.22,4.15,4.21,4.21,-0.02,-0.4751,1.2741,6195800,25900024.0,3839402592.19,2037587920.27
2019-09-09,'002377,国创高新,4.21,4.22,4.15,4.19,4.15,0.06,1.4458,1.1384,5535904,23186594.8,3857729096.21,2047313876.93
2019-09-06,'002377,国创高新,4.15,4.19,4.12,4.17,4.17,-0.02,-0.4796,1.2279,5971204,24770713.56,3802749584.15,2018136006.95
2019-09-05,'002377,国创高新,4.17,4.27,4.12,4.15,4.09,0.08,1.956,2.1072,10247177,42857270.83,3821076088.17,2027861963.61
2019-09-04,'002377,国创高新,4.09,4.1,4.02,4.04,4.04,0.05,1.2376,1.2446,6052473,24625103.57,3747770072.09,1988958136.97
2019-09-03,'002377,国创高新,4.04,4.08,3.99,4.01,4.01,0.03,0.7481,1.082,5261603,21234763.05,3701953812.04,1964643245.32
2019-09-02,'002377,国创高新,4.01,4.04,3.85,3.88,3.87,0.14,3.6176,1.4666,7131842,28414232.39,3674464056.01,1950054310.33
2019-08-30,'002377,国创高新,3.87,4.02,3.85,3.98,3.98,-0.11,-2.7638,1.0842,5272300,20754706.0,3546178527.87,1881972613.71
2019-08-29,'002377,国创高新,3.98,4.03,3.97,3.97,3.97,0.01,0.2519,0.8684,4223100,16855174.0,3646974299.98,1935465375.34
2019-08-28,'002377,国创高新,3.97,4.03,3.96,4.0,4.01,-0.04,-0.9975,0.7344,3571600,14237156.0,3637811047.97,1930602397.01
2019-08-27,'002377,国创高新,4.01,4.04,3.96,3.97,3.93,0.08,2.0356,0.9071,4411200,17657231.0,3674464056.01,1950054310.33
2019-08-26,'002377,国创高新,3.93,3.99,3.82,3.85,3.97,-0.04,-1.0076,0.8418,4093700,16036691.0,3601158039.93,1911150483.69
2019-08-23,'002377,国创高新,3.97,4.01,3.95,3.98,4.0,-0.03,-0.75,0.6953,3381089,13433388.07,3637811047.97,1930602397.01
2019-08-22,'002377,国创高新,4.0,4.01,3.94,4.0,3.99,0.01,0.2506,0.9217,4482339,17819486.22,3665300804.0,1945191332.0
2019-08-21,'002377,国创高新,3.99,4.02,3.9,3.91,3.94,0.05,1.269,1.2668,6160213,24526476.87,3656137551.99,1940328353.67
2019-08-20,'002377,国创高新,3.94,3.99,3.93,3.95,3.94,0.0,0.0,1.2666,6159300,24422109.0,3610321291.94,1916013462.02
2019-08-19,'002377,国创高新,3.94,3.95,3.86,3.87,3.84,0.1,2.6042,1.3962,6789928,26568535.74,3610321291.94,1916013462.02
2019-08-16,'002377,国创高新,3.84,3.86,3.73,3.77,3.77,0.07,1.8568,1.4669,7133513,27269363.28,3518688771.84,1867383678.72
2019-08-15,'002377,国创高新,3.77,3.8,3.64,3.71,3.8,-0.03,-0.7895,1.1669,5674502,21052621.46,3454546007.77,1833342830.41
2019-08-14,'002377,国创高新,3.8,3.87,3.76,3.76,3.75,0.05,1.3333,1.3662,6643910,25268475.5,3482035763.8,1847931765.4
2019-08-13,'002377,国创高新,3.75,3.76,3.71,3.76,3.78,-0.03,-0.7937,0.5784,2812512,10488252.66,3436219503.75,1823616873.75
2019-08-12,'002377,国创高新,3.78,3.78,3.71,3.73,3.71,0.07,1.8868,0.7671,3730413,13981554.23,3463709259.78,1838205808.74
2019-08-09,'002377,国创高新,3.71,3.8,3.69,3.75,3.74,-0.03,-0.8021,0.8011,3895814,14558934.73,3399566495.71,1804164960.43
2019-08-08,'002377,国创高新,3.74,3.76,3.71,3.74,3.72,0.02,0.5376,0.6991,3399500,12722568.0,3427056251.74,1818753895.42
2019-08-07,'002377,国创高新,3.72,3.81,3.71,3.78,3.77,-0.05,-1.3263,0.9728,4730600,17749263.0,3408729747.72,1809027938.76
2019-08-06,'002377,国创高新,3.77,3.85,3.68,3.82,3.92,-0.15,-3.8265,1.5154,7369400,27664570.0,3454546007.77,1833342830.41
2019-08-05,'002377,国创高新,3.92,3.99,3.91,3.97,3.99,-0.07,-1.7544,0.9222,4484500,17686583.0,3591994787.92,1906287505.36
2019-08-02,'002377,国创高新,3.99,4.03,3.97,4.0,4.07,-0.08,-1.9656,0.9855,4792687,19161314.36,3656137551.99,1940328353.67
2019-08-01,'002377,国创高新,4.07,4.11,4.03,4.05,4.09,-0.02,-0.489,1.1557,5620209,22841566.36,3729443568.07,1979232180.31
2019-07-31,'002377,国创高新,4.09,4.14,4.07,4.13,4.17,-0.08,-1.9185,1.3943,6780393,27783119.44,3747770072.09,1988958136.97
2019-07-30,'002377,国创高新,4.17,4.2,4.1,4.12,4.12,0.05,1.2136,1.5435,7505877,31217628.41,3821076088.17,2027861963.61
2019-07-29,'002377,国创高新,4.12,4.16,4.11,4.16,4.19,-0.07,-1.6706,1.3907,6763098,27907202.36,3775259828.12,2003547071.96
2019-07-26,'002377,国创高新,4.19,4.21,4.1,4.13,4.16,0.03,0.7212,1.748,8500382,35298802.46,3839402592.19,2037587920.27
2019-07-25,'002377,国创高新,4.16,4.19,4.14,4.18,4.21,-0.05,-1.1876,1.5304,7442200,30968114.0,3811912836.16,2022998985.28
2019-07-24,'002377,国创高新,4.21,4.23,4.15,4.16,4.16,0.05,1.2019,1.2817,6233016,26166842.8,3857729096.21,2047313876.93
2019-07-23,'002377,国创高新,4.16,4.19,4.12,4.15,4.13,0.03,0.7264,0.8998,4375839,18148856.46,3811912836.16,2022998985.28
2019-07-22,'002377,国创高新,4.13,4.28,4.13,4.25,4.26,-0.13,-3.0516,1.2087,5877800,24504879.0,3784423080.13,2008410050.29
2019-07-19,'002377,国创高新,4.26,4.31,4.21,4.21,4.19,0.07,1.6706,1.1607,5644290,24056492.55,3903545356.26,2071628768.58
2019-07-18,'002377,国创高新,4.19,4.28,4.18,4.27,4.28,-0.09,-2.1028,0.945,4595300,19357739.0,3839402592.19,2037587920.27
2019-07-17,'002377,国创高新,4.28,4.34,4.27,4.3,4.32,-0.04,-0.9259,1.0849,5275608,22663379.47,3921871860.28,2081354725.24
2019-07-16,'002377,国创高新,4.32,4.37,4.23,4.25,4.27,0.05,1.171,1.3048,6345100,27312955.0,3958524868.32,2100806638.56
2019-07-15,'002377,国创高新,4.27,4.29,4.12,4.23,4.24,0.03,0.7075,1.3252,6444401,27175092.24,3912708608.27,2076491746.91
2019-07-12,'002377,国创高新,4.24,4.27,4.19,4.2,4.2,0.04,0.9524,1.2555,6105600,25860702.0,3885218852.24,2061902811.92
2019-07-11,'002377,国创高新,4.2,4.31,4.16,4.25,4.24,-0.04,-0.9434,1.6758,8149373,34470177.86,3848565844.2,2042450898.6
2019-07-10,'002377,国创高新,4.24,4.34,4.2,4.34,4.34,-0.1,-2.3041,1.4028,6821883,29076536.39,3885218852.24,2061902811.92
2019-07-09,'002377,国创高新,4.34,4.36,4.26,4.33,4.33,0.01,0.2309,1.1419,5553266,23919796.92,3976851372.34,2110532595.22
2019-07-08,'002377,国创高新,4.33,4.54,4.31,4.54,4.55,-0.22,-4.8352,1.5749,7658800,33613534.29,3967688120.33,2105669616.89
2019-07-05,'002377,国创高新,4.55,4.61,4.48,4.61,4.6,-0.05,-1.087,1.4612,7105908,32269628.99,4169279664.55,2212655140.15
2019-07-04,'002377,国创高新,4.6,4.74,4.56,4.59,4.57,0.03,0.6565,2.1674,10539938,48870316.86,4215095924.6,2236970031.8
2019-07-03,'002377,国创高新,4.57,4.63,4.55,4.63,4.63,-0.06,-1.2959,1.0861,5281500,24190380.96,4187606168.57,2222381096.81
2019-07-02,'002377,国创高新,4.63,4.65,4.59,4.65,4.65,-0.02,-0.4301,1.464,7119225,32914277.75,4242585680.63,2251558966.79
2019-07-01,'002377,国创高新,4.65,4.66,4.57,4.59,4.51,0.14,3.1042,1.8389,8942754,41291234.94,4260912184.65,2261284923.45
2019-06-28,'002377,国创高新,4.51,4.62,4.48,4.61,4.59,-0.08,-1.7429,1.0998,5348100,24234711.0,4132626656.51,2193203226.83
2019-06-27,'002377,国创高新,4.59,4.69,4.58,4.68,4.64,-0.05,-1.0776,1.4516,7059112,32664691.8,4205932672.59,2232107053.47
2019-06-26,'002377,国创高新,4.64,4.69,4.55,4.55,4.58,0.06,1.31,1.5718,7643600,35393095.0,4251748932.64,2256421945.12
2019-06-25,'002377,国创高新,4.58,4.72,4.53,4.72,4.67,-0.09,-1.9272,1.7675,8595200,39480074.0,4196769420.58,2227244075.14
2019-06-24,'002377,国创高新,4.67,4.79,4.63,4.69,4.68,-0.01,-0.2137,2.2795,11085113,51992710.32,4279238688.67,2271010880.11
2019-06-21,'002377,国创高新,4.68,4.73,4.61,4.64,4.59,0.09,1.9608,2.5316,12310951,57492267.51,4288401940.68,2275873858.44
2019-06-20,'002377,国创高新,4.59,4.63,4.43,4.54,4.54,0.05,1.1013,2.9804,14493542,65812900.13,4205932672.59,2232107053.47
2019-06-19,'002377,国创高新,4.54,4.73,4.45,4.47,4.39,0.15,3.4169,3.8043,18500360,84924834.55,4160116412.54,2207792161.82
2019-06-18,'002377,国创高新,4.39,4.44,4.35,4.43,4.41,-0.02,-0.4535,0.9017,4384939,19262148.8,4022667632.39,2134847486.87
2019-06-17,'002377,国创高新,4.41,4.46,4.37,4.41,4.39,0.02,0.4556,1.1801,5738600,25346516.0,4040994136.41,2144573443.53
2019-06-14,'002377,国创高新,4.39,4.57,4.37,4.55,4.54,-0.15,-3.304,1.6329,7940537,35417662.02,4022667632.39,2134847486.87
2019-06-13,'002377,国创高新,4.54,4.57,4.38,4.44,4.46,0.08,1.7937,2.0212,9828886,44192251.2,4160116412.54,2207792161.82
2019-06-12,'002377,国创高新,4.46,4.56,4.44,4.53,4.56,-0.1,-2.193,2.163,10518718,47272854.23,4086810396.46,2168888335.18
2019-06-11,'002377,国创高新,4.56,4.56,4.39,4.45,4.42,0.14,3.1674,3.1782,15455351,69418931.57,4178442916.56,2217518118.48
2019-06-10,'002377,国创高新,4.42,4.46,4.28,4.29,4.27,0.15,3.5129,1.3424,6528100,28590047.0,4050157388.42,2149436421.86
2019-06-06,'002377,国创高新,4.27,4.48,4.2,4.43,4.44,-0.17,-3.8288,1.4207,6908947,29851708.86,3912708608.27,2076491746.91
2019-06-05,'002377,国创高新,4.44,4.49,4.4,4.4,4.36,0.08,1.8349,1.0566,5138168,22869687.46,4068483892.44,2159162378.52
2019-06-04,'002377,国创高新,4.36,4.5,4.33,4.5,4.48,-0.12,-2.6786,1.0585,5147483,22708977.52,3995177876.36,2120258551.88
2019-06-03,'002377,国创高新,4.48,4.59,4.43,4.55,4.57,-0.09,-1.9694,1.1885,5779724,26030841.08,4105136900.48,2178614291.84
2019-05-31,'002377,国创高新,4.57,4.67,4.56,4.64,4.6,-0.03,-0.6522,1.2933,6289100,28999443.0,4187606168.57,2222381096.81
2019-05-30,'002377,国创高新,4.6,4.69,4.51,4.67,4.67,-0.07,-1.4989,1.7738,8625829,39529456.53,4215095924.6,2236970031.8
2019-05-29,'002377,国创高新,4.67,4.74,4.66,4.69,4.69,-0.02,-0.4264,1.4085,6849653,32123121.51,4279238688.67,2271010880.11
2019-05-28,'002377,国创高新,4.69,4.79,4.66,4.71,4.76,-0.07,-1.4706,1.7748,8630600,40847725.0,4297565192.69,2280736836.77
2019-05-27,'002377,国创高新,4.76,4.76,4.55,4.68,4.62,0.14,3.0303,2.0181,9813929,45836746.51,4361707956.76,2314777685.08
2019-05-24,'002377,国创高新,4.62,4.74,4.54,4.65,4.7,-0.08,-1.7021,2.2802,11088775,51396238.26,4233422428.62,2246695988.46
2019-05-23,'002377,国创高新,4.7,4.94,4.59,4.59,4.6,0.1,2.1739,4.9627,24133353,114451105.46,4306728444.7,2285599815.1
2019-05-22,'002377,国创高新,4.6,4.9,4.51,4.86,4.86,-0.26,-5.3498,3.7685,18326104,85357325.42,4215095924.6,2236970031.8
2019-05-21,'002377,国创高新,4.86,4.91,4.74,4.78,4.75,0.11,2.3158,1.3381,6506930,31459978.12,4453340476.86,2363407468.38
2019-05-20,'002377,国创高新,4.75,4.9,4.64,4.87,4.86,-0.11,-2.2634,1.6597,8071080,38182419.71,4352544704.75,2309914706.75
2019-05-17,'002377,国创高新,4.86,5.33,4.76,5.33,5.29,-0.43,-8.1285,3.2876,15987406,80101305.08,4453340476.86,2363407468.38
2019-05-16,'002377,国创高新,5.29,5.41,5.18,5.19,5.19,0.1,1.9268,2.0356,9899076,52171792.62,4847360313.29,2572515536.57
2019-05-15,'002377,国创高新,5.19,5.21,5.11,5.15,5.12,0.07,1.3672,1.3123,6381646,32929540.28,4755727793.19,2523885753.27
2019-05-14,'002377,国创高新,5.12,5.22,5.1,5.1,5.17,-0.05,-0.9671,0.8826,4292000,22040967.0,4691585029.12,2489844904.96
