日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'000611,*ST天首,3.68,3.69,3.64,3.68,3.67,0.01,0.2725,0.3086,985497,3608296.05,1243185040.96,1175200364.0
2020-02-17,'000611,*ST天首,3.67,3.67,3.58,3.59,3.58,0.09,2.514,0.4292,1370501,4994304.67,1239806820.74,1172006884.75
2020-02-14,'000611,*ST天首,3.58,3.6,3.55,3.55,3.58,0.0,0.0,0.4561,1456601,5204099.6,1209402838.76,1143265571.5
2020-02-13,'000611,*ST天首,3.58,3.65,3.56,3.63,3.63,-0.05,-1.3774,0.415,1325260,4772244.2,1209402838.76,1143265571.5
2020-02-12,'000611,*ST天首,3.63,3.67,3.57,3.62,3.63,0.0,0.0,0.4474,1428804,5163462.4,1226293939.86,1159232967.75
2020-02-11,'000611,*ST天首,3.63,3.65,3.58,3.61,3.59,0.04,1.1142,0.49,1564737,5653001.94,1226293939.86,1159232967.75
2020-02-10,'000611,*ST天首,3.59,3.6,3.48,3.54,3.55,0.04,1.1268,0.4846,1547582,5508495.45,1212781058.98,1146459050.75
2020-02-07,'000611,*ST天首,3.55,3.57,3.51,3.57,3.57,-0.02,-0.5602,0.5892,1881723,6644469.86,1199268178.1,1133685133.75
2020-02-06,'000611,*ST天首,3.57,3.6,3.53,3.56,3.56,0.01,0.2809,0.571,1823441,6492353.14,1206024618.54,1140072092.25
2020-02-05,'000611,*ST天首,3.56,3.68,3.48,3.48,3.51,0.05,1.4245,0.7062,2255202,8084788.15,1202646398.32,1136878613.0
2020-02-04,'000611,*ST天首,3.51,3.53,3.47,3.47,3.65,-0.14,-3.8356,1.399,4467601,15551549.47,1185755297.22,1120911216.75
2020-02-03,'000611,*ST天首,3.65,3.65,3.65,3.65,3.84,-0.19,-4.9479,0.0644,205600,750440.0,1233050380.3,1165619926.25
2020-01-23,'000611,*ST天首,3.84,3.95,3.76,3.95,3.95,-0.11,-2.7848,0.6422,2050800,7990993.0,1297236564.48,1226296032.0
2020-01-22,'000611,*ST天首,3.95,3.98,3.92,3.93,3.93,0.02,0.5089,0.4551,1453359,5724817.28,1334396986.9,1261424303.75
2020-01-21,'000611,*ST天首,3.93,4.07,3.91,3.98,3.88,0.05,1.2887,1.1566,3693703,14789988.79,1327640546.46,1255037345.25
2020-01-20,'000611,*ST天首,3.88,3.88,3.83,3.86,3.84,0.04,1.0417,0.3333,1064440,4097791.0,1310749445.36,1239069949.0
2020-01-17,'000611,*ST天首,3.84,3.87,3.82,3.83,3.83,0.01,0.2611,0.353,1127437,4321624.34,1297236564.48,1226296032.0
2020-01-16,'000611,*ST天首,3.83,3.86,3.82,3.85,3.86,-0.03,-0.7772,0.2787,890000,3416695.0,1293858344.26,1223102552.75
2020-01-15,'000611,*ST天首,3.86,3.89,3.84,3.88,3.88,-0.02,-0.5155,0.3519,1123730,4335317.2,1303993004.92,1232682990.5
2020-01-14,'000611,*ST天首,3.88,3.91,3.88,3.88,3.9,-0.02,-0.5128,0.3071,980700,3810282.0,1310749445.36,1239069949.0
2020-01-13,'000611,*ST天首,3.9,3.94,3.87,3.88,3.89,0.01,0.2571,0.352,1124200,4383979.0,1317505885.8,1245456907.5
2020-01-10,'000611,*ST天首,3.89,3.91,3.88,3.91,3.9,-0.01,-0.2564,0.1923,614100,2388198.0,1314127665.58,1242263428.25
2020-01-09,'000611,*ST天首,3.9,3.9,3.86,3.86,3.86,0.04,1.0363,0.3981,1271200,4928700.0,1317505885.8,1245456907.5
2020-01-08,'000611,*ST天首,3.86,3.93,3.85,3.88,3.9,-0.04,-1.0256,0.5269,1682515,6527154.67,1303993004.92,1232682990.5
2020-01-07,'000611,*ST天首,3.9,3.91,3.86,3.87,3.87,0.03,0.7752,0.421,1344600,5231501.0,1317505885.8,1245456907.5
2020-01-06,'000611,*ST天首,3.87,3.89,3.84,3.84,3.86,0.01,0.2591,0.3464,1106133,4281993.71,1307371225.14,1235876469.75
2020-01-03,'000611,*ST天首,3.86,3.9,3.84,3.89,3.86,0.0,0.0,0.4338,1385459,5356298.63,1303993004.92,1232682990.5
2020-01-02,'000611,*ST天首,3.86,3.89,3.8,3.84,3.84,0.02,0.5208,0.3853,1230468,4737184.8,1303993004.92,1232682990.5
2019-12-31,'000611,*ST天首,3.84,3.85,3.79,3.85,3.81,0.03,0.7874,0.2983,952471,3628698.79,1297236564.48,1226296032.0
2019-12-30,'000611,*ST天首,3.81,3.93,3.77,3.87,3.97,-0.16,-4.0302,1.1329,3617900,13808559.0,1287101903.82,1216715594.25
2019-12-27,'000611,*ST天首,3.97,4.06,3.97,4.01,4.0,-0.03,-0.75,0.6696,2138338,8559751.38,1341153427.34,1267811262.25
2019-12-26,'000611,*ST天首,4.0,4.05,3.93,3.93,3.96,0.04,1.0101,0.5417,1729801,6925148.97,1351288088.0,1277391700.0
2019-12-25,'000611,*ST天首,3.96,4.08,3.95,4.06,4.07,-0.11,-2.7027,0.7685,2454300,9805997.99,1337775207.12,1264617783.0
2019-12-24,'000611,*ST天首,4.07,4.09,3.99,4.09,4.04,0.03,0.7426,0.8723,2785527,11238035.68,1374935629.54,1299746054.75
2019-12-23,'000611,*ST天首,4.04,4.11,3.87,3.95,3.91,0.13,3.3248,1.7966,5737420,23297519.75,1364800968.88,1290165617.0
2019-12-20,'000611,*ST天首,3.91,3.95,3.88,3.88,3.88,0.03,0.7732,0.5575,1780302,6972814.8,1320884106.02,1248650386.75
2019-12-19,'000611,*ST天首,3.88,3.88,3.83,3.85,3.85,0.03,0.7792,0.4413,1409150,5426333.31,1310749445.36,1239069949.0
2019-12-18,'000611,*ST天首,3.85,3.87,3.83,3.84,3.85,0.0,0.0,0.417,1331577,5122116.2,1300614784.7,1229489511.25
2019-12-17,'000611,*ST天首,3.85,3.87,3.81,3.85,3.85,0.0,0.0,0.5974,1907800,7314010.5,1300614784.7,1229489511.25
2019-12-16,'000611,*ST天首,3.85,3.85,3.78,3.82,3.82,0.03,0.7853,0.318,1015501,3871989.84,1300614784.7,1229489511.25
2019-12-13,'000611,*ST天首,3.82,3.82,3.79,3.82,3.79,0.03,0.7916,0.2814,898615,3420566.04,1290480124.04,1219909073.5
2019-12-12,'000611,*ST天首,3.79,3.82,3.78,3.79,3.79,0.0,0.0,0.2706,864300,3277471.0,1280345463.38,1210328635.75
2019-12-11,'000611,*ST天首,3.79,3.8,3.73,3.73,3.76,0.03,0.7979,0.2628,839100,3167797.0,1280345463.38,1210328635.75
2019-12-10,'000611,*ST天首,3.76,3.78,3.72,3.73,3.73,0.03,0.8043,0.1888,603000,2261445.0,1270210802.72,1200748198.0
2019-12-09,'000611,*ST天首,3.73,3.78,3.72,3.75,3.78,-0.05,-1.3228,0.2592,827600,3103420.0,1260076142.06,1191167760.25
2019-12-06,'000611,*ST天首,3.78,3.79,3.76,3.76,3.78,0.0,0.0,0.1028,328215,1237754.4,1276967243.16,1207135156.5
2019-12-05,'000611,*ST天首,3.78,3.79,3.74,3.76,3.76,0.02,0.5319,0.1764,563206,2122073.51,1276967243.16,1207135156.5
2019-12-04,'000611,*ST天首,3.76,3.78,3.74,3.78,3.77,-0.01,-0.2653,0.1141,364300,1368790.0,1270210802.72,1200748198.0
2019-12-03,'000611,*ST天首,3.77,3.77,3.71,3.72,3.74,0.03,0.8021,0.1738,555130,2081457.6,1273589022.94,1203941677.25
2019-12-02,'000611,*ST天首,3.74,3.77,3.73,3.77,3.77,-0.03,-0.7958,0.1466,468100,1753101.0,1263454362.28,1194361239.5
2019-11-29,'000611,*ST天首,3.77,3.81,3.75,3.81,3.83,-0.06,-1.5666,0.2781,888200,3349391.0,1273589022.94,1203941677.25
2019-11-28,'000611,*ST天首,3.83,3.86,3.82,3.83,3.85,-0.02,-0.5195,0.1447,462100,1774171.0,1293858344.26,1223102552.75
2019-11-27,'000611,*ST天首,3.85,3.89,3.83,3.89,3.87,-0.02,-0.5168,0.1293,412800,1590724.0,1300614784.7,1229489511.25
2019-11-26,'000611,*ST天首,3.87,3.87,3.82,3.87,3.88,-0.01,-0.2577,0.156,498300,1918052.0,1307371225.14,1235876469.75
2019-11-25,'000611,*ST天首,3.88,3.88,3.82,3.82,3.83,0.05,1.3055,0.2096,669261,2584908.67,1310749445.36,1239069949.0
2019-11-22,'000611,*ST天首,3.83,3.89,3.81,3.89,3.88,-0.05,-1.2887,0.2412,770401,2953349.81,1293858344.26,1223102552.75
2019-11-21,'000611,*ST天首,3.88,3.9,3.85,3.9,3.9,-0.02,-0.5128,0.1469,469010,1810830.5,1310749445.36,1239069949.0
2019-11-20,'000611,*ST天首,3.9,3.94,3.87,3.91,3.91,-0.01,-0.2558,0.2954,943300,3682921.0,1317505885.8,1245456907.5
2019-11-19,'000611,*ST天首,3.91,3.92,3.82,3.85,3.88,0.03,0.7732,0.2923,933330,3630979.7,1320884106.02,1248650386.75
2019-11-18,'000611,*ST天首,3.88,3.91,3.72,3.78,3.79,0.09,2.3747,0.2936,937601,3597318.8,1310749445.36,1239069949.0
2019-11-15,'000611,*ST天首,3.79,3.83,3.74,3.75,3.76,0.03,0.7979,0.2946,940690,3560297.2,1280345463.38,1210328635.75
2019-11-14,'000611,*ST天首,3.76,3.77,3.7,3.75,3.77,-0.01,-0.2653,0.3198,1021305,3814311.65,1270210802.72,1200748198.0
2019-11-13,'000611,*ST天首,3.77,3.8,3.74,3.74,3.77,0.0,0.0,0.2599,829900,3128319.99,1273589022.94,1203941677.25
2019-11-12,'000611,*ST天首,3.77,3.83,3.66,3.82,3.84,-0.07,-1.8229,0.6745,2154009,8046033.26,1273589022.94,1203941677.25
2019-11-11,'000611,*ST天首,3.84,3.9,3.82,3.89,3.89,-0.05,-1.2853,0.2909,929100,3581120.0,1297236564.48,1226296032.0
2019-11-08,'000611,*ST天首,3.89,3.96,3.86,3.96,3.95,-0.06,-1.519,0.4166,1330401,5189195.89,1314127665.58,1242263428.25
2019-11-07,'000611,*ST天首,3.95,4.09,3.89,3.99,3.91,0.04,1.023,1.3552,4327700,17269135.7,1334396986.9,1261424303.75
2019-11-06,'000611,*ST天首,3.91,3.92,3.71,3.72,3.73,0.18,4.8257,1.2792,4085214,15770420.9,1320884106.02,1248650386.75
2019-11-05,'000611,*ST天首,3.73,3.75,3.67,3.7,3.69,0.04,1.084,0.3618,1155400,4294966.0,1260076142.06,1191167760.25
2019-11-04,'000611,*ST天首,3.69,3.7,3.6,3.62,3.62,0.07,1.9337,0.7259,2318200,8443753.0,1246563261.18,1178393843.25
2019-11-01,'000611,*ST天首,3.62,3.62,3.51,3.59,3.6,0.02,0.5556,0.4945,1579200,5637641.0,1222915719.64,1156039488.5
2019-10-31,'000611,*ST天首,3.6,3.69,3.57,3.67,3.67,-0.07,-1.9074,0.5476,1748700,6330421.0,1216159279.2,1149652530.0
2019-10-30,'000611,*ST天首,3.67,3.79,3.65,3.79,3.84,-0.17,-4.4271,0.9612,3069615,11295087.75,1239806820.74,1172006884.75
2019-10-29,'000611,*ST天首,3.84,3.88,3.82,3.83,3.82,0.02,0.5236,0.4423,1412505,5437726.1,1297236564.48,1226296032.0
2019-10-28,'000611,*ST天首,3.82,3.86,3.76,3.76,3.82,0.0,0.0,0.3394,1084004,4140664.52,1290480124.04,1219909073.5
2019-10-25,'000611,*ST天首,3.82,3.84,3.79,3.79,3.79,0.03,0.7916,0.2281,728446,2778474.26,1290480124.04,1219909073.5
2019-10-24,'000611,*ST天首,3.79,3.86,3.76,3.82,3.86,-0.07,-1.8135,0.6179,1973100,7476423.0,1280345463.38,1210328635.75
2019-10-23,'000611,*ST天首,3.86,3.95,3.86,3.91,3.91,-0.05,-1.2788,0.5976,1908512,7438008.56,1303993004.92,1232682990.5
2019-10-22,'000611,*ST天首,3.91,3.93,3.89,3.89,3.94,-0.03,-0.7614,0.3157,1008083,3935763.53,1320884106.02,1248650386.75
2019-10-21,'000611,*ST天首,3.94,3.95,3.84,3.93,3.93,0.01,0.2545,0.5488,1752601,6840174.09,1331018766.68,1258230824.5
2019-10-18,'000611,*ST天首,3.93,3.95,3.87,3.92,3.92,0.01,0.2551,0.9509,3036810,11897104.0,1327640546.46,1255037345.25
2019-10-17,'000611,*ST天首,3.92,3.93,3.78,3.79,3.78,0.14,3.7037,0.8742,2791656,10832167.92,1324262326.24,1251843866.0
2019-10-16,'000611,*ST天首,3.78,3.88,3.78,3.88,3.88,-0.1,-2.5773,0.5278,1685600,6436890.0,1276967243.16,1207135156.5
2019-10-15,'000611,*ST天首,3.88,3.89,3.75,3.89,3.85,0.03,0.7792,0.8803,2811100,10690360.0,1310749445.36,1239069949.0
2019-10-14,'000611,*ST天首,3.85,3.95,3.82,3.88,3.84,0.01,0.2604,0.8583,2740808,10637179.33,1300614784.7,1229489511.25
2019-10-11,'000611,*ST天首,3.84,3.87,3.74,3.75,3.73,0.11,2.9491,0.7934,2533841,9660779.01,1297236564.48,1226296032.0
2019-10-10,'000611,*ST天首,3.73,3.75,3.68,3.7,3.73,0.0,0.0,0.3165,1010700,3749395.0,1260076142.06,1191167760.25
2019-10-09,'000611,*ST天首,3.73,3.73,3.65,3.73,3.7,0.03,0.8108,0.49,1564800,5780561.0,1260076142.06,1191167760.25
2019-10-08,'000611,*ST天首,3.7,3.84,3.68,3.72,3.72,-0.02,-0.5376,0.9325,2978014,11188202.31,1249941481.4,1181587322.5
2019-09-30,'000611,*ST天首,3.72,3.72,3.66,3.71,3.54,0.18,5.0847,0.416,1328400,4936297.0,1256697921.84,1187974281.0
2019-09-27,'000611,*ST天首,3.54,3.57,3.42,3.45,3.46,0.08,2.3121,0.4104,1310511,4630878.94,1195889957.88,1130491654.5
2019-09-26,'000611,*ST天首,3.46,3.6,3.42,3.6,3.6,-0.14,-3.8889,0.6946,2218300,7734494.0,1168864196.12,1104943820.5
2019-09-25,'000611,*ST天首,3.6,3.61,3.52,3.57,3.58,0.02,0.5587,0.5179,1653851,5888099.88,1216159279.2,1149652530.0
2019-09-24,'000611,*ST天首,3.58,3.61,3.54,3.58,3.58,0.0,0.0,0.4447,1420265,5082768.15,1209402838.76,1143265571.5
2019-09-23,'000611,*ST天首,3.58,3.61,3.52,3.6,3.61,-0.03,-0.831,0.4976,1589016,5662353.97,1209402838.76,1143265571.5
2019-09-20,'000611,*ST天首,3.61,3.78,3.57,3.63,3.63,-0.02,-0.551,1.3348,4262644,15606301.84,1219537499.42,1152846009.25
2019-09-19,'000611,*ST天首,3.63,3.63,3.43,3.43,3.46,0.17,4.9133,1.3648,4358324,15610017.44,1226293939.86,1159232967.75
2019-09-18,'000611,*ST天首,3.46,3.48,3.31,3.32,3.31,0.15,4.5317,1.2456,3977938,13645117.79,1168864196.12,1104943820.5
2019-09-17,'000611,*ST天首,3.31,3.4,3.28,3.38,3.38,-0.07,-2.071,0.6489,2072130,6883300.0,1118190892.82,1057041631.75
2019-09-16,'000611,*ST天首,3.38,3.42,3.31,3.36,3.34,0.04,1.1976,0.6955,2221004,7483032.4,1141838434.36,1079395986.5
2019-09-12,'000611,*ST天首,3.34,3.43,3.31,3.38,3.39,-0.05,-1.4749,1.0585,3380400,11345650.0,1128325553.48,1066622069.5
2019-09-11,'000611,*ST天首,3.39,3.39,3.22,3.23,3.23,0.16,4.9536,1.7998,5747701,19397521.37,1145216654.58,1082589465.75
2019-09-10,'000611,*ST天首,3.23,3.23,3.17,3.21,3.22,0.01,0.3106,0.6002,1916822,6135514.97,1091165131.06,1031493797.75
2019-09-09,'000611,*ST天首,3.22,3.24,3.19,3.24,3.21,0.01,0.3115,0.461,1472100,4726885.0,1087786910.84,1028300318.5
2019-09-06,'000611,*ST天首,3.21,3.22,3.19,3.22,3.22,-0.01,-0.3106,0.3068,979700,3139845.0,1084408690.62,1025106839.25
2019-09-05,'000611,*ST天首,3.22,3.23,3.17,3.17,3.18,0.04,1.2579,0.4938,1576811,5056351.2,1087786910.84,1028300318.5
2019-09-04,'000611,*ST天首,3.18,3.18,3.15,3.16,3.17,0.01,0.3155,0.3834,1224411,3873532.87,1074274029.96,1015526401.5
2019-09-03,'000611,*ST天首,3.17,3.18,3.14,3.16,3.15,0.02,0.6349,0.2863,914291,2889257.74,1070895809.74,1012332922.25
2019-09-02,'000611,*ST天首,3.15,3.17,3.08,3.08,3.09,0.06,1.9417,0.6925,2211621,6961083.52,1064139369.3,1005945963.75
2019-08-30,'000611,*ST天首,3.09,3.15,3.06,3.12,3.13,-0.04,-1.278,0.6171,1970600,6105082.0,1043870047.98,986785088.25
2019-08-29,'000611,*ST天首,3.13,3.14,3.11,3.14,3.14,-0.01,-0.3185,0.2737,874000,2726695.0,1057382928.86,999559005.25
2019-08-28,'000611,*ST天首,3.14,3.14,3.1,3.11,3.13,0.01,0.3195,0.3057,976389,3045725.68,1060761149.08,1002752484.5
2019-08-27,'000611,*ST天首,3.13,3.16,3.07,3.08,3.07,0.06,1.9544,0.3971,1268100,3950997.0,1057382928.86,999559005.25
2019-08-26,'000611,*ST天首,3.07,3.13,3.04,3.11,3.15,-0.08,-2.5397,0.5671,1811141,5560198.05,1037113607.54,980398129.75
2019-08-23,'000611,*ST天首,3.15,3.18,3.13,3.18,3.18,-0.03,-0.9434,0.4936,1576320,4966959.2,1064139369.3,1005945963.75
2019-08-22,'000611,*ST天首,3.18,3.2,3.16,3.17,3.19,-0.01,-0.3135,0.4639,1481500,4708743.0,1074274029.96,1015526401.5
2019-08-21,'000611,*ST天首,3.19,3.21,3.16,3.2,3.2,-0.01,-0.3125,0.452,1443500,4597513.22,1077652250.18,1018719880.75
2019-08-20,'000611,*ST天首,3.2,3.25,3.18,3.22,3.24,-0.04,-1.2346,0.5125,1636800,5251736.0,1081030470.4,1021913360.0
2019-08-19,'000611,*ST天首,3.24,3.26,3.18,3.22,3.22,0.02,0.6211,0.6716,2144900,6935768.0,1094543351.28,1034687277.0
2019-08-16,'000611,*ST天首,3.22,3.22,3.16,3.19,3.18,0.04,1.2579,0.6183,1974401,6299368.19,1087786910.84,1028300318.5
2019-08-15,'000611,*ST天首,3.18,3.2,3.11,3.13,3.24,-0.06,-1.8519,0.5936,1895501,5995787.17,1074274029.96,1015526401.5
2019-08-14,'000611,*ST天首,3.24,3.28,3.12,3.12,3.12,0.12,3.8462,1.2312,3931720,12728079.0,1094543351.28,1034687277.0
2019-08-13,'000611,*ST天首,3.12,3.13,3.08,3.09,3.11,0.01,0.3215,0.3086,985500,3053118.0,1054004708.64,996365526.0
2019-08-12,'000611,*ST天首,3.11,3.11,3.06,3.08,3.09,0.02,0.6472,0.2118,676300,2087734.0,1050626488.42,993172046.75
2019-08-09,'000611,*ST天首,3.09,3.15,3.06,3.15,3.14,-0.05,-1.5924,0.2367,756020,2341387.4,1043870047.98,986785088.25
2019-08-08,'000611,*ST天首,3.14,3.16,3.06,3.08,3.08,0.06,1.9481,0.3904,1246700,3887536.0,1060761149.08,1002752484.5
2019-08-07,'000611,*ST天首,3.08,3.08,3.03,3.03,3.03,0.05,1.6502,0.5047,1611600,4940922.0,1040491827.76,983591609.0
2019-08-06,'000611,*ST天首,3.03,3.12,2.98,3.12,3.14,-0.11,-3.5032,1.1196,3575300,10823591.0,1023600726.66,967624212.75
2019-08-05,'000611,*ST天首,3.14,3.18,3.12,3.16,3.17,-0.03,-0.9464,0.4618,1474800,4637125.0,1060761149.08,1002752484.5
2019-08-02,'000611,*ST天首,3.17,3.18,3.12,3.15,3.21,-0.04,-1.2461,0.4865,1553521,4899767.94,1070895809.74,1012332922.25
2019-08-01,'000611,*ST天首,3.21,3.21,3.17,3.19,3.22,-0.01,-0.3106,0.2464,787000,2505631.0,1084408690.62,1025106839.25
2019-07-31,'000611,*ST天首,3.22,3.23,3.18,3.23,3.24,-0.02,-0.6173,0.3571,1140400,3652762.0,1087786910.84,1028300318.5
2019-07-30,'000611,*ST天首,3.24,3.24,3.2,3.2,3.21,0.03,0.9346,0.2538,810501,2616149.22,1094543351.28,1034687277.0
2019-07-29,'000611,*ST天首,3.21,3.26,3.19,3.24,3.24,-0.03,-0.9259,0.4081,1303100,4186396.0,1084408690.62,1025106839.25
2019-07-26,'000611,*ST天首,3.24,3.26,3.22,3.24,3.25,-0.01,-0.3077,0.3531,1127550,3649062.5,1094543351.28,1034687277.0
2019-07-25,'000611,*ST天首,3.25,3.26,3.23,3.24,3.26,-0.01,-0.3067,0.2329,743700,2413016.0,1097921571.5,1037880756.25
2019-07-24,'000611,*ST天首,3.26,3.29,3.11,3.21,3.24,0.02,0.6173,0.4909,1567600,5069338.0,1101299791.72,1041074235.5
2019-07-23,'000611,*ST天首,3.24,3.24,3.17,3.17,3.18,0.06,1.8868,0.4466,1426251,4566847.19,1094543351.28,1034687277.0
2019-07-22,'000611,*ST天首,3.18,3.3,3.17,3.3,3.3,-0.12,-3.6364,0.6401,2044290,6571854.2,1074274029.96,1015526401.5
2019-07-19,'000611,*ST天首,3.3,3.32,3.27,3.27,3.27,0.03,0.9174,0.4564,1457400,4805346.9,1114812672.6,1053848152.5
2019-07-18,'000611,*ST天首,3.27,3.31,3.25,3.31,3.32,-0.05,-1.506,0.559,1785101,5826198.25,1104678011.94,1044267714.75
2019-07-17,'000611,*ST天首,3.32,3.34,3.3,3.32,3.33,-0.01,-0.3003,0.3884,1240360,4116088.0,1121569113.04,1060235111.0
2019-07-16,'000611,*ST天首,3.33,3.35,3.29,3.3,3.34,-0.01,-0.2994,0.3912,1249260,4140332.6,1124947333.26,1063428590.25
2019-07-15,'000611,*ST天首,3.34,3.37,3.24,3.29,3.29,0.05,1.5198,0.5436,1735900,5763665.0,1128325553.48,1066622069.5
2019-07-12,'000611,*ST天首,3.29,3.3,3.26,3.27,3.28,0.01,0.3049,0.444,1417900,4654234.0,1111434452.38,1050654673.25
2019-07-11,'000611,*ST天首,3.28,3.32,3.26,3.28,3.28,0.0,0.0,0.3693,1179400,3873687.0,1108056232.16,1047461194.0
2019-07-10,'000611,*ST天首,3.28,3.34,3.25,3.25,3.28,0.0,0.0,0.4239,1353700,4462866.0,1108056232.16,1047461194.0
2019-07-09,'000611,*ST天首,3.28,3.29,3.23,3.25,3.28,0.0,0.0,0.5226,1669010,5444715.5,1108056232.16,1047461194.0
2019-07-08,'000611,*ST天首,3.28,3.42,3.26,3.42,3.43,-0.15,-4.3732,0.7923,2530210,8338432.6,1108056232.16,1047461194.0
2019-07-05,'000611,*ST天首,3.43,3.44,3.41,3.44,3.41,0.02,0.5865,0.3097,989100,3385219.0,1158729535.46,1095363382.75
2019-07-04,'000611,*ST天首,3.41,3.52,3.39,3.52,3.45,-0.04,-1.1594,0.6211,1983596,6798463.32,1151973095.02,1088976424.25
2019-07-03,'000611,*ST天首,3.45,3.5,3.42,3.5,3.49,-0.04,-1.1461,0.4337,1385060,4771757.2,1165485975.9,1101750341.25
2019-07-02,'000611,*ST天首,3.49,3.56,3.36,3.45,3.45,0.04,1.1594,0.7741,2472000,8615980.6,1178998856.78,1114524258.25
2019-07-01,'000611,*ST天首,3.45,3.47,3.4,3.43,3.39,0.06,1.7699,0.5642,1801700,6209726.0,1165485975.9,1101750341.25
2019-06-28,'000611,*ST天首,3.39,3.45,3.35,3.45,3.46,-0.07,-2.0231,0.9182,2932201,9940784.35,1145216654.58,1082589465.75
2019-06-27,'000611,*ST天首,3.46,3.53,3.43,3.5,3.51,-0.05,-1.4245,0.8407,2684601,9339563.5,1168864196.12,1104943820.5
2019-06-26,'000611,*ST天首,3.51,3.54,3.32,3.41,3.39,0.12,3.5398,1.318,4209061,14503804.68,1185755297.22,1120911216.75
2019-06-25,'000611,*ST天首,3.39,3.42,3.28,3.31,3.31,0.08,2.4169,1.085,3464956,11644529.24,1145216654.58,1082589465.75
2019-06-24,'000611,*ST天首,3.31,3.43,3.26,3.36,3.36,-0.05,-1.4881,1.262,4030296,13361299.88,1118190892.82,1057041631.75
2019-06-21,'000611,*ST天首,3.36,3.36,3.34,3.36,3.2,0.16,5.0,1.3368,4268996,14338625.94,1135081993.92,1073009028.0
2019-06-20,'000611,*ST天首,3.2,3.24,3.15,3.24,3.24,-0.04,-1.2346,1.19,3800192,12105815.55,1081030470.4,1021913360.0
2019-06-19,'000611,*ST天首,3.24,3.3,3.22,3.3,3.24,0.0,0.0,0.9646,3080432,10047087.68,1094543351.28,1034687277.0
2019-06-18,'000611,*ST天首,3.24,3.24,3.17,3.17,3.19,0.05,1.5674,0.6041,1929210,6196447.9,1094543351.28,1034687277.0
2019-06-17,'000611,*ST天首,3.19,3.34,3.15,3.29,3.31,-0.12,-3.6254,1.3347,4262300,13782619.0,1077652250.18,1018719880.75
2019-06-14,'000611,*ST天首,3.31,3.5,3.31,3.45,3.48,-0.17,-4.8851,0.8633,2756960,9368654.99,1118190892.82,1057041631.75
2019-06-13,'000611,*ST天首,3.48,3.51,3.37,3.37,3.42,0.06,1.7544,0.9014,2878545,9964419.91,1175620636.56,1111330779.0
2019-06-12,'000611,*ST天首,3.42,3.44,3.38,3.41,3.42,0.0,0.0,0.6733,2150023,7344406.2,1155351315.24,1092169903.5
2019-06-11,'000611,*ST天首,3.42,3.44,3.25,3.33,3.33,0.09,2.7027,1.0427,3329754,11213459.36,1155351315.24,1092169903.5
2019-06-10,'000611,*ST天首,3.33,3.45,3.28,3.45,3.45,-0.12,-3.4783,1.8838,6015769,19921950.32,1124947333.26,1063428590.25
2019-06-06,'000611,*ST天首,3.45,3.6,3.45,3.56,3.63,-0.18,-4.9587,1.2626,4032200,13989672.0,1165485975.9,1101750341.25
2019-06-05,'000611,*ST天首,3.63,3.66,3.6,3.63,3.63,0.0,0.0,0.6597,2106600,7633049.0,1226293939.86,1159232967.75
2019-06-04,'000611,*ST天首,3.63,3.73,3.61,3.71,3.75,-0.12,-3.2,0.7209,2302300,8465645.0,1226293939.86,1159232967.75
2019-06-03,'000611,*ST天首,3.75,3.88,3.7,3.81,3.84,-0.09,-2.3438,0.8432,2692600,10156796.0,1266832582.5,1197554718.75
2019-05-31,'000611,*ST天首,3.84,3.85,3.6,3.64,3.67,0.17,4.6322,2.2926,7321292,27767319.54,1297236564.48,1226296032.0
2019-05-30,'000611,*ST天首,3.67,3.81,3.65,3.81,3.64,0.03,0.8242,2.2321,7128300,26674601.4,1239806820.74,1172006884.75
2019-05-29,'000611,*ST天首,3.64,3.64,3.6,3.64,3.47,0.17,4.8991,0.5562,1776269,6462132.16,1229672160.08,1162426447.0
2019-05-28,'000611,*ST天首,3.47,3.53,3.42,3.46,3.45,0.02,0.5797,0.8241,2631801,9160536.46,1172242416.34,1108137299.75
2019-05-27,'000611,*ST天首,3.45,3.47,3.34,3.41,3.39,0.06,1.7699,0.8587,2742321,9330742.96,1165485975.9,1101750341.25
2019-05-24,'000611,*ST天首,3.39,3.44,3.38,3.4,3.39,0.0,0.0,0.4043,1291223,4401350.2,1145216654.58,1082589465.75
2019-05-23,'000611,*ST天首,3.39,3.49,3.37,3.46,3.46,-0.07,-2.0231,0.7688,2455100,8367375.0,1145216654.58,1082589465.75
2019-05-22,'000611,*ST天首,3.46,3.6,3.43,3.6,3.61,-0.15,-4.1551,1.4056,4488700,15680746.0,1168864196.12,1104943820.5
2019-05-21,'000611,*ST天首,3.61,3.62,3.5,3.51,3.51,0.1,2.849,0.7938,2535070,9085530.1,1219537499.42,1152846009.25
2019-05-20,'000611,*ST天首,3.51,3.57,3.43,3.55,3.61,-0.1,-2.7701,1.0445,3335729,11661996.84,1185755297.22,1120911216.75
2019-05-17,'000611,*ST天首,3.61,3.77,3.6,3.72,3.73,-0.12,-3.2172,1.1548,3687821,13597621.49,1219537499.42,1152846009.25
2019-05-16,'000611,*ST天首,3.73,3.79,3.62,3.62,3.65,0.08,2.1918,1.175,3752308,13830815.09,1260076142.06,1191167760.25
