日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000540,中天金融,3.72,3.72,3.72,3.72,3.38,0.34,10.0592,0.5889,41256381,153473737.32,26059547405.9,26059547405.9
2020-02-14,'000540,中天金融,3.38,3.38,3.08,3.14,3.07,0.31,10.0977,2.6383,184816234,600772549.02,23677760815.0,23677760815.0
2020-02-13,'000540,中天金融,3.07,3.07,2.89,2.93,2.79,0.28,10.0358,1.2875,90192123,273641790.42,21506131864.5,21506131864.5
2020-02-12,'000540,中天金融,2.79,2.81,2.72,2.75,2.76,0.03,1.087,0.4553,31892349,88245391.57,19544660554.4,19544660554.4
2020-02-11,'000540,中天金融,2.76,2.81,2.75,2.76,2.77,-0.01,-0.361,0.3866,27079227,75164598.46,19334502914.0,19334502914.0
2020-02-10,'000540,中天金融,2.77,2.79,2.68,2.68,2.73,0.04,1.4652,0.4242,29713781,81617450.58,19404555460.8,19404555460.8
2020-02-07,'000540,中天金融,2.73,2.75,2.68,2.72,2.74,-0.01,-0.365,0.4988,34939681,94794560.12,19124345273.7,19124345273.7
2020-02-06,'000540,中天金融,2.74,2.8,2.6,2.65,2.64,0.1,3.7879,0.7971,55836711,150623534.82,19194397820.5,19194397820.5
2020-02-05,'000540,中天金融,2.64,2.71,2.59,2.59,2.6,0.04,1.5385,0.6134,42969593,114129608.09,18493872352.6,18493872352.6
2020-02-04,'000540,中天金融,2.6,2.74,2.48,2.48,2.75,-0.15,-5.4545,1.1025,77236294,201443005.55,18213662165.4,18213662165.4
2020-02-03,'000540,中天金融,2.75,2.75,2.75,2.75,3.06,-0.31,-10.1307,0.1361,9530800,26209700.0,19264450367.2,19264450367.2
2020-01-23,'000540,中天金融,3.06,3.14,3.03,3.12,3.14,-0.08,-2.5478,0.4674,32740583,100685143.04,21436079317.7,21436079317.7
2020-01-22,'000540,中天金融,3.14,3.16,3.09,3.12,3.15,-0.01,-0.3175,0.3458,24226503,75754573.23,21996499692.1,21996499692.1
2020-01-21,'000540,中天金融,3.15,3.25,3.14,3.24,3.26,-0.11,-3.3742,0.4619,32358438,103141207.7,22066552238.8,22066552238.8
2020-01-20,'000540,中天金融,3.26,3.29,3.24,3.28,3.28,-0.02,-0.6098,0.3643,25519743,83115894.24,22837130253.5,22837130253.5
2020-01-17,'000540,中天金融,3.28,3.32,3.28,3.3,3.3,-0.02,-0.6061,0.214,14991906,49365153.16,22977235347.1,22977235347.1
2020-01-16,'000540,中天金融,3.3,3.36,3.28,3.28,3.28,0.02,0.6098,0.4683,32803090,109086095.38,23117340440.7,23117340440.7
2020-01-15,'000540,中天金融,3.28,3.34,3.28,3.33,3.35,-0.07,-2.0896,0.3079,21569959,71112375.95,22977235347.1,22977235347.1
2020-01-14,'000540,中天金融,3.35,3.39,3.28,3.3,3.3,0.05,1.5152,0.6353,44503789,148569480.72,23467603174.7,23467603174.7
2020-01-13,'000540,中天金融,3.3,3.31,3.24,3.29,3.28,0.02,0.6098,0.3534,24759800,80926956.37,23117340440.7,23117340440.7
2020-01-10,'000540,中天金融,3.28,3.34,3.27,3.32,3.31,-0.03,-0.9063,0.2763,19352903,63692456.16,22977235347.1,22977235347.1
2020-01-09,'000540,中天金融,3.31,3.33,3.29,3.32,3.29,0.02,0.6079,0.4367,30592098,101257616.4,23187392987.5,23187392987.5
2020-01-08,'000540,中天金融,3.29,3.37,3.29,3.36,3.38,-0.09,-2.6627,0.5405,37865599,125941462.05,23047287893.9,23047287893.9
2020-01-07,'000540,中天金融,3.38,3.4,3.33,3.34,3.34,0.04,1.1976,0.595,41683610,140289479.45,23677760815.0,23677760815.0
2020-01-06,'000540,中天金融,3.34,3.37,3.31,3.32,3.35,-0.01,-0.2985,0.5626,39411513,131634994.77,23397550627.9,23397550627.9
2020-01-03,'000540,中天金融,3.35,3.39,3.34,3.38,3.36,-0.01,-0.2976,0.3987,27928153,93939863.29,23467603174.7,23467603174.7
2020-01-02,'000540,中天金融,3.36,3.41,3.35,3.38,3.33,0.03,0.9009,0.687,48125977,162595363.82,23537655721.4,23537655721.4
2019-12-31,'000540,中天金融,3.33,3.38,3.3,3.36,3.37,-0.04,-1.1869,0.4322,30277880,101024521.3,23327498081.1,23327498081.1
2019-12-30,'000540,中天金融,3.37,3.4,3.25,3.31,3.33,0.04,1.2012,0.6728,47133933,157269791.47,23607708268.2,23607708268.2
2019-12-27,'000540,中天金融,3.33,3.43,3.29,3.34,3.32,0.01,0.3012,0.7876,55173701,185394739.19,23327498081.1,23327498081.1
2019-12-26,'000540,中天金融,3.32,3.37,3.28,3.33,3.33,-0.01,-0.3003,0.5317,37248625,123500153.07,23257445534.3,23257445534.3
2019-12-25,'000540,中天金融,3.33,3.37,3.24,3.28,3.29,0.04,1.2158,0.7309,51204219,169766472.8,23327498081.1,23327498081.1
2019-12-24,'000540,中天金融,3.29,3.31,3.22,3.3,3.28,0.01,0.3049,0.5591,39168665,127526778.18,23047287893.9,23047287893.9
2019-12-23,'000540,中天金融,3.28,3.39,3.26,3.33,3.31,-0.03,-0.9063,0.5944,41636765,138440102.22,22977235347.1,22977235347.1
2019-12-20,'000540,中天金融,3.31,3.42,3.31,3.4,3.4,-0.09,-2.6471,0.675,47282174,159334681.62,23187392987.5,23187392987.5
2019-12-19,'000540,中天金融,3.4,3.44,3.34,3.37,3.37,0.03,0.8902,0.5468,38301833,129984615.99,23817865908.6,23817865908.6
2019-12-18,'000540,中天金融,3.37,3.44,3.31,3.33,3.35,0.02,0.597,0.8699,60942177,206315830.64,23607708268.2,23607708268.2
2019-12-17,'000540,中天金融,3.35,3.38,3.18,3.19,3.21,0.14,4.3614,1.1406,79901977,263198859.6,23467603174.7,23467603174.7
2019-12-16,'000540,中天金融,3.21,3.21,3.14,3.2,3.25,-0.04,-1.2308,0.8232,57668311,183003673.52,22486867519.6,22486867519.6
2019-12-13,'000540,中天金融,3.25,3.28,3.18,3.19,3.17,0.08,2.5237,0.8046,56364448,181995900.69,22767077706.8,22767077706.8
2019-12-12,'000540,中天金融,3.17,3.3,3.03,3.04,3.03,0.14,4.6205,1.0324,72320543,230760258.34,22206657332.4,22206657332.4
2019-12-11,'000540,中天金融,3.03,3.06,3.03,3.05,3.05,-0.02,-0.6557,0.1951,13667976,41594538.04,21225921677.4,21225921677.4
2019-12-10,'000540,中天金融,3.05,3.06,3.03,3.06,3.06,-0.01,-0.3268,0.1813,12698701,38642204.04,21366026771.0,21366026771.0
2019-12-09,'000540,中天金融,3.06,3.07,3.03,3.04,3.05,0.01,0.3279,0.2543,17815528,54361746.21,21436079317.7,21436079317.7
2019-12-06,'000540,中天金融,3.05,3.06,3.02,3.05,3.05,0.0,0.0,0.206,14432800,43867386.49,21366026771.0,21366026771.0
2019-12-05,'000540,中天金融,3.05,3.06,3.03,3.04,3.03,0.02,0.6601,0.206,14427825,43952590.25,21366026771.0,21366026771.0
2019-12-04,'000540,中天金融,3.03,3.05,3.02,3.04,3.05,-0.02,-0.6557,0.1457,10207607,30954902.28,21225921677.4,21225921677.4
2019-12-03,'000540,中天金融,3.05,3.05,3.01,3.02,3.03,0.02,0.6601,0.1518,10633868,32230014.86,21366026771.0,21366026771.0
2019-12-02,'000540,中天金融,3.03,3.08,3.01,3.07,3.07,-0.04,-1.3029,0.3671,24042206,72791345.55,21225921677.4,19843061640.8
2019-11-29,'000540,中天金融,3.07,3.1,3.05,3.07,3.08,-0.01,-0.3247,0.2001,13105423,40237290.05,21506131864.5,20105016250.0
2019-11-28,'000540,中天金融,3.08,3.14,3.08,3.13,3.12,-0.04,-1.2821,0.1731,11335916,35204275.44,21576184411.3,20170504902.2
2019-11-27,'000540,中天金融,3.12,3.16,3.11,3.16,3.16,-0.04,-1.2658,0.1755,11496353,36029919.81,21856394598.5,20432459511.4
2019-11-26,'000540,中天金融,3.16,3.18,3.15,3.16,3.16,0.0,0.0,0.1659,10863393,34368195.59,22136604785.6,20694414120.5
2019-11-25,'000540,中天金融,3.16,3.16,3.09,3.09,3.11,0.05,1.6077,0.2099,13746143,43142890.38,22136604785.6,20694414120.5
2019-11-22,'000540,中天金融,3.11,3.17,3.11,3.13,3.14,-0.03,-0.9554,0.2027,13273357,41605847.47,21786342051.7,20366970859.1
2019-11-21,'000540,中天金融,3.14,3.15,3.12,3.15,3.16,-0.02,-0.6329,0.156,10218237,32057701.76,21996499692.1,20563436815.9
2019-11-20,'000540,中天金融,3.16,3.19,3.14,3.19,3.19,-0.03,-0.9404,0.1891,12381964,39227765.06,22136604785.6,20694414120.5
2019-11-19,'000540,中天金融,3.19,3.2,3.12,3.13,3.14,0.05,1.5924,0.2302,15075673,47712149.14,22346762426.0,20890880077.3
2019-11-18,'000540,中天金融,3.14,3.14,3.08,3.11,3.11,0.03,0.9646,0.2071,13565716,42201969.01,21996499692.1,20563436815.9
2019-11-15,'000540,中天金融,3.11,3.14,3.1,3.13,3.13,-0.02,-0.639,0.1337,8754603,27298699.86,21786342051.7,20366970859.1
2019-11-14,'000540,中天金融,3.13,3.17,3.11,3.15,3.14,-0.01,-0.3185,0.2332,15272837,47839318.88,21926447145.3,20497948163.6
2019-11-13,'000540,中天金融,3.14,3.18,3.13,3.15,3.15,-0.01,-0.3175,0.202,13230700,41689539.0,21996499692.1,20563436815.9
2019-11-12,'000540,中天金融,3.15,3.18,3.13,3.17,3.18,-0.03,-0.9434,0.2154,14106417,44505192.54,22066552238.8,20628925468.2
2019-11-11,'000540,中天金融,3.18,3.28,3.16,3.28,3.29,-0.11,-3.3435,0.3613,23659870,75704902.73,22276709879.2,20825391425.0
2019-11-08,'000540,中天金融,3.29,3.33,3.29,3.3,3.3,-0.01,-0.303,0.2419,15844872,52409336.44,23047287893.9,21545766600.1
2019-11-07,'000540,中天金融,3.3,3.33,3.27,3.29,3.29,0.01,0.304,0.1988,13022258,42968972.37,23117340440.7,21611255252.4
2019-11-06,'000540,中天金融,3.29,3.36,3.28,3.35,3.35,-0.06,-1.791,0.3302,21622072,71558120.23,23047287893.9,21545766600.1
2019-11-05,'000540,中天金融,3.35,3.37,3.31,3.35,3.34,0.01,0.2994,0.2558,16752237,56037294.71,23467603174.7,21938698513.8
2019-11-04,'000540,中天金融,3.34,3.37,3.32,3.33,3.33,0.01,0.3003,0.1974,12927264,43266034.59,23397550627.9,21873209861.5
2019-11-01,'000540,中天金融,3.33,3.35,3.3,3.31,3.3,0.03,0.9091,0.1427,9344049,31086650.27,23327498081.1,21807721209.2
2019-10-31,'000540,中天金融,3.3,3.37,3.3,3.36,3.35,-0.05,-1.4925,0.2269,14857958,49496555.46,23117340440.7,21611255252.4
2019-10-30,'000540,中天金融,3.35,3.39,3.34,3.38,3.4,-0.05,-1.4706,0.1807,11833804,39797071.8,23467603174.7,21938698513.8
2019-10-29,'000540,中天金融,3.4,3.47,3.39,3.47,3.47,-0.07,-2.0173,0.2126,13922184,47646546.54,23817865908.6,22266141775.2
2019-10-28,'000540,中天金融,3.47,3.47,3.4,3.42,3.4,0.07,2.0588,0.3137,20546171,70830075.42,24308233736.1,22724562341.2
2019-10-25,'000540,中天金融,3.4,3.41,3.35,3.36,3.37,0.03,0.8902,0.2017,13209695,44678005.34,23817865908.6,22266141775.2
2019-10-24,'000540,中天金融,3.37,3.39,3.33,3.35,3.35,0.02,0.597,0.1316,8618686,28992519.96,23607708268.2,22069675818.4
2019-10-23,'000540,中天金融,3.35,3.39,3.34,3.37,3.37,-0.02,-0.5935,0.1412,9245589,31017354.5,23467603174.7,21938698513.8
2019-10-22,'000540,中天金融,3.37,3.4,3.33,3.34,3.34,0.03,0.8982,0.1896,12419769,41733868.2,23607708268.2,22069675818.4
2019-10-21,'000540,中天金融,3.34,3.39,3.3,3.38,3.37,-0.03,-0.8902,0.2034,13320769,44379918.44,23397550627.9,21873209861.5
2019-10-18,'000540,中天金融,3.37,3.44,3.36,3.43,3.43,-0.06,-1.7493,0.2237,14649300,49722093.26,23607708268.2,22069675818.4
2019-10-17,'000540,中天金融,3.43,3.45,3.42,3.43,3.44,-0.01,-0.2907,0.1482,9708237,33308835.22,24028023549.0,22462607732.0
2019-10-16,'000540,中天金融,3.44,3.5,3.43,3.46,3.44,0.0,0.0,0.2038,13343400,46197857.23,24098076095.8,22528096384.3
2019-10-15,'000540,中天金融,3.44,3.48,3.42,3.48,3.48,-0.04,-1.1494,0.2429,15909118,54788848.24,24098076095.8,22528096384.3
2019-10-14,'000540,中天金融,3.48,3.54,3.42,3.44,3.41,0.07,2.0528,0.4335,28392019,99104190.6,24378286282.9,22790050993.4
2019-10-11,'000540,中天金融,3.41,3.44,3.37,3.41,3.41,0.0,0.0,0.2728,17867382,60809524.62,23887918455.4,22331630427.5
2019-10-10,'000540,中天金融,3.41,3.42,3.37,3.39,3.38,0.03,0.8876,0.216,14145782,48127214.36,23887918455.4,22331630427.5
2019-10-09,'000540,中天金融,3.38,3.38,3.33,3.34,3.35,0.03,0.8955,0.1879,12304424,41358413.05,23677760815.0,22135164470.6
2019-10-08,'000540,中天金融,3.35,3.4,3.35,3.37,3.37,-0.02,-0.5935,0.2142,14028759,47321549.77,23467603174.7,21938698513.8
2019-09-30,'000540,中天金融,3.37,3.43,3.36,3.42,3.42,-0.05,-1.462,0.1836,12022490,40761918.1,23607708268.2,22069675818.4
2019-09-27,'000540,中天金融,3.42,3.44,3.4,3.4,3.41,0.01,0.2933,0.1862,12194134,41626276.44,23957971002.2,22397119079.8
2019-09-26,'000540,中天金融,3.41,3.54,3.39,3.53,3.51,-0.1,-2.849,0.3879,25400878,87379329.2,23887918455.4,22331630427.5
2019-09-25,'000540,中天金融,3.51,3.61,3.47,3.49,3.5,0.01,0.2857,0.3889,25470402,90159390.55,24588443923.3,22986516950.3
2019-09-24,'000540,中天金融,3.5,3.55,3.48,3.51,3.51,-0.01,-0.2849,0.2214,14501478,50926138.36,24518391376.5,22921028298.0
2019-09-23,'000540,中天金融,3.51,3.58,3.5,3.58,3.6,-0.09,-2.5,0.3137,20543377,72350706.29,24588443923.3,22986516950.3
2019-09-20,'000540,中天金融,3.6,3.63,3.56,3.62,3.62,-0.02,-0.5525,0.2601,17030999,61073571.43,25218916844.4,23575914820.8
2019-09-19,'000540,中天金融,3.62,3.62,3.58,3.62,3.61,0.01,0.277,0.2592,16974053,61086118.16,25359021938.0,23706892125.4
2019-09-18,'000540,中天金融,3.61,3.65,3.59,3.63,3.62,-0.01,-0.2762,0.2168,14195974,51434866.65,25288969391.2,23641403473.1
2019-09-17,'000540,中天金融,3.62,3.74,3.6,3.74,3.76,-0.14,-3.7234,0.5374,35195462,128818672.86,25359021938.0,23706892125.4
2019-09-16,'000540,中天金融,3.76,3.86,3.74,3.75,3.74,0.02,0.5348,0.6594,43181045,163943573.75,26339757593.0,24623733257.3
2019-09-12,'000540,中天金融,3.74,3.76,3.69,3.72,3.71,0.03,0.8086,0.4463,29229217,108901183.92,26199652499.5,24492755952.7
2019-09-11,'000540,中天金融,3.71,3.78,3.69,3.71,3.7,0.01,0.2703,0.6464,42330963,158131121.41,25989494859.1,24296289995.9
2019-09-10,'000540,中天金融,3.7,3.72,3.61,3.67,3.65,0.05,1.3699,0.5801,37988007,139421993.92,25919442312.3,24230801343.6
2019-09-09,'000540,中天金融,3.65,3.68,3.62,3.62,3.58,0.07,1.9553,0.5365,35135254,128117426.74,25569179578.3,23903358082.2
2019-09-06,'000540,中天金融,3.58,3.64,3.57,3.64,3.62,-0.04,-1.105,0.4759,31165592,112056209.28,25078811750.8,23444937516.2
2019-09-05,'000540,中天金融,3.62,3.74,3.59,3.59,3.56,0.06,1.6854,0.9412,61638985,225953264.61,25359021938.0,23706892125.4
2019-09-04,'000540,中天金融,3.56,3.57,3.48,3.51,3.52,0.04,1.1364,0.5046,33047234,116785309.68,24938706657.2,23313960211.7
2019-09-03,'000540,中天金融,3.52,3.54,3.47,3.48,3.51,0.01,0.2849,0.3404,22294562,77927055.21,24658496470.1,23052005602.6
2019-09-02,'000540,中天金融,3.51,3.53,3.44,3.48,3.47,0.04,1.1527,0.4194,27465221,95754414.5,24588443923.3,22986516950.3
2019-08-30,'000540,中天金融,3.47,3.51,3.42,3.46,3.42,0.05,1.462,0.4185,27406711,94939674.55,24308233736.1,22724562341.2
2019-08-29,'000540,中天金融,3.42,3.5,3.42,3.5,3.49,-0.07,-2.0057,0.2763,18096751,62490943.38,23957971002.2,22397119079.8
2019-08-28,'000540,中天金融,3.49,3.5,3.45,3.47,3.47,0.02,0.5764,0.3152,20642972,71721068.53,24448338829.7,22855539645.7
2019-08-27,'000540,中天金融,3.47,3.5,3.43,3.45,3.43,0.04,1.1662,0.3672,24047895,83474982.35,24308233736.1,22724562341.2
2019-08-26,'000540,中天金融,3.43,3.46,3.4,3.44,3.54,-0.11,-3.1073,0.4329,28352756,97198995.67,24028023549.0,22462607732.0
2019-08-23,'000540,中天金融,3.54,3.61,3.47,3.48,3.46,0.08,2.3121,0.6946,45486117,162057659.63,24798601563.7,23182982907.1
2019-08-22,'000540,中天金融,3.46,3.5,3.44,3.48,3.47,-0.01,-0.2882,0.1849,12111863,41932496.46,24238181189.3,22659073688.9
2019-08-21,'000540,中天金融,3.47,3.51,3.46,3.48,3.49,-0.02,-0.5731,0.2677,17532633,61136874.82,24308233736.1,22724562341.2
2019-08-20,'000540,中天金融,3.49,3.53,3.47,3.5,3.49,0.0,0.0,0.3764,24648547,86256297.03,24448338829.7,22855539645.7
2019-08-19,'000540,中天金融,3.49,3.54,3.37,3.4,3.36,0.13,3.869,0.5741,37598635,129752912.72,24448338829.7,22855539645.7
2019-08-16,'000540,中天金融,3.36,3.41,3.33,3.34,3.36,0.0,0.0,0.3457,22636699,76370322.63,23537655721.4,22004187166.1
2019-08-15,'000540,中天金融,3.36,3.36,3.23,3.3,3.36,0.0,0.0,0.324,21219538,69898181.65,23537655721.4,22004187166.1
2019-08-14,'000540,中天金融,3.36,3.4,3.34,3.39,3.35,0.01,0.2985,0.2284,14954597,50341090.63,23537655721.4,22004187166.1
2019-08-13,'000540,中天金融,3.35,3.37,3.31,3.36,3.4,-0.05,-1.4706,0.2249,14730498,49161443.18,23467603174.7,21938698513.8
2019-08-12,'000540,中天金融,3.4,3.41,3.34,3.37,3.37,0.03,0.8902,0.2564,16793702,56639593.57,23817865908.6,22266141775.2
2019-08-09,'000540,中天金融,3.37,3.45,3.35,3.44,3.43,-0.06,-1.7493,0.2338,15313174,51992517.14,23607708268.2,22069675818.4
2019-08-08,'000540,中天金融,3.43,3.45,3.41,3.41,3.39,0.04,1.1799,0.2694,17642565,60405197.0,24028023549.0,22462607732.0
2019-08-07,'000540,中天金融,3.39,3.44,3.38,3.43,3.39,0.0,0.0,0.2444,16004315,54444376.15,23747813361.8,22200653122.9
2019-08-06,'000540,中天金融,3.39,3.49,3.3,3.49,3.55,-0.16,-4.507,0.6426,42080870,142018949.24,23747813361.8,22200653122.9
2019-08-05,'000540,中天金融,3.55,3.62,3.55,3.62,3.63,-0.08,-2.2039,0.2727,17860350,64050579.5,24868654110.5,23248471559.4
2019-08-02,'000540,中天金融,3.63,3.67,3.6,3.67,3.71,-0.08,-2.1563,0.413,27047606,98096754.61,25429074484.8,23772380777.6
2019-08-01,'000540,中天金融,3.71,3.75,3.71,3.73,3.75,-0.04,-1.0667,0.2809,18395608,68527584.63,25989494859.1,24296289995.9
2019-07-31,'000540,中天金融,3.75,3.8,3.74,3.8,3.81,-0.06,-1.5748,0.3814,24978205,94094476.17,26269705046.2,24558244605.0
2019-07-30,'000540,中天金融,3.81,3.87,3.72,3.72,3.73,0.08,2.1448,0.5711,37399461,142561945.79,26690020327.0,24951176518.7
2019-07-29,'000540,中天金融,3.73,3.78,3.71,3.75,3.78,-0.05,-1.3228,0.281,18403875,68740865.5,26129599952.7,24427267300.4
2019-07-26,'000540,中天金融,3.78,3.8,3.75,3.77,3.78,0.0,0.0,0.1902,12457148,47016065.59,26479862686.6,24754710561.8
2019-07-25,'000540,中天金融,3.78,3.81,3.77,3.8,3.81,-0.03,-0.7874,0.2861,18736883,70917694.74,26479862686.6,24754710561.8
2019-07-24,'000540,中天金融,3.81,3.84,3.79,3.79,3.79,0.02,0.5277,0.2462,16122677,61570701.04,26690020327.0,24951176518.7
2019-07-23,'000540,中天金融,3.79,3.81,3.76,3.78,3.79,0.0,0.0,0.2265,14835933,56132772.95,26549915233.4,24820199214.1
2019-07-22,'000540,中天金融,3.79,3.92,3.79,3.92,3.89,-0.1,-2.5707,0.3894,25498067,97367799.37,26549915233.4,24820199214.1
2019-07-19,'000540,中天金融,3.89,3.92,3.82,3.85,3.83,0.06,1.5666,0.4068,26643765,103518146.14,27250440701.3,25475085736.9
2019-07-18,'000540,中天金融,3.83,3.88,3.82,3.86,3.89,-0.06,-1.5424,0.3254,21309711,82062996.71,26830125420.6,25082153823.2
2019-07-17,'000540,中天金融,3.89,3.94,3.81,3.83,3.81,0.08,2.0997,0.547,35824843,139588144.0,27250440701.3,25475085736.9
2019-07-16,'000540,中天金融,3.81,3.83,3.77,3.79,3.8,0.01,0.2632,0.2457,16092210,61181808.17,26690020327.0,24951176518.7
2019-07-15,'000540,中天金融,3.8,3.83,3.7,3.78,3.79,0.01,0.2639,0.4028,26381667,99270577.98,26619967780.2,24885687866.4
2019-07-12,'000540,中天金融,3.79,3.8,3.75,3.78,3.78,0.01,0.2646,0.2527,16550050,62532423.94,26549915233.4,24820199214.1
2019-07-11,'000540,中天金融,3.83,3.88,3.79,3.83,3.82,0.01,0.2618,0.2197,14386869,55223087.98,26830125420.6,25082153823.2
2019-07-10,'000540,中天金融,3.82,3.93,3.78,3.92,3.92,-0.1,-2.551,0.4711,30850416,118583375.0,26760072873.8,25016665171.0
2019-07-09,'000540,中天金融,3.92,3.97,3.86,3.96,3.98,-0.06,-1.5075,0.4019,26318608,102812888.76,27460598341.7,25671551693.8
2019-07-08,'000540,中天金融,3.98,4.09,3.92,3.99,3.97,0.01,0.2519,0.6195,40567348,162153511.02,27880913622.4,26064483607.4
2019-07-05,'000540,中天金融,3.97,4.0,3.94,3.98,4.0,-0.03,-0.75,0.2772,18152674,71980820.96,27810861075.6,25998994955.2
2019-07-04,'000540,中天金融,4.0,4.08,3.99,3.99,3.99,0.01,0.2506,0.4307,28203048,113414775.33,28021018716.0,26195460912.0
2019-07-03,'000540,中天金融,3.99,4.05,3.96,4.03,4.06,-0.07,-1.7241,0.4539,29723292,118757414.7,27950966169.2,26129972259.7
2019-07-02,'000540,中天金融,4.06,4.14,3.92,3.92,3.94,0.12,3.0457,1.0976,71879585,289707042.44,28441333996.7,26588392825.7
2019-07-01,'000540,中天金融,3.94,3.95,3.89,3.91,3.83,0.11,2.8721,0.5763,37742355,148179839.05,27600703435.3,25802528998.3
2019-06-28,'000540,中天金融,3.83,3.9,3.81,3.9,3.9,-0.07,-1.7949,0.3656,23943867,91872093.39,26830125420.6,25082153823.2
2019-06-27,'000540,中天金融,3.9,3.98,3.88,3.88,3.87,0.03,0.7752,0.3629,23767395,93282336.81,27320493248.1,25540574389.2
2019-06-26,'000540,中天金融,3.87,3.91,3.85,3.88,3.91,-0.04,-1.023,0.2111,13822555,53619128.35,27110335607.7,25344108432.4
2019-06-25,'000540,中天金融,3.91,3.97,3.86,3.96,3.95,-0.04,-1.0127,0.3514,23014052,89747854.36,27390545794.9,25606063041.5
2019-06-24,'000540,中天金融,3.95,4.03,3.93,4.0,4.0,-0.05,-1.25,0.4317,28268471,112230649.86,27670755982.0,25868017650.6
2019-06-21,'000540,中天金融,4.0,4.03,3.93,3.94,3.97,0.03,0.7557,0.9383,61446948,244848868.6,28021018716.0,26195460912.0
2019-06-20,'000540,中天金融,3.97,4.1,3.74,3.76,3.76,0.21,5.5851,1.0688,69996681,274400958.37,27810861075.6,25998994955.2
2019-06-19,'000540,中天金融,3.76,3.9,3.71,3.85,3.76,0.0,0.0,0.4757,31153541,119095234.79,26339757593.0,24623733257.3
2019-06-18,'000540,中天金融,3.76,3.77,3.71,3.76,3.76,0.0,0.0,0.2091,13696143,51253976.0,26339757593.0,24623733257.3
2019-06-17,'000540,中天金融,3.76,3.8,3.74,3.77,3.75,0.01,0.2667,0.1974,12926489,48636538.45,26339757593.0,24623733257.3
2019-06-14,'000540,中天金融,3.75,3.86,3.73,3.83,3.84,-0.09,-2.3438,0.2995,19614835,74532995.59,26269705046.2,24558244605.0
2019-06-13,'000540,中天金融,3.84,3.85,3.77,3.82,3.83,0.01,0.2611,0.2672,17500840,66872570.91,26900177967.4,25147642475.5
2019-06-12,'000540,中天金融,3.83,3.91,3.79,3.81,3.81,0.02,0.5249,0.5031,32949585,126965307.37,26830125420.6,25082153823.2
2019-06-11,'000540,中天金融,3.81,3.84,3.63,3.65,3.64,0.17,4.6703,0.6169,40402123,151796635.61,26690020327.0,24951176518.7
2019-06-10,'000540,中天金融,3.64,3.67,3.6,3.6,3.6,0.04,1.1111,0.2829,18524877,67295886.03,25499127031.6,23837869429.9
2019-06-06,'000540,中天金融,3.6,3.72,3.59,3.71,3.72,-0.12,-3.2258,0.353,23116702,84187145.3,25218916844.4,23575914820.8
2019-06-05,'000540,中天金融,3.72,3.79,3.71,3.77,3.72,0.0,0.0,0.2406,15755656,58943892.56,26059547405.9,24361778648.2
2019-06-04,'000540,中天金融,3.72,3.86,3.67,3.85,3.83,-0.11,-2.8721,0.4898,32074579,120386410.31,26059547405.9,24361778648.2
2019-06-03,'000540,中天金融,3.83,3.93,3.82,3.9,3.91,-0.08,-2.046,0.4061,26591674,102451508.92,26830125420.6,25082153823.2
2019-05-31,'000540,中天金融,3.91,3.94,3.87,3.92,3.92,-0.01,-0.2551,0.3414,22360469,87310577.94,27390545794.9,25606063041.5
2019-05-30,'000540,中天金融,3.92,3.95,3.88,3.95,3.98,-0.06,-1.5075,0.4218,27625189,108084971.4,27460598341.7,25671551693.8
2019-05-29,'000540,中天金融,3.98,4.01,3.91,3.92,3.94,0.04,1.0152,0.5028,32927149,130780248.33,27880913622.4,26064483607.4
2019-05-28,'000540,中天金融,3.94,4.0,3.93,3.96,3.95,-0.01,-0.2532,0.4546,29769805,118283228.66,27600703435.3,25802528998.3
2019-05-27,'000540,中天金融,3.95,3.97,3.83,3.87,3.87,0.08,2.0672,0.489,32021843,125224391.57,27670755982.0,25868017650.6
2019-05-24,'000540,中天金融,3.87,3.96,3.85,3.87,3.88,-0.01,-0.2577,0.3554,23276277,90750357.25,27110335607.7,25344108432.4
2019-05-23,'000540,中天金融,3.88,4.01,3.87,3.99,4.04,-0.16,-3.9604,0.5981,39168646,153767881.86,27180388154.5,25409597084.6
2019-05-22,'000540,中天金融,4.04,4.1,3.97,4.08,4.07,-0.03,-0.7371,0.4695,30743746,123967927.61,28301228903.2,26457415521.1
2019-05-21,'000540,中天金融,4.07,4.12,3.98,4.01,4.01,0.06,1.4963,0.5283,34595443,140564085.77,28511386543.5,26653881478.0
2019-05-20,'000540,中天金融,4.01,4.09,3.78,4.06,4.09,-0.08,-1.956,0.9234,60469005,237047638.52,28091071262.8,26260949564.3
2019-05-17,'000540,中天金融,4.09,4.24,4.06,4.24,4.23,-0.14,-3.3097,0.7302,47819797,197645938.59,28651491637.1,26784858782.5
2019-05-16,'000540,中天金融,4.23,4.28,4.18,4.21,4.2,0.03,0.7143,0.5107,33441809,141649445.54,29632227292.2,27701699914.4
2019-05-15,'000540,中天金融,4.2,4.22,4.15,4.18,4.13,0.07,1.6949,0.5009,32805218,137286479.79,29422069651.8,27505233957.6
2019-05-14,'000540,中天金融,4.13,4.2,4.12,4.16,4.21,-0.08,-1.9002,0.5263,34469535,143263977.3,28931701824.3,27046813391.6
