日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'000598,兴蓉环境,4.53,4.58,4.47,4.5,4.54,-0.01,-0.2203,0.7725,23069167,104562971.28,13527570267.1,13527570267.1
2020-02-25,'000598,兴蓉环境,4.54,4.57,4.48,4.51,4.61,-0.07,-1.5184,0.7907,23611687,106667360.2,13557432453.1,13557432453.1
2020-02-24,'000598,兴蓉环境,4.61,4.62,4.54,4.61,4.65,-0.04,-0.8602,0.8577,25612932,117357479.01,13766467755.2,13766467755.2
2020-02-21,'000598,兴蓉环境,4.65,4.79,4.63,4.75,4.51,0.14,3.1042,1.7008,50790394,238539400.93,13885916499.3,13885916499.3
2020-02-20,'000598,兴蓉环境,4.51,4.51,4.44,4.49,4.49,0.02,0.4454,0.432,12899310,57813338.44,13467845895.0,13467845895.0
2020-02-19,'000598,兴蓉环境,4.49,4.52,4.46,4.48,4.49,0.0,0.0,0.523,15616834,70011276.85,13408121523.0,13408121523.0
2020-02-18,'000598,兴蓉环境,4.49,4.5,4.45,4.49,4.48,0.01,0.2232,0.3991,11916556,53391727.12,13408121523.0,13408121523.0
2020-02-17,'000598,兴蓉环境,4.48,4.48,4.38,4.39,4.4,0.08,1.8182,0.4257,12713445,56648399.9,13378259337.0,13378259337.0
2020-02-14,'000598,兴蓉环境,4.4,4.47,4.37,4.45,4.47,-0.07,-1.566,0.4333,12938896,57257529.22,13139361848.8,13139361848.8
2020-02-13,'000598,兴蓉环境,4.47,4.48,4.44,4.48,4.48,-0.01,-0.2232,0.4066,12141209,54073107.21,13348397150.9,13348397150.9
2020-02-12,'000598,兴蓉环境,4.48,4.49,4.44,4.45,4.46,0.02,0.4484,0.3445,10287190,45931521.33,13378259337.0,13378259337.0
2020-02-11,'000598,兴蓉环境,4.46,4.53,4.44,4.52,4.52,-0.06,-1.3274,0.6392,19088051,85531007.8,13318534964.9,13318534964.9
2020-02-10,'000598,兴蓉环境,4.52,4.58,4.48,4.55,4.59,-0.07,-1.5251,0.7597,22685639,102527616.02,13497708081.0,13497708081.0
2020-02-07,'000598,兴蓉环境,4.59,4.63,4.34,4.37,4.38,0.21,4.7945,1.0454,31216713,139229359.31,13706743383.2,13706743383.2
2020-02-06,'000598,兴蓉环境,4.38,4.38,4.14,4.2,4.17,0.21,5.036,0.8763,26169223,111981309.92,13079637476.8,13079637476.8
2020-02-05,'000598,兴蓉环境,4.17,4.24,4.13,4.18,4.17,0.0,0.0,0.6929,20691711,86511508.2,12452531570.3,12452531570.3
2020-02-04,'000598,兴蓉环境,4.17,4.2,3.98,3.98,4.01,0.16,3.99,0.6888,20568570,84864925.62,12452531570.3,12452531570.3
2020-02-03,'000598,兴蓉环境,4.01,4.1,4.01,4.04,4.45,-0.44,-9.8876,1.3184,39369938,158444257.69,11974736594.0,11974736594.0
2020-01-23,'000598,兴蓉环境,4.45,4.53,4.41,4.52,4.55,-0.1,-2.1978,0.6375,19037948,85214099.04,13288672778.9,13288672778.9
2020-01-22,'000598,兴蓉环境,4.55,4.57,4.51,4.56,4.56,-0.01,-0.2193,0.32,9556310,43422232.49,13587294639.1,13587294639.1
2020-01-21,'000598,兴蓉环境,4.56,4.67,4.56,4.66,4.66,-0.1,-2.1459,0.5516,16470776,75651240.83,13617156825.1,13617156825.1
2020-01-20,'000598,兴蓉环境,4.66,4.67,4.64,4.66,4.66,0.0,0.0,0.3117,9308720,43310218.25,13915778685.3,13915778685.3
2020-01-17,'000598,兴蓉环境,4.66,4.7,4.66,4.7,4.68,-0.02,-0.4274,0.1868,5577600,26099819.0,13915778685.3,13915778685.3
2020-01-16,'000598,兴蓉环境,4.68,4.73,4.67,4.71,4.71,-0.03,-0.6369,0.3079,9194450,43162195.5,13975503057.4,13975503057.4
2020-01-15,'000598,兴蓉环境,4.71,4.74,4.68,4.71,4.72,-0.01,-0.2119,0.3438,10265920,48345157.18,14065089615.4,14065089615.4
2020-01-14,'000598,兴蓉环境,4.72,4.75,4.64,4.66,4.66,0.06,1.2876,0.5456,16292340,76580364.18,14094951801.4,14094951801.4
2020-01-13,'000598,兴蓉环境,4.66,4.67,4.61,4.64,4.65,0.01,0.2151,0.3354,10017255,46449012.28,13915778685.3,13915778685.3
2020-01-10,'000598,兴蓉环境,4.65,4.71,4.61,4.69,4.68,-0.03,-0.641,0.4773,14254236,66301551.33,13885916499.3,13885916499.3
2020-01-09,'000598,兴蓉环境,4.68,4.7,4.65,4.68,4.64,0.04,0.8621,0.3147,9398993,43933521.55,13975503057.4,13975503057.4
2020-01-08,'000598,兴蓉环境,4.64,4.7,4.64,4.69,4.71,-0.07,-1.4862,0.4287,12803193,59756611.14,13856054313.3,13856054313.3
2020-01-07,'000598,兴蓉环境,4.71,4.73,4.68,4.7,4.7,0.01,0.2128,0.4443,13266401,62451230.51,14065089615.4,14065089615.4
2020-01-06,'000598,兴蓉环境,4.7,4.75,4.65,4.67,4.68,0.02,0.4274,0.5986,17875878,84303722.07,14035227429.4,14035227429.4
2020-01-03,'000598,兴蓉环境,4.68,4.69,4.66,4.69,4.67,0.01,0.2141,0.3887,11607478,54314763.94,13975503057.4,13975503057.4
2020-01-02,'000598,兴蓉环境,4.67,4.69,4.64,4.66,4.63,0.04,0.8639,0.5125,15303784,71464295.54,13945640871.3,13945640871.3
2019-12-31,'000598,兴蓉环境,4.63,4.65,4.59,4.61,4.61,0.02,0.4338,0.325,9705273,44830192.5,13826192127.3,13826192127.3
2019-12-30,'000598,兴蓉环境,4.61,4.62,4.53,4.56,4.59,0.02,0.4357,0.3441,10276031,47061078.06,13766467755.2,13766467755.2
2019-12-27,'000598,兴蓉环境,4.59,4.61,4.57,4.58,4.58,0.01,0.2183,0.2561,7647040,35091647.89,13706743383.2,13706743383.2
2019-12-26,'000598,兴蓉环境,4.58,4.58,4.55,4.57,4.55,0.03,0.6593,0.1611,4811828,21975493.69,13676881197.2,13676881197.2
2019-12-25,'000598,兴蓉环境,4.55,4.59,4.54,4.57,4.59,-0.04,-0.8715,0.2834,8462417,38570529.84,13587294639.1,13587294639.1
2019-12-24,'000598,兴蓉环境,4.59,4.61,4.55,4.58,4.56,0.03,0.6579,0.2809,8388520,38350081.96,13706743383.2,13706743383.2
2019-12-23,'000598,兴蓉环境,4.56,4.64,4.55,4.64,4.65,-0.09,-1.9355,0.4783,14283196,65527220.25,13617156825.1,13617156825.1
2019-12-20,'000598,兴蓉环境,4.65,4.67,4.63,4.65,4.64,0.01,0.2155,0.2433,7266347,33747892.02,13885916499.3,13885916499.3
2019-12-19,'000598,兴蓉环境,4.64,4.65,4.62,4.64,4.63,0.01,0.216,0.2255,6735326,31236918.08,13856054313.3,13856054313.3
2019-12-18,'000598,兴蓉环境,4.63,4.65,4.61,4.65,4.63,0.0,0.0,0.3152,9411355,43558952.09,13826192127.3,13826192127.3
2019-12-17,'000598,兴蓉环境,4.63,4.64,4.57,4.59,4.58,0.05,1.0917,0.4048,12089642,55704187.55,13826192127.3,13826192127.3
2019-12-16,'000598,兴蓉环境,4.58,4.59,4.52,4.56,4.56,0.02,0.4386,0.3977,11875241,54136589.32,13676881197.2,13676881197.2
2019-12-13,'000598,兴蓉环境,4.56,4.57,4.51,4.52,4.5,0.06,1.3333,0.4112,12278208,55722338.33,13617156825.1,13617156825.1
2019-12-12,'000598,兴蓉环境,4.5,4.54,4.49,4.53,4.55,-0.05,-1.0989,0.2679,8000012,36090440.71,13437983709.0,13437983709.0
2019-12-11,'000598,兴蓉环境,4.55,4.55,4.51,4.52,4.52,0.03,0.6637,0.2594,7746429,35068793.21,13587294639.1,13587294639.1
2019-12-10,'000598,兴蓉环境,4.52,4.53,4.5,4.52,4.53,-0.01,-0.2208,0.2223,6638835,29998555.95,13497708081.0,13497708081.0
2019-12-09,'000598,兴蓉环境,4.53,4.54,4.51,4.53,4.53,0.0,0.0,0.2582,7710273,34872731.84,13527570267.1,13527570267.1
2019-12-06,'000598,兴蓉环境,4.53,4.54,4.5,4.53,4.53,0.0,0.0,0.1822,5439452,24564506.08,13527570267.1,13527570267.1
2019-12-05,'000598,兴蓉环境,4.53,4.54,4.51,4.51,4.51,0.02,0.4435,0.1575,4702116,21268104.45,13527570267.1,13527570267.1
2019-12-04,'000598,兴蓉环境,4.51,4.52,4.5,4.51,4.52,-0.01,-0.2212,0.1591,4750823,21435068.62,13467845895.0,13467845895.0
2019-12-03,'000598,兴蓉环境,4.52,4.52,4.48,4.48,4.5,0.02,0.4444,0.1832,5472092,24626268.28,13497708081.0,13497708081.0
2019-12-02,'000598,兴蓉环境,4.5,4.54,4.49,4.53,4.51,-0.01,-0.2217,0.2574,7688019,34682603.76,13437983709.0,13437983709.0
2019-11-29,'000598,兴蓉环境,4.51,4.52,4.49,4.5,4.5,0.01,0.2222,0.1472,4396832,19808852.19,13467845895.0,13467845895.0
2019-11-28,'000598,兴蓉环境,4.5,4.54,4.49,4.51,4.52,-0.02,-0.4425,0.2006,5991680,27026034.06,13437983709.0,13437983709.0
2019-11-27,'000598,兴蓉环境,4.52,4.59,4.51,4.55,4.49,0.03,0.6682,0.3497,10441832,47451797.12,13497708081.0,13497708081.0
2019-11-26,'000598,兴蓉环境,4.49,4.67,4.49,4.66,4.65,-0.16,-3.4409,0.484,14454746,66384400.27,13408121523.0,13408121523.0
2019-11-25,'000598,兴蓉环境,4.65,4.65,4.54,4.56,4.56,0.09,1.9737,0.27,8063060,37229964.6,13885916499.3,13885916499.3
2019-11-22,'000598,兴蓉环境,4.56,4.62,4.53,4.59,4.59,-0.03,-0.6536,0.2832,8456052,38662098.48,13617156825.1,13617156825.1
2019-11-21,'000598,兴蓉环境,4.59,4.61,4.55,4.61,4.6,-0.01,-0.2174,0.2121,6333600,29062485.0,13706743383.2,13706743383.2
2019-11-20,'000598,兴蓉环境,4.6,4.64,4.59,4.64,4.63,-0.03,-0.6479,0.1416,4228500,19522497.78,13736605569.2,13736605569.2
2019-11-19,'000598,兴蓉环境,4.63,4.63,4.55,4.56,4.58,0.05,1.0917,0.1871,5587680,25736841.53,13826192127.3,13826192127.3
2019-11-18,'000598,兴蓉环境,4.58,4.59,4.51,4.55,4.53,0.05,1.1038,0.1655,4941423,22542477.63,13676881197.2,13676881197.2
2019-11-15,'000598,兴蓉环境,4.53,4.62,4.51,4.62,4.6,-0.07,-1.5217,0.2781,8303800,37779087.14,13527570267.1,13527570267.1
2019-11-14,'000598,兴蓉环境,4.6,4.63,4.58,4.58,4.61,-0.01,-0.2169,0.1426,4257605,19621591.32,13736605569.2,13736605569.2
2019-11-13,'000598,兴蓉环境,4.61,4.61,4.57,4.59,4.58,0.03,0.655,0.1766,5273657,24223280.63,13766467755.2,13766467755.2
2019-11-12,'000598,兴蓉环境,4.58,4.68,4.55,4.66,4.67,-0.09,-1.9272,0.3197,9546688,43856100.95,13676881197.2,13676881197.2
2019-11-11,'000598,兴蓉环境,4.67,4.73,4.65,4.73,4.76,-0.09,-1.8908,0.2377,7098431,33321702.99,13945640871.3,13945640871.3
2019-11-08,'000598,兴蓉环境,4.76,4.8,4.74,4.76,4.75,0.01,0.2105,0.17,5075479,24200800.26,14214400545.5,14214400545.5
2019-11-07,'000598,兴蓉环境,4.75,4.77,4.72,4.72,4.73,0.02,0.4228,0.1705,5090375,24184139.06,14184538359.5,14184538359.5
2019-11-06,'000598,兴蓉环境,4.73,4.8,4.71,4.79,4.78,-0.05,-1.046,0.282,8421781,40016600.08,14124813987.5,14124813987.5
2019-11-05,'000598,兴蓉环境,4.78,4.84,4.78,4.84,4.82,-0.04,-0.8299,0.2581,7706987,37006919.61,14274124917.6,14274124917.6
2019-11-04,'000598,兴蓉环境,4.82,4.86,4.81,4.82,4.82,0.0,0.0,0.243,7255416,35064510.35,14393573661.6,14393573661.6
2019-11-01,'000598,兴蓉环境,4.82,4.83,4.76,4.8,4.79,0.03,0.6263,0.2359,7044353,33848527.73,14393573661.6,14393573661.6
2019-10-31,'000598,兴蓉环境,4.79,4.81,4.77,4.77,4.79,0.0,0.0,0.1769,5282253,25311558.27,14303987103.6,14303987103.6
2019-10-30,'000598,兴蓉环境,4.79,4.8,4.75,4.76,4.79,0.0,0.0,0.2188,6534405,31243897.58,14303987103.6,14303987103.6
2019-10-29,'000598,兴蓉环境,4.79,4.82,4.76,4.82,4.81,-0.02,-0.4158,0.1848,5517900,26420465.0,14303987103.6,14303987103.6
2019-10-28,'000598,兴蓉环境,4.81,4.83,4.78,4.8,4.79,0.02,0.4175,0.2551,7618501,36576322.38,14363711475.6,14363711475.6
2019-10-25,'000598,兴蓉环境,4.79,4.8,4.75,4.79,4.8,-0.01,-0.2083,0.1774,5296200,25315397.0,14303987103.6,14303987103.6
2019-10-24,'000598,兴蓉环境,4.8,4.8,4.73,4.76,4.76,0.04,0.8403,0.1709,5103346,24322145.04,14333849289.6,14333849289.6
2019-10-23,'000598,兴蓉环境,4.76,4.81,4.74,4.78,4.77,-0.01,-0.2096,0.2093,6249405,29852657.9,14214400545.5,14214400545.5
2019-10-22,'000598,兴蓉环境,4.77,4.81,4.73,4.78,4.75,0.02,0.4211,0.2395,7150879,34134417.49,14244262731.5,14244262731.5
2019-10-21,'000598,兴蓉环境,4.75,4.83,4.74,4.81,4.83,-0.08,-1.6563,0.2533,7565337,36108395.49,14184538359.5,14184538359.5
2019-10-18,'000598,兴蓉环境,4.83,4.94,4.81,4.88,4.88,-0.05,-1.0246,0.3381,10096344,49195522.59,14423435847.7,14423435847.7
2019-10-17,'000598,兴蓉环境,4.88,4.95,4.85,4.91,4.94,-0.06,-1.2146,0.3226,9633969,47049433.59,14572746777.8,14572746777.8
2019-10-16,'000598,兴蓉环境,4.94,4.98,4.9,4.92,4.91,0.03,0.611,0.49,14632031,72387917.83,14751919893.9,14751919893.9
2019-10-15,'000598,兴蓉环境,4.91,4.94,4.82,4.85,4.86,0.05,1.0288,0.5612,16759452,82018919.29,14662333335.8,14662333335.8
2019-10-14,'000598,兴蓉环境,4.86,4.9,4.84,4.88,4.86,0.0,0.0,0.3146,9394414,45782833.84,14513022405.7,14513022405.7
2019-10-11,'000598,兴蓉环境,4.86,4.91,4.83,4.9,4.88,-0.02,-0.4098,0.2822,8425795,40944849.65,14513022405.7,14513022405.7
2019-10-10,'000598,兴蓉环境,4.88,4.88,4.82,4.85,4.84,0.04,0.8264,0.3606,10768972,52196369.09,14572746777.8,14572746777.8
2019-10-09,'000598,兴蓉环境,4.84,4.87,4.79,4.84,4.91,-0.07,-1.4257,0.5298,15819742,76283991.76,14453298033.7,14453298033.7
2019-10-08,'000598,兴蓉环境,4.91,4.94,4.76,4.79,4.79,0.12,2.5052,1.026,30637841,149295891.99,14662333335.8,14662333335.8
2019-09-30,'000598,兴蓉环境,4.79,4.81,4.63,4.67,4.67,0.12,2.5696,0.6267,18715159,88826210.07,14303987103.6,14303987103.6
2019-09-27,'000598,兴蓉环境,4.67,4.72,4.63,4.69,4.71,-0.04,-0.8493,0.2603,7773900,36343586.6,13945640871.3,13945640871.3
2019-09-26,'000598,兴蓉环境,4.71,4.76,4.69,4.76,4.75,-0.04,-0.8421,0.364,10870650,51419434.61,14065089615.4,14065089615.4
2019-09-25,'000598,兴蓉环境,4.75,4.76,4.68,4.73,4.72,0.03,0.6356,0.3831,11441456,54123362.22,14184538359.5,14184538359.5
2019-09-24,'000598,兴蓉环境,4.72,4.75,4.66,4.66,4.68,0.04,0.8547,0.3086,9214738,43487106.63,14094951801.4,14094951801.4
2019-09-23,'000598,兴蓉环境,4.68,4.76,4.64,4.76,4.75,-0.07,-1.4737,0.2717,8114301,37978864.95,13975503057.4,13975503057.4
2019-09-20,'000598,兴蓉环境,4.75,4.77,4.66,4.7,4.71,0.04,0.8493,0.3835,11452407,54143545.25,14184538359.5,14184538359.5
2019-09-19,'000598,兴蓉环境,4.71,4.71,4.66,4.68,4.69,0.02,0.4264,0.2078,6205274,29008853.83,14065089615.4,14065089615.4
2019-09-18,'000598,兴蓉环境,4.69,4.7,4.66,4.67,4.66,0.03,0.6438,0.2147,6411362,29973652.91,14005365243.4,14005365243.4
2019-09-17,'000598,兴蓉环境,4.66,4.73,4.65,4.72,4.74,-0.08,-1.6878,0.3419,10209300,47788967.0,13915778685.3,13915778685.3
2019-09-16,'000598,兴蓉环境,4.74,4.77,4.72,4.76,4.76,-0.02,-0.4202,0.228,6809201,32302116.72,14154676173.5,14154676173.5
2019-09-12,'000598,兴蓉环境,4.76,4.76,4.72,4.75,4.75,0.01,0.2105,0.228,6808332,32294872.68,14214400545.5,14214400545.5
2019-09-11,'000598,兴蓉环境,4.75,4.76,4.72,4.76,4.75,0.0,0.0,0.2637,7874500,37314811.94,14184538359.5,14184538359.5
2019-09-10,'000598,兴蓉环境,4.75,4.76,4.71,4.75,4.75,0.0,0.0,0.357,10661205,50450345.35,14184538359.5,14184538359.5
2019-09-09,'000598,兴蓉环境,4.75,4.77,4.72,4.76,4.75,0.0,0.0,0.4204,12553384,59572024.33,14184538359.5,14184538359.5
2019-09-06,'000598,兴蓉环境,4.75,4.76,4.69,4.74,4.73,0.02,0.4228,0.2661,7945153,37539188.14,14184538359.5,14184538359.5
2019-09-05,'000598,兴蓉环境,4.73,4.79,4.73,4.74,4.74,-0.01,-0.211,0.451,13469243,64120985.82,14124813987.5,14124813987.5
2019-09-04,'000598,兴蓉环境,4.74,4.74,4.68,4.69,4.7,0.04,0.8511,0.2854,8521508,40171278.09,14154676173.5,14154676173.5
2019-09-03,'000598,兴蓉环境,4.7,4.74,4.64,4.69,4.69,0.01,0.2132,0.3646,10887155,51073816.61,14035227429.4,14035227429.4
2019-09-02,'000598,兴蓉环境,4.69,4.71,4.62,4.64,4.64,0.05,1.0776,0.4132,12338065,57632144.69,14005365243.4,14005365243.4
2019-08-30,'000598,兴蓉环境,4.64,4.72,4.62,4.69,4.68,-0.04,-0.8547,0.2022,6039202,28160913.23,13856054313.3,13856054313.3
2019-08-29,'000598,兴蓉环境,4.68,4.7,4.64,4.67,4.69,-0.01,-0.2132,0.1962,5858899,27430194.51,13975503057.4,13975503057.4
2019-08-28,'000598,兴蓉环境,4.69,4.7,4.64,4.64,4.67,0.02,0.4283,0.2188,6534327,30610830.61,14005365243.4,14005365243.4
2019-08-27,'000598,兴蓉环境,4.67,4.72,4.61,4.61,4.58,0.09,1.9651,0.3206,9573598,44725274.28,13945640871.3,13945640871.3
2019-08-26,'000598,兴蓉环境,4.58,4.6,4.55,4.56,4.63,-0.05,-1.0799,0.2255,6734600,30830837.0,13676881197.2,13676881197.2
2019-08-23,'000598,兴蓉环境,4.63,4.66,4.61,4.65,4.65,-0.02,-0.4301,0.1718,5130966,23757381.58,13826192127.3,13826192127.3
2019-08-22,'000598,兴蓉环境,4.65,4.67,4.62,4.65,4.66,-0.01,-0.2146,0.1537,4591038,21279323.56,13885916499.3,13885916499.3
2019-08-21,'000598,兴蓉环境,4.66,4.66,4.61,4.63,4.63,0.03,0.6479,0.1909,5700023,26465681.79,13915778685.3,13915778685.3
2019-08-20,'000598,兴蓉环境,4.63,4.65,4.6,4.62,4.62,0.01,0.2165,0.2322,6932620,32122834.4,13826192127.3,13826192127.3
2019-08-19,'000598,兴蓉环境,4.62,4.62,4.52,4.53,4.51,0.11,2.439,0.2859,8538325,39104399.09,13796329941.2,13796329941.2
2019-08-16,'000598,兴蓉环境,4.51,4.54,4.5,4.51,4.49,0.02,0.4454,0.1698,5070674,22944491.74,13467845895.0,13467845895.0
2019-08-15,'000598,兴蓉环境,4.49,4.5,4.42,4.43,4.49,0.0,0.0,0.1617,4828616,21535223.48,13408121523.0,13408121523.0
2019-08-14,'000598,兴蓉环境,4.49,4.53,4.48,4.51,4.48,0.01,0.2232,0.1706,5094578,22984119.78,13408121523.0,13408121523.0
2019-08-13,'000598,兴蓉环境,4.48,4.49,4.46,4.48,4.5,-0.02,-0.4444,0.1108,3308300,14809021.0,13378259337.0,13378259337.0
2019-08-12,'000598,兴蓉环境,4.5,4.5,4.44,4.44,4.47,0.03,0.6711,0.1652,4932215,22088737.07,13437983709.0,13437983709.0
2019-08-09,'000598,兴蓉环境,4.47,4.5,4.46,4.48,4.46,0.01,0.2242,0.2896,8649414,38697629.44,13348397150.9,13348397150.9
2019-08-08,'000598,兴蓉环境,4.46,4.5,4.45,4.47,4.47,-0.01,-0.2237,0.2703,8072201,36094640.34,13318534964.9,13318534964.9
2019-08-07,'000598,兴蓉环境,4.47,4.53,4.47,4.52,4.49,-0.02,-0.4454,0.2204,6580568,29528738.88,13348397150.9,13348397150.9
2019-08-06,'000598,兴蓉环境,4.49,4.59,4.44,4.55,4.62,-0.13,-2.8139,0.5009,14956986,67397482.86,13408121523.0,13408121523.0
2019-08-05,'000598,兴蓉环境,4.62,4.69,4.61,4.66,4.65,-0.03,-0.6452,0.24,7165600,33359691.67,13796329941.2,13796329941.2
2019-08-02,'000598,兴蓉环境,4.65,4.71,4.64,4.71,4.76,-0.11,-2.3109,0.3441,10275166,48011783.52,13885916499.3,13885916499.3
2019-08-01,'000598,兴蓉环境,4.76,4.78,4.71,4.78,4.77,-0.01,-0.2096,0.377,11257236,53527560.73,14214400545.5,14214400545.5
2019-07-31,'000598,兴蓉环境,4.77,4.82,4.76,4.79,4.79,-0.02,-0.4175,0.3225,9630099,46088651.21,14244262731.5,14244262731.5
2019-07-30,'000598,兴蓉环境,4.79,4.84,4.77,4.77,4.79,0.0,0.0,0.414,12363998,59528664.9,14303987103.6,14303987103.6
2019-07-29,'000598,兴蓉环境,4.79,4.8,4.73,4.74,4.74,0.05,1.0549,0.4528,13522293,64538216.56,14303987103.6,14303987103.6
2019-07-26,'000598,兴蓉环境,4.74,4.77,4.71,4.73,4.74,0.0,0.0,0.3059,9135995,43374554.19,14154676173.5,14154676173.5
2019-07-25,'000598,兴蓉环境,4.74,4.77,4.68,4.7,4.71,0.03,0.6369,0.4232,12636364,59782426.66,14154676173.5,14154676173.5
2019-07-24,'000598,兴蓉环境,4.71,4.75,4.63,4.63,4.63,0.08,1.7279,0.4842,14459159,67810406.27,14065089615.4,14065089615.4
2019-07-23,'000598,兴蓉环境,4.63,4.63,4.57,4.59,4.59,0.04,0.8715,0.2297,6860460,31685808.8,13826192127.3,13826192127.3
2019-07-22,'000598,兴蓉环境,4.59,4.63,4.54,4.58,4.6,-0.01,-0.2174,0.3054,9120701,41835887.6,13706743383.2,13706743383.2
2019-07-19,'000598,兴蓉环境,4.6,4.63,4.58,4.59,4.56,0.04,0.8772,0.2448,7310179,33657733.39,13736605569.2,13736605569.2
2019-07-18,'000598,兴蓉环境,4.56,4.59,4.54,4.56,4.58,-0.02,-0.4367,0.1851,5527086,25231164.16,13617156825.1,13617156825.1
2019-07-17,'000598,兴蓉环境,4.58,4.6,4.57,4.59,4.6,-0.02,-0.4348,0.1762,5261080,24129338.48,13676881197.2,13676881197.2
2019-07-16,'000598,兴蓉环境,4.6,4.63,4.57,4.59,4.6,0.0,0.0,0.2422,7233823,33274401.36,13736605569.2,13736605569.2
2019-07-15,'000598,兴蓉环境,4.6,4.64,4.52,4.58,4.56,0.04,0.8772,0.2871,8572037,39368807.81,13736605569.2,13736605569.2
2019-07-12,'000598,兴蓉环境,4.56,4.57,4.53,4.55,4.53,0.03,0.6623,0.1698,5070196,23113903.07,13617156825.1,13617156825.1
2019-07-11,'000598,兴蓉环境,4.53,4.57,4.53,4.55,4.53,0.0,0.0,0.2154,6432129,29225481.16,13527570267.1,13527570267.1
2019-07-10,'000598,兴蓉环境,4.53,4.56,4.53,4.54,4.55,-0.02,-0.4396,0.1884,5625651,25557288.03,13527570267.1,13527570267.1
2019-07-09,'000598,兴蓉环境,4.55,4.6,4.52,4.58,4.59,-0.04,-0.8715,0.3187,9517784,43317029.77,13587294639.1,13587294639.1
2019-07-08,'000598,兴蓉环境,4.59,4.7,4.57,4.7,4.74,-0.15,-3.1646,0.661,19739422,91104882.29,13706743383.2,13706743383.2
2019-07-05,'000598,兴蓉环境,4.74,4.77,4.62,4.68,4.71,0.03,0.6369,0.6403,19120675,89846822.76,14154676173.5,14154676173.5
2019-07-04,'000598,兴蓉环境,4.71,4.79,4.67,4.7,4.68,0.03,0.641,0.652,19471380,91852722.91,14065089615.4,14065089615.4
2019-07-03,'000598,兴蓉环境,4.68,4.77,4.6,4.61,4.6,0.08,1.7391,0.8928,26659511,125510631.43,13975503057.4,13975503057.4
2019-07-02,'000598,兴蓉环境,4.6,4.65,4.59,4.65,4.65,-0.05,-1.0753,0.4586,13695300,63217752.21,13736605569.2,13736605569.2
2019-07-01,'000598,兴蓉环境,4.65,4.68,4.62,4.63,4.55,0.1,2.1978,0.4859,14511064,67546993.78,13885916499.3,13885916499.3
2019-06-28,'000598,兴蓉环境,4.55,4.61,4.52,4.61,4.6,-0.05,-1.087,0.3485,10408226,47482530.78,13587294639.1,13587294639.1
2019-06-27,'000598,兴蓉环境,4.6,4.67,4.58,4.62,4.62,-0.02,-0.4329,0.4114,12284028,56811675.15,13736605569.2,13736605569.2
2019-06-26,'000598,兴蓉环境,4.62,4.64,4.58,4.61,4.62,0.0,0.0,0.2726,8139934,37645234.93,13796329941.2,13796329941.2
2019-06-25,'000598,兴蓉环境,4.62,4.69,4.56,4.67,4.7,-0.08,-1.7021,0.5944,17749878,82031408.41,13796329941.2,13796329941.2
2019-06-24,'000598,兴蓉环境,4.7,4.78,4.65,4.77,4.76,-0.06,-1.2605,0.7844,23423498,110079424.55,14035227429.4,14035227429.4
2019-06-21,'000598,兴蓉环境,4.76,4.83,4.6,4.61,4.63,0.13,2.8078,1.0934,32649982,154083284.53,14214400545.5,14214400545.5
2019-06-20,'000598,兴蓉环境,4.63,4.66,4.5,4.51,4.48,0.15,3.3482,0.9247,27612180,127202866.39,13826192127.3,13826192127.3
2019-06-19,'000598,兴蓉环境,4.48,4.52,4.48,4.49,4.45,0.03,0.6742,0.4522,13502923,60760093.5,13378259337.0,13378259337.0
2019-06-18,'000598,兴蓉环境,4.45,4.47,4.42,4.43,4.45,0.0,0.0,0.172,5137563,22814785.71,13288672778.9,13288672778.9
2019-06-17,'000598,兴蓉环境,4.45,4.46,4.41,4.42,4.41,0.04,0.907,0.2407,7187265,31952177.6,13288672778.9,13288672778.9
2019-06-14,'000598,兴蓉环境,4.41,4.48,4.4,4.46,4.47,-0.06,-1.3423,0.4163,12432763,55110500.31,13169224034.8,13169224034.8
2019-06-13,'000598,兴蓉环境,4.47,4.48,4.45,4.47,4.48,-0.01,-0.2232,0.1684,5028882,22456045.72,13348397150.9,13348397150.9
2019-06-12,'000598,兴蓉环境,4.48,4.54,4.47,4.53,4.55,-0.07,-1.5385,0.3869,11552765,51945328.2,13378259337.0,13378259337.0
2019-06-11,'000598,兴蓉环境,4.55,4.56,4.44,4.45,4.45,0.1,2.2472,0.583,17410521,78235921.51,13587294639.1,13587294639.1
2019-06-10,'000598,兴蓉环境,4.45,4.47,4.42,4.44,4.42,0.03,0.6787,0.1845,5508962,24504632.28,13288672778.9,13288672778.9
2019-06-06,'000598,兴蓉环境,4.42,4.46,4.42,4.43,4.44,-0.02,-0.4505,0.2212,6604722,29270398.46,13199086220.8,13199086220.8
2019-06-05,'000598,兴蓉环境,4.44,4.48,4.43,4.47,4.44,0.0,0.0,0.186,5553117,24768774.81,13258810592.9,13258810592.9
2019-06-04,'000598,兴蓉环境,4.44,4.47,4.41,4.42,4.43,0.01,0.2257,0.2,5971793,26545848.24,13258810592.9,13258810592.9
2019-06-03,'000598,兴蓉环境,4.43,4.48,4.43,4.46,4.47,-0.04,-0.8949,0.2651,7916600,35245644.31,13228948406.9,13228948406.9
