日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000912,泸天化,4.54,4.59,4.38,4.4,4.4,0.14,3.1818,0.8123,12737617,57532295.09,7118720000.0,7118720000.0
2020-02-14,'000912,泸天化,4.4,4.49,4.25,4.27,4.35,0.05,1.1494,0.6813,10682046,46748017.78,6899200000.0,6899200000.0
2020-02-13,'000912,泸天化,4.35,4.54,4.33,4.34,4.3,0.05,1.1628,0.75,11760481,51973346.54,6820800000.0,6820800000.0
2020-02-12,'000912,泸天化,4.3,4.33,4.24,4.26,4.27,0.03,0.7026,0.345,5410380,23220114.21,6742400000.0,6742400000.0
2020-02-11,'000912,泸天化,4.27,4.37,4.26,4.37,4.38,-0.11,-2.5114,0.4625,7252629,31197967.7,6695360000.0,6695360000.0
2020-02-10,'000912,泸天化,4.38,4.44,4.11,4.15,4.16,0.22,5.2885,0.9465,14840551,63896839.98,6867840000.0,6867840000.0
2020-02-07,'000912,泸天化,4.16,4.26,4.1,4.19,4.21,-0.05,-1.1876,0.5971,9362002,38887382.29,6522880000.0,6522880000.0
2020-02-06,'000912,泸天化,4.21,4.22,4.01,4.1,4.04,0.17,4.2079,0.6931,10867836,44975951.47,6601280000.0,6601280000.0
2020-02-05,'000912,泸天化,4.04,4.16,4.0,4.0,3.96,0.08,2.0202,0.4661,7308311,29762008.58,6334720000.0,6334720000.0
2020-02-04,'000912,泸天化,3.96,4.09,3.72,3.72,4.13,-0.17,-4.1162,0.7298,11443302,44956386.72,6209280000.0,6209280000.0
2020-02-03,'000912,泸天化,4.13,4.13,4.13,4.13,4.59,-0.46,-10.0218,0.1144,1794400,7410872.0,6475840000.0,6475840000.0
2020-01-23,'000912,泸天化,4.59,4.75,4.52,4.75,4.72,-0.13,-2.7542,0.3971,6225802,28820887.1,7197120000.0,7197120000.0
2020-01-22,'000912,泸天化,4.72,4.74,4.61,4.68,4.7,0.02,0.4255,0.2943,4615000,21611127.0,7400960000.0,7400960000.0
2020-01-21,'000912,泸天化,4.7,4.82,4.68,4.8,4.82,-0.12,-2.4896,0.3681,5772364,27327036.51,7369600000.0,7369600000.0
2020-01-20,'000912,泸天化,4.82,4.83,4.75,4.78,4.77,0.05,1.0482,0.2547,3993659,19128255.81,7557760000.0,7557760000.0
2020-01-17,'000912,泸天化,4.77,4.87,4.76,4.86,4.84,-0.07,-1.4463,0.2973,4660902,22433114.67,7479360000.0,7479360000.0
2020-01-16,'000912,泸天化,4.84,4.91,4.83,4.87,4.86,-0.02,-0.4115,0.333,5220740,25380768.4,7589120000.0,7589120000.0
2020-01-15,'000912,泸天化,4.86,4.94,4.84,4.92,4.93,-0.07,-1.4199,0.3362,5272340,25691363.4,7620480000.0,7620480000.0
2020-01-14,'000912,泸天化,4.93,5.01,4.93,4.98,4.98,-0.05,-1.004,0.424,6648200,33064845.88,7730240000.0,7730240000.0
2020-01-13,'000912,泸天化,4.98,5.07,4.89,4.99,5.02,-0.04,-0.7968,0.5399,8466100,41944688.44,7808640000.0,7808640000.0
2020-01-10,'000912,泸天化,5.02,5.14,4.93,4.98,4.97,0.05,1.006,0.9628,15096000,76182564.6,7871360000.0,7871360000.0
2020-01-09,'000912,泸天化,4.97,4.98,4.91,4.91,4.88,0.09,1.8443,0.4124,6467209,32021150.1,7792960000.0,7792960000.0
2020-01-08,'000912,泸天化,4.88,5.03,4.87,4.99,5.02,-0.14,-2.7888,0.5969,9359602,46201978.98,7651840000.0,7651840000.0
2020-01-07,'000912,泸天化,5.02,5.14,4.97,5.01,4.98,0.04,0.8032,0.6866,10765523,54226073.6,7871360000.0,7871360000.0
2020-01-06,'000912,泸天化,4.98,5.02,4.92,4.98,4.99,-0.01,-0.2004,0.6215,9744707,48425292.79,7808640000.0,7808640000.0
2020-01-03,'000912,泸天化,4.99,5.05,4.88,4.91,4.9,0.09,1.8367,0.6906,10828204,53674998.07,7824320000.0,7824320000.0
2020-01-02,'000912,泸天化,4.9,4.92,4.85,4.85,4.83,0.07,1.4493,0.4434,6951848,34001158.71,7683200000.0,7683200000.0
2019-12-31,'000912,泸天化,4.83,4.86,4.76,4.78,4.8,0.03,0.625,0.3634,5697589,27469102.15,7573440000.0,7573440000.0
2019-12-30,'000912,泸天化,4.8,4.85,4.67,4.73,4.78,0.02,0.4184,0.3979,6238532,29718048.22,7526400000.0,7526400000.0
2019-12-27,'000912,泸天化,4.78,4.88,4.76,4.87,4.86,-0.08,-1.6461,0.3897,6111139,29537784.88,7495040000.0,7495040000.0
2019-12-26,'000912,泸天化,4.86,4.86,4.74,4.76,4.77,0.09,1.8868,0.3159,4952670,23874810.96,7620480000.0,7620480000.0
2019-12-25,'000912,泸天化,4.77,4.81,4.74,4.75,4.78,-0.01,-0.2092,0.2903,4552101,21741325.24,7479360000.0,7479360000.0
2019-12-24,'000912,泸天化,4.78,4.8,4.68,4.71,4.67,0.11,2.3555,0.3156,4949151,23427909.72,7495040000.0,7495040000.0
2019-12-23,'000912,泸天化,4.67,4.88,4.67,4.88,4.88,-0.21,-4.3033,0.5187,8133054,38833291.58,7322560000.0,7322560000.0
2019-12-20,'000912,泸天化,4.88,4.96,4.88,4.93,4.93,-0.05,-1.0142,0.422,6617145,32553394.24,7651840000.0,7651840000.0
2019-12-19,'000912,泸天化,4.93,4.95,4.85,4.87,4.88,0.05,1.0246,0.5511,8640761,42337234.27,7730240000.0,7730240000.0
2019-12-18,'000912,泸天化,4.88,4.93,4.87,4.92,4.91,-0.03,-0.611,0.5471,8577951,42024216.34,7651840000.0,7651840000.0
2019-12-17,'000912,泸天化,4.91,4.92,4.85,4.85,4.85,0.06,1.2371,0.5734,8991216,43982084.57,7698880000.0,7698880000.0
2019-12-16,'000912,泸天化,4.85,4.86,4.78,4.84,4.84,0.01,0.2066,0.5398,8464500,40880027.97,7604800000.0,7604800000.0
2019-12-13,'000912,泸天化,4.84,4.89,4.78,4.84,4.84,0.0,0.0,0.5309,8324704,40134144.82,7589120000.0,7589120000.0
2019-12-12,'000912,泸天化,4.84,4.94,4.78,4.82,4.76,0.08,1.6807,0.816,12795561,61921085.14,7589120000.0,7589120000.0
2019-12-11,'000912,泸天化,4.76,4.85,4.75,4.84,4.85,-0.09,-1.8557,0.4627,7255129,34703119.75,7463680000.0,7463680000.0
2019-12-10,'000912,泸天化,4.85,4.9,4.71,4.73,4.73,0.12,2.537,0.6978,10941239,52328562.07,7604800000.0,7604800000.0
2019-12-09,'000912,泸天化,4.73,4.84,4.66,4.71,4.69,0.04,0.8529,0.4581,7182700,33960266.0,7416640000.0,7416640000.0
2019-12-06,'000912,泸天化,4.69,4.73,4.66,4.71,4.7,-0.01,-0.2128,0.2516,3945193,18485556.38,7353920000.0,7353920000.0
2019-12-05,'000912,泸天化,4.7,4.73,4.66,4.67,4.67,0.03,0.6424,0.3482,5459134,25678278.33,7369600000.0,7369600000.0
2019-12-04,'000912,泸天化,4.67,4.68,4.62,4.63,4.68,-0.01,-0.2137,0.2207,3461044,16090576.5,7322560000.0,7322560000.0
2019-12-03,'000912,泸天化,4.68,4.69,4.54,4.56,4.59,0.09,1.9608,0.3829,6004516,27868993.85,7338240000.0,7338240000.0
2019-12-02,'000912,泸天化,4.59,4.62,4.57,4.58,4.6,-0.01,-0.2174,0.1748,2740501,12579542.58,7197120000.0,7197120000.0
2019-11-29,'000912,泸天化,4.6,4.6,4.54,4.57,4.57,0.03,0.6565,0.2166,3395757,15514570.18,7212800000.0,7212800000.0
2019-11-28,'000912,泸天化,4.57,4.63,4.56,4.61,4.59,-0.02,-0.4357,0.1939,3039921,13927343.77,7165760000.0,7165760000.0
2019-11-27,'000912,泸天化,4.59,4.67,4.56,4.63,4.66,-0.07,-1.5021,0.3485,5463882,25131770.38,7197120000.0,7197120000.0
2019-11-26,'000912,泸天化,4.66,4.73,4.66,4.73,4.76,-0.1,-2.1008,0.3775,5918567,27773341.22,7306880000.0,7306880000.0
2019-11-25,'000912,泸天化,4.76,4.79,4.53,4.6,4.63,0.13,2.8078,0.6649,10425160,48906582.77,7463680000.0,7463680000.0
2019-11-22,'000912,泸天化,4.63,4.77,4.6,4.71,4.65,-0.02,-0.4301,0.3982,6244218,29187192.28,7259840000.0,7259840000.0
2019-11-21,'000912,泸天化,4.65,4.68,4.52,4.58,4.58,0.07,1.5284,0.3273,5132087,23687440.68,7291200000.0,7291200000.0
2019-11-20,'000912,泸天化,4.58,4.73,4.57,4.7,4.68,-0.1,-2.1368,0.4442,6965051,32316037.09,7181440000.0,7181440000.0
2019-11-19,'000912,泸天化,4.68,4.88,4.6,4.62,4.59,0.09,1.9608,0.6407,10046910,47646713.69,7338240000.0,7338240000.0
2019-11-18,'000912,泸天化,4.59,4.61,4.48,4.56,4.57,0.02,0.4376,0.2218,3477771,15843084.56,7197120000.0,7197120000.0
2019-11-15,'000912,泸天化,4.57,4.75,4.56,4.7,4.71,-0.14,-2.9724,0.2911,4565100,21161059.0,7165760000.0,7165760000.0
2019-11-14,'000912,泸天化,4.71,4.81,4.7,4.81,4.74,-0.03,-0.6329,0.234,3668400,17346862.28,7385280000.0,7385280000.0
2019-11-13,'000912,泸天化,4.74,4.8,4.71,4.74,4.73,0.01,0.2114,0.1807,2833151,13441135.23,7432320000.0,7432320000.0
2019-11-12,'000912,泸天化,4.73,4.73,4.66,4.69,4.69,0.04,0.8529,0.189,2964120,13931196.6,7416640000.0,7416640000.0
2019-11-11,'000912,泸天化,4.69,4.83,4.66,4.82,4.82,-0.13,-2.6971,0.35,5487909,25788924.21,7353920000.0,7353920000.0
2019-11-08,'000912,泸天化,4.82,4.91,4.8,4.87,4.86,-0.04,-0.823,0.2287,3585300,17379166.0,7557760000.0,7557760000.0
2019-11-07,'000912,泸天化,4.86,4.9,4.83,4.9,4.86,0.0,0.0,0.1749,2742435,13319948.15,7620480000.0,7620480000.0
2019-11-06,'000912,泸天化,4.86,4.91,4.84,4.88,4.9,-0.04,-0.8163,0.2103,3297936,16032958.24,7620480000.0,7620480000.0
2019-11-05,'000912,泸天化,4.9,4.93,4.84,4.84,4.89,0.01,0.2045,0.2139,3353902,16388066.79,7683200000.0,7683200000.0
2019-11-04,'000912,泸天化,4.89,4.95,4.89,4.92,4.92,-0.03,-0.6098,0.212,3323700,16354767.0,7667520000.0,7667520000.0
2019-11-01,'000912,泸天化,4.92,4.93,4.81,4.9,4.9,0.02,0.4082,0.2658,4168200,20290478.0,7714560000.0,7714560000.0
2019-10-31,'000912,泸天化,4.9,4.99,4.87,4.95,4.95,-0.05,-1.0101,0.2653,4159900,20484269.63,7683200000.0,7683200000.0
2019-10-30,'000912,泸天化,4.95,5.06,4.92,5.02,5.03,-0.08,-1.5905,0.3022,4738162,23559664.94,7761600000.0,7761600000.0
2019-10-29,'000912,泸天化,5.03,5.18,5.02,5.05,5.1,-0.07,-1.3725,0.4183,6558800,33195295.0,7887040000.0,7887040000.0
2019-10-28,'000912,泸天化,5.1,5.11,4.95,4.96,5.06,0.04,0.7905,0.542,8498146,42929927.9,7996800000.0,7996800000.0
2019-10-25,'000912,泸天化,5.06,5.22,5.05,5.15,4.98,0.08,1.6064,0.609,9549694,48847914.44,7934080000.0,7934080000.0
2019-10-24,'000912,泸天化,4.98,5.03,4.94,4.96,4.96,0.02,0.4032,0.2173,3407105,16968675.75,7808640000.0,7808640000.0
2019-10-23,'000912,泸天化,4.96,5.05,4.96,5.01,5.08,-0.12,-2.3622,0.3527,5529700,27615645.0,7777280000.0,7777280000.0
2019-10-22,'000912,泸天化,5.08,5.16,4.94,4.94,4.94,0.14,2.834,0.4457,6988000,35313660.0,7965440000.0,7965440000.0
2019-10-21,'000912,泸天化,4.94,5.03,4.9,5.0,4.99,-0.05,-1.002,0.2778,4356214,21471397.01,7745920000.0,7745920000.0
2019-10-18,'000912,泸天化,4.99,5.09,4.96,5.05,5.04,-0.05,-0.9921,0.3055,4790600,24036855.75,7824320000.0,7824320000.0
2019-10-17,'000912,泸天化,5.04,5.13,5.02,5.11,5.11,-0.07,-1.3699,0.3177,4982200,25232319.87,7902720000.0,7902720000.0
2019-10-16,'000912,泸天化,5.11,5.22,5.1,5.19,5.16,-0.05,-0.969,0.2714,4256050,21866639.5,8012480000.0,8012480000.0
2019-10-15,'000912,泸天化,5.16,5.25,5.11,5.25,5.23,-0.07,-1.3384,0.3388,5312681,27427126.15,8090880000.0,8090880000.0
2019-10-14,'000912,泸天化,5.23,5.37,5.17,5.18,5.14,0.09,1.751,0.6173,9678881,50778737.82,8200640000.0,8200640000.0
2019-10-11,'000912,泸天化,5.14,5.24,5.13,5.22,5.22,-0.08,-1.5326,0.3578,5610401,29024523.14,8059520000.0,8059520000.0
2019-10-10,'000912,泸天化,5.22,5.23,5.13,5.16,5.21,0.01,0.1919,0.429,6726630,34858584.3,8184960000.0,8184960000.0
2019-10-09,'000912,泸天化,5.21,5.36,4.98,5.0,5.04,0.17,3.373,0.6019,9437973,48837853.59,8169280000.0,8169280000.0
2019-10-08,'000912,泸天化,5.04,5.09,5.01,5.04,5.03,0.01,0.1988,0.2963,4646262,23413292.7,7902720000.0,7902720000.0
2019-09-30,'000912,泸天化,5.03,5.15,5.0,5.11,5.09,-0.06,-1.1788,0.3032,4753756,24136391.92,7887040000.0,7887040000.0
2019-09-27,'000912,泸天化,5.09,5.16,5.04,5.04,5.03,0.06,1.1928,0.4005,6279906,31919318.66,7981120000.0,7981120000.0
2019-09-26,'000912,泸天化,5.03,5.28,5.02,5.21,5.21,-0.18,-3.4549,0.6591,10334063,52726181.56,7887040000.0,7887040000.0
2019-09-25,'000912,泸天化,5.21,5.28,5.16,5.19,5.29,-0.08,-1.5123,0.5686,8916040,46547600.52,8169280000.0,8169280000.0
2019-09-24,'000912,泸天化,5.29,5.54,5.25,5.32,5.18,0.11,2.1236,0.9796,15360014,82491559.02,8294720000.0,8294720000.0
2019-09-23,'000912,泸天化,5.18,5.31,5.14,5.3,5.29,-0.11,-2.0794,0.4803,7530600,39115540.0,8122240000.0,8122240000.0
2019-09-20,'000912,泸天化,5.29,5.4,5.27,5.31,5.34,-0.05,-0.9363,0.4361,6838577,36365049.36,8294720000.0,8294720000.0
2019-09-19,'000912,泸天化,5.34,5.35,5.17,5.25,5.25,0.09,1.7143,0.5973,9365001,49271147.51,8373120000.0,8373120000.0
2019-09-18,'000912,泸天化,5.25,5.4,5.23,5.29,5.27,-0.02,-0.3795,0.6014,9429300,50033838.48,8232000000.0,8232000000.0
2019-09-17,'000912,泸天化,5.27,5.52,5.25,5.51,5.49,-0.22,-4.0073,0.9959,15616153,83641844.19,8263360000.0,8263360000.0
2019-09-16,'000912,泸天化,5.49,5.6,5.45,5.55,5.54,-0.05,-0.9025,0.8976,14073761,77766113.97,8608320000.0,8608320000.0
2019-09-12,'000912,泸天化,5.54,5.69,5.47,5.51,5.57,-0.03,-0.5386,1.0743,16845180,93768771.38,8686720000.0,8686720000.0
2019-09-11,'000912,泸天化,5.57,5.74,5.41,5.5,5.48,0.09,1.6423,1.5546,24375601,135739585.64,8733760000.0,8733760000.0
2019-09-10,'000912,泸天化,5.48,5.55,5.37,5.47,5.52,-0.04,-0.7246,1.2702,19916133,108811244.29,8592640000.0,8592640000.0
2019-09-09,'000912,泸天化,5.52,5.6,5.36,5.58,5.51,0.01,0.1815,1.7964,28167552,153394233.67,8655360000.0,8655360000.0
2019-09-06,'000912,泸天化,5.51,5.83,5.41,5.64,5.47,0.04,0.7313,3.3215,52080487,293223040.14,8639680000.0,8639680000.0
2019-09-05,'000912,泸天化,5.47,5.47,4.99,4.99,4.97,0.5,10.0604,0.8887,13935493,74516704.71,8576960000.0,8576960000.0
2019-09-04,'000912,泸天化,4.97,4.97,4.9,4.93,4.96,0.01,0.2016,0.4947,7756551,38311786.94,7792960000.0,7792960000.0
2019-09-03,'000912,泸天化,4.96,4.97,4.88,4.91,4.9,0.06,1.2245,0.4925,7721656,38035142.04,7777280000.0,7777280000.0
2019-09-02,'000912,泸天化,4.9,4.92,4.76,4.79,4.83,0.07,1.4493,0.4656,7301180,35557530.38,7683200000.0,7683200000.0
2019-08-30,'000912,泸天化,4.83,5.06,4.81,4.93,4.9,-0.07,-1.4286,0.6617,10376102,51264285.66,7573440000.0,7573440000.0
2019-08-29,'000912,泸天化,4.9,4.98,4.89,4.96,4.94,-0.04,-0.8097,0.4418,6926701,34158619.93,7683200000.0,7683200000.0
2019-08-28,'000912,泸天化,4.94,4.98,4.88,4.96,4.99,-0.05,-1.002,0.5271,8265165,40668066.2,7745920000.0,7745920000.0
2019-08-27,'000912,泸天化,4.99,4.99,4.88,4.92,4.87,0.12,2.4641,0.5187,8132549,40248351.32,7824320000.0,7824320000.0
2019-08-26,'000912,泸天化,4.87,4.89,4.77,4.82,4.98,-0.11,-2.2088,0.5786,9073000,43843734.0,7636160000.0,7636160000.0
2019-08-23,'000912,泸天化,4.98,5.12,4.96,5.1,5.11,-0.13,-2.544,0.7445,11673909,58475654.43,7808640000.0,7808640000.0
2019-08-22,'000912,泸天化,5.11,5.23,5.07,5.18,5.24,-0.13,-2.4809,0.9353,14665600,75075705.0,8012480000.0,8012480000.0
2019-08-21,'000912,泸天化,5.24,5.48,5.0,5.02,5.09,0.15,2.947,1.4311,22439209,118127855.35,8216320000.0,8216320000.0
2019-08-20,'000912,泸天化,5.09,5.21,4.94,4.99,4.99,0.1,2.004,1.0666,16724093,85277271.08,7981120000.0,7981120000.0
2019-08-19,'000912,泸天化,4.99,4.99,4.86,4.96,4.88,0.11,2.2541,0.7397,11598475,57319965.73,7824320000.0,7824320000.0
2019-08-16,'000912,泸天化,4.88,5.03,4.77,4.83,4.84,0.04,0.8264,0.7094,11123723,54881217.64,7651840000.0,7651840000.0
2019-08-15,'000912,泸天化,4.84,4.87,4.72,4.78,4.91,-0.07,-1.4257,0.5546,8696201,41819294.83,7589120000.0,7589120000.0
2019-08-14,'000912,泸天化,4.91,5.07,4.74,4.75,4.69,0.22,4.6908,0.991,15539652,76067273.36,7698880000.0,7698880000.0
2019-08-13,'000912,泸天化,4.69,4.73,4.63,4.68,4.75,-0.06,-1.2632,0.3276,5136270,24022090.6,7353920000.0,7353920000.0
2019-08-12,'000912,泸天化,4.75,4.77,4.68,4.7,4.73,0.02,0.4228,0.3088,4842501,22931973.73,7448000000.0,7448000000.0
2019-08-09,'000912,泸天化,4.73,4.94,4.68,4.9,4.89,-0.16,-3.272,0.6369,9986357,47873262.45,7416640000.0,7416640000.0
2019-08-08,'000912,泸天化,4.89,4.94,4.83,4.88,4.87,0.02,0.4107,0.4219,6615934,32331993.92,7667520000.0,7667520000.0
2019-08-07,'000912,泸天化,4.87,4.96,4.82,4.87,4.84,0.03,0.6198,0.3892,6103200,29828716.0,7636160000.0,7636160000.0
2019-08-06,'000912,泸天化,4.84,4.97,4.66,4.97,5.09,-0.25,-4.9116,0.707,11086300,53660950.0,7589120000.0,7589120000.0
2019-08-05,'000912,泸天化,5.09,5.24,5.03,5.12,5.12,-0.03,-0.5859,0.5504,8629916,44368144.24,7981120000.0,7981120000.0
2019-08-02,'000912,泸天化,5.12,5.12,4.85,4.99,5.07,0.05,0.9862,0.6294,9868698,49684352.08,8028160000.0,8028160000.0
2019-08-01,'000912,泸天化,5.07,5.16,5.05,5.06,5.1,-0.03,-0.5882,0.4274,6701398,34121908.82,7949760000.0,7949760000.0
2019-07-31,'000912,泸天化,5.1,5.19,5.06,5.19,5.19,-0.09,-1.7341,0.5075,7958151,40584290.05,7996800000.0,7996800000.0
2019-07-30,'000912,泸天化,5.19,5.26,5.16,5.16,5.18,0.01,0.1931,0.5127,8039135,41847111.65,8137920000.0,8137920000.0
2019-07-29,'000912,泸天化,5.18,5.18,5.08,5.08,5.13,0.05,0.9747,0.5425,8506135,43681924.91,8122240000.0,8122240000.0
2019-07-26,'000912,泸天化,5.13,5.28,5.12,5.25,5.31,-0.18,-3.3898,0.8786,13776400,71536964.0,8043840000.0,8043840000.0
2019-07-25,'000912,泸天化,5.31,5.48,5.25,5.46,5.49,-0.18,-3.2787,1.2624,19793921,105674223.65,8326080000.0,8326080000.0
2019-07-24,'000912,泸天化,5.49,5.56,5.37,5.44,5.47,0.02,0.3656,1.2892,20214470,110595877.76,8608320000.0,8608320000.0
2019-07-23,'000912,泸天化,5.47,5.57,5.25,5.37,5.37,0.1,1.8622,1.2519,19629935,106778988.32,8576960000.0,8576960000.0
2019-07-22,'000912,泸天化,5.37,5.69,5.13,5.4,5.3,0.07,1.3208,1.5675,24578554,133229051.36,8420160000.0,8420160000.0
2019-07-19,'000912,泸天化,5.3,5.62,5.26,5.47,5.5,-0.2,-3.6364,1.3087,20520017,111646160.68,8310400000.0,8310400000.0
2019-07-18,'000912,泸天化,5.5,5.58,5.2,5.38,5.45,0.05,0.9174,1.7608,27609084,148797861.79,8624000000.0,8624000000.0
2019-07-17,'000912,泸天化,5.45,5.6,5.44,5.57,5.6,-0.15,-2.6786,1.2632,19806630,108947933.3,8545600000.0,8545600000.0
2019-07-16,'000912,泸天化,5.6,5.65,5.46,5.58,5.71,-0.11,-1.9264,1.8003,28229361,156873545.82,8780800000.0,8780800000.0
2019-07-15,'000912,泸天化,5.71,5.87,5.4,5.7,6.0,-0.29,-4.8333,2.6134,40978362,229970788.69,8953280000.0,8953280000.0
2019-07-12,'000912,泸天化,6.0,6.05,5.5,5.5,5.52,0.48,8.6957,3.7434,58695930,343150548.05,9408000000.0,9408000000.0
2019-07-11,'000912,泸天化,5.52,6.1,5.43,5.87,5.56,-0.04,-0.7194,3.5538,55723637,321220478.73,8655360000.0,8655360000.0
2019-07-10,'000912,泸天化,5.56,5.56,5.01,5.01,5.05,0.51,10.099,1.3351,20934764,112743399.26,8718080000.0,8718080000.0
2019-07-09,'000912,泸天化,5.05,5.06,4.91,4.96,4.94,0.11,2.2267,0.7733,12125072,60511429.02,7918400000.0,7918400000.0
2019-07-08,'000912,泸天化,4.94,5.21,4.85,5.19,5.19,-0.25,-4.817,1.0678,16743823,83197265.18,7745920000.0,7745920000.0
2019-07-05,'000912,泸天化,5.19,5.25,5.15,5.23,5.2,-0.01,-0.1923,0.6151,9644365,50109091.98,8137920000.0,8137920000.0
2019-07-04,'000912,泸天化,5.2,5.42,5.16,5.38,5.32,-0.12,-2.2556,1.0205,16001933,83910273.85,8153600000.0,8153600000.0
2019-07-03,'000912,泸天化,5.32,5.5,5.12,5.47,5.47,-0.15,-2.7422,1.123,17608018,93242901.3,8341760000.0,8341760000.0
2019-07-02,'000912,泸天化,5.47,5.66,5.43,5.54,5.54,-0.07,-1.2635,1.2843,20137701,111110278.45,8576960000.0,8576960000.0
2019-07-01,'000912,泸天化,5.54,5.58,5.44,5.52,5.4,0.14,2.5926,1.5219,23863253,131749982.7,8686720000.0,8686720000.0
2019-06-28,'000912,泸天化,5.4,5.63,5.32,5.6,5.61,-0.21,-3.7433,1.4524,22773025,123709678.02,8467200000.0,8467200000.0
2019-06-27,'000912,泸天化,5.61,5.7,5.46,5.61,5.57,0.04,0.7181,1.8947,29709044,165799796.13,8796480000.0,8796480000.0
2019-06-26,'000912,泸天化,5.57,5.83,5.55,5.75,5.82,-0.25,-4.2955,1.9952,31284637,177548637.13,8733760000.0,8733760000.0
2019-06-25,'000912,泸天化,5.82,6.11,5.67,6.08,6.15,-0.33,-5.3659,3.2065,50278041,294189390.78,9125760000.0,9125760000.0
2019-06-24,'000912,泸天化,6.15,6.64,5.96,6.56,6.62,-0.47,-7.0997,3.8746,60753111,375686055.5,9643200000.0,9643200000.0
2019-06-21,'000912,泸天化,6.62,6.86,6.19,6.19,6.6,0.02,0.303,4.6932,73589144,481688849.83,10380160000.0,10380160000.0
2019-06-20,'000912,泸天化,6.6,7.21,6.24,6.66,6.61,-0.01,-0.1513,5.6259,88213831,587468096.99,10348800000.0,10348800000.0
2019-06-19,'000912,泸天化,6.61,7.18,6.38,7.18,6.53,0.08,1.2251,4.6946,73610942,497060413.24,10364480000.0,10364480000.0
2019-06-18,'000912,泸天化,6.53,6.53,6.2,6.3,5.94,0.59,9.9327,1.1227,17603453,113512152.58,10239040000.0,10239040000.0
2019-06-17,'000912,泸天化,5.94,5.94,5.6,5.67,5.4,0.54,10.0,2.0958,32861893,192878270.78,9313920000.0,9313920000.0
2019-06-14,'000912,泸天化,5.4,5.4,5.04,5.04,4.91,0.49,9.9796,0.9681,15179634,79919653.6,8467200000.0,8467200000.0
2019-06-13,'000912,泸天化,4.91,4.91,4.44,4.48,4.46,0.45,10.0897,1.5187,23813024,112823863.0,7698880000.0,7698880000.0
2019-06-12,'000912,泸天化,4.46,4.57,4.45,4.57,4.57,-0.11,-2.407,0.5914,9272600,41706640.0,6993280000.0,6993280000.0
2019-06-11,'000912,泸天化,4.57,4.58,4.35,4.37,4.37,0.2,4.5767,0.6347,9952041,44575982.84,7165760000.0,7165760000.0
2019-06-10,'000912,泸天化,4.37,4.4,4.24,4.3,4.28,0.09,2.1028,0.4755,7455527,32450559.18,6852160000.0,6852160000.0
2019-06-06,'000912,泸天化,4.28,4.43,4.21,4.37,4.34,-0.06,-1.3825,0.6255,9808033,42488335.48,6711040000.0,6711040000.0
2019-06-05,'000912,泸天化,4.34,4.42,4.31,4.4,4.35,-0.01,-0.2299,0.3836,6014428,26163631.29,6805120000.0,6805120000.0
2019-06-04,'000912,泸天化,4.35,4.45,4.31,4.44,4.44,-0.09,-2.027,0.4499,7055203,30687597.91,6820800000.0,6820800000.0
2019-06-03,'000912,泸天化,4.44,4.62,4.38,4.62,4.62,-0.18,-3.8961,0.6086,9542906,42734261.34,6961920000.0,6961920000.0
2019-05-31,'000912,泸天化,4.62,4.72,4.6,4.67,4.66,-0.04,-0.8584,0.5058,7930900,36874269.0,7244160000.0,7244160000.0
2019-05-30,'000912,泸天化,4.66,4.76,4.58,4.72,4.77,-0.11,-2.3061,0.6903,10823666,50078998.92,7306880000.0,7306880000.0
2019-05-29,'000912,泸天化,4.77,4.82,4.72,4.72,4.76,0.01,0.2101,0.4837,7583804,36105982.87,7479360000.0,7479360000.0
2019-05-28,'000912,泸天化,4.76,4.85,4.69,4.72,4.72,0.04,0.8475,0.6011,9425700,45091101.0,7463680000.0,7463680000.0
2019-05-27,'000912,泸天化,4.72,4.75,4.55,4.71,4.62,0.1,2.1645,0.5079,7964101,37169071.63,7400960000.0,7400960000.0
2019-05-24,'000912,泸天化,4.62,4.75,4.58,4.65,4.6,0.02,0.4348,0.4534,7109047,33033539.6,7244160000.0,7244160000.0
2019-05-23,'000912,泸天化,4.6,4.84,4.58,4.84,4.84,-0.24,-4.9587,0.6231,9769828,45736384.54,7212800000.0,7212800000.0
2019-05-22,'000912,泸天化,4.84,5.02,4.8,5.02,4.95,-0.11,-2.2222,0.5558,8714686,42685426.38,7589120000.0,7589120000.0
2019-05-21,'000912,泸天化,4.95,5.02,4.85,4.94,4.9,0.05,1.0204,0.4712,7388200,36600648.0,7761600000.0,7761600000.0
2019-05-20,'000912,泸天化,4.9,5.13,4.8,5.01,5.07,-0.17,-3.3531,0.6472,10148800,49817199.44,7683200000.0,7683200000.0
2019-05-17,'000912,泸天化,5.07,5.39,5.01,5.38,5.36,-0.29,-5.4104,0.883,13845876,71691568.47,7949760000.0,7949760000.0
2019-05-16,'000912,泸天化,5.36,5.46,5.29,5.46,5.38,-0.02,-0.3717,0.6317,9904599,53014470.65,8404480000.0,8404480000.0
2019-05-15,'000912,泸天化,5.38,5.41,5.32,5.41,5.33,0.05,0.9381,0.7082,11104980,59598668.28,8435840000.0,8435840000.0
2019-05-14,'000912,泸天化,5.33,5.43,5.3,5.37,5.5,-0.17,-3.0909,0.9036,14168243,75779360.36,8357440000.0,8357440000.0
