日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'002499,*ST科林,3.74,3.85,3.72,3.76,3.76,-0.02,-0.5319,0.6904,1304926,4922870.22,706860000.0,706860000.0
2020-02-10,'002499,*ST科林,3.76,3.82,3.62,3.66,3.67,0.09,2.4523,0.8724,1648848,6158058.11,710640000.0,710640000.0
2020-02-07,'002499,*ST科林,3.67,3.67,3.55,3.6,3.62,0.05,1.3812,0.8923,1686452,6095079.66,693630000.0,693630000.0
2020-02-06,'002499,*ST科林,3.62,3.63,3.57,3.59,3.6,0.02,0.5556,0.7201,1360909,4901985.9,684180000.0,684180000.0
2020-02-05,'002499,*ST科林,3.6,3.63,3.53,3.54,3.53,0.07,1.983,1.1436,2161449,7742920.86,680400000.0,680400000.0
2020-02-04,'002499,*ST科林,3.53,3.55,3.52,3.52,3.71,-0.18,-4.8518,2.0297,3836046,13512514.31,667170000.0,667170000.0
2020-02-03,'002499,*ST科林,3.71,3.71,3.71,3.71,3.91,-0.2,-5.1151,0.0204,38500,142835.0,701190000.0,701190000.0
2020-01-23,'002499,*ST科林,3.91,4.05,3.91,4.01,4.02,-0.11,-2.7363,0.6369,1203792,4785240.88,738990000.0,738990000.0
2020-01-22,'002499,*ST科林,4.02,4.06,3.96,4.03,4.03,-0.01,-0.2481,0.5578,1054265,4230575.95,759780000.0,759780000.0
2020-01-21,'002499,*ST科林,4.03,4.1,3.95,4.09,4.16,-0.13,-3.125,1.483,2802952,11293935.3,761670000.0,761670000.0
2020-01-20,'002499,*ST科林,4.16,4.2,4.16,4.16,4.38,-0.22,-5.0228,1.2182,2302457,9580575.12,786240000.0,786240000.0
2020-01-17,'002499,*ST科林,4.38,4.45,4.3,4.41,4.43,-0.05,-1.1287,0.4632,875391,3831433.54,827820000.0,827820000.0
2020-01-16,'002499,*ST科林,4.43,4.54,4.39,4.52,4.52,-0.09,-1.9912,0.6472,1223300,5419413.2,837270000.0,837270000.0
2020-01-15,'002499,*ST科林,4.52,4.56,4.49,4.51,4.54,-0.02,-0.4405,0.3197,604161,2724152.5,854280000.0,854280000.0
2020-01-14,'002499,*ST科林,4.54,4.56,4.51,4.54,4.52,0.02,0.4425,0.3717,702505,3187474.67,858060000.0,858060000.0
2020-01-13,'002499,*ST科林,4.52,4.65,4.47,4.6,4.63,-0.11,-2.3758,1.1786,2227500,10051000.0,854280000.0,854280000.0
2020-01-10,'002499,*ST科林,4.63,4.71,4.59,4.71,4.71,-0.08,-1.6985,1.0603,2004059,9302260.0,875070000.0,875070000.0
2020-01-09,'002499,*ST科林,4.71,4.75,4.62,4.62,4.64,0.07,1.5086,0.9284,1754629,8232925.93,890190000.0,890190000.0
2020-01-08,'002499,*ST科林,4.64,4.74,4.64,4.74,4.75,-0.11,-2.3158,0.8716,1647344,7716678.01,876960000.0,876960000.0
2020-01-07,'002499,*ST科林,4.75,4.76,4.68,4.73,4.73,0.02,0.4228,0.7248,1369858,6469315.74,897750000.0,897750000.0
2020-01-06,'002499,*ST科林,4.73,4.77,4.65,4.66,4.73,0.0,0.0,1.2618,2384888,11228981.6,893970000.0,893970000.0
2020-01-03,'002499,*ST科林,4.73,4.75,4.62,4.7,4.7,0.03,0.6383,0.9925,1875792,8779882.11,893970000.0,893970000.0
2020-01-02,'002499,*ST科林,4.7,4.74,4.56,4.65,4.67,0.03,0.6424,1.7146,3240572,15010635.58,888300000.0,888300000.0
2019-12-31,'002499,*ST科林,4.67,4.68,4.47,4.51,4.68,-0.01,-0.2137,1.7016,3215940,14616946.0,882630000.0,882630000.0
2019-12-30,'002499,*ST科林,4.68,4.83,4.68,4.75,4.93,-0.25,-5.071,1.445,2731028,12817984.04,884520000.0,884520000.0
2019-12-27,'002499,*ST科林,4.93,5.07,4.91,4.99,4.99,-0.06,-1.2024,0.6831,1291026,6414332.66,931770000.0,931770000.0
2019-12-26,'002499,*ST科林,4.99,5.02,4.87,4.87,4.98,0.01,0.2008,0.74,1398604,6934386.96,943110000.0,943110000.0
2019-12-25,'002499,*ST科林,4.98,5.09,4.84,5.08,5.09,-0.11,-2.1611,2.2853,4319290,21309265.09,941220000.0,941220000.0
2019-12-24,'002499,*ST科林,5.09,5.21,4.9,4.9,5.01,0.08,1.5968,1.6544,3126811,15872868.58,962010000.0,962010000.0
2019-12-23,'002499,*ST科林,5.01,5.24,4.87,4.91,4.99,0.02,0.4008,1.9898,3760811,19052897.18,946890000.0,946890000.0
2019-12-20,'002499,*ST科林,4.99,5.17,4.96,4.98,4.97,0.02,0.4024,2.2449,4242817,21564783.83,943110000.0,943110000.0
2019-12-19,'002499,*ST科林,4.97,4.97,4.68,4.71,4.73,0.24,5.074,1.4885,2813192,13613965.66,939330000.0,939330000.0
2019-12-18,'002499,*ST科林,4.73,4.78,4.53,4.6,4.68,0.05,1.0684,1.2969,2451117,11490418.54,893970000.0,893970000.0
2019-12-17,'002499,*ST科林,4.68,4.82,4.58,4.7,4.64,0.04,0.8621,1.7497,3306920,15575743.44,884520000.0,884520000.0
2019-12-16,'002499,*ST科林,4.64,4.64,4.47,4.48,4.42,0.22,4.9774,1.477,2791485,12774742.71,876960000.0,876960000.0
2019-12-13,'002499,*ST科林,4.42,4.47,4.37,4.37,4.36,0.06,1.3761,1.0089,1906750,8439854.86,835380000.0,835380000.0
2019-12-12,'002499,*ST科林,4.36,4.39,4.23,4.28,4.27,0.09,2.1077,0.8243,1557881,6685553.16,824040000.0,824040000.0
2019-12-11,'002499,*ST科林,4.27,4.36,4.25,4.3,4.35,-0.08,-1.8391,0.5039,952335,4093679.45,807030000.0,807030000.0
2019-12-10,'002499,*ST科林,4.35,4.48,4.2,4.43,4.34,0.01,0.2304,1.6084,3039935,13219792.79,822150000.0,822150000.0
2019-12-09,'002499,*ST科林,4.34,4.34,4.34,4.34,4.13,0.21,5.0847,0.225,425200,1845368.0,820260000.0,820260000.0
2019-12-06,'002499,*ST科林,4.13,4.21,3.97,4.01,4.02,0.11,2.7363,0.9553,1805444,7413652.21,780570000.0,780570000.0
2019-12-05,'002499,*ST科林,4.02,4.05,3.96,4.0,4.03,-0.01,-0.2481,0.8232,1555829,6202424.57,759780000.0,759780000.0
2019-12-04,'002499,*ST科林,4.03,4.08,4.02,4.03,4.06,-0.03,-0.7389,0.7032,1329050,5391992.64,761670000.0,761670000.0
2019-12-03,'002499,*ST科林,4.06,4.06,3.9,3.93,3.95,0.11,2.7848,0.4651,879002,3512070.03,767340000.0,767340000.0
2019-12-02,'002499,*ST科林,3.95,3.96,3.93,3.95,3.96,-0.01,-0.2525,0.1879,355176,1400697.44,746550000.0,746550000.0
2019-11-29,'002499,*ST科林,3.96,3.97,3.91,3.97,3.95,0.01,0.2532,0.3352,633501,2499003.92,748440000.0,748440000.0
2019-11-28,'002499,*ST科林,3.95,4.0,3.94,3.94,3.95,0.0,0.0,0.4006,757104,3007118.88,746550000.0,746550000.0
2019-11-27,'002499,*ST科林,3.95,4.0,3.92,4.0,3.99,-0.04,-1.0025,0.3822,722311,2862631.31,746550000.0,746550000.0
2019-11-26,'002499,*ST科林,3.99,4.02,3.93,3.96,3.98,0.01,0.2513,0.4874,921121,3664034.59,754110000.0,754110000.0
2019-11-25,'002499,*ST科林,3.98,3.98,3.9,3.95,3.95,0.03,0.7595,0.3762,711104,2811802.89,752220000.0,752220000.0
2019-11-22,'002499,*ST科林,3.95,3.99,3.86,3.92,3.92,0.03,0.7653,0.4173,788697,3104398.35,746550000.0,746550000.0
2019-11-21,'002499,*ST科林,3.92,3.96,3.89,3.9,3.94,-0.02,-0.5076,0.3831,724054,2841177.68,740880000.0,740880000.0
2019-11-20,'002499,*ST科林,3.94,3.97,3.89,3.91,3.92,0.02,0.5102,0.5655,1068877,4198157.42,744660000.0,744660000.0
2019-11-19,'002499,*ST科林,3.92,3.92,3.8,3.82,3.81,0.11,2.8871,0.6199,1171548,4526159.32,740880000.0,740880000.0
2019-11-18,'002499,*ST科林,3.81,3.86,3.74,3.78,3.8,0.01,0.2632,0.2544,480862,1831481.64,720090000.0,720090000.0
2019-11-15,'002499,*ST科林,3.8,3.92,3.76,3.8,3.8,0.0,0.0,0.4948,935100,3589009.2,718200000.0,718200000.0
2019-11-14,'002499,*ST科林,3.8,3.82,3.68,3.71,3.72,0.08,2.1505,0.3141,593676,2229432.8,718200000.0,718200000.0
2019-11-13,'002499,*ST科林,3.72,3.77,3.7,3.74,3.73,-0.01,-0.2681,0.3613,682900,2554849.0,703080000.0,703080000.0
2019-11-12,'002499,*ST科林,3.73,3.76,3.68,3.73,3.73,0.0,0.0,0.2087,394400,1475607.0,704970000.0,704970000.0
2019-11-11,'002499,*ST科林,3.73,3.81,3.7,3.81,3.82,-0.09,-2.356,0.2949,557340,2079802.2,704970000.0,704970000.0
2019-11-08,'002499,*ST科林,3.82,3.82,3.71,3.71,3.71,0.11,2.965,0.4023,760440,2869438.2,721980000.0,721980000.0
2019-11-07,'002499,*ST科林,3.71,3.77,3.65,3.72,3.7,0.01,0.2703,0.3874,732094,2711491.8,701190000.0,701190000.0
2019-11-06,'002499,*ST科林,3.7,3.74,3.65,3.71,3.72,-0.02,-0.5376,0.5216,985900,3661849.02,699300000.0,699300000.0
2019-11-05,'002499,*ST科林,3.72,3.73,3.65,3.7,3.7,0.02,0.5405,0.4901,926255,3415708.57,703080000.0,703080000.0
2019-11-04,'002499,*ST科林,3.7,3.74,3.68,3.74,3.74,-0.04,-1.0695,0.3637,687400,2544392.0,699300000.0,699300000.0
2019-11-01,'002499,*ST科林,3.74,3.77,3.67,3.68,3.76,-0.02,-0.5319,0.3019,570665,2121009.02,706860000.0,706860000.0
2019-10-31,'002499,*ST科林,3.76,3.86,3.66,3.8,3.8,-0.04,-1.0526,0.5986,1131400,4262904.0,710640000.0,710640000.0
2019-10-30,'002499,*ST科林,3.8,3.89,3.79,3.87,3.88,-0.08,-2.0619,0.4545,859001,3294872.79,718200000.0,718200000.0
2019-10-29,'002499,*ST科林,3.88,3.93,3.88,3.91,3.92,-0.04,-1.0204,0.2913,550521,2151102.48,733320000.0,733320000.0
2019-10-28,'002499,*ST科林,3.92,3.94,3.89,3.92,3.95,-0.03,-0.7595,0.3769,712365,2789861.48,740880000.0,740880000.0
2019-10-25,'002499,*ST科林,3.95,3.96,3.91,3.95,3.95,0.0,0.0,0.4439,838900,3301906.0,746550000.0,746550000.0
2019-10-24,'002499,*ST科林,3.95,3.95,3.9,3.91,3.91,0.04,1.023,0.1689,319170,1254345.1,746550000.0,746550000.0
2019-10-23,'002499,*ST科林,3.91,3.95,3.9,3.92,3.95,-0.04,-1.0127,0.2176,411200,1613667.0,738990000.0,738990000.0
2019-10-22,'002499,*ST科林,3.95,3.95,3.9,3.9,3.92,0.03,0.7653,0.3918,740418,2903094.38,746550000.0,746550000.0
2019-10-21,'002499,*ST科林,3.92,3.97,3.89,3.97,3.9,0.02,0.5128,0.2543,480700,1888177.0,740880000.0,740880000.0
2019-10-18,'002499,*ST科林,3.9,3.95,3.88,3.9,3.89,0.01,0.2571,0.2394,452500,1768234.56,737100000.0,737100000.0
2019-10-17,'002499,*ST科林,3.89,3.92,3.88,3.91,3.91,-0.02,-0.5115,0.1331,251500,980403.0,735210000.0,735210000.0
2019-10-16,'002499,*ST科林,3.91,3.95,3.89,3.92,3.92,-0.01,-0.2551,0.2122,401000,1573369.0,738990000.0,738990000.0
2019-10-15,'002499,*ST科林,3.92,4.03,3.87,3.96,4.05,-0.13,-3.2099,0.4176,789300,3099810.0,740880000.0,740880000.0
2019-10-14,'002499,*ST科林,4.05,4.09,4.04,4.09,4.08,-0.03,-0.7353,0.4127,779927,3171598.62,765450000.0,765450000.0
2019-10-11,'002499,*ST科林,4.08,4.09,4.03,4.03,4.07,0.01,0.2457,0.2515,475324,1932323.35,771120000.0,771120000.0
2019-10-10,'002499,*ST科林,4.07,4.07,3.99,4.01,4.03,0.04,0.9926,0.5839,1103638,4455073.28,769230000.0,769230000.0
2019-10-09,'002499,*ST科林,4.03,4.05,3.87,3.88,3.95,0.08,2.0253,0.5759,1088485,4344204.5,761670000.0,761670000.0
2019-10-08,'002499,*ST科林,3.95,4.03,3.84,3.84,3.85,0.1,2.5974,1.0044,1898334,7466326.5,746550000.0,746550000.0
2019-09-30,'002499,*ST科林,3.85,3.87,3.82,3.83,3.84,0.01,0.2604,0.5038,952224,3663425.68,727650000.0,727650000.0
2019-09-27,'002499,*ST科林,3.84,3.87,3.8,3.8,3.81,0.03,0.7874,0.1514,286176,1099488.32,725760000.0,725760000.0
2019-09-26,'002499,*ST科林,3.81,3.98,3.8,3.98,3.95,-0.14,-3.5443,0.5318,1005101,3877979.41,720090000.0,720090000.0
2019-09-25,'002499,*ST科林,3.95,4.04,3.94,4.04,4.06,-0.11,-2.7094,0.417,788155,3137304.17,746550000.0,746550000.0
2019-09-24,'002499,*ST科林,4.06,4.09,4.01,4.08,4.04,0.02,0.495,0.2887,545601,2209126.05,767340000.0,767340000.0
2019-09-23,'002499,*ST科林,4.04,4.1,3.99,4.1,4.1,-0.06,-1.4634,0.4383,828476,3348283.31,763560000.0,763560000.0
2019-09-20,'002499,*ST科林,4.1,4.11,4.05,4.06,4.08,0.02,0.4902,0.4989,942986,3856030.16,774900000.0,774900000.0
2019-09-19,'002499,*ST科林,4.08,4.12,4.03,4.06,4.07,0.01,0.2457,0.5397,1020046,4143707.6,771120000.0,771120000.0
2019-09-18,'002499,*ST科林,4.07,4.08,4.0,4.0,4.02,0.05,1.2438,0.4769,901268,3653779.41,769230000.0,769230000.0
2019-09-17,'002499,*ST科林,4.02,4.16,3.98,4.16,4.13,-0.11,-2.6634,0.9844,1860468,7562254.04,759780000.0,759780000.0
2019-09-16,'002499,*ST科林,4.13,4.2,4.0,4.07,4.05,0.08,1.9753,0.5998,1133581,4644471.27,780570000.0,780570000.0
2019-09-12,'002499,*ST科林,4.05,4.06,4.02,4.03,4.05,0.0,0.0,0.4129,780361,3150781.95,765450000.0,765450000.0
2019-09-11,'002499,*ST科林,4.05,4.09,4.0,4.04,4.06,-0.01,-0.2463,0.3802,718641,2906614.23,765450000.0,765450000.0
2019-09-10,'002499,*ST科林,4.06,4.09,3.98,4.01,4.01,0.05,1.2469,0.568,1073521,4322563.74,767340000.0,767340000.0
2019-09-09,'002499,*ST科林,4.01,4.05,3.99,4.05,4.02,-0.01,-0.2488,0.5102,964309,3859529.91,757890000.0,757890000.0
2019-09-06,'002499,*ST科林,4.02,4.02,3.95,3.99,3.99,0.03,0.7519,0.3489,659402,2629094.94,759780000.0,759780000.0
2019-09-05,'002499,*ST科林,3.99,4.03,3.96,3.99,4.0,-0.01,-0.25,0.8205,1550661,6193311.8,754110000.0,754110000.0
2019-09-04,'002499,*ST科林,4.0,4.08,3.87,3.87,3.89,0.11,2.8278,1.0257,1938662,7769253.72,756000000.0,756000000.0
2019-09-03,'002499,*ST科林,3.89,3.91,3.87,3.88,3.89,0.0,0.0,0.4317,815877,3177404.3,735210000.0,735210000.0
2019-09-02,'002499,*ST科林,3.89,3.9,3.8,3.83,3.83,0.06,1.5666,0.4916,929202,3599294.39,735210000.0,735210000.0
2019-08-30,'002499,*ST科林,3.83,3.89,3.79,3.85,3.83,0.0,0.0,0.5101,964136,3698852.8,723870000.0,723870000.0
2019-08-29,'002499,*ST科林,3.83,3.89,3.82,3.87,3.88,-0.05,-1.2887,0.4573,864306,3334791.18,723870000.0,723870000.0
2019-08-28,'002499,*ST科林,3.88,3.9,3.85,3.85,3.86,0.02,0.5181,0.4114,777500,3017336.0,733320000.0,733320000.0
2019-08-27,'002499,*ST科林,3.86,3.88,3.81,3.81,3.8,0.06,1.5789,0.4611,871508,3360289.72,729540000.0,729540000.0
2019-08-26,'002499,*ST科林,3.8,3.84,3.73,3.78,3.9,-0.1,-2.5641,0.5366,1014115,3854732.13,718200000.0,718200000.0
2019-08-23,'002499,*ST科林,3.9,3.94,3.9,3.93,3.95,-0.05,-1.2658,0.5249,992100,3887925.01,737100000.0,737100000.0
2019-08-22,'002499,*ST科林,3.95,3.96,3.88,3.92,3.92,0.03,0.7653,0.7304,1380376,5405775.04,746550000.0,746550000.0
2019-08-21,'002499,*ST科林,3.92,3.98,3.9,3.97,3.99,-0.07,-1.7544,0.3125,590708,2326877.28,740880000.0,740880000.0
2019-08-20,'002499,*ST科林,3.99,4.03,3.97,4.02,4.0,-0.01,-0.25,0.2644,499715,1996685.45,754110000.0,754110000.0
2019-08-19,'002499,*ST科林,4.0,4.03,3.87,3.87,3.87,0.13,3.3592,0.5918,1118505,4417306.34,756000000.0,756000000.0
2019-08-16,'002499,*ST科林,3.87,3.89,3.81,3.83,3.86,0.01,0.2591,0.4106,776106,2996949.17,731430000.0,731430000.0
2019-08-15,'002499,*ST科林,3.86,3.87,3.79,3.83,3.9,-0.04,-1.0256,0.2773,524110,2008528.66,729540000.0,729540000.0
2019-08-14,'002499,*ST科林,3.9,3.92,3.87,3.88,3.87,0.03,0.7752,0.5591,1056730,4114583.88,737100000.0,737100000.0
2019-08-13,'002499,*ST科林,3.87,3.91,3.75,3.81,3.82,0.05,1.3089,0.6426,1214483,4683261.05,731430000.0,731430000.0
2019-08-12,'002499,*ST科林,3.82,3.82,3.77,3.79,3.77,0.05,1.3263,0.3087,583500,2209897.0,721980000.0,721980000.0
2019-08-09,'002499,*ST科林,3.77,3.86,3.77,3.83,3.83,-0.06,-1.5666,0.4134,781401,2991257.77,712530000.0,712530000.0
2019-08-08,'002499,*ST科林,3.83,3.88,3.78,3.8,3.83,0.0,0.0,0.5103,964500,3690946.0,723870000.0,723870000.0
2019-08-07,'002499,*ST科林,3.83,3.9,3.75,3.8,3.79,0.04,1.0554,0.9707,1834629,6939008.68,723870000.0,723870000.0
2019-08-06,'002499,*ST科林,3.79,3.94,3.79,3.94,3.99,-0.2,-5.0125,0.6724,1270782,4845781.78,716310000.0,716310000.0
2019-08-05,'002499,*ST科林,3.99,4.09,3.98,4.09,4.05,-0.06,-1.4815,0.2507,473900,1906869.0,754110000.0,754110000.0
2019-08-02,'002499,*ST科林,4.05,4.1,4.03,4.1,4.15,-0.1,-2.4096,0.2611,493459,2003304.13,765450000.0,765450000.0
2019-08-01,'002499,*ST科林,4.15,4.2,4.14,4.17,4.16,-0.01,-0.2404,0.1839,347500,1446377.0,784350000.0,784350000.0
2019-07-31,'002499,*ST科林,4.16,4.24,4.16,4.24,4.23,-0.07,-1.6548,0.2272,429378,1796374.5,786240000.0,786240000.0
2019-07-30,'002499,*ST科林,4.23,4.26,4.2,4.2,4.2,0.03,0.7143,0.3192,603340,2548721.8,799470000.0,799470000.0
2019-07-29,'002499,*ST科林,4.2,4.23,4.15,4.2,4.24,-0.04,-0.9434,0.2404,454349,1906325.89,793800000.0,793800000.0
2019-07-26,'002499,*ST科林,4.24,4.26,4.19,4.23,4.24,0.0,0.0,0.2832,535300,2257817.68,801360000.0,801360000.0
2019-07-25,'002499,*ST科林,4.24,4.28,4.2,4.24,4.25,-0.01,-0.2353,0.3039,574452,2434258.12,801360000.0,801360000.0
2019-07-24,'002499,*ST科林,4.25,4.26,4.13,4.14,4.16,0.09,2.1635,0.4905,927021,3908017.84,803250000.0,803250000.0
2019-07-23,'002499,*ST科林,4.16,4.17,4.1,4.1,4.16,0.0,0.0,0.4639,876800,3629735.0,786240000.0,786240000.0
2019-07-22,'002499,*ST科林,4.16,4.37,4.16,4.37,4.38,-0.22,-5.0228,0.6201,1171990,4923359.64,786240000.0,786240000.0
2019-07-19,'002499,*ST科林,4.38,4.43,4.34,4.36,4.36,0.02,0.4587,0.2481,468946,2059732.48,827820000.0,827820000.0
2019-07-18,'002499,*ST科林,4.36,4.45,4.34,4.45,4.48,-0.12,-2.6786,0.2438,460837,2019791.95,824040000.0,824040000.0
2019-07-17,'002499,*ST科林,4.48,4.54,4.46,4.5,4.5,-0.02,-0.4444,0.2486,469817,2116869.5,846720000.0,846720000.0
2019-07-16,'002499,*ST科林,4.5,4.52,4.39,4.39,4.42,0.08,1.81,0.2738,517515,2309342.05,850500000.0,850500000.0
2019-07-15,'002499,*ST科林,4.42,4.43,4.34,4.4,4.42,0.0,0.0,0.415,784341,3445617.83,835380000.0,835380000.0
2019-07-12,'002499,*ST科林,4.42,4.46,4.39,4.41,4.42,0.0,0.0,0.3207,606165,2678871.46,835380000.0,835380000.0
2019-07-11,'002499,*ST科林,4.42,4.46,4.39,4.42,4.4,0.02,0.4545,0.2243,423936,1876254.4,835380000.0,835380000.0
2019-07-10,'002499,*ST科林,4.4,4.47,4.38,4.43,4.44,-0.04,-0.9009,0.4047,764817,3386779.16,831600000.0,831600000.0
2019-07-09,'002499,*ST科林,4.44,4.48,4.4,4.46,4.47,-0.03,-0.6711,0.3819,721700,3205906.0,839160000.0,839160000.0
2019-07-08,'002499,*ST科林,4.47,4.64,4.45,4.64,4.68,-0.21,-4.4872,0.6897,1303468,5866927.28,844830000.0,844830000.0
2019-07-05,'002499,*ST科林,4.68,4.72,4.64,4.68,4.68,0.0,0.0,0.2436,460397,2146648.08,884520000.0,884520000.0
2019-07-04,'002499,*ST科林,4.68,4.71,4.63,4.64,4.65,0.03,0.6452,0.5708,1078767,5048351.2,884520000.0,884520000.0
2019-07-03,'002499,*ST科林,4.65,4.86,4.62,4.86,4.86,-0.21,-4.321,1.346,2544012,11945401.8,878850000.0,878850000.0
2019-07-02,'002499,*ST科林,4.86,4.98,4.74,4.79,4.79,0.07,1.4614,1.3007,2458280,12020624.4,918540000.0,918540000.0
2019-07-01,'002499,*ST科林,4.79,4.84,4.74,4.74,4.74,0.05,1.0549,0.4482,847020,4059558.0,905310000.0,905310000.0
2019-06-28,'002499,*ST科林,4.74,4.85,4.73,4.81,4.81,-0.07,-1.4553,0.4532,856500,4102469.0,895860000.0,895860000.0
2019-06-27,'002499,*ST科林,4.81,4.9,4.76,4.8,4.84,-0.03,-0.6198,0.7715,1458102,7043437.94,909090000.0,909090000.0
2019-06-26,'002499,*ST科林,4.84,4.87,4.62,4.65,4.7,0.14,2.9787,0.8671,1638900,7830293.0,914760000.0,914760000.0
2019-06-25,'002499,*ST科林,4.7,4.7,4.58,4.63,4.63,0.07,1.5119,0.7067,1335749,6185505.91,888300000.0,888300000.0
2019-06-24,'002499,*ST科林,4.63,4.69,4.59,4.67,4.62,0.01,0.2165,0.9237,1745701,8084696.61,875070000.0,875070000.0
2019-06-21,'002499,*ST科林,4.62,4.62,4.62,4.62,4.4,0.22,5.0,0.5371,1015150,4689993.0,873180000.0,873180000.0
2019-06-20,'002499,*ST科林,4.4,4.5,4.28,4.45,4.46,-0.06,-1.3453,1.0853,2051236,8971180.32,831600000.0,831600000.0
2019-06-19,'002499,*ST科林,4.46,4.57,4.42,4.55,4.49,-0.03,-0.6682,0.4514,853075,3860078.75,842940000.0,842940000.0
2019-06-18,'002499,*ST科林,4.49,4.52,4.36,4.41,4.42,0.07,1.5837,0.3586,677839,3000060.57,848610000.0,848610000.0
2019-06-17,'002499,*ST科林,4.42,4.56,4.41,4.51,4.56,-0.14,-3.0702,0.4615,872293,3898205.22,835380000.0,835380000.0
2019-06-14,'002499,*ST科林,4.56,4.73,4.54,4.56,4.56,0.0,0.0,0.7532,1423618,6572544.07,861840000.0,861840000.0
2019-06-13,'002499,*ST科林,4.56,4.63,4.4,4.42,4.42,0.14,3.1674,0.869,1642341,7432072.03,861840000.0,861840000.0
2019-06-12,'002499,*ST科林,4.42,4.54,4.36,4.36,4.43,-0.01,-0.2257,0.432,816525,3632025.43,835380000.0,835380000.0
2019-06-11,'002499,*ST科林,4.43,4.43,4.19,4.23,4.23,0.2,4.7281,0.8337,1575648,6816251.6,837270000.0,837270000.0
2019-06-10,'002499,*ST科林,4.23,4.28,4.2,4.22,4.23,0.0,0.0,0.7149,1351100,5728486.5,799470000.0,799470000.0
2019-06-06,'002499,*ST科林,4.23,4.46,4.21,4.44,4.43,-0.2,-4.5147,1.1434,2160985,9161824.05,799470000.0,799470000.0
2019-06-05,'002499,*ST科林,4.43,4.53,4.4,4.5,4.46,-0.03,-0.6726,0.4761,899880,4021331.0,837270000.0,837270000.0
2019-06-04,'002499,*ST科林,4.46,4.59,4.41,4.56,4.57,-0.11,-2.407,0.3497,661000,2986844.83,842940000.0,842940000.0
2019-06-03,'002499,*ST科林,4.57,4.67,4.55,4.64,4.62,-0.05,-1.0823,0.4401,831840,3827693.2,863730000.0,863730000.0
2019-05-31,'002499,*ST科林,4.62,4.67,4.58,4.58,4.61,0.01,0.2169,0.4515,853349,3948620.18,873180000.0,873180000.0
2019-05-30,'002499,*ST科林,4.61,4.66,4.56,4.63,4.63,-0.02,-0.432,0.5239,990156,4552782.92,871290000.0,871290000.0
2019-05-29,'002499,*ST科林,4.63,4.67,4.56,4.62,4.64,-0.01,-0.2155,0.7429,1403998,6503409.91,875070000.0,875070000.0
2019-05-28,'002499,*ST科林,4.64,4.68,4.5,4.5,4.5,0.14,3.1111,1.2412,2345779,10839140.52,876960000.0,876960000.0
2019-05-27,'002499,*ST科林,4.5,4.5,4.32,4.37,4.33,0.17,3.9261,0.9271,1752289,7742740.5,850500000.0,850500000.0
2019-05-24,'002499,*ST科林,4.33,4.4,4.32,4.34,4.44,-0.11,-2.4775,0.9763,1845248,8030313.32,818370000.0,818370000.0
2019-05-23,'002499,*ST科林,4.44,4.55,4.42,4.51,4.57,-0.13,-2.8446,2.0155,3809213,16960317.7,839160000.0,839160000.0
2019-05-22,'002499,*ST科林,4.57,4.74,4.54,4.72,4.73,-0.16,-3.3827,2.0072,3793600,17638280.0,863730000.0,863730000.0
2019-05-21,'002499,*ST科林,4.73,4.87,4.72,4.73,4.8,-0.07,-1.4583,2.2899,4327939,20725233.47,893970000.0,893970000.0
2019-05-20,'002499,*ST科林,4.8,4.95,4.8,4.93,5.05,-0.25,-4.9505,2.9281,5534153,26648256.81,907200000.0,907200000.0
2019-05-17,'002499,*ST科林,5.05,5.27,5.03,5.27,5.28,-0.23,-4.3561,2.1143,3995952,20602983.09,954450000.0,954450000.0
2019-05-16,'002499,*ST科林,5.28,5.29,5.17,5.17,5.24,0.04,0.7634,2.8796,5442422,28469307.61,997920000.0,997920000.0
2019-05-15,'002499,*ST科林,5.24,5.28,5.08,5.08,5.26,-0.02,-0.3802,4.0928,7735301,40017737.5,990360000.0,990360000.0
2019-05-14,'002499,*ST科林,5.26,5.36,5.26,5.27,5.54,-0.28,-5.0542,1.599,3022100,15930663.44,994140000.0,994140000.0
2019-05-13,'002499,*ST科林,5.54,5.81,5.54,5.54,5.83,-0.29,-4.9743,5.5855,10556581,58717034.11,1047060000.0,1047060000.0
2019-05-10,'002499,*ST科林,5.83,5.83,5.83,5.83,6.14,-0.31,-5.0489,0.8754,1654600,9646318.0,1101870000.0,1101870000.0
2019-05-09,'002499,*ST科林,6.14,6.14,6.14,6.14,6.46,-0.32,-4.9536,0.1139,215200,1321328.0,1160460000.0,1160460000.0
2019-05-08,'002499,*ST科林,6.46,6.46,6.46,6.46,6.8,-0.34,-5.0,0.0275,51900,335274.0,1220940000.0,1220940000.0
2019-05-07,'002499,*ST科林,6.8,6.8,6.8,6.8,7.16,-0.36,-5.0279,0.0247,46600,316880.0,1285200000.0,1285200000.0
2019-05-06,'002499,*ST科林,7.16,7.16,7.16,7.16,7.54,-0.38,-5.0398,0.006,11400,81624.0,1353240000.0,1353240000.0
2019-04-30,'002499,*ST科林,7.54,7.54,7.54,7.54,7.94,-0.4,-5.0378,0.0315,59500,448630.0,1425060000.0,1425060000.0
2019-04-29,'002499,*ST科林,7.94,7.94,7.94,7.94,8.36,-0.42,-5.0239,0.0143,27100,215174.0,1500660000.0,1500660000.0
