日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000046,泛海控股,4.53,4.6,4.43,4.44,4.48,0.05,1.1161,0.5865,30473441,137772037.93,23538788971.7,23538788971.7
2020-02-18,'000046,泛海控股,4.48,4.58,4.41,4.42,4.39,0.09,2.0501,0.6441,33469241,150014304.38,23278978938.9,23278978938.9
2020-02-17,'000046,泛海控股,4.39,4.42,4.21,4.24,4.21,0.18,4.2755,0.7652,39762317,172437887.43,22811320879.8,22811320879.8
2020-02-14,'000046,泛海控股,4.21,4.26,4.13,4.13,4.15,0.06,1.4458,0.5861,30452988,127875496.66,21876004761.8,21876004761.8
2020-02-13,'000046,泛海控股,4.15,4.28,4.14,4.18,4.2,-0.05,-1.1905,0.4139,21509091,90417510.96,21564232722.4,21564232722.4
2020-02-12,'000046,泛海控股,4.2,4.22,4.1,4.14,4.15,0.05,1.2048,0.5245,27254641,113011974.91,21824042755.2,21824042755.2
2020-02-11,'000046,泛海控股,4.15,4.21,4.12,4.13,4.14,0.01,0.2415,0.3746,19465734,81086588.29,21564232722.4,21564232722.4
2020-02-10,'000046,泛海控股,4.14,4.17,4.02,4.05,4.1,0.04,0.9756,0.5208,27060711,111131062.75,21512270715.8,21512270715.8
2020-02-07,'000046,泛海控股,4.1,4.11,4.01,4.07,4.1,0.0,0.0,0.453,23539102,95584283.06,21304422689.6,21304422689.6
2020-02-06,'000046,泛海控股,4.1,4.13,3.94,4.0,4.03,0.07,1.737,0.673,34971311,140814239.66,21304422689.6,21304422689.6
2020-02-05,'000046,泛海控股,4.03,4.11,3.96,3.99,3.98,0.05,1.2563,0.6044,31405417,126599562.88,20940688643.7,20940688643.7
2020-02-04,'000046,泛海控股,3.98,4.11,3.81,3.81,4.11,-0.13,-3.163,0.6692,34770789,138652727.44,20680878610.9,20680878610.9
2020-02-03,'000046,泛海控股,4.11,4.11,4.11,4.11,4.57,-0.46,-10.0656,0.1045,5428000,22309080.0,21356384696.2,21356384696.2
2020-01-23,'000046,泛海控股,4.57,4.81,4.54,4.71,4.77,-0.2,-4.1929,0.5897,30643482,142690962.31,23746636997.9,23746636997.9
2020-01-22,'000046,泛海控股,4.77,4.8,4.65,4.73,4.75,0.02,0.4211,0.4781,24845119,117470434.4,24785877129.1,24785877129.1
2020-01-21,'000046,泛海控股,4.75,4.9,4.71,4.9,4.9,-0.15,-3.0612,0.6571,34146766,163157228.69,24681953116.0,24681953116.0
2020-01-20,'000046,泛海控股,4.9,4.93,4.8,4.93,4.93,-0.03,-0.6085,0.6023,31298931,152237828.56,25461383214.4,25461383214.4
2020-01-17,'000046,泛海控股,4.93,5.1,4.93,5.08,5.05,-0.12,-2.3762,0.6734,34989522,175094850.34,25617269234.1,25617269234.1
2020-01-16,'000046,泛海控股,5.05,5.16,4.99,5.05,5.03,0.02,0.3976,0.8442,43865244,221935355.63,26240813312.8,26240813312.8
2020-01-15,'000046,泛海控股,5.03,5.27,4.97,5.06,5.03,0.0,0.0,1.71,88853733,454092855.98,26136889299.7,26136889299.7
2020-01-14,'000046,泛海控股,5.03,5.03,4.64,4.64,4.57,0.46,10.0656,1.2407,64468616,312221587.61,26136889299.7,26136889299.7
2020-01-13,'000046,泛海控股,4.57,4.57,4.47,4.55,4.55,0.02,0.4396,0.3243,16852603,76288560.55,23746636997.9,23746636997.9
2020-01-10,'000046,泛海控股,4.55,4.65,4.52,4.64,4.61,-0.06,-1.3015,0.4661,24217683,110501613.09,23642712984.8,23642712984.8
2020-01-09,'000046,泛海控股,4.61,4.67,4.57,4.6,4.56,0.05,1.0965,0.48,24942861,115116496.13,23954485024.2,23954485024.2
2020-01-08,'000046,泛海控股,4.56,4.75,4.55,4.67,4.69,-0.13,-2.7719,1.0287,53455867,249087632.73,23694674991.4,23694674991.4
2020-01-07,'000046,泛海控股,4.69,4.7,4.57,4.6,4.61,0.08,1.7354,0.678,35229332,163177826.96,24370181076.6,24370181076.6
2020-01-06,'000046,泛海控股,4.61,4.66,4.55,4.59,4.64,-0.03,-0.6466,0.638,33154290,152191452.23,23954485024.2,23954485024.2
2020-01-03,'000046,泛海控股,4.64,4.71,4.6,4.6,4.62,0.02,0.4329,0.5654,29381325,136608924.9,24110371043.8,24110371043.8
2020-01-02,'000046,泛海控股,4.62,4.69,4.59,4.62,4.55,0.07,1.5385,0.7794,40498848,188005444.82,24006447030.7,24006447030.7
2019-12-31,'000046,泛海控股,4.55,4.59,4.5,4.55,4.57,-0.02,-0.4376,0.3618,18798696,85397755.57,23642712984.8,23642712984.8
2019-12-30,'000046,泛海控股,4.57,4.63,4.42,4.43,4.46,0.11,2.4664,0.7386,38377343,174288048.7,23746636997.9,23746636997.9
2019-12-27,'000046,泛海控股,4.46,4.63,4.46,4.51,4.53,-0.07,-1.5453,0.5387,27991935,127142480.77,23175054925.8,23175054925.8
2019-12-26,'000046,泛海控股,4.53,4.55,4.46,4.47,4.48,0.05,1.1161,0.3807,19779519,89166842.86,23538788971.7,23538788971.7
2019-12-25,'000046,泛海控股,4.48,4.53,4.45,4.48,4.51,-0.03,-0.6652,0.3387,17597048,78883810.08,23278978938.9,23278978938.9
2019-12-24,'000046,泛海控股,4.51,4.54,4.46,4.5,4.5,0.01,0.2222,0.3569,18544004,83369569.9,23434864958.6,23434864958.6
2019-12-23,'000046,泛海控股,4.5,4.66,4.48,4.62,4.63,-0.13,-2.8078,0.539,28008553,127842365.22,23382902952.0,23382902952.0
2019-12-20,'000046,泛海控股,4.63,4.75,4.58,4.59,4.58,0.05,1.0917,0.7416,38535289,180355322.98,24058409037.3,24058409037.3
2019-12-19,'000046,泛海控股,4.58,4.62,4.5,4.53,4.51,0.07,1.5521,0.4501,23386056,106792547.81,23798599004.5,23798599004.5
2019-12-18,'000046,泛海控股,4.51,4.57,4.46,4.47,4.5,0.01,0.2222,0.5028,26128218,117853191.8,23434864958.6,23434864958.6
2019-12-17,'000046,泛海控股,4.5,4.65,4.28,4.31,4.31,0.19,4.4084,0.9105,47310635,211129711.36,23382902952.0,23382902952.0
2019-12-16,'000046,泛海控股,4.31,4.32,4.22,4.22,4.23,0.08,1.8913,0.4926,25596801,109530476.95,22395624827.4,22395624827.4
2019-12-13,'000046,泛海控股,4.23,4.25,4.11,4.12,4.11,0.12,2.9197,0.5059,26287281,109663990.77,21979928774.9,21979928774.9
2019-12-12,'000046,泛海控股,4.11,4.2,4.11,4.2,4.2,-0.09,-2.1429,0.3036,15775600,65437942.46,21356384696.2,21356384696.2
2019-12-11,'000046,泛海控股,4.2,4.22,4.19,4.21,4.21,-0.01,-0.2375,0.1958,10175378,42769821.82,21824042755.2,21824042755.2
2019-12-10,'000046,泛海控股,4.21,4.23,4.18,4.23,4.23,-0.02,-0.4728,0.2257,11725664,49265498.9,21876004761.8,21876004761.8
2019-12-09,'000046,泛海控股,4.23,4.24,4.2,4.21,4.23,0.0,0.0,0.1817,9442455,39842474.02,21979928774.9,21979928774.9
2019-12-06,'000046,泛海控股,4.23,4.23,4.19,4.22,4.23,0.0,0.0,0.1652,8585292,36137656.24,21979928774.9,21979928774.9
2019-12-05,'000046,泛海控股,4.23,4.24,4.19,4.21,4.2,0.03,0.7143,0.197,10234485,43173379.68,21979928774.9,21979928774.9
2019-12-04,'000046,泛海控股,4.2,4.22,4.19,4.21,4.23,-0.03,-0.7092,0.1438,7472892,31398856.48,21824042755.2,21824042755.2
2019-12-03,'000046,泛海控股,4.23,4.23,4.18,4.2,4.22,0.01,0.237,0.1411,7332544,30835323.77,21979928774.9,21979928774.9
2019-12-02,'000046,泛海控股,4.22,4.27,4.2,4.23,4.23,-0.01,-0.2364,0.1339,6955650,29399056.32,21927966768.3,21927966768.3
2019-11-29,'000046,泛海控股,4.23,4.25,4.2,4.22,4.23,0.0,0.0,0.0918,4771200,20135385.0,21979928774.9,21979928774.9
2019-11-28,'000046,泛海控股,4.23,4.28,4.22,4.27,4.28,-0.05,-1.1682,0.0867,4506505,19124786.2,21979928774.9,21979928774.9
2019-11-27,'000046,泛海控股,4.28,4.3,4.24,4.27,4.27,0.01,0.2342,0.1092,5675853,24277283.17,22239738807.7,22239738807.7
2019-11-26,'000046,泛海控股,4.27,4.32,4.26,4.31,4.3,-0.03,-0.6977,0.1648,8562367,36685600.95,22187776801.1,22187776801.1
2019-11-25,'000046,泛海控股,4.3,4.34,4.22,4.23,4.23,0.07,1.6548,0.2068,10746942,46099970.02,22343662820.8,22343662820.8
2019-11-22,'000046,泛海控股,4.23,4.29,4.2,4.23,4.24,-0.01,-0.2358,0.1514,7867078,33374209.55,21979928774.9,21979928774.9
2019-11-21,'000046,泛海控股,4.24,4.26,4.15,4.2,4.21,0.03,0.7126,0.1247,6480200,27284491.0,22031890781.4,22031890781.4
2019-11-20,'000046,泛海控股,4.21,4.27,4.21,4.25,4.25,-0.04,-0.9412,0.1164,6050600,25632794.0,21876004761.8,21876004761.8
2019-11-19,'000046,泛海控股,4.25,4.26,4.17,4.18,4.2,0.05,1.1905,0.1255,6523500,27628230.0,22083852788.0,22083852788.0
2019-11-18,'000046,泛海控股,4.2,4.22,4.1,4.18,4.19,0.01,0.2387,0.1065,5534434,23109712.32,21824042755.2,21824042755.2
2019-11-15,'000046,泛海控股,4.19,4.26,4.18,4.26,4.26,-0.07,-1.6432,0.1412,7339510,30907154.2,21772080748.6,21772080748.6
2019-11-14,'000046,泛海控股,4.26,4.28,4.24,4.25,4.26,0.0,0.0,0.1135,5898559,25103533.71,22135814794.6,22135814794.6
2019-11-13,'000046,泛海控股,4.26,4.29,4.23,4.29,4.3,-0.04,-0.9302,0.1437,7469349,31804008.04,22135814794.6,22135814794.6
2019-11-12,'000046,泛海控股,4.3,4.31,4.24,4.29,4.29,0.01,0.2331,0.1789,9297859,39772454.74,22343662820.8,22343662820.8
2019-11-11,'000046,泛海控股,4.29,4.42,4.28,4.42,4.44,-0.15,-3.3784,0.3419,17765743,76746277.48,22291700814.2,22291700814.2
2019-11-08,'000046,泛海控股,4.44,4.48,4.42,4.46,4.43,0.01,0.2257,0.1915,9951491,44293632.98,23071130912.6,23071130912.6
2019-11-07,'000046,泛海控股,4.43,4.46,4.4,4.42,4.43,0.0,0.0,0.1218,6331487,28037633.42,23019168906.1,23019168906.1
2019-11-06,'000046,泛海控股,4.43,4.5,4.41,4.5,4.5,-0.07,-1.5556,0.1986,10317603,45875646.78,23019168906.1,23019168906.1
2019-11-05,'000046,泛海控股,4.5,4.53,4.4,4.42,4.42,0.08,1.81,0.3366,17492906,78304273.83,23382902952.0,23382902952.0
2019-11-04,'000046,泛海控股,4.42,4.48,4.41,4.44,4.43,-0.01,-0.2257,0.2527,13129154,58327391.26,22967206899.5,22967206899.5
2019-11-01,'000046,泛海控股,4.43,4.44,4.33,4.38,4.38,0.05,1.1416,0.2499,12982810,57251976.5,23019168906.1,23019168906.1
2019-10-31,'000046,泛海控股,4.38,4.44,4.33,4.34,4.3,0.08,1.8605,0.3146,16347451,71715542.34,22759358873.3,22759358873.3
2019-10-30,'000046,泛海控股,4.3,4.34,4.28,4.34,4.35,-0.05,-1.1494,0.2025,10524300,45255409.46,22343662820.8,22343662820.8
2019-10-29,'000046,泛海控股,4.35,4.45,4.31,4.45,4.45,-0.1,-2.2472,0.2427,12609530,55462342.98,22603472853.6,22603472853.6
2019-10-28,'000046,泛海控股,4.45,4.48,4.4,4.41,4.4,0.05,1.1364,0.2702,14040805,62444001.88,23123092919.2,23123092919.2
2019-10-25,'000046,泛海控股,4.4,4.4,4.33,4.38,4.37,0.03,0.6865,0.1263,6561948,28693841.12,22863282886.4,22863282886.4
2019-10-24,'000046,泛海控股,4.37,4.38,4.32,4.35,4.34,0.03,0.6912,0.135,7012801,30531937.74,22707396866.7,22707396866.7
2019-10-23,'000046,泛海控股,4.34,4.37,4.33,4.36,4.36,-0.02,-0.4587,0.132,6861000,29823939.0,22551510847.0,22551510847.0
2019-10-22,'000046,泛海控股,4.36,4.37,4.3,4.34,4.36,0.0,0.0,0.1872,9726036,42248433.33,22655434860.2,22655434860.2
2019-10-21,'000046,泛海控股,4.36,4.4,4.29,4.33,4.36,0.0,0.0,0.178,9248468,40035995.44,22655434860.2,22655434860.2
2019-10-18,'000046,泛海控股,4.36,4.49,4.35,4.46,4.46,-0.1,-2.2422,0.2431,12633909,55772003.1,22655434860.2,22655434860.2
2019-10-17,'000046,泛海控股,4.46,4.55,4.45,4.52,4.52,-0.06,-1.3274,0.2244,11662597,52365683.48,23175054925.8,23175054925.8
2019-10-16,'000046,泛海控股,4.52,4.59,4.49,4.52,4.53,-0.01,-0.2208,0.3632,18870900,85641587.48,23486826965.1,23486826965.1
2019-10-15,'000046,泛海控股,4.53,4.56,4.39,4.56,4.56,-0.03,-0.6579,0.345,17928271,80566188.09,23538788971.7,23538788971.7
2019-10-14,'000046,泛海控股,4.56,4.63,4.47,4.49,4.46,0.1,2.2422,0.4625,24030143,109422841.75,23694674991.4,23694674991.4
2019-10-11,'000046,泛海控股,4.46,4.48,4.39,4.42,4.42,0.04,0.905,0.308,16003375,70962143.81,23175054925.8,23175054925.8
2019-10-10,'000046,泛海控股,4.42,4.43,4.35,4.38,4.38,0.04,0.9132,0.2526,13127249,57708017.95,22967206899.5,22967206899.5
2019-10-09,'000046,泛海控股,4.38,4.41,4.31,4.33,4.33,0.05,1.1547,0.2546,13231039,57794703.81,22759358873.3,22759358873.3
2019-10-08,'000046,泛海控股,4.33,4.36,4.31,4.32,4.32,0.01,0.2315,0.2095,10887153,47209469.96,22499548840.5,22499548840.5
2019-09-30,'000046,泛海控股,4.32,4.39,4.31,4.36,4.37,-0.05,-1.1442,0.2553,13265437,57690378.58,22447586833.9,22447586833.9
2019-09-27,'000046,泛海控股,4.37,4.39,4.33,4.34,4.34,0.03,0.6912,0.3043,15812852,68866551.48,22707396866.7,22707396866.7
2019-09-26,'000046,泛海控股,4.34,4.43,4.33,4.41,4.38,-0.04,-0.9132,0.3576,18579836,81235393.4,22551510847.0,22551510847.0
2019-09-25,'000046,泛海控股,4.38,4.45,4.38,4.41,4.45,-0.07,-1.573,0.3709,19275266,84913437.19,22759358873.3,22759358873.3
2019-09-24,'000046,泛海控股,4.45,4.52,4.44,4.51,4.5,-0.05,-1.1111,0.4632,24068423,107715692.48,23123092919.2,23123092919.2
2019-09-23,'000046,泛海控股,4.5,4.6,4.46,4.59,4.59,-0.09,-1.9608,0.4565,23721468,106595611.33,23382902952.0,23382902952.0
2019-09-20,'000046,泛海控股,4.59,4.67,4.57,4.66,4.66,-0.07,-1.5021,0.5277,27420593,126095626.73,23850561011.0,23850561011.0
2019-09-19,'000046,泛海控股,4.66,4.71,4.55,4.7,4.67,-0.01,-0.2141,0.2927,15210776,70312808.5,24214295057.0,24214295057.0
2019-09-18,'000046,泛海控股,4.67,4.75,4.66,4.72,4.7,-0.03,-0.6383,0.2679,13921641,65484029.36,24266257063.5,24266257063.5
2019-09-17,'000046,泛海控股,4.7,4.88,4.66,4.88,4.89,-0.19,-3.8855,0.4966,25805400,122259841.83,24422143083.2,24422143083.2
2019-09-16,'000046,泛海控股,4.89,4.98,4.85,4.91,4.89,0.0,0.0,0.4284,22259692,109366330.7,25409421207.8,25409421207.8
2019-09-12,'000046,泛海控股,4.89,4.93,4.81,4.82,4.8,0.09,1.875,0.5248,27269530,132773451.82,25409421207.8,25409421207.8
2019-09-11,'000046,泛海控股,4.8,4.86,4.77,4.83,4.8,0.0,0.0,0.4249,22077651,106121420.54,24941763148.8,24941763148.8
2019-09-10,'000046,泛海控股,4.8,4.83,4.71,4.82,4.83,-0.03,-0.6211,0.4239,22025187,105123660.78,24941763148.8,24941763148.8
2019-09-09,'000046,泛海控股,4.83,4.92,4.77,4.88,4.8,0.03,0.625,0.6329,32886770,158713945.02,25097649168.5,25097649168.5
2019-09-06,'000046,泛海控股,4.8,4.88,4.73,4.85,4.79,0.01,0.2088,0.5094,26471876,126899461.74,24941763148.8,24941763148.8
2019-09-05,'000046,泛海控股,4.79,4.91,4.62,4.65,4.6,0.19,4.1304,0.992,51543849,246884677.26,24889801142.2,24889801142.2
2019-09-04,'000046,泛海控股,4.6,4.62,4.42,4.45,4.46,0.14,3.139,0.5211,27074814,122369796.17,23902523017.6,23902523017.6
2019-09-03,'000046,泛海控股,4.46,4.52,4.42,4.46,4.44,0.02,0.4505,0.2919,15168637,67680682.02,23175054925.8,23175054925.8
2019-09-02,'000046,泛海控股,4.44,4.45,4.34,4.35,4.36,0.08,1.8349,0.2797,14531233,64129844.54,23071130912.6,23071130912.6
2019-08-30,'000046,泛海控股,4.36,4.53,4.34,4.51,4.48,-0.12,-2.6786,0.4404,22886500,101360287.6,22655434860.2,22655434860.2
2019-08-29,'000046,泛海控股,4.48,4.63,4.47,4.6,4.61,-0.13,-2.82,0.5027,26121845,118034832.59,23278978938.9,23278978938.9
2019-08-28,'000046,泛海控股,4.61,4.79,4.59,4.65,4.68,-0.07,-1.4957,0.4666,24243800,112755297.0,23954485024.2,23954485024.2
2019-08-27,'000046,泛海控股,4.68,4.76,4.56,4.58,4.54,0.14,3.0837,0.5264,27353338,128350524.16,24318219070.1,24318219070.1
2019-08-26,'000046,泛海控股,4.54,4.62,4.44,4.48,4.58,-0.04,-0.8734,0.3437,17858900,80560910.0,23590750978.2,23590750978.2
2019-08-23,'000046,泛海控股,4.58,4.67,4.55,4.6,4.62,-0.04,-0.8658,0.2546,13227900,61005208.0,23798599004.5,23798599004.5
2019-08-22,'000046,泛海控股,4.62,4.71,4.57,4.6,4.58,0.04,0.8734,0.4138,21502909,99493021.99,24006447030.7,24006447030.7
2019-08-21,'000046,泛海控股,4.58,4.63,4.56,4.57,4.6,-0.02,-0.4348,0.2212,11493600,52794948.0,23798599004.5,23798599004.5
2019-08-20,'000046,泛海控股,4.6,4.71,4.57,4.59,4.61,-0.01,-0.2169,0.5006,26011577,120637381.37,23902523017.6,23902523017.6
2019-08-19,'000046,泛海控股,4.61,4.66,4.44,4.48,4.41,0.2,4.5351,0.6237,32410492,147116387.18,23954485024.2,23954485024.2
2019-08-16,'000046,泛海控股,4.41,4.5,4.41,4.46,4.48,-0.07,-1.5625,0.4297,22327380,99287497.6,22915244893.0,22915244893.0
2019-08-15,'000046,泛海控股,4.48,4.52,4.34,4.36,4.47,0.01,0.2237,0.3268,16979122,74860066.21,23278978938.9,23278978938.9
2019-08-14,'000046,泛海控股,4.47,4.56,4.41,4.43,4.38,0.09,2.0548,0.5365,27878972,125114520.45,23227016932.3,23227016932.3
2019-08-13,'000046,泛海控股,4.38,4.5,4.31,4.47,4.5,-0.12,-2.6667,0.4044,21011895,92415362.97,22759358873.3,22759358873.3
2019-08-12,'000046,泛海控股,4.5,4.55,4.42,4.51,4.5,0.0,0.0,0.3954,20546797,91916918.21,23382902952.0,23382902952.0
2019-08-09,'000046,泛海控股,4.5,4.62,4.46,4.61,4.59,-0.09,-1.9608,0.2031,10554400,47794889.0,23382902952.0,23382902952.0
2019-08-08,'000046,泛海控股,4.59,4.64,4.54,4.54,4.55,0.04,0.8791,0.1909,9919275,45580153.31,23850561011.0,23850561011.0
2019-08-07,'000046,泛海控股,4.55,4.61,4.51,4.55,4.54,0.01,0.2203,0.1884,9789085,44663644.11,23642712984.8,23642712984.8
2019-08-06,'000046,泛海控股,4.54,4.65,4.42,4.64,4.72,-0.18,-3.8136,0.3386,17592823,79441454.45,23590750978.2,23590750978.2
2019-08-05,'000046,泛海控股,4.72,4.81,4.71,4.79,4.83,-0.11,-2.2774,0.1795,9327944,44202496.56,24526067096.3,24526067096.3
2019-08-02,'000046,泛海控股,4.83,4.88,4.78,4.83,4.92,-0.09,-1.8293,0.2086,10839506,52350108.65,25097649168.5,25097649168.5
2019-08-01,'000046,泛海控股,4.92,5.06,4.8,5.02,5.07,-0.15,-2.9586,0.3197,16613344,82359905.6,25565307227.5,25565307227.5
2019-07-31,'000046,泛海控股,5.07,5.15,5.04,5.13,5.16,-0.09,-1.7442,0.1987,10326402,52578233.03,26344737325.9,26344737325.9
2019-07-30,'000046,泛海控股,5.16,5.21,5.07,5.07,5.09,0.07,1.3752,0.2589,13451630,69315896.0,26812395385.0,26812395385.0
2019-07-29,'000046,泛海控股,5.09,5.2,5.06,5.16,5.2,-0.11,-2.1154,0.1912,9937001,50764623.07,26448661339.0,26448661339.0
2019-07-26,'000046,泛海控股,5.2,5.37,5.15,5.36,5.42,-0.22,-4.059,0.272,14135883,73855889.43,27020243411.2,27020243411.2
2019-07-25,'000046,泛海控股,5.42,5.42,5.24,5.34,5.39,0.03,0.5566,0.1951,10138747,53705387.16,28163407555.5,28163407555.5
2019-07-24,'000046,泛海控股,5.39,5.43,5.32,5.34,5.33,0.06,1.1257,0.1218,6330702,34043609.76,28007521535.8,28007521535.8
2019-07-23,'000046,泛海控股,5.33,5.37,5.22,5.22,5.3,0.03,0.566,0.1018,5291467,28164300.76,27695749496.5,27695749496.5
2019-07-22,'000046,泛海控股,5.3,5.44,5.22,5.44,5.36,-0.06,-1.1194,0.1453,7549058,40161310.17,27539863476.8,27539863476.8
2019-07-19,'000046,泛海控股,5.36,5.44,5.31,5.33,5.36,0.0,0.0,0.1117,5803687,31230635.24,27851635516.2,27851635516.2
2019-07-18,'000046,泛海控股,5.36,5.42,5.31,5.37,5.38,-0.02,-0.3717,0.0965,5011900,26875228.0,27851635516.2,27851635516.2
2019-07-17,'000046,泛海控股,5.38,5.53,5.37,5.45,5.42,-0.04,-0.738,0.1582,8217838,44639421.6,27955559529.3,27955559529.3
2019-07-16,'000046,泛海控股,5.42,5.46,5.31,5.35,5.36,0.06,1.1194,0.1358,7054332,38074895.48,28163407555.5,28163407555.5
2019-07-15,'000046,泛海控股,5.36,5.41,5.2,5.25,5.26,0.1,1.9011,0.1738,9031200,48116745.0,27851635516.2,27851635516.2
2019-07-12,'000046,泛海控股,5.26,5.32,5.13,5.18,5.15,0.11,2.1359,0.2,10391722,54516256.52,27332015450.6,27332015450.6
2019-07-11,'000046,泛海控股,5.15,5.31,5.09,5.29,5.24,-0.09,-1.7176,0.1779,9242500,47953946.0,26760433378.4,26760433378.4
2019-07-10,'000046,泛海控股,5.24,5.37,5.18,5.25,5.27,-0.03,-0.5693,0.1419,7371277,38781905.99,27228091437.4,27228091437.4
2019-07-09,'000046,泛海控股,5.27,5.29,5.18,5.19,5.17,0.1,1.9342,0.2062,10715024,56124358.5,27383977457.1,27383977457.1
2019-07-08,'000046,泛海控股,5.17,5.54,5.01,5.54,5.55,-0.38,-6.8468,0.3685,19150141,100485320.63,26864357391.5,26864357391.5
2019-07-05,'000046,泛海控股,5.55,5.68,5.5,5.68,5.68,-0.13,-2.2887,0.2107,10946855,60899456.99,28838913640.8,28838913640.8
2019-07-04,'000046,泛海控股,5.83,5.9,5.76,5.77,5.79,0.04,0.6908,0.3045,15819978,92075562.19,30293849824.5,30293849824.5
2019-07-03,'000046,泛海控股,5.79,5.81,5.67,5.73,5.7,0.09,1.5789,0.2871,14919417,85829511.11,30086001798.2,30086001798.2
2019-07-02,'000046,泛海控股,5.7,5.84,5.67,5.69,5.71,-0.01,-0.1751,0.28,14551775,83474732.3,29618343739.2,29618343739.2
2019-07-01,'000046,泛海控股,5.71,5.73,5.59,5.7,5.58,0.13,2.3297,0.2606,13542290,76846129.12,29670305745.8,29670305745.8
2019-06-28,'000046,泛海控股,5.58,5.72,5.56,5.71,5.67,-0.09,-1.5873,0.1607,8350367,46904293.37,28994799660.5,28994799660.5
2019-06-27,'000046,泛海控股,5.67,5.81,5.65,5.74,5.71,-0.04,-0.7005,0.2282,11857425,67732287.08,29462457719.5,29462457719.5
2019-06-26,'000046,泛海控股,5.71,5.8,5.69,5.8,5.89,-0.18,-3.056,0.2026,10524992,60406688.3,29670305745.8,29670305745.8
2019-06-25,'000046,泛海控股,5.89,5.95,5.71,5.93,5.91,-0.02,-0.3384,0.3278,17034542,98879509.13,30605621863.8,30605621863.8
2019-06-24,'000046,泛海控股,5.91,6.13,5.88,6.1,6.09,-0.18,-2.9557,0.3344,17378280,103777606.77,30709545877.0,30709545877.0
2019-06-21,'000046,泛海控股,6.09,6.15,5.81,5.86,5.84,0.25,4.2808,0.5817,30224438,182160122.97,31644861995.0,31644861995.0
2019-06-20,'000046,泛海控股,5.84,6.45,5.75,6.08,6.08,-0.24,-3.9474,0.8527,44308662,268975646.22,30345811831.0,30345811831.0
2019-06-19,'000046,泛海控股,6.08,6.23,6.06,6.1,5.98,0.1,1.6722,0.1292,6713816,41016029.24,31592899988.5,31592899988.5
2019-06-18,'000046,泛海控股,5.98,6.08,5.95,6.07,6.05,-0.07,-1.157,0.1018,5290905,31746733.97,31073279922.9,31073279922.9
2019-06-17,'000046,泛海控股,6.05,6.1,6.0,6.07,6.03,0.02,0.3317,0.0517,2688408,16260593.24,31437013968.8,31437013968.8
2019-06-14,'000046,泛海控股,6.03,6.24,6.0,6.19,6.19,-0.16,-2.5848,0.0878,4562104,27783139.37,31333089955.7,31333089955.7
2019-06-13,'000046,泛海控股,6.19,6.26,6.08,6.13,6.22,-0.03,-0.4823,0.0842,4376702,26941117.88,32164482060.6,32164482060.6
2019-06-12,'000046,泛海控股,6.22,6.36,6.13,6.28,6.29,-0.07,-1.1129,0.1377,7155185,44519572.54,32320368080.3,32320368080.3
2019-06-11,'000046,泛海控股,6.29,6.34,6.02,6.05,6.0,0.29,4.8333,0.1711,8890404,55072121.02,32684102126.2,32684102126.2
2019-06-10,'000046,泛海控股,6.0,6.23,5.97,6.09,6.07,-0.07,-1.1532,0.1168,6069590,36743715.46,31177203936.0,31177203936.0
2019-06-06,'000046,泛海控股,6.07,6.22,6.07,6.2,6.19,-0.12,-1.9386,0.0737,3831520,23499004.02,31540937981.9,31540937981.9
2019-06-05,'000046,泛海控股,6.19,6.31,6.12,6.28,6.27,-0.08,-1.2759,0.0933,4845778,30104339.39,32164482060.6,32164482060.6
2019-06-04,'000046,泛海控股,6.27,6.28,6.16,6.25,6.23,0.04,0.6421,0.0907,4710373,29252020.8,32580178113.1,32580178113.1
2019-06-03,'000046,泛海控股,6.23,6.5,6.2,6.45,6.43,-0.2,-3.1104,0.1581,8217031,51702615.36,32372330086.9,32372330086.9
2019-05-31,'000046,泛海控股,6.43,6.46,6.32,6.43,6.37,0.06,0.9419,0.0868,4509449,28805501.91,33411570218.1,33411570218.1
2019-05-30,'000046,泛海控股,6.37,6.53,6.3,6.42,6.55,-0.18,-2.7481,0.1484,7711745,49056942.56,33099798178.7,33099798178.7
2019-05-29,'000046,泛海控股,6.55,6.58,6.44,6.56,6.54,0.01,0.1529,0.1661,8629349,56115965.19,34035114296.8,34035114296.8
2019-05-28,'000046,泛海控股,6.54,6.61,6.42,6.56,6.53,0.01,0.1531,0.193,10029641,65631767.79,33983152290.2,33983152290.2
2019-05-27,'000046,泛海控股,6.53,6.55,6.21,6.27,6.2,0.33,5.3226,0.1752,9103631,58339190.48,33931190283.7,33931190283.7
2019-05-24,'000046,泛海控股,6.2,6.42,6.2,6.41,6.4,-0.2,-3.125,0.1127,5853876,36793260.02,32216444067.2,32216444067.2
2019-05-23,'000046,泛海控股,6.4,6.49,6.33,6.45,6.4,0.0,0.0,0.0917,4766383,30508959.89,33255684198.4,33255684198.4
2019-05-22,'000046,泛海控股,6.4,6.54,6.37,6.47,6.53,-0.13,-1.9908,0.1063,5524516,35612648.56,33255684198.4,33255684198.4
2019-05-21,'000046,泛海控股,6.53,6.6,6.41,6.45,6.42,0.11,1.7134,0.1113,5785016,37722913.0,33931190283.7,33931190283.7
2019-05-20,'000046,泛海控股,6.42,6.59,6.23,6.44,6.38,0.04,0.627,0.1658,8617108,55139697.43,33359608211.5,33359608211.5
