日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000048,康达尔,22.17,22.39,21.34,21.34,21.34,0.83,3.8894,0.393,1581667,34901969.61,8923241676.27,8923241676.27
2020-02-14,'000048,康达尔,21.34,21.65,21.1,21.1,21.1,0.24,1.1374,0.2407,968862,20746316.8,8589173539.54,8589173539.54
2020-02-13,'000048,康达尔,21.1,21.46,21.05,21.46,21.46,-0.36,-1.6775,0.1996,803549,17044272.29,8492575524.1,8492575524.1
2020-02-12,'000048,康达尔,21.46,21.82,21.09,21.36,21.4,0.06,0.2804,0.3165,1273837,27229708.51,8637472547.26,8637472547.26
2020-02-11,'000048,康达尔,21.4,22.5,20.9,20.98,21.17,0.23,1.0864,0.4651,1871860,39997825.95,8613323043.4,8613323043.4
2020-02-10,'000048,康达尔,21.17,21.17,19.7,19.78,19.93,1.24,6.2218,0.482,1940062,40126984.71,8520749945.27,8520749945.27
2020-02-07,'000048,康达尔,19.93,20.18,19.71,20.16,20.13,-0.2,-0.9935,0.2081,837536,16671244.24,8021660198.83,8021660198.83
2020-02-06,'000048,康达尔,20.13,20.22,19.71,20.0,19.68,0.45,2.2866,0.2697,1085410,21771116.59,8102158545.03,8102158545.03
2020-02-05,'000048,康达尔,19.68,20.28,18.94,19.28,19.28,0.4,2.0747,0.211,849189,16752760.73,7921037266.08,7921037266.08
2020-02-04,'000048,康达尔,19.28,19.87,18.1,18.1,19.75,-0.47,-2.3797,0.3206,1290548,24775065.12,7760040573.68,7760040573.68
2020-02-03,'000048,康达尔,19.75,19.75,19.75,19.75,21.94,-2.19,-9.9818,0.1242,499900,9873025.0,7949211687.25,7949211687.25
2020-01-23,'000048,康达尔,21.94,22.91,21.33,22.8,22.84,-0.9,-3.9405,0.2431,978516,21826490.58,8830668578.14,8830668578.14
2020-01-22,'000048,康达尔,22.84,23.03,22.55,22.83,22.82,0.02,0.0876,0.1503,605114,13769937.38,9192911136.04,9192911136.04
2020-01-21,'000048,康达尔,22.82,23.36,22.81,23.3,23.21,-0.39,-1.6803,0.1412,568461,13050562.21,9184861301.42,9184861301.42
2020-01-20,'000048,康达尔,23.21,23.4,22.88,23.13,23.13,0.08,0.3459,0.2188,880456,20376887.07,9341833076.51,9341833076.51
2020-01-17,'000048,康达尔,23.13,23.75,23.13,23.4,23.4,-0.27,-1.1538,0.3151,1268054,29625950.59,9309633738.03,9309633738.03
2020-01-16,'000048,康达尔,23.4,24.0,23.33,24.0,24.05,-0.65,-2.7027,0.3725,1499365,35341461.05,9418306505.4,9418306505.4
2020-01-15,'000048,康达尔,24.05,24.1,23.3,23.77,23.5,0.55,2.3404,0.6924,2786945,66303563.16,9679926130.55,9679926130.55
2020-01-14,'000048,康达尔,23.5,24.0,22.63,22.69,22.15,1.35,6.0948,0.6934,2790777,65687341.72,9458555678.5,9458555678.5
2020-01-13,'000048,康达尔,22.15,22.15,21.0,22.11,22.1,0.05,0.2262,0.2225,895408,19632582.77,8915191841.65,8915191841.65
2020-01-10,'000048,康达尔,22.1,22.27,21.95,22.19,22.17,-0.07,-0.3157,0.1548,623145,13730403.72,8895067255.1,8895067255.1
2020-01-09,'000048,康达尔,22.17,22.23,21.91,21.98,21.91,0.26,1.1867,0.1525,613897,13558747.18,8923241676.27,8923241676.27
2020-01-08,'000048,康达尔,21.91,22.35,21.8,22.35,22.41,-0.5,-2.2311,0.2399,965614,21276299.31,8818593826.21,8818593826.21
2020-01-07,'000048,康达尔,22.41,22.51,22.11,22.5,21.94,0.47,2.1422,0.3241,1304365,29154854.83,9019839691.71,9019839691.71
2020-01-06,'000048,康达尔,21.94,22.15,21.7,22.11,21.95,-0.01,-0.0456,0.1949,784386,17194440.9,8830668578.14,8830668578.14
2020-01-03,'000048,康达尔,21.95,22.12,21.78,21.83,21.88,0.07,0.3199,0.1666,670566,14725176.84,8834693495.45,8834693495.45
2020-01-02,'000048,康达尔,21.88,22.06,21.74,21.74,21.63,0.25,1.1558,0.1716,690833,15139527.76,8806519074.28,8806519074.28
2019-12-31,'000048,康达尔,21.63,22.08,21.38,21.38,21.38,0.25,1.1693,0.1755,706378,15394673.55,8705896141.53,8705896141.53
2019-12-30,'000048,康达尔,21.38,21.54,21.16,21.54,21.72,-0.34,-1.5654,0.207,832981,17761246.38,8605273208.78,8605273208.78
2019-12-27,'000048,康达尔,21.72,22.47,21.68,21.98,21.66,0.06,0.277,0.1911,769275,16980302.74,8742120397.32,8742120397.32
2019-12-26,'000048,康达尔,21.66,21.75,21.32,21.32,21.46,0.2,0.932,0.0748,301258,6498524.41,8717970893.46,8717970893.46
2019-12-25,'000048,康达尔,21.46,21.78,21.24,21.36,21.38,0.08,0.3742,0.0767,308907,6617596.38,8637472547.26,8637472547.26
2019-12-24,'000048,康达尔,21.38,21.53,21.03,21.31,21.56,-0.18,-0.8349,0.1204,484643,10330163.14,8605273208.78,8605273208.78
2019-12-23,'000048,康达尔,21.56,22.3,20.88,22.3,22.39,-0.83,-3.707,0.1999,804680,17639522.73,8677721720.36,8677721720.36
2019-12-20,'000048,康达尔,22.39,22.53,21.9,21.9,21.89,0.5,2.2841,0.2663,1071873,23861861.62,9011789857.09,9011789857.09
2019-12-19,'000048,康达尔,21.89,22.18,21.88,22.06,22.07,-0.18,-0.8156,0.1624,653770,14363977.24,8810543991.59,8810543991.59
2019-12-18,'000048,康达尔,22.07,22.3,22.02,22.3,22.3,-0.23,-1.0314,0.1575,633934,14029465.13,8882992503.17,8882992503.17
2019-12-17,'000048,康达尔,22.3,22.45,22.12,22.36,22.18,0.12,0.541,0.225,905687,20215376.65,8975565601.3,8975565601.3
2019-12-16,'000048,康达尔,22.18,22.56,21.93,22.16,22.14,0.04,0.1807,0.2191,881877,19542364.03,8927266593.58,8927266593.58
2019-12-13,'000048,康达尔,22.14,22.99,21.33,21.34,21.4,0.74,3.4579,0.3275,1318058,29099881.42,8911166924.34,8911166924.34
2019-12-12,'000048,康达尔,21.4,21.45,21.08,21.22,21.15,0.25,1.182,0.1289,518791,11034135.33,8613323043.4,8613323043.4
2019-12-11,'000048,康达尔,21.15,21.35,21.02,21.17,21.13,0.02,0.0947,0.1562,628681,13278199.08,8512700110.65,8512700110.65
2019-12-10,'000048,康达尔,21.13,21.33,21.03,21.33,21.33,-0.2,-0.9376,0.1253,504300,10648074.76,8504650276.03,8504650276.03
2019-12-09,'000048,康达尔,21.33,21.47,21.21,21.36,21.33,0.0,0.0,0.1027,413282,8821619.9,8585148622.23,8585148622.23
2019-12-06,'000048,康达尔,21.33,21.33,21.08,21.09,21.12,0.21,0.9943,0.1315,529342,11210680.59,8585148622.23,8585148622.23
2019-12-05,'000048,康达尔,21.12,21.28,21.04,21.2,21.15,-0.03,-0.1418,0.1147,461723,9754369.36,8500625358.72,8500625358.72
2019-12-04,'000048,康达尔,21.15,21.56,21.13,21.38,21.59,-0.44,-2.038,0.1347,542320,11519407.46,8512700110.65,8512700110.65
2019-12-03,'000048,康达尔,21.59,21.85,21.18,21.72,21.65,-0.06,-0.2771,0.0943,379748,8204382.73,8689796472.29,8689796472.29
2019-12-02,'000048,康达尔,21.65,22.28,21.48,22.28,21.49,0.16,0.7445,0.1313,528615,11516457.74,8713945976.15,8713945976.15
2019-11-29,'000048,康达尔,21.49,22.08,21.21,21.51,21.51,-0.02,-0.093,0.1866,751233,16269611.73,8649547299.19,8649547299.19
2019-11-28,'000048,康达尔,21.51,21.79,21.43,21.49,21.64,-0.13,-0.6007,0.1124,452238,9772105.18,8657597133.81,8657597133.81
2019-11-27,'000048,康达尔,21.64,22.17,21.64,21.83,21.83,-0.19,-0.8704,0.1104,444259,9686244.31,8709921058.84,8709921058.84
2019-11-26,'000048,康达尔,21.83,22.14,21.74,22.06,21.92,-0.09,-0.4106,0.0826,332612,7262996.5,8786394487.73,8786394487.73
2019-11-25,'000048,康达尔,21.92,22.29,21.8,22.11,22.26,-0.34,-1.5274,0.1362,548058,12023920.59,8822618743.52,8822618743.52
2019-11-22,'000048,康达尔,22.26,22.5,22.0,22.4,22.43,-0.17,-0.7579,0.1858,747812,16607354.12,8959465932.06,8959465932.06
2019-11-21,'000048,康达尔,22.43,22.8,21.9,22.61,22.7,-0.27,-1.1894,0.2161,869627,19428717.84,9027889526.33,9027889526.33
2019-11-20,'000048,康达尔,22.7,23.2,22.68,23.02,23.02,-0.32,-1.3901,0.1423,572708,13056632.17,9136562293.7,9136562293.7
2019-11-19,'000048,康达尔,23.02,23.17,22.81,22.81,22.77,0.25,1.0979,0.1277,513798,11821532.2,9265359647.62,9265359647.62
2019-11-18,'000048,康达尔,22.77,22.94,22.46,22.47,22.73,0.04,0.176,0.1525,613979,13975118.41,9164736714.87,9164736714.87
2019-11-15,'000048,康达尔,22.73,23.53,22.73,23.37,23.57,-0.84,-3.5639,0.292,1175420,26974114.73,9148637045.63,9148637045.63
2019-11-14,'000048,康达尔,23.57,24.1,23.02,23.02,23.21,0.36,1.5511,0.2727,1097461,25812290.97,9486730099.67,9486730099.67
2019-11-13,'000048,康达尔,23.21,23.3,22.58,22.78,22.88,0.33,1.4423,0.1608,647167,14911500.52,9341833076.51,9341833076.51
2019-11-12,'000048,康达尔,22.88,23.07,22.6,22.85,22.85,0.03,0.1313,0.2373,954931,21753912.2,9209010805.28,9209010805.28
2019-11-11,'000048,康达尔,22.85,23.5,22.32,23.5,23.59,-0.74,-3.1369,0.4063,1635316,37414209.98,9196936053.35,9196936053.35
2019-11-08,'000048,康达尔,23.59,24.18,23.52,24.17,24.23,-0.64,-2.6414,0.4328,1741832,41394022.32,9494779934.29,9494779934.29
2019-11-07,'000048,康达尔,24.96,25.4,24.15,24.4,24.47,0.49,2.0025,0.5681,2220128,55245589.47,9753586028.16,9753586028.16
2019-11-06,'000048,康达尔,24.47,25.16,24.2,25.02,24.9,-0.43,-1.7269,0.3946,1541854,37863933.95,9562109379.37,9562109379.37
2019-11-05,'000048,康达尔,24.9,25.49,24.3,24.7,24.82,0.08,0.3223,0.713,2786168,69664162.9,9730139907.9,9730139907.9
2019-11-04,'000048,康达尔,24.82,24.9,23.38,23.85,24.8,0.02,0.0806,0.7672,2998172,72184283.58,9698878414.22,9698878414.22
2019-11-01,'000048,康达尔,24.8,25.75,24.51,24.67,24.25,0.55,2.268,0.6178,2414332,60499389.65,9691063040.8,9691063040.8
2019-10-31,'000048,康达尔,24.25,25.65,24.02,25.1,25.97,-1.72,-6.623,0.6287,2456857,60775170.88,9476140271.75,9476140271.75
2019-10-30,'000048,康达尔,25.97,26.8,24.01,24.3,24.4,1.57,6.4344,1.0795,4218202,108068301.86,10148262385.9,10148262385.9
2019-10-29,'000048,康达尔,24.4,24.5,22.9,23.1,22.97,1.43,6.2255,0.6831,2669263,63857604.22,9534755572.4,9534755572.4
2019-10-28,'000048,康达尔,22.97,23.18,22.68,22.79,23.2,-0.23,-0.9914,0.2888,1128520,25885729.0,8975956372.87,8975956372.87
2019-10-25,'000048,康达尔,23.2,23.43,22.42,22.8,22.93,0.27,1.1775,0.3845,1502466,34731909.02,9065833167.2,9065833167.2
2019-10-24,'000048,康达尔,22.93,23.55,22.86,23.16,23.16,-0.23,-0.9931,0.1914,747900,17226089.0,8960325626.03,8960325626.03
2019-10-23,'000048,康达尔,23.16,23.7,23.1,23.1,23.1,0.06,0.2597,0.2961,1157191,27122040.65,9050202420.36,9050202420.36
2019-10-22,'000048,康达尔,23.1,23.43,22.8,23.28,23.28,-0.18,-0.7732,0.2013,786500,18094576.0,9026756300.1,9026756300.1
2019-10-21,'000048,康达尔,23.28,23.91,22.58,22.91,22.91,0.37,1.615,0.3357,1311638,30685873.95,9097094660.88,9097094660.88
2019-10-18,'000048,康达尔,22.91,23.82,22.76,23.09,23.09,-0.18,-0.7796,0.2404,939560,21765918.2,8952510252.61,8952510252.61
2019-10-17,'000048,康达尔,23.09,24.0,23.0,23.76,23.96,-0.87,-3.6311,0.3354,1310712,30601804.05,9022848613.39,9022848613.39
2019-10-16,'000048,康达尔,23.96,25.55,22.32,24.05,24.8,-0.84,-3.3871,0.5535,2162874,52226365.41,9362817357.16,9362817357.16
2019-10-15,'000048,康达尔,24.8,27.35,24.68,27.35,24.87,-0.07,-0.2815,0.9846,3847682,99961322.73,9691063040.8,9691063040.8
2019-10-14,'000048,*ST康达,0.0,0.0,0.0,0.0,24.87,None,None,0.0,0,0.0,9718416847.77,9718416847.77
2019-10-11,'000048,*ST康达,0.0,0.0,0.0,0.0,24.87,None,None,0.0,0,0.0,9718416847.77,9718416847.77
2019-10-10,'000048,*ST康达,0.0,0.0,0.0,0.0,24.87,None,None,0.0,0,0.0,9718416847.77,9718416847.77
2019-10-09,'000048,*ST康达,0.0,0.0,0.0,0.0,24.87,None,None,0.0,0,0.0,9718416847.77,9718416847.77
2019-10-08,'000048,*ST康达,24.87,25.46,24.85,25.46,25.3,-0.43,-1.6996,0.146,570333,14292070.25,9718416847.77,9718416847.77
2019-09-30,'000048,*ST康达,25.3,25.72,25.03,25.72,25.71,-0.41,-1.5947,0.1598,624475,15840327.76,9886447376.3,9886447376.3
2019-09-27,'000048,*ST康达,25.71,25.88,24.01,24.92,24.84,0.87,3.5024,0.426,1664614,41605444.59,10046662531.4,10046662531.4
2019-09-26,'000048,*ST康达,24.84,25.73,24.33,24.99,24.54,0.3,1.2225,0.4947,1933216,48180781.81,9706693787.64,9706693787.64
2019-09-25,'000048,*ST康达,24.54,24.54,24.54,24.54,23.37,1.17,5.0064,0.0208,81129,1990905.66,9589463186.34,9589463186.34
2019-09-24,'000048,*ST康达,23.37,23.37,23.37,23.37,22.26,1.11,4.9865,0.016,62600,1462962.0,9132263841.27,9132263841.27
2019-09-23,'000048,*ST康达,22.26,22.45,22.02,22.2,22.5,-0.24,-1.0667,0.091,355461,7901839.6,8698510616.46,8698510616.46
2019-09-20,'000048,*ST康达,22.5,22.75,21.7,22.42,22.39,0.11,0.4913,0.1815,709200,15849836.0,8792295097.5,8792295097.5
2019-09-19,'000048,*ST康达,22.39,22.85,22.26,22.71,22.6,-0.21,-0.9292,0.1153,450400,10092863.0,8749310543.69,8749310543.69
2019-09-18,'000048,*ST康达,22.6,22.89,22.6,22.75,22.67,-0.07,-0.3088,0.121,472888,10724586.84,8831371964.6,8831371964.6
2019-09-17,'000048,*ST康达,22.67,23.18,22.63,23.0,23.26,-0.59,-2.5365,0.167,652700,14943518.38,8858725771.57,8858725771.57
2019-09-16,'000048,*ST康达,23.26,24.25,23.1,24.25,24.07,-0.81,-3.3652,0.2037,796100,18800557.0,9089279287.46,9089279287.46
2019-09-12,'000048,*ST康达,24.07,24.42,24.0,24.3,24.15,-0.08,-0.3313,0.0978,382237,9208676.0,9405801910.97,9405801910.97
2019-09-11,'000048,*ST康达,24.15,24.39,23.25,23.29,23.39,0.76,3.2493,0.2249,878970,21163564.72,9437063404.65,9437063404.65
2019-09-10,'000048,*ST康达,23.39,23.5,22.6,23.1,22.99,0.4,1.7399,0.1468,573733,13252688.72,9140079214.69,9140079214.69
2019-09-09,'000048,*ST康达,22.99,23.33,22.96,23.22,22.96,0.03,0.1307,0.0856,334501,7718072.13,8983771746.29,8983771746.29
2019-09-06,'000048,*ST康达,22.96,23.5,22.74,22.89,22.94,0.02,0.0872,0.1443,563786,13064872.8,8972048686.16,8972048686.16
2019-09-05,'000048,*ST康达,22.94,23.16,22.7,23.16,22.93,0.01,0.0436,0.1712,668963,15298141.8,8964233312.74,8964233312.74
2019-09-04,'000048,*ST康达,22.93,23.15,22.29,22.9,23.17,-0.24,-1.0358,0.1706,666759,15141244.24,8960325626.03,8960325626.03
2019-09-03,'000048,*ST康达,23.17,23.67,22.86,23.67,23.68,-0.51,-2.1537,0.1293,505368,11721881.71,9054110107.07,9054110107.07
2019-09-02,'000048,*ST康达,23.68,24.25,23.5,24.08,24.11,-0.43,-1.7835,0.1587,620128,14737103.78,9253402129.28,9253402129.28
2019-08-30,'000048,*ST康达,24.11,24.3,22.76,24.02,23.94,0.17,0.7101,0.3255,1271841,29969747.66,9421432657.81,9421432657.81
2019-08-29,'000048,*ST康达,23.94,25.22,23.94,24.86,25.2,-1.26,-5.0,0.3809,1488528,36440134.99,9355001983.74,9355001983.74
2019-08-28,'000048,*ST康达,25.2,25.59,24.63,25.08,25.08,0.12,0.4785,0.3058,1195164,30053162.2,9847370509.2,9847370509.2
2019-08-27,'000048,*ST康达,25.08,25.53,24.32,24.9,24.31,0.77,3.1674,0.8258,3227032,81942036.97,9800478268.68,9800478268.68
2019-08-26,'000048,*ST康达,24.31,24.38,22.58,22.7,23.24,1.07,4.6041,0.3677,1437044,33770491.07,9499586392.01,9499586392.01
2019-08-23,'000048,*ST康达,23.24,23.47,22.5,22.96,22.5,0.74,3.2889,0.4842,1892119,43618692.58,9081463914.04,9081463914.04
2019-08-22,'000048,*ST康达,22.5,22.83,22.06,22.19,21.97,0.53,2.4124,0.3276,1280140,28748519.89,8792295097.5,8792295097.5
2019-08-21,'000048,*ST康达,21.97,24.26,21.96,24.26,23.1,-1.13,-4.8918,0.6732,2630508,59970979.04,8585187701.87,8585187701.87
2019-08-20,'000048,*ST康达,23.1,23.1,23.1,23.1,22.0,1.1,5.0,0.0351,137204,3169412.4,9026756300.1,9026756300.1
2019-08-19,'000048,*ST康达,22.0,22.0,22.0,22.0,20.95,1.05,5.0119,0.015,58751,1292522.0,8596910762.0,8596910762.0
2019-08-16,'000048,*ST康达,20.95,20.95,20.95,20.95,19.95,1.0,5.0125,0.0514,200687,4204392.65,8186603657.45,8186603657.45
2019-08-15,'000048,*ST康达,19.95,19.95,18.68,18.87,19.0,0.95,5.0,0.1693,661759,12926195.35,7795834986.45,7795834986.45
2019-08-14,'000048,*ST康达,19.0,19.14,18.3,18.38,18.35,0.65,3.5422,0.0952,371961,6997457.45,7424604749.0,7424604749.0
2019-08-13,'000048,*ST康达,18.35,18.4,18.16,18.3,18.29,0.06,0.328,0.0429,167700,3064700.0,7170605112.85,7170605112.85
2019-08-12,'000048,*ST康达,18.29,18.29,17.87,17.87,18.02,0.27,1.4983,0.0941,367864,6675877.08,7147158992.59,7147158992.59
2019-08-09,'000048,*ST康达,18.02,18.11,17.89,17.99,17.91,0.11,0.6142,0.0544,212664,3829725.14,7041651451.42,7041651451.42
2019-08-08,'000048,*ST康达,17.91,18.11,17.73,17.76,17.9,0.01,0.0559,0.0671,262047,4698186.37,6998666897.61,6998666897.61
2019-08-07,'000048,*ST康达,17.9,18.08,17.74,17.85,17.87,0.03,0.1679,0.0603,235791,4233798.62,6994759210.9,6994759210.9
2019-08-06,'000048,*ST康达,17.87,18.15,17.51,18.1,18.2,-0.33,-1.8132,0.1215,474724,8470692.0,6983036150.77,6983036150.77
2019-08-05,'000048,*ST康达,18.2,18.3,18.01,18.27,18.27,-0.07,-0.3831,0.0592,231300,4212715.36,7111989812.2,7111989812.2
2019-08-02,'000048,*ST康达,18.27,18.45,18.19,18.41,18.53,-0.26,-1.4031,0.0321,125500,2298956.0,7139343619.17,7139343619.17
2019-08-01,'000048,*ST康达,18.53,18.85,18.5,18.73,18.74,-0.21,-1.1206,0.0556,217100,4035229.0,7240943473.63,7240943473.63
2019-07-31,'000048,*ST康达,18.74,19.03,18.53,19.01,19.05,-0.31,-1.6273,0.0789,308167,5778722.6,7323004894.54,7323004894.54
2019-07-30,'000048,*ST康达,19.05,19.18,19.0,19.0,18.97,0.08,0.4217,0.0376,147099,2805061.99,7444143182.55,7444143182.55
2019-07-29,'000048,*ST康达,18.97,19.14,18.93,19.02,19.13,-0.16,-0.8364,0.027,105500,2009865.0,7412881688.87,7412881688.87
2019-07-26,'000048,*ST康达,19.13,19.14,19.0,19.12,19.0,0.13,0.6842,0.0491,191700,3661083.0,7475404676.23,7475404676.23
2019-07-25,'000048,*ST康达,19.0,19.13,18.97,19.05,19.08,-0.08,-0.4193,0.0462,180600,3436072.0,7424604749.0,7424604749.0
2019-07-24,'000048,*ST康达,19.08,19.13,18.99,19.08,19.07,0.01,0.0524,0.0486,189997,3619166.94,7455866242.68,7455866242.68
2019-07-23,'000048,*ST康达,19.07,19.17,18.85,18.85,18.99,0.08,0.4213,0.0481,188100,3575924.0,7451958555.97,7451958555.97
2019-07-22,'000048,*ST康达,18.99,19.32,18.86,19.32,19.31,-0.32,-1.6572,0.0616,240900,4597087.0,7420697062.29,7420697062.29
2019-07-19,'000048,*ST康达,19.31,19.37,19.16,19.17,19.17,0.14,0.7303,0.0618,241300,4639654.0,7545743037.01,7545743037.01
2019-07-18,'000048,*ST康达,19.17,19.49,19.1,19.49,19.5,-0.33,-1.6923,0.0453,177200,3412653.0,7491035423.07,7491035423.07
2019-07-17,'000048,*ST康达,19.5,19.59,19.4,19.4,19.45,0.05,0.2571,0.0343,134100,2608427.0,7619989084.5,7619989084.5
2019-07-16,'000048,*ST康达,19.45,19.61,19.43,19.6,19.46,-0.01,-0.0514,0.0314,122731,2395638.95,7600450650.95,7600450650.95
2019-07-15,'000048,*ST康达,19.46,20.0,19.35,19.35,19.36,0.1,0.5165,0.0472,184514,3620195.35,7604358337.66,7604358337.66
2019-07-12,'000048,*ST康达,19.36,19.39,19.16,19.17,19.26,0.1,0.5192,0.0246,96100,1851067.0,7565281470.56,7565281470.56
2019-07-11,'000048,*ST康达,19.26,19.52,19.11,19.21,19.23,0.03,0.156,0.0179,69900,1353738.0,7526204603.46,7526204603.46
2019-07-10,'000048,*ST康达,19.23,19.44,19.2,19.35,19.27,-0.04,-0.2076,0.0165,64500,1244084.0,7514481543.33,7514481543.33
2019-07-09,'000048,*ST康达,19.27,19.58,19.24,19.37,19.58,-0.31,-1.5832,0.0406,158601,3072556.27,7530112290.17,7530112290.17
2019-07-08,'000048,*ST康达,19.58,20.15,19.51,19.58,19.59,-0.01,-0.051,0.0789,308190,6087787.62,7651250578.18,7651250578.18
2019-07-05,'000048,*ST康达,19.59,19.62,19.05,19.44,19.4,0.19,0.9794,0.0241,94052,1824898.54,7655158264.89,7655158264.89
2019-07-04,'000048,*ST康达,19.4,19.59,19.37,19.56,19.57,-0.17,-0.8687,0.0439,171500,3337610.94,7580912217.4,7580912217.4
2019-07-03,'000048,*ST康达,19.57,19.87,19.0,19.69,19.8,-0.23,-1.1616,0.0634,247776,4849887.0,7647342891.47,7647342891.47
2019-07-02,'000048,*ST康达,19.8,20.1,19.75,19.75,19.95,-0.15,-0.7519,0.0631,246600,4897973.0,7737219685.8,7737219685.8
2019-07-01,'000048,*ST康达,19.95,20.25,19.03,19.03,19.82,0.13,0.6559,0.1034,403900,8007410.85,7795834986.45,7795834986.45
2019-06-28,'000048,*ST康达,19.82,19.93,19.68,19.8,19.79,0.03,0.1516,0.0294,115039,2279904.4,7745035059.22,7745035059.22
2019-06-27,'000048,*ST康达,19.79,19.9,19.71,19.8,19.8,-0.01,-0.0505,0.0382,149131,2951837.56,7733311999.09,7733311999.09
2019-06-26,'000048,*ST康达,19.8,19.89,19.66,19.76,19.91,-0.11,-0.5525,0.044,171900,3399731.0,7737219685.8,7737219685.8
2019-06-25,'000048,*ST康达,19.91,19.93,19.6,19.88,19.81,0.1,0.5048,0.0427,166876,3299744.88,7780204239.61,7780204239.61
2019-06-24,'000048,*ST康达,19.81,19.99,19.73,19.74,19.9,-0.09,-0.4523,0.0492,192176,3817999.12,7741127372.51,7741127372.51
2019-06-21,'000048,*ST康达,19.9,20.13,19.64,19.95,19.83,0.07,0.353,0.074,288998,5748211.1,7776296552.9,7776296552.9
2019-06-20,'000048,*ST康达,19.83,19.85,19.4,19.66,19.61,0.22,1.1219,0.0488,190801,3757570.75,7748942745.93,7748942745.93
2019-06-19,'000048,*ST康达,19.61,19.79,19.52,19.6,19.5,0.11,0.5641,0.044,171990,3373718.8,7662973638.31,7662973638.31
2019-06-18,'000048,*ST康达,19.5,19.58,19.3,19.5,19.42,0.08,0.4119,0.0565,220933,4295503.51,7619989084.5,7619989084.5
2019-06-17,'000048,*ST康达,19.42,19.6,19.31,19.59,19.5,-0.08,-0.4103,0.0643,251132,4880504.8,7588727590.82,7588727590.82
2019-06-14,'000048,*ST康达,19.5,19.95,19.41,19.64,19.68,-0.18,-0.9146,0.0801,312865,6170844.82,7619989084.5,7619989084.5
2019-06-13,'000048,*ST康达,19.68,19.77,18.97,19.01,19.09,0.59,3.0906,0.0812,317441,6141537.74,7690327445.28,7690327445.28
2019-06-12,'000048,*ST康达,19.09,19.2,19.02,19.2,19.2,-0.11,-0.5729,0.0312,122000,2326809.0,7459773929.39,7459773929.39
2019-06-11,'000048,*ST康达,19.2,19.25,18.93,18.96,19.1,0.1,0.5236,0.0807,315176,6026462.22,7502758483.2,7502758483.2
2019-06-10,'000048,*ST康达,19.1,19.25,18.98,19.2,19.16,-0.06,-0.3132,0.0509,198800,3794560.0,7463681616.1,7463681616.1
2019-06-06,'000048,*ST康达,19.16,19.3,18.92,19.3,19.3,-0.14,-0.7254,0.0442,172889,3298397.75,7487127736.36,7487127736.36
2019-06-05,'000048,*ST康达,19.3,19.79,19.13,19.52,19.61,-0.31,-1.5808,0.0456,178200,3464879.0,7541835350.3,7541835350.3
2019-06-04,'000048,*ST康达,19.61,19.8,19.43,19.7,19.96,-0.35,-1.7535,0.0313,122387,2391748.46,7662973638.31,7662973638.31
2019-06-03,'000048,*ST康达,19.96,19.96,19.02,19.45,19.41,0.55,2.8336,0.082,320279,6214280.76,7799742673.16,7799742673.16
2019-05-31,'000048,*ST康达,19.41,19.59,19.25,19.51,19.5,-0.09,-0.4615,0.0603,235600,4569638.0,7584819904.11,7584819904.11
2019-05-30,'000048,*ST康达,19.5,19.51,19.22,19.5,19.51,-0.01,-0.0513,0.0413,161329,3124598.38,7619989084.5,7619989084.5
2019-05-29,'000048,*ST康达,19.51,19.58,19.28,19.4,19.5,0.01,0.0513,0.027,105586,2046507.26,7623896771.21,7623896771.21
2019-05-28,'000048,*ST康达,19.5,19.98,19.38,19.38,19.5,0.0,0.0,0.0432,168900,3324143.13,7619989084.5,7619989084.5
2019-05-27,'000048,*ST康达,19.5,19.85,18.84,18.97,18.9,0.6,3.1746,0.0745,291272,5618629.6,7619989084.5,7619989084.5
2019-05-24,'000048,*ST康达,18.9,18.98,18.7,18.8,18.82,0.08,0.4251,0.0366,142887,2683977.9,7385527881.9,7385527881.9
2019-05-23,'000048,*ST康达,18.82,19.05,18.82,18.91,19.0,-0.18,-0.9474,0.0416,162700,3079424.7,7354266388.22,7354266388.22
2019-05-22,'000048,*ST康达,19.0,19.12,18.92,19.1,19.0,0.0,0.0,0.0529,206600,3932339.0,7424604749.0,7424604749.0
2019-05-21,'000048,*ST康达,19.0,19.11,18.71,19.0,19.0,0.0,0.0,0.0529,206532,3928272.0,7424604749.0,7424604749.0
2019-05-20,'000048,*ST康达,19.0,19.86,18.78,19.86,19.65,-0.65,-3.3079,0.099,387011,7353884.57,7424604749.0,7424604749.0
2019-05-17,'000048,*ST康达,19.65,20.0,19.61,19.95,19.95,-0.3,-1.5038,0.0668,261200,5176694.79,7678604385.15,7678604385.15
2019-05-16,'000048,*ST康达,19.95,20.15,19.82,19.96,19.96,-0.01,-0.0501,0.1008,393884,7866571.88,7795834986.45,7795834986.45
2019-05-15,'000048,*ST康达,19.96,20.18,19.9,20.05,19.9,0.06,0.3015,0.0918,358900,7181420.0,7799742673.16,7799742673.16
2019-05-14,'000048,*ST康达,19.9,20.12,19.69,19.69,20.0,-0.1,-0.5,0.0615,240400,4788371.0,7776296552.9,7776296552.9
2019-05-13,'000048,*ST康达,20.0,20.19,19.72,19.95,20.18,-0.18,-0.892,0.0682,266327,5308729.98,7815373420.0,7815373420.0
