日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000682,东方电子,4.83,4.84,4.69,4.69,4.7,0.13,2.766,1.5018,14689880,70311162.71,6475711443.81,4724528231.85
2020-02-14,'000682,东方电子,4.7,4.75,4.64,4.67,4.68,0.02,0.4274,1.0033,9814036,46131153.5,6301416932.9,4597367016.5
2020-02-13,'000682,东方电子,4.68,4.79,4.67,4.72,4.75,-0.07,-1.4737,1.1141,10897284,51381141.18,6274602392.76,4577803752.6
2020-02-12,'000682,东方电子,4.75,4.76,4.62,4.64,4.64,0.11,2.3707,1.4194,13883968,65330626.04,6368453283.25,4646275176.25
2020-02-11,'000682,东方电子,4.64,4.69,4.59,4.67,4.67,-0.03,-0.6424,1.0053,9833847,45716271.68,6220973312.48,4538677224.8
2020-02-10,'000682,东方电子,4.67,4.72,4.57,4.6,4.62,0.05,1.0823,1.3104,12818210,59631399.32,6261195122.69,4568022120.65
2020-02-07,'000682,东方电子,4.62,4.64,4.45,4.55,4.55,0.07,1.5385,1.8761,18351457,83468507.52,6194158772.34,4519113960.9
2020-02-06,'000682,东方电子,4.55,4.61,4.47,4.51,4.51,0.04,0.8869,1.6338,15981450,72417994.66,6100307881.85,4450642537.25
2020-02-05,'000682,东方电子,4.51,4.62,4.33,4.4,4.38,0.13,2.968,1.7997,17603822,79273923.66,6046678801.57,4411516009.45
2020-02-04,'000682,东方电子,4.38,4.45,4.11,4.11,4.57,-0.19,-4.1575,2.3577,23061714,99727103.45,5872384290.66,4284354794.1
2020-02-03,'000682,东方电子,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,0.2515,2460500,11244485.0,6127122421.99,4470205801.15
2020-01-23,'000682,东方电子,5.08,5.35,4.99,5.3,5.34,-0.26,-4.8689,2.087,20413845,105557015.83,6810893195.56,4969069030.6
2020-01-22,'000682,东方电子,5.34,5.34,5.13,5.27,5.27,0.07,1.3283,1.7463,17082029,89825668.27,7159482217.38,5223391461.3
2020-01-21,'000682,东方电子,5.27,5.4,5.24,5.27,5.3,-0.03,-0.566,1.9948,19512352,103816662.32,7065631326.89,5154920037.65
2020-01-20,'000682,东方电子,5.3,5.32,5.17,5.22,5.22,0.08,1.5326,1.5068,14738644,77556134.01,7105853137.1,5184264933.5
2020-01-17,'000682,东方电子,5.22,5.22,5.14,5.19,5.19,0.03,0.578,1.2007,11744846,60859787.37,6998594976.54,5106011877.9
2020-01-16,'000682,东方电子,5.19,5.22,5.14,5.19,5.17,0.02,0.3868,0.8883,8688977,44951091.38,6958373166.33,5076666982.05
2020-01-15,'000682,东方电子,5.17,5.26,5.14,5.23,5.23,-0.06,-1.1472,1.2289,12020876,62239473.03,6931558626.19,5057103718.15
2020-01-14,'000682,东方电子,5.23,5.34,5.23,5.32,5.32,-0.09,-1.6917,1.4508,14191432,74829793.57,7012002246.61,5115793509.85
2020-01-13,'000682,东方电子,5.32,5.33,5.23,5.26,5.25,0.07,1.3333,1.432,14007003,74074600.13,7132667677.24,5203828197.4
2020-01-10,'000682,东方电子,5.25,5.4,5.21,5.39,5.38,-0.13,-2.4164,1.8978,18563436,98102931.07,7038816786.75,5135356773.75
2020-01-09,'000682,东方电子,5.38,5.41,5.28,5.35,5.31,0.07,1.3183,2.4327,23795916,127332534.64,7213111297.66,5262517989.1
2020-01-08,'000682,东方电子,5.31,5.52,5.19,5.25,5.28,0.03,0.5682,3.7428,36610287,196076480.06,7119260407.17,5194046565.45
2020-01-07,'000682,东方电子,5.28,5.33,5.22,5.26,5.25,0.03,0.5714,1.7469,17087365,89928595.38,7079038596.96,5164701669.6
2020-01-06,'000682,东方电子,5.25,5.29,5.13,5.17,5.2,0.05,0.9615,2.3961,23437604,122633285.58,7038816786.75,5135356773.75
2020-01-03,'000682,东方电子,5.2,5.2,5.12,5.16,5.15,0.05,0.9709,1.6625,16261583,84146979.74,6971780436.4,5086448614.0
2020-01-02,'000682,东方电子,5.15,5.22,5.07,5.08,5.04,0.11,2.1825,2.1403,20935751,107894923.77,6904744086.05,5037540454.25
2019-12-31,'000682,东方电子,5.04,5.1,5.01,5.07,5.07,-0.03,-0.5917,0.9333,9129187,46148235.27,6757264115.28,4929942502.8
2019-12-30,'000682,东方电子,5.07,5.1,4.95,5.05,5.05,0.02,0.396,1.1553,11301111,56803025.26,6797485925.49,4959287398.65
2019-12-27,'000682,东方电子,5.05,5.15,5.03,5.11,5.1,-0.05,-0.9804,1.213,11865600,60466127.51,6770671385.35,4939724134.75
2019-12-26,'000682,东方电子,5.1,5.12,5.04,5.11,5.11,-0.01,-0.1957,0.9445,9238548,46957173.3,6837707735.7,4988632294.5
2019-12-25,'000682,东方电子,5.11,5.14,5.02,5.05,5.05,0.06,1.1881,1.2519,12245595,62322914.49,6851115005.77,4998413926.45
2019-12-24,'000682,东方电子,5.05,5.07,4.92,4.96,4.94,0.11,2.2267,1.136,11111857,55626113.95,6770671385.35,4939724134.75
2019-12-23,'000682,东方电子,4.94,5.11,4.93,5.07,5.06,-0.12,-2.3715,1.4443,14128079,70998138.94,6623191414.58,4832126183.3
2019-12-20,'000682,东方电子,5.06,5.2,5.06,5.2,5.18,-0.12,-2.3166,1.7183,16807744,85924888.29,6784078655.42,4949505766.7
2019-12-19,'000682,东方电子,5.18,5.25,5.12,5.12,5.13,0.05,0.9747,1.6901,16532246,85649459.98,6944965896.26,5066885350.1
2019-12-18,'000682,东方电子,5.13,5.25,5.12,5.18,5.18,-0.05,-0.9653,2.2409,21919781,113420315.25,6877929545.91,5017977190.35
2019-12-17,'000682,东方电子,5.18,5.25,5.05,5.06,5.06,0.12,2.3715,3.3147,32423043,167787345.55,6944965896.26,5066885350.1
2019-12-16,'000682,东方电子,5.06,5.09,4.99,5.03,5.0,0.06,1.2,2.0067,19629233,99143887.51,6784078655.42,4949505766.7
2019-12-13,'000682,东方电子,5.0,5.05,4.95,5.05,4.98,0.02,0.4016,1.7141,16766419,83544087.39,6703635035.0,4890815975.0
2019-12-12,'000682,东方电子,4.98,5.04,4.81,4.88,4.94,0.04,0.8097,2.7494,26893331,133457687.33,6676820494.86,4871252711.1
2019-12-11,'000682,东方电子,4.94,5.2,4.7,4.76,4.75,0.19,4.0,3.5175,34407063,170974082.9,6623191414.58,4832126183.3
2019-12-10,'000682,东方电子,4.75,4.75,4.68,4.71,4.74,0.01,0.211,0.7152,6995377,32981544.44,6368453283.25,4646275176.25
2019-12-09,'000682,东方电子,4.74,4.79,4.72,4.75,4.75,-0.01,-0.2105,0.6564,6420574,30488184.28,6355046013.18,4636493544.3
2019-12-06,'000682,东方电子,4.75,4.75,4.69,4.73,4.74,0.01,0.211,0.6115,5981224,28296399.96,6368453283.25,4646275176.25
2019-12-05,'000682,东方电子,4.74,4.75,4.69,4.69,4.7,0.04,0.8511,0.7011,6857477,32391812.44,6355046013.18,4636493544.3
2019-12-04,'000682,东方电子,4.7,4.72,4.64,4.67,4.69,0.01,0.2132,0.6397,6257300,29298324.0,6301416932.9,4597367016.5
2019-12-03,'000682,东方电子,4.69,4.69,4.58,4.59,4.62,0.07,1.5152,0.7547,7382266,34362224.62,6288009662.83,4587585384.55
2019-12-02,'000682,东方电子,4.62,4.64,4.58,4.58,4.59,0.03,0.6536,0.4831,4725800,21784078.59,6194158772.34,4519113960.9
2019-11-29,'000682,东方电子,4.59,4.61,4.51,4.56,4.55,0.04,0.8791,0.5203,5089670,23195370.06,6153936962.13,4489769065.05
2019-11-28,'000682,东方电子,4.55,4.65,4.53,4.63,4.64,-0.09,-1.9397,0.6526,6383500,29289745.0,6100307881.85,4450642537.25
2019-11-27,'000682,东方电子,4.64,4.67,4.6,4.64,4.64,0.0,0.0,0.4108,4018338,18631714.7,6220973312.48,4538677224.8
2019-11-26,'000682,东方电子,4.64,4.69,4.63,4.66,4.66,-0.02,-0.4292,0.3812,3729247,17347781.18,6220973312.48,4538677224.8
2019-11-25,'000682,东方电子,4.66,4.72,4.61,4.68,4.68,-0.02,-0.4274,0.5536,5415485,25138651.73,6247787852.62,4558240488.7
2019-11-22,'000682,东方电子,4.68,4.8,4.66,4.72,4.75,-0.07,-1.4737,0.9699,9487218,44723694.85,6274602392.76,4577803752.6
2019-11-21,'000682,东方电子,4.75,4.84,4.58,4.65,4.66,0.09,1.9313,1.3171,12883804,60941897.48,6368453283.25,4646275176.25
2019-11-20,'000682,东方电子,4.66,4.75,4.65,4.73,4.76,-0.1,-2.1008,1.1018,10777839,50543885.88,6247787852.62,4558240488.7
2019-11-19,'000682,东方电子,4.76,4.94,4.65,4.7,4.57,0.19,4.1575,1.9754,19322990,92843008.44,6381860553.32,4656056808.2
2019-11-18,'000682,东方电子,4.57,4.58,4.48,4.49,4.5,0.07,1.5556,0.5218,5103936,23158984.94,6127122421.99,4470205801.15
2019-11-15,'000682,东方电子,4.5,4.62,4.48,4.62,4.63,-0.13,-2.8078,0.7684,7516150,34028233.5,6033271531.5,4401734377.5
2019-11-14,'000682,东方电子,4.63,4.65,4.57,4.58,4.57,0.06,1.3129,0.5469,5349498,24691710.76,6207566042.41,4528895592.85
2019-11-13,'000682,东方电子,4.57,4.63,4.55,4.62,4.61,-0.04,-0.8677,0.4219,4127171,18868663.35,6127122421.99,4470205801.15
2019-11-12,'000682,东方电子,4.61,4.64,4.51,4.6,4.59,0.02,0.4357,0.8338,8155573,37400313.64,6180751502.27,4509332328.95
2019-11-11,'000682,东方电子,4.59,4.81,4.56,4.8,4.83,-0.24,-4.9689,1.3956,13651675,63491725.43,6153936962.13,4489769065.05
2019-11-08,'000682,东方电子,4.83,4.91,4.81,4.88,4.87,-0.04,-0.8214,0.7592,7426684,36062484.84,6475711443.81,4724528231.85
2019-11-07,'000682,东方电子,4.87,4.9,4.82,4.83,4.83,0.04,0.8282,0.6297,6159066,29948381.41,6529340524.09,4763654759.65
2019-11-06,'000682,东方电子,4.83,4.94,4.81,4.93,4.93,-0.1,-2.0284,0.9534,9326043,45221925.35,6475711443.81,4724528231.85
2019-11-05,'000682,东方电子,4.93,4.93,4.83,4.9,4.87,0.06,1.232,0.884,8647309,42210865.48,6609784144.51,4822344551.35
2019-11-04,'000682,东方电子,4.87,5.0,4.86,4.94,4.94,-0.07,-1.417,0.8968,8772392,43116933.48,6529340524.09,4763654759.65
2019-11-01,'000682,东方电子,4.94,4.96,4.8,4.82,4.82,0.12,2.4896,0.967,9458918,46396381.32,6623191414.58,4832126183.3
2019-10-31,'000682,东方电子,4.82,5.01,4.81,4.95,4.94,-0.12,-2.4291,1.265,12373922,60638850.46,6462304173.74,4714746599.9
2019-10-30,'000682,东方电子,4.94,5.14,4.92,5.08,5.12,-0.18,-3.5156,1.7377,16997092,84974810.12,6623191414.58,4832126183.3
2019-10-29,'000682,东方电子,5.12,5.22,5.11,5.17,5.18,-0.06,-1.1583,1.8659,18251292,94259995.66,6864522275.84,5008195558.4
2019-10-28,'000682,东方电子,5.18,5.24,5.03,5.12,4.94,0.24,4.8583,2.5103,24555011,126027666.09,6944965896.26,5066885350.1
2019-10-25,'000682,东方电子,4.94,4.96,4.79,4.86,4.86,0.08,1.6461,1.0582,10350846,50458854.13,6623191414.58,4832126183.3
2019-10-24,'000682,东方电子,4.86,4.9,4.83,4.84,4.86,0.0,0.0,0.9865,9649430,46884163.62,6515933254.02,4753873127.7
2019-10-23,'000682,东方电子,4.86,4.97,4.83,4.91,4.95,-0.09,-1.8182,0.9953,9736092,47754181.99,6515933254.02,4753873127.7
2019-10-22,'000682,东方电子,4.95,4.97,4.86,4.93,4.92,0.03,0.6098,1.0087,9866317,48487234.04,6636598684.65,4841907815.25
2019-10-21,'000682,东方电子,4.92,5.04,4.83,5.03,5.04,-0.12,-2.381,1.2009,11746676,57725543.55,6596376874.44,4812562919.4
2019-10-18,'000682,东方电子,5.04,5.26,5.02,5.26,5.26,-0.22,-4.1825,2.1618,21146329,108461573.65,6757264115.28,4929942502.8
2019-10-17,'000682,东方电子,5.26,5.34,5.1,5.2,5.18,0.08,1.5444,2.2233,21747867,113936083.77,7052224056.82,5145138405.7
2019-10-16,'000682,东方电子,5.18,5.28,5.13,5.2,5.22,-0.04,-0.7663,1.5272,14938930,77468925.09,6944965896.26,5066885350.1
2019-10-15,'000682,东方电子,5.22,5.34,5.04,5.09,5.07,0.15,2.9586,3.2369,31662144,165417561.46,6998594976.54,5106011877.9
2019-10-14,'000682,东方电子,5.07,5.15,5.01,5.01,4.97,0.1,2.0121,1.7787,17398966,88409548.11,6797485925.49,4959287398.65
2019-10-11,'000682,东方电子,4.97,5.04,4.9,5.03,5.02,-0.05,-0.996,1.4198,13888345,68830012.04,6663413224.79,4861471079.15
2019-10-10,'000682,东方电子,5.02,5.02,4.92,4.97,4.97,0.05,1.006,1.3444,13150039,65449136.26,6730449575.14,4910379238.9
2019-10-09,'000682,东方电子,4.97,4.98,4.82,4.88,4.9,0.07,1.4286,1.3219,12930126,63573187.12,6663413224.79,4861471079.15
2019-10-08,'000682,东方电子,4.9,5.0,4.78,4.78,4.77,0.13,2.7254,1.4222,13910974,68456115.18,6569562334.3,4792999655.5
2019-09-30,'000682,东方电子,4.77,4.93,4.76,4.89,4.89,-0.12,-2.454,0.7881,7708943,37345147.41,6395267823.39,4665838440.15
2019-09-27,'000682,东方电子,4.89,4.93,4.81,4.81,4.8,0.09,1.875,1.1992,11730461,57228814.17,6556155064.23,4783218023.55
2019-09-26,'000682,东方电子,4.8,5.01,4.7,4.98,4.97,-0.17,-3.4205,1.8493,18089368,87621351.8,6435489633.6,4695183336.0
2019-09-25,'000682,东方电子,4.97,5.17,4.96,5.17,5.18,-0.21,-4.0541,2.1822,21345005,107735187.07,6663413224.79,4861471079.15
2019-09-24,'000682,东方电子,5.18,5.22,5.13,5.19,5.18,0.0,0.0,1.616,15807288,81891467.81,6944965896.26,5066885350.1
2019-09-23,'000682,东方电子,5.18,5.28,5.1,5.28,5.28,-0.1,-1.8939,2.1988,21508193,110801089.17,6944965896.26,5066885350.1
2019-09-20,'000682,东方电子,5.28,5.41,5.28,5.34,5.41,-0.13,-2.403,3.072,30049662,160426563.44,7079038596.96,5164701669.6
2019-09-19,'000682,东方电子,5.41,5.53,5.08,5.15,5.14,0.27,5.2529,5.3156,51995458,275455638.98,7253333107.87,5291862884.95
2019-09-18,'000682,东方电子,5.14,5.24,5.12,5.2,5.18,-0.04,-0.7722,2.3302,22793351,118233238.52,6891336815.98,5027758822.3
2019-09-17,'000682,东方电子,5.18,5.38,5.16,5.31,5.34,-0.16,-2.9963,3.206,31360057,164268714.76,6944965896.26,5066885350.1
2019-09-16,'000682,东方电子,5.34,5.55,5.32,5.53,5.47,-0.13,-2.3766,4.3585,42632767,230683155.58,7159482217.38,5223391461.3
2019-09-12,'000682,东方电子,5.47,5.57,5.35,5.43,5.5,-0.03,-0.5455,4.4752,43774363,239361165.02,7333776728.29,5350552676.65
2019-09-11,'000682,东方电子,5.5,5.86,5.41,5.86,5.75,-0.25,-4.3478,11.6838,114286906,642229939.14,7373998538.5,5379897572.5
2019-09-10,'000682,东方电子,5.75,5.75,5.47,5.48,5.23,0.52,9.9426,10.5102,102806615,587579189.9,7709180290.25,5624438371.25
2019-09-09,'000682,东方电子,5.23,5.23,4.72,4.79,4.75,0.48,10.1053,6.1458,60116031,305084668.87,7012002246.61,5115793509.85
2019-09-06,'000682,东方电子,4.75,4.81,4.69,4.72,4.72,0.03,0.6356,1.2939,12656001,59944519.17,6368453283.25,4646275176.25
2019-09-05,'000682,东方电子,4.72,4.82,4.66,4.75,4.7,0.02,0.4255,2.443,23896618,113581940.65,6328231473.04,4616930280.4
2019-09-04,'000682,东方电子,4.7,4.92,4.56,4.6,4.6,0.1,2.1739,2.6745,26161018,123249043.94,6301416932.9,4597367016.5
2019-09-03,'000682,东方电子,4.6,4.6,4.53,4.53,4.53,0.07,1.5453,1.2291,12022173,54979720.32,6167344232.2,4499550697.0
2019-09-02,'000682,东方电子,4.53,4.54,4.42,4.42,4.43,0.1,2.2573,1.0428,10199831,45985290.75,6073493341.71,4431079273.35
2019-08-30,'000682,东方电子,4.43,4.58,4.43,4.55,4.56,-0.13,-2.8509,1.1724,11467818,51564743.25,5939420641.01,4333262953.85
2019-08-29,'000682,东方电子,4.56,4.57,4.48,4.55,4.57,-0.01,-0.2188,1.2173,11906738,53827082.19,6113715151.92,4460424169.2
2019-08-28,'000682,东方电子,4.57,4.66,4.54,4.63,4.62,-0.05,-1.0823,1.5004,14675937,67324736.5,6127122421.99,4470205801.15
2019-08-27,'000682,东方电子,4.62,4.63,4.49,4.51,4.48,0.14,3.125,1.3796,13494512,61504289.36,6194158772.34,4519113960.9
2019-08-26,'000682,东方电子,4.48,4.5,4.39,4.42,4.53,-0.05,-1.1038,0.892,8725187,38810370.78,6006456991.36,4382171113.6
2019-08-23,'000682,东方电子,4.53,4.61,4.45,4.47,4.47,0.06,1.3423,1.7342,16963340,76964715.48,6073493341.71,4431079273.35
2019-08-22,'000682,东方电子,4.47,4.49,4.43,4.44,4.43,0.04,0.9029,1.0291,10066252,44925165.84,5993049721.29,4372389481.65
2019-08-21,'000682,东方电子,4.43,4.52,4.41,4.42,4.43,0.0,0.0,1.1053,10811846,48129358.61,5939420641.01,4333262953.85
2019-08-20,'000682,东方电子,4.43,4.52,4.41,4.47,4.48,-0.05,-1.1161,1.334,13048743,58155126.3,5939420641.01,4333262953.85
2019-08-19,'000682,东方电子,4.48,4.52,4.34,4.37,4.35,0.13,2.9885,1.966,19230760,85209057.49,6006456991.36,4382171113.6
2019-08-16,'000682,东方电子,4.35,4.44,4.3,4.3,4.42,-0.07,-1.5837,2.0427,19980482,86983425.55,5832162480.45,4255009898.25
2019-08-15,'000682,东方电子,4.42,4.58,4.07,4.15,4.16,0.26,6.25,3.2224,31520063,139398624.05,5926013370.94,4323481321.9
2019-08-14,'000682,东方电子,4.16,4.19,4.1,4.1,4.05,0.11,2.716,1.0616,10384459,42989721.01,5577424349.12,4069158891.2
2019-08-13,'000682,东方电子,4.05,4.09,4.03,4.09,4.13,-0.08,-1.937,0.5091,4980121,20182676.94,5429944378.35,3961560939.75
2019-08-12,'000682,东方电子,4.13,4.13,4.05,4.08,4.07,0.06,1.4742,0.595,5820193,23776267.78,5537202538.91,4039813995.35
2019-08-09,'000682,东方电子,4.07,4.24,4.03,4.2,4.16,-0.09,-2.1635,0.7328,7167851,29538752.93,5456758918.49,3981124203.65
2019-08-08,'000682,东方电子,4.16,4.22,4.15,4.16,4.15,0.01,0.241,0.4218,4125510,17282652.5,5577424349.12,4069158891.2
2019-08-07,'000682,东方电子,4.15,4.26,4.15,4.23,4.21,-0.06,-1.4252,0.5608,5485636,23014484.55,5564017079.05,4059377259.25
2019-08-06,'000682,东方电子,4.21,4.35,4.06,4.35,4.41,-0.2,-4.5351,1.2475,12202845,51121789.3,5644460699.47,4118067050.95
2019-08-05,'000682,东方电子,4.41,4.5,4.41,4.46,4.51,-0.1,-2.2173,0.7184,7027056,31276483.76,5912606100.87,4313699689.95
2019-08-02,'000682,东方电子,4.51,4.58,4.45,4.58,4.64,-0.13,-2.8017,0.9089,8890931,40012307.9,6046678801.57,4411516009.45
2019-08-01,'000682,东方电子,4.64,4.65,4.58,4.6,4.6,0.04,0.8696,0.5216,5102552,23591123.99,6220973312.48,4538677224.8
2019-07-31,'000682,东方电子,4.6,4.66,4.6,4.66,4.67,-0.07,-1.4989,0.5517,5396095,24944455.25,6167344232.2,4499550697.0
2019-07-30,'000682,东方电子,4.67,4.72,4.65,4.66,4.67,0.0,0.0,0.8123,7945562,37241270.15,6261195122.69,4568022120.65
2019-07-29,'000682,东方电子,4.67,4.69,4.61,4.62,4.62,0.05,1.0823,0.7945,7771409,36212543.14,6261195122.69,4568022120.65
2019-07-26,'000682,东方电子,4.62,4.69,4.6,4.6,4.65,-0.03,-0.6452,0.8231,8051743,37338324.27,6194158772.34,4519113960.9
2019-07-25,'000682,东方电子,4.65,4.76,4.63,4.72,4.72,-0.07,-1.4831,1.474,14417708,67413477.62,6234380582.55,4548458856.75
2019-07-24,'000682,东方电子,4.72,4.92,4.46,4.46,4.47,0.25,5.5928,2.4046,23520435,110266617.02,6328231473.04,4616930280.4
2019-07-23,'000682,东方电子,4.47,4.49,4.44,4.45,4.45,0.02,0.4494,0.6002,5870473,26195090.66,5993049721.29,4372389481.65
2019-07-22,'000682,东方电子,4.45,4.59,4.42,4.58,4.58,-0.13,-2.8384,0.6751,6603507,29526948.22,5966235181.15,4352826217.75
2019-07-19,'000682,东方电子,4.58,4.6,4.52,4.55,4.51,0.07,1.5521,0.5223,5108943,23355527.97,6140529692.06,4479987433.1
2019-07-18,'000682,东方电子,4.51,4.59,4.51,4.58,4.6,-0.09,-1.9565,1.071,10475997,47586855.44,6046678801.57,4411516009.45
2019-07-17,'000682,东方电子,4.6,4.63,4.56,4.62,4.61,-0.01,-0.2169,0.7826,7654855,35197982.45,6167344232.2,4499550697.0
2019-07-16,'000682,东方电子,4.61,4.64,4.53,4.53,4.54,0.07,1.5419,1.3213,12924055,59503337.36,6180751502.27,4509332328.95
2019-07-15,'000682,东方电子,4.54,4.58,4.48,4.56,4.51,0.03,0.6652,1.1521,11269692,51154400.98,6086900611.78,4440860905.3
2019-07-12,'000682,东方电子,4.51,4.52,4.41,4.44,4.43,0.08,1.8059,0.779,7619938,34208748.88,6046678801.57,4411516009.45
2019-07-11,'000682,东方电子,4.43,4.5,4.4,4.43,4.42,0.01,0.2262,0.5422,5303433,23567134.93,5939420641.01,4333262953.85
2019-07-10,'000682,东方电子,4.42,4.52,4.35,4.51,4.5,-0.08,-1.7778,0.677,6622086,29380997.73,5926013370.94,4323481321.9
2019-07-09,'000682,东方电子,4.5,4.52,4.46,4.49,4.48,0.02,0.4464,0.5787,5660456,25390360.55,6033271531.5,4401734377.5
2019-07-08,'000682,东方电子,4.48,4.66,4.48,4.66,4.69,-0.21,-4.4776,1.1638,11384043,51585721.03,6006456991.36,4382171113.6
2019-07-05,'000682,东方电子,4.69,4.72,4.63,4.69,4.7,-0.01,-0.2128,0.499,4881152,22816971.14,6288009662.83,4587585384.55
2019-07-04,'000682,东方电子,4.7,4.76,4.66,4.73,4.72,-0.02,-0.4237,0.7376,7215189,33925462.53,6301416932.9,4597367016.5
2019-07-03,'000682,东方电子,4.72,4.81,4.71,4.81,4.81,-0.09,-1.8711,0.9055,8857544,41950855.24,6328231473.04,4616930280.4
2019-07-02,'000682,东方电子,4.81,4.91,4.79,4.91,4.89,-0.08,-1.636,1.3584,13287510,64184888.09,6448896903.67,4704964967.95
2019-07-01,'000682,东方电子,4.89,4.9,4.75,4.8,4.7,0.19,4.0426,1.4929,14602886,70378357.72,6556155064.23,4783218023.55
2019-06-28,'000682,东方电子,4.7,4.83,4.68,4.83,4.83,-0.13,-2.6915,0.9512,9304064,43940118.41,6301416932.9,4597367016.5
2019-06-27,'000682,东方电子,4.83,4.84,4.78,4.79,4.78,0.05,1.046,0.7869,7697571,37114214.81,6475711443.81,4724528231.85
2019-06-26,'000682,东方电子,4.78,4.84,4.76,4.81,4.81,-0.03,-0.6237,0.6088,5954984,28550702.84,6408675093.46,4675620072.1
2019-06-25,'000682,东方电子,4.81,4.96,4.77,4.94,4.93,-0.12,-2.4341,1.0858,10621356,51323727.92,6448896903.67,4704964967.95
2019-06-24,'000682,东方电子,4.93,5.0,4.9,4.98,4.98,-0.05,-1.004,0.948,9272541,45824239.73,6609784144.51,4822344551.35
2019-06-21,'000682,东方电子,4.98,5.02,4.91,4.97,4.87,0.11,2.2587,1.9187,18767951,93392586.09,6676820494.86,4871252711.1
2019-06-20,'000682,东方电子,4.87,4.88,4.7,4.78,4.78,0.09,1.8828,1.4566,14248046,68649854.12,6529340524.09,4763654759.65
2019-06-19,'000682,东方电子,4.78,4.86,4.76,4.83,4.7,0.08,1.7021,0.944,9233999,44285012.74,6408675093.46,4675620072.1
2019-06-18,'000682,东方电子,4.7,4.79,4.63,4.79,4.79,-0.09,-1.8789,0.7931,7757954,36521766.18,6301416932.9,4597367016.5
2019-06-17,'000682,东方电子,4.79,4.86,4.73,4.78,4.75,0.04,0.8421,0.6063,5930525,28408317.75,6422082363.53,4685401704.05
2019-06-14,'000682,东方电子,4.75,4.91,4.73,4.91,4.88,-0.13,-2.6639,0.9189,8988576,43500616.42,6368453283.25,4646275176.25
2019-06-13,'000682,东方电子,4.88,4.92,4.78,4.85,4.85,0.03,0.6186,0.9201,9000305,43741235.45,6542747794.16,4773436391.6
2019-06-12,'000682,东方电子,4.85,4.94,4.82,4.85,4.88,-0.03,-0.6148,1.1085,10843000,52817283.79,6502525983.95,4744091495.75
2019-06-11,'000682,东方电子,4.88,4.9,4.68,4.75,4.72,0.16,3.3898,1.4538,14220201,68436852.98,6542747794.16,4773436391.6
2019-06-10,'000682,东方电子,4.72,4.75,4.65,4.7,4.59,0.13,2.8322,1.0101,9880798,46439369.93,6328231473.04,4616930280.4
2019-06-06,'000682,东方电子,4.59,4.88,4.51,4.84,4.85,-0.26,-5.3608,1.3493,13198116,61445267.6,6153936962.13,4489769065.05
2019-06-05,'000682,东方电子,4.85,4.97,4.83,4.95,4.89,-0.04,-0.818,0.8946,8750974,42814022.64,6502525983.95,4744091495.75
2019-06-04,'000682,东方电子,4.89,4.97,4.85,4.96,4.97,-0.08,-1.6097,0.9847,9631540,47323345.49,6556155064.23,4783218023.55
2019-06-03,'000682,东方电子,4.97,5.05,4.92,5.02,5.0,-0.03,-0.6,1.0754,10519438,52250345.72,6663413224.79,4861471079.15
2019-05-31,'000682,东方电子,5.0,5.09,5.0,5.04,5.02,-0.02,-0.3984,0.9486,9278478,46804949.46,6703635035.0,4890815975.0
2019-05-30,'000682,东方电子,5.02,5.13,4.97,5.11,5.1,-0.08,-1.5686,1.2816,12535786,63004142.7,6730449575.14,4910379238.9
2019-05-29,'000682,东方电子,5.1,5.17,5.08,5.1,5.13,-0.03,-0.5848,1.4358,14044734,71953641.63,6837707735.7,4988632294.5
2019-05-28,'000682,东方电子,5.13,5.24,4.99,4.99,4.99,0.14,2.8056,2.629,25716285,132070329.48,6877929545.91,5017977190.35
2019-05-27,'000682,东方电子,4.99,5.01,4.84,4.87,4.84,0.15,3.0992,1.185,11591223,57252081.3,6690227764.93,4881034343.05
2019-05-24,'000682,东方电子,4.84,4.94,4.83,4.88,4.91,-0.07,-1.4257,0.8138,7960701,38739519.86,6489118713.88,4734309863.8
2019-05-23,'000682,东方电子,4.91,5.03,4.87,5.03,5.05,-0.14,-2.7723,1.437,14056365,69326049.39,6582969604.37,4802781287.45
2019-05-22,'000682,东方电子,5.05,5.11,4.95,5.11,5.08,-0.03,-0.5906,1.3616,13319063,67095460.26,6770671385.35,4939724134.75
2019-05-21,'000682,东方电子,5.08,5.11,4.98,5.03,5.01,0.07,1.3972,1.4026,13720031,69616325.3,6810893195.56,4969069030.6
2019-05-20,'000682,东方电子,5.01,5.03,4.83,4.97,5.0,0.01,0.2,1.5744,15400564,76067354.86,6717042305.07,4900597606.95
2019-05-17,'000682,东方电子,5.0,5.26,4.93,5.24,5.21,-0.21,-4.0307,1.919,18770730,95150679.84,6703635035.0,4890815975.0
2019-05-16,'000682,东方电子,5.21,5.3,5.18,5.23,5.19,0.02,0.3854,1.7345,16965896,88663665.02,6985187706.47,5096230245.95
2019-05-15,'000682,东方电子,5.19,5.23,5.1,5.15,5.08,0.11,2.1654,1.7348,16969429,87760105.88,6958373166.33,5076666982.05
2019-05-14,'000682,东方电子,5.08,5.18,5.04,5.04,5.15,-0.07,-1.3592,1.4611,14291503,73042940.19,6810893195.56,4969069030.6
