ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-09-13,'000760,Ë¹Ì«¶û,10.0,10.23,10.0,10.03,10.14,-0.14,-1.3807,1.5017,9827471,99206127.93,7884946280.0,6544442680.0
2017-09-12,'000760,Ë¹Ì«¶û,10.14,10.29,9.7,9.84,9.78,0.36,3.681,2.8194,18451379,185862217.24,7995335527.92,6636064877.52
2017-09-11,'000760,Ë¹Ì«¶û,9.78,9.84,9.65,9.71,9.71,0.07,0.7209,1.2804,8379704,81650243.36,7711477461.84,6400464941.04
2017-09-08,'000760,Ë¹Ì«¶û,9.71,9.72,9.4,9.52,9.52,0.19,1.9958,0.9616,6292846,60485877.88,7656282837.88,6354653842.28
2017-09-07,'000760,Ë¹Ì«¶û,9.52,9.79,9.46,9.48,9.53,-0.01,-0.1049,0.8883,5813577,55881328.69,7506468858.56,6230309431.36
2017-09-06,'000760,Ë¹Ì«¶û,9.53,9.85,9.18,9.19,9.23,0.3,3.2503,1.25,8180850,77673817.04,7514353804.84,6236853874.04
2017-09-05,'000760,Ë¹Ì«¶û,9.23,9.32,9.17,9.2,9.2,0.03,0.3261,0.4689,3068409,28354462.74,7277805416.44,6040520593.64
2017-09-04,'000760,Ë¹Ì«¶û,9.2,9.44,9.15,9.33,9.32,-0.12,-1.2876,0.7667,5017378,46401074.59,7254150577.6,6020887265.6
2017-09-01,'000760,Ë¹Ì«¶û,9.32,9.47,9.29,9.38,9.4,-0.08,-0.8511,0.6639,4345158,40614449.93,7348769932.96,6099420577.76
2017-08-31,'000760,Ë¹Ì«¶û,9.4,9.72,9.18,9.49,9.5,-0.1,-1.0526,1.5791,10334545,97225862.66,7411849503.2,6151776119.2
2017-08-30,'000760,Ë¹Ì«¶û,9.5,9.62,9.45,9.45,9.45,0.05,0.5291,0.5561,3639394,34733728.82,7490698966.0,6217220546.0
2017-08-29,'000760,Ë¹Ì«¶û,9.45,9.6,9.39,9.4,9.48,-0.03,-0.3165,0.6082,3980644,37835163.52,7451274234.6,6184498332.6
2017-08-28,'000760,Ë¹Ì«¶û,9.48,9.92,9.32,9.42,9.41,0.07,0.7439,1.187,7768544,74186150.52,7474929073.44,6204131660.64
2017-08-25,'000760,Ë¹Ì«¶û,9.41,9.57,9.4,9.5,9.5,-0.09,-0.9474,0.7353,4812120,45525917.4,7419734449.48,6158320561.88
2017-08-24,'000760,Ë¹Ì«¶û,9.5,9.54,9.36,9.36,9.45,0.05,0.5291,0.5058,3309982,31383212.09,7490698966.0,6217220546.0
2017-08-23,'000760,Ë¹Ì«¶û,9.45,9.51,9.33,9.45,9.51,-0.06,-0.6309,0.3204,2096900,19758604.99,7451274234.6,6184498332.6
2017-08-22,'000760,Ë¹Ì«¶û,9.51,9.63,9.43,9.53,9.53,-0.02,-0.2099,0.5023,3287340,31261641.0,7498583912.28,6223764988.68
2017-08-21,'000760,Ë¹Ì«¶û,9.53,9.56,9.33,9.33,9.26,0.27,2.9158,0.5406,3538069,33498788.12,7514353804.84,6236853874.04
2017-08-18,'000760,Ë¹Ì«¶û,9.26,9.59,9.19,9.45,9.56,-0.3,-3.1381,0.9525,6233821,58585996.65,7301460255.28,6060153921.68
2017-08-17,'000760,Ë¹Ì«¶û,9.56,9.62,9.34,9.35,9.33,0.23,2.4652,1.0398,6805208,64508729.89,7538008643.68,6256487202.08
2017-08-16,'000760,Ë¹Ì«¶û,9.33,9.74,9.17,9.48,9.61,-0.28,-2.9136,1.1767,7700734,72706718.04,7356654879.24,6105965020.44
2017-08-15,'000760,Ë¹Ì«¶û,9.61,10.0,9.57,9.89,9.73,-0.12,-1.2333,1.0284,6730359,65962079.66,7577433375.08,6289209415.48
2017-08-14,'000760,Ë¹Ì«¶û,9.73,10.09,9.65,9.87,9.25,0.48,5.1892,1.6368,10712062,105569464.13,7672052730.44,6367742727.64
2017-08-11,'000760,Ë¹Ì«¶û,9.25,9.55,8.96,9.52,9.75,-0.5,-5.1282,1.6093,10531830,97709036.98,7293575309.0,6053609479.0
2017-08-10,'000760,Ë¹Ì«¶û,9.75,9.97,9.65,9.97,10.02,-0.27,-2.6946,1.7408,11392869,111560969.36,7687822623.0,6380831613.0
2017-08-09,'000760,Ë¹Ì«¶û,10.02,10.03,9.73,9.74,9.64,0.38,3.9419,2.0079,13140695,130113914.45,7900716172.56,6557531565.36
2017-08-08,'000760,Ë¹Ì«¶û,9.64,10.07,9.4,9.9,9.48,0.16,1.6878,3.2324,21154302,207512213.14,7601088213.92,6308842743.52
2017-08-07,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.48,None,None,0.0,0,0.0,7474929073.44,6204131660.64
2017-08-04,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.48,None,None,0.0,0,0.0,7474929073.44,6204131660.64
2017-08-03,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.48,None,None,0.0,0,0.0,7474929073.44,6204131660.64
2017-08-02,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.48,None,None,0.0,0,0.0,7474929073.44,6204131660.64
2017-08-01,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.48,None,None,0.0,0,0.0,7474929073.44,6204131660.64
2017-07-31,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.48,None,None,0.0,0,0.0,7474929073.44,6204131660.64
2017-07-28,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.48,None,None,0.0,0,0.0,7474929073.44,6204131660.64
2017-07-27,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.48,None,None,0.0,0,0.0,7474929073.44,6204131660.64
2017-07-26,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.48,None,None,0.0,0,0.0,7474929073.44,6204131660.64
2017-07-25,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.48,None,None,0.0,0,0.0,7474929073.44,6204131660.64
2017-07-24,'000760,Ë¹Ì«¶û,9.48,9.58,9.36,9.38,9.39,0.09,0.9585,1.2461,8154969,77242988.11,7474929073.44,6204131660.64
2017-07-21,'000760,Ë¹Ì«¶û,9.39,9.44,8.92,9.02,9.04,0.35,3.8717,1.3663,8941409,83118543.91,7403964556.92,6145231676.52
2017-07-20,'000760,Ë¹Ì«¶û,9.04,9.14,8.9,9.05,9.02,0.02,0.2217,0.8673,5676060,51231273.35,7127991437.12,5916176182.72
2017-07-19,'000760,Ë¹Ì«¶û,9.02,9.05,8.59,8.59,8.67,0.35,4.0369,1.3926,9114004,81276242.48,7112221544.56,5903087297.36
2017-07-18,'000760,Ë¹Ì«¶û,8.67,8.83,8.45,8.52,8.65,0.02,0.2312,0.8422,5511423,47890175.85,6836248424.76,5674031803.56
2017-07-17,'000760,Ë¹Ì«¶û,8.65,8.86,8.04,8.76,8.93,-0.28,-3.1355,1.3972,9143873,78387070.46,6820478532.2,5660942918.2
2017-07-14,'000760,Ë¹Ì«¶û,8.93,8.95,8.58,8.66,8.66,0.27,3.1178,1.2483,8169589,72163935.74,7041257028.04,5844187313.24
2017-07-13,'000760,Ë¹Ì«¶û,8.66,8.75,8.5,8.53,8.54,0.12,1.4052,0.7896,5167580,44739822.8,6828363478.48,5667487360.88
2017-07-12,'000760,Ë¹Ì«¶û,8.54,8.57,8.27,8.37,8.38,0.16,1.9093,0.7784,5094507,42866305.43,6733744123.12,5588954048.72
2017-07-11,'000760,Ë¹Ì«¶û,8.38,8.75,8.38,8.69,8.41,-0.03,-0.3567,0.7881,5157700,44024516.73,6607584982.64,5484242965.84
2017-07-10,'000760,Ë¹Ì«¶û,8.41,8.46,8.35,8.39,8.38,0.03,0.358,0.471,3082184,25868647.44,6631239821.48,5503876293.88
2017-07-07,'000760,Ë¹Ì«¶û,8.38,8.43,8.3,8.35,8.38,0.0,0.0,0.6192,4052543,33931396.91,6607584982.64,5484242965.84
2017-07-06,'000760,Ë¹Ì«¶û,8.38,8.5,8.24,8.31,8.28,0.1,1.2077,0.8388,5489169,46040380.65,6607584982.64,5484242965.84
2017-07-05,'000760,Ë¹Ì«¶û,8.28,8.38,8.21,8.3,8.27,0.01,0.1209,0.4032,2638942,21832410.67,6528735519.84,5418798539.04
2017-07-04,'000760,Ë¹Ì«¶û,8.27,8.46,8.15,8.2,8.18,0.09,1.1002,0.8063,5276470,43695728.48,6520850573.56,5412254096.36
2017-07-03,'000760,Ë¹Ì«¶û,8.18,8.23,8.06,8.11,8.04,0.14,1.7413,0.5344,3497200,28556385.16,6449886057.04,5353354112.24
2017-06-30,'000760,Ë¹Ì«¶û,8.04,8.09,7.98,8.05,8.06,-0.02,-0.2481,0.2952,1931902,15517388.15,6339496809.12,5261731914.72
2017-06-29,'000760,Ë¹Ì«¶û,8.06,8.17,8.05,8.06,8.06,0.0,0.0,0.3329,2178720,17661300.2,6355266701.68,5274820800.08
2017-06-28,'000760,Ë¹Ì«¶û,8.06,8.11,8.02,8.08,8.15,-0.09,-1.1043,0.3261,2134341,17214398.26,6355266701.68,5274820800.08
2017-06-27,'000760,Ë¹Ì«¶û,8.15,8.19,8.12,8.18,8.23,-0.08,-0.9721,0.493,3226407,26275873.19,6426231218.2,5333720784.2
2017-06-26,'000760,Ë¹Ì«¶û,8.23,8.26,7.96,8.05,8.03,0.2,2.4907,0.7913,5178460,42307094.74,6489310788.44,5386076325.64
2017-06-23,'000760,Ë¹Ì«¶û,8.03,8.04,7.83,7.99,7.88,0.15,1.9036,0.4961,3246451,25831082.43,6331611862.84,5255187472.04
2017-06-22,'000760,Ë¹Ì«¶û,7.88,8.19,7.87,8.11,8.18,-0.3,-3.6675,0.6585,4309803,34759312.47,6213337668.64,5157020831.84
2017-06-21,'000760,Ë¹Ì«¶û,8.18,8.29,8.13,8.23,8.19,-0.01,-0.1221,0.4172,2730621,22384607.71,6449886057.04,5353354112.24
2017-06-20,'000760,Ë¹Ì«¶û,8.19,8.28,8.15,8.17,8.19,0.0,0.0,0.4992,3266934,26848780.53,6457771003.32,5359898554.92
2017-06-19,'000760,Ë¹Ì«¶û,8.19,8.31,8.1,8.31,8.32,-0.13,-1.5625,0.8863,5800293,47426979.84,6457771003.32,5359898554.92
2017-06-16,'000760,Ë¹Ì«¶û,8.32,8.76,8.05,8.09,8.06,0.26,3.2258,1.7033,11146931,93502682.51,6560275304.96,5444976309.76
2017-06-15,'000760,Ë¹Ì«¶û,8.06,8.06,7.84,7.92,7.95,0.11,1.3836,0.7047,4611555,36678638.07,6355266701.68,5274820800.08
2017-06-14,'000760,Ë¹Ì«¶û,7.95,7.98,7.83,7.83,7.86,0.09,1.145,0.6885,4506124,35761390.4,6268532292.6,5202831930.6
2017-06-13,'000760,Ë¹Ì«¶û,7.86,7.9,7.71,7.71,7.74,0.12,1.5504,0.4302,2815600,22085172.69,6197567776.08,5143931946.48
2017-06-12,'000760,Ë¹Ì«¶û,7.74,7.91,7.72,7.81,7.85,-0.11,-1.4013,0.4615,3020059,23544163.3,6102948420.72,5065398634.32
2017-06-09,'000760,Ë¹Ì«¶û,7.85,7.92,7.71,7.82,7.84,0.01,0.1276,0.5619,3677258,28702351.35,6189682829.8,5137387503.8
2017-06-08,'000760,Ë¹Ì«¶û,7.84,7.95,7.81,7.9,7.89,-0.05,-0.6337,0.5598,3663610,28827325.8,6181797883.52,5130843061.12
2017-06-07,'000760,Ë¹Ì«¶û,7.89,7.91,7.77,7.8,7.83,0.06,0.7663,0.6283,4112095,32355286.05,6221222614.92,5163565274.52
2017-06-06,'000760,Ë¹Ì«¶û,7.83,7.85,7.66,7.72,7.89,-0.06,-0.7605,0.5181,3390954,26323736.58,6173912937.24,5124298618.44
2017-06-05,'000760,Ë¹Ì«¶û,7.89,7.92,7.77,7.81,7.8,0.09,1.1538,0.6662,4359759,34192654.37,6221222614.92,5163565274.52
2017-06-02,'000760,Ë¹Ì«¶û,7.8,7.88,7.58,7.65,7.64,0.16,2.0942,0.6588,4311583,33426934.2,6150258098.4,5104665290.4
2017-06-01,'000760,Ë¹Ì«¶û,7.64,7.97,7.63,7.66,7.7,-0.06,-0.7792,1.1121,7277908,56975289.33,6024098957.92,4999954207.52
2017-05-31,'000760,Ë¹Ì«¶û,7.7,7.87,7.69,7.77,7.73,-0.03,-0.3881,0.7789,5097249,39640992.0,6071408635.6,5039220863.6
2017-05-26,'000760,Ë¹Ì«¶û,7.73,7.86,7.45,7.7,7.78,-0.05,-0.6427,2.0155,13190380,101300864.05,6095063474.44,5058854191.64
2017-05-25,'000760,Ë¹Ì«¶û,7.78,7.96,7.31,7.31,7.92,-0.14,-1.7677,3.1725,20762331,156899767.12,6134488205.84,5091576405.04
2017-05-24,'000760,Ë¹Ì«¶û,7.92,7.92,7.92,7.92,8.8,-0.88,-10.0,0.5898,3859800,30569616.0,6244877453.76,5183198602.56
2017-05-23,'000760,Ë¹Ì«¶û,8.8,9.18,8.8,8.9,9.78,-0.98,-10.0204,0.5486,3590351,31714050.63,6938752726.4,5759109558.4
2017-05-22,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-05-19,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-05-18,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-05-17,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-05-16,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-05-15,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-05-12,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-05-11,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-05-10,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-05-09,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-05-08,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-05-05,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-05-04,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-05-03,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-05-02,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-04-28,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-04-27,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-04-26,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-04-25,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-04-24,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-04-21,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-04-20,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-04-19,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-04-18,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-04-17,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-04-14,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-04-13,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,7711477461.84,6400464941.04
2017-04-12,'000760,Ë¹Ì«¶û,9.78,9.89,9.75,9.89,9.89,-0.11,-1.1122,0.7604,4976547,48755505.25,7711477461.84,6400464941.04
2017-04-11,'000760,Ë¹Ì«¶û,9.89,9.97,9.5,9.55,9.57,0.32,3.3438,1.3437,8793902,85449376.99,7798211870.92,6472453810.52
2017-04-10,'000760,Ë¹Ì«¶û,9.57,9.81,9.5,9.74,9.77,-0.2,-2.0471,0.6441,4215441,40470945.35,7545893589.96,6263031644.76
2017-04-07,'000760,Ë¹Ì«¶û,9.77,10.0,9.76,9.78,9.79,-0.02,-0.2043,0.8663,5669400,55922500.19,7703592515.56,6393920498.36
2017-04-06,'000760,Ë¹Ì«¶û,9.79,10.4,9.55,9.58,9.64,0.15,1.556,1.6466,10776254,106642459.76,7719362408.12,6407009383.72
2017-04-05,'000760,Ë¹Ì«¶û,9.64,9.66,9.43,9.52,9.52,0.12,1.2605,0.7121,4660283,44606612.83,7601088213.92,6308842743.52
2017-03-31,'000760,Ë¹Ì«¶û,9.52,9.52,9.36,9.44,9.36,0.16,1.7094,0.7491,4902239,46239862.06,7506468858.56,6230309431.36
2017-03-30,'000760,Ë¹Ì«¶û,9.36,9.8,9.31,9.8,9.78,-0.42,-4.2945,1.5495,10140584,96093842.51,7380309718.08,6125598348.48
2017-03-29,'000760,Ë¹Ì«¶û,9.78,9.92,9.78,9.8,9.81,-0.03,-0.3058,0.5676,3714743,36545375.9,7711477461.84,6400464941.04
2017-03-28,'000760,Ë¹Ì«¶û,9.81,9.87,9.77,9.83,9.86,-0.05,-0.5071,0.612,4005084,39291500.38,7735132300.68,6420098269.08
2017-03-27,'000760,Ë¹Ì«¶û,9.86,10.01,9.83,9.99,9.99,-0.13,-1.3013,0.9387,6143243,60835303.94,7774557032.08,6452820482.48
2017-03-24,'000760,Ë¹Ì«¶û,9.99,10.03,9.9,9.99,9.99,0.0,0.0,0.7206,4715992,46919489.58,7877061333.72,6537898237.32
2017-03-23,'000760,Ë¹Ì«¶û,9.99,10.11,9.9,10.1,10.07,-0.08,-0.7944,0.8479,5549033,55440747.32,7877061333.72,6537898237.32
2017-03-22,'000760,Ë¹Ì«¶û,10.07,10.17,9.95,9.98,9.98,0.09,0.9018,1.0369,6785859,68418204.32,7940140903.96,6590253778.76
2017-03-21,'000760,Ë¹Ì«¶û,9.98,10.05,9.97,10.05,10.05,-0.07,-0.6965,0.7898,5169125,51647903.96,7869176387.44,6531353794.64
2017-03-20,'000760,Ë¹Ì«¶û,10.05,10.1,10.0,10.04,10.06,-0.01,-0.0994,0.6075,3975960,39899675.0,7924371011.4,6577164893.4
2017-03-17,'000760,Ë¹Ì«¶û,10.06,10.15,10.01,10.15,10.15,-0.09,-0.8867,0.846,5536711,55832983.67,7932255957.68,6583709336.08
2017-03-16,'000760,Ë¹Ì«¶û,10.15,10.17,10.05,10.06,10.06,0.09,0.8946,0.7104,4648858,47024098.64,8003220474.2,6642609320.2
2017-03-15,'000760,Ë¹Ì«¶û,10.06,10.12,10.01,10.07,10.08,-0.02,-0.1984,0.597,3906916,39327564.25,7932255957.68,6583709336.08
2017-03-14,'000760,Ë¹Ì«¶û,10.08,10.26,10.02,10.17,10.26,-0.18,-1.7544,1.4212,9301020,94037901.47,7948025850.24,6596798221.44
2017-03-13,'000760,Ë¹Ì«¶û,10.26,10.68,9.91,10.08,10.14,0.12,1.1834,1.7617,11529336,118704841.62,8089954883.28,6714598189.68
2017-03-10,'000760,Ë¹Ì«¶û,10.14,10.18,10.02,10.04,10.1,0.04,0.396,0.853,5582691,56502142.14,7995335527.92,6636064877.52
2017-03-09,'000760,Ë¹Ì«¶û,10.1,10.19,10.04,10.11,10.13,-0.03,-0.2962,1.0634,6959629,70382238.77,7963795742.8,6609887106.8
2017-03-08,'000760,Ë¹Ì«¶û,10.13,10.34,10.08,10.32,10.37,-0.24,-2.3144,1.7559,11491267,116877653.23,7987450581.64,6629520434.84
2017-03-07,'000760,Ë¹Ì«¶û,10.37,10.6,10.3,10.6,10.61,-0.24,-2.262,1.6328,10685740,111156519.68,8176689292.36,6786587059.16
2017-03-06,'000760,Ë¹Ì«¶û,10.61,10.68,10.4,10.41,10.47,0.14,1.3372,1.1414,7469771,79028795.17,8365928003.08,6943653683.48
2017-03-03,'000760,Ë¹Ì«¶û,10.47,10.6,10.12,10.31,10.33,0.14,1.3553,1.2833,8398582,87394448.53,8255538755.16,6852031485.96
2017-03-02,'000760,Ë¹Ì«¶û,10.33,10.55,10.33,10.51,10.52,-0.19,-1.8061,0.9071,5936250,61682281.1,8145149507.24,6760409288.44
2017-03-01,'000760,Ë¹Ì«¶û,10.52,10.56,10.4,10.48,10.48,0.04,0.3817,0.8383,5485913,57541208.5,8294963486.56,6884753699.36
2017-02-28,'000760,Ë¹Ì«¶û,10.48,10.5,10.36,10.39,10.39,0.09,0.8662,0.7118,4658100,48568688.83,8263423701.44,6858575928.64
2017-02-27,'000760,Ë¹Ì«¶û,10.39,10.59,10.36,10.54,10.64,-0.25,-2.3496,1.0121,6623706,69297494.65,8192459184.92,6799675944.52
2017-02-24,'000760,Ë¹Ì«¶û,10.64,10.85,10.46,10.51,10.57,0.07,0.6623,1.4669,9600180,102194100.17,8389582841.92,6963287011.52
2017-02-23,'000760,Ë¹Ì«¶û,10.57,10.69,10.4,10.69,10.67,-0.1,-0.9372,1.5607,10213708,107460937.58,8334388217.96,6917475912.76
2017-02-22,'000760,Ë¹Ì«¶û,10.67,10.98,10.6,10.98,11.01,-0.34,-3.0881,2.8829,18867258,202295705.3,8413237680.76,6982920339.56
2017-02-21,'000760,Ë¹Ì«¶û,11.01,11.01,9.96,9.99,10.01,1.0,9.99,1.7578,11503669,124532824.78,8681325854.28,7205431390.68
2017-02-20,'000760,Ë¹Ì«¶û,10.01,10.01,9.86,9.9,9.91,0.1,1.0091,0.574,3756799,37243268.4,7892831226.28,6550987122.68
2017-02-17,'000760,Ë¹Ì«¶û,9.91,10.03,9.88,10.02,10.01,-0.1,-0.999,0.6693,4379900,43556972.0,7813981763.48,6485542695.88
2017-02-16,'000760,Ë¹Ì«¶û,10.01,10.04,9.95,10.01,9.98,0.03,0.3006,0.6256,4094188,40871862.81,7892831226.28,6550987122.68
2017-02-15,'000760,Ë¹Ì«¶û,9.98,10.16,9.95,10.14,10.15,-0.17,-1.6749,0.9032,5911095,59328898.36,7869176387.44,6531353794.64
2017-02-14,'000760,Ë¹Ì«¶û,10.15,10.32,10.05,10.28,10.31,-0.16,-1.5519,1.0185,6665813,67584171.42,8003220474.2,6642609320.2
2017-02-13,'000760,Ë¹Ì«¶û,10.31,10.36,10.25,10.3,10.33,-0.02,-0.1936,0.6429,4207598,43393294.32,8129379614.68,6747320403.08
2017-02-10,'000760,Ë¹Ì«¶û,10.33,10.42,10.27,10.42,10.42,-0.09,-0.8637,0.6144,4020742,41578071.81,8145149507.24,6760409288.44
2017-02-09,'000760,Ë¹Ì«¶û,10.42,10.45,10.33,10.33,10.39,0.03,0.2887,0.6693,4379875,45552555.22,8216114023.76,6819309272.56
2017-02-08,'000760,Ë¹Ì«¶û,10.39,10.44,10.23,10.34,10.28,0.11,1.07,0.5263,3444595,35625026.07,8192459184.92,6799675944.52
2017-02-07,'000760,Ë¹Ì«¶û,10.28,10.47,10.24,10.37,10.4,-0.12,-1.1538,0.5179,3389580,35016235.55,8105724775.84,6727687075.04
2017-02-06,'000760,Ë¹Ì«¶û,10.4,10.42,10.06,10.06,10.04,0.36,3.5857,0.9849,6445674,66533154.9,8200344131.2,6806220387.2
2017-02-03,'000760,Ë¹Ì«¶û,10.04,10.08,9.9,10.01,10.02,0.02,0.1996,0.386,2526000,25234076.9,7916486065.12,6570620450.72
2017-01-26,'000760,Ë¹Ì«¶û,10.02,10.05,9.86,9.95,9.98,0.04,0.4008,0.5642,3692088,36759561.49,7900716172.56,6557531565.36
2017-01-25,'000760,Ë¹Ì«¶û,9.98,10.17,9.83,10.15,10.05,-0.07,-0.6965,0.7007,4585686,45671491.13,7869176387.44,6531353794.64
2017-01-24,'000760,Ë¹Ì«¶û,10.05,10.28,10.01,10.28,10.27,-0.22,-2.1422,0.4609,3016550,30430791.61,7924371011.4,6577164893.4
2017-01-23,'000760,Ë¹Ì«¶û,10.27,10.38,10.22,10.31,10.31,-0.04,-0.388,0.4141,2709765,27827507.43,8097839829.56,6721142632.36
2017-01-20,'000760,Ë¹Ì«¶û,10.31,10.38,10.17,10.18,10.24,0.07,0.6836,0.522,3416208,35155191.54,8129379614.68,6747320403.08
2017-01-19,'000760,Ë¹Ì«¶û,10.24,10.32,10.08,10.08,10.15,0.09,0.8867,0.5383,3522704,36048740.67,8074184990.72,6701509304.32
2017-01-18,'000760,Ë¹Ì«¶û,10.15,10.5,9.91,9.91,9.95,0.2,2.0101,0.6334,4145386,42223019.16,8003220474.2,6642609320.2
2017-01-17,'000760,Ë¹Ì«¶û,9.95,10.0,9.76,9.89,9.89,0.06,0.6067,0.5109,3343380,33047411.4,7845521548.6,6511720466.6
2017-01-16,'000760,Ë¹Ì«¶û,9.89,10.6,9.56,10.5,10.6,-0.71,-6.6981,0.9711,6355444,63742239.74,7798211870.92,6472453810.52
2017-01-13,'000760,Ë¹Ì«¶û,10.6,10.79,10.56,10.66,10.66,-0.06,-0.5629,0.4218,2760612,29398921.92,8358043056.8,6937109240.8
2017-01-12,'000760,Ë¹Ì«¶û,10.66,10.93,10.58,10.87,10.92,-0.26,-2.381,0.9195,6017647,64707779.59,8405352734.48,6976375896.88
2017-01-11,'000760,Ë¹Ì«¶û,10.92,11.03,10.9,10.9,10.93,-0.01,-0.0915,0.4823,3156549,34546824.07,8610361337.76,7146531406.56
2017-01-10,'000760,Ë¹Ì«¶û,10.93,11.07,10.9,10.96,10.98,-0.05,-0.4554,0.6216,4067717,44614554.26,8618246284.04,7153075849.24
2017-01-09,'000760,Ë¹Ì«¶û,10.98,11.11,10.88,11.01,11.15,-0.17,-1.5247,1.3676,8949941,97922242.71,8657671015.44,7185798062.64
2017-01-06,'000760,Ë¹Ì«¶û,11.15,11.45,10.85,10.89,10.91,0.24,2.1998,1.9261,12604994,140956100.66,8791715102.2,7297053588.2
2017-01-05,'000760,Ë¹Ì«¶û,10.91,11.06,10.82,11.05,11.1,-0.19,-1.7117,1.4205,9296142,101296573.58,8602476391.48,7139986963.88
2017-01-04,'000760,Ë¹Ì«¶û,11.1,11.2,10.84,10.94,10.98,0.12,1.0929,0.9105,5958842,65932562.74,8752290370.8,7264331374.8
