日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'000510,新金路,4.02,4.04,3.9,3.95,3.93,0.09,2.2901,1.6395,9986401,39584751.94,2448912661.08,2448684389.4
2020-02-11,'000510,新金路,3.93,4.04,3.91,4.02,4.05,-0.12,-2.963,1.8644,11356397,44915385.04,2394086258.22,2393863097.1
2020-02-10,'000510,新金路,4.05,4.18,4.0,4.12,4.09,-0.04,-0.978,2.4181,14729222,60007830.45,2467188128.7,2466958153.5
2020-02-07,'000510,新金路,4.09,4.18,3.94,3.94,3.92,0.17,4.3367,2.9701,18091347,73375905.98,2491555418.86,2491323172.3
2020-02-06,'000510,新金路,3.92,3.95,3.71,3.74,3.73,0.19,5.0938,2.4024,14633711,56592935.12,2387994435.68,2387771842.4
2020-02-05,'000510,新金路,3.73,3.82,3.62,3.65,3.61,0.12,3.3241,2.2617,13776656,51438123.86,2272249807.42,2272038003.1
2020-02-04,'000510,新金路,3.61,3.68,3.33,3.34,3.68,-0.07,-1.9022,2.7746,16900851,60474535.15,2199147936.94,2198942946.7
2020-02-03,'000510,新金路,3.68,3.68,3.68,3.68,4.09,-0.41,-10.0244,0.6755,4114500,15141360.0,2241790694.72,2241581729.6
2020-01-23,'000510,新金路,4.09,4.24,4.01,4.2,4.22,-0.13,-3.0806,1.6546,10078700,41613353.0,2491555418.86,2491323172.3
2020-01-22,'000510,新金路,4.22,4.27,4.09,4.23,4.23,-0.01,-0.2364,1.4576,8878610,37127612.24,2570749111.88,2570509483.4
2020-01-21,'000510,新金路,4.23,4.39,4.22,4.36,4.39,-0.16,-3.6446,1.6977,10341103,44478855.81,2576840934.42,2576600738.1
2020-01-20,'000510,新金路,4.39,4.43,4.3,4.37,4.41,-0.02,-0.4535,1.6926,10310304,44859173.85,2674310095.06,2674060813.3
2020-01-17,'000510,新金路,4.41,4.64,4.4,4.6,4.56,-0.15,-3.2895,2.1203,12915202,57926756.82,2686493740.14,2686243322.7
2020-01-16,'000510,新金路,4.56,4.62,4.52,4.59,4.61,-0.05,-1.0846,1.9451,11847800,53983902.0,2777871078.24,2777612143.2
2020-01-15,'000510,新金路,4.61,4.7,4.55,4.7,4.71,-0.1,-2.1231,2.9221,17799101,81982109.59,2808330190.94,2808068416.7
2020-01-14,'000510,新金路,4.71,4.89,4.47,4.47,4.5,0.21,4.6667,6.1331,37358282,175628590.89,2869248416.34,2868980963.7
2020-01-13,'000510,新金路,4.5,4.56,4.38,4.56,4.62,-0.12,-2.5974,3.998,24352681,108875654.45,2741320143.0,2741064615.0
2020-01-10,'000510,新金路,4.62,4.7,4.54,4.61,4.83,-0.21,-4.3478,6.2821,38265923,176580175.65,2814422013.48,2814159671.4
2020-01-09,'000510,新金路,4.83,5.19,4.82,4.88,4.72,0.11,2.3305,13.3336,81218118,406585583.34,2942350286.82,2942076020.1
2020-01-08,'000510,新金路,4.72,4.72,4.57,4.58,4.29,0.43,10.0233,3.3223,20236716,95274787.94,2875340238.88,2875072218.4
2020-01-07,'000510,新金路,4.29,4.29,4.19,4.22,4.24,0.05,1.1792,2.6164,15937308,67455731.77,2613391869.66,2613148266.3
2020-01-06,'000510,新金路,4.24,4.25,4.11,4.11,4.17,0.07,1.6787,2.2666,13806303,57921305.91,2582932756.96,2582691992.8
2020-01-03,'000510,新金路,4.17,4.23,4.15,4.23,4.22,-0.05,-1.1848,1.9878,12108344,50627675.54,2540289999.18,2540053209.9
2020-01-02,'000510,新金路,4.22,4.27,4.16,4.21,4.16,0.06,1.4423,2.6971,16428601,69118710.2,2570749111.88,2570509483.4
2019-12-31,'000510,新金路,4.16,4.17,4.1,4.12,4.14,0.02,0.4831,1.6244,9894658,40847161.93,2534198176.64,2533961955.2
2019-12-30,'000510,新金路,4.14,4.18,4.04,4.15,4.22,-0.08,-1.8957,2.7381,16678313,68835893.62,2522014531.56,2521779445.8
2019-12-27,'000510,新金路,4.22,4.35,4.2,4.25,4.3,-0.08,-1.8605,4.1967,25563216,108803250.67,2570749111.88,2570509483.4
2019-12-26,'000510,新金路,4.3,4.33,4.13,4.21,4.36,-0.06,-1.3761,5.2981,32272033,136970913.83,2619483692.2,2619239521.0
2019-12-25,'000510,新金路,4.36,4.65,4.19,4.26,4.25,0.11,2.5882,9.1706,55860689,247064605.78,2656034627.44,2655787049.2
2019-12-24,'000510,新金路,4.25,4.25,3.98,3.98,3.86,0.39,10.1036,2.2503,13707349,58144826.83,2589024579.5,2588783247.5
2019-12-23,'000510,新金路,3.86,3.95,3.86,3.94,3.93,-0.07,-1.7812,0.928,5652800,22065836.99,2351443500.44,2351224314.2
2019-12-20,'000510,新金路,3.93,4.02,3.93,4.02,4.01,-0.08,-1.995,0.9648,5876951,23375739.0,2394086258.22,2393863097.1
2019-12-19,'000510,新金路,4.01,4.02,3.93,3.95,3.94,0.07,1.7766,1.2532,7633348,30413178.45,2442820838.54,2442593134.7
2019-12-18,'000510,新金路,3.94,3.97,3.93,3.96,3.96,-0.02,-0.5051,1.0332,6293545,24859823.74,2400178080.76,2399954351.8
2019-12-17,'000510,新金路,3.96,3.97,3.89,3.89,3.91,0.05,1.2788,1.5471,9423476,37114552.44,2412361725.84,2412136861.2
2019-12-16,'000510,新金路,3.91,3.92,3.85,3.88,3.88,0.03,0.7732,0.8258,5030000,19559330.0,2381902613.14,2381680587.7
2019-12-13,'000510,新金路,3.88,3.88,3.83,3.85,3.83,0.05,1.3055,0.9574,5832024,22473887.97,2363627145.52,2363406823.6
2019-12-12,'000510,新金路,3.83,3.88,3.83,3.88,3.88,-0.05,-1.2887,0.5607,3415300,13159693.0,2333168032.82,2332950550.1
2019-12-11,'000510,新金路,3.88,3.95,3.86,3.94,3.96,-0.08,-2.0202,1.0144,6178797,24108392.22,2363627145.52,2363406823.6
2019-12-10,'000510,新金路,3.96,3.98,3.86,3.88,3.88,0.08,2.0619,1.4998,9135735,35991799.74,2412361725.84,2412136861.2
2019-12-09,'000510,新金路,3.88,3.9,3.83,3.88,3.86,0.02,0.5181,0.6987,4255801,16467962.82,2363627145.52,2363406823.6
2019-12-06,'000510,新金路,3.86,3.91,3.85,3.9,3.9,-0.04,-1.0256,0.5332,3248001,12574123.86,2351443500.44,2351224314.2
2019-12-05,'000510,新金路,3.9,3.94,3.86,3.88,3.87,0.03,0.7752,0.8688,5291844,20585090.86,2375810790.6,2375589333.0
2019-12-04,'000510,新金路,3.87,3.9,3.85,3.9,3.9,-0.03,-0.7692,0.5962,3631599,14054392.14,2357535322.98,2357315568.9
2019-12-03,'000510,新金路,3.9,3.91,3.84,3.86,3.88,0.02,0.5155,0.7851,4782290,18565531.1,2375810790.6,2375589333.0
2019-12-02,'000510,新金路,3.88,3.88,3.81,3.82,3.84,0.04,1.0417,0.7097,4322680,16644704.4,2363627145.52,2363406823.6
2019-11-29,'000510,新金路,3.84,3.93,3.81,3.87,3.86,-0.02,-0.5181,0.6987,4255692,16425643.18,2339259855.36,2339041804.8
2019-11-28,'000510,新金路,3.86,3.98,3.74,3.78,3.78,0.08,2.1164,1.5543,9467437,36533421.32,2351443500.44,2351224314.2
2019-11-27,'000510,新金路,3.78,3.8,3.74,3.77,3.77,0.01,0.2653,0.606,3691200,13926452.0,2302708920.12,2302494276.6
2019-11-26,'000510,新金路,3.77,3.8,3.74,3.77,3.76,0.01,0.266,0.4841,2949043,11116162.25,2296617097.58,2296403021.9
2019-11-25,'000510,新金路,3.76,3.79,3.7,3.79,3.79,-0.03,-0.7916,0.6598,4019100,15061619.0,2290525275.04,2290311767.2
2019-11-22,'000510,新金路,3.79,3.86,3.73,3.74,3.74,0.05,1.3369,0.8078,4920246,18709378.86,2308800742.66,2308585531.3
2019-11-21,'000510,新金路,3.74,3.77,3.72,3.73,3.73,0.01,0.2681,0.3771,2297291,8599995.52,2278341629.96,2278129257.8
2019-11-20,'000510,新金路,3.73,3.79,3.73,3.79,3.79,-0.06,-1.5831,0.4624,2816887,10573329.38,2272249807.42,2272038003.1
2019-11-19,'000510,新金路,3.79,3.79,3.71,3.76,3.76,0.03,0.7979,0.5458,3324539,12528812.57,2308800742.66,2308585531.3
2019-11-18,'000510,新金路,3.76,3.79,3.74,3.78,3.78,-0.02,-0.5291,0.3775,2299591,8638635.16,2290525275.04,2290311767.2
2019-11-15,'000510,新金路,3.78,3.82,3.75,3.82,3.83,-0.05,-1.3055,0.5865,3572343,13514907.97,2302708920.12,2302494276.6
2019-11-14,'000510,新金路,3.83,3.87,3.8,3.8,3.79,0.04,1.0554,0.6768,4122846,15809989.49,2333168032.82,2332950550.1
2019-11-13,'000510,新金路,3.79,3.85,3.78,3.83,3.86,-0.07,-1.8135,0.4604,2804202,10673349.62,2308800742.66,2308585531.3
2019-11-12,'000510,新金路,3.86,3.87,3.79,3.86,3.88,-0.02,-0.5155,0.6062,3692815,14155370.69,2351443500.44,2351224314.2
2019-11-11,'000510,新金路,3.88,3.88,3.78,3.86,3.86,0.02,0.5181,1.0201,6213477,23762901.91,2363627145.52,2363406823.6
2019-11-08,'000510,新金路,3.86,3.9,3.8,3.81,3.79,0.07,1.847,0.7293,4442453,17078103.7,2351443500.44,2351224314.2
2019-11-07,'000510,新金路,3.79,3.84,3.76,3.78,3.78,0.01,0.2646,0.3821,2327381,8840455.99,2308800742.66,2308585531.3
2019-11-06,'000510,新金路,3.78,3.82,3.77,3.78,3.8,-0.02,-0.5263,0.4015,2445771,9280650.38,2302708920.12,2302494276.6
2019-11-05,'000510,新金路,3.8,3.82,3.74,3.81,3.81,-0.01,-0.2625,0.5125,3121800,11819293.0,2314892565.2,2314676786.0
2019-11-04,'000510,新金路,3.81,3.84,3.79,3.83,3.82,-0.01,-0.2618,0.4041,2461271,9401300.51,2320984387.74,2320768040.7
2019-11-01,'000510,新金路,3.82,3.85,3.76,3.78,3.78,0.04,1.0582,0.4877,2970601,11317280.79,2327076210.28,2326859295.4
2019-10-31,'000510,新金路,3.78,3.87,3.77,3.86,3.85,-0.07,-1.8182,0.5406,3293000,12577214.0,2302708920.12,2302494276.6
2019-10-30,'000510,新金路,3.85,3.93,3.85,3.92,3.92,-0.07,-1.7857,0.8666,5278409,20461127.65,2345351677.9,2345133059.5
2019-10-29,'000510,新金路,3.92,4.02,3.91,4.0,4.01,-0.09,-2.2444,0.782,4763610,18875428.79,2387994435.68,2387771842.4
2019-10-28,'000510,新金路,4.01,4.01,3.92,3.95,3.95,0.06,1.519,0.7496,4566011,18193049.39,2442820838.54,2442593134.7
2019-10-25,'000510,新金路,3.95,3.96,3.88,3.94,3.93,0.02,0.5089,0.6216,3786150,14860626.5,2406269903.3,2406045606.5
2019-10-24,'000510,新金路,3.93,3.95,3.91,3.94,3.94,-0.01,-0.2538,0.4718,2873650,11288559.08,2394086258.22,2393863097.1
2019-10-23,'000510,新金路,3.94,4.02,3.92,4.01,4.0,-0.06,-1.5,0.8404,5119313,20233252.72,2400178080.76,2399954351.8
2019-10-22,'000510,新金路,4.0,4.02,3.92,3.96,3.95,0.05,1.2658,0.6117,3726003,14755055.96,2436729016.0,2436501880.0
2019-10-21,'000510,新金路,3.95,3.97,3.88,3.95,3.93,0.02,0.5089,0.4743,2889051,11358875.16,2406269903.3,2406045606.5
2019-10-18,'000510,新金路,3.93,4.01,3.91,4.0,3.97,-0.04,-1.0076,0.5708,3476600,13747144.0,2394086258.22,2393863097.1
2019-10-17,'000510,新金路,3.97,4.04,3.96,4.01,3.98,-0.01,-0.2513,0.4433,2700294,10790032.86,2418453548.38,2418228115.9
2019-10-16,'000510,新金路,3.98,4.06,3.98,4.05,4.02,-0.04,-0.995,0.4909,2990000,12000239.0,2424545370.92,2424319370.6
2019-10-15,'000510,新金路,4.02,4.1,4.02,4.09,4.1,-0.08,-1.9512,0.5455,3323008,13439688.32,2448912661.08,2448684389.4
2019-10-14,'000510,新金路,4.1,4.12,4.03,4.07,4.06,0.04,0.9852,0.7591,4624111,18918572.66,2497647241.4,2497414427.0
2019-10-11,'000510,新金路,4.06,4.08,3.98,4.02,4.02,0.04,0.995,0.7352,4478300,18086230.0,2473279951.24,2473049408.2
2019-10-10,'000510,新金路,4.02,4.04,3.97,4.01,4.0,0.02,0.5,0.4665,2841701,11397000.01,2448912661.08,2448684389.4
2019-10-09,'000510,新金路,4.0,4.0,3.91,3.91,3.93,0.07,1.7812,0.4691,2857374,11313115.95,2436729016.0,2436501880.0
2019-10-08,'000510,新金路,3.93,4.0,3.9,3.97,3.96,-0.03,-0.7576,0.5133,3126842,12388320.32,2394086258.22,2393863097.1
2019-09-30,'000510,新金路,3.96,4.02,3.95,4.02,4.01,-0.05,-1.2469,0.5224,3182200,12646707.0,2412361725.84,2412136861.2
2019-09-27,'000510,新金路,4.01,4.04,3.97,3.98,3.99,0.02,0.5013,0.6106,3719245,14904317.21,2442820838.54,2442593134.7
2019-09-26,'000510,新金路,3.99,4.07,3.97,4.04,4.04,-0.05,-1.2376,0.9093,5538809,22177003.27,2430637193.46,2430410625.3
2019-09-25,'000510,新金路,4.04,4.12,4.04,4.1,4.14,-0.1,-2.4155,1.0189,6206154,25258905.35,2461096306.16,2460866898.8
2019-09-24,'000510,新金路,4.14,4.19,4.12,4.15,4.14,0.0,0.0,0.7346,4474895,18589528.3,2522014531.56,2521779445.8
2019-09-23,'000510,新金路,4.14,4.25,4.12,4.25,4.22,-0.08,-1.8957,0.9087,5535285,22996267.7,2522014531.56,2521779445.8
2019-09-20,'000510,新金路,4.22,4.26,4.21,4.22,4.22,0.0,0.0,0.7665,4669201,19765108.25,2570749111.88,2570509483.4
2019-09-19,'000510,新金路,4.22,4.24,4.15,4.23,4.2,0.02,0.4762,0.7548,4597701,19273081.22,2570749111.88,2570509483.4
2019-09-18,'000510,新金路,4.2,4.24,4.18,4.21,4.2,0.0,0.0,0.8279,5042847,21224150.34,2558565466.8,2558326974.0
2019-09-17,'000510,新金路,4.2,4.37,4.17,4.35,4.33,-0.13,-3.0023,1.1825,7202896,30604806.71,2558565466.8,2558326974.0
2019-09-16,'000510,新金路,4.33,4.37,4.32,4.33,4.34,-0.01,-0.2304,1.0228,6229945,27056971.72,2637759159.82,2637513285.1
2019-09-12,'000510,新金路,4.34,4.38,4.27,4.3,4.3,0.04,0.9302,1.1618,7076884,30625885.06,2643850982.36,2643604539.8
2019-09-11,'000510,新金路,4.3,4.36,4.29,4.32,4.3,0.0,0.0,1.0808,6583244,28441945.25,2619483692.2,2619239521.0
2019-09-10,'000510,新金路,4.3,4.35,4.27,4.3,4.3,0.0,0.0,1.1219,6834010,29412456.8,2619483692.2,2619239521.0
2019-09-09,'000510,新金路,4.3,4.32,4.24,4.27,4.24,0.06,1.4151,1.303,7937011,33986169.01,2619483692.2,2619239521.0
2019-09-06,'000510,新金路,4.24,4.33,4.2,4.28,4.23,0.01,0.2364,1.3038,7941509,33825638.43,2582932756.96,2582691992.8
2019-09-05,'000510,新金路,4.23,4.27,4.18,4.21,4.19,0.04,0.9547,1.7371,10580917,44768265.07,2576840934.42,2576600738.1
2019-09-04,'000510,新金路,4.19,4.2,4.1,4.12,4.13,0.06,1.4528,1.7932,10923109,45444774.15,2552473644.26,2552235719.3
2019-09-03,'000510,新金路,4.13,4.15,4.08,4.1,4.11,0.02,0.4866,0.8071,4916243,20233891.73,2515922709.02,2515688191.1
2019-09-02,'000510,新金路,4.11,4.12,4.03,4.05,4.04,0.07,1.7327,0.8265,5034701,20612522.05,2503739063.94,2503505681.7
2019-08-30,'000510,新金路,4.04,4.17,4.03,4.15,4.14,-0.1,-2.4155,1.126,6858601,28037803.03,2461096306.16,2460866898.8
2019-08-29,'000510,新金路,4.14,4.18,4.13,4.16,4.16,-0.02,-0.4808,0.5959,3629570,15058424.5,2522014531.56,2521779445.8
2019-08-28,'000510,新金路,4.16,4.17,4.1,4.12,4.13,0.03,0.7264,0.9834,5990100,24790406.0,2534198176.64,2533961955.2
2019-08-27,'000510,新金路,4.13,4.16,4.07,4.07,4.06,0.07,1.7241,1.1477,6991001,28858300.11,2515922709.02,2515688191.1
2019-08-26,'000510,新金路,4.06,4.08,4.01,4.04,4.13,-0.07,-1.6949,0.8078,4920752,19938555.55,2473279951.24,2473049408.2
2019-08-23,'000510,新金路,4.13,4.2,4.11,4.16,4.19,-0.06,-1.432,1.1726,7142443,29552479.58,2515922709.02,2515688191.1
2019-08-22,'000510,新金路,4.19,4.2,4.12,4.17,4.18,0.01,0.2392,1.1425,6959042,28927069.9,2552473644.26,2552235719.3
2019-08-21,'000510,新金路,4.18,4.24,4.17,4.2,4.2,-0.02,-0.4762,0.9949,6060194,25413890.92,2546381821.72,2546144464.6
2019-08-20,'000510,新金路,4.2,4.27,4.16,4.27,4.21,-0.01,-0.2375,1.0575,6441500,27131677.0,2558565466.8,2558326974.0
2019-08-19,'000510,新金路,4.21,4.22,4.08,4.08,4.09,0.12,2.934,1.6013,9754041,40753304.51,2564657289.34,2564418228.7
2019-08-16,'000510,新金路,4.09,4.14,4.04,4.08,4.07,0.02,0.4914,1.1536,7027120,28818847.4,2491555418.86,2491323172.3
2019-08-15,'000510,新金路,4.07,4.08,3.93,3.96,4.11,-0.04,-0.9732,1.2925,7873159,31578797.87,2479371773.78,2479140662.9
2019-08-14,'000510,新金路,4.11,4.2,4.03,4.04,4.0,0.11,2.75,1.9857,12095701,49886098.07,2503739063.94,2503505681.7
2019-08-13,'000510,新金路,4.0,4.04,3.96,4.02,4.06,-0.06,-1.4778,0.9483,5776212,23076371.87,2436729016.0,2436501880.0
2019-08-12,'000510,新金路,4.06,4.08,4.01,4.08,4.04,0.02,0.495,0.7429,4524900,18283883.0,2473279951.24,2473049408.2
2019-08-09,'000510,新金路,4.04,4.14,4.0,4.08,4.09,-0.05,-1.2225,0.754,4592901,18741785.03,2461096306.16,2460866898.8
2019-08-08,'000510,新金路,4.09,4.13,4.08,4.08,4.07,0.02,0.4914,0.6484,3949400,16196964.0,2491555418.86,2491323172.3
2019-08-07,'000510,新金路,4.07,4.11,4.04,4.04,4.03,0.04,0.9926,0.8703,5301100,21623660.0,2479371773.78,2479140662.9
2019-08-06,'000510,新金路,4.03,4.08,3.9,4.0,4.09,-0.06,-1.467,1.6133,9826965,39105106.4,2455004483.62,2454775644.1
2019-08-05,'000510,新金路,4.09,4.25,4.07,4.25,4.26,-0.17,-3.9906,1.2906,7861470,32800741.61,2491555418.86,2491323172.3
2019-08-02,'000510,新金路,4.26,4.31,4.21,4.24,4.36,-0.1,-2.2936,1.0734,6538602,27826388.46,2595116402.04,2594874502.2
2019-08-01,'000510,新金路,4.36,4.43,4.34,4.4,4.4,-0.04,-0.9091,0.691,4209300,18402598.0,2656034627.44,2655787049.2
2019-07-31,'000510,新金路,4.4,4.49,4.38,4.47,4.46,-0.06,-1.3453,0.7222,4398824,19386501.06,2680401917.6,2680152068.0
2019-07-30,'000510,新金路,4.46,4.52,4.44,4.49,4.49,-0.03,-0.6682,0.6831,4160850,18651893.0,2716952852.84,2716699596.2
2019-07-29,'000510,新金路,4.49,4.56,4.46,4.53,4.55,-0.06,-1.3187,0.9663,5885989,26507934.96,2735228320.46,2734973360.3
2019-07-26,'000510,新金路,4.55,4.57,4.36,4.45,4.46,0.09,2.0179,1.5004,9139500,40910417.0,2771779255.7,2771520888.5
2019-07-25,'000510,新金路,4.46,4.53,4.43,4.48,4.51,-0.05,-1.1086,1.0167,6192795,27667404.8,2716952852.84,2716699596.2
2019-07-24,'000510,新金路,4.51,4.57,4.45,4.48,4.46,0.05,1.1211,1.6064,9784726,44152288.53,2747411965.54,2747155869.7
2019-07-23,'000510,新金路,4.46,4.48,4.29,4.29,4.37,0.09,2.0595,1.2145,7397965,32762165.63,2716952852.84,2716699596.2
2019-07-22,'000510,新金路,4.37,4.73,4.23,4.71,4.7,-0.33,-7.0213,2.0465,12465601,55040895.39,2662126449.98,2661878303.9
2019-07-19,'000510,新金路,4.7,4.76,4.65,4.7,4.71,-0.01,-0.2123,1.407,8570657,40319579.62,2863156593.8,2862889709.0
2019-07-18,'000510,新金路,4.71,4.89,4.69,4.89,4.93,-0.22,-4.4625,2.2734,13848000,66181701.89,2869248416.34,2868980963.7
2019-07-17,'000510,新金路,4.93,4.96,4.9,4.92,4.95,-0.02,-0.404,1.5124,9212357,45420580.44,3003268512.22,3002988567.1
2019-07-16,'000510,新金路,4.95,4.98,4.86,4.96,4.94,0.01,0.2024,1.8979,11560605,56816994.46,3015452157.3,3015171076.5
2019-07-15,'000510,新金路,4.94,5.01,4.84,4.97,5.09,-0.15,-2.947,2.8743,17507801,86067376.69,3009360334.76,3009079821.8
2019-07-12,'000510,新金路,5.09,5.17,5.02,5.04,5.09,0.0,0.0,2.6048,15866260,80863636.03,3100737672.86,3100448642.3
2019-07-11,'000510,新金路,5.09,5.15,4.94,5.01,5.06,0.03,0.5929,2.9934,18233430,91826078.1,3100737672.86,3100448642.3
2019-07-10,'000510,新金路,5.06,5.22,4.97,5.1,5.22,-0.16,-3.0651,3.4839,21221019,107834628.64,3082462205.24,3082174878.2
2019-07-09,'000510,新金路,5.22,5.28,4.95,5.08,5.18,0.04,0.7722,5.6768,34578894,176477058.65,3179931365.88,3179634953.4
2019-07-08,'000510,新金路,5.18,5.48,4.85,4.92,5.08,0.1,1.9685,9.877,60163462,310617872.15,3155564075.72,3155269934.6
2019-07-05,'000510,新金路,5.08,5.08,4.71,4.75,4.62,0.46,9.9567,5.6496,34413200,174273001.4,3094645850.32,3094357387.6
2019-07-04,'000510,金路集团,4.62,4.66,4.6,4.63,4.62,0.0,0.0,0.6309,3843102,17783291.27,2814422013.48,2814159671.4
2019-07-03,'000510,金路集团,4.62,4.72,4.59,4.71,4.7,-0.08,-1.7021,0.682,4154169,19222373.31,2814422013.48,2814159671.4
2019-07-02,'000510,金路集团,4.7,4.73,4.66,4.68,4.68,0.02,0.4274,0.8559,5213267,24497659.35,2863156593.8,2862889709.0
2019-07-01,'000510,金路集团,4.68,4.72,4.62,4.63,4.56,0.12,2.6316,0.9367,5705658,26643068.5,2850972948.72,2850707199.6
2019-06-28,'000510,金路集团,4.56,4.7,4.55,4.67,4.68,-0.12,-2.5641,0.8323,5069530,23353279.77,2777871078.24,2777612143.2
2019-06-27,'000510,金路集团,4.68,4.74,4.65,4.66,4.65,0.03,0.6452,0.7999,4872407,22848015.52,2850972948.72,2850707199.6
2019-06-26,'000510,金路集团,4.65,4.73,4.61,4.68,4.73,-0.08,-1.6913,0.9172,5586899,25990185.19,2832697481.1,2832433435.5
2019-06-25,'000510,金路集团,4.73,4.82,4.61,4.76,4.73,0.0,0.0,1.6117,9817295,46256779.99,2881432061.42,2881163473.1
2019-06-24,'000510,金路集团,4.73,4.8,4.71,4.75,4.71,0.02,0.4246,1.0747,6546004,31118010.68,2881432061.42,2881163473.1
2019-06-21,'000510,金路集团,4.71,4.81,4.68,4.7,4.71,0.0,0.0,2.044,12450250,58938774.13,2869248416.34,2868980963.7
2019-06-20,'000510,金路集团,4.71,4.8,4.59,4.63,4.65,0.06,1.2903,1.9458,11852257,56059258.18,2869248416.34,2868980963.7
2019-06-19,'000510,金路集团,4.65,4.71,4.55,4.56,4.49,0.16,3.5635,1.8725,11406071,52854520.33,2832697481.1,2832433435.5
2019-06-18,'000510,金路集团,4.49,4.52,4.43,4.52,4.48,0.01,0.2232,0.5953,3626102,16234414.96,2735228320.46,2734973360.3
2019-06-17,'000510,金路集团,4.48,4.51,4.38,4.39,4.38,0.1,2.2831,0.8904,5423686,24255949.42,2729136497.92,2728882105.6
2019-06-14,'000510,金路集团,4.38,4.52,4.36,4.51,4.51,-0.13,-2.8825,0.8608,5243200,23386113.28,2668218272.52,2667969558.6
2019-06-13,'000510,金路集团,4.51,4.53,4.43,4.46,4.47,0.04,0.8949,0.7535,4589913,20645568.74,2747411965.54,2747155869.7
2019-06-12,'000510,金路集团,4.47,4.56,4.47,4.52,4.56,-0.09,-1.9737,1.115,6791912,30609660.12,2723044675.38,2722790850.9
2019-06-11,'000510,金路集团,4.56,4.57,4.41,4.41,4.48,0.08,1.7857,1.583,9642462,43441652.09,2777871078.24,2777612143.2
2019-06-10,'000510,金路集团,4.48,4.56,4.22,4.3,4.26,0.22,5.1643,1.885,11482149,50620350.17,2729136497.92,2728882105.6
2019-06-06,'000510,金路集团,4.26,4.33,4.16,4.24,4.22,0.04,0.9479,1.2801,7797302,33042611.44,2595116402.04,2594874502.2
2019-06-05,'000510,金路集团,4.22,4.34,4.2,4.3,4.27,-0.05,-1.171,0.9678,5895415,25266679.31,2570749111.88,2570509483.4
2019-06-04,'000510,金路集团,4.27,4.48,4.25,4.48,4.48,-0.21,-4.6875,1.1737,7149601,31008748.27,2601208224.58,2600965756.9
2019-06-03,'000510,金路集团,4.48,4.6,4.45,4.56,4.57,-0.09,-1.9694,0.8772,5343204,24071728.93,2729136497.92,2728882105.6
2019-05-31,'000510,金路集团,4.57,4.64,4.53,4.57,4.6,-0.03,-0.6522,0.7782,4740138,21695158.48,2783962900.78,2783703397.9
2019-05-30,'000510,金路集团,4.6,4.63,4.54,4.62,4.65,-0.05,-1.0753,0.9754,5941119,27190960.2,2802238368.4,2801977162.0
2019-05-29,'000510,金路集团,4.65,4.72,4.62,4.64,4.64,0.01,0.2155,1.0318,6284900,29358296.8,2832697481.1,2832433435.5
2019-05-28,'000510,金路集团,4.64,4.74,4.62,4.65,4.64,0.0,0.0,1.1358,6918145,32365895.85,2826605658.56,2826342180.8
2019-05-27,'000510,金路集团,4.64,4.66,4.53,4.55,4.55,0.09,1.978,1.178,7175500,33055570.0,2826605658.56,2826342180.8
2019-05-24,'000510,金路集团,4.55,4.62,4.53,4.55,4.58,-0.03,-0.655,0.7317,4457009,20352928.13,2771779255.7,2771520888.5
2019-05-23,'000510,金路集团,4.58,4.69,4.54,4.69,4.69,-0.11,-2.3454,0.9716,5918401,27229219.66,2790054723.32,2789794652.6
2019-05-22,'000510,金路集团,4.69,4.78,4.65,4.78,4.79,-0.1,-2.0877,1.0133,6172400,29074775.0,2857064771.26,2856798454.3
2019-05-21,'000510,金路集团,4.79,4.8,4.67,4.72,4.66,0.13,2.7897,1.1614,7074301,33560354.11,2917982996.66,2917711001.3
2019-05-20,'000510,金路集团,4.66,4.7,4.55,4.66,4.7,-0.04,-0.8511,0.8903,5423300,25075495.0,2838789303.64,2838524690.2
2019-05-17,'000510,金路集团,4.7,5.0,4.67,4.99,4.9,-0.2,-4.0816,1.8053,10996392,52435091.88,2863156593.8,2862889709.0
2019-05-16,'000510,金路集团,4.9,4.92,4.76,4.78,4.79,0.11,2.2965,1.7235,10498132,50824291.87,2984993044.6,2984714803.0
2019-05-15,'000510,金路集团,4.79,4.82,4.69,4.7,4.66,0.13,2.7897,1.6701,10172771,48305417.29,2917982996.66,2917711001.3
2019-05-14,'000510,金路集团,4.66,4.73,4.63,4.68,4.74,-0.08,-1.6878,1.0075,6136900,28738285.0,2838789303.64,2838524690.2
2019-05-13,'000510,金路集团,4.74,4.78,4.67,4.7,4.75,-0.01,-0.2105,1.1262,6859891,32413374.6,2887523883.96,2887254727.8
2019-05-10,'000510,金路集团,4.75,4.76,4.45,4.65,4.62,0.13,2.8139,1.8212,11093456,51986063.84,2893615706.5,2893345982.5
2019-05-09,'000510,金路集团,4.62,4.72,4.61,4.65,4.66,-0.04,-0.8584,1.0793,6574300,30656188.0,2814422013.48,2814159671.4
2019-05-08,'000510,金路集团,4.66,4.77,4.54,4.68,4.77,-0.11,-2.3061,1.3087,7971671,37264292.16,2838789303.64,2838524690.2
2019-05-07,'000510,金路集团,4.77,4.83,4.63,4.67,4.66,0.11,2.3605,1.468,8941902,42355913.44,2905799351.58,2905528491.9
