日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'002002,鸿达兴业,4.84,5.12,4.78,5.08,5.0,-0.16,-3.2,3.9901,101982658,500598093.97,12529374738.8,12370609477.2
2020-02-26,'002002,鸿达兴业,5.0,5.28,5.0,5.05,5.25,-0.25,-4.7619,4.5906,117331899,599500286.81,12943568945.0,12779555245.0
2020-02-25,'002002,鸿达兴业,5.25,5.33,4.96,5.14,5.37,-0.12,-2.2346,6.9656,178034397,913041250.27,13590747392.2,13418533007.2
2020-02-24,'002002,鸿达兴业,5.37,5.64,5.26,5.29,5.38,-0.01,-0.1859,6.7882,173499488,944147637.42,13901393046.9,13725242333.1
2020-02-21,'002002,鸿达兴业,5.38,5.67,5.07,5.2,5.21,0.17,3.263,9.8546,251874533,1333953730.39,13927280184.8,13750801443.6
2020-02-20,'002002,鸿达兴业,5.21,5.21,4.74,4.74,4.74,0.47,9.9156,9.1084,232803180,1188057888.85,13487198840.7,13316296565.3
2020-02-19,'002002,鸿达兴业,4.74,4.98,4.72,4.98,5.04,-0.3,-5.9524,7.4342,190010704,919873721.87,12270503359.9,12115018372.3
2020-02-18,'002002,鸿达兴业,5.04,5.04,4.7,4.76,4.58,0.46,10.0437,8.2439,210707512,1043128573.99,13047117496.6,12881791687.0
2020-02-17,'002002,鸿达兴业,4.58,4.71,4.42,4.64,4.5,0.08,1.7778,6.4248,164212681,750063942.58,11856309153.6,11706072604.4
2020-02-14,'002002,鸿达兴业,4.5,4.5,4.22,4.25,4.09,0.41,10.0244,6.3467,162215565,715694635.88,11649212050.5,11501599720.5
2020-02-13,'002002,鸿达兴业,4.09,4.22,4.07,4.2,4.22,-0.13,-3.0806,1.7799,45491701,187313531.68,10587839397.0,10453676190.4
2020-02-12,'002002,鸿达兴业,4.22,4.26,4.15,4.18,4.16,0.06,1.4423,1.7907,45768734,192574051.81,10924372189.6,10785944626.8
2020-02-11,'002002,鸿达兴业,4.16,4.39,4.14,4.33,4.38,-0.22,-5.0228,3.1362,80158707,340179497.2,10769049362.2,10632589963.8
2020-02-10,'002002,鸿达兴业,4.38,4.69,4.33,4.69,4.59,-0.21,-4.5752,4.1055,104932565,468547752.13,11338566395.8,11194890394.6
2020-02-07,'002002,鸿达兴业,4.59,4.79,4.32,4.57,4.39,0.2,4.5558,7.3724,188433179,855491422.0,11882196291.5,11731631714.9
2020-02-06,'002002,鸿达兴业,4.39,4.39,3.99,4.06,3.99,0.4,10.0251,4.7827,122242574,522887191.09,11364453533.7,11220449505.1
2020-02-05,'002002,鸿达兴业,3.99,4.02,3.7,3.76,3.82,0.17,4.4503,2.1716,55505375,215652413.43,10328968018.1,10198085085.5
2020-02-04,'002002,鸿达兴业,3.82,3.94,3.27,3.27,3.63,0.19,5.2342,2.3784,60790826,219345145.29,9888886673.98,9763580207.18
2020-02-03,'002002,鸿达兴业,3.63,3.63,3.63,3.63,4.03,-0.4,-9.9256,0.1842,4707900,17089677.0,9397031054.07,9277957107.87
2020-01-23,'002002,鸿达兴业,4.03,4.15,3.97,4.14,4.13,-0.1,-2.4213,1.2116,30967039,125573940.97,10432516569.7,10300321527.5
2020-01-22,'002002,鸿达兴业,4.13,4.17,4.0,4.07,4.06,0.07,1.7241,1.0307,26344688,108016422.62,10691387948.6,10555912632.4
2020-01-21,'002002,鸿达兴业,4.06,4.24,4.06,4.24,4.24,-0.18,-4.2453,1.3337,34087062,140544113.69,10510177983.3,10376998858.9
2020-01-20,'002002,鸿达兴业,4.24,4.29,4.2,4.26,4.22,0.02,0.4739,0.9786,25013222,105968230.1,10976146465.4,10837062847.8
2020-01-17,'002002,鸿达兴业,4.22,4.32,4.21,4.32,4.32,-0.1,-2.3148,1.3447,34369380,146804446.42,10924372189.6,10785944626.8
2020-01-16,'002002,鸿达兴业,4.32,4.37,4.23,4.29,4.26,0.06,1.4085,1.7166,43873612,189209187.09,11183243568.5,11041535731.7
2020-01-15,'002002,鸿达兴业,4.26,4.44,4.23,4.33,4.36,-0.1,-2.2936,2.06,52652109,226513141.69,11027920741.1,10888181068.7
2020-01-14,'002002,鸿达兴业,4.36,4.36,4.14,4.15,4.15,0.21,5.0602,3.1972,81717093,349612755.99,11286792120.0,11143772173.6
2020-01-13,'002002,鸿达兴业,4.15,4.15,4.05,4.1,4.11,0.04,0.9732,0.7766,19849778,81362216.38,10743162224.4,10607030853.4
2020-01-10,'002002,鸿达兴业,4.11,4.2,4.1,4.19,4.18,-0.07,-1.6746,1.0668,27267100,112644342.0,10639613672.8,10504794411.4
2020-01-09,'002002,鸿达兴业,4.18,4.22,4.16,4.2,4.16,0.02,0.4808,1.1321,28935229,121178689.26,10820823638.0,10683708184.8
2020-01-08,'002002,鸿达兴业,4.16,4.28,4.14,4.28,4.28,-0.12,-2.8037,1.4767,37742584,158972657.23,10769049362.2,10632589963.8
2020-01-07,'002002,鸿达兴业,4.28,4.32,4.22,4.24,4.24,0.04,0.9434,1.4413,36838152,157319954.77,11079695016.9,10939299289.7
2020-01-06,'002002,鸿达兴业,4.24,4.28,4.19,4.22,4.23,0.01,0.2364,1.1056,28259188,119750999.95,10976146465.4,10837062847.8
2020-01-03,'002002,鸿达兴业,4.23,4.27,4.21,4.23,4.23,0.0,0.0,0.8975,22938822,97146828.03,10950259327.5,10811503737.3
2020-01-02,'002002,鸿达兴业,4.23,4.25,4.16,4.19,4.16,0.07,1.6827,1.0595,27078876,113983332.43,10950259327.5,10811503737.3
2019-12-31,'002002,鸿达兴业,4.16,4.2,4.13,4.19,4.18,-0.02,-0.4785,0.6567,16785022,69859325.49,10769049362.2,10632589963.8
2019-12-30,'002002,鸿达兴业,4.18,4.2,4.1,4.14,4.18,0.0,0.0,0.9741,24897903,103450636.05,10820823638.0,10683708184.8
2019-12-27,'002002,鸿达兴业,4.18,4.26,4.15,4.19,4.17,0.01,0.2398,1.2396,31684291,133193980.25,10820823638.0,10683708184.8
2019-12-26,'002002,鸿达兴业,4.17,4.19,4.07,4.08,4.09,0.08,1.956,0.9896,25294148,104495515.47,10794936500.1,10658149074.3
2019-12-25,'002002,鸿达兴业,4.09,4.15,4.07,4.15,4.13,-0.04,-0.9685,0.5702,14573215,59861288.2,10587839397.0,10453676190.4
2019-12-24,'002002,鸿达兴业,4.13,4.16,4.05,4.05,4.06,0.07,1.7241,0.6434,16445282,67548533.8,10691387948.6,10555912632.4
2019-12-23,'002002,鸿达兴业,4.06,4.2,4.05,4.17,4.18,-0.12,-2.8708,0.86,21979645,90669583.64,10510177983.3,10376998858.9
2019-12-20,'002002,鸿达兴业,4.18,4.29,4.14,4.26,4.24,-0.06,-1.4151,0.9752,24926043,104989070.1,10820823638.0,10683708184.8
2019-12-19,'002002,鸿达兴业,4.24,4.28,4.16,4.2,4.19,0.05,1.1933,1.1918,30462572,128503712.75,10976146465.4,10837062847.8
2019-12-18,'002002,鸿达兴业,4.19,4.27,4.09,4.12,4.13,0.06,1.4528,1.5595,39858797,166962756.45,10846710775.9,10709267295.3
2019-12-17,'002002,鸿达兴业,4.13,4.15,3.98,4.01,4.01,0.12,2.9925,1.8273,46704522,190401014.87,10691387948.6,10555912632.4
2019-12-16,'002002,鸿达兴业,4.01,4.03,3.95,4.02,4.07,-0.06,-1.4742,1.3628,34831998,138964657.84,10380742293.9,10249203306.5
2019-12-13,'002002,鸿达兴业,4.07,4.07,4.01,4.04,4.01,0.06,1.4963,1.0347,26444847,106898113.73,10536065121.2,10402557969.4
2019-12-12,'002002,鸿达兴业,4.01,4.08,4.0,4.02,4.0,0.01,0.25,0.9047,23124450,93151160.56,10380742293.9,10249203306.5
2019-12-11,'002002,鸿达兴业,4.0,4.0,3.96,3.99,4.0,0.0,0.0,0.481,12295180,48918498.52,10354855156.0,10223644196.0
2019-12-10,'002002,鸿达兴业,4.0,4.01,3.96,3.99,3.99,0.01,0.2506,0.4568,11675406,46562461.65,10354855156.0,10223644196.0
2019-12-09,'002002,鸿达兴业,3.99,4.03,3.98,4.01,4.0,-0.01,-0.25,0.4765,12178713,48695840.43,10328968018.1,10198085085.5
2019-12-06,'002002,鸿达兴业,4.0,4.02,3.96,4.0,4.01,-0.01,-0.2494,0.5157,13179720,52427513.1,10354855156.0,10223644196.0
2019-12-05,'002002,鸿达兴业,4.01,4.03,3.98,4.03,4.02,-0.01,-0.2488,0.6355,16241727,64952840.02,10380742293.9,10249203306.5
2019-12-04,'002002,鸿达兴业,4.02,4.06,3.95,3.97,3.98,0.04,1.005,0.9597,24529032,98292100.82,10406629431.8,10274762417.0
2019-12-03,'002002,鸿达兴业,3.98,4.0,3.84,3.89,3.92,0.06,1.5306,0.8506,21739922,85475332.46,10303080880.2,10172525975.0
2019-12-02,'002002,鸿达兴业,3.92,3.97,3.89,3.92,3.97,-0.05,-1.2594,0.5616,14354632,56350899.66,10147758052.9,10019171312.1
2019-11-29,'002002,鸿达兴业,3.97,4.07,3.91,3.92,3.91,0.06,1.5345,0.9366,23939104,95112689.86,10277193742.3,10146966864.5
2019-11-28,'002002,鸿达兴业,3.91,3.91,3.86,3.88,3.88,0.03,0.7732,0.4043,10332773,40164966.68,10121870915.0,9993612201.59
2019-11-27,'002002,鸿达兴业,3.88,3.92,3.86,3.91,3.89,-0.01,-0.2571,0.3486,8911091,34650668.1,10044209501.3,9916934870.12
2019-11-26,'002002,鸿达兴业,3.89,3.93,3.87,3.92,3.89,0.0,0.0,0.3619,9248848,36059664.72,10070096639.2,9942493980.61
2019-11-25,'002002,鸿达兴业,3.89,3.92,3.83,3.87,3.88,0.01,0.2577,0.4288,10959362,42509027.12,10070096639.2,9942493980.61
2019-11-22,'002002,鸿达兴业,3.88,3.97,3.88,3.94,3.93,-0.05,-1.2723,0.5467,13972565,54713617.08,10044209501.3,9916934870.12
2019-11-21,'002002,鸿达兴业,3.93,4.02,3.9,3.9,3.87,0.06,1.5504,0.7757,19826934,78318567.67,10173645190.8,10044730422.6
2019-11-20,'002002,鸿达兴业,3.87,3.91,3.83,3.85,3.85,0.02,0.5195,0.5565,14224485,55115676.67,10018322363.4,9891375759.63
2019-11-19,'002002,鸿达兴业,3.85,3.85,3.78,3.79,3.79,0.06,1.5831,0.4614,11792537,45145250.99,9966548087.65,9840257538.65
2019-11-18,'002002,鸿达兴业,3.79,3.82,3.76,3.8,3.8,-0.01,-0.2632,0.3151,8053776,30563883.1,9811225260.31,9686902875.71
2019-11-15,'002002,鸿达兴业,3.8,3.88,3.76,3.78,3.81,-0.01,-0.2625,0.5696,14559476,55559743.86,9837112398.2,9712461986.2
2019-11-14,'002002,鸿达兴业,3.81,3.81,3.75,3.78,3.78,0.03,0.7937,0.3807,9729313,36814970.91,9862999536.09,9738021096.69
2019-11-13,'002002,鸿达兴业,3.78,3.82,3.75,3.81,3.82,-0.04,-1.0471,0.4659,11909173,45036125.44,9785338122.42,9661343765.22
2019-11-12,'002002,鸿达兴业,3.82,3.86,3.77,3.85,3.84,-0.02,-0.5208,0.3739,9556921,36362583.57,9888886673.98,9763580207.18
2019-11-11,'002002,鸿达兴业,3.84,3.94,3.82,3.93,3.95,-0.11,-2.7848,0.5381,13753667,53243736.84,9940660949.76,9814698428.16
2019-11-08,'002002,鸿达兴业,3.95,4.06,3.94,4.02,4.02,-0.07,-1.7413,0.5718,14613625,58242132.97,10225419466.5,10095848643.5
2019-11-07,'002002,鸿达兴业,4.02,4.03,3.95,3.96,3.93,0.09,2.2901,0.7317,18701905,74860547.99,10406629431.8,10274762417.0
2019-11-06,'002002,鸿达兴业,3.93,4.02,3.9,4.02,4.01,-0.08,-1.995,0.5521,14111085,55817280.48,10173645190.8,10044730422.6
2019-11-05,'002002,鸿达兴业,4.01,4.04,3.96,4.02,4.02,-0.01,-0.2488,0.5474,13992189,56089089.14,10380742293.9,10249203306.5
2019-11-04,'002002,鸿达兴业,4.02,4.09,3.98,3.99,3.99,0.03,0.7519,0.7307,18674879,75586674.93,10406629431.8,10274762417.0
2019-11-01,'002002,鸿达兴业,3.99,4.06,3.81,3.93,3.99,0.0,0.0,0.9085,23220605,91955005.32,10328968018.1,10198085085.5
2019-10-31,'002002,鸿达兴业,3.99,4.15,3.83,3.83,3.8,0.19,5.0,1.5273,39035192,156942371.42,10328968018.1,10198085085.5
2019-10-30,'002002,鸿达兴业,3.8,3.96,3.75,3.95,3.95,-0.15,-3.7975,0.8591,21958897,84236360.31,9837112398.2,9712461986.2
2019-10-29,'002002,鸿达兴业,3.95,4.06,3.95,4.05,4.04,-0.09,-2.2277,0.5908,15099104,60255038.74,10225419466.5,10095848643.5
2019-10-28,'002002,鸿达兴业,4.04,4.05,3.96,3.97,3.96,0.08,2.0202,0.7144,18259397,73505033.3,10458403707.6,10325880638.0
2019-10-25,'002002,鸿达兴业,3.96,3.99,3.9,3.99,3.98,-0.02,-0.5025,0.4928,12596303,49637355.87,10251306604.4,10121407754.0
2019-10-24,'002002,鸿达兴业,3.98,4.0,3.93,3.96,3.96,0.02,0.5051,0.3958,10117322,40084309.6,10303080880.2,10172525975.0
2019-10-23,'002002,鸿达兴业,3.96,4.07,3.94,4.06,4.05,-0.09,-2.2222,0.4767,12184757,48535201.02,10251306604.4,10121407754.0
2019-10-22,'002002,鸿达兴业,4.05,4.06,3.98,3.99,4.0,0.05,1.25,0.4813,12300901,49398607.38,10484290845.5,10351439748.5
2019-10-21,'002002,鸿达兴业,4.0,4.07,3.93,4.05,4.04,-0.04,-0.9901,0.6636,16960221,67441057.36,10354855156.0,10223644196.0
2019-10-18,'002002,鸿达兴业,4.04,4.22,4.03,4.21,4.2,-0.16,-3.8095,0.7768,19855073,81498915.12,10458403707.6,10325880638.0
2019-10-17,'002002,鸿达兴业,4.2,4.25,4.19,4.2,4.2,0.0,0.0,0.3765,9622608,40537412.97,10872597913.8,10734826405.8
2019-10-16,'002002,鸿达兴业,4.2,4.32,4.18,4.29,4.29,-0.09,-2.0979,0.4949,12650377,53795266.25,10872597913.8,10734826405.8
2019-10-15,'002002,鸿达兴业,4.29,4.35,4.27,4.35,4.35,-0.06,-1.3793,0.527,13469392,57788097.78,11105582154.8,10964858400.2
2019-10-14,'002002,鸿达兴业,4.35,4.37,4.25,4.28,4.24,0.11,2.5943,0.9682,24746778,107025532.73,11260904982.1,11118213063.1
2019-10-11,'002002,鸿达兴业,4.24,4.28,4.2,4.27,4.27,-0.03,-0.7026,0.5317,13588887,57574729.47,10976146465.4,10837062847.8
2019-10-10,'002002,鸿达兴业,4.27,4.28,4.23,4.25,4.26,0.01,0.2347,0.588,15029025,63923312.39,11053807879.0,10913740179.2
2019-10-09,'002002,鸿达兴业,4.26,4.26,4.19,4.25,4.25,0.01,0.2353,0.5324,13606863,57530785.96,11027920741.1,10888181068.7
2019-10-08,'002002,鸿达兴业,4.25,4.28,4.22,4.22,4.21,0.04,0.9501,0.3583,9158580,38952576.4,11002033603.2,10862621958.2
2019-09-30,'002002,鸿达兴业,4.21,4.31,4.21,4.27,4.27,-0.06,-1.4052,0.4248,10857525,46180683.0,10898485051.7,10760385516.3
2019-09-27,'002002,鸿达兴业,4.27,4.33,4.24,4.25,4.24,0.03,0.7075,0.5101,13037398,55990371.22,11053807879.0,10913740179.2
2019-09-26,'002002,鸿达兴业,4.24,4.46,4.21,4.45,4.42,-0.18,-4.0724,1.0592,27071734,116937666.12,10976146465.4,10837062847.8
2019-09-25,'002002,鸿达兴业,4.42,4.5,4.42,4.5,4.54,-0.12,-2.6432,0.7133,18232226,81165859.0,11442114947.4,11297126836.6
2019-09-24,'002002,鸿达兴业,4.54,4.59,4.51,4.53,4.54,0.0,0.0,0.7579,19370989,88177891.85,11752760602.1,11603836162.5
2019-09-23,'002002,鸿达兴业,4.54,4.56,4.45,4.55,4.56,-0.02,-0.4386,0.6969,17812312,80004616.51,11752760602.1,11603836162.5
2019-09-20,'002002,鸿达兴业,4.56,4.62,4.54,4.62,4.62,-0.06,-1.2987,0.6787,17348101,79253369.94,11804534877.8,11654954383.4
2019-09-19,'002002,鸿达兴业,4.62,4.62,4.49,4.58,4.56,0.06,1.3158,0.8504,21736314,99269351.79,11959857705.2,11808309046.4
2019-09-18,'002002,鸿达兴业,4.56,4.66,4.55,4.64,4.62,-0.06,-1.2987,1.0866,27771909,127343908.0,11804534877.8,11654954383.4
2019-09-17,'002002,鸿达兴业,4.62,4.84,4.58,4.82,4.84,-0.22,-4.5455,1.54,39361468,184557003.19,11959857705.2,11808309046.4
2019-09-16,'002002,鸿达兴业,4.84,4.97,4.81,4.95,4.94,-0.1,-2.0243,1.5997,40887170,198921192.07,12529374738.8,12370609477.2
2019-09-12,'002002,鸿达兴业,4.94,5.01,4.91,5.0,5.01,-0.07,-1.3972,1.3801,35274339,174335806.29,12788246117.7,12626200582.1
2019-09-11,'002002,鸿达兴业,5.01,5.16,4.91,4.94,4.95,0.06,1.2121,2.6483,67688726,342454612.97,12969456082.9,12805114355.5
2019-09-10,'002002,鸿达兴业,4.95,5.03,4.87,4.97,4.91,0.04,0.8147,2.1864,55882878,277061509.96,12814133255.5,12651759692.5
2019-09-09,'002002,鸿达兴业,4.91,4.94,4.66,4.7,4.65,0.26,5.5914,2.6963,68915131,331666478.82,12710584704.0,12549523250.6
2019-09-06,'002002,鸿达兴业,4.65,4.69,4.59,4.66,4.65,0.0,0.0,1.0876,27798544,128936095.69,12037519118.9,11884986377.9
2019-09-05,'002002,鸿达兴业,4.65,4.74,4.6,4.62,4.6,0.05,1.087,2.1452,54828529,256297735.53,12037519118.9,11884986377.9
2019-09-04,'002002,鸿达兴业,4.6,4.61,4.45,4.49,4.5,0.1,2.2222,1.517,38772048,175499478.04,11908083429.4,11757190825.4
2019-09-03,'002002,鸿达兴业,4.5,4.52,4.45,4.52,4.51,-0.01,-0.2217,0.9377,23966019,107332483.41,11649212050.5,11501599720.5
2019-09-02,'002002,鸿达兴业,4.51,4.55,4.36,4.39,4.4,0.11,2.5,1.3016,33268873,148683143.14,11675099188.4,11527158831.0
2019-08-30,'002002,鸿达兴业,4.4,4.54,4.36,4.53,4.5,-0.1,-2.2222,1.4174,36226244,160450188.4,11390340671.6,11246008615.6
2019-08-29,'002002,鸿达兴业,4.5,4.59,4.48,4.58,4.6,-0.1,-2.1739,1.2868,32889795,148675708.87,11649212050.5,11501599720.5
2019-08-28,'002002,鸿达兴业,4.6,4.75,4.59,4.71,4.66,-0.06,-1.2876,1.2956,33114862,154089269.08,11908083429.4,11757190825.4
2019-08-27,'002002,鸿达兴业,4.66,4.74,4.55,4.56,4.56,0.1,2.193,1.7235,44049880,205116085.76,12063406256.7,11910545488.3
2019-08-26,'002002,鸿达兴业,4.56,4.63,4.47,4.54,4.64,-0.08,-1.7241,1.1744,30016087,136808093.95,11804534877.8,11654954383.4
2019-08-23,'002002,鸿达兴业,4.64,4.66,4.56,4.62,4.62,0.02,0.4329,1.0193,26053328,120280614.71,12011631981.0,11859427267.4
2019-08-22,'002002,鸿达兴业,4.62,4.69,4.57,4.67,4.65,-0.03,-0.6452,0.9851,25178185,115860546.85,11959857705.2,11808309046.4
2019-08-21,'002002,鸿达兴业,4.65,4.82,4.63,4.7,4.72,-0.07,-1.4831,1.3143,33593253,157736315.01,12037519118.9,11884986377.9
2019-08-20,'002002,鸿达兴业,4.72,4.79,4.67,4.71,4.67,0.05,1.0707,1.7845,45609835,214922076.24,12218729084.1,12063900151.3
2019-08-19,'002002,鸿达兴业,4.67,4.68,4.56,4.57,4.55,0.12,2.6374,1.3582,34714144,160854145.99,12089293394.6,11936104598.8
2019-08-16,'002002,鸿达兴业,4.55,4.62,4.48,4.53,4.51,0.04,0.8869,1.3442,34355698,156587445.12,11778647740.0,11629395273.0
2019-08-15,'002002,鸿达兴业,4.51,4.52,4.37,4.46,4.59,-0.08,-1.7429,1.6226,41473406,183984941.33,11675099188.4,11527158831.0
2019-08-14,'002002,鸿达兴业,4.59,4.71,4.56,4.69,4.59,0.0,0.0,0.8385,21430797,98941336.41,11882196291.5,11731631714.9
2019-08-13,'002002,鸿达兴业,4.59,4.72,4.54,4.57,4.63,-0.04,-0.8639,1.0901,27861140,128904442.3,11882196291.5,11731631714.9
2019-08-12,'002002,鸿达兴业,4.63,4.63,4.51,4.54,4.5,0.13,2.8889,1.0486,26802012,122827696.0,11985744843.1,11833868156.9
2019-08-09,'002002,鸿达兴业,4.5,4.7,4.48,4.67,4.64,-0.14,-3.0172,1.1556,29535233,135053077.75,11649212050.5,11501599720.5
2019-08-08,'002002,鸿达兴业,4.64,4.72,4.62,4.68,4.67,-0.03,-0.6424,0.9468,24199924,112902030.77,12011631981.0,11859427267.4
2019-08-07,'002002,鸿达兴业,4.67,4.78,4.59,4.75,4.71,-0.04,-0.8493,1.4765,37737484,176706665.26,12089293394.6,11936104598.8
2019-08-06,'002002,鸿达兴业,4.71,4.91,4.55,4.9,4.99,-0.28,-5.6112,2.1975,56166019,263927994.44,12192841946.2,12038341040.8
2019-08-05,'002002,鸿达兴业,4.99,5.14,4.95,5.02,5.06,-0.07,-1.3834,1.3452,34381863,173511114.15,12917681807.1,12753996134.5
2019-08-02,'002002,鸿达兴业,5.06,5.14,4.91,4.91,5.04,0.02,0.3968,1.895,48433261,245771095.09,13098891772.3,12932909907.9
2019-08-01,'002002,鸿达兴业,5.04,5.13,5.0,5.05,5.14,-0.1,-1.9455,1.0746,27466948,138745585.83,13047117496.6,12881791687.0
2019-07-31,'002002,鸿达兴业,5.14,5.24,5.13,5.24,5.24,-0.1,-1.9084,1.0175,26005634,134487546.08,13305988875.5,13137382791.9
2019-07-30,'002002,鸿达兴业,5.24,5.35,5.17,5.2,5.19,0.05,0.9634,1.2247,31302665,164508328.92,13564860254.4,13392973896.8
2019-07-29,'002002,鸿达兴业,5.19,5.29,5.17,5.29,5.26,-0.07,-1.3308,0.7532,19249970,100428365.36,13435424564.9,13265178344.3
2019-07-26,'002002,鸿达兴业,5.26,5.32,5.21,5.25,5.24,0.02,0.3817,0.8364,21376726,112554159.34,13616634530.1,13444092117.7
2019-07-25,'002002,鸿达兴业,5.24,5.3,5.21,5.28,5.3,-0.06,-1.1321,1.1117,28413528,149185467.42,13564860254.4,13392973896.8
2019-07-24,'002002,鸿达兴业,5.3,5.38,5.21,5.22,5.23,0.07,1.3384,1.3601,34763092,184556225.71,13720183081.7,13546328559.7
2019-07-23,'002002,鸿达兴业,5.23,5.34,5.18,5.23,5.17,0.06,1.1605,1.107,28294383,148143334.35,13538973116.5,13367414786.3
2019-07-22,'002002,鸿达兴业,5.17,5.42,5.13,5.34,5.41,-0.24,-4.4362,1.7088,43676503,228553895.44,13383650289.1,13214060123.3
2019-07-19,'002002,鸿达兴业,5.41,5.59,5.38,5.43,5.34,0.07,1.3109,1.7238,44059023,241848019.26,14004941598.5,13827478775.1
2019-07-18,'002002,鸿达兴业,5.34,5.53,5.32,5.43,5.46,-0.12,-2.1978,1.3984,35742410,193520754.71,13823731633.3,13648565001.7
2019-07-17,'002002,鸿达兴业,5.46,5.56,5.43,5.5,5.53,-0.07,-1.2658,1.3379,34195444,187460108.63,14134377287.9,13955274327.5
2019-07-16,'002002,鸿达兴业,5.53,5.64,5.38,5.4,5.41,0.12,2.2181,2.1757,55609140,307602229.97,14315587253.2,14134188101.0
2019-07-15,'002002,鸿达兴业,5.41,5.45,5.22,5.37,5.34,0.07,1.3109,1.6692,42662303,228784763.76,14004941598.5,13827478775.1
2019-07-12,'002002,鸿达兴业,5.34,5.39,5.28,5.31,5.34,0.0,0.0,1.2076,30866291,164909864.75,13823731633.3,13648565001.7
2019-07-11,'002002,鸿达兴业,5.34,5.49,5.27,5.47,5.4,-0.06,-1.1111,1.614,41251999,222026427.64,13823731633.3,13648565001.7
2019-07-10,'002002,鸿达兴业,5.4,5.52,5.29,5.5,5.53,-0.13,-2.3508,1.7716,45280961,245267440.52,13979054460.6,13801919664.6
2019-07-09,'002002,鸿达兴业,5.53,5.56,5.42,5.48,5.45,0.08,1.4679,1.6977,43391408,238453725.31,14315587253.2,14134188101.0
2019-07-08,'002002,鸿达兴业,5.45,5.91,5.41,5.85,5.88,-0.43,-7.3129,3.2104,82054148,458018311.12,14108490150.0,13929715217.0
2019-07-05,'002002,鸿达兴业,5.88,5.95,5.82,5.89,5.89,-0.01,-0.1698,1.5294,39091324,230332645.27,15221637079.3,15028756968.1
2019-07-04,'002002,鸿达兴业,5.89,6.03,5.84,5.98,5.96,-0.07,-1.1745,2.1699,55459512,327950596.29,15247524217.2,15054316078.6
2019-07-03,'002002,鸿达兴业,5.96,6.22,5.93,6.12,6.14,-0.18,-2.9316,2.9493,75381228,455179997.7,15428734182.4,15233229852.0
2019-07-02,'002002,鸿达兴业,6.14,6.35,6.12,6.25,6.34,-0.2,-3.1546,3.5532,90816708,563488148.24,15894702664.5,15693293840.9
2019-07-01,'002002,鸿达兴业,6.34,6.42,6.16,6.33,6.19,0.15,2.4233,4.3711,111720194,705573544.08,16412445422.3,16204476050.7
2019-06-28,'002002,鸿达兴业,6.19,6.36,6.07,6.3,6.35,-0.16,-2.5197,3.9699,101466882,628323001.11,16024138353.9,15821089393.3
2019-06-27,'002002,鸿达兴业,6.35,6.55,6.06,6.11,6.07,0.28,4.6129,6.2567,159916706,1012634081.45,16438332560.1,16230035161.1
2019-06-26,'002002,鸿达兴业,6.07,6.44,6.03,6.33,6.21,-0.14,-2.2544,4.596,117470331,726155496.14,15713492699.2,15514380067.4
2019-06-25,'002002,鸿达兴业,6.21,6.61,6.09,6.28,6.38,-0.17,-2.6646,7.3125,186900229,1187199642.39,16075912629.7,15872207614.3
2019-06-24,'002002,鸿达兴业,6.38,6.78,6.17,6.19,6.2,0.18,2.9032,7.2133,184366087,1182489474.96,16515993973.8,16306712492.6
2019-06-21,'002002,鸿达兴业,6.2,6.46,6.07,6.32,6.29,-0.09,-1.4308,9.1649,234245880,1467435168.14,16050025491.8,15846648503.8
2019-06-20,'002002,鸿达兴业,6.29,6.29,5.64,5.64,5.72,0.57,9.965,8.0369,205415118,1246151577.65,16283009732.8,16076680498.2
2019-06-19,'002002,鸿达兴业,5.72,6.12,5.72,5.9,5.75,-0.03,-0.5217,6.4391,164577394,974374055.97,14807442873.1,14619811200.3
2019-06-18,'002002,鸿达兴业,5.75,6.01,5.56,5.84,5.99,-0.24,-4.0067,6.7416,172310087,996660318.71,14885104286.8,14696488531.8
2019-06-17,'002002,鸿达兴业,5.99,6.63,5.92,6.51,6.48,-0.49,-7.5617,9.8782,252477467,1576207407.67,15506395596.1,15309907183.5
2019-06-14,'002002,鸿达兴业,6.48,6.61,6.25,6.61,6.01,0.47,7.8203,13.8334,353569782,2313141290.43,16774865352.7,16562303597.5
2019-06-13,'002002,鸿达兴业,6.01,6.01,5.43,5.44,5.46,0.55,10.0733,6.6975,171181773,996834526.0,15558169871.9,15361025404.5
2019-06-12,'002002,鸿达兴业,5.46,5.79,5.45,5.79,5.26,0.2,3.8023,7.1977,183967366,1034241164.31,14134377287.9,13955274327.5
2019-06-11,'002002,鸿达兴业,5.26,5.26,4.98,5.1,4.78,0.48,10.0418,1.7789,45467486,235865582.04,13616634530.1,13444092117.7
2019-06-10,'002002,鸿达兴业,4.78,4.94,4.62,4.87,4.84,-0.06,-1.2397,1.5595,39860522,189415208.47,12374051911.4,12217254814.2
2019-06-06,'002002,鸿达兴业,4.84,4.99,4.8,4.87,4.83,0.01,0.207,1.5373,39293296,192636241.91,12529374738.8,12370609477.2
2019-06-05,'002002,鸿达兴业,4.89,5.05,4.84,5.02,4.93,-0.04,-0.8114,1.3711,35044408,173143900.73,12658810428.2,12498405029.6
