日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002062,宏润建设,3.42,3.43,3.35,3.37,3.38,0.04,1.1834,0.3583,3950414,13451196.04,3770550000.0,3770550000.0
2020-02-18,'002062,宏润建设,3.38,3.39,3.34,3.37,3.37,0.01,0.2967,0.2699,2975267,10003038.67,3726450000.0,3726450000.0
2020-02-17,'002062,宏润建设,3.37,3.37,3.31,3.31,3.31,0.06,1.8127,0.2734,3014373,10074932.2,3715425000.0,3715425000.0
2020-02-14,'002062,宏润建设,3.31,3.32,3.27,3.29,3.29,0.02,0.6079,0.2686,2961325,9760991.8,3649275000.0,3649275000.0
2020-02-13,'002062,宏润建设,3.29,3.33,3.29,3.33,3.33,-0.04,-1.2012,0.2025,2232625,7377529.45,3627225000.0,3627225000.0
2020-02-12,'002062,宏润建设,3.33,3.34,3.29,3.31,3.31,0.02,0.6042,0.2394,2638954,8743012.08,3671325000.0,3671325000.0
2020-02-11,'002062,宏润建设,3.31,3.34,3.29,3.32,3.32,-0.01,-0.3012,0.2833,3123344,10337031.14,3649275000.0,3649275000.0
2020-02-10,'002062,宏润建设,3.32,3.36,3.27,3.3,3.31,0.01,0.3021,0.2755,3036916,10069486.21,3660300000.0,3660300000.0
2020-02-07,'002062,宏润建设,3.31,3.32,3.25,3.28,3.29,0.02,0.6079,0.3316,3656303,12039756.78,3649275000.0,3649275000.0
2020-02-06,'002062,宏润建设,3.29,3.33,3.24,3.29,3.28,0.01,0.3049,0.4138,4561673,15004550.88,3627225000.0,3627225000.0
2020-02-05,'002062,宏润建设,3.28,3.29,3.18,3.23,3.23,0.05,1.548,0.4177,4605045,14961730.9,3616200000.0,3616200000.0
2020-02-04,'002062,宏润建设,3.23,3.24,3.07,3.17,3.18,0.05,1.5723,0.3543,3906218,12529273.84,3561075000.0,3561075000.0
2020-02-03,'002062,宏润建设,3.18,3.28,3.16,3.16,3.51,-0.33,-9.4017,0.7786,8584600,27195941.06,3505950000.0,3505950000.0
2020-01-23,'002062,宏润建设,3.51,3.56,3.48,3.53,3.56,-0.05,-1.4045,0.2477,2730880,9584085.2,3869775000.0,3869775000.0
2020-01-22,'002062,宏润建设,3.56,3.58,3.49,3.58,3.55,0.01,0.2817,0.1868,2059070,7281082.7,3924900000.0,3924900000.0
2020-01-21,'002062,宏润建设,3.55,3.59,3.55,3.58,3.56,-0.01,-0.2809,0.2642,2913060,10395980.6,3913875000.0,3913875000.0
2020-01-20,'002062,宏润建设,3.56,3.56,3.49,3.55,3.54,0.02,0.565,0.1618,1783534,6310144.9,3924900000.0,3924900000.0
2020-01-17,'002062,宏润建设,3.54,3.56,3.52,3.55,3.53,0.01,0.2833,0.1257,1385300,4897486.0,3902850000.0,3902850000.0
2020-01-16,'002062,宏润建设,3.53,3.59,3.52,3.56,3.57,-0.04,-1.1204,0.2098,2312540,8202664.0,3891825000.0,3891825000.0
2020-01-15,'002062,宏润建设,3.57,3.59,3.53,3.56,3.58,-0.01,-0.2793,0.1525,1681720,5982309.2,3935925000.0,3935925000.0
2020-01-14,'002062,宏润建设,3.58,3.63,3.58,3.6,3.6,-0.02,-0.5556,0.2106,2322100,8373857.0,3946950000.0,3946950000.0
2020-01-13,'002062,宏润建设,3.6,3.6,3.55,3.59,3.59,0.01,0.2786,0.204,2249231,8039500.68,3969000000.0,3969000000.0
2020-01-10,'002062,宏润建设,3.59,3.63,3.58,3.63,3.6,-0.01,-0.2778,0.2352,2593579,9339506.4,3957975000.0,3957975000.0
2020-01-09,'002062,宏润建设,3.6,3.61,3.57,3.58,3.56,0.04,1.1236,0.2593,2858741,10270759.83,3969000000.0,3969000000.0
2020-01-08,'002062,宏润建设,3.56,3.64,3.55,3.64,3.66,-0.1,-2.7322,0.6591,7266960,26038192.8,3924900000.0,3924900000.0
2020-01-07,'002062,宏润建设,3.66,3.69,3.54,3.54,3.55,0.11,3.0986,0.7409,8168588,29561839.57,4035150000.0,4035150000.0
2020-01-06,'002062,宏润建设,3.55,3.57,3.49,3.5,3.54,0.01,0.2825,0.2724,3003149,10633800.05,3913875000.0,3913875000.0
2020-01-03,'002062,宏润建设,3.54,3.6,3.53,3.53,3.55,-0.01,-0.2817,0.2449,2700320,9585586.11,3902850000.0,3902850000.0
2020-01-02,'002062,宏润建设,3.55,3.56,3.53,3.54,3.51,0.04,1.1396,0.3164,3488251,12373047.39,3913875000.0,3913875000.0
2019-12-31,'002062,宏润建设,3.51,3.52,3.46,3.47,3.47,0.04,1.1527,0.2057,2267580,7913880.0,3869775000.0,3869775000.0
2019-12-30,'002062,宏润建设,3.47,3.49,3.42,3.46,3.46,0.01,0.289,0.2225,2453225,8462392.08,3825675000.0,3825675000.0
2019-12-27,'002062,宏润建设,3.46,3.5,3.44,3.44,3.46,0.0,0.0,0.1602,1765733,6141829.71,3814650000.0,3814650000.0
2019-12-26,'002062,宏润建设,3.46,3.47,3.43,3.43,3.46,0.0,0.0,0.1793,1976453,6819560.92,3814650000.0,3814650000.0
2019-12-25,'002062,宏润建设,3.46,3.46,3.43,3.43,3.46,0.0,0.0,0.1018,1122389,3868904.43,3814650000.0,3814650000.0
2019-12-24,'002062,宏润建设,3.46,3.46,3.41,3.42,3.42,0.04,1.1696,0.1122,1236915,4248579.6,3814650000.0,3814650000.0
2019-12-23,'002062,宏润建设,3.42,3.49,3.42,3.49,3.49,-0.07,-2.0057,0.2223,2450489,8450994.45,3770550000.0,3770550000.0
2019-12-20,'002062,宏润建设,3.49,3.54,3.49,3.52,3.5,-0.01,-0.2857,0.2403,2649042,9305780.82,3847725000.0,3847725000.0
2019-12-19,'002062,宏润建设,3.5,3.53,3.46,3.47,3.47,0.03,0.8646,0.259,2855977,10003312.9,3858750000.0,3858750000.0
2019-12-18,'002062,宏润建设,3.47,3.49,3.45,3.48,3.47,0.0,0.0,0.2192,2417162,8393908.48,3825675000.0,3825675000.0
2019-12-17,'002062,宏润建设,3.47,3.49,3.41,3.44,3.43,0.04,1.1662,0.3281,3617713,12508773.24,3825675000.0,3825675000.0
2019-12-16,'002062,宏润建设,3.43,3.43,3.38,3.4,3.41,0.02,0.5865,0.2162,2383300,8119181.2,3781575000.0,3781575000.0
2019-12-13,'002062,宏润建设,3.41,3.41,3.36,3.39,3.37,0.04,1.1869,0.2336,2575391,8708180.81,3759525000.0,3759525000.0
2019-12-12,'002062,宏润建设,3.37,3.41,3.35,3.41,3.4,-0.03,-0.8824,0.2184,2407800,8106354.8,3715425000.0,3715425000.0
2019-12-11,'002062,宏润建设,3.4,3.42,3.38,3.42,3.41,-0.01,-0.2933,0.1779,1961636,6658168.65,3748500000.0,3748500000.0
2019-12-10,'002062,宏润建设,3.41,3.43,3.38,3.43,3.41,0.0,0.0,0.2281,2514730,8540722.5,3759525000.0,3759525000.0
2019-12-09,'002062,宏润建设,3.41,3.43,3.39,3.43,3.42,-0.01,-0.2924,0.2844,3136030,10683292.7,3759525000.0,3759525000.0
2019-12-06,'002062,宏润建设,3.42,3.45,3.41,3.44,3.45,-0.03,-0.8696,0.2408,2655340,9095599.8,3770550000.0,3770550000.0
2019-12-05,'002062,宏润建设,3.45,3.48,3.44,3.45,3.46,-0.01,-0.289,0.1954,2154600,7445836.2,3803625000.0,3803625000.0
2019-12-04,'002062,宏润建设,3.46,3.46,3.43,3.46,3.48,-0.02,-0.5747,0.1341,1478269,5091061.77,3814650000.0,3814650000.0
2019-12-03,'002062,宏润建设,3.48,3.48,3.42,3.42,3.48,0.0,0.0,0.1517,1672591,5761643.02,3836700000.0,3836700000.0
2019-12-02,'002062,宏润建设,3.48,3.5,3.43,3.48,3.48,0.0,0.0,0.2609,2876189,9971220.27,3836700000.0,3836700000.0
2019-11-29,'002062,宏润建设,3.48,3.51,3.43,3.5,3.51,-0.03,-0.8547,0.2829,3119124,10802622.09,3836700000.0,3836700000.0
2019-11-28,'002062,宏润建设,3.51,3.59,3.47,3.59,3.65,-0.14,-3.8356,0.6897,7603593,26851861.19,3869775000.0,3869775000.0
2019-11-27,'002062,宏润建设,3.65,3.83,3.45,3.47,3.48,0.17,4.8851,1.6836,18561612,67812816.15,4024125000.0,4024125000.0
2019-11-26,'002062,宏润建设,3.48,3.48,3.41,3.45,3.44,0.04,1.1628,0.3059,3372497,11631250.33,3836700000.0,3836700000.0
2019-11-25,'002062,宏润建设,3.44,3.44,3.35,3.38,3.39,0.05,1.4749,0.2153,2373382,8079754.1,3792600000.0,3792600000.0
2019-11-22,'002062,宏润建设,3.39,3.4,3.35,3.36,3.39,0.0,0.0,0.1291,1423620,4803379.2,3737475000.0,3737475000.0
2019-11-21,'002062,宏润建设,3.39,3.43,3.36,3.43,3.37,0.02,0.5935,0.084,925924,3132095.84,3737475000.0,3737475000.0
2019-11-20,'002062,宏润建设,3.37,3.39,3.35,3.38,3.37,0.0,0.0,0.1012,1115845,3755772.7,3715425000.0,3715425000.0
2019-11-19,'002062,宏润建设,3.37,3.37,3.34,3.36,3.34,0.03,0.8982,0.0928,1023437,3435888.67,3715425000.0,3715425000.0
2019-11-18,'002062,宏润建设,3.34,3.37,3.31,3.33,3.33,0.01,0.3003,0.0681,751020,2512479.8,3682350000.0,3682350000.0
2019-11-15,'002062,宏润建设,3.33,3.36,3.32,3.32,3.34,-0.01,-0.2994,0.0683,752912,2512113.2,3671325000.0,3671325000.0
2019-11-14,'002062,宏润建设,3.34,3.36,3.32,3.33,3.32,0.02,0.6024,0.0912,1005700,3359533.8,3682350000.0,3682350000.0
2019-11-13,'002062,宏润建设,3.32,3.34,3.31,3.32,3.34,-0.02,-0.5988,0.0961,1059848,3519806.88,3660300000.0,3660300000.0
2019-11-12,'002062,宏润建设,3.34,3.35,3.31,3.33,3.33,0.01,0.3003,0.1022,1126880,3753133.4,3682350000.0,3682350000.0
2019-11-11,'002062,宏润建设,3.33,3.42,3.31,3.4,3.42,-0.09,-2.6316,0.1696,1870240,6269695.2,3671325000.0,3671325000.0
2019-11-08,'002062,宏润建设,3.42,3.44,3.4,3.43,3.43,-0.01,-0.2915,0.0521,574936,1966189.92,3770550000.0,3770550000.0
2019-11-07,'002062,宏润建设,3.43,3.43,3.39,3.4,3.4,0.03,0.8824,0.0619,682592,2328372.12,3781575000.0,3781575000.0
2019-11-06,'002062,宏润建设,3.4,3.44,3.39,3.44,3.43,-0.03,-0.8746,0.124,1367645,4665676.0,3748500000.0,3748500000.0
2019-11-05,'002062,宏润建设,3.43,3.51,3.42,3.46,3.48,-0.05,-1.4368,0.1515,1669919,5748764.17,3781575000.0,3781575000.0
2019-11-04,'002062,宏润建设,3.48,3.51,3.46,3.46,3.49,-0.01,-0.2865,0.17,1874312,6536348.15,3836700000.0,3836700000.0
2019-11-01,'002062,宏润建设,3.49,3.5,3.47,3.49,3.49,0.0,0.0,0.1533,1689626,5887293.67,3847725000.0,3847725000.0
2019-10-31,'002062,宏润建设,3.49,3.5,3.46,3.46,3.48,0.01,0.2874,0.1665,1835450,6397012.6,3847725000.0,3847725000.0
2019-10-30,'002062,宏润建设,3.48,3.48,3.42,3.43,3.46,0.02,0.578,0.223,2459006,8513463.96,3836700000.0,3836700000.0
2019-10-29,'002062,宏润建设,3.46,3.48,3.43,3.47,3.46,0.0,0.0,0.1435,1582317,5462573.28,3814650000.0,3814650000.0
2019-10-28,'002062,宏润建设,3.46,3.47,3.43,3.47,3.43,0.03,0.8746,0.1295,1427590,4931296.2,3814650000.0,3814650000.0
2019-10-25,'002062,宏润建设,3.43,3.44,3.39,3.4,3.4,0.03,0.8824,0.0907,1000005,3417297.94,3781575000.0,3781575000.0
2019-10-24,'002062,宏润建设,3.4,3.43,3.38,3.41,3.4,0.0,0.0,0.0807,889560,3029578.47,3748500000.0,3748500000.0
2019-10-23,'002062,宏润建设,3.4,3.43,3.39,3.43,3.43,-0.03,-0.8746,0.0942,1038329,3536263.6,3748500000.0,3748500000.0
2019-10-22,'002062,宏润建设,3.43,3.44,3.39,3.39,3.41,0.02,0.5865,0.0919,1012964,3455854.83,3781575000.0,3781575000.0
2019-10-21,'002062,宏润建设,3.41,3.43,3.38,3.43,3.45,-0.04,-1.1594,0.1316,1450553,4928215.09,3759525000.0,3759525000.0
2019-10-18,'002062,宏润建设,3.45,3.53,3.4,3.52,3.53,-0.08,-2.2663,0.2202,2427599,8408228.78,3803625000.0,3803625000.0
2019-10-17,'002062,宏润建设,3.53,3.55,3.48,3.53,3.55,-0.02,-0.5634,0.1772,1953730,6867180.8,3891825000.0,3891825000.0
2019-10-16,'002062,宏润建设,3.55,3.58,3.51,3.55,3.54,0.01,0.2825,0.1591,1754035,6217236.5,3913875000.0,3913875000.0
2019-10-15,'002062,宏润建设,3.54,3.57,3.5,3.57,3.57,-0.03,-0.8403,0.1329,1465700,5179371.3,3902850000.0,3902850000.0
2019-10-14,'002062,宏润建设,3.57,3.58,3.52,3.52,3.52,0.05,1.4205,0.16,1764356,6279131.59,3935925000.0,3935925000.0
2019-10-11,'002062,宏润建设,3.52,3.54,3.48,3.51,3.52,0.0,0.0,0.1267,1397043,4904559.0,3880800000.0,3880800000.0
2019-10-10,'002062,宏润建设,3.52,3.54,3.43,3.48,3.47,0.05,1.4409,0.2613,2880325,10048055.2,3880800000.0,3880800000.0
2019-10-09,'002062,宏润建设,3.47,3.47,3.39,3.39,3.42,0.05,1.462,0.0936,1031559,3546983.26,3825675000.0,3825675000.0
2019-10-08,'002062,宏润建设,3.42,3.46,3.41,3.42,3.41,0.01,0.2933,0.1203,1326500,4556063.0,3770550000.0,3770550000.0
2019-09-30,'002062,宏润建设,3.41,3.43,3.4,3.43,3.43,-0.02,-0.5831,0.0888,979200,3339221.0,3759525000.0,3759525000.0
2019-09-27,'002062,宏润建设,3.43,3.44,3.39,3.43,3.42,0.01,0.2924,0.1161,1279463,4377435.46,3781575000.0,3781575000.0
2019-09-26,'002062,宏润建设,3.42,3.48,3.41,3.48,3.46,-0.04,-1.1561,0.1543,1701400,5838285.0,3770550000.0,3770550000.0
2019-09-25,'002062,宏润建设,3.46,3.53,3.44,3.52,3.54,-0.08,-2.2599,0.2288,2522019,8754277.46,3814650000.0,3814650000.0
2019-09-24,'002062,宏润建设,3.54,3.58,3.52,3.55,3.55,-0.01,-0.2817,0.1534,1690779,5995083.38,3902850000.0,3902850000.0
2019-09-23,'002062,宏润建设,3.55,3.59,3.5,3.59,3.6,-0.05,-1.3889,0.2843,3134940,11078041.8,3913875000.0,3913875000.0
2019-09-20,'002062,宏润建设,3.6,3.65,3.59,3.65,3.58,0.02,0.5587,0.2763,3046328,11032753.72,3969000000.0,3969000000.0
2019-09-19,'002062,宏润建设,3.58,3.61,3.55,3.58,3.59,-0.01,-0.2786,0.2442,2691882,9621246.51,3946950000.0,3946950000.0
2019-09-18,'002062,宏润建设,3.59,3.62,3.58,3.58,3.59,0.0,0.0,0.2067,2278995,8211028.61,3957975000.0,3957975000.0
2019-09-17,'002062,宏润建设,3.59,3.66,3.57,3.63,3.66,-0.07,-1.9126,0.2268,2500358,9018991.76,3957975000.0,3957975000.0
2019-09-16,'002062,宏润建设,3.66,3.7,3.65,3.68,3.68,-0.02,-0.5435,0.2343,2582626,9469480.55,4035150000.0,4035150000.0
2019-09-12,'002062,宏润建设,3.68,3.69,3.6,3.65,3.65,0.03,0.8219,0.3983,4391470,16011483.34,4057200000.0,4057200000.0
2019-09-11,'002062,宏润建设,3.65,3.66,3.6,3.6,3.62,0.03,0.8287,0.2816,3105173,11300705.32,4024125000.0,4024125000.0
2019-09-10,'002062,宏润建设,3.62,3.64,3.57,3.6,3.59,0.03,0.8357,0.2864,3157756,11382739.79,3991050000.0,3991050000.0
2019-09-09,'002062,宏润建设,3.59,3.6,3.53,3.55,3.53,0.06,1.6997,0.3194,3521309,12582619.28,3957975000.0,3957975000.0
2019-09-06,'002062,宏润建设,3.53,3.58,3.5,3.54,3.54,-0.01,-0.2825,0.2848,3139814,11083967.28,3891825000.0,3891825000.0
2019-09-05,'002062,宏润建设,3.54,3.72,3.54,3.66,3.54,0.0,0.0,0.6965,7679320,27749617.42,3902850000.0,3902850000.0
2019-09-04,'002062,宏润建设,3.54,3.54,3.47,3.47,3.49,0.05,1.4327,0.2553,2814674,9878024.4,3902850000.0,3902850000.0
2019-09-03,'002062,宏润建设,3.49,3.52,3.47,3.48,3.49,0.0,0.0,0.1956,2156020,7523444.2,3847725000.0,3847725000.0
2019-09-02,'002062,宏润建设,3.49,3.5,3.45,3.45,3.45,0.04,1.1594,0.2544,2804418,9755742.64,3847725000.0,3847725000.0
2019-08-30,'002062,宏润建设,3.45,3.53,3.44,3.47,3.47,-0.02,-0.5764,0.2426,2674876,9338222.68,3803625000.0,3803625000.0
2019-08-29,'002062,宏润建设,3.47,3.48,3.45,3.46,3.46,0.01,0.289,0.114,1256918,4355451.72,3825675000.0,3825675000.0
2019-08-28,'002062,宏润建设,3.46,3.47,3.44,3.45,3.46,0.0,0.0,0.1379,1520862,5252554.9,3814650000.0,3814650000.0
2019-08-27,'002062,宏润建设,3.46,3.49,3.41,3.42,3.42,0.04,1.1696,0.2062,2272899,7864382.8,3814650000.0,3814650000.0
2019-08-26,'002062,宏润建设,3.42,3.5,3.3,3.37,3.41,0.01,0.2933,0.2588,2853124,9736497.04,3770550000.0,3770550000.0
2019-08-23,'002062,宏润建设,3.41,3.49,3.41,3.46,3.47,-0.06,-1.7291,0.2648,2918900,10041665.0,3759525000.0,3759525000.0
2019-08-22,'002062,宏润建设,3.47,3.57,3.45,3.45,3.53,-0.06,-1.6997,0.2758,3040997,10588841.39,3825675000.0,3825675000.0
2019-08-21,'002062,宏润建设,3.53,3.62,3.51,3.54,3.46,0.07,2.0231,0.4568,5036727,17913619.77,3891825000.0,3891825000.0
2019-08-20,'002062,宏润建设,3.46,3.5,3.46,3.49,3.48,-0.02,-0.5747,0.1149,1266849,4404907.54,3814650000.0,3814650000.0
2019-08-19,'002062,宏润建设,3.48,3.49,3.4,3.42,3.39,0.09,2.6549,0.2288,2522961,8718500.31,3836700000.0,3836700000.0
2019-08-16,'002062,宏润建设,3.39,3.45,3.36,3.38,3.38,0.01,0.2959,0.186,2050614,6973817.68,3737475000.0,3737475000.0
2019-08-15,'002062,宏润建设,3.38,3.39,3.29,3.36,3.41,-0.03,-0.8798,0.1781,1963149,6584133.38,3726450000.0,3726450000.0
2019-08-14,'002062,宏润建设,3.41,3.45,3.41,3.43,3.41,0.0,0.0,0.1054,1162481,3990281.43,3759525000.0,3759525000.0
2019-08-13,'002062,宏润建设,3.41,3.42,3.4,3.41,3.45,-0.04,-1.1594,0.0908,1001591,3412125.4,3759525000.0,3759525000.0
2019-08-12,'002062,宏润建设,3.45,3.46,3.38,3.4,3.38,0.07,2.071,0.1366,1505729,5147508.0,3803625000.0,3803625000.0
2019-08-09,'002062,宏润建设,3.38,3.43,3.37,3.43,3.41,-0.03,-0.8798,0.0945,1041556,3534531.72,3726450000.0,3726450000.0
2019-08-08,'002062,宏润建设,3.41,3.43,3.37,3.37,3.38,0.03,0.8876,0.0765,843220,2872948.8,3759525000.0,3759525000.0
2019-08-07,'002062,宏润建设,3.38,3.48,3.37,3.45,3.42,-0.04,-1.1696,0.1163,1281961,4367024.26,3726450000.0,3726450000.0
2019-08-06,'002062,宏润建设,3.42,3.5,3.37,3.5,3.5,-0.08,-2.2857,0.1936,2134540,7334327.8,3770550000.0,3770550000.0
2019-08-05,'002062,宏润建设,3.5,3.56,3.49,3.5,3.53,-0.03,-0.8499,0.1468,1618777,5707001.83,3858750000.0,3858750000.0
2019-08-02,'002062,宏润建设,3.53,3.57,3.5,3.57,3.61,-0.08,-2.2161,0.2116,2332456,8219327.16,3891825000.0,3891825000.0
2019-08-01,'002062,宏润建设,3.61,3.63,3.56,3.62,3.62,-0.01,-0.2762,0.1311,1445629,5193695.76,3980025000.0,3980025000.0
2019-07-31,'002062,宏润建设,3.62,3.66,3.6,3.63,3.66,-0.04,-1.0929,0.1507,1661215,6007737.0,3991050000.0,3991050000.0
2019-07-30,'002062,宏润建设,3.66,3.68,3.61,3.63,3.64,0.02,0.5495,0.1742,1920928,7007698.48,4035150000.0,4035150000.0
2019-07-29,'002062,宏润建设,3.64,3.69,3.62,3.69,3.69,-0.05,-1.355,0.1703,1877288,6829660.44,4013100000.0,4013100000.0
2019-07-26,'002062,宏润建设,3.69,3.7,3.6,3.67,3.64,0.05,1.3736,0.1871,2062557,7541475.18,4068225000.0,4068225000.0
2019-07-25,'002062,宏润建设,3.64,3.67,3.63,3.65,3.68,-0.04,-1.087,0.1164,1283761,4680714.07,4013100000.0,4013100000.0
2019-07-24,'002062,宏润建设,3.68,3.68,3.59,3.61,3.61,0.07,1.9391,0.22,2425502,8855676.7,4057200000.0,4057200000.0
2019-07-23,'002062,宏润建设,3.61,3.68,3.57,3.67,3.64,-0.03,-0.8242,0.2873,3167582,11460359.34,3980025000.0,3980025000.0
2019-07-22,'002062,宏润建设,3.64,3.77,3.63,3.77,3.77,-0.13,-3.4483,0.3362,3706700,13676438.8,4013100000.0,4013100000.0
2019-07-19,'002062,宏润建设,3.77,3.82,3.75,3.77,3.79,-0.02,-0.5277,0.2114,2330330,8811186.0,4156425000.0,4156425000.0
2019-07-18,'002062,宏润建设,3.79,3.84,3.78,3.84,3.84,-0.05,-1.3021,0.1228,1353400,5149423.4,4178475000.0,4178475000.0
2019-07-17,'002062,宏润建设,3.84,3.88,3.82,3.83,3.84,0.0,0.0,0.1466,1616255,6216812.95,4233600000.0,4233600000.0
2019-07-16,'002062,宏润建设,3.84,3.85,3.82,3.85,3.85,-0.01,-0.2597,0.14,1544039,5918325.77,4233600000.0,4233600000.0
2019-07-15,'002062,宏润建设,3.85,3.86,3.8,3.83,3.83,0.02,0.5222,0.1787,1970364,7553011.94,4244625000.0,4244625000.0
2019-07-12,'002062,宏润建设,3.83,3.85,3.81,3.83,3.83,0.0,0.0,0.0771,849851,3254994.82,4222575000.0,4222575000.0
2019-07-11,'002062,宏润建设,3.83,3.86,3.81,3.85,3.84,-0.01,-0.2604,0.1042,1149035,4418977.92,4222575000.0,4222575000.0
2019-07-10,'002062,宏润建设,3.84,3.87,3.82,3.86,3.87,-0.03,-0.7752,0.1407,1551591,5970746.46,4233600000.0,4233600000.0
2019-07-09,'002062,宏润建设,3.87,3.88,3.78,3.79,3.79,0.08,2.1108,0.3118,3437199,13227422.56,4266675000.0,4266675000.0
2019-07-08,'002062,宏润建设,3.79,3.92,3.78,3.92,3.93,-0.14,-3.5623,0.3001,3308121,12660382.38,4178475000.0,4178475000.0
2019-07-05,'002062,宏润建设,3.93,3.96,3.9,3.96,3.94,-0.01,-0.2538,0.2079,2291860,8975365.2,4332825000.0,4332825000.0
2019-07-04,'002062,宏润建设,3.94,3.95,3.9,3.9,3.94,0.0,0.0,0.1872,2063691,8109420.08,4343850000.0,4343850000.0
2019-07-03,'002062,宏润建设,3.94,4.0,3.91,4.0,4.03,-0.09,-2.2333,0.3961,4366702,17187983.0,4343850000.0,4343850000.0
2019-07-02,'002062,宏润建设,4.03,4.11,3.94,3.97,3.92,0.11,2.8061,0.7647,8430428,34021293.36,4443075000.0,4443075000.0
2019-07-01,'002062,宏润建设,3.92,3.93,3.89,3.89,3.86,0.06,1.5544,0.2773,3056769,11957822.79,4321800000.0,4321800000.0
2019-06-28,'002062,宏润建设,3.86,3.9,3.83,3.9,3.9,-0.04,-1.0256,0.2265,2497433,9615922.32,4255650000.0,4255650000.0
2019-06-27,'002062,宏润建设,3.9,3.94,3.89,3.9,3.89,0.01,0.2571,0.2112,2328120,9103028.8,4299750000.0,4299750000.0
2019-06-26,'002062,宏润建设,3.89,3.92,3.88,3.9,3.9,-0.01,-0.2564,0.1294,1426983,5561472.67,4288725000.0,4288725000.0
2019-06-25,'002062,宏润建设,3.9,3.96,3.88,3.95,3.94,-0.04,-1.0152,0.2207,2432840,9501327.0,4299750000.0,4299750000.0
2019-06-24,'002062,宏润建设,3.94,3.97,3.92,3.95,3.96,-0.02,-0.5051,0.2248,2478149,9746252.17,4343850000.0,4343850000.0
2019-06-21,'002062,宏润建设,3.96,3.99,3.92,3.92,3.92,0.04,1.0204,0.4897,5398496,21335291.93,4365900000.0,4365900000.0
2019-06-20,'002062,宏润建设,3.92,3.93,3.84,3.85,3.86,0.06,1.5544,0.2933,3233937,12598344.5,4321800000.0,4321800000.0
2019-06-19,'002062,宏润建设,3.86,3.94,3.85,3.91,3.86,0.0,0.0,0.3619,3990268,15496059.13,4255650000.0,4255650000.0
2019-06-18,'002062,宏润建设,3.86,3.98,3.84,3.95,3.84,0.02,0.5208,0.3571,3936525,15359484.1,4255650000.0,4255650000.0
2019-06-17,'002062,宏润建设,3.84,3.87,3.8,3.82,3.82,0.02,0.5236,0.1817,2002840,7669179.2,4233600000.0,4233600000.0
2019-06-14,'002062,宏润建设,3.82,3.9,3.81,3.9,3.89,-0.07,-1.7995,0.2074,2286685,8784336.68,4211550000.0,4211550000.0
2019-06-13,'002062,宏润建设,3.89,3.91,3.82,3.88,3.89,0.0,0.0,0.2276,2508844,9711843.53,4288725000.0,4288725000.0
2019-06-12,'002062,宏润建设,3.89,3.92,3.87,3.9,3.89,0.0,0.0,0.2012,2218413,8637047.12,4288725000.0,4288725000.0
2019-06-11,'002062,宏润建设,3.89,3.9,3.76,3.76,3.77,0.12,3.183,0.2684,2959362,11421720.46,4288725000.0,4288725000.0
2019-06-10,'002062,宏润建设,3.77,3.8,3.74,3.76,3.75,0.02,0.5333,0.1283,1414008,5329803.08,4156425000.0,4156425000.0
2019-06-06,'002062,宏润建设,3.75,3.83,3.73,3.83,3.83,-0.08,-2.0888,0.2279,2512489,9460017.86,4134375000.0,4134375000.0
2019-06-05,'002062,宏润建设,3.83,3.87,3.81,3.87,3.83,0.0,0.0,0.1217,1341500,5163849.0,4222575000.0,4222575000.0
2019-06-04,'002062,宏润建设,3.83,3.91,3.82,3.87,3.9,-0.07,-1.7949,0.1742,1920300,7413086.18,4222575000.0,4222575000.0
2019-06-03,'002062,宏润建设,3.9,3.95,3.86,3.93,3.93,-0.03,-0.7634,0.1646,1814643,7092785.15,4299750000.0,4299750000.0
2019-05-31,'002062,宏润建设,3.93,3.98,3.88,3.93,3.93,0.0,0.0,0.2177,2399610,9453198.1,4332825000.0,4332825000.0
2019-05-30,'002062,宏润建设,3.93,3.94,3.86,3.9,3.91,0.02,0.5115,0.1941,2140061,8337437.32,4332825000.0,4332825000.0
2019-05-29,'002062,宏润建设,3.91,3.94,3.88,3.9,3.91,0.0,0.0,0.1948,2147179,8411632.88,4310775000.0,4310775000.0
2019-05-28,'002062,宏润建设,3.91,3.97,3.9,3.93,3.93,-0.02,-0.5089,0.2179,2402520,9454685.96,4310775000.0,4310775000.0
2019-05-27,'002062,宏润建设,3.93,3.94,3.85,3.92,3.86,0.07,1.8135,0.2208,2434192,9481697.48,4332825000.0,4332825000.0
2019-05-24,'002062,宏润建设,3.86,3.94,3.85,3.88,3.91,-0.05,-1.2788,0.19,2094223,8118223.04,4255650000.0,4255650000.0
2019-05-23,'002062,宏润建设,3.91,4.06,3.9,4.01,4.08,-0.17,-4.1667,0.4644,5119904,20268174.8,4310775000.0,4310775000.0
2019-05-22,'002062,宏润建设,4.08,4.19,4.01,4.05,4.06,0.02,0.4926,0.6753,7445152,30497745.28,4498200000.0,4498200000.0
2019-05-21,'002062,宏润建设,4.06,4.19,3.84,3.85,3.84,0.22,5.7292,0.5861,6461540,26134135.2,4476150000.0,4476150000.0
2019-05-20,'002062,宏润建设,3.84,3.89,3.77,3.89,3.88,-0.04,-1.0309,0.2408,2654439,10148937.22,4233600000.0,4233600000.0
