日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002170,芭田股份,3.87,4.02,3.87,3.96,4.06,-0.19,-4.6798,4.5083,39982100,157163013.18,3432158366.49,3432158366.49
2020-02-18,'002170,芭田股份,4.06,4.09,3.94,4.01,4.08,-0.02,-0.4902,5.524,48990632,196428566.83,3600662265.62,3600662265.62
2020-02-17,'002170,芭田股份,4.08,4.35,4.05,4.15,4.03,0.05,1.2407,9.6631,85698348,358359069.56,3618399518.16,3618399518.16
2020-02-14,'002170,芭田股份,4.03,4.09,3.69,3.75,3.82,0.21,5.4974,8.1927,72658134,283170411.8,3574056386.81,3574056386.81
2020-02-13,'002170,芭田股份,3.82,4.07,3.7,3.75,3.73,0.09,2.4129,7.3864,65507596,255537258.72,3387815235.14,3387815235.14
2020-02-12,'002170,芭田股份,3.73,3.79,3.55,3.55,3.63,0.1,2.7548,4.8415,42937355,159641059.77,3307997598.71,3307997598.71
2020-02-11,'002170,芭田股份,3.63,3.86,3.58,3.86,3.87,-0.24,-6.2016,6.3876,56649298,208636965.44,3219311336.01,3219311336.01
2020-02-10,'002170,芭田股份,3.87,3.87,3.43,3.47,3.52,0.35,9.9432,7.4302,65895891,249355893.78,3432158366.49,3432158366.49
2020-02-07,'002170,芭田股份,3.52,3.53,3.38,3.47,3.52,0.0,0.0,2.6611,23600161,81392614.67,3121756447.04,3121756447.04
2020-02-06,'002170,芭田股份,3.52,3.59,3.46,3.46,3.4,0.12,3.5294,3.6274,32170355,113546825.76,3121756447.04,3121756447.04
2020-02-05,'002170,芭田股份,3.4,3.53,3.3,3.32,3.38,0.02,0.5917,2.6496,23498541,80504142.07,3015332931.8,3015332931.8
2020-02-04,'002170,芭田股份,3.38,3.46,3.01,3.01,3.34,0.04,1.1976,3.4899,30950649,98876015.69,2997595679.26,2997595679.26
2020-02-03,'002170,芭田股份,3.34,3.34,3.34,3.34,3.71,-0.37,-9.973,0.425,3769100,12588794.0,2962121174.18,2962121174.18
2020-01-23,'002170,芭田股份,3.71,3.73,3.55,3.58,3.59,0.12,3.3426,3.2172,28531962,104478416.36,3290260346.17,3290260346.17
2020-01-22,'002170,芭田股份,3.59,3.67,3.53,3.54,3.55,0.04,1.1268,1.4357,12733061,45963534.97,3183836830.93,3183836830.93
2020-01-21,'002170,芭田股份,3.55,3.62,3.54,3.61,3.64,-0.09,-2.4725,1.1774,10441760,37317200.2,3148362325.85,3148362325.85
2020-01-20,'002170,芭田股份,3.64,3.7,3.53,3.58,3.6,0.04,1.1111,1.8185,16127606,58257001.69,3228179962.28,3228179962.28
2020-01-17,'002170,芭田股份,3.6,3.67,3.6,3.67,3.67,-0.07,-1.9074,1.573,13950381,50521428.0,3192705457.2,3192705457.2
2020-01-16,'002170,芭田股份,3.67,3.83,3.57,3.63,3.65,0.02,0.5479,2.7598,24475983,90410772.33,3254785841.09,3254785841.09
2020-01-15,'002170,芭田股份,3.65,3.73,3.6,3.67,3.75,-0.1,-2.6667,2.5122,22280002,81019512.24,3237048588.55,3237048588.55
2020-01-14,'002170,芭田股份,3.75,3.9,3.6,3.6,3.57,0.18,5.042,5.1478,45654016,171592098.38,3325734851.25,3325734851.25
2020-01-13,'002170,芭田股份,3.57,3.58,3.48,3.55,3.57,0.0,0.0,1.9901,17649032,62180745.0,3166099578.39,3166099578.39
2020-01-10,'002170,芭田股份,3.57,3.65,3.55,3.64,3.66,-0.09,-2.459,2.4344,21589360,77378154.2,3166099578.39,3166099578.39
2020-01-09,'002170,芭田股份,3.66,3.73,3.62,3.65,3.62,0.04,1.105,3.15,27936219,102138223.8,3245917214.82,3245917214.82
2020-01-08,'002170,芭田股份,3.62,3.89,3.62,3.8,3.89,-0.27,-6.9409,5.7281,50800003,190404222.54,3210442709.74,3210442709.74
2020-01-07,'002170,芭田股份,3.89,3.95,3.71,3.81,4.0,-0.11,-2.75,9.435,83675292,319335375.19,3449895619.03,3449895619.03
2020-01-06,'002170,芭田股份,4.0,4.07,3.8,3.98,3.7,0.3,8.1081,12.6014,111756778,448459185.35,3547450508.0,3547450508.0
2020-01-03,'002170,芭田股份,3.7,3.7,3.4,3.4,3.36,0.34,10.119,5.9244,52540890,187539870.18,3281391719.9,3281391719.9
2020-01-02,'002170,芭田股份,3.36,3.44,3.27,3.3,3.29,0.07,2.1277,2.4759,21957718,73320997.48,2979858426.72,2979858426.72
2019-12-31,'002170,芭田股份,3.29,3.33,3.2,3.23,3.23,0.06,1.8576,1.6771,14873514,48681778.91,2917778042.83,2917778042.83
2019-12-30,'002170,芭田股份,3.23,3.23,3.16,3.23,3.23,0.0,0.0,0.8236,7304156,23355835.08,2864566285.21,2864566285.21
2019-12-27,'002170,芭田股份,3.23,3.27,3.21,3.25,3.24,-0.01,-0.3086,0.7961,7060654,22870859.78,2864566285.21,2864566285.21
2019-12-26,'002170,芭田股份,3.24,3.25,3.2,3.22,3.22,0.02,0.6211,0.5828,5168240,16674577.84,2873434911.48,2873434911.48
2019-12-25,'002170,芭田股份,3.22,3.24,3.2,3.22,3.21,0.01,0.3115,0.5953,5279400,17005264.0,2855697658.94,2855697658.94
2019-12-24,'002170,芭田股份,3.21,3.22,3.17,3.18,3.17,0.04,1.2618,0.6205,5503401,17577524.19,2846829032.67,2846829032.67
2019-12-23,'002170,芭田股份,3.17,3.27,3.16,3.27,3.25,-0.08,-2.4615,0.9607,8520000,27382484.0,2811354527.59,2811354527.59
2019-12-20,'002170,芭田股份,3.25,3.3,3.24,3.25,3.25,0.0,0.0,0.9805,8695700,28370251.0,2882303537.75,2882303537.75
2019-12-19,'002170,芭田股份,3.25,3.25,3.22,3.22,3.23,0.02,0.6192,0.7489,6641821,21486375.83,2882303537.75,2882303537.75
2019-12-18,'002170,芭田股份,3.23,3.27,3.22,3.23,3.23,0.0,0.0,0.9537,8458400,27403214.0,2864566285.21,2864566285.21
2019-12-17,'002170,芭田股份,3.23,3.24,3.17,3.19,3.22,0.01,0.3106,1.3943,12365127,39794045.71,2864566285.21,2864566285.21
2019-12-16,'002170,芭田股份,3.22,3.23,3.09,3.19,3.19,0.03,0.9404,1.5228,13505404,42604206.14,2855697658.94,2855697658.94
2019-12-13,'002170,芭田股份,3.19,3.2,3.15,3.17,3.18,0.01,0.3145,0.7764,6885180,21862168.8,2829091780.13,2829091780.13
2019-12-12,'002170,芭田股份,3.18,3.26,3.15,3.16,3.13,0.05,1.5974,1.3081,11600810,37128491.76,2820223153.86,2820223153.86
2019-12-11,'002170,芭田股份,3.13,3.16,3.12,3.15,3.14,-0.01,-0.3185,0.3713,3292731,10311294.72,2775880022.51,2775880022.51
2019-12-10,'002170,芭田股份,3.14,3.15,3.11,3.13,3.13,0.01,0.3195,0.5041,4470933,14015463.96,2784748648.78,2784748648.78
2019-12-09,'002170,芭田股份,3.13,3.15,3.11,3.14,3.13,0.0,0.0,0.4261,3779100,11810066.0,2775880022.51,2775880022.51
2019-12-06,'002170,芭田股份,3.13,3.14,3.11,3.12,3.13,0.0,0.0,0.3737,3314473,10337441.43,2775880022.51,2775880022.51
2019-12-05,'002170,芭田股份,3.13,3.13,3.1,3.11,3.1,0.03,0.9677,0.4831,4284806,13356244.74,2775880022.51,2775880022.51
2019-12-04,'002170,芭田股份,3.1,3.14,3.05,3.06,3.08,0.02,0.6494,0.5179,4592888,14259122.8,2749274143.7,2749274143.7
2019-12-03,'002170,芭田股份,3.08,3.08,3.03,3.05,3.07,0.01,0.3257,0.319,2829501,8634792.04,2731536891.16,2731536891.16
2019-12-02,'002170,芭田股份,3.07,3.11,3.05,3.11,3.09,-0.02,-0.6472,0.4556,4040700,12430513.0,2722668264.89,2722668264.89
2019-11-29,'002170,芭田股份,3.09,3.12,3.05,3.07,3.07,0.02,0.6515,0.5507,4883800,15061102.0,2740405517.43,2740405517.43
2019-11-28,'002170,芭田股份,3.07,3.1,3.03,3.06,3.1,-0.03,-0.9677,1.0948,9709642,29778740.56,2722668264.89,2722668264.89
2019-11-27,'002170,芭田股份,3.1,3.3,3.07,3.08,3.01,0.09,2.99,1.7433,15461097,48642613.64,2749274143.7,2749274143.7
2019-11-26,'002170,芭田股份,3.01,3.05,3.01,3.03,3.05,-0.04,-1.3115,0.5376,4768100,14406964.0,2669456507.27,2669456507.27
2019-11-25,'002170,芭田股份,3.05,3.15,2.98,3.0,2.99,0.06,2.0067,0.758,6722660,20620869.37,2704931012.35,2704931012.35
2019-11-22,'002170,芭田股份,2.99,3.04,2.97,3.01,3.01,-0.02,-0.6645,0.375,3325402,10001338.96,2651719254.73,2651719254.73
2019-11-21,'002170,芭田股份,3.01,3.03,3.0,3.02,3.03,-0.02,-0.6601,0.2401,2129643,6416117.43,2669456507.27,2669456507.27
2019-11-20,'002170,芭田股份,3.03,3.04,2.99,3.01,3.01,0.02,0.6645,0.4568,4051300,12224305.0,2687193759.81,2687193759.81
2019-11-19,'002170,芭田股份,3.01,3.02,2.96,2.96,2.97,0.04,1.3468,0.3594,3186987,9564980.94,2669456507.27,2669456507.27
2019-11-18,'002170,芭田股份,2.97,2.98,2.94,2.96,2.96,0.01,0.3378,0.2828,2508400,7435480.0,2633982002.19,2633982002.19
2019-11-15,'002170,芭田股份,2.96,3.0,2.96,3.0,3.0,-0.04,-1.3333,0.2898,2570226,7641553.96,2625113375.92,2625113375.92
2019-11-14,'002170,芭田股份,3.0,3.02,2.99,3.0,2.99,0.01,0.3344,0.2826,2506702,7518136.0,2660587881.0,2660587881.0
2019-11-13,'002170,芭田股份,2.99,3.03,2.99,3.01,3.02,-0.03,-0.9934,0.2335,2070847,6216384.53,2651719254.73,2651719254.73
2019-11-12,'002170,芭田股份,3.02,3.04,2.98,3.01,3.01,0.01,0.3322,0.3272,2901390,8712536.84,2678325133.54,2678325133.54
2019-11-11,'002170,芭田股份,3.01,3.09,2.99,3.09,3.09,-0.08,-2.589,0.6046,5362220,16262290.8,2669456507.27,2669456507.27
2019-11-08,'002170,芭田股份,3.09,3.14,3.07,3.13,3.1,-0.01,-0.3226,0.4292,3806400,11811511.0,2740405517.43,2740405517.43
2019-11-07,'002170,芭田股份,3.1,3.12,3.09,3.11,3.11,-0.01,-0.3215,0.3419,3031989,9412233.89,2749274143.7,2749274143.7
2019-11-06,'002170,芭田股份,3.11,3.14,3.1,3.14,3.13,-0.02,-0.639,0.319,2829243,8802562.96,2758142769.97,2758142769.97
2019-11-05,'002170,芭田股份,3.13,3.14,3.09,3.1,3.12,0.01,0.3205,0.4082,3620261,11283459.96,2775880022.51,2775880022.51
2019-11-04,'002170,芭田股份,3.12,3.15,3.11,3.15,3.13,-0.01,-0.3195,0.4221,3743466,11725108.28,2767011396.24,2767011396.24
2019-11-01,'002170,芭田股份,3.13,3.14,3.08,3.1,3.12,0.01,0.3205,0.5661,5020358,15641736.24,2775880022.51,2775880022.51
2019-10-31,'002170,芭田股份,3.12,3.17,3.08,3.17,3.16,-0.04,-1.2658,0.7397,6560426,20517649.38,2767011396.24,2767011396.24
2019-10-30,'002170,芭田股份,3.16,3.28,3.13,3.25,3.29,-0.13,-3.9514,1.4037,12448561,39673271.33,2802485901.32,2802485901.32
2019-10-29,'002170,芭田股份,3.29,3.53,3.21,3.24,3.25,0.04,1.2308,2.1184,18787498,62410433.36,2917778042.83,2917778042.83
2019-10-28,'002170,芭田股份,3.25,3.28,3.21,3.22,3.21,0.04,1.2461,0.8841,7840890,25429272.6,2882303537.75,2882303537.75
2019-10-25,'002170,芭田股份,3.21,3.23,3.16,3.17,3.17,0.04,1.2618,0.5884,5218420,16714693.4,2846829032.67,2846829032.67
2019-10-24,'002170,芭田股份,3.17,3.19,3.14,3.19,3.19,-0.02,-0.627,0.3936,3490600,11039522.0,2811354527.59,2811354527.59
2019-10-23,'002170,芭田股份,3.19,3.22,3.16,3.2,3.2,-0.01,-0.3125,0.51,4523061,14433591.4,2829091780.13,2829091780.13
2019-10-22,'002170,芭田股份,3.2,3.21,3.12,3.12,3.14,0.06,1.9108,0.5521,4896700,15522221.0,2837960406.4,2837960406.4
2019-10-21,'002170,芭田股份,3.14,3.15,3.08,3.13,3.14,0.0,0.0,0.4391,3893938,12152391.94,2784748648.78,2784748648.78
2019-10-18,'002170,芭田股份,3.14,3.2,3.1,3.18,3.17,-0.03,-0.9464,0.548,4860400,15299805.76,2784748648.78,2784748648.78
2019-10-17,'002170,芭田股份,3.17,3.21,3.15,3.2,3.21,-0.04,-1.2461,0.5457,4839500,15366593.0,2811354527.59,2811354527.59
2019-10-16,'002170,芭田股份,3.21,3.26,3.19,3.25,3.23,-0.02,-0.6192,0.6125,5432000,17510861.0,2846829032.67,2846829032.67
2019-10-15,'002170,芭田股份,3.23,3.26,3.2,3.24,3.25,-0.02,-0.6154,0.6356,5637264,18200275.08,2864566285.21,2864566285.21
2019-10-14,'002170,芭田股份,3.25,3.26,3.21,3.23,3.21,0.04,1.2461,0.739,6554334,21257416.14,2882303537.75,2882303537.75
2019-10-11,'002170,芭田股份,3.21,3.24,3.16,3.21,3.2,0.01,0.3125,0.5208,4619094,14777260.74,2846829032.67,2846829032.67
2019-10-10,'002170,芭田股份,3.2,3.21,3.13,3.14,3.15,0.05,1.5873,0.5801,5144581,16391442.99,2837960406.4,2837960406.4
2019-10-09,'002170,芭田股份,3.15,3.16,3.07,3.08,3.11,0.04,1.2862,0.5127,4546696,14190668.52,2793617275.05,2793617275.05
2019-10-08,'002170,芭田股份,3.11,3.14,3.09,3.11,3.12,-0.01,-0.3205,0.4021,3566460,11112427.25,2758142769.97,2758142769.97
2019-09-30,'002170,芭田股份,3.12,3.17,3.1,3.14,3.14,-0.02,-0.6369,0.6997,6205764,19443535.68,2767011396.24,2767011396.24
2019-09-27,'002170,芭田股份,3.14,3.15,3.07,3.07,3.07,0.07,2.2801,0.5634,4996760,15634801.44,2784748648.78,2784748648.78
2019-09-26,'002170,芭田股份,3.07,3.2,3.07,3.17,3.18,-0.11,-3.4591,1.1207,9939317,31018184.75,2722668264.89,2722668264.89
2019-09-25,'002170,芭田股份,3.18,3.25,3.16,3.22,3.25,-0.07,-2.1538,0.865,7671472,24560769.96,2820223153.86,2820223153.86
2019-09-24,'002170,芭田股份,3.25,3.28,3.2,3.22,3.22,0.03,0.9317,1.0071,8931567,29027695.87,2882303537.75,2882303537.75
2019-09-23,'002170,芭田股份,3.22,3.31,3.19,3.3,3.3,-0.08,-2.4242,1.1315,10035020,32308497.0,2855697658.94,2855697658.94
2019-09-20,'002170,芭田股份,3.3,3.34,3.25,3.27,3.28,0.02,0.6098,1.0981,9738202,32202545.69,2926646669.1,2926646669.1
2019-09-19,'002170,芭田股份,3.28,3.3,3.2,3.28,3.28,0.0,0.0,1.296,11493711,37243044.86,2908909416.56,2908909416.56
2019-09-18,'002170,芭田股份,3.28,3.35,3.27,3.34,3.34,-0.06,-1.7964,1.3218,11722589,38640433.92,2908909416.56,2908909416.56
2019-09-17,'002170,芭田股份,3.34,3.45,3.31,3.45,3.44,-0.1,-2.907,1.6888,14977499,50378021.95,2962121174.18,2962121174.18
2019-09-16,'002170,芭田股份,3.44,3.51,3.42,3.51,3.46,-0.02,-0.578,1.3073,11593973,40203009.02,3050807436.88,3050807436.88
2019-09-12,'002170,芭田股份,3.46,3.47,3.41,3.45,3.44,0.02,0.5814,1.0791,9570064,32934198.8,3068544689.42,3068544689.42
2019-09-11,'002170,芭田股份,3.44,3.49,3.44,3.49,3.45,-0.01,-0.2899,1.3843,12277038,42527645.32,3050807436.88,3050807436.88
2019-09-10,'002170,芭田股份,3.45,3.52,3.42,3.49,3.46,-0.01,-0.289,1.4715,13049970,45181064.94,3059676063.15,3059676063.15
2019-09-09,'002170,芭田股份,3.46,3.47,3.39,3.4,3.38,0.08,2.3669,1.5581,13817826,47339302.12,3068544689.42,3068544689.42
2019-09-06,'002170,芭田股份,3.38,3.42,3.35,3.4,3.4,-0.02,-0.5882,1.4243,12631502,42705494.64,2997595679.26,2997595679.26
2019-09-05,'002170,芭田股份,3.4,3.53,3.4,3.42,3.39,0.01,0.295,2.0742,18395605,63299156.57,3015332931.8,3015332931.8
2019-09-04,'002170,芭田股份,3.39,3.41,3.34,3.36,3.36,0.03,0.8929,1.339,11875226,40051488.82,3006464305.53,3006464305.53
2019-09-03,'002170,芭田股份,3.36,3.4,3.34,3.38,3.34,0.02,0.5988,1.05,9312065,31381528.57,2979858426.72,2979858426.72
2019-09-02,'002170,芭田股份,3.34,3.36,3.26,3.26,3.27,0.07,2.1407,1.0246,9086971,30251532.71,2962121174.18,2962121174.18
2019-08-30,'002170,芭田股份,3.27,3.4,3.24,3.38,3.33,-0.06,-1.8018,1.4796,13121700,43808103.0,2900040790.29,2900040790.29
2019-08-29,'002170,芭田股份,3.33,3.4,3.32,3.35,3.35,-0.02,-0.597,1.3998,12414500,41659477.0,2953252547.91,2953252547.91
2019-08-28,'002170,芭田股份,3.35,3.43,3.33,3.38,3.36,-0.01,-0.2976,1.9069,16911266,57023926.86,2970989800.45,2970989800.45
2019-08-27,'002170,芭田股份,3.36,3.38,3.29,3.34,3.3,0.06,1.8182,1.5427,13681690,45819226.1,2979858426.72,2979858426.72
2019-08-26,'002170,芭田股份,3.3,3.33,3.18,3.2,3.28,0.02,0.6098,1.0977,9735332,31837523.24,2926646669.1,2926646669.1
2019-08-23,'002170,芭田股份,3.28,3.39,3.26,3.34,3.34,-0.06,-1.7964,1.0928,9691802,32021809.58,2908909416.56,2908909416.56
2019-08-22,'002170,芭田股份,3.34,3.37,3.27,3.34,3.34,0.0,0.0,1.7698,15696131,52068560.58,2962121174.18,2962121174.18
2019-08-21,'002170,芭田股份,3.34,3.4,3.26,3.33,3.32,0.02,0.6024,1.9843,17598362,59004322.56,2962121174.18,2962121174.18
2019-08-20,'002170,芭田股份,3.32,3.46,3.21,3.24,3.19,0.13,4.0752,2.5874,22946658,76904339.66,2944383921.64,2944383921.64
2019-08-19,'002170,芭田股份,3.19,3.19,3.11,3.12,3.07,0.12,3.9088,1.3591,12053652,38057252.04,2829091780.13,2829091780.13
2019-08-16,'002170,芭田股份,3.07,3.11,3.04,3.06,3.06,0.01,0.3268,0.5963,5288308,16312289.56,2722668264.89,2722668264.89
2019-08-15,'002170,芭田股份,3.06,3.07,2.94,2.94,3.1,-0.04,-1.2903,0.6208,5505408,16611713.08,2713799638.62,2713799638.62
2019-08-14,'002170,芭田股份,3.1,3.13,3.08,3.09,3.07,0.03,0.9772,0.7461,6617020,20505957.8,2749274143.7,2749274143.7
2019-08-13,'002170,芭田股份,3.07,3.07,3.04,3.05,3.09,-0.02,-0.6472,0.4655,4128200,12605579.0,2722668264.89,2722668264.89
2019-08-12,'002170,芭田股份,3.09,3.09,3.05,3.05,3.05,0.04,1.3115,0.5159,4575700,14024752.0,2740405517.43,2740405517.43
2019-08-09,'002170,芭田股份,3.05,3.15,3.04,3.1,3.11,-0.06,-1.9293,0.7019,6225200,19261780.0,2704931012.35,2704931012.35
2019-08-08,'002170,芭田股份,3.11,3.12,3.08,3.1,3.09,0.02,0.6472,0.5876,5211500,16175071.0,2758142769.97,2758142769.97
2019-08-07,'002170,芭田股份,3.09,3.15,3.06,3.1,3.09,0.0,0.0,0.6024,5342302,16536200.16,2740405517.43,2740405517.43
2019-08-06,'002170,芭田股份,3.09,3.18,3.02,3.18,3.27,-0.18,-5.5046,1.3639,12096300,37502555.98,2740405517.43,2740405517.43
2019-08-05,'002170,芭田股份,3.27,3.33,3.27,3.31,3.32,-0.05,-1.506,0.6194,5493200,18117821.0,2900040790.29,2900040790.29
2019-08-02,'002170,芭田股份,3.32,3.34,3.24,3.31,3.38,-0.06,-1.7751,0.8857,7855099,25928989.71,2944383921.64,2944383921.64
2019-08-01,'002170,芭田股份,3.38,3.4,3.36,3.4,3.41,-0.03,-0.8798,0.6581,5836501,19739838.37,2997595679.26,2997595679.26
2019-07-31,'002170,芭田股份,3.41,3.46,3.4,3.44,3.42,-0.01,-0.2924,0.6293,5581200,19125894.0,3024201558.07,3024201558.07
2019-07-30,'002170,芭田股份,3.42,3.44,3.4,3.41,3.39,0.03,0.885,0.6034,5350893,18281878.2,3033070184.34,3033070184.34
2019-07-29,'002170,芭田股份,3.39,3.42,3.38,3.4,3.42,-0.03,-0.8772,0.7975,7072344,23990133.12,3006464305.53,3006464305.53
2019-07-26,'002170,芭田股份,3.42,3.45,3.41,3.44,3.46,-0.04,-1.1561,0.9156,8120300,27770826.0,3033070184.34,3033070184.34
2019-07-25,'002170,芭田股份,3.46,3.49,3.44,3.47,3.48,-0.02,-0.5747,0.8044,7133731,24662320.95,3068544689.42,3068544689.42
2019-07-24,'002170,芭田股份,3.48,3.51,3.46,3.46,3.46,0.02,0.578,1.0099,8956200,31191334.0,3086281941.96,3086281941.96
2019-07-23,'002170,芭田股份,3.46,3.48,3.4,3.41,3.39,0.07,2.0649,1.0911,9676879,33243283.51,3068544689.42,3068544689.42
2019-07-22,'002170,芭田股份,3.39,3.55,3.39,3.53,3.53,-0.14,-3.966,1.8852,16718772,57406391.23,3006464305.53,3006464305.53
2019-07-19,'002170,芭田股份,3.53,3.64,3.51,3.63,3.57,-0.04,-1.1204,2.0192,17907896,63987400.85,3130625073.31,3130625073.31
2019-07-18,'002170,芭田股份,3.57,3.76,3.56,3.63,3.67,-0.1,-2.7248,2.9445,26113981,95792232.55,3166099578.39,3166099578.39
2019-07-17,'002170,芭田股份,3.67,3.8,3.61,3.69,3.72,-0.05,-1.3441,2.8783,25526537,94544866.23,3254785841.09,3254785841.09
2019-07-16,'002170,芭田股份,3.72,3.81,3.54,3.54,3.64,0.08,2.1978,3.3766,29945504,110769947.02,3299128972.44,3299128972.44
2019-07-15,'002170,芭田股份,3.64,3.67,3.45,3.56,3.67,-0.03,-0.8174,3.6983,32798501,116292911.85,3228179962.28,3228179962.28
2019-07-12,'002170,芭田股份,3.67,3.88,3.66,3.87,3.53,0.14,3.966,5.0341,44645701,168991788.64,3254785841.09,3254785841.09
2019-07-11,'002170,芭田股份,3.53,3.56,3.46,3.48,3.47,0.06,1.7291,1.1701,10377530,36450508.29,3130625073.31,3130625073.31
2019-07-10,'002170,芭田股份,3.47,3.52,3.44,3.46,3.44,0.03,0.8721,1.0439,9258401,32198770.44,3077413315.69,3077413315.69
2019-07-09,'002170,芭田股份,3.44,3.46,3.39,3.44,3.44,0.0,0.0,0.7963,7062500,24195185.0,3050807436.88,3050807436.88
2019-07-08,'002170,芭田股份,3.44,3.63,3.41,3.61,3.63,-0.19,-5.2342,1.7318,15358311,53254527.68,3050807436.88,3050807436.88
2019-07-05,'002170,芭田股份,3.63,3.67,3.58,3.66,3.67,-0.04,-1.0899,1.5373,13633303,49389484.8,3219311336.01,3219311336.01
2019-07-04,'002170,芭田股份,3.67,3.78,3.58,3.62,3.6,0.07,1.9444,2.4268,21522717,79001690.88,3254785841.09,3254785841.09
2019-07-03,'002170,芭田股份,3.6,3.65,3.57,3.65,3.67,-0.07,-1.9074,1.3563,12028800,43367074.0,3192705457.2,3192705457.2
2019-07-02,'002170,芭田股份,3.67,3.79,3.58,3.64,3.64,0.03,0.8242,1.6323,14476519,53210604.98,3254785841.09,3254785841.09
2019-07-01,'002170,芭田股份,3.64,3.66,3.6,3.65,3.57,0.07,1.9608,1.689,14979515,54520223.27,3228179962.28,3228179962.28
2019-06-28,'002170,芭田股份,3.57,3.74,3.55,3.66,3.66,-0.09,-2.459,1.7495,15515921,56074269.97,3166099578.39,3166099578.39
2019-06-27,'002170,芭田股份,3.66,3.82,3.63,3.63,3.65,0.01,0.274,2.4937,22115901,81934322.64,3245917214.82,3245917214.82
2019-06-26,'002170,芭田股份,3.65,3.72,3.56,3.68,3.73,-0.08,-2.1448,2.442,21656937,79008698.72,3237048588.55,3237048588.55
2019-06-25,'002170,芭田股份,3.73,3.91,3.63,3.87,3.93,-0.2,-5.0891,5.3428,47382976,179205335.36,3307997598.71,3307997598.71
2019-06-24,'002170,芭田股份,3.93,3.93,3.55,3.56,3.57,0.36,10.084,4.0031,35501639,135964316.67,3485370124.11,3485370124.11
2019-06-21,'002170,芭田股份,3.57,3.66,3.54,3.6,3.56,0.01,0.2809,1.891,16770414,60073514.93,3166099578.39,3166099578.39
2019-06-20,'002170,芭田股份,3.56,3.6,3.42,3.47,3.48,0.08,2.2989,2.4604,21819974,76785075.56,3157230952.12,3157230952.12
2019-06-19,'002170,芭田股份,3.48,3.52,3.46,3.48,3.46,0.02,0.578,1.4768,13097382,45814050.72,3086281941.96,3086281941.96
2019-06-18,'002170,芭田股份,3.46,3.49,3.39,3.43,3.43,0.03,0.8746,0.8453,7496395,25952464.85,3068544689.42,3068544689.42
2019-06-17,'002170,芭田股份,3.43,3.45,3.38,3.4,3.39,0.04,1.1799,0.6816,6044795,20711483.9,3041938810.61,3041938810.61
2019-06-14,'002170,芭田股份,3.39,3.54,3.38,3.51,3.52,-0.13,-3.6932,1.1213,9944540,34440682.41,3006464305.53,3006464305.53
2019-06-13,'002170,芭田股份,3.52,3.55,3.44,3.5,3.51,0.01,0.2849,1.1741,10412400,36389612.0,3121756447.04,3121756447.04
2019-06-12,'002170,芭田股份,3.51,3.54,3.44,3.52,3.5,0.01,0.2857,1.5304,13572900,47380473.0,3112887820.77,3112887820.77
2019-06-11,'002170,芭田股份,3.5,3.52,3.35,3.38,3.36,0.14,4.1667,1.2702,11264841,38883287.07,3104019194.5,3104019194.5
2019-06-10,'002170,芭田股份,3.36,3.37,3.31,3.34,3.31,0.05,1.5106,0.8632,7655200,25545818.0,2979858426.72,2979858426.72
2019-06-06,'002170,芭田股份,3.31,3.49,3.28,3.48,3.47,-0.16,-4.611,1.6685,14797243,49443586.9,2935515295.37,2935515295.37
2019-06-05,'002170,芭田股份,3.47,3.56,3.46,3.55,3.5,-0.03,-0.8571,1.1585,10274000,36106419.98,3077413315.69,3077413315.69
2019-06-04,'002170,芭田股份,3.5,3.6,3.46,3.58,3.63,-0.13,-3.5813,1.759,15599623,54777099.26,3104019194.5,3104019194.5
2019-06-03,'002170,芭田股份,3.63,3.82,3.59,3.75,3.74,-0.11,-2.9412,1.777,15759334,57985279.4,3219311336.01,3219311336.01
2019-05-31,'002170,芭田股份,3.74,3.92,3.72,3.87,3.86,-0.12,-3.1088,2.2961,20363600,77176106.99,3316866224.98,3316866224.98
2019-05-30,'002170,芭田股份,3.86,3.97,3.82,3.83,3.84,0.02,0.5208,2.7274,24188058,93963067.74,3423289740.22,3423289740.22
2019-05-29,'002170,芭田股份,3.84,3.93,3.76,3.76,3.78,0.06,1.5873,1.9241,17063815,65735221.27,3405552487.68,3405552487.68
2019-05-28,'002170,芭田股份,3.78,3.98,3.77,3.83,3.82,-0.04,-1.0471,1.9834,17590030,68119356.8,3352340730.06,3352340730.06
2019-05-27,'002170,芭田股份,3.82,3.84,3.71,3.74,3.71,0.11,2.965,1.5595,13830592,52188161.86,3387815235.14,3387815235.14
2019-05-24,'002170,芭田股份,3.71,3.9,3.71,3.73,3.8,-0.09,-2.3684,1.8116,16066230,60861451.13,3290260346.17,3290260346.17
2019-05-23,'002170,芭田股份,3.8,4.1,3.8,4.0,4.14,-0.34,-8.2126,3.6665,32517189,127993461.63,3370077982.6,3370077982.6
2019-05-22,'002170,芭田股份,4.14,4.29,3.94,4.01,4.13,0.01,0.2421,4.3016,38149642,157146267.3,3671611275.78,3671611275.78
2019-05-21,'002170,芭田股份,4.13,4.24,3.89,4.13,4.32,-0.19,-4.3981,5.069,44955470,182208913.86,3662742649.51,3662742649.51
2019-05-20,'002170,芭田股份,4.32,4.49,4.18,4.3,4.25,0.07,1.6471,8.0741,71605901,310293349.79,3831246548.64,3831246548.64
