日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002490,山东墨龙,3.45,3.49,3.38,3.49,3.46,-0.01,-0.289,0.819,4436503,15245462.27,2752576980.0,1868940900.0
2020-02-21,'002490,山东墨龙,3.46,3.52,3.41,3.44,3.46,0.0,0.0,0.8171,4426424,15318355.32,2760555464.0,1874358120.0
2020-02-20,'002490,山东墨龙,3.46,3.48,3.35,3.38,3.38,0.08,2.3669,0.6334,3431200,11764343.89,2760555464.0,1874358120.0
2020-02-19,'002490,山东墨龙,3.38,3.41,3.35,3.38,3.38,0.0,0.0,0.6159,3336639,11295456.43,2696727592.0,1831020360.0
2020-02-18,'002490,山东墨龙,3.38,3.4,3.32,3.34,3.33,0.05,1.5015,0.6304,3415249,11476694.67,2696727592.0,1831020360.0
2020-02-17,'002490,山东墨龙,3.33,3.33,3.2,3.2,3.2,0.13,4.0625,0.789,4274201,14044716.22,2656835172.0,1803934260.0
2020-02-14,'002490,山东墨龙,3.2,3.24,3.17,3.22,3.21,-0.01,-0.3115,0.4172,2260100,7252715.99,2553114880.0,1733510400.0
2020-02-13,'002490,山东墨龙,3.21,3.32,3.19,3.27,3.27,-0.06,-1.8349,0.5185,2808579,9115433.74,2561093364.0,1738927620.0
2020-02-12,'002490,山东墨龙,3.27,3.28,3.19,3.2,3.21,0.06,1.8692,0.4326,2343400,7606592.0,2608964268.0,1771430940.0
2020-02-11,'002490,山东墨龙,3.21,3.31,3.16,3.16,3.2,0.01,0.3125,0.5854,3171000,10276731.0,2561093364.0,1738927620.0
2020-02-10,'002490,山东墨龙,3.2,3.22,3.07,3.1,3.11,0.09,2.8939,0.7181,3890333,12252366.56,2553114880.0,1733510400.0
2020-02-07,'002490,山东墨龙,3.11,3.13,3.05,3.13,3.08,0.03,0.974,0.5046,2733600,8421466.0,2481308524.0,1684755420.0
2020-02-06,'002490,山东墨龙,3.08,3.12,3.03,3.03,3.02,0.06,1.9868,0.7379,3997600,12287256.0,2457373072.0,1668503760.0
2020-02-05,'002490,山东墨龙,3.02,3.08,2.99,2.99,2.98,0.04,1.3423,0.7793,4221632,12833767.64,2409502168.0,1636000440.0
2020-02-04,'002490,山东墨龙,2.98,3.1,2.87,2.87,3.19,-0.21,-6.5831,1.1339,6142329,18285206.99,2377588232.0,1614331560.0
2020-02-03,'002490,山东墨龙,3.19,3.19,3.19,3.19,3.54,-0.35,-9.887,0.2056,1113600,3552384.0,2545136396.0,1728093180.0
2020-01-23,'002490,山东墨龙,3.54,3.7,3.48,3.7,3.73,-0.19,-5.0938,0.7807,4229010,15184399.5,2824383336.0,1917695880.0
2020-01-22,'002490,山东墨龙,3.73,3.77,3.67,3.77,3.77,-0.04,-1.061,0.3301,1788122,6652322.96,2975974532.0,2020623060.0
2020-01-21,'002490,山东墨龙,3.77,3.83,3.77,3.83,3.8,-0.03,-0.7895,0.2883,1561976,5914387.28,3007888468.0,2042291940.0
2020-01-20,'002490,山东墨龙,3.8,3.8,3.75,3.75,3.77,0.03,0.7958,0.266,1440775,5440290.52,3031823920.0,2058543600.0
2020-01-17,'002490,山东墨龙,3.77,3.83,3.75,3.82,3.79,-0.02,-0.5277,0.3182,1723674,6528336.98,3007888468.0,2042291940.0
2020-01-16,'002490,山东墨龙,3.79,3.85,3.78,3.84,3.83,-0.04,-1.0444,0.3236,1752800,6679064.65,3023845436.0,2053126380.0
2020-01-15,'002490,山东墨龙,3.83,3.92,3.81,3.9,3.88,-0.05,-1.2887,0.4411,2389336,9185525.16,3055759372.0,2074795260.0
2020-01-14,'002490,山东墨龙,3.88,3.92,3.88,3.9,3.88,0.0,0.0,0.4059,2198884,8568512.6,3095651792.0,2101881360.0
2020-01-13,'002490,山东墨龙,3.88,3.92,3.82,3.92,3.9,-0.02,-0.5128,0.4198,2273984,8759802.04,3095651792.0,2101881360.0
2020-01-10,'002490,山东墨龙,3.9,3.97,3.89,3.93,3.94,-0.04,-1.0152,0.4467,2419700,9462653.75,3111608760.0,2112715800.0
2020-01-09,'002490,山东墨龙,3.94,4.03,3.87,3.87,3.89,0.05,1.2853,0.7689,4165036,16446200.7,3143522696.0,2134384680.0
2020-01-08,'002490,山东墨龙,3.89,3.98,3.88,3.97,3.95,-0.06,-1.519,0.6929,3753490,14755832.74,3103630276.0,2107298580.0
2020-01-07,'002490,山东墨龙,3.95,3.97,3.9,3.95,3.95,0.0,0.0,0.5497,2978000,11739877.0,3151501180.0,2139801900.0
2020-01-06,'002490,山东墨龙,3.95,3.97,3.89,3.9,3.91,0.04,1.023,0.7192,3895960,15348046.4,3151501180.0,2139801900.0
2020-01-03,'002490,山东墨龙,3.91,3.94,3.85,3.86,3.87,0.04,1.0336,0.6362,3446556,13452460.46,3119587244.0,2118133020.0
2020-01-02,'002490,山东墨龙,3.87,3.88,3.78,3.8,3.79,0.08,2.1108,0.5854,3171469,12207416.36,3087673308.0,2096464140.0
2019-12-31,'002490,山东墨龙,3.79,3.8,3.75,3.75,3.77,0.02,0.5305,0.3665,1985525,7490472.65,3023845436.0,2053126380.0
2019-12-30,'002490,山东墨龙,3.77,3.8,3.7,3.76,3.74,0.03,0.8021,0.5793,3138380,11769527.04,3007888468.0,2042291940.0
2019-12-27,'002490,山东墨龙,3.74,3.85,3.74,3.82,3.82,-0.08,-2.0942,0.5869,3179314,12100527.44,2983953016.0,2026040280.0
2019-12-26,'002490,山东墨龙,3.82,3.84,3.78,3.82,3.8,0.02,0.5263,0.3346,1812705,6898691.05,3047780888.0,2069378040.0
2019-12-25,'002490,山东墨龙,3.8,3.84,3.78,3.83,3.83,-0.03,-0.7833,0.4363,2363300,8988922.0,3031823920.0,2058543600.0
2019-12-24,'002490,山东墨龙,3.83,3.85,3.74,3.74,3.77,0.06,1.5915,0.572,3098498,11773176.1,3055759372.0,2074795260.0
2019-12-23,'002490,山东墨龙,3.77,3.95,3.76,3.84,3.96,-0.19,-4.798,1.1053,5987500,22944012.0,3007888468.0,2042291940.0
2019-12-20,'002490,山东墨龙,3.96,4.32,3.93,4.16,4.19,-0.23,-5.4893,2.7351,14816569,60041334.59,3159479664.0,2145219120.0
2019-12-19,'002490,山东墨龙,4.19,4.19,3.94,4.06,4.04,0.15,3.7129,1.9946,10805173,43669669.35,3342984796.0,2269815180.0
2019-12-18,'002490,山东墨龙,4.04,4.04,3.84,3.89,3.92,0.12,3.0612,0.5374,2911267,11387471.68,3223307536.0,2188556880.0
2019-12-17,'002490,山东墨龙,3.92,3.92,3.8,3.88,3.85,0.07,1.8182,0.6533,3538905,13727372.15,3127565728.0,2123550240.0
2019-12-16,'002490,山东墨龙,3.85,3.86,3.75,3.77,3.78,0.07,1.8519,0.5409,2930283,11153916.29,3071716340.0,2085629700.0
2019-12-13,'002490,山东墨龙,3.78,3.79,3.64,3.65,3.64,0.14,3.8462,0.8172,4426799,16480711.11,3015866952.0,2047709160.0
2019-12-12,'002490,山东墨龙,3.64,3.72,3.63,3.69,3.7,-0.06,-1.6216,0.3009,1630182,5973099.98,2904168176.0,1971868080.0
2019-12-11,'002490,山东墨龙,3.7,3.73,3.68,3.72,3.72,-0.02,-0.5376,0.2142,1160202,4302100.4,2952039080.0,2004371400.0
2019-12-10,'002490,山东墨龙,3.72,3.74,3.68,3.7,3.73,-0.01,-0.2681,0.2062,1117127,4146573.38,2967996048.0,2015205840.0
2019-12-09,'002490,山东墨龙,3.73,3.75,3.66,3.66,3.71,0.02,0.5391,0.4075,2207300,8219676.86,2975974532.0,2020623060.0
2019-12-06,'002490,山东墨龙,3.71,3.72,3.66,3.66,3.68,0.03,0.8152,0.2507,1357910,5024166.98,2960017564.0,2009788620.0
2019-12-05,'002490,山东墨龙,3.68,3.75,3.67,3.7,3.7,-0.02,-0.5405,0.3345,1812225,6695164.36,2936082112.0,1993536960.0
2019-12-04,'002490,山东墨龙,3.7,3.7,3.61,3.63,3.63,0.07,1.9284,0.4308,2333480,8580094.52,2952039080.0,2004371400.0
2019-12-03,'002490,山东墨龙,3.63,3.64,3.58,3.62,3.62,0.01,0.2762,0.194,1050800,3797365.0,2896189692.0,1966450860.0
2019-12-02,'002490,山东墨龙,3.62,3.63,3.59,3.6,3.6,0.02,0.5556,0.2706,1465700,5302617.0,2888211208.0,1961033640.0
2019-11-29,'002490,山东墨龙,3.6,3.61,3.55,3.58,3.58,0.02,0.5587,0.2082,1127965,4037228.42,2872254240.0,1950199200.0
2019-11-28,'002490,山东墨龙,3.58,3.63,3.58,3.59,3.61,-0.03,-0.831,0.2053,1112001,3996596.58,2856297272.0,1939364760.0
2019-11-27,'002490,山东墨龙,3.61,3.64,3.58,3.62,3.63,-0.02,-0.551,0.2279,1234490,4459483.88,2880232724.0,1955616420.0
2019-11-26,'002490,山东墨龙,3.63,3.66,3.59,3.65,3.64,-0.01,-0.2747,0.1916,1037700,3759504.0,2896189692.0,1966450860.0
2019-11-25,'002490,山东墨龙,3.64,3.65,3.59,3.63,3.61,0.03,0.831,0.2974,1610944,5832664.72,2904168176.0,1971868080.0
2019-11-22,'002490,山东墨龙,3.61,3.73,3.59,3.7,3.67,-0.06,-1.6349,0.5582,3023848,11035643.18,2880232724.0,1955616420.0
2019-11-21,'002490,山东墨龙,3.67,3.72,3.62,3.65,3.65,0.02,0.5479,0.558,3022670,11134540.9,2928103628.0,1988119740.0
2019-11-20,'002490,山东墨龙,3.65,3.69,3.56,3.69,3.66,-0.01,-0.2732,0.444,2405304,8752016.48,2912146660.0,1977285300.0
2019-11-19,'002490,山东墨龙,3.66,3.68,3.6,3.6,3.6,0.06,1.6667,0.4845,2624566,9582404.96,2920125144.0,1982702520.0
2019-11-18,'002490,山东墨龙,3.6,3.63,3.52,3.58,3.58,0.02,0.5587,0.3714,2011697,7187663.74,2872254240.0,1950199200.0
2019-11-15,'002490,山东墨龙,3.58,3.6,3.54,3.59,3.59,-0.01,-0.2786,0.4282,2319402,8286436.12,2856297272.0,1939364760.0
2019-11-14,'002490,山东墨龙,3.59,3.6,3.54,3.58,3.56,0.03,0.8427,0.3314,1795447,6412278.23,2864275756.0,1944781980.0
2019-11-13,'002490,山东墨龙,3.56,3.65,3.53,3.65,3.65,-0.09,-2.4658,0.4056,2197200,7850052.0,2840340304.0,1928530320.0
2019-11-12,'002490,山东墨龙,3.65,3.72,3.6,3.7,3.7,-0.05,-1.3514,0.3635,1969220,7175503.6,2912146660.0,1977285300.0
2019-11-11,'002490,山东墨龙,3.7,3.81,3.69,3.79,3.8,-0.1,-2.6316,0.3773,2043922,7624061.4,2952039080.0,2004371400.0
2019-11-08,'002490,山东墨龙,3.8,3.88,3.79,3.86,3.87,-0.07,-1.8088,0.3275,1774301,6793961.79,3031823920.0,2058543600.0
2019-11-07,'002490,山东墨龙,3.87,3.88,3.77,3.77,3.79,0.08,2.1108,0.3436,1861207,7129567.81,3087673308.0,2096464140.0
2019-11-06,'002490,山东墨龙,3.79,3.86,3.78,3.86,3.85,-0.06,-1.5584,0.222,1202600,4589704.0,3023845436.0,2053126380.0
2019-11-05,'002490,山东墨龙,3.85,3.89,3.82,3.84,3.84,0.01,0.2604,0.2314,1253600,4825339.0,3071716340.0,2085629700.0
2019-11-04,'002490,山东墨龙,3.84,3.9,3.83,3.87,3.87,-0.03,-0.7752,0.2687,1455700,5632333.0,3063737856.0,2080212480.0
2019-11-01,'002490,山东墨龙,3.87,3.89,3.76,3.82,3.83,0.04,1.0444,0.4446,2408400,9218757.0,3087673308.0,2096464140.0
2019-10-31,'002490,山东墨龙,3.83,3.97,3.81,3.97,3.97,-0.14,-3.5264,0.7199,3899610,15162693.3,3055759372.0,2074795260.0
2019-10-30,'002490,山东墨龙,3.97,4.03,3.97,4.02,4.03,-0.06,-1.4888,0.5029,2724200,10875225.0,3167458148.0,2150636340.0
2019-10-29,'002490,山东墨龙,4.03,4.09,4.02,4.07,4.08,-0.05,-1.2255,0.4732,2563201,10361142.04,3215329052.0,2183139660.0
2019-10-28,'002490,山东墨龙,4.08,4.09,4.0,4.08,4.05,0.03,0.7407,0.5752,3116200,12640883.0,3255221472.0,2210225760.0
2019-10-25,'002490,山东墨龙,4.05,4.07,4.01,4.06,4.06,-0.01,-0.2463,0.3607,1954000,7906695.0,3231286020.0,2193974100.0
2019-10-24,'002490,山东墨龙,4.06,4.08,4.03,4.04,4.05,0.01,0.2469,0.2771,1501300,6083291.0,3239264504.0,2199391320.0
2019-10-23,'002490,山东墨龙,4.05,4.09,4.01,4.09,4.09,-0.04,-0.978,0.3469,1879300,7598900.0,3231286020.0,2193974100.0
2019-10-22,'002490,山东墨龙,4.09,4.1,4.03,4.04,4.03,0.06,1.4888,0.3479,1884600,7652291.0,3263199956.0,2215642980.0
2019-10-21,'002490,山东墨龙,4.03,4.05,3.97,4.03,4.03,0.0,0.0,0.3102,1680600,6732060.0,3215329052.0,2183139660.0
2019-10-18,'002490,山东墨龙,4.03,4.08,3.99,4.05,4.06,-0.03,-0.7389,0.484,2621936,10565532.64,3215329052.0,2183139660.0
2019-10-17,'002490,山东墨龙,4.06,4.1,4.04,4.09,4.1,-0.04,-0.9756,0.4557,2468604,10043979.24,3239264504.0,2199391320.0
2019-10-16,'002490,山东墨龙,4.1,4.19,4.09,4.15,4.16,-0.06,-1.4423,0.3631,1966900,8119909.0,3271178440.0,2221060200.0
2019-10-15,'002490,山东墨龙,4.16,4.22,4.15,4.19,4.25,-0.09,-2.1176,0.4401,2384210,9946577.14,3319049344.0,2253563520.0
2019-10-14,'002490,山东墨龙,4.25,4.26,4.17,4.19,4.19,0.06,1.432,0.5163,2796927,11832424.44,3390855700.0,2302318500.0
2019-10-11,'002490,山东墨龙,4.19,4.21,4.12,4.15,4.15,0.04,0.9639,0.4999,2707900,11290827.98,3342984796.0,2269815180.0
2019-10-10,'002490,山东墨龙,4.15,4.18,4.08,4.11,4.1,0.05,1.2195,0.5281,2861003,11813482.32,3311070860.0,2248146300.0
2019-10-09,'002490,山东墨龙,4.1,4.11,3.98,4.04,4.05,0.05,1.2346,0.3177,1720901,6979754.07,3271178440.0,2221060200.0
2019-10-08,'002490,山东墨龙,4.05,4.09,4.03,4.06,4.05,0.0,0.0,0.2317,1254900,5096811.0,3231286020.0,2193974100.0
2019-09-30,'002490,山东墨龙,4.05,4.09,4.04,4.06,4.06,-0.01,-0.2463,0.2731,1479277,6006591.16,3231286020.0,2193974100.0
2019-09-27,'002490,山东墨龙,4.06,4.07,4.01,4.01,4.02,0.04,0.995,0.4061,2199800,8914761.0,3239264504.0,2199391320.0
2019-09-26,'002490,山东墨龙,4.02,4.14,4.02,4.1,4.09,-0.07,-1.7115,0.5497,2977661,12068552.21,3207350568.0,2177722440.0
2019-09-25,'002490,山东墨龙,4.09,4.16,4.08,4.16,4.16,-0.07,-1.6827,0.5031,2725300,11183477.0,3263199956.0,2215642980.0
2019-09-24,'002490,山东墨龙,4.16,4.2,4.14,4.17,4.17,-0.01,-0.2398,0.401,2172501,9054416.16,3319049344.0,2253563520.0
2019-09-23,'002490,山东墨龙,4.17,4.25,4.14,4.25,4.25,-0.08,-1.8824,0.5702,3088882,12882597.3,3327027828.0,2258980740.0
2019-09-20,'002490,山东墨龙,4.25,4.28,4.21,4.23,4.23,0.02,0.4728,0.5502,2980500,12652946.0,3390855700.0,2302318500.0
2019-09-19,'002490,山东墨龙,4.23,4.25,4.19,4.21,4.21,0.02,0.4751,0.4858,2631882,11098197.4,3374898732.0,2291484060.0
2019-09-18,'002490,山东墨龙,4.21,4.26,4.17,4.25,4.29,-0.08,-1.8648,0.8784,4758644,20036906.8,3358941764.0,2280649620.0
2019-09-17,'002490,山东墨龙,4.29,4.43,4.26,4.41,4.36,-0.07,-1.6055,1.0755,5826461,25333815.43,3422769636.0,2323987380.0
2019-09-16,'002490,山东墨龙,4.36,4.6,4.34,4.51,4.32,0.04,0.9259,1.7083,9254170,41051813.0,3478619024.0,2361907920.0
2019-09-12,'002490,山东墨龙,4.32,4.33,4.27,4.27,4.28,0.04,0.9346,0.4306,2332905,10038020.27,3446705088.0,2340239040.0
2019-09-11,'002490,山东墨龙,4.28,4.34,4.28,4.29,4.29,-0.01,-0.2331,0.4921,2665975,11478711.25,3414791152.0,2318570160.0
2019-09-10,'002490,山东墨龙,4.29,4.37,4.25,4.33,4.31,-0.02,-0.464,0.5562,3013201,12891670.26,3422769636.0,2323987380.0
2019-09-09,'002490,山东墨龙,4.31,4.32,4.25,4.29,4.24,0.07,1.6509,0.5648,3059600,13096511.0,3438726604.0,2334821820.0
2019-09-06,'002490,山东墨龙,4.24,4.29,4.22,4.25,4.24,0.0,0.0,0.3998,2165762,9215763.74,3382877216.0,2296901280.0
2019-09-05,'002490,山东墨龙,4.24,4.31,4.24,4.24,4.24,0.0,0.0,0.8373,4535781,19371522.77,3382877216.0,2296901280.0
2019-09-04,'002490,山东墨龙,4.24,4.24,4.18,4.2,4.22,0.02,0.4739,0.5138,2783226,11719476.1,3382877216.0,2296901280.0
2019-09-03,'002490,山东墨龙,4.22,4.26,4.17,4.19,4.19,0.03,0.716,0.5122,2774702,11673266.24,3366920248.0,2286066840.0
2019-09-02,'002490,山东墨龙,4.19,4.19,4.08,4.12,4.09,0.1,2.445,0.4468,2420408,10074438.36,3342984796.0,2269815180.0
2019-08-30,'002490,山东墨龙,4.09,4.2,4.05,4.19,4.17,-0.08,-1.9185,0.4596,2489702,10279819.16,3263199956.0,2215642980.0
2019-08-29,'002490,山东墨龙,4.17,4.21,4.16,4.2,4.18,-0.01,-0.2392,0.3421,1853501,7757781.18,3327027828.0,2258980740.0
2019-08-28,'002490,山东墨龙,4.18,4.2,4.15,4.19,4.17,0.01,0.2398,0.397,2150378,8982645.52,3335006312.0,2264397960.0
2019-08-27,'002490,山东墨龙,4.17,4.19,4.08,4.08,4.07,0.1,2.457,0.4613,2499200,10382952.0,3327027828.0,2258980740.0
2019-08-26,'002490,山东墨龙,4.07,4.12,4.02,4.08,4.13,-0.06,-1.4528,0.4223,2287603,9318320.23,3247242988.0,2204808540.0
2019-08-23,'002490,山东墨龙,4.13,4.18,4.11,4.18,4.19,-0.06,-1.432,0.4694,2542800,10518590.0,3295113892.0,2237311860.0
2019-08-22,'002490,山东墨龙,4.19,4.19,4.13,4.15,4.14,0.05,1.2077,0.4386,2376200,9876442.0,3342984796.0,2269815180.0
2019-08-21,'002490,山东墨龙,4.14,4.18,4.12,4.18,4.18,-0.04,-0.9569,0.3034,1643600,6815698.0,3303092376.0,2242729080.0
2019-08-20,'002490,山东墨龙,4.18,4.22,4.14,4.19,4.19,-0.01,-0.2387,0.4581,2481890,10360151.4,3335006312.0,2264397960.0
2019-08-19,'002490,山东墨龙,4.19,4.22,4.08,4.11,4.06,0.13,3.202,0.6251,3386070,14047955.31,3342984796.0,2269815180.0
2019-08-16,'002490,山东墨龙,4.06,4.11,4.05,4.07,4.08,-0.02,-0.4902,0.2822,1528725,6244011.5,3239264504.0,2199391320.0
2019-08-15,'002490,山东墨龙,4.08,4.08,3.96,3.97,4.08,0.0,0.0,0.4106,2224081,8941746.62,3255221472.0,2210225760.0
2019-08-14,'002490,山东墨龙,4.08,4.11,4.06,4.09,4.04,0.04,0.9901,0.4384,2374971,9693306.87,3255221472.0,2210225760.0
2019-08-13,'002490,山东墨龙,4.04,4.07,4.01,4.04,4.08,-0.04,-0.9804,0.2893,1567200,6320624.0,3223307536.0,2188556880.0
2019-08-12,'002490,山东墨龙,4.08,4.08,4.01,4.01,4.04,0.04,0.9901,0.276,1495400,6062015.0,3255221472.0,2210225760.0
2019-08-09,'002490,山东墨龙,4.04,4.15,4.02,4.08,4.08,-0.04,-0.9804,0.3334,1806055,7325700.4,3223307536.0,2188556880.0
2019-08-08,'002490,山东墨龙,4.08,4.12,4.05,4.05,4.04,0.04,0.9901,0.4572,2476963,10150359.7,3255221472.0,2210225760.0
2019-08-07,'002490,山东墨龙,4.04,4.09,4.01,4.03,4.02,0.02,0.4975,0.4215,2283300,9246951.0,3223307536.0,2188556880.0
2019-08-06,'002490,山东墨龙,4.02,4.13,3.96,4.07,4.16,-0.14,-3.3654,0.7438,4029300,16217323.0,3207350568.0,2177722440.0
2019-08-05,'002490,山东墨龙,4.16,4.24,4.15,4.2,4.2,-0.04,-0.9524,0.4656,2522400,10570171.0,3319049344.0,2253563520.0
2019-08-02,'002490,山东墨龙,4.2,4.27,4.18,4.26,4.33,-0.13,-3.0023,0.6338,3433380,14454395.28,3350963280.0,2275232400.0
2019-08-01,'002490,山东墨龙,4.33,4.38,4.3,4.38,4.38,-0.05,-1.1416,0.3964,2147600,9296410.0,3454683572.0,2345656260.0
2019-07-31,'002490,山东墨龙,4.38,4.44,4.38,4.42,4.44,-0.06,-1.3514,0.4127,2235910,9852281.1,3494575992.0,2372742360.0
2019-07-30,'002490,山东墨龙,4.44,4.47,4.41,4.41,4.43,0.01,0.2257,0.2857,1547910,6878789.3,3542446896.0,2405245680.0
2019-07-29,'002490,山东墨龙,4.43,4.49,4.4,4.49,4.47,-0.04,-0.8949,0.3219,1743700,7729135.0,3534468412.0,2399828460.0
2019-07-26,'002490,山东墨龙,4.47,4.47,4.42,4.45,4.45,0.02,0.4494,0.3487,1889000,8398936.0,3566382348.0,2421497340.0
2019-07-25,'002490,山东墨龙,4.45,4.54,4.44,4.51,4.51,-0.06,-1.3304,0.4606,2495172,11154415.8,3550425380.0,2410662900.0
2019-07-24,'002490,山东墨龙,4.51,4.6,4.45,4.45,4.44,0.07,1.5766,0.6165,3339701,15089222.49,3598296284.0,2443166220.0
2019-07-23,'002490,山东墨龙,4.44,4.47,4.39,4.45,4.43,0.01,0.2257,0.4611,2498130,11104000.46,3542446896.0,2405245680.0
2019-07-22,'002490,山东墨龙,4.43,4.56,4.34,4.54,4.54,-0.11,-2.4229,0.4964,2689101,11921696.43,3534468412.0,2399828460.0
2019-07-19,'002490,山东墨龙,4.54,4.6,4.52,4.56,4.53,0.01,0.2208,0.4342,2352400,10723350.0,3622231736.0,2459417880.0
2019-07-18,'002490,山东墨龙,4.53,4.56,4.5,4.55,4.57,-0.04,-0.8753,0.4334,2347901,10617129.51,3614253252.0,2454000660.0
2019-07-17,'002490,山东墨龙,4.57,4.64,4.53,4.54,4.56,0.01,0.2193,0.502,2719402,12478891.13,3646167188.0,2475669540.0
2019-07-16,'002490,山东墨龙,4.56,4.57,4.5,4.53,4.53,0.03,0.6623,0.4464,2418100,10997858.0,3638188704.0,2470252320.0
2019-07-15,'002490,山东墨龙,4.53,4.54,4.44,4.51,4.51,0.02,0.4435,0.473,2562602,11516458.03,3614253252.0,2454000660.0
2019-07-12,'002490,山东墨龙,4.51,4.52,4.43,4.47,4.47,0.04,0.8949,0.4627,2506501,11242420.49,3598296284.0,2443166220.0
2019-07-11,'002490,山东墨龙,4.47,4.55,4.45,4.51,4.46,0.01,0.2242,0.5275,2857318,12865526.1,3566382348.0,2421497340.0
2019-07-10,'002490,山东墨龙,4.46,4.53,4.41,4.5,4.52,-0.06,-1.3274,0.5091,2757838,12319701.9,3558403864.0,2416080120.0
2019-07-09,'002490,山东墨龙,4.52,4.53,4.44,4.49,4.47,0.05,1.1186,0.4604,2494001,11202446.45,3606274768.0,2448583440.0
2019-07-08,'002490,山东墨龙,4.47,4.68,4.46,4.68,4.66,-0.19,-4.0773,0.7266,3936000,17844725.0,3566382348.0,2421497340.0
2019-07-05,'002490,山东墨龙,4.66,4.68,4.57,4.63,4.63,0.03,0.6479,0.4423,2396262,11084731.27,3717973544.0,2524424520.0
2019-07-04,'002490,山东墨龙,4.63,4.7,4.6,4.7,4.67,-0.04,-0.8565,0.6389,3461029,16040136.4,3694038092.0,2508172860.0
2019-07-03,'002490,山东墨龙,4.67,4.7,4.62,4.69,4.73,-0.06,-1.2685,0.5792,3137600,14612976.0,3725952028.0,2529841740.0
2019-07-02,'002490,山东墨龙,4.73,4.77,4.67,4.74,4.74,-0.01,-0.211,0.6615,3583433,16961825.69,3773822932.0,2562345060.0
2019-07-01,'002490,山东墨龙,4.74,4.76,4.69,4.7,4.65,0.09,1.9355,0.7612,4123811,19458263.2,3781801416.0,2567762280.0
2019-06-28,'002490,山东墨龙,4.65,4.75,4.61,4.74,4.76,-0.11,-2.3109,0.7625,4130502,19241110.22,3709995060.0,2519007300.0
2019-06-27,'002490,山东墨龙,4.76,4.81,4.73,4.81,4.81,-0.05,-1.0395,0.9263,5018094,23910791.5,3797758384.0,2578596720.0
2019-06-26,'002490,山东墨龙,4.81,4.86,4.71,4.73,4.77,0.04,0.8386,1.2576,6812651,32652657.12,3837650804.0,2605682820.0
2019-06-25,'002490,山东墨龙,4.77,4.78,4.6,4.68,4.64,0.13,2.8017,1.698,9198653,43333412.15,3805736868.0,2584013940.0
2019-06-24,'002490,山东墨龙,4.64,4.72,4.61,4.68,4.68,-0.04,-0.8547,0.6894,3734700,17384083.0,3702016576.0,2513590080.0
2019-06-21,'002490,山东墨龙,4.68,4.74,4.61,4.61,4.61,0.07,1.5184,0.9149,4956002,23226275.22,3733930512.0,2535258960.0
2019-06-20,'002490,山东墨龙,4.61,4.64,4.5,4.53,4.53,0.08,1.766,0.7606,4120302,18856267.12,3678081124.0,2497338420.0
2019-06-19,'002490,山东墨龙,4.53,4.6,4.52,4.54,4.47,0.06,1.3423,0.5899,3195600,14561353.0,3614253252.0,2454000660.0
2019-06-18,'002490,山东墨龙,4.47,4.5,4.43,4.48,4.46,0.01,0.2242,0.2571,1392600,6211550.0,3566382348.0,2421497340.0
2019-06-17,'002490,山东墨龙,4.46,4.49,4.4,4.45,4.46,0.0,0.0,0.3004,1627333,7262466.04,3558403864.0,2416080120.0
2019-06-14,'002490,山东墨龙,4.46,4.6,4.45,4.6,4.59,-0.13,-2.8322,0.6221,3369893,15243154.64,3558403864.0,2416080120.0
2019-06-13,'002490,山东墨龙,4.59,4.59,4.48,4.53,4.52,0.07,1.5487,0.6603,3577100,16270175.0,3662124156.0,2486503980.0
2019-06-12,'002490,山东墨龙,4.52,4.57,4.51,4.57,4.57,-0.05,-1.0941,0.6778,3671779,16652484.01,3606274768.0,2448583440.0
2019-06-11,'002490,山东墨龙,4.57,4.58,4.43,4.44,4.47,0.1,2.2371,0.8719,4723200,21334754.0,3646167188.0,2475669540.0
2019-06-10,'002490,山东墨龙,4.47,4.48,4.34,4.34,4.39,0.08,1.8223,0.5495,2976800,13156487.0,3566382348.0,2421497340.0
2019-06-06,'002490,山东墨龙,4.39,4.51,4.33,4.51,4.5,-0.11,-2.4444,0.6846,3708800,16357236.0,3502554476.0,2378159580.0
2019-06-05,'002490,山东墨龙,4.5,4.57,4.5,4.51,4.48,0.02,0.4464,0.6197,3357300,15199850.96,3590317800.0,2437749000.0
2019-06-04,'002490,山东墨龙,4.48,4.65,4.45,4.54,4.64,-0.16,-3.4483,0.8772,4751800,21460785.98,3574360832.0,2426914560.0
2019-06-03,'002490,山东墨龙,4.64,4.79,4.61,4.64,4.72,-0.08,-1.6949,1.0428,5649104,26389331.64,3702016576.0,2513590080.0
2019-05-31,'002490,山东墨龙,4.72,4.93,4.71,4.8,4.8,-0.08,-1.6667,1.7738,9609000,46224698.0,3765844448.0,2556927840.0
2019-05-30,'002490,山东墨龙,4.8,4.86,4.61,4.71,4.63,0.17,3.6717,2.2929,12420902,58941716.4,3829672320.0,2600265600.0
2019-05-29,'002490,山东墨龙,4.63,4.66,4.5,4.54,4.57,0.06,1.3129,0.7116,3854703,17783581.74,3694038092.0,2508172860.0
2019-05-28,'002490,山东墨龙,4.57,4.67,4.53,4.61,4.58,-0.01,-0.2183,0.7708,4175801,19253873.56,3646167188.0,2475669540.0
