日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000961,中南建设,9.64,10.22,9.48,9.87,9.76,-0.12,-1.2295,1.828,68142806,659843225.03,35934430310.4,35934430310.4
2020-02-14,'000961,中南建设,9.76,9.92,9.21,9.25,9.35,0.41,4.385,1.7719,66048468,641108054.1,36381746870.2,36381746870.2
2020-02-13,'000961,中南建设,9.35,9.55,9.05,9.07,8.9,0.45,5.0562,1.5975,59547374,557850474.86,34853415290.7,34853415290.7
2020-02-12,'000961,中南建设,8.9,9.18,8.82,9.08,9.1,-0.2,-2.1978,0.8806,32824093,292116794.85,33175978191.1,33175978191.1
2020-02-11,'000961,中南建设,9.1,9.45,8.88,8.96,8.94,0.16,1.7897,0.9949,37085803,340048232.07,33921505790.9,33921505790.9
2020-02-10,'000961,中南建设,8.94,9.09,8.53,8.6,8.71,0.23,2.6406,0.8788,32759918,291538891.24,33325083711.1,33325083711.1
2020-02-07,'000961,中南建设,8.71,8.74,8.5,8.7,8.78,-0.07,-0.7973,0.8006,29841779,257285568.25,32467726971.3,32467726971.3
2020-02-06,'000961,中南建设,8.78,8.92,8.54,8.85,8.83,-0.05,-0.5663,1.0032,37394931,324584776.02,32728661631.2,32728661631.2
2020-02-05,'000961,中南建设,8.83,8.99,8.7,8.99,9.06,-0.23,-2.5386,0.9252,34487237,304383134.78,32915043531.2,32915043531.2
2020-02-04,'000961,中南建设,9.06,9.14,8.18,8.2,8.36,0.7,8.3732,1.472,54870054,477532651.1,33772400270.9,33772400270.9
2020-02-03,'000961,中南建设,8.36,8.5,8.36,8.36,9.29,-0.93,-10.0108,0.9405,35058114,293545792.37,31163053671.6,31163053671.6
2020-01-23,'000961,中南建设,9.29,9.77,9.16,9.69,9.72,-0.43,-4.4239,0.782,29148641,275471300.95,34629757010.7,34629757010.7
2020-01-22,'000961,中南建设,9.72,9.77,9.43,9.54,9.55,0.17,1.7801,1.0306,38418900,370963175.44,36232641350.3,36232641350.3
2020-01-21,'000961,中南建设,9.55,9.8,9.45,9.79,9.82,-0.27,-2.7495,0.7673,28601635,273297623.09,35598942890.4,35598942890.4
2020-01-20,'000961,中南建设,9.82,10.05,9.75,9.9,9.96,-0.14,-1.4056,0.7115,26523639,260851676.68,36605405150.2,36605405150.2
2020-01-17,'000961,中南建设,9.96,10.18,9.83,10.0,9.89,0.07,0.7078,0.8266,30814146,308255709.68,37127274470.0,37127274470.0
2020-01-16,'000961,中南建设,9.89,10.13,9.73,9.92,9.83,0.06,0.6104,0.7858,29291709,292213335.87,36866339810.1,36866339810.1
2020-01-15,'000961,中南建设,9.83,10.01,9.75,9.75,9.9,-0.07,-0.7071,0.7026,26190203,259033356.54,36642681530.2,36642681530.2
2020-01-14,'000961,中南建设,9.9,10.43,9.8,10.33,10.09,-0.19,-1.8831,1.3777,51353945,515275734.43,36903616190.1,36903616190.1
2020-01-13,'000961,中南建设,10.09,10.1,9.76,10.06,10.04,0.05,0.498,0.7743,28861664,286572220.68,37611867409.9,37611867409.9
2020-01-10,'000961,中南建设,10.04,10.26,9.87,10.26,10.25,-0.21,-2.0488,0.9763,36393487,363833881.76,37425485510.0,37425485510.0
2020-01-09,'000961,中南建设,10.25,10.65,10.14,10.3,10.19,0.06,0.5888,0.8412,31357038,325438404.47,38208289489.8,38208289489.8
2020-01-08,'000961,中南建设,10.19,10.35,9.95,10.25,10.27,-0.08,-0.779,0.8923,33262680,337842152.07,37984631209.8,37984631209.8
2020-01-07,'000961,中南建设,10.27,10.38,10.13,10.25,10.25,0.02,0.1951,0.763,28441656,291915799.95,38282842249.7,38282842249.7
2020-01-06,'000961,中南建设,10.25,10.4,10.03,10.27,10.35,-0.1,-0.9662,1.0438,38909450,397576305.75,38208289489.8,38208289489.8
2020-01-03,'000961,中南建设,10.35,10.54,10.21,10.49,10.55,-0.2,-1.8957,0.6229,23220981,239874381.91,38581053289.7,38581053289.7
2020-01-02,'000961,中南建设,10.55,11.04,10.37,10.76,10.55,0.0,0.0,1.2386,46171345,491314584.69,39326580889.4,39326580889.4
2019-12-31,'000961,中南建设,10.55,10.7,10.45,10.51,10.58,-0.03,-0.2836,0.5611,20917006,221215187.13,39326580889.4,39326580889.4
2019-12-30,'000961,中南建设,10.58,10.73,10.26,10.47,10.46,0.12,1.1472,0.7442,27741618,290730854.79,39438410029.4,39438410029.4
2019-12-27,'000961,中南建设,10.46,10.65,10.23,10.36,10.35,0.11,1.0628,0.8202,30572263,319773194.54,38991093469.5,38991093469.5
2019-12-26,'000961,中南建设,10.35,10.48,9.93,9.98,9.8,0.55,5.6122,1.1056,41212286,423823333.56,38581053289.7,38581053289.7
2019-12-25,'000961,中南建设,9.8,9.84,9.45,9.5,9.55,0.25,2.6178,0.7077,26379491,256866768.24,36530852390.2,36530852390.2
2019-12-24,'000961,中南建设,9.55,9.73,9.32,9.59,9.56,-0.01,-0.1046,0.6231,23227747,220498309.21,35598942890.4,35598942890.4
2019-12-23,'000961,中南建设,9.56,9.9,9.52,9.6,9.6,-0.04,-0.4167,0.7737,28841876,280639345.91,35636219270.4,35636219270.4
2019-12-20,'000961,中南建设,9.6,9.77,9.49,9.53,9.57,0.03,0.3135,0.741,27620475,266934328.3,35785324790.4,35785324790.4
2019-12-19,'000961,中南建设,9.57,9.72,9.48,9.55,9.55,0.02,0.2094,0.5814,21673330,208179429.73,35673495650.4,35673495650.4
2019-12-18,'000961,中南建设,9.55,9.76,9.44,9.76,9.7,-0.15,-1.5464,0.65,24230922,231331284.45,35598942890.4,35598942890.4
2019-12-17,'000961,中南建设,9.7,9.98,9.37,9.38,9.38,0.32,3.4115,1.4505,54071029,526472052.52,36158088590.3,36158088590.3
2019-12-16,'000961,中南建设,9.38,9.46,9.17,9.25,9.29,0.09,0.9688,1.0625,39605840,370769215.15,34965244430.6,34965244430.6
2019-12-13,'000961,中南建设,9.29,9.4,9.1,9.1,8.97,0.32,3.5674,1.1339,42267370,390566129.78,34629757010.7,34629757010.7
2019-12-12,'000961,中南建设,8.97,9.2,8.88,9.2,9.23,-0.26,-2.8169,1.1334,42249564,379324097.49,33436912851.0,33436912851.0
2019-12-11,'000961,中南建设,9.23,9.29,9.09,9.1,9.08,0.15,1.652,0.8891,33140654,305345575.77,34406098730.8,34406098730.8
2019-12-10,'000961,中南建设,9.08,9.17,8.97,9.1,9.09,-0.01,-0.11,0.6464,24093941,218807533.3,33846953030.9,33846953030.9
2019-12-09,'000961,中南建设,9.09,9.34,8.94,9.0,8.92,0.17,1.9058,1.0839,40405229,367536042.42,33884229410.9,33884229410.9
2019-12-06,'000961,中南建设,8.92,8.92,8.6,8.66,8.68,0.24,2.765,0.8342,31096304,273815665.4,33250530951.1,33250530951.1
2019-12-05,'000961,中南建设,8.68,8.79,8.52,8.77,8.8,-0.12,-1.3636,0.8058,30035965,259495454.81,32355897831.3,32355897831.3
2019-12-04,'000961,中南建设,8.8,8.8,8.58,8.71,8.74,0.06,0.6865,0.6653,24799193,215140350.33,32803214391.2,32803214391.2
2019-12-03,'000961,中南建设,8.74,8.93,8.57,8.68,8.72,0.02,0.2294,0.873,32542115,283868340.47,32579556111.3,32579556111.3
2019-12-02,'000961,中南建设,8.72,8.8,8.18,8.18,8.12,0.6,7.3892,1.0915,40688085,350543312.53,32505003351.3,32505003351.3
2019-11-29,'000961,中南建设,8.12,8.29,8.05,8.24,8.21,-0.09,-1.0962,0.4419,16473298,134362294.82,30268420551.9,30268420551.9
2019-11-28,'000961,中南建设,8.21,8.57,8.12,8.5,8.46,-0.25,-2.9551,0.5186,19332085,160098244.24,30603907971.8,30603907971.8
2019-11-27,'000961,中南建设,8.46,8.7,8.39,8.53,8.43,0.03,0.3559,0.764,28479513,243472762.25,31535817471.5,31535817471.5
2019-11-26,'000961,中南建设,8.43,8.54,8.28,8.44,8.44,-0.01,-0.1185,0.9851,36719831,310582701.35,31423988331.6,31423988331.6
2019-11-25,'000961,中南建设,8.44,8.48,7.98,8.01,7.97,0.47,5.8971,0.9942,37058661,308672202.59,31461264711.6,31461264711.6
2019-11-22,'000961,中南建设,7.97,8.13,7.9,8.1,8.09,-0.12,-1.4833,0.4394,16380735,130997233.33,29709274852.0,29709274852.0
2019-11-21,'000961,中南建设,8.09,8.31,8.02,8.31,8.3,-0.21,-2.5301,0.4474,16678047,135104900.12,30156591411.9,30156591411.9
2019-11-20,'000961,中南建设,8.3,8.46,8.21,8.3,8.36,-0.06,-0.7177,0.5738,21389264,178679001.23,30939395391.7,30939395391.7
2019-11-19,'000961,中南建设,8.36,8.38,8.03,8.04,8.03,0.33,4.1096,0.7312,27258026,225937945.21,31163053671.6,31163053671.6
2019-11-18,'000961,中南建设,8.03,8.09,7.69,7.8,7.8,0.23,2.9487,0.5176,19293636,152999191.38,29932933132.0,29932933132.0
2019-11-15,'000961,中南建设,7.8,7.97,7.75,7.93,7.92,-0.12,-1.5152,0.3756,13999303,109598868.57,29075576392.2,29075576392.2
2019-11-14,'000961,中南建设,7.92,8.01,7.75,7.95,7.96,-0.04,-0.5025,0.4678,17436697,137248646.43,29522892952.1,29522892952.1
2019-11-13,'000961,中南建设,7.96,8.15,7.86,8.15,8.11,-0.15,-1.8496,0.4191,15624124,124201491.17,29671998472.0,29671998472.0
2019-11-12,'000961,中南建设,8.11,8.26,8.03,8.1,8.1,0.01,0.1235,0.335,12487012,101493580.95,30231144171.9,30231144171.9
2019-11-11,'000961,中南建设,8.1,8.28,8.01,8.28,8.35,-0.25,-2.994,0.6019,22437035,181931171.56,30193867791.9,30193867791.9
2019-11-08,'000961,中南建设,8.35,8.67,8.31,8.56,8.52,-0.17,-1.9953,0.5941,22146621,187362681.06,31125777291.7,31125777291.7
2019-11-07,'000961,中南建设,8.52,8.62,8.35,8.39,8.35,0.17,2.0359,0.6954,25921208,220459865.19,31759475751.5,31759475751.5
2019-11-06,'000961,中南建设,8.35,8.53,8.25,8.52,8.54,-0.19,-2.2248,0.6478,24148526,202501629.43,31125777291.7,31125777291.7
2019-11-05,'000961,中南建设,8.54,8.57,8.02,8.16,8.11,0.43,5.3021,0.9975,37183242,311890596.03,31834028511.5,31834028511.5
2019-11-04,'000961,中南建设,8.11,8.27,8.08,8.26,8.24,-0.13,-1.5777,0.5872,21889356,178518710.27,30231144171.9,30231144171.9
2019-11-01,'000961,中南建设,8.24,8.33,7.9,8.1,8.14,0.1,1.2285,0.7698,28696337,235102537.96,30715737111.8,30715737111.8
2019-10-31,'000961,中南建设,8.14,8.35,8.12,8.3,8.25,-0.11,-1.3333,0.4868,18147268,149349892.47,30342973311.9,30342973311.9
2019-10-30,'000961,中南建设,8.25,8.46,8.22,8.39,8.49,-0.24,-2.8269,0.5679,21168766,176302503.48,30753013491.8,30753013491.8
2019-10-29,'000961,中南建设,8.49,8.59,8.23,8.59,8.68,-0.19,-2.1889,1.3896,51798836,433109766.61,31647646611.5,31647646611.5
2019-10-28,'000961,中南建设,8.68,9.03,8.46,8.98,8.54,0.14,1.6393,1.4791,54870813,475893472.92,32200966758.0,32200966758.0
2019-10-25,'000961,中南建设,8.54,8.69,8.39,8.59,8.55,-0.01,-0.117,0.4408,16352479,139088740.43,31681596326.4,31681596326.4
2019-10-24,'000961,中南建设,8.55,8.71,8.35,8.53,8.54,0.01,0.1171,0.7494,27801937,236932980.54,31718694214.3,31718694214.3
2019-10-23,'000961,中南建设,8.54,8.82,8.38,8.69,8.7,-0.16,-1.8391,0.7277,26995324,231054621.66,31681596326.4,31681596326.4
2019-10-22,'000961,中南建设,8.7,8.98,8.58,8.92,8.85,-0.15,-1.6949,0.8813,32692591,283711904.88,32275162533.9,32275162533.9
2019-10-21,'000961,中南建设,8.85,9.17,8.62,8.62,8.61,0.24,2.7875,0.9566,35486962,316721074.96,32831630853.5,32831630853.5
2019-10-18,'000961,中南建设,8.61,8.91,8.55,8.9,8.85,-0.24,-2.7119,0.4932,18298313,160015180.12,31941281542.2,31941281542.2
2019-10-17,'000961,中南建设,8.85,9.13,8.75,9.09,9.0,-0.15,-1.6667,0.5394,20011914,177362143.33,32831630853.5,32831630853.5
2019-10-16,'000961,中南建设,9.0,9.45,8.89,8.92,8.89,0.11,1.2373,0.8134,30175868,275839392.7,33388099173.0,33388099173.0
2019-10-15,'000961,中南建设,8.89,9.14,8.83,9.14,8.93,-0.04,-0.4479,0.4556,16900005,150689641.6,32980022405.3,32980022405.3
2019-10-14,'000961,中南建设,8.93,9.11,8.87,8.87,8.85,0.08,0.904,0.9794,36333925,326886831.55,33128413957.2,33128413957.2
2019-10-11,'000961,中南建设,8.85,8.97,8.75,8.9,8.85,0.0,0.0,0.663,24596510,218339601.38,32831630853.5,32831630853.5
2019-10-10,'000961,中南建设,8.85,9.02,8.73,8.75,8.74,0.11,1.2586,1.0789,40025207,354897327.96,32831630853.5,32831630853.5
2019-10-09,'000961,中南建设,8.74,8.89,8.24,8.37,8.23,0.51,6.1968,1.7712,65708219,566019841.52,32423554085.8,32423554085.8
2019-10-08,'000961,中南建设,8.23,8.44,7.65,7.65,7.76,0.47,6.0567,1.1006,40829088,334925932.97,30531561799.3,30531561799.3
2019-09-30,'000961,中南建设,7.76,7.94,7.73,7.89,7.91,-0.15,-1.8963,0.3649,13536051,105729759.14,28787961064.7,28787961064.7
2019-09-27,'000961,中南建设,7.91,8.04,7.72,8.04,7.94,-0.03,-0.3778,0.3088,11454125,90371049.25,29344429384.3,29344429384.3
2019-09-26,'000961,中南建设,7.94,8.22,7.92,8.04,8.0,-0.06,-0.75,0.3976,14749917,118695343.19,29455723048.2,29455723048.2
2019-09-25,'000961,中南建设,8.0,8.08,7.93,8.02,8.05,-0.05,-0.6211,0.3832,14215676,113710712.44,29678310376.0,29678310376.0
2019-09-24,'000961,中南建设,8.05,8.22,8.01,8.13,8.05,0.0,0.0,0.4117,15272820,123589452.37,29863799815.8,29863799815.8
2019-09-23,'000961,中南建设,8.05,8.32,7.94,8.32,8.27,-0.22,-2.6602,0.42,15581905,124981176.38,29863799815.8,29863799815.8
2019-09-20,'000961,中南建设,8.27,8.35,8.17,8.31,8.33,-0.06,-0.7203,0.3507,13008430,107385663.59,30679953351.2,30679953351.2
2019-09-19,'000961,中南建设,8.33,8.41,8.24,8.27,8.33,0.0,0.0,0.3748,13903423,115771672.08,30902540679.0,30902540679.0
2019-09-18,'000961,中南建设,8.33,8.35,8.11,8.25,8.18,0.15,1.8337,0.4728,17538832,144945032.86,30902540679.0,30902540679.0
2019-09-17,'000961,中南建设,8.18,8.3,8.11,8.22,8.16,0.02,0.2451,0.5001,18551094,152328118.3,30346072359.5,30346072359.5
2019-09-16,'000961,中南建设,8.16,8.33,8.13,8.25,8.2,-0.04,-0.4878,0.4322,16034105,131800055.88,30271876583.5,30271876583.5
2019-09-12,'000961,中南建设,8.2,8.4,8.01,8.02,7.92,0.28,3.5354,0.9971,36989441,304200147.94,30420268135.4,30420268135.4
2019-09-11,'000961,中南建设,7.92,8.02,7.81,7.94,7.89,0.03,0.3802,0.5146,19091495,151398328.34,29381527272.2,29381527272.2
2019-09-10,'000961,中南建设,7.89,7.94,7.8,7.93,7.93,-0.04,-0.5044,0.3415,12667097,99666370.51,29270233608.3,29270233608.3
2019-09-09,'000961,中南建设,7.93,7.97,7.76,7.8,7.71,0.22,2.8534,0.7287,27032155,212891645.46,29418625160.2,29418625160.2
2019-09-06,'000961,中南建设,7.71,7.94,7.67,7.87,7.87,-0.16,-2.033,0.6135,22759321,176314662.08,28602471624.9,28602471624.9
2019-09-05,'000961,中南建设,7.87,8.03,7.63,7.65,7.59,0.28,3.6891,1.3332,49460562,391209486.24,29196037832.4,29196037832.4
2019-09-04,'000961,中南建设,7.59,7.61,7.23,7.29,7.31,0.28,3.8304,0.9758,36200005,269742208.59,28157296969.2,28157296969.2
2019-09-03,'000961,中南建设,7.31,7.42,7.13,7.32,7.4,-0.09,-1.2162,0.8899,33014147,239654751.39,27118556106.1,27118556106.1
2019-09-02,'000961,中南建设,7.4,7.55,7.15,7.3,7.31,0.09,1.2312,1.3703,50836352,372879097.78,27452437097.8,27452437097.8
2019-08-30,'000961,中南建设,7.31,7.57,7.22,7.5,7.44,-0.13,-1.7473,0.7062,26200039,191958092.61,27118556106.1,27118556106.1
2019-08-29,'000961,中南建设,7.44,7.73,7.37,7.73,7.67,-0.23,-2.9987,0.6516,24174493,181240719.8,27600828649.7,27600828649.7
2019-08-28,'000961,中南建设,7.67,7.79,7.61,7.79,7.75,-0.08,-1.0323,0.3996,14825698,113890222.89,28454080073.0,28454080073.0
2019-08-27,'000961,中南建设,7.75,7.88,7.5,7.53,7.44,0.31,4.1667,0.7498,27816441,215479848.82,28750863176.8,28750863176.8
2019-08-26,'000961,中南建设,7.44,7.56,7.28,7.42,7.6,-0.16,-2.1053,0.6216,23058513,170530798.47,27600828649.7,27600828649.7
2019-08-23,'000961,中南建设,7.6,7.81,7.58,7.71,7.7,-0.1,-1.2987,0.3819,14166963,108423144.04,28194394857.2,28194394857.2
2019-08-22,'000961,中南建设,7.7,7.98,7.67,7.96,7.91,-0.21,-2.6549,0.5761,21371681,165358221.19,28565373736.9,28565373736.9
2019-08-21,'000961,中南建设,7.91,8.0,7.9,7.91,7.96,-0.05,-0.6281,0.2083,7725650,61400714.6,29344429384.3,29344429384.3
2019-08-20,'000961,中南建设,7.96,8.06,7.82,7.96,7.89,0.07,0.8872,0.4331,16065809,127962185.98,29529918824.1,29529918824.1
2019-08-19,'000961,中南建设,7.89,7.93,7.72,7.77,7.63,0.26,3.4076,0.4141,15362270,120428617.65,29270233608.3,29270233608.3
2019-08-16,'000961,中南建设,7.63,7.72,7.59,7.65,7.7,-0.07,-0.9091,0.3334,12369897,94534251.3,28305688521.1,28305688521.1
2019-08-15,'000961,中南建设,7.7,7.76,7.38,7.5,7.68,0.02,0.2604,0.3365,12482211,95287212.47,28565373736.9,28565373736.9
2019-08-14,'000961,中南建设,7.68,7.93,7.66,7.88,7.82,-0.14,-1.7903,0.3789,14054951,109266067.99,28491177961.0,28491177961.0
2019-08-13,'000961,中南建设,7.82,7.89,7.64,7.68,7.74,0.08,1.0336,0.5939,22032851,170926515.48,29010548392.5,29010548392.5
2019-08-12,'000961,中南建设,7.74,7.75,7.3,7.35,7.3,0.44,6.0274,1.1979,44440046,338640087.63,28713765288.8,28713765288.8
2019-08-09,'000961,中南建设,7.3,7.7,7.16,7.7,7.65,-0.35,-4.5752,0.9762,36215190,266844657.75,27081458218.1,27081458218.1
2019-08-08,'000961,中南建设,7.65,7.92,7.59,7.84,7.84,-0.19,-2.4235,0.5417,20097282,154609766.25,28379884297.0,28379884297.0
2019-08-07,'000961,中南建设,7.84,8.04,7.8,7.87,7.81,0.03,0.3841,0.2763,10249147,80894833.96,29084744168.5,29084744168.5
2019-08-06,'000961,中南建设,7.81,7.92,7.57,7.84,8.01,-0.2,-2.4969,0.7543,27981116,216912184.24,28973450504.6,28973450504.6
2019-08-05,'000961,中南建设,8.01,8.14,7.91,8.12,8.17,-0.16,-1.9584,0.4122,15290668,122988698.03,29715408264.0,29715408264.0
2019-08-02,'000961,中南建设,8.17,8.19,8.0,8.09,8.27,-0.1,-1.2092,0.5638,20914461,169182297.62,30308974471.5,30308974471.5
2019-08-01,'000961,中南建设,8.27,8.58,8.19,8.58,8.62,-0.35,-4.0603,0.9862,36586265,306002779.22,30679953351.2,30679953351.2
2019-07-31,'000961,中南建设,8.62,8.81,8.58,8.73,8.86,-0.24,-2.7088,0.6256,23207758,201353851.18,31978379430.1,31978379430.1
2019-07-30,'000961,中南建设,8.86,8.87,8.58,8.63,8.61,0.25,2.9036,0.564,20921783,183527954.36,32868728741.4,32868728741.4
2019-07-29,'000961,中南建设,8.61,8.88,8.55,8.61,8.57,0.04,0.4667,0.4066,15082615,131024626.42,31941281542.2,31941281542.2
2019-07-26,'000961,中南建设,8.57,8.7,8.51,8.58,8.63,-0.06,-0.6952,0.3675,13634524,117263372.74,31792889990.3,31792889990.3
2019-07-25,'000961,中南建设,8.63,8.67,8.47,8.59,8.6,0.03,0.3488,0.6242,23155330,198281234.84,32015477318.1,32015477318.1
2019-07-24,'000961,中南建设,8.6,8.71,8.51,8.64,8.63,-0.03,-0.3476,0.5579,20696154,177641517.98,31904183654.2,31904183654.2
2019-07-23,'000961,中南建设,8.63,8.94,8.55,8.94,8.84,-0.21,-2.3756,0.8224,30508486,264659744.99,32015477318.1,32015477318.1
2019-07-22,'000961,中南建设,8.84,9.28,8.77,9.07,9.13,-0.29,-3.1763,1.1076,41088749,367810612.77,32794532965.5,32794532965.5
2019-07-19,'000961,中南建设,9.13,9.15,8.42,8.42,8.38,0.75,8.9499,1.3042,48384220,431165001.63,33870371716.6,33870371716.6
2019-07-18,'000961,中南建设,8.38,8.63,8.36,8.5,8.51,-0.13,-1.5276,0.3569,13240843,111800238.12,31088030118.9,31088030118.9
2019-07-17,'000961,中南建设,8.51,8.65,8.22,8.32,8.29,0.22,2.6538,0.7779,28860032,244404229.59,31570302662.5,31570302662.5
2019-07-16,'000961,中南建设,8.29,8.32,8.02,8.2,8.29,0.0,0.0,0.9106,33779757,276805201.93,30754149127.1,30754149127.1
2019-07-15,'000961,中南建设,8.29,8.65,7.79,8.61,8.65,-0.36,-4.1618,1.9955,74030666,598312299.21,30754149127.1,30754149127.1
2019-07-12,'000961,中南建设,8.65,8.78,8.42,8.6,8.65,0.0,0.0,0.4715,17491962,150470663.4,32089673094.0,32089673094.0
2019-07-11,'000961,中南建设,8.65,8.9,8.58,8.77,8.74,-0.09,-1.0297,0.6906,25620258,222231252.35,32089673094.0,32089673094.0
2019-07-10,'000961,中南建设,8.86,9.08,8.65,8.79,8.66,0.2,2.3095,0.9559,35461221,314304914.6,32868728741.4,32868728741.4
2019-07-09,'000961,中南建设,8.66,8.94,8.61,8.67,8.8,-0.14,-1.5909,0.7264,26949570,236467302.98,32126770982.0,32126770982.0
2019-07-08,'000961,中南建设,8.8,9.0,8.68,8.96,8.94,-0.14,-1.566,0.8875,32925875,289409889.51,32646141413.6,32646141413.6
2019-07-05,'000961,中南建设,8.94,9.3,8.85,9.3,9.2,-0.26,-2.8261,0.8992,33359136,299294151.99,33165511845.2,33165511845.2
2019-07-04,'000961,中南建设,9.2,9.5,9.16,9.2,9.22,-0.02,-0.2169,1.6139,59871620,559087673.63,34130056932.4,34130056932.4
2019-07-03,'000961,中南建设,9.22,9.45,9.07,9.07,9.17,0.05,0.5453,1.3762,51053709,473072592.76,34204252708.3,34204252708.3
2019-07-02,'000961,中南建设,9.17,9.17,8.65,8.74,8.72,0.45,5.1606,1.0217,37901850,338924011.89,34018763268.5,34018763268.5
2019-07-01,'000961,中南建设,8.72,8.88,8.61,8.87,8.66,0.06,0.6928,0.8796,32629818,284726067.61,32349358309.8,32349358309.8
2019-06-28,'000961,中南建设,8.66,8.77,8.62,8.7,8.7,-0.04,-0.4598,0.2497,9263738,80483718.42,32126770982.0,32126770982.0
2019-06-27,'000961,中南建设,8.7,8.8,8.61,8.61,8.64,0.06,0.6944,0.4167,15460134,134863698.15,32275162533.9,32275162533.9
2019-06-26,'000961,中南建设,8.64,8.78,8.51,8.78,8.82,-0.18,-2.0408,0.4812,17851608,154168179.76,32052575206.1,32052575206.1
2019-06-25,'000961,中南建设,8.82,8.87,8.58,8.72,8.71,0.11,1.2629,0.5061,18776655,163609962.44,32720337189.5,32720337189.5
2019-06-24,'000961,中南建设,8.71,8.92,8.62,8.92,8.87,-0.16,-1.8038,0.6003,22271154,193855870.6,32312260421.9,32312260421.9
2019-06-21,'000961,中南建设,8.87,8.93,8.72,8.81,8.81,0.06,0.681,0.4754,17637500,155558327.88,32905826629.4,32905826629.4
2019-06-20,'000961,中南建设,8.81,8.91,8.54,8.64,8.65,0.16,1.8497,0.5166,19164450,167931576.77,32683239301.6,32683239301.6
2019-06-19,'000961,中南建设,8.65,9.0,8.59,8.93,8.78,-0.13,-1.4806,0.5116,18979666,167255336.3,32089673094.0,32089673094.0
2019-06-18,'000961,中南建设,8.78,8.88,8.52,8.81,8.83,-0.05,-0.5663,0.4349,16135637,140190152.46,32571945637.7,32571945637.7
2019-06-17,'000961,中南建设,8.83,8.98,8.71,8.71,8.81,0.02,0.227,0.4185,15523955,137325470.23,32757435077.5,32757435077.5
2019-06-14,'000961,中南建设,8.81,9.03,8.79,8.85,8.79,0.02,0.2275,0.5154,19121172,170102913.34,32683239301.6,32683239301.6
2019-06-13,'000961,中南建设,8.79,9.08,8.73,9.06,9.1,-0.31,-3.4066,0.8925,33110621,292408657.49,32609043525.6,32609043525.6
2019-06-12,'000961,中南建设,9.1,9.28,9.06,9.26,9.31,-0.21,-2.2556,0.6003,22269282,203228685.22,33759078052.7,33759078052.7
2019-06-11,'000961,中南建设,9.31,9.56,9.08,9.28,9.16,0.15,1.6376,1.0388,38538438,357778382.83,34538133700.1,34538133700.1
2019-06-10,'000961,中南建设,9.16,9.37,8.85,8.97,8.91,0.25,2.8058,0.8141,30199557,278078045.39,33981665380.5,33981665380.5
2019-06-06,'000961,中南建设,8.91,9.18,8.81,9.01,9.07,-0.16,-1.7641,0.6606,24506894,219313052.95,33054218181.3,33054218181.3
2019-06-05,'000961,中南建设,9.07,9.29,8.78,8.82,8.76,0.31,3.5388,0.8166,30292306,274372737.2,33647784388.8,33647784388.8
2019-06-04,'000961,中南建设,8.76,9.14,8.65,9.12,8.98,-0.22,-2.4499,0.5641,20926239,184694167.38,32497749861.7,32497749861.7
2019-06-03,'000961,中南建设,8.98,9.26,8.86,8.86,8.9,0.08,0.8989,0.8711,32315110,293188944.36,33313903397.1,33313903397.1
2019-05-31,'000961,中南建设,8.9,9.06,8.57,8.58,8.47,0.43,5.0767,0.8825,32739179,289898615.95,33017120293.3,33017120293.3
2019-05-30,'000961,中南建设,8.47,8.65,8.36,8.46,8.46,0.01,0.1182,0.4851,17997409,152886229.67,31421911110.6,31421911110.6
2019-05-29,'000961,中南建设,8.46,8.7,8.41,8.63,8.64,-0.18,-2.0833,0.382,14173025,120808120.61,31384813222.6,31384813222.6
2019-05-28,'000961,中南建设,8.64,8.72,8.45,8.5,8.5,0.14,1.6471,0.4277,15866038,137309428.51,32052575206.1,32052575206.1
2019-05-27,'000961,中南建设,8.5,8.57,8.2,8.4,8.37,0.13,1.5532,0.426,15804820,132527356.99,31533204774.5,31533204774.5
2019-05-24,'000961,中南建设,8.37,8.62,8.26,8.55,8.55,-0.18,-2.1053,0.5603,20787453,174285086.53,31050932230.9,31050932230.9
2019-05-23,'000961,中南建设,8.55,8.67,8.48,8.64,8.64,-0.09,-1.0417,0.5303,19673293,168811073.3,31718694214.3,31718694214.3
2019-05-22,'000961,中南建设,8.64,8.72,8.35,8.4,8.44,0.2,2.3697,0.599,22221845,191259919.92,32052575206.1,32052575206.1
2019-05-21,'000961,中南建设,8.44,8.6,8.22,8.27,8.29,0.15,1.8094,0.5884,21826763,184660860.2,31310617446.7,31310617446.7
2019-05-20,'000961,中南建设,8.29,8.39,8.06,8.31,8.41,-0.12,-1.4269,0.4683,17374175,142717521.35,30754149127.1,30754149127.1
2019-05-17,'000961,中南建设,8.41,8.73,8.36,8.6,8.7,-0.29,-3.3333,0.5316,19719631,167674359.32,31199323782.8,31199323782.8
2019-05-16,'000961,中南建设,8.7,8.94,8.55,8.77,8.74,-0.04,-0.4577,0.5331,19775576,171581739.53,32275162533.9,32275162533.9
2019-05-15,'000961,中南建设,8.74,8.83,8.33,8.4,8.27,0.47,5.6832,0.8949,33200112,287378605.94,32423554085.8,32423554085.8
2019-05-14,'000961,中南建设,8.27,8.51,8.27,8.46,8.46,-0.19,-2.2459,0.5528,20506956,171616293.21,30679953351.2,30679953351.2
