日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000780,平庄能源,2.6,2.64,2.59,2.6,2.62,-0.02,-0.7634,0.3281,3328101,8697684.59,2637196442.4,2637196442.4
2020-02-18,'000780,平庄能源,2.62,2.64,2.59,2.63,2.62,0.0,0.0,0.3562,3613400,9434947.0,2657482568.88,2657482568.88
2020-02-17,'000780,平庄能源,2.62,2.63,2.54,2.55,2.54,0.08,3.1496,0.3962,4018300,10423837.3,2657482568.88,2657482568.88
2020-02-14,'000780,平庄能源,2.54,2.57,2.52,2.54,2.55,-0.01,-0.3922,0.1832,1858428,4734957.38,2576338062.96,2576338062.96
2020-02-13,'000780,平庄能源,2.55,2.61,2.54,2.58,2.59,-0.04,-1.5444,0.2695,2733386,7014299.99,2586481126.2,2586481126.2
2020-02-12,'000780,平庄能源,2.59,2.62,2.56,2.57,2.58,0.01,0.3876,0.286,2901401,7508472.55,2627053379.16,2627053379.16
2020-02-11,'000780,平庄能源,2.58,2.64,2.56,2.56,2.56,0.02,0.7813,0.3428,3477210,9031398.6,2616910315.92,2616910315.92
2020-02-10,'000780,平庄能源,2.56,2.59,2.46,2.48,2.5,0.06,2.4,0.5234,5308593,13421756.04,2596624189.44,2596624189.44
2020-02-07,'000780,平庄能源,2.5,2.53,2.46,2.52,2.52,-0.02,-0.7937,0.273,2768600,6915163.0,2535765810.0,2535765810.0
2020-02-06,'000780,平庄能源,2.52,2.53,2.46,2.5,2.51,0.01,0.3984,0.4051,4109329,10254275.77,2556051936.48,2556051936.48
2020-02-05,'000780,平庄能源,2.51,2.52,2.44,2.45,2.44,0.07,2.8689,0.5763,5845861,14479335.06,2545908873.24,2545908873.24
2020-02-04,'000780,平庄能源,2.44,2.54,2.31,2.31,2.57,-0.13,-5.0584,0.6637,6732189,16405688.48,2474907430.56,2474907430.56
2020-02-03,'000780,平庄能源,2.57,2.57,2.57,2.57,2.86,-0.29,-10.1399,0.198,2008200,5161074.0,2606767252.68,2606767252.68
2020-01-23,'000780,平庄能源,2.86,2.93,2.81,2.9,2.9,-0.04,-1.3793,0.2658,2696400,7722428.0,2900916086.64,2900916086.64
2020-01-22,'000780,平庄能源,2.9,2.92,2.86,2.92,2.93,-0.03,-1.0239,0.1961,1989030,5769340.62,2941488339.6,2941488339.6
2020-01-21,'000780,平庄能源,2.93,2.98,2.93,2.94,2.97,-0.04,-1.3468,0.3477,3526874,10417260.78,2971917529.32,2971917529.32
2020-01-20,'000780,平庄能源,2.97,2.98,2.94,2.94,2.94,0.03,1.0204,0.1263,1280600,3789145.0,3012489782.28,3012489782.28
2020-01-17,'000780,平庄能源,2.94,2.98,2.94,2.96,2.96,-0.02,-0.6757,0.1582,1604596,4736389.24,2982060592.56,2982060592.56
2020-01-16,'000780,平庄能源,2.96,3.0,2.95,3.0,3.0,-0.04,-1.3333,0.1659,1682700,4997555.0,3002346719.04,3002346719.04
2020-01-15,'000780,平庄能源,3.0,3.01,2.96,3.0,3.01,-0.01,-0.3322,0.3093,3137707,9344304.72,3042918972.0,3042918972.0
2020-01-14,'000780,平庄能源,3.01,3.04,3.0,3.03,3.02,-0.01,-0.3311,0.2652,2690137,8117076.08,3053062035.24,3053062035.24
2020-01-13,'000780,平庄能源,3.02,3.04,2.99,3.03,3.02,0.0,0.0,0.2474,2508900,7548291.57,3063205098.48,3063205098.48
2020-01-10,'000780,平庄能源,3.02,3.07,3.02,3.06,3.07,-0.05,-1.6287,0.1996,2024986,6144018.72,3063205098.48,3063205098.48
2020-01-09,'000780,平庄能源,3.07,3.07,3.02,3.04,3.02,0.05,1.6556,0.2879,2920117,8906606.11,3113920414.68,3113920414.68
2020-01-08,'000780,平庄能源,3.02,3.14,3.02,3.09,3.09,-0.07,-2.2654,0.541,5487287,16839103.37,3063205098.48,3063205098.48
2020-01-07,'000780,平庄能源,3.09,3.17,3.05,3.08,3.05,0.04,1.3115,0.9278,9410408,29373259.71,3134206541.16,3134206541.16
2020-01-06,'000780,平庄能源,3.05,3.08,3.01,3.01,3.03,0.02,0.6601,0.32,3245838,9901616.71,3093634288.2,3093634288.2
2020-01-03,'000780,平庄能源,3.03,3.07,3.02,3.05,3.04,-0.01,-0.3289,0.3125,3169307,9640933.76,3073348161.72,3073348161.72
2020-01-02,'000780,平庄能源,3.04,3.05,3.01,3.01,3.0,0.04,1.3333,0.3001,3044063,9247706.52,3083491224.96,3083491224.96
2019-12-31,'000780,平庄能源,3.0,3.01,2.97,3.0,3.0,0.0,0.0,0.2114,2144142,6415191.16,3042918972.0,3042918972.0
2019-12-30,'000780,平庄能源,3.0,3.02,2.92,2.95,2.96,0.04,1.3514,0.3189,3234485,9623987.32,3042918972.0,3042918972.0
2019-12-27,'000780,平庄能源,2.96,3.03,2.94,2.97,2.96,0.0,0.0,0.3481,3530933,10523756.01,3002346719.04,3002346719.04
2019-12-26,'000780,平庄能源,2.96,2.97,2.92,2.94,2.94,0.02,0.6803,0.1925,1952318,5767104.13,3002346719.04,3002346719.04
2019-12-25,'000780,平庄能源,2.94,2.96,2.92,2.96,2.97,-0.03,-1.0101,0.2125,2155715,6334972.45,2982060592.56,2982060592.56
2019-12-24,'000780,平庄能源,2.97,2.98,2.92,2.94,2.95,0.02,0.678,0.3274,3320500,9761535.0,3012489782.28,3012489782.28
2019-12-23,'000780,平庄能源,2.95,3.0,2.94,3.0,3.0,-0.05,-1.6667,0.175,1774800,5261514.0,2992203655.8,2992203655.8
2019-12-20,'000780,平庄能源,3.0,3.04,3.0,3.02,3.03,-0.03,-0.9901,0.2257,2288801,6908684.01,3042918972.0,3042918972.0
2019-12-19,'000780,平庄能源,3.03,3.03,2.99,3.0,3.0,0.03,1.0,0.3184,3229092,9712351.0,3073348161.72,3073348161.72
2019-12-18,'000780,平庄能源,3.0,3.01,2.97,2.99,3.01,-0.01,-0.3322,0.4202,4262592,12732381.24,3042918972.0,3042918972.0
2019-12-17,'000780,平庄能源,3.01,3.01,2.94,2.95,2.97,0.04,1.3468,0.4247,4307461,12849267.7,3053062035.24,3053062035.24
2019-12-16,'000780,平庄能源,2.97,2.97,2.93,2.96,2.95,0.02,0.678,0.1903,1930411,5694046.45,3012489782.28,3012489782.28
2019-12-13,'000780,平庄能源,2.95,2.95,2.93,2.94,2.92,0.03,1.0274,0.158,1602912,4716529.26,2992203655.8,2992203655.8
2019-12-12,'000780,平庄能源,2.92,2.95,2.92,2.95,2.94,-0.02,-0.6803,0.1765,1790602,5245956.84,2961774466.08,2961774466.08
2019-12-11,'000780,平庄能源,2.94,2.97,2.93,2.96,2.96,-0.02,-0.6757,0.1448,1468701,4318109.94,2982060592.56,2982060592.56
2019-12-10,'000780,平庄能源,2.96,2.97,2.94,2.97,2.98,-0.02,-0.6711,0.1604,1627168,4805059.79,3002346719.04,3002346719.04
2019-12-09,'000780,平庄能源,2.98,3.0,2.93,2.95,2.95,0.03,1.0169,0.3105,3149054,9331461.81,3022632845.52,3022632845.52
2019-12-06,'000780,平庄能源,2.95,2.96,2.93,2.96,2.96,-0.01,-0.3378,0.1565,1587301,4668322.94,2992203655.8,2992203655.8
2019-12-05,'000780,平庄能源,2.96,2.97,2.93,2.95,2.95,0.01,0.339,0.1703,1727137,5086452.15,3002346719.04,3002346719.04
2019-12-04,'000780,平庄能源,2.95,2.96,2.92,2.96,2.96,-0.01,-0.3378,0.1331,1350140,3966883.54,2992203655.8,2992203655.8
2019-12-03,'000780,平庄能源,2.96,2.97,2.9,2.9,2.93,0.03,1.0239,0.1312,1330306,3924227.44,3002346719.04,3002346719.04
2019-12-02,'000780,平庄能源,2.93,2.96,2.92,2.93,2.94,-0.01,-0.3401,0.1366,1385248,4065255.16,2971917529.32,2971917529.32
2019-11-29,'000780,平庄能源,2.94,2.96,2.92,2.93,2.93,0.01,0.3413,0.1705,1729000,5079212.98,2982060592.56,2982060592.56
2019-11-28,'000780,平庄能源,2.93,3.01,2.92,3.0,3.0,-0.07,-2.3333,0.375,3803445,11226427.3,2971917529.32,2971917529.32
2019-11-27,'000780,平庄能源,3.0,3.08,2.98,3.08,3.07,-0.07,-2.2801,0.7455,7561300,22784606.0,3042918972.0,3042918972.0
2019-11-26,'000780,平庄能源,3.07,3.17,3.03,3.13,3.17,-0.1,-3.1546,0.8587,8709500,26965301.0,3113920414.68,3113920414.68
2019-11-25,'000780,平庄能源,3.17,3.33,3.08,3.08,3.1,0.07,2.2581,1.8733,19001368,60589201.3,3215351047.08,3215351047.08
2019-11-22,'000780,平庄能源,3.1,3.17,3.05,3.07,3.11,-0.01,-0.3215,0.7078,7178876,22374256.56,3144349604.4,3144349604.4
2019-11-21,'000780,平庄能源,3.11,3.12,2.93,3.03,3.04,0.07,2.3026,0.7288,7391952,22569083.0,3154492667.64,3154492667.64
2019-11-20,'000780,平庄能源,3.04,3.14,2.96,3.02,3.04,0.0,0.0,0.7942,8055449,24629781.54,3083491224.96,3083491224.96
2019-11-19,'000780,平庄能源,3.04,3.1,2.99,3.02,3.02,0.02,0.6623,0.417,4229254,12889234.24,3083491224.96,3083491224.96
2019-11-18,'000780,平庄能源,3.02,3.03,2.89,2.92,2.92,0.1,3.4247,0.2771,2810985,8387127.47,3063205098.48,3063205098.48
2019-11-15,'000780,平庄能源,2.92,3.03,2.91,3.03,3.02,-0.1,-3.3113,0.2026,2055184,6081737.2,2961774466.08,2961774466.08
2019-11-14,'000780,平庄能源,3.02,3.04,2.94,2.97,2.99,0.03,1.0033,0.3027,3070415,9206552.17,3063205098.48,3063205098.48
2019-11-13,'000780,平庄能源,2.99,2.99,2.84,2.84,2.84,0.15,5.2817,0.5315,5391010,15769081.25,3032775908.76,3032775908.76
2019-11-12,'000780,平庄能源,2.84,2.86,2.77,2.81,2.83,0.01,0.3534,0.1839,1865500,5255077.0,2880629960.16,2880629960.16
2019-11-11,'000780,平庄能源,2.83,2.93,2.82,2.93,2.91,-0.08,-2.7491,0.2076,2105200,6016815.0,2870486896.92,2870486896.92
2019-11-08,'000780,平庄能源,2.91,2.94,2.91,2.92,2.92,-0.01,-0.3425,0.0883,895500,2617059.0,2951631402.84,2951631402.84
2019-11-07,'000780,平庄能源,2.92,2.95,2.91,2.91,2.92,0.0,0.0,0.0867,878972,2572823.52,2961774466.08,2961774466.08
2019-11-06,'000780,平庄能源,2.92,2.95,2.91,2.93,2.95,-0.03,-1.0169,0.1173,1189500,3476431.0,2961774466.08,2961774466.08
2019-11-05,'000780,平庄能源,2.95,2.98,2.93,2.98,2.96,-0.01,-0.3378,0.1474,1495086,4404618.98,2992203655.8,2992203655.8
2019-11-04,'000780,平庄能源,2.96,2.97,2.94,2.97,2.95,0.01,0.339,0.0915,927710,2739756.5,3002346719.04,3002346719.04
2019-11-01,'000780,平庄能源,2.95,2.97,2.93,2.93,2.93,0.02,0.6826,0.1026,1040751,3064348.94,2992203655.8,2992203655.8
2019-10-31,'000780,平庄能源,2.93,2.98,2.93,2.96,2.94,-0.01,-0.3401,0.1487,1508701,4455819.97,2971917529.32,2971917529.32
2019-10-30,'000780,平庄能源,2.94,2.98,2.93,2.96,2.96,-0.02,-0.6757,0.1859,1885504,5566453.71,2982060592.56,2982060592.56
2019-10-29,'000780,平庄能源,2.96,3.03,2.95,3.03,3.03,-0.07,-2.3102,0.2106,2136401,6385922.99,3002346719.04,3002346719.04
2019-10-28,'000780,平庄能源,3.03,3.03,3.0,3.03,3.02,0.01,0.3311,0.2322,2355030,7104487.3,3073348161.72,3073348161.72
2019-10-25,'000780,平庄能源,3.02,3.02,2.98,3.02,3.01,0.01,0.3322,0.0995,1009000,3029154.98,3063205098.48,3063205098.48
2019-10-24,'000780,平庄能源,3.01,3.04,2.98,3.0,3.02,-0.01,-0.3311,0.1846,1872802,5637376.98,3053062035.24,3053062035.24
2019-10-23,'000780,平庄能源,3.02,3.05,2.93,2.97,2.95,0.07,2.3729,0.426,4321130,12991654.68,3063205098.48,3063205098.48
2019-10-22,'000780,平庄能源,2.95,2.95,2.92,2.92,2.92,0.03,1.0274,0.1012,1026500,3013212.0,2992203655.8,2992203655.8
2019-10-21,'000780,平庄能源,2.92,2.95,2.9,2.95,2.95,-0.03,-1.0169,0.1812,1837994,5363832.54,2961774466.08,2961774466.08
2019-10-18,'000780,平庄能源,2.95,3.01,2.94,3.01,2.97,-0.02,-0.6734,0.2607,2644101,7847821.97,2992203655.8,2992203655.8
2019-10-17,'000780,平庄能源,2.97,3.01,2.96,2.99,3.0,-0.03,-1.0,0.2637,2675098,7974219.96,3012489782.28,3012489782.28
2019-10-16,'000780,平庄能源,3.0,3.04,2.98,3.01,3.02,-0.02,-0.6623,0.1592,1614700,4860020.0,3042918972.0,3042918972.0
2019-10-15,'000780,平庄能源,3.02,3.05,3.0,3.05,3.05,-0.03,-0.9836,0.1938,1966000,5933075.0,3063205098.48,3063205098.48
2019-10-14,'000780,平庄能源,3.05,3.06,3.01,3.04,3.01,0.04,1.3289,0.4103,4161500,12655784.0,3093634288.2,3093634288.2
2019-10-11,'000780,平庄能源,3.01,3.03,2.96,2.99,3.0,0.01,0.3333,0.5223,5297500,15854734.46,3053062035.24,3053062035.24
2019-10-10,'000780,平庄能源,3.0,3.09,2.99,3.04,3.07,-0.07,-2.2801,0.6891,6989312,21093313.48,3042918972.0,3042918972.0
2019-10-09,'000780,平庄能源,3.07,3.12,3.0,3.0,3.02,0.05,1.6556,0.1556,1578053,4844936.64,3113920414.68,3113920414.68
2019-10-08,'000780,平庄能源,3.02,3.04,3.01,3.01,3.02,0.0,0.0,0.109,1105800,3349284.0,3063205098.48,3063205098.48
2019-09-30,'000780,平庄能源,3.02,3.06,3.0,3.04,3.05,-0.03,-0.9836,0.102,1034100,3125474.0,3063205098.48,3063205098.48
2019-09-27,'000780,平庄能源,3.05,3.08,3.02,3.07,3.03,0.02,0.6601,0.1181,1198301,3645138.04,3093634288.2,3093634288.2
2019-09-26,'000780,平庄能源,3.03,3.07,3.02,3.05,3.07,-0.04,-1.3029,0.1877,1904165,5785358.42,3073348161.72,3073348161.72
2019-09-25,'000780,平庄能源,3.07,3.15,3.01,3.13,3.14,-0.07,-2.2293,0.2717,2756300,8487038.92,3113920414.68,3113920414.68
2019-09-24,'000780,平庄能源,3.14,3.19,3.13,3.15,3.14,0.0,0.0,0.1828,1854000,5844155.0,3184921857.36,3184921857.36
2019-09-23,'000780,平庄能源,3.14,3.19,3.12,3.16,3.19,-0.05,-1.5674,0.1683,1706952,5355964.24,3184921857.36,3184921857.36
2019-09-20,'000780,平庄能源,3.19,3.2,3.13,3.14,3.13,0.06,1.9169,0.3371,3419229,10835455.98,3235637173.56,3235637173.56
2019-09-19,'000780,平庄能源,3.13,3.16,3.1,3.14,3.14,-0.01,-0.3185,0.1965,1993213,6223234.16,3174778794.12,3174778794.12
2019-09-18,'000780,平庄能源,3.14,3.17,3.13,3.15,3.14,0.0,0.0,0.1667,1690800,5323435.0,3184921857.36,3184921857.36
2019-09-17,'000780,平庄能源,3.14,3.23,3.13,3.22,3.22,-0.08,-2.4845,0.338,3428661,10852775.34,3184921857.36,3184921857.36
2019-09-16,'000780,平庄能源,3.22,3.27,3.22,3.23,3.23,-0.01,-0.3096,0.2305,2337600,7581269.0,3266066363.28,3266066363.28
2019-09-12,'000780,平庄能源,3.23,3.25,3.19,3.23,3.23,0.0,0.0,0.2433,2468011,7933514.72,3276209426.52,3276209426.52
2019-09-11,'000780,平庄能源,3.23,3.28,3.17,3.17,3.17,0.06,1.8927,0.5186,5259846,17019038.89,3276209426.52,3276209426.52
2019-09-10,'000780,平庄能源,3.17,3.21,3.16,3.21,3.2,-0.03,-0.9375,0.3489,3538700,11249025.0,3215351047.08,3215351047.08
2019-09-09,'000780,平庄能源,3.2,3.21,3.16,3.16,3.16,0.04,1.2658,0.2979,3021454,9646792.42,3245780236.8,3245780236.8
2019-09-06,'000780,平庄能源,3.16,3.19,3.14,3.16,3.16,0.0,0.0,0.1645,1668300,5278622.73,3205207983.84,3205207983.84
2019-09-05,'000780,平庄能源,3.16,3.23,3.14,3.15,3.14,0.02,0.6369,0.325,3296483,10472506.63,3205207983.84,3205207983.84
2019-09-04,'000780,平庄能源,3.14,3.14,3.08,3.1,3.11,0.03,0.9646,0.1858,1884077,5867390.44,3184921857.36,3184921857.36
2019-09-03,'000780,平庄能源,3.11,3.13,3.09,3.12,3.12,-0.01,-0.3205,0.1206,1223649,3798931.88,3154492667.64,3154492667.64
2019-09-02,'000780,平庄能源,3.12,3.13,3.04,3.04,3.05,0.07,2.2951,0.2067,2096685,6511242.2,3164635730.88,3164635730.88
2019-08-30,'000780,平庄能源,3.05,3.15,3.04,3.14,3.12,-0.07,-2.2436,0.2537,2573300,7934044.0,3093634288.2,3093634288.2
2019-08-29,'000780,平庄能源,3.12,3.21,3.11,3.16,3.2,-0.08,-2.5,0.3137,3181400,10003364.82,3164635730.88,3164635730.88
2019-08-28,'000780,平庄能源,3.2,3.27,3.09,3.09,3.09,0.11,3.5599,0.5236,5310903,16770142.31,3245780236.8,3245780236.8
2019-08-27,'000780,平庄能源,3.09,3.1,3.04,3.06,3.04,0.05,1.6447,0.1427,1447615,4456794.75,3134206541.16,3134206541.16
2019-08-26,'000780,平庄能源,3.04,3.06,3.02,3.06,3.09,-0.05,-1.6181,0.1585,1607800,4878394.0,3083491224.96,3083491224.96
2019-08-23,'000780,平庄能源,3.09,3.12,3.07,3.08,3.09,0.0,0.0,0.1388,1407446,4361310.13,3134206541.16,3134206541.16
2019-08-22,'000780,平庄能源,3.09,3.11,3.08,3.11,3.11,-0.02,-0.6431,0.0616,624501,1934125.1,3134206541.16,3134206541.16
2019-08-21,'000780,平庄能源,3.11,3.12,3.06,3.1,3.11,0.0,0.0,0.0994,1008701,3127013.08,3154492667.64,3154492667.64
2019-08-20,'000780,平庄能源,3.11,3.15,3.08,3.11,3.11,0.0,0.0,0.2166,2196900,6858663.0,3154492667.64,3154492667.64
2019-08-19,'000780,平庄能源,3.11,3.11,3.05,3.07,3.06,0.05,1.634,0.222,2252201,6942632.05,3154492667.64,3154492667.64
2019-08-16,'000780,平庄能源,3.06,3.06,3.03,3.06,3.04,0.02,0.6579,0.1017,1031500,3142661.98,3103777351.44,3103777351.44
2019-08-15,'000780,平庄能源,3.04,3.05,2.98,3.02,3.04,0.0,0.0,0.1354,1373841,4142716.41,3083491224.96,3083491224.96
2019-08-14,'000780,平庄能源,3.04,3.06,3.03,3.05,3.04,0.0,0.0,0.093,943145,2873348.35,3083491224.96,3083491224.96
2019-08-13,'000780,平庄能源,3.04,3.05,2.96,3.0,3.0,0.04,1.3333,0.1774,1799403,5421638.95,3083491224.96,3083491224.96
2019-08-12,'000780,平庄能源,3.0,3.02,2.99,3.0,2.99,0.01,0.3344,0.0738,748167,2243450.67,3042918972.0,3042918972.0
2019-08-09,'000780,平庄能源,2.99,3.02,2.97,3.0,3.0,-0.01,-0.3333,0.1112,1128211,3376616.45,3032775908.76,3032775908.76
2019-08-08,'000780,平庄能源,3.0,3.04,2.99,3.02,3.01,-0.01,-0.3322,0.1075,1090100,3282423.0,3042918972.0,3042918972.0
2019-08-07,'000780,平庄能源,3.01,3.05,2.99,3.02,3.01,0.0,0.0,0.1615,1638345,4932423.0,3053062035.24,3053062035.24
2019-08-06,'000780,平庄能源,3.01,3.08,2.97,3.08,3.11,-0.1,-3.2154,0.2793,2832908,8512655.7,3053062035.24,3053062035.24
2019-08-05,'000780,平庄能源,3.11,3.16,3.1,3.12,3.15,-0.04,-1.2698,0.1091,1106400,3467158.0,3154492667.64,3154492667.64
2019-08-02,'000780,平庄能源,3.15,3.18,3.13,3.16,3.21,-0.06,-1.8692,0.1868,1894500,5968792.0,3195064920.6,3195064920.6
2019-08-01,'000780,平庄能源,3.21,3.27,3.19,3.27,3.26,-0.05,-1.5337,0.1287,1305492,4192947.09,3255923300.04,3255923300.04
2019-07-31,'000780,平庄能源,3.26,3.28,3.22,3.27,3.26,0.0,0.0,0.1189,1205701,3920167.24,3306638616.24,3306638616.24
2019-07-30,'000780,平庄能源,3.26,3.27,3.21,3.22,3.2,0.06,1.875,0.1638,1661532,5392767.0,3306638616.24,3306638616.24
2019-07-29,'000780,平庄能源,3.2,3.23,3.18,3.23,3.21,-0.01,-0.3115,0.0797,808000,2588434.0,3245780236.8,3245780236.8
2019-07-26,'000780,平庄能源,3.21,3.27,3.2,3.27,3.23,-0.02,-0.6192,0.1209,1226311,3945383.31,3255923300.04,3255923300.04
2019-07-25,'000780,平庄能源,3.23,3.27,3.21,3.24,3.24,-0.01,-0.3086,0.1122,1137614,3685205.2,3276209426.52,3276209426.52
2019-07-24,'000780,平庄能源,3.24,3.28,3.2,3.23,3.2,0.04,1.25,0.1107,1122700,3645567.68,3286352489.76,3286352489.76
2019-07-23,'000780,平庄能源,3.2,3.24,3.19,3.24,3.21,-0.01,-0.3115,0.0977,990599,3178517.8,3245780236.8,3245780236.8
2019-07-22,'000780,平庄能源,3.21,3.33,3.17,3.33,3.34,-0.13,-3.8922,0.212,2150100,6953417.0,3255923300.04,3255923300.04
2019-07-19,'000780,平庄能源,3.34,3.35,3.3,3.34,3.31,0.03,0.9063,0.1054,1069142,3561143.85,3387783122.16,3387783122.16
2019-07-18,'000780,平庄能源,3.31,3.36,3.31,3.36,3.35,-0.04,-1.194,0.1351,1370000,4558906.0,3357353932.44,3357353932.44
2019-07-17,'000780,平庄能源,3.35,3.38,3.35,3.36,3.39,-0.04,-1.1799,0.1569,1591610,5354303.6,3397926185.4,3397926185.4
2019-07-16,'000780,平庄能源,3.39,3.39,3.34,3.36,3.34,0.05,1.497,0.1912,1939501,6532563.34,3438498438.36,3438498438.36
2019-07-15,'000780,平庄能源,3.34,3.39,3.28,3.39,3.4,-0.06,-1.7647,0.3306,3353732,11133713.01,3387783122.16,3387783122.16
2019-07-12,'000780,平庄能源,3.4,3.46,3.37,3.46,3.44,-0.04,-1.1628,0.2626,2663823,9061642.97,3448641501.6,3448641501.6
2019-07-11,'000780,平庄能源,3.64,3.65,3.51,3.55,3.55,0.09,2.5352,0.3931,3987200,14311992.35,3692075019.36,3692075019.36
2019-07-10,'000780,平庄能源,3.55,3.58,3.51,3.58,3.57,-0.02,-0.5602,0.1516,1537822,5464948.44,3600787450.2,3600787450.2
2019-07-09,'000780,平庄能源,3.57,3.58,3.53,3.57,3.54,0.03,0.8475,0.1353,1372265,4874323.1,3621073576.68,3621073576.68
2019-07-08,'000780,平庄能源,3.54,3.7,3.54,3.7,3.68,-0.14,-3.8043,0.2571,2608201,9364753.57,3590644386.96,3590644386.96
2019-07-05,'000780,平庄能源,3.68,3.7,3.67,3.67,3.7,-0.02,-0.5405,0.2236,2268423,8356482.86,3732647272.32,3732647272.32
2019-07-04,'000780,平庄能源,3.7,3.72,3.65,3.71,3.66,0.04,1.0929,0.3467,3516422,12988714.26,3752933398.8,3752933398.8
2019-07-03,'000780,平庄能源,3.66,3.73,3.64,3.67,3.66,0.0,0.0,0.3579,3630128,13336016.5,3712361145.84,3712361145.84
2019-07-02,'000780,平庄能源,3.66,3.72,3.66,3.72,3.72,-0.06,-1.6129,0.2077,2107001,7733290.66,3712361145.84,3712361145.84
2019-07-01,'000780,平庄能源,3.72,3.73,3.65,3.66,3.66,0.06,1.6393,0.3715,3768422,13904293.37,3773219525.28,3773219525.28
2019-06-28,'000780,平庄能源,3.66,3.7,3.55,3.65,3.67,-0.01,-0.2725,0.3881,3936310,14217019.6,3712361145.84,3712361145.84
2019-06-27,'000780,平庄能源,3.67,3.72,3.65,3.67,3.68,-0.01,-0.2717,0.3016,3058810,11256367.5,3722504209.08,3722504209.08
2019-06-26,'000780,平庄能源,3.68,3.78,3.68,3.7,3.72,-0.04,-1.0753,0.2658,2696400,10023041.0,3732647272.32,3732647272.32
2019-06-25,'000780,平庄能源,3.72,3.77,3.69,3.71,3.71,0.01,0.2695,0.4556,4621600,17182352.0,3773219525.28,3773219525.28
2019-06-24,'000780,平庄能源,3.71,3.87,3.65,3.7,3.71,0.0,0.0,0.4977,5048100,18978858.0,3763076462.04,3763076462.04
2019-06-21,'000780,平庄能源,3.71,3.85,3.55,3.55,3.55,0.16,4.507,1.0305,10452828,38533170.44,3763076462.04,3763076462.04
2019-06-20,'000780,平庄能源,3.55,3.58,3.5,3.51,3.52,0.03,0.8523,0.344,3489208,12383102.19,3600787450.2,3600787450.2
2019-06-19,'000780,平庄能源,3.52,3.59,3.51,3.54,3.5,0.02,0.5714,0.2227,2258707,7976654.57,3570358260.48,3570358260.48
2019-06-18,'000780,平庄能源,3.5,3.54,3.49,3.52,3.52,-0.02,-0.5682,0.1517,1538800,5392496.0,3550072134.0,3550072134.0
2019-06-17,'000780,平庄能源,3.52,3.53,3.48,3.52,3.5,0.02,0.5714,0.2078,2108200,7400834.0,3570358260.48,3570358260.48
2019-06-14,'000780,平庄能源,3.5,3.57,3.48,3.54,3.53,-0.03,-0.8499,0.3324,3371300,11795228.0,3550072134.0,3550072134.0
2019-06-13,'000780,平庄能源,3.53,3.56,3.45,3.48,3.49,0.04,1.1461,0.2404,2438100,8549108.0,3580501323.72,3580501323.72
2019-06-12,'000780,平庄能源,3.49,3.54,3.46,3.5,3.51,-0.02,-0.5698,0.2356,2389501,8331314.48,3539929070.76,3539929070.76
2019-06-11,'000780,平庄能源,3.51,3.51,3.4,3.42,3.38,0.13,3.8462,0.4071,4129601,14320106.46,3560215197.24,3560215197.24
2019-06-10,'000780,平庄能源,3.38,3.42,3.33,3.33,3.34,0.04,1.1976,0.1751,1775800,6005886.08,3428355375.12,3428355375.12
2019-06-06,'000780,平庄能源,3.34,3.4,3.29,3.39,3.39,-0.05,-1.4749,0.4153,4212496,14078325.72,3387783122.16,3387783122.16
2019-06-05,'000780,平庄能源,3.39,3.44,3.37,3.41,3.39,0.0,0.0,0.2719,2758018,9403362.88,3438498438.36,3438498438.36
2019-06-04,'000780,平庄能源,3.39,3.46,3.36,3.46,3.46,-0.07,-2.0231,0.3027,3069810,10455408.2,3438498438.36,3438498438.36
2019-06-03,'000780,平庄能源,3.46,3.54,3.41,3.51,3.52,-0.06,-1.7045,0.3411,3459576,12031418.22,3509499881.04,3509499881.04
2019-05-31,'000780,平庄能源,3.52,3.56,3.51,3.54,3.54,-0.02,-0.565,0.2421,2455401,8657716.52,3570358260.48,3570358260.48
2019-05-30,'000780,平庄能源,3.54,3.57,3.5,3.57,3.56,-0.02,-0.5618,0.2589,2625601,9265473.52,3590644386.96,3590644386.96
2019-05-29,'000780,平庄能源,3.56,3.59,3.55,3.57,3.57,-0.01,-0.2801,0.3202,3248000,11596647.0,3610930513.44,3610930513.44
2019-05-28,'000780,平庄能源,3.57,3.63,3.55,3.58,3.6,-0.03,-0.8333,0.442,4483365,16080544.4,3621073576.68,3621073576.68
2019-05-27,'000780,平庄能源,3.6,3.62,3.5,3.58,3.57,0.03,0.8403,0.4827,4896410,17475898.1,3651502766.4,3651502766.4
2019-05-24,'000780,平庄能源,3.57,3.64,3.55,3.58,3.68,-0.11,-2.9891,0.5483,5561670,19912672.07,3621073576.68,3621073576.68
2019-05-23,'000780,平庄能源,3.68,3.86,3.51,3.61,3.63,0.05,1.3774,1.103,11187405,41177985.09,3732647272.32,3732647272.32
2019-05-22,'000780,平庄能源,3.63,3.74,3.59,3.68,3.7,-0.07,-1.8919,0.4632,4697803,17223264.77,3681931956.12,3681931956.12
2019-05-21,'000780,平庄能源,3.7,3.7,3.56,3.6,3.59,0.11,3.0641,0.4036,4093600,14911279.0,3752933398.8,3752933398.8
2019-05-20,'000780,平庄能源,3.59,3.72,3.51,3.68,3.69,-0.1,-2.71,0.5034,5106401,18322281.56,3641359703.16,3641359703.16
