日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002480,新筑股份,4.28,4.4,4.09,4.2,4.1,0.18,4.3902,5.5183,35694643,152327564.84,2786391429.8,2768456667.6
2020-02-19,'002480,新筑股份,4.1,4.1,3.71,3.73,3.73,0.37,9.9196,2.2131,14315393,56010951.26,2669206743.5,2652026247.0
2020-02-18,'002480,新筑股份,3.73,3.74,3.66,3.7,3.7,0.03,0.8108,0.8262,5343855,19783399.87,2428327110.55,2412697049.1
2020-02-17,'002480,新筑股份,3.7,3.74,3.6,3.64,3.59,0.11,3.0641,1.4511,9386062,34354787.17,2408796329.5,2393291979.0
2020-02-14,'002480,新筑股份,3.59,3.68,3.54,3.58,3.61,-0.02,-0.554,1.0675,6904806,24824352.5,2337183465.65,2322140055.3
2020-02-13,'002480,新筑股份,3.61,3.68,3.49,3.5,3.47,0.14,4.0346,1.6483,10661900,38096651.75,2350203986.35,2335076768.7
2020-02-12,'002480,新筑股份,3.47,3.48,3.36,3.43,3.43,0.04,1.1662,0.5529,3576300,12336987.0,2259060341.45,2244519774.9
2020-02-11,'002480,新筑股份,3.43,3.52,3.39,3.4,3.4,0.03,0.8824,0.9367,6058668,20964408.94,2233019300.05,2218646348.1
2020-02-10,'002480,新筑股份,3.4,3.42,3.28,3.28,3.31,0.09,2.719,0.6823,4413500,14848261.0,2213488519.0,2199241278.0
2020-02-07,'002480,新筑股份,3.31,3.34,3.28,3.32,3.33,-0.02,-0.6006,0.6854,4433602,14642613.56,2154896175.85,2141026067.7
2020-02-06,'002480,新筑股份,3.33,3.34,3.26,3.32,3.3,0.03,0.9091,0.8356,5405102,17846712.56,2167916696.55,2153962781.1
2020-02-05,'002480,新筑股份,3.3,3.38,3.25,3.31,3.29,0.01,0.304,0.913,5905900,19583074.0,2148385915.5,2134557711.0
2020-02-04,'002480,新筑股份,3.29,3.36,3.05,3.05,3.29,0.0,0.0,0.9371,6061800,19868399.0,2141875655.15,2128089354.3
2020-02-03,'002480,新筑股份,3.29,3.34,3.29,3.29,3.65,-0.36,-9.863,0.7794,5041543,16602467.04,2141875655.15,2128089354.3
2020-01-23,'002480,新筑股份,3.65,3.86,3.61,3.86,3.85,-0.2,-5.1948,1.1395,7371000,27471923.0,2376245027.75,2360950195.5
2020-01-22,'002480,新筑股份,3.85,3.89,3.82,3.89,3.87,-0.02,-0.5168,0.3683,2382600,9189813.0,2506450234.75,2490317329.5
2020-01-21,'002480,新筑股份,3.87,3.94,3.87,3.94,3.91,-0.04,-1.023,0.388,2509900,9781928.0,2519470755.45,2503254042.9
2020-01-20,'002480,新筑股份,3.91,3.94,3.85,3.87,3.87,0.04,1.0336,0.5937,3840000,14966274.0,2545511796.85,2529127469.7
2020-01-17,'002480,新筑股份,3.87,3.93,3.87,3.91,3.91,-0.04,-1.023,0.3882,2511300,9789254.0,2519470755.45,2503254042.9
2020-01-16,'002480,新筑股份,3.91,3.97,3.87,3.97,3.94,-0.03,-0.7614,0.6433,4161200,16298691.0,2545511796.85,2529127469.7
2020-01-15,'002480,新筑股份,3.94,4.04,3.92,4.04,4.04,-0.1,-2.4752,0.8348,5399499,21394863.07,2565042577.9,2548532539.8
2020-01-14,'002480,新筑股份,4.04,4.07,4.02,4.04,4.04,0.0,0.0,0.5277,3413502,13815214.08,2630145181.4,2613216106.8
2020-01-13,'002480,新筑股份,4.04,4.06,3.98,4.05,4.03,0.01,0.2481,0.6342,4102102,16482028.32,2630145181.4,2613216106.8
2020-01-10,'002480,新筑股份,4.03,4.06,4.0,4.05,4.04,-0.01,-0.2475,0.6217,4021094,16196132.78,2623634921.05,2606747750.1
2020-01-09,'002480,新筑股份,4.04,4.07,4.02,4.02,4.02,0.02,0.4975,0.5774,3734702,15090624.04,2630145181.4,2613216106.8
2020-01-08,'002480,新筑股份,4.02,4.1,3.99,4.06,4.08,-0.06,-1.4706,0.764,4941908,19984822.4,2617124660.7,2600279393.4
2020-01-07,'002480,新筑股份,4.08,4.09,4.03,4.06,4.05,0.03,0.7407,0.6328,4093212,16624349.59,2656186222.8,2639089533.6
2020-01-06,'002480,新筑股份,4.05,4.15,4.03,4.07,4.01,0.04,0.9975,1.3273,8585687,35058451.04,2636655441.75,2619684463.5
2020-01-03,'002480,新筑股份,4.01,4.04,3.98,4.0,4.0,0.01,0.25,0.6259,4048404,16215359.96,2610614400.35,2593811036.7
2020-01-02,'002480,新筑股份,4.0,4.01,3.96,3.98,3.96,0.04,1.0101,0.795,5142040,20518032.6,2604104140.0,2587342680.0
2019-12-31,'002480,新筑股份,3.96,3.97,3.89,3.9,3.91,0.05,1.2788,0.4908,3174672,12499591.36,2578063098.6,2561469253.2
2019-12-30,'002480,新筑股份,3.91,3.95,3.89,3.92,3.95,-0.04,-1.0127,0.5268,3407802,13353187.82,2545511796.85,2529127469.7
2019-12-27,'002480,新筑股份,3.95,4.03,3.92,3.94,3.93,0.02,0.5089,0.7933,5131465,20396498.7,2571552838.25,2555000896.5
2019-12-26,'002480,新筑股份,3.93,3.94,3.89,3.92,3.92,0.01,0.2551,0.6106,3949576,15459081.44,2558532317.55,2542064183.1
2019-12-25,'002480,新筑股份,3.92,3.96,3.9,3.96,3.94,-0.02,-0.5076,0.5525,3573500,14018659.0,2552022057.2,2535595826.4
2019-12-24,'002480,新筑股份,3.94,3.98,3.8,3.83,3.82,0.12,3.1414,1.2657,8186679,32078552.47,2565042577.9,2548532539.8
2019-12-23,'002480,新筑股份,3.82,3.9,3.8,3.87,3.89,-0.07,-1.7995,0.4583,2964702,11418736.74,2486919453.7,2470912259.4
2019-12-20,'002480,新筑股份,3.89,3.95,3.88,3.92,3.92,-0.03,-0.7653,0.4189,2709500,10613603.0,2532491276.15,2516190756.3
2019-12-19,'002480,新筑股份,3.92,3.93,3.88,3.93,3.9,0.02,0.5128,0.4731,3059900,11956776.0,2552022057.2,2535595826.4
2019-12-18,'002480,新筑股份,3.9,3.93,3.86,3.88,3.89,0.01,0.2571,0.6566,4247200,16551136.0,2539001536.5,2522659113.0
2019-12-17,'002480,新筑股份,3.89,3.91,3.84,3.9,3.86,0.03,0.7772,0.7335,4744665,18410070.49,2532491276.15,2516190756.3
2019-12-16,'002480,新筑股份,3.86,3.88,3.78,3.78,3.75,0.11,2.9333,0.9711,6281104,24053753.21,2512960495.1,2496785686.2
2019-12-13,'002480,新筑股份,3.75,3.76,3.7,3.75,3.71,0.04,1.0782,0.4805,3108331,11587332.32,2441347631.25,2425633762.5
2019-12-12,'002480,新筑股份,3.71,3.8,3.7,3.78,3.77,-0.06,-1.5915,0.4005,2590502,9689621.46,2415306589.85,2399760335.7
2019-12-11,'002480,新筑股份,3.77,3.84,3.77,3.82,3.84,-0.07,-1.8229,0.3644,2356900,8928919.0,2454368151.95,2438570475.9
2019-12-10,'002480,新筑股份,3.84,3.86,3.77,3.81,3.8,0.04,1.0526,0.5376,3477502,13267539.68,2499939974.4,2483848972.8
2019-12-09,'002480,新筑股份,3.8,3.94,3.79,3.94,3.83,-0.03,-0.7833,0.869,5621227,21649134.33,2473898933.0,2457975546.0
2019-12-06,'002480,新筑股份,3.83,3.84,3.78,3.8,3.8,0.03,0.7895,0.5591,3616500,13810511.0,2493429714.05,2477380616.1
2019-12-05,'002480,新筑股份,3.8,3.8,3.74,3.75,3.75,0.05,1.3333,0.6091,3939700,14878404.98,2473898933.0,2457975546.0
2019-12-04,'002480,新筑股份,3.75,3.75,3.69,3.73,3.74,0.01,0.2674,0.3661,2368372,8846482.56,2441347631.25,2425633762.5
2019-12-03,'002480,新筑股份,3.74,3.77,3.68,3.72,3.72,0.02,0.5376,0.3514,2272732,8454646.62,2434837370.9,2419165405.8
2019-12-02,'002480,新筑股份,3.72,3.81,3.71,3.78,3.78,-0.06,-1.5873,0.432,2794600,10509187.0,2421816850.2,2406228692.4
2019-11-29,'002480,新筑股份,3.78,3.78,3.7,3.72,3.73,0.05,1.3405,0.3176,2054500,7686551.0,2460878412.3,2445038832.6
2019-11-28,'002480,新筑股份,3.73,3.75,3.69,3.74,3.74,-0.01,-0.2674,0.2641,1708300,6357717.0,2428327110.55,2412697049.1
2019-11-27,'002480,新筑股份,3.74,3.75,3.72,3.75,3.75,-0.01,-0.2667,0.22,1423202,5313001.46,2434837370.9,2419165405.8
2019-11-26,'002480,新筑股份,3.75,3.78,3.72,3.76,3.75,0.0,0.0,0.2941,1902402,7128939.48,2441347631.25,2425633762.5
2019-11-25,'002480,新筑股份,3.75,3.78,3.67,3.68,3.7,0.05,1.3514,0.3894,2518800,9410463.0,2441347631.25,2425633762.5
2019-11-22,'002480,新筑股份,3.7,3.77,3.67,3.71,3.72,-0.02,-0.5376,0.3633,2350116,8713694.16,2408796329.5,2393291979.0
2019-11-21,'002480,新筑股份,3.72,3.79,3.69,3.79,3.75,-0.03,-0.8,0.2754,1781430,6634582.7,2421816850.2,2406228692.4
2019-11-20,'002480,新筑股份,3.75,3.76,3.68,3.72,3.72,0.03,0.8065,0.342,2212014,8244144.22,2441347631.25,2425633762.5
2019-11-19,'002480,新筑股份,3.72,3.72,3.64,3.65,3.65,0.07,1.9178,0.2886,1866800,6913252.0,2421816850.2,2406228692.4
2019-11-18,'002480,新筑股份,3.65,3.67,3.6,3.6,3.6,0.05,1.3889,0.1984,1283600,4684476.0,2376245027.75,2360950195.5
2019-11-15,'002480,新筑股份,3.6,3.65,3.58,3.65,3.66,-0.06,-1.6393,0.2232,1443700,5212746.0,2343693726.0,2328608412.0
2019-11-14,'002480,新筑股份,3.66,3.68,3.59,3.61,3.58,0.08,2.2346,0.4052,2620700,9557756.0,2382755288.1,2367418552.2
2019-11-13,'002480,新筑股份,3.58,3.66,3.57,3.63,3.64,-0.06,-1.6484,0.3059,1978600,7137254.0,2330673205.3,2315671698.6
2019-11-12,'002480,新筑股份,3.64,3.67,3.58,3.62,3.65,-0.01,-0.274,0.3378,2184700,7912023.0,2383228120.0,2354481838.8
2019-11-11,'002480,新筑股份,3.65,3.76,3.62,3.75,3.76,-0.11,-2.9255,0.5912,3824004,14065476.48,2389775450.0,2360950195.5
2019-11-08,'002480,新筑股份,3.76,3.86,3.75,3.82,3.82,-0.06,-1.5707,0.4639,3000900,11385829.0,2461796080.0,2432102119.2
2019-11-07,'002480,新筑股份,3.82,3.83,3.78,3.78,3.8,0.02,0.5263,0.3137,2029002,7720476.58,2501080060.0,2470912259.4
2019-11-06,'002480,新筑股份,3.8,3.86,3.8,3.83,3.84,-0.04,-1.0417,0.282,1823934,6995749.2,2487985400.0,2457975546.0
2019-11-05,'002480,新筑股份,3.84,3.88,3.82,3.87,3.87,-0.03,-0.7752,0.3259,2108302,8110870.7,2514174720.0,2483848972.8
2019-11-04,'002480,新筑股份,3.87,3.92,3.86,3.89,3.87,0.0,0.0,0.3367,2178200,8467769.0,2533816710.0,2503254042.9
2019-11-01,'002480,新筑股份,3.87,3.88,3.8,3.86,3.86,0.01,0.2591,0.4138,2676500,10277778.0,2533816710.0,2503254042.9
2019-10-31,'002480,新筑股份,3.86,3.93,3.85,3.92,3.91,-0.05,-1.2788,0.4492,2905670,11302597.5,2527269380.0,2496785686.2
2019-10-30,'002480,新筑股份,3.91,3.98,3.89,3.96,3.98,-0.07,-1.7588,0.5246,3393402,13336118.9,2560006030.0,2529127469.7
2019-10-29,'002480,新筑股份,3.98,4.06,3.94,4.06,4.04,-0.06,-1.4851,0.661,4275536,17063036.36,2605837340.0,2574405966.6
2019-10-28,'002480,新筑股份,4.04,4.06,3.98,3.99,4.0,0.04,1.0,0.5306,3432247,13815807.45,2645121320.0,2613216106.8
2019-10-25,'002480,新筑股份,4.0,4.01,3.92,3.94,4.0,0.0,0.0,0.4676,3024577,12026490.92,2618932000.0,2587342680.0
2019-10-24,'002480,新筑股份,4.0,4.06,4.0,4.03,4.04,-0.04,-0.9901,0.4056,2623700,10564807.0,2618932000.0,2587342680.0
2019-10-23,'002480,新筑股份,4.04,4.08,4.03,4.08,4.08,-0.04,-0.9804,0.3398,2197900,8919365.0,2645121320.0,2613216106.8
2019-10-22,'002480,新筑股份,4.08,4.11,4.05,4.06,4.06,0.02,0.4926,0.3421,2212577,9003670.39,2671310640.0,2639089533.6
2019-10-21,'002480,新筑股份,4.06,4.12,4.02,4.1,4.09,-0.03,-0.7335,0.4622,2989500,12146392.0,2658215980.0,2626152820.2
2019-10-18,'002480,新筑股份,4.09,4.13,4.03,4.08,4.06,0.03,0.7389,0.5665,3664300,14942781.66,2677857970.0,2645557890.3
2019-10-17,'002480,新筑股份,4.06,4.13,4.06,4.12,4.12,-0.06,-1.4563,0.463,2995113,12248673.78,2658215980.0,2626152820.2
2019-10-16,'002480,新筑股份,4.12,4.19,4.09,4.19,4.16,-0.04,-0.9615,0.6248,4041331,16720861.1,2697499960.0,2664962960.4
2019-10-15,'002480,新筑股份,4.16,4.21,4.14,4.19,4.17,-0.01,-0.2398,0.4885,3160100,13151523.0,2723689280.0,2690836387.2
2019-10-14,'002480,新筑股份,4.17,4.2,4.12,4.12,4.1,0.07,1.7073,0.7885,5100400,21275463.0,2730236610.0,2697304743.9
2019-10-11,'002480,新筑股份,4.1,4.15,4.05,4.15,4.13,-0.03,-0.7264,0.7581,4903733,20109310.24,2684405300.0,2652026247.0
2019-10-10,'002480,新筑股份,4.13,4.13,4.08,4.09,4.09,0.04,0.978,0.6543,4231976,17397395.64,2704047290.0,2671431317.1
2019-10-09,'002480,新筑股份,4.09,4.1,4.03,4.05,4.09,0.0,0.0,0.7164,4634077,18863862.11,2677857970.0,2645557890.3
2019-10-08,'002480,新筑股份,4.09,4.23,4.08,4.18,4.18,-0.09,-2.1531,0.8751,5660700,23432486.26,2677857970.0,2645557890.3
2019-09-30,'002480,新筑股份,4.18,4.37,4.18,4.36,4.36,-0.18,-4.1284,1.0806,6989500,29931335.0,2736783940.0,2703773100.6
2019-09-27,'002480,新筑股份,4.36,4.43,4.32,4.34,4.31,0.05,1.1601,1.125,7276859,31740206.87,2854635880.0,2820203521.2
2019-09-26,'002480,新筑股份,4.31,4.51,4.3,4.49,4.48,-0.17,-3.7946,1.9264,12460484,54535950.18,2821899230.0,2787861737.7
2019-09-25,'002480,新筑股份,4.48,4.56,4.35,4.43,4.5,-0.02,-0.4444,2.3758,15367288,68569924.82,2933203840.0,2897823801.6
2019-09-24,'002480,新筑股份,4.5,4.63,4.44,4.55,4.69,-0.19,-4.0512,4.0263,26043713,117359447.89,2946298500.0,2910760515.0
2019-09-23,'002480,新筑股份,4.69,5.04,4.56,4.66,4.66,0.03,0.6438,8.208,53092039,251799273.31,3070697770.0,3033659292.3
2019-09-20,'002480,新筑股份,4.66,4.66,4.3,4.36,4.24,0.42,9.9057,2.3647,15295705,70715577.3,3051055780.0,3014254222.2
2019-09-19,'002480,新筑股份,4.24,4.25,4.17,4.21,4.22,0.02,0.4739,0.531,3434482,14445144.73,2776067920.0,2742583240.8
2019-09-18,'002480,新筑股份,4.22,4.26,4.2,4.23,4.22,0.0,0.0,0.4845,3133668,13283865.68,2762973260.0,2729646527.4
2019-09-17,'002480,新筑股份,4.22,4.37,4.19,4.35,4.35,-0.13,-2.9885,0.8877,5741700,24423265.0,2762973260.0,2729646527.4
2019-09-16,'002480,新筑股份,4.35,4.44,4.34,4.36,4.37,-0.02,-0.4577,0.4987,3225845,14114489.1,2848088550.0,2813735164.5
2019-09-12,'002480,新筑股份,4.37,4.4,4.31,4.32,4.35,0.02,0.4598,0.8991,5815666,25255575.37,2861183210.0,2826671877.9
2019-09-11,'002480,新筑股份,4.35,4.45,4.34,4.36,4.33,0.02,0.4619,1.2069,7806564,34296103.04,2848088550.0,2813735164.5
2019-09-10,'002480,新筑股份,4.33,4.37,4.29,4.32,4.35,-0.02,-0.4598,0.7437,4810600,20824291.0,2834993890.0,2800798451.1
2019-09-09,'002480,新筑股份,4.35,4.35,4.24,4.25,4.22,0.13,3.0806,1.1147,7209976,31011831.52,2848088550.0,2813735164.5
2019-09-06,'002480,新筑股份,4.22,4.26,4.19,4.26,4.23,-0.01,-0.2364,0.68,4398700,18590086.0,2762973260.0,2729646527.4
2019-09-05,'002480,新筑股份,4.23,4.3,4.22,4.23,4.23,0.0,0.0,1.0297,6660200,28395134.0,2769520590.0,2736114884.1
2019-09-04,'002480,新筑股份,4.23,4.23,4.13,4.16,4.17,0.06,1.4388,0.8722,5641600,23671017.0,2769520590.0,2736114884.1
2019-09-03,'002480,新筑股份,4.17,4.19,4.11,4.12,4.11,0.06,1.4599,0.8998,5820095,24142465.96,2730236610.0,2697304743.9
2019-09-02,'002480,新筑股份,4.11,4.12,3.98,4.0,4.01,0.1,2.4938,0.9314,6024605,24469243.5,2690952630.0,2658494603.7
2019-08-30,'002480,新筑股份,4.01,4.12,3.99,4.09,4.08,-0.07,-1.7157,1.0911,7057326,28552422.5,2625479330.0,2593811036.7
2019-08-29,'002480,新筑股份,4.08,4.17,4.07,4.13,4.16,-0.08,-1.9231,0.8899,5756300,23681375.0,2671310640.0,2639089533.6
2019-08-28,'002480,新筑股份,4.16,4.19,4.11,4.14,4.13,0.03,0.7264,0.9345,6044900,25059491.0,2723689280.0,2690836387.2
2019-08-27,'002480,新筑股份,4.13,4.14,4.02,4.04,4.04,0.09,2.2277,0.8855,5727979,23448412.52,2704047290.0,2671431317.1
2019-08-26,'002480,新筑股份,4.04,4.08,4.01,4.03,4.11,-0.07,-1.7032,0.655,4236804,17125122.16,2645121320.0,2613216106.8
2019-08-23,'002480,新筑股份,4.11,4.12,4.06,4.07,4.08,0.03,0.7353,0.845,5465900,22345256.0,2690952630.0,2658494603.7
2019-08-22,'002480,新筑股份,4.08,4.13,4.04,4.1,4.07,0.01,0.2457,0.8718,5639301,22998833.06,2671310640.0,2639089533.6
2019-08-21,'002480,新筑股份,4.07,4.17,4.07,4.16,4.16,-0.09,-2.1635,0.7468,4830590,19795463.2,2664763310.0,2632621176.9
2019-08-20,'002480,新筑股份,4.16,4.21,4.14,4.17,4.17,-0.01,-0.2398,0.772,4993430,20807619.8,2723689280.0,2690836387.2
2019-08-19,'002480,新筑股份,4.17,4.18,4.08,4.09,4.07,0.1,2.457,0.8347,5399130,22327282.5,2730236610.0,2697304743.9
2019-08-16,'002480,新筑股份,4.07,4.11,4.01,4.09,4.07,0.0,0.0,0.4528,2929005,11950656.2,2664763310.0,2632621176.9
2019-08-15,'002480,新筑股份,4.07,4.08,3.87,4.04,4.12,-0.05,-1.2136,0.528,3415600,13638482.0,2664763310.0,2632621176.9
2019-08-14,'002480,新筑股份,4.12,4.18,4.11,4.13,4.1,0.02,0.4878,0.4267,2760130,11434717.6,2697499960.0,2664962960.4
2019-08-13,'002480,新筑股份,4.1,4.13,4.07,4.13,4.16,-0.06,-1.4423,0.4266,2759634,11327141.94,2684405300.0,2652026247.0
2019-08-12,'002480,新筑股份,4.16,4.16,4.11,4.14,4.12,0.04,0.9709,0.4914,3178600,13144953.0,2723689280.0,2690836387.2
2019-08-09,'002480,新筑股份,4.12,4.26,4.1,4.25,4.22,-0.1,-2.3697,0.4531,2930700,12245726.0,2697499960.0,2664962960.4
2019-08-08,'002480,新筑股份,4.22,4.25,4.2,4.23,4.22,0.0,0.0,0.294,1901400,8041255.0,2762973260.0,2729646527.4
2019-08-07,'002480,新筑股份,4.22,4.29,4.18,4.25,4.24,-0.02,-0.4717,0.332,2147200,9087138.0,2762973260.0,2729646527.4
2019-08-06,'002480,新筑股份,4.24,4.4,4.08,4.38,4.46,-0.22,-4.9327,0.661,4275344,18238054.28,2776067920.0,2742583240.8
2019-08-05,'002480,新筑股份,4.46,4.56,4.45,4.56,4.56,-0.1,-2.193,0.5502,3559200,15977218.0,2920109180.0,2884887088.2
2019-08-02,'002480,新筑股份,4.56,4.62,4.5,4.56,4.64,-0.08,-1.7241,0.4282,2769705,12619633.75,2985582480.0,2949570655.2
2019-08-01,'002480,新筑股份,4.64,4.7,4.63,4.66,4.64,0.0,0.0,0.2979,1927160,8961672.8,3037961120.0,3001317508.8
2019-07-31,'002480,新筑股份,4.64,4.67,4.63,4.66,4.69,-0.05,-1.0661,0.2516,1627634,7556503.42,3037961120.0,3001317508.8
2019-07-30,'002480,新筑股份,4.69,4.74,4.66,4.73,4.74,-0.05,-1.0549,0.5325,3444514,16166449.52,3070697770.0,3033659292.3
2019-07-29,'002480,新筑股份,4.74,4.86,4.72,4.74,4.67,0.07,1.4989,0.7484,4841200,23157855.0,3103434420.0,3066001075.8
2019-07-26,'002480,新筑股份,4.67,4.68,4.63,4.66,4.66,0.01,0.2146,0.2314,1496500,6964486.0,3057603110.0,3020722578.9
2019-07-25,'002480,新筑股份,4.66,4.73,4.64,4.71,4.72,-0.06,-1.2712,0.4269,2761500,12913578.96,3051055780.0,3014254222.2
2019-07-24,'002480,新筑股份,4.72,4.75,4.65,4.65,4.6,0.12,2.6087,0.6341,4101700,19340428.0,3090339760.0,3053064362.4
2019-07-23,'002480,新筑股份,4.6,4.61,4.53,4.57,4.56,0.04,0.8772,0.162,1047900,4807252.0,3011771800.0,2975444082.0
2019-07-22,'002480,新筑股份,4.56,4.69,4.56,4.69,4.68,-0.12,-2.5641,0.4968,3213700,14775578.0,2985582480.0,2949570655.2
2019-07-19,'002480,新筑股份,4.68,4.72,4.64,4.64,4.63,0.05,1.0799,0.3864,2499300,11708273.0,3064150440.0,3027190935.6
2019-07-18,'002480,新筑股份,4.63,4.74,4.63,4.72,4.74,-0.11,-2.3207,0.5916,3826800,17920264.0,3031413790.0,2994849152.1
2019-07-17,'002480,新筑股份,4.74,4.79,4.74,4.76,4.78,-0.04,-0.8368,0.3574,2311474,10999836.76,3103434420.0,3066001075.8
2019-07-16,'002480,新筑股份,4.78,4.81,4.76,4.79,4.78,0.0,0.0,0.2613,1689974,8079374.24,3129623740.0,3091874502.6
2019-07-15,'002480,新筑股份,4.78,4.81,4.72,4.78,4.78,0.0,0.0,0.3998,2585874,12314271.02,3129623740.0,3091874502.6
2019-07-12,'002480,新筑股份,4.78,4.81,4.77,4.77,4.8,-0.02,-0.4167,0.2424,1567702,7508114.54,3129623740.0,3091874502.6
2019-07-11,'002480,新筑股份,4.8,4.88,4.78,4.84,4.88,-0.08,-1.6393,0.5682,3675300,17772488.0,3142718400.0,3104811216.0
2019-07-10,'002480,新筑股份,4.88,4.88,4.73,4.76,4.77,0.11,2.3061,0.6149,3977662,19118883.7,3195097040.0,3156558069.6
2019-07-09,'002480,新筑股份,4.77,4.81,4.73,4.76,4.77,0.0,0.0,0.3594,2324601,11072264.73,3123076410.0,3085406145.9
2019-07-08,'002480,新筑股份,4.77,4.91,4.74,4.91,4.9,-0.13,-2.6531,0.4899,3169100,15227150.0,3123076410.0,3085406145.9
2019-07-05,'002480,新筑股份,4.9,4.93,4.87,4.87,4.89,0.01,0.2045,0.4569,2955177,14482188.07,3208191700.0,3169494783.0
2019-07-04,'002480,新筑股份,4.89,4.9,4.85,4.87,4.85,0.04,0.8247,0.4302,2782500,13557762.0,3201644370.0,3163026426.3
2019-07-03,'002480,新筑股份,4.85,4.91,4.83,4.91,4.91,-0.06,-1.222,0.4221,2730200,13251358.0,3175455050.0,3137152999.5
2019-07-02,'002480,新筑股份,4.91,4.93,4.86,4.91,4.91,0.0,0.0,0.5833,3772700,18494474.0,3214739030.0,3175963139.7
2019-07-01,'002480,新筑股份,4.91,4.93,4.8,4.8,4.74,0.17,3.5865,1.0008,6473500,31526537.0,3214739030.0,3175963139.7
2019-06-28,'002480,新筑股份,4.74,4.87,4.72,4.87,4.84,-0.1,-2.0661,0.6181,3998301,19058797.73,3103434420.0,3066001075.8
2019-06-27,'002480,新筑股份,4.84,4.9,4.78,4.78,4.78,0.06,1.2552,0.6592,4264199,20660715.11,3168907720.0,3130684642.8
2019-06-26,'002480,新筑股份,4.78,4.82,4.75,4.78,4.79,-0.01,-0.2088,0.3817,2469200,11835555.0,3129623740.0,3091874502.6
2019-06-25,'002480,新筑股份,4.79,4.9,4.77,4.89,4.88,-0.09,-1.8443,0.655,4236606,20349701.66,3136171070.0,3098342859.3
2019-06-24,'002480,新筑股份,4.88,4.98,4.84,4.96,4.96,-0.08,-1.6129,0.921,5957600,29170456.0,3195097040.0,3156558069.6
2019-06-21,'002480,新筑股份,4.96,4.98,4.87,4.91,4.87,0.09,1.848,1.3105,8476895,41822896.84,3247475680.0,3208304923.2
2019-06-20,'002480,新筑股份,4.87,4.89,4.77,4.83,4.82,0.05,1.0373,0.9988,6460702,31238100.72,3188549710.0,3150089712.9
2019-06-19,'002480,新筑股份,4.82,4.92,4.81,4.88,4.81,0.01,0.2079,0.7671,4962000,24077946.0,3155813060.0,3117747929.4
2019-06-18,'002480,新筑股份,4.81,4.91,4.79,4.91,4.81,0.0,0.0,0.3597,2326702,11241251.36,3149265730.0,3111279572.7
2019-06-17,'002480,新筑股份,4.81,4.81,4.76,4.77,4.8,0.01,0.2083,0.4064,2628702,12574195.58,3149265730.0,3111279572.7
2019-06-14,'002480,新筑股份,4.8,5.02,4.77,4.95,4.98,-0.18,-3.6145,0.7724,4996187,24307538.03,3142718400.0,3104811216.0
2019-06-13,'002480,新筑股份,4.98,4.99,4.85,4.86,4.86,0.12,2.4691,0.6348,4106413,20231306.48,3260570340.0,3221241636.6
2019-06-12,'002480,新筑股份,4.86,4.96,4.86,4.95,4.93,-0.07,-1.4199,0.6783,4387300,21526932.26,3182002380.0,3143621356.2
2019-06-11,'002480,新筑股份,4.93,4.96,4.8,4.82,4.79,0.14,2.9228,0.6779,4384862,21462186.76,3227833690.0,3188899853.1
2019-06-10,'002480,新筑股份,4.79,4.82,4.73,4.79,4.77,0.02,0.4193,0.4918,3181206,15207148.66,3136171070.0,3098342859.3
2019-06-06,'002480,新筑股份,4.77,4.92,4.74,4.88,4.86,-0.09,-1.8519,0.4788,3097200,14899193.0,3123076410.0,3085406145.9
2019-06-05,'002480,新筑股份,4.86,4.98,4.86,4.92,4.89,-0.03,-0.6135,0.3758,2431002,11922352.72,3182002380.0,3143621356.2
2019-06-04,'002480,新筑股份,4.89,5.05,4.87,4.98,4.98,-0.09,-1.8072,0.6309,4080806,20144511.36,3201644370.0,3163026426.3
2019-06-03,'002480,新筑股份,4.98,5.09,4.89,5.05,5.04,-0.06,-1.1905,0.8661,5602555,27888935.77,3260570340.0,3221241636.6
2019-05-31,'002480,新筑股份,5.04,5.1,5.03,5.05,5.04,0.0,0.0,0.3463,2239900,11330776.0,3299854320.0,3260051776.8
2019-05-30,'002480,新筑股份,5.04,5.1,5.01,5.1,5.12,-0.08,-1.5625,0.5101,3299600,16625088.0,3299854320.0,3260051776.8
2019-05-29,'002480,新筑股份,5.12,5.2,5.11,5.15,5.19,-0.07,-1.3487,0.5683,3676100,18957296.0,3352232960.0,3311798630.4
2019-05-28,'002480,新筑股份,5.19,5.32,5.17,5.29,5.31,-0.12,-2.2599,0.9288,6007600,31480136.0,3398064270.0,3357077127.3
2019-05-27,'002480,新筑股份,5.31,5.32,5.13,5.18,5.23,0.08,1.5296,1.1745,7596800,39777362.06,3476632230.0,3434697407.7
2019-05-24,'002480,新筑股份,5.23,5.32,5.08,5.08,5.06,0.17,3.3597,1.1803,7634902,39911834.6,3424253590.0,3382950554.1
2019-05-23,'002480,新筑股份,5.06,5.3,4.93,5.05,5.05,0.01,0.198,0.936,6054098,30850734.01,3312948980.0,3272988490.2
2019-05-22,'002480,新筑股份,5.05,5.12,5.03,5.12,5.12,-0.07,-1.3672,0.4097,2649839,13434959.9,3306401650.0,3266520133.5
2019-05-21,'002480,新筑股份,5.12,5.14,5.0,5.0,5.04,0.08,1.5873,0.3996,2584500,13192734.0,3352232960.0,3311798630.4
