日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'000755,山西路桥,3.76,3.78,3.71,3.73,3.73,0.03,0.8043,1.4083,6608442,24720592.06,1764434974.96,1764434974.96
2020-02-17,'000755,山西路桥,3.73,3.73,3.57,3.59,3.62,0.11,3.0387,1.7171,8057659,29572835.85,1750357036.33,1750357036.33
2020-02-14,'000755,山西路桥,3.62,3.62,3.56,3.56,3.59,0.03,0.8357,0.9962,4674734,16790431.07,1698737928.02,1698737928.02
2020-02-13,'000755,山西路桥,3.59,3.67,3.58,3.66,3.65,-0.06,-1.6438,0.7209,3382920,12236168.8,1684659989.39,1684659989.39
2020-02-12,'000755,山西路桥,3.65,3.68,3.6,3.63,3.63,0.02,0.551,1.0229,4800160,17473851.0,1712815866.65,1712815866.65
2020-02-11,'000755,山西路桥,3.63,3.7,3.62,3.64,3.65,-0.02,-0.5479,1.0732,5036363,18411013.58,1703430574.23,1703430574.23
2020-02-10,'000755,山西路桥,3.65,3.65,3.56,3.61,3.61,0.04,1.108,1.1105,5211350,18836356.1,1712815866.65,1712815866.65
2020-02-07,'000755,山西路桥,3.61,3.62,3.55,3.6,3.6,0.01,0.2778,1.0437,4897745,17530943.73,1694045281.81,1694045281.81
2020-02-06,'000755,山西路桥,3.6,3.63,3.54,3.57,3.58,0.02,0.5587,1.0904,5116639,18377707.07,1689352635.6,1689352635.6
2020-02-05,'000755,山西路桥,3.58,3.62,3.47,3.48,3.51,0.07,1.9943,1.336,6269355,22380692.64,1679967343.18,1679967343.18
2020-02-04,'000755,山西路桥,3.51,3.54,3.43,3.46,3.51,0.0,0.0,1.1814,5543925,19401553.37,1647118819.71,1647118819.71
2020-02-03,'000755,山西路桥,3.51,3.56,3.51,3.51,3.9,-0.39,-10.0,1.3167,6178858,21713434.58,1647118819.71,1647118819.71
2020-01-23,'000755,山西路桥,3.9,3.99,3.86,3.99,4.01,-0.11,-2.7431,0.9777,4587863,17933675.21,1830132021.9,1830132021.9
2020-01-22,'000755,山西路桥,4.01,4.03,3.84,3.95,3.94,0.07,1.7766,1.0294,4830711,19028541.23,1881751130.21,1881751130.21
2020-01-21,'000755,山西路桥,3.94,4.01,3.93,4.01,4.02,-0.08,-1.99,0.6918,3246560,12865042.8,1848902606.74,1848902606.74
2020-01-20,'000755,山西路桥,4.02,4.02,3.97,3.98,3.98,0.04,1.005,0.5351,2511100,10034480.0,1886443776.42,1886443776.42
2020-01-17,'000755,山西路桥,3.98,4.04,3.98,4.02,4.01,-0.03,-0.7481,0.647,3036023,12162795.58,1867673191.58,1867673191.58
2020-01-16,'000755,山西路桥,4.01,4.08,4.0,4.07,4.05,-0.04,-0.9877,0.8658,4062714,16375824.0,1881751130.21,1881751130.21
2020-01-15,'000755,山西路桥,4.05,4.14,4.03,4.12,4.12,-0.07,-1.699,1.2029,5644610,22893898.3,1900521715.05,1900521715.05
2020-01-14,'000755,山西路桥,4.12,4.13,4.07,4.09,4.09,0.03,0.7335,1.2459,5846589,23969575.63,1933370238.52,1933370238.52
2020-01-13,'000755,山西路桥,4.09,4.12,4.02,4.05,4.08,0.01,0.2451,1.1886,5577902,22699121.27,1919292299.89,1919292299.89
2020-01-10,'000755,山西路桥,4.08,4.1,4.03,4.03,4.02,0.06,1.4925,1.811,8498302,34540690.14,1914599653.68,1914599653.68
2020-01-09,'000755,山西路桥,4.02,4.05,3.99,4.0,3.98,0.04,1.005,0.8024,3765501,15115915.01,1886443776.42,1886443776.42
2020-01-08,'000755,山西路桥,3.98,4.05,3.95,4.02,4.05,-0.07,-1.7284,1.1428,5362700,21469756.62,1867673191.58,1867673191.58
2020-01-07,'000755,山西路桥,4.05,4.06,4.01,4.02,4.04,0.01,0.2475,1.0331,4847823,19572773.5,1900521715.05,1900521715.05
2020-01-06,'000755,山西路桥,4.04,4.06,3.98,4.01,4.02,0.02,0.4975,1.2544,5886251,23755117.92,1895829068.84,1895829068.84
2020-01-03,'000755,山西路桥,4.02,4.04,3.98,3.99,3.99,0.03,0.7519,1.0792,5064087,20324176.61,1886443776.42,1886443776.42
2020-01-02,'000755,山西路桥,3.99,4.01,3.94,3.96,3.95,0.04,1.0127,1.3595,6379870,25420556.21,1872365837.79,1872365837.79
2019-12-31,'000755,山西路桥,3.95,3.95,3.89,3.91,3.94,0.01,0.2538,1.0506,4929908,19328078.94,1853595252.95,1853595252.95
2019-12-30,'000755,山西路桥,3.94,4.09,3.81,3.84,3.86,0.08,2.0725,1.8151,8517423,33255881.37,1848902606.74,1848902606.74
2019-12-27,'000755,山西路桥,3.86,3.92,3.86,3.91,3.89,-0.03,-0.7712,0.887,4162415,16192758.71,1811361437.06,1811361437.06
2019-12-26,'000755,山西路桥,3.89,3.9,3.85,3.85,3.86,0.03,0.7772,0.5531,2595600,10053201.0,1825439375.69,1825439375.69
2019-12-25,'000755,山西路桥,3.86,3.9,3.82,3.88,3.87,-0.01,-0.2584,0.7401,3473096,13430248.22,1811361437.06,1811361437.06
2019-12-24,'000755,山西路桥,3.87,3.88,3.82,3.83,3.83,0.04,1.0444,0.808,3791707,14599479.79,1816054083.27,1816054083.27
2019-12-23,'000755,山西路桥,3.83,3.92,3.82,3.9,3.9,-0.07,-1.7949,0.8688,4076901,15739301.89,1797283498.43,1797283498.43
2019-12-20,'000755,山西路桥,3.9,4.0,3.88,3.95,3.93,-0.03,-0.7634,0.8365,3925502,15475308.86,1830132021.9,1830132021.9
2019-12-19,'000755,山西路桥,3.93,3.95,3.9,3.91,3.9,0.03,0.7692,0.6984,3277342,12855843.64,1844209960.53,1844209960.53
2019-12-18,'000755,山西路桥,3.9,3.97,3.88,3.9,3.92,-0.02,-0.5102,1.2062,5660300,22252278.0,1830132021.9,1830132021.9
2019-12-17,'000755,山西路桥,3.92,3.94,3.87,3.88,3.87,0.05,1.292,0.9166,4301169,16816837.04,1839517314.32,1839517314.32
2019-12-16,'000755,山西路桥,3.87,3.88,3.82,3.83,3.83,0.04,1.0444,0.7697,3612060,13944392.0,1816054083.27,1816054083.27
2019-12-13,'000755,山西路桥,3.83,3.84,3.79,3.8,3.77,0.06,1.5915,0.6862,3220109,12279167.89,1797283498.43,1797283498.43
2019-12-12,'000755,山西路桥,3.77,3.81,3.77,3.8,3.8,-0.03,-0.7895,0.538,2524600,9546872.0,1769127621.17,1769127621.17
2019-12-11,'000755,山西路桥,3.8,3.84,3.79,3.84,3.84,-0.04,-1.0417,0.6261,2938100,11203594.0,1783205559.8,1783205559.8
2019-12-10,'000755,山西路桥,3.84,3.86,3.82,3.82,3.83,0.01,0.2611,0.6649,3120019,11962939.97,1801976144.64,1801976144.64
2019-12-09,'000755,山西路桥,3.83,3.86,3.82,3.85,3.85,-0.02,-0.5195,0.5926,2780881,10655687.42,1797283498.43,1797283498.43
2019-12-06,'000755,山西路桥,3.85,3.87,3.81,3.84,3.84,0.01,0.2604,0.5997,2814320,10801469.8,1806668790.85,1806668790.85
2019-12-05,'000755,山西路桥,3.84,3.88,3.82,3.84,3.83,0.01,0.2611,0.6021,2825300,10853224.0,1801976144.64,1801976144.64
2019-12-04,'000755,山西路桥,3.83,3.86,3.81,3.84,3.84,-0.01,-0.2604,0.4378,2054517,7870552.57,1797283498.43,1797283498.43
2019-12-03,'000755,山西路桥,3.84,3.85,3.79,3.82,3.84,0.0,0.0,0.4584,2151100,8215246.0,1801976144.64,1801976144.64
2019-12-02,'000755,山西路桥,3.84,3.86,3.76,3.78,3.78,0.06,1.5873,0.8437,3959190,15092570.0,1801976144.64,1801976144.64
2019-11-29,'000755,山西路桥,3.78,3.79,3.7,3.74,3.72,0.06,1.6129,0.6409,3007500,11265703.0,1773820267.38,1773820267.38
2019-11-28,'000755,山西路桥,3.72,3.79,3.72,3.77,3.75,-0.03,-0.8,0.5282,2478741,9290740.92,1745664390.12,1745664390.12
2019-11-27,'000755,山西路桥,3.75,3.79,3.75,3.76,3.75,0.0,0.0,0.6475,3038600,11447521.0,1759742328.75,1759742328.75
2019-11-26,'000755,山西路桥,3.75,3.81,3.75,3.8,3.79,-0.04,-1.0554,0.6615,3104190,11716776.5,1759742328.75,1759742328.75
2019-11-25,'000755,山西路桥,3.79,3.81,3.69,3.71,3.72,0.07,1.8817,0.9023,4234319,15920900.79,1778512913.59,1778512913.59
2019-11-22,'000755,山西路桥,3.72,3.76,3.7,3.73,3.72,0.0,0.0,0.6961,3266379,12176500.76,1745664390.12,1745664390.12
2019-11-21,'000755,山西路桥,3.72,3.76,3.7,3.72,3.72,0.0,0.0,0.4185,1963749,7315350.59,1745664390.12,1745664390.12
2019-11-20,'000755,山西路桥,3.72,3.81,3.72,3.81,3.81,-0.09,-2.3622,0.7199,3378440,12703442.8,1745664390.12,1745664390.12
2019-11-19,'000755,山西路桥,3.81,3.81,3.75,3.78,3.78,0.03,0.7937,0.6839,3209430,12121481.8,1787898206.01,1787898206.01
2019-11-18,'000755,山西路桥,3.78,3.79,3.66,3.69,3.65,0.13,3.5616,1.0323,4844203,18088169.17,1773820267.38,1773820267.38
2019-11-15,'000755,山西路桥,3.65,3.76,3.65,3.75,3.76,-0.11,-2.9255,0.8776,4118314,15237549.96,1712815866.65,1712815866.65
2019-11-14,'000755,山西路桥,3.76,3.82,3.71,3.74,3.74,0.02,0.5348,0.7002,3285740,12368420.0,1764434974.96,1764434974.96
2019-11-13,'000755,山西路桥,3.74,3.8,3.71,3.8,3.8,-0.06,-1.5789,0.6523,3061100,11458809.0,1755049682.54,1755049682.54
2019-11-12,'000755,山西路桥,3.8,3.81,3.74,3.79,3.77,0.03,0.7958,0.6144,2883380,10909569.6,1783205559.8,1783205559.8
2019-11-11,'000755,山西路桥,3.77,3.9,3.77,3.9,3.91,-0.14,-3.5806,0.8615,4042587,15412074.07,1769127621.17,1769127621.17
2019-11-08,'000755,山西路桥,3.91,3.96,3.9,3.94,3.92,-0.01,-0.2551,0.6538,3067847,12082472.54,1834824668.11,1834824668.11
2019-11-07,'000755,山西路桥,3.92,3.96,3.88,3.94,3.94,-0.02,-0.5076,0.6118,2871001,11271896.85,1839517314.32,1839517314.32
2019-11-06,'000755,山西路桥,3.94,4.01,3.91,4.01,4.0,-0.06,-1.5,0.7316,3433000,13560870.0,1848902606.74,1848902606.74
2019-11-05,'000755,山西路桥,4.0,4.03,3.95,4.01,4.03,-0.03,-0.7444,0.6401,3003698,11979928.1,1877058484.0,1877058484.0
2019-11-04,'000755,山西路桥,4.03,4.09,4.01,4.03,4.03,0.0,0.0,0.7164,3361800,13623432.0,1891136422.63,1891136422.63
2019-11-01,'000755,山西路桥,4.03,4.04,3.94,3.97,3.99,0.04,1.0025,0.6863,3220453,12844959.29,1891136422.63,1891136422.63
2019-10-31,'000755,山西路桥,3.99,4.03,3.96,4.02,4.0,-0.01,-0.25,0.7463,3501901,13979666.98,1872365837.79,1872365837.79
2019-10-30,'000755,山西路桥,4.0,4.06,3.99,4.06,4.06,-0.06,-1.4778,1.0057,4719176,18949542.82,1877058484.0,1877058484.0
2019-10-29,'000755,山西路桥,4.06,4.18,4.06,4.18,4.18,-0.12,-2.8708,1.1057,5188800,21349593.0,1905214361.26,1905214361.26
2019-10-28,'000755,山西路桥,4.18,4.19,4.14,4.14,4.16,0.02,0.4808,1.1465,5380239,22424803.25,1961526115.78,1961526115.78
2019-10-25,'000755,山西路桥,4.16,4.17,4.08,4.14,4.14,0.02,0.4831,1.0014,4699000,19372773.0,1952140823.36,1952140823.36
2019-10-24,'000755,山西路桥,4.14,4.17,4.11,4.16,4.14,0.0,0.0,0.6127,2875202,11892962.25,1942755530.94,1942755530.94
2019-10-23,'000755,山西路桥,4.14,4.22,4.12,4.2,4.2,-0.06,-1.4286,0.8978,4212937,17544594.81,1942755530.94,1942755530.94
2019-10-22,'000755,山西路桥,4.2,4.23,4.13,4.13,4.12,0.08,1.9417,0.6744,3164532,13262963.66,1970911408.2,1970911408.2
2019-10-21,'000755,山西路桥,4.12,4.16,4.05,4.16,4.19,-0.07,-1.6706,0.689,3233300,13277222.0,1933370238.52,1933370238.52
2019-10-18,'000755,山西路桥,4.19,4.32,4.16,4.19,4.2,-0.01,-0.2381,1.0085,4732400,20085096.0,1966218761.99,1966218761.99
2019-10-17,'000755,山西路桥,4.2,4.26,4.2,4.21,4.2,0.0,0.0,0.6443,3023500,12786997.0,1970911408.2,1970911408.2
2019-10-16,'000755,山西路桥,4.2,4.26,4.16,4.16,4.19,0.01,0.2387,0.9074,4257908,17960191.14,1970911408.2,1970911408.2
2019-10-15,'000755,山西路桥,4.19,4.21,4.07,4.17,4.18,0.01,0.2392,1.0203,4787809,19957185.62,1966218761.99,1966218761.99
2019-10-14,'000755,山西路桥,4.18,4.21,4.14,4.14,4.13,0.05,1.2107,0.8305,3897428,16286433.04,1961526115.78,1961526115.78
2019-10-11,'000755,山西路桥,4.13,4.15,4.09,4.15,4.1,0.03,0.7317,0.5478,2570533,10596245.97,1938062884.73,1938062884.73
2019-10-10,'000755,山西路桥,4.1,4.12,4.04,4.05,4.05,0.05,1.2346,0.5102,2394110,9800803.9,1923984946.1,1923984946.1
2019-10-09,'000755,山西路桥,4.05,4.06,3.95,4.01,3.97,0.08,2.0151,0.6952,3262100,13110383.0,1900521715.05,1900521715.05
2019-10-08,'000755,山西路桥,3.97,4.03,3.92,3.93,3.93,0.04,1.0178,0.803,3768226,15039523.48,1862980545.37,1862980545.37
2019-09-30,'000755,山西路桥,3.93,4.01,3.92,4.0,4.0,-0.07,-1.75,0.9263,4346700,17188480.0,1844209960.53,1844209960.53
2019-09-27,'000755,山西路桥,4.0,4.06,3.94,3.99,4.02,-0.02,-0.4975,1.107,5194956,20790269.56,1877058484.0,1877058484.0
2019-09-26,'000755,山西路桥,4.02,4.06,3.98,4.03,4.03,-0.01,-0.2481,0.698,3275603,13164724.88,1886443776.42,1886443776.42
2019-09-25,'000755,山西路桥,4.03,4.17,4.02,4.12,4.14,-0.11,-2.657,1.0052,4717026,19156930.04,1891136422.63,1891136422.63
2019-09-24,'000755,山西路桥,4.14,4.21,4.13,4.14,4.14,0.0,0.0,0.8718,4091200,17033168.0,1942755530.94,1942755530.94
2019-09-23,'000755,山西路桥,4.14,4.23,4.1,4.18,4.22,-0.08,-1.8957,1.1263,5285177,21977696.09,1942755530.94,1942755530.94
2019-09-20,'000755,山西路桥,4.22,4.38,4.21,4.31,4.23,-0.01,-0.2364,2.0273,9513233,40878436.93,1980296700.62,1980296700.62
2019-09-19,'000755,山西路桥,4.23,4.23,4.15,4.17,4.17,0.06,1.4388,0.6565,3080500,12888799.0,1984989346.83,1984989346.83
2019-09-18,'000755,山西路桥,4.17,4.25,4.11,4.25,4.2,-0.03,-0.7143,1.1361,5331200,22290785.0,1956833469.57,1956833469.57
2019-09-17,'000755,山西路桥,4.2,4.37,4.17,4.35,4.37,-0.17,-3.8902,1.402,6579300,27828296.0,1970911408.2,1970911408.2
2019-09-16,'000755,山西路桥,4.37,4.39,4.35,4.36,4.35,0.02,0.4598,0.5993,2812369,12291890.64,2050686393.77,2050686393.77
2019-09-12,'000755,山西路桥,4.35,4.39,4.3,4.31,4.3,0.05,1.1628,0.9907,4648956,20227824.92,2041301101.35,2041301101.35
2019-09-11,'000755,山西路桥,4.3,4.36,4.29,4.34,4.34,-0.04,-0.9217,0.716,3360100,14518042.0,2017837870.3,2017837870.3
2019-09-10,'000755,山西路桥,4.34,4.38,4.31,4.34,4.35,-0.01,-0.2299,0.875,4106300,17816493.0,2036608455.14,2036608455.14
2019-09-09,'000755,山西路桥,4.35,4.4,4.31,4.37,4.34,0.01,0.2304,1.1618,5451906,23671813.94,2041301101.35,2041301101.35
2019-09-06,'000755,山西路桥,4.34,4.34,4.29,4.32,4.31,0.03,0.6961,0.7099,3331457,14379699.67,2036608455.14,2036608455.14
2019-09-05,'000755,山西路桥,4.31,4.39,4.28,4.36,4.33,-0.02,-0.4619,1.3601,6382300,27678883.0,2022530516.51,2022530516.51
2019-09-04,'000755,山西路桥,4.33,4.36,4.25,4.27,4.28,0.05,1.1682,1.0194,4783463,20618038.58,2031915808.93,2031915808.93
2019-09-03,'000755,山西路桥,4.28,4.3,4.22,4.28,4.28,0.0,0.0,0.7545,3540401,15057543.25,2008452577.88,2008452577.88
2019-09-02,'000755,山西路桥,4.28,4.3,4.17,4.17,4.16,0.12,2.8846,0.7396,3470485,14734203.65,2008452577.88,2008452577.88
2019-08-30,'000755,山西路桥,4.16,4.31,4.15,4.29,4.26,-0.1,-2.3474,1.4246,6685000,28222223.0,1952140823.36,1952140823.36
2019-08-29,'000755,山西路桥,4.26,4.43,4.25,4.33,4.31,-0.05,-1.1601,1.3609,6386146,27696987.79,1999067285.46,1999067285.46
2019-08-28,'000755,山西路桥,4.31,4.32,4.23,4.25,4.24,0.07,1.6509,1.0477,4916518,21131725.11,2022530516.51,2022530516.51
2019-08-27,'000755,山西路桥,4.24,4.29,4.18,4.21,4.18,0.06,1.4354,0.9111,4275480,18153435.71,1989681993.04,1989681993.04
2019-08-26,'000755,山西路桥,4.18,4.23,4.07,4.08,4.16,0.02,0.4808,0.9994,4689987,19603338.3,1961526115.78,1961526115.78
2019-08-23,'000755,山西路桥,4.16,4.18,4.11,4.15,4.14,0.02,0.4831,0.6274,2944300,12211960.0,1952140823.36,1952140823.36
2019-08-22,'000755,山西路桥,4.14,4.15,4.09,4.12,4.11,0.03,0.7299,0.6016,2823302,11638529.74,1942755530.94,1942755530.94
2019-08-21,'000755,山西路桥,4.11,4.13,4.09,4.1,4.11,0.0,0.0,0.4903,2300601,9452505.09,1928677592.31,1928677592.31
2019-08-20,'000755,山西路桥,4.11,4.16,4.07,4.1,4.11,0.0,0.0,0.6283,2948301,12124672.13,1928677592.31,1928677592.31
2019-08-19,'000755,山西路桥,4.11,4.13,4.02,4.05,4.05,0.06,1.4815,0.8951,4200347,17169164.24,1928677592.31,1928677592.31
2019-08-16,'000755,山西路桥,4.05,4.08,4.03,4.04,4.07,-0.02,-0.4914,0.4312,2023635,8216646.25,1900521715.05,1900521715.05
2019-08-15,'000755,山西路桥,4.07,4.08,3.91,3.95,4.01,0.06,1.4963,0.7272,3412402,13645544.84,1909907007.47,1909907007.47
2019-08-14,'000755,山西路桥,4.01,4.09,3.99,4.03,4.03,-0.02,-0.4963,0.5477,2569945,10388413.35,1881751130.21,1881751130.21
2019-08-13,'000755,山西路桥,4.03,4.07,3.93,3.95,3.98,0.05,1.2563,0.6003,2816950,11308277.0,1891136422.63,1891136422.63
2019-08-12,'000755,山西路桥,3.98,3.99,3.87,3.92,3.91,0.07,1.7903,0.5802,2722548,10760172.82,1867673191.58,1867673191.58
2019-08-09,'000755,山西路桥,3.91,4.03,3.9,4.0,3.98,-0.07,-1.7588,0.5344,2507775,9942445.25,1834824668.11,1834824668.11
2019-08-08,'000755,山西路桥,3.98,4.01,3.94,3.98,3.96,0.02,0.5051,0.4107,1927500,7673118.0,1867673191.58,1867673191.58
2019-08-07,'000755,山西路桥,3.96,4.02,3.9,4.01,3.98,-0.02,-0.5025,0.575,2698200,10746404.62,1858287899.16,1858287899.16
2019-08-06,'000755,山西路桥,3.98,4.08,3.88,4.08,4.09,-0.11,-2.6895,0.8794,4126604,16430482.72,1867673191.58,1867673191.58
2019-08-05,'000755,山西路桥,4.09,4.18,4.09,4.16,4.16,-0.07,-1.6827,0.6636,3114004,12850897.48,1919292299.89,1919292299.89
2019-08-02,'000755,山西路桥,4.16,4.21,4.12,4.2,4.25,-0.09,-2.1176,0.8305,3897090,16233255.2,1952140823.36,1952140823.36
2019-08-01,'000755,山西路桥,4.25,4.34,4.25,4.34,4.32,-0.07,-1.6204,0.7026,3297204,14075154.0,1994374639.25,1994374639.25
2019-07-31,'000755,山西路桥,4.32,4.34,4.24,4.3,4.29,0.03,0.6993,0.6796,3189004,13687575.64,2027223162.72,2027223162.72
2019-07-30,'000755,山西路桥,4.29,4.35,4.26,4.29,4.28,0.01,0.2336,0.8155,3826700,16517381.0,2013145224.09,2013145224.09
2019-07-29,'000755,山西路桥,4.28,4.33,4.21,4.33,4.28,0.0,0.0,1.0776,5056700,21530060.49,2008452577.88,2008452577.88
2019-07-26,'000755,山西路桥,4.28,4.3,4.24,4.26,4.26,0.02,0.4695,0.4458,2092100,8933286.0,2008452577.88,2008452577.88
2019-07-25,'000755,山西路桥,4.26,4.3,4.22,4.28,4.28,-0.02,-0.4673,0.4672,2192300,9338866.96,1999067285.46,1999067285.46
2019-07-24,'000755,山西路桥,4.28,4.34,4.21,4.21,4.21,0.07,1.6627,0.9687,4545601,19491823.33,2008452577.88,2008452577.88
2019-07-23,'000755,山西路桥,4.21,4.24,4.16,4.19,4.18,0.03,0.7177,0.4097,1922593,8078878.19,1975604054.41,1975604054.41
2019-07-22,'000755,山西路桥,4.18,4.33,4.13,4.33,4.3,-0.12,-2.7907,0.8306,3897576,16391378.43,1961526115.78,1961526115.78
2019-07-19,'000755,山西路桥,4.3,4.34,4.24,4.24,4.23,0.07,1.6548,0.6312,2961901,12733345.29,2017837870.3,2017837870.3
2019-07-18,'000755,山西路桥,4.23,4.32,4.23,4.32,4.33,-0.1,-2.3095,0.6362,2985558,12718557.36,1984989346.83,1984989346.83
2019-07-17,'000755,山西路桥,4.33,4.38,4.3,4.34,4.34,-0.01,-0.2304,0.6168,2894368,12539571.95,2031915808.93,2031915808.93
2019-07-16,'000755,山西路桥,4.34,4.37,4.3,4.35,4.37,-0.03,-0.6865,0.6723,3154731,13660482.62,2036608455.14,2036608455.14
2019-07-15,'000755,山西路桥,4.37,4.39,3.99,4.28,4.23,0.14,3.3097,1.3581,6373301,27412983.35,2050686393.77,2050686393.77
2019-07-12,'000755,山西路桥,4.23,4.23,4.17,4.21,4.21,0.02,0.4751,0.5364,2517101,10591717.21,1984989346.83,1984989346.83
2019-07-11,'000755,山西路桥,4.21,4.25,4.16,4.19,4.15,0.06,1.4458,0.6322,2966900,12465274.76,1975604054.41,1975604054.41
2019-07-10,'000755,山西路桥,4.15,4.23,4.15,4.21,4.21,-0.06,-1.4252,0.5618,2636201,11039398.2,1947448177.15,1947448177.15
2019-07-09,'000755,山西路桥,4.21,4.22,4.15,4.16,4.17,0.04,0.9592,0.5424,2545379,10646329.22,1975604054.41,1975604054.41
2019-07-08,'000755,山西路桥,4.17,4.37,4.11,4.35,4.39,-0.22,-5.0114,1.393,6537043,27500096.61,1956833469.57,1956833469.57
2019-07-05,'000755,山西路桥,4.39,4.4,4.3,4.34,4.33,0.06,1.3857,0.9536,4474963,19522969.22,2060071686.19,2060071686.19
2019-07-04,'000755,山西路桥,4.33,4.4,4.32,4.37,4.41,-0.08,-1.8141,1.1227,5268507,22898119.5,2031915808.93,2031915808.93
2019-07-03,'000755,山西路桥,4.41,4.53,4.38,4.42,4.38,0.03,0.6849,1.4187,6657528,29443610.67,2069456978.61,2069456978.61
2019-07-02,'000755,山西路桥,4.38,4.44,4.36,4.36,4.37,0.01,0.2288,0.8323,3905684,17162351.24,2055379039.98,2055379039.98
2019-07-01,'000755,山西路桥,4.37,4.38,4.26,4.29,4.24,0.13,3.066,1.1841,5556459,24120448.61,2050686393.77,2050686393.77
2019-06-28,'000755,山西路桥,4.24,4.33,4.21,4.31,4.33,-0.09,-2.0785,0.9347,4386388,18686074.87,1989681993.04,1989681993.04
2019-06-27,'000755,山西路桥,4.33,4.38,4.29,4.36,4.34,-0.01,-0.2304,1.01,4739485,20529192.06,2031915808.93,2031915808.93
2019-06-26,'000755,山西路桥,4.34,4.4,4.33,4.36,4.37,-0.03,-0.6865,0.7435,3489170,15215968.91,2036608455.14,2036608455.14
2019-06-25,'000755,山西路桥,4.37,4.47,4.32,4.47,4.48,-0.11,-2.4554,1.2219,5733717,25099344.05,2050686393.77,2050686393.77
2019-06-24,'000755,山西路桥,4.48,4.63,4.37,4.42,4.42,0.06,1.3575,1.8129,8507500,37953197.83,2102305502.08,2102305502.08
2019-06-21,'000755,山西路桥,4.42,4.46,4.36,4.4,4.39,0.03,0.6834,1.4564,6834252,30196371.08,2074149624.82,2074149624.82
2019-06-20,'000755,山西路桥,4.39,4.42,4.28,4.32,4.33,0.06,1.3857,1.6325,7660553,33349879.63,2060071686.19,2060071686.19
2019-06-19,'000755,山西路桥,4.33,4.45,4.31,4.36,4.28,0.05,1.1682,1.4558,6831481,29770908.75,2031915808.93,2031915808.93
2019-06-18,'000755,山西路桥,4.28,4.32,4.25,4.29,4.27,0.01,0.2342,0.8588,4030088,17262715.88,2008452577.88,2008452577.88
2019-06-17,'000755,山西路桥,4.27,4.31,4.12,4.22,4.16,0.11,2.6442,1.3232,6209105,26321036.7,2003759931.67,2003759931.67
2019-06-14,'000755,山西路桥,4.16,4.33,4.16,4.3,4.31,-0.15,-3.4803,1.1937,5601579,23707663.12,1952140823.36,1952140823.36
2019-06-13,'000755,山西路桥,4.31,4.36,4.22,4.25,4.26,0.05,1.1737,1.3901,6523162,28055183.57,2022530516.51,2022530516.51
2019-06-12,'000755,山西路桥,4.26,4.37,4.24,4.3,4.35,-0.09,-2.069,1.2868,6038603,25913236.9,1999067285.46,1999067285.46
2019-06-11,'000755,山西路桥,4.35,4.35,4.12,4.12,4.12,0.23,5.5825,1.2509,5870200,24931661.08,2041301101.35,2041301101.35
2019-06-10,'000755,山西路桥,4.12,4.15,4.05,4.05,4.05,0.07,1.7284,0.6132,2877483,11809802.06,1933370238.52,1933370238.52
2019-06-06,'000755,山西路桥,4.05,4.16,4.03,4.14,4.15,-0.1,-2.4096,1.0223,4797465,19564023.5,1900521715.05,1900521715.05
2019-06-05,'000755,山西路桥,4.15,4.25,4.11,4.17,4.09,0.06,1.467,0.9392,4407350,18330071.5,1947448177.15,1947448177.15
2019-06-04,'000755,山西路桥,4.09,4.21,4.06,4.18,4.18,-0.09,-2.1531,0.8456,3968218,16336890.38,1919292299.89,1919292299.89
2019-06-03,'000755,山西路桥,4.18,4.3,4.13,4.27,4.26,-0.08,-1.8779,1.0705,5023520,21072553.2,1961526115.78,1961526115.78
2019-05-31,'000755,山西路桥,4.26,4.35,4.25,4.31,4.3,-0.04,-0.9302,1.015,4763100,20444577.0,1999067285.46,1999067285.46
2019-05-30,'000755,山西路桥,4.3,4.3,4.2,4.27,4.27,0.03,0.7026,0.8868,4161250,17678231.5,2017837870.3,2017837870.3
2019-05-29,'000755,山西路桥,4.27,4.32,4.19,4.21,4.23,0.04,0.9456,1.0251,4810622,20624027.44,2003759931.67,2003759931.67
2019-05-28,'000755,山西路桥,4.23,4.32,4.21,4.25,4.25,-0.02,-0.4706,1.0768,5052979,21594783.91,1984989346.83,1984989346.83
2019-05-27,'000755,山西路桥,4.25,4.26,4.1,4.11,4.11,0.14,3.4063,1.3897,6521301,27309328.23,1994374639.25,1994374639.25
2019-05-24,'000755,山西路桥,4.11,4.16,4.02,4.05,4.09,0.02,0.489,0.8012,3759982,15436089.93,1928677592.31,1928677592.31
2019-05-23,'000755,山西路桥,4.09,4.27,4.08,4.23,4.21,-0.12,-2.8504,1.4542,6823921,28409631.36,1919292299.89,1919292299.89
2019-05-22,'000755,山西路桥,4.21,4.33,4.18,4.23,4.24,-0.03,-0.7075,1.301,6104920,26024258.0,1975604054.41,1975604054.41
2019-05-21,'000755,山西路桥,4.24,4.29,4.14,4.18,4.2,0.04,0.9524,1.5396,7224921,30641215.84,1989681993.04,1989681993.04
2019-05-20,'000755,山西路桥,4.2,4.37,4.0,4.36,4.34,-0.14,-3.2258,2.0854,9786041,40527284.83,1970911408.2,1970911408.2
2019-05-17,'000755,山西路桥,4.34,4.65,4.29,4.65,4.63,-0.29,-6.2635,3.1907,14972860,66288123.17,2036608455.14,2036608455.14
