日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002177,御银股份,5.17,5.18,5.02,5.03,5.0,0.17,3.4,3.6761,27982278,142844896.28,3935358989.98,3935358989.98
2020-02-14,'002177,御银股份,5.0,5.07,4.88,4.9,4.96,0.04,0.8065,2.8726,21865687,108973617.6,3805956470.0,3805956470.0
2020-02-13,'002177,御银股份,4.96,5.15,4.94,5.08,5.01,-0.05,-0.998,3.6655,27901512,140238733.12,3775508818.24,3775508818.24
2020-02-12,'002177,御银股份,5.01,5.03,4.89,4.92,4.91,0.1,2.0367,3.1059,23641836,117521484.72,3813568382.94,3813568382.94
2020-02-11,'002177,御银股份,4.91,5.01,4.88,5.01,5.0,-0.09,-1.8,2.8696,21842915,107617020.39,3737449253.54,3737449253.54
2020-02-10,'002177,御银股份,5.0,5.04,4.88,4.92,4.95,0.05,1.0101,3.777,28750301,142908736.97,3805956470.0,3805956470.0
2020-02-07,'002177,御银股份,4.95,4.95,4.72,4.73,4.74,0.21,4.4304,4.5507,34639594,167236504.54,3767896905.3,3767896905.3
2020-02-06,'002177,御银股份,4.74,4.77,4.57,4.64,4.61,0.13,2.82,3.4547,26297059,123200421.52,3608046733.56,3608046733.56
2020-02-05,'002177,御银股份,4.61,4.76,4.54,4.54,4.54,0.07,1.5419,3.6661,27906125,129741400.25,3509091865.34,3509091865.34
2020-02-04,'002177,御银股份,4.54,4.65,4.38,4.38,4.87,-0.33,-6.7762,5.4331,41355949,186613069.3,3455808474.76,3455808474.76
2020-02-03,'002177,御银股份,4.87,4.87,4.87,4.87,5.41,-0.54,-9.9815,0.2951,2246500,10940455.0,3707001601.78,3707001601.78
2020-01-23,'002177,御银股份,5.41,5.62,5.28,5.57,5.63,-0.22,-3.9076,3.1301,23826427,130230297.85,4118044900.54,4118044900.54
2020-01-22,'002177,御银股份,5.63,5.67,5.46,5.6,5.65,-0.02,-0.354,2.6432,20119749,112208098.79,4285506985.22,4285506985.22
2020-01-21,'002177,御银股份,5.65,5.82,5.63,5.81,5.85,-0.2,-3.4188,3.2392,24656202,140972116.94,4300730811.1,4300730811.1
2020-01-20,'002177,御银股份,5.85,5.89,5.74,5.89,5.9,-0.05,-0.8475,3.6833,28036980,162855234.02,4452969069.9,4452969069.9
2020-01-17,'002177,御银股份,5.9,5.99,5.86,5.94,5.95,-0.05,-0.8403,3.2665,24864010,147436371.96,4491028634.6,4491028634.6
2020-01-16,'002177,御银股份,5.95,6.09,5.9,6.09,6.09,-0.14,-2.2989,4.7686,36298332,216611286.96,4529088199.3,4529088199.3
2020-01-15,'002177,御银股份,6.09,6.09,5.85,5.85,5.89,0.2,3.3956,7.8349,59638273,358168477.6,4635654980.46,4635654980.46
2020-01-14,'002177,御银股份,5.89,5.99,5.87,5.94,5.97,-0.08,-1.34,3.3303,25349592,150029334.16,4483416721.66,4483416721.66
2020-01-13,'002177,御银股份,5.97,6.01,5.84,5.99,6.02,-0.05,-0.8306,4.5918,34952629,206814029.77,4544312025.18,4544312025.18
2020-01-10,'002177,御银股份,6.02,6.18,5.82,5.94,5.88,0.14,2.381,7.3236,55746495,333159446.47,4582371589.88,4582371589.88
2020-01-09,'002177,御银股份,5.88,5.99,5.84,5.84,5.78,0.1,1.7301,4.82,36689382,217056206.21,4475804808.72,4475804808.72
2020-01-08,'002177,御银股份,5.78,6.05,5.77,6.02,6.01,-0.23,-3.827,6.134,46691617,274625902.5,4399685679.32,4399685679.32
2020-01-07,'002177,御银股份,6.01,6.07,5.83,5.86,5.86,0.15,2.5597,7.2581,55248335,329202780.37,4574759676.94,4574759676.94
2020-01-06,'002177,御银股份,5.86,5.93,5.77,5.82,5.91,-0.05,-0.846,6.3659,48456947,283456463.59,4460580982.84,4460580982.84
2020-01-03,'002177,御银股份,5.91,5.96,5.61,5.66,5.63,0.28,4.9734,8.2199,62568792,362262627.89,4498640547.54,4498640547.54
2020-01-02,'002177,御银股份,5.63,5.68,5.51,5.56,5.51,0.12,2.1779,3.8855,29576363,165846687.64,4285506985.22,4285506985.22
2019-12-31,'002177,御银股份,5.51,5.58,5.48,5.51,5.53,-0.02,-0.3617,1.8078,13761168,76032518.32,4194164029.94,4194164029.94
2019-12-30,'002177,御银股份,5.53,5.54,5.35,5.45,5.47,0.06,1.0969,1.9882,15134138,82378578.8,4209387855.82,4209387855.82
2019-12-27,'002177,御银股份,5.47,5.63,5.46,5.58,5.58,-0.11,-1.9713,2.0119,15314503,84915411.71,4163716378.18,4163716378.18
2019-12-26,'002177,御银股份,5.58,5.58,5.45,5.53,5.55,0.03,0.5405,2.0209,15382607,84836824.43,4247447420.52,4247447420.52
2019-12-25,'002177,御银股份,5.55,5.67,5.36,5.38,5.41,0.14,2.5878,3.2649,24851823,137761801.27,4224611681.7,4224611681.7
2019-12-24,'002177,御银股份,5.41,5.42,5.33,5.38,5.34,0.07,1.3109,1.5899,12101800,65118229.0,4118044900.54,4118044900.54
2019-12-23,'002177,御银股份,5.34,5.57,5.33,5.57,5.55,-0.21,-3.7838,2.4638,18754100,102152284.71,4064761509.96,4064761509.96
2019-12-20,'002177,御银股份,5.55,5.74,5.55,5.72,5.73,-0.18,-3.1414,2.811,21397432,120779659.84,4224611681.7,4224611681.7
2019-12-19,'002177,御银股份,5.73,5.78,5.64,5.7,5.67,0.06,1.0582,3.2627,24835505,141606313.74,4361626114.62,4361626114.62
2019-12-18,'002177,御银股份,5.67,5.74,5.66,5.69,5.71,-0.04,-0.7005,3.2762,24938501,142075451.19,4315954636.98,4315954636.98
2019-12-17,'002177,御银股份,5.71,5.76,5.61,5.65,5.64,0.07,1.2411,4.622,35182025,199939874.35,4346402288.74,4346402288.74
2019-12-16,'002177,御银股份,5.64,5.64,5.55,5.59,5.6,0.04,0.7143,3.7771,28750586,161036054.59,4293118898.16,4293118898.16
2019-12-13,'002177,御银股份,5.6,5.64,5.48,5.53,5.48,0.12,2.1898,3.6418,27721304,154414616.46,4262671246.4,4262671246.4
2019-12-12,'002177,御银股份,5.48,5.57,5.45,5.56,5.52,-0.04,-0.7246,2.0163,15347753,84249972.45,4171328291.12,4171328291.12
2019-12-11,'002177,御银股份,5.52,5.62,5.47,5.49,5.51,0.01,0.1815,2.6348,20056006,111211050.65,4201775942.88,4201775942.88
2019-12-10,'002177,御银股份,5.51,5.53,5.42,5.51,5.56,-0.05,-0.8993,2.4853,18917834,103800490.01,4194164029.94,4194164029.94
2019-12-09,'002177,御银股份,5.56,5.61,5.41,5.46,5.43,0.13,2.3941,3.2211,24518405,135413862.78,4232223594.64,4232223594.64
2019-12-06,'002177,御银股份,5.43,5.46,5.38,5.4,5.42,0.01,0.1845,1.7231,13116000,71056258.0,4133268726.42,4133268726.42
2019-12-05,'002177,御银股份,5.42,5.43,5.36,5.36,5.34,0.08,1.4981,2.1715,16529046,89247995.58,4125656813.48,4125656813.48
2019-12-04,'002177,御银股份,5.34,5.36,5.27,5.28,5.32,0.02,0.3759,1.354,10306475,54921201.19,4064761509.96,4064761509.96
2019-12-03,'002177,御银股份,5.32,5.33,5.21,5.27,5.31,0.01,0.1883,1.2698,9665233,50877595.5,4049537684.08,4049537684.08
2019-12-02,'002177,御银股份,5.31,5.4,5.28,5.32,5.32,-0.01,-0.188,1.5923,12120483,64702503.63,4041925771.14,4041925771.14
2019-11-29,'002177,御银股份,5.32,5.34,5.27,5.3,5.34,-0.02,-0.3745,1.5426,11742345,62299464.56,4049537684.08,4049537684.08
2019-11-28,'002177,御银股份,5.34,5.42,5.2,5.27,5.26,0.08,1.5209,2.5059,19074693,101081064.53,4064761509.96,4064761509.96
2019-11-27,'002177,御银股份,5.26,5.31,5.24,5.29,5.29,-0.03,-0.5671,1.3315,10135151,53424437.61,4003866206.44,4003866206.44
2019-11-26,'002177,御银股份,5.29,5.37,5.25,5.35,5.31,-0.02,-0.3766,1.2627,9611434,50998114.52,4026701945.26,4026701945.26
2019-11-25,'002177,御银股份,5.31,5.48,5.23,5.48,5.47,-0.16,-2.925,2.2355,17016591,90485215.35,4041925771.14,4041925771.14
2019-11-22,'002177,御银股份,5.47,5.61,5.42,5.55,5.55,-0.08,-1.4414,2.5549,19448055,107067206.37,4163716378.18,4163716378.18
2019-11-21,'002177,御银股份,5.55,5.63,5.52,5.52,5.55,0.0,0.0,2.0231,15399624,85698144.72,4224611681.7,4224611681.7
2019-11-20,'002177,御银股份,5.55,5.72,5.5,5.67,5.67,-0.12,-2.1164,2.8432,21642410,121354385.7,4224611681.7,4224611681.7
2019-11-19,'002177,御银股份,5.67,5.67,5.54,5.6,5.56,0.11,1.9784,2.4099,18343714,103321150.26,4315954636.98,4315954636.98
2019-11-18,'002177,御银股份,5.56,5.6,5.48,5.48,5.47,0.09,1.6453,2.2817,17367855,96496800.03,4232223594.64,4232223594.64
2019-11-15,'002177,御银股份,5.47,5.73,5.46,5.68,5.73,-0.26,-4.5375,4.3284,32947524,184169237.17,4163716378.18,4163716378.18
2019-11-14,'002177,御银股份,5.73,5.83,5.68,5.78,5.77,-0.04,-0.6932,2.9804,22686820,130932856.2,4361626114.62,4361626114.62
2019-11-13,'002177,御银股份,5.77,5.85,5.73,5.83,5.89,-0.12,-2.0374,2.3777,18098768,104803423.51,4392073766.38,4392073766.38
2019-11-12,'002177,御银股份,5.89,5.89,5.6,5.76,5.77,0.12,2.0797,3.8393,29224755,167920654.28,4483416721.66,4483416721.66
2019-11-11,'002177,御银股份,5.77,5.88,5.71,5.88,5.95,-0.18,-3.0252,3.692,28103403,162768424.9,4392073766.38,4392073766.38
2019-11-08,'002177,御银股份,5.95,6.12,5.95,6.12,6.09,-0.14,-2.2989,5.3502,40724904,244570083.4,4529088199.3,4529088199.3
2019-11-07,'002177,御银股份,6.09,6.13,5.79,5.83,5.8,0.29,5.0,9.2065,70079425,420813316.35,4635654980.46,4635654980.46
2019-11-06,'002177,御银股份,5.8,5.93,5.69,5.93,5.92,-0.12,-2.027,5.9165,45035923,260317406.96,4414909505.2,4414909505.2
2019-11-05,'002177,御银股份,5.92,6.01,5.86,6.01,5.97,-0.05,-0.8375,5.1573,39257099,232603190.2,4506252460.48,4506252460.48
2019-11-04,'002177,御银股份,5.97,6.11,5.95,6.04,5.96,0.01,0.1678,6.2802,47804190,288279484.43,4544312025.18,4544312025.18
2019-11-01,'002177,御银股份,5.96,6.11,5.85,5.86,6.03,-0.07,-1.1609,8.4036,63967491,383227773.93,4536700112.24,4536700112.24
2019-10-31,'002177,御银股份,6.03,6.4,6.03,6.3,6.7,-0.67,-10.0,14.4208,109769903,677269295.21,4589983502.82,4589983502.82
2019-10-30,'002177,御银股份,6.7,7.27,6.45,6.98,7.01,-0.31,-4.4223,20.4295,155507679,1074260048.3,5099981669.8,5099981669.8
2019-10-29,'002177,御银股份,7.01,7.54,7.0,7.4,6.85,0.16,2.3358,22.2754,169558457,1240399094.61,5335950970.94,5335950970.94
2019-10-28,'002177,御银股份,6.85,6.85,6.85,6.85,6.23,0.62,9.9518,2.2752,17318553,118632088.05,5214160363.9,5214160363.9
2019-10-25,'002177,御银股份,6.23,6.29,6.12,6.24,6.31,-0.08,-1.2678,5.7929,44095118,273950010.1,4742221761.62,4742221761.62
2019-10-24,'002177,御银股份,6.31,6.36,6.11,6.18,6.24,0.07,1.1218,8.8885,67658529,422812799.73,4803117065.14,4803117065.14
2019-10-23,'002177,御银股份,6.24,6.39,5.91,5.93,5.99,0.25,4.1736,11.5452,87881033,549234105.32,4749833674.56,4749833674.56
2019-10-22,'002177,御银股份,5.99,6.04,5.87,5.88,5.94,0.05,0.8418,5.4523,41502078,247251189.72,4559535851.06,4559535851.06
2019-10-21,'002177,御银股份,5.94,5.94,5.55,5.73,5.75,0.19,3.3043,6.6161,50361255,290197165.04,4521476286.36,4521476286.36
2019-10-18,'002177,御银股份,5.75,6.18,5.75,6.1,6.14,-0.39,-6.3518,8.9773,68334651,404453324.3,4376849940.5,4376849940.5
2019-10-17,'002177,御银股份,6.14,6.25,6.06,6.22,6.24,-0.1,-1.6026,6.622,50406029,309955275.93,4673714545.16,4673714545.16
2019-10-16,'002177,御银股份,6.24,6.39,6.09,6.35,6.52,-0.28,-4.2945,11.7649,89553368,557190227.67,4749833674.56,4749833674.56
2019-10-15,'002177,御银股份,6.52,6.87,6.18,6.32,6.28,0.24,3.8217,17.3124,131780589,861171577.17,4962967236.88,4962967236.88
2019-10-14,'002177,御银股份,6.28,6.67,6.23,6.37,6.14,0.14,2.2801,14.2678,108605240,698111452.9,4780281326.32,4780281326.32
2019-10-11,'002177,御银股份,6.14,6.36,6.11,6.18,6.12,0.02,0.3268,11.7031,89082970,555574200.99,4673714545.16,4673714545.16
2019-10-10,'002177,御银股份,6.12,6.24,5.8,5.85,5.84,0.28,4.7945,8.953,68149244,414677767.31,4658490719.28,4658490719.28
2019-10-09,'002177,御银股份,5.84,5.88,5.6,5.68,5.72,0.12,2.0979,5.2128,39679469,228524767.93,4445357156.96,4445357156.96
2019-10-08,'002177,御银股份,5.72,5.85,5.39,5.39,5.39,0.33,6.1224,6.0861,46327039,262631002.08,4354014201.68,4354014201.68
2019-09-30,'002177,御银股份,5.39,5.72,5.38,5.65,5.64,-0.25,-4.4326,3.4833,26514800,147183045.8,4102821074.66,4102821074.66
2019-09-27,'002177,御银股份,5.64,5.86,5.58,5.6,5.75,-0.11,-1.913,4.5039,34283324,196241020.61,4293118898.16,4293118898.16
2019-09-26,'002177,御银股份,5.75,6.25,5.67,6.22,6.3,-0.55,-8.7302,10.081,76735614,457143129.42,4376849940.5,4376849940.5
2019-09-25,'002177,御银股份,6.3,6.47,5.86,5.97,6.06,0.24,3.9604,13.9217,105970916,658091330.19,4795505152.2,4795505152.2
2019-09-24,'002177,御银股份,6.06,6.22,5.88,5.9,5.9,0.16,2.7119,6.6756,50814279,308566242.62,4612819241.64,4612819241.64
2019-09-23,'002177,御银股份,5.9,5.95,5.76,5.94,5.95,-0.05,-0.8403,3.2059,24403408,142705117.41,4491028634.6,4491028634.6
2019-09-20,'002177,御银股份,5.95,6.09,5.94,6.02,6.03,-0.08,-1.3267,3.2113,24443886,146557400.13,4529088199.3,4529088199.3
2019-09-19,'002177,御银股份,6.03,6.05,5.9,6.0,5.95,0.08,1.3445,3.4289,26100525,156296979.14,4589983502.82,4589983502.82
2019-09-18,'002177,御银股份,5.95,6.17,5.91,6.09,6.12,-0.17,-2.7778,4.8735,37096786,222890045.17,4529088199.3,4529088199.3
2019-09-17,'002177,御银股份,6.12,6.24,6.01,6.23,6.3,-0.18,-2.8571,6.9723,53072392,324477962.48,4658490719.28,4658490719.28
2019-09-16,'002177,御银股份,6.3,6.47,6.14,6.15,6.14,0.16,2.6059,11.499,87529131,555876762.87,4795505152.2,4795505152.2
2019-09-12,'002177,御银股份,6.14,6.21,6.06,6.06,6.04,0.1,1.6556,5.3957,41071619,252029032.86,4673714545.16,4673714545.16
2019-09-11,'002177,御银股份,6.04,6.32,6.04,6.25,6.29,-0.25,-3.9746,7.9322,60379230,370733687.91,4597595415.76,4597595415.76
2019-09-10,'002177,御银股份,6.29,6.49,6.05,6.11,6.19,0.1,1.6155,11.3547,86431235,539660128.56,4787893239.26,4787893239.26
2019-09-09,'002177,御银股份,6.19,6.3,5.95,6.02,5.96,0.23,3.8591,9.9153,75474596,463036771.57,4711774109.86,4711774109.86
2019-09-06,'002177,御银股份,5.96,6.08,5.91,6.02,6.09,-0.13,-2.1346,7.2389,55102028,329526167.73,4536700112.24,4536700112.24
2019-09-05,'002177,御银股份,6.09,6.25,5.8,5.83,5.74,0.35,6.0976,12.8095,97504863,583397840.01,4635654980.46,4635654980.46
2019-09-04,'002177,御银股份,5.74,5.8,5.67,5.71,5.75,-0.01,-0.1739,3.2307,24591556,140646444.02,4369238027.56,4369238027.56
2019-09-03,'002177,御银股份,5.75,5.81,5.65,5.77,5.8,-0.05,-0.8621,4.0325,30695346,175452803.22,4376849940.5,4376849940.5
2019-09-02,'002177,御银股份,5.8,5.84,5.61,5.61,5.67,0.13,2.2928,4.358,33172626,190782751.56,4414909505.2,4414909505.2
2019-08-30,'002177,御银股份,5.67,5.92,5.58,5.8,5.93,-0.26,-4.3845,8.5608,65163721,375771291.68,4315954636.98,4315954636.98
2019-08-29,'002177,御银股份,5.93,6.1,5.52,5.53,5.62,0.31,5.516,10.3558,78827346,457355726.69,4513864373.42,4513864373.42
2019-08-28,'002177,御银股份,5.62,5.89,5.37,5.41,5.43,0.19,3.4991,7.6177,57985072,327699162.46,4277895072.28,4277895072.28
2019-08-27,'002177,御银股份,5.43,5.54,5.36,5.44,5.36,0.07,1.306,4.064,30935135,168406669.6,4133268726.42,4133268726.42
2019-08-26,'002177,御银股份,5.36,5.42,5.25,5.31,5.57,-0.21,-3.7702,4.3988,33483015,178813451.05,4079985335.84,4079985335.84
2019-08-23,'002177,御银股份,5.57,5.94,5.56,5.59,5.43,0.14,2.5783,8.1949,62378710,354991321.85,4239835507.58,4239835507.58
2019-08-22,'002177,御银股份,5.43,5.52,5.33,5.52,5.52,-0.09,-1.6304,4.3571,33166203,179175641.61,4133268726.42,4133268726.42
2019-08-21,'002177,御银股份,5.52,5.6,5.39,5.43,5.35,0.17,3.1776,5.9557,45334086,248986162.39,4201775942.88,4201775942.88
2019-08-20,'002177,御银股份,5.35,5.6,5.33,5.4,5.32,0.03,0.5639,4.3849,33377660,180747345.1,4072373422.9,4072373422.9
2019-08-19,'002177,御银股份,5.32,5.35,5.14,5.23,5.11,0.21,4.1096,3.9339,29944675,157956561.95,4049537684.08,4049537684.08
2019-08-16,'002177,御银股份,5.11,5.17,5.07,5.1,5.08,0.03,0.5906,2.0775,15814100,81167679.0,3889687512.34,3889687512.34
2019-08-15,'002177,御银股份,5.08,5.1,4.87,4.92,5.12,-0.04,-0.7813,1.994,15178098,75885822.84,3866851773.52,3866851773.52
2019-08-14,'002177,御银股份,5.12,5.23,5.1,5.19,5.11,0.01,0.1957,1.8106,13781919,70946154.47,3897299425.28,3897299425.28
2019-08-13,'002177,御银股份,5.11,5.17,5.04,5.05,5.24,-0.13,-2.4809,2.0912,15917802,81474460.22,3889687512.34,3889687512.34
2019-08-12,'002177,御银股份,5.24,5.25,5.12,5.13,5.08,0.16,3.1496,3.1923,24299398,126262737.6,3988642380.56,3988642380.56
2019-08-09,'002177,御银股份,5.08,5.29,5.05,5.08,5.04,0.04,0.7937,2.9231,22250515,114522750.88,3866851773.52,3866851773.52
2019-08-08,'002177,御银股份,5.04,5.12,5.01,5.05,5.01,0.03,0.5988,1.4367,10935904,55169480.09,3836404121.76,3836404121.76
2019-08-07,'002177,御银股份,5.01,5.18,5.0,5.14,5.1,-0.09,-1.7647,1.9939,15177500,76893264.0,3813568382.94,3813568382.94
2019-08-06,'002177,御银股份,5.1,5.21,4.9,5.21,5.35,-0.25,-4.6729,3.8267,29128300,147366533.4,3882075599.4,3882075599.4
2019-08-05,'002177,御银股份,5.35,5.53,5.29,5.29,5.31,0.04,0.7533,2.6865,20449401,110592329.35,4072373422.9,4072373422.9
2019-08-02,'002177,御银股份,5.31,5.35,5.21,5.3,5.45,-0.14,-2.5688,2.4185,18409200,97398761.05,4041925771.14,4041925771.14
2019-08-01,'002177,御银股份,5.45,5.57,5.43,5.5,5.52,-0.07,-1.2681,2.1276,16195010,88835442.5,4148492552.3,4148492552.3
2019-07-31,'002177,御银股份,5.52,5.64,5.52,5.64,5.65,-0.13,-2.3009,1.8571,14135803,78753967.74,4201775942.88,4201775942.88
2019-07-30,'002177,御银股份,5.65,5.74,5.58,5.62,5.6,0.05,0.8929,2.3009,17514000,99204995.4,4300730811.1,4300730811.1
2019-07-29,'002177,御银股份,5.6,5.68,5.56,5.65,5.63,-0.03,-0.5329,1.5511,11806591,66218040.03,4262671246.4,4262671246.4
2019-07-26,'002177,御银股份,5.63,5.69,5.54,5.6,5.62,0.01,0.1779,2.1205,16141164,90510796.2,4285506985.22,4285506985.22
2019-07-25,'002177,御银股份,5.62,5.68,5.6,5.63,5.66,-0.04,-0.7067,1.9565,14892600,83873430.0,4277895072.28,4277895072.28
2019-07-24,'002177,御银股份,5.66,5.73,5.6,5.63,5.63,0.03,0.5329,2.5293,19252512,109257280.9,4308342724.04,4308342724.04
2019-07-23,'002177,御银股份,5.63,5.7,5.49,5.49,5.53,0.1,1.8083,2.1984,16733667,93906913.42,4285506985.22,4285506985.22
2019-07-22,'002177,御银股份,5.53,5.79,5.41,5.78,5.79,-0.26,-4.4905,3.322,25286537,140827643.63,4209387855.82,4209387855.82
2019-07-19,'002177,御银股份,5.79,5.95,5.79,5.83,5.9,-0.11,-1.8644,3.2458,24706901,145134388.86,4407297592.26,4407297592.26
2019-07-18,'002177,御银股份,5.9,5.98,5.7,5.84,5.91,-0.01,-0.1692,5.0461,38410189,222518378.16,4491028634.6,4491028634.6
2019-07-17,'002177,御银股份,5.91,6.0,5.86,5.9,5.95,-0.04,-0.6723,3.4811,26498088,157262363.05,4498640547.54,4498640547.54
2019-07-16,'002177,御银股份,5.95,6.03,5.91,5.97,6.03,-0.08,-1.3267,4.0288,30667201,182631124.91,4529088199.3,4529088199.3
2019-07-15,'002177,御银股份,6.03,6.08,5.73,6.0,5.99,0.04,0.6678,6.5319,49720492,293778315.56,4589983502.82,4589983502.82
2019-07-12,'002177,御银股份,5.99,6.09,5.92,6.0,6.21,-0.22,-3.5427,9.2336,70285083,421835397.15,4559535851.06,4559535851.06
2019-07-11,'002177,御银股份,6.21,6.33,5.83,5.87,5.75,0.46,8.0,16.7239,127300629,788064859.26,4726997935.74,4726997935.74
2019-07-10,'002177,御银股份,5.75,5.79,5.56,5.66,5.66,0.09,1.5901,3.9012,29695456,169485732.88,4376849940.5,4376849940.5
2019-07-09,'002177,御银股份,5.66,5.71,5.52,5.58,5.52,0.14,2.5362,3.5714,27185197,153049047.27,4308342724.04,4308342724.04
2019-07-08,'002177,御银股份,5.52,5.77,5.38,5.77,5.77,-0.25,-4.3328,4.3387,33025622,182806130.38,4201775942.88,4201775942.88
2019-07-05,'002177,御银股份,5.77,5.8,5.7,5.7,5.7,0.07,1.2281,2.249,17119520,98604328.4,4392073766.38,4392073766.38
2019-07-04,'002177,御银股份,5.7,5.92,5.68,5.88,5.85,-0.15,-2.5641,3.4803,26491620,152688049.32,4338790375.8,4338790375.8
2019-07-03,'002177,御银股份,5.85,6.09,5.82,6.02,5.99,-0.14,-2.3372,4.1576,31647222,187589796.02,4452969069.9,4452969069.9
2019-07-02,'002177,御银股份,5.99,6.15,5.98,6.12,6.16,-0.17,-2.7597,4.4936,34204889,206489506.7,4559535851.06,4559535851.06
2019-07-01,'002177,御银股份,6.16,6.23,6.02,6.09,5.97,0.19,3.1826,6.1877,47100174,288367103.54,4688938371.04,4688938371.04
2019-06-28,'002177,御银股份,5.97,6.17,5.86,6.1,6.37,-0.4,-6.2794,8.8193,67131444,403555344.24,4544312025.18,4544312025.18
2019-06-27,'002177,御银股份,6.37,6.74,6.34,6.6,6.49,-0.12,-1.849,10.3862,79059050,513523085.68,4848788542.78,4848788542.78
2019-06-26,'002177,御银股份,6.49,6.85,6.22,6.3,6.4,0.09,1.4063,13.7856,104934816,689783386.44,4940131498.06,4940131498.06
2019-06-25,'002177,御银股份,6.4,6.47,6.11,6.32,6.42,-0.02,-0.3115,9.7733,74393649,465891687.4,4871624281.6,4871624281.6
2019-06-24,'002177,御银股份,6.42,6.84,6.27,6.6,6.53,-0.11,-1.6845,18.3258,139494660,917052392.11,4886848107.48,4886848107.48
2019-06-21,'002177,御银股份,6.53,6.53,5.93,5.93,5.94,0.59,9.9327,12.6118,95999601,596594320.52,4970579149.82,4970579149.82
2019-06-20,'002177,御银股份,5.94,6.02,5.57,5.82,5.99,-0.05,-0.8347,8.1719,62203668,360561121.83,4521476286.36,4521476286.36
2019-06-19,'002177,御银股份,5.99,6.56,5.98,6.33,5.96,0.03,0.5034,10.5931,80633964,499691880.19,4559535851.06,4559535851.06
2019-06-18,'002177,御银股份,5.96,6.15,5.61,5.7,5.76,0.2,3.4722,8.3683,63698865,374283711.11,4536700112.24,4536700112.24
2019-06-17,'002177,御银股份,5.76,5.76,5.45,5.63,5.56,0.2,3.5971,4.9971,38037281,215511745.39,4384461853.44,4384461853.44
2019-06-14,'002177,御银股份,5.56,5.83,5.49,5.69,5.64,-0.08,-1.4184,4.8657,37037578,210485080.93,4232223594.64,4232223594.64
2019-06-13,'002177,御银股份,5.64,5.74,5.53,5.56,5.57,0.07,1.2567,3.9177,29821464,168593881.52,4293118898.16,4293118898.16
2019-06-12,'002177,御银股份,5.57,5.67,5.51,5.6,5.67,-0.1,-1.7637,4.3234,32909209,183532136.48,4239835507.58,4239835507.58
2019-06-11,'002177,御银股份,5.67,5.74,5.27,5.34,5.3,0.37,6.9811,5.9327,45159561,249386307.67,4315954636.98,4315954636.98
2019-06-10,'002177,御银股份,5.3,5.39,5.21,5.37,5.28,0.02,0.3788,3.3084,25183140,133378686.2,4034313858.2,4034313858.2
2019-06-06,'002177,御银股份,5.28,5.6,5.2,5.6,5.65,-0.37,-6.5487,5.5449,42207430,225515784.79,4019090032.32,4019090032.32
2019-06-05,'002177,御银股份,5.65,5.92,5.63,5.88,5.8,-0.15,-2.5862,4.996,38029040,218355429.2,4300730811.1,4300730811.1
2019-06-04,'002177,御银股份,5.8,6.12,5.68,6.12,6.02,-0.22,-3.6545,6.2026,47213901,276190408.9,4414909505.2,4414909505.2
2019-06-03,'002177,御银股份,6.02,6.29,5.93,6.19,6.16,-0.14,-2.2727,5.8889,44825952,271656445.1,4582371589.88,4582371589.88
2019-05-31,'002177,御银股份,6.16,6.38,6.12,6.25,6.23,-0.07,-1.1236,6.1954,47158707,293436721.5,4688938371.04,4688938371.04
2019-05-30,'002177,御银股份,6.23,6.46,6.09,6.4,6.5,-0.27,-4.1538,8.5693,65228386,405790363.36,4742221761.62,4742221761.62
2019-05-29,'002177,御银股份,6.5,6.63,6.25,6.4,6.6,-0.1,-1.5152,10.9839,83608287,538297833.95,4947743411.0,4947743411.0
2019-05-28,'002177,御银股份,6.6,6.94,6.31,6.31,6.44,0.16,2.4845,18.3762,139877989,931513836.38,5023862540.4,5023862540.4
2019-05-27,'002177,御银股份,6.44,6.65,6.26,6.35,6.26,0.18,2.8754,20.6974,157547058,1020679144.05,4902071933.36,4902071933.36
2019-05-24,'002177,御银股份,6.26,6.26,5.6,5.6,5.69,0.57,10.0176,7.1238,54226075,333824234.6,4765057500.44,4765057500.44
2019-05-23,'002177,御银股份,5.69,5.98,5.66,5.98,6.09,-0.4,-6.5681,7.3913,56262062,327879544.97,4331178462.86,4331178462.86
2019-05-22,'002177,御银股份,6.09,6.28,5.87,5.87,5.81,0.28,4.8193,11.781,89676180,546368259.17,4635654980.46,4635654980.46
2019-05-21,'002177,御银股份,5.81,5.92,5.53,5.76,5.76,0.05,0.8681,7.0192,53429712,307387117.2,4422521418.14,4422521418.14
2019-05-20,'002177,御银股份,5.76,5.88,5.62,5.69,5.54,0.22,3.9711,7.0663,53787836,309396443.08,4384461853.44,4384461853.44
2019-05-17,'002177,御银股份,5.54,6.07,5.46,6.01,6.07,-0.53,-8.7315,10.5085,79989928,460568696.41,4216999768.76,4216999768.76
2019-05-16,'002177,御银股份,6.07,6.28,6.03,6.18,6.26,-0.19,-3.0351,10.5298,80151943,490714765.33,4620431154.58,4620431154.58
2019-05-15,'002177,御银股份,6.26,6.59,6.12,6.24,6.04,0.22,3.6424,18.9451,144208436,917060046.51,4765057500.44,4765057500.44
2019-05-14,'002177,御银股份,6.04,6.04,5.62,5.62,5.49,0.55,10.0182,6.8886,52435206,309242417.88,4597595415.76,4597595415.76
