日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002067,景兴纸业,3.24,3.25,3.19,3.25,3.25,-0.01,-0.3077,1.8185,20110551,64852376.07,3600291240.0,3583119240.0
2020-02-21,'002067,景兴纸业,3.25,3.35,3.23,3.25,3.24,0.01,0.3086,2.586,28599137,93775873.88,3611403250.0,3594178250.0
2020-02-20,'002067,景兴纸业,3.24,3.25,3.13,3.16,3.14,0.1,3.1847,2.6217,28993842,92755252.14,3600291240.0,3583119240.0
2020-02-19,'002067,景兴纸业,3.14,3.22,3.09,3.1,3.12,0.02,0.641,2.196,24285781,76681303.14,3489171140.0,3472529140.0
2020-02-18,'002067,景兴纸业,3.12,3.12,3.07,3.07,3.1,0.02,0.6452,1.8399,20347613,62987368.43,3466947120.0,3450411120.0
2020-02-17,'002067,景兴纸业,3.1,3.1,3.02,3.03,3.02,0.08,2.649,2.7658,30586623,93639448.24,3444723100.0,3428293100.0
2020-02-14,'002067,景兴纸业,3.02,3.05,3.0,3.03,3.03,-0.01,-0.33,1.0383,11483007,34742247.77,3355827020.0,3339821020.0
2020-02-13,'002067,景兴纸业,3.03,3.1,3.02,3.09,3.09,-0.06,-1.9417,1.3692,15142316,46197513.41,3366939030.0,3350880030.0
2020-02-12,'002067,景兴纸业,3.09,3.1,3.05,3.07,3.08,0.01,0.3247,1.5015,16605584,51108637.77,3433611090.0,3417234090.0
2020-02-11,'002067,景兴纸业,3.08,3.14,3.08,3.12,3.11,-0.03,-0.9646,1.0307,11398903,35359594.24,3422499080.0,3406175080.0
2020-02-10,'002067,景兴纸业,3.11,3.13,3.05,3.07,3.08,0.03,0.974,1.0296,11386164,35257414.32,3455835110.0,3439352110.0
2020-02-07,'002067,景兴纸业,3.08,3.1,3.04,3.1,3.08,0.0,0.0,1.5775,17445442,53443698.11,3422499080.0,3406175080.0
2020-02-06,'002067,景兴纸业,3.08,3.15,3.01,3.04,3.02,0.06,1.9868,1.8085,20000700,62031509.59,3422499080.0,3406175080.0
2020-02-05,'002067,景兴纸业,3.02,3.09,2.95,3.01,3.0,0.02,0.6667,1.3736,15190830,46090396.72,3355827020.0,3339821020.0
2020-02-04,'002067,景兴纸业,3.0,3.02,2.84,2.84,2.95,0.05,1.6949,1.4854,16426789,48726568.23,3333603000.0,3317703000.0
2020-02-03,'002067,景兴纸业,2.95,3.0,2.95,2.95,3.28,-0.33,-10.061,1.7638,19505900,57617440.08,3278042950.0,3262407950.0
2020-01-23,'002067,景兴纸业,3.28,3.43,3.25,3.4,3.42,-0.14,-4.0936,1.268,14022828,46810305.29,3644739280.0,3627355280.0
2020-01-22,'002067,景兴纸业,3.42,3.45,3.38,3.45,3.46,-0.04,-1.1561,1.0114,11184805,38183083.01,3800307420.0,3782181420.0
2020-01-21,'002067,景兴纸业,3.46,3.49,3.4,3.45,3.45,0.01,0.2899,1.2261,13559836,46637206.65,3844755460.0,3826417460.0
2020-01-20,'002067,景兴纸业,3.45,3.57,3.44,3.47,3.43,0.02,0.5831,1.8204,20131822,69875693.11,3833643450.0,3815358450.0
2020-01-17,'002067,景兴纸业,3.43,3.58,3.43,3.54,3.52,-0.09,-2.5568,1.5578,17227198,60322327.96,3811419430.0,3793240430.0
2020-01-16,'002067,景兴纸业,3.52,3.64,3.46,3.58,3.66,-0.14,-3.8251,4.8144,53242119,188942990.69,3911427520.0,3892771520.0
2020-01-15,'002067,景兴纸业,3.66,3.69,3.35,3.36,3.35,0.31,9.2537,6.5362,72284016,256833663.86,4066995660.0,4047597660.0
2020-01-14,'002067,景兴纸业,3.35,3.38,3.32,3.33,3.32,0.03,0.9036,0.7631,8438701,28260435.33,3722523350.0,3704768350.0
2020-01-13,'002067,景兴纸业,3.32,3.34,3.29,3.32,3.32,0.0,0.0,0.5973,6606060,21876786.0,3689187320.0,3671591320.0
2020-01-10,'002067,景兴纸业,3.32,3.38,3.3,3.37,3.37,-0.05,-1.4837,0.8654,9570200,31810124.0,3689187320.0,3671591320.0
2020-01-09,'002067,景兴纸业,3.37,3.37,3.33,3.36,3.31,0.06,1.8127,0.8461,9356885,31370479.75,3744747370.0,3726886370.0
2020-01-08,'002067,景兴纸业,3.31,3.38,3.29,3.36,3.38,-0.07,-2.071,1.0306,11397324,38094745.4,3678075310.0,3660532310.0
2020-01-07,'002067,景兴纸业,3.38,3.38,3.34,3.34,3.35,0.03,0.8955,0.6053,6694519,22492046.46,3755859380.0,3737945380.0
2020-01-06,'002067,景兴纸业,3.35,3.4,3.32,3.35,3.37,-0.02,-0.5935,0.9847,10889800,36561527.24,3722523350.0,3704768350.0
2020-01-03,'002067,景兴纸业,3.37,3.39,3.35,3.37,3.39,-0.02,-0.59,1.0573,11692348,39379909.74,3744747370.0,3726886370.0
2020-01-02,'002067,景兴纸业,3.39,3.43,3.35,3.35,3.34,0.05,1.497,1.6884,18672186,63395300.09,3766971390.0,3749004390.0
2019-12-31,'002067,景兴纸业,3.34,3.34,3.3,3.34,3.36,-0.02,-0.5952,0.8033,8883994,29512845.2,3711411340.0,3693709340.0
2019-12-30,'002067,景兴纸业,3.36,3.4,3.2,3.24,3.25,0.11,3.3846,1.7547,19405142,64503665.28,3733635360.0,3715827360.0
2019-12-27,'002067,景兴纸业,3.25,3.3,3.24,3.27,3.27,-0.02,-0.6116,0.7363,8143185,26626413.86,3611403250.0,3594178250.0
2019-12-26,'002067,景兴纸业,3.27,3.3,3.24,3.28,3.28,-0.01,-0.3049,0.687,7597817,24783528.72,3633627270.0,3616296270.0
2019-12-25,'002067,景兴纸业,3.28,3.3,3.26,3.28,3.29,-0.01,-0.304,0.5006,5536394,18130141.38,3644739280.0,3627355280.0
2019-12-24,'002067,景兴纸业,3.29,3.3,3.2,3.2,3.19,0.1,3.1348,0.8829,9763553,31665864.62,3655851290.0,3638414290.0
2019-12-23,'002067,景兴纸业,3.19,3.28,3.19,3.26,3.26,-0.07,-2.1472,0.945,10450700,33817604.0,3544731190.0,3527824190.0
2019-12-20,'002067,景兴纸业,3.26,3.35,3.26,3.33,3.32,-0.06,-1.8072,1.2011,13283191,43677073.83,3622515260.0,3605237260.0
2019-12-19,'002067,景兴纸业,3.32,3.36,3.26,3.31,3.34,-0.02,-0.5988,1.9918,22027374,73010837.88,3689187320.0,3671591320.0
2019-12-18,'002067,景兴纸业,3.34,3.43,3.13,3.14,3.13,0.21,6.7093,4.6303,51206088,169355272.09,3711411340.0,3693709340.0
2019-12-17,'002067,景兴纸业,3.13,3.16,3.1,3.11,3.1,0.03,0.9677,1.2699,14043705,44020850.21,3478059130.0,3461470130.0
2019-12-16,'002067,景兴纸业,3.1,3.11,3.07,3.08,3.08,0.02,0.6494,0.5695,6298607,19469098.53,3444723100.0,3428293100.0
2019-12-13,'002067,景兴纸业,3.08,3.08,3.05,3.06,3.04,0.04,1.3158,0.5407,5979275,18341551.18,3422499080.0,3406175080.0
2019-12-12,'002067,景兴纸业,3.04,3.06,3.04,3.06,3.05,-0.01,-0.3279,0.2974,3289000,10019752.0,3378051040.0,3361939040.0
2019-12-11,'002067,景兴纸业,3.05,3.07,3.04,3.06,3.06,-0.01,-0.3268,0.2875,3179100,9708835.0,3389163050.0,3372998050.0
2019-12-10,'002067,景兴纸业,3.06,3.07,3.04,3.05,3.06,0.0,0.0,0.3644,4030400,12308143.0,3400275060.0,3384057060.0
2019-12-09,'002067,景兴纸业,3.06,3.1,3.05,3.08,3.08,-0.02,-0.6494,0.7232,7997700,24537199.0,3400275060.0,3384057060.0
2019-12-06,'002067,景兴纸业,3.08,3.11,3.06,3.09,3.09,-0.01,-0.3236,0.3864,4273140,13172478.4,3422499080.0,3406175080.0
2019-12-05,'002067,景兴纸业,3.09,3.1,3.07,3.1,3.1,-0.01,-0.3226,0.4272,4724720,14582475.8,3433611090.0,3417234090.0
2019-12-04,'002067,景兴纸业,3.1,3.1,3.04,3.06,3.07,0.03,0.9772,0.4094,4527700,13929092.0,3444723100.0,3428293100.0
2019-12-03,'002067,景兴纸业,3.07,3.07,3.03,3.04,3.05,0.02,0.6557,0.7564,8365468,25545995.08,3411387070.0,3395116070.0
2019-12-02,'002067,景兴纸业,3.05,3.08,3.04,3.07,3.06,-0.01,-0.3268,0.2666,2948700,9027434.0,3389163050.0,3372998050.0
2019-11-29,'002067,景兴纸业,3.06,3.07,3.04,3.06,3.06,0.0,0.0,0.2217,2452087,7487708.22,3400275060.0,3384057060.0
2019-11-28,'002067,景兴纸业,3.06,3.1,3.05,3.08,3.08,-0.02,-0.6494,0.287,3174443,9738661.84,3400275060.0,3384057060.0
2019-11-27,'002067,景兴纸业,3.08,3.11,3.06,3.1,3.1,-0.02,-0.6452,0.3785,4185642,12919445.12,3422499080.0,3406175080.0
2019-11-26,'002067,景兴纸业,3.1,3.14,3.09,3.13,3.14,-0.04,-1.2739,0.5697,6300600,19596258.0,3444723100.0,3428293100.0
2019-11-25,'002067,景兴纸业,3.14,3.14,3.06,3.08,3.06,0.08,2.6144,0.8942,9889205,30673237.43,3489171140.0,3472529140.0
2019-11-22,'002067,景兴纸业,3.06,3.08,3.04,3.05,3.06,0.0,0.0,0.367,4058701,12416084.05,3400275060.0,3384057060.0
2019-11-21,'002067,景兴纸业,3.06,3.08,3.02,3.03,3.02,0.04,1.3245,0.5452,6029678,18436618.88,3400275060.0,3384057060.0
2019-11-20,'002067,景兴纸业,3.02,3.05,3.01,3.04,3.04,-0.02,-0.6579,0.2947,3259300,9879843.0,3355827020.0,3339821020.0
2019-11-19,'002067,景兴纸业,3.04,3.04,3.01,3.01,3.02,0.02,0.6623,0.2658,2939204,8907551.12,3378051040.0,3361939040.0
2019-11-18,'002067,景兴纸业,3.02,3.02,2.99,3.0,3.0,0.02,0.6667,0.2621,2898973,8725164.73,3355827020.0,3339821020.0
2019-11-15,'002067,景兴纸业,3.0,3.03,2.99,3.03,3.02,-0.02,-0.6623,0.2306,2550487,7659055.0,3333603000.0,3317703000.0
2019-11-14,'002067,景兴纸业,3.02,3.03,2.99,3.02,3.02,0.0,0.0,0.3249,3593289,10828073.89,3355827020.0,3339821020.0
2019-11-13,'002067,景兴纸业,3.02,3.04,3.01,3.01,3.02,0.0,0.0,0.2544,2813201,8499259.02,3355827020.0,3339821020.0
2019-11-12,'002067,景兴纸业,3.02,3.04,3.01,3.02,3.01,0.01,0.3322,0.2584,2857600,8637970.0,3355827020.0,3339821020.0
2019-11-11,'002067,景兴纸业,3.01,3.06,3.0,3.06,3.06,-0.05,-1.634,0.5413,5986371,18089776.0,3344715010.0,3328762010.0
2019-11-08,'002067,景兴纸业,3.06,3.1,3.06,3.09,3.07,-0.01,-0.3257,0.3016,3335600,10258476.0,3400275060.0,3384057060.0
2019-11-07,'002067,景兴纸业,3.07,3.09,3.05,3.06,3.08,-0.01,-0.3247,0.4357,4818800,14767500.0,3411387070.0,3395116070.0
2019-11-06,'002067,景兴纸业,3.08,3.16,3.08,3.12,3.08,0.0,0.0,0.9033,9989270,31197030.7,3422499080.0,3406175080.0
2019-11-05,'002067,景兴纸业,3.08,3.1,3.06,3.07,3.06,0.02,0.6536,0.6723,7434667,22924789.55,3422499080.0,3406175080.0
2019-11-04,'002067,景兴纸业,3.06,3.09,3.05,3.06,3.05,0.01,0.3279,0.3183,3520100,10797221.0,3400275060.0,3384057060.0
2019-11-01,'002067,景兴纸业,3.05,3.07,3.03,3.04,3.04,0.01,0.3289,0.2813,3110768,9487163.5,3389163050.0,3372998050.0
2019-10-31,'002067,景兴纸业,3.04,3.06,3.02,3.04,3.04,0.0,0.0,0.4848,5361477,16322364.52,3378051040.0,3361939040.0
2019-10-30,'002067,景兴纸业,3.04,3.09,3.03,3.07,3.09,-0.05,-1.6181,0.5864,6484595,19742980.84,3378051040.0,3361939040.0
2019-10-29,'002067,景兴纸业,3.09,3.12,3.08,3.12,3.12,-0.03,-0.9615,0.3945,4362935,13514958.13,3433611090.0,3417234090.0
2019-10-28,'002067,景兴纸业,3.12,3.12,3.08,3.09,3.11,0.01,0.3215,0.5797,6410631,19909855.0,3466947120.0,3450411120.0
2019-10-25,'002067,景兴纸业,3.11,3.11,3.03,3.05,3.06,0.05,1.634,0.6509,7197796,22145093.92,3455835110.0,3439352110.0
2019-10-24,'002067,景兴纸业,3.06,3.07,3.04,3.07,3.07,-0.01,-0.3257,0.3614,3997100,12213146.0,3400275060.0,3384057060.0
2019-10-23,'002067,景兴纸业,3.07,3.09,3.05,3.08,3.09,-0.02,-0.6472,0.331,3660700,11240292.0,3411387070.0,3395116070.0
2019-10-22,'002067,景兴纸业,3.09,3.09,3.05,3.05,3.05,0.04,1.3115,0.3888,4300202,13179713.1,3433611090.0,3417234090.0
2019-10-21,'002067,景兴纸业,3.05,3.07,3.02,3.05,3.05,0.0,0.0,0.5053,5587867,16989570.22,3389163050.0,3372998050.0
2019-10-18,'002067,景兴纸业,3.05,3.11,3.05,3.11,3.09,-0.04,-1.2945,0.6053,6693600,20562664.0,3389163050.0,3372998050.0
2019-10-17,'002067,景兴纸业,3.09,3.11,3.09,3.11,3.11,-0.02,-0.6431,0.3697,4088552,12668118.68,3433611090.0,3417234090.0
2019-10-16,'002067,景兴纸业,3.11,3.14,3.09,3.13,3.12,-0.01,-0.3205,0.3582,3961367,12334029.87,3455835110.0,3439352110.0
2019-10-15,'002067,景兴纸业,3.12,3.15,3.11,3.15,3.15,-0.03,-0.9524,0.618,6834500,21369908.0,3466947120.0,3450411120.0
2019-10-14,'002067,景兴纸业,3.15,3.18,3.13,3.14,3.14,0.01,0.3185,0.887,9809703,30949112.42,3500283150.0,3483588150.0
2019-10-11,'002067,景兴纸业,3.14,3.17,3.12,3.15,3.15,-0.01,-0.3175,0.5338,5903704,18550141.58,3489171140.0,3472529140.0
2019-10-10,'002067,景兴纸业,3.15,3.23,3.08,3.09,3.1,0.05,1.6129,0.7337,8113817,25493496.25,3500283150.0,3483588150.0
2019-10-09,'002067,景兴纸业,3.1,3.1,3.07,3.09,3.1,0.0,0.0,0.3506,3877751,11959147.08,3444723100.0,3428293100.0
2019-10-08,'002067,景兴纸业,3.1,3.11,3.07,3.08,3.07,0.03,0.9772,0.3198,3536178,10929874.74,3444723100.0,3428293100.0
2019-09-30,'002067,景兴纸业,3.07,3.12,3.06,3.07,3.07,0.0,0.0,0.4434,4903583,15119933.98,3411387070.0,3395116070.0
2019-09-27,'002067,景兴纸业,3.07,3.09,3.05,3.05,3.06,0.01,0.3268,0.33,3649500,11215056.0,3411387070.0,3395116070.0
2019-09-26,'002067,景兴纸业,3.06,3.11,3.05,3.1,3.09,-0.03,-0.9709,0.5332,5897102,18090463.1,3400275060.0,3384057060.0
2019-09-25,'002067,景兴纸业,3.09,3.15,3.08,3.15,3.15,-0.06,-1.9048,0.7198,7960300,24698489.0,3433611090.0,3417234090.0
2019-09-24,'002067,景兴纸业,3.15,3.19,3.15,3.18,3.17,-0.02,-0.6309,0.6158,6810000,21573977.0,3500283150.0,3483588150.0
2019-09-23,'002067,景兴纸业,3.17,3.22,3.15,3.22,3.23,-0.06,-1.8576,0.4209,4654700,14782139.0,3522507170.0,3505706170.0
2019-09-20,'002067,景兴纸业,3.23,3.24,3.21,3.22,3.24,-0.01,-0.3086,0.4333,4791703,15452206.46,3589179230.0,3572060230.0
2019-09-19,'002067,景兴纸业,3.24,3.24,3.18,3.21,3.22,0.02,0.6211,0.4993,5522026,17745139.0,3600291240.0,3583119240.0
2019-09-18,'002067,景兴纸业,3.22,3.25,3.2,3.25,3.23,-0.01,-0.3096,0.5723,6329309,20386913.15,3578067220.0,3561001220.0
2019-09-17,'002067,景兴纸业,3.23,3.33,3.22,3.33,3.33,-0.1,-3.003,0.8046,8898024,29012255.21,3589179230.0,3572060230.0
2019-09-16,'002067,景兴纸业,3.33,3.34,3.3,3.33,3.34,-0.01,-0.2994,0.8192,9059757,30096305.8,3700299330.0,3682650330.0
2019-09-12,'002067,景兴纸业,3.34,3.36,3.28,3.33,3.33,0.01,0.3003,1.0632,11757713,38982645.1,3711411340.0,3693709340.0
2019-09-11,'002067,景兴纸业,3.33,3.45,3.3,3.31,3.29,0.04,1.2158,2.0009,22128149,74469844.62,3700299330.0,3682650330.0
2019-09-10,'002067,景兴纸业,3.29,3.29,3.23,3.24,3.24,0.05,1.5432,0.9591,10606810,34548726.44,3655851290.0,3638414290.0
2019-09-09,'002067,景兴纸业,3.24,3.26,3.22,3.22,3.21,0.03,0.9346,0.7409,8193839,26479314.95,3600291240.0,3583119240.0
2019-09-06,'002067,景兴纸业,3.21,3.22,3.18,3.2,3.19,0.02,0.627,0.5075,5612695,17969766.61,3566955210.0,3549942210.0
2019-09-05,'002067,景兴纸业,3.19,3.24,3.18,3.2,3.18,0.01,0.3145,0.9639,10659300,34234207.41,3544731190.0,3527824190.0
2019-09-04,'002067,景兴纸业,3.18,3.19,3.13,3.14,3.15,0.03,0.9524,0.7778,8601426,27170247.05,3533619180.0,3516765180.0
2019-09-03,'002067,景兴纸业,3.15,3.16,3.12,3.15,3.14,0.01,0.3185,0.4781,5287157,16626442.41,3500283150.0,3483588150.0
2019-09-02,'002067,景兴纸业,3.14,3.14,3.08,3.1,3.08,0.06,1.9481,0.5838,6456244,20154197.72,3489171140.0,3472529140.0
2019-08-30,'002067,景兴纸业,3.08,3.17,3.08,3.17,3.14,-0.06,-1.9108,0.5746,6354700,19800688.0,3422499080.0,3406175080.0
2019-08-29,'002067,景兴纸业,3.14,3.19,3.13,3.17,3.17,-0.03,-0.9464,0.456,5043100,15894702.0,3489171140.0,3472529140.0
2019-08-28,'002067,景兴纸业,3.17,3.18,3.14,3.15,3.15,0.02,0.6349,0.4812,5321872,16798458.6,3522507170.0,3505706170.0
2019-08-27,'002067,景兴纸业,3.15,3.17,3.1,3.1,3.1,0.05,1.6129,0.4824,5335096,16770268.44,3500283150.0,3483588150.0
2019-08-26,'002067,景兴纸业,3.1,3.11,3.06,3.08,3.15,-0.05,-1.5873,0.3933,4349000,13441404.0,3444723100.0,3428293100.0
2019-08-23,'002067,景兴纸业,3.15,3.17,3.13,3.16,3.16,-0.01,-0.3165,0.3261,3606000,11352044.0,3500283150.0,3483588150.0
2019-08-22,'002067,景兴纸业,3.16,3.18,3.13,3.17,3.16,0.0,0.0,0.3832,4237820,13351438.64,3511395160.0,3494647160.0
2019-08-21,'002067,景兴纸业,3.16,3.2,3.14,3.16,3.13,0.03,0.9585,0.6527,7217694,22838538.58,3511395160.0,3494647160.0
2019-08-20,'002067,景兴纸业,3.13,3.16,3.11,3.13,3.14,-0.01,-0.3185,0.4318,4775686,15000712.32,3478059130.0,3461470130.0
2019-08-19,'002067,景兴纸业,3.14,3.14,3.07,3.07,3.06,0.08,2.6144,0.5371,5939674,18491291.96,3489171140.0,3472529140.0
2019-08-16,'002067,景兴纸业,3.06,3.08,3.04,3.06,3.06,0.0,0.0,0.3371,3728273,11433967.38,3400275060.0,3384057060.0
2019-08-15,'002067,景兴纸业,3.06,3.07,3.0,3.01,3.08,-0.02,-0.6494,0.3365,3720839,11286646.95,3400275060.0,3384057060.0
2019-08-14,'002067,景兴纸业,3.08,3.11,3.06,3.09,3.07,0.01,0.3257,0.3473,3841328,11864391.24,3422499080.0,3406175080.0
2019-08-13,'002067,景兴纸业,3.07,3.09,3.05,3.06,3.09,-0.02,-0.6472,0.3138,3470100,10631879.0,3411387070.0,3395116070.0
2019-08-12,'002067,景兴纸业,3.09,3.09,3.03,3.06,3.05,0.04,1.3115,0.4307,4762820,14577340.8,3433611090.0,3417234090.0
2019-08-09,'002067,景兴纸业,3.05,3.16,3.03,3.09,3.06,-0.01,-0.3268,0.5303,5864200,18168880.0,3389163050.0,3372998050.0
2019-08-08,'002067,景兴纸业,3.06,3.09,3.05,3.06,3.07,-0.01,-0.3257,0.3019,3338784,10267338.72,3400275060.0,3384057060.0
2019-08-07,'002067,景兴纸业,3.07,3.1,3.05,3.09,3.07,0.0,0.0,0.3174,3510296,10808738.56,3411387070.0,3395116070.0
2019-08-06,'002067,景兴纸业,3.07,3.15,2.97,3.15,3.18,-0.11,-3.4591,0.881,9742602,29860180.03,3411387070.0,3395116070.0
2019-08-05,'002067,景兴纸业,3.18,3.23,3.18,3.23,3.24,-0.06,-1.8519,0.4592,5077892,16272033.4,3533619180.0,3516765180.0
2019-08-02,'002067,景兴纸业,3.24,3.26,3.21,3.25,3.3,-0.06,-1.8182,0.6117,6764500,21904723.0,3600291240.0,3583119240.0
2019-08-01,'002067,景兴纸业,3.3,3.31,3.25,3.29,3.3,0.0,0.0,0.392,4335587,14239498.17,3666963300.0,3649473300.0
2019-07-31,'002067,景兴纸业,3.3,3.34,3.3,3.33,3.33,-0.03,-0.9009,0.3547,3923002,12991087.6,3666963300.0,3649473300.0
2019-07-30,'002067,景兴纸业,3.33,3.36,3.32,3.33,3.33,0.0,0.0,0.4348,4808389,16054396.48,3700299330.0,3682650330.0
2019-07-29,'002067,景兴纸业,3.33,3.36,3.32,3.34,3.34,-0.01,-0.2994,0.2752,3043928,10155145.51,3700299330.0,3682650330.0
2019-07-26,'002067,景兴纸业,3.34,3.35,3.29,3.31,3.32,0.02,0.6024,0.5224,5776846,19177826.18,3711411340.0,3693709340.0
2019-07-25,'002067,景兴纸业,3.32,3.34,3.3,3.31,3.32,0.0,0.0,0.3457,3822601,12689086.31,3689187320.0,3671591320.0
2019-07-24,'002067,景兴纸业,3.32,3.34,3.28,3.3,3.28,0.04,1.2195,0.5161,5707113,18927062.44,3689187320.0,3671591320.0
2019-07-23,'002067,景兴纸业,3.28,3.3,3.27,3.3,3.27,0.01,0.3058,0.2324,2569646,8446500.88,3644739280.0,3627355280.0
2019-07-22,'002067,景兴纸业,3.27,3.37,3.27,3.36,3.35,-0.08,-2.3881,0.5491,6072900,20051193.0,3633627270.0,3616296270.0
2019-07-19,'002067,景兴纸业,3.35,3.37,3.32,3.32,3.32,0.03,0.9036,0.3278,3625517,12148861.78,3722523350.0,3704768350.0
2019-07-18,'002067,景兴纸业,3.32,3.37,3.32,3.36,3.38,-0.06,-1.7751,0.4046,4474100,14956604.0,3689187320.0,3671591320.0
2019-07-17,'002067,景兴纸业,3.38,3.38,3.35,3.37,3.37,0.01,0.2967,0.4919,5439732,18333120.44,3755859380.0,3737945380.0
2019-07-16,'002067,景兴纸业,3.37,3.38,3.34,3.34,3.36,0.01,0.2976,0.5139,5682971,19135645.55,3744747370.0,3726886370.0
2019-07-15,'002067,景兴纸业,3.36,3.37,3.29,3.34,3.34,0.02,0.5988,0.5398,5969985,19895701.9,3733635360.0,3715827360.0
2019-07-12,'002067,景兴纸业,3.34,3.35,3.3,3.33,3.31,0.03,0.9063,0.3487,3855800,12811425.0,3711411340.0,3693709340.0
2019-07-11,'002067,景兴纸业,3.31,3.36,3.31,3.34,3.33,-0.02,-0.6006,0.3758,4155602,13858899.68,3678075310.0,3660532310.0
2019-07-10,'002067,景兴纸业,3.33,3.37,3.31,3.35,3.34,-0.01,-0.2994,0.4281,4734900,15811856.0,3700299330.0,3682650330.0
2019-07-09,'002067,景兴纸业,3.34,3.37,3.31,3.35,3.37,-0.03,-0.8902,0.6867,7594100,25320954.0,3711411340.0,3693709340.0
2019-07-08,'002067,景兴纸业,3.37,3.46,3.36,3.46,3.49,-0.12,-3.4384,0.7788,8613100,29309177.0,3744747370.0,3726886370.0
2019-07-05,'002067,景兴纸业,3.49,3.51,3.47,3.5,3.49,0.0,0.0,0.4632,5122833,17882920.84,3878091490.0,3859594490.0
2019-07-04,'002067,景兴纸业,3.49,3.52,3.47,3.48,3.46,0.03,0.8671,0.8432,9325185,32567228.35,3878091490.0,3859594490.0
2019-07-03,'002067,景兴纸业,3.46,3.52,3.45,3.52,3.51,-0.05,-1.4245,0.6077,6720716,23389761.2,3844755460.0,3826417460.0
2019-07-02,'002067,景兴纸业,3.51,3.54,3.49,3.5,3.52,-0.01,-0.2841,0.6171,6824063,23987116.76,3900315510.0,3881712510.0
2019-07-01,'002067,景兴纸业,3.52,3.53,3.48,3.5,3.44,0.08,2.3256,0.8239,9111461,31927060.5,3911427520.0,3892771520.0
2019-06-28,'002067,景兴纸业,3.44,3.49,3.43,3.49,3.49,-0.05,-1.4327,0.4424,4892800,16897277.0,3822531440.0,3804299440.0
2019-06-27,'002067,景兴纸业,3.49,3.51,3.47,3.49,3.47,0.02,0.5764,0.629,6956401,24265140.48,3878091490.0,3859594490.0
2019-06-26,'002067,景兴纸业,3.49,3.53,3.47,3.49,3.51,-0.02,-0.5698,0.4025,4451400,15587592.0,3878091490.0,3859594490.0
2019-06-25,'002067,景兴纸业,3.51,3.54,3.45,3.54,3.54,-0.03,-0.8475,0.7678,8491316,29625266.52,3900315510.0,3881712510.0
2019-06-24,'002067,景兴纸业,3.54,3.55,3.49,3.52,3.51,0.03,0.8547,0.7204,7967013,28082428.4,3933651540.0,3914889540.0
2019-06-21,'002067,景兴纸业,3.51,3.54,3.49,3.49,3.46,0.05,1.4451,1.0261,11347098,39922367.15,3900315510.0,3881712510.0
2019-06-20,'002067,景兴纸业,3.46,3.47,3.39,3.42,3.41,0.05,1.4663,0.9539,10549417,36352796.27,3844755460.0,3826417460.0
2019-06-19,'002067,景兴纸业,3.41,3.48,3.41,3.45,3.37,0.04,1.1869,0.5928,6555801,22462379.42,3789195410.0,3771122410.0
2019-06-18,'002067,景兴纸业,3.37,3.4,3.36,3.38,3.38,-0.01,-0.2959,0.3095,3422555,11560799.9,3744747370.0,3726886370.0
2019-06-17,'002067,景兴纸业,3.38,3.4,3.36,3.38,3.38,0.0,0.0,0.314,3472201,11725414.37,3755859380.0,3737945380.0
2019-06-14,'002067,景兴纸业,3.38,3.44,3.38,3.43,3.43,-0.05,-1.4577,0.5039,5573090,18963806.2,3755859380.0,3737945380.0
2019-06-13,'002067,景兴纸业,3.43,3.45,3.39,3.4,3.4,0.03,0.8824,0.5279,5838491,19984735.29,3811419430.0,3793240430.0
2019-06-12,'002067,景兴纸业,3.4,3.46,3.4,3.41,3.43,-0.03,-0.8746,0.517,5717132,19595435.7,3778083400.0,3760063400.0
2019-06-11,'002067,景兴纸业,3.43,3.45,3.32,3.33,3.32,0.11,3.3133,0.8378,9265730,31560474.6,3811419430.0,3793240430.0
2019-06-10,'002067,景兴纸业,3.32,3.33,3.29,3.32,3.3,0.02,0.6061,0.3628,4012688,13302973.28,3689187320.0,3671591320.0
2019-06-06,'002067,景兴纸业,3.3,3.35,3.27,3.35,3.35,-0.05,-1.4925,0.607,6712762,22138946.36,3666963300.0,3649473300.0
2019-06-05,'002067,景兴纸业,3.35,3.39,3.34,3.38,3.35,0.0,0.0,0.508,5617479,18857033.69,3722523350.0,3704768350.0
2019-06-04,'002067,景兴纸业,3.35,3.4,3.34,3.36,3.39,-0.04,-1.1799,0.5696,6299360,21141978.3,3722523350.0,3704768350.0
2019-06-03,'002067,景兴纸业,3.39,3.48,3.39,3.46,3.46,-0.07,-2.0231,0.7134,7889675,27005854.25,3766971390.0,3749004390.0
2019-05-31,'002067,景兴纸业,3.46,3.51,3.46,3.48,3.5,-0.04,-1.1429,0.5133,5676650,19780951.0,3844755460.0,3826417460.0
2019-05-30,'002067,景兴纸业,3.5,3.5,3.44,3.5,3.49,0.01,0.2865,0.6121,6769646,23445447.37,3889203500.0,3870653500.0
2019-05-29,'002067,景兴纸业,3.49,3.52,3.47,3.48,3.48,0.01,0.2874,0.5292,5851963,20448920.87,3878091490.0,3859594490.0
2019-05-28,'002067,景兴纸业,3.48,3.55,3.46,3.51,3.51,-0.03,-0.8547,0.7227,7991999,28066502.5,3866979480.0,3848535480.0
