日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002397,梦洁股份,4.45,4.49,4.43,4.49,4.49,-0.04,-0.8909,0.7349,5521679,24624229.58,3400117921.35,3343469421.35
2020-02-21,'002397,梦洁股份,4.49,4.53,4.45,4.48,4.51,-0.02,-0.4435,0.7745,5818897,26127456.7,3430680779.07,3373523079.07
2020-02-20,'002397,梦洁股份,4.51,4.51,4.43,4.44,4.43,0.08,1.8059,0.6421,4824141,21591849.16,3445962207.93,3388549907.93
2020-02-19,'002397,梦洁股份,4.43,4.48,4.42,4.46,4.45,-0.02,-0.4494,0.5876,4414965,19625207.65,3384836492.49,3328442592.49
2020-02-18,'002397,梦洁股份,4.45,4.46,4.39,4.44,4.41,0.04,0.907,0.6108,4589460,20303533.0,3400117921.35,3343469421.35
2020-02-17,'002397,梦洁股份,4.41,4.41,4.26,4.3,4.31,0.1,2.3202,0.5684,4270701,18681929.42,3369555063.63,3313415763.63
2020-02-14,'002397,梦洁股份,4.31,4.45,4.28,4.38,4.41,-0.1,-2.2676,0.5598,4206085,18278112.2,3293147919.33,3238281619.33
2020-02-13,'002397,梦洁股份,4.41,4.69,4.4,4.69,4.44,-0.03,-0.6757,1.0063,7561060,33907614.28,3369555063.63,3313415763.63
2020-02-12,'002397,梦洁股份,4.44,4.52,4.34,4.36,4.42,0.02,0.4525,0.7361,5530981,24566900.13,3392477206.92,3335956006.92
2020-02-11,'002397,梦洁股份,4.42,4.44,4.31,4.35,4.39,0.03,0.6834,0.8096,6082573,26616593.29,3377195778.06,3320929178.06
2020-02-10,'002397,梦洁股份,4.39,4.4,4.22,4.23,4.29,0.1,2.331,1.1637,8743235,37879222.85,3354273634.77,3298388934.77
2020-02-07,'002397,梦洁股份,4.29,4.32,4.07,4.11,4.12,0.17,4.1262,1.3608,10224466,42705786.68,3277866490.47,3223254790.47
2020-02-06,'002397,梦洁股份,4.12,4.14,4.02,4.1,4.07,0.05,1.2285,0.933,7010282,28618769.42,3147974345.16,3095526745.16
2020-02-05,'002397,梦洁股份,4.07,4.13,3.98,3.99,3.97,0.1,2.5189,0.9866,7412723,30086082.23,3109770773.01,3057959673.01
2020-02-04,'002397,梦洁股份,3.97,4.17,3.94,3.94,4.38,-0.41,-9.3607,2.0461,15373159,61475181.23,3033363628.71,2982825528.71
2020-02-03,'002397,梦洁股份,4.38,4.66,4.38,4.39,4.87,-0.49,-10.0616,0.9196,6909700,30777747.0,3346632920.34,3290875520.34
2020-01-23,'002397,梦洁股份,4.87,4.92,4.71,4.91,4.93,-0.06,-1.217,1.1909,8948089,43472069.15,3721027927.41,3659032827.41
2020-01-22,'002397,梦洁股份,4.93,4.94,4.86,4.91,4.94,-0.01,-0.2024,0.4341,3261200,16008738.0,3766872213.99,3704113313.99
2020-01-21,'002397,梦洁股份,4.94,4.98,4.88,4.96,4.97,-0.03,-0.6036,0.4954,3721877,18373417.07,3774512928.42,3711626728.42
2020-01-20,'002397,梦洁股份,4.97,4.98,4.91,4.97,4.99,-0.02,-0.4008,0.2858,2147366,10603174.22,3797435071.71,3734166971.71
2020-01-17,'002397,梦洁股份,4.99,5.09,4.97,5.05,5.04,-0.05,-0.9921,0.2357,1771204,8870941.15,3812716500.57,3749193800.57
2020-01-16,'002397,梦洁股份,5.04,5.05,4.97,5.02,5.0,0.04,0.8,0.3543,2661977,13341337.56,3850920072.72,3786760872.72
2020-01-15,'002397,梦洁股份,5.0,5.1,4.98,5.1,5.1,-0.1,-1.9608,0.6453,4848686,24379540.57,3820357215.0,3756707215.0
2020-01-14,'002397,梦洁股份,5.1,5.12,4.96,4.99,4.99,0.11,2.2044,0.9257,6955191,35074872.23,3896764359.3,3831841359.3
2020-01-13,'002397,梦洁股份,4.99,5.0,4.86,4.94,4.93,0.06,1.217,0.5183,3894046,19341057.74,3812716500.57,3749193800.57
2020-01-10,'002397,梦洁股份,4.93,4.97,4.92,4.97,4.94,-0.01,-0.2024,0.2942,2210535,10927370.93,3766872213.99,3704113313.99
2020-01-09,'002397,梦洁股份,4.94,4.97,4.9,4.9,4.9,0.04,0.8163,0.5056,3798745,18741604.35,3774512928.42,3711626728.42
2020-01-08,'002397,梦洁股份,4.9,5.0,4.87,5.0,4.99,-0.09,-1.8036,0.5838,4386500,21666661.04,3743950070.7,3681573070.7
2020-01-07,'002397,梦洁股份,4.99,5.0,4.95,4.95,4.95,0.04,0.8081,0.5486,4121979,20481562.93,3812716500.57,3749193800.57
2020-01-06,'002397,梦洁股份,4.95,4.98,4.89,4.97,4.96,-0.01,-0.2016,0.6258,4701960,23217640.2,3782153642.85,3719140142.85
2020-01-03,'002397,梦洁股份,4.96,5.01,4.93,4.99,4.98,-0.02,-0.4016,0.491,3689241,18297690.53,3789794357.28,3726653557.28
2020-01-02,'002397,梦洁股份,4.98,4.99,4.92,4.92,4.9,0.08,1.6327,0.4585,3444978,17065482.49,3805075786.14,3741680386.14
2019-12-31,'002397,梦洁股份,4.9,4.91,4.86,4.9,4.91,-0.01,-0.2037,0.2199,1652284,8086471.96,3743950070.7,3681573070.7
2019-12-30,'002397,梦洁股份,4.91,4.91,4.8,4.88,4.88,0.03,0.6148,0.2754,2068966,10053029.54,3751590785.13,3689086485.13
2019-12-27,'002397,梦洁股份,4.88,4.93,4.85,4.86,4.88,0.0,0.0,0.3688,2771200,13571825.0,3728668641.84,3666546241.84
2019-12-26,'002397,梦洁股份,4.88,4.91,4.81,4.91,4.9,-0.02,-0.4082,0.5388,4048100,19648682.0,3728668641.84,3666546241.84
2019-12-25,'002397,梦洁股份,4.9,4.94,4.87,4.88,4.91,-0.01,-0.2037,0.3259,2448510,12001772.7,3743950070.7,3681573070.7
2019-12-24,'002397,梦洁股份,4.91,4.95,4.86,4.92,4.91,0.0,0.0,0.5919,4447300,21816772.0,3751590785.13,3689086485.13
2019-12-23,'002397,梦洁股份,4.91,5.06,4.9,5.06,5.05,-0.14,-2.7723,0.6264,4706159,23416671.59,3751590785.13,3689086485.13
2019-12-20,'002397,梦洁股份,5.05,5.23,5.05,5.2,5.2,-0.15,-2.8846,0.7953,5975530,30540833.45,3858560787.15,3794274287.15
2019-12-19,'002397,梦洁股份,5.2,5.29,5.18,5.26,5.27,-0.07,-1.3283,0.5695,4278911,22263092.87,3973171503.6,3906975503.6
2019-12-18,'002397,梦洁股份,5.27,5.34,5.26,5.34,5.35,-0.08,-1.4953,0.3688,2770841,14677884.78,4026656504.61,3959569404.61
2019-12-17,'002397,梦洁股份,5.35,5.38,5.27,5.3,5.33,0.02,0.3752,0.58,4358079,23221015.12,4087782220.05,4019676720.05
2019-12-16,'002397,梦洁股份,5.33,5.53,5.31,5.36,5.34,-0.01,-0.1873,0.7824,5878514,31639270.21,4072500791.19,4004649891.19
2019-12-13,'002397,梦洁股份,5.34,5.34,5.15,5.15,5.18,0.16,3.0888,0.4083,3067667,16164269.88,4080141505.62,4012163305.62
2019-12-12,'002397,梦洁股份,5.18,5.2,5.15,5.16,5.16,0.02,0.3876,0.2375,1784577,9247220.86,3957890074.74,3891948674.74
2019-12-11,'002397,梦洁股份,5.16,5.21,5.08,5.19,5.19,-0.03,-0.578,0.3359,2523613,12980222.43,3942608645.88,3876921845.88
2019-12-10,'002397,梦洁股份,5.19,5.33,5.15,5.33,5.29,-0.1,-1.8904,0.6738,5062376,26343969.46,3965530789.17,3899462089.17
2019-12-09,'002397,梦洁股份,5.29,5.41,5.29,5.35,5.39,-0.1,-1.8553,0.3586,2694200,14350116.0,4041937933.47,3974596233.47
2019-12-06,'002397,梦洁股份,5.39,5.47,5.31,5.35,5.34,0.05,0.9363,0.4848,3642700,19671735.0,4118345077.77,4049730377.77
2019-12-05,'002397,梦洁股份,5.34,5.4,5.32,5.36,5.36,-0.02,-0.3731,0.3119,2343537,12565393.58,4080141505.62,4012163305.62
2019-12-04,'002397,梦洁股份,5.36,5.38,5.25,5.31,5.29,0.07,1.3233,0.3883,2917142,15599401.7,4095422934.48,4027190134.48
2019-12-03,'002397,梦洁股份,5.29,5.33,5.2,5.21,5.21,0.08,1.5355,0.5259,3951583,20831361.58,4041937933.47,3974596233.47
2019-12-02,'002397,梦洁股份,5.21,5.28,5.18,5.25,5.23,-0.02,-0.3824,0.149,1119814,5861040.14,3980812218.03,3914488918.03
2019-11-29,'002397,梦洁股份,5.23,5.27,5.17,5.24,5.21,0.02,0.3839,0.2228,1673900,8732520.0,3996093646.89,3929515746.89
2019-11-28,'002397,梦洁股份,5.21,5.46,5.2,5.34,5.35,-0.14,-2.6168,0.5618,4220998,22353325.32,3980812218.03,3914488918.03
2019-11-27,'002397,梦洁股份,5.35,5.42,5.21,5.39,5.29,0.06,1.1342,0.8743,6569000,34957483.0,4087782220.05,4019676720.05
2019-11-26,'002397,梦洁股份,5.29,5.42,5.17,5.17,5.22,0.07,1.341,1.286,9662049,51297316.9,4041937933.47,3974596233.47
2019-11-25,'002397,梦洁股份,5.22,5.3,4.93,4.97,5.0,0.22,4.4,1.1262,8461829,43436290.21,3988452932.46,3922002332.46
2019-11-22,'002397,梦洁股份,5.0,5.05,4.97,5.03,5.02,-0.02,-0.3984,0.2264,1701400,8530140.47,3820357215.0,3756707215.0
2019-11-21,'002397,梦洁股份,5.02,5.07,4.98,5.02,5.02,0.0,0.0,0.3542,2660910,13362298.9,3835638643.86,3771734043.86
2019-11-20,'002397,梦洁股份,5.02,5.06,4.97,5.02,5.01,0.01,0.1996,0.2888,2169901,10898380.02,3835638643.86,3771734043.86
2019-11-19,'002397,梦洁股份,5.01,5.03,4.96,5.03,5.0,0.01,0.2,0.1213,911703,4554234.17,3827997929.43,3764220629.43
2019-11-18,'002397,梦洁股份,5.0,5.08,4.96,5.03,5.0,0.0,0.0,0.2322,1744358,8742082.26,3820357215.0,3756707215.0
2019-11-15,'002397,梦洁股份,5.0,5.05,4.97,4.98,5.0,0.0,0.0,0.155,1164462,5828582.62,3820357215.0,3756707215.0
2019-11-14,'002397,梦洁股份,5.0,5.13,4.98,5.13,5.14,-0.14,-2.7237,0.3423,2572200,13002042.0,3820357215.0,3756707215.0
2019-11-13,'002397,梦洁股份,5.14,5.16,5.11,5.15,5.13,0.01,0.1949,0.2058,1546307,7939004.1,3927327217.02,3861895017.02
2019-11-12,'002397,梦洁股份,5.13,5.15,5.11,5.15,5.12,0.01,0.1953,0.1665,1251320,6417430.6,3919686502.59,3854381602.59
2019-11-11,'002397,梦洁股份,5.12,5.21,5.08,5.13,5.17,-0.05,-0.9671,0.2755,2069900,10642943.0,3912045788.16,3846868188.16
2019-11-08,'002397,梦洁股份,5.17,5.34,5.12,5.16,5.17,0.0,0.0,0.4259,3200335,16690359.22,3950249360.31,3884435260.31
2019-11-07,'002397,梦洁股份,5.17,5.17,5.08,5.15,5.17,0.0,0.0,0.3083,2316074,11876045.64,3950249360.31,3884435260.31
2019-11-06,'002397,梦洁股份,5.17,5.28,5.1,5.25,5.19,-0.02,-0.3854,0.44,3305700,17020176.0,3950249360.31,3884435260.31
2019-11-05,'002397,梦洁股份,5.19,5.21,5.1,5.1,5.14,0.05,0.9728,0.3496,2626807,13600302.71,3965530789.17,3899462089.17
2019-11-04,'002397,梦洁股份,5.14,5.4,5.02,5.06,5.08,0.06,1.1811,0.4801,3607130,18638085.18,3927327217.02,3861895017.02
2019-11-01,'002397,梦洁股份,5.08,5.12,5.01,5.07,5.1,-0.02,-0.3922,0.2764,2076507,10508001.63,3881482930.44,3816814530.44
2019-10-31,'002397,梦洁股份,5.1,5.18,5.06,5.18,5.18,-0.08,-1.5444,0.4321,3246331,16600551.86,3896764359.3,3831841359.3
2019-10-30,'002397,梦洁股份,5.18,5.19,4.95,5.0,4.99,0.19,3.8076,0.8015,6021945,30729779.26,3957890074.74,3891948674.74
2019-10-29,'002397,梦洁股份,4.99,5.05,4.95,4.99,4.99,0.0,0.0,0.2364,1776100,8889872.0,3812716500.57,3749193800.57
2019-10-28,'002397,梦洁股份,4.99,5.03,4.82,4.82,4.84,0.15,3.0992,0.423,3222181,15877099.04,3864229852.4,3800707152.4
2019-10-25,'002397,梦洁股份,4.84,4.86,4.79,4.83,4.82,0.02,0.4149,0.1469,1118851,5392383.26,3748070638.4,3686457438.4
2019-10-24,'002397,梦洁股份,4.82,4.83,4.73,4.75,4.77,0.05,1.0482,0.1409,1073504,5151386.96,3732582743.2,3671224143.2
2019-10-23,'002397,梦洁股份,4.77,4.82,4.75,4.81,4.82,-0.05,-1.0373,0.0945,719440,3446532.2,3693863005.2,3633140905.2
2019-10-22,'002397,梦洁股份,4.82,4.83,4.74,4.76,4.76,0.06,1.2605,0.1115,848900,4059757.0,3732582743.2,3671224143.2
2019-10-21,'002397,梦洁股份,4.76,4.83,4.67,4.83,4.79,-0.03,-0.6263,0.1672,1273460,6011199.2,3686119057.6,3625524257.6
2019-10-18,'002397,梦洁股份,4.79,4.87,4.75,4.82,4.84,-0.05,-1.0331,0.2428,1849419,8889579.24,3709350900.4,3648374200.4
2019-10-17,'002397,梦洁股份,4.84,5.0,4.83,4.98,4.95,-0.11,-2.2222,0.3022,2302039,11248980.36,3748070638.4,3686457438.4
2019-10-16,'002397,梦洁股份,4.95,5.02,4.94,4.98,4.98,-0.03,-0.6024,0.0954,726700,3610989.0,3833254062.0,3770240562.0
2019-10-15,'002397,梦洁股份,4.98,5.08,4.97,5.07,5.08,-0.1,-1.9685,0.1431,1090300,5466400.0,3856485904.8,3793090504.8
2019-10-14,'002397,梦洁股份,5.08,5.13,5.06,5.09,5.08,0.0,0.0,0.1688,1285600,6544854.0,3933925380.8,3869256980.8
2019-10-11,'002397,梦洁股份,5.08,5.1,5.02,5.09,5.05,0.03,0.5941,0.1336,1017300,5152838.0,3933925380.8,3869256980.8
2019-10-10,'002397,梦洁股份,5.05,5.11,5.05,5.1,5.08,-0.03,-0.5906,0.1363,1038100,5263149.0,3910693538.0,3846407038.0
2019-10-09,'002397,梦洁股份,5.08,5.12,4.98,4.98,5.04,0.04,0.7937,0.1863,1418861,7192336.06,3933925380.8,3869256980.8
2019-10-08,'002397,梦洁股份,5.04,5.04,4.93,4.96,4.96,0.08,1.6129,0.117,891500,4444275.0,3902949590.4,3838790390.4
2019-09-30,'002397,梦洁股份,4.96,4.99,4.86,4.94,4.95,0.01,0.202,0.1086,827000,4090609.88,3840998009.6,3777857209.6
2019-09-27,'002397,梦洁股份,4.95,4.99,4.9,4.9,4.9,0.05,1.0204,0.1192,908032,4491156.88,3833254062.0,3770240562.0
2019-09-26,'002397,梦洁股份,4.9,5.03,4.9,5.03,5.03,-0.13,-2.5845,0.2773,2111901,10491861.97,3794534324.0,3732157324.0
2019-09-25,'002397,梦洁股份,5.03,5.09,4.96,5.04,5.05,-0.02,-0.396,0.2491,1897442,9511897.32,3895205642.8,3831173742.8
2019-09-24,'002397,梦洁股份,5.05,5.07,5.01,5.05,5.03,0.02,0.3976,0.1335,1016681,5123122.62,3910693538.0,3846407038.0
2019-09-23,'002397,梦洁股份,5.03,5.12,5.01,5.07,5.08,-0.05,-0.9843,0.1305,993861,5003443.63,3895205642.8,3831173742.8
2019-09-20,'002397,梦洁股份,5.08,5.13,5.07,5.1,5.1,-0.02,-0.3922,0.1323,1007800,5142844.0,3933925380.8,3869256980.8
2019-09-19,'002397,梦洁股份,5.1,5.1,5.04,5.08,5.07,0.03,0.5917,0.163,1241600,6294200.89,3949413276.0,3884490276.0
2019-09-18,'002397,梦洁股份,5.07,5.12,5.06,5.11,5.09,-0.02,-0.3929,0.1465,1115481,5667118.48,3926181433.2,3861640333.2
2019-09-17,'002397,梦洁股份,5.09,5.22,5.07,5.22,5.22,-0.13,-2.4904,0.317,2414639,12393067.29,3941669328.4,3876873628.4
2019-09-16,'002397,梦洁股份,5.22,5.25,5.19,5.23,5.24,-0.02,-0.3817,0.2331,1775677,9269398.4,4042340647.2,3975890047.2
2019-09-12,'002397,梦洁股份,5.24,5.3,5.23,5.28,5.26,-0.02,-0.3802,0.2546,1939400,10171353.0,4057828542.4,3991123342.4
2019-09-11,'002397,梦洁股份,5.26,5.34,5.25,5.31,5.34,-0.08,-1.4981,0.3238,2466557,13037557.45,4073316437.6,4006356637.6
2019-09-10,'002397,梦洁股份,5.34,5.37,5.21,5.23,5.25,0.09,1.7143,0.5851,4456223,23497577.29,4135268018.4,4067289818.4
2019-09-09,'002397,梦洁股份,5.25,5.28,5.2,5.26,5.22,0.03,0.5747,0.3489,2657803,13916744.92,4065572490.0,3998739990.0
2019-09-06,'002397,梦洁股份,5.22,5.31,5.18,5.26,5.24,-0.02,-0.3817,0.273,2078997,10898356.42,4042340647.2,3975890047.2
2019-09-05,'002397,梦洁股份,5.24,5.28,5.22,5.24,5.25,-0.01,-0.1905,0.4086,3112382,16355650.9,4057828542.4,3991123342.4
2019-09-04,'002397,梦洁股份,5.25,5.25,5.16,5.19,5.18,0.07,1.3514,0.387,2948000,15324377.0,4065572490.0,3998739990.0
2019-09-03,'002397,梦洁股份,5.18,5.23,5.16,5.21,5.23,-0.05,-0.956,0.2489,1895944,9814573.92,4011364856.8,3945423456.8
2019-09-02,'002397,梦洁股份,5.23,5.26,5.16,5.22,5.23,0.0,0.0,0.3837,2922509,15207600.99,4050084594.8,3983506694.8
2019-08-30,'002397,梦洁股份,5.23,5.25,5.19,5.25,5.23,0.0,0.0,0.2879,2192720,11440310.8,4050084594.8,3983506694.8
2019-08-29,'002397,梦洁股份,5.23,5.3,5.21,5.22,5.27,-0.04,-0.759,0.2295,1748338,9182766.24,4050084594.8,3983506694.8
2019-08-28,'002397,梦洁股份,5.27,5.35,5.25,5.34,5.32,-0.05,-0.9398,0.2371,1805738,9523580.13,4081060385.2,4013973285.2
2019-08-27,'002397,梦洁股份,5.32,5.39,5.26,5.26,5.28,0.04,0.7576,0.2934,2234664,11909924.64,4119780123.2,4052056523.2
2019-08-26,'002397,梦洁股份,5.28,5.32,5.14,5.22,5.35,-0.07,-1.3084,0.2469,1880800,9888726.0,4088804332.8,4021589932.8
2019-08-23,'002397,梦洁股份,5.35,5.48,5.22,5.48,5.54,-0.19,-3.4296,1.0336,7872795,42147417.14,4143011966.0,4074906466.0
2019-08-22,'002397,梦洁股份,5.54,5.61,5.31,5.42,5.43,0.11,2.0258,0.7636,5815903,31539954.5,4290146970.4,4219622770.4
2019-08-21,'002397,梦洁股份,5.43,5.45,5.27,5.33,5.33,0.1,1.8762,0.5394,4108100,22080963.04,4204963546.8,4135839646.8
2019-08-20,'002397,梦洁股份,5.33,5.34,5.17,5.17,5.17,0.16,3.0948,0.5625,4284714,22657766.8,4127524070.8,4059673170.8
2019-08-19,'002397,梦洁股份,5.17,5.22,5.01,5.05,5.01,0.16,3.1936,0.4421,3367149,17337850.69,4003620909.2,3937806809.2
2019-08-16,'002397,梦洁股份,5.01,5.08,5.0,5.01,5.01,0.0,0.0,0.1743,1327818,6671664.48,3879717747.6,3815940447.6
2019-08-15,'002397,梦洁股份,5.01,5.02,4.93,4.95,5.05,-0.04,-0.7921,0.1634,1244315,6206940.55,3879717747.6,3815940447.6
2019-08-14,'002397,梦洁股份,5.05,5.08,4.97,4.97,4.95,0.1,2.0202,0.2435,1854929,9347992.05,3910693538.0,3846407038.0
2019-08-13,'002397,梦洁股份,4.95,4.98,4.9,4.92,4.92,0.03,0.6098,0.1724,1312800,6496409.0,3833254062.0,3770240562.0
2019-08-12,'002397,梦洁股份,4.92,4.95,4.87,4.94,4.94,-0.02,-0.4049,0.1895,1443700,7103464.0,3810022219.2,3747390619.2
2019-08-09,'002397,梦洁股份,4.94,4.98,4.86,4.94,4.91,0.03,0.611,0.1702,1296383,6377912.14,3825510114.4,3762623914.4
2019-08-08,'002397,梦洁股份,4.91,4.98,4.9,4.95,4.95,-0.04,-0.8081,0.1606,1223000,6037776.0,3802278271.6,3739773971.6
2019-08-07,'002397,梦洁股份,4.95,5.01,4.92,4.93,4.92,0.03,0.6098,0.1654,1259851,6228956.25,3833254062.0,3770240562.0
2019-08-06,'002397,梦洁股份,4.92,5.04,4.81,5.02,5.03,-0.11,-2.1869,0.4279,3259302,16039799.76,3810022219.2,3747390619.2
2019-08-05,'002397,梦洁股份,5.03,5.15,5.0,5.11,5.15,-0.12,-2.3301,0.2803,2134637,10831328.7,3895205642.8,3831173742.8
2019-08-02,'002397,梦洁股份,5.15,5.26,4.94,5.02,5.13,0.02,0.3899,0.6158,4690626,23603620.95,3988133014.0,3922573514.0
2019-08-01,'002397,梦洁股份,5.13,5.28,5.1,5.28,5.25,-0.12,-2.2857,0.384,2924800,15107606.0,3972645118.8,3907340218.8
2019-07-31,'002397,梦洁股份,5.25,5.3,5.24,5.3,5.29,-0.04,-0.7561,0.1403,1068362,5618312.92,4065572490.0,3998739990.0
2019-07-30,'002397,梦洁股份,5.29,5.33,5.25,5.28,5.28,0.01,0.1894,0.1958,1491273,7889579.06,4096548280.4,4029206580.4
2019-07-29,'002397,梦洁股份,5.28,5.3,5.24,5.29,5.29,-0.01,-0.189,0.1497,1140179,6017243.14,4088804332.8,4021589932.8
2019-07-26,'002397,梦洁股份,5.29,5.3,5.22,5.25,5.23,0.06,1.1472,0.1801,1371498,7231473.45,4096548280.4,4029206580.4
2019-07-25,'002397,梦洁股份,5.23,5.3,5.22,5.3,5.29,-0.06,-1.1342,0.2366,1802185,9464040.51,4050084594.8,3983506694.8
2019-07-24,'002397,梦洁股份,5.29,5.34,5.21,5.21,5.28,0.01,0.1894,0.2163,1647593,8719824.9,4096548280.4,4029206580.4
2019-07-23,'002397,梦洁股份,5.28,5.4,5.14,5.4,5.38,-0.1,-1.8587,0.4697,3577206,18771492.14,4088804332.8,4021589932.8
2019-07-22,'002397,梦洁股份,5.38,5.54,5.33,5.54,5.5,-0.12,-2.1818,0.3176,2418800,13090579.0,4166243808.8,4097756408.8
2019-07-19,'002397,梦洁股份,5.65,5.66,5.6,5.63,5.64,0.01,0.1773,0.323,2460202,13841907.12,4375330394.0,4303405894.0
2019-07-18,'002397,梦洁股份,5.64,5.68,5.55,5.6,5.69,-0.05,-0.8787,0.3521,2682095,15023236.9,4367586446.4,4295789246.4
2019-07-17,'002397,梦洁股份,5.69,5.71,5.62,5.69,5.71,-0.02,-0.3503,0.2702,2058182,11684663.12,4406306184.4,4333872484.4
2019-07-16,'002397,梦洁股份,5.71,5.75,5.65,5.7,5.67,0.04,0.7055,0.3532,2690284,15340367.26,4421794079.6,4349105779.6
2019-07-15,'002397,梦洁股份,5.67,5.67,5.52,5.6,5.53,0.14,2.5316,0.3261,2484067,13920747.69,4390818289.2,4318639189.2
2019-07-12,'002397,梦洁股份,5.53,5.56,5.48,5.53,5.53,0.0,0.0,0.4057,3089716,17039964.38,4312099122.8,4212006122.8
2019-07-11,'002397,梦洁股份,5.53,5.65,5.5,5.54,5.52,0.01,0.1812,0.3596,2739002,15194012.08,4312099122.8,4212006122.8
2019-07-10,'002397,梦洁股份,5.52,5.68,5.5,5.62,5.54,-0.02,-0.361,0.5879,4478120,24992290.06,4304301475.2,4204389475.2
2019-07-09,'002397,梦洁股份,5.54,5.73,5.53,5.7,5.63,-0.09,-1.5986,0.5204,3963375,22264032.94,4319896770.4,4219622770.4
2019-07-08,'002397,梦洁股份,5.63,5.89,5.56,5.88,5.85,-0.22,-3.7607,0.9273,7062566,40077658.92,4390075598.8,4288172598.8
2019-07-05,'002397,梦洁股份,5.85,6.0,5.83,5.9,5.89,-0.04,-0.6791,0.6202,4723992,27788153.56,4561623846.0,4455738846.0
2019-07-04,'002397,梦洁股份,5.89,6.18,5.8,5.86,5.93,-0.04,-0.6745,1.5964,12159393,72802535.94,4592814436.4,4486205436.4
2019-07-03,'002397,梦洁股份,5.93,5.95,5.57,5.69,5.77,0.16,2.773,2.0612,15699453,90836385.91,4624005026.8,4516672026.8
2019-07-02,'002397,梦洁股份,5.77,6.23,5.67,5.75,5.66,0.11,1.9435,2.5115,19129171,113139240.81,4499242665.2,4394805665.2
2019-07-01,'002397,梦洁股份,5.66,5.69,5.48,5.53,5.45,0.21,3.8532,0.7531,5735933,32091015.53,4413468541.6,4311022541.6
2019-06-28,'002397,梦洁股份,5.45,5.47,5.32,5.43,5.43,0.02,0.3683,0.3226,2457186,13281812.96,4249717942.0,4151072942.0
2019-06-27,'002397,梦洁股份,5.43,5.45,5.28,5.32,5.33,0.1,1.8762,0.389,2962793,16028199.94,4234122646.8,4135839646.8
2019-06-26,'002397,梦洁股份,5.33,5.39,5.17,5.23,5.21,0.12,2.3033,0.3285,2502258,13299067.19,4156146170.8,4059673170.8
2019-06-25,'002397,梦洁股份,5.21,5.37,5.15,5.37,5.38,-0.17,-3.1599,0.4943,3765100,19702689.02,4062574399.6,3968273399.6
2019-06-24,'002397,梦洁股份,5.38,5.63,5.25,5.34,5.31,0.07,1.3183,0.6228,4743699,25536457.68,4195134408.8,4097756408.8
2019-06-21,'002397,梦洁股份,5.31,5.37,5.21,5.22,5.21,0.1,1.9194,0.4256,3241921,17192579.08,4140550875.6,4044439875.6
2019-06-20,'002397,梦洁股份,5.21,5.26,5.06,5.1,5.13,0.08,1.5595,0.4065,3096386,15998902.18,4062574399.6,3968273399.6
2019-06-19,'002397,梦洁股份,5.13,5.19,5.08,5.14,5.06,0.07,1.3834,0.3259,2481900,12768637.0,4000193218.8,3907340218.8
2019-06-18,'002397,梦洁股份,5.06,5.15,4.98,5.11,5.07,-0.01,-0.1972,0.3905,2974271,15030783.77,3945609685.6,3854023685.6
2019-06-17,'002397,梦洁股份,5.07,5.16,5.04,5.1,5.12,-0.05,-0.9766,0.2575,1961620,9989967.6,3953407333.2,3861640333.2
2019-06-14,'002397,梦洁股份,5.12,5.27,5.09,5.26,5.25,-0.13,-2.4762,0.2992,2278704,11766513.22,3992395571.2,3899723571.2
2019-06-13,'002397,梦洁股份,5.25,5.3,5.16,5.23,5.26,-0.01,-0.1901,0.308,2345839,12255479.25,4093764990.0,3998739990.0
2019-06-12,'002397,梦洁股份,5.26,5.39,5.24,5.29,5.29,-0.03,-0.5671,0.2953,2249479,11924468.45,4101562637.6,4006356637.6
2019-06-11,'002397,梦洁股份,5.29,5.49,5.04,5.05,5.04,0.25,4.9603,0.6611,5035178,26577946.77,4124955580.4,4029206580.4
2019-06-10,'002397,梦洁股份,5.04,5.29,4.98,5.23,5.23,-0.19,-3.6329,0.6471,4928613,25138874.3,3930014390.4,3838790390.4
2019-06-06,'002397,梦洁股份,5.23,5.31,5.12,5.21,5.27,-0.04,-0.759,0.5556,4232013,22032807.25,4078169694.8,3983506694.8
2019-06-05,'002397,梦洁股份,5.27,5.65,5.25,5.6,5.65,-0.38,-6.7257,0.7732,5889518,31724909.26,4109360285.2,4013973285.2
2019-06-04,'002397,梦洁股份,5.65,5.77,5.42,5.77,5.77,-0.12,-2.0797,0.6308,4804401,26827989.82,4405670894.0,4303405894.0
2019-06-03,'002397,梦洁股份,5.77,5.86,5.68,5.82,5.8,-0.03,-0.5172,0.3545,2700288,15549835.63,4499242665.2,4394805665.2
2019-05-31,'002397,梦洁股份,5.8,5.9,5.8,5.85,5.88,-0.08,-1.3605,0.307,2338437,13651407.68,4522635608.0,4417655608.0
2019-05-30,'002397,梦洁股份,5.88,6.01,5.75,5.96,6.0,-0.12,-2.0,0.4356,3317700,19476306.0,4585016788.8,4478588788.8
2019-05-29,'002397,梦洁股份,6.0,6.03,5.95,6.02,5.97,0.03,0.5025,0.2627,2000729,11985088.55,4678588560.0,4569988560.0
2019-05-28,'002397,梦洁股份,5.97,6.08,5.93,5.96,5.95,0.02,0.3361,0.3695,2819954,16964591.91,4655195617.2,4556690617.2
