日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'000513,丽珠集团,37.99,39.48,37.62,38.27,38.3,-0.31,-0.8094,2.502,14951563,570375178.3,35511634023.2,22702524980.7
2020-02-21,'000513,丽珠集团,38.3,38.45,37.46,38.3,38.26,0.04,0.1045,2.3002,13745758,521011700.52,35801410452.5,22887778540.7
2020-02-20,'000513,丽珠集团,38.26,38.74,37.85,38.07,38.05,0.21,0.5519,1.239,7404151,283247224.83,35764019945.5,22863874855.5
2020-02-19,'000513,丽珠集团,38.05,39.52,37.96,39.52,39.43,-1.38,-3.4999,2.605,15567134,597774400.1,35567719783.8,22738380508.5
2020-02-18,'000513,丽珠集团,39.43,40.49,39.08,40.49,39.99,-0.56,-1.4004,2.5245,15086087,595410392.66,36857692275.2,23563057646.5
2020-02-17,'000513,丽珠集团,39.99,40.36,39.15,39.6,38.9,1.09,2.8021,3.0144,18013817,718342148.48,37381159373.2,23897709238.7
2020-02-14,'000513,丽珠集团,38.9,40.15,38.38,39.4,38.29,0.61,1.5931,2.9083,17379745,677869869.29,36362268057.5,23246333818.1
2020-02-13,'000513,丽珠集团,38.29,38.81,37.49,38.8,38.81,-0.52,-1.3399,2.3118,13814961,526365263.19,35792062825.8,22881802619.4
2020-02-12,'000513,丽珠集团,38.81,39.86,38.47,39.19,39.18,-0.37,-0.9444,2.8742,17175996,667229608.11,36278139416.8,23192550526.5
2020-02-11,'000513,丽珠集团,39.18,40.05,39.03,40.05,40.39,-1.21,-2.9958,2.1425,12803439,503730147.28,36624001606.5,23413659614.2
2020-02-10,'000513,丽珠集团,40.39,40.95,39.03,40.79,39.99,0.4,1.0003,2.6636,15917584,635386223.82,37755064443.2,24136746090.3
2020-02-07,'000513,丽珠集团,39.99,41.33,39.4,41.0,40.99,-1.0,-2.4396,2.8215,16861120,679093459.88,37381159373.2,23897709238.7
2020-02-06,'000513,丽珠集团,40.99,42.05,39.0,40.0,40.8,0.19,0.4657,4.3317,25886162,1059207110.19,38315922048.2,24495301367.7
2020-02-05,'000513,丽珠集团,40.8,41.76,37.73,39.1,38.5,2.3,5.974,4.4567,26632897,1043954747.18,38138317140.0,24381758863.2
2020-02-04,'000513,丽珠集团,38.5,38.99,36.36,38.8,35.5,3.0,8.4507,3.6045,21540213,817770112.32,35988362987.5,23007296966.5
2020-02-03,'000513,丽珠集团,35.5,37.84,34.16,36.0,37.95,-2.45,-6.4559,2.8917,17280723,618965609.82,33184074962.5,21214520579.5
2020-01-23,'000513,丽珠集团,37.95,40.0,37.52,38.74,38.76,-0.81,-2.0898,1.8839,11258071,434871110.79,35474243516.2,22678621295.5
2020-01-22,'000513,丽珠集团,38.76,38.98,37.32,38.7,38.57,0.19,0.4926,1.6566,9899734,379460913.01,36231401283.0,23162670920.0
2020-01-21,'000513,丽珠集团,38.57,39.58,37.96,38.5,38.0,0.57,1.5,2.2505,13448557,520057945.35,36053796374.8,23049128415.5
2020-01-20,'000513,丽珠集团,38.0,39.26,37.19,38.5,37.88,0.12,0.3168,1.4554,8697164,329737743.09,35520981650.0,22708500902.0
2020-01-17,'000513,丽珠集团,37.88,38.6,37.69,38.37,38.37,-0.49,-1.277,1.2993,7764534,295093659.82,35408810129.0,22636789846.5
2020-01-16,'000513,丽珠集团,38.37,38.43,37.4,38.23,37.88,0.49,1.2936,1.2927,7725229,294368995.49,35866843839.8,22929609989.7
2020-01-15,'000513,丽珠集团,37.88,38.29,37.46,37.46,37.41,0.47,1.2563,1.391,8312552,315206304.99,35408810129.0,22636789846.5
2020-01-14,'000513,丽珠集团,37.41,38.85,37.34,38.5,38.68,-1.27,-3.2834,2.2644,13532118,512938043.96,34969471671.8,22355921545.9
2020-01-13,'000513,丽珠集团,38.68,38.98,37.81,38.43,37.98,0.7,1.8431,2.1429,12805930,492970279.7,36156620269.0,23114863549.7
2020-01-10,'000513,丽珠集团,37.98,38.26,36.1,36.1,34.89,3.09,8.8564,3.8912,23253662,869223494.79,35502286396.5,22696549059.4
2020-01-09,'000513,丽珠集团,34.89,35.51,34.36,34.36,34.1,0.79,2.3167,1.6093,9617260,336798003.0,32613869730.8,20849989380.8
2020-01-08,'000513,丽珠集团,34.1,34.48,33.81,34.03,34.0,0.1,0.2941,1.4076,8411674,287192519.63,31875407217.5,20377891598.9
2020-01-07,'000513,丽珠集团,34.0,34.37,33.04,33.51,33.51,0.49,1.4623,2.1855,13060487,440503050.7,31781930950.0,20318132386.0
2020-01-06,'000513,丽珠集团,33.51,34.25,33.18,33.46,33.8,-0.29,-0.858,1.5077,9009963,303504059.05,31323897239.2,20025312242.8
2020-01-03,'000513,丽珠集团,33.8,34.26,33.33,33.58,33.62,0.18,0.5354,1.3744,8213022,277935428.49,31594978415.0,20198613960.2
2020-01-02,'000513,丽珠集团,33.62,33.66,33.05,33.6,33.7,-0.08,-0.2374,1.7491,10452235,348540859.5,31426721133.5,20091047377.0
2019-12-31,'000513,丽珠集团,33.7,33.75,32.58,32.89,32.87,0.83,2.5251,1.4866,8883548,296563810.55,31501502147.5,20138854747.3
2019-12-30,'000513,丽珠集团,32.87,33.11,32.21,32.55,32.56,0.31,0.9521,1.2021,7183528,235090599.56,30725649127.2,19642853280.2
2019-12-27,'000513,丽珠集团,32.56,33.28,32.5,32.72,32.7,-0.14,-0.4281,1.5321,9155474,301167131.46,30435872698.0,19457599720.2
2019-12-26,'000513,丽珠集团,32.7,32.83,32.41,32.8,32.98,-0.28,-0.849,1.0816,6463761,210774258.11,30566739472.5,19541262618.3
2019-12-25,'000513,丽珠集团,32.98,33.1,32.31,32.69,32.92,0.06,0.1823,1.6615,9928952,324458916.4,30828473021.5,19708588414.4
2019-12-24,'000513,丽珠集团,32.92,33.11,31.61,31.61,31.13,1.79,5.7501,3.4009,20323735,665112510.27,30772387261.0,19672732886.7
2019-12-23,'000513,丽珠集团,31.13,32.15,31.08,31.35,31.27,-0.14,-0.4477,1.6427,9816401,310517783.99,29099162072.8,18603042975.8
2019-12-20,'000513,丽珠集团,31.27,31.55,30.83,31.05,31.05,0.22,0.7085,1.8119,10827572,339097233.48,29230028847.2,18686705873.8
2019-12-19,'000513,丽珠集团,31.05,31.34,30.7,30.87,30.86,0.19,0.6157,1.6453,9832010,305475027.03,29024381058.8,18555235605.5
2019-12-18,'000513,丽珠集团,30.86,31.38,30.12,30.25,30.25,0.61,2.0165,2.42,14461870,446750079.8,28846776150.5,18441693100.9
2019-12-17,'000513,丽珠集团,30.25,30.3,29.59,29.87,29.84,0.41,1.374,1.8652,11146558,333501953.76,28276570918.8,18077161902.2
2019-12-16,'000513,丽珠集团,29.84,30.54,29.53,30.5,30.39,-0.55,-1.8098,2.375,14192937,423688293.96,27893318222.0,17832149129.4
2019-12-13,'000513,丽珠集团,30.39,30.58,29.9,30.23,30.08,0.31,1.0306,1.5509,9268002,281235716.91,28407437693.2,18160824800.3
2019-12-12,'000513,丽珠集团,30.08,30.1,29.72,30.0,29.99,0.09,0.3001,0.691,4129125,123646572.96,28117661264.0,17975571240.3
2019-12-11,'000513,丽珠集团,29.99,30.34,29.78,30.3,30.23,-0.24,-0.7939,0.9385,5608677,167979486.44,28033532623.2,17921787948.7
2019-12-10,'000513,丽珠集团,30.23,30.32,29.61,30.0,29.92,0.31,1.0361,1.0941,6538314,196891199.99,28257875665.2,18065210059.7
2019-12-09,'000513,丽珠集团,29.92,30.51,29.7,30.5,30.5,-0.58,-1.9016,1.5376,9188847,274917852.43,27968099236.0,17879956499.7
2019-12-06,'000513,丽珠集团,30.5,30.63,30.15,30.23,30.28,0.22,0.7266,1.069,6388184,193918150.79,28510261587.5,18226559934.5
2019-12-05,'000513,丽珠集团,30.28,30.69,29.93,30.18,30.2,0.08,0.2649,1.3204,7890842,239273268.2,28304613799.0,18095089666.1
2019-12-04,'000513,丽珠集团,30.2,30.34,29.4,29.68,29.85,0.35,1.1725,1.456,8700714,260783336.89,28229832785.0,18047282295.8
2019-12-03,'000513,丽珠集团,29.85,30.1,28.9,30.07,30.06,-0.21,-0.6986,2.0861,12466597,365782744.36,27902665848.8,17838125050.7
2019-12-02,'000513,丽珠集团,30.06,31.13,29.98,30.5,31.21,-1.15,-3.6847,1.8044,10783123,326379772.05,28098966010.5,17963619397.7
2019-11-29,'000513,丽珠集团,31.21,32.56,30.41,32.56,32.15,-0.94,-2.9238,2.0213,12079113,379548308.62,29173943086.8,18650850346.1
2019-11-28,'000513,丽珠集团,32.15,32.62,30.82,30.91,31.02,1.13,3.6428,1.9591,11707281,373694693.75,30052620001.2,19212586947.3
2019-11-27,'000513,丽珠集团,31.02,31.32,30.55,30.72,30.46,0.56,1.8385,1.0969,6555215,203230339.46,28996338178.5,18537307841.6
2019-11-26,'000513,丽珠集团,30.46,31.45,30.44,30.9,30.99,-0.53,-1.7102,1.3022,7781593,240152928.08,28472871080.5,18202656249.3
2019-11-25,'000513,丽珠集团,30.99,31.7,30.48,31.63,31.85,-0.86,-2.7002,1.6033,9580923,296408301.32,28968295298.2,18519380077.7
2019-11-22,'000513,丽珠集团,31.85,33.76,31.63,33.68,33.37,-1.52,-4.555,2.4037,14364246,463742071.6,29772191198.8,19033309308.7
2019-11-21,'000513,丽珠集团,33.37,33.77,32.85,33.3,33.51,-0.14,-0.4178,1.1638,6954973,231311709.76,31193030464.8,19941649344.7
2019-11-20,'000513,丽珠集团,33.51,34.18,32.62,32.9,33.03,0.48,1.4532,1.8886,11286084,377080698.92,31323897239.2,20025312242.8
2019-11-19,'000513,丽珠集团,33.03,33.29,32.26,32.9,32.82,0.21,0.6399,1.5347,9171423,300853898.53,30875211155.2,19738468020.9
2019-11-18,'000513,丽珠集团,32.82,33.69,32.5,32.86,32.91,-0.09,-0.2735,1.7967,10736940,355570218.3,30678910993.5,19612973673.8
2019-11-15,'000513,丽珠集团,32.91,33.67,32.28,32.57,32.58,0.33,1.0129,2.045,12220820,404709705.76,30763039634.2,19666756965.4
2019-11-14,'000513,丽珠集团,32.58,32.8,31.9,32.5,32.48,0.1,0.3079,1.4316,8554971,276089631.7,30454567951.5,19469551562.8
2019-11-13,'000513,丽珠集团,32.48,33.11,31.43,31.44,31.2,1.28,4.1026,2.4029,14359524,464369335.77,30361091684.0,19409792349.9
2019-11-12,'000513,丽珠集团,31.2,31.38,30.32,31.35,31.39,-0.19,-0.6053,1.0364,6193429,192265273.69,29164595460.0,18644874424.8
2019-11-11,'000513,丽珠集团,31.39,31.69,30.88,31.09,31.41,-0.02,-0.0637,1.3611,8134117,253801626.09,29342200368.2,18758416929.3
2019-11-08,'000513,丽珠集团,31.41,32.38,31.23,32.21,31.89,-0.48,-1.5052,1.2315,7359135,232395636.61,29360895621.8,18770368771.9
2019-11-07,'000513,丽珠集团,31.89,32.09,31.13,31.4,31.43,0.46,1.4636,1.5284,9133817,289993042.64,29809581705.8,19057212993.8
2019-11-06,'000513,丽珠集团,31.43,32.17,31.2,32.11,32.15,-0.72,-2.2395,1.5761,9418461,297096166.36,29379590875.2,18782320614.5
2019-11-05,'000513,丽珠集团,32.15,32.31,31.71,32.21,32.01,0.14,0.4374,1.5209,9089012,291089802.48,30052620001.2,19212586947.3
2019-11-04,'000513,丽珠集团,32.01,32.49,31.38,31.6,31.46,0.55,1.7483,2.6725,15970931,510963225.51,29921753226.8,19128924049.3
2019-11-01,'000513,丽珠集团,31.46,31.56,29.1,29.1,29.07,2.39,8.2215,3.9839,23807661,732141306.87,29407633755.5,18800248378.3
2019-10-31,'000513,丽珠集团,29.07,29.5,28.9,29.25,29.32,-0.25,-0.8527,1.2807,7653175,223242782.96,27173550962.2,17372003190.0
2019-10-30,'000513,丽珠集团,29.32,29.58,28.85,29.5,29.33,-0.01,-0.0341,1.3071,7810871,228690319.89,27407241631.0,17521401222.3
2019-10-29,'000513,丽珠集团,29.33,29.66,28.91,29.49,29.31,0.02,0.0682,1.2389,7403623,217088014.42,27416589257.8,17527377143.6
2019-10-28,'000513,丽珠集团,29.31,29.63,29.05,29.22,29.23,0.08,0.2737,1.8191,10870549,318813647.41,27397894004.2,17515425301.0
2019-10-25,'000513,丽珠集团,29.23,29.27,27.98,28.0,27.78,1.45,5.2196,2.6721,15968138,459266304.22,27323112990.2,17467617930.7
2019-10-24,'000513,丽珠集团,27.78,27.84,27.23,27.84,27.7,0.08,0.2888,1.0309,6160355,169497601.97,25967707111.5,16601109343.6
2019-10-23,'000513,丽珠集团,27.7,29.08,27.59,29.05,29.02,-1.32,-4.5486,2.1428,12804953,360068610.95,25892926097.5,16553301973.3
2019-10-22,'000513,丽珠集团,29.02,29.1,28.08,28.16,28.2,0.82,2.9078,1.6616,9929560,285968955.08,27126812828.5,17342123583.6
2019-10-21,'000513,丽珠集团,28.2,28.37,27.7,27.9,27.9,0.3,1.0753,0.855,5109662,143433336.81,26360307435.0,16852098037.8
2019-10-18,'000513,丽珠集团,27.9,28.71,27.87,28.45,28.53,-0.63,-2.2082,0.9228,5514432,155433980.23,26079878632.5,16672820399.1
2019-10-17,'000513,丽珠集团,28.53,28.85,28.1,28.5,28.53,0.0,0.0,1.0288,6148115,174541103.4,26668779117.8,17049303440.4
2019-10-16,'000513,丽珠集团,28.53,28.76,28.3,28.35,28.35,0.18,0.6349,0.939,5611669,160208162.63,26668779117.8,17049303440.4
2019-10-15,'000513,丽珠集团,28.35,28.72,27.93,28.16,28.33,0.02,0.0706,1.139,6806337,193351059.89,26500521836.2,16941736857.1
2019-10-14,'000513,丽珠集团,28.33,28.55,27.82,27.85,27.75,0.58,2.0901,1.3572,8110609,229456345.5,26481826582.8,16929785014.6
2019-10-11,'000513,丽珠集团,27.75,28.12,27.36,27.79,27.86,-0.11,-0.3948,0.9058,5413067,150088923.23,25939664231.2,16583181579.8
2019-10-10,'000513,丽珠集团,27.86,27.91,27.0,27.2,27.11,0.75,2.7665,1.1602,6933544,191691065.43,26042488125.5,16648916713.9
2019-10-09,'000513,丽珠集团,27.11,27.28,26.47,27.26,27.19,-0.08,-0.2942,0.8279,4947323,132971567.59,25341416119.2,16200722617.2
2019-10-08,'000513,丽珠集团,27.19,27.65,26.66,26.68,26.54,0.65,2.4491,1.025,6125616,167045147.85,25416197133.2,16248529987.5
2019-09-30,'000513,丽珠集团,26.54,26.8,26.1,26.24,26.25,0.29,1.1048,0.9413,5625385,149586164.18,24808601394.5,15860095103.7
2019-09-27,'000513,丽珠集团,26.25,26.8,26.2,26.21,26.24,0.01,0.0381,0.9537,5699471,150899921.92,24537520218.8,15686793386.2
2019-09-26,'000513,丽珠集团,26.24,27.9,26.01,27.8,27.71,-1.47,-5.3049,2.3983,14332068,383618735.21,24528172592.0,15680817465.0
2019-09-25,'000513,丽珠集团,27.71,28.63,27.52,28.62,28.78,-1.07,-3.7179,2.0607,12314746,345011353.64,25902273724.2,16559277894.6
2019-09-24,'000513,丽珠集团,28.78,28.95,27.29,27.29,27.22,1.56,5.7311,3.7646,22496743,640340572.84,26902469786.5,17198701472.6
2019-09-23,'000513,丽珠集团,27.22,27.86,27.04,27.86,27.87,-0.65,-2.3323,1.2724,7603822,207847612.23,25444240013.5,16266457751.4
2019-09-20,'000513,丽珠集团,27.87,27.97,27.6,27.8,27.79,0.08,0.2879,1.1801,7052052,196048142.89,26051835752.2,16654892635.2
2019-09-19,'000513,丽珠集团,27.79,27.79,27.03,27.38,27.25,0.54,1.9817,1.6217,9691349,267057766.83,25977054738.2,16607085264.9
2019-09-18,'000513,丽珠集团,27.25,27.55,27.07,27.31,27.26,-0.01,-0.0367,1.3026,7784408,212305782.33,25472282893.8,16284385515.2
2019-09-17,'000513,丽珠集团,27.26,27.76,27.01,27.7,27.8,-0.54,-1.9424,1.7439,10421648,285232063.26,25481630520.5,16290361436.5
2019-09-16,'000513,丽珠集团,27.8,28.04,27.4,27.88,27.85,-0.05,-0.1795,1.8231,10894988,302008873.79,25986402365.0,16613061186.2
2019-09-12,'000513,丽珠集团,27.85,28.47,27.6,28.35,28.3,-0.45,-1.5901,1.7146,10246363,286053692.58,26033140498.8,16642940792.6
2019-09-11,'000513,丽珠集团,28.3,29.23,28.27,29.23,29.23,-0.93,-3.1817,2.3348,13952819,398902761.78,26453783702.5,16911857250.7
2019-09-10,'000513,丽珠集团,29.23,29.5,28.2,28.7,28.77,0.46,1.5989,3.2061,19159384,554877001.97,27323112990.2,17467617930.7
2019-09-09,'000513,丽珠集团,28.77,29.05,28.45,28.48,28.4,0.37,1.3028,2.7662,16530330,474732049.26,26893122159.8,17192725551.3
2019-09-06,'000513,丽珠集团,28.4,28.75,27.78,28.13,28.05,0.35,1.2478,2.4338,14544194,411761422.68,26547259970.0,16971616463.6
2019-09-05,'000513,丽珠集团,28.05,28.58,28.05,28.41,28.26,-0.21,-0.7431,3.087,18447927,521659255.32,26220093033.8,16762459218.5
2019-09-04,'000513,丽珠集团,28.26,28.68,27.82,28.47,28.47,-0.21,-0.7376,2.1889,13080957,368136169.51,26416393195.5,16887953565.5
2019-09-03,'000513,丽珠集团,28.47,29.29,28.08,29.2,29.1,-0.63,-2.1649,2.7819,16624217,473382694.14,26612693357.2,17013447912.6
2019-09-02,'000513,丽珠集团,29.1,29.22,28.51,28.8,28.6,0.5,1.7483,2.3641,14127654,408450116.88,27201593842.5,17389930953.9
2019-08-30,'000513,丽珠集团,28.6,29.26,28.33,29.0,28.83,-0.23,-0.7978,2.2032,13166406,379348083.79,26734212505.0,17091134889.4
2019-08-29,'000513,丽珠集团,28.83,29.18,28.62,28.85,28.72,0.11,0.383,2.002,11964059,345435653.11,26949207920.2,17228581079.1
2019-08-28,'000513,丽珠集团,28.72,29.41,28.55,29.25,29.39,-0.67,-2.2797,2.6177,15643078,451539016.26,26846384026.0,17162845944.9
2019-08-27,'000513,丽珠集团,29.39,30.17,29.15,29.8,29.25,0.14,0.4786,3.3943,20283785,600503669.58,27472675018.2,17563232671.3
2019-08-26,'000513,丽珠集团,29.25,30.22,28.03,28.03,28.67,0.58,2.023,3.8849,23215712,682957907.59,27341808243.8,17479569773.2
2019-08-23,'000513,丽珠集团,28.67,29.23,28.01,28.45,28.33,0.34,1.2001,2.8914,17278576,494635201.14,26799645892.2,17132966338.4
2019-08-22,'000513,丽珠集团,28.33,28.82,28.03,28.56,28.48,-0.15,-0.5267,2.6487,15828424,449212041.3,26481826582.8,16929785014.6
2019-08-21,'000513,丽珠集团,28.48,28.48,27.78,28.3,28.32,0.16,0.565,2.6073,15581253,438452400.65,26622040984.0,17019423833.9
2019-08-20,'000513,丽珠集团,28.32,28.66,26.69,26.69,26.56,1.76,6.6265,4.2907,25640791,712927585.38,26472478956.0,16923809093.3
2019-08-19,'000513,丽珠集团,26.56,27.26,26.3,26.3,25.95,0.61,2.3507,3.2262,19279505,514315010.86,24827296648.0,15872046946.2
2019-08-16,'000513,丽珠集团,25.95,26.0,24.91,25.27,25.27,0.68,2.6909,2.0053,11983278,306637643.7,24257091416.2,15507515747.5
2019-08-15,'000513,丽珠集团,25.27,25.44,24.7,24.78,25.25,0.02,0.0792,1.2191,7285335,182646126.38,23621452797.2,15101153099.8
2019-08-14,'000513,丽珠集团,25.25,25.37,24.63,24.63,24.28,0.97,3.9951,1.3634,8147493,204359669.27,23602757543.8,15089201257.2
2019-08-13,'000513,丽珠集团,24.28,24.67,24.22,24.65,24.78,-0.5,-2.0178,0.6177,3691397,89980331.33,22696037749.0,14509536892.1
2019-08-12,'000513,丽珠集团,24.78,24.93,24.43,24.69,24.7,0.08,0.3239,0.5373,3210887,79044405.35,23163419086.5,14808332956.6
2019-08-09,'000513,丽珠集团,24.7,25.47,24.5,24.97,24.87,-0.17,-0.6836,0.7923,4734764,118061469.77,23088638072.5,14760525586.3
2019-08-08,'000513,丽珠集团,24.87,25.37,24.71,24.99,25.13,-0.26,-1.0346,0.519,3101618,77379397.25,23247547727.2,14862116248.2
2019-08-07,'000513,丽珠集团,25.13,25.27,24.23,24.4,24.19,0.94,3.8859,0.9642,5761916,143219240.17,23490586022.8,15017490201.8
2019-08-06,'000513,丽珠集团,24.19,24.35,23.46,23.69,24.01,0.18,0.7497,0.7373,4406202,105730357.0,22611909108.2,14455753600.5
2019-08-05,'000513,丽珠集团,24.01,24.79,24.01,24.41,24.61,-0.6,-2.438,0.5607,3350797,81744828.44,22443651826.8,14348187017.3
2019-08-02,'000513,丽珠集团,24.61,24.87,24.51,24.51,25.17,-0.56,-2.2249,0.5043,3013675,74299278.71,23004509431.8,14706742294.7
2019-08-01,'000513,丽珠集团,25.17,25.41,25.03,25.33,25.45,-0.28,-1.1002,0.5356,3200522,80503361.42,23527976529.8,15041393886.9
2019-07-31,'000513,丽珠集团,25.45,25.65,25.18,25.45,25.55,-0.1,-0.3914,0.5441,3251355,82477431.74,23789710078.8,15208719683.0
2019-07-30,'000513,丽珠集团,25.55,25.65,25.13,25.2,25.22,0.33,1.3085,0.5597,3344924,85331137.58,23883186346.2,15268478896.0
2019-07-29,'000513,丽珠集团,25.22,25.46,25.13,25.36,25.52,-0.3,-1.1755,0.5416,3236796,81692788.51,23574714663.5,15071273493.4
2019-07-26,'000513,丽珠集团,25.52,25.56,25.27,25.38,25.45,0.07,0.275,0.4864,2906533,73781121.01,23855143466.0,15250551132.1
2019-07-25,'000513,丽珠集团,25.45,25.64,25.27,25.61,25.77,-0.32,-1.2418,0.6489,3878058,98478507.46,23789710078.8,15208719683.0
2019-07-24,'000513,丽珠集团,25.77,26.04,25.52,25.72,25.7,0.07,0.2724,0.5485,3277786,84602516.55,24088834134.8,15399949164.3
2019-07-23,'000513,丽珠集团,25.7,25.97,25.5,25.53,25.68,0.02,0.0779,0.4687,2800628,71983617.32,24023400747.5,15358117715.3
2019-07-22,'000513,丽珠集团,25.68,26.08,25.26,25.68,25.75,-0.07,-0.2718,0.7593,4537225,116572898.41,24004705494.0,15346165872.7
2019-07-19,'000513,丽珠集团,25.75,26.12,25.6,25.99,25.9,-0.15,-0.5792,0.7024,4197694,108306713.7,24070138881.2,15387997321.8
2019-07-18,'000513,丽珠集团,25.9,26.3,25.39,25.98,26.01,-0.11,-0.4229,0.7772,4644308,120289904.12,24210353282.5,15477636141.1
2019-07-17,'000513,丽珠集团,26.01,26.46,25.9,26.3,26.31,-0.3,-1.1403,0.7549,4511034,117604609.49,24313177176.8,15543371275.3
2019-07-16,'000513,丽珠集团,26.31,26.93,26.11,26.72,26.69,-0.38,-1.4238,0.8272,4943465,130561874.33,24593605979.2,15722648914.0
2019-07-15,'000513,丽珠集团,26.69,26.91,26.08,26.28,26.48,0.21,0.7931,1.1343,6778222,180463649.62,24948815795.8,15949733923.0
2019-07-12,'000513,丽珠集团,26.48,26.81,25.8,25.97,25.87,0.61,2.3579,1.3831,8265049,217756956.6,24752515634.0,15824239575.9
2019-07-11,'000513,丽珠集团,25.87,26.35,25.63,25.94,25.76,0.11,0.427,1.2194,7287334,190031764.33,24182310402.2,15459708377.2
2019-07-10,'000513,丽珠集团,25.76,25.99,25.02,25.27,25.23,0.53,2.1007,1.2794,7645382,196187521.06,24079486508.0,15393973243.0
2019-07-09,'000513,丽珠集团,25.23,25.67,25.16,25.66,25.74,-0.51,-1.9814,0.9172,5481068,138997054.72,23584062290.2,15077249414.7
2019-07-08,'000513,丽珠集团,25.74,26.2,25.15,26.0,25.93,-0.19,-0.7327,1.515,9053280,232399129.17,24060791254.5,15382021400.5
2019-07-05,'000513,丽珠集团,25.93,26.15,25.12,25.24,25.12,0.81,3.2245,1.5893,9497276,245354106.26,24238396162.8,15495563905.0
2019-07-04,'000513,丽珠集团,25.12,25.63,24.8,25.29,25.19,-0.07,-0.2779,0.9505,5679834,143571510.44,23481238396.0,15011514280.5
2019-07-03,'000513,丽珠集团,25.19,25.85,25.12,25.3,25.72,-0.53,-2.0607,1.2516,7479684,190675024.87,23546671783.2,15053345729.5
2019-07-02,'000513,丽珠集团,34.64,34.78,34.11,34.6,34.59,0.05,0.1446,1.2847,5905760,203518374.74,24907830063.7,15923531803.9
2019-07-01,'000513,丽珠集团,34.59,34.62,33.52,33.89,33.23,1.36,4.0927,1.3095,6019626,205336609.23,24871877653.1,15900547491.3
2019-06-28,'000513,丽珠集团,33.23,33.44,32.8,33.27,33.18,0.05,0.1507,0.6525,2999420,99240916.86,23893972084.8,15275374187.2
2019-06-27,'000513,丽珠集团,33.18,33.45,32.94,33.12,33.12,0.06,0.1812,0.8524,3918463,129991019.47,23858019674.2,15252389874.5
2019-06-26,'000513,丽珠集团,33.12,33.46,32.03,32.1,31.89,1.23,3.857,1.3406,6162326,202232437.23,23814876781.4,15224808699.4
2019-06-25,'000513,丽珠集团,31.89,32.45,31.56,32.29,32.4,-0.51,-1.5741,0.8309,3819735,121771793.01,22930447480.7,14659394608.2
2019-06-24,'000513,丽珠集团,32.4,32.48,31.63,31.8,31.75,0.65,2.0472,0.9584,4405485,141412236.05,23297162068.8,14893834597.2
2019-06-21,'000513,丽珠集团,31.75,32.16,31.12,31.12,31.1,0.65,2.09,1.4634,6726830,213945521.39,22829845120.0,14595038532.8
2019-06-20,'000513,丽珠集团,31.1,31.55,30.57,30.57,30.62,0.48,1.5676,1.0886,5004373,155820349.8,22362462464.0,14296242468.3
2019-06-19,'000513,丽珠集团,30.62,31.2,30.61,30.78,30.33,0.29,0.9561,0.623,2863821,88476989.38,22017318348.8,14075593066.9
2019-06-18,'000513,丽珠集团,30.33,30.51,30.01,30.06,30.2,0.13,0.4305,0.4404,2024687,61166729.37,21808793779.2,13942284053.5
2019-06-17,'000513,丽珠集团,30.2,30.33,29.59,29.78,29.71,0.49,1.6493,0.735,3378626,101806176.82,21715317248.0,13882524840.6
2019-06-14,'000513,丽珠集团,29.71,30.5,29.63,30.16,30.13,-0.42,-1.394,0.5347,2457727,73545882.24,21362982630.4,13657278576.6
2019-06-13,'000513,丽珠集团,30.13,30.28,29.71,30.1,29.79,0.34,1.1413,0.4441,2041385,61283704.46,21664983731.2,13850346802.9
2019-06-12,'000513,丽珠集团,29.79,30.42,29.69,30.06,30.07,-0.28,-0.9312,0.7298,3355006,100648623.53,21420506649.6,13694053476.9
2019-06-11,'000513,丽珠集团,30.07,30.09,29.25,29.27,29.27,0.8,2.7332,0.8421,3870979,115668779.05,21621840716.8,13822765627.7
2019-06-10,'000513,丽珠集团,29.27,29.57,28.87,28.93,28.9,0.37,1.2803,0.5935,2728286,79938160.9,21046600524.8,13455016625.3
2019-06-06,'000513,丽珠集团,28.9,29.6,28.8,29.55,29.72,-0.82,-2.7591,0.7887,3625730,105755788.96,20780551936.0,13284932711.7
2019-06-05,'000513,丽珠集团,29.72,30.93,29.05,30.72,30.48,-0.76,-2.4934,1.458,6702132,198839079.29,21370173132.8,13661875439.2
2019-06-04,'000513,丽珠集团,30.48,31.05,30.23,30.93,30.74,-0.26,-0.8458,0.4791,2202509,67537652.69,21916651315.2,14011236991.4
2019-06-03,'000513,丽珠集团,30.74,31.59,30.6,30.63,31.05,-0.31,-0.9984,0.7349,3378297,104858906.19,22103604377.6,14130755417.2
2019-05-31,'000513,丽珠集团,31.05,31.44,30.73,30.84,30.58,0.47,1.537,0.7242,3329269,103588362.7,22326509952.0,14273258155.6
2019-05-30,'000513,丽珠集团,30.58,31.9,30.4,31.9,31.76,-1.18,-3.7154,1.2199,5607769,173255414.11,21988556339.2,14057205616.7
2019-05-29,'000513,丽珠集团,31.76,32.12,31.73,32.0,32.05,-0.29,-0.9048,0.6179,2840246,90544001.12,22837035622.4,14599635395.3
2019-05-28,'000513,丽珠集团,32.05,32.48,31.9,32.38,32.36,-0.31,-0.958,0.5703,2621447,84602695.37,23045560192.0,14732944408.6
