日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'002463,沪电股份,25.45,26.08,24.6,24.69,24.56,0.89,3.6238,7.1664,121030922,3087313824.86,43894056888.3,42981582971.9
2020-02-20,'002463,沪电股份,24.56,24.69,23.67,24.25,24.28,0.28,1.1532,5.4486,92018596,2235490403.84,42359058435.3,41478494215.8
2020-02-19,'002463,沪电股份,24.28,25.28,24.27,24.52,24.75,-0.47,-1.899,6.0914,102875051,2545928567.05,41876137573.6,41005612359.9
2020-02-18,'002463,沪电股份,24.75,25.12,24.18,24.75,24.71,0.04,0.1619,6.0874,102807525,2533889712.35,42686754734.2,41799378332.2
2020-02-17,'002463,沪电股份,24.71,24.94,22.98,23.29,22.98,1.73,7.5283,7.3205,123632837,2987205880.87,42617766039.7,41731823781.4
2020-02-14,'002463,沪电股份,22.98,23.35,22.22,22.3,22.39,0.59,2.6351,5.2061,87924249,2015679327.79,39634005001.7,38810089457.6
2020-02-13,'002463,沪电股份,22.39,22.84,22.0,22.13,22.32,0.07,0.3136,4.5344,76579572,1720542457.7,38616421757.6,37813659832.7
2020-02-12,'002463,沪电股份,22.32,22.36,21.72,22.0,22.24,0.08,0.3597,4.3593,73623106,1624653059.92,38495691542.2,37695439368.7
2020-02-11,'002463,沪电股份,22.24,22.75,21.76,22.0,21.9,0.34,1.5525,4.7611,80408765,1785346528.05,38357714153.1,37560330267.0
2020-02-10,'002463,沪电股份,21.9,22.28,21.58,22.28,22.15,-0.25,-1.1287,4.1969,70880194,1550956589.36,37771310249.7,36986116584.9
2020-02-07,'002463,沪电股份,22.15,22.29,20.96,20.96,20.85,1.3,6.235,6.2495,105545085,2302143125.95,38202489590.4,37408332527.7
2020-02-06,'002463,沪电股份,20.85,21.32,20.07,20.57,20.56,0.29,1.4105,4.9535,83657571,1725647750.67,35960357018.6,35212809625.3
2020-02-05,'002463,沪电股份,20.56,21.38,20.46,20.78,20.78,-0.22,-1.0587,5.5083,93028151,1941361606.76,35460188983.3,34723039131.8
2020-02-04,'002463,沪电股份,20.78,21.44,19.41,19.41,21.57,-0.79,-3.6625,6.2127,104923206,2165598045.43,35839626803.1,35094589161.4
2020-02-03,'002463,沪电股份,21.57,21.57,21.57,21.57,23.97,-2.4,-10.0125,0.4222,7129700,153787629.0,37202153519.9,36428791540.5
2020-01-23,'002463,沪电股份,23.97,25.36,23.5,24.5,24.87,-0.9,-3.6188,5.2528,88713477,2175322747.13,41341475191.1,40482064590.9
2020-01-22,'002463,沪电股份,24.87,25.18,23.5,23.77,24.08,0.79,3.2807,5.6315,95107999,2330541389.86,42893720817.8,42002041984.8
2020-01-21,'002463,沪电股份,24.08,24.86,24.02,24.45,24.53,-0.45,-1.8345,3.2869,55511288,1350604641.55,41531194101.0,40667839605.7
2020-01-20,'002463,沪电股份,24.53,24.74,23.8,23.84,23.93,0.6,2.5073,3.6602,61815958,1508087949.42,42307316914.4,41427828302.6
2020-01-17,'002463,沪电股份,23.93,24.53,23.83,24.34,24.31,-0.38,-1.5631,2.5728,43451128,1045630312.59,41272486496.6,40414510040.0
2020-01-16,'002463,沪电股份,24.31,24.69,24.24,24.63,24.62,-0.31,-1.2591,2.8056,47382393,1155672991.76,41927879094.5,41056278273.0
2020-01-15,'002463,沪电股份,24.62,24.86,23.94,24.1,24.19,0.43,1.7776,4.1958,70860683,1734500794.83,42462541477.1,41579826042.0
2020-01-14,'002463,沪电股份,24.19,24.9,24.16,24.82,24.77,-0.58,-2.3415,4.3632,73688134,1798122373.26,41720913011.0,40853614620.5
2020-01-13,'002463,沪电股份,24.77,24.88,23.48,23.63,23.44,1.33,5.6741,7.2571,122561994,2985904666.86,42721249081.5,41833155607.7
2020-01-10,'002463,沪电股份,23.44,23.68,23.19,23.39,23.19,0.25,1.0781,3.2059,54143156,1269809654.33,40427374988.7,39586966792.2
2020-01-09,'002463,沪电股份,23.19,23.28,22.77,22.86,22.61,0.58,2.5652,2.8332,47848433,1103115614.23,39996195648.0,39164750849.5
2020-01-08,'002463,沪电股份,22.61,23.31,22.6,23.3,23.52,-0.91,-3.869,3.5275,59574201,1366647980.97,38995859577.4,38185209862.3
2020-01-07,'002463,沪电股份,23.52,23.77,23.31,23.69,23.56,-0.04,-0.1698,2.3004,38850459,912052807.94,40565352377.8,39722075893.9
2020-01-06,'002463,沪电股份,23.56,23.85,23.0,23.1,23.42,0.14,0.5978,3.946,66642714,1567320183.42,40634341072.3,39789630444.8
2020-01-03,'002463,沪电股份,23.42,23.84,23.23,23.71,23.78,-0.36,-1.5139,4.0376,68189703,1601789554.38,40392880641.5,39553189516.8
2020-01-02,'002463,沪电股份,23.78,23.99,22.26,22.49,22.21,1.57,7.0689,5.9636,100717609,2325507459.76,41013778892.1,40161180474.4
2019-12-31,'002463,沪电股份,22.21,22.43,22.0,22.14,22.2,0.01,0.045,2.2209,37508478,831826632.69,38305972632.2,37509664353.9
2019-12-30,'002463,沪电股份,22.2,22.27,21.39,22.0,22.04,0.16,0.726,2.3397,39515187,866337845.68,38288725458.6,37492775716.2
2019-12-27,'002463,沪电股份,22.04,22.61,22.01,22.44,22.44,-0.4,-1.7825,2.3475,39645536,881725273.57,38012770680.5,37222557512.8
2019-12-26,'002463,沪电股份,22.44,22.54,22.21,22.3,22.4,0.04,0.1786,1.8343,30979214,691620001.47,38702657625.7,37898103021.2
2019-12-25,'002463,沪电股份,22.4,22.79,22.0,22.19,22.21,0.19,0.8555,2.6921,45465512,1020640477.67,38633668931.2,37830548470.4
2019-12-24,'002463,沪电股份,22.21,22.33,21.83,22.01,21.83,0.38,1.7407,2.2341,37730239,831667870.42,38305972632.2,37509664353.9
2019-12-23,'002463,沪电股份,21.83,22.9,21.8,22.9,23.16,-1.33,-5.7427,4.3544,73539205,1636702835.0,37650580034.3,36867896120.9
2019-12-20,'002463,沪电股份,23.16,23.66,23.13,23.42,23.42,-0.26,-1.1102,2.5604,43241656,1007144613.15,39944454127.1,39114084936.4
2019-12-19,'002463,沪电股份,23.42,23.93,23.3,23.92,24.04,-0.62,-2.579,3.7119,62688339,1474853217.91,40392880641.5,39553189516.8
2019-12-18,'002463,沪电股份,24.04,24.75,24.0,24.44,24.53,-0.49,-1.9976,5.0825,85837043,2087491226.12,41462205406.5,40600285054.8
2019-12-17,'002463,沪电股份,24.53,25.58,24.49,25.02,24.35,0.18,0.7392,7.5251,127088026,3166918986.26,42307316914.4,41427828302.6
2019-12-16,'002463,沪电股份,24.35,24.35,23.42,23.75,23.73,0.62,2.6127,4.8715,82272889,1966852989.93,41996867789.1,41123832823.8
2019-12-13,'002463,沪电股份,23.73,23.95,23.2,23.87,23.62,0.11,0.4657,3.8934,65754075,1548967178.16,40927543024.0,40076737285.8
2019-12-12,'002463,沪电股份,23.62,23.99,23.45,23.91,23.84,-0.22,-0.9228,3.5182,59417811,1408628533.88,40737824114.1,39890962271.0
2019-12-11,'002463,沪电股份,23.84,24.49,23.34,23.43,23.48,0.36,1.5332,5.9848,101075799,2429291190.9,41117261933.9,40262512300.6
2019-12-10,'002463,沪电股份,23.48,23.48,22.72,23.03,23.11,0.37,1.601,4.1547,70167970,1623880180.71,40496363683.2,39654521343.1
2019-12-09,'002463,沪电股份,23.11,23.39,23.0,23.21,23.18,-0.07,-0.302,3.1166,52635515,1219269155.61,39858218258.9,39029641747.8
2019-12-06,'002463,沪电股份,23.18,23.2,22.55,23.02,23.01,0.17,0.7388,3.8206,64525048,1477836557.81,39978948474.3,39147862211.8
2019-12-05,'002463,沪电股份,23.01,23.5,22.58,22.7,22.73,0.28,1.2319,5.1203,86475680,1999532036.82,39685746522.6,38860755370.7
2019-12-04,'002463,沪电股份,22.73,23.05,22.62,22.84,23.14,-0.41,-1.7718,3.2229,54430278,1241873667.71,39202825661.0,38387873514.8
2019-12-03,'002463,沪电股份,23.14,23.15,22.22,22.55,22.64,0.5,2.2085,4.2293,71427600,1626654566.11,39909959779.8,39080307660.9
2019-12-02,'002463,沪电股份,22.64,23.05,22.32,22.49,22.49,0.15,0.667,4.2559,71875708,1632311365.23,39047601098.3,38235875775.4
2019-11-29,'002463,沪电股份,22.49,22.99,21.25,21.25,21.34,1.15,5.3889,6.4889,109589245,2444561382.66,38788893493.9,37982546209.8
2019-11-28,'002463,沪电股份,21.34,21.44,20.86,21.11,21.11,0.23,1.0895,2.7651,46698652,990728716.69,36805468526.4,36040352873.1
2019-11-27,'002463,沪电股份,21.11,21.48,20.7,20.83,21.16,-0.05,-0.2363,2.6707,45105064,953278609.68,36408783532.9,35651914205.8
2019-11-26,'002463,沪电股份,21.16,21.16,20.58,20.75,20.75,0.41,1.9759,2.7365,46216477,964462127.68,36495019401.1,35736357394.4
2019-11-25,'002463,沪电股份,20.75,21.83,20.68,21.83,21.88,-1.13,-5.1645,3.667,61930809,1298141249.5,35787885282.2,35043923248.2
2019-11-22,'002463,沪电股份,21.88,22.9,21.62,22.45,22.4,-0.52,-2.3214,3.6406,61484233,1365604664.9,37736815902.4,36952339309.5
2019-11-21,'002463,沪电股份,22.4,22.63,22.11,22.3,22.68,-0.28,-1.2346,2.23,37660905,843080023.09,38633668931.2,37830548470.4
2019-11-20,'002463,沪电股份,22.68,23.44,22.67,23.01,23.0,-0.32,-1.3913,3.5914,60654427,1397873573.23,39116589792.8,38303430326.3
2019-11-19,'002463,沪电股份,23.0,23.21,22.16,22.51,22.45,0.55,2.4499,3.807,64294874,1461822236.97,39668499349.0,38843866733.0
2019-11-18,'002463,沪电股份,22.45,22.93,22.13,22.74,22.83,-0.38,-1.6645,3.1291,52845749,1187403928.61,38719904799.3,37914991658.9
2019-11-15,'002463,沪电股份,22.83,23.58,22.82,22.92,23.25,-0.42,-1.8065,4.4792,75648231,1751130644.84,39375297397.3,38556759891.9
2019-11-14,'002463,沪电股份,23.25,23.68,22.28,22.6,22.56,0.69,3.0585,5.8615,98992945,2269530445.99,40099678689.8,39266082675.8
2019-11-13,'002463,沪电股份,22.56,22.89,22.13,22.24,22.53,0.03,0.1332,5.1292,86625726,1949742370.42,38909623709.3,38100766673.8
2019-11-12,'002463,沪电股份,22.53,23.12,20.65,21.05,21.06,1.47,6.9801,7.0131,118442278,2588316084.0,38857882188.4,38050100760.6
2019-11-11,'002463,沪电股份,21.06,21.62,21.02,21.48,21.92,-0.86,-3.9234,3.4816,58798864,1251673202.72,36322547664.8,35567471017.3
2019-11-08,'002463,沪电股份,21.92,22.62,21.9,22.5,22.31,-0.39,-1.7481,3.7768,63785766,1421737624.13,37805804597.0,37019893860.3
2019-11-07,'002463,沪电股份,22.31,22.31,21.51,21.78,22.0,0.31,1.4091,2.9768,50273544,1107255304.14,38478444368.5,37678550731.0
2019-11-06,'002463,沪电股份,22.0,22.77,21.73,22.4,22.32,-0.32,-1.4337,3.7719,63702109,1418827757.29,37943781986.0,37155002962.0
2019-11-05,'002463,沪电股份,22.32,22.44,21.71,22.22,22.22,0.1,0.45,4.0109,67737852,1500184496.63,38495691542.2,37695439368.7
2019-11-04,'002463,沪电股份,22.22,22.52,21.94,21.94,21.85,0.37,1.6934,4.0846,68983051,1537130551.86,38323219805.9,37526552991.6
2019-11-01,'002463,沪电股份,21.85,22.0,21.45,21.52,21.69,0.16,0.7377,3.6586,61789439,1345975811.14,37685074381.6,36901673396.3
2019-10-31,'002463,沪电股份,21.69,23.15,21.55,22.83,22.91,-1.22,-5.3252,6.2955,106322899,2358871608.02,37409119603.5,36631455193.0
2019-10-30,'002463,沪电股份,22.91,23.66,22.72,23.51,24.02,-1.11,-4.6211,5.1116,86328735,1993625103.18,39513274786.3,38691868993.6
2019-10-29,'002463,沪电股份,24.02,25.7,23.5,25.7,25.77,-1.75,-6.7908,6.5999,111462839,2710228276.64,41427711059.3,40566507779.4
2019-10-28,'002463,沪电股份,25.77,25.79,24.48,24.6,24.67,1.1,4.4589,5.0442,85189905,2146699880.8,44445966444.5,43522019378.7
2019-10-25,'002463,沪电股份,24.67,24.68,23.69,24.1,24.07,0.6,2.4927,3.4495,58257798,1410469326.78,42548777345.2,41664269230.6
2019-10-24,'002463,沪电股份,24.07,24.57,23.81,24.4,24.45,-0.38,-1.5542,2.4618,41575702,1002978261.58,41513946927.4,40650950968.0
2019-10-23,'002463,沪电股份,24.45,25.08,24.1,24.54,24.53,-0.08,-0.3261,3.5322,59653641,1469019931.07,42169339525.3,41292719200.9
2019-10-22,'002463,沪电股份,24.53,24.66,23.93,24.15,23.86,0.67,2.808,3.286,55496459,1353259224.0,42307316914.4,41427828302.6
2019-10-21,'002463,沪电股份,23.86,24.5,23.4,24.46,24.5,-0.64,-2.6122,3.6654,61903672,1473520347.03,41151756281.2,40296289576.1
2019-10-18,'002463,沪电股份,24.5,25.61,24.4,25.55,25.41,-0.91,-3.5813,3.245,54803191,1366641102.39,42255575393.5,41377162389.5
2019-10-17,'002463,沪电股份,25.41,25.8,24.84,25.74,25.53,-0.12,-0.47,3.2039,54109949,1367086879.38,43825068193.8,42914028421.1
2019-10-16,'002463,沪电股份,25.53,26.3,25.31,25.7,25.93,-0.4,-1.5426,3.0543,51582212,1324237215.94,44032034277.4,43116692073.6
2019-10-15,'002463,沪电股份,25.93,26.98,25.91,26.61,27.13,-1.2,-4.4231,4.4785,75635568,1988234497.48,44721921222.6,43792237582.0
2019-10-14,'002463,沪电股份,27.13,27.25,25.75,26.1,25.81,1.32,5.1143,5.7411,96959670,2585524425.16,46791582058.2,45818874107.2
2019-10-11,'002463,沪电股份,25.81,26.47,25.38,26.1,25.35,0.46,1.8146,5.9216,100007690,2592540274.3,44514955139.0,43589573929.5
2019-10-10,'002463,沪电股份,25.35,25.4,24.22,24.37,24.46,0.89,3.6386,5.3352,90104004,2243281102.19,43721585152.1,42812696594.8
2019-10-09,'002463,沪电股份,24.46,24.56,23.57,24.0,24.1,0.36,1.4938,4.1726,70469923,1708182478.26,42186586699.0,41309607838.7
2019-10-08,'002463,沪电股份,24.1,25.43,23.88,24.96,24.5,-0.4,-1.6327,4.5438,76738387,1886478209.21,41565688448.3,40701616881.1
2019-09-30,'002463,沪电股份,24.5,25.74,23.88,25.6,25.46,-0.96,-3.7706,4.6088,77836910,1928849491.88,42255575393.5,41377162389.5
2019-09-27,'002463,沪电股份,25.46,25.94,25.15,25.15,25.1,0.36,1.4343,4.3009,72636746,1859616364.33,43911304062.0,42998471609.7
2019-09-26,'002463,沪电股份,25.1,27.17,25.02,26.8,26.98,-1.88,-6.9681,6.4997,109770329,2848881834.36,43290405811.3,42390480652.1
2019-09-25,'002463,沪电股份,26.98,28.35,25.99,28.02,28.47,-1.49,-5.2336,6.3816,107777259,2935456772.01,46532874453.7,45565544541.6
2019-09-24,'002463,沪电股份,28.47,29.6,28.33,28.95,29.15,-0.68,-2.3328,6.1374,103651790,2994464886.25,49102703324.6,48081951560.4
2019-09-23,'002463,沪电股份,29.15,29.45,27.77,28.08,28.72,0.43,1.4972,7.6242,128762800,3684973143.01,50275511131.4,49230378924.7
2019-09-20,'002463,沪电股份,28.72,29.47,26.9,27.25,26.97,1.75,6.4887,9.704,163887943,4622134100.4,49533882665.4,48504167503.1
2019-09-19,'002463,沪电股份,26.97,27.2,26.2,26.26,26.52,0.45,1.6968,5.5206,93235665,2500631195.18,46515627280.1,45548655903.9
2019-09-18,'002463,沪电股份,26.52,27.25,25.7,26.7,26.7,-0.18,-0.6742,5.8417,98657952,2605096067.44,45739504466.8,44788667206.9
2019-09-17,'002463,沪电股份,26.7,26.95,25.65,25.77,26.12,0.58,2.2205,7.1379,120549399,3202136202.14,46049953592.1,45092662685.7
2019-09-16,'002463,沪电股份,26.12,26.49,25.01,26.0,26.1,0.02,0.0766,5.389,91012589,2356470035.04,45049617521.6,44113121698.5
2019-09-12,'002463,沪电股份,26.1,27.05,25.55,26.82,27.12,-1.02,-3.7611,6.9662,117648814,3068978062.17,45015123174.3,44079344423.1
2019-09-11,'002463,沪电股份,27.12,27.5,25.56,26.1,25.89,1.23,4.7509,9.7163,164095489,4354442303.6,46774334884.6,45801985469.5
2019-09-10,'002463,沪电股份,25.89,27.53,25.67,27.53,27.55,-1.66,-6.0254,8.9237,150708717,3974323559.62,44652932528.1,43724683031.2
2019-09-09,'002463,沪电股份,27.55,27.66,26.2,27.16,26.88,0.67,2.4926,7.2534,122499904,3298206004.48,47515963350.7,46528196891.1
2019-09-06,'002463,沪电股份,26.88,28.2,26.1,27.46,27.29,-0.41,-1.5024,7.6893,129861155,3510183537.16,46360402717.4,45396658164.5
2019-09-05,'002463,沪电股份,27.29,28.58,25.87,26.0,26.41,0.88,3.3321,8.4152,142121921,3857610472.13,47067536836.3,46089092310.6
2019-09-04,'002463,沪电股份,26.41,26.59,25.18,26.22,25.8,0.61,2.3643,8.2365,139102695,3601995906.25,45549785556.8,44602892192.1
2019-09-03,'002463,沪电股份,25.8,25.8,23.55,23.58,23.45,2.35,10.0213,8.8353,149216534,3657952055.47,44497707965.4,43572685291.8
2019-09-02,'002463,沪电股份,23.45,23.75,21.77,21.77,21.59,1.86,8.6151,8.3933,141751289,3246795743.62,40444622162.3,39603855429.9
2019-08-30,'002463,沪电股份,21.59,23.07,21.57,22.55,21.42,0.17,0.7937,9.7524,164696902,3668548419.09,37236647867.2,36460787640.9
2019-08-29,'002463,沪电股份,21.42,21.42,20.06,20.45,19.47,1.95,10.0154,8.2734,139720144,2925885565.1,36943445915.5,36173694824.8
2019-08-28,'002463,沪电股份,19.47,19.96,19.41,19.74,19.79,-0.32,-1.617,3.6148,61046491,1197811965.12,33580247057.6,32880571346.4
2019-08-27,'002463,沪电股份,19.79,20.18,19.28,19.45,19.28,0.51,2.6452,6.1094,103175190,2038712924.69,34132156613.8,33420981353.1
2019-08-26,'002463,沪电股份,19.28,19.72,18.86,18.86,19.39,-0.11,-0.5673,4.102,69274623,1333115370.49,33252550758.6,32559702904.9
2019-08-23,'002463,沪电股份,19.39,19.88,18.65,19.24,19.41,-0.02,-0.103,5.4377,91831560,1769326613.24,33442269668.6,32745468844.7
2019-08-22,'002463,沪电股份,19.41,20.19,19.21,19.93,19.92,-0.51,-2.5602,5.4393,91858441,1806139244.36,33476764015.8,32779244470.1
2019-08-21,'002463,沪电股份,19.92,20.18,18.92,19.2,19.37,0.55,2.8394,6.9361,117135549,2294983195.02,34356369871.0,33640522918.3
2019-08-20,'002463,沪电股份,19.37,19.99,18.9,18.9,19.0,0.37,1.9474,7.3443,124029974,2410850403.83,33407775321.3,32711693219.3
2019-08-19,'002463,沪电股份,19.0,19.59,18.2,18.49,18.26,0.74,4.0526,7.9647,134505743,2545969880.28,32769629897.0,32086844149.0
2019-08-16,'002463,沪电股份,18.26,18.74,18.19,18.21,18.69,-0.43,-2.3007,5.2466,88604202,1633866631.92,31493339048.4,30837146008.5
2019-08-15,'002463,沪电股份,18.69,19.15,17.09,17.65,18.54,0.15,0.8091,7.8748,132988429,2391778975.08,32234967514.5,31563321955.0
2019-08-14,'002463,沪电股份,18.54,20.2,18.4,19.9,19.53,-0.99,-5.0691,9.0802,153344775,2950664797.42,31976259910.0,31310004764.3
2019-08-13,'002463,沪电股份,19.53,20.09,19.0,19.71,20.1,-0.57,-2.8358,7.0953,119823617,2341846360.85,33683730099.4,32981898222.6
2019-08-12,'002463,沪电股份,20.1,20.24,18.2,18.44,18.5,1.6,8.6486,6.5311,110296137,2096671164.56,34666818996.3,33944503547.1
2019-08-09,'002463,沪电股份,18.5,19.68,17.57,18.55,18.61,-0.11,-0.5911,7.5696,127833853,2393630363.85,31907271215.5,31242453513.5
2019-08-08,'002463,沪电股份,18.61,18.87,17.03,17.08,17.24,1.37,7.9466,6.2077,104833659,1868099119.33,32096990125.4,31428219453.3
2019-08-07,'002463,沪电股份,17.24,17.68,16.93,17.25,17.24,0.0,0.0,5.0833,85845791,1481892130.12,29734127338.1,29114589112.0
2019-08-06,'002463,沪电股份,17.24,17.6,15.61,15.61,16.17,1.07,6.6172,7.4489,125795685,2089042689.9,29734127338.1,29114589112.0
2019-08-05,'002463,沪电股份,16.17,16.83,15.89,15.99,16.06,0.11,0.6849,4.7368,79993815,1311791525.86,27895201120.7,27307593152.1
2019-08-02,'002463,沪电股份,16.06,16.24,15.31,15.77,16.29,-0.23,-1.4119,4.1096,69402603,1100444131.12,27705437847.8,27121827212.3
2019-08-01,'002463,沪电股份,16.29,16.33,16.01,16.2,16.38,-0.09,-0.5495,2.6941,45498160,735841102.16,28102215600.3,27510246904.6
2019-07-31,'002463,沪电股份,16.38,16.5,16.04,16.2,16.16,0.22,1.3614,3.8898,65690619,1069546314.28,28257476459.9,27662237219.0
2019-07-30,'002463,沪电股份,16.16,16.74,16.01,16.57,16.68,-0.52,-3.1175,5.3418,90211263,1475969707.5,27877949914.1,27290705339.4
2019-07-29,'002463,沪电股份,16.68,16.94,16.08,16.08,15.99,0.69,4.3152,5.196,87749155,1454170107.59,28775012658.8,28168871600.3
2019-07-26,'002463,沪电股份,15.99,16.24,15.77,15.85,16.04,-0.05,-0.3117,3.9977,67512524,1078950467.96,27584679401.4,27003612523.3
2019-07-25,'002463,沪电股份,16.04,16.59,15.02,15.18,15.17,0.87,5.735,7.2704,122781176,1953421053.4,27670935434.5,27088051586.8
2019-07-24,'002463,沪电股份,15.17,15.47,14.75,14.88,14.86,0.31,2.0861,5.2389,88474080,1336295677.69,26170080457.7,25618811881.1
2019-07-23,'002463,沪电股份,14.86,14.9,14.22,14.37,14.27,0.59,4.1345,3.9873,67337354,987143729.62,25635293052.2,25095289687.1
2019-07-22,'002463,沪电股份,14.27,14.58,13.88,14.43,14.39,-0.12,-0.8339,3.025,51085311,731719793.59,24617471861.0,24098908737.2
2019-07-19,'002463,沪电股份,14.39,14.73,14.31,14.49,14.41,-0.02,-0.1388,2.9661,50091635,726534304.41,24824486340.6,24301562489.7
2019-07-18,'002463,沪电股份,14.41,14.96,14.4,14.89,15.02,-0.61,-4.0613,4.4439,75048101,1099511186.37,24858988753.8,24335338115.1
2019-07-17,'002463,沪电股份,15.02,15.47,14.85,15.1,15.26,-0.24,-1.5727,5.4089,91344994,1379843199.78,25911312358.3,25365494690.4
2019-07-16,'002463,沪电股份,15.26,15.5,14.16,14.19,14.28,0.98,6.8627,7.3227,123665051,1853171328.65,26325341317.4,25770802195.5
2019-07-15,'002463,沪电股份,14.28,14.63,13.6,13.81,13.87,0.41,2.956,5.1218,86496400,1229196392.02,24634723067.6,24115796549.9
2019-07-12,'002463,沪电股份,13.87,14.29,13.77,14.1,14.25,-0.38,-2.6667,3.9524,66747128,933579469.99,23927423595.8,23423396228.8
2019-07-11,'002463,沪电股份,14.25,14.65,13.31,13.5,13.47,0.78,5.7906,7.4638,126047796,1755304076.38,24582969447.8,24065133111.8
2019-07-10,'002463,沪电股份,13.47,14.1,13.45,14.0,13.87,-0.4,-2.8839,4.549,76822381,1055009802.46,23237375330.6,22747883720.4
2019-07-09,'002463,沪电股份,13.87,14.17,13.57,13.86,13.95,-0.08,-0.5735,5.4061,91296634,1267986295.2,23927423595.8,23423396228.8
2019-07-08,'002463,沪电股份,13.95,13.95,13.35,13.75,13.7,0.25,1.8248,6.1913,104557724,1431640746.63,24065433248.8,23558498730.5
2019-07-05,'002463,沪电股份,13.7,13.84,13.36,13.62,13.61,0.09,0.6613,5.4689,92358251,1259851293.31,23634153083.1,23136303412.7
2019-07-04,'002463,沪电股份,13.61,13.97,13.23,13.79,14.09,-0.48,-3.4067,8.0853,136542588,1852936493.83,23478892223.4,22984313098.3
2019-07-03,'002463,沪电股份,14.09,14.35,13.75,14.03,13.79,0.3,2.1755,9.1222,154054796,2164456920.17,24306950141.7,23794928108.4
2019-07-02,'002463,沪电股份,13.79,14.64,13.66,14.63,14.98,-1.19,-7.9439,13.7607,232388211,3281745241.08,23789413942.8,23288293727.1
2019-07-01,'002463,沪电股份,14.98,14.98,14.17,14.49,13.62,1.36,9.9853,17.9356,302893416,4458103459.0,25842307531.7,25297943439.6
2019-06-28,'002463,沪电股份,13.62,13.62,13.49,13.62,12.38,1.24,10.0162,7.0334,118778255,1617282763.72,23496143430.1,23001200911.0
2019-06-27,'002463,沪电股份,12.38,12.38,12.38,12.38,11.25,1.13,10.0444,0.7886,13318484,164882831.92,21356993807.9,20907112135.0
2019-06-26,'002463,沪电股份,11.25,11.44,10.65,10.65,10.79,0.46,4.2632,4.1952,70848355,794200520.47,19407607458.8,18998789298.8
2019-06-25,'002463,沪电股份,10.79,10.87,10.58,10.85,10.88,-0.09,-0.8272,2.3023,38543829,412783234.66,18614051953.8,18064183842.8
2019-06-24,'002463,沪电股份,10.88,11.1,10.81,11.1,11.14,-0.26,-2.3339,2.9445,49295147,537422864.85,18769312813.4,18214858221.4
2019-06-21,'002463,沪电股份,11.14,11.25,10.75,10.75,10.64,0.5,4.6992,4.396,73595947,814308805.33,19217844185.8,18650139759.8
2019-06-20,'002463,沪电股份,10.64,10.81,10.37,10.43,10.43,0.21,2.0134,3.3185,55557657,589721715.37,18355283854.3,17813059878.3
2019-06-19,'002463,沪电股份,10.43,10.8,10.42,10.69,10.12,0.31,3.0632,4.9791,83358093,886956695.42,17993008515.1,17461486328.1
2019-06-18,'002463,沪电股份,10.12,10.27,9.94,10.17,10.19,-0.07,-0.6869,1.7722,29669309,300516620.69,17458221109.6,16942496801.6
2019-06-17,'002463,沪电股份,10.19,10.25,10.03,10.15,10.15,0.04,0.3941,1.7163,28733382,291612546.02,17578979556.0,17059687985.0
2019-06-14,'002463,沪电股份,10.15,10.53,10.11,10.45,10.47,-0.32,-3.0564,2.4248,40595783,417375413.18,17509974729.5,16992721594.5
2019-06-13,'002463,沪电股份,10.47,10.78,10.25,10.5,10.5,-0.03,-0.2857,3.0597,51223580,538081776.16,18062013341.6,17528452718.6
2019-06-12,'002463,沪电股份,10.5,10.84,10.45,10.5,10.65,-0.15,-1.4085,4.6467,77793894,828255650.57,18113766961.5,17578677511.5
2019-06-11,'002463,沪电股份,10.65,10.74,10.2,10.5,10.51,0.14,1.3321,5.6991,95412813,1002418404.18,18372535061.0,17829801476.0
2019-06-10,'002463,沪电股份,10.51,10.64,9.89,9.89,9.88,0.63,6.3765,5.1604,86393602,891557424.72,18131018168.1,17595419109.1
2019-06-06,'002463,沪电股份,9.88,10.46,9.81,10.42,10.5,-0.62,-5.9048,4.6881,78485452,784757219.78,17044192150.4,16540698458.4
2019-06-05,'002463,沪电股份,10.5,10.75,10.21,10.68,10.37,0.13,1.2536,5.6294,94245474,988347002.89,18113766961.5,17578677511.5
2019-06-04,'002463,沪电股份,10.37,10.68,9.88,10.16,9.95,0.42,4.2211,8.1082,135744583,1405469515.33,17889501275.3,17361036742.3
2019-06-03,'002463,沪电股份,9.95,10.12,9.26,9.26,9.2,0.75,8.1522,7.4364,124496767,1213802881.43,17164950596.9,16657889641.9
2019-05-31,'002463,沪电股份,9.2,9.39,9.1,9.11,9.1,0.1,1.0989,2.4106,40357017,373956085.75,15871110099.6,15402269819.6
2019-05-30,'002463,沪电股份,9.1,9.28,8.95,9.27,9.36,-0.26,-2.7778,2.8682,48018650,435865130.53,15698598033.3,15234853843.3
2019-05-29,'002463,沪电股份,9.36,9.47,9.26,9.29,9.35,0.01,0.107,2.3778,39808614,373624557.97,16147129405.7,15670135381.7
2019-05-28,'002463,沪电股份,9.35,9.55,9.31,9.45,9.5,-0.15,-1.5789,2.8338,47442640,446674450.97,16129878199.0,15653393784.0
2019-05-27,'002463,沪电股份,9.5,9.55,9.1,9.17,9.14,0.36,3.9387,3.3661,56354231,527699609.53,16388646298.5,15904517748.5
2019-05-24,'002463,沪电股份,9.14,9.35,9.05,9.12,9.1,0.04,0.4396,2.3385,39149998,358755640.84,15767602859.8,15301820233.8
