日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002312,三泰控股,5.1,5.23,5.08,5.23,5.28,-0.18,-3.4091,3.0013,40564737,208905348.81,7028267838.3,6893030771.1
2020-02-18,'002312,三泰控股,5.28,5.35,5.06,5.23,5.18,0.1,1.9305,4.6872,63351681,330442730.92,7276324350.24,7136314210.08
2020-02-17,'002312,三泰控股,5.18,5.27,5.1,5.19,5.12,0.06,1.1719,2.9371,39696443,205044919.01,7138515176.94,7001156743.98
2020-02-14,'002312,三泰控股,5.12,5.28,5.03,5.09,5.13,-0.01,-0.1949,3.587,48481089,250469791.46,7055829672.96,6920062264.32
2020-02-13,'002312,三泰控股,5.13,5.55,5.13,5.16,5.11,0.02,0.3914,5.7115,77195421,410463014.0,7069610590.29,6933578010.93
2020-02-12,'002312,三泰控股,5.11,5.27,4.99,5.2,5.18,-0.07,-1.3514,4.4058,59548274,303516182.15,7042048755.63,6906546517.71
2020-02-11,'002312,三泰控股,5.18,5.27,4.63,4.8,4.79,0.39,8.142,6.7375,91062209,454644521.47,7138515176.94,7001156743.98
2020-02-10,'002312,三泰控股,4.79,4.84,4.5,4.73,4.45,0.34,7.6404,3.8514,52054152,244491609.64,6601059401.07,6474042626.19
2020-02-07,'002312,三泰控股,4.45,4.58,4.28,4.28,4.19,0.26,6.2053,2.8755,38864927,171614631.31,6132508211.85,6014507241.45
2020-02-06,'002312,三泰控股,4.19,4.26,4.07,4.16,4.11,0.08,1.9465,1.9897,26892828,112126732.69,5774204361.27,5663097829.59
2020-02-05,'002312,三泰控股,4.11,4.24,4.08,4.1,4.08,0.03,0.7353,2.069,27963913,116005822.25,5663957022.63,5554971856.71
2020-02-04,'002312,三泰控股,4.08,4.2,3.8,3.8,4.21,-0.13,-3.0879,2.9553,39943162,162471341.99,5622614270.64,5514424616.88
2020-02-03,'002312,三泰控股,4.21,4.21,4.21,4.21,4.68,-0.47,-10.0427,0.2697,3645800,15348818.0,5801766195.93,5690129322.81
2020-01-23,'002312,三泰控股,4.68,5.08,4.67,4.88,4.89,-0.21,-4.2945,2.8522,38549875,187163487.14,6449469310.44,6325369413.48
2020-01-22,'002312,三泰控股,4.89,4.99,4.8,4.95,4.95,-0.06,-1.2121,2.241,30289456,147809088.28,6738868574.37,6609200092.29
2020-01-21,'002312,三泰控股,4.95,5.08,4.94,5.02,5.05,-0.1,-1.9802,2.0493,27697703,138652811.79,6821554078.35,6690294571.95
2020-01-20,'002312,三泰控股,5.05,5.3,5.01,5.16,5.02,0.03,0.5976,2.815,38046614,195090049.01,6959363251.65,6825452038.05
2020-01-17,'002312,三泰控股,5.02,5.13,4.97,5.1,5.1,-0.08,-1.5686,2.1424,28956425,146262500.0,6918020499.66,6784904798.22
2020-01-16,'002312,三泰控股,5.1,5.17,5.05,5.15,5.16,-0.06,-1.1628,2.4355,32916963,167811487.31,7028267838.3,6893030771.1
2020-01-15,'002312,三泰控股,5.16,5.33,4.85,4.88,4.89,0.27,5.5215,4.5557,61574064,315436089.44,7110953342.28,6974125250.76
2020-01-14,'002312,三泰控股,4.89,5.03,4.78,4.89,4.81,0.08,1.6632,2.9735,40189117,197394995.38,6738868574.37,6609200092.29
2020-01-13,'002312,三泰控股,4.81,5.08,4.76,4.93,4.86,-0.05,-1.0288,4.439,59996574,293472845.75,6628621235.73,6501074119.41
2020-01-10,'002312,三泰控股,4.86,4.86,4.43,4.47,4.42,0.44,9.9548,5.045,68186657,321807679.26,6697525822.38,6568652852.46
2020-01-09,'002312,三泰控股,4.42,4.42,4.28,4.3,4.26,0.16,3.7559,1.8279,24704951,107719238.14,6091165459.86,5973960001.62
2020-01-08,'002312,三泰控股,4.26,4.39,4.24,4.34,4.34,-0.08,-1.8433,1.5089,20394542,88031005.82,5870670782.58,5757708055.86
2020-01-07,'002312,三泰控股,4.34,4.4,4.19,4.22,4.2,0.14,3.3333,1.8606,25147914,108260669.61,5980918121.22,5865834028.74
2020-01-06,'002312,三泰控股,4.2,4.23,4.14,4.16,4.2,0.0,0.0,0.943,12745976,53372569.44,5787985278.6,5676613576.2
2020-01-03,'002312,三泰控股,4.2,4.26,4.18,4.25,4.25,-0.05,-1.1765,0.9931,13421927,56514172.1,5787985278.6,5676613576.2
2020-01-02,'002312,三泰控股,4.25,4.28,4.22,4.23,4.21,0.04,0.9501,0.9553,12911624,54737293.47,5856889865.25,5744192309.25
2019-12-31,'002312,三泰控股,4.21,4.21,4.15,4.16,4.14,0.07,1.6908,0.7344,9925312,41471209.16,5801766195.93,5690129322.81
2019-12-30,'002312,三泰控股,4.14,4.17,4.11,4.16,4.16,-0.02,-0.4808,0.621,8393516,34768783.42,5705299774.62,5595519096.54
2019-12-27,'002312,三泰控股,4.16,4.19,4.14,4.16,4.16,0.0,0.0,0.9159,12378688,51642718.7,5732861609.28,5622550589.76
2019-12-26,'002312,三泰控股,4.16,4.18,4.11,4.14,4.16,0.0,0.0,0.8529,11526965,47724717.56,5732861609.28,5622550589.76
2019-12-25,'002312,三泰控股,4.16,4.19,4.14,4.15,4.16,0.0,0.0,0.649,8771753,36480655.57,5732861609.28,5622550589.76
2019-12-24,'002312,三泰控股,4.16,4.17,4.12,4.13,4.12,0.04,0.9709,0.7014,9480374,39338355.22,5732861609.28,5622550589.76
2019-12-23,'002312,三泰控股,4.12,4.24,4.11,4.21,4.24,-0.12,-2.8302,1.3203,17844175,74450112.5,5677737939.96,5568487603.32
2019-12-20,'002312,三泰控股,4.24,4.32,4.19,4.24,4.23,0.01,0.2364,1.3236,17889693,76061523.67,5843108947.92,5730676562.64
2019-12-19,'002312,三泰控股,4.23,4.29,4.17,4.27,4.26,-0.03,-0.7042,1.8133,24508752,103438802.28,5829328030.59,5717160816.03
2019-12-18,'002312,三泰控股,4.26,4.4,4.25,4.35,4.35,-0.09,-2.069,1.7299,23380450,100745057.36,5870670782.58,5757708055.86
2019-12-17,'002312,三泰控股,4.35,4.4,4.31,4.39,4.38,-0.03,-0.6849,1.3832,18695100,81114477.47,5994699038.55,5879349775.35
2019-12-16,'002312,三泰控股,4.38,4.42,4.32,4.4,4.38,0.0,0.0,1.2192,16478977,71930298.22,6036041790.54,5919897015.18
2019-12-13,'002312,三泰控股,4.38,4.4,4.3,4.34,4.31,0.07,1.6241,1.5315,20699890,90043821.38,6036041790.54,5919897015.18
2019-12-12,'002312,三泰控股,4.31,4.41,4.3,4.37,4.35,-0.04,-0.9195,1.2447,16822659,73255913.25,5939575369.23,5825286788.91
2019-12-11,'002312,三泰控股,4.35,4.37,4.3,4.31,4.34,0.01,0.2304,0.9382,12681048,54971568.43,5994699038.55,5879349775.35
2019-12-10,'002312,三泰控股,4.34,4.35,4.25,4.27,4.27,0.07,1.6393,1.0531,14233241,61442862.69,5980918121.22,5865834028.74
2019-12-09,'002312,三泰控股,4.27,4.33,4.24,4.26,4.26,0.01,0.2347,1.0036,13564288,58019256.14,5884451699.91,5771223802.47
2019-12-06,'002312,三泰控股,4.26,4.3,4.17,4.19,4.18,0.08,1.9139,1.3866,18740335,79696908.43,5870670782.58,5757708055.86
2019-12-05,'002312,三泰控股,4.18,4.19,4.1,4.12,4.12,0.06,1.4563,1.1888,16068000,66646204.5,5760423443.94,5649582082.98
2019-12-04,'002312,三泰控股,4.12,4.15,4.09,4.11,4.13,-0.01,-0.2421,0.4193,5667321,23327230.95,5677737939.96,5568487603.32
2019-12-03,'002312,三泰控股,4.13,4.14,4.07,4.1,4.1,0.03,0.7317,0.3996,5401524,22221527.73,5691518857.29,5582003349.93
2019-12-02,'002312,三泰控股,4.1,4.17,4.1,4.16,4.17,-0.07,-1.6787,0.6741,9110587,37595010.43,5650176105.3,5541456110.1
2019-11-29,'002312,三泰控股,4.17,4.19,4.1,4.15,4.18,-0.01,-0.2392,0.815,11015574,45617680.82,5746642526.61,5636066336.37
2019-11-28,'002312,三泰控股,4.18,4.27,4.18,4.26,4.3,-0.12,-2.7907,1.1451,15476500,65324063.11,5760423443.94,5649582082.98
2019-11-27,'002312,三泰控股,4.3,4.44,4.25,4.3,4.18,0.12,2.8708,2.227,30100069,129845278.05,5925794451.9,5811771042.3
2019-11-26,'002312,三泰控股,4.18,4.26,4.18,4.22,4.26,-0.08,-1.8779,0.6824,9222975,38744212.5,5760423443.94,5649582082.98
2019-11-25,'002312,三泰控股,4.26,4.55,4.22,4.55,4.18,0.08,1.9139,2.3624,31929551,139721998.81,5870670782.58,5757708055.86
2019-11-22,'002312,三泰控股,4.18,4.29,4.14,4.22,4.22,-0.04,-0.9479,1.1473,15506328,65351612.89,5760423443.94,5649582082.98
2019-11-21,'002312,三泰控股,4.22,4.24,4.14,4.21,4.2,0.02,0.4762,1.0307,13930212,58476470.52,5815547113.26,5703645069.42
2019-11-20,'002312,三泰控股,4.2,4.21,4.14,4.17,4.19,0.01,0.2387,1.4163,19142053,79851367.92,5787985278.6,5676613576.2
2019-11-19,'002312,三泰控股,4.19,4.24,4.16,4.2,4.19,0.0,0.0,1.2156,16429603,68861337.57,5774204361.27,5663097829.59
2019-11-18,'002312,三泰控股,4.19,4.24,3.95,4.01,4.0,0.19,4.75,2.0084,27145603,112327892.02,5774204361.27,5663097829.59
2019-11-15,'002312,三泰控股,4.0,4.08,3.99,4.08,4.08,-0.08,-1.9608,0.665,8988178,36309032.12,5512366932.0,5406298644.0
2019-11-14,'002312,三泰控股,4.08,4.16,4.07,4.15,4.15,-0.07,-1.6867,0.9043,12222598,50195207.1,5622614270.64,5514424616.88
2019-11-13,'002312,三泰控股,4.15,4.17,4.1,4.15,4.18,-0.03,-0.7177,0.6532,8827810,36597702.0,5719080691.95,5609034843.15
2019-11-12,'002312,三泰控股,4.18,4.23,4.08,4.11,4.15,0.03,0.7229,0.9317,12592194,52047975.2,5760423443.94,5649582082.98
2019-11-11,'002312,三泰控股,4.15,4.25,4.05,4.1,4.13,0.02,0.4843,1.3917,18810469,78737020.74,5719080691.95,5609034843.15
2019-11-08,'002312,三泰控股,4.13,4.25,4.12,4.25,4.21,-0.08,-1.9002,0.9644,13034018,54387625.85,5691518857.29,5582003349.93
2019-11-07,'002312,三泰控股,4.21,4.29,4.17,4.21,4.21,0.0,0.0,1.3874,18751654,79281369.3,5801766195.93,5690129322.81
2019-11-06,'002312,三泰控股,4.21,4.25,4.13,4.22,4.25,-0.04,-0.9412,1.3273,17939517,75160587.37,5801766195.93,5690129322.81
2019-11-05,'002312,三泰控股,4.25,4.33,4.16,4.21,4.21,0.04,0.9501,2.5922,35035574,149208240.75,5856889865.25,5744192309.25
2019-11-04,'002312,三泰控股,4.21,4.43,4.1,4.15,4.11,0.1,2.4331,2.4402,32981690,139526386.72,5801766195.93,5690129322.81
2019-11-01,'002312,三泰控股,4.11,4.19,4.07,4.11,4.09,0.02,0.489,0.9335,12617543,51783239.75,5663957022.63,5554971856.71
2019-10-31,'002312,三泰控股,4.09,4.21,4.02,4.04,4.01,0.08,1.995,1.5851,21424462,88156828.4,5636395187.97,5527940363.49
2019-10-30,'002312,三泰控股,4.01,4.08,3.98,4.05,4.08,-0.07,-1.7157,0.7875,10644265,42920491.68,5526147849.33,5419814390.61
2019-10-29,'002312,三泰控股,4.08,4.18,4.07,4.18,4.15,-0.07,-1.6867,0.9863,13330035,54953772.72,5622614270.64,5514424616.88
2019-10-28,'002312,三泰控股,4.15,4.16,4.04,4.04,3.99,0.16,4.01,1.3273,17939613,73950618.38,5719080691.95,5609034843.15
2019-10-25,'002312,三泰控股,3.99,4.02,3.97,4.02,4.0,-0.01,-0.25,0.5289,7147803,28547105.97,5498586014.67,5392782897.39
2019-10-24,'002312,三泰控股,4.0,4.03,3.94,3.97,3.97,0.03,0.7557,0.9281,12543637,50114558.4,5512366932.0,5406298644.0
2019-10-23,'002312,三泰控股,3.97,3.97,3.88,3.91,3.9,0.07,1.7949,0.6617,8943105,35016784.4,5471024180.01,5365751404.17
2019-10-22,'002312,三泰控股,3.9,3.91,3.83,3.87,3.88,0.02,0.5155,0.4816,6508700,25222931.5,5374557758.7,5271141177.9
2019-10-21,'002312,三泰控股,3.88,3.91,3.76,3.87,3.86,0.02,0.5181,0.5732,7746850,29825581.5,5346995924.04,5244109684.68
2019-10-18,'002312,三泰控股,3.86,3.91,3.81,3.88,3.86,0.0,0.0,0.5367,7253750,27956298.0,5319434089.38,5217078191.46
2019-10-17,'002312,三泰控股,3.86,3.92,3.85,3.9,3.88,-0.02,-0.5155,0.4875,6588800,25596592.0,5319434089.38,5217078191.46
2019-10-16,'002312,三泰控股,3.88,3.96,3.88,3.94,3.94,-0.06,-1.5228,0.5673,7667462,30055037.3,5346995924.04,5244109684.68
2019-10-15,'002312,三泰控股,3.94,4.02,3.94,4.01,4.02,-0.08,-1.99,0.753,10177465,40421943.4,5429681428.02,5325204164.34
2019-10-14,'002312,三泰控股,4.02,4.02,3.94,3.98,3.91,0.11,2.8133,0.8216,11104207,44343260.09,5539928766.66,5433330137.22
2019-10-11,'002312,三泰控股,3.91,3.95,3.91,3.92,3.93,-0.02,-0.5089,0.6115,8265252,32492815.35,5388338676.03,5284656924.51
2019-10-10,'002312,三泰控股,3.93,3.96,3.9,3.91,3.9,0.03,0.7692,0.5765,7791203,30613305.7,5415900510.69,5311688417.73
2019-10-09,'002312,三泰控股,3.9,3.92,3.84,3.84,3.88,0.02,0.5155,0.5719,7729121,30074938.66,5374557758.7,5271141177.9
2019-10-08,'002312,三泰控股,3.88,4.04,3.88,4.03,3.99,-0.11,-2.7569,0.9724,13142200,51660362.01,5346995924.04,5244109684.68
2019-09-30,'002312,三泰控股,3.99,4.11,3.98,4.07,3.93,0.06,1.5267,1.0918,14756000,59762741.5,5498586014.67,5392782897.39
2019-09-27,'002312,三泰控股,3.93,4.04,3.92,3.99,4.06,-0.13,-3.202,1.289,17421873,69675129.64,5415900510.69,5311688417.73
2019-09-26,'002312,三泰控股,4.06,4.15,3.97,4.1,4.08,-0.02,-0.4902,2.0084,27145341,110318470.74,5595052435.98,5487393123.66
2019-09-25,'002312,三泰控股,4.08,4.23,4.06,4.1,4.14,-0.06,-1.4493,2.0214,27321126,113148574.51,5622614270.64,5514424616.88
2019-09-24,'002312,三泰控股,4.14,4.2,4.0,4.04,4.05,0.09,2.2222,2.2719,30705919,126561508.77,5705299774.62,5595519096.54
2019-09-23,'002312,三泰控股,4.05,4.06,3.88,3.97,3.98,0.07,1.7588,3.0382,41063534,163921647.51,5581271518.65,5473877377.05
2019-09-20,'002312,三泰控股,3.98,3.99,3.87,3.91,3.9,0.08,2.0513,1.1204,15142399,59468300.51,5484805097.34,5379267150.78
2019-09-19,'002312,三泰控股,3.9,3.91,3.79,3.84,3.83,0.07,1.8277,0.8051,10880882,41824829.46,5374557758.7,5271141177.9
2019-09-18,'002312,三泰控股,3.83,3.88,3.81,3.83,3.83,0.0,0.0,0.6825,9224060,35394236.4,5278091337.39,5176530951.63
2019-09-17,'002312,三泰控股,3.83,3.96,3.81,3.95,3.97,-0.14,-3.5264,1.3603,18385879,70822257.37,5278091337.39,5176530951.63
2019-09-16,'002312,三泰控股,3.97,4.06,3.93,4.04,4.02,-0.05,-1.2438,1.4999,20272053,80592768.32,5471024180.01,5365751404.17
2019-09-12,'002312,三泰控股,4.02,4.03,3.96,4.0,3.93,0.09,2.2901,1.4443,19521100,78055134.81,5539928766.66,5433330137.22
2019-09-11,'002312,三泰控股,3.93,4.03,3.91,3.99,3.99,-0.06,-1.5038,1.7031,23018621,91349083.01,5415900510.69,5311688417.73
2019-09-10,'002312,三泰控股,3.99,4.05,3.96,4.05,4.06,-0.07,-1.7241,1.605,21692881,86711047.14,5498586014.67,5392782897.39
2019-09-09,'002312,三泰控股,4.06,4.07,3.99,4.03,3.98,0.08,2.0101,1.6488,22284279,89705129.46,5595052435.98,5487393123.66
2019-09-06,'002312,三泰控股,3.98,4.04,3.94,4.0,3.98,0.0,0.0,1.2791,17288069,68824442.74,5484805097.34,5379267150.78
2019-09-05,'002312,三泰控股,3.98,4.09,3.97,4.02,3.97,0.01,0.2519,1.6763,22656678,91134964.34,5484805097.34,5379267150.78
2019-09-04,'002312,三泰控股,3.97,4.05,3.91,4.04,4.01,-0.04,-0.9975,1.515,20476564,81297373.66,5471024180.01,5365751404.17
2019-09-03,'002312,三泰控股,4.01,4.24,3.95,4.21,4.12,-0.11,-2.6699,2.5243,34117495,137639949.05,5526147849.33,5419814390.61
2019-09-02,'002312,三泰控股,4.12,4.39,4.11,4.2,4.06,0.06,1.4778,3.1982,43225507,181063394.22,5677737939.96,5568487603.32
2019-08-30,'002312,三泰控股,4.06,4.44,4.05,4.4,4.27,-0.21,-4.918,2.5477,34434129,144610088.61,5595052435.98,5487393123.66
2019-08-29,'002312,三泰控股,4.27,4.55,4.23,4.23,4.27,0.0,0.0,2.3034,31131838,135176295.56,5884451699.91,5771223802.47
2019-08-28,'002312,三泰控股,4.27,4.36,4.24,4.31,4.31,-0.04,-0.9281,1.4092,19045726,81714772.52,5884451699.91,5771223802.47
2019-08-27,'002312,三泰控股,4.31,4.37,4.2,4.21,4.21,0.1,2.3753,2.6596,35946565,154428390.98,5939575369.23,5825286788.91
2019-08-26,'002312,三泰控股,4.21,4.23,4.05,4.08,4.16,0.05,1.2019,2.7196,36756774,152121901.52,5801766195.93,5690129322.81
2019-08-23,'002312,三泰控股,4.16,4.36,4.12,4.27,4.2,-0.04,-0.9524,4.6746,63181254,266818570.34,5732861609.28,5622550589.76
2019-08-22,'002312,三泰控股,4.2,4.27,3.9,3.93,3.88,0.32,8.2474,6.5664,88750236,368274431.21,5787985278.6,5676613576.2
2019-08-21,'002312,三泰控股,3.88,3.92,3.59,3.62,3.64,0.24,6.5934,3.8781,52415065,199420467.89,5346995924.04,5244109684.68
2019-08-20,'002312,三泰控股,3.64,3.7,3.44,3.45,3.41,0.23,6.7449,2.9626,40041812,143551697.8,5016253908.12,4919731766.04
2019-08-19,'002312,三泰控股,3.41,3.43,3.34,3.36,3.32,0.09,2.7108,1.0411,14071427,47903216.57,4699292809.53,4608869594.01
2019-08-16,'002312,三泰控股,3.32,3.36,3.31,3.36,3.34,-0.02,-0.5988,0.5172,6990400,23325845.87,4575264553.56,4487227874.52
2019-08-15,'002312,三泰控股,3.34,3.34,3.2,3.25,3.32,0.02,0.6024,0.8835,11941016,38956731.62,4602826388.22,4514259367.74
2019-08-14,'002312,三泰控股,3.32,3.39,3.31,3.34,3.3,0.02,0.6061,0.6422,8680075,29042472.75,4575264553.56,4487227874.52
2019-08-13,'002312,三泰控股,3.3,3.32,3.28,3.3,3.36,-0.06,-1.7857,0.5386,7280065,24019804.0,4547702718.9,4460196381.3
2019-08-12,'002312,三泰控股,3.36,3.49,3.27,3.29,3.23,0.13,4.0248,1.0862,14681450,49506341.5,4630388222.88,4541290860.96
2019-08-09,'002312,三泰控股,3.23,3.31,3.23,3.3,3.27,-0.04,-1.2232,0.468,6324850,20642557.0,4451236297.59,4365586155.03
2019-08-08,'002312,三泰控股,3.27,3.29,3.26,3.26,3.24,0.03,0.9259,0.391,5284791,17281129.16,4506359966.91,4419649141.47
2019-08-07,'002312,三泰控股,3.24,3.29,3.23,3.28,3.25,-0.01,-0.3077,0.4782,6462650,21079508.0,4465017214.92,4379101901.64
2019-08-06,'002312,三泰控股,3.25,3.31,3.2,3.3,3.35,-0.1,-2.9851,1.0577,14295763,46520888.38,4478798132.25,4392617648.25
2019-08-05,'002312,三泰控股,3.35,3.45,3.35,3.45,3.44,-0.09,-2.6163,0.8069,10905941,36944508.4,4616607305.55,4527775114.35
2019-08-02,'002312,三泰控股,3.44,3.57,3.25,3.32,3.35,0.09,2.6866,1.4399,19460653,66059388.95,4740635561.52,4649416833.84
2019-08-01,'002312,三泰控股,3.35,3.42,3.34,3.4,3.42,-0.07,-2.0468,0.7084,9574200,32270703.38,4616607305.55,4527775114.35
2019-07-31,'002312,三泰控股,3.42,3.47,3.42,3.45,3.45,-0.03,-0.8696,0.5162,6976500,23951471.57,4713073726.86,4622385340.62
2019-07-30,'002312,三泰控股,3.45,3.49,3.44,3.45,3.45,0.0,0.0,0.653,8825140,30549993.0,4754416478.85,4662932580.45
2019-07-29,'002312,三泰控股,3.45,3.5,3.43,3.47,3.5,-0.05,-1.4286,0.5993,8100025,27977287.83,4754416478.85,4662932580.45
2019-07-26,'002312,三泰控股,3.5,3.5,3.43,3.46,3.48,0.02,0.5747,0.6165,8332630,28944600.58,4823321065.5,4730511313.5
2019-07-25,'002312,三泰控股,3.48,3.54,3.46,3.51,3.51,-0.03,-0.8547,0.7254,9804635,34203982.3,4795759230.84,4703479820.28
2019-07-24,'002312,三泰控股,3.51,3.56,3.49,3.49,3.48,0.03,0.8621,0.9442,12761390,44991609.83,4837101982.83,4744027060.11
2019-07-23,'002312,三泰控股,3.48,3.53,3.43,3.43,3.42,0.06,1.7544,1.1344,15332538,53381725.05,4795759230.84,4703479820.28
2019-07-22,'002312,三泰控股,3.42,3.61,3.42,3.6,3.58,-0.16,-4.4693,1.3832,18695250,64937091.0,4713073726.86,4622385340.62
2019-07-19,'002312,三泰控股,3.58,3.66,3.58,3.63,3.6,-0.02,-0.5556,1.241,16772776,60654699.98,4933568404.14,4838637286.38
2019-07-18,'002312,三泰控股,3.6,3.72,3.58,3.7,3.73,-0.13,-3.4853,2.0486,27688452,100650350.28,4961130238.8,4865668779.6
2019-07-17,'002312,三泰控股,3.73,3.87,3.71,3.71,3.81,-0.08,-2.0997,2.9906,40420546,152112226.56,5140282164.09,5041373485.53
2019-07-16,'002312,三泰控股,3.81,4.14,3.79,3.99,3.96,-0.15,-3.7879,6.1443,83045229,328336929.32,5250529502.73,5149499458.41
2019-07-15,'002312,三泰控股,3.96,3.96,3.36,3.51,3.6,0.36,10.0,4.0299,54467085,199725680.68,5457243262.68,5352235657.56
2019-07-12,'002312,三泰控股,3.6,3.6,3.26,3.29,3.27,0.33,10.0917,2.8099,37977388,133915934.02,4961130238.8,4865668779.6
2019-07-11,'002312,三泰控股,3.27,3.32,3.27,3.29,3.27,0.0,0.0,0.4158,5620122,18520447.54,4506359966.91,4419649141.47
2019-07-10,'002312,三泰控股,3.27,3.32,3.26,3.3,3.3,-0.03,-0.9091,0.3816,5157440,16953854.6,4506359966.91,4419649141.47
2019-07-09,'002312,三泰控股,3.3,3.32,3.27,3.28,3.3,0.0,0.0,0.4639,6269922,20629444.1,4547702718.9,4460196381.3
2019-07-08,'002312,三泰控股,3.3,3.39,3.27,3.39,3.41,-0.11,-3.2258,0.9178,12404172,41131663.6,4547702718.9,4460196381.3
2019-07-05,'002312,三泰控股,3.41,3.43,3.38,3.4,3.39,0.02,0.59,0.3624,4898300,16668097.56,4699292809.53,4608869594.01
2019-07-04,'002312,三泰控股,3.39,3.43,3.36,3.41,3.4,-0.01,-0.2941,0.6383,8627063,29238897.18,4671730974.87,4581838100.79
2019-07-03,'002312,三泰控股,3.4,3.48,3.38,3.46,3.51,-0.11,-3.1339,0.9516,12861129,43921376.63,4685511892.2,4595353847.4
2019-07-02,'002312,三泰控股,3.51,3.51,3.46,3.49,3.48,0.03,0.8621,0.7521,10164728,35364459.94,4837101982.83,4744027060.11
2019-07-01,'002312,三泰控股,3.48,3.51,3.43,3.47,3.4,0.08,2.3529,1.1174,15102749,52459749.04,4795759230.84,4703479820.28
2019-06-28,'002312,三泰控股,3.4,3.57,3.26,3.56,3.56,-0.16,-4.4944,2.2018,29758710,100868995.35,4685511892.2,4595353847.4
2019-06-27,'002312,三泰控股,3.56,3.62,3.56,3.58,3.59,-0.03,-0.8357,0.8157,11024517,39623453.79,4906006569.48,4811605793.16
2019-06-26,'002312,三泰控股,3.59,3.62,3.56,3.6,3.58,0.01,0.2793,0.4888,6606968,23752985.12,4947349321.47,4852153032.99
2019-06-25,'002312,三泰控股,3.58,3.66,3.55,3.66,3.67,-0.09,-2.4523,0.8628,11661133,41818857.89,4933568404.14,4838637286.38
2019-06-24,'002312,三泰控股,3.67,3.7,3.65,3.68,3.68,-0.01,-0.2717,0.6421,8677900,31816483.5,5057596660.11,4960279005.87
2019-06-21,'002312,三泰控股,3.68,3.7,3.61,3.61,3.59,0.09,2.507,1.4826,20038902,73430982.04,5071377577.44,4973794752.48
2019-06-20,'002312,三泰控股,3.59,3.64,3.51,3.54,3.55,0.04,1.1268,1.0791,14584812,52090428.22,4947349321.47,4852153032.99
2019-06-19,'002312,三泰控股,3.55,3.66,3.54,3.64,3.56,-0.01,-0.2809,0.8207,11092550,39807051.5,4892225652.15,4798090046.55
2019-06-18,'002312,三泰控股,3.56,3.61,3.5,3.6,3.6,-0.04,-1.1111,0.6353,8586636,30436370.4,4906006569.48,4811605793.16
2019-06-17,'002312,三泰控股,3.6,3.62,3.54,3.56,3.61,-0.01,-0.277,0.4137,5591900,20037666.0,4961130238.8,4865668779.6
2019-06-14,'002312,三泰控股,3.61,3.72,3.6,3.69,3.69,-0.08,-2.168,0.7282,9841757,35878965.05,4974911156.13,4879184526.21
2019-06-13,'002312,三泰控股,3.69,3.75,3.58,3.58,3.6,0.09,2.5,1.1399,15405945,56594430.96,5085158494.77,4987310499.09
2019-06-12,'002312,三泰控股,3.6,3.64,3.57,3.63,3.65,-0.05,-1.3699,0.9029,12203261,44015651.49,4961130238.8,4865668779.6
2019-06-11,'002312,三泰控股,3.65,3.66,3.49,3.53,3.55,0.1,2.8169,0.9834,13291742,47885090.26,5030034825.45,4933247512.65
2019-06-10,'002312,三泰控股,3.55,3.57,3.46,3.54,3.54,0.01,0.2825,0.8877,11997764,42204588.22,4892225652.15,4798090046.55
2019-06-06,'002312,三泰控股,3.54,3.79,3.54,3.78,3.78,-0.24,-6.3492,1.4078,19027146,69007778.06,4878444734.82,4784574299.94
2019-06-05,'002312,三泰控股,3.78,3.87,3.74,3.82,3.82,-0.04,-1.0471,1.2249,16555034,62565756.68,5209186750.74,5108952218.58
2019-06-04,'002312,三泰控股,3.82,3.99,3.73,3.89,3.67,0.15,4.0872,3.1533,42618553,164452789.08,5264310420.06,5163015205.02
2019-06-03,'002312,三泰控股,3.67,3.77,3.66,3.73,3.69,-0.02,-0.542,0.9026,12199050,45238893.5,5057596660.11,4960279005.87
2019-05-31,'002312,三泰控股,3.69,3.72,3.64,3.68,3.64,0.05,1.3736,0.9797,13241951,48763254.3,5085158494.77,4987310499.09
2019-05-30,'002312,三泰控股,3.64,3.75,3.58,3.75,3.69,-0.05,-1.355,1.1041,14923396,54358716.44,5016253908.12,4919731766.04
2019-05-29,'002312,三泰控股,3.69,3.79,3.59,3.61,3.63,0.06,1.6529,1.317,17799896,65732833.58,5085158494.77,4987310499.09
2019-05-28,'002312,三泰控股,3.63,3.68,3.62,3.63,3.65,-0.02,-0.5479,0.6978,9431200,34477260.0,5002472990.79,4906216019.43
2019-05-27,'002312,三泰控股,3.65,3.67,3.51,3.54,3.53,0.12,3.3994,0.7818,10567206,38001369.18,5030034825.45,4933247512.65
2019-05-24,'002312,三泰控股,3.53,3.61,3.51,3.56,3.59,-0.06,-1.6713,0.7314,9885077,35052364.56,4864663817.49,4771058553.33
2019-05-23,'002312,三泰控股,3.59,3.67,3.57,3.63,3.64,-0.05,-1.3736,0.8095,10940450,39560344.0,4947349321.47,4852153032.99
2019-05-22,'002312,三泰控股,3.64,3.68,3.61,3.61,3.65,-0.01,-0.274,0.7235,9778250,35613748.5,5016253908.12,4919731766.04
2019-05-21,'002312,三泰控股,3.65,3.67,3.58,3.59,3.59,0.06,1.6713,0.7483,10113910,36786758.91,5030034825.45,4933247512.65
2019-05-20,'002312,三泰控股,3.59,3.66,3.51,3.66,3.64,-0.05,-1.3736,0.9423,12736210,45583396.21,4947349321.47,4852153032.99
