日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002068,黑猫股份,4.01,4.04,3.97,4.04,4.04,-0.03,-0.7426,1.0609,6440332,25745441.98,2915525019.96,2434325019.96
2020-02-21,'002068,黑猫股份,4.04,4.09,4.02,4.08,4.08,-0.04,-0.9804,1.43,8680848,35169138.34,2937336927.84,2452536927.84
2020-02-20,'002068,黑猫股份,4.08,4.09,4.01,4.06,4.07,0.01,0.2457,1.1198,6797863,27526239.78,2966419471.68,2476819471.68
2020-02-19,'002068,黑猫股份,4.07,4.15,4.0,4.01,4.03,0.04,0.9926,1.5923,9666065,39305592.7,2959148835.72,2470748835.72
2020-02-18,'002068,黑猫股份,4.03,4.07,3.97,4.07,4.04,-0.01,-0.2475,1.0916,6626984,26606215.61,2930066291.88,2446466291.88
2020-02-17,'002068,黑猫股份,4.04,4.05,3.95,3.96,3.97,0.07,1.7632,0.6649,4036202,16231945.06,2937336927.84,2452536927.84
2020-02-14,'002068,黑猫股份,3.97,4.0,3.94,3.98,3.98,-0.01,-0.2513,0.4647,2821193,11194520.28,2886442476.12,2410042476.12
2020-02-13,'002068,黑猫股份,3.98,4.06,3.97,4.03,4.01,-0.03,-0.7481,0.8226,4993405,20033700.1,2893713112.08,2416113112.08
2020-02-12,'002068,黑猫股份,4.01,4.04,3.98,4.0,4.0,0.01,0.25,0.6105,3706000,14893651.0,2915525019.96,2434325019.96
2020-02-11,'002068,黑猫股份,4.0,4.05,3.98,4.03,4.0,0.0,0.0,0.7068,4290853,17222124.62,2908254384.0,2428254384.0
2020-02-10,'002068,黑猫股份,4.0,4.03,3.82,3.85,3.86,0.14,3.6269,1.0836,6578153,25771513.11,2908254384.0,2428254384.0
2020-02-07,'002068,黑猫股份,3.86,3.92,3.81,3.89,3.88,-0.02,-0.5155,0.7163,4348553,16764121.05,2806465480.56,2343265480.56
2020-02-06,'002068,黑猫股份,3.88,3.91,3.79,3.87,3.83,0.05,1.3055,0.8665,5260497,20352562.07,2821006752.48,2355406752.48
2020-02-05,'002068,黑猫股份,3.83,3.85,3.7,3.7,3.7,0.13,3.5135,1.0628,6451666,24582769.18,2784653572.68,2325053572.68
2020-02-04,'002068,黑猫股份,3.7,3.76,3.45,3.45,3.77,-0.07,-1.8568,1.0655,6468130,23778680.66,2690135305.2,2246135305.2
2020-02-03,'002068,黑猫股份,3.77,3.77,3.77,3.77,4.19,-0.42,-10.0239,0.3641,2210200,8332454.0,2741029756.92,2288629756.92
2020-01-23,'002068,黑猫股份,4.19,4.33,4.12,4.33,4.36,-0.17,-3.8991,1.0763,6533536,27582691.72,3046396467.24,2543596467.24
2020-01-22,'002068,黑猫股份,4.36,4.4,4.3,4.38,4.38,-0.02,-0.4566,0.6131,3721900,16165923.0,3169997278.56,2646797278.56
2020-01-21,'002068,黑猫股份,4.38,4.43,4.36,4.43,4.41,-0.03,-0.6803,0.5531,3357500,14717221.0,3184538550.48,2658938550.48
2020-01-20,'002068,黑猫股份,4.41,4.41,4.33,4.39,4.4,0.01,0.2273,0.5631,3418649,14949988.0,3206350458.36,2677150458.36
2020-01-17,'002068,黑猫股份,4.4,4.47,4.4,4.46,4.46,-0.06,-1.3453,0.5114,3104333,13748995.2,3199079822.4,2671079822.4
2020-01-16,'002068,黑猫股份,4.46,4.55,4.42,4.54,4.53,-0.07,-1.5453,0.7651,4644400,20793981.95,3242703638.16,2707503638.16
2020-01-15,'002068,黑猫股份,4.53,4.61,4.48,4.61,4.6,-0.07,-1.5217,0.8777,5328313,24124825.89,3293598089.88,2749998089.88
2020-01-14,'002068,黑猫股份,4.6,4.73,4.57,4.7,4.68,-0.08,-1.7094,1.3162,7990015,37093915.08,3344492541.6,2792492541.6
2020-01-13,'002068,黑猫股份,4.68,4.78,4.66,4.76,4.76,-0.08,-1.6807,0.8213,4986103,23380139.98,3402657629.28,2841057629.28
2020-01-10,'002068,黑猫股份,4.76,4.77,4.67,4.69,4.69,0.07,1.4925,1.1373,6904068,32669017.32,3460822716.96,2889622716.96
2020-01-09,'002068,黑猫股份,4.69,4.72,4.64,4.64,4.6,0.09,1.9565,0.9872,5993100,28049588.04,3409928265.24,2847128265.24
2020-01-08,'002068,黑猫股份,4.6,4.75,4.58,4.74,4.74,-0.14,-2.9536,1.2685,7700396,35889611.52,3344492541.6,2792492541.6
2020-01-07,'002068,黑猫股份,4.74,4.75,4.7,4.74,4.71,0.03,0.6369,0.9076,5510011,26048274.56,3446281445.04,2877481445.04
2020-01-06,'002068,黑猫股份,4.71,4.77,4.69,4.75,4.77,-0.06,-1.2579,1.1707,7106599,33604489.26,3424469537.16,2859269537.16
2020-01-03,'002068,黑猫股份,4.77,4.83,4.75,4.83,4.82,-0.05,-1.0373,0.858,5208846,24938353.68,3468093352.92,2895693352.92
2020-01-02,'002068,黑猫股份,4.82,4.86,4.8,4.86,4.81,0.01,0.2079,0.7712,4681900,22580153.04,3504446532.72,2926046532.72
2019-12-31,'002068,黑猫股份,4.81,4.84,4.75,4.78,4.81,0.0,0.0,0.5254,3189299,15296003.24,3497175896.76,2919975896.76
2019-12-30,'002068,黑猫股份,4.81,4.87,4.72,4.8,4.78,0.03,0.6276,0.6642,4032300,19362022.0,3497175896.76,2919975896.76
2019-12-27,'002068,黑猫股份,4.78,4.92,4.76,4.9,4.89,-0.11,-2.2495,1.0276,6237925,30100952.12,3475363988.88,2901763988.88
2019-12-26,'002068,黑猫股份,4.89,4.9,4.62,4.63,4.63,0.26,5.6156,1.7795,10802857,51836599.76,3555340984.44,2968540984.44
2019-12-25,'002068,黑猫股份,4.63,4.79,4.62,4.79,4.78,-0.15,-3.1381,1.3,7891994,36884803.86,3366304449.48,2810704449.48
2019-12-24,'002068,黑猫股份,4.78,4.9,4.74,4.87,4.84,-0.06,-1.2397,1.2298,7465509,35837647.62,3475363988.88,2901763988.88
2019-12-23,'002068,黑猫股份,4.84,4.99,4.77,4.8,4.83,0.01,0.207,1.9902,12081526,59144185.84,3518987804.64,2938187804.64
2019-12-20,'002068,黑猫股份,4.83,4.92,4.63,4.72,4.71,0.12,2.5478,2.6433,16046294,77373997.73,3511717168.68,2932117168.68
2019-12-19,'002068,黑猫股份,4.71,4.74,4.57,4.59,4.61,0.1,2.1692,1.1452,6952137,32546359.43,3424469537.16,2859269537.16
2019-12-18,'002068,黑猫股份,4.61,4.68,4.53,4.55,4.55,0.06,1.3187,1.0594,6431252,29696018.88,3351763177.56,2798563177.56
2019-12-17,'002068,黑猫股份,4.55,4.57,4.48,4.52,4.52,0.03,0.6637,0.9005,5466479,24762334.15,3308139361.8,2762139361.8
2019-12-16,'002068,黑猫股份,4.52,4.54,4.47,4.52,4.51,0.01,0.2217,0.5419,3289617,14816612.66,3286327453.92,2743927453.92
2019-12-13,'002068,黑猫股份,4.51,4.53,4.45,4.49,4.48,0.03,0.6696,0.6997,4247604,19126368.06,3279056817.96,2737856817.96
2019-12-12,'002068,黑猫股份,4.48,4.51,4.43,4.47,4.46,0.02,0.4484,0.5388,3270597,14661313.65,3257244910.08,2719644910.08
2019-12-11,'002068,黑猫股份,4.46,4.48,4.42,4.44,4.44,0.02,0.4505,0.6509,3951200,17607704.0,3242703638.16,2707503638.16
2019-12-10,'002068,黑猫股份,4.44,4.46,4.36,4.37,4.38,0.06,1.3699,0.5288,3210243,14198857.31,3228162366.24,2695362366.24
2019-12-09,'002068,黑猫股份,4.38,4.47,4.37,4.38,4.39,-0.01,-0.2278,0.7946,4823536,21242106.29,3184538550.48,2658938550.48
2019-12-06,'002068,黑猫股份,4.39,4.4,4.34,4.38,4.38,0.01,0.2283,0.6101,3703521,16187611.56,3191809186.44,2665009186.44
2019-12-05,'002068,黑猫股份,4.38,4.44,4.37,4.39,4.39,-0.01,-0.2278,0.57,3460000,15206572.0,3184538550.48,2658938550.48
2019-12-04,'002068,黑猫股份,4.39,4.39,4.31,4.32,4.34,0.05,1.1521,0.6983,4239029,18518380.73,3191809186.44,2665009186.44
2019-12-03,'002068,黑猫股份,4.34,4.4,4.31,4.4,4.42,-0.08,-1.81,0.8379,5086369,22069143.11,3155456006.64,2634656006.64
2019-12-02,'002068,黑猫股份,4.42,4.45,4.34,4.44,4.46,-0.04,-0.8969,0.8866,5382014,23664192.59,3213621094.32,2683221094.32
2019-11-29,'002068,黑猫股份,4.46,4.5,4.29,4.29,4.3,0.16,3.7209,1.9473,11821385,52290897.8,3242703638.16,2707503638.16
2019-11-28,'002068,黑猫股份,4.3,4.49,4.22,4.22,4.22,0.08,1.8957,1.4795,8981251,39174867.69,3126373462.8,2610373462.8
2019-11-27,'002068,黑猫股份,4.22,4.26,4.21,4.23,4.25,-0.03,-0.7059,0.4935,2995948,12682780.08,3068208375.12,2561808375.12
2019-11-26,'002068,黑猫股份,4.25,4.27,4.19,4.25,4.26,-0.01,-0.2347,0.7651,4644900,19640563.0,3090020283.0,2580020283.0
2019-11-25,'002068,黑猫股份,4.26,4.26,4.09,4.11,4.12,0.14,3.3981,1.126,6835707,28674065.62,3097290918.96,2586090918.96
2019-11-22,'002068,黑猫股份,4.12,4.17,4.09,4.15,4.12,0.0,0.0,0.5774,3505318,14477592.29,2995502015.52,2501102015.52
2019-11-21,'002068,黑猫股份,4.12,4.14,4.08,4.14,4.14,-0.02,-0.4831,0.4422,2684480,11015276.4,2995502015.52,2501102015.52
2019-11-20,'002068,黑猫股份,4.14,4.19,4.12,4.17,4.16,-0.02,-0.4808,0.5295,3214600,13353219.39,3010043287.44,2513243287.44
2019-11-19,'002068,黑猫股份,4.16,4.18,4.12,4.12,4.12,0.04,0.9709,0.5777,3507297,14583369.58,3024584559.36,2525384559.36
2019-11-18,'002068,黑猫股份,4.12,4.17,4.06,4.09,4.07,0.05,1.2285,0.6011,3649258,15036716.8,2995502015.52,2501102015.52
2019-11-15,'002068,黑猫股份,4.07,4.15,4.05,4.14,4.13,-0.06,-1.4528,0.6484,3936000,16096274.56,2959148835.72,2470748835.72
2019-11-14,'002068,黑猫股份,4.13,4.15,4.09,4.14,4.12,0.01,0.2427,0.495,3005138,12399912.42,3002772651.48,2507172651.48
2019-11-13,'002068,黑猫股份,4.12,4.19,4.06,4.11,4.12,0.0,0.0,0.5791,3515300,14453746.0,2995502015.52,2501102015.52
2019-11-12,'002068,黑猫股份,4.12,4.14,4.04,4.09,4.07,0.05,1.2285,0.624,3788299,15492882.57,2995502015.52,2501102015.52
2019-11-11,'002068,黑猫股份,4.07,4.24,4.07,4.22,4.22,-0.15,-3.5545,0.8473,5143576,21109838.36,2959148835.72,2470748835.72
2019-11-08,'002068,黑猫股份,4.22,4.25,4.21,4.22,4.21,0.01,0.2375,0.524,3180800,13444219.0,3068208375.12,2561808375.12
2019-11-07,'002068,黑猫股份,4.21,4.24,4.17,4.18,4.18,0.03,0.7177,0.5255,3190120,13411914.0,3060937739.16,2555737739.16
2019-11-06,'002068,黑猫股份,4.18,4.29,4.17,4.28,4.27,-0.09,-2.1077,0.785,4765600,20142391.25,3039125831.28,2537525831.28
2019-11-05,'002068,黑猫股份,4.27,4.32,4.23,4.32,4.32,-0.05,-1.1574,0.901,5469598,23337845.9,3104561554.92,2592161554.92
2019-11-04,'002068,黑猫股份,4.32,4.41,4.28,4.4,4.4,-0.08,-1.8182,1.0031,6089555,26417408.53,3140914734.72,2622514734.72
2019-11-01,'002068,黑猫股份,4.4,4.43,4.35,4.43,4.39,0.01,0.2278,0.5944,3608286,15831036.7,3199079822.4,2671079822.4
2019-10-31,'002068,黑猫股份,4.39,4.53,4.39,4.5,4.52,-0.13,-2.8761,0.7507,4557291,20219550.35,3191809186.44,2665009186.44
2019-10-30,'002068,黑猫股份,4.52,4.69,4.49,4.69,4.63,-0.11,-2.3758,0.7415,4501211,20542259.5,3286327453.92,2743927453.92
2019-10-29,'002068,黑猫股份,4.63,4.7,4.63,4.66,4.67,-0.04,-0.8565,0.7685,4665175,21780414.25,3366304449.48,2810704449.48
2019-10-28,'002068,黑猫股份,4.67,4.67,4.59,4.59,4.6,0.07,1.5217,0.6811,4134873,19192348.72,3395386993.32,2834986993.32
2019-10-25,'002068,黑猫股份,4.6,4.62,4.54,4.61,4.6,0.0,0.0,0.4622,2806083,12862774.8,3344492541.6,2792492541.6
2019-10-24,'002068,黑猫股份,4.6,4.62,4.55,4.6,4.6,0.0,0.0,0.4549,2761400,12652055.0,3344492541.6,2792492541.6
2019-10-23,'002068,黑猫股份,4.6,4.68,4.59,4.63,4.64,-0.04,-0.8621,0.3481,2113101,9782592.6,3344492541.6,2792492541.6
2019-10-22,'002068,黑猫股份,4.64,4.65,4.57,4.59,4.57,0.07,1.5317,0.4129,2506690,11554632.54,3373575085.44,2816775085.44
2019-10-21,'002068,黑猫股份,4.57,4.66,4.55,4.66,4.66,-0.09,-1.9313,0.7053,4281688,19619806.55,3322680633.72,2774280633.72
2019-10-18,'002068,黑猫股份,4.66,4.79,4.65,4.78,4.76,-0.1,-2.1008,0.7698,4673200,21995420.27,3388116357.36,2828916357.36
2019-10-17,'002068,黑猫股份,4.76,4.84,4.75,4.83,4.83,-0.07,-1.4493,0.6956,4222900,20252284.0,3460822716.96,2889622716.96
2019-10-16,'002068,黑猫股份,4.83,4.9,4.83,4.85,4.86,-0.03,-0.6173,0.5146,3123708,15156430.72,3511717168.68,2932117168.68
2019-10-15,'002068,黑猫股份,4.86,4.92,4.84,4.89,4.92,-0.06,-1.2195,0.791,4801873,23359051.05,3533529076.56,2950329076.56
2019-10-14,'002068,黑猫股份,4.92,4.96,4.88,4.88,4.86,0.06,1.2346,1.1188,6791703,33459563.76,3577152892.32,2986752892.32
2019-10-11,'002068,黑猫股份,4.86,4.87,4.83,4.87,4.87,-0.01,-0.2053,0.6745,4094803,19857681.52,3533529076.56,2950329076.56
2019-10-10,'002068,黑猫股份,4.87,4.89,4.85,4.87,4.87,0.0,0.0,0.9794,5945300,28901957.0,3540799712.52,2956399712.52
2019-10-09,'002068,黑猫股份,4.87,4.9,4.86,4.9,4.91,-0.04,-0.8147,0.7748,4703700,22929622.0,3540799712.52,2956399712.52
2019-10-08,'002068,黑猫股份,4.91,4.93,4.88,4.9,4.91,0.0,0.0,0.4657,2826973,13859655.7,3569882256.36,2980682256.36
2019-09-30,'002068,黑猫股份,4.91,4.96,4.91,4.93,4.92,-0.01,-0.2033,0.391,2373400,11699322.0,3569882256.36,2980682256.36
2019-09-27,'002068,黑猫股份,4.92,4.97,4.88,4.88,4.9,0.02,0.4082,0.5501,3339700,16477420.0,3577152892.32,2986752892.32
2019-09-26,'002068,黑猫股份,4.9,4.99,4.9,4.97,4.97,-0.07,-1.4085,0.8768,5322700,26284907.0,3562611620.4,2974611620.4
2019-09-25,'002068,黑猫股份,4.97,5.01,4.95,5.01,5.03,-0.06,-1.1928,1.2662,7686832,38213268.62,3613506072.12,3017106072.12
2019-09-24,'002068,黑猫股份,5.03,5.04,4.98,5.03,5.01,0.02,0.3992,0.9754,5921555,29678471.81,3657129887.88,3053529887.88
2019-09-23,'002068,黑猫股份,5.01,5.12,4.97,5.12,5.13,-0.12,-2.3392,1.7326,10517837,52741634.37,3642588615.96,3041388615.96
2019-09-20,'002068,黑猫股份,5.13,5.19,5.1,5.19,5.2,-0.07,-1.3462,1.5947,9680901,49739146.1,3729836247.48,3114236247.48
2019-09-19,'002068,黑猫股份,5.2,5.21,5.12,5.16,5.17,0.03,0.5803,1.0923,6630893,34253312.11,3780730699.2,3156730699.2
2019-09-18,'002068,黑猫股份,5.17,5.25,5.16,5.18,5.19,-0.02,-0.3854,1.1943,7250400,37650625.0,3758918791.32,3138518791.32
2019-09-17,'002068,黑猫股份,5.19,5.39,5.16,5.34,5.35,-0.16,-2.9907,1.9648,11927536,62266709.1,3773460063.24,3150660063.24
2019-09-16,'002068,黑猫股份,5.35,5.41,5.31,5.4,5.47,-0.12,-2.1938,2.8325,17195080,92058910.05,3889790238.6,3247790238.6
2019-09-12,'002068,黑猫股份,5.47,5.59,5.23,5.3,5.27,0.2,3.7951,5.6786,34472780,187436775.43,3977037870.12,3320637870.12
2019-09-11,'002068,黑猫股份,5.27,5.33,5.08,5.12,5.09,0.18,3.5363,3.4203,20763128,108027890.88,3831625150.92,3199225150.92
2019-09-10,'002068,黑猫股份,5.09,5.12,5.07,5.12,5.13,-0.04,-0.7797,1.2915,7840372,39910598.47,3700753703.64,3089953703.64
2019-09-09,'002068,黑猫股份,5.13,5.14,5.05,5.07,5.05,0.08,1.5842,1.2868,7811903,39744287.33,3729836247.48,3114236247.48
2019-09-06,'002068,黑猫股份,5.05,5.09,5.03,5.08,5.04,0.01,0.1984,0.8214,4986600,25171265.0,3671671159.8,3065671159.8
2019-09-05,'002068,黑猫股份,5.04,5.09,5.01,5.03,5.01,0.03,0.5988,1.5855,9625000,48703482.0,3664400523.84,3059600523.84
2019-09-04,'002068,黑猫股份,5.01,5.02,4.94,4.97,5.0,0.01,0.2,1.1847,7192168,35855371.68,3642588615.96,3041388615.96
2019-09-03,'002068,黑猫股份,5.0,5.02,4.96,4.98,4.99,0.01,0.2004,0.6507,3949900,19693973.0,3635317980.0,3035317980.0
2019-09-02,'002068,黑猫股份,4.99,4.99,4.91,4.92,4.92,0.07,1.4228,0.7309,4437201,22058216.96,3628047344.04,3029247344.04
2019-08-30,'002068,黑猫股份,4.92,5.0,4.9,4.98,4.96,-0.04,-0.8065,0.7982,4845600,23989571.0,3577152892.32,2986752892.32
2019-08-29,'002068,黑猫股份,4.96,5.01,4.94,4.98,4.99,-0.03,-0.6012,0.7183,4360787,21693894.78,3606235436.16,3011035436.16
2019-08-28,'002068,黑猫股份,4.99,5.01,4.95,4.99,5.0,-0.01,-0.2,0.717,4352592,21681741.4,3628047344.04,3029247344.04
2019-08-27,'002068,黑猫股份,5.0,5.01,4.94,4.96,4.94,0.06,1.2146,0.9911,6016891,30023160.27,3635317980.0,3035317980.0
2019-08-26,'002068,黑猫股份,4.94,4.96,4.85,4.85,5.0,-0.06,-1.2,0.8543,5185942,25480524.42,3591694164.24,2998894164.24
2019-08-23,'002068,黑猫股份,5.0,5.03,4.97,5.02,5.01,-0.01,-0.1996,0.9046,5491372,27452050.44,3635317980.0,3035317980.0
2019-08-22,'002068,黑猫股份,5.01,5.06,4.99,5.06,5.05,-0.04,-0.7921,0.9801,5949651,29855927.02,3642588615.96,3041388615.96
2019-08-21,'002068,黑猫股份,5.05,5.12,5.02,5.12,5.12,-0.07,-1.3672,1.6033,9733201,49200489.48,3671671159.8,3065671159.8
2019-08-20,'002068,黑猫股份,5.12,5.27,5.05,5.11,5.13,-0.01,-0.1949,1.6991,10314628,53037967.59,3722565611.52,3108165611.52
2019-08-19,'002068,黑猫股份,5.13,5.15,5.03,5.03,5.02,0.11,2.1912,1.1357,6894638,35155250.85,3729836247.48,3114236247.48
2019-08-16,'002068,黑猫股份,5.02,5.1,5.02,5.1,5.07,-0.05,-0.9862,0.9594,5824416,29451881.8,3649859251.92,3047459251.92
2019-08-15,'002068,黑猫股份,5.07,5.09,4.85,5.0,5.14,-0.07,-1.3619,1.5323,9302234,46338515.86,3686212431.72,3077812431.72
2019-08-14,'002068,黑猫股份,5.14,5.26,5.14,5.2,5.17,-0.03,-0.5803,0.8308,5043202,26134264.32,3737106883.44,3120306883.44
2019-08-13,'002068,黑猫股份,5.17,5.2,5.02,5.08,5.13,0.04,0.7797,0.8665,5260100,26956537.0,3758918791.32,3138518791.32
2019-08-12,'002068,黑猫股份,5.13,5.15,5.06,5.09,5.08,0.05,0.9843,0.875,5311948,27145635.8,3729836247.48,3114236247.48
2019-08-09,'002068,黑猫股份,5.08,5.26,5.06,5.25,5.18,-0.1,-1.9305,1.2361,7504100,38477456.38,3693483067.68,3083883067.68
2019-08-08,'002068,黑猫股份,5.18,5.32,5.16,5.23,5.22,-0.04,-0.7663,1.0707,6500100,33864124.0,3766189427.28,3144589427.28
2019-08-07,'002068,黑猫股份,5.22,5.38,5.21,5.33,5.33,-0.11,-2.0638,1.1106,6742100,35672101.0,3795271971.12,3168871971.12
2019-08-06,'002068,黑猫股份,5.33,5.33,5.01,5.19,5.43,-0.1,-1.8416,2.9932,18170443,94065140.37,3875248966.68,3235648966.68
2019-08-05,'002068,黑猫股份,5.43,5.65,5.43,5.6,5.72,-0.29,-5.0699,3.0135,18293602,101234442.98,3947955326.28,3296355326.28
2019-08-02,'002068,黑猫股份,5.72,6.17,5.42,5.45,5.61,0.11,1.9608,5.1106,31024660,180044283.72,4158803769.12,3472403769.12
2019-08-01,'002068,黑猫股份,5.61,5.69,5.4,5.61,5.66,-0.05,-0.8834,2.3854,14480840,80520992.12,4078826773.56,3405626773.56
2019-07-31,'002068,黑猫股份,5.66,5.75,5.6,5.74,5.8,-0.14,-2.4138,2.1365,12969941,73547200.6,4115179953.36,3435979953.36
2019-07-30,'002068,黑猫股份,5.8,5.9,5.78,5.89,5.89,-0.09,-1.528,2.3439,14228726,82885206.71,4216968856.8,3520968856.8
2019-07-29,'002068,黑猫股份,5.89,5.93,5.74,5.8,5.84,0.05,0.8562,2.6865,16308632,95269801.2,4282404580.44,3575604580.44
2019-07-26,'002068,黑猫股份,5.84,5.89,5.67,5.76,5.78,0.06,1.0381,2.8237,17141735,99517092.25,4246051400.64,3545251400.64
2019-07-25,'002068,黑猫股份,5.78,5.91,5.74,5.88,6.05,-0.27,-4.4628,5.2653,31963786,186282991.98,4202427584.88,3508827584.88
2019-07-24,'002068,黑猫股份,6.05,6.2,5.77,5.89,5.99,0.06,1.0017,7.7657,47142973,278908046.53,4398734755.8,3672734755.8
2019-07-23,'002068,黑猫股份,5.99,6.34,5.91,5.94,5.91,0.08,1.3536,11.0513,67088230,406803128.8,4355110940.04,3636310940.04
2019-07-22,'002068,黑猫股份,5.91,5.91,5.5,5.5,5.37,0.54,10.0559,8.1788,49650223,289629746.99,4296945852.36,3587745852.36
2019-07-19,'002068,黑猫股份,5.37,5.55,5.36,5.52,5.45,-0.08,-1.4679,2.0376,12369743,67324862.73,3904331510.52,3259931510.52
2019-07-18,'002068,黑猫股份,5.45,5.72,5.4,5.52,5.72,-0.27,-4.7203,4.2035,25517967,141309413.81,3962496598.2,3308496598.2
2019-07-17,'002068,黑猫股份,5.72,5.72,5.15,5.18,5.2,0.52,10.0,4.1075,24934961,138652721.0,4158803769.12,3472403769.12
2019-07-16,'002068,黑猫股份,5.2,5.23,5.1,5.1,5.2,0.0,0.0,1.2286,7458660,38689233.61,3780730699.2,3156730699.2
2019-07-15,'002068,黑猫股份,5.2,5.36,5.07,5.07,5.63,-0.43,-7.6377,3.7507,22769197,117436832.02,3780730699.2,3156730699.2
2019-07-12,'002068,黑猫股份,5.63,5.88,5.56,5.64,5.65,-0.02,-0.354,2.2334,13558126,77501545.03,4093368045.48,3417768045.48
2019-07-11,'002068,黑猫股份,5.65,5.65,5.37,5.4,5.39,0.26,4.8237,2.3295,14141435,78963937.05,4107909317.4,3429909317.4
2019-07-10,'002068,黑猫股份,5.39,5.45,5.35,5.37,5.33,0.06,1.1257,0.6829,4145702,22392983.76,3918872782.44,3272072782.44
2019-07-09,'002068,黑猫股份,5.33,5.45,5.29,5.38,5.43,-0.1,-1.8416,0.9048,5492900,29449583.92,3875248966.68,3235648966.68
2019-07-08,'002068,黑猫股份,5.43,5.51,5.33,5.49,5.49,-0.06,-1.0929,1.2068,7325920,39695036.53,3947955326.28,3296355326.28
2019-07-05,'002068,黑猫股份,5.49,5.56,5.44,5.53,5.56,-0.07,-1.259,1.2903,7833073,43056755.04,3991579142.04,3332779142.04
2019-07-04,'002068,黑猫股份,5.56,5.6,5.4,5.5,5.49,0.07,1.275,1.934,11740569,64856404.14,4042473593.76,3375273593.76
2019-07-03,'002068,黑猫股份,5.49,5.65,5.23,5.23,5.23,0.26,4.9713,4.3392,26341905,143944203.11,3991579142.04,3332779142.04
2019-07-02,'002068,黑猫股份,5.23,5.23,5.13,5.15,5.15,0.08,1.5534,1.6412,9963178,51698338.26,3802542607.08,3174942607.08
2019-07-01,'002068,黑猫股份,5.15,5.17,5.05,5.05,4.99,0.16,3.2064,1.1877,7210247,36943846.97,3744377519.4,3126377519.4
2019-06-28,'002068,黑猫股份,4.99,5.07,4.97,5.05,5.05,-0.06,-1.1881,0.6406,3888900,19458188.0,3628047344.04,3029247344.04
2019-06-27,'002068,黑猫股份,5.05,5.1,5.04,5.06,5.04,0.01,0.1984,0.5931,3600531,18259637.45,3671671159.8,3065671159.8
2019-06-26,'002068,黑猫股份,5.04,5.08,5.01,5.04,5.05,-0.01,-0.198,0.3586,2177000,10980545.0,3664400523.84,3059600523.84
2019-06-25,'002068,黑猫股份,5.05,5.12,5.01,5.11,5.11,-0.06,-1.1742,0.716,4346300,21945400.0,3671671159.8,3065671159.8
2019-06-24,'002068,黑猫股份,5.11,5.15,5.09,5.15,5.15,-0.04,-0.7767,0.6849,4157900,21252885.0,3715294975.56,3102094975.56
2019-06-21,'002068,黑猫股份,5.15,5.18,5.11,5.13,5.13,0.02,0.3899,1.0527,6390409,32882108.72,3744377519.4,3126377519.4
2019-06-20,'002068,黑猫股份,5.13,5.17,4.97,5.02,5.0,0.13,2.6,1.4449,8771194,44374626.4,3729836247.48,3114236247.48
2019-06-19,'002068,黑猫股份,5.0,5.06,4.97,5.04,4.94,0.06,1.2146,0.7067,4290416,21503534.84,3635317980.0,3035317980.0
2019-06-18,'002068,黑猫股份,4.94,5.01,4.92,4.94,4.95,-0.01,-0.202,0.4517,2741897,13561393.09,3591694164.24,2998894164.24
2019-06-17,'002068,黑猫股份,4.95,5.03,4.92,5.01,5.0,-0.05,-1.0,0.4997,3033679,15080351.52,3598964800.2,3004964800.2
2019-06-14,'002068,黑猫股份,5.0,5.13,5.0,5.11,5.11,-0.11,-2.1526,0.5716,3470009,17539631.54,3635317980.0,3035317980.0
2019-06-13,'002068,黑猫股份,5.11,5.11,5.03,5.09,5.08,0.03,0.5906,0.9146,5552432,28172865.56,3715294975.56,3102094975.56
2019-06-12,'002068,黑猫股份,5.38,5.43,5.36,5.37,5.37,0.01,0.1862,0.9385,5697166,30706666.08,3911602146.48,3266002146.48
2019-06-11,'002068,黑猫股份,5.37,5.38,5.24,5.24,5.24,0.13,2.4809,0.9029,5481311,29285298.9,3904331510.52,3259931510.52
2019-06-10,'002068,黑猫股份,5.24,5.25,5.16,5.16,5.16,0.08,1.5504,0.4645,2819691,14722131.92,3809813243.04,3181013243.04
2019-06-06,'002068,黑猫股份,5.16,5.23,5.14,5.23,5.17,-0.01,-0.1934,0.4991,3030111,15692752.21,3751648155.36,3132448155.36
2019-06-05,'002068,黑猫股份,5.17,5.2,5.14,5.14,5.11,0.06,1.1742,0.4345,2637902,13635463.32,3758918791.32,3138518791.32
2019-06-04,'002068,黑猫股份,5.11,5.22,5.11,5.18,5.2,-0.09,-1.7308,0.6315,3833800,19697962.1,3715294975.56,3102094975.56
2019-06-03,'002068,黑猫股份,5.2,5.3,5.14,5.27,5.27,-0.07,-1.3283,0.7209,4376151,22795692.53,3780730699.2,3156730699.2
2019-05-31,'002068,黑猫股份,5.27,5.35,5.27,5.31,5.33,-0.06,-1.1257,0.5451,3309122,17527109.16,3831625150.92,3199225150.92
2019-05-30,'002068,黑猫股份,5.33,5.44,5.26,5.43,5.49,-0.16,-2.9144,1.4082,8548796,45551731.04,3875248966.68,3235648966.68
2019-05-29,'002068,黑猫股份,5.49,5.51,5.29,5.32,5.33,0.16,3.0019,1.5005,9109248,49387655.59,3991579142.04,3332779142.04
2019-05-28,'002068,黑猫股份,5.33,5.38,5.29,5.29,5.3,0.03,0.566,0.8254,5010543,26737578.02,3875248966.68,3235648966.68
