日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'000652,泰达股份,7.19,7.37,6.96,7.01,6.84,0.35,5.117,15.6659,230950981,1657499441.97,10609375995.9,10599721422.1
2020-02-20,'000652,泰达股份,6.84,7.1,6.8,7.01,7.24,-0.4,-5.5249,13.9088,205047265,1420151299.32,10092925147.7,10083740546.2
2020-02-19,'000652,泰达股份,7.24,7.63,7.13,7.5,7.69,-0.45,-5.8518,14.8881,219485718,1618982030.98,10683154688.5,10673432975.8
2020-02-18,'000652,泰达股份,7.69,7.98,7.33,7.44,7.46,0.23,3.0831,18.5333,273224188,2099709239.84,11347162921.9,11336836959.1
2020-02-17,'000652,泰达股份,7.46,7.67,7.22,7.51,7.53,-0.07,-0.9296,13.2304,195047024,1454930750.49,11007780935.9,10997763812.0
2020-02-14,'000652,泰达股份,7.53,8.09,7.38,7.98,8.2,-0.67,-8.1707,19.1468,282268043,2153638943.09,11111071105.6,11100959987.2
2020-02-13,'000652,泰达股份,8.2,9.08,8.08,9.08,8.8,-0.6,-6.8182,22.605,333250459,2866801662.22,12099705586.4,12088694806.8
2020-02-12,'000652,泰达股份,8.8,9.17,8.14,8.14,9.04,-0.24,-2.6549,26.7777,394764752,3339135720.21,12985049897.6,12973233451.2
2020-02-11,'000652,泰达股份,9.04,9.92,8.34,9.5,9.02,0.02,0.2217,36.6609,540466931,5034247937.02,13339187622.1,13327048909.0
2020-02-10,'000652,泰达股份,9.02,9.02,9.02,9.02,8.2,0.82,10.0,1.0044,14807441,133563117.82,13309676145.0,13297564287.5
2020-02-07,'000652,泰达股份,8.2,8.2,8.2,8.2,7.45,0.75,10.0671,0.3056,4505106,36941869.2,12099705586.4,12088694806.8
2020-02-06,'000652,泰达股份,7.45,7.45,7.45,7.45,6.77,0.68,10.0443,0.1689,2489610,18547594.5,10993025197.4,10983021501.3
2020-02-05,'000652,泰达股份,6.77,6.77,6.77,6.77,6.15,0.62,10.0813,0.2265,3339723,22609924.71,9989634978.04,9980544370.98
2020-02-04,'000652,泰达股份,6.15,6.15,6.15,6.15,5.59,0.56,10.0179,1.8601,27421685,168643362.75,9074779189.8,9066521105.1
2020-02-03,'000652,泰达股份,5.59,5.59,5.59,5.59,5.08,0.51,10.0394,0.5338,7868799,43986586.41,8248457832.68,8240951703.66
2020-01-23,'000652,泰达股份,5.08,5.08,4.78,4.79,4.62,0.46,9.9567,11.8609,174857281,878800297.07,7495915168.16,7489093855.92
2020-01-22,'000652,泰达股份,4.62,4.84,4.5,4.84,4.4,0.22,5.0,14.6364,215774496,1020522255.47,6817151196.24,6810947561.88
2020-01-21,'000652,泰达股份,4.4,4.4,4.4,4.4,4.0,0.4,10.0,1.8854,27795467,122300054.8,6492524948.8,6486616725.6
2020-01-20,'000652,泰达股份,4.0,4.0,3.83,4.0,3.64,0.36,9.8901,4.3201,63687617,251386134.98,5902295408.0,5896924296.0
2020-01-17,'000652,泰达股份,3.64,3.71,3.63,3.66,3.65,-0.01,-0.274,0.4018,5923029,21722423.06,5371088821.28,5366201109.36
2020-01-16,'000652,泰达股份,3.65,3.75,3.65,3.75,3.7,-0.05,-1.3514,0.4963,7315981,27043706.32,5385844559.8,5380943420.1
2020-01-15,'000652,泰达股份,3.7,3.74,3.68,3.73,3.73,-0.03,-0.8043,0.4519,6662056,24698031.52,5459623252.4,5454654973.8
2020-01-14,'000652,泰达股份,3.73,3.77,3.72,3.73,3.74,-0.01,-0.2674,0.5708,8414690,31510650.33,5503890467.96,5498881906.02
2020-01-13,'000652,泰达股份,3.74,3.74,3.69,3.7,3.73,0.01,0.2681,0.5371,7918153,29377400.43,5518646206.48,5513624216.76
2020-01-10,'000652,泰达股份,3.73,3.79,3.71,3.78,3.76,-0.03,-0.7979,0.5343,7877000,29475240.0,5503890467.96,5498881906.02
2020-01-09,'000652,泰达股份,3.76,3.79,3.73,3.78,3.72,0.04,1.0753,0.6212,9158616,34420890.01,5548157683.52,5543108838.24
2020-01-08,'000652,泰达股份,3.72,3.83,3.7,3.82,3.84,-0.12,-3.125,1.0447,15400591,57944896.82,5489134729.44,5484139595.28
2020-01-07,'000652,泰达股份,3.84,3.86,3.76,3.79,3.75,0.09,2.4,1.3555,19982603,76347323.66,5666203591.68,5661047324.16
2020-01-06,'000652,泰达股份,3.75,3.79,3.73,3.73,3.76,-0.01,-0.266,0.9049,13339820,50191050.67,5533401945.0,5528366527.5
2020-01-03,'000652,泰达股份,3.76,3.78,3.74,3.74,3.75,0.01,0.2667,0.6877,10138700,38115741.0,5548157683.52,5543108838.24
2020-01-02,'000652,泰达股份,3.75,3.8,3.73,3.76,3.76,-0.01,-0.266,1.2915,19040420,71678828.6,5533401945.0,5528366527.5
2019-12-31,'000652,泰达股份,3.76,3.83,3.62,3.66,3.65,0.11,3.0137,1.859,27406494,102493438.62,5548157683.52,5543108838.24
2019-12-30,'000652,泰达股份,3.65,3.69,3.54,3.55,3.58,0.07,1.9553,0.9146,13483886,49082251.24,5385844559.8,5380943420.1
2019-12-27,'000652,泰达股份,3.58,3.65,3.58,3.58,3.57,0.01,0.2801,0.8459,12470112,45143898.02,5282554390.16,5277747244.92
2019-12-26,'000652,泰达股份,3.57,3.57,3.5,3.5,3.5,0.07,2.0,0.5091,7505183,26581854.04,5267798651.64,5263004934.18
2019-12-25,'000652,泰达股份,3.5,3.54,3.48,3.52,3.53,-0.03,-0.8499,0.4246,6259761,22004397.73,5164508482.0,5159808759.0
2019-12-24,'000652,泰达股份,3.53,3.54,3.48,3.5,3.48,0.05,1.4368,0.3693,5444062,19106569.05,5208775697.56,5204035691.22
2019-12-23,'000652,泰达股份,3.48,3.63,3.48,3.62,3.62,-0.14,-3.8674,0.6944,10237781,36280218.17,5134997004.96,5130324137.52
2019-12-20,'000652,泰达股份,3.62,3.68,3.59,3.6,3.6,0.02,0.5556,0.8067,11892645,43237188.1,5341577344.24,5336716487.88
2019-12-19,'000652,泰达股份,3.6,3.63,3.56,3.59,3.57,0.03,0.8403,0.5001,7373230,26538187.7,5312065867.2,5307231866.4
2019-12-18,'000652,泰达股份,3.57,3.65,3.57,3.57,3.58,-0.01,-0.2793,0.7916,11670114,41975778.9,5267798651.64,5263004934.18
2019-12-17,'000652,泰达股份,3.58,3.6,3.46,3.48,3.48,0.1,2.8736,1.0709,15787732,56096296.49,5282554390.16,5277747244.92
2019-12-16,'000652,泰达股份,3.48,3.48,3.43,3.46,3.45,0.03,0.8696,0.5879,8666769,29985715.39,5134997004.96,5130324137.52
2019-12-13,'000652,泰达股份,3.45,3.46,3.39,3.4,3.38,0.07,2.071,0.4828,7117957,24413446.11,5090729789.4,5086097205.3
2019-12-12,'000652,泰达股份,3.38,3.43,3.37,3.42,3.42,-0.04,-1.1696,0.2897,4270197,14531493.71,4987439619.76,4982901030.12
2019-12-11,'000652,泰达股份,3.42,3.46,3.42,3.45,3.46,-0.04,-1.1561,0.3165,4666097,16016293.88,5046462573.84,5041870273.08
2019-12-10,'000652,泰达股份,3.46,3.46,3.43,3.44,3.45,0.01,0.2899,0.2399,3536245,12197209.05,5105485527.92,5100839516.04
2019-12-09,'000652,泰达股份,3.45,3.46,3.43,3.44,3.43,0.02,0.5831,0.27,3980868,13723769.64,5090729789.4,5086097205.3
2019-12-06,'000652,泰达股份,3.43,3.47,3.41,3.43,3.43,0.0,0.0,0.3371,4969442,17063953.07,5061218312.36,5056612583.82
2019-12-05,'000652,泰达股份,3.43,3.43,3.4,3.4,3.42,0.01,0.2924,0.3288,4846550,16575516.0,5061218312.36,5056612583.82
2019-12-04,'000652,泰达股份,3.42,3.44,3.35,3.37,3.37,0.05,1.4837,0.4064,5991060,20406688.8,5046462573.84,5041870273.08
2019-12-03,'000652,泰达股份,3.37,3.38,3.34,3.35,3.37,0.0,0.0,0.1682,2479301,8328426.36,4972683881.24,4968158719.38
2019-12-02,'000652,泰达股份,3.37,3.39,3.35,3.36,3.34,0.03,0.8982,0.256,3774198,12733285.28,4972683881.24,4968158719.38
2019-11-29,'000652,泰达股份,3.34,3.36,3.33,3.35,3.35,-0.01,-0.2985,0.1736,2559470,8550610.0,4928416665.68,4923931787.16
2019-11-28,'000652,泰达股份,3.35,3.39,3.34,3.38,3.37,-0.02,-0.5935,0.1733,2554700,8576711.0,4943172404.2,4938674097.9
2019-11-27,'000652,泰达股份,3.37,3.39,3.35,3.39,3.39,-0.02,-0.59,0.2016,2972500,10013288.0,4972683881.24,4968158719.38
2019-11-26,'000652,泰达股份,3.39,3.4,3.36,3.37,3.38,0.01,0.2959,0.3068,4523429,15294232.08,5002195358.28,4997643340.86
2019-11-25,'000652,泰达股份,3.38,3.38,3.33,3.34,3.34,0.04,1.1976,0.2398,3535325,11869442.05,4987439619.76,4982901030.12
2019-11-22,'000652,泰达股份,3.34,3.39,3.32,3.36,3.35,-0.01,-0.2985,0.2383,3512519,11766511.27,4928416665.68,4923931787.16
2019-11-21,'000652,泰达股份,3.35,3.38,3.33,3.34,3.36,-0.01,-0.2976,0.2389,3522019,11814412.72,4943172404.2,4938674097.9
2019-11-20,'000652,泰达股份,3.36,3.41,3.35,3.38,3.39,-0.03,-0.885,0.2288,3373100,11413821.0,4957928142.72,4953416408.64
2019-11-19,'000652,泰达股份,3.39,3.41,3.32,3.34,3.34,0.05,1.497,0.4067,5995773,20210428.01,5002195358.28,4997643340.86
2019-11-18,'000652,泰达股份,3.34,3.37,3.31,3.37,3.36,-0.02,-0.5952,0.3914,5769521,19230203.32,4928416665.68,4923931787.16
2019-11-15,'000652,泰达股份,3.36,3.42,3.35,3.42,3.41,-0.05,-1.4663,0.3202,4720000,15959649.0,4957928142.72,4953416408.64
2019-11-14,'000652,泰达股份,3.41,3.43,3.4,3.41,3.41,0.0,0.0,0.2487,3667100,12532463.0,5031706835.32,5027127962.34
2019-11-13,'000652,泰达股份,3.41,3.43,3.39,3.42,3.42,-0.01,-0.2924,0.2825,4165124,14205855.91,5031706835.32,5027127962.34
2019-11-12,'000652,泰达股份,3.42,3.43,3.38,3.4,3.39,0.03,0.885,0.3389,4996500,17013824.74,5046462573.84,5041870273.08
2019-11-11,'000652,泰达股份,3.39,3.53,3.37,3.52,3.54,-0.15,-4.2373,0.8569,12632606,43401701.92,5002195358.28,4997643340.86
2019-11-08,'000652,泰达股份,3.54,3.69,3.54,3.69,3.66,-0.12,-3.2787,0.7779,11468212,41399099.32,5223531436.08,5218778001.96
2019-11-07,'000652,泰达股份,3.66,3.68,3.57,3.6,3.6,0.06,1.6667,0.916,13503269,49246584.16,5400600298.32,5395685730.84
2019-11-06,'000652,泰达股份,3.6,3.62,3.55,3.62,3.61,-0.01,-0.277,0.5132,7565597,27103290.06,5312065867.2,5307231866.4
2019-11-05,'000652,泰达股份,3.61,3.62,3.55,3.57,3.57,0.04,1.1204,0.4926,7261735,26090329.32,5326821605.72,5321974177.14
2019-11-04,'000652,泰达股份,3.57,3.6,3.54,3.56,3.55,0.02,0.5634,0.4801,7078422,25306064.57,5267798651.64,5263004934.18
2019-11-01,'000652,泰达股份,3.55,3.57,3.47,3.49,3.5,0.05,1.4286,0.3806,5610580,19767377.4,5238287174.6,5233520312.7
2019-10-31,'000652,泰达股份,3.5,3.53,3.48,3.5,3.49,0.01,0.2865,0.3475,5123224,17940655.0,5164508482.0,5159808759.0
2019-10-30,'000652,泰达股份,3.49,3.57,3.49,3.57,3.57,-0.08,-2.2409,0.601,8860832,31160807.96,5149752743.48,5145066448.26
2019-10-29,'000652,泰达股份,3.57,3.66,3.57,3.65,3.64,-0.07,-1.9231,0.6461,9524820,34403238.4,5267798651.64,5263004934.18
2019-10-28,'000652,泰达股份,3.64,3.65,3.56,3.59,3.62,0.02,0.5525,0.855,12605120,45586501.56,5371088821.28,5366201109.36
2019-10-25,'000652,泰达股份,3.62,3.67,3.57,3.66,3.67,-0.05,-1.3624,0.9425,13895010,50136731.97,5341577344.24,5336716487.88
2019-10-24,'000652,泰达股份,3.67,3.73,3.65,3.67,3.71,-0.04,-1.0782,0.6914,10192201,37589750.67,5415356036.84,5410428041.58
2019-10-23,'000652,泰达股份,3.71,3.75,3.67,3.75,3.76,-0.05,-1.3298,0.9168,13515583,50032570.44,5474378990.92,5469397284.54
2019-10-22,'000652,泰达股份,3.76,3.82,3.72,3.76,3.79,-0.03,-0.7916,0.9776,14412790,54101929.33,5548157683.52,5543108838.24
2019-10-21,'000652,泰达股份,3.79,3.79,3.66,3.73,3.75,0.04,1.0667,1.217,17941281,66569956.13,5592424899.08,5587335770.46
2019-10-18,'000652,泰达股份,3.75,3.83,3.69,3.81,3.87,-0.12,-3.1008,2.188,32256074,120902120.14,5533401945.0,5528366527.5
2019-10-17,'000652,泰达股份,3.87,4.0,3.77,3.8,3.95,-0.08,-2.0253,4.6078,67930233,262518926.12,5710470807.24,5705274256.38
2019-10-16,'000652,泰达股份,3.95,3.95,3.59,3.59,3.59,0.36,10.0279,4.8886,72068568,282379243.1,5828516715.4,5823212742.3
2019-10-15,'000652,泰达股份,3.59,3.63,3.58,3.59,3.61,-0.02,-0.554,0.4792,7064224,25443317.2,5297310128.68,5292489555.66
2019-10-14,'000652,泰达股份,3.61,3.61,3.54,3.57,3.53,0.08,2.2663,0.4984,7348003,26309721.4,5326821605.72,5321974177.14
2019-10-11,'000652,泰达股份,3.53,3.55,3.48,3.51,3.51,0.02,0.5698,0.3225,4754836,16719302.08,5208775697.56,5204035691.22
2019-10-10,'000652,泰达股份,3.51,3.53,3.47,3.48,3.48,0.03,0.8621,0.276,4068194,14244988.81,5179264220.52,5174551069.74
2019-10-09,'000652,泰达股份,3.48,3.49,3.39,3.4,3.42,0.06,1.7544,0.2736,4033480,13921171.09,5134997004.96,5130324137.52
2019-10-08,'000652,泰达股份,3.42,3.47,3.41,3.43,3.42,0.0,0.0,0.2343,3453663,11891958.23,5046462573.84,5041870273.08
2019-09-30,'000652,泰达股份,3.42,3.49,3.42,3.48,3.48,-0.06,-1.7241,0.2601,3834036,13236317.84,5046462573.84,5041870273.08
2019-09-27,'000652,泰达股份,3.48,3.53,3.46,3.48,3.48,0.0,0.0,0.2533,3733724,13038335.59,5134997004.96,5130324137.52
2019-09-26,'000652,泰达股份,3.48,3.56,3.47,3.55,3.54,-0.06,-1.6949,0.3807,5612702,19661952.98,5134997004.96,5130324137.52
2019-09-25,'000652,泰达股份,3.54,3.59,3.52,3.59,3.61,-0.07,-1.9391,0.4085,6021850,21345255.73,5223531436.08,5218778001.96
2019-09-24,'000652,泰达股份,3.61,3.65,3.57,3.57,3.58,0.03,0.838,0.354,5218470,18870506.64,5326821605.72,5321974177.14
2019-09-23,'000652,泰达股份,3.58,3.65,3.56,3.64,3.66,-0.08,-2.1858,0.4406,6495340,23294666.0,5282554390.16,5277747244.92
2019-09-20,'000652,泰达股份,3.66,3.71,3.65,3.69,3.69,-0.03,-0.813,0.3938,5805500,21358957.0,5400600298.32,5395685730.84
2019-09-19,'000652,泰达股份,3.69,3.71,3.64,3.7,3.68,0.01,0.2717,0.3249,4790181,17617921.28,5444867513.88,5439912663.06
2019-09-18,'000652,泰达股份,3.68,3.73,3.68,3.71,3.69,-0.01,-0.271,0.298,4393169,16253972.61,5430111775.36,5425170352.32
2019-09-17,'000652,泰达股份,3.69,3.8,3.66,3.79,3.81,-0.12,-3.1496,0.6385,9412501,35017681.63,5444867513.88,5439912663.06
2019-09-16,'000652,泰达股份,3.81,3.84,3.78,3.82,3.81,0.0,0.0,0.4961,7313881,27874761.41,5621936376.12,5616820391.94
2019-09-12,'000652,泰达股份,3.81,3.82,3.76,3.8,3.8,0.01,0.2632,0.6019,8872847,33673809.59,5621936376.12,5616820391.94
2019-09-11,'000652,泰达股份,3.8,3.85,3.78,3.84,3.81,-0.01,-0.2625,0.6391,9421928,35861053.75,5607180637.6,5602078081.2
2019-09-10,'000652,泰达股份,3.81,3.88,3.79,3.85,3.79,0.02,0.5277,0.9827,14487159,55482865.96,5621936376.12,5616820391.94
2019-09-09,'000652,泰达股份,3.79,3.8,3.74,3.75,3.72,0.07,1.8817,0.686,10112729,38176238.48,5592424899.08,5587335770.46
2019-09-06,'000652,泰达股份,3.72,3.74,3.68,3.71,3.7,0.02,0.5405,0.5446,8028069,29785329.95,5489134729.44,5484139595.28
2019-09-05,'000652,泰达股份,3.7,3.78,3.68,3.69,3.67,0.03,0.8174,1.0361,15274000,57002364.5,5459623252.4,5454654973.8
2019-09-04,'000652,泰达股份,3.67,3.68,3.6,3.64,3.65,0.02,0.5479,0.4698,6925712,25303708.7,5415356036.84,5410428041.58
2019-09-03,'000652,泰达股份,3.65,3.69,3.62,3.66,3.62,0.03,0.8287,0.4785,7053763,25760309.31,5385844559.8,5380943420.1
2019-09-02,'000652,泰达股份,3.62,3.64,3.54,3.55,3.54,0.08,2.2599,0.4026,5935869,21394951.47,5341577344.24,5336716487.88
2019-08-30,'000652,泰达股份,3.54,3.66,3.52,3.63,3.62,-0.08,-2.2099,0.4611,6797600,24423946.0,5223531436.08,5218778001.96
2019-08-29,'000652,泰达股份,3.62,3.72,3.59,3.61,3.6,0.02,0.5556,0.7805,11505815,42097657.18,5341577344.24,5336716487.88
2019-08-28,'000652,泰达股份,3.6,3.63,3.58,3.61,3.61,-0.01,-0.277,0.3889,5732819,20690908.23,5312065867.2,5307231866.4
2019-08-27,'000652,泰达股份,3.61,3.63,3.54,3.55,3.53,0.08,2.2663,0.5183,7640423,27485011.73,5326821605.72,5321974177.14
2019-08-26,'000652,泰达股份,3.53,3.55,3.39,3.4,3.57,-0.04,-1.1204,0.4651,6855947,23900808.35,5208775697.56,5204035691.22
2019-08-23,'000652,泰达股份,3.57,3.66,3.53,3.56,3.57,0.0,0.0,0.5549,8180226,29468075.82,5267798651.64,5263004934.18
2019-08-22,'000652,泰达股份,3.57,3.6,3.54,3.59,3.58,-0.01,-0.2793,0.3348,4935880,17613161.4,5267798651.64,5263004934.18
2019-08-21,'000652,泰达股份,3.58,3.58,3.52,3.55,3.55,0.03,0.8451,0.3615,5328800,18902132.0,5282554390.16,5277747244.92
2019-08-20,'000652,泰达股份,3.55,3.59,3.54,3.56,3.57,-0.02,-0.5602,0.4573,6741566,24034936.9,5238287174.6,5233520312.7
2019-08-19,'000652,泰达股份,3.57,3.58,3.46,3.47,3.44,0.13,3.7791,0.5792,8538294,30162207.36,5267798651.64,5263004934.18
2019-08-16,'000652,泰达股份,3.44,3.47,3.4,3.4,3.41,0.03,0.8798,0.2685,3958040,13614536.2,5075974050.88,5071354894.56
2019-08-15,'000652,泰达股份,3.41,3.41,3.3,3.33,3.43,-0.02,-0.5831,0.2961,4365326,14647773.2,5031706835.32,5027127962.34
2019-08-14,'000652,泰达股份,3.43,3.49,3.42,3.48,3.43,0.0,0.0,0.2372,3496520,12083405.8,5061218312.36,5056612583.82
2019-08-13,'000652,泰达股份,3.43,3.43,3.38,3.42,3.44,-0.01,-0.2907,0.1878,2769280,9450359.0,5061218312.36,5056612583.82
2019-08-12,'000652,泰达股份,3.44,3.47,3.4,3.42,3.42,0.02,0.5848,0.237,3493394,11963191.28,5075974050.88,5071354894.56
2019-08-09,'000652,泰达股份,3.42,3.5,3.4,3.47,3.45,-0.03,-0.8696,0.2758,4066000,14050603.6,5046462573.84,5041870273.08
2019-08-08,'000652,泰达股份,3.45,3.49,3.43,3.43,3.43,0.02,0.5831,0.2639,3889920,13485334.0,5090729789.4,5086097205.3
2019-08-07,'000652,泰达股份,3.43,3.52,3.42,3.48,3.48,-0.05,-1.4368,0.3352,4941721,17168816.7,5061218312.36,5056612583.82
2019-08-06,'000652,泰达股份,3.48,3.57,3.31,3.56,3.63,-0.15,-4.1322,0.9287,13690786,47169232.68,5134997004.96,5130324137.52
2019-08-05,'000652,泰达股份,3.63,3.73,3.63,3.69,3.73,-0.1,-2.681,0.3903,5753628,21150192.84,5356333082.76,5351458798.62
2019-08-02,'000652,泰达股份,3.73,3.79,3.7,3.79,3.85,-0.12,-3.1169,0.5429,8003041,29978217.3,5503890467.96,5498881906.02
2019-08-01,'000652,泰达股份,3.85,3.87,3.82,3.85,3.85,0.0,0.0,0.2965,4371400,16787017.0,5680959330.2,5675789634.9
2019-07-31,'000652,泰达股份,3.85,3.94,3.84,3.91,3.95,-0.1,-2.5316,0.513,7562500,29312409.4,5680959330.2,5675789634.9
2019-07-30,'000652,泰达股份,3.95,3.97,3.86,3.88,3.85,0.1,2.5974,0.7809,11512760,45304481.5,5828516715.4,5823212742.3
2019-07-29,'000652,泰达股份,3.85,3.91,3.82,3.82,3.82,0.03,0.7853,0.3116,4594100,17764115.0,5680959330.2,5675789634.9
2019-07-26,'000652,泰达股份,3.82,3.84,3.8,3.81,3.81,0.01,0.2625,0.2651,3907500,14922367.0,5636692114.64,5631562702.68
2019-07-25,'000652,泰达股份,3.81,3.87,3.79,3.87,3.86,-0.05,-1.2953,0.4552,6710300,25667665.0,5621936376.12,5616820391.94
2019-07-24,'000652,泰达股份,3.86,3.89,3.82,3.84,3.83,0.03,0.7833,0.3357,4948600,19119604.0,5695715068.72,5690531945.64
2019-07-23,'000652,泰达股份,3.83,3.85,3.81,3.84,3.82,0.01,0.2618,0.2644,3898170,14917871.68,5651447853.16,5646305013.42
2019-07-22,'000652,泰达股份,3.82,4.03,3.75,3.99,3.99,-0.17,-4.2607,0.7758,11436526,44160491.8,5636692114.64,5631562702.68
2019-07-19,'000652,泰达股份,3.99,4.05,3.92,3.93,3.93,0.06,1.5267,0.4481,6606100,26399256.88,5887539669.48,5882181985.26
2019-07-18,'000652,泰达股份,3.93,3.99,3.92,3.99,4.01,-0.08,-1.995,0.3632,5354450,21140123.0,5799005238.36,5793728120.82
2019-07-17,'000652,泰达股份,4.01,4.04,3.99,4.0,3.99,0.02,0.5013,0.4268,6291314,25259501.28,5917051146.52,5911666606.74
2019-07-16,'000652,泰达股份,3.99,4.01,3.97,3.99,4.0,-0.01,-0.25,0.3732,5501941,21937210.79,5887539669.48,5882181985.26
2019-07-15,'000652,泰达股份,4.0,4.0,3.86,3.93,3.93,0.07,1.7812,0.6173,9100813,35873710.11,5902295408.0,5896924296.0
2019-07-12,'000652,泰达股份,3.93,3.94,3.9,3.91,3.9,0.03,0.7692,0.2848,4198381,16470798.53,5799005238.36,5793728120.82
2019-07-11,'000652,泰达股份,3.9,3.97,3.89,3.92,3.92,-0.02,-0.5102,0.4039,5954870,23399575.4,5754738022.8,5749501188.6
2019-07-10,'000652,泰达股份,3.92,3.97,3.91,3.95,3.93,-0.01,-0.2545,0.4875,7186699,28266158.09,5784249499.84,5778985810.08
2019-07-09,'000652,泰达股份,3.93,4.02,3.91,3.96,3.98,-0.05,-1.2563,0.7015,10341051,40913522.92,5799005238.36,5793728120.82
2019-07-08,'000652,泰达股份,3.98,4.1,3.94,4.06,4.18,-0.2,-4.7847,1.6158,23820400,95508367.86,5872783930.96,5867439674.52
2019-07-05,'000652,泰达股份,4.18,4.53,4.06,4.06,4.12,0.06,1.4563,2.4423,36005763,153701898.78,6167898701.36,6162285889.32
2019-07-04,'000652,泰达股份,4.12,4.18,3.98,3.99,4.0,0.12,3.0,1.6257,23965945,98063067.01,6079364270.24,6073832024.88
2019-07-03,'000652,泰达股份,4.0,4.11,3.99,4.06,4.02,-0.02,-0.4975,0.976,14387760,58154907.6,5902295408.0,5896924296.0
2019-07-02,'000652,泰达股份,4.02,4.06,3.99,4.04,4.04,-0.02,-0.495,0.752,11086354,44647659.19,5931806885.04,5926408917.48
2019-07-01,'000652,泰达股份,4.04,4.11,3.99,4.0,3.92,0.12,3.0612,1.0964,16163703,65463618.62,5961318362.08,5955893538.96
2019-06-28,'000652,泰达股份,3.92,4.0,3.87,4.0,4.01,-0.09,-2.2444,1.0496,15473178,60691540.51,5784249499.84,5778985810.08
2019-06-27,'000652,泰达股份,4.01,4.11,3.99,4.03,3.99,0.02,0.5013,0.9976,14707446,59473021.54,5917051146.52,5911666606.74
2019-06-26,'000652,泰达股份,3.99,4.11,3.97,4.04,4.06,-0.07,-1.7241,1.0013,14760845,59364478.19,5887539669.48,5882181985.26
2019-06-25,'000652,泰达股份,4.06,4.16,4.02,4.15,4.21,-0.15,-3.5629,1.5595,22991044,93681401.22,5990829839.12,5985378160.44
2019-06-24,'000652,泰达股份,4.21,4.22,4.03,4.08,4.07,0.14,3.4398,2.906,42840624,177375226.15,6212165916.92,6206512821.54
2019-06-21,'000652,泰达股份,4.07,4.07,3.93,3.96,4.0,0.07,1.75,2.1223,31287070,125836737.49,6005585577.64,6000120471.18
2019-06-20,'000652,泰达股份,4.0,4.04,3.77,3.79,3.77,0.23,6.1008,2.1836,32191609,127410250.59,5902295408.0,5896924296.0
2019-06-19,'000652,泰达股份,3.77,3.82,3.76,3.78,3.7,0.07,1.8919,0.6318,9313921,35243364.39,5562913422.04,5557851148.98
2019-06-18,'000652,泰达股份,3.7,3.73,3.68,3.71,3.7,0.0,0.0,0.2355,3472040,12857301.6,5459623252.4,5454654973.8
2019-06-17,'000652,泰达股份,3.7,3.76,3.69,3.73,3.73,-0.03,-0.8043,0.3632,5354600,19914893.0,5459623252.4,5454654973.8
2019-06-14,'000652,泰达股份,3.73,3.84,3.71,3.79,3.8,-0.07,-1.8421,0.483,7120501,26924225.8,5503890467.96,5498881906.02
2019-06-13,'000652,泰达股份,3.8,3.84,3.73,3.77,3.75,0.05,1.3333,0.5695,8395042,31835704.99,5607180637.6,5602078081.2
2019-06-12,'000652,泰达股份,3.79,3.86,3.77,3.79,3.81,-0.02,-0.5249,0.5162,7609393,28995604.93,5592424899.08,5587335770.46
2019-06-11,'000652,泰达股份,3.81,3.82,3.66,3.68,3.67,0.14,3.8147,0.6608,9741754,36654241.07,5621936376.12,5616820391.94
2019-06-10,'000652,泰达股份,3.67,3.7,3.64,3.65,3.65,0.02,0.5479,0.4391,6473766,23757566.96,5415356036.84,5410428041.58
2019-06-06,'000652,泰达股份,3.65,3.8,3.62,3.8,3.78,-0.13,-3.4392,0.6707,9887491,36584756.15,5385844559.8,5380943420.1
2019-06-05,'000652,泰达股份,3.78,3.84,3.78,3.83,3.79,-0.01,-0.2639,0.5064,7465420,28435874.0,5577669160.56,5572593459.72
2019-06-04,'000652,泰达股份,3.79,3.91,3.76,3.91,3.9,-0.11,-2.8205,0.9009,13280802,50581287.93,5592424899.08,5587335770.46
2019-06-03,'000652,泰达股份,3.9,4.0,3.89,3.93,3.99,-0.09,-2.2556,0.8646,12745561,50064615.03,5754738022.8,5749501188.6
2019-05-31,'000652,泰达股份,3.99,4.1,3.94,4.07,4.12,-0.13,-3.1553,1.48,21818020,87674778.2,5887539669.48,5882181985.26
2019-05-30,'000652,泰达股份,4.12,4.14,3.87,3.99,4.05,0.07,1.7284,2.0478,30189839,121152395.46,6079364270.24,6073832024.88
2019-05-29,'000652,泰达股份,4.05,4.2,4.04,4.18,4.05,0.0,0.0,1.4334,21131832,86461254.73,5976074100.6,5970635849.7
2019-05-28,'000652,泰达股份,4.05,4.21,4.02,4.06,4.02,0.03,0.7463,2.4856,36643754,151204651.6,5976074100.6,5970635849.7
2019-05-27,'000652,泰达股份,4.02,4.03,3.84,3.84,3.95,0.07,1.7722,2.0429,30117710,119002101.85,5931806885.04,5926408917.48
2019-05-24,'000652,泰达股份,3.95,4.21,3.91,4.1,4.08,-0.13,-3.1863,4.3541,64189622,262374830.62,5828516715.4,5823212742.3
2019-05-23,'000652,泰达股份,4.08,4.08,3.65,3.69,3.71,0.37,9.973,2.1809,32152148,128882438.39,6020341316.16,6014862781.92
2019-05-22,'000652,泰达股份,3.71,3.8,3.67,3.79,3.8,-0.09,-2.3684,0.6679,9847046,36757748.16,5474378990.92,5469397284.54
