日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000518,四环生物,5.76,5.79,5.58,5.69,5.73,0.03,0.5236,6.495,66867981,382355194.43,5930243838.72,5930125591.68
2020-02-14,'000518,四环生物,5.73,6.24,5.52,5.95,6.04,-0.31,-5.1325,9.5627,98451817,573636971.82,5899357152.06,5899239520.89
2020-02-13,'000518,四环生物,6.04,6.45,6.03,6.37,6.7,-0.66,-9.8507,12.2432,126047657,775499521.39,6218519580.88,6218395585.72
2020-02-12,'000518,四环生物,6.7,6.88,5.83,5.83,6.36,0.34,5.3459,14.0373,144518597,918405755.51,6898026687.4,6897889143.1
2020-02-11,'000518,四环生物,6.36,6.36,6.36,6.36,7.07,-0.71,-10.0424,1.0383,10689400,67984584.0,6547977571.92,6547847007.48
2020-02-10,'000518,四环生物,7.07,7.44,7.07,7.4,7.86,-0.79,-10.0509,2.7287,28093200,201763816.95,7278962489.54,7278817349.51
2020-02-07,'000518,四环生物,7.86,8.83,7.6,8.61,8.03,-0.17,-2.1171,17.5711,180900373,1515269969.56,8092311904.92,8092150546.98
2020-02-06,'000518,四环生物,8.03,8.03,7.19,7.5,7.3,0.73,10.0,8.2441,84875765,665825243.48,8267336462.66,8267171614.79
2020-02-05,'000518,四环生物,7.3,7.3,6.22,6.72,6.64,0.66,9.9398,13.0611,134468841,950615023.67,7515760420.6,7515610558.9
2020-02-04,'000518,四环生物,6.64,6.64,6.3,6.64,6.04,0.6,9.9338,10.8135,111328622,726335037.59,6836253314.08,6836117001.52
2020-02-03,'000518,四环生物,6.04,6.04,5.6,6.04,5.49,0.55,10.0182,3.9558,40726223,243351798.03,6218519580.88,6218395585.72
2020-01-23,'000518,四环生物,5.49,5.49,4.74,4.74,4.99,0.5,10.02,14.7816,152181750,789975443.46,5652263658.78,5652150954.57
2020-01-22,'000518,四环生物,4.99,4.99,4.57,4.99,4.54,0.45,9.9119,13.4115,138075704,682389260.56,5137485547.78,5137383108.07
2020-01-21,'000518,四环生物,4.54,4.54,4.54,4.54,4.13,0.41,9.9274,0.628,6465726,29354396.04,4674185247.88,4674092046.22
2020-01-20,'000518,四环生物,4.13,4.13,4.13,4.13,3.75,0.38,10.1333,1.1696,12040952,49729131.76,4252067196.86,4251982412.09
2020-01-17,'000518,四环生物,3.75,3.85,3.57,3.57,3.54,0.21,5.9322,3.8676,39817944,147643081.05,3860835832.5,3860758848.75
2020-01-16,'000518,四环生物,3.54,3.64,3.53,3.6,3.6,-0.06,-1.6667,0.981,10099266,36147472.64,3644629025.88,3644556353.22
2020-01-15,'000518,四环生物,3.6,3.69,3.57,3.61,3.65,-0.05,-1.3699,1.2391,12756472,46141649.06,3706402399.2,3706328494.8
2020-01-14,'000518,四环生物,3.65,3.72,3.52,3.56,3.55,0.1,2.8169,2.3815,24518109,88764247.36,3757880210.3,3757805279.45
2020-01-13,'000518,四环生物,3.55,3.55,3.51,3.51,3.5,0.05,1.4286,0.8238,8481421,29951144.51,3654924588.1,3654851710.15
2020-01-10,'000518,四环生物,3.5,3.56,3.47,3.55,3.55,-0.05,-1.4085,0.9505,9786000,34293571.0,3603446777.0,3603374925.5
2020-01-09,'000518,四环生物,3.55,3.6,3.53,3.58,3.53,0.02,0.5666,1.1267,11599914,41217586.67,3654924588.1,3654851710.15
2020-01-08,'000518,四环生物,3.53,3.6,3.52,3.59,3.62,-0.09,-2.4862,1.579,16256330,57610000.63,3634333463.66,3634260996.29
2020-01-07,'000518,四环生物,3.62,3.63,3.55,3.6,3.65,-0.03,-0.8219,1.9774,20358367,73078842.26,3726993523.64,3726919208.66
2020-01-06,'000518,四环生物,3.65,3.79,3.57,3.58,3.6,0.05,1.3889,3.1548,32479814,119321301.38,3757880210.3,3757805279.45
2020-01-03,'000518,四环生物,3.6,3.68,3.58,3.62,3.72,-0.12,-3.2258,2.9781,30660962,110891070.34,3706402399.2,3706328494.8
2020-01-02,'000518,四环生物,3.72,3.87,3.46,3.57,3.63,0.09,2.4793,6.1816,63641722,231183090.3,3829949145.84,3829872777.96
2019-12-31,'000518,四环生物,3.63,3.63,3.32,3.33,3.3,0.33,10.0,4.5588,46934500,166090288.49,3737289085.86,3737214565.59
2019-12-30,'000518,四环生物,3.3,3.3,3.24,3.29,3.3,0.0,0.0,0.464,4776600,15643967.0,3397535532.6,3397467786.9
2019-12-27,'000518,四环生物,3.3,3.33,3.3,3.3,3.31,-0.01,-0.3021,0.5337,5494500,18219084.0,3397535532.6,3397467786.9
2019-12-26,'000518,四环生物,3.31,3.33,3.29,3.32,3.32,-0.01,-0.3012,0.5569,5733714,18938027.17,3407831094.82,3407763143.83
2019-12-25,'000518,四环生物,3.32,3.33,3.29,3.32,3.32,0.0,0.0,0.5113,5264201,17420835.3,3418126657.04,3418058500.76
2019-12-24,'000518,四环生物,3.32,3.33,3.29,3.3,3.3,0.02,0.6061,0.4543,4677410,15514873.0,3418126657.04,3418058500.76
2019-12-23,'000518,四环生物,3.3,3.34,3.3,3.32,3.35,-0.05,-1.4925,0.6417,6606177,21887713.88,3397535532.6,3397467786.9
2019-12-20,'000518,四环生物,3.35,3.45,3.34,3.38,3.39,-0.04,-1.1799,1.1354,11688897,39640191.04,3449013343.7,3448944571.55
2019-12-19,'000518,四环生物,3.39,3.39,3.33,3.35,3.35,0.04,1.194,1.0596,10909401,36663161.35,3490195592.58,3490125999.27
2019-12-18,'000518,四环生物,3.35,3.39,3.34,3.36,3.37,-0.02,-0.5935,0.7028,7235104,24304451.4,3449013343.7,3448944571.55
2019-12-17,'000518,四环生物,3.37,3.39,3.33,3.34,3.33,0.04,1.2012,0.9616,9899581,33213718.05,3469604468.14,3469535285.41
2019-12-16,'000518,四环生物,3.33,3.33,3.28,3.29,3.28,0.05,1.5244,0.6813,7014414,23225416.23,3428422219.26,3428353857.69
2019-12-13,'000518,四环生物,3.28,3.3,3.25,3.26,3.26,0.02,0.6135,0.4896,5040102,16524414.8,3376944408.16,3376877073.04
2019-12-12,'000518,四环生物,3.26,3.33,3.25,3.33,3.33,-0.07,-2.1021,0.5142,5293501,17396503.3,3356353283.72,3356286359.18
2019-12-11,'000518,四环生物,3.33,3.35,3.3,3.34,3.34,-0.01,-0.2994,0.4815,4957469,16441207.38,3428422219.26,3428353857.69
2019-12-10,'000518,四环生物,3.34,3.35,3.28,3.29,3.29,0.05,1.5198,0.8092,8330604,27718701.33,3438717781.48,3438649214.62
2019-12-09,'000518,四环生物,3.29,3.32,3.28,3.31,3.3,-0.01,-0.303,0.4449,4580080,15074795.2,3387239970.38,3387172429.97
2019-12-06,'000518,四环生物,3.3,3.31,3.28,3.3,3.31,-0.01,-0.3021,0.4049,4168824,13726130.17,3397535532.6,3397467786.9
2019-12-05,'000518,四环生物,3.31,3.31,3.28,3.29,3.29,0.02,0.6079,0.4634,4771300,15725950.0,3407831094.82,3407763143.83
2019-12-04,'000518,四环生物,3.29,3.32,3.26,3.3,3.29,0.0,0.0,0.3301,3398708,11204576.32,3387239970.38,3387172429.97
2019-12-03,'000518,四环生物,3.29,3.29,3.25,3.26,3.28,0.01,0.3049,0.3315,3412416,11160749.43,3387239970.38,3387172429.97
2019-12-02,'000518,四环生物,3.28,3.32,3.25,3.32,3.32,-0.04,-1.2048,0.4772,4912541,16098941.47,3376944408.16,3376877073.04
2019-11-29,'000518,四环生物,3.32,3.32,3.28,3.3,3.29,0.03,0.9119,0.4821,4963723,16388766.67,3418126657.04,3418058500.76
2019-11-28,'000518,四环生物,3.29,3.32,3.27,3.28,3.27,0.02,0.6116,0.4797,4938822,16271182.98,3387239970.38,3387172429.97
2019-11-27,'000518,四环生物,3.27,3.31,3.24,3.27,3.3,-0.03,-0.9091,0.4585,4720900,15439824.0,3366648845.94,3366581716.11
2019-11-26,'000518,四环生物,3.3,3.34,3.28,3.31,3.34,-0.04,-1.1976,0.4421,4551425,15042378.5,3397535532.6,3397467786.9
2019-11-25,'000518,四环生物,3.34,3.36,3.21,3.27,3.3,0.04,1.2121,0.7715,7942413,26076326.96,3438717781.48,3438649214.62
2019-11-22,'000518,四环生物,3.3,3.43,3.28,3.38,3.42,-0.12,-3.5088,1.2547,12917300,43268084.0,3397535532.6,3397467786.9
2019-11-21,'000518,四环生物,3.42,3.43,3.35,3.41,3.41,0.01,0.2933,0.7813,8043611,27225604.46,3521082279.24,3521012070.06
2019-11-20,'000518,四环生物,3.41,3.49,3.4,3.48,3.5,-0.09,-2.5714,1.1114,11442711,39377662.44,3510786717.02,3510716713.13
2019-11-19,'000518,四环生物,3.5,3.5,3.42,3.47,3.48,0.02,0.5747,1.3008,13392186,46402550.33,3603446777.0,3603374925.5
2019-11-18,'000518,四环生物,3.48,3.58,3.45,3.48,3.44,0.04,1.1628,1.3957,14369214,50269633.73,3582855652.56,3582784211.64
2019-11-15,'000518,四环生物,3.44,3.6,3.41,3.59,3.6,-0.16,-4.4444,2.1804,22448319,78526529.5,3541673403.68,3541602783.92
2019-11-14,'000518,四环生物,3.6,3.7,3.32,3.38,3.5,0.1,2.8571,3.8942,40092240,143362277.07,3706402399.2,3706328494.8
2019-11-13,'000518,四环生物,3.5,3.54,3.35,3.39,3.26,0.24,7.362,2.54,26150008,90302309.86,3603446777.0,3603374925.5
2019-11-12,'000518,四环生物,3.26,3.35,3.18,3.31,3.35,-0.09,-2.6866,1.3598,13999864,45451516.88,3356353283.72,3356286359.18
2019-11-11,'000518,四环生物,3.35,3.48,3.33,3.4,3.51,-0.16,-4.5584,1.5541,16000237,54240658.5,3449013343.7,3448944571.55
2019-11-08,'000518,四环生物,3.51,3.58,3.36,3.42,3.42,0.09,2.6316,3.0616,31520095,109975676.19,3613742339.22,3613670282.43
2019-11-07,'000518,四环生物,3.42,3.6,3.27,3.27,3.27,0.15,4.5872,2.3161,23844907,81875956.3,3521082279.24,3521012070.06
2019-11-06,'000518,四环生物,3.27,3.3,3.25,3.29,3.29,-0.02,-0.6079,0.292,3006412,9827973.04,3366648845.94,3366581716.11
2019-11-05,'000518,四环生物,3.29,3.31,3.23,3.31,3.31,-0.02,-0.6042,0.4974,5121323,16736803.98,3387239970.38,3387172429.97
2019-11-04,'000518,四环生物,3.31,3.38,3.28,3.31,3.32,-0.01,-0.3012,0.6883,7086780,23606493.19,3407831094.82,3407763143.83
2019-11-01,'000518,四环生物,3.32,3.32,3.26,3.26,3.25,0.07,2.1538,0.8339,8585325,28383012.5,3418126657.04,3418058500.76
2019-10-31,'000518,四环生物,3.25,3.31,3.2,3.2,3.22,0.03,0.9317,0.4752,4892408,15967399.95,3346057721.5,3345991002.25
2019-10-30,'000518,四环生物,3.22,3.27,3.2,3.2,3.27,-0.05,-1.5291,0.3968,4084820,13180889.2,3315171034.84,3315104931.46
2019-10-29,'000518,四环生物,3.27,3.33,3.26,3.28,3.3,-0.03,-0.9091,0.4473,4604688,15132154.88,3366648845.94,3366581716.11
2019-10-28,'000518,四环生物,3.3,3.3,3.24,3.27,3.27,0.03,0.9174,0.5376,5535231,18135203.45,3397535532.6,3397467786.9
2019-10-25,'000518,四环生物,3.27,3.28,3.19,3.27,3.3,-0.03,-0.9091,0.5229,5383569,17417303.57,3366648845.94,3366581716.11
2019-10-24,'000518,四环生物,3.3,3.38,3.24,3.24,3.26,0.04,1.227,0.6434,6623841,21968803.69,3397535532.6,3397467786.9
2019-10-23,'000518,四环生物,3.26,3.31,3.25,3.27,3.26,0.0,0.0,0.4091,4211726,13803569.28,3356353283.72,3356286359.18
2019-10-22,'000518,四环生物,3.26,3.32,3.21,3.21,3.2,0.06,1.875,0.6277,6462268,21036454.34,3356353283.72,3356286359.18
2019-10-21,'000518,四环生物,3.2,3.21,3.14,3.18,3.18,0.02,0.6289,0.2984,3072222,9767962.3,3294579910.4,3294514217.6
2019-10-18,'000518,四环生物,3.18,3.27,3.15,3.26,3.26,-0.08,-2.454,0.4643,4780525,15389964.0,3273988785.96,3273923503.74
2019-10-17,'000518,四环生物,3.26,3.33,3.25,3.3,3.31,-0.05,-1.5106,0.355,3654423,11960430.02,3356353283.72,3356286359.18
2019-10-16,'000518,四环生物,3.31,3.35,3.24,3.26,3.28,0.03,0.9146,0.8394,8641535,28573701.18,3407831094.82,3407763143.83
2019-10-15,'000518,四环生物,3.28,3.36,3.19,3.23,3.23,0.05,1.548,0.8882,9144848,29918975.42,3376944408.16,3376877073.04
2019-10-14,'000518,四环生物,3.23,3.26,3.22,3.25,3.22,0.01,0.3106,0.3986,4103901,13286403.23,3325466597.06,3325400288.39
2019-10-11,'000518,四环生物,3.22,3.22,3.18,3.21,3.2,0.02,0.625,0.3282,3379000,10824744.0,3315171034.84,3315104931.46
2019-10-10,'000518,四环生物,3.2,3.22,3.16,3.18,3.18,0.02,0.6289,0.3258,3354212,10727105.79,3294579910.4,3294514217.6
2019-10-09,'000518,四环生物,3.18,3.18,3.11,3.14,3.18,0.0,0.0,0.2545,2619700,8263946.0,3273988785.96,3273923503.74
2019-10-08,'000518,四环生物,3.18,3.26,3.09,3.11,3.11,0.07,2.2508,0.479,4931241,15646070.11,3273988785.96,3273923503.74
2019-09-30,'000518,四环生物,3.11,3.14,3.07,3.13,3.12,-0.01,-0.3205,0.2763,2844155,8814831.5,3201919850.42,3201856005.23
2019-09-27,'000518,四环生物,3.12,3.14,3.09,3.11,3.09,0.03,0.9709,0.34,3500431,10911316.72,3212215412.64,3212151362.16
2019-09-26,'000518,四环生物,3.09,3.18,3.06,3.18,3.18,-0.09,-2.8302,0.5828,6000327,18641899.43,3181328725.98,3181265291.37
2019-09-25,'000518,四环生物,3.18,3.27,3.15,3.26,3.27,-0.09,-2.7523,0.5719,5888105,18724185.86,3273988785.96,3273923503.74
2019-09-24,'000518,四环生物,3.27,3.33,3.25,3.27,3.27,0.0,0.0,0.4482,4613963,15151212.9,3366648845.94,3366581716.11
2019-09-23,'000518,四环生物,3.27,3.35,3.25,3.35,3.39,-0.12,-3.5398,0.7726,7953820,26046787.7,3366648845.94,3366581716.11
2019-09-20,'000518,四环生物,3.39,3.42,3.38,3.4,3.4,-0.01,-0.2941,0.4276,4402706,14966004.28,3490195592.58,3490125999.27
2019-09-19,'000518,四环生物,3.4,3.4,3.35,3.4,3.38,0.02,0.5917,0.448,4612315,15568988.81,3500491154.8,3500421356.2
2019-09-18,'000518,四环生物,3.38,3.4,3.37,3.37,3.36,0.02,0.5952,0.4074,4194515,14189790.56,3479900030.36,3479830642.34
2019-09-17,'000518,四环生物,3.36,3.49,3.35,3.49,3.49,-0.13,-3.7249,0.868,8936255,30405504.79,3459308905.92,3459239928.48
2019-09-16,'000518,四环生物,3.49,3.53,3.45,3.52,3.55,-0.06,-1.6901,1.0573,10885309,38005659.35,3593151214.78,3593079568.57
2019-09-12,'000518,四环生物,3.55,3.69,3.42,3.45,3.45,0.1,2.8986,1.8001,18533057,65814977.53,3654924588.1,3654851710.15
2019-09-11,'000518,四环生物,3.45,3.52,3.44,3.51,3.5,-0.05,-1.4286,0.8729,8986610,31221724.95,3551968965.9,3551898140.85
2019-09-10,'000518,四环生物,3.5,3.54,3.42,3.48,3.46,0.04,1.1561,1.4415,14840430,51793991.63,3603446777.0,3603374925.5
2019-09-09,'000518,四环生物,3.46,3.46,3.4,3.44,3.43,0.03,0.8746,0.8258,8501489,29216726.44,3562264528.12,3562193497.78
2019-09-06,'000518,四环生物,3.43,3.43,3.37,3.4,3.41,0.02,0.5865,0.8056,8294323,28234531.21,3531377841.46,3531307426.99
2019-09-05,'000518,四环生物,3.41,3.47,3.38,3.39,3.38,0.03,0.8876,1.1576,11918058,40859340.95,3510786717.02,3510716713.13
2019-09-04,'000518,四环生物,3.38,3.39,3.35,3.38,3.37,0.01,0.2967,0.578,5950374,20050764.64,3479900030.36,3479830642.34
2019-09-03,'000518,四环生物,3.37,3.37,3.32,3.35,3.35,0.02,0.597,0.6127,6308101,21147503.36,3469604468.14,3469535285.41
2019-09-02,'000518,四环生物,3.35,3.36,3.28,3.29,3.29,0.06,1.8237,0.6168,6350631,21169404.6,3449013343.7,3448944571.55
2019-08-30,'000518,四环生物,3.29,3.39,3.26,3.37,3.35,-0.06,-1.791,0.7902,8135129,27029296.41,3387239970.38,3387172429.97
2019-08-29,'000518,四环生物,3.35,3.4,3.34,3.4,3.38,-0.03,-0.8876,0.6904,7107500,23924566.0,3449013343.7,3448944571.55
2019-08-28,'000518,四环生物,3.38,3.45,3.36,3.45,3.48,-0.1,-2.8736,1.0747,11064427,37589751.26,3479900030.36,3479830642.34
2019-08-27,'000518,四环生物,3.48,3.55,3.41,3.43,3.45,0.03,0.8696,1.7806,18331879,64005089.91,3582855652.56,3582784211.64
2019-08-26,'000518,四环生物,3.45,3.72,3.26,3.28,3.43,0.02,0.5831,2.1538,22173785,76295198.79,3551968965.9,3551898140.85
2019-08-23,'000518,四环生物,3.43,3.52,3.36,3.41,3.47,-0.04,-1.1527,2.1517,22152820,76149737.95,3531377841.46,3531307426.99
2019-08-22,'000518,四环生物,3.47,3.58,3.4,3.58,3.58,-0.11,-3.0726,2.8175,29007681,100734799.08,3572560090.34,3572488854.71
2019-08-21,'000518,四环生物,3.58,3.58,3.24,3.25,3.25,0.33,10.1538,2.4353,25071809,86832849.53,3685811274.76,3685737780.94
2019-08-20,'000518,四环生物,3.25,3.3,3.24,3.25,3.27,-0.02,-0.6116,0.5463,5624748,18358535.01,3346057721.5,3345991002.25
2019-08-19,'000518,四环生物,3.27,3.28,3.21,3.21,3.22,0.05,1.5528,0.7108,7317609,23724307.81,3366648845.94,3366581716.11
2019-08-16,'000518,四环生物,3.22,3.26,3.2,3.25,3.26,-0.04,-1.227,0.5891,6065200,19624713.0,3315171034.84,3315104931.46
2019-08-15,'000518,四环生物,3.26,3.3,3.17,3.21,3.32,-0.06,-1.8072,0.8719,8976846,29039481.96,3356353283.72,3356286359.18
2019-08-14,'000518,四环生物,3.32,3.41,3.14,3.23,3.19,0.13,4.0752,1.3084,13470613,44128238.66,3418126657.04,3418058500.76
2019-08-13,'000518,四环生物,3.19,3.41,3.1,3.1,3.13,0.06,1.9169,1.0366,10671917,34680954.36,3284284348.18,3284218860.67
2019-08-12,'000518,四环生物,3.13,3.14,3.07,3.1,3.05,0.08,2.623,0.3901,4016633,12497650.49,3222510974.86,3222446719.09
2019-08-09,'000518,四环生物,3.05,3.12,3.05,3.09,3.09,-0.04,-1.2945,0.2873,2958282,9128759.56,3140146477.1,3140083863.65
2019-08-08,'000518,四环生物,3.09,3.14,3.05,3.05,3.08,0.01,0.3247,0.2532,2606600,8090595.0,3181328725.98,3181265291.37
2019-08-07,'000518,四环生物,3.08,3.11,3.06,3.07,3.05,0.03,0.9836,0.3741,3851760,11891324.8,3171033163.76,3170969934.44
2019-08-06,'000518,四环生物,3.05,3.16,3.0,3.16,3.18,-0.13,-4.0881,0.6493,6684500,20340457.0,3140146477.1,3140083863.65
2019-08-05,'000518,四环生物,3.18,3.24,3.17,3.24,3.25,-0.07,-2.1538,0.3255,3351300,10734741.0,3273988785.96,3273923503.74
2019-08-02,'000518,四环生物,3.25,3.26,3.22,3.22,3.29,-0.04,-1.2158,0.4287,4413908,14258278.52,3346057721.5,3345991002.25
2019-08-01,'000518,四环生物,3.29,3.32,3.26,3.28,3.29,0.0,0.0,0.2766,2847322,9348058.02,3387239970.38,3387172429.97
2019-07-31,'000518,四环生物,3.29,3.32,3.28,3.32,3.34,-0.05,-1.497,0.3334,3432331,11319891.99,3387239970.38,3387172429.97
2019-07-30,'000518,四环生物,3.34,3.34,3.31,3.33,3.33,0.01,0.3003,0.4101,4222121,14041726.2,3438717781.48,3438649214.62
2019-07-29,'000518,四环生物,3.33,3.36,3.31,3.36,3.37,-0.04,-1.1869,0.3658,3765600,12513247.88,3428422219.26,3428353857.69
2019-07-26,'000518,四环生物,3.37,3.37,3.31,3.31,3.34,0.03,0.8982,0.4446,4577049,15348034.78,3469604468.14,3469535285.41
2019-07-25,'000518,四环生物,3.34,3.34,3.3,3.33,3.33,0.01,0.3003,0.4932,5078180,16855798.0,3438717781.48,3438649214.62
2019-07-24,'000518,四环生物,3.33,3.38,3.31,3.34,3.34,-0.01,-0.2994,0.6105,6285042,21068123.14,3428422219.26,3428353857.69
2019-07-23,'000518,四环生物,3.34,3.35,3.29,3.31,3.35,-0.01,-0.2985,0.5561,5724872,19024421.7,3438717781.48,3438649214.62
2019-07-22,'000518,四环生物,3.35,3.52,3.32,3.5,3.51,-0.16,-4.5584,0.6322,6508801,21899034.33,3449013343.7,3448944571.55
2019-07-19,'000518,四环生物,3.51,3.53,3.45,3.49,3.46,0.05,1.4451,0.465,4787800,16715285.75,3613742339.22,3613670282.43
2019-07-18,'000518,四环生物,3.46,3.56,3.46,3.53,3.51,-0.05,-1.4245,0.5238,5393201,18850454.48,3562264528.12,3562193497.78
2019-07-17,'000518,四环生物,3.51,3.55,3.47,3.55,3.58,-0.07,-1.9553,0.6864,7067069,24761250.95,3613742339.22,3613670282.43
2019-07-16,'000518,四环生物,3.58,3.73,3.42,3.42,3.41,0.17,4.9853,1.3935,14347011,51470819.38,3685811274.76,3685737780.94
2019-07-15,'000518,四环生物,3.41,3.42,3.31,3.38,3.38,0.03,0.8876,0.4105,4226674,14270278.68,3510786717.02,3510716713.13
2019-07-12,'000518,四环生物,3.38,3.38,3.32,3.36,3.36,0.02,0.5952,0.3737,3847320,12896145.4,3479900030.36,3479830642.34
2019-07-11,'000518,四环生物,3.36,3.41,3.35,3.37,3.38,-0.02,-0.5917,0.3596,3702000,12523277.24,3459308905.92,3459239928.48
2019-07-10,'000518,四环生物,3.38,3.44,3.36,3.41,3.42,-0.04,-1.1696,0.3397,3497200,11832571.0,3479900030.36,3479830642.34
2019-07-09,'000518,四环生物,3.42,3.43,3.37,3.4,3.41,0.01,0.2933,0.3489,3592072,12188148.36,3521082279.24,3521012070.06
2019-07-08,'000518,四环生物,3.41,3.57,3.4,3.55,3.57,-0.16,-4.4818,0.639,6578804,22660913.72,3510786717.02,3510716713.13
2019-07-05,'000518,四环生物,3.57,3.58,3.55,3.56,3.55,0.02,0.5634,0.3127,3219603,11492494.71,3675515712.54,3675442424.01
2019-07-04,'000518,四环生物,3.55,3.65,3.53,3.62,3.62,-0.07,-1.9337,0.6079,6258910,22382359.9,3654924588.1,3654851710.15
2019-07-03,'000518,四环生物,3.62,3.7,3.6,3.7,3.67,-0.05,-1.3624,0.596,6136112,22235857.32,3726993523.64,3726919208.66
2019-07-02,'000518,四环生物,3.67,3.71,3.62,3.65,3.64,0.03,0.8242,0.917,9440420,34641077.79,3778471334.74,3778395993.31
2019-07-01,'000518,四环生物,3.64,3.68,3.61,3.62,3.57,0.07,1.9608,0.8599,8852713,32263163.7,3747584648.08,3747509922.52
2019-06-28,'000518,四环生物,3.57,3.69,3.55,3.69,3.69,-0.12,-3.252,0.9071,9338610,33452900.5,3675515712.54,3675442424.01
2019-06-27,'000518,四环生物,3.69,3.78,3.58,3.66,3.65,0.04,1.0959,1.3077,13463637,49486991.63,3799062459.18,3798986707.17
2019-06-26,'000518,四环生物,3.65,3.77,3.61,3.61,3.63,0.02,0.551,1.3941,14353101,52985640.42,3757880210.3,3757805279.45
2019-06-25,'000518,四环生物,3.63,3.7,3.56,3.7,3.73,-0.1,-2.681,1.5097,15542395,56169123.98,3737289085.86,3737214565.59
2019-06-24,'000518,四环生物,3.73,3.82,3.69,3.82,3.79,-0.06,-1.5831,1.3004,13388200,49898305.0,3840244708.06,3840168134.89
2019-06-21,'000518,四环生物,3.79,3.87,3.75,3.81,3.86,-0.07,-1.8135,2.2841,23515373,89405379.6,3902018081.38,3901940276.47
2019-06-20,'000518,四环生物,3.86,3.95,3.74,3.83,4.0,-0.14,-3.5,3.3768,34764941,133273198.37,3974087016.92,3974007774.98
2019-06-19,'000518,四环生物,4.0,4.3,3.61,3.94,3.94,0.06,1.5228,5.3495,55075508,216353090.0,4118224888.0,4118142772.0
2019-06-18,'000518,四环生物,3.94,4.06,3.75,3.79,3.73,0.21,5.63,5.8129,59846122,234594958.51,4056451514.68,4056370630.42
2019-06-17,'000518,四环生物,3.73,3.73,3.6,3.6,3.39,0.34,10.0295,1.6521,17008617,63223755.28,3840244708.06,3840168134.89
2019-06-14,'000518,四环生物,3.39,3.42,3.36,3.38,3.39,0.0,0.0,0.4612,4748184,16082554.14,3490195592.58,3490125999.27
2019-06-13,'000518,四环生物,3.39,3.41,3.34,3.38,3.38,0.01,0.2959,0.5175,5327429,18005836.83,3490195592.58,3490125999.27
2019-06-12,'000518,四环生物,3.38,3.41,3.32,3.33,3.4,-0.02,-0.5882,0.5892,6066007,20453567.57,3479900030.36,3479830642.34
2019-06-11,'000518,四环生物,3.4,3.5,3.27,3.28,3.25,0.15,4.6154,0.9204,9475700,32260378.99,3500491154.8,3500421356.2
2019-06-10,'000518,四环生物,3.25,3.26,3.2,3.22,3.22,0.03,0.9317,0.3066,3156978,10227842.88,3346057721.5,3345991002.25
2019-06-06,'000518,四环生物,3.22,3.33,3.15,3.32,3.34,-0.12,-3.5928,0.6161,6342500,20525790.99,3315171034.84,3315104931.46
2019-06-05,'000518,四环生物,3.34,3.45,3.32,3.35,3.31,0.03,0.9063,0.6202,6385200,21584492.0,3438717781.48,3438649214.62
2019-06-04,'000518,四环生物,3.31,3.36,3.3,3.34,3.32,-0.01,-0.3012,0.3349,3447401,11435689.3,3407831094.82,3407763143.83
2019-06-03,'000518,四环生物,3.32,3.41,3.3,3.36,3.38,-0.06,-1.7751,0.4961,5107901,17067460.32,3418126657.04,3418058500.76
2019-05-31,'000518,四环生物,3.38,3.45,3.38,3.4,3.4,-0.02,-0.5882,0.3957,4073379,13861321.02,3479900030.36,3479830642.34
2019-05-30,'000518,四环生物,3.4,3.45,3.36,3.44,3.44,-0.04,-1.1628,0.5143,5294671,17946501.69,3500491154.8,3500421356.2
2019-05-29,'000518,四环生物,3.44,3.5,3.41,3.5,3.46,-0.02,-0.578,0.5359,5517297,19010454.75,3541673403.68,3541602783.92
2019-05-28,'000518,四环生物,3.46,3.53,3.43,3.47,3.51,-0.05,-1.4245,0.8014,8250900,28790500.0,3562264528.12,3562193497.78
2019-05-27,'000518,四环生物,3.51,3.61,3.3,3.3,3.46,0.05,1.4451,1.1935,12287426,42112961.8,3613742339.22,3613670282.43
2019-05-24,'000518,四环生物,3.46,3.53,3.42,3.42,3.49,-0.03,-0.8596,0.3764,3875101,13418372.46,3562264528.12,3562193497.78
2019-05-23,'000518,四环生物,3.49,3.63,3.48,3.62,3.63,-0.14,-3.8567,0.783,8060898,28305470.98,3593151214.78,3593079568.57
2019-05-22,'000518,四环生物,3.63,3.71,3.6,3.68,3.68,-0.05,-1.3587,0.8832,9093010,33138089.6,3737289085.86,3737214565.59
2019-05-21,'000518,四环生物,3.68,3.74,3.57,3.58,3.64,0.04,1.0989,1.1001,11326418,41803857.52,3788766896.96,3788691350.24
2019-05-20,'000518,四环生物,3.64,3.91,3.52,3.91,3.91,-0.27,-6.9054,1.6626,17116644,62411241.12,3747584648.08,3747509922.52
2019-05-17,'000518,四环生物,3.91,4.14,3.74,3.81,3.86,0.05,1.2953,3.058,31483052,124554747.98,4025564828.02,4025484559.63
2019-05-16,'000518,四环生物,3.86,3.99,3.68,3.74,3.73,0.13,3.4853,1.8132,18667335,71848663.58,3974087016.92,3974007774.98
2019-05-15,'000518,四环生物,3.73,3.77,3.67,3.72,3.67,0.06,1.6349,1.0019,10314416,38331272.49,3840244708.06,3840168134.89
2019-05-14,'000518,四环生物,3.67,3.77,3.63,3.74,3.79,-0.12,-3.1662,0.9868,10159433,37478591.44,3778471334.74,3778395993.31
