日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'000710,贝瑞基因,38.75,39.39,38.44,39.05,38.92,-0.17,-0.4368,1.2667,2929060,113734452.86,13740977268.8,8960419296.25
2020-02-26,'000710,贝瑞基因,38.92,39.8,38.69,39.29,40.13,-1.21,-3.0152,1.919,4437501,173977766.49,13801260265.8,8999729522.84
2020-02-25,'000710,贝瑞基因,40.13,40.65,38.91,39.1,39.73,0.4,1.0068,2.5021,5785790,230916029.8,14230333362.5,9279525841.51
2020-02-24,'000710,贝瑞基因,39.73,39.88,38.92,39.29,39.18,0.55,1.4038,2.1371,4941711,195357792.37,14088491016.5,9187031190.71
2020-02-21,'000710,贝瑞基因,39.18,39.75,38.89,38.95,38.94,0.24,0.6163,1.9158,4429926,173776636.29,13893457790.7,9059851045.86
2020-02-20,'000710,贝瑞基因,38.94,39.72,38.63,39.15,39.18,-0.24,-0.6126,2.004,4633961,180471542.45,13808352383.1,9004354255.38
2020-02-19,'000710,贝瑞基因,39.18,40.66,39.18,40.5,40.85,-1.67,-4.0881,1.9062,4407925,175534353.18,13893457790.7,9059851045.86
2020-02-18,'000710,贝瑞基因,40.85,40.89,39.9,40.53,40.6,0.25,0.6158,2.1309,4927327,198541434.66,14485649585.2,9446016212.95
2020-02-17,'000710,贝瑞基因,40.6,41.14,40.22,40.61,40.4,0.2,0.495,2.2833,5279844,214214188.43,14396998119.0,9388207056.2
2020-02-14,'000710,贝瑞基因,40.4,41.65,39.66,39.66,39.91,0.49,1.2278,1.9118,4420740,180469724.1,14326076946.0,9341959730.8
2020-02-13,'000710,贝瑞基因,39.91,41.14,39.61,40.95,40.92,-1.01,-2.4682,1.458,3371397,135026396.28,14152320072.1,9228653783.57
2020-02-12,'000710,贝瑞基因,40.92,41.0,39.69,39.79,39.85,1.07,2.6851,1.6899,3907752,158084928.58,14510471995.8,9462202776.84
2020-02-11,'000710,贝瑞基因,39.85,40.7,39.31,40.25,40.66,-0.81,-1.9921,1.6525,3821118,152524239.78,14131043720.2,9214779585.95
2020-02-10,'000710,贝瑞基因,40.66,41.98,40.01,41.34,40.32,0.34,0.8433,1.8284,4227944,172486494.22,14418274470.9,9402081253.82
2020-02-07,'000710,贝瑞基因,40.32,41.47,39.5,41.01,41.51,-1.19,-2.8668,2.8771,6652900,269747998.17,14297708476.8,9323460800.64
2020-02-06,'000710,贝瑞基因,41.51,43.06,41.21,41.65,41.31,0.2,0.4841,3.6057,8337636,350166277.44,14719689456.1,9598632386.77
2020-02-05,'000710,贝瑞基因,41.31,41.33,39.4,39.9,39.62,1.69,4.2655,3.0764,7113812,287899746.05,14648768283.1,9552385061.37
2020-02-04,'000710,贝瑞基因,39.62,40.88,37.85,39.21,38.69,0.93,2.4037,2.9078,6723957,268262227.24,14049484371.3,9161595161.74
2020-02-03,'000710,贝瑞基因,38.69,41.88,36.75,36.75,40.8,-2.11,-5.1716,2.9178,6747015,263017115.45,13719700916.9,8946545098.63
2020-01-23,'000710,贝瑞基因,40.8,42.7,39.73,42.1,42.09,-1.29,-3.0649,2.5275,5844444,239652754.06,14467919292.0,9434454381.6
2020-01-22,'000710,贝瑞基因,42.09,43.15,41.41,43.14,43.1,-1.01,-2.3434,2.6281,6077159,256272502.4,14925360857.9,9732749630.43
2020-01-21,'000710,贝瑞基因,43.1,43.95,41.88,42.19,42.11,0.99,2.351,2.7438,6344626,273444992.08,15283512781.5,9966298623.7
2020-01-20,'000710,贝瑞基因,42.11,43.37,40.05,42.46,41.52,0.59,1.421,4.35,6187254,258822771.05,14932452975.1,5989500142.97
2020-01-17,'000710,贝瑞基因,41.52,42.64,40.96,41.35,41.13,0.39,0.9482,3.0341,4315500,180373807.0,14723235514.8,5905581713.04
2020-01-16,'000710,贝瑞基因,41.13,42.12,40.93,41.28,41.33,-0.2,-0.4839,2.8218,4013643,166245683.92,14584939227.5,5850110208.51
2020-01-15,'000710,贝瑞基因,41.33,42.12,40.01,40.14,40.42,0.91,2.2514,4.4237,6292084,260111836.42,14655860400.5,5878557133.91
2020-01-14,'000710,贝瑞基因,40.42,40.73,39.1,39.98,39.77,0.65,1.6344,3.8774,5515057,219765839.91,14333169063.3,5749123623.34
2020-01-13,'000710,贝瑞基因,39.77,39.77,38.2,39.0,39.32,0.45,1.1445,3.0126,4284925,167130816.76,14102675251.0,5656671115.79
2020-01-10,'000710,贝瑞基因,39.32,39.88,38.51,38.68,38.67,0.65,1.6809,3.1371,4462002,175428885.64,13943102611.8,5592665533.64
2020-01-09,'000710,贝瑞基因,38.67,39.58,38.28,38.69,38.05,0.62,1.6294,3.3914,4823704,186730582.95,13712608799.5,5500213026.09
2020-01-08,'000710,贝瑞基因,38.05,38.81,37.82,38.51,38.96,-0.91,-2.3357,3.3746,4799872,184065420.18,13492753163.2,5412027557.35
2020-01-07,'000710,贝瑞基因,38.96,39.3,37.05,37.05,37.07,1.89,5.0985,4.6371,6595504,254616530.19,13815444500.4,5541461067.92
2020-01-06,'000710,贝瑞基因,37.07,37.65,36.51,36.8,36.86,0.21,0.5697,2.7386,3895181,145049160.62,13145239415.5,5272637622.89
2020-01-03,'000710,贝瑞基因,36.86,37.34,36.63,37.3,37.15,-0.29,-0.7806,2.6962,3834885,141813079.45,13070772183.9,5242768351.22
2020-01-02,'000710,贝瑞基因,37.15,37.26,36.5,36.69,36.6,0.55,1.5027,3.2197,4579591,169138139.08,13173607884.8,5284016393.05
2019-12-31,'000710,贝瑞基因,36.6,36.97,35.31,35.41,35.38,1.22,3.4483,3.9266,5584969,203396643.3,12978574659.0,5205787348.2
2019-12-30,'000710,贝瑞基因,35.38,35.6,34.35,34.94,35.22,0.16,0.4543,1.7044,2424222,85166540.23,12545955503.7,5032261103.26
2019-12-27,'000710,贝瑞基因,35.22,35.88,35.0,35.55,35.59,-0.37,-1.0396,2.3143,3291696,116471049.06,12489218565.3,5009503562.94
2019-12-26,'000710,贝瑞基因,35.59,36.22,35.32,36.04,36.23,-0.64,-1.7665,2.558,3638291,129527461.66,12620422735.4,5062130374.93
2019-12-25,'000710,贝瑞基因,36.23,36.46,35.91,36.12,36.54,-0.31,-0.8484,1.4942,2125339,76953063.79,12847370489.0,5153160536.21
2019-12-24,'000710,贝瑞基因,36.54,37.48,36.05,36.62,36.6,-0.06,-0.1639,2.5029,3560044,130404542.41,12957298307.1,5197253270.58
2019-12-23,'000710,贝瑞基因,36.6,36.97,36.02,36.2,36.51,0.09,0.2465,2.264,3220135,117602760.62,12978574659.0,5205787348.2
2019-12-20,'000710,贝瑞基因,36.51,37.32,36.15,36.7,37.06,-0.55,-1.4841,3.3514,4766860,174632760.36,12946660131.1,5192986231.77
2019-12-19,'000710,贝瑞基因,37.06,37.65,35.69,35.92,36.25,0.81,2.2345,4.4111,6274045,230101214.58,13141693356.9,5271215276.62
2019-12-18,'000710,贝瑞基因,36.25,36.64,35.8,36.0,36.01,0.24,0.6665,2.8951,4117771,148756218.74,12854462606.2,5156005228.75
2019-12-17,'000710,贝瑞基因,36.01,36.26,35.52,36.0,36.08,-0.07,-0.194,2.773,3944121,141618374.89,12769357198.6,5121868918.27
2019-12-16,'000710,贝瑞基因,36.08,36.18,35.06,35.21,35.03,1.05,2.9974,4.4235,6291769,224734827.05,12794179609.2,5131825342.16
2019-12-13,'000710,贝瑞基因,35.03,35.15,34.4,34.73,34.58,0.45,1.3013,2.543,3617000,125598501.89,12421843451.0,4982478983.81
2019-12-12,'000710,贝瑞基因,34.58,34.97,34.33,34.84,35.02,-0.44,-1.2564,2.4978,3552740,122834991.04,12262270811.7,4918473401.66
2019-12-11,'000710,贝瑞基因,35.02,35.9,35.01,35.25,35.23,-0.21,-0.5961,2.9741,4230193,149844978.91,12418297392.3,4981056637.54
2019-12-10,'000710,贝瑞基因,35.23,35.28,33.83,34.2,34.17,1.06,3.1021,3.2749,4658044,162378256.88,12492764624.0,5010925909.21
2019-12-09,'000710,贝瑞基因,34.17,34.85,33.95,34.73,34.73,-0.56,-1.6124,1.9041,2708252,92635570.96,12116882407.0,4860157204.59
2019-12-06,'000710,贝瑞基因,34.73,34.94,34.33,34.71,34.93,-0.2,-0.5726,1.7433,2479591,85863227.25,12315461691.5,4939808595.71
2019-12-05,'000710,贝瑞基因,34.93,35.0,34.02,34.32,34.28,0.65,1.8961,2.3703,3371401,116615120.04,12386382864.5,4968255521.11
2019-12-04,'000710,贝瑞基因,34.28,34.54,33.73,34.0,34.16,0.12,0.3513,1.8542,2637253,90043594.04,12155889052.2,4875803013.56
2019-12-03,'000710,贝瑞基因,34.16,34.33,33.76,34.11,34.39,-0.23,-0.6688,1.8686,2657834,90420370.88,12113336348.4,4858734858.32
2019-12-02,'000710,贝瑞基因,34.39,35.12,34.2,34.83,34.91,-0.52,-1.4895,1.7728,2521600,87225441.0,12194895697.4,4891448822.53
2019-11-29,'000710,贝瑞基因,34.91,36.16,34.3,35.59,35.62,-0.71,-1.9933,3.3511,4766480,166691613.95,12379290747.1,4965410828.57
2019-11-28,'000710,贝瑞基因,35.62,36.58,35.43,36.01,36.3,-0.68,-1.8733,2.5191,3583075,128273169.48,12631060911.3,5066397413.74
2019-11-27,'000710,贝瑞基因,36.3,37.24,35.56,35.78,36.1,0.2,0.554,2.7253,3876302,141569305.62,12872192899.5,5163116960.1
2019-11-26,'000710,贝瑞基因,36.1,36.73,35.69,36.15,36.09,0.01,0.0277,2.1078,2998017,108197684.27,12801271726.5,5134670034.7
2019-11-25,'000710,贝瑞基因,36.09,36.7,35.43,36.68,36.68,-0.59,-1.6085,3.0209,4296762,154782964.91,12797725667.9,5133247688.43
2019-11-22,'000710,贝瑞基因,36.68,38.44,36.06,37.55,37.73,-1.05,-2.7829,4.3182,6142020,228050727.44,13006943128.2,5217166118.36
2019-11-21,'000710,贝瑞基因,37.73,37.88,36.83,37.65,36.81,0.92,2.4993,4.2633,6063921,226799393.57,13379279286.5,5366512476.71
2019-11-20,'000710,贝瑞基因,36.81,37.43,36.46,37.14,37.13,-0.32,-0.8618,2.9081,4136315,152501138.66,13053041890.6,5235656619.87
2019-11-19,'000710,贝瑞基因,37.13,37.88,36.43,36.5,36.71,0.42,1.1441,3.9075,5557871,207079078.75,13166515767.5,5281171700.51
2019-11-18,'000710,贝瑞基因,36.71,36.88,35.78,36.55,36.5,0.21,0.5753,3.665,5212832,189684925.39,13017581304.1,5221433157.17
2019-11-15,'000710,贝瑞基因,36.5,37.05,35.71,36.01,36.18,0.32,0.8845,4.4995,6399789,233502447.25,12943114072.5,5191563885.5
2019-11-14,'000710,贝瑞基因,36.18,37.09,34.46,34.48,34.5,1.68,4.8696,6.137,8729008,315031261.89,12829640195.7,5146048804.86
2019-11-13,'000710,贝瑞基因,34.5,35.29,33.91,34.27,34.3,0.2,0.5831,3.5974,5116791,177452506.1,12233902342.5,4907094631.5
2019-11-12,'000710,贝瑞基因,34.3,34.59,33.58,34.03,33.84,0.46,1.3593,2.5126,3573826,122134715.64,12162981169.5,4878647706.1
2019-11-11,'000710,贝瑞基因,33.84,34.65,33.32,34.08,34.71,-0.87,-2.5065,2.9157,4147169,141328714.2,11999862471.6,4813219777.68
2019-11-08,'000710,贝瑞基因,34.71,35.28,34.42,34.85,34.6,0.11,0.3179,3.0093,4280318,148904296.9,12308369574.1,4936963903.17
2019-11-07,'000710,贝瑞基因,34.6,35.19,34.22,34.67,34.69,-0.09,-0.2594,2.7652,3933014,136150217.38,12269362929.0,4921318094.2
2019-11-06,'000710,贝瑞基因,34.69,34.83,34.19,34.83,34.85,-0.16,-0.4591,3.179,4521652,156126761.88,12301277456.9,4934119210.63
2019-11-05,'000710,贝瑞基因,34.85,34.95,34.01,34.34,34.25,0.6,1.7518,5.5411,7881332,271905633.71,12358014395.2,4956876750.95
2019-11-04,'000710,贝瑞基因,34.25,34.88,31.85,31.85,31.71,2.54,8.0101,8.807,12526576,425004975.09,12145250876.2,4871535974.75
2019-11-01,'000710,贝瑞基因,31.71,31.9,30.34,30.4,30.87,0.84,2.7211,2.3725,3374497,105760709.19,11244551979.1,4510260022.17
2019-10-31,'000710,贝瑞基因,30.87,32.15,30.38,30.38,29.99,0.88,2.9343,2.7835,3959106,124009434.36,10946683052.5,4390782935.49
2019-10-30,'000710,贝瑞基因,29.99,30.86,29.81,30.65,30.89,-0.9,-2.9136,1.3494,1919317,57740516.47,10634629891.4,4265616463.73
2019-10-29,'000710,贝瑞基因,30.89,31.7,30.89,31.7,31.59,-0.7,-2.2159,1.1206,1593900,49494079.3,10953775169.9,4393627628.03
2019-10-28,'000710,贝瑞基因,31.59,31.63,31.0,31.05,31.2,0.39,1.25,1.2622,1795283,56291948.2,11201999275.4,4493191866.93
2019-10-25,'000710,贝瑞基因,31.2,31.44,30.88,31.37,31.15,0.05,0.1605,0.4922,700100,21793728.0,11063702988.0,4437720362.4
2019-10-24,'000710,贝瑞基因,31.15,31.68,31.0,31.4,31.47,-0.32,-1.0168,0.5951,846441,26463656.4,11045972694.8,4430608631.05
2019-10-23,'000710,贝瑞基因,31.47,31.96,31.39,31.78,31.78,-0.31,-0.9755,0.6761,961600,30334313.0,11159446571.5,4476123711.69
2019-10-22,'000710,贝瑞基因,31.78,31.8,31.37,31.6,31.74,0.04,0.126,1.0121,1439491,45496664.6,11269374389.7,4520216446.06
2019-10-21,'000710,贝瑞基因,31.74,31.88,30.65,30.7,30.68,1.06,3.455,1.5228,2165900,67750393.0,11255190155.1,4514527060.98
2019-10-18,'000710,贝瑞基因,30.68,31.32,30.5,31.23,31.1,-0.42,-1.3505,0.9183,1306200,40450311.0,10879307938.2,4363758356.36
2019-10-17,'000710,贝瑞基因,31.1,31.5,30.91,31.36,31.34,-0.24,-0.7658,0.7791,1108190,34431611.3,11028242401.5,4423496899.7
2019-10-16,'000710,贝瑞基因,31.34,31.75,30.89,30.9,30.9,0.44,1.4239,1.022,1453600,45591929.0,11113347809.1,4457633210.18
2019-10-15,'000710,贝瑞基因,30.9,31.8,30.86,31.8,31.93,-1.03,-3.2258,1.4481,2059655,64324243.75,10957321228.5,4395049974.3
2019-10-14,'000710,贝瑞基因,31.93,32.32,31.72,31.79,31.5,0.43,1.3651,1.4361,2042650,65433846.0,11322565269.5,4541551640.11
2019-10-11,'000710,贝瑞基因,31.5,31.7,31.21,31.7,31.62,-0.12,-0.3795,0.815,1159250,36485681.59,11170084747.5,4480390750.5
2019-10-10,'000710,贝瑞基因,31.62,31.68,31.33,31.48,31.5,0.12,0.381,1.0046,1428901,45042347.02,11212637451.3,4497458905.74
2019-10-09,'000710,贝瑞基因,31.5,31.54,31.08,31.21,31.4,0.1,0.3185,0.6811,968700,30368258.0,11170084747.5,4480390750.5
2019-10-08,'000710,贝瑞基因,31.4,31.86,31.06,31.1,30.91,0.49,1.5852,1.0231,1455260,45882062.5,11134624161.0,4466167287.8
2019-09-30,'000710,贝瑞基因,30.91,31.32,30.8,31.1,30.91,0.0,0.0,0.7872,1119690,34720567.89,10960867287.1,4396472320.57
2019-09-27,'000710,贝瑞基因,30.91,31.15,30.74,30.86,30.79,0.12,0.3897,0.8701,1237583,38302200.46,10960867287.1,4396472320.57
2019-09-26,'000710,贝瑞基因,30.79,31.98,30.58,31.86,31.9,-1.11,-3.4796,2.0549,2922800,90682446.0,10918314583.4,4379404165.33
2019-09-25,'000710,贝瑞基因,31.9,32.78,31.9,32.78,33.29,-1.39,-4.1754,2.6249,3733544,119894407.23,11311927093.5,4537284601.3
2019-09-24,'000710,贝瑞基因,33.29,34.35,32.89,33.1,32.52,0.77,2.3678,3.9343,5595976,188181461.24,11804829245.9,4734990732.83
2019-09-23,'000710,贝瑞基因,32.52,32.96,32.37,32.96,32.99,-0.47,-1.4247,1.4661,2085344,67890966.48,11531782729.8,4625470070.04
2019-09-20,'000710,贝瑞基因,32.99,33.29,32.37,32.84,32.87,0.12,0.3651,2.0807,2959410,97115226.6,11698447486.4,4692320344.73
2019-09-19,'000710,贝瑞基因,32.87,32.99,32.1,32.86,32.86,0.01,0.0304,1.2811,1822100,59639432.0,11655894782.5,4675252189.49
2019-09-18,'000710,贝瑞基因,32.86,33.18,32.83,32.98,32.93,-0.07,-0.2126,1.0846,1542658,50899483.64,11652348723.9,4673829843.22
2019-09-17,'000710,贝瑞基因,32.93,34.22,32.75,34.22,34.14,-1.21,-3.5442,2.3264,3308900,110333893.94,11677171134.5,4683786267.11
2019-09-16,'000710,贝瑞基因,34.14,34.82,33.99,34.45,34.3,-0.16,-0.4665,1.9922,2833600,97262458.0,12106244231.1,4855890165.78
2019-09-12,'000710,贝瑞基因,34.3,34.53,33.88,34.27,34.24,0.06,0.1752,1.5449,2197411,75100174.86,12162981169.5,4878647706.1
2019-09-11,'000710,贝瑞基因,34.24,35.3,34.22,34.88,34.7,-0.46,-1.3256,2.4899,3541523,122435817.87,12141704817.6,4870113628.48
2019-09-10,'000710,贝瑞基因,34.7,35.0,34.25,34.7,34.7,0.0,0.0,2.8894,4109745,142439344.51,12304823515.5,4935541556.9
2019-09-09,'000710,贝瑞基因,34.7,34.75,34.0,34.2,34.06,0.64,1.879,3.2252,4587317,157605628.56,12304823515.5,4935541556.9
2019-09-06,'000710,贝瑞基因,34.06,34.65,34.01,34.58,34.45,-0.39,-1.1321,3.801,5406300,185080269.03,12077875761.9,4844511395.62
2019-09-05,'000710,贝瑞基因,34.45,35.19,34.38,34.86,34.99,-0.54,-1.5433,5.2511,7468865,259881434.56,12216172049.2,4899982900.15
2019-09-04,'000710,贝瑞基因,34.99,35.3,33.08,33.2,33.14,1.85,5.5824,5.6382,8019405,274355738.74,12407659216.4,4976789598.73
2019-09-03,'000710,贝瑞基因,33.14,33.77,32.92,33.64,33.54,-0.4,-1.1926,2.9444,4187972,138918208.88,11751638366.1,4713655538.78
2019-09-02,'000710,贝瑞基因,33.54,33.74,32.06,32.24,32.33,1.21,3.7427,2.8343,4031416,133937713.7,11893480712.1,4770549389.58
2019-08-30,'000710,贝瑞基因,32.33,32.95,32.19,32.22,32.06,0.27,0.8422,1.8081,2571700,83896890.97,11464407615.5,4598445490.91
2019-08-29,'000710,贝瑞基因,32.06,33.13,31.91,33.13,32.89,-0.83,-2.5236,1.7193,2445500,78732509.8,11368664031.9,4560042141.62
2019-08-28,'000710,贝瑞基因,32.89,33.48,32.55,33.48,33.38,-0.49,-1.4679,1.484,2110703,69360906.78,11662986899.9,4678096882.03
2019-08-27,'000710,贝瑞基因,33.38,33.83,32.92,32.92,32.74,0.64,1.9548,2.1612,3074040,102626038.73,11836743773.7,4747791849.26
2019-08-26,'000710,贝瑞基因,32.74,33.4,32.39,32.43,33.08,-0.34,-1.0278,1.4009,1992622,65433897.66,11609796020.1,4656761687.98
2019-08-23,'000710,贝瑞基因,33.08,33.38,32.51,32.58,33.5,-0.42,-1.2537,2.6227,3730338,123133937.33,11730362014.2,4705121461.16
2019-08-22,'000710,贝瑞基因,33.5,33.75,33.0,33.48,33.31,0.19,0.5704,1.2648,1799000,60124544.0,11879296477.5,4764860004.5
2019-08-21,'000710,贝瑞基因,33.31,34.02,33.08,33.56,33.83,-0.52,-1.5371,1.4859,2113510,70755964.0,11811921363.1,4737835425.37
2019-08-20,'000710,贝瑞基因,33.83,34.19,33.35,33.5,33.55,0.28,0.8346,1.7707,2518500,85076390.0,11996316413.0,4811797431.41
2019-08-19,'000710,贝瑞基因,33.55,33.9,32.47,32.57,32.54,1.01,3.1039,2.3016,3273675,109248340.5,11897026770.8,4771971735.85
2019-08-16,'000710,贝瑞基因,32.54,32.92,31.93,32.52,32.48,0.06,0.1847,1.9584,2785517,90397661.29,11538874847.1,4628314762.58
2019-08-15,'000710,贝瑞基因,32.48,33.19,29.71,29.71,30.44,2.04,6.7017,6.8124,4237155,136042531.08,11517598495.2,2020191040.0
2019-08-14,'000710,贝瑞基因,30.44,30.96,30.3,30.4,30.15,0.29,0.9619,1.6705,1039000,31763486.0,10794202530.6,1893307120.0
2019-08-13,'000710,贝瑞基因,30.15,30.71,30.07,30.68,30.82,-0.67,-2.1739,1.329,826610,25043961.8,10691366829.8,1875269700.0
2019-08-12,'000710,贝瑞基因,30.82,30.95,30.02,30.62,30.28,0.54,1.7834,1.5954,992300,30358394.0,10928952759.3,1916942360.0
2019-08-09,'000710,贝瑞基因,30.28,31.42,30.2,30.5,30.47,-0.19,-0.6236,2.8527,1774303,54652027.16,10737465592.2,1883355440.0
2019-08-08,'000710,贝瑞基因,30.47,30.56,29.7,29.7,29.67,0.8,2.6963,1.9188,1193470,36273864.91,10804840706.5,1895173060.0
2019-08-07,'000710,贝瑞基因,29.67,30.21,29.5,30.1,29.94,-0.27,-0.9018,1.4741,916880,27358833.3,10521156014.5,1845414660.0
2019-08-06,'000710,贝瑞基因,29.94,30.5,29.24,30.1,30.8,-0.86,-2.7922,2.5817,1605773,48011286.12,10616899598.1,1862208120.0
2019-08-05,'000710,贝瑞基因,30.8,32.25,30.72,31.82,31.89,-1.09,-3.418,2.3118,1437910,45218840.6,10921860642.0,1915698400.0
2019-08-02,'000710,贝瑞基因,31.89,32.38,31.65,32.3,33.13,-1.24,-3.7428,2.3695,1473808,47093443.04,11308381034.9,1983494220.0
2019-08-01,'000710,贝瑞基因,33.13,33.5,32.92,33.2,33.28,-0.15,-0.4507,1.1553,718600,23809037.0,11748092307.5,2060619740.0
2019-07-31,'000710,贝瑞基因,33.28,33.8,33.27,33.8,33.79,-0.51,-1.5093,1.2031,748284,24983767.85,11801283187.2,2069949440.0
2019-07-30,'000710,贝瑞基因,33.79,34.0,33.51,33.66,33.68,0.11,0.3266,1.8736,1165367,39393274.79,11982132178.4,2101670420.0
2019-07-29,'000710,贝瑞基因,33.68,33.68,33.13,33.26,33.26,0.42,1.2628,1.1819,735100,24606771.0,11943125533.2,2094828640.0
2019-07-26,'000710,贝瑞基因,33.26,33.93,33.16,33.93,33.82,-0.56,-1.6558,1.7569,1092744,36476871.32,11794191069.9,2068705480.0
2019-07-25,'000710,贝瑞基因,33.82,34.1,33.64,34.1,33.89,-0.07,-0.2066,1.3782,857200,28972660.0,11992770354.3,2103536360.0
2019-07-24,'000710,贝瑞基因,33.89,34.12,33.39,33.39,33.42,0.47,1.4063,1.5319,952801,32286380.84,12017592764.9,2107890220.0
2019-07-23,'000710,贝瑞基因,33.42,33.53,32.98,33.2,33.27,0.15,0.4509,1.1601,721577,23987018.9,11850928008.3,2078657160.0
2019-07-22,'000710,贝瑞基因,33.27,34.18,33.13,33.88,33.8,-0.53,-1.568,1.3511,840375,28111862.35,11797737128.5,2069327460.0
2019-07-19,'000710,贝瑞基因,33.8,34.06,33.57,33.57,33.56,0.24,0.7151,1.1792,733421,24833499.9,11985678237.0,2102292400.0
2019-07-18,'000710,贝瑞基因,33.56,34.69,33.52,34.69,35.03,-1.47,-4.1964,2.6618,1655577,55943586.21,11900572829.4,2087364880.0
2019-07-17,'000710,贝瑞基因,35.03,35.18,34.46,34.95,35.04,-0.01,-0.0285,2.2615,1406621,49123368.64,12421843451.0,2178795940.0
2019-07-16,'000710,贝瑞基因,35.04,35.48,34.74,34.94,34.73,0.31,0.8926,1.9661,1222900,42975654.23,12425389509.6,2179417920.0
2019-07-15,'000710,贝瑞基因,34.73,35.29,34.0,35.25,35.12,-0.39,-1.1105,2.4271,1509577,52268073.21,12315461691.5,2160136540.0
2019-07-12,'000710,贝瑞基因,35.12,35.57,34.85,35.01,35.21,-0.09,-0.2556,1.4606,908441,31951461.8,12453757978.8,2184393760.0
2019-07-11,'000710,贝瑞基因,35.21,35.94,34.99,35.03,34.81,0.4,1.1491,2.2518,1400600,49646395.84,12485672506.6,2189991580.0
2019-07-10,'000710,贝瑞基因,34.81,35.91,34.62,35.52,35.44,-0.63,-1.7777,1.8529,1152490,40502741.9,12343830160.6,2165112380.0
2019-07-09,'000710,贝瑞基因,35.44,35.77,35.1,35.4,35.47,-0.03,-0.0846,1.4152,880207,31134207.96,12567231855.6,2204297120.0
2019-07-08,'000710,贝瑞基因,35.47,36.82,35.09,36.76,36.83,-1.36,-3.6926,2.4306,1511796,53995330.08,12577870031.5,2206163060.0
2019-07-05,'000710,贝瑞基因,36.83,37.55,36.61,37.3,37.17,-0.34,-0.9147,1.5549,967138,35708370.53,13060134008.0,2290752340.0
2019-07-04,'000710,贝瑞基因,37.17,38.8,36.83,36.95,37.08,0.09,0.2427,2.1231,1320551,49188848.1,13180700002.0,2311899660.0
2019-07-03,'000710,贝瑞基因,37.08,37.71,36.81,37.71,37.69,-0.61,-1.6185,2.3538,1464030,54237285.52,13148785474.2,2306301840.0
2019-07-02,'000710,贝瑞基因,37.69,38.11,37.41,37.45,38.15,-0.46,-1.2058,3.307,2056893,77543623.24,13365095051.9,2344242620.0
2019-07-01,'000710,贝瑞基因,38.15,38.8,36.01,36.2,35.66,2.49,6.9826,5.4806,3408806,126633282.55,13528213749.8,2372853700.0
2019-06-28,'000710,贝瑞基因,35.66,35.81,34.9,35.1,35.4,0.26,0.7345,1.9814,1232400,43580894.0,12645245145.9,2217980680.0
2019-06-27,'000710,贝瑞基因,35.4,36.0,35.24,35.99,35.7,-0.3,-0.8403,2.1012,1306900,46449016.0,12553047621.0,2201809200.0
2019-06-26,'000710,贝瑞基因,35.7,35.96,34.19,34.5,34.5,1.2,3.4783,2.9435,1830804,64972150.04,12659429380.5,2220468600.0
2019-06-25,'000710,贝瑞基因,34.5,35.22,34.0,35.18,35.26,-0.76,-2.1554,1.4905,927059,31906287.39,12233902342.5,2145831000.0
2019-06-24,'000710,贝瑞基因,35.26,35.63,34.95,35.6,35.54,-0.28,-0.7878,1.4088,876237,30829286.08,12503402799.9,2193101480.0
2019-06-21,'000710,贝瑞基因,35.54,35.6,35.0,35.0,35.1,0.44,1.2536,2.1004,1306429,46244699.98,12602692442.1,2210516920.0
2019-06-20,'000710,贝瑞基因,35.1,35.17,33.88,34.36,34.35,0.75,2.1834,2.0582,1280139,44507907.49,12446665861.5,2183149800.0
2019-06-19,'000710,贝瑞基因,34.35,34.85,34.3,34.42,33.84,0.51,1.5071,1.5318,952734,32858886.54,12180711462.8,2136501300.0
2019-06-18,'000710,贝瑞基因,33.84,34.2,33.46,33.9,33.43,0.41,1.2264,1.1346,705722,23885971.17,11999862471.6,2104780320.0
2019-06-17,'000710,贝瑞基因,33.43,34.27,32.85,33.92,33.92,-0.49,-1.4446,1.6928,1052887,35218912.77,11854474067.0,2079279140.0
2019-06-14,'000710,贝瑞基因,33.92,34.72,33.82,34.72,34.44,-0.52,-1.5099,1.1716,728735,24863570.97,12028230940.8,2109756160.0
2019-06-13,'000710,贝瑞基因,34.44,34.6,33.86,34.05,34.2,0.24,0.7018,1.348,838408,28718663.63,12212625990.6,2142099120.0
2019-06-12,'000710,贝瑞基因,34.2,34.82,33.98,34.34,34.34,-0.14,-0.4077,1.1227,698313,23976475.52,12127520583.0,2127171600.0
2019-06-11,'000710,贝瑞基因,34.34,34.45,32.8,33.28,33.13,1.21,3.6523,1.6893,1050700,35517203.1,12177165404.1,2135879320.0
2019-06-10,'000710,贝瑞基因,33.13,33.38,32.85,33.0,32.86,0.27,0.8217,1.0063,625900,20720287.1,11748092307.5,2060619740.0
2019-06-06,'000710,贝瑞基因,32.86,34.29,32.86,33.99,34.25,-1.39,-4.0584,1.6372,1018300,33928032.0,11652348723.9,2043826280.0
2019-06-05,'000710,贝瑞基因,34.25,34.86,34.03,34.5,34.15,0.1,0.2928,0.9226,573839,19761643.25,12145250876.2,2130281500.0
2019-06-04,'000710,贝瑞基因,34.15,35.0,34.0,35.0,35.07,-0.92,-2.6233,1.363,847751,29210961.1,12109790289.8,2124061700.0
