日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'002207,ST准油,5.49,5.49,5.42,5.47,5.47,0.02,0.3656,0.3663,876100,4783287.0,1313083805.22,1313083805.22
2020-02-13,'002207,ST准油,5.47,5.63,5.44,5.59,5.58,-0.11,-1.9713,0.7941,1899200,10462990.0,1308300257.66,1308300257.66
2020-02-12,'002207,ST准油,5.58,5.64,5.56,5.61,5.61,-0.03,-0.5348,0.4972,1189165,6643744.4,1334609769.24,1334609769.24
2020-02-11,'002207,ST准油,5.61,5.66,5.57,5.61,5.66,-0.05,-0.8834,0.5965,1426700,7995510.0,1341785090.58,1341785090.58
2020-02-10,'002207,ST准油,5.66,5.67,5.53,5.62,5.64,0.02,0.3546,0.3855,922022,5172058.67,1353743959.48,1353743959.48
2020-02-07,'002207,ST准油,5.64,5.69,5.55,5.59,5.65,-0.01,-0.177,0.3924,938500,5262673.0,1348960411.92,1348960411.92
2020-02-06,'002207,ST准油,5.65,5.65,5.41,5.44,5.44,0.21,3.8603,0.6884,1646554,9073527.8,1351352185.7,1351352185.7
2020-02-05,'002207,ST准油,5.44,5.49,5.36,5.44,5.37,0.07,1.3035,0.7011,1676950,9112135.5,1301124936.32,1301124936.32
2020-02-04,'002207,ST准油,5.37,5.49,5.37,5.37,5.65,-0.28,-4.9558,1.6194,3873196,20841037.86,1284382519.86,1284382519.86
2020-02-03,'002207,ST准油,5.65,5.65,5.65,5.65,5.95,-0.3,-5.042,0.0401,95900,541835.0,1351352185.7,1351352185.7
2020-01-23,'002207,ST准油,5.95,5.99,5.92,5.94,5.97,-0.02,-0.335,0.6277,1501300,8927122.0,1423105399.1,1423105399.1
2020-01-22,'002207,ST准油,5.97,6.0,5.88,5.94,5.96,0.01,0.1678,0.6607,1580302,9368366.76,1427888946.66,1427888946.66
2020-01-21,'002207,ST准油,5.96,5.98,5.9,5.97,5.97,-0.01,-0.1675,0.6851,1638541,9750233.31,1425497172.88,1425497172.88
2020-01-20,'002207,ST准油,5.97,6.35,5.91,6.35,6.05,-0.08,-1.3223,2.1659,5180243,31646803.11,1427888946.66,1427888946.66
2020-01-17,'002207,ST准油,6.05,6.05,6.05,6.05,5.76,0.29,5.0347,0.7829,1872441,11328268.05,1447023136.9,1447023136.9
2020-01-16,'002207,ST准油,5.76,5.8,5.74,5.79,5.78,-0.02,-0.346,0.2993,715909,4127903.66,1377661697.28,1377661697.28
2020-01-15,'002207,ST准油,5.78,5.88,5.75,5.88,5.86,-0.08,-1.3652,0.482,1152899,6683978.23,1382445244.84,1382445244.84
2020-01-14,'002207,ST准油,5.86,5.89,5.85,5.89,5.89,-0.03,-0.5093,0.4197,1003808,5890964.88,1401579435.08,1401579435.08
2020-01-13,'002207,ST准油,5.89,5.92,5.86,5.91,5.91,-0.02,-0.3384,0.5487,1312350,7718116.5,1408754756.42,1408754756.42
2020-01-10,'002207,ST准油,5.91,6.02,5.89,5.94,5.95,-0.04,-0.6723,0.5661,1353949,8006320.6,1413538303.98,1413538303.98
2020-01-09,'002207,ST准油,5.95,5.98,5.89,5.95,6.01,-0.06,-0.9983,0.9726,2326245,13797541.17,1423105399.1,1423105399.1
2020-01-08,'002207,ST准油,6.01,6.06,5.92,5.93,5.9,0.11,1.8644,2.2671,5422441,32479808.77,1437456041.78,1437456041.78
2020-01-07,'002207,ST准油,5.9,5.94,5.85,5.9,5.92,-0.02,-0.3378,1.3181,3152683,18552601.4,1411146530.2,1411146530.2
2020-01-06,'002207,ST准油,5.92,5.98,5.86,5.92,5.85,0.07,1.1966,1.8296,4376082,25924827.71,1415930077.76,1415930077.76
2020-01-03,'002207,ST准油,5.85,5.93,5.76,5.79,5.79,0.06,1.0363,1.1135,2663293,15563003.42,1399187661.3,1399187661.3
2020-01-02,'002207,ST准油,5.79,5.79,5.75,5.76,5.75,0.04,0.6957,0.3943,943091,5442626.16,1384837018.62,1384837018.62
2019-12-31,'002207,ST准油,5.75,5.77,5.7,5.76,5.75,0.0,0.0,0.1952,466832,2679125.9,1375269923.5,1375269923.5
2019-12-30,'002207,ST准油,5.75,5.78,5.71,5.78,5.78,-0.03,-0.519,0.3936,941400,5404871.0,1375269923.5,1375269923.5
2019-12-27,'002207,ST准油,5.78,5.82,5.77,5.8,5.8,-0.02,-0.3448,0.3867,925000,5360068.0,1382445244.84,1382445244.84
2019-12-26,'002207,ST准油,5.8,5.83,5.76,5.81,5.8,0.0,0.0,0.4562,1091102,6314702.52,1387228792.4,1387228792.4
2019-12-25,'002207,ST准油,5.8,5.87,5.78,5.85,5.84,-0.04,-0.6849,0.3844,919400,5336462.0,1387228792.4,1387228792.4
2019-12-24,'002207,ST准油,5.84,5.89,5.76,5.78,5.78,0.06,1.0381,0.6803,1627100,9496403.0,1396795887.52,1396795887.52
2019-12-23,'002207,ST准油,5.78,5.82,5.76,5.82,5.81,-0.03,-0.5164,0.1958,468402,2707824.54,1382445244.84,1382445244.84
2019-12-20,'002207,ST准油,5.81,5.84,5.77,5.82,5.82,-0.01,-0.1718,0.3138,750600,4356433.0,1389620566.18,1389620566.18
2019-12-19,'002207,ST准油,5.82,5.82,5.75,5.77,5.77,0.05,0.8666,0.2426,580200,3358991.0,1392012339.96,1392012339.96
2019-12-18,'002207,ST准油,5.77,5.89,5.77,5.86,5.86,-0.09,-1.5358,0.5954,1424000,8279073.0,1380053471.06,1380053471.06
2019-12-17,'002207,ST准油,5.86,5.92,5.86,5.92,5.92,-0.06,-1.0135,1.034,2473200,14518956.0,1401579435.08,1401579435.08
2019-12-16,'002207,ST准油,5.92,5.93,5.86,5.9,5.9,0.02,0.339,0.3522,842420,4968530.8,1415930077.76,1415930077.76
2019-12-13,'002207,ST准油,5.9,5.92,5.83,5.86,5.86,0.04,0.6826,0.3316,793100,4665273.0,1411146530.2,1411146530.2
2019-12-12,'002207,ST准油,5.86,5.9,5.81,5.87,5.87,-0.01,-0.1704,0.1727,413000,2417906.0,1401579435.08,1401579435.08
2019-12-11,'002207,ST准油,5.87,5.9,5.83,5.89,5.86,0.01,0.1706,0.1261,301600,1770171.0,1403971208.86,1403971208.86
2019-12-10,'002207,ST准油,5.86,5.87,5.82,5.83,5.83,0.03,0.5146,0.1344,321500,1881016.0,1401579435.08,1401579435.08
2019-12-09,'002207,ST准油,5.83,5.88,5.83,5.83,5.83,0.0,0.0,0.1311,313600,1835954.0,1394404113.74,1394404113.74
2019-12-06,'002207,ST准油,5.83,5.83,5.75,5.8,5.8,0.03,0.5172,0.0961,229848,1330589.76,1394404113.74,1394404113.74
2019-12-05,'002207,ST准油,5.8,5.81,5.75,5.8,5.8,0.0,0.0,0.0792,189500,1095982.0,1387228792.4,1387228792.4
2019-12-04,'002207,ST准油,5.8,5.82,5.75,5.82,5.82,-0.02,-0.3436,0.166,397002,2294865.52,1387228792.4,1387228792.4
2019-12-03,'002207,ST准油,5.82,5.82,5.78,5.78,5.82,0.0,0.0,0.0808,193200,1120761.0,1392012339.96,1392012339.96
2019-12-02,'002207,ST准油,5.82,5.83,5.79,5.83,5.82,0.0,0.0,0.0559,133700,776462.0,1392012339.96,1392012339.96
2019-11-29,'002207,ST准油,5.82,5.86,5.79,5.81,5.81,0.01,0.1721,0.0559,133800,777760.0,1392012339.96,1392012339.96
2019-11-28,'002207,ST准油,5.81,5.86,5.78,5.83,5.83,-0.02,-0.3431,0.0565,135200,785570.0,1389620566.18,1389620566.18
2019-11-27,'002207,ST准油,5.83,5.9,5.76,5.86,5.85,-0.02,-0.3419,0.0751,179600,1043655.0,1394404113.74,1394404113.74
2019-11-26,'002207,ST准油,5.85,5.87,5.8,5.86,5.84,0.01,0.1712,0.0885,211700,1235223.0,1399187661.3,1399187661.3
2019-11-25,'002207,ST准油,5.84,5.86,5.76,5.81,5.83,0.01,0.1715,0.0764,182800,1064974.0,1396795887.52,1396795887.52
2019-11-22,'002207,ST准油,5.83,5.89,5.82,5.85,5.85,-0.02,-0.3419,0.1141,272820,1594180.6,1394404113.74,1394404113.74
2019-11-21,'002207,ST准油,5.85,5.92,5.8,5.89,5.88,-0.03,-0.5102,0.9666,2311900,13558046.0,1399187661.3,1399187661.3
2019-11-20,'002207,ST准油,5.88,6.05,5.85,6.0,6.0,-0.12,-2.0,0.7934,1897600,11172313.0,1406362982.64,1406362982.64
2019-11-19,'002207,ST准油,6.0,6.05,5.91,5.92,5.93,0.07,1.1804,0.1799,430291,2573527.09,1435064268.0,1435064268.0
2019-11-18,'002207,ST准油,5.93,5.96,5.83,5.87,5.9,0.03,0.5085,0.2319,554700,3275689.0,1418321851.54,1418321851.54
2019-11-15,'002207,ST准油,5.9,5.9,5.65,5.82,5.83,0.07,1.2007,0.4543,1086518,6242969.2,1411146530.2,1411146530.2
2019-11-14,'002207,ST准油,5.83,5.89,5.71,5.85,5.84,-0.01,-0.1712,0.2337,559000,3236937.0,1394404113.74,1394404113.74
2019-11-13,'002207,ST准油,5.84,6.15,5.79,6.04,6.05,-0.21,-3.4711,0.4011,959300,5639146.0,1396795887.52,1396795887.52
2019-11-12,'002207,ST准油,6.05,6.09,6.01,6.03,6.05,0.0,0.0,0.0835,199604,1204956.08,1447023136.9,1447023136.9
2019-11-11,'002207,ST准油,6.05,6.26,5.97,6.26,6.27,-0.22,-3.5088,0.354,846600,5127641.0,1447023136.9,1447023136.9
2019-11-08,'002207,ST准油,6.27,6.34,6.17,6.3,6.27,0.0,0.0,0.2236,534700,3325685.0,1499642160.06,1499642160.06
2019-11-07,'002207,ST准油,6.27,6.39,6.26,6.31,6.31,-0.04,-0.6339,0.5619,1344000,8497460.0,1499642160.06,1499642160.06
2019-11-06,'002207,ST准油,6.31,6.42,6.29,6.38,6.35,-0.04,-0.6299,0.8964,2144000,13620458.0,1509209255.18,1509209255.18
2019-11-05,'002207,ST准油,6.35,6.42,6.24,6.27,6.26,0.09,1.4377,0.8815,2108290,13339825.0,1518776350.3,1518776350.3
2019-11-04,'002207,ST准油,6.26,6.29,6.18,6.21,6.23,0.03,0.4815,0.346,827600,5142782.0,1497250386.28,1497250386.28
2019-11-01,'002207,ST准油,6.23,6.26,6.11,6.16,6.17,0.06,0.9724,0.3117,745400,4614457.0,1490075064.94,1490075064.94
2019-10-31,'002207,ST准油,6.17,6.18,6.09,6.18,6.14,0.03,0.4886,0.1691,404400,2476824.0,1475724422.26,1475724422.26
2019-10-30,'002207,ST准油,6.14,6.2,6.08,6.17,6.18,-0.04,-0.6472,0.169,404300,2476527.0,1468549100.92,1468549100.92
2019-10-29,'002207,ST准油,6.18,6.3,6.11,6.23,6.23,-0.05,-0.8026,0.4345,1039300,6418594.0,1478116196.04,1478116196.04
2019-10-28,'002207,ST准油,6.23,6.29,6.18,6.23,6.23,0.0,0.0,0.3949,944400,5879878.0,1490075064.94,1490075064.94
2019-10-25,'002207,ST准油,6.23,6.25,6.08,6.13,6.13,0.1,1.6313,0.1515,362301,2238996.12,1490075064.94,1490075064.94
2019-10-24,'002207,ST准油,6.13,6.19,6.07,6.15,6.14,-0.01,-0.1629,0.1339,320322,1958458.86,1466157327.14,1466157327.14
2019-10-23,'002207,ST准油,6.14,6.17,6.06,6.06,6.17,-0.03,-0.4862,0.2316,553900,3377729.0,1468549100.92,1468549100.92
2019-10-22,'002207,ST准油,6.17,6.38,6.11,6.33,6.33,-0.16,-2.5276,0.46,1100100,6825144.0,1475724422.26,1475724422.26
2019-10-21,'002207,ST准油,6.33,6.41,6.25,6.4,6.37,-0.04,-0.6279,0.4178,999200,6310370.0,1513992802.74,1513992802.74
2019-10-18,'002207,ST准油,6.37,6.54,6.3,6.47,6.47,-0.1,-1.5456,0.5924,1416812,9064744.96,1523559897.86,1523559897.86
2019-10-17,'002207,ST准油,6.47,6.48,6.35,6.4,6.41,0.06,0.936,0.4502,1076700,6898937.0,1547477635.66,1547477635.66
2019-10-16,'002207,ST准油,6.41,6.45,6.37,6.4,6.41,0.0,0.0,0.3418,817600,5247766.0,1533126992.98,1533126992.98
2019-10-15,'002207,ST准油,6.41,6.42,6.35,6.39,6.39,0.02,0.313,0.4816,1151900,7354885.0,1533126992.98,1533126992.98
2019-10-14,'002207,ST准油,6.39,6.45,6.35,6.38,6.38,0.01,0.1567,0.3627,867400,5541371.0,1528343445.42,1528343445.42
2019-10-11,'002207,ST准油,6.38,6.46,6.37,6.39,6.38,0.0,0.0,0.888,2123900,13603574.0,1525951671.64,1525951671.64
2019-10-10,'002207,ST准油,6.38,6.43,6.36,6.39,6.39,-0.01,-0.1565,0.7141,1707900,10908214.0,1525951671.64,1525951671.64
2019-10-09,'002207,ST准油,6.39,6.42,6.3,6.39,6.4,-0.01,-0.1563,0.5454,1304400,8318019.9,1528343445.42,1528343445.42
2019-10-08,'002207,ST准油,6.4,6.49,6.32,6.39,6.4,0.0,0.0,0.5341,1277400,8181396.0,1530735219.2,1530735219.2
2019-09-30,'002207,ST准油,6.4,6.45,6.36,6.41,6.4,0.0,0.0,0.2763,660900,4229204.0,1530735219.2,1530735219.2
2019-09-27,'002207,ST准油,6.4,6.49,6.36,6.39,6.4,0.0,0.0,0.247,590700,3789085.0,1530735219.2,1530735219.2
2019-09-26,'002207,ST准油,6.4,6.47,6.33,6.4,6.42,-0.02,-0.3115,0.964,2305700,14748376.0,1530735219.2,1530735219.2
2019-09-25,'002207,ST准油,6.42,6.45,6.33,6.4,6.39,0.03,0.4695,1.2693,3035937,19416120.06,1535518766.76,1535518766.76
2019-09-24,'002207,ST准油,6.39,6.5,6.39,6.49,6.48,-0.09,-1.3889,0.3799,908700,5827963.0,1528343445.42,1528343445.42
2019-09-23,'002207,ST准油,6.48,6.54,6.43,6.52,6.51,-0.03,-0.4608,1.4775,3533900,22920710.0,1549869409.44,1549869409.44
2019-09-20,'002207,ST准油,6.51,6.6,6.45,6.45,6.51,0.0,0.0,0.8953,2141300,13920299.0,1557044730.78,1557044730.78
2019-09-19,'002207,ST准油,6.51,6.58,6.45,6.55,6.53,-0.02,-0.3063,1.1893,2844600,18557464.0,1557044730.78,1557044730.78
2019-09-18,'002207,ST准油,6.53,6.62,6.41,6.55,6.58,-0.05,-0.7599,1.3748,3288200,21446147.67,1561828278.34,1561828278.34
2019-09-17,'002207,ST准油,6.58,6.66,6.49,6.66,6.67,-0.09,-1.3493,0.9658,2309985,15150214.35,1573787147.24,1573787147.24
2019-09-16,'002207,ST准油,6.67,6.73,6.51,6.6,6.46,0.21,3.2508,2.1997,5261100,34922114.0,1595313111.26,1595313111.26
2019-09-12,'002207,ST准油,6.46,6.51,6.43,6.47,6.49,-0.03,-0.4622,0.3296,788228,5095312.36,1545085861.88,1545085861.88
2019-09-11,'002207,ST准油,6.49,6.6,6.49,6.53,6.57,-0.08,-1.2177,0.4073,974200,6355250.0,1552261183.22,1552261183.22
2019-09-10,'002207,ST准油,6.57,6.65,6.48,6.55,6.51,0.06,0.9217,0.7975,1907430,12540129.5,1571395373.46,1571395373.46
2019-09-09,'002207,ST准油,6.51,6.6,6.41,6.49,6.52,-0.01,-0.1534,0.9303,2225028,14424929.04,1557044730.78,1557044730.78
2019-09-06,'002207,ST准油,6.52,6.61,6.4,6.61,6.59,-0.07,-1.0622,1.1027,2637446,17096383.92,1559436504.56,1559436504.56
2019-09-05,'002207,ST准油,6.59,6.7,6.44,6.44,6.46,0.13,2.0124,0.9365,2239900,14760900.8,1576178921.02,1576178921.02
2019-09-04,'002207,ST准油,6.46,6.48,6.35,6.36,6.39,0.07,1.0955,0.444,1061887,6807275.52,1545085861.88,1545085861.88
2019-09-03,'002207,ST准油,6.39,6.45,6.31,6.37,6.37,0.02,0.314,0.6011,1437700,9160662.69,1528343445.42,1528343445.42
2019-09-02,'002207,ST准油,6.37,6.43,6.23,6.29,6.31,0.06,0.9509,1.1638,2783593,17656673.19,1523559897.86,1523559897.86
2019-08-30,'002207,ST准油,6.31,6.36,6.26,6.36,6.33,-0.02,-0.316,0.3382,809000,5090053.17,1509209255.18,1509209255.18
2019-08-29,'002207,ST准油,6.33,6.35,6.23,6.29,6.3,0.03,0.4762,0.5513,1318702,8286707.62,1513992802.74,1513992802.74
2019-08-28,'002207,ST准油,6.3,6.4,6.21,6.3,6.31,-0.01,-0.1585,0.5245,1254583,7866753.43,1506817481.4,1506817481.4
2019-08-27,'002207,ST准油,6.31,6.34,6.16,6.2,6.2,0.11,1.7742,0.4031,964200,6030420.0,1509209255.18,1509209255.18
2019-08-26,'002207,ST准油,6.2,6.21,6.12,6.21,6.27,-0.07,-1.1164,0.2099,502100,3093240.0,1482899743.6,1482899743.6
2019-08-23,'002207,ST准油,6.27,6.33,6.17,6.26,6.27,0.0,0.0,0.5838,1396300,8694360.0,1499642160.06,1499642160.06
2019-08-22,'002207,ST准油,6.27,6.35,6.24,6.33,6.32,-0.05,-0.7911,0.5447,1302800,8170223.0,1499642160.06,1499642160.06
2019-08-21,'002207,ST准油,6.32,6.36,6.21,6.28,6.27,0.05,0.7974,0.3606,862400,5418904.0,1511601028.96,1511601028.96
2019-08-20,'002207,ST准油,6.27,6.39,6.19,6.25,6.28,-0.01,-0.1592,0.6139,1468200,9196287.0,1499642160.06,1499642160.06
2019-08-19,'002207,ST准油,6.28,6.37,6.14,6.22,6.2,0.08,1.2903,0.8501,2033300,12690514.0,1502033933.84,1502033933.84
2019-08-16,'002207,ST准油,6.2,6.29,6.09,6.21,6.26,-0.06,-0.9585,0.6519,1559216,9668793.56,1482899743.6,1482899743.6
2019-08-15,'002207,ST准油,6.26,6.37,6.1,6.21,6.35,-0.09,-1.4173,1.3638,3261860,20218816.0,1497250386.28,1497250386.28
2019-08-14,'002207,ST准油,6.35,6.57,6.28,6.41,6.4,-0.05,-0.7813,0.5851,1399500,8932425.0,1518776350.3,1518776350.3
2019-08-13,'002207,ST准油,6.4,6.52,6.12,6.16,6.21,0.19,3.0596,0.5824,1392862,8839246.16,1530735219.2,1530735219.2
2019-08-12,'002207,ST准油,6.21,6.23,6.05,6.1,6.1,0.11,1.8033,0.2389,571300,3512885.92,1485291517.38,1485291517.38
2019-08-09,'002207,ST准油,6.1,6.15,6.03,6.09,6.09,0.01,0.1642,0.0987,236000,1435956.0,1458982005.8,1458982005.8
2019-08-08,'002207,ST准油,6.09,6.1,6.05,6.07,6.07,0.02,0.3295,0.1049,250900,1524970.0,1456590232.02,1456590232.02
2019-08-07,'002207,ST准油,6.07,6.14,6.04,6.08,6.06,0.01,0.165,0.1123,268500,1630341.0,1451806684.46,1451806684.46
2019-08-06,'002207,ST准油,6.06,6.08,5.92,6.05,6.11,-0.05,-0.8183,0.6106,1460300,8764067.0,1449414910.68,1449414910.68
2019-08-05,'002207,ST准油,6.11,6.15,6.0,6.15,6.15,-0.04,-0.6504,0.344,822712,5017686.26,1461373779.58,1461373779.58
2019-08-02,'002207,ST准油,6.15,6.19,6.05,6.19,6.21,-0.06,-0.9662,0.3831,916200,5635502.0,1470940874.7,1470940874.7
2019-08-01,'002207,ST准油,6.21,6.28,6.14,6.2,6.21,0.0,0.0,0.349,834800,5173784.0,1485291517.38,1485291517.38
2019-07-31,'002207,ST准油,6.21,6.25,6.12,6.19,6.2,0.01,0.1613,0.4806,1149500,7121312.0,1485291517.38,1485291517.38
2019-07-30,'002207,ST准油,6.2,6.3,6.13,6.2,6.2,0.0,0.0,0.5883,1407100,8715012.0,1482899743.6,1482899743.6
2019-07-29,'002207,ST准油,6.2,6.32,6.15,6.26,6.26,-0.06,-0.9585,0.6215,1486450,9259711.5,1482899743.6,1482899743.6
2019-07-26,'002207,ST准油,6.26,6.32,6.11,6.23,6.25,0.01,0.16,0.4455,1065600,6646792.0,1497250386.28,1497250386.28
2019-07-25,'002207,ST准油,6.25,6.42,6.1,6.34,6.25,0.0,0.0,0.6698,1601922,9943607.44,1494858612.5,1494858612.5
2019-07-24,'002207,ST准油,6.25,6.46,6.19,6.36,6.19,0.06,0.9693,0.678,1621599,10214258.67,1494858612.5,1494858612.5
2019-07-23,'002207,ST准油,6.19,6.22,6.06,6.06,6.16,0.03,0.487,0.486,1162300,7138312.0,1480507969.82,1480507969.82
2019-07-22,'002207,ST准油,6.16,6.18,6.0,6.16,6.11,0.05,0.8183,0.6891,1648200,10059474.0,1473332648.48,1473332648.48
2019-07-19,'002207,ST准油,6.11,6.13,5.96,5.99,6.03,0.08,1.3267,0.3387,810050,4901829.5,1461373779.58,1461373779.58
2019-07-18,'002207,ST准油,6.03,6.09,5.73,5.93,5.94,0.09,1.5152,0.5453,1304200,7721477.0,1442239589.34,1442239589.34
2019-07-17,'002207,ST准油,5.94,5.95,5.88,5.95,5.94,0.0,0.0,0.1378,329500,1949288.0,1420713625.32,1420713625.32
2019-07-16,'002207,ST准油,5.94,6.01,5.87,5.88,5.89,0.05,0.8489,0.2547,609200,3626878.0,1420713625.32,1420713625.32
2019-07-15,'002207,ST准油,5.89,5.9,5.68,5.88,5.88,0.01,0.1701,0.5728,1370100,7938857.0,1408754756.42,1408754756.42
2019-07-12,'002207,ST准油,5.88,6.0,5.8,6.0,6.0,-0.12,-2.0,0.3157,755100,4438235.0,1406362982.64,1406362982.64
2019-07-11,'002207,ST准油,6.0,6.06,5.97,6.04,6.0,0.0,0.0,0.2079,497352,2994809.96,1435064268.0,1435064268.0
2019-07-10,'002207,ST准油,6.0,6.04,5.9,6.04,5.94,0.06,1.0101,0.2307,551800,3299118.0,1435064268.0,1435064268.0
2019-07-09,'002207,ST准油,5.94,6.0,5.88,5.98,5.98,-0.04,-0.6689,0.3486,833700,4942141.0,1420713625.32,1420713625.32
2019-07-08,'002207,ST准油,5.98,6.05,5.79,5.95,5.96,0.02,0.3356,0.958,2291365,13605739.0,1430280720.44,1430280720.44
2019-07-05,'002207,ST准油,5.96,6.01,5.65,5.89,5.88,0.08,1.3605,0.6757,1616125,9472744.7,1425497172.88,1425497172.88
2019-07-04,'002207,ST准油,5.88,6.0,5.87,5.98,5.98,-0.1,-1.6722,0.3598,860600,5090867.0,1406362982.64,1406362982.64
2019-07-03,'002207,ST准油,5.98,6.14,5.95,6.07,6.07,-0.09,-1.4827,0.2714,649100,3898600.0,1430280720.44,1430280720.44
2019-07-02,'002207,ST准油,6.07,6.12,6.02,6.02,6.09,-0.02,-0.3284,0.1462,349760,2124828.4,1451806684.46,1451806684.46
2019-07-01,'002207,ST准油,6.09,6.1,5.97,6.0,5.96,0.13,2.1812,0.2252,538700,3255770.5,1456590232.02,1456590232.02
2019-06-28,'002207,ST准油,5.96,6.22,5.96,6.21,6.24,-0.28,-4.4872,0.4009,958800,5788818.0,1425497172.88,1425497172.88
2019-06-27,'002207,ST准油,6.24,6.38,6.24,6.3,6.39,-0.15,-2.3474,0.3881,928232,5834180.0,1492466838.72,1492466838.72
2019-06-26,'002207,ST准油,6.39,6.49,6.23,6.3,6.43,-0.04,-0.6221,1.6622,3975660,25142053.82,1528343445.42,1528343445.42
2019-06-25,'002207,ST准油,6.43,6.62,6.2,6.62,6.3,0.13,2.0635,3.0523,7300492,47517839.91,1537910540.54,1537910540.54
2019-06-24,'002207,ST准油,6.3,6.3,5.96,6.03,6.0,0.3,5.0,1.2519,2994200,18790619.0,1506817481.4,1506817481.4
2019-06-21,'002207,ST准油,6.0,6.18,5.95,6.18,5.89,0.11,1.8676,0.6071,1452100,8800568.0,1435064268.0,1435064268.0
2019-06-20,'002207,ST准油,5.89,5.93,5.78,5.83,5.85,0.04,0.6838,0.3659,875100,5111585.0,1408754756.42,1408754756.42
2019-06-19,'002207,ST准油,5.85,5.97,5.85,5.94,5.85,0.0,0.0,0.2263,541373,3193727.05,1399187661.3,1399187661.3
2019-06-18,'002207,ST准油,5.85,5.94,5.82,5.9,5.94,-0.09,-1.5152,0.3591,858802,5040952.74,1399187661.3,1399187661.3
2019-06-17,'002207,ST准油,5.94,6.0,5.85,5.85,5.93,0.01,0.1686,0.3877,927202,5465124.74,1420713625.32,1420713625.32
2019-06-14,'002207,ST准油,5.93,6.12,5.93,6.12,6.11,-0.18,-2.946,0.5718,1367500,8273459.0,1418321851.54,1418321851.54
2019-06-13,'002207,ST准油,6.11,6.23,5.97,5.98,5.95,0.16,2.6891,0.5237,1252600,7647975.0,1461373779.58,1461373779.58
2019-06-12,'002207,ST准油,5.95,5.96,5.73,5.77,5.78,0.17,2.9412,0.9131,2183952,12764403.88,1423105399.1,1423105399.1
2019-06-11,'002207,ST准油,5.78,5.86,5.56,5.67,5.6,0.18,3.2143,0.8588,2054100,11748175.0,1382445244.84,1382445244.84
2019-06-10,'002207,ST准油,5.6,5.7,5.45,5.56,5.57,0.03,0.5386,0.3915,936300,5212635.0,1339393316.8,1339393316.8
2019-06-06,'002207,ST准油,5.57,5.65,5.51,5.65,5.65,-0.08,-1.4159,0.2176,520400,2885387.0,1332217995.46,1332217995.46
2019-06-05,'002207,ST准油,5.65,5.67,5.38,5.63,5.63,0.02,0.3552,0.3423,818822,4578718.36,1351352185.7,1351352185.7
2019-06-04,'002207,ST准油,5.63,5.73,5.52,5.63,5.68,-0.05,-0.8803,0.2407,575622,3244126.96,1346568638.14,1346568638.14
2019-06-03,'002207,ST准油,5.68,5.75,5.58,5.75,5.77,-0.09,-1.5598,0.3836,917602,5175113.16,1358527507.04,1358527507.04
2019-05-31,'002207,ST准油,5.77,5.82,5.63,5.71,5.68,0.09,1.5845,0.6143,1469200,8403288.0,1380053471.06,1380053471.06
2019-05-30,'002207,ST准油,5.68,5.8,5.44,5.6,5.73,-0.05,-0.8726,1.8108,4330934,24153543.92,1358527507.04,1358527507.04
2019-05-29,'002207,ST准油,5.73,5.99,5.73,5.99,6.03,-0.3,-4.9751,1.2828,3068201,17780278.03,1370486375.94,1370486375.94
2019-05-28,'002207,ST准油,6.03,6.18,5.95,6.18,6.18,-0.15,-2.4272,0.5604,1340233,8142481.63,1442239589.34,1442239589.34
2019-05-27,'002207,ST准油,6.18,6.49,6.18,6.49,6.5,-0.32,-4.9231,0.8054,1926302,12026633.82,1478116196.04,1478116196.04
2019-05-24,'002207,ST准油,6.5,6.59,6.32,6.45,6.43,0.07,1.0886,0.3483,833151,5354598.14,1554652957.0,1554652957.0
2019-05-23,'002207,ST准油,6.43,6.68,6.4,6.68,6.58,-0.15,-2.2796,0.1712,409449,2663612.42,1537910540.54,1537910540.54
2019-05-22,'002207,ST准油,6.58,6.85,6.53,6.85,6.69,-0.11,-1.6442,0.223,533402,3533725.32,1573787147.24,1573787147.24
2019-05-21,'002207,ST准油,6.69,6.79,6.19,6.46,6.48,0.21,3.2407,1.0211,2442250,15704283.7,1600096658.82,1600096658.82
2019-05-20,'002207,ST准油,6.48,6.8,6.48,6.79,6.82,-0.34,-4.9853,0.3783,904900,5878376.0,1549869409.44,1549869409.44
2019-05-17,'002207,ST准油,6.82,6.93,6.68,6.91,6.93,-0.11,-1.5873,0.4608,1102020,7474335.8,1631189717.96,1631189717.96
2019-05-16,'002207,ST准油,6.93,7.01,6.88,6.93,6.91,0.02,0.2894,0.2184,522300,3624343.0,1657499229.54,1657499229.54
2019-05-15,'002207,ST准油,6.91,7.02,6.84,6.89,6.83,0.08,1.1713,0.3956,946300,6541828.0,1652715681.98,1652715681.98
2019-05-14,'002207,ST准油,6.83,7.0,6.78,6.89,6.97,-0.14,-2.0086,0.2958,707600,4863820.0,1633581491.74,1633581491.74
2019-05-13,'002207,ST准油,6.97,7.1,6.97,6.98,7.18,-0.21,-2.9248,0.4058,970649,6812298.43,1667066324.66,1667066324.66
2019-05-10,'002207,ST准油,7.18,7.18,6.7,6.84,6.86,0.32,4.6647,0.7245,1732850,12138889.36,1717293574.04,1717293574.04
