ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-02-14,'000890,·¨ ¶û Ê¤,6.11,6.12,6.02,6.1,6.05,0.06,0.9917,0.1362,517000,3138951.0,2319610176.0,2319610176.0
2018-02-13,'000890,·¨ ¶û Ê¤,6.05,6.12,6.04,6.04,6.01,0.04,0.6656,0.2979,1131106,6877104.51,2296831680.0,2296831680.0
2018-02-12,'000890,·¨ ¶û Ê¤,6.01,6.03,5.82,5.82,5.88,0.13,2.2109,0.2351,892500,5347116.0,2281646016.0,2281646016.0
2018-02-09,'000890,·¨ ¶û Ê¤,5.88,6.0,5.79,6.0,6.07,-0.19,-3.1301,0.436,1655407,9786331.29,2232292608.0,2232292608.0
2018-02-08,'000890,·¨ ¶û Ê¤,6.07,6.08,5.97,6.04,5.98,0.09,1.505,0.2827,1073100,6468397.99,2304424512.0,2304424512.0
2018-02-07,'000890,·¨ ¶û Ê¤,5.98,6.18,5.82,6.08,6.01,-0.03,-0.4992,0.6116,2321970,13885709.73,2270256768.0,2270256768.0
2018-02-06,'000890,·¨ ¶û Ê¤,6.01,6.34,6.01,6.3,6.37,-0.36,-5.6515,0.5665,2150670,13298221.99,2281646016.0,2281646016.0
2018-02-05,'000890,·¨ ¶û Ê¤,6.37,6.43,6.2,6.36,6.43,-0.06,-0.9331,0.502,1905769,12057756.08,2418316992.0,2418316992.0
2018-02-02,'000890,·¨ ¶û Ê¤,6.43,6.47,6.3,6.4,6.41,0.02,0.312,0.47,1784293,11422841.94,2441095488.0,2441095488.0
2018-02-01,'000890,·¨ ¶û Ê¤,6.41,6.56,6.28,6.54,6.54,-0.13,-1.9878,0.8654,3285456,21161996.14,2433502656.0,2433502656.0
2018-01-31,'000890,·¨ ¶û Ê¤,6.54,6.75,6.48,6.75,6.79,-0.25,-3.6819,1.096,4160766,27285084.72,2482856064.0,2482856064.0
2018-01-30,'000890,·¨ ¶û Ê¤,6.79,6.83,6.71,6.83,6.91,-0.12,-1.7366,1.489,5652906,38274285.9,2577766464.0,2577766464.0
2018-01-29,'000890,·¨ ¶û Ê¤,6.91,7.3,6.89,7.03,6.8,0.11,1.6176,3.9338,14934249,105532787.32,2623323456.0,2623323456.0
2018-01-26,'000890,·¨ ¶û Ê¤,6.8,6.8,6.65,6.75,6.76,0.04,0.5917,0.7105,2697468,18096465.92,2581562880.0,2581562880.0
2018-01-25,'000890,·¨ ¶û Ê¤,6.76,6.88,6.73,6.88,6.85,-0.09,-1.3139,0.6604,2507205,16990720.65,2566377216.0,2566377216.0
2018-01-24,'000890,·¨ ¶û Ê¤,6.85,6.87,6.66,6.74,6.7,0.15,2.2388,0.9602,3645333,24808396.52,2600544960.0,2600544960.0
2018-01-23,'000890,·¨ ¶û Ê¤,6.7,6.74,6.59,6.6,6.64,0.06,0.9036,0.5527,2098335,14009779.73,2543598720.0,2543598720.0
2018-01-22,'000890,·¨ ¶û Ê¤,6.64,6.73,6.47,6.52,6.56,0.08,1.2195,0.6938,2633916,17377562.63,2520820224.0,2520820224.0
2018-01-19,'000890,·¨ ¶û Ê¤,6.56,6.59,6.42,6.42,6.47,0.09,1.391,0.5377,2041310,13312566.75,2490448896.0,2490448896.0
2018-01-18,'000890,·¨ ¶û Ê¤,6.47,6.62,6.4,6.4,6.43,0.04,0.6221,0.7488,2842870,18436853.81,2456281152.0,2456281152.0
2018-01-17,'000890,·¨ ¶û Ê¤,6.43,6.46,6.28,6.44,6.41,0.02,0.312,0.4677,1775400,11329587.0,2441095488.0,2441095488.0
2018-01-16,'000890,·¨ ¶û Ê¤,6.41,6.47,6.36,6.42,6.4,0.01,0.1563,0.3624,1375672,8819540.97,2433502656.0,2433502656.0
2018-01-15,'000890,·¨ ¶û Ê¤,6.4,6.7,6.35,6.66,6.7,-0.3,-4.4776,0.865,3283881,21245022.37,2429706240.0,2429706240.0
2018-01-12,'000890,·¨ ¶û Ê¤,6.7,6.78,6.67,6.78,6.79,-0.09,-1.3255,0.292,1108705,7453970.65,2543598720.0,2543598720.0
2018-01-11,'000890,·¨ ¶û Ê¤,6.79,6.79,6.68,6.71,6.74,0.05,0.7418,0.2775,1053600,7106167.0,2577766464.0,2577766464.0
2018-01-10,'000890,·¨ ¶û Ê¤,6.74,6.81,6.71,6.79,6.79,-0.05,-0.7364,0.4088,1551900,10493990.95,2558784384.0,2558784384.0
2018-01-09,'000890,·¨ ¶û Ê¤,6.79,6.81,6.77,6.77,6.79,0.0,0.0,0.2784,1056949,7173445.22,2577766464.0,2577766464.0
2018-01-08,'000890,·¨ ¶û Ê¤,6.79,6.84,6.75,6.82,6.82,-0.03,-0.4399,0.3863,1466510,9960913.8,2577766464.0,2577766464.0
2018-01-05,'000890,·¨ ¶û Ê¤,6.82,6.82,6.74,6.76,6.8,0.02,0.2941,0.3493,1326195,9016052.08,2589155712.0,2589155712.0
2018-01-04,'000890,·¨ ¶û Ê¤,6.8,6.81,6.74,6.79,6.79,0.01,0.1473,0.4392,1667357,11301508.46,2581562880.0,2581562880.0
2018-01-03,'000890,·¨ ¶û Ê¤,6.79,6.85,6.72,6.8,6.79,0.0,0.0,0.6643,2522090,17084105.73,2577766464.0,2577766464.0
2018-01-02,'000890,·¨ ¶û Ê¤,6.79,6.83,6.61,6.61,6.64,0.15,2.259,0.8838,3355268,22726421.25,2577766464.0,2577766464.0
2017-12-29,'000890,·¨ ¶û Ê¤,6.64,6.66,6.5,6.52,6.52,0.12,1.8405,0.581,2205632,14521351.6,2520820224.0,2520820224.0
2017-12-28,'000890,·¨ ¶û Ê¤,6.52,6.53,6.42,6.44,6.47,0.05,0.7728,0.3785,1437019,9350615.79,2475263232.0,2475263232.0
2017-12-27,'000890,·¨ ¶û Ê¤,6.47,6.54,6.45,6.5,6.49,-0.02,-0.3082,0.3924,1489527,9667759.76,2456281152.0,2456281152.0
2017-12-26,'000890,·¨ ¶û Ê¤,6.49,6.5,6.39,6.42,6.41,0.08,1.248,0.3472,1317963,8504158.25,2463873984.0,2463873984.0
2017-12-25,'000890,·¨ ¶û Ê¤,6.41,6.57,6.39,6.57,6.57,-0.16,-2.4353,0.5205,1975900,12794060.76,2433502656.0,2433502656.0
2017-12-22,'000890,·¨ ¶û Ê¤,6.57,6.62,6.46,6.52,6.52,0.05,0.7669,0.4018,1525306,10026418.0,2494245312.0,2494245312.0
2017-12-21,'000890,·¨ ¶û Ê¤,6.52,6.54,6.42,6.48,6.48,0.04,0.6173,0.3683,1398183,9071237.59,2475263232.0,2475263232.0
2017-12-20,'000890,·¨ ¶û Ê¤,6.48,6.64,6.45,6.62,6.63,-0.15,-2.2624,0.4829,1833430,11998238.38,2460077568.0,2460077568.0
2017-12-19,'000890,·¨ ¶û Ê¤,6.63,6.63,6.57,6.62,6.58,0.05,0.7599,0.3006,1141055,7532495.9,2517023808.0,2517023808.0
2017-12-18,'000890,·¨ ¶û Ê¤,6.58,6.69,6.53,6.66,6.7,-0.12,-1.791,0.3652,1386516,9170143.1,2498041728.0,2498041728.0
2017-12-15,'000890,·¨ ¶û Ê¤,6.7,6.74,6.6,6.67,6.71,-0.01,-0.149,0.4024,1527644,10198356.48,2543598720.0,2543598720.0
2017-12-14,'000890,·¨ ¶û Ê¤,6.71,6.79,6.69,6.73,6.77,-0.06,-0.8863,0.4232,1606531,10816815.25,2547395136.0,2547395136.0
2017-12-13,'000890,·¨ ¶û Ê¤,6.77,6.82,6.7,6.72,6.7,0.07,1.0448,0.6051,2297101,15544342.75,2570173632.0,2570173632.0
2017-12-12,'000890,·¨ ¶û Ê¤,6.7,6.75,6.67,6.75,6.75,-0.05,-0.7407,0.3576,1357562,9099588.92,2543598720.0,2543598720.0
2017-12-11,'000890,·¨ ¶û Ê¤,6.75,6.85,6.71,6.73,6.77,-0.02,-0.2954,0.6898,2618912,17758371.69,2562580800.0,2562580800.0
2017-12-08,'000890,·¨ ¶û Ê¤,6.77,6.81,6.65,6.72,6.77,0.0,0.0,1.0303,3911289,26356427.84,2570173632.0,2570173632.0
2017-12-07,'000890,·¨ ¶û Ê¤,6.77,7.05,6.6,6.68,6.48,0.29,4.4753,2.1845,8293397,56483666.67,2570173632.0,2570173632.0
2017-12-06,'000890,·¨ ¶û Ê¤,6.48,6.5,6.34,6.42,6.42,0.06,0.9346,0.5381,2043033,13102356.21,2460077568.0,2460077568.0
2017-12-05,'000890,·¨ ¶û Ê¤,6.42,6.69,6.4,6.6,6.6,-0.18,-2.7273,1.0064,3820856,25116756.52,2437299072.0,2437299072.0
2017-12-04,'000890,·¨ ¶û Ê¤,6.6,6.67,6.56,6.6,6.62,-0.02,-0.3021,0.3681,1397300,9251704.88,2505634560.0,2505634560.0
2017-12-01,'000890,·¨ ¶û Ê¤,6.62,6.66,6.56,6.6,6.6,0.02,0.303,0.4579,1738556,11507166.04,2513227392.0,2513227392.0
2017-11-30,'000890,·¨ ¶û Ê¤,6.6,6.66,6.56,6.61,6.65,-0.05,-0.7519,0.417,1583012,10484525.56,2505634560.0,2505634560.0
2017-11-29,'000890,·¨ ¶û Ê¤,6.65,6.76,6.6,6.76,6.79,-0.14,-2.0619,0.8865,3365679,22415846.27,2524616640.0,2524616640.0
2017-11-28,'000890,·¨ ¶û Ê¤,6.79,6.93,6.51,6.53,6.68,0.11,1.6467,1.4104,5354625,35991087.7,2577766464.0,2577766464.0
2017-11-27,'000890,·¨ ¶û Ê¤,6.68,7.06,6.47,6.48,6.42,0.26,4.0498,1.5779,5990408,40256001.5,2536005888.0,2536005888.0
2017-11-24,'000890,·¨ ¶û Ê¤,6.42,6.48,6.3,6.32,6.35,0.07,1.1024,0.569,2160295,13893288.75,2437299072.0,2437299072.0
2017-11-23,'000890,·¨ ¶û Ê¤,6.35,6.5,6.34,6.36,6.36,-0.01,-0.1572,0.84,3188986,20452735.52,2410724160.0,2410724160.0
2017-11-22,'000890,·¨ ¶û Ê¤,6.36,6.41,6.28,6.37,6.37,-0.01,-0.157,0.5364,2036396,12930075.14,2414520576.0,2414520576.0
2017-11-21,'000890,·¨ ¶û Ê¤,6.37,6.43,6.32,6.4,6.4,-0.03,-0.4688,0.6292,2388644,15247207.86,2418316992.0,2418316992.0
2017-11-20,'000890,·¨ ¶û Ê¤,6.4,6.5,6.23,6.49,6.52,-0.12,-1.8405,0.768,2915581,18447020.52,2429706240.0,2429706240.0
2017-11-17,'000890,·¨ ¶û Ê¤,6.52,6.87,6.51,6.87,6.86,-0.34,-4.9563,1.0761,4085401,27207827.86,2475263232.0,2475263232.0
2017-11-16,'000890,·¨ ¶û Ê¤,6.86,6.9,6.78,6.81,6.84,0.02,0.2924,0.4862,1845866,12650487.45,2604341376.0,2604341376.0
2017-11-15,'000890,·¨ ¶û Ê¤,6.84,6.92,6.76,6.9,6.91,-0.07,-1.013,0.7412,2813900,19276563.0,2596748544.0,2596748544.0
2017-11-14,'000890,·¨ ¶û Ê¤,6.91,7.06,6.81,7.06,7.06,-0.15,-2.1246,0.9203,3493794,24255430.66,2623323456.0,2623323456.0
2017-11-13,'000890,·¨ ¶û Ê¤,7.06,7.16,7.04,7.15,7.1,-0.04,-0.5634,1.0514,3991373,28303920.53,2680269696.0,2680269696.0
2017-11-10,'000890,·¨ ¶û Ê¤,7.1,7.16,7.03,7.08,7.09,0.01,0.141,0.6852,2601401,18475365.49,2695455360.0,2695455360.0
2017-11-09,'000890,·¨ ¶û Ê¤,7.09,7.11,6.98,6.99,7.0,0.09,1.2857,0.9095,3452920,24329674.11,2691658944.0,2691658944.0
2017-11-08,'000890,·¨ ¶û Ê¤,7.0,7.05,6.86,6.87,6.91,0.09,1.3025,0.8133,3087570,21565879.6,2657491200.0,2657491200.0
2017-11-07,'000890,·¨ ¶û Ê¤,6.91,6.93,6.81,6.86,6.9,0.01,0.1449,0.7286,2766209,18984251.74,2623323456.0,2623323456.0
2017-11-06,'000890,·¨ ¶û Ê¤,6.9,6.93,6.77,6.85,6.87,0.03,0.4367,0.8812,3345233,22891641.24,2619527040.0,2619527040.0
2017-11-03,'000890,·¨ ¶û Ê¤,6.87,7.09,6.81,7.04,7.05,-0.18,-2.5532,1.0134,3847145,26760044.73,2608137792.0,2608137792.0
2017-11-02,'000890,·¨ ¶û Ê¤,7.05,7.24,6.96,7.24,7.27,-0.22,-3.0261,1.7972,6822757,48255389.79,2676473280.0,2676473280.0
2017-11-01,'000890,·¨ ¶û Ê¤,7.27,7.45,7.21,7.31,7.37,-0.1,-1.3569,1.0394,3946126,28916082.14,2759994432.0,2759994432.0
2017-10-31,'000890,·¨ ¶û Ê¤,7.37,7.57,7.1,7.1,7.08,0.29,4.096,2.3872,9062622,67084456.28,2797958592.0,2797958592.0
2017-10-30,'000890,·¨ ¶û Ê¤,7.08,7.4,7.02,7.39,7.39,-0.31,-4.1949,1.1635,4417010,31552651.0,2687862528.0,2687862528.0
2017-10-27,'000890,·¨ ¶û Ê¤,7.39,7.48,7.36,7.47,7.47,-0.08,-1.071,0.6568,2493390,18498037.28,2805551424.0,2805551424.0
2017-10-26,'000890,·¨ ¶û Ê¤,7.47,7.48,7.41,7.46,7.42,0.05,0.6739,0.5949,2258425,16835008.05,2835922752.0,2835922752.0
2017-10-25,'000890,·¨ ¶û Ê¤,7.42,7.46,7.38,7.4,7.41,0.01,0.135,0.5957,2261353,16783374.72,2816940672.0,2816940672.0
2017-10-24,'000890,·¨ ¶û Ê¤,7.41,7.46,7.31,7.44,7.44,-0.03,-0.4032,0.6532,2480000,18272539.0,2813144256.0,2813144256.0
2017-10-23,'000890,·¨ ¶û Ê¤,7.44,7.46,7.38,7.4,7.41,0.03,0.4049,0.4931,1872160,13903295.22,2824533504.0,2824533504.0
2017-10-20,'000890,·¨ ¶û Ê¤,7.41,7.41,7.27,7.28,7.27,0.14,1.9257,0.6403,2430789,17823557.12,2813144256.0,2813144256.0
2017-10-19,'000890,·¨ ¶û Ê¤,7.27,7.5,7.22,7.5,7.5,-0.23,-3.0667,1.1592,4400700,32371207.01,2759994432.0,2759994432.0
2017-10-18,'000890,·¨ ¶û Ê¤,7.5,7.61,7.5,7.58,7.59,-0.09,-1.1858,0.849,3223223,24403492.65,2847312000.0,2847312000.0
2017-10-17,'000890,·¨ ¶û Ê¤,7.59,7.64,7.54,7.59,7.61,-0.02,-0.2628,1.0508,3989435,30247079.51,2881479744.0,2881479744.0
2017-10-16,'000890,·¨ ¶û Ê¤,7.61,7.86,7.61,7.86,7.96,-0.35,-4.397,2.7214,10331734,79909569.67,2889072576.0,2889072576.0
2017-10-13,'000890,·¨ ¶û Ê¤,7.96,7.99,7.87,7.91,7.96,0.0,0.0,1.2908,4900348,38923686.26,3021947136.0,3021947136.0
2017-10-12,'000890,·¨ ¶û Ê¤,7.96,8.01,7.89,7.94,7.93,0.03,0.3783,1.9878,7546687,59953196.02,3021947136.0,3021947136.0
2017-10-11,'000890,·¨ ¶û Ê¤,7.93,7.97,7.89,7.91,7.92,0.01,0.1263,1.6912,6420479,50871863.98,3010557888.0,3010557888.0
2017-10-10,'000890,·¨ ¶û Ê¤,7.92,7.93,7.8,7.9,7.93,-0.01,-0.1261,1.5005,5696570,44813159.52,3006761472.0,3006761472.0
2017-10-09,'000890,·¨ ¶û Ê¤,7.93,8.08,7.88,7.91,7.85,0.08,1.0191,2.0615,7826312,62360135.2,3010557888.0,3010557888.0
2017-09-29,'000890,·¨ ¶û Ê¤,7.85,7.93,7.75,7.81,7.81,0.04,0.5122,1.0352,3929968,30817693.43,2980186560.0,2980186560.0
2017-09-28,'000890,·¨ ¶û Ê¤,7.81,7.95,7.68,7.77,7.74,0.07,0.9044,1.4566,5529909,43325468.89,2965000896.0,2965000896.0
2017-09-27,'000890,·¨ ¶û Ê¤,7.74,7.79,7.64,7.66,7.68,0.06,0.7813,1.102,4183701,32314126.68,2938425984.0,2938425984.0
2017-09-26,'000890,·¨ ¶û Ê¤,7.68,7.83,7.58,7.83,7.8,-0.12,-1.5385,1.6672,6329573,48676833.9,2915647488.0,2915647488.0
2017-09-25,'000890,·¨ ¶û Ê¤,7.8,7.96,7.78,7.83,7.87,-0.07,-0.8895,1.0511,3990599,31392128.27,2961204480.0,2961204480.0
2017-09-22,'000890,·¨ ¶û Ê¤,7.87,8.01,7.81,8.0,8.01,-0.14,-1.7478,1.6679,6332001,49923986.84,2987779392.0,2987779392.0
2017-09-21,'000890,·¨ ¶û Ê¤,8.01,8.15,8.01,8.14,8.13,-0.12,-1.476,1.3334,5062142,40792906.42,3040929216.0,3040929216.0
2017-09-20,'000890,·¨ ¶û Ê¤,8.13,8.17,8.0,8.17,8.18,-0.05,-0.6112,2.1845,8293109,66925815.81,3086486208.0,3086486208.0
2017-09-19,'000890,·¨ ¶û Ê¤,8.18,8.21,7.94,7.94,7.93,0.25,3.1526,3.2628,12387001,100224245.83,3105468288.0,3105468288.0
2017-09-18,'000890,·¨ ¶û Ê¤,7.93,7.93,7.87,7.89,7.91,0.02,0.2528,0.5783,2195652,17373861.33,3010557888.0,3010557888.0
2017-09-15,'000890,·¨ ¶û Ê¤,7.91,7.95,7.88,7.93,7.93,-0.02,-0.2522,0.7406,2811600,22229370.22,3002965056.0,3002965056.0
2017-09-14,'000890,·¨ ¶û Ê¤,7.93,8.02,7.9,8.02,8.01,-0.08,-0.9988,1.1913,4522575,35928296.85,3010557888.0,3010557888.0
2017-09-13,'000890,·¨ ¶û Ê¤,8.01,8.01,7.93,7.98,7.96,0.05,0.6281,0.9118,3461439,27570369.1,3040929216.0,3040929216.0
2017-09-12,'000890,·¨ ¶û Ê¤,7.96,8.09,7.94,8.05,8.05,-0.09,-1.118,1.2491,4742000,37972416.22,3021947136.0,3021947136.0
2017-09-11,'000890,·¨ ¶û Ê¤,8.05,8.06,7.98,8.05,8.02,0.03,0.3741,0.8541,3242411,26044389.22,3056114880.0,3056114880.0
2017-09-08,'000890,·¨ ¶û Ê¤,8.02,8.03,7.96,7.99,7.99,0.03,0.3755,0.9674,3672592,29368011.04,3044725632.0,3044725632.0
2017-09-07,'000890,·¨ ¶û Ê¤,7.99,8.08,7.99,8.03,8.03,-0.04,-0.4981,1.1603,4404902,35382638.03,3033336384.0,3033336384.0
2017-09-06,'000890,·¨ ¶û Ê¤,8.03,8.08,7.95,8.05,8.08,-0.05,-0.6188,1.0896,4136441,33140411.23,3048522048.0,3048522048.0
2017-09-05,'000890,·¨ ¶û Ê¤,8.08,8.08,8.0,8.07,8.06,0.02,0.2481,0.8665,3289513,26426236.01,3067504128.0,3067504128.0
2017-09-04,'000890,·¨ ¶û Ê¤,8.06,8.15,7.97,8.12,8.17,-0.11,-1.3464,1.532,5816046,46791111.22,3059911296.0,3059911296.0
2017-09-01,'000890,·¨ ¶û Ê¤,8.17,8.26,8.04,8.08,8.07,0.1,1.2392,2.4095,9147605,74577885.93,3101671872.0,3101671872.0
2017-08-31,'000890,·¨ ¶û Ê¤,8.07,8.08,7.97,8.04,8.04,0.03,0.3731,1.0686,4056900,32567601.0,3063707712.0,3063707712.0
2017-08-30,'000890,·¨ ¶û Ê¤,8.04,8.08,7.92,7.94,7.95,0.09,1.1321,1.2988,4930748,39400141.86,3052318464.0,3052318464.0
2017-08-29,'000890,·¨ ¶û Ê¤,7.95,8.06,7.92,7.98,7.98,-0.03,-0.3759,1.1519,4373212,34939428.4,3018150720.0,3018150720.0
2017-08-28,'000890,·¨ ¶û Ê¤,7.98,8.02,7.83,7.88,7.86,0.12,1.5267,1.3995,5313029,42206222.59,3029539968.0,3029539968.0
2017-08-25,'000890,·¨ ¶û Ê¤,7.86,7.97,7.73,7.77,7.74,0.12,1.5504,1.2097,4592574,36151277.53,2983982976.0,2983982976.0
2017-08-24,'000890,·¨ ¶û Ê¤,7.74,7.97,7.68,7.91,7.93,-0.19,-2.396,1.3605,5165071,40319739.69,2938425984.0,2938425984.0
2017-08-23,'000890,·¨ ¶û Ê¤,7.93,8.1,7.9,8.09,8.07,-0.14,-1.7348,1.2528,4756002,37986302.04,3010557888.0,3010557888.0
2017-08-22,'000890,·¨ ¶û Ê¤,8.07,8.18,8.05,8.18,8.17,-0.1,-1.224,0.8964,3403236,27579946.67,3063707712.0,3063707712.0
2017-08-21,'000890,·¨ ¶û Ê¤,8.17,8.2,8.09,8.1,8.13,0.04,0.492,1.0937,4151963,33796517.05,3101671872.0,3101671872.0
2017-08-18,'000890,·¨ ¶û Ê¤,8.13,8.3,8.1,8.24,8.3,-0.17,-2.0482,1.4572,5532278,45122216.93,3086486208.0,3086486208.0
2017-08-17,'000890,·¨ ¶û Ê¤,8.3,8.3,8.07,8.11,8.17,0.13,1.5912,2.0191,7665457,62887004.91,3151025280.0,3151025280.0
2017-08-16,'000890,·¨ ¶û Ê¤,8.17,8.25,8.09,8.09,8.08,0.09,1.1139,2.0471,7771626,63512206.85,3101671872.0,3101671872.0
2017-08-15,'000890,·¨ ¶û Ê¤,8.08,8.18,8.02,8.12,8.14,-0.06,-0.7371,1.569,5956570,48226433.41,3067504128.0,3067504128.0
2017-08-14,'000890,·¨ ¶û Ê¤,8.14,8.17,7.97,8.03,8.03,0.11,1.3699,1.6103,6113423,49376589.19,3090282624.0,3090282624.0
2017-08-11,'000890,·¨ ¶û Ê¤,8.03,8.35,8.02,8.21,8.32,-0.29,-3.4856,1.9177,7280381,59623134.7,3048522048.0,3048522048.0
2017-08-10,'000890,·¨ ¶û Ê¤,8.32,8.51,8.2,8.51,8.53,-0.21,-2.4619,2.9353,11143806,92783275.45,3158618112.0,3158618112.0
2017-08-09,'000890,·¨ ¶û Ê¤,8.53,8.62,8.4,8.51,8.59,-0.06,-0.6985,3.641,13822594,117335795.12,3238342848.0,3238342848.0
2017-08-08,'000890,·¨ ¶û Ê¤,8.59,8.8,8.46,8.8,8.82,-0.23,-2.6077,4.8224,18307711,157250231.61,3261121344.0,3261121344.0
2017-08-07,'000890,·¨ ¶û Ê¤,8.82,9.1,8.32,8.41,8.31,0.51,6.1372,8.4413,32046756,277714770.63,3348438912.0,3348438912.0
2017-08-04,'000890,·¨ ¶û Ê¤,8.31,8.31,7.54,7.55,7.55,0.76,10.0662,2.7654,10498641,86089476.47,3154821696.0,3154821696.0
2017-08-03,'000890,·¨ ¶û Ê¤,7.55,7.57,7.47,7.54,7.54,0.01,0.1326,0.7258,2755351,20765869.61,2866294080.0,2866294080.0
2017-08-02,'000890,·¨ ¶û Ê¤,7.54,7.64,7.5,7.64,7.63,-0.09,-1.1796,0.891,3382754,25524920.31,2862497664.0,2862497664.0
2017-08-01,'000890,·¨ ¶û Ê¤,7.63,7.65,7.53,7.62,7.62,0.01,0.1312,0.9717,3688965,27965154.57,2896665408.0,2896665408.0
2017-07-31,'000890,·¨ ¶û Ê¤,7.62,7.7,7.49,7.53,7.57,0.05,0.6605,1.3934,5289792,40224361.7,2892868992.0,2892868992.0
2017-07-28,'000890,·¨ ¶û Ê¤,7.57,7.63,7.4,7.55,7.52,0.05,0.6649,1.6594,6299722,47419977.31,2873886912.0,2873886912.0
2017-07-27,'000890,·¨ ¶û Ê¤,7.52,7.54,7.35,7.37,7.37,0.15,2.0353,0.8929,3389817,25327382.74,2854904832.0,2854904832.0
2017-07-26,'000890,·¨ ¶û Ê¤,7.37,7.48,7.31,7.46,7.47,-0.1,-1.3387,0.65,2467588,18226280.49,2797958592.0,2797958592.0
2017-07-25,'000890,·¨ ¶û Ê¤,7.47,7.52,7.4,7.51,7.53,-0.06,-0.7968,0.595,2258892,16825872.22,2835922752.0,2835922752.0
2017-07-24,'000890,·¨ ¶û Ê¤,7.53,7.57,7.32,7.32,7.44,0.09,1.2097,0.9033,3429439,25743182.32,2858701248.0,2858701248.0
2017-07-21,'000890,·¨ ¶û Ê¤,7.44,7.46,7.39,7.41,7.41,0.03,0.4049,0.7788,2956657,21937100.87,2824533504.0,2824533504.0
2017-07-20,'000890,·¨ ¶û Ê¤,7.41,7.5,7.36,7.41,7.45,-0.04,-0.5369,0.817,3101702,23069679.2,2813144256.0,2813144256.0
2017-07-19,'000890,·¨ ¶û Ê¤,7.45,7.46,7.25,7.37,7.38,0.07,0.9485,0.9017,3423262,25123134.19,2828329920.0,2828329920.0
2017-07-18,'000890,·¨ ¶û Ê¤,7.38,7.41,7.2,7.3,7.35,0.03,0.4082,1.084,4115294,29993250.19,2801755008.0,2801755008.0
2017-07-17,'000890,·¨ ¶û Ê¤,7.35,7.96,7.28,7.96,7.95,-0.6,-7.5472,1.337,5075679,38377473.69,2790365760.0,2790365760.0
2017-07-14,'000890,·¨ ¶û Ê¤,7.95,8.05,7.93,8.02,8.03,-0.08,-0.9963,0.5766,2188991,17450464.4,3018150720.0,3018150720.0
2017-07-13,'000890,·¨ ¶û Ê¤,8.03,8.09,7.93,8.01,8.01,0.02,0.2497,0.5265,1998769,16043326.92,3048522048.0,3048522048.0
2017-07-12,'000890,·¨ ¶û Ê¤,8.01,8.18,7.94,8.11,8.14,-0.13,-1.5971,0.8307,3153792,25315025.14,3040929216.0,3040929216.0
2017-07-11,'000890,·¨ ¶û Ê¤,8.14,8.34,8.1,8.33,8.3,-0.16,-1.9277,0.8811,3344981,27483671.92,3090282624.0,3090282624.0
2017-07-10,'000890,·¨ ¶û Ê¤,8.3,8.37,8.2,8.26,8.28,0.02,0.2415,1.0883,4131613,34280709.82,3151025280.0,3151025280.0
2017-07-07,'000890,·¨ ¶û Ê¤,8.28,8.34,8.2,8.26,8.27,0.01,0.1209,0.7618,2892050,23930106.8,3143432448.0,3143432448.0
2017-07-06,'000890,·¨ ¶û Ê¤,8.27,8.29,8.15,8.22,8.22,0.05,0.6083,1.04,3948321,32496094.07,3139636032.0,3139636032.0
2017-07-05,'000890,·¨ ¶û Ê¤,8.22,8.22,8.1,8.17,8.19,0.03,0.3663,0.6084,2309819,18870865.35,3120653952.0,3120653952.0
2017-07-04,'000890,·¨ ¶û Ê¤,8.19,8.26,8.16,8.22,8.25,-0.06,-0.7273,0.5468,2076055,17039238.33,3109264704.0,3109264704.0
2017-07-03,'000890,·¨ ¶û Ê¤,8.25,8.25,8.11,8.14,8.14,0.11,1.3514,0.7397,2808074,23027698.47,3132043200.0,3132043200.0
2017-06-30,'000890,·¨ ¶û Ê¤,8.14,8.14,8.03,8.09,8.09,0.05,0.618,0.5363,2035990,16468988.24,3090282624.0,3090282624.0
2017-06-29,'000890,·¨ ¶û Ê¤,8.09,8.14,8.04,8.06,8.06,0.03,0.3722,0.4151,1576045,12763363.76,3071300544.0,3071300544.0
2017-06-28,'000890,·¨ ¶û Ê¤,8.06,8.16,8.06,8.15,8.19,-0.13,-1.5873,0.4954,1880755,15193424.55,3059911296.0,3059911296.0
2017-06-27,'000890,·¨ ¶û Ê¤,8.19,8.27,8.14,8.2,8.23,-0.04,-0.486,0.5943,2256330,18503641.47,3109264704.0,3109264704.0
2017-06-26,'000890,·¨ ¶û Ê¤,8.23,8.23,7.91,8.06,8.06,0.17,2.1092,0.9464,3592801,29009034.68,3124450368.0,3124450368.0
2017-06-23,'000890,·¨ ¶û Ê¤,8.06,8.21,7.95,8.13,8.13,-0.07,-0.861,0.7218,2740130,22087177.65,3059911296.0,3059911296.0
2017-06-22,'000890,·¨ ¶û Ê¤,8.13,8.28,8.12,8.28,8.29,-0.16,-1.93,0.7669,2911500,23924466.68,3086486208.0,3086486208.0
2017-06-21,'000890,·¨ ¶û Ê¤,8.29,8.42,8.23,8.3,8.31,-0.02,-0.2407,0.8486,3221702,26839018.14,3147228864.0,3147228864.0
