日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'000069,华侨城Ａ,6.53,6.73,6.53,6.53,6.61,-0.08,-1.2103,0.8292,58408496,386037122.43,53562366889.9,45998652531.4
2020-02-27,'000069,华侨城Ａ,6.61,6.75,6.6,6.7,6.69,-0.08,-1.1958,0.6255,44059391,293841566.27,54218567403.2,46562188856.4
2020-02-26,'000069,华侨城Ａ,6.69,6.77,6.44,6.47,6.55,0.14,2.1374,1.1857,83526145,557038211.46,54874767916.3,47125725181.5
2020-02-25,'000069,华侨城Ａ,6.55,6.61,6.48,6.53,6.62,-0.07,-1.0574,0.7071,49812882,325708133.56,53726417018.2,46139536612.7
2020-02-24,'000069,华侨城Ａ,6.62,6.74,6.57,6.73,6.77,-0.15,-2.2157,0.7489,52755935,349787927.9,54300592467.3,46632630897.1
2020-02-21,'000069,华侨城Ａ,6.77,6.82,6.73,6.81,6.84,-0.07,-1.0234,0.5663,39893509,270020359.89,55530968429.6,47689261506.5
2020-02-20,'000069,华侨城Ａ,6.84,6.85,6.66,6.71,6.71,0.13,1.9374,0.7486,52731213,356395296.43,56105143878.6,48182355790.9
2020-02-19,'000069,华侨城Ａ,6.71,6.79,6.67,6.67,6.67,0.04,0.5997,0.5231,36848133,247899303.44,55038818044.7,47266609262.7
2020-02-18,'000069,华侨城Ａ,6.67,6.82,6.61,6.77,6.78,-0.11,-1.6224,0.7106,50053553,335054825.9,54710717788.1,46984841100.2
2020-02-17,'000069,华侨城Ａ,6.78,6.82,6.62,6.69,6.68,0.1,1.497,0.8753,61655584,412812612.72,55612993493.7,47759703547.1
2020-02-14,'000069,华侨城Ａ,6.68,6.69,6.54,6.54,6.53,0.15,2.2971,0.6254,44053302,291742506.17,54792742852.2,47055283140.8
2020-02-13,'000069,华侨城Ａ,6.53,6.7,6.53,6.54,6.54,-0.01,-0.1529,0.6888,48517293,320711094.01,53562366889.9,45998652531.4
2020-02-12,'000069,华侨城Ａ,6.54,6.54,6.46,6.51,6.55,-0.01,-0.1527,0.5363,37778555,245591880.57,53644391954.1,46069094572.0
2020-02-11,'000069,华侨城Ａ,6.55,6.62,6.49,6.52,6.53,0.02,0.3063,0.6328,44575970,292476324.12,53726417018.2,46139536612.7
2020-02-10,'000069,华侨城Ａ,6.53,6.55,6.39,6.44,6.5,0.03,0.4615,1.0288,72469169,469312803.46,53562366889.9,45998652531.4
2020-02-07,'000069,华侨城Ａ,6.5,6.51,6.4,6.5,6.57,-0.07,-1.0654,0.6298,44366074,286458920.29,53316291697.5,45787326409.5
2020-02-06,'000069,华侨城Ａ,6.57,6.61,6.34,6.44,6.42,0.15,2.3364,0.8472,59675758,385763651.84,53890467146.6,46280420693.9
2020-02-05,'000069,华侨城Ａ,6.42,6.56,6.34,6.38,6.39,0.03,0.4695,1.0179,71702562,462210006.81,52660091184.3,45223790084.5
2020-02-04,'000069,华侨城Ａ,6.39,6.44,6.24,6.35,6.37,0.02,0.314,1.0651,75031220,476626963.67,52414015991.8,45012463962.6
2020-02-03,'000069,华侨城Ａ,6.37,6.42,6.37,6.37,7.08,-0.71,-10.0282,0.9419,66350213,422828926.63,52249965863.6,44871579881.3
2020-01-23,'000069,华侨城Ａ,7.08,7.29,7.04,7.26,7.36,-0.28,-3.8043,0.687,48395407,346490549.93,58073745418.2,49872964766.0
2020-01-22,'000069,华侨城Ａ,7.36,7.39,7.2,7.28,7.3,0.06,0.8219,0.5012,35210721,257117185.22,60370447214.4,51702281903.7
2020-01-21,'000069,华侨城Ａ,7.3,7.55,7.25,7.54,7.6,-0.3,-3.9474,0.8838,62081926,456927579.97,59878296829.5,51280795909.9
2020-01-20,'000069,华侨城Ａ,7.6,7.64,7.56,7.62,7.59,0.01,0.1318,0.3728,26185565,198874563.97,62339048754.0,53388225878.8
2020-01-17,'000069,华侨城Ａ,7.59,7.69,7.53,7.61,7.58,0.01,0.1319,0.4199,29495923,224418976.83,62257023689.8,53317978213.2
2020-01-16,'000069,华侨城Ａ,7.58,7.73,7.52,7.72,7.71,-0.13,-1.6861,0.693,48682164,369714680.31,62174998625.7,53247730547.5
2020-01-15,'000069,华侨城Ａ,7.71,7.84,7.65,7.83,7.82,-0.11,-1.4066,0.3732,26213850,202513724.03,63241324459.7,54160950200.7
2020-01-14,'000069,华侨城Ａ,7.82,7.85,7.75,7.75,7.75,0.07,0.9032,0.4482,31484803,246215414.58,64143600165.3,54933674522.7
2020-01-13,'000069,华侨城Ａ,7.75,7.76,7.62,7.69,7.66,0.09,1.1749,0.4012,28182426,216859802.79,63569424716.2,54441940863.2
2020-01-10,'000069,华侨城Ａ,7.66,7.81,7.64,7.78,7.76,-0.1,-1.2887,0.5995,42110588,323691763.56,62831199138.9,53809711872.6
2020-01-09,'000069,华侨城Ａ,7.76,7.83,7.71,7.71,7.63,0.13,1.7038,0.6176,43382192,336465191.5,63651449780.4,54512188528.9
2020-01-08,'000069,华侨城Ａ,7.63,7.81,7.58,7.81,7.84,-0.21,-2.6786,0.6249,43899253,337071568.41,62585123946.4,53598968875.7
2020-01-07,'000069,华侨城Ａ,7.84,7.84,7.72,7.79,7.77,0.07,0.9009,0.4266,29966384,233394948.62,64307650293.6,55074169853.9
2020-01-06,'000069,华侨城Ａ,7.77,7.85,7.69,7.71,7.75,0.02,0.2581,0.6691,47001524,366139107.92,63733474844.6,54582436194.5
2020-01-03,'000069,华侨城Ａ,7.75,7.81,7.71,7.79,7.78,-0.03,-0.3856,0.6706,47106819,365253380.25,63569424716.2,54441940863.2
2020-01-02,'000069,华侨城Ａ,7.78,7.93,7.74,7.86,7.79,-0.01,-0.1284,1.11,77975869,610356161.99,63815499908.7,54652683860.1
2019-12-31,'000069,华侨城Ａ,7.79,7.83,7.69,7.81,7.78,0.01,0.1285,0.6784,47653277,369031003.47,63897524972.8,54722931525.8
2019-12-30,'000069,华侨城Ａ,7.78,7.83,7.57,7.61,7.59,0.19,2.5033,0.748,52544299,407212374.17,63815499908.7,54652683860.1
2019-12-27,'000069,华侨城Ａ,7.59,7.66,7.5,7.52,7.53,0.06,0.7968,0.7061,49602056,376647869.47,62257023689.8,53317978213.2
2019-12-26,'000069,华侨城Ａ,7.53,7.61,7.39,7.39,7.37,0.16,2.171,0.6529,45864632,345283721.18,61764873304.9,52896492219.4
2019-12-25,'000069,华侨城Ａ,7.37,7.45,7.34,7.42,7.41,-0.04,-0.5398,0.2344,16463748,121462583.68,60452472278.6,51772529569.3
2019-12-24,'000069,华侨城Ａ,7.41,7.45,7.36,7.4,7.39,0.02,0.2706,0.3849,27036533,200359320.78,60780572535.2,52053520231.8
2019-12-23,'000069,华侨城Ａ,7.39,7.62,7.35,7.53,7.57,-0.18,-2.3778,0.8418,59134876,440163977.43,60616522406.8,51913024900.6
2019-12-20,'000069,华侨城Ａ,7.57,7.66,7.5,7.52,7.51,0.06,0.7989,0.4966,34881795,264693693.06,62092973561.6,53177482881.9
2019-12-19,'000069,华侨城Ａ,7.51,7.61,7.48,7.56,7.49,0.02,0.267,0.4356,30601083,230285898.3,61600823176.7,52755996888.1
2019-12-18,'000069,华侨城Ａ,7.49,7.64,7.42,7.46,7.46,0.03,0.4021,0.507,35616455,268860294.98,61436773048.3,52615501556.9
2019-12-17,'000069,华侨城Ａ,7.46,7.62,7.32,7.34,7.36,0.1,1.3587,0.938,65891334,491877449.45,61190697855.9,52404758560.0
2019-12-16,'000069,华侨城Ａ,7.36,7.38,7.25,7.3,7.29,0.07,0.9602,0.6028,42343472,309666885.54,60370447214.4,51702281903.7
2019-12-13,'000069,华侨城Ａ,7.29,7.33,7.22,7.26,7.16,0.13,1.8156,0.6215,43658766,318229692.14,59796271765.3,51210548244.3
2019-12-12,'000069,华侨城Ａ,7.16,7.23,7.15,7.21,7.2,-0.04,-0.5556,0.3145,22094984,158823079.94,58729945931.4,50297328591.1
2019-12-11,'000069,华侨城Ａ,7.2,7.28,7.11,7.13,7.09,0.11,1.5515,0.8676,60948907,438841652.51,59058046188.0,50578319253.6
2019-12-10,'000069,华侨城Ａ,7.09,7.11,7.05,7.1,7.1,-0.01,-0.1408,0.3557,24986871,176971672.58,58155770482.3,49805594931.7
2019-12-09,'000069,华侨城Ａ,7.1,7.12,6.94,6.96,6.92,0.18,2.6012,1.1942,83890760,592757973.3,58237795546.5,49875842597.3
2019-12-06,'000069,华侨城Ａ,6.92,6.97,6.89,6.95,6.95,-0.03,-0.4317,0.3803,26717397,184778942.81,56761344391.8,48611384616.0
2019-12-05,'000069,华侨城Ａ,6.95,6.99,6.91,6.97,6.96,-0.01,-0.1437,0.3195,22444733,155893018.39,57007419584.2,48822127612.8
2019-12-04,'000069,华侨城Ａ,6.96,7.05,6.95,7.02,7.04,-0.08,-1.1364,0.3122,21933706,153222482.63,57089444648.4,48892375278.5
2019-12-03,'000069,华侨城Ａ,7.04,7.04,6.94,6.97,6.99,0.05,0.7153,0.3975,27922384,195810951.26,57745645161.6,49454356603.5
2019-12-02,'000069,华侨城Ａ,6.99,7.02,6.9,6.9,6.89,0.1,1.4514,0.5281,37101181,259186312.62,57335519840.8,49103118275.4
2019-11-29,'000069,华侨城Ａ,6.89,6.95,6.86,6.94,6.92,-0.03,-0.4335,0.2759,19378300,133728215.3,56515269199.3,48400641619.1
2019-11-28,'000069,华侨城Ａ,6.92,7.01,6.88,6.97,6.97,-0.05,-0.7174,0.2748,19303813,133743073.05,56761344391.8,48611384616.0
2019-11-27,'000069,华侨城Ａ,6.97,7.09,6.96,7.08,7.08,-0.11,-1.5537,0.4376,30741519,215600500.01,57171469712.6,48962622944.1
2019-11-26,'000069,华侨城Ａ,7.08,7.12,6.96,6.98,6.97,0.11,1.5782,0.9117,64045493,450886058.35,58073745418.2,49735347266.0
2019-11-25,'000069,华侨城Ａ,6.97,7.03,6.78,6.8,6.77,0.2,2.9542,0.6678,46909288,325623583.64,57171469712.6,48962622944.1
2019-11-22,'000069,华侨城Ａ,6.77,6.9,6.75,6.87,6.84,-0.07,-1.0234,0.3715,26094717,177690432.75,55530968429.6,47557669631.5
2019-11-21,'000069,华侨城Ａ,6.84,6.9,6.82,6.85,6.86,-0.02,-0.2915,0.2939,20647828,141444916.02,56105143878.6,48049403290.9
2019-11-20,'000069,华侨城Ａ,6.86,6.95,6.84,6.92,6.92,-0.06,-0.8671,0.2917,20491742,141452156.12,56269194006.9,48189898622.2
2019-11-19,'000069,华侨城Ａ,6.92,6.95,6.84,6.87,6.86,0.06,0.8746,0.4211,29578437,204243198.27,56761344391.8,48611384616.0
2019-11-18,'000069,华侨城Ａ,6.86,6.9,6.78,6.9,6.9,-0.04,-0.5797,0.388,27254207,186371615.73,56269194006.9,48189898622.2
2019-11-15,'000069,华侨城Ａ,6.9,6.92,6.82,6.9,6.89,0.01,0.1451,0.3126,21959408,150833625.01,56597294263.5,48470889284.7
2019-11-14,'000069,华侨城Ａ,6.89,6.99,6.89,6.97,6.97,-0.08,-1.1478,0.3109,21843200,151030402.26,56515269199.3,48400641619.1
2019-11-13,'000069,华侨城Ａ,6.97,7.0,6.92,6.99,6.98,-0.01,-0.1433,0.2448,17197445,119576596.6,57171469712.6,48962622944.1
2019-11-12,'000069,华侨城Ａ,6.98,7.01,6.95,7.0,6.98,0.0,0.0,0.2806,19711027,137501555.15,57253494776.7,49032870609.7
2019-11-11,'000069,华侨城Ａ,6.98,7.09,6.96,7.09,7.1,-0.12,-1.6901,0.4529,31815148,222790715.35,57253494776.7,49032870609.7
2019-11-08,'000069,华侨城Ａ,7.1,7.29,7.07,7.29,7.22,-0.12,-1.662,0.6137,43108484,308068846.09,58237795546.5,49875842597.3
2019-11-07,'000069,华侨城Ａ,7.22,7.27,7.18,7.25,7.24,-0.02,-0.2762,0.4512,31694000,229058392.4,59222096316.3,50718814584.9
2019-11-06,'000069,华侨城Ａ,7.24,7.28,7.19,7.24,7.21,0.03,0.4161,0.5805,40775659,294916956.0,59386146444.6,50859309916.1
2019-11-05,'000069,华侨城Ａ,7.21,7.27,7.11,7.13,7.13,0.08,1.122,0.7309,51341478,369563330.11,59140071252.2,50648566919.2
2019-11-04,'000069,华侨城Ａ,7.13,7.19,7.11,7.13,7.14,-0.01,-0.1401,0.4514,31710463,226440576.27,58483870738.9,50086585594.2
2019-11-01,'000069,华侨城Ａ,7.14,7.18,6.98,7.02,7.04,0.1,1.4205,0.5023,35282331,249456223.07,58565895803.1,50156833259.8
2019-10-31,'000069,华侨城Ａ,7.04,7.09,6.97,6.99,6.97,0.07,1.0043,0.4561,32042163,225800039.69,57745645161.6,49454356603.5
2019-10-30,'000069,华侨城Ａ,6.97,7.01,6.93,6.96,6.95,0.02,0.2878,0.4216,29616785,206611109.81,57171469712.6,48962622944.1
2019-10-29,'000069,华侨城Ａ,6.95,7.06,6.94,7.02,7.08,-0.13,-1.8362,0.4873,34232696,239334588.19,57007419584.2,48822127612.8
2019-10-28,'000069,华侨城Ａ,7.08,7.16,7.04,7.14,7.15,-0.07,-0.979,0.4892,34365025,243334273.51,58073745418.2,49735347266.0
2019-10-25,'000069,华侨城Ａ,7.15,7.19,7.1,7.13,7.12,0.03,0.4213,0.2496,17536193,125223401.51,58647920867.2,50227080925.4
2019-10-24,'000069,华侨城Ａ,7.12,7.19,7.1,7.14,7.12,0.0,0.0,0.2167,15221856,108569302.36,58401845674.8,50016337928.6
2019-10-23,'000069,华侨城Ａ,7.12,7.24,7.1,7.21,7.22,-0.1,-1.385,0.2634,18503554,132282080.29,58401845674.8,50016337928.6
2019-10-22,'000069,华侨城Ａ,7.22,7.25,7.13,7.24,7.22,0.0,0.0,0.221,15527599,111580237.29,59222096316.3,50718814584.9
2019-10-21,'000069,华侨城Ａ,7.22,7.25,7.09,7.14,7.11,0.11,1.5471,0.3856,27086771,194603527.79,59222096316.3,50718814584.9
2019-10-18,'000069,华侨城Ａ,7.11,7.34,7.08,7.3,7.27,-0.16,-2.2008,0.3982,27973499,201052138.75,58319820610.7,49946090262.9
2019-10-17,'000069,华侨城Ａ,7.27,7.37,7.21,7.36,7.34,-0.07,-0.9537,0.3991,28039135,203980563.04,59632221637.1,51070052913.0
2019-10-16,'000069,华侨城Ａ,7.34,7.47,7.3,7.31,7.28,0.06,0.8242,0.5568,39116450,288241496.1,60206397086.1,51561786572.4
2019-10-15,'000069,华侨城Ａ,7.28,7.4,7.28,7.39,7.36,-0.08,-1.087,0.3228,22675639,166047200.12,59714246701.2,51140300578.6
2019-10-14,'000069,华侨城Ａ,7.36,7.48,7.29,7.32,7.27,0.09,1.238,0.6287,44163502,326162117.98,60370447214.4,51702281903.7
2019-10-11,'000069,华侨城Ａ,7.27,7.3,7.19,7.29,7.27,0.0,0.0,0.417,29293772,212260743.28,59632221637.1,51070052913.0
2019-10-10,'000069,华侨城Ａ,7.27,7.34,7.2,7.3,7.33,-0.06,-0.8186,0.4988,35038023,254048757.71,59632221637.1,51070052913.0
2019-10-09,'000069,华侨城Ａ,7.33,7.42,7.13,7.15,7.18,0.15,2.0891,0.712,50018526,365276582.72,60124372021.9,51491538906.8
2019-10-08,'000069,华侨城Ａ,7.18,7.25,7.03,7.06,7.03,0.15,2.1337,0.4699,33009755,237096396.76,58893996059.7,50437823922.3
2019-09-30,'000069,华侨城Ａ,7.03,7.16,7.02,7.1,7.1,-0.07,-0.9859,0.2775,19494638,137959401.94,57663620097.4,49384108937.9
2019-09-27,'000069,华侨城Ａ,7.1,7.22,7.08,7.2,7.17,-0.07,-0.9763,0.334,23461750,167092209.38,58237795546.5,49875842597.3
2019-09-26,'000069,华侨城Ａ,7.17,7.25,7.12,7.14,7.13,0.04,0.561,0.5328,37431047,268718307.24,58811970995.6,50367576256.7
2019-09-25,'000069,华侨城Ａ,7.13,7.23,7.09,7.13,7.15,-0.02,-0.2797,0.6026,42331340,303672134.74,58483870738.9,50086585594.2
2019-09-24,'000069,华侨城Ａ,7.15,7.17,6.96,6.98,6.95,0.2,2.8777,0.6349,44597089,315803467.35,58647920867.2,50227080925.4
2019-09-23,'000069,华侨城Ａ,6.95,7.1,6.94,7.1,7.12,-0.17,-2.3876,0.5858,41148215,286740787.77,57007419584.2,48822127612.8
2019-09-20,'000069,华侨城Ａ,7.12,7.2,7.09,7.19,7.17,-0.05,-0.6974,0.3337,23441186,166961894.68,58401845674.8,50016337928.6
2019-09-19,'000069,华侨城Ａ,7.17,7.18,7.05,7.09,7.06,0.11,1.5581,0.404,28378993,202695876.74,58811970995.6,50367576256.7
2019-09-18,'000069,华侨城Ａ,7.06,7.14,7.03,7.07,7.03,0.03,0.4267,0.3511,24667277,174700052.17,57909695289.9,49594851934.8
2019-09-17,'000069,华侨城Ａ,7.03,7.17,7.01,7.15,7.16,-0.13,-1.8156,0.361,25356766,179250866.03,57663620097.4,49384108937.9
2019-09-16,'000069,华侨城Ａ,7.16,7.29,7.12,7.25,7.27,-0.11,-1.5131,0.463,32526006,234375304.48,58729945931.4,50297328591.1
2019-09-12,'000069,华侨城Ａ,7.27,7.31,7.15,7.15,7.13,0.14,1.9635,0.6052,42511614,308617070.09,59632221637.1,51070052913.0
2019-09-11,'000069,华侨城Ａ,7.13,7.18,7.08,7.12,7.11,0.02,0.2813,0.4218,29631245,211451013.01,58483870738.9,50086585594.2
2019-09-10,'000069,华侨城Ａ,7.11,7.15,7.01,7.15,7.18,-0.07,-0.9749,0.5729,40245506,284746896.92,58319820610.7,49946090262.9
2019-09-09,'000069,华侨城Ａ,7.18,7.27,7.15,7.23,7.19,-0.01,-0.1391,0.4129,29005549,208775403.52,58893996059.7,50437823922.3
2019-09-06,'000069,华侨城Ａ,7.19,7.21,7.14,7.16,7.15,0.04,0.5594,0.3339,23454546,168074277.67,58976021123.8,50508071588.0
2019-09-05,'000069,华侨城Ａ,7.15,7.33,7.12,7.28,7.23,-0.08,-1.1065,0.7668,53867014,389764629.29,58647920867.2,50227080925.4
2019-09-04,'000069,华侨城Ａ,7.23,7.27,7.09,7.12,7.14,0.09,1.2605,0.4863,34161983,245604029.53,59304121380.4,50789062250.5
2019-09-03,'000069,华侨城Ａ,7.14,7.16,6.93,6.99,6.95,0.19,2.7338,0.5846,41070254,290889765.49,58565895803.1,50156833259.8
2019-09-02,'000069,华侨城Ａ,6.95,7.01,6.81,6.81,6.81,0.14,2.0558,0.465,32664517,227187129.3,57007419584.2,48822127612.8
2019-08-30,'000069,华侨城Ａ,6.81,6.95,6.8,6.94,6.8,0.01,0.1471,0.4209,29567381,203352715.15,55859068686.2,47838660294.0
2019-08-29,'000069,华侨城Ａ,6.8,6.95,6.77,6.94,6.92,-0.12,-1.7341,0.3206,22519603,153406940.33,55777043622.0,47768412628.4
2019-08-28,'000069,华侨城Ａ,6.92,6.98,6.88,6.95,6.93,-0.01,-0.1443,0.2291,16094962,111302777.14,56761344391.8,48611384616.0
2019-08-27,'000069,华侨城Ａ,6.93,6.99,6.86,6.87,6.83,0.1,1.4641,0.4154,29183946,202709744.31,56843369455.9,48681632281.6
2019-08-26,'000069,华侨城Ａ,6.83,6.86,6.77,6.86,6.95,-0.12,-1.7266,0.35,24588882,167635835.15,56023118814.4,47979155625.3
2019-08-23,'000069,华侨城Ａ,6.95,6.99,6.9,6.96,6.95,0.0,0.0,0.2793,19622152,136126551.07,57007419584.2,48822127612.8
2019-08-22,'000069,华侨城Ａ,6.95,7.05,6.93,7.02,6.99,-0.04,-0.5722,0.2878,20214964,141090227.44,57007419584.2,48822127612.8
2019-08-21,'000069,华侨城Ａ,6.99,7.12,6.93,7.04,7.02,-0.03,-0.4274,0.3966,27860190,195284794.11,57335519840.8,49103118275.4
2019-08-20,'000069,华侨城Ａ,7.02,7.14,6.96,6.99,6.99,0.03,0.4292,0.6798,47757768,337714401.23,57581595033.3,49313861272.3
2019-08-19,'000069,华侨城Ａ,6.99,7.03,6.82,7.0,6.7,0.29,4.3284,1.0438,73325589,508964003.54,57335519840.8,49103118275.4
2019-08-16,'000069,华侨城Ａ,6.7,6.79,6.63,6.71,6.71,-0.01,-0.149,0.3414,23983795,160929052.96,54956792980.5,47065935972.1
2019-08-15,'000069,华侨城Ａ,6.71,6.74,6.55,6.6,6.67,0.04,0.5997,0.2634,18501713,122964382.41,55038818044.7,47136183637.7
2019-08-14,'000069,华侨城Ａ,6.67,6.77,6.67,6.74,6.65,0.02,0.3008,0.203,14263594,95852605.63,54710717788.1,46855192975.2
2019-08-13,'000069,华侨城Ａ,6.65,6.72,6.65,6.67,6.72,-0.07,-1.0417,0.1722,12096788,80770776.36,54546667659.8,46714697643.9
2019-08-12,'000069,华侨城Ａ,6.72,6.73,6.55,6.55,6.59,0.13,1.9727,0.37,25988388,172747165.79,55131427108.8,47206431303.4
2019-08-09,'000069,华侨城Ａ,6.59,6.83,6.56,6.83,6.79,-0.2,-2.9455,0.4746,33339998,222506635.53,54064896524.8,46293211650.2
2019-08-08,'000069,华侨城Ａ,6.79,6.86,6.71,6.86,6.83,-0.04,-0.5857,0.3092,21721034,147501928.21,55705712807.8,47698164962.8
2019-08-07,'000069,华侨城Ａ,6.83,6.92,6.8,6.86,6.82,0.01,0.1466,0.2858,20074240,137467422.04,56033876064.4,47979155625.3
2019-08-06,'000069,华侨城Ａ,6.82,6.84,6.61,6.7,6.78,0.04,0.59,0.5208,36586672,245843835.56,55951835250.3,47908907959.7
2019-08-05,'000069,华侨城Ａ,6.78,6.92,6.78,6.91,6.97,-0.19,-2.726,0.4322,30362975,207855217.12,55623671993.7,47627917297.1
2019-08-02,'000069,华侨城Ａ,6.97,7.04,6.89,6.95,7.07,-0.1,-1.4144,0.4472,31413619,218377351.24,57182447462.6,48962622944.1
2019-08-01,'000069,华侨城Ａ,7.07,7.21,7.04,7.2,7.21,-0.14,-1.9417,0.5266,36992193,262576289.6,58002855604.1,49665099600.4
2019-07-31,'000069,华侨城Ａ,7.21,7.43,7.18,7.4,7.48,-0.27,-3.6096,0.7219,50713448,367624980.95,59151427002.2,50648566919.2
2019-07-30,'000069,华侨城Ａ,7.48,7.5,7.38,7.38,7.37,0.11,1.4925,0.427,29995048,223710154.54,61366528984.2,52545253891.2
2019-07-29,'000069,华侨城Ａ,7.37,7.43,7.34,7.41,7.42,-0.05,-0.6739,0.3147,22107038,163326792.42,60464080028.6,51772529569.3
2019-07-26,'000069,华侨城Ａ,7.42,7.43,7.36,7.39,7.41,0.01,0.135,0.3217,22600834,167208317.6,60874284099.3,52123767897.5
2019-07-25,'000069,华侨城Ａ,7.41,7.5,7.37,7.46,7.47,-0.06,-0.8032,0.402,28239312,209239370.04,60792243285.2,52053520231.8
2019-07-24,'000069,华侨城Ａ,7.47,7.53,7.42,7.42,7.4,0.07,0.9459,0.4559,32023142,239502404.44,61284488170.1,52475006225.6
2019-07-23,'000069,华侨城Ａ,7.4,7.51,7.36,7.46,7.49,-0.09,-1.2016,0.428,30069155,223140717.22,60710202471.0,51983272566.2
2019-07-22,'000069,华侨城Ａ,7.49,7.72,7.46,7.6,7.57,-0.08,-1.0568,0.5718,40168215,303590842.59,61448569798.3,52615501556.9
2019-07-19,'000069,华侨城Ａ,7.57,7.63,7.37,7.4,7.32,0.25,3.4153,0.6463,45404411,342652641.6,62104896311.6,53177482881.9
2019-07-18,'000069,华侨城Ａ,7.32,7.48,7.31,7.45,7.51,-0.19,-2.53,0.4249,29849488,220248427.67,60053875957.8,51421291241.2
2019-07-17,'000069,华侨城Ａ,7.51,7.62,7.41,7.46,7.48,0.03,0.4011,0.3616,25402014,191111838.92,61612651426.7,52755996888.1
2019-07-16,'000069,华侨城Ａ,7.48,7.51,7.34,7.36,7.38,0.1,1.355,0.4579,32169823,239639856.33,61366528984.2,52545253891.2
2019-07-15,'000069,华侨城Ａ,7.38,7.47,7.2,7.36,7.35,0.03,0.4082,0.3808,26753673,196007323.95,60546120842.7,51842777234.9
2019-07-12,'000069,华侨城Ａ,7.35,7.45,7.23,7.26,7.23,0.12,1.6598,0.4933,34653270,255632884.98,60299998400.2,51632034238.1
2019-07-11,'000069,华侨城Ａ,7.23,7.38,7.21,7.26,7.2,0.03,0.4167,0.27,18969788,138258252.0,59315508630.4,50789062250.5
2019-07-10,'000069,华侨城Ａ,7.2,7.27,7.17,7.25,7.21,-0.01,-0.1387,0.2264,15906301,114887445.37,59069386188.0,50578319253.6
2019-07-09,'000069,华侨城Ａ,7.21,7.32,7.2,7.22,7.26,-0.05,-0.6887,0.2718,19092071,138446668.84,59151427002.2,50648566919.2
2019-07-08,'000069,华侨城Ａ,7.26,7.35,7.1,7.35,7.39,-0.13,-1.7591,0.5899,41436916,299534831.79,59561631072.9,50999805247.4
2019-07-05,'000069,华侨城Ａ,7.39,7.47,7.33,7.47,7.49,-0.1,-1.3351,0.4362,30639186,226479951.64,60628161656.8,51913024900.6
2019-07-04,'000069,华侨城Ａ,7.49,7.54,7.27,7.27,7.29,0.2,2.7435,0.9601,67448105,504162905.41,61448569798.3,52615501556.9
2019-07-03,'000069,华侨城Ａ,7.29,7.44,7.13,7.16,7.19,0.1,1.3908,0.8501,59717401,437689083.88,59807753515.3,51210548244.3
2019-07-02,'000069,华侨城Ａ,7.19,7.2,7.07,7.14,7.14,0.05,0.7003,0.4627,32504439,231843915.96,58987345373.8,50508071588.0
2019-07-01,'000069,华侨城Ａ,7.14,7.2,7.0,7.06,6.95,0.19,2.7338,0.8294,58264552,412332226.3,58577141303.1,50156833259.8
2019-06-28,'000069,华侨城Ａ,6.95,6.99,6.91,6.97,6.99,-0.04,-0.5722,0.204,14327162,99418721.68,57018365834.2,48822127612.8
2019-06-27,'000069,华侨城Ａ,6.99,7.02,6.93,6.95,6.92,0.07,1.0116,0.2744,19274000,134589227.28,57346529090.8,49103118275.4
2019-06-26,'000069,华侨城Ａ,6.92,6.98,6.91,6.94,6.95,-0.03,-0.4317,0.3194,22439241,155655643.56,56772243391.8,48611384616.0
2019-06-25,'000069,华侨城Ａ,6.95,7.1,6.89,7.09,7.08,-0.13,-1.8362,0.5488,38554063,268314729.31,57018365834.2,48822127612.8
2019-06-24,'000069,华侨城Ａ,7.08,7.17,7.02,7.16,7.17,-0.09,-1.2552,0.4766,33482354,237247240.8,58084896418.2,49735347266.0
2019-06-21,'000069,华侨城Ａ,7.17,7.19,7.08,7.1,7.11,0.06,0.8439,0.4607,32364531,231537049.92,58823263745.6,50367576256.7
2019-06-20,'000069,华侨城Ａ,7.11,7.18,6.95,6.98,6.98,0.13,1.8625,0.6287,44163642,312779316.42,58331018860.7,49946090262.9
2019-06-19,'000069,华侨城Ａ,6.98,7.07,6.94,7.05,6.92,0.06,0.8671,0.4693,32966284,230591196.19,57264488276.7,49032870609.7
2019-06-18,'000069,华侨城Ａ,6.92,6.98,6.87,6.96,6.96,-0.04,-0.5747,0.3056,21467789,148247595.5,56772243391.8,48611384616.0
2019-06-17,'000069,华侨城Ａ,6.96,7.04,6.93,6.99,7.01,-0.05,-0.7133,0.2716,19082033,133099347.28,57100406648.4,48892375278.5
2019-06-14,'000069,华侨城Ａ,7.01,7.13,6.97,7.1,7.05,-0.04,-0.5674,0.284,19949134,140438218.9,57510610719.2,49243613606.6
2019-06-13,'000069,华侨城Ａ,7.05,7.1,6.99,7.09,7.09,-0.04,-0.5642,0.2371,16657409,117215099.28,57838773975.8,49524604269.2
2019-06-12,'000069,华侨城Ａ,7.09,7.14,7.05,7.14,7.14,-0.05,-0.7003,0.3041,21364346,151623350.14,58166937232.3,49805594931.7
2019-06-11,'000069,华侨城Ａ,7.14,7.15,6.93,6.95,6.92,0.22,3.1792,0.5354,37610842,266565375.06,58577141303.1,50156833259.8
