日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002169,智光电气,7.83,8.15,7.71,7.88,7.45,0.38,5.1007,16.7436,130764056,1030674028.08,6168411313.02,6115058053.2
2020-02-14,'002169,智光电气,7.45,7.45,7.45,7.45,6.77,0.68,10.0443,2.7486,21465971,159921483.95,5869050355.3,5818286398.0
2020-02-13,'002169,智光电气,6.77,6.92,6.47,6.52,6.58,0.19,2.8875,5.9212,46243212,309773539.34,5333351799.38,5287221330.8
2020-02-12,'002169,智光电气,6.58,6.77,6.22,6.24,6.3,0.28,4.4444,5.1952,40573747,264174315.72,5183671320.52,5138835503.2
2020-02-11,'002169,智光电气,6.3,6.32,6.18,6.29,6.27,0.03,0.4785,2.8843,22526103,140804287.68,4963089562.2,4920161652.0
2020-02-10,'002169,智光电气,6.27,6.38,6.08,6.11,6.22,0.05,0.8039,3.2501,25382375,158274492.9,4939455802.38,4896732310.8
2020-02-07,'002169,智光电气,6.22,6.26,5.95,5.96,6.01,0.21,3.4942,4.3528,33994024,207671200.79,4900066202.68,4857683408.8
2020-02-06,'002169,智光电气,6.01,6.06,5.81,5.92,5.94,0.07,1.1785,3.3449,26122597,156153431.35,4734629883.94,4693678020.4
2020-02-05,'002169,智光电气,5.94,6.11,5.83,5.87,5.86,0.08,1.3652,4.0319,31488179,188418680.99,4679484444.36,4639009557.6
2020-02-04,'002169,智光电气,5.86,6.09,5.61,5.61,6.23,-0.37,-5.939,5.4822,42814769,251597264.68,4616461084.84,4576531314.4
2020-02-03,'002169,智光电气,6.23,6.23,6.23,6.23,6.92,-0.69,-9.9711,0.3061,2390800,14894684.0,4907944122.62,4865493189.2
2020-01-23,'002169,智光电气,6.92,7.35,6.82,7.17,7.24,-0.32,-4.4199,4.3462,33942599,240425850.1,5451520598.48,5404368036.8
2020-01-22,'002169,智光电气,7.24,7.39,7.0,7.18,7.31,-0.07,-0.9576,4.0158,31362676,225543736.51,5703614036.56,5654281009.6
2020-01-21,'002169,智光电气,7.31,7.62,7.28,7.62,7.6,-0.29,-3.8158,3.6396,28424402,210945624.84,5758759476.14,5708949472.4
2020-01-20,'002169,智光电气,7.6,7.65,7.35,7.35,7.4,0.2,2.7027,3.3025,25792133,193660533.34,5987219154.4,5935433104.0
2020-01-17,'002169,智光电气,7.4,7.63,7.35,7.55,7.58,-0.18,-2.3747,3.9858,31128300,232677610.52,5829660755.6,5779237496.0
2020-01-16,'002169,智光电气,7.58,7.8,7.54,7.57,7.61,-0.03,-0.3942,4.5187,35289934,271023367.81,5971463314.52,5919813543.2
2020-01-15,'002169,智光电气,7.61,7.68,7.36,7.51,7.55,0.06,0.7947,4.2423,33131182,249687772.88,5995097074.34,5943242884.4
2020-01-14,'002169,智光电气,7.55,7.82,7.5,7.78,7.81,-0.26,-3.3291,5.4008,42179344,321976536.05,5947829554.7,5896384202.0
2020-01-13,'002169,智光电气,7.81,7.96,7.61,7.9,7.84,-0.03,-0.3827,6.2465,48783426,378104568.08,6152655473.14,6099438492.4
2020-01-10,'002169,智光电气,7.84,7.88,7.53,7.6,7.6,0.24,3.1579,8.4769,66202419,510606872.49,6176289232.96,6122867833.6
2020-01-09,'002169,智光电气,7.6,7.83,7.34,7.43,7.32,0.28,3.8251,8.3572,65267613,495327269.5,5987219154.4,5935433104.0
2020-01-08,'002169,智光电气,7.32,7.62,7.27,7.44,7.45,-0.13,-1.745,5.5659,43468461,323808510.89,5766637396.08,5716759252.8
2020-01-07,'002169,智光电气,7.45,7.68,7.37,7.6,7.54,-0.09,-1.1936,5.5684,43488003,325089717.81,5869050355.3,5818286398.0
2020-01-06,'002169,智光电气,7.54,7.73,7.21,7.44,7.33,0.21,2.8649,8.9236,69691465,519068852.14,5939951634.76,5888574421.6
2020-01-03,'002169,智光电气,7.33,7.41,7.14,7.2,7.19,0.14,1.9471,6.9178,54026748,393650116.02,5774515316.02,5724569033.2
2020-01-02,'002169,智光电气,7.19,7.23,6.81,6.86,6.78,0.41,6.0472,5.4814,42808758,301796937.16,5664224436.86,5615232107.6
2019-12-31,'002169,智光电气,6.78,7.05,6.77,7.0,6.98,-0.2,-2.8653,4.2116,32891587,225293917.89,5341229719.32,5295031111.2
2019-12-30,'002169,智光电气,6.98,7.09,6.84,7.08,7.15,-0.17,-2.3776,2.9257,22848991,159298745.55,5498788118.12,5451226719.2
2019-12-27,'002169,智光电气,7.15,7.36,7.13,7.28,7.28,-0.13,-1.7857,4.1144,32132400,232910939.97,5632712757.1,5583992986.0
2019-12-26,'002169,智光电气,7.28,7.32,7.12,7.12,7.16,0.12,1.676,4.997,39025787,281823342.69,5735125716.32,5685520131.2
2019-12-25,'002169,智光电气,7.16,7.24,6.82,6.86,6.88,0.28,4.0698,6.0627,47348598,336476915.5,5640590677.04,5591802766.4
2019-12-24,'002169,智光电气,6.88,6.9,6.64,6.65,6.61,0.27,4.0847,3.3095,25846175,175676819.39,5420008918.72,5373128915.2
2019-12-23,'002169,智光电气,6.61,6.92,6.61,6.8,6.95,-0.34,-4.8921,3.6299,28348372,191862897.01,5207305080.34,5162264844.4
2019-12-20,'002169,智光电气,6.95,7.38,6.94,7.32,7.32,-0.37,-5.0546,5.1415,40153804,287199525.61,5475154358.3,5427797378.0
2019-12-19,'002169,智光电气,7.32,7.46,7.18,7.24,7.24,0.08,1.105,4.8502,37878987,277055806.44,5766637396.08,5716759252.8
2019-12-18,'002169,智光电气,7.24,7.4,7.21,7.28,7.31,-0.07,-0.9576,4.1514,32421203,236539940.73,5703614036.56,5654281009.6
2019-12-17,'002169,智光电气,7.31,7.36,7.19,7.35,7.36,-0.05,-0.6793,5.6755,44324799,322227206.91,5758759476.14,5708949472.4
2019-12-16,'002169,智光电气,7.36,7.36,7.16,7.24,7.24,0.12,1.6575,4.9319,38516687,280805919.29,5798149075.84,5747998374.4
2019-12-13,'002169,智光电气,7.24,7.39,7.17,7.35,7.31,-0.07,-0.9576,4.387,34261697,248201779.68,5703614036.56,5654281009.6
2019-12-12,'002169,智光电气,7.31,7.46,7.13,7.16,7.18,0.13,1.8106,6.9789,54503972,399087262.99,5758759476.14,5708949472.4
2019-12-11,'002169,智光电气,7.18,7.32,7.06,7.17,7.19,-0.01,-0.1391,4.7534,37123068,267319303.15,5656346516.92,5607422327.2
2019-12-10,'002169,智光电气,7.19,7.19,6.93,7.05,7.09,0.1,1.4104,3.9826,31103131,219550005.91,5664224436.86,5615232107.6
2019-12-09,'002169,智光电气,7.09,7.17,7.02,7.14,7.14,-0.05,-0.7003,3.0831,24077993,170683142.54,5585445237.46,5537134303.6
2019-12-06,'002169,智光电气,7.14,7.2,7.04,7.09,7.12,0.02,0.2809,3.1364,24494818,174369474.03,5624834837.16,5576183205.6
2019-12-05,'002169,智光电气,7.12,7.15,6.92,7.02,6.98,0.14,2.0057,4.2956,33548039,236329288.51,5609078997.28,5560563644.8
2019-12-04,'002169,智光电气,6.98,7.06,6.71,6.77,6.81,0.17,2.4963,4.124,32207623,223787038.13,5498788118.12,5451226719.2
2019-12-03,'002169,智光电气,6.81,6.85,6.64,6.75,6.82,-0.01,-0.1466,2.2968,17937412,121007045.47,5364863479.14,5318460452.4
2019-12-02,'002169,智光电气,6.82,6.9,6.63,6.69,6.68,0.14,2.0958,2.4625,19231687,130536227.98,5372741399.08,5326270232.8
2019-11-29,'002169,智光电气,6.68,6.78,6.63,6.72,6.73,-0.05,-0.7429,1.7741,13855182,92696624.12,5262450519.92,5216933307.2
2019-11-28,'002169,智光电气,6.73,6.88,6.72,6.72,6.81,-0.08,-1.1747,2.0039,15649655,106153416.48,5301840119.62,5255982209.2
2019-11-27,'002169,智光电气,6.81,6.94,6.55,6.69,6.72,0.09,1.3393,3.1751,24797112,168263528.7,5364863479.14,5318460452.4
2019-11-26,'002169,智光电气,6.72,6.75,6.62,6.68,6.66,0.06,0.9009,1.4911,11645474,77809749.01,5293962199.68,5248172428.8
2019-11-25,'002169,智光电气,6.66,6.86,6.6,6.77,6.71,-0.05,-0.7452,2.7802,21712791,145974456.42,5246694680.04,5201313746.4
2019-11-22,'002169,智光电气,6.71,7.14,6.7,7.03,7.07,-0.36,-5.0919,4.4876,35046987,241409325.72,5286084279.74,5240362648.4
2019-11-21,'002169,智光电气,7.07,7.18,6.9,6.95,7.05,0.02,0.2837,2.9934,23377580,164682991.94,5569689397.58,5521514742.8
2019-11-20,'002169,智光电气,7.05,7.33,7.03,7.29,7.34,-0.29,-3.951,4.3903,34287446,245602945.66,5553933557.7,5505895182.0
2019-11-19,'002169,智光电气,7.34,7.34,7.08,7.15,7.17,0.17,2.371,5.142,40157939,289963661.57,5782393235.96,5732378813.6
2019-11-18,'002169,智光电气,7.17,7.29,7.05,7.23,7.34,-0.17,-2.3161,5.355,41821633,298116247.83,5648468596.98,5599612546.8
2019-11-15,'002169,智光电气,7.34,7.53,7.3,7.43,7.5,-0.16,-2.1333,5.7737,45091476,333750407.37,5782393235.96,5732378813.6
2019-11-14,'002169,智光电气,7.5,7.74,7.32,7.34,7.27,0.23,3.1637,9.2994,72626007,547538593.6,5908439955.0,5857335300.0
2019-11-13,'002169,智光电气,7.27,7.4,7.08,7.21,7.32,-0.05,-0.6831,6.0889,47552825,343425415.66,5727247796.38,5677710350.8
2019-11-12,'002169,智光电气,7.32,7.47,6.93,7.09,7.0,0.32,4.5714,8.1672,63783741,458914479.43,5766637396.08,5716759252.8
2019-11-11,'002169,智光电气,7.0,7.2,6.92,7.16,7.3,-0.3,-4.1096,5.9753,46665819,329624131.76,5514543958.0,5466846280.0
2019-11-08,'002169,智光电气,7.3,7.54,6.96,7.0,7.24,0.06,0.8287,12.5233,97803986,707828042.85,5750881556.2,5701139692.0
2019-11-07,'002169,智光电气,7.24,7.24,6.51,6.61,6.58,0.66,10.0304,7.2685,56765637,392771792.06,5703614036.56,5654281009.6
2019-11-06,'002169,智光电气,6.58,6.85,6.52,6.77,6.76,-0.18,-2.6627,4.5159,35268256,234847661.01,5183671320.52,5138835503.2
2019-11-05,'002169,智光电气,6.76,7.06,6.72,7.06,7.03,-0.27,-3.8407,4.8823,38129819,262310104.99,5325473879.44,5279411550.4
2019-11-04,'002169,智光电气,7.03,7.17,6.83,6.9,6.91,0.12,1.7366,4.3863,34255804,240827029.66,5538177717.82,5490275621.2
2019-11-01,'002169,智光电气,6.91,7.08,6.8,6.88,6.9,0.01,0.1449,4.2553,33233007,231488203.94,5443642678.54,5396558256.4
2019-10-31,'002169,智光电气,6.9,7.28,6.89,7.06,7.13,-0.23,-3.2258,4.494,35096977,249600944.51,5435764758.6,5388748476.0
2019-10-30,'002169,智光电气,7.13,7.16,6.74,6.85,7.03,0.1,1.4225,4.9717,38827945,271652817.7,5616956917.22,5568373425.2
2019-10-29,'002169,智光电气,7.03,7.33,6.97,7.26,7.26,-0.23,-3.168,5.1886,40521844,288087512.51,5538177717.82,5490275621.2
2019-10-28,'002169,智光电气,7.26,7.6,7.01,7.04,7.07,0.19,2.6874,8.204,64071363,469738482.58,5719369876.44,5669900570.4
2019-10-25,'002169,智光电气,7.07,7.13,6.69,6.7,6.66,0.41,6.1562,6.4476,50354503,348356979.98,5569689397.58,5521514742.8
2019-10-24,'002169,智光电气,6.66,6.84,6.53,6.54,6.53,0.13,1.9908,3.8647,30182151,201798902.31,5246694680.04,5201313746.4
2019-10-23,'002169,智光电气,6.53,6.74,6.52,6.7,6.77,-0.24,-3.5451,3.0096,23504666,155823776.0,5144281720.82,5099786601.2
2019-10-22,'002169,智光电气,6.77,6.83,6.58,6.66,6.66,0.11,1.6517,3.3789,26388170,176981493.37,5333351799.38,5287221330.8
2019-10-21,'002169,智光电气,6.66,6.73,6.45,6.69,6.64,0.02,0.3012,3.0199,23584870,156330553.43,5246694680.04,5201313746.4
2019-10-18,'002169,智光电气,6.64,6.96,6.63,6.89,6.89,-0.25,-3.6284,4.5469,35510567,240611706.68,5230938840.16,5185694185.6
2019-10-17,'002169,智光电气,6.89,7.14,6.85,7.0,7.01,-0.12,-1.7118,3.6398,28426015,198864788.81,5427886838.66,5380938695.6
2019-10-16,'002169,智光电气,7.01,7.22,6.96,7.15,7.22,-0.21,-2.9086,3.6335,28377201,201116667.5,5522421877.94,5474656060.4
2019-10-15,'002169,智光电气,7.22,7.37,6.91,7.35,7.42,-0.2,-2.6954,6.8163,53233731,379605786.47,5687858196.68,5638661448.8
2019-10-14,'002169,智光电气,7.42,7.46,7.28,7.37,7.31,0.11,1.5048,5.19,40532486,299002886.17,5845416595.48,5794857056.8
2019-10-11,'002169,智光电气,7.31,7.74,7.28,7.65,7.76,-0.45,-5.799,7.6461,59713995,445855027.26,5758759476.14,5708949472.4
2019-10-10,'002169,智光电气,7.76,7.95,7.4,7.93,7.92,-0.16,-2.0202,9.3112,72718129,557509626.75,6113265873.44,6060389590.4
2019-10-09,'002169,智光电气,7.92,8.02,7.67,7.74,7.85,0.07,0.8917,6.7003,52328078,411384838.5,6239312592.48,6185346076.8
2019-10-08,'002169,智光电气,7.85,8.24,7.7,7.94,7.8,0.05,0.641,8.8279,68943797,554740538.86,6184167152.9,6130677614.0
2019-09-30,'002169,智光电气,7.8,8.32,7.8,8.09,8.22,-0.42,-5.1095,10.773,84134816,679211348.26,6144777553.2,6091628712.0
2019-09-27,'002169,智光电气,8.22,8.4,7.51,7.58,7.8,0.42,5.3846,15.0946,117885158,952751924.02,6475650190.68,6419639488.8
2019-09-26,'002169,智光电气,7.8,8.6,7.66,7.77,7.91,-0.11,-1.3906,17.4505,136284858,1095893580.1,6144777553.2,6091628712.0
2019-09-25,'002169,智光电气,7.91,8.14,7.06,7.06,7.4,0.51,6.8919,17.0936,133497604,1004872045.57,6231434672.54,6177536296.4
2019-09-24,'002169,智光电气,7.4,8.42,7.4,8.3,7.65,-0.25,-3.268,20.7613,162141323,1298503508.08,5829660755.6,5779237496.0
2019-09-23,'002169,智光电气,7.65,7.65,7.29,7.29,6.95,0.7,10.0719,5.63,43968947,329966587.69,6026608754.1,5974482006.0
2019-09-20,'002169,智光电气,6.95,7.18,6.53,6.53,6.61,0.34,5.1437,9.648,75348768,517344630.0,5475154358.3,5427797378.0
2019-09-19,'002169,智光电气,6.61,6.65,6.41,6.62,6.57,0.04,0.6088,4.3964,34334603,225466085.03,5207305080.34,5162264844.4
2019-09-18,'002169,智光电气,6.57,6.62,6.33,6.58,6.51,0.06,0.9217,5.2019,40626071,263648299.89,5175793400.58,5131025722.8
2019-09-17,'002169,智光电气,6.51,7.03,6.44,6.97,7.05,-0.54,-7.6596,8.2456,64396663,430023239.93,5128525880.94,5084167040.4
2019-09-16,'002169,智光电气,7.05,7.13,6.82,6.9,6.97,0.08,1.1478,6.9224,54062115,378462611.16,5553933557.7,5505895182.0
2019-09-12,'002169,智光电气,6.97,7.48,6.88,7.14,7.14,-0.17,-2.381,12.7036,99212391,707150678.85,5490910198.18,5443416938.8
2019-09-11,'002169,智光电气,7.14,7.14,6.45,6.5,6.49,0.65,10.0154,9.9152,77435621,537064987.64,5624834837.16,5576183205.6
2019-09-10,'002169,智光电气,6.49,6.62,6.29,6.49,6.49,0.0,0.0,5.3034,41418367,265848481.56,5112770041.06,5068547479.6
2019-09-09,'002169,智光电气,6.49,6.55,6.15,6.26,6.1,0.39,6.3934,6.9307,54127441,345288982.73,5112770041.06,5068547479.6
2019-09-06,'002169,智光电气,6.1,6.26,6.03,6.16,6.17,-0.07,-1.1345,4.5778,35751513,219258451.66,4805531163.4,4763966044.0
2019-09-05,'002169,智光电气,6.17,6.43,6.03,6.1,6.11,0.06,0.982,7.1283,55670272,345496725.38,4860676602.98,4818634506.8
2019-09-04,'002169,智光电气,6.11,6.34,5.83,5.83,5.87,0.24,4.0886,7.5588,59032605,359398128.91,4813409083.34,4771775824.4
2019-09-03,'002169,智光电气,5.87,5.91,5.77,5.83,5.87,0.0,0.0,3.4792,27172149,158520530.21,4624339004.78,4584341094.8
2019-09-02,'002169,智光电气,5.87,5.97,5.5,5.51,5.53,0.34,6.1483,5.0202,39206952,225896383.78,4624339004.78,4584341094.8
2019-08-30,'002169,智光电气,5.53,5.76,5.46,5.59,5.57,-0.04,-0.7181,2.8845,22526983,126438272.53,4356489726.82,4318808561.2
2019-08-29,'002169,智光电气,5.57,5.67,5.51,5.52,5.51,0.06,1.0889,2.0422,15949101,89042843.63,4388001406.58,4350047682.8
2019-08-28,'002169,智光电气,5.51,5.71,5.5,5.56,5.61,-0.1,-1.7825,2.5044,19559116,108797121.86,4340733886.94,4303189000.4
2019-08-27,'002169,智光电气,5.61,5.7,5.35,5.38,5.37,0.24,4.4693,3.6219,28286516,156439558.51,4419513086.34,4381286804.4
2019-08-26,'002169,智光电气,5.37,5.39,5.1,5.17,5.31,0.06,1.1299,1.8613,14536700,77123847.0,4230443007.78,4193852074.8
2019-08-23,'002169,智光电气,5.31,5.4,5.25,5.4,5.41,-0.1,-1.8484,1.754,13698600,72777856.0,4183175488.14,4146993392.4
2019-08-22,'002169,智光电气,5.41,5.44,5.3,5.33,5.31,0.1,1.8832,1.8998,14836802,79713752.66,4261954687.54,4225091196.4
2019-08-21,'002169,智光电气,5.31,5.38,5.28,5.35,5.33,-0.02,-0.3752,1.4252,11130400,59176209.0,4183175488.14,4146993392.4
2019-08-20,'002169,智光电气,5.33,5.44,5.3,5.36,5.34,-0.01,-0.1873,1.8865,14733160,79035016.3,4198931328.02,4162612953.2
2019-08-19,'002169,智光电气,5.34,5.34,5.2,5.21,5.15,0.19,3.6893,2.065,16127391,85277941.64,4206809247.96,4170422733.6
2019-08-16,'002169,智光电气,5.15,5.2,5.1,5.16,5.16,-0.01,-0.1938,1.3379,10448902,53899364.32,4057128769.1,4022036906.0
2019-08-15,'002169,智光电气,5.16,5.17,4.97,5.02,5.17,-0.01,-0.1934,1.2693,9912602,50442794.2,4065006689.04,4029846686.4
2019-08-14,'002169,智光电气,5.17,5.26,5.16,5.23,5.15,0.02,0.3883,1.2602,9841500,51285657.09,4072884608.98,4037656466.8
2019-08-13,'002169,智光电气,5.15,5.16,5.09,5.12,5.21,-0.06,-1.1516,0.9645,7532300,38615091.0,4057128769.1,4022036906.0
2019-08-12,'002169,智光电气,5.21,5.21,5.03,5.05,5.04,0.17,3.373,1.3323,10405041,53312738.82,4104396288.74,4068895588.4
2019-08-09,'002169,智光电气,5.04,5.16,5.04,5.13,5.11,-0.07,-1.3699,1.3338,10416402,53003693.14,3970471649.76,3936129321.6
2019-08-08,'002169,智光电气,5.11,5.15,5.06,5.12,5.08,0.03,0.5906,1.282,10012155,51144727.97,4025617089.34,3990797784.4
2019-08-07,'002169,智光电气,5.08,5.25,5.08,5.16,5.13,-0.05,-0.9747,1.9148,14953902,77104223.18,4001983329.52,3967368443.2
2019-08-06,'002169,智光电气,5.13,5.26,5.0,5.21,5.48,-0.35,-6.3869,3.9451,30810579,158081827.36,4041372929.22,4006417345.2
2019-08-05,'002169,智光电气,5.48,5.72,5.48,5.66,5.73,-0.25,-4.363,2.8891,22562905,126238920.06,4317100127.12,4279759659.2
2019-08-02,'002169,智光电气,5.73,5.77,5.41,5.5,5.65,0.08,1.4159,3.8497,30064966,169542569.34,4514048125.62,4475004169.2
2019-08-01,'002169,智光电气,5.65,5.82,5.63,5.68,5.7,-0.05,-0.8772,2.7478,21460002,122176046.28,4451024766.1,4412525926.0
2019-07-31,'002169,智光电气,5.7,5.85,5.66,5.84,5.88,-0.18,-3.0612,3.8525,30087522,172440799.45,4490414365.8,4451574828.0
2019-07-30,'002169,智光电气,5.88,6.02,5.86,5.95,6.02,-0.14,-2.3256,3.6618,28597925,169627628.89,4632216924.72,4592150875.2
2019-07-29,'002169,智光电气,6.02,6.09,5.86,5.95,5.85,0.17,2.906,4.4075,34421620,206152247.61,4742507803.88,4701487800.8
2019-07-26,'002169,智光电气,5.85,6.06,5.81,5.85,5.87,-0.02,-0.3407,4.0358,31519102,186934590.0,4608583164.9,4568721534.0
2019-07-25,'002169,智光电气,5.87,6.02,5.83,5.92,6.04,-0.17,-2.8146,6.3684,49735806,293982368.46,4624339004.78,4584341094.8
2019-07-24,'002169,智光电气,6.04,6.43,5.9,6.0,6.03,0.01,0.1658,12.3618,96542855,591531982.92,4758263643.76,4717107361.6
2019-07-23,'002169,智光电气,6.03,6.03,5.35,5.4,5.48,0.55,10.0365,5.0351,39322788,231544338.03,4750385723.82,4709297581.2
2019-07-22,'002169,智光电气,5.48,5.68,5.13,5.42,5.44,0.04,0.7353,4.4397,34673132,190564505.62,4317100127.12,4279759659.2
2019-07-19,'002169,智光电气,5.44,5.48,5.33,5.39,5.42,0.02,0.369,2.4789,19359530,104590864.81,4285588447.36,4248520537.6
2019-07-18,'002169,智光电气,5.42,5.57,5.38,5.5,5.61,-0.19,-3.3868,4.7621,37191341,203011231.41,4269832607.48,4232900976.8
2019-07-17,'002169,智光电气,5.61,5.61,5.11,5.11,5.1,0.51,10.0,3.0633,23924016,131299029.38,4419513086.34,4381286804.4
2019-07-16,'002169,智光电气,5.1,5.16,5.09,5.12,5.13,-0.03,-0.5848,0.6138,4793422,24535936.38,4017739169.4,3982988004.0
2019-07-15,'002169,智光电气,5.13,5.15,4.97,5.02,5.05,0.08,1.5842,1.0933,8538722,43352718.64,4041372929.22,4006417345.2
2019-07-12,'002169,智光电气,5.05,5.08,4.98,5.01,5.01,0.04,0.7984,0.73,5701230,28656314.2,3978349569.7,3943939102.0
2019-07-11,'002169,智光电气,5.01,5.08,4.96,5.02,4.98,0.03,0.6024,0.8801,6873522,34510887.1,3946837889.94,3912699980.4
2019-07-10,'002169,智光电气,4.98,5.09,4.96,5.06,5.05,-0.07,-1.3861,0.9049,7067200,35517543.96,3923204130.12,3889270639.2
2019-07-09,'002169,智光电气,5.05,5.11,4.95,5.07,5.09,-0.04,-0.7859,1.2749,9956603,50120732.97,3978349569.7,3943939102.0
2019-07-08,'002169,智光电气,5.09,5.4,5.03,5.4,5.42,-0.33,-6.0886,2.6593,20768803,106997409.16,4009861249.46,3975178223.6
2019-07-05,'002169,智光电气,5.42,5.49,5.34,5.48,5.46,-0.04,-0.7326,1.5788,12330200,66706439.98,4269832607.48,4232900976.8
2019-07-04,'002169,智光电气,5.46,5.63,5.43,5.62,5.58,-0.12,-2.1505,1.9753,15426906,84939812.5,4301344287.24,4264140098.4
2019-07-03,'002169,智光电气,5.64,5.73,5.5,5.53,5.62,0.02,0.3559,2.9598,23115250,129800182.5,4443146846.16,4404716145.6
2019-07-02,'002169,智光电气,5.62,5.9,5.41,5.45,5.41,0.21,3.8817,4.8634,37982016,213838366.13,4427391006.28,4389096584.8
2019-07-01,'002169,智光电气,5.41,5.47,5.32,5.37,5.26,0.15,2.8517,1.955,15267912,82324527.08,4261954687.54,4225091196.4
2019-06-28,'002169,智光电气,5.26,5.39,5.24,5.37,5.41,-0.15,-2.7726,1.1787,9205500,48694502.7,4143785888.44,4107944490.4
2019-06-27,'002169,智光电气,5.41,5.44,5.25,5.26,5.25,0.16,3.0476,1.8327,14313208,76494421.08,4261954687.54,4225091196.4
2019-06-26,'002169,智光电气,5.25,5.32,5.21,5.21,5.28,-0.03,-0.5682,0.7766,6064900,31984742.0,4135907968.5,4100134710.0
2019-06-25,'002169,智光电气,5.28,5.4,5.21,5.38,5.41,-0.13,-2.403,1.5011,11723600,61860462.0,4159541728.32,4123564051.2
2019-06-24,'002169,智光电气,5.41,5.52,5.29,5.44,5.47,-0.06,-1.0969,1.9526,15249402,82403046.64,4261954687.54,4225091196.4
2019-06-21,'002169,智光电气,5.47,5.51,5.39,5.41,5.39,0.08,1.4842,2.4278,18960384,103546515.1,4309222207.18,4271949878.8
2019-06-20,'002169,智光电气,5.39,5.45,5.27,5.33,5.33,0.06,1.1257,2.0267,15828104,84969140.02,4246198847.66,4209471635.6
2019-06-19,'002169,智光电气,5.33,5.43,5.28,5.38,5.25,0.08,1.5238,2.0933,16348002,87532533.2,4198931328.02,4162612953.2
2019-06-18,'002169,智光电气,5.25,5.33,5.16,5.31,5.34,-0.09,-1.6854,1.4985,11702800,61269407.0,4135907968.5,4100134710.0
2019-06-17,'002169,智光电气,5.34,5.37,5.03,5.23,5.28,0.06,1.1364,2.503,19547997,102018798.48,4206809247.96,4170422733.6
2019-06-14,'002169,智光电气,5.28,5.58,5.28,5.46,5.44,-0.16,-2.9412,2.912,22741997,124114596.15,4159541728.32,4123564051.2
2019-06-13,'002169,智光电气,5.44,5.54,5.35,5.39,5.4,0.04,0.7407,2.8212,22032949,119998994.56,4285588447.36,4248520537.6
2019-06-12,'002169,智光电气,5.4,5.48,5.29,5.37,5.43,-0.03,-0.5525,3.353,26186202,140802477.82,4254076767.6,4217281416.0
2019-06-11,'002169,智光电气,5.43,5.46,5.2,5.25,5.23,0.2,3.8241,3.9851,31123016,165574478.4,4277710527.42,4240710757.2
2019-06-10,'002169,智光电气,5.23,5.35,5.19,5.27,5.22,0.01,0.1916,2.4847,19404900,101956557.0,4120152128.62,4084515149.2
2019-06-06,'002169,智光电气,5.22,5.5,5.11,5.5,5.52,-0.3,-5.4348,4.0393,31546196,167432787.2,4112274208.68,4076705368.8
2019-06-05,'002169,智光电气,5.52,5.77,5.52,5.71,5.64,-0.12,-2.1277,3.4752,27140400,152935098.0,4348611806.88,4310998780.8
2019-06-04,'002169,智光电气,5.64,5.85,5.46,5.82,5.87,-0.23,-3.9182,5.1516,40233205,226050169.88,4443146846.16,4404716145.6
2019-06-03,'002169,智光电气,5.87,6.32,5.78,6.11,6.11,-0.24,-3.928,6.2635,48916678,293288429.41,4624339004.78,4584341094.8
2019-05-31,'002169,智光电气,6.11,6.35,5.95,5.95,5.99,0.12,2.0033,6.8339,53371293,328844801.26,4813409083.34,4771775824.4
2019-05-30,'002169,智光电气,5.99,6.42,5.97,6.28,6.63,-0.64,-9.6531,10.2655,80171460,492155577.5,4718874044.06,4678058459.6
2019-05-29,'002169,智光电气,6.63,6.98,6.15,6.36,6.36,0.27,4.2453,18.0556,141010208,910326434.68,5223060920.22,5177884405.2
2019-05-28,'002169,智光电气,6.36,6.36,6.22,6.36,5.78,0.58,10.0346,6.8864,53780899,341914216.64,5010357081.84,4967020334.4
2019-05-27,'002169,智光电气,5.78,5.78,5.18,5.29,5.25,0.53,10.0952,3.0325,23683089,131682134.76,4553437725.32,4514053071.2
2019-05-24,'002169,智光电气,5.25,5.46,5.17,5.25,5.3,-0.05,-0.9434,1.8677,14586000,77438871.0,4135907968.5,4100134710.0
2019-05-23,'002169,智光电气,5.3,5.53,5.2,5.47,5.47,-0.17,-3.1079,2.2538,17601754,94617740.56,4175297568.2,4139183612.0
2019-05-22,'002169,智光电气,5.47,5.55,5.22,5.24,5.28,0.19,3.5985,2.9465,23011160,124625614.78,4309222207.18,4271949878.8
2019-05-21,'002169,智光电气,5.28,5.32,5.11,5.22,5.35,-0.07,-1.3084,2.291,17892364,93393481.04,4159541728.32,4123564051.2
2019-05-20,'002169,智光电气,5.35,5.67,5.25,5.48,5.15,0.2,3.8835,3.4195,26705448,145168811.87,4214687167.9,4178232514.0
2019-05-17,'002169,智光电气,5.15,5.46,5.05,5.05,5.07,0.08,1.5779,3.218,25132013,131153701.7,4057128769.1,4022036906.0
2019-05-16,'002169,智光电气,5.07,5.17,5.03,5.06,5.07,0.0,0.0,1.219,9519878,48508752.24,3994105409.58,3959558662.8
2019-05-15,'002169,智光电气,5.07,5.08,4.95,4.97,4.95,0.12,2.4242,1.1357,8869200,44324354.75,3994105409.58,3959558662.8
2019-05-14,'002169,智光电气,4.95,5.04,4.93,4.93,5.04,-0.09,-1.7857,0.9829,7675925,38189641.0,3899570370.3,3865841298.0
