日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'000425,徐工机械,5.22,5.23,5.05,5.07,5.06,0.16,3.1621,1.9686,137711631,707221492.28,40891749204.6,36515770675.7
2020-02-19,'000425,徐工机械,5.06,5.18,5.05,5.1,5.11,-0.05,-0.9785,1.6021,112074945,572266986.6,39638362255.8,35396513337.0
2020-02-18,'000425,徐工机械,5.11,5.17,5.05,5.1,5.09,0.02,0.3929,1.579,110456029,563328958.56,40030045677.3,35746281255.4
2020-02-17,'000425,徐工机械,5.09,5.09,4.93,4.94,4.94,0.15,3.0364,1.6145,112939092,568662189.85,39873372308.7,35606374088.0
2020-02-14,'000425,徐工机械,4.94,4.96,4.85,4.88,4.91,0.03,0.611,1.3426,93916767,461515317.65,38698322044.2,34557070333.0
2020-02-13,'000425,徐工机械,4.91,5.06,4.89,4.95,4.95,-0.04,-0.8081,1.5559,108839779,540166802.8,38463311991.3,34347209582.0
2020-02-12,'000425,徐工机械,4.95,4.97,4.82,4.88,4.9,0.05,1.0204,1.5288,106946135,523252583.01,38776658728.5,34627023916.7
2020-02-11,'000425,徐工机械,4.9,5.01,4.87,4.91,4.94,-0.04,-0.8097,1.8201,127324591,628265314.05,38384975307.0,34277255998.3
2020-02-10,'000425,徐工机械,4.94,4.98,4.68,4.72,4.75,0.19,4.0,1.89,132213279,644519211.93,38698322044.2,34557070333.0
2020-02-07,'000425,徐工机械,4.75,4.8,4.68,4.75,4.78,-0.03,-0.6276,1.3102,91652605,433545297.3,37209925042.5,33227952243.2
2020-02-06,'000425,徐工机械,4.78,4.82,4.63,4.72,4.72,0.06,1.2712,1.545,108077778,512782030.28,37444935095.4,33437812994.3
2020-02-05,'000425,徐工机械,4.72,4.87,4.65,4.73,4.7,0.02,0.4255,2.0925,146378640,697017463.19,36974914989.6,33018091492.2
2020-02-04,'000425,徐工机械,4.7,4.74,4.4,4.4,4.67,0.03,0.6424,2.6492,185324192,859228158.78,36818241621.0,32878184324.9
2020-02-03,'000425,徐工机械,4.67,4.67,4.67,4.67,5.19,-0.52,-10.0193,0.4797,33556100,156706987.0,36583231568.1,32668323573.9
2020-01-23,'000425,徐工机械,5.19,5.45,5.15,5.35,5.43,-0.24,-4.4199,1.6352,114385168,603659275.81,40656739151.7,36305909924.7
2020-01-22,'000425,徐工机械,5.43,5.46,5.24,5.32,5.35,0.08,1.4953,1.4362,100466512,538911803.35,42536819574.9,37984795932.8
2020-01-21,'000425,徐工机械,5.35,5.69,5.25,5.69,5.7,-0.35,-6.1404,2.6634,186312352,1010119384.64,41910126100.5,37425167263.4
2020-01-20,'000425,徐工机械,5.7,5.74,5.6,5.6,5.57,0.13,2.3339,1.1735,82093739,466373206.63,44651910051.0,39873542691.9
2020-01-17,'000425,徐工机械,5.57,5.59,5.5,5.53,5.51,0.06,1.0889,0.9322,65210311,361934022.67,43633533155.1,38964146104.2
2020-01-16,'000425,徐工机械,5.51,5.62,5.5,5.59,5.58,-0.07,-1.2545,0.8066,56421759,312296166.03,43163513049.3,38544424602.2
2020-01-15,'000425,徐工机械,5.58,5.65,5.47,5.64,5.63,-0.05,-0.8881,1.0206,71395029,395524684.81,43711869839.4,39034099687.9
2020-01-14,'000425,徐工机械,5.63,5.78,5.62,5.73,5.77,-0.14,-2.4263,1.1967,83713770,475717863.71,44103553260.9,39383867606.2
2020-01-13,'000425,徐工机械,5.77,5.81,5.69,5.75,5.73,0.04,0.6981,1.1513,80538144,461875981.18,45200266841.1,40363217777.6
2020-01-10,'000425,徐工机械,5.73,5.78,5.57,5.63,5.61,0.12,2.139,1.5868,111004100,631476148.19,44886920103.9,40083403442.9
2020-01-09,'000425,徐工机械,5.61,5.67,5.56,5.63,5.55,0.06,1.0811,1.1986,83843587,469204076.72,43946879892.3,39243960438.9
2020-01-08,'000425,徐工机械,5.55,5.67,5.51,5.6,5.63,-0.08,-1.421,1.4297,100013921,558259772.42,43476859786.5,38824238936.8
2020-01-07,'000425,徐工机械,5.63,5.74,5.57,5.58,5.57,0.06,1.0772,1.6666,116583612,657402529.71,44103553260.9,39383867606.2
2020-01-06,'000425,徐工机械,5.57,5.92,5.43,5.74,5.78,-0.21,-3.6332,3.5564,248780807,1411194169.71,43633533155.1,38964146104.2
2020-01-03,'000425,徐工机械,5.78,5.85,5.71,5.82,5.8,-0.02,-0.3448,1.4212,99420548,574220646.58,45278603525.4,40433171361.3
2020-01-02,'000425,徐工机械,5.8,5.96,5.54,5.55,5.47,0.33,6.0329,2.5686,179681147,1039073216.2,45435276894.0,40573078528.6
2019-12-31,'000425,徐工机械,5.47,5.54,5.4,5.46,5.48,-0.01,-0.1825,1.3376,93572245,511828234.1,42850166312.1,38264610267.5
2019-12-30,'000425,徐工机械,5.48,5.58,5.39,5.48,5.44,0.04,0.7353,1.7719,123950753,678602945.9,42928502996.4,38334563851.2
2019-12-27,'000425,徐工机械,5.44,5.58,5.33,5.35,5.34,0.1,1.8727,2.4066,168327259,917247233.83,42615156259.2,38048969853.8
2019-12-26,'000425,徐工机械,5.34,5.38,5.22,5.24,5.29,0.05,0.9452,1.7415,121807672,648114924.41,41831789416.2,37349540260.9
2019-12-25,'000425,徐工机械,5.29,5.34,5.06,5.07,5.07,0.22,4.3393,2.4624,172226728,900347451.23,41440105994.7,36999825464.4
2019-12-24,'000425,徐工机械,5.07,5.1,5.02,5.03,5.05,0.02,0.396,1.1227,78527366,397777283.46,39716698940.1,35461080360.0
2019-12-23,'000425,徐工机械,5.05,5.13,4.96,4.99,4.96,0.09,1.8145,2.0395,142650771,722444046.55,39560025571.5,35321194441.4
2019-12-20,'000425,徐工机械,4.96,5.05,4.95,5.04,5.03,-0.07,-1.3917,0.8984,62836798,313673875.55,38854995412.8,34691707807.8
2019-12-19,'000425,徐工机械,5.03,5.08,5.0,5.03,5.04,-0.01,-0.1984,0.8834,61784916,310923040.39,39403352202.9,35181308522.9
2019-12-18,'000425,徐工机械,5.04,5.12,4.99,5.02,5.02,0.02,0.3984,1.7715,123906964,628404546.97,39481688887.2,35251251482.2
2019-12-17,'000425,徐工机械,5.02,5.07,4.93,5.06,5.04,-0.02,-0.3968,1.6877,118044269,590175004.04,39325015518.6,35111365563.6
2019-12-16,'000425,徐工机械,5.04,5.11,5.0,5.09,5.05,-0.01,-0.198,1.3398,93709237,472152454.64,39481688887.2,35251251482.2
2019-12-13,'000425,徐工机械,5.05,5.09,4.96,5.02,4.99,0.06,1.2024,1.6058,112315394,563677711.84,39560025571.5,35321194441.4
2019-12-12,'000425,徐工机械,4.99,5.04,4.95,5.03,5.01,-0.02,-0.3992,1.3907,97266953,485842868.52,39090005465.7,34901536685.7
2019-12-11,'000425,徐工机械,5.01,5.08,4.83,4.83,4.72,0.29,6.1441,3.3182,232082122,1159361574.24,39246678834.3,35041422604.3
2019-12-10,'000425,徐工机械,4.72,4.73,4.67,4.7,4.65,0.07,1.5054,0.959,67073393,315363901.06,36974914989.6,33013076784.9
2019-12-09,'000425,徐工机械,4.65,4.72,4.64,4.68,4.68,-0.03,-0.641,0.5616,39278317,183454594.41,36426558199.5,32523476069.8
2019-12-06,'000425,徐工机械,4.68,4.69,4.63,4.65,4.64,0.04,0.8621,0.6866,48019407,223939992.58,36661568252.4,32733304947.7
2019-12-05,'000425,徐工机械,4.64,4.66,4.6,4.61,4.58,0.06,1.31,0.854,59731108,276930709.31,36348221515.2,32453533110.6
2019-12-04,'000425,徐工机械,4.58,4.59,4.53,4.59,4.61,-0.03,-0.6508,0.4837,33832998,154532250.42,35878201409.4,32033875354.8
2019-12-03,'000425,徐工机械,4.61,4.62,4.57,4.59,4.59,0.02,0.4357,0.5856,40957766,188208009.45,36113211462.3,32243704232.7
2019-12-02,'000425,徐工机械,4.59,4.67,4.56,4.56,4.58,0.01,0.2183,0.8896,62219989,287370611.41,35956538093.7,32103818314.1
2019-11-29,'000425,徐工机械,4.58,4.61,4.52,4.57,4.58,0.0,0.0,0.5419,37904071,172993297.77,35878201409.4,32033875354.8
2019-11-28,'000425,徐工机械,4.58,4.63,4.56,4.61,4.58,0.0,0.0,0.7593,53105594,243362177.01,35878201409.4,32033875354.8
2019-11-27,'000425,徐工机械,4.58,4.62,4.51,4.51,4.53,0.05,1.1038,1.2285,85924046,393792389.46,35878201409.4,32033875354.8
2019-11-26,'000425,徐工机械,4.53,4.56,4.43,4.46,4.45,0.08,1.7978,1.5106,105655190,476479960.43,35486517987.9,31684160558.4
2019-11-25,'000425,徐工机械,4.45,4.45,4.27,4.27,4.29,0.16,3.7296,1.354,94705637,416379308.79,34859824513.5,31124616884.0
2019-11-22,'000425,徐工机械,4.29,4.36,4.27,4.32,4.32,-0.03,-0.6944,0.7671,53656250,231585693.47,33606437564.7,30005529535.4
2019-11-21,'000425,徐工机械,4.32,4.35,4.3,4.32,4.33,-0.01,-0.2309,0.4303,30094953,129985744.46,33841447617.6,30215358413.3
2019-11-20,'000425,徐工机械,4.33,4.44,4.28,4.43,4.45,-0.12,-2.6966,1.2051,84286076,366818198.56,33919784301.9,30285301372.6
2019-11-19,'000425,徐工机械,4.45,4.49,4.41,4.41,4.43,0.02,0.4515,0.9029,63151605,280609964.29,34859824513.5,31124616884.0
2019-11-18,'000425,徐工机械,4.43,4.45,4.35,4.36,4.38,0.05,1.1416,0.4515,31582208,139493195.23,34703151144.9,30984730965.5
2019-11-15,'000425,徐工机械,4.38,4.47,4.38,4.46,4.46,-0.08,-1.7937,0.4656,32562201,143868971.19,34311467723.4,30635016169.0
2019-11-14,'000425,徐工机械,4.46,4.49,4.4,4.41,4.4,0.06,1.3636,0.5092,35615328,158527682.91,34938161197.8,31194559843.3
2019-11-13,'000425,徐工机械,4.4,4.44,4.37,4.44,4.43,-0.03,-0.6772,0.5075,35495821,156065117.62,34468141092.0,30774902087.6
2019-11-12,'000425,徐工机械,4.43,4.46,4.4,4.44,4.44,-0.01,-0.2252,0.5244,36678060,162348638.27,34703151144.9,30984730965.5
2019-11-11,'000425,徐工机械,4.44,4.53,4.42,4.52,4.55,-0.11,-2.4176,0.7395,51724888,231318792.81,34781487829.2,31054673924.8
2019-11-08,'000425,徐工机械,4.55,4.65,4.52,4.64,4.61,-0.06,-1.3015,0.7164,50105609,229867525.97,35643191356.5,31824046477.0
2019-11-07,'000425,徐工机械,4.61,4.62,4.56,4.6,4.56,0.05,1.0965,0.6973,48770103,224025931.25,36113211462.3,32243704232.7
2019-11-06,'000425,徐工机械,4.56,4.61,4.54,4.57,4.56,0.0,0.0,0.5399,37761396,172661385.57,35721528040.8,31893989436.2
2019-11-05,'000425,徐工机械,4.56,4.62,4.52,4.55,4.54,0.02,0.4405,0.919,64277106,293477514.04,35721528040.8,31893989436.2
2019-11-04,'000425,徐工机械,4.54,4.63,4.53,4.6,4.57,-0.03,-0.6565,0.6672,46662878,213604052.54,35564854672.2,31754103517.7
2019-11-01,'000425,徐工机械,4.57,4.58,4.45,4.5,4.52,0.05,1.1062,0.7884,55141827,249587949.83,35799864725.1,31963932395.5
2019-10-31,'000425,徐工机械,4.52,4.61,4.49,4.59,4.6,-0.08,-1.7391,0.8442,59045775,267887880.81,35408181303.6,31614217599.1
2019-10-30,'000425,徐工机械,4.6,4.66,4.57,4.65,4.65,-0.05,-1.0753,0.5725,40041776,184303948.14,36034874778.0,32173761273.4
2019-10-29,'000425,徐工机械,4.65,4.73,4.63,4.72,4.73,-0.08,-1.6913,0.5762,40300940,188220876.24,36426558199.5,32523476069.8
2019-10-28,'000425,徐工机械,4.73,4.76,4.7,4.71,4.72,0.01,0.2119,0.6465,45216810,213506003.35,37053251673.9,33083019744.2
2019-10-25,'000425,徐工机械,4.72,4.73,4.59,4.63,4.62,0.1,2.1645,0.8055,56335985,263478450.55,36974914989.6,33013076784.9
2019-10-24,'000425,徐工机械,4.62,4.71,4.59,4.7,4.7,-0.08,-1.7021,0.6479,45318404,210303670.79,36191548146.6,32313647192.0
2019-10-23,'000425,徐工机械,4.7,4.74,4.68,4.71,4.72,-0.02,-0.4237,0.6435,45006695,212052142.08,36818241621.0,32873190866.3
2019-10-22,'000425,徐工机械,4.72,4.74,4.58,4.66,4.64,0.08,1.7241,0.8057,56355427,262843580.65,36974914989.6,33013076784.9
2019-10-21,'000425,徐工机械,4.64,4.65,4.56,4.64,4.66,-0.02,-0.4292,0.6307,44111587,203174250.59,36348221515.2,32453533110.6
2019-10-18,'000425,徐工机械,4.66,4.75,4.61,4.68,4.66,0.0,0.0,0.936,65468730,306353365.83,36504894883.8,32593419029.1
2019-10-17,'000425,徐工机械,4.66,4.72,4.66,4.69,4.68,-0.02,-0.4274,0.5256,36764624,172410931.49,36504894883.8,32593419029.1
2019-10-16,'000425,徐工机械,4.68,4.78,4.67,4.77,4.75,-0.07,-1.4737,0.8931,62464865,294579840.59,36661568252.4,32733304947.7
2019-10-15,'000425,徐工机械,4.75,4.77,4.64,4.69,4.69,0.06,1.2793,1.1527,80625356,379791036.49,37209925042.5,33222905662.8
2019-10-14,'000425,徐工机械,4.69,4.74,4.65,4.7,4.66,0.03,0.6438,1.1633,81361631,382209172.51,36739904936.7,32803247907.0
2019-10-11,'000425,徐工机械,4.66,4.67,4.52,4.53,4.52,0.14,3.0973,1.1636,81382615,375202270.34,36504894883.8,32593419029.1
2019-10-10,'000425,徐工机械,4.52,4.53,4.47,4.52,4.52,0.0,0.0,0.4959,34685805,156212427.93,35408181303.6,31614217599.1
2019-10-09,'000425,徐工机械,4.52,4.52,4.44,4.49,4.5,0.02,0.4444,0.4375,30599907,137200375.72,35408181303.6,31614217599.1
2019-10-08,'000425,徐工机械,4.5,4.54,4.43,4.44,4.43,0.07,1.5801,0.6031,42183034,190125225.3,35251507935.0,31474331680.5
2019-09-30,'000425,徐工机械,4.43,4.52,4.42,4.46,4.48,-0.05,-1.1161,0.4684,32760588,146266737.5,34703151144.9,30984730965.5
2019-09-27,'000425,徐工机械,4.48,4.55,4.46,4.52,4.52,-0.04,-0.885,0.6787,47471744,213506537.59,35094834566.4,31334445761.9
2019-09-26,'000425,徐工机械,4.52,4.66,4.52,4.59,4.57,-0.05,-1.0941,0.8843,61849164,283551485.77,35408181303.6,31614217599.1
2019-09-25,'000425,徐工机械,4.57,4.6,4.54,4.56,4.59,-0.02,-0.4357,0.5812,40649940,185964537.8,35799864725.1,31963932395.5
2019-09-24,'000425,徐工机械,4.59,4.65,4.55,4.56,4.55,0.04,0.8791,0.7076,49491083,227737632.23,35956538093.7,32103818314.1
2019-09-23,'000425,徐工机械,4.55,4.66,4.51,4.64,4.66,-0.11,-2.3605,0.9126,63831653,290938237.44,35643191356.5,31824046477.0
2019-09-20,'000425,徐工机械,4.66,4.71,4.59,4.6,4.58,0.08,1.7467,1.1474,80253041,375046834.84,36504894883.8,32593419029.1
2019-09-19,'000425,徐工机械,4.58,4.6,4.53,4.6,4.59,-0.01,-0.2179,0.4766,33337000,152042779.55,35878201409.4,32033875354.8
2019-09-18,'000425,徐工机械,4.59,4.62,4.54,4.57,4.54,0.05,1.1013,0.5516,38583445,176547570.2,35956538093.7,32103818314.1
2019-09-17,'000425,徐工机械,4.54,4.67,4.52,4.67,4.69,-0.15,-3.1983,0.9407,65794160,301265592.32,35564854672.2,31754103517.7
2019-09-16,'000425,徐工机械,4.69,4.76,4.65,4.74,4.72,-0.03,-0.6356,0.6584,46048100,216350589.0,36739904936.7,32803247907.0
2019-09-12,'000425,徐工机械,4.72,4.73,4.67,4.69,4.68,0.04,0.8547,0.759,53085679,249516564.26,36974914989.6,33013076784.9
2019-09-11,'000425,徐工机械,4.68,4.73,4.66,4.72,4.7,-0.02,-0.4255,0.7182,50233401,235461535.86,36661568252.4,32733304947.7
2019-09-10,'000425,徐工机械,4.7,4.72,4.66,4.72,4.72,-0.02,-0.4237,0.8457,59153906,277173183.43,36818241621.0,32873190866.3
2019-09-09,'000425,徐工机械,4.72,4.77,4.7,4.72,4.65,0.07,1.5054,1.2506,87470799,413544663.98,36974914989.6,33013076784.9
2019-09-06,'000425,徐工机械,4.65,4.69,4.62,4.64,4.62,0.03,0.6494,0.973,68054026,315984211.16,36426558199.5,32523476069.8
2019-09-05,'000425,徐工机械,4.62,4.71,4.57,4.6,4.55,0.07,1.5385,2.0224,141449842,659011131.45,36191548146.6,32313647192.0
2019-09-04,'000425,徐工机械,4.55,4.58,4.4,4.41,4.44,0.11,2.4775,1.4618,102240638,462142135.7,35643191356.5,31824046477.0
2019-09-03,'000425,徐工机械,4.44,4.47,4.4,4.45,4.43,0.01,0.2257,1.1065,77393429,342953954.65,34781487829.2,31054673924.8
2019-09-02,'000425,徐工机械,4.43,4.45,4.28,4.33,4.29,0.14,3.2634,1.6704,116831854,512210328.23,34703151144.9,30984730965.5
2019-08-30,'000425,徐工机械,4.29,4.36,4.24,4.35,4.33,-0.04,-0.9238,0.9634,67381752,289727022.49,33606437564.7,30005529535.4
2019-08-29,'000425,徐工机械,4.33,4.37,4.3,4.35,4.34,-0.01,-0.2304,0.6695,46826080,202277939.16,33919784301.9,30285301372.6
2019-08-28,'000425,徐工机械,4.34,4.37,4.32,4.37,4.36,-0.02,-0.4587,0.6477,45301182,196402079.21,33998120986.2,30355244331.9
2019-08-27,'000425,徐工机械,4.36,4.45,4.33,4.37,4.32,0.04,0.9259,1.2489,87351645,383510953.04,34154794354.8,30495130250.4
2019-08-26,'000425,徐工机械,4.32,4.39,4.3,4.36,4.45,-0.13,-2.9213,0.9814,68641928,297909132.58,33841447617.6,30215358413.3
2019-08-23,'000425,徐工机械,4.45,4.49,4.34,4.36,4.36,0.09,2.0642,1.1819,82666921,366620197.92,34859824513.5,31124616884.0
2019-08-22,'000425,徐工机械,4.36,4.41,4.32,4.4,4.37,-0.01,-0.2288,0.6679,46713224,203235195.07,34154794354.8,30495130250.4
2019-08-21,'000425,徐工机械,4.37,4.43,4.36,4.41,4.43,-0.06,-1.3544,0.5726,40048086,175860523.93,34233131039.1,30565073209.7
2019-08-20,'000425,徐工机械,4.43,4.47,4.4,4.43,4.42,0.01,0.2262,0.7958,55659508,246744876.27,34703151144.9,30984730965.5
2019-08-19,'000425,徐工机械,4.42,4.43,4.31,4.32,4.29,0.13,3.0303,0.9164,64098919,280907212.09,34624814460.6,30914788006.2
2019-08-16,'000425,徐工机械,4.29,4.34,4.27,4.29,4.3,-0.01,-0.2326,0.7305,51095029,220154245.91,33606437564.7,30005529535.4
2019-08-15,'000425,徐工机械,4.3,4.31,4.13,4.15,4.29,0.01,0.2331,0.9865,69000900,291744794.21,33684774249.0,30075472494.7
2019-08-14,'000425,徐工机械,4.29,4.4,4.26,4.38,4.32,-0.03,-0.6944,0.8786,61450352,266167094.61,33606437564.7,30005529535.4
2019-08-13,'000425,徐工机械,4.32,4.36,4.27,4.34,4.4,-0.08,-1.8182,0.5689,39788510,171766389.68,33841447617.6,30215358413.3
2019-08-12,'000425,徐工机械,4.4,4.4,4.24,4.31,4.28,0.12,2.8037,0.9741,68131298,294727684.85,34468141092.0,30774902087.6
2019-08-09,'000425,徐工机械,4.28,4.44,4.26,4.43,4.41,-0.13,-2.9478,0.922,64485338,279738531.37,33528100880.4,29935586576.1
2019-08-08,'000425,徐工机械,4.41,4.44,4.37,4.41,4.38,0.03,0.6849,0.6466,45223525,199033843.38,34546477776.3,30844845046.9
2019-08-07,'000425,徐工机械,4.38,4.46,4.37,4.45,4.4,-0.02,-0.4545,0.7674,53677015,236841915.27,34311467723.4,30635016169.0
2019-08-06,'000425,徐工机械,4.4,4.46,4.24,4.45,4.55,-0.15,-3.2967,1.7557,122799044,536542106.88,34468141092.0,30774902087.6
2019-08-05,'000425,徐工机械,4.55,4.66,4.54,4.63,4.64,-0.09,-1.9397,1.1192,78277899,359533888.54,35643191356.5,31824046477.0
2019-08-02,'000425,徐工机械,4.64,4.73,4.59,4.66,4.81,-0.17,-3.5343,1.3538,94690354,440570867.08,36348221515.2,32453533110.6
2019-08-01,'000425,徐工机械,4.81,4.88,4.74,4.84,4.87,-0.06,-1.232,1.3766,96285787,462237930.38,37679945148.3,33642563418.5
2019-07-31,'000425,徐工机械,4.87,4.95,4.85,4.94,4.95,-0.08,-1.6162,1.0286,71940250,350755209.53,38149965254.1,34062221174.2
2019-07-30,'000425,徐工机械,4.95,5.04,4.93,4.96,4.96,-0.01,-0.2016,1.0154,71021406,354033688.71,38776658728.5,34621764848.6
2019-07-29,'000425,徐工机械,4.96,5.17,4.94,5.14,5.07,-0.11,-2.1696,2.1067,147347934,738001761.89,38854995412.8,34691707807.8
2019-07-26,'000425,徐工机械,5.07,5.07,4.9,4.91,4.91,0.16,3.2587,2.376,166185143,833269231.28,39716698940.1,35461080360.0
2019-07-25,'000425,徐工机械,4.91,4.98,4.88,4.97,4.95,-0.04,-0.8081,1.0403,72764201,357424863.07,38463311991.3,34341993011.4
2019-07-24,'000425,徐工机械,4.95,5.01,4.92,4.96,4.94,0.01,0.2024,1.1768,82309625,408656433.37,38776658728.5,34621764848.6
2019-07-23,'000425,徐工机械,4.94,5.03,4.87,4.87,4.87,0.07,1.4374,1.0942,76529773,379001454.99,38698322044.2,34551821889.3
2019-07-22,'000425,徐工机械,4.87,4.95,4.77,4.91,4.91,-0.04,-0.8147,1.1436,79984158,391546543.28,38149965254.1,34062221174.2
2019-07-19,'000425,徐工机械,4.91,4.98,4.85,4.89,4.86,0.05,1.0288,1.1598,81118597,399081058.94,38463311991.3,34341993011.4
2019-07-18,'000425,徐工机械,4.86,4.93,4.83,4.88,4.87,-0.01,-0.2053,1.3065,91380595,446555190.02,38071628569.8,33992278214.9
2019-07-17,'000425,徐工机械,4.87,4.96,4.72,4.73,4.73,0.14,2.9598,2.0394,142642790,695076731.6,38149965254.1,34062221174.2
2019-07-16,'000425,徐工机械,4.73,4.8,4.68,4.73,4.72,0.01,0.2119,1.4225,99496119,471394008.81,37053251673.9,33083019744.2
2019-07-15,'000425,徐工机械,4.72,4.75,4.57,4.7,4.52,0.2,4.4248,1.9363,135432823,631486686.69,36974914989.6,33013076784.9
2019-07-12,'000425,徐工机械,4.52,4.53,4.41,4.45,4.46,0.06,1.3453,0.6959,48674055,218208068.9,35408181303.6,31614217599.1
2019-07-11,'000425,徐工机械,4.46,4.49,4.4,4.46,4.44,0.02,0.4505,0.6503,45484193,202316964.32,34938161197.8,31194559843.3
2019-07-10,'000425,徐工机械,4.44,4.55,4.42,4.54,4.53,-0.09,-1.9868,0.5132,35894381,160376025.4,34781487829.2,31054673924.8
2019-07-09,'000425,徐工机械,4.53,4.56,4.46,4.53,4.53,0.0,0.0,0.508,35529669,160196990.29,35486517987.9,31684160558.4
2019-07-08,'000425,徐工机械,4.53,4.67,4.5,4.66,4.68,-0.15,-3.2051,0.7373,51567724,235175852.81,35486517987.9,31684160558.4
2019-07-05,'000425,徐工机械,4.68,4.75,4.61,4.64,4.64,0.04,0.8621,0.8075,56477312,264277585.05,36661568252.4,32733304947.7
2019-07-04,'000425,徐工机械,4.64,4.68,4.61,4.64,4.63,0.01,0.216,0.6183,43245194,200820873.76,36348221515.2,32453533110.6
2019-07-03,'000425,徐工机械,4.63,4.73,4.6,4.68,4.68,-0.05,-1.0684,0.913,63859370,297233128.71,36269884830.9,32383590151.3
2019-07-02,'000425,徐工机械,4.68,4.75,4.65,4.68,4.72,-0.04,-0.8475,1.1062,77368129,362446486.6,36661568252.4,32733304947.7
2019-07-01,'000425,徐工机械,4.72,4.79,4.5,4.55,4.46,0.26,5.8296,2.1663,151520215,704217817.38,36974914989.6,33013076784.9
2019-06-28,'000425,徐工机械,4.46,4.5,4.43,4.46,4.47,-0.01,-0.2237,0.5505,38504836,171830343.38,34938161197.8,31194559843.3
2019-06-27,'000425,徐工机械,4.47,4.53,4.46,4.49,4.47,0.0,0.0,0.6047,42293622,189855397.97,35016497882.1,31264502802.6
2019-06-26,'000425,徐工机械,4.53,4.56,4.47,4.5,4.53,0.0,0.0,0.5625,39341876,177929097.96,35486517987.9,31684160558.4
2019-06-25,'000425,徐工机械,4.53,4.6,4.43,4.58,4.59,-0.06,-1.3072,0.9645,67456608,303600044.57,35486517987.9,31684160558.4
2019-06-24,'000425,徐工机械,4.59,4.63,4.51,4.63,4.58,0.01,0.2183,0.9103,63671112,291064680.19,35956538093.7,32103818314.1
2019-06-21,'000425,徐工机械,4.58,4.64,4.54,4.57,4.58,0.0,0.0,0.9469,66231292,303444192.97,35878201409.4,32033875354.8
2019-06-20,'000425,徐工机械,4.58,4.61,4.42,4.42,4.44,0.14,3.1532,1.2684,88715700,402647267.79,35878201409.4,32033875354.8
2019-06-19,'000425,徐工机械,4.44,4.63,4.43,4.58,4.45,-0.01,-0.2247,1.0658,74547249,335462105.21,34781487829.2,31054673924.8
2019-06-18,'000425,徐工机械,4.45,4.49,4.4,4.47,4.48,-0.03,-0.6696,0.603,42178376,187149733.31,34859824513.5,31124616884.0
2019-06-17,'000425,徐工机械,4.48,4.49,4.38,4.42,4.4,0.08,1.8182,0.6362,44496215,198685184.56,35094834566.4,31334445761.9
2019-06-14,'000425,徐工机械,4.4,4.52,4.39,4.47,4.48,-0.08,-1.7857,0.5808,40624921,181044777.5,34468141092.0,30774902087.6
2019-06-13,'000425,徐工机械,4.48,4.51,4.38,4.46,4.45,0.03,0.6742,0.9036,63202996,281373528.24,35094834566.4,31334445761.9
2019-06-12,'000425,徐工机械,4.45,4.5,4.41,4.45,4.44,0.01,0.2252,0.89,62252518,277341640.26,34859824513.5,31124616884.0
2019-06-11,'000425,徐工机械,4.44,4.45,4.26,4.26,4.25,0.19,4.4706,1.2386,86629799,380386672.1,34781487829.2,31054673924.8
2019-06-10,'000425,徐工机械,4.25,4.27,4.15,4.18,4.17,0.08,1.9185,0.707,49446798,209060349.07,33293090827.5,29725757698.2
2019-06-06,'000425,徐工机械,4.17,4.19,4.11,4.18,4.17,0.0,0.0,0.6715,46966286,195239356.44,32666397353.1,29166214023.9
2019-06-05,'000425,徐工机械,4.17,4.22,4.15,4.19,4.17,0.0,0.0,0.6297,44045059,184576794.65,32666397353.1,29166214023.9
2019-06-04,'000425,徐工机械,4.17,4.28,4.13,4.27,4.27,-0.1,-2.3419,0.9039,63220896,264093619.61,32666397353.1,29166214023.9
2019-06-03,'000425,徐工机械,4.27,4.34,4.22,4.27,4.28,-0.01,-0.2336,0.6601,46168071,197189503.7,33449764196.1,29865643616.8
2019-05-31,'000425,徐工机械,4.28,4.35,4.27,4.32,4.33,-0.05,-1.1547,0.6142,42956973,184767296.66,33528100880.4,29935586576.1
2019-05-30,'000425,徐工机械,4.33,4.39,4.28,4.39,4.41,-0.08,-1.8141,0.7551,52816890,227961459.57,33919784301.9,30285301372.6
2019-05-29,'000425,徐工机械,4.41,4.45,4.39,4.42,4.45,-0.04,-0.8989,0.6196,43338004,191243996.27,34546477776.3,30844845046.9
2019-05-28,'000425,徐工机械,4.45,4.47,4.38,4.4,4.41,0.04,0.907,0.9879,69099506,306217597.11,34859824513.5,31124616884.0
2019-05-27,'000425,徐工机械,4.41,4.43,4.27,4.3,4.3,0.11,2.5581,0.7788,54471429,237669427.19,34546477776.3,30844845046.9
2019-05-24,'000425,徐工机械,4.3,4.34,4.26,4.29,4.3,0.0,0.0,0.5557,38869613,166810913.67,33684774249.0,30075472494.7
2019-05-23,'000425,徐工机械,4.3,4.37,4.29,4.33,4.35,-0.05,-1.1494,0.5649,39510963,170708074.7,33684774249.0,30075472494.7
2019-05-22,'000425,徐工机械,4.35,4.44,4.32,4.44,4.43,-0.08,-1.8059,0.8444,59056502,258323480.93,34076457670.5,30425187291.2
