日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'000677,恒天海龙,3.37,3.41,3.34,3.41,3.41,-0.04,-1.173,1.6379,14151302,47796211.01,2911605684.76,2911605684.76
2020-02-21,'000677,恒天海龙,3.41,3.46,3.34,3.35,3.35,0.06,1.791,2.0113,17377351,59053365.51,2946164802.68,2946164802.68
2020-02-20,'000677,恒天海龙,3.35,3.38,3.29,3.34,3.32,0.03,0.9036,1.3927,12032318,40272781.09,2894326125.8,2894326125.8
2020-02-19,'000677,恒天海龙,3.32,3.42,3.31,3.42,3.4,-0.08,-2.3529,1.3297,11487968,38627653.91,2868406787.36,2868406787.36
2020-02-18,'000677,恒天海龙,3.4,3.4,3.33,3.37,3.34,0.06,1.7964,1.6015,13836179,46687355.3,2937525023.2,2937525023.2
2020-02-17,'000677,恒天海龙,3.34,3.35,3.21,3.23,3.22,0.12,3.7267,1.4695,12696432,42063652.86,2885686346.32,2885686346.32
2020-02-14,'000677,恒天海龙,3.22,3.29,3.18,3.25,3.26,-0.04,-1.227,1.1164,9645150,31207615.9,2782008992.56,2782008992.56
2020-02-13,'000677,恒天海龙,3.26,3.32,3.25,3.32,3.33,-0.07,-2.1021,1.1693,10102300,33171682.75,2816568110.48,2816568110.48
2020-02-12,'000677,恒天海龙,3.33,3.33,3.29,3.33,3.31,0.02,0.6042,1.0388,8975025,29734365.5,2877046566.84,2877046566.84
2020-02-11,'000677,恒天海龙,3.31,3.37,3.28,3.34,3.36,-0.05,-1.4881,1.2409,10720758,35564017.31,2859767007.88,2859767007.88
2020-02-10,'000677,恒天海龙,3.36,3.39,3.28,3.3,3.32,0.04,1.2048,1.5255,13180404,44037447.35,2902965905.28,2902965905.28
2020-02-07,'000677,恒天海龙,3.32,3.41,3.21,3.25,3.27,0.05,1.5291,1.8916,16342762,53958980.55,2868406787.36,2868406787.36
2020-02-06,'000677,恒天海龙,3.27,3.28,3.1,3.13,3.12,0.15,4.8077,1.8725,16178233,51986162.07,2825207889.96,2825207889.96
2020-02-05,'000677,恒天海龙,3.12,3.14,3.01,3.02,3.02,0.1,3.3113,1.9027,16438566,50805665.45,2695611197.76,2695611197.76
2020-02-04,'000677,恒天海龙,3.02,3.09,2.82,2.82,3.13,-0.11,-3.5144,2.3113,19969454,59727699.03,2609213402.96,2609213402.96
2020-02-03,'000677,恒天海龙,3.13,3.13,3.13,3.13,3.48,-0.35,-10.0575,0.2429,2099000,6569870.0,2704250977.24,2704250977.24
2020-01-23,'000677,恒天海龙,3.48,3.66,3.41,3.6,3.64,-0.16,-4.3956,1.8897,16326915,57713806.75,3006643259.04,3006643259.04
2020-01-22,'000677,恒天海龙,3.64,3.75,3.6,3.73,3.77,-0.13,-3.4483,1.9709,17027715,62477546.19,3144879730.72,3144879730.72
2020-01-21,'000677,恒天海龙,3.77,3.85,3.72,3.83,3.83,-0.06,-1.5666,1.7436,15063956,56940971.32,3257196863.96,3257196863.96
2020-01-20,'000677,恒天海龙,3.83,3.84,3.74,3.79,3.8,0.03,0.7895,1.8645,16108714,61047950.6,3309035540.84,3309035540.84
2020-01-17,'000677,恒天海龙,3.8,3.84,3.71,3.72,3.71,0.09,2.4259,2.0962,18111075,68515967.5,3283116202.4,3283116202.4
2020-01-16,'000677,恒天海龙,3.71,3.82,3.7,3.77,3.8,-0.09,-2.3684,1.7212,14871150,55784609.19,3205358187.08,3205358187.08
2020-01-15,'000677,恒天海龙,3.8,3.87,3.65,3.71,3.74,0.06,1.6043,2.9819,25762829,96777751.72,3283116202.4,3283116202.4
2020-01-14,'000677,恒天海龙,3.74,3.79,3.66,3.67,3.68,0.06,1.6304,2.2466,19409953,72346710.51,3231277525.52,3231277525.52
2020-01-13,'000677,恒天海龙,3.68,3.68,3.6,3.67,3.66,0.02,0.5464,0.9123,7882489,28681937.88,3179438848.64,3179438848.64
2020-01-10,'000677,恒天海龙,3.66,3.72,3.63,3.71,3.7,-0.04,-1.0811,1.2646,10926197,40030846.69,3162159289.68,3162159289.68
2020-01-09,'000677,恒天海龙,3.7,3.71,3.67,3.68,3.66,0.04,1.0929,1.1452,9894681,36539619.89,3196718407.6,3196718407.6
2020-01-08,'000677,恒天海龙,3.66,3.77,3.63,3.76,3.76,-0.1,-2.6596,1.9603,16936450,62728274.75,3162159289.68,3162159289.68
2020-01-07,'000677,恒天海龙,3.76,3.78,3.7,3.71,3.71,0.05,1.3477,1.6189,13986814,52340300.63,3248557084.48,3248557084.48
2020-01-06,'000677,恒天海龙,3.71,3.77,3.66,3.71,3.74,-0.03,-0.8021,1.8681,16140255,59905044.3,3205358187.08,3205358187.08
2020-01-03,'000677,恒天海龙,3.74,3.82,3.7,3.73,3.73,0.01,0.2681,1.8587,16058777,60451144.43,3231277525.52,3231277525.52
2020-01-02,'000677,恒天海龙,3.73,3.77,3.7,3.76,3.69,0.04,1.084,1.5566,13448504,50165818.18,3222637746.04,3222637746.04
2019-12-31,'000677,恒天海龙,3.69,3.73,3.66,3.68,3.69,0.0,0.0,0.921,7957000,29403381.0,3188078628.12,3188078628.12
2019-12-30,'000677,恒天海龙,3.69,3.71,3.61,3.62,3.7,-0.01,-0.2703,1.1241,9712248,35583707.62,3188078628.12,3188078628.12
2019-12-27,'000677,恒天海龙,3.7,3.79,3.7,3.71,3.73,-0.03,-0.8043,1.3264,11460025,42760979.5,3196718407.6,3196718407.6
2019-12-26,'000677,恒天海龙,3.73,3.78,3.69,3.74,3.75,-0.02,-0.5333,1.439,12433067,46353866.69,3222637746.04,3222637746.04
2019-12-25,'000677,恒天海龙,3.75,3.87,3.67,3.69,3.65,0.1,2.7397,2.4514,21179184,80242054.33,3239917305.0,3239917305.0
2019-12-24,'000677,恒天海龙,3.65,3.68,3.53,3.56,3.6,0.05,1.3889,1.2959,11196511,40667498.46,3153519510.2,3153519510.2
2019-12-23,'000677,恒天海龙,3.6,3.76,3.6,3.75,3.79,-0.19,-5.0132,2.4189,20898961,76832512.4,3110320612.8,3110320612.8
2019-12-20,'000677,恒天海龙,3.79,3.93,3.78,3.89,3.89,-0.1,-2.5707,2.166,18713550,72079635.66,3274476422.92,3274476422.92
2019-12-19,'000677,恒天海龙,3.89,3.92,3.78,3.8,3.82,0.07,1.8325,2.6746,23108270,88976777.58,3360874217.72,3360874217.72
2019-12-18,'000677,恒天海龙,3.82,3.89,3.81,3.89,3.89,-0.07,-1.7995,2.8149,24319770,93273246.53,3300395761.36,3300395761.36
2019-12-17,'000677,恒天海龙,3.89,3.97,3.83,3.85,3.87,0.02,0.5168,3.7038,32000102,125213934.79,3360874217.72,3360874217.72
2019-12-16,'000677,恒天海龙,3.87,3.87,3.78,3.86,3.84,0.03,0.7813,2.5155,21733388,83199713.4,3343594658.76,3343594658.76
2019-12-13,'000677,恒天海龙,3.84,3.92,3.83,3.88,3.87,-0.03,-0.7752,2.6141,22585100,87052777.99,3317675320.32,3317675320.32
2019-12-12,'000677,恒天海龙,3.87,3.92,3.75,3.78,3.8,0.07,1.8421,4.1315,35695556,137136307.35,3343594658.76,3343594658.76
2019-12-11,'000677,恒天海龙,3.8,3.84,3.64,3.68,3.7,0.1,2.7027,2.7659,23897088,89029400.99,3283116202.4,3283116202.4
2019-12-10,'000677,恒天海龙,3.7,3.75,3.64,3.75,3.76,-0.06,-1.5957,2.1815,18847403,69310893.32,3196718407.6,3196718407.6
2019-12-09,'000677,恒天海龙,3.76,3.86,3.73,3.74,3.75,0.01,0.2667,2.4765,21396319,81053777.37,3248557084.48,3248557084.48
2019-12-06,'000677,恒天海龙,3.75,3.75,3.66,3.68,3.69,0.06,1.626,1.848,15965979,59021543.16,3239917305.0,3239917305.0
2019-12-05,'000677,恒天海龙,3.69,3.73,3.65,3.67,3.7,-0.01,-0.2703,1.5688,13554178,49976872.85,3188078628.12,3188078628.12
2019-12-04,'000677,恒天海龙,3.7,3.73,3.6,3.64,3.68,0.02,0.5435,1.687,14575554,53767848.66,3196718407.6,3196718407.6
2019-12-03,'000677,恒天海龙,3.68,3.7,3.55,3.69,3.72,-0.04,-1.0753,2.1419,18505326,67023227.61,3179438848.64,3179438848.64
2019-12-02,'000677,恒天海龙,3.72,3.82,3.71,3.79,3.8,-0.08,-2.1053,2.4002,20736850,77723521.0,3213997966.56,3213997966.56
2019-11-29,'000677,恒天海龙,3.8,3.88,3.72,3.77,3.8,0.0,0.0,3.0245,26130676,99051398.23,3283116202.4,3283116202.4
2019-11-28,'000677,恒天海龙,3.8,4.0,3.66,3.67,3.69,0.11,2.981,4.5546,39350802,151860739.05,3283116202.4,3283116202.4
2019-11-27,'000677,恒天海龙,3.69,3.83,3.66,3.83,3.81,-0.12,-3.1496,2.7991,24183737,89628262.27,3188078628.12,3188078628.12
2019-11-26,'000677,恒天海龙,3.81,3.94,3.74,3.89,3.95,-0.14,-3.5443,3.4582,29878345,113916986.04,3291755981.88,3291755981.88
2019-11-25,'000677,恒天海龙,3.95,4.07,3.77,3.77,3.81,0.14,3.6745,6.1429,53073541,209938983.01,3412712894.6,3412712894.6
2019-11-22,'000677,恒天海龙,3.81,3.87,3.72,3.86,3.83,-0.02,-0.5222,3.4228,29572528,112298358.98,3291755981.88,3291755981.88
2019-11-21,'000677,恒天海龙,3.83,4.03,3.76,3.99,3.94,-0.11,-2.7919,6.2923,54363919,210588345.6,3309035540.84,3309035540.84
2019-11-20,'000677,恒天海龙,3.94,3.94,3.57,3.6,3.58,0.36,10.0559,5.0551,43674599,165376612.79,3404073115.12,3404073115.12
2019-11-19,'000677,恒天海龙,3.58,3.62,3.53,3.59,3.59,-0.01,-0.2786,2.2249,19222510,68728339.0,3093041053.84,3093041053.84
2019-11-18,'000677,恒天海龙,3.59,3.67,3.4,3.45,3.47,0.12,3.4582,3.1941,27596680,98206952.7,3101680833.32,3101680833.32
2019-11-15,'000677,恒天海龙,3.47,3.61,3.42,3.61,3.59,-0.12,-3.3426,2.6018,22479376,78368029.71,2998003479.56,2998003479.56
2019-11-14,'000677,恒天海龙,3.59,3.65,3.51,3.53,3.62,-0.03,-0.8287,2.7066,23384100,83416885.5,3101680833.32,3101680833.32
2019-11-13,'000677,恒天海龙,3.62,3.79,3.58,3.76,3.83,-0.21,-5.483,4.0129,34670961,127582459.6,3127600171.76,3127600171.76
2019-11-12,'000677,恒天海龙,3.83,3.92,3.55,3.69,3.77,0.06,1.5915,5.2243,45136902,167643015.68,3309035540.84,3309035540.84
2019-11-11,'000677,恒天海龙,3.77,3.99,3.6,3.65,3.73,0.04,1.0724,8.4854,73311575,279521027.41,3257196863.96,3257196863.96
2019-11-08,'000677,恒天海龙,3.73,3.73,3.37,3.41,3.39,0.34,10.0295,7.4732,64566638,233178391.45,3222637746.04,3222637746.04
2019-11-07,'000677,恒天海龙,3.39,3.42,3.35,3.39,3.39,0.0,0.0,1.3137,11349850,38454473.49,2928885243.72,2928885243.72
2019-11-06,'000677,恒天海龙,3.39,3.47,3.38,3.46,3.48,-0.09,-2.5862,1.742,15050398,51272393.26,2928885243.72,2928885243.72
2019-11-05,'000677,恒天海龙,3.48,3.5,3.33,3.38,3.45,0.03,0.8696,2.4616,21267282,72483491.12,3006643259.04,3006643259.04
2019-11-04,'000677,恒天海龙,3.45,3.53,3.38,3.41,3.46,-0.01,-0.289,2.8087,24266273,83951249.12,2980723920.6,2980723920.6
2019-11-01,'000677,恒天海龙,3.46,3.48,3.38,3.39,3.44,0.02,0.5814,2.1013,18154854,62345585.77,2989363700.08,2989363700.08
2019-10-31,'000677,恒天海龙,3.44,3.59,3.43,3.51,3.47,-0.03,-0.8646,2.9057,25104809,87773195.8,2972084141.12,2972084141.12
2019-10-30,'000677,恒天海龙,3.47,3.6,3.45,3.59,3.63,-0.16,-4.4077,3.7639,32519099,114460909.57,2998003479.56,2998003479.56
2019-10-29,'000677,恒天海龙,3.63,3.84,3.62,3.84,3.8,-0.17,-4.4737,3.9862,34439574,126954207.11,3136239951.24,3136239951.24
2019-10-28,'000677,恒天海龙,3.8,3.83,3.66,3.75,3.79,0.01,0.2639,3.9349,33996314,128168156.43,3283116202.4,3283116202.4
2019-10-25,'000677,恒天海龙,3.79,3.85,3.71,3.83,3.86,-0.07,-1.8135,4.1637,35973202,135995591.71,3274476422.92,3274476422.92
2019-10-24,'000677,恒天海龙,3.86,4.08,3.75,4.02,4.02,-0.16,-3.9801,6.2798,54256155,211117996.09,3334954879.28,3334954879.28
2019-10-23,'000677,恒天海龙,4.02,4.34,3.88,4.2,4.3,-0.28,-6.5116,8.3086,71784305,293569635.91,3473191350.96,3473191350.96
2019-10-22,'000677,恒天海龙,4.3,4.47,3.97,4.12,4.35,-0.05,-1.1494,8.6446,74687730,312291243.87,3715105176.4,3715105176.4
2019-10-21,'000677,恒天海龙,4.35,4.68,4.35,4.68,4.83,-0.48,-9.9379,9.7412,84161805,374022786.14,3758304073.8,3758304073.8
2019-10-18,'000677,恒天海龙,4.83,4.83,4.17,4.2,4.39,0.44,10.0228,14.4656,124979489,576095112.96,4173013488.84,4173013488.84
2019-10-17,'000677,恒天海龙,4.39,4.59,4.23,4.44,4.31,0.08,1.8561,9.7711,84419992,372305532.83,3792863191.72,3792863191.72
2019-10-16,'000677,恒天海龙,4.31,4.82,4.1,4.5,4.39,-0.08,-1.8223,15.2726,131951768,599130289.6,3723744955.88,3723744955.88
2019-10-15,'000677,恒天海龙,4.39,4.39,3.84,4.32,3.99,0.4,10.0251,12.2539,105870820,444306472.54,3792863191.72,3792863191.72
2019-10-14,'000677,恒天海龙,3.99,3.99,3.99,3.99,3.63,0.36,9.9174,0.6307,5449170,21742188.3,3447272012.52,3447272012.52
2019-10-11,'000677,恒天海龙,3.63,3.63,3.24,3.34,3.3,0.33,10.0,6.113,52815243,185104610.88,3136239951.24,3136239951.24
2019-10-10,'000677,恒天海龙,3.3,3.34,3.2,3.22,3.22,0.08,2.4845,1.9981,17263294,56450931.07,2851127228.4,2851127228.4
2019-10-09,'000677,恒天海龙,3.22,3.22,3.11,3.15,3.16,0.06,1.8987,1.0224,8833121,28092654.11,2782008992.56,2782008992.56
2019-10-08,'000677,恒天海龙,3.16,3.2,3.15,3.18,3.15,0.01,0.3175,0.7781,6722402,21365649.82,2730170315.68,2730170315.68
2019-09-30,'000677,恒天海龙,3.15,3.18,3.09,3.09,3.12,0.03,0.9615,0.7143,6171680,19379726.1,2721530536.2,2721530536.2
2019-09-27,'000677,恒天海龙,3.12,3.12,3.02,3.03,3.03,0.09,2.9703,0.754,6514387,20139464.85,2695611197.76,2695611197.76
2019-09-26,'000677,恒天海龙,3.03,3.07,3.01,3.06,3.05,-0.02,-0.6557,0.638,5512374,16710829.48,2617853182.44,2617853182.44
2019-09-25,'000677,恒天海龙,3.05,3.1,3.05,3.1,3.11,-0.06,-1.9293,0.8805,7607060,23296296.0,2635132741.4,2635132741.4
2019-09-24,'000677,恒天海龙,3.11,3.14,3.1,3.11,3.11,0.0,0.0,0.6276,5421944,16879698.4,2686971418.28,2686971418.28
2019-09-23,'000677,恒天海龙,3.11,3.15,3.08,3.15,3.18,-0.07,-2.2013,1.0272,8874601,27520078.09,2686971418.28,2686971418.28
2019-09-20,'000677,恒天海龙,3.18,3.21,3.17,3.2,3.22,-0.04,-1.2422,0.6855,5922700,18908560.0,2747449874.64,2747449874.64
2019-09-19,'000677,恒天海龙,3.22,3.22,3.17,3.22,3.23,-0.01,-0.3096,0.8276,7150075,22859706.75,2782008992.56,2782008992.56
2019-09-18,'000677,恒天海龙,3.23,3.23,3.15,3.18,3.18,0.05,1.5723,1.1043,9541019,30441078.8,2790648772.04,2790648772.04
2019-09-17,'000677,恒天海龙,3.18,3.27,3.15,3.23,3.25,-0.07,-2.1538,1.7137,14806337,47303719.43,2747449874.64,2747449874.64
2019-09-16,'000677,恒天海龙,3.25,3.28,3.2,3.28,3.3,-0.05,-1.5152,2.2479,19421429,62810777.76,2807928331.0,2807928331.0
2019-09-12,'000677,恒天海龙,3.3,3.53,3.21,3.5,3.49,-0.19,-5.4441,5.6376,48707377,161761822.06,2851127228.4,2851127228.4
2019-09-11,'000677,恒天海龙,3.49,3.51,3.32,3.34,3.37,0.12,3.5608,4.6783,40419431,138988033.35,3015283038.52,3015283038.52
2019-09-10,'000677,恒天海龙,3.37,3.43,3.24,3.27,3.26,0.11,3.3742,3.3158,28647853,95572564.27,2911605684.76,2911605684.76
2019-09-09,'000677,恒天海龙,3.26,3.27,3.2,3.23,3.22,0.04,1.2422,1.673,14454336,46750145.71,2816568110.48,2816568110.48
2019-09-06,'000677,恒天海龙,3.22,3.27,3.16,3.21,3.21,0.01,0.3115,1.4105,12186452,39143310.44,2782008992.56,2782008992.56
2019-09-05,'000677,恒天海龙,3.21,3.33,3.15,3.16,3.17,0.04,1.2618,2.7285,23573546,76357358.69,2773369213.08,2773369213.08
2019-09-04,'000677,恒天海龙,3.17,3.17,3.11,3.15,3.14,0.03,0.9554,1.2189,10531443,33098822.37,2738810095.16,2738810095.16
2019-09-03,'000677,恒天海龙,3.14,3.18,3.11,3.14,3.12,0.02,0.641,0.9103,7865153,24689853.89,2712890756.72,2712890756.72
2019-09-02,'000677,恒天海龙,3.12,3.14,3.05,3.05,3.07,0.05,1.6287,0.9653,8339923,25990062.69,2695611197.76,2695611197.76
2019-08-30,'000677,恒天海龙,3.07,3.16,3.05,3.14,3.14,-0.07,-2.2293,1.1699,10108080,31293913.8,2652412300.36,2652412300.36
2019-08-29,'000677,恒天海龙,3.14,3.21,3.12,3.2,3.24,-0.1,-3.0864,1.6583,14327640,45332260.1,2712890756.72,2712890756.72
2019-08-28,'000677,恒天海龙,3.24,3.25,3.07,3.08,3.11,0.13,4.1801,2.3059,19922617,62909651.52,2799288551.52,2799288551.52
2019-08-27,'000677,恒天海龙,3.11,3.16,3.04,3.05,3.03,0.08,2.6403,1.5108,13052947,40499532.73,2686971418.28,2686971418.28
2019-08-26,'000677,恒天海龙,3.03,3.07,2.98,3.0,3.09,-0.06,-1.9417,0.7732,6680414,20247216.43,2617853182.44,2617853182.44
2019-08-23,'000677,恒天海龙,3.09,3.14,3.06,3.12,3.13,-0.04,-1.278,1.4929,12898338,39777620.53,2669691859.32,2669691859.32
2019-08-22,'000677,恒天海龙,3.13,3.25,3.03,3.06,3.05,0.08,2.623,2.3479,20285353,63410568.48,2704250977.24,2704250977.24
2019-08-21,'000677,恒天海龙,3.05,3.06,3.02,3.05,3.06,-0.01,-0.3268,0.9019,7792050,23676678.25,2635132741.4,2635132741.4
2019-08-20,'000677,恒天海龙,3.06,3.07,3.03,3.04,3.05,0.01,0.3279,0.9804,8470425,25862832.75,2643772520.88,2643772520.88
2019-08-19,'000677,恒天海龙,3.05,3.05,2.99,2.99,2.99,0.06,2.0067,0.9903,8555656,25848893.93,2635132741.4,2635132741.4
2019-08-16,'000677,恒天海龙,2.99,3.04,2.98,3.03,3.04,-0.05,-1.6447,0.8438,7289957,21890984.86,2583294064.52,2583294064.52
2019-08-15,'000677,恒天海龙,3.04,3.07,2.89,2.92,2.99,0.05,1.6722,1.3017,11246764,33524327.74,2626492961.92,2626492961.92
2019-08-14,'000677,恒天海龙,2.99,3.03,2.98,3.01,2.98,0.01,0.3356,0.67,5788366,17355072.15,2583294064.52,2583294064.52
2019-08-13,'000677,恒天海龙,2.98,3.01,2.96,2.99,3.02,-0.04,-1.3245,0.6591,5694611,16970054.67,2574654285.04,2574654285.04
2019-08-12,'000677,恒天海龙,3.02,3.02,2.96,2.98,2.95,0.07,2.3729,0.6233,5385550,16120363.25,2609213402.96,2609213402.96
2019-08-09,'000677,恒天海龙,2.95,3.04,2.95,3.02,3.01,-0.06,-1.9934,0.7007,6053575,18083104.5,2548734946.6,2548734946.6
2019-08-08,'000677,恒天海龙,3.01,3.04,3.0,3.0,3.0,0.01,0.3333,0.6235,5387100,16229798.0,2600573623.48,2600573623.48
2019-08-07,'000677,恒天海龙,3.0,3.06,3.0,3.02,3.02,-0.02,-0.6623,0.6113,5281200,15976053.5,2591933844.0,2591933844.0
2019-08-06,'000677,恒天海龙,3.02,3.04,2.91,3.03,3.08,-0.06,-1.9481,1.5841,13685953,40946884.95,2609213402.96,2609213402.96
2019-08-05,'000677,恒天海龙,3.08,3.12,3.04,3.12,3.13,-0.05,-1.5974,1.1457,9898270,30416535.96,2661052079.84,2661052079.84
2019-08-02,'000677,恒天海龙,3.13,3.28,2.98,3.01,3.1,0.03,0.9677,1.7769,15351979,48448739.73,2704250977.24,2704250977.24
2019-08-01,'000677,恒天海龙,3.1,3.14,3.07,3.1,3.11,-0.01,-0.3215,0.6302,5444674,16869294.17,2678331638.8,2678331638.8
2019-07-31,'000677,恒天海龙,3.11,3.14,3.1,3.13,3.16,-0.05,-1.5823,0.749,6471597,20167821.91,2686971418.28,2686971418.28
2019-07-30,'000677,恒天海龙,3.16,3.2,3.16,3.19,3.18,-0.02,-0.6289,0.8134,7027525,22359722.5,2730170315.68,2730170315.68
2019-07-29,'000677,恒天海龙,3.18,3.22,3.15,3.18,3.22,-0.04,-1.2422,0.9722,8399226,26728528.71,2747449874.64,2747449874.64
2019-07-26,'000677,恒天海龙,3.22,3.32,3.1,3.16,3.19,0.03,0.9404,2.0616,17812139,57237472.62,2782008992.56,2782008992.56
2019-07-25,'000677,恒天海龙,3.19,3.25,3.09,3.14,3.14,0.05,1.5924,1.3348,11532575,36376572.5,2756089654.12,2756089654.12
2019-07-24,'000677,恒天海龙,3.14,3.18,3.08,3.08,3.09,0.05,1.6181,0.9103,7864375,24691852.0,2712890756.72,2712890756.72
2019-07-23,'000677,恒天海龙,3.09,3.1,3.03,3.05,3.05,0.04,1.3115,0.7845,6777675,20834017.75,2669691859.32,2669691859.32
2019-07-22,'000677,恒天海龙,3.05,3.2,3.0,3.18,3.17,-0.12,-3.7855,1.3155,11365983,34935893.9,2635132741.4,2635132741.4
2019-07-19,'000677,恒天海龙,3.17,3.24,3.16,3.18,3.18,-0.01,-0.3145,1.3176,11384150,36384268.0,2738810095.16,2738810095.16
2019-07-18,'000677,恒天海龙,3.18,3.25,3.18,3.24,3.3,-0.12,-3.6364,1.5041,12995375,41764803.5,2747449874.64,2747449874.64
2019-07-17,'000677,恒天海龙,3.3,3.32,3.19,3.21,3.23,0.07,2.1672,1.9546,16886967,54953633.03,2851127228.4,2851127228.4
2019-07-16,'000677,恒天海龙,3.23,3.26,3.16,3.24,3.24,-0.01,-0.3086,1.7758,15342405,49245437.0,2790648772.04,2790648772.04
2019-07-15,'000677,恒天海龙,3.24,3.28,2.95,3.27,3.26,-0.02,-0.6135,3.2075,27712112,87393953.48,2799288551.52,2799288551.52
2019-07-12,'000677,恒天海龙,3.26,3.35,3.25,3.32,3.32,-0.06,-1.8072,2.3452,20262029,66850837.89,2816568110.48,2816568110.48
2019-07-11,'000677,恒天海龙,3.32,3.52,3.3,3.5,3.49,-0.17,-4.8711,3.6004,31106629,105459887.53,2868406787.36,2868406787.36
2019-07-10,'000677,恒天海龙,3.49,3.54,3.42,3.46,3.56,-0.07,-1.9663,4.0701,35165190,122149879.81,3015283038.52,3015283038.52
2019-07-09,'000677,恒天海龙,3.56,3.58,3.4,3.41,3.56,0.0,0.0,6.4417,55654956,193892539.61,3075761494.88,3075761494.88
2019-07-08,'000677,恒天海龙,3.56,3.56,3.22,3.25,3.24,0.32,9.8765,7.9257,68476357,240312529.61,3075761494.88,3075761494.88
2019-07-05,'000677,恒天海龙,3.24,3.29,3.21,3.27,3.27,-0.03,-0.9174,1.014,8760667,28356043.41,2799288551.52,2799288551.52
2019-07-04,'000677,恒天海龙,3.27,3.32,3.24,3.31,3.29,-0.02,-0.6079,0.9836,8498332,27793700.89,2825207889.96,2825207889.96
2019-07-03,'000677,恒天海龙,3.29,3.37,3.26,3.37,3.37,-0.08,-2.3739,1.7381,15017223,49512720.16,2842487448.92,2842487448.92
2019-07-02,'000677,恒天海龙,3.37,3.39,3.34,3.39,3.36,0.01,0.2976,1.6964,14656143,49367788.62,2911605684.76,2911605684.76
2019-07-01,'000677,恒天海龙,3.36,3.42,3.31,3.37,3.28,0.08,2.439,2.1528,18599667,62514249.69,2902965905.28,2902965905.28
2019-06-28,'000677,恒天海龙,3.28,3.47,3.23,3.46,3.44,-0.16,-4.6512,2.8967,25026624,82716666.32,2833847669.44,2833847669.44
2019-06-27,'000677,恒天海龙,3.44,3.52,3.41,3.45,3.47,-0.03,-0.8646,2.1987,18996143,65535007.14,2972084141.12,2972084141.12
2019-06-26,'000677,恒天海龙,3.47,3.54,3.4,3.47,3.5,-0.03,-0.8571,2.1433,18517315,64410260.56,2998003479.56,2998003479.56
2019-06-25,'000677,恒天海龙,3.5,3.62,3.45,3.6,3.64,-0.14,-3.8462,3.088,26679703,93719776.84,3023922818.0,3023922818.0
2019-06-24,'000677,恒天海龙,3.64,3.68,3.48,3.62,3.61,0.03,0.831,4.2225,36481534,130707635.71,3144879730.72,3144879730.72
2019-06-21,'000677,恒天海龙,3.61,3.73,3.58,3.65,3.65,-0.04,-1.0959,4.3086,37225300,135733122.85,3118960392.28,3118960392.28
2019-06-20,'000677,恒天海龙,3.65,3.75,3.57,3.59,3.67,-0.02,-0.545,5.473,47285686,172315002.38,3153519510.2,3153519510.2
2019-06-19,'000677,恒天海龙,3.67,3.97,3.63,3.88,3.71,-0.04,-1.0782,9.5351,82381263,313319580.34,3170799069.16,3170799069.16
2019-06-18,'000677,恒天海龙,3.71,3.71,3.41,3.43,3.37,0.34,10.089,4.5168,39024235,141729551.87,3205358187.08,3205358187.08
2019-06-17,'000677,恒天海龙,3.37,3.63,3.33,3.4,3.47,-0.1,-2.8818,4.3428,37520407,128922851.28,2911605684.76,2911605684.76
2019-06-14,'000677,恒天海龙,3.47,3.69,3.4,3.43,3.35,0.12,3.5821,7.0048,60519512,214917171.26,2998003479.56,2998003479.56
2019-06-13,'000677,恒天海龙,3.35,3.47,3.3,3.43,3.4,-0.05,-1.4706,4.1823,36134037,122233760.29,2894326125.8,2894326125.8
2019-06-12,'000677,恒天海龙,3.4,3.7,3.37,3.48,3.52,-0.12,-3.4091,7.1765,62003173,215983212.51,2937525023.2,2937525023.2
2019-06-11,'000677,恒天海龙,3.52,3.52,3.27,3.28,3.2,0.32,10.0,5.0887,43964951,150592883.62,3041202376.96,3041202376.96
2019-06-10,'000677,恒天海龙,3.2,3.2,2.97,2.99,2.91,0.29,9.9656,3.0717,26538764,82517777.46,2764729433.6,2764729433.6
2019-06-06,'000677,恒天海龙,2.91,3.09,2.9,3.06,3.06,-0.15,-4.902,1.6066,13880913,41203225.66,2514175828.68,2514175828.68
2019-06-05,'000677,恒天海龙,3.06,3.15,3.05,3.12,3.09,-0.03,-0.9709,1.322,11421569,35516347.06,2643772520.88,2643772520.88
2019-06-04,'000677,恒天海龙,3.09,3.19,3.04,3.16,3.16,-0.07,-2.2152,1.6192,13989291,43654810.08,2669691859.32,2669691859.32
2019-06-03,'000677,恒天海龙,3.16,3.37,3.12,3.36,3.34,-0.18,-5.3892,2.4688,21329701,68103878.4,2730170315.68,2730170315.68
2019-05-31,'000677,恒天海龙,3.34,3.42,3.33,3.39,3.38,-0.04,-1.1834,1.7046,14727126,49451089.1,2885686346.32,2885686346.32
2019-05-30,'000677,恒天海龙,3.38,3.48,3.32,3.4,3.39,-0.01,-0.295,2.1806,18840067,64120059.57,2920245464.24,2920245464.24
2019-05-29,'000677,恒天海龙,3.39,3.45,3.37,3.38,3.42,-0.03,-0.8772,1.4892,12866791,43923819.97,2928885243.72,2928885243.72
2019-05-28,'000677,恒天海龙,3.42,3.54,3.37,3.42,3.45,-0.03,-0.8696,2.5792,22283926,77174631.71,2954804582.16,2954804582.16
