日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'000973,佛塑科技,5.61,5.83,5.31,5.35,5.39,0.22,4.0816,8.6198,83389682,468387992.13,5427243989.31,5427243989.31
2020-02-21,'000973,佛塑科技,5.39,5.45,5.19,5.23,5.25,0.14,2.6667,8.7979,85112704,456027388.05,5214410891.69,5214410891.69
2020-02-20,'000973,佛塑科技,5.25,5.4,4.93,4.98,5.01,0.24,4.7904,7.4056,71643371,369447552.56,5078971647.75,5078971647.75
2020-02-19,'000973,佛塑科技,5.01,5.25,4.99,5.19,5.13,-0.12,-2.3392,5.429,52521627,268487787.24,4846790086.71,4846790086.71
2020-02-18,'000973,佛塑科技,5.13,5.15,4.99,5.04,5.04,0.09,1.7857,5.3511,51767300,262756148.72,4962880867.23,4962880867.23
2020-02-17,'000973,佛塑科技,5.04,5.06,4.88,4.95,4.89,0.15,3.0675,4.1681,40323169,200067555.51,4875812781.84,4875812781.84
2020-02-14,'000973,佛塑科技,4.89,5.08,4.86,5.08,5.01,-0.12,-2.3952,4.4136,42698176,210294206.31,4730699306.19,4730699306.19
2020-02-13,'000973,佛塑科技,5.01,5.18,5.0,5.05,5.11,-0.1,-1.9569,4.8823,47232868,240121488.94,4846790086.71,4846790086.71
2020-02-12,'000973,佛塑科技,5.11,5.18,4.78,4.83,4.83,0.28,5.7971,7.0178,67892290,342211551.94,4943532403.81,4943532403.81
2020-02-11,'000973,佛塑科技,4.83,5.04,4.77,4.97,5.1,-0.27,-5.2941,5.6536,54694254,267080063.57,4672653915.93,4672653915.93
2020-02-10,'000973,佛塑科技,5.1,5.5,4.98,5.5,5.1,0.0,0.0,7.676,74259607,384658707.61,4933858172.1,4933858172.1
2020-02-07,'000973,佛塑科技,5.1,5.25,4.86,4.86,4.85,0.25,5.1546,8.5555,82767990,420920153.65,4933858172.1,4933858172.1
2020-02-06,'000973,佛塑科技,4.85,4.98,4.4,4.46,4.57,0.28,6.1269,7.2393,70035122,327535849.96,4692002379.35,4692002379.35
2020-02-05,'000973,佛塑科技,4.57,4.67,4.4,4.5,4.31,0.26,6.0325,5.72,55336206,251959324.59,4421123891.47,4421123891.47
2020-02-04,'000973,佛塑科技,4.31,4.31,3.98,4.07,3.92,0.39,9.949,4.6276,44768313,186641553.33,4169593867.01,4169593867.01
2020-02-03,'000973,佛塑科技,3.92,4.0,3.92,3.92,4.35,-0.43,-9.8851,1.3416,12978500,50937843.5,3792298830.32,3792298830.32
2020-01-23,'000973,佛塑科技,4.35,4.57,4.25,4.49,4.56,-0.21,-4.6053,3.0288,29301523,129047784.46,4208290793.85,4208290793.85
2020-01-22,'000973,佛塑科技,4.56,4.62,4.38,4.48,4.49,0.07,1.559,2.7409,26515725,120037006.1,4411449659.76,4411449659.76
2020-01-21,'000973,佛塑科技,4.49,4.62,4.44,4.62,4.65,-0.16,-3.4409,3.0073,29093510,131249475.04,4343730037.79,4343730037.79
2020-01-20,'000973,佛塑科技,4.65,4.68,4.57,4.61,4.62,0.03,0.6494,2.5875,25032329,115607631.41,4498517745.15,4498517745.15
2020-01-17,'000973,佛塑科技,4.62,4.78,4.58,4.73,4.73,-0.11,-2.3256,3.6811,35611990,166165942.26,4469495050.02,4469495050.02
2020-01-16,'000973,佛塑科技,4.73,5.01,4.73,5.01,5.25,-0.52,-9.9048,8.4615,81858720,395174871.07,4575911598.83,4575911598.83
2020-01-15,'000973,佛塑科技,5.25,5.41,5.18,5.31,5.32,-0.07,-1.3158,4.1091,39752788,209778655.61,5078971647.75,5078971647.75
2020-01-14,'000973,佛塑科技,5.32,5.55,5.18,5.2,5.15,0.17,3.301,7.4343,71921111,385491011.52,5146691269.72,5146691269.72
2020-01-13,'000973,佛塑科技,5.15,5.23,5.08,5.14,5.1,0.05,0.9804,3.194,30899723,158888227.23,4982229330.65,4982229330.65
2020-01-10,'000973,佛塑科技,5.1,5.22,5.01,5.2,5.21,-0.11,-2.1113,4.4746,43287918,220636720.42,4933858172.1,4933858172.1
2020-01-09,'000973,佛塑科技,5.21,5.29,5.13,5.19,5.1,0.11,2.1569,5.9721,57775254,300971390.42,5040274720.91,5040274720.91
2020-01-08,'000973,佛塑科技,5.1,5.32,5.03,5.1,5.07,0.03,0.5917,7.0806,68499708,354753387.73,4933858172.1,4933858172.1
2020-01-07,'000973,佛塑科技,5.07,5.13,4.97,4.97,4.95,0.12,2.4242,5.5214,53415145,269679103.83,4904835476.97,4904835476.97
2020-01-06,'000973,佛塑科技,4.95,5.08,4.7,4.72,4.77,0.18,3.7736,5.9429,57493439,284482573.84,4788744696.45,4788744696.45
2020-01-03,'000973,佛塑科技,4.77,4.8,4.7,4.74,4.75,0.02,0.4211,1.7151,16592263,78744033.59,4614608525.67,4614608525.67
2020-01-02,'000973,佛塑科技,4.75,4.78,4.64,4.68,4.64,0.11,2.3707,2.2212,21488558,101443731.46,4595260062.25,4595260062.25
2019-12-31,'000973,佛塑科技,4.64,4.68,4.6,4.64,4.64,0.0,0.0,1.271,12295551,57028029.88,4488843513.44,4488843513.44
2019-12-30,'000973,佛塑科技,4.64,4.67,4.5,4.57,4.59,0.05,1.0893,1.641,15875328,73152616.25,4488843513.44,4488843513.44
2019-12-27,'000973,佛塑科技,4.59,4.73,4.56,4.69,4.68,-0.09,-1.9231,2.1824,21112965,98351672.45,4440472354.89,4440472354.89
2019-12-26,'000973,佛塑科技,4.68,4.73,4.55,4.61,4.58,0.1,2.1834,2.0549,19879795,92704046.97,4527540440.28,4527540440.28
2019-12-25,'000973,佛塑科技,4.58,4.65,4.55,4.6,4.62,-0.04,-0.8658,1.7983,17396954,80032396.84,4430798123.18,4430798123.18
2019-12-24,'000973,佛塑科技,4.62,4.65,4.47,4.49,4.48,0.14,3.125,2.2331,21603691,98505020.0,4469495050.02,4469495050.02
2019-12-23,'000973,佛塑科技,4.48,4.78,4.45,4.77,4.79,-0.31,-6.4718,3.5265,34116336,156996609.31,4334055806.08,4334055806.08
2019-12-20,'000973,佛塑科技,4.79,4.92,4.79,4.89,4.89,-0.1,-2.045,2.4807,23998605,116240507.36,4633956989.09,4633956989.09
2019-12-19,'000973,佛塑科技,4.89,4.89,4.69,4.76,4.73,0.16,3.3827,3.89,37632410,180635993.13,4730699306.19,4730699306.19
2019-12-18,'000973,佛塑科技,4.73,4.91,4.72,4.83,4.83,-0.1,-2.0704,3.5468,34312139,164951430.51,4575911598.83,4575911598.83
2019-12-17,'000973,佛塑科技,4.83,4.95,4.76,4.79,4.78,0.05,1.046,3.8874,37607324,182799443.78,4672653915.93,4672653915.93
2019-12-16,'000973,佛塑科技,4.78,4.84,4.68,4.72,4.69,0.09,1.919,3.0779,29776219,142241310.76,4624282757.38,4624282757.38
2019-12-13,'000973,佛塑科技,4.69,4.72,4.65,4.69,4.67,0.02,0.4283,1.8764,18152479,85011505.73,4537214671.99,4537214671.99
2019-12-12,'000973,佛塑科技,4.67,4.71,4.61,4.67,4.64,0.03,0.6466,2.1499,20798433,96986387.97,4517866208.57,4517866208.57
2019-12-11,'000973,佛塑科技,4.64,4.82,4.64,4.8,4.84,-0.2,-4.1322,3.5273,34123760,160785233.13,4488843513.44,4488843513.44
2019-12-10,'000973,佛塑科技,4.84,4.88,4.7,4.76,4.82,0.02,0.4149,3.2424,31367667,150281512.41,4682328147.64,4682328147.64
2019-12-09,'000973,佛塑科技,4.82,5.04,4.75,4.86,4.86,-0.04,-0.823,5.1802,50114433,244809002.73,4662979684.22,4662979684.22
2019-12-06,'000973,佛塑科技,4.86,4.91,4.68,4.72,4.76,0.1,2.1008,4.1605,40250079,193115035.82,4701676611.06,4701676611.06
2019-12-05,'000973,佛塑科技,4.76,4.83,4.56,4.61,4.62,0.14,3.0303,4.283,41435079,195176726.57,4604934293.96,4604934293.96
2019-12-04,'000973,佛塑科技,4.62,4.68,4.58,4.61,4.64,-0.02,-0.431,2.0571,19900411,91862040.26,4469495050.02,4469495050.02
2019-12-03,'000973,佛塑科技,4.64,4.65,4.47,4.5,4.52,0.12,2.6549,2.5547,24714836,112891565.98,4488843513.44,4488843513.44
2019-12-02,'000973,佛塑科技,4.52,4.72,4.51,4.59,4.6,-0.08,-1.7391,2.6306,25448933,116938722.51,4372752732.92,4372752732.92
2019-11-29,'000973,佛塑科技,4.6,4.6,4.44,4.53,4.53,0.07,1.5453,2.0622,19950320,90094164.19,4450146586.6,4450146586.6
2019-11-28,'000973,佛塑科技,4.53,4.64,4.5,4.55,4.61,-0.08,-1.7354,2.2162,21440494,97606060.14,4382426964.63,4382426964.63
2019-11-27,'000973,佛塑科技,4.61,4.64,4.39,4.39,4.42,0.19,4.2986,3.722,36007319,164244288.37,4459820818.31,4459820818.31
2019-11-26,'000973,佛塑科技,4.42,4.49,4.34,4.47,4.45,-0.03,-0.6742,1.5457,14953860,65927600.24,4276010415.82,4276010415.82
2019-11-25,'000973,佛塑科技,4.45,4.53,4.35,4.51,4.53,-0.08,-1.766,2.428,23489134,103548053.29,4305033110.95,4305033110.95
2019-11-22,'000973,佛塑科技,4.53,4.74,4.49,4.59,4.61,-0.08,-1.7354,3.9104,37830470,174345569.43,4382426964.63,4382426964.63
2019-11-21,'000973,佛塑科技,4.61,4.64,4.43,4.44,4.42,0.19,4.2986,4.549,44008301,201498388.16,4459820818.31,4459820818.31
2019-11-20,'000973,佛塑科技,4.42,4.58,4.38,4.52,4.54,-0.12,-2.6432,2.399,23208916,103639013.76,4276010415.82,4276010415.82
2019-11-19,'000973,佛塑科技,4.54,4.62,4.33,4.46,4.5,0.04,0.8889,3.5244,34096093,153525375.9,4392101196.34,4392101196.34
2019-11-18,'000973,佛塑科技,4.5,4.55,4.28,4.28,4.28,0.22,5.1402,3.665,35455897,157988369.29,4353404269.5,4353404269.5
2019-11-15,'000973,佛塑科技,4.28,4.5,4.26,4.49,4.52,-0.24,-5.3097,3.3191,32109423,140256809.31,4140571171.88,4140571171.88
2019-11-14,'000973,佛塑科技,4.52,4.62,4.46,4.56,4.62,-0.1,-2.1645,3.5279,34129503,154090367.02,4372752732.92,4372752732.92
2019-11-13,'000973,佛塑科技,4.62,4.68,4.45,4.57,4.74,-0.12,-2.5316,5.5991,54167153,247590836.19,4469495050.02,4469495050.02
2019-11-12,'000973,佛塑科技,4.74,4.78,4.3,4.41,4.39,0.35,7.9727,7.968,77084015,355661471.9,4585585830.54,4585585830.54
2019-11-11,'000973,佛塑科技,4.39,4.55,4.1,4.1,4.14,0.25,6.0386,4.8407,46830159,204846881.43,4246987720.69,4246987720.69
2019-11-08,'000973,佛塑科技,4.14,4.25,4.14,4.21,4.21,-0.07,-1.6627,1.1193,10828726,45341616.61,4005131927.94,4005131927.94
2019-11-07,'000973,佛塑科技,4.21,4.26,4.15,4.17,4.22,-0.01,-0.237,1.5781,15266688,64243992.37,4072851549.91,4072851549.91
2019-11-06,'000973,佛塑科技,4.22,4.35,4.07,4.07,4.11,0.11,2.6764,2.6983,26104252,110355089.45,4082525781.62,4082525781.62
2019-11-05,'000973,佛塑科技,4.11,4.16,4.08,4.16,4.16,-0.05,-1.2019,1.096,10602852,43662669.44,3976109232.81,3976109232.81
2019-11-04,'000973,佛塑科技,4.16,4.17,4.1,4.15,4.14,0.02,0.4831,1.1529,11153587,46015651.23,4024480391.36,4024480391.36
2019-11-01,'000973,佛塑科技,4.14,4.16,3.97,3.99,3.99,0.15,3.7594,1.5889,15371332,63025904.04,4005131927.94,4005131927.94
2019-10-31,'000973,佛塑科技,3.99,4.06,3.94,3.94,3.99,0.0,0.0,0.8359,8086308,32566287.78,3860018452.29,3860018452.29
2019-10-30,'000973,佛塑科技,3.99,4.04,3.95,4.03,4.02,-0.03,-0.7463,0.5692,5506342,21994162.33,3860018452.29,3860018452.29
2019-10-29,'000973,佛塑科技,4.02,4.08,4.01,4.07,4.06,-0.04,-0.9852,0.6307,6101911,24606513.69,3889041147.42,3889041147.42
2019-10-28,'000973,佛塑科技,4.06,4.07,3.96,3.99,3.96,0.1,2.5253,0.8339,8067618,32552232.51,3927738074.26,3927738074.26
2019-10-25,'000973,佛塑科技,3.96,3.96,3.87,3.93,3.93,0.03,0.7634,0.4473,4327331,16999879.83,3830995757.16,3830995757.16
2019-10-24,'000973,佛塑科技,3.93,3.95,3.89,3.92,3.91,0.02,0.5115,0.3915,3787240,14850143.02,3801973062.03,3801973062.03
2019-10-23,'000973,佛塑科技,3.91,3.97,3.88,3.97,3.98,-0.07,-1.7588,0.601,5814561,22844791.93,3782624598.61,3782624598.61
2019-10-22,'000973,佛塑科技,3.98,3.99,3.94,3.96,3.96,0.02,0.5051,0.4462,4317115,17120323.45,3850344220.58,3850344220.58
2019-10-21,'000973,佛塑科技,3.96,4.01,3.93,4.0,4.0,-0.04,-1.0,0.5247,5076350,20138643.5,3830995757.16,3830995757.16
2019-10-18,'000973,佛塑科技,4.0,4.09,3.95,3.99,4.01,-0.01,-0.2494,0.8166,7900079,31848027.21,3869692684.0,3869692684.0
2019-10-17,'000973,佛塑科技,4.01,4.07,4.0,4.04,4.04,-0.03,-0.7426,0.5034,4870100,19663541.0,3879366915.71,3879366915.71
2019-10-16,'000973,佛塑科技,4.04,4.1,4.02,4.08,4.1,-0.06,-1.4634,0.7194,6959490,28216069.93,3908389610.84,3908389610.84
2019-10-15,'000973,佛塑科技,4.1,4.11,4.02,4.05,4.08,0.02,0.4902,1.023,9896519,40263999.78,3966435001.1,3966435001.1
2019-10-14,'000973,佛塑科技,4.08,4.19,4.05,4.1,3.91,0.17,4.3478,1.7253,16690627,68335460.38,3947086537.68,3947086537.68
2019-10-11,'000973,佛塑科技,3.91,3.92,3.86,3.89,3.9,0.01,0.2564,0.5336,5161800,20086654.0,3782624598.61,3782624598.61
2019-10-10,'000973,佛塑科技,3.9,3.9,3.85,3.9,3.83,0.07,1.8277,0.5527,5346700,20741610.06,3772950366.9,3772950366.9
2019-10-09,'000973,佛塑科技,3.83,3.84,3.76,3.79,3.76,0.07,1.8617,0.4765,4609850,17545135.7,3705230744.93,3705230744.93
2019-10-08,'000973,佛塑科技,3.76,3.84,3.73,3.81,3.8,-0.04,-1.0526,0.7352,7112467,26947288.31,3637511122.96,3637511122.96
2019-09-30,'000973,佛塑科技,3.8,3.87,3.8,3.86,3.86,-0.06,-1.5544,0.4178,4041601,15494977.84,3676208049.8,3676208049.8
2019-09-27,'000973,佛塑科技,3.86,3.88,3.83,3.86,3.83,0.03,0.7833,0.3828,3703446,14292103.64,3734253440.06,3734253440.06
2019-09-26,'000973,佛塑科技,3.83,4.0,3.82,3.96,3.99,-0.16,-4.01,0.8833,8545152,33197371.23,3705230744.93,3705230744.93
2019-09-25,'000973,佛塑科技,3.99,4.04,3.97,4.02,4.05,-0.06,-1.4815,0.6017,5821459,23268375.99,3860018452.29,3860018452.29
2019-09-24,'000973,佛塑科技,4.05,4.09,4.03,4.05,4.05,0.0,0.0,0.5344,5170227,20994753.85,3918063842.55,3918063842.55
2019-09-23,'000973,佛塑科技,4.05,4.11,4.01,4.11,4.09,-0.04,-0.978,0.6065,5867274,23721884.91,3918063842.55,3918063842.55
2019-09-20,'000973,佛塑科技,4.09,4.16,4.08,4.12,4.14,-0.05,-1.2077,0.4853,4694894,19349349.3,3956760769.39,3956760769.39
2019-09-19,'000973,佛塑科技,4.14,4.14,4.04,4.07,4.06,0.08,1.9704,0.6205,6003037,24594795.54,4005131927.94,4005131927.94
2019-09-18,'000973,佛塑科技,4.06,4.11,4.05,4.05,4.07,-0.01,-0.2457,0.5452,5274028,21485474.23,3927738074.26,3927738074.26
2019-09-17,'000973,佛塑科技,4.07,4.18,4.03,4.16,4.16,-0.09,-2.1635,0.9674,9358677,38283707.81,3937412305.97,3937412305.97
2019-09-16,'000973,佛塑科技,4.16,4.21,4.15,4.18,4.17,-0.01,-0.2398,0.8351,8078498,33729824.62,4024480391.36,4024480391.36
2019-09-12,'000973,佛塑科技,4.17,4.18,4.1,4.14,4.14,0.03,0.7246,0.9152,8853929,36673547.77,4034154623.07,4034154623.07
2019-09-11,'000973,佛塑科技,4.14,4.18,4.1,4.14,4.14,0.0,0.0,0.9391,9084937,37631378.0,4005131927.94,4005131927.94
2019-09-10,'000973,佛塑科技,4.14,4.18,4.11,4.15,4.12,0.02,0.4854,1.2854,12435000,51493175.99,4005131927.94,4005131927.94
2019-09-09,'000973,佛塑科技,4.12,4.12,4.04,4.08,4.03,0.09,2.2333,1.1471,11097451,45341483.6,3985783464.52,3985783464.52
2019-09-06,'000973,佛塑科技,4.03,4.06,4.0,4.03,4.02,0.01,0.2488,0.698,6752928,27192788.4,3898715379.13,3898715379.13
2019-09-05,'000973,佛塑科技,4.02,4.08,4.0,4.0,3.99,0.03,0.7519,0.9722,9405073,38034447.46,3889041147.42,3889041147.42
2019-09-04,'000973,佛塑科技,3.99,4.01,3.95,4.0,3.99,0.0,0.0,0.593,5736600,22833209.0,3860018452.29,3860018452.29
2019-09-03,'000973,佛塑科技,3.99,4.01,3.94,3.94,3.96,0.03,0.7576,0.7157,6923800,27560827.72,3860018452.29,3860018452.29
2019-09-02,'000973,佛塑科技,3.96,3.96,3.86,3.86,3.86,0.1,2.5907,0.6468,6257267,24591694.67,3830995757.16,3830995757.16
2019-08-30,'000973,佛塑科技,3.86,3.97,3.84,3.96,3.93,-0.07,-1.7812,0.6454,6243600,24394354.0,3734253440.06,3734253440.06
2019-08-29,'000973,佛塑科技,3.93,3.98,3.92,3.97,3.96,-0.03,-0.7576,0.431,4170050,16476875.5,3801973062.03,3801973062.03
2019-08-28,'000973,佛塑科技,3.96,3.99,3.93,3.94,3.95,0.01,0.2532,0.5801,5611865,22214225.1,3830995757.16,3830995757.16
2019-08-27,'000973,佛塑科技,3.95,3.95,3.85,3.88,3.85,0.1,2.5974,0.7874,7617093,29853835.48,3821321525.45,3821321525.45
2019-08-26,'000973,佛塑科技,3.85,3.87,3.75,3.81,3.87,-0.02,-0.5168,0.6807,6585668,25204176.59,3724579208.35,3724579208.35
2019-08-23,'000973,佛塑科技,3.87,3.94,3.85,3.93,3.93,-0.06,-1.5267,0.6311,6105122,23829098.26,3743927671.77,3743927671.77
2019-08-22,'000973,佛塑科技,3.93,4.04,3.86,3.9,3.89,0.04,1.0283,0.937,9064880,35788928.6,3801973062.03,3801973062.03
2019-08-21,'000973,佛塑科技,3.89,3.9,3.84,3.87,3.87,0.02,0.5168,0.5462,5284224,20497193.64,3763276135.19,3763276135.19
2019-08-20,'000973,佛塑科技,3.87,3.91,3.86,3.86,3.87,0.0,0.0,0.774,7487845,29078523.62,3743927671.77,3743927671.77
2019-08-19,'000973,佛塑科技,3.87,3.87,3.76,3.79,3.75,0.12,3.2,0.8665,8382729,32077570.23,3743927671.77,3743927671.77
2019-08-16,'000973,佛塑科技,3.75,3.78,3.71,3.74,3.72,0.03,0.8065,0.4633,4481765,16807178.02,3627836891.25,3627836891.25
2019-08-15,'000973,佛塑科技,3.72,3.74,3.63,3.7,3.77,-0.05,-1.3263,0.659,6375655,23440276.76,3598814196.12,3598814196.12
2019-08-14,'000973,佛塑科技,3.77,3.82,3.76,3.77,3.72,0.05,1.3441,0.559,5407800,20456452.35,3647185354.67,3647185354.67
2019-08-13,'000973,佛塑科技,3.72,3.76,3.69,3.75,3.78,-0.06,-1.5873,0.4063,3930991,14634707.7,3598814196.12,3598814196.12
2019-08-12,'000973,佛塑科技,3.78,3.79,3.72,3.76,3.74,0.04,1.0695,0.3129,3027313,11359800.46,3656859586.38,3656859586.38
2019-08-09,'000973,佛塑科技,3.74,3.84,3.73,3.81,3.8,-0.06,-1.5789,0.4124,3989555,15051206.0,3618162659.54,3618162659.54
2019-08-08,'000973,佛塑科技,3.8,3.85,3.8,3.8,3.8,0.0,0.0,0.3985,3855006,14729084.3,3676208049.8,3676208049.8
2019-08-07,'000973,佛塑科技,3.8,3.87,3.76,3.85,3.81,-0.01,-0.2625,0.6543,6329515,24201233.63,3676208049.8,3676208049.8
2019-08-06,'000973,佛塑科技,3.81,4.01,3.7,4.01,4.06,-0.25,-6.1576,1.3318,12884040,49322224.12,3685882281.51,3685882281.51
2019-08-05,'000973,佛塑科技,4.06,4.12,4.04,4.06,4.09,-0.03,-0.7335,0.5333,5159300,21031656.43,3927738074.26,3927738074.26
2019-08-02,'000973,佛塑科技,4.09,4.12,4.05,4.11,4.17,-0.08,-1.9185,0.7432,7189855,29397347.45,3956760769.39,3956760769.39
2019-08-01,'000973,佛塑科技,4.17,4.22,4.13,4.16,4.16,0.01,0.2404,0.5998,5802500,24199702.0,4034154623.07,4034154623.07
2019-07-31,'000973,佛塑科技,4.16,4.2,4.15,4.19,4.23,-0.07,-1.6548,0.6162,5960921,24891389.36,4024480391.36,4024480391.36
2019-07-30,'000973,佛塑科技,4.23,4.26,4.17,4.2,4.23,0.0,0.0,0.9817,9496825,40087742.82,4092200013.33,4092200013.33
2019-07-29,'000973,佛塑科技,4.23,4.38,4.09,4.13,4.13,0.1,2.4213,1.5973,15453005,65299412.02,4092200013.33,4092200013.33
2019-07-26,'000973,佛塑科技,4.13,4.17,4.1,4.14,4.14,-0.01,-0.2415,0.4022,3890496,16048769.44,3995457696.23,3995457696.23
2019-07-25,'000973,佛塑科技,4.14,4.18,4.12,4.17,4.16,-0.02,-0.4808,0.5532,5351400,22193013.0,4005131927.94,4005131927.94
2019-07-24,'000973,佛塑科技,4.16,4.18,4.1,4.1,4.1,0.06,1.4634,0.6994,6766608,28106170.12,4024480391.36,4024480391.36
2019-07-23,'000973,佛塑科技,4.1,4.13,4.07,4.08,4.08,0.02,0.4902,0.4497,4350469,17844714.11,3966435001.1,3966435001.1
2019-07-22,'000973,佛塑科技,4.08,4.22,4.05,4.2,4.18,-0.1,-2.3923,0.8068,7805150,31978275.99,3947086537.68,3947086537.68
2019-07-19,'000973,佛塑科技,4.18,4.26,4.16,4.18,4.16,0.02,0.4808,0.7597,7349809,30978871.02,4043828854.78,4043828854.78
2019-07-18,'000973,佛塑科技,4.16,4.26,4.14,4.2,4.24,-0.08,-1.8868,0.8115,7850772,32846487.03,4024480391.36,4024480391.36
2019-07-17,'000973,佛塑科技,4.24,4.33,4.18,4.19,4.21,0.03,0.7126,1.3354,12918994,55131703.89,4101874245.04,4101874245.04
2019-07-16,'000973,佛塑科技,4.21,4.24,4.16,4.19,4.17,0.04,0.9592,0.9562,9250761,38879563.8,4072851549.91,4072851549.91
2019-07-15,'000973,佛塑科技,4.17,4.18,4.07,4.12,4.12,0.05,1.2136,0.7901,7643895,31611543.37,4034154623.07,4034154623.07
2019-07-12,'000973,佛塑科技,4.12,4.15,4.05,4.05,4.04,0.08,1.9802,0.9248,8946450,36780636.5,3985783464.52,3985783464.52
2019-07-11,'000973,佛塑科技,4.04,4.13,4.02,4.06,4.05,-0.01,-0.2469,0.6592,6376914,25942745.84,3908389610.84,3908389610.84
2019-07-10,'000973,佛塑科技,4.05,4.12,4.03,4.1,4.1,-0.05,-1.2195,0.7099,6867340,27949474.0,3918063842.55,3918063842.55
2019-07-09,'000973,佛塑科技,4.1,4.11,4.05,4.08,4.07,0.03,0.7371,0.6605,6390150,26049920.0,3966435001.1,3966435001.1
2019-07-08,'000973,佛塑科技,4.07,4.27,4.06,4.27,4.26,-0.19,-4.4601,1.1853,11466517,47207145.02,3937412305.97,3937412305.97
2019-07-05,'000973,佛塑科技,4.26,4.28,4.22,4.27,4.24,0.02,0.4717,0.6519,6306824,26822374.52,4121222708.46,4121222708.46
2019-07-04,'000973,佛塑科技,4.24,4.31,4.23,4.27,4.26,-0.02,-0.4695,0.7364,7124054,30335435.41,4101874245.04,4101874245.04
2019-07-03,'000973,佛塑科技,4.26,4.33,4.24,4.33,4.3,-0.04,-0.9302,0.8538,8259647,35213705.75,4121222708.46,4121222708.46
2019-07-02,'000973,佛塑科技,4.3,4.38,4.27,4.32,4.36,-0.06,-1.3761,1.4973,14485590,62673744.08,4159919635.3,4159919635.3
2019-07-01,'000973,佛塑科技,4.36,4.43,4.24,4.3,4.12,0.24,5.8252,2.5448,24619027,106736292.29,4217965025.56,4217965025.56
2019-06-28,'000973,佛塑科技,4.12,4.21,4.1,4.18,4.21,-0.09,-2.1378,0.7591,7343382,30375925.44,3985783464.52,3985783464.52
2019-06-27,'000973,佛塑科技,4.21,4.23,4.17,4.17,4.18,0.03,0.7177,0.6749,6529307,27472608.4,4072851549.91,4072851549.91
2019-06-26,'000973,佛塑科技,4.18,4.22,4.12,4.16,4.21,-0.03,-0.7126,0.6438,6228566,26028372.46,4043828854.78,4043828854.78
2019-06-25,'000973,佛塑科技,4.21,4.28,4.14,4.24,4.25,-0.04,-0.9412,1.0618,10271950,43207580.0,4072851549.91,4072851549.91
2019-06-24,'000973,佛塑科技,4.25,4.29,4.22,4.27,4.27,-0.02,-0.4684,0.7129,6897123,29272482.2,4111548476.75,4111548476.75
2019-06-21,'000973,佛塑科技,4.27,4.31,4.24,4.24,4.24,0.03,0.7075,1.5599,15090901,64534951.76,4130896940.17,4130896940.17
2019-06-20,'000973,佛塑科技,4.24,4.27,4.07,4.11,4.12,0.12,2.9126,1.3674,13228097,55496949.73,4101874245.04,4101874245.04
2019-06-19,'000973,佛塑科技,4.12,4.22,4.11,4.2,4.08,0.04,0.9804,0.7015,6786683,28210633.9,3985783464.52,3985783464.52
2019-06-18,'000973,佛塑科技,4.08,4.12,4.04,4.1,4.09,-0.01,-0.2445,0.5384,5208363,21218628.72,3947086537.68,3947086537.68
2019-06-17,'000973,佛塑科技,4.09,4.16,4.05,4.13,4.13,-0.04,-0.9685,0.5698,5511901,22612596.06,3956760769.39,3956760769.39
2019-06-14,'000973,佛塑科技,4.13,4.25,4.09,4.24,4.24,-0.11,-2.5943,0.8436,8161232,34031696.39,3995457696.23,3995457696.23
2019-06-13,'000973,佛塑科技,4.24,4.27,4.15,4.17,4.17,0.07,1.6787,0.8528,8249732,34765791.79,4101874245.04,4101874245.04
2019-06-12,'000973,佛塑科技,4.17,4.25,4.17,4.22,4.23,-0.06,-1.4184,0.8334,8062301,33937101.22,4034154623.07,4034154623.07
2019-06-11,'000973,佛塑科技,4.23,4.23,4.06,4.08,4.07,0.16,3.9312,1.192,11531888,48060642.03,4092200013.33,4092200013.33
2019-06-10,'000973,佛塑科技,4.07,4.09,4.0,4.02,4.0,0.07,1.75,0.669,6472501,26232611.02,3937412305.97,3937412305.97
2019-06-06,'000973,佛塑科技,4.0,4.1,3.98,4.06,4.07,-0.07,-1.7199,0.6851,6627833,26647719.8,3869692684.0,3869692684.0
2019-06-05,'000973,佛塑科技,4.07,4.11,4.04,4.08,4.04,0.03,0.7426,0.7675,7425400,30355131.0,3937412305.97,3937412305.97
2019-06-04,'000973,佛塑科技,4.04,4.14,3.99,4.13,4.13,-0.09,-2.1792,1.0213,9880451,40039420.59,3908389610.84,3908389610.84
2019-06-03,'000973,佛塑科技,4.13,4.29,4.12,4.24,4.26,-0.13,-3.0516,0.9201,8901450,37254158.5,3995457696.23,3995457696.23
2019-05-31,'000973,佛塑科技,4.26,4.33,4.23,4.28,4.28,-0.02,-0.4673,0.811,7845387,33600203.75,4121222708.46,4121222708.46
2019-05-30,'000973,佛塑科技,4.28,4.28,4.17,4.25,4.28,0.0,0.0,0.9198,8898432,37493513.72,4140571171.88,4140571171.88
2019-05-29,'000973,佛塑科技,4.28,4.35,4.22,4.24,4.25,0.03,0.7059,0.8551,8272250,35515556.18,4140571171.88,4140571171.88
2019-05-28,'000973,佛塑科技,4.25,4.35,4.24,4.28,4.28,-0.03,-0.7009,1.2649,12236721,52627088.92,4111548476.75,4111548476.75
