日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002230,科大讯飞,39.78,41.19,39.4,41.0,42.0,-2.22,-5.2857,4.5756,91676891,3706319345.13,87459316165.3,79703846150.8
2020-02-25,'002230,科大讯飞,42.0,42.13,39.74,41.43,42.4,-0.4,-0.9434,5.8793,117799191,4859846718.32,92340152814.0,84151873764.0
2020-02-24,'002230,科大讯飞,42.4,43.19,41.35,41.99,41.34,1.06,2.5641,5.7601,115410150,4899672442.91,93219582840.8,84953320180.8
2020-02-21,'002230,科大讯飞,41.34,42.22,39.05,39.05,39.01,2.33,5.9728,7.1605,143469143,5899911958.53,90889093269.8,82829487176.3
2020-02-20,'002230,科大讯飞,39.01,39.27,38.15,38.88,38.66,0.35,0.9053,3.0751,61613714,2393525706.76,85766413363.7,78161061798.4
2020-02-19,'002230,科大讯飞,38.66,39.71,38.62,39.71,40.05,-1.39,-3.4707,4.2163,84477867,3300201456.39,84996912090.2,77459796183.7
2020-02-18,'002230,科大讯飞,40.05,40.52,39.13,39.71,39.54,0.51,1.2898,4.8443,97061812,3862633425.42,88052931433.4,80244822482.1
2020-02-17,'002230,科大讯飞,39.54,39.66,38.3,38.36,38.36,1.18,3.0761,4.7378,94927024,3718514224.34,86931658149.2,79222978300.7
2020-02-14,'002230,科大讯飞,38.36,39.14,38.05,38.2,38.42,-0.06,-0.1562,3.1203,62518707,2409471368.53,84337339570.1,76858711371.1
2020-02-13,'002230,科大讯飞,38.42,39.5,38.2,39.1,39.3,-0.88,-2.2392,3.7262,74657952,2885889011.35,84469254074.1,76978928333.6
2020-02-12,'002230,科大讯飞,39.3,39.35,37.6,37.88,37.83,1.47,3.8858,5.219,104569399,4054918335.27,86404000133.1,78742110450.6
2020-02-11,'002230,科大讯飞,37.83,39.68,37.69,39.4,39.02,-1.19,-3.0497,4.1647,83444074,3193150986.26,83172094784.6,75796794868.9
2020-02-10,'002230,科大讯飞,39.02,39.7,38.1,39.11,38.86,0.16,0.4117,4.2076,84304345,3281871852.88,85788399114.3,78181097958.8
2020-02-07,'002230,科大讯飞,38.86,39.8,38.1,38.88,39.3,-0.44,-1.1196,5.3634,107461310,4183592782.24,85436627103.6,77860519392.1
2020-02-06,'002230,科大讯飞,39.3,39.37,37.8,38.32,38.19,1.11,2.9065,6.5378,130991689,5081874374.12,86404000133.1,78742110450.6
2020-02-05,'002230,科大讯飞,38.19,38.67,35.2,35.99,35.15,3.04,8.6486,7.9483,159254243,5987569732.01,83963581808.7,76518096644.0
2020-02-04,'002230,科大讯飞,35.15,35.15,32.5,32.55,31.95,3.2,10.0156,5.3252,106696515,3674946269.34,77279913605.1,70427103876.3
2020-02-03,'002230,科大讯飞,31.95,33.65,31.67,31.67,35.19,-3.24,-9.2072,4.8171,96516579,3127358382.15,70244473390.6,64015532541.9
2020-01-23,'002230,科大讯飞,35.19,36.6,34.4,36.36,36.86,-1.67,-4.5307,3.2426,64969974,2312794863.04,77367856607.7,70507248518.0
2020-01-22,'002230,科大讯飞,36.86,36.98,35.75,35.86,36.03,0.83,2.3036,2.5412,50916222,1862660437.94,81039476969.6,73853287308.1
2020-01-21,'002230,科大讯飞,36.03,36.95,35.98,36.57,36.62,-0.59,-1.6111,1.7456,34975462,1270504619.24,79214659664.0,72190285993.3
2020-01-20,'002230,科大讯飞,36.62,36.73,35.62,36.0,35.96,0.66,1.8354,2.0617,41308943,1502080992.89,80511818953.5,73372419458.0
2020-01-17,'002230,科大讯飞,35.96,36.56,35.86,36.51,36.32,-0.36,-0.9912,1.5596,31248738,1130456932.57,79060759409.3,72050032870.3
2020-01-16,'002230,科大讯飞,36.32,36.76,36.15,36.28,36.28,0.04,0.1103,1.6387,32834088,1196855409.82,79852246433.4,72771334645.4
2020-01-15,'002230,科大讯飞,36.28,36.7,35.8,36.31,36.4,-0.12,-0.3297,1.7129,34319862,1240427491.12,79764303430.8,72691190003.8
2020-01-14,'002230,科大讯飞,36.4,37.18,36.35,37.1,36.99,-0.59,-1.595,1.8703,37473692,1371788078.73,80028132438.8,72931623928.8
2020-01-13,'002230,科大讯飞,36.99,37.28,36.2,36.35,36.26,0.73,2.0132,2.5006,50102186,1846205642.12,81325291728.3,74113757393.6
2020-01-10,'002230,科大讯飞,36.26,37.11,36.01,36.45,36.54,-0.28,-0.7663,1.9757,39585945,1446077463.72,79720331929.4,72651117682.9
2020-01-09,'002230,科大讯飞,36.54,36.84,36.24,36.58,36.05,0.49,1.3592,2.32,46484015,1698261946.12,80335932948.2,73212130174.7
2020-01-08,'002230,科大讯飞,36.05,36.66,36.03,36.45,36.75,-0.7,-1.9048,2.352,47125351,1709205340.75,79258631165.4,72230358314.1
2020-01-07,'002230,科大讯飞,36.75,36.82,36.21,36.71,36.72,0.03,0.0817,2.4822,49733045,1816298067.16,80797633712.2,73632889543.5
2020-01-06,'002230,科大讯飞,36.72,37.63,34.21,34.3,34.66,2.06,5.9435,6.2056,124336428,4546572811.37,80731676460.2,73572781062.2
2020-01-03,'002230,科大讯飞,34.66,35.29,34.43,34.96,35.04,-0.38,-1.0845,2.197,44019437,1531343100.72,76202611822.2,69445332015.7
2020-01-02,'002230,科大讯飞,35.04,35.54,34.61,34.61,34.48,0.56,1.6241,2.4378,48843804,1713274183.9,77038070347.7,70206706111.7
2019-12-31,'002230,科大讯飞,34.48,34.85,34.21,34.3,34.46,0.02,0.058,1.2517,25080017,866344313.83,75806868310.2,69084681128.2
2019-12-30,'002230,科大讯飞,34.46,34.61,33.6,34.3,34.3,0.16,0.4665,1.7086,34232805,1171075704.98,75762896808.8,69044608807.3
2019-12-27,'002230,科大讯飞,34.3,35.75,34.3,35.4,35.54,-1.24,-3.489,2.9596,59298820,2076793524.87,75411124798.1,68724030240.6
2019-12-26,'002230,科大讯飞,35.54,35.85,34.17,34.78,34.05,1.49,4.3759,4.7213,94597170,3313258648.68,78137357881.2,71208514132.7
2019-12-25,'002230,科大讯飞,34.05,34.16,33.6,33.76,33.72,0.33,0.9786,1.496,29974223,1017444944.02,74861481031.4,68223126230.1
2019-12-24,'002230,科大讯飞,33.72,33.73,33.0,33.06,33.07,0.65,1.9655,1.0461,20960005,699891717.75,74135951259.2,67561932936.2
2019-12-23,'002230,科大讯飞,33.07,34.21,32.99,33.75,33.43,-0.36,-1.0769,1.6065,32187917,1081358175.0,72706877465.7,66259582508.9
2019-12-20,'002230,科大讯飞,33.43,34.12,33.38,34.06,33.94,-0.51,-1.5027,1.4103,28257474,949472638.91,73498364489.8,66980884284.1
2019-12-19,'002230,科大讯飞,33.94,34.2,33.72,33.88,33.8,0.14,0.4142,1.413,28310687,961359659.1,74619637774.0,68002728465.5
2019-12-18,'002230,科大讯飞,33.8,34.29,33.65,33.78,33.77,0.03,0.0888,1.8944,37956089,1290450196.23,74311837264.6,67722222219.6
2019-12-17,'002230,科大讯飞,33.77,34.09,33.42,33.76,33.65,0.12,0.3566,2.2105,44289733,1492398640.71,74245880012.6,67662113738.3
2019-12-16,'002230,科大讯飞,33.65,33.74,32.8,32.9,32.7,0.95,2.9052,2.6595,53286566,1780367691.15,73982051004.6,67421679813.3
2019-12-13,'002230,科大讯飞,32.7,32.8,32.33,32.56,32.2,0.5,1.5528,1.5752,31560360,1027917684.05,71893404690.9,65518244573.4
2019-12-12,'002230,科大讯飞,32.2,32.51,32.08,32.5,32.63,-0.43,-1.3178,1.3354,26755737,863102962.56,70794117157.4,64516436552.4
2019-12-11,'002230,科大讯飞,32.63,33.37,32.6,32.75,32.72,-0.09,-0.2751,1.9052,38172433,1257652039.18,71739504436.2,65377991450.5
2019-12-10,'002230,科大讯飞,32.72,32.73,32.07,32.49,32.54,0.18,0.5532,1.3509,27066633,877332266.04,71937376192.2,65558316894.2
2019-12-09,'002230,科大讯飞,32.54,32.69,32.23,32.46,32.42,0.12,0.3701,1.3002,26051467,845353488.32,71541632680.2,65197666006.7
2019-12-06,'002230,科大讯飞,32.42,32.45,31.88,32.28,32.38,0.04,0.1235,1.5039,30028863,964243853.91,71277803672.1,64735063657.2
2019-12-05,'002230,科大讯飞,32.38,32.48,32.02,32.05,32.05,0.33,1.0296,1.383,27614756,889817347.0,71189860669.5,64655193128.4
2019-12-04,'002230,科大讯飞,32.05,32.58,31.87,32.58,32.66,-0.61,-1.8677,1.5441,30832613,989439773.83,70464330897.4,63996261265.1
2019-12-03,'002230,科大讯飞,32.66,32.8,32.08,32.76,32.96,-0.3,-0.9102,1.1652,23267134,754002663.2,71805461688.2,65214286830.5
2019-12-02,'002230,科大讯飞,32.96,33.4,32.86,32.96,32.96,0.0,0.0,0.8408,16788242,555971529.17,72465034208.3,65813315797.1
2019-11-29,'002230,科大讯飞,32.96,33.26,32.73,32.77,33.03,-0.07,-0.2119,0.7018,14013116,461583920.33,72465034208.3,65813315797.1
2019-11-28,'002230,科大讯飞,33.03,33.46,32.88,33.09,33.24,-0.21,-0.6318,0.6858,13693641,453813032.76,72618934463.0,65953089222.7
2019-11-27,'002230,科大讯飞,33.24,33.42,32.85,33.0,33.22,0.02,0.0602,0.842,16813186,558113196.52,73080635227.1,66372409499.3
2019-11-26,'002230,科大讯飞,33.22,33.22,32.78,33.05,33.0,0.22,0.6667,0.9989,19945919,658612863.49,73036663725.7,66332474234.8
2019-11-25,'002230,科大讯飞,33.0,34.17,32.61,34.06,34.08,-1.08,-3.169,2.3537,46996928,1553849538.85,72552977211.0,65893186326.0
2019-11-22,'002230,科大讯飞,34.08,35.21,33.41,33.41,33.5,0.58,1.7313,3.7558,74994302,2590578416.12,74927438283.4,68049690605.8
2019-11-21,'002230,科大讯飞,33.5,33.7,32.91,33.24,33.37,0.13,0.3896,0.8279,16531069,551586098.53,73652264744.5,66891567937.0
2019-11-20,'002230,科大讯飞,33.37,34.1,33.25,33.8,33.87,-0.5,-1.4762,1.2026,24013570,808224401.9,73366449985.8,66631988718.1
2019-11-19,'002230,科大讯飞,33.87,33.97,32.81,33.1,33.09,0.78,2.3572,1.5954,31856898,1072597910.41,74465737519.3,67630370329.1
2019-11-18,'002230,科大讯飞,33.09,33.1,32.68,32.7,32.79,0.3,0.9149,0.9114,18199058,599171316.06,72750848967.0,66072895016.0
2019-11-15,'002230,科大讯飞,32.79,33.86,32.7,33.7,33.84,-1.05,-3.1028,1.4749,29449863,979062588.52,72091276446.9,65473866049.4
2019-11-14,'002230,科大讯飞,33.84,33.97,33.1,33.1,33.07,0.77,2.3284,1.4097,28149012,948230711.59,74399780267.3,67570467432.5
2019-11-13,'002230,科大讯飞,33.07,33.23,32.65,32.9,33.03,0.04,0.1211,0.8532,17036335,561278395.2,72706877465.7,66032959751.5
2019-11-12,'002230,科大讯飞,33.03,33.65,32.5,33.51,33.6,-0.57,-1.6964,1.5454,30858648,1016555592.11,72618934463.0,65953089222.7
2019-11-11,'002230,科大讯飞,33.6,34.67,33.6,34.26,34.5,-0.9,-2.6087,1.9402,38741669,1318451609.8,73872122251.2,67091244259.2
2019-11-08,'002230,科大讯飞,34.5,35.06,33.68,33.86,33.48,1.02,3.0466,3.1587,63071250,2184278037.72,75850839811.5,68888331159.0
2019-11-07,'002230,科大讯飞,33.48,33.76,33.22,33.22,33.43,0.05,0.1496,0.7291,14557565,487592991.41,73608293243.2,66851632672.6
2019-11-06,'002230,科大讯飞,33.43,33.96,33.29,33.91,34.03,-0.6,-1.7632,1.0928,21821504,733568585.87,73498364489.8,66751794511.5
2019-11-05,'002230,科大讯飞,34.03,34.19,33.6,33.78,33.68,0.35,1.0392,1.3731,27418144,931272738.81,74817509530.0,67949852444.7
2019-11-04,'002230,科大讯飞,33.68,34.05,33.35,33.65,33.52,0.16,0.4773,1.2291,24541742,828311002.57,74048008256.6,67250985317.0
2019-11-01,'002230,科大讯飞,33.52,33.78,33.05,33.09,33.09,0.43,1.2995,1.1874,23709365,794643469.4,73696236245.8,66931503201.4
2019-10-31,'002230,科大讯飞,33.09,33.34,32.91,33.08,33.02,0.07,0.212,0.8666,17303073,573108406.85,72750848967.0,66072895016.0
2019-10-30,'002230,科大讯飞,33.02,33.27,32.6,32.65,33.01,0.01,0.0303,0.9101,18172756,599344121.57,72596948712.3,65933121590.4
2019-10-29,'002230,科大讯飞,33.01,33.99,33.0,33.99,34.2,-1.19,-3.4795,1.8706,37351999,1245666683.85,72574962961.7,65913153958.2
2019-10-28,'002230,科大讯飞,34.2,34.22,33.3,33.55,33.31,0.89,2.6719,2.31,46125995,1554933453.72,75191267291.4,68289302192.4
2019-10-25,'002230,科大讯飞,33.31,34.46,32.71,34.46,34.42,-1.11,-3.2249,2.9207,58320084,1936018537.22,73234535481.8,66512182924.8
2019-10-24,'002230,科大讯飞,34.42,34.5,33.64,33.89,33.9,0.52,1.5339,1.63,32547667,1113365659.66,75674953806.1,68728590101.2
2019-10-23,'002230,科大讯飞,33.9,34.77,33.86,34.7,34.82,-0.92,-2.6422,1.5977,31901497,1089639291.88,74531694771.3,67690273225.8
2019-10-22,'002230,科大讯飞,34.82,34.84,34.12,34.54,34.67,0.15,0.4327,1.725,34443904,1190287302.56,76554383832.9,69527295390.0
2019-10-21,'002230,科大讯飞,34.67,35.08,34.05,34.6,34.67,0.0,0.0,1.7786,35514379,1229548470.89,76224597572.9,69227780906.7
2019-10-18,'002230,科大讯飞,34.77,35.35,34.48,35.3,35.2,-0.43,-1.2216,1.7965,35870999,1249789936.15,76444455079.6,69427457228.9
2019-10-17,'002230,科大讯飞,35.2,35.47,34.86,35.02,35.02,0.18,0.514,2.0868,41668596,1465337015.85,77389842358.4,70286065414.4
2019-10-16,'002230,科大讯飞,35.02,36.08,33.25,33.25,33.14,1.88,5.6729,4.3573,87005717,3042367312.19,76994098846.3,69926648034.4
2019-10-15,'002230,科大讯飞,33.14,33.91,33.03,33.91,33.94,-0.8,-2.3571,1.2894,25747019,859554094.98,72860777720.4,66172733177.1
2019-10-14,'002230,科大讯飞,33.94,34.77,33.73,34.6,33.88,0.06,0.1771,1.6947,33838552,1154624003.17,74619637774.0,67770143754.7
2019-10-11,'002230,科大讯飞,33.88,34.35,33.72,34.0,33.98,-0.1,-0.2943,2.1478,42885989,1459789602.97,74553973069.0,67650337961.4
2019-10-10,'002230,科大讯飞,33.98,34.36,32.56,32.65,31.55,2.43,7.7021,3.0851,61602985,2054984836.63,74774026118.2,67850014283.6
2019-10-09,'002230,科大讯飞,31.55,31.66,30.59,31.0,31.01,0.54,1.7414,0.9876,19720966,618797194.5,69426737022.6,62997879654.1
2019-10-08,'002230,科大讯飞,31.01,31.7,30.88,30.99,31.86,-0.85,-2.6679,1.6716,33378196,1041870175.08,68238450556.9,61919627514.2
2019-09-30,'002230,科大讯飞,31.86,32.7,31.86,32.65,32.64,-0.78,-2.3897,1.0398,20763330,667961668.5,70108901475.1,63616876252.9
2019-09-27,'002230,科大讯飞,32.64,33.08,32.46,32.55,32.44,0.2,0.6165,0.8683,17337333,567265966.46,71825315258.9,65174351566.1
2019-09-26,'002230,科大讯飞,32.44,33.82,32.3,33.63,33.63,-1.19,-3.5385,1.5891,31730080,1044596291.15,71385209160.5,64774998921.7
2019-09-25,'002230,科大讯飞,33.63,34.46,33.42,34.26,34.56,-0.93,-2.691,1.5062,30076113,1016141711.92,74003840446.0,67151147155.9
2019-09-24,'002230,科大讯飞,34.56,34.8,33.39,33.5,33.52,1.04,3.1026,2.4571,49061900,1684942259.71,76050333803.5,69008136952.3
2019-09-23,'002230,科大讯飞,33.52,33.96,33.06,33.85,33.85,-0.33,-0.9749,1.3079,26114920,873994989.33,73761782091.8,66931503201.4
2019-09-20,'002230,科大讯飞,33.85,34.06,33.43,33.81,33.75,0.1,0.2963,1.3088,26133476,882152382.03,74487957154.2,67590435064.7
2019-09-19,'002230,科大讯飞,33.75,33.76,33.26,33.41,33.35,0.4,1.1994,1.1452,22867161,766420804.77,74267904105.0,67390758742.5
2019-09-18,'002230,科大讯飞,33.35,33.57,33.13,33.41,33.37,-0.02,-0.0599,1.0873,21711467,724107216.46,73387691908.2,66592053453.7
2019-09-17,'002230,科大讯飞,33.37,34.56,33.06,34.5,34.73,-1.36,-3.9159,2.5007,49933481,1677419213.87,73431702518.0,66631988718.1
2019-09-16,'002230,科大讯飞,34.73,35.14,34.61,34.69,34.58,0.15,0.4338,1.3005,25966911,905540195.17,76424423987.2,69347586700.1
2019-09-12,'002230,科大讯飞,34.58,34.96,34.21,34.63,34.42,0.16,0.4648,1.3774,27503367,950165858.04,76094344413.4,69048072216.8
2019-09-11,'002230,科大讯飞,34.42,35.5,34.37,35.4,35.19,-0.77,-2.1881,1.8731,37402210,1303048894.98,75742259534.6,68728590101.2
2019-09-10,'002230,科大讯飞,35.19,36.0,34.96,35.92,36.0,-0.81,-2.25,2.406,48041986,1695327188.46,77436668013.5,70266097782.2
2019-09-09,'002230,科大讯飞,36.0,36.07,34.77,35.06,34.76,1.24,3.5673,3.1382,62661704,2234672875.22,79219097712.0,71883475992.0
2019-09-06,'002230,科大讯飞,34.76,35.45,34.25,35.13,34.75,0.01,0.0288,2.0673,41279081,1435773944.13,76490439901.9,69407489596.7
2019-09-05,'002230,科大讯飞,34.75,35.59,34.22,34.56,34.35,0.4,1.1645,3.6131,72145275,2516970123.98,76468434597.0,69387521964.5
2019-09-04,'002230,科大讯飞,34.35,34.68,33.8,33.92,33.93,0.42,1.2378,2.1052,42036190,1438801441.66,75588222400.2,68588816675.7
2019-09-03,'002230,科大讯飞,33.93,34.26,33.63,33.94,34.0,-0.07,-0.2059,1.5969,31885411,1083354592.54,74663999593.6,67750176122.5
2019-09-02,'002230,科大讯飞,34.0,34.18,32.62,32.94,32.9,1.1,3.3435,2.1879,43686705,1468234152.66,74818036728.0,67889949548.0
2019-08-30,'002230,科大讯飞,32.9,34.34,32.78,33.89,33.43,-0.53,-1.5854,2.3121,46167599,1554333014.4,72397453186.8,65693510003.8
2019-08-29,'002230,科大讯飞,33.43,34.1,33.4,34.01,33.83,-0.4,-1.1824,1.6323,32593573,1098085610.22,73563734347.6,66751794511.5
2019-08-28,'002230,科大讯飞,33.83,34.16,33.66,33.72,33.9,-0.07,-0.2065,2.2422,44772316,1519462933.57,74443946544.4,67550499800.3
2019-08-27,'002230,科大讯飞,33.9,33.99,32.09,32.2,31.93,1.97,6.1697,3.8284,76445052,2558201999.25,74597983678.8,67690273225.8
2019-08-26,'002230,科大讯飞,31.93,32.12,31.14,31.49,32.12,-0.19,-0.5915,1.3623,27200945,859193886.2,70262938609.6,63756649678.5
2019-08-23,'002230,科大讯飞,32.12,32.74,32.05,32.31,32.37,-0.25,-0.7723,1.0634,21234283,686441691.68,70681039403.0,64136034690.6
2019-08-22,'002230,科大讯飞,32.37,33.45,32.05,33.2,32.99,-0.62,-1.8794,1.9193,38324630,1248282345.46,71231172026.0,64635225496.1
2019-08-21,'002230,科大讯飞,32.99,33.06,32.45,32.6,32.76,0.23,0.7021,1.1254,22470815,736910026.08,72595500931.1,65873218693.8
2019-08-20,'002230,科大讯飞,32.76,33.58,32.7,33.1,33.07,-0.31,-0.9374,1.4467,28886649,955076037.58,72089378917.9,65413963152.7
2019-08-19,'002230,科大讯飞,33.07,33.35,32.2,32.45,32.11,0.96,2.9897,2.2453,44834262,1475786377.71,72771543370.4,66032959751.5
2019-08-16,'002230,科大讯飞,32.11,32.56,31.16,31.27,31.2,0.91,2.9167,2.1943,43815743,1401522260.27,70659034098.1,64116067058.4
2019-08-15,'002230,科大讯飞,31.2,31.4,29.85,30.0,30.91,0.29,0.9382,1.2129,24182853,741630234.25,68656551350.4,62208163742.4
2019-08-14,'002230,科大讯飞,30.91,31.62,30.87,31.12,30.53,0.38,1.2447,1.2513,24949097,780045482.07,68018397507.7,61629946835.8
2019-08-13,'002230,科大讯飞,30.53,30.85,30.21,30.63,30.89,-0.36,-1.1654,0.6936,13828716,421997881.06,67182195920.8,60872283303.1
2019-08-12,'002230,科大讯飞,30.89,30.89,29.6,29.76,29.61,1.28,4.3229,1.2381,24685587,749729744.99,67974386897.9,61590069807.8
2019-08-09,'002230,科大讯飞,29.61,30.58,29.53,30.5,30.28,-0.67,-2.2127,1.0701,21335936,639714499.19,65157707868.1,59037940013.2
2019-08-08,'002230,科大讯飞,30.28,30.47,30.0,30.01,29.92,0.36,1.2032,0.7142,14240214,430128175.33,66632063297.8,60373820452.6
2019-08-07,'002230,科大讯飞,29.92,30.66,29.91,30.59,30.42,-0.5,-1.6437,1.0213,20363521,616484411.31,65839872320.6,59656033947.8
2019-08-06,'002230,科大讯飞,30.42,30.89,29.41,30.8,31.61,-1.19,-3.7646,1.9712,39303541,1187820098.78,66940137566.6,60652959648.8
2019-08-05,'002230,科大讯飞,31.61,32.48,31.59,31.83,31.98,-0.37,-1.157,0.9919,19776331,632894348.6,69558768852.1,63025642817.2
2019-08-02,'002230,科大讯飞,31.98,32.17,31.35,31.7,32.46,-0.48,-1.4787,1.2485,24894173,791129157.3,70372965134.2,63763367836.0
2019-08-01,'002230,科大讯飞,32.46,32.84,32.14,32.84,32.85,-0.39,-1.1872,1.0157,20251600,656894017.38,71429219770.3,64720416508.9
2019-07-31,'002230,科大讯飞,32.85,33.28,32.65,32.9,33.0,-0.15,-0.4545,0.8695,17337286,571415054.4,72287426662.2,65498018555.7
2019-07-30,'002230,科大讯飞,33.0,33.65,32.86,33.26,33.17,-0.17,-0.5125,1.2406,24735115,822770150.84,72617506236.0,65797096266.0
2019-07-29,'002230,科大讯飞,33.17,33.92,32.82,33.88,33.82,-0.65,-1.9219,1.462,29150497,969430626.67,72991596419.6,66136051004.3
2019-07-26,'002230,科大讯飞,33.82,34.13,33.41,33.58,33.58,0.24,0.7147,1.2497,24916970,842182129.12,74421941239.4,67432054415.6
2019-07-25,'002230,科大讯飞,33.58,33.87,33.24,33.5,33.65,-0.07,-0.208,1.4454,28819900,967647027.77,73893813921.4,66953530079.2
2019-07-24,'002230,科大讯飞,33.65,33.88,32.81,32.95,32.7,0.95,2.9052,1.8656,37196943,1242041106.26,74047851055.8,67093099677.3
2019-07-23,'002230,科大讯飞,32.7,33.09,32.07,32.18,32.63,0.07,0.2145,1.1048,22027563,720277804.27,71957347088.4,65198940845.4
2019-07-22,'002230,科大讯飞,32.63,33.56,31.34,32.41,32.25,0.38,1.1783,1.5294,30494756,999898759.01,71803309954.0,65059371247.3
2019-07-19,'002230,科大讯飞,32.25,32.62,32.0,32.01,32.01,0.24,0.7498,1.0404,20744246,670208625.41,70967108367.0,64301707714.5
2019-07-18,'002230,科大讯飞,32.01,33.64,31.99,33.5,33.83,-1.82,-5.3798,2.0703,41278560,1345785682.09,70438981048.9,63823183378.0
2019-07-17,'002230,科大讯飞,33.83,34.02,33.4,33.88,33.58,0.25,0.7445,1.6086,32072522,1082504683.05,74443946544.4,67451992929.7
2019-07-16,'002230,科大讯飞,33.58,33.88,33.34,33.51,33.79,-0.21,-0.6215,0.9222,18387466,616972767.14,70267173921.4,66953530079.2
2019-07-15,'002230,科大讯飞,33.79,34.06,31.99,32.79,32.99,0.8,2.425,1.8914,37711414,1257231474.86,70706605324.7,67372238873.6
2019-07-12,'002230,科大讯飞,32.99,33.32,32.51,32.95,32.78,0.21,0.6406,0.8969,17883368,590192439.03,69032580931.1,65777157752.0
2019-07-11,'002230,科大讯飞,32.78,33.58,32.58,33.38,33.0,-0.22,-0.6667,1.203,23985604,792503689.36,68593149527.8,65358448957.6
2019-07-10,'002230,科大讯飞,33.0,33.77,32.85,33.53,33.38,-0.38,-1.1384,0.9332,18606339,618176764.31,69053506236.0,65797096266.0
2019-07-09,'002230,科大讯飞,33.38,33.66,32.77,33.56,33.38,0.0,0.0,1.0982,21897224,728764278.1,69848667823.0,66554759798.8
2019-07-08,'002230,科大讯飞,33.38,34.57,33.0,34.1,34.27,-0.89,-2.597,1.7142,34177661,1151469120.0,69848667823.0,66554759798.8
2019-07-05,'002230,科大讯飞,34.27,34.68,33.77,34.1,33.92,0.35,1.0318,1.2442,24806648,851287954.2,71711019960.8,68329287546.5
2019-07-04,'002230,科大讯飞,33.92,34.81,33.7,34.28,34.15,-0.23,-0.6735,1.3983,27879605,953592815.23,70978634288.6,67631439555.8
2019-07-03,'002230,科大讯飞,34.15,34.85,33.95,34.83,34.83,-0.68,-1.9523,1.6197,32295335,1104562153.48,71459916301.8,68090025378.3
2019-07-02,'002230,科大讯飞,34.83,35.26,34.57,34.75,34.87,-0.04,-0.1147,1.6267,32434803,1130927109.35,72882837036.4,69445844331.7
2019-07-01,'002230,科大讯飞,34.87,35.35,33.85,34.35,33.24,1.63,4.9037,2.8445,56715319,1968619794.96,72966538256.0,69525598387.7
2019-06-28,'002230,科大讯飞,33.24,33.61,32.8,33.6,33.66,-0.42,-1.2478,1.6532,32963237,1092965159.99,69555713554.1,66275620602.5
2019-06-27,'002230,科大讯飞,33.66,33.98,33.02,33.15,33.18,0.48,1.4467,2.5515,50872318,1705811963.96,70434576360.7,67113038191.3
2019-06-26,'002230,科大讯飞,33.18,33.98,31.32,31.42,31.42,1.76,5.6015,3.4745,69275471,2286667950.1,69430161724.6,66155989518.4
2019-06-25,'002230,科大讯飞,31.42,32.25,30.65,32.24,31.98,-0.56,-1.7511,1.7846,35582577,1115502727.13,65747308058.6,62646811050.8
2019-06-24,'002230,科大讯飞,31.98,32.55,31.85,32.1,32.47,-0.49,-1.5091,1.5671,31245966,1002909222.57,66919125134.2,63763367836.0
2019-06-21,'002230,科大讯飞,32.47,32.68,31.54,31.54,31.33,1.14,3.6387,2.8187,56199801,1809758486.1,67944465075.2,64740355022.9
2019-06-20,'002230,科大讯飞,31.33,31.71,30.62,30.86,31.07,0.26,0.8368,1.8838,37559550,1174830677.74,65558980314.4,62467364424.7
2019-06-19,'002230,科大讯飞,31.07,31.74,30.71,31.52,30.59,0.48,1.5691,2.9775,59366377,1853805958.78,65014922386.4,61948963060.1
2019-06-18,'002230,科大讯飞,30.59,30.69,29.04,29.11,29.0,1.59,5.4828,2.9138,58096916,1751205313.75,64010507750.3,60991914387.2
2019-06-17,'002230,科大讯飞,29.0,29.28,28.6,28.7,28.63,0.37,1.2924,0.7013,13982074,404431182.98,60683384268.0,57821690658.0
2019-06-14,'002230,科大讯飞,28.63,29.57,28.6,29.35,29.44,-0.81,-2.7514,0.895,17845805,518461306.13,59909147986.0,57083965639.3
2019-06-13,'002230,科大讯飞,29.44,29.5,28.99,29.15,29.16,0.28,0.9602,0.8492,16932046,496021274.25,61604097684.5,58698985274.9
2019-06-12,'002230,科大讯飞,29.16,29.88,29.06,29.5,29.58,-0.42,-1.4199,1.1089,22110688,649705355.22,61018189146.7,58140706882.3
2019-06-11,'002230,科大讯飞,29.58,29.67,28.2,28.66,28.6,0.98,3.4266,1.4836,29580597,864735512.13,61897051953.4,58978124471.2
2019-06-10,'002230,科大讯飞,28.6,28.66,28.0,28.12,28.09,0.51,1.8156,0.7941,15832531,449284711.72,59846372071.2,57024150097.2
2019-06-06,'002230,科大讯飞,28.09,29.2,27.92,29.13,29.14,-1.05,-3.6033,1.3537,26990314,765406032.81,58779181520.3,56007285882.2
2019-06-05,'002230,科大讯飞,29.14,29.43,28.89,29.08,28.82,0.32,1.1103,0.8159,16267694,474311766.77,60976338536.9,58100829854.3
2019-06-04,'002230,科大讯飞,28.82,29.45,28.6,29.16,29.16,-0.34,-1.166,0.9744,19427454,563891150.84,60306728779.4,57462797405.6
2019-06-03,'002230,科大讯飞,29.16,29.5,28.93,29.49,29.08,0.08,0.2751,0.8641,17229702,503016696.33,61018189146.7,58140706882.3
2019-05-31,'002230,科大讯飞,29.08,29.53,28.95,29.08,28.91,0.17,0.588,0.8257,16463464,481976599.19,60850786707.4,57981198770.2
