日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002492,恒基达鑫,5.28,5.43,5.2,5.23,5.31,-0.03,-0.565,3.2337,13096555,69593972.04,2138400000.0,2138400000.0
2020-02-25,'002492,恒基达鑫,5.31,5.38,5.07,5.33,5.4,-0.09,-1.6667,3.8331,15523905,81533553.85,2150550000.0,2150550000.0
2020-02-24,'002492,恒基达鑫,5.4,5.47,5.31,5.47,5.44,-0.04,-0.7353,2.7146,10994205,59120555.95,2187000000.0,2187000000.0
2020-02-21,'002492,恒基达鑫,5.44,5.54,5.38,5.39,5.41,0.03,0.5545,3.1283,12669695,68946109.35,2203200000.0,2203200000.0
2020-02-20,'002492,恒基达鑫,5.41,5.41,5.26,5.32,5.29,0.12,2.2684,2.5111,10170054,54404391.48,2191050000.0,2191050000.0
2020-02-19,'002492,恒基达鑫,5.29,5.47,5.28,5.34,5.38,-0.09,-1.6729,2.3632,9571000,51260167.95,2142450000.0,2142450000.0
2020-02-18,'002492,恒基达鑫,5.38,5.38,5.24,5.3,5.28,0.1,1.8939,2.5194,10203503,54202316.05,2178900000.0,2178900000.0
2020-02-17,'002492,恒基达鑫,5.28,5.29,5.09,5.1,5.06,0.22,4.3478,2.7198,11015103,57499247.45,2138400000.0,2138400000.0
2020-02-14,'002492,恒基达鑫,5.06,5.12,5.02,5.09,5.1,-0.04,-0.7843,1.5599,6317638,32031213.14,2049300000.0,2049300000.0
2020-02-13,'002492,恒基达鑫,5.1,5.2,5.06,5.15,5.19,-0.09,-1.7341,2.0556,8325200,42684490.0,2065500000.0,2065500000.0
2020-02-12,'002492,恒基达鑫,5.19,5.26,5.15,5.15,5.12,0.07,1.3672,2.1917,8876200,46138067.0,2101950000.0,2101950000.0
2020-02-11,'002492,恒基达鑫,5.12,5.18,5.1,5.18,5.13,-0.01,-0.1949,1.8496,7490850,38475380.44,2073600000.0,2073600000.0
2020-02-10,'002492,恒基达鑫,5.13,5.14,5.04,5.06,5.1,0.03,0.5882,1.8675,7563425,38602355.3,2077650000.0,2077650000.0
2020-02-07,'002492,恒基达鑫,5.1,5.14,5.02,5.09,5.09,0.01,0.1965,2.8246,11439720,57957240.6,2065500000.0,2065500000.0
2020-02-06,'002492,恒基达鑫,5.09,5.09,4.85,4.89,4.88,0.21,4.3033,3.193,12931843,64900799.15,2061450000.0,2061450000.0
2020-02-05,'002492,恒基达鑫,4.88,5.0,4.7,4.7,4.63,0.25,5.3996,4.0725,16493451,80599493.16,1976400000.0,1976400000.0
2020-02-04,'002492,恒基达鑫,4.63,4.69,4.4,4.4,4.89,-0.26,-5.317,4.1984,17003321,77768129.86,1875150000.0,1875150000.0
2020-02-03,'002492,恒基达鑫,4.89,4.89,4.89,4.89,5.43,-0.54,-9.9448,0.242,980300,4793667.0,1980450000.0,1980450000.0
2020-01-23,'002492,恒基达鑫,5.43,5.7,5.37,5.67,5.72,-0.29,-5.0699,2.5046,10143650,56064468.5,2199150000.0,2199150000.0
2020-01-22,'002492,恒基达鑫,5.72,5.77,5.55,5.72,5.78,-0.06,-1.0381,2.2156,8973000,50779057.5,2316600000.0,2316600000.0
2020-01-21,'002492,恒基达鑫,5.78,5.99,5.76,5.98,6.0,-0.22,-3.6667,2.7387,11091623,64772621.48,2340900000.0,2340900000.0
2020-01-20,'002492,恒基达鑫,6.0,6.03,5.94,6.0,5.99,0.01,0.1669,1.6669,6750896,40370367.68,2430000000.0,2430000000.0
2020-01-17,'002492,恒基达鑫,5.99,6.08,5.99,6.06,6.09,-0.1,-1.642,2.5178,10196970,61338301.4,2425950000.0,2425950000.0
2020-01-16,'002492,恒基达鑫,6.09,6.18,6.0,6.03,5.98,0.11,1.8395,3.7859,15333019,93481856.21,2466450000.0,2466450000.0
2020-01-15,'002492,恒基达鑫,5.98,6.08,5.96,6.06,6.09,-0.11,-1.8062,3.0032,12162770,73024768.3,2421900000.0,2421900000.0
2020-01-14,'002492,恒基达鑫,6.09,6.19,6.07,6.1,6.06,0.03,0.495,4.0141,16257220,99844218.98,2466450000.0,2466450000.0
2020-01-13,'002492,恒基达鑫,6.06,6.1,5.97,6.09,6.1,-0.04,-0.6557,2.4875,10074307,60794156.46,2454300000.0,2454300000.0
2020-01-10,'002492,恒基达鑫,6.1,6.14,6.03,6.13,6.1,0.0,0.0,2.7185,11010101,67025075.55,2470500000.0,2470500000.0
2020-01-09,'002492,恒基达鑫,6.1,6.15,6.02,6.05,5.96,0.14,2.349,2.9878,12100400,73659590.75,2470500000.0,2470500000.0
2020-01-08,'002492,恒基达鑫,5.96,6.21,5.96,6.21,6.19,-0.23,-3.7157,4.851,19646453,119222444.38,2413800000.0,2413800000.0
2020-01-07,'002492,恒基达鑫,6.19,6.2,6.09,6.14,6.16,0.03,0.487,4.5898,18588650,114223026.0,2506950000.0,2506950000.0
2020-01-06,'002492,恒基达鑫,6.16,6.21,6.05,6.11,6.12,0.04,0.6536,5.0122,20299398,124697968.1,2494800000.0,2494800000.0
2020-01-03,'002492,恒基达鑫,6.12,6.22,6.06,6.08,6.07,0.05,0.8237,5.9711,24182853,148109369.32,2478600000.0,2478600000.0
2020-01-02,'002492,恒基达鑫,6.07,6.08,5.91,5.93,5.89,0.18,3.056,4.4646,18081655,108627097.89,2458350000.0,2458350000.0
2019-12-31,'002492,恒基达鑫,5.89,5.95,5.86,5.91,5.91,-0.02,-0.3384,2.8572,11571509,68297331.42,2385450000.0,2385450000.0
2019-12-30,'002492,恒基达鑫,5.91,5.98,5.71,5.98,6.04,-0.13,-2.1523,5.1089,20691198,121020942.25,2393550000.0,2393550000.0
2019-12-27,'002492,恒基达鑫,6.04,6.16,5.98,6.03,6.02,0.02,0.3322,6.0567,24529670,149089847.2,2446200000.0,2446200000.0
2019-12-26,'002492,恒基达鑫,6.02,6.07,5.95,6.06,6.07,-0.05,-0.8237,4.8056,19462630,116989559.4,2438100000.0,2438100000.0
2019-12-25,'002492,恒基达鑫,6.07,6.12,6.01,6.05,6.08,-0.01,-0.1645,4.9396,20005503,121429788.88,2458350000.0,2458350000.0
2019-12-24,'002492,恒基达鑫,6.08,6.16,6.02,6.12,6.1,-0.02,-0.3279,6.1068,24732345,150420639.36,2462400000.0,2462400000.0
2019-12-23,'002492,恒基达鑫,6.1,6.54,6.06,6.53,6.55,-0.45,-6.8702,9.4002,38071002,238491137.15,2470500000.0,2470500000.0
2019-12-20,'002492,恒基达鑫,6.55,7.08,6.52,6.9,6.95,-0.4,-5.7554,12.5987,51024910,345548586.5,2652750000.0,2652750000.0
2019-12-19,'002492,恒基达鑫,6.95,7.34,6.85,7.32,7.61,-0.66,-8.6728,14.9234,60439888,425064567.2,2814750000.0,2814750000.0
2019-12-18,'002492,恒基达鑫,7.61,7.8,7.22,7.4,7.38,0.23,3.1165,18.467,74791189,559318224.74,3082050000.0,3082050000.0
2019-12-17,'002492,恒基达鑫,7.38,8.38,7.25,7.7,7.62,-0.24,-3.1496,21.2121,85909206,682672831.4,2988900000.0,2988900000.0
2019-12-16,'002492,恒基达鑫,7.62,7.62,7.1,7.23,6.93,0.69,9.9567,13.5227,54766934,403242711.71,3086100000.0,3086100000.0
2019-12-13,'002492,恒基达鑫,6.93,6.93,6.33,6.55,6.3,0.63,10.0,13.1223,53145211,355162859.0,2806650000.0,2806650000.0
2019-12-12,'002492,恒基达鑫,6.3,6.57,6.07,6.18,6.19,0.11,1.7771,7.5564,30603253,191157906.87,2551500000.0,2551500000.0
2019-12-11,'002492,恒基达鑫,6.19,6.21,5.99,6.11,6.15,0.04,0.6504,5.214,21116550,129042285.5,2506950000.0,2506950000.0
2019-12-10,'002492,恒基达鑫,6.15,6.24,6.08,6.08,6.14,0.01,0.1629,4.9858,20192552,124562290.01,2490750000.0,2490750000.0
2019-12-09,'002492,恒基达鑫,6.14,6.31,6.1,6.2,6.25,-0.11,-1.76,4.6073,18659502,115582800.08,2486700000.0,2486700000.0
2019-12-06,'002492,恒基达鑫,6.25,6.32,6.13,6.22,6.19,0.06,0.9693,5.4853,22215506,138273204.71,2531250000.0,2531250000.0
2019-12-05,'002492,恒基达鑫,6.19,6.33,6.09,6.2,6.24,-0.05,-0.8013,5.4684,22146935,136851702.46,2506950000.0,2506950000.0
2019-12-04,'002492,恒基达鑫,6.24,6.35,5.97,5.97,6.06,0.18,2.9703,6.8163,27606124,171265513.59,2527200000.0,2527200000.0
2019-12-03,'002492,恒基达鑫,6.06,6.11,5.84,5.98,6.05,0.01,0.1653,5.4348,22011003,131673368.09,2454300000.0,2454300000.0
2019-12-02,'002492,恒基达鑫,6.05,6.16,5.92,5.97,5.99,0.06,1.0017,4.9426,20017650,120289182.0,2450250000.0,2450250000.0
2019-11-29,'002492,恒基达鑫,5.99,6.09,5.8,5.84,5.87,0.12,2.0443,6.0854,24646042,147254506.65,2425950000.0,2425950000.0
2019-11-28,'002492,恒基达鑫,5.87,5.94,5.68,5.86,5.87,0.0,0.0,5.4932,22247418,129462954.48,2377350000.0,2377350000.0
2019-11-27,'002492,恒基达鑫,5.87,5.94,5.56,5.6,5.67,0.2,3.5273,5.8139,23546488,136805756.52,2377350000.0,2377350000.0
2019-11-26,'002492,恒基达鑫,5.67,5.74,5.38,5.46,5.4,0.27,5.0,6.2481,25304817,141665171.16,2296350000.0,2296350000.0
2019-11-25,'002492,恒基达鑫,5.4,5.98,5.33,5.89,5.92,-0.52,-8.7838,6.926,28050150,156937501.32,2187000000.0,2187000000.0
2019-11-22,'002492,恒基达鑫,5.92,6.05,5.81,5.89,5.94,-0.02,-0.3367,5.5324,22406289,132880175.5,2397600000.0,2397600000.0
2019-11-21,'002492,恒基达鑫,5.94,6.03,5.76,5.8,5.92,0.02,0.3378,5.6007,22682965,134468133.6,2405700000.0,2405700000.0
2019-11-20,'002492,恒基达鑫,5.92,6.19,5.9,6.09,6.14,-0.22,-3.5831,9.0228,36542350,219748432.92,2397600000.0,2397600000.0
2019-11-19,'002492,恒基达鑫,6.14,6.38,5.56,5.73,5.8,0.34,5.8621,13.3877,54220068,324347549.55,2486700000.0,2486700000.0
2019-11-18,'002492,恒基达鑫,5.8,6.2,5.63,5.95,5.95,-0.15,-2.521,13.8013,55895367,331192325.96,2349000000.0,2349000000.0
2019-11-15,'002492,恒基达鑫,5.95,5.95,5.36,5.39,5.41,0.54,9.9815,5.8628,23744300,135661739.0,2409750000.0,2409750000.0
2019-11-14,'002492,恒基达鑫,5.41,5.66,5.35,5.4,5.48,-0.07,-1.2774,7.4,29970077,164116213.11,2191050000.0,2191050000.0
2019-11-13,'002492,恒基达鑫,5.48,5.49,5.22,5.24,5.31,0.17,3.2015,7.5534,30591134,164635591.58,2219400000.0,2219400000.0
2019-11-12,'002492,恒基达鑫,5.31,5.33,5.13,5.16,5.21,0.1,1.9194,4.1715,16894600,88764778.0,2150550000.0,2150550000.0
2019-11-11,'002492,恒基达鑫,5.21,5.38,5.07,5.12,5.19,0.02,0.3854,4.2032,17022900,88942243.0,2110050000.0,2110050000.0
2019-11-08,'002492,恒基达鑫,5.19,5.32,5.17,5.19,5.17,0.02,0.3868,4.1757,16911665,88828452.85,2101950000.0,2101950000.0
2019-11-07,'002492,恒基达鑫,5.17,5.28,5.14,5.28,5.25,-0.08,-1.5238,3.075,12453915,64694883.4,2093850000.0,2093850000.0
2019-11-06,'002492,恒基达鑫,5.25,5.28,5.16,5.28,5.29,-0.04,-0.7561,2.8365,11487935,59936978.2,2126250000.0,2126250000.0
2019-11-05,'002492,恒基达鑫,5.29,5.34,5.15,5.28,5.3,-0.01,-0.1887,4.2947,17393650,91258822.5,2142450000.0,2142450000.0
2019-11-04,'002492,恒基达鑫,5.3,5.31,5.15,5.18,5.17,0.13,2.5145,5.0238,20346420,106594428.4,2146500000.0,2146500000.0
2019-11-01,'002492,恒基达鑫,5.17,5.18,5.03,5.1,5.2,-0.03,-0.5769,3.9904,16161196,82655823.4,2093850000.0,2093850000.0
2019-10-31,'002492,恒基达鑫,5.2,5.27,5.06,5.1,5.09,0.11,2.1611,5.7992,23486946,121368903.52,2106000000.0,2106000000.0
2019-10-30,'002492,恒基达鑫,5.09,5.32,5.06,5.32,5.3,-0.21,-3.9623,5.4402,22032628,113581173.4,2061450000.0,2061450000.0
2019-10-29,'002492,恒基达鑫,5.3,5.49,5.3,5.49,5.45,-0.15,-2.7523,5.4206,21953520,118339253.2,2146500000.0,2146500000.0
2019-10-28,'002492,恒基达鑫,5.45,5.58,5.27,5.33,5.48,-0.03,-0.5474,7.1921,29128004,158251369.96,2207250000.0,2207250000.0
2019-10-25,'002492,恒基达鑫,5.48,5.56,5.35,5.46,5.43,0.05,0.9208,6.8721,27831971,152717211.12,2219400000.0,2219400000.0
2019-10-24,'002492,恒基达鑫,5.43,5.61,5.41,5.54,5.55,-0.12,-2.1622,7.4337,30106311,165220473.15,2199150000.0,2199150000.0
2019-10-23,'002492,恒基达鑫,5.55,5.73,5.46,5.68,5.91,-0.36,-6.0914,11.0928,44925889,250482783.34,2247750000.0,2247750000.0
2019-10-22,'002492,恒基达鑫,5.91,6.13,5.64,6.0,5.82,0.09,1.5464,14.3043,57932583,343032787.83,2393550000.0,2393550000.0
2019-10-21,'002492,恒基达鑫,5.82,6.08,5.74,5.99,6.38,-0.56,-8.7774,14.9565,60574014,350716966.48,2357100000.0,2357100000.0
2019-10-18,'002492,恒基达鑫,6.38,6.69,6.38,6.38,7.09,-0.71,-10.0141,16.849,68238301,439916070.4,2583900000.0,2583900000.0
2019-10-17,'002492,恒基达鑫,7.09,7.37,6.31,6.4,6.7,0.39,5.8209,26.8752,108844660,736643913.64,2871450000.0,2871450000.0
2019-10-16,'002492,恒基达鑫,6.7,6.7,6.64,6.7,6.09,0.61,10.0164,9.2303,37382893,250449882.23,2713500000.0,2713500000.0
2019-10-15,'002492,恒基达鑫,6.09,6.09,6.09,6.09,5.54,0.55,9.9278,1.3695,5546358,33777320.22,2466450000.0,2466450000.0
2019-10-14,'002492,恒基达鑫,5.54,5.54,5.54,5.54,5.04,0.5,9.9206,1.2805,5186051,28730722.54,2243700000.0,2243700000.0
2019-10-11,'002492,恒基达鑫,5.04,5.04,4.57,4.6,4.58,0.46,10.0437,4.4202,17901841,87106489.16,2041200000.0,2041200000.0
2019-10-10,'002492,恒基达鑫,4.58,4.6,4.55,4.56,4.6,-0.02,-0.4348,0.7076,2865745,13114849.66,1854900000.0,1854900000.0
2019-10-09,'002492,恒基达鑫,4.6,4.6,4.42,4.44,4.46,0.14,3.139,0.7027,2846099,12878925.15,1863000000.0,1863000000.0
2019-10-08,'002492,恒基达鑫,4.46,4.51,4.46,4.48,4.46,0.0,0.0,0.4381,1774104,7959870.94,1806300000.0,1806300000.0
2019-09-30,'002492,恒基达鑫,4.46,4.53,4.46,4.52,4.52,-0.06,-1.3274,0.3677,1489300,6697851.0,1806300000.0,1806300000.0
2019-09-27,'002492,恒基达鑫,4.52,4.55,4.48,4.49,4.49,0.03,0.6682,0.5455,2209200,9989585.0,1830600000.0,1830600000.0
2019-09-26,'002492,恒基达鑫,4.49,4.65,4.48,4.63,4.63,-0.14,-3.0238,1.0522,4261550,19389990.0,1818450000.0,1818450000.0
2019-09-25,'002492,恒基达鑫,4.63,4.76,4.61,4.74,4.78,-0.15,-3.1381,1.324,5362351,25076172.89,1875150000.0,1875150000.0
2019-09-24,'002492,恒基达鑫,4.78,4.85,4.74,4.85,4.86,-0.08,-1.6461,2.4372,9870557,47217613.33,1935900000.0,1935900000.0
2019-09-23,'002492,恒基达鑫,4.86,5.19,4.81,4.92,4.97,-0.11,-2.2133,4.4874,18174021,89672474.44,1968300000.0,1968300000.0
2019-09-20,'002492,恒基达鑫,4.97,5.03,4.74,4.77,4.75,0.22,4.6316,3.7691,15264793,75093934.82,2012850000.0,2012850000.0
2019-09-19,'002492,恒基达鑫,4.75,4.76,4.66,4.67,4.67,0.08,1.7131,0.6845,2772119,13076818.39,1923750000.0,1923750000.0
2019-09-18,'002492,恒基达鑫,4.67,4.72,4.65,4.65,4.67,0.0,0.0,0.6899,2794266,13095003.06,1891350000.0,1891350000.0
2019-09-17,'002492,恒基达鑫,4.67,4.82,4.65,4.81,4.82,-0.15,-3.112,1.0747,4352593,20506235.45,1891350000.0,1891350000.0
2019-09-16,'002492,恒基达鑫,4.82,4.93,4.76,4.9,4.82,0.0,0.0,1.2349,5001500,24278021.5,1952100000.0,1952100000.0
2019-09-12,'002492,恒基达鑫,4.82,4.83,4.78,4.82,4.82,0.0,0.0,0.5893,2386800,11476394.0,1952100000.0,1952100000.0
2019-09-11,'002492,恒基达鑫,4.82,4.84,4.77,4.84,4.84,-0.02,-0.4132,0.8613,3488300,16746428.0,1952100000.0,1952100000.0
2019-09-10,'002492,恒基达鑫,4.84,4.86,4.77,4.82,4.82,0.02,0.4149,0.7942,3216453,15491478.96,1960200000.0,1960200000.0
2019-09-09,'002492,恒基达鑫,4.82,4.82,4.76,4.8,4.76,0.06,1.2605,0.7412,3001806,14394284.71,1952100000.0,1952100000.0
2019-09-06,'002492,恒基达鑫,4.76,4.78,4.72,4.74,4.72,0.04,0.8475,0.7258,2939350,13977187.0,1927800000.0,1927800000.0
2019-09-05,'002492,恒基达鑫,4.72,4.79,4.71,4.72,4.7,0.02,0.4255,0.9607,3890850,18494314.5,1911600000.0,1911600000.0
2019-09-04,'002492,恒基达鑫,4.7,4.7,4.64,4.67,4.66,0.04,0.8584,0.731,2960700,13817680.0,1903500000.0,1903500000.0
2019-09-03,'002492,恒基达鑫,4.66,4.71,4.64,4.68,4.67,-0.01,-0.2141,0.768,3110300,14491103.5,1887300000.0,1887300000.0
2019-09-02,'002492,恒基达鑫,4.67,4.69,4.49,4.54,4.5,0.17,3.7778,1.1796,4777294,22031051.38,1891350000.0,1891350000.0
2019-08-30,'002492,恒基达鑫,4.5,4.72,4.47,4.69,4.65,-0.15,-3.2258,0.9525,3857600,17720681.0,1822500000.0,1822500000.0
2019-08-29,'002492,恒基达鑫,4.65,4.7,4.64,4.67,4.64,0.01,0.2155,0.6096,2468943,11518962.95,1883250000.0,1883250000.0
2019-08-28,'002492,恒基达鑫,4.64,4.69,4.63,4.65,4.67,-0.03,-0.6424,0.7347,2975650,13860189.5,1879200000.0,1879200000.0
2019-08-27,'002492,恒基达鑫,4.67,4.69,4.54,4.57,4.55,0.12,2.6374,1.1785,4772850,22092360.5,1891350000.0,1891350000.0
2019-08-26,'002492,恒基达鑫,4.55,4.58,4.48,4.51,4.69,-0.14,-2.9851,1.0233,4144300,18738111.0,1842750000.0,1842750000.0
2019-08-23,'002492,恒基达鑫,4.69,4.74,4.66,4.68,4.67,0.02,0.4283,0.7776,3149300,14797789.5,1899450000.0,1899450000.0
2019-08-22,'002492,恒基达鑫,4.67,4.7,4.64,4.67,4.64,0.03,0.6466,0.5352,2167700,10121425.5,1891350000.0,1891350000.0
2019-08-21,'002492,恒基达鑫,4.64,4.68,4.61,4.64,4.66,-0.02,-0.4292,0.5648,2287300,10630117.0,1879200000.0,1879200000.0
2019-08-20,'002492,恒基达鑫,4.66,4.69,4.61,4.66,4.64,0.02,0.431,0.9385,3800928,17697098.92,1887300000.0,1887300000.0
2019-08-19,'002492,恒基达鑫,4.64,4.65,4.55,4.57,4.47,0.17,3.8031,1.0348,4191050,19281953.0,1879200000.0,1879200000.0
2019-08-16,'002492,恒基达鑫,4.47,4.5,4.42,4.44,4.43,0.04,0.9029,0.5954,2411250,10783239.5,1810350000.0,1810350000.0
2019-08-15,'002492,恒基达鑫,4.43,4.46,4.29,4.32,4.46,-0.03,-0.6726,0.575,2328600,10194139.0,1794150000.0,1794150000.0
2019-08-14,'002492,恒基达鑫,4.46,4.55,4.45,4.52,4.47,-0.01,-0.2237,0.5993,2427000,10924157.0,1806300000.0,1806300000.0
2019-08-13,'002492,恒基达鑫,4.47,4.55,4.43,4.51,4.52,-0.05,-1.1062,0.5082,2058150,9213002.0,1810350000.0,1810350000.0
2019-08-12,'002492,恒基达鑫,4.52,4.52,4.45,4.51,4.47,0.05,1.1186,0.3949,1599500,7190292.5,1830600000.0,1830600000.0
2019-08-09,'002492,恒基达鑫,4.47,4.57,4.45,4.51,4.5,-0.03,-0.6667,0.4258,1724400,7772167.5,1810350000.0,1810350000.0
2019-08-08,'002492,恒基达鑫,4.5,4.55,4.48,4.49,4.47,0.03,0.6711,0.4771,1932400,8732280.5,1822500000.0,1822500000.0
2019-08-07,'002492,恒基达鑫,4.47,4.54,4.44,4.5,4.52,-0.05,-1.1062,0.5266,2132900,9576176.0,1810350000.0,1810350000.0
2019-08-06,'002492,恒基达鑫,4.52,4.65,4.32,4.61,4.71,-0.19,-4.034,1.2493,5059596,22682277.61,1830600000.0,1830600000.0
2019-08-05,'002492,恒基达鑫,4.71,4.85,4.69,4.85,4.85,-0.14,-2.8866,0.7854,3180850,15168777.09,1907550000.0,1907550000.0
2019-08-02,'002492,恒基达鑫,4.85,4.88,4.81,4.87,4.94,-0.09,-1.8219,0.8028,3251500,15702707.5,1964250000.0,1964250000.0
2019-08-01,'002492,恒基达鑫,4.94,4.97,4.92,4.93,4.96,-0.02,-0.4032,0.5026,2035371,10051475.24,2000700000.0,2000700000.0
2019-07-31,'002492,恒基达鑫,4.96,5.02,4.95,4.97,5.0,-0.04,-0.8,0.5178,2097200,10430025.0,2008800000.0,2008800000.0
2019-07-30,'002492,恒基达鑫,5.0,5.04,4.93,4.93,4.99,0.01,0.2004,0.6959,2818550,14096240.0,2025000000.0,2025000000.0
2019-07-29,'002492,恒基达鑫,4.99,5.03,4.96,5.02,5.01,-0.02,-0.3992,0.455,1842600,9201421.0,2020950000.0,2020950000.0
2019-07-26,'002492,恒基达鑫,5.01,5.04,4.97,5.03,5.03,-0.02,-0.3976,0.408,1652500,8256730.5,2029050000.0,2029050000.0
2019-07-25,'002492,恒基达鑫,5.03,5.06,5.0,5.01,5.01,0.02,0.3992,0.3331,1349100,6782306.0,2037150000.0,2037150000.0
2019-07-24,'002492,恒基达鑫,5.01,5.05,4.97,4.97,4.95,0.06,1.2121,0.4708,1906650,9571010.0,2029050000.0,2029050000.0
2019-07-23,'002492,恒基达鑫,4.95,4.98,4.92,4.98,4.93,0.02,0.4057,0.4022,1628900,8066535.0,2004750000.0,2004750000.0
2019-07-22,'002492,恒基达鑫,4.93,5.14,4.93,5.12,5.09,-0.16,-3.1434,0.779,3154951,15768203.98,1996650000.0,1996650000.0
2019-07-19,'002492,恒基达鑫,5.09,5.14,5.06,5.09,5.06,0.03,0.5929,0.4255,1723401,8801759.1,2061450000.0,2061450000.0
2019-07-18,'002492,恒基达鑫,5.06,5.14,5.05,5.12,5.16,-0.1,-1.938,0.4827,1954950,9932053.5,2049300000.0,2049300000.0
2019-07-17,'002492,恒基达鑫,5.16,5.2,5.14,5.19,5.18,-0.02,-0.3861,0.4631,1875500,9697065.0,2089800000.0,2089800000.0
2019-07-16,'002492,恒基达鑫,5.18,5.18,5.14,5.16,5.15,0.03,0.5825,0.452,1830757,9453933.69,2097900000.0,2097900000.0
2019-07-15,'002492,恒基达鑫,5.15,5.15,5.05,5.1,5.09,0.06,1.1788,0.5913,2394966,12238370.58,2085750000.0,2085750000.0
2019-07-12,'002492,恒基达鑫,5.09,5.12,5.04,5.09,5.07,0.02,0.3945,0.4742,1920400,9760278.0,2061450000.0,2061450000.0
2019-07-11,'002492,恒基达鑫,5.07,5.13,5.04,5.1,5.07,0.0,0.0,0.5379,2178366,11099097.62,2053350000.0,2053350000.0
2019-07-10,'002492,恒基达鑫,5.07,5.15,5.03,5.12,5.13,-0.06,-1.1696,0.5079,2057000,10496469.0,2053350000.0,2053350000.0
2019-07-09,'002492,恒基达鑫,5.13,5.16,5.1,5.11,5.14,-0.01,-0.1946,0.4872,1973100,10115426.0,2077650000.0,2077650000.0
2019-07-08,'002492,恒基达鑫,5.14,5.34,5.13,5.34,5.34,-0.2,-3.7453,1.2767,5170750,26813390.0,2081700000.0,2081700000.0
2019-07-05,'002492,恒基达鑫,5.34,5.37,5.28,5.33,5.31,0.03,0.565,0.5176,2096303,11173554.96,2162700000.0,2162700000.0
2019-07-04,'002492,恒基达鑫,5.31,5.37,5.27,5.33,5.33,-0.02,-0.3752,0.6691,2709687,14436962.1,2150550000.0,2150550000.0
2019-07-03,'002492,恒基达鑫,5.33,5.4,5.3,5.39,5.39,-0.06,-1.1132,0.8464,3428100,18304289.0,2158650000.0,2158650000.0
2019-07-02,'002492,恒基达鑫,5.39,5.43,5.38,5.43,5.43,-0.04,-0.7366,0.734,2972849,16039481.43,2182950000.0,2182950000.0
2019-07-01,'002492,恒基达鑫,5.43,5.44,5.34,5.37,5.29,0.14,2.6465,1.2075,4890392,26413552.5,2199150000.0,2199150000.0
2019-06-28,'002492,恒基达鑫,5.29,5.38,5.21,5.37,5.37,-0.08,-1.4898,0.8851,3584466,18897040.86,2142450000.0,2142450000.0
2019-06-27,'002492,恒基达鑫,5.37,5.41,5.33,5.34,5.36,0.01,0.1866,0.6625,2683262,14431549.88,2174850000.0,2174850000.0
2019-06-26,'002492,恒基达鑫,5.36,5.4,5.3,5.33,5.34,0.02,0.3745,0.5265,2132366,11417250.8,2170800000.0,2170800000.0
2019-06-25,'002492,恒基达鑫,5.34,5.41,5.29,5.41,5.39,-0.05,-0.9276,0.9431,3819376,20376464.64,2162700000.0,2162700000.0
2019-06-24,'002492,恒基达鑫,5.39,5.43,5.37,5.43,5.41,-0.02,-0.3697,0.7266,2942650,15877119.5,2182950000.0,2182950000.0
2019-06-21,'002492,恒基达鑫,5.41,5.45,5.38,5.45,5.36,0.05,0.9328,1.3586,5502350,29792494.0,2191050000.0,2191050000.0
2019-06-20,'002492,恒基达鑫,5.36,5.37,5.25,5.29,5.3,0.06,1.1321,1.07,4333350,23078641.0,2170800000.0,2170800000.0
2019-06-19,'002492,恒基达鑫,5.3,5.36,5.28,5.31,5.24,0.06,1.145,0.7885,3193350,16969221.5,2146500000.0,2146500000.0
2019-06-18,'002492,恒基达鑫,5.24,5.25,5.2,5.21,5.22,0.02,0.3831,0.3506,1420050,7421733.0,2122200000.0,2122200000.0
2019-06-17,'002492,恒基达鑫,5.22,5.27,5.19,5.25,5.23,-0.01,-0.1912,0.5575,2258000,11801737.5,2114100000.0,2114100000.0
2019-06-14,'002492,恒基达鑫,5.23,5.39,5.22,5.37,5.38,-0.15,-2.7881,0.8423,3411150,18074416.5,2118150000.0,2118150000.0
2019-06-13,'002492,恒基达鑫,5.38,5.4,5.3,5.36,5.36,0.02,0.3731,0.8147,3299400,17665457.5,2178900000.0,2178900000.0
2019-06-12,'002492,恒基达鑫,5.36,5.43,5.35,5.38,5.41,-0.05,-0.9242,0.8668,3510500,18884749.5,2170800000.0,2170800000.0
2019-06-11,'002492,恒基达鑫,5.41,5.43,5.25,5.27,5.27,0.14,2.6565,1.2236,4955700,26439804.0,2191050000.0,2191050000.0
2019-06-10,'002492,恒基达鑫,5.27,5.27,5.19,5.23,5.22,0.05,0.9579,0.6514,2638000,13815634.0,2134350000.0,2134350000.0
2019-06-06,'002492,恒基达鑫,5.22,5.31,5.13,5.3,5.3,-0.08,-1.5094,0.8927,3615260,18878104.0,2114100000.0,2114100000.0
2019-06-05,'002492,恒基达鑫,5.3,5.4,5.29,5.38,5.33,-0.03,-0.5629,0.7738,3133850,16692535.0,2146500000.0,2146500000.0
2019-06-04,'002492,恒基达鑫,5.33,5.47,5.29,5.45,5.53,-0.2,-3.6166,1.2322,4990475,26677978.57,2158650000.0,2158650000.0
2019-06-03,'002492,恒基达鑫,5.53,5.68,5.49,5.51,5.49,0.04,0.7286,1.8741,7590078,42301304.3,2239650000.0,2239650000.0
