ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-12-21,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-20,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-19,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-18,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-15,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-14,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-13,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-12,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-11,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-08,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-07,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-06,'002072,¿­ÈðµÂ,28.9,29.3,28.0,28.95,29.5,-0.6,-2.0339,2.7072,4764601,135853817.56,5086400000.0,5086400000.0
2017-12-05,'002072,¿­ÈðµÂ,29.5,29.5,28.0,29.5,29.75,-0.25,-0.8403,1.2894,2269410,65603717.5,5192000000.0,5192000000.0
2017-12-04,'002072,¿­ÈðµÂ,29.75,29.99,26.89,29.99,29.88,-0.13,-0.4351,1.5283,2689850,78843012.73,5236000000.0,5236000000.0
2017-12-01,'002072,¿­ÈðµÂ,29.88,29.9,29.28,29.62,29.9,-0.02,-0.0669,0.8911,1568334,46504652.0,5258880000.0,5258880000.0
2017-11-30,'002072,¿­ÈðµÂ,29.9,29.94,29.68,29.94,29.97,-0.07,-0.2336,0.4079,717892,21389857.97,5262400000.0,5262400000.0
2017-11-29,'002072,¿­ÈðµÂ,29.97,29.97,29.5,29.7,29.77,0.2,0.6718,0.6339,1115601,33054802.38,5274720000.0,5274720000.0
2017-11-28,'002072,¿­ÈðµÂ,29.77,30.2,29.75,30.09,30.09,-0.32,-1.0635,0.9385,1651800,49443823.0,5239520000.0,5239520000.0
2017-11-27,'002072,¿­ÈðµÂ,30.09,30.26,29.6,29.89,29.97,0.12,0.4004,3.3995,5983133,179649088.35,5295840000.0,5295840000.0
2017-11-24,'002072,¿­ÈðµÂ,29.97,29.97,29.5,29.94,29.96,0.01,0.0334,0.7953,1399701,41705948.63,5274720000.0,5274720000.0
2017-11-23,'002072,¿­ÈðµÂ,29.96,30.05,29.7,30.05,29.97,-0.01,-0.0334,0.8411,1480300,44219060.0,5272960000.0,5272960000.0
2017-11-22,'002072,¿­ÈðµÂ,29.97,30.24,29.71,30.05,30.0,-0.03,-0.1,0.7927,1395201,41716590.82,5274720000.0,5274720000.0
2017-11-21,'002072,¿­ÈðµÂ,30.0,30.19,29.88,30.08,30.13,-0.13,-0.4315,0.5399,950300,28529027.99,5280000000.0,5280000000.0
2017-11-20,'002072,¿­ÈðµÂ,30.13,30.47,29.7,30.47,30.4,-0.27,-0.8882,1.437,2529075,75875422.88,5302880000.0,5302880000.0
2017-11-17,'002072,¿­ÈðµÂ,30.4,30.8,30.1,30.6,30.84,-0.44,-1.4267,1.9925,3506801,106378648.16,5350400000.0,5350400000.0
2017-11-16,'002072,¿­ÈðµÂ,30.84,30.84,29.83,29.91,30.26,0.58,1.9167,1.7038,2998701,90939128.28,5427840000.0,5427840000.0
2017-11-15,'002072,¿­ÈðµÂ,30.26,30.29,29.85,30.29,30.23,0.03,0.0992,3.0544,5375781,161324401.95,5325760000.0,5325760000.0
2017-11-14,'002072,¿­ÈðµÂ,30.23,30.7,29.9,30.23,30.23,0.0,0.0,1.0574,1861101,56141859.99,5320480000.0,5320480000.0
2017-11-13,'002072,¿­ÈðµÂ,30.23,30.3,29.92,30.09,30.25,-0.02,-0.0661,0.9626,1694200,50971277.2,5320480000.0,5320480000.0
2017-11-10,'002072,¿­ÈðµÂ,30.25,30.41,30.07,30.3,30.35,-0.1,-0.3295,1.3185,2320621,70105499.47,5324000000.0,5324000000.0
2017-11-09,'002072,¿­ÈðµÂ,30.35,30.59,30.28,30.38,30.3,0.05,0.165,1.0134,1783652,54252052.2,5341600000.0,5341600000.0
2017-11-08,'002072,¿­ÈðµÂ,30.3,30.75,30.2,30.52,30.58,-0.28,-0.9156,0.9616,1692400,51365090.0,5332800000.0,5332800000.0
2017-11-07,'002072,¿­ÈðµÂ,30.58,30.9,30.3,30.9,31.02,-0.44,-1.4184,0.6767,1191000,36367863.0,5382080000.0,5382080000.0
2017-11-06,'002072,¿­ÈðµÂ,31.02,31.09,30.18,31.09,31.1,-0.08,-0.2572,1.4005,2464857,75377803.48,5459520000.0,5459520000.0
2017-11-03,'002072,¿­ÈðµÂ,31.1,31.52,30.86,31.52,31.4,-0.3,-0.9554,0.6384,1123624,34924880.6,5473600000.0,5473600000.0
2017-11-02,'002072,¿­ÈðµÂ,31.4,32.25,31.03,31.64,31.76,-0.36,-1.1335,1.0618,1868700,58876255.0,5526400000.0,5526400000.0
2017-11-01,'002072,¿­ÈðµÂ,31.76,32.3,31.2,31.46,31.5,0.26,0.8254,2.0197,3554643,112463903.66,5589760000.0,5589760000.0
2017-10-31,'002072,¿­ÈðµÂ,31.5,31.88,30.2,30.53,30.6,0.9,2.9412,2.638,4642910,144065759.8,5544000000.0,5544000000.0
2017-10-30,'002072,¿­ÈðµÂ,30.6,30.77,29.9,29.9,30.1,0.5,1.6611,1.5363,2703935,82043719.23,5385600000.0,5385600000.0
2017-10-27,'002072,¿­ÈðµÂ,30.1,30.27,30.0,30.27,30.3,-0.2,-0.6601,2.0652,3634800,109543765.35,5297600000.0,5297600000.0
2017-10-26,'002072,¿­ÈðµÂ,30.3,30.33,30.01,30.2,30.27,0.03,0.0991,1.7803,3133400,94605710.2,5332800000.0,5332800000.0
2017-10-25,'002072,¿­ÈðµÂ,30.27,30.33,30.01,30.31,30.43,-0.16,-0.5258,0.9586,1687050,50919137.5,5327520000.0,5327520000.0
2017-10-24,'002072,¿­ÈðµÂ,30.43,30.75,30.07,30.3,30.49,-0.06,-0.1968,1.9142,3369001,102075002.04,5355680000.0,5355680000.0
2017-10-23,'002072,¿­ÈðµÂ,30.49,30.78,30.18,30.7,30.61,-0.12,-0.392,1.2502,2200400,66964102.0,5366240000.0,5366240000.0
2017-10-20,'002072,¿­ÈðµÂ,30.61,30.71,30.21,30.35,30.42,0.19,0.6246,1.6103,2834066,86374327.24,5387360000.0,5387360000.0
2017-10-19,'002072,¿­ÈðµÂ,30.42,30.55,30.11,30.55,30.57,-0.15,-0.4907,1.2986,2285600,69372277.7,5353920000.0,5353920000.0
2017-10-18,'002072,¿­ÈðµÂ,30.57,30.75,30.12,30.75,30.62,-0.05,-0.1633,2.2928,4035300,123425494.1,5380320000.0,5380320000.0
2017-10-17,'002072,¿­ÈðµÂ,30.62,30.64,30.37,30.37,30.62,0.0,0.0,0.5449,959100,29280770.0,5389120000.0,5389120000.0
2017-10-16,'002072,¿­ÈðµÂ,30.62,30.98,30.4,30.61,30.61,0.01,0.0327,1.8758,3301351,101385526.66,5389120000.0,5389120000.0
2017-10-13,'002072,¿­ÈðµÂ,30.61,30.88,30.5,30.7,30.7,-0.09,-0.2932,1.7056,3001803,92272449.8,5387360000.0,5387360000.0
2017-10-12,'002072,¿­ÈðµÂ,30.7,30.93,30.46,30.93,30.95,-0.25,-0.8078,1.0153,1786901,54879331.6,5403200000.0,5403200000.0
2017-10-11,'002072,¿­ÈðµÂ,30.95,31.0,30.17,30.44,30.23,0.72,2.3817,2.3723,4175200,127091549.0,5447200000.0,5447200000.0
2017-10-10,'002072,¿­ÈðµÂ,30.23,30.78,30.1,30.49,30.85,-0.62,-2.0097,2.0731,3648719,110723421.37,5320480000.0,5320480000.0
2017-10-09,'002072,¿­ÈðµÂ,30.85,31.18,30.43,31.09,31.17,-0.32,-1.0266,1.9498,3431624,105944106.52,5429600000.0,5429600000.0
2017-09-29,'002072,¿­ÈðµÂ,31.17,31.19,30.6,31.13,31.3,-0.13,-0.4153,1.5972,2810999,86829340.45,5485920000.0,5485920000.0
2017-09-28,'002072,¿­ÈðµÂ,31.3,31.48,30.3,31.07,31.07,0.23,0.7403,2.4026,4228574,130245918.48,5508800000.0,5508800000.0
2017-09-27,'002072,¿­ÈðµÂ,31.07,31.39,30.81,31.35,31.3,-0.23,-0.7348,1.6017,2819074,87649093.64,5468320000.0,5468320000.0
2017-09-26,'002072,¿­ÈðµÂ,31.3,31.5,30.15,30.15,30.29,1.01,3.3344,3.1318,5511893,171547240.04,5508800000.0,5508800000.0
2017-09-25,'002072,¿­ÈðµÂ,30.29,30.48,30.09,30.39,30.41,-0.12,-0.3946,1.7209,3028822,91554311.9,5331040000.0,5331040000.0
2017-09-22,'002072,¿­ÈðµÂ,30.41,30.65,30.01,30.42,30.42,-0.01,-0.0329,1.8807,3310113,99999810.26,5352160000.0,5352160000.0
2017-09-21,'002072,¿­ÈðµÂ,30.42,30.83,30.36,30.75,30.31,0.11,0.3629,2.4302,4277200,130975840.33,5353920000.0,5353920000.0
2017-09-20,'002072,¿­ÈðµÂ,30.31,30.83,29.66,30.35,30.44,-0.13,-0.4271,2.458,4326071,130694537.75,5334560000.0,5334560000.0
2017-09-19,'002072,¿­ÈðµÂ,30.44,30.69,30.0,30.38,30.4,0.04,0.1316,1.1953,2103801,63544871.15,5357440000.0,5357440000.0
2017-09-18,'002072,¿­ÈðµÂ,30.4,30.88,30.15,30.88,30.8,-0.4,-1.2987,0.809,1423800,43311900.0,5350400000.0,5350400000.0
2017-09-15,'002072,¿­ÈðµÂ,30.8,30.99,30.53,30.99,30.99,-0.19,-0.6131,0.8482,1492822,45828788.5,5420800000.0,5420800000.0
2017-09-14,'002072,¿­ÈðµÂ,30.99,30.99,30.4,30.7,30.85,0.14,0.4538,0.7108,1251013,38539633.74,5454240000.0,5454240000.0
2017-09-13,'002072,¿­ÈðµÂ,30.85,31.25,30.51,31.1,31.15,-0.3,-0.9631,1.0402,1830812,56182413.44,5429600000.0,5429600000.0
2017-09-12,'002072,¿­ÈðµÂ,31.15,31.7,31.11,31.5,31.66,-0.51,-1.6109,0.7203,1267800,39589396.64,5482400000.0,5482400000.0
2017-09-11,'002072,¿­ÈðµÂ,31.66,31.82,31.35,31.82,31.83,-0.17,-0.5341,0.6685,1176523,37046068.48,5572160000.0,5572160000.0
2017-09-08,'002072,¿­ÈðµÂ,31.83,33.2,31.1,31.97,31.85,-0.02,-0.0628,2.6552,4673101,148223011.82,5602080000.0,5602080000.0
2017-09-07,'002072,¿­ÈðµÂ,31.85,32.3,31.74,32.09,32.0,-0.15,-0.4688,1.8174,3198601,102055865.87,5605600000.0,5605600000.0
2017-09-06,'002072,¿­ÈðµÂ,32.0,32.2,31.91,32.08,31.91,0.09,0.282,1.7369,3057021,97783700.76,5632000000.0,5632000000.0
2017-09-05,'002072,¿­ÈðµÂ,31.91,32.23,31.62,31.62,31.6,0.31,0.981,2.257,3972382,126605993.97,5616160000.0,5616160000.0
2017-09-04,'002072,¿­ÈðµÂ,31.6,32.16,30.46,30.7,30.46,1.14,3.7426,3.7216,6549960,203819052.05,5561600000.0,5561600000.0
2017-09-01,'002072,¿­ÈðµÂ,30.46,30.54,30.24,30.46,30.47,-0.01,-0.0328,1.3563,2387089,72528880.12,5360960000.0,5360960000.0
2017-08-31,'002072,¿­ÈðµÂ,30.47,30.68,30.38,30.68,30.6,-0.13,-0.4248,1.028,1809201,55206090.68,5362720000.0,5362720000.0
2017-08-30,'002072,¿­ÈðµÂ,30.6,30.71,30.09,30.65,30.56,0.04,0.1309,1.4712,2589346,79104844.71,5385600000.0,5385600000.0
2017-08-29,'002072,¿­ÈðµÂ,30.56,30.75,30.48,30.75,30.61,-0.05,-0.1633,0.8082,1422500,43449251.0,5378560000.0,5378560000.0
2017-08-28,'002072,¿­ÈðµÂ,30.61,30.95,30.61,30.78,30.8,-0.19,-0.6169,0.6693,1177900,36153264.0,5387360000.0,5387360000.0
2017-08-25,'002072,¿­ÈðµÂ,30.8,32.0,30.53,30.69,30.69,0.11,0.3584,1.397,2458800,75623876.0,5420800000.0,5420800000.0
2017-08-24,'002072,¿­ÈðµÂ,30.69,30.81,30.61,30.81,30.81,-0.12,-0.3895,1.1,1936000,59484066.51,5401440000.0,5401440000.0
2017-08-23,'002072,¿­ÈðµÂ,30.81,30.91,30.68,30.91,30.86,-0.05,-0.162,1.5757,2773319,85344589.02,5422560000.0,5422560000.0
2017-08-22,'002072,¿­ÈðµÂ,30.86,30.89,30.6,30.89,30.85,0.01,0.0324,0.8044,1415800,43488329.53,5431360000.0,5431360000.0
2017-08-21,'002072,¿­ÈðµÂ,30.85,31.09,30.61,30.94,30.98,-0.13,-0.4196,0.5862,1031700,31823084.04,5429600000.0,5429600000.0
2017-08-18,'002072,¿­ÈðµÂ,30.98,31.12,30.64,30.8,30.81,0.17,0.5518,0.8172,1438243,44388865.62,5452480000.0,5452480000.0
2017-08-17,'002072,¿­ÈðµÂ,30.81,31.0,30.59,30.83,30.84,-0.03,-0.0973,1.2272,2159843,66532926.66,5422560000.0,5422560000.0
2017-08-16,'002072,¿­ÈðµÂ,30.84,30.91,30.67,30.89,30.8,0.04,0.1299,1.0961,1929145,59380490.13,5427840000.0,5427840000.0
2017-08-15,'002072,¿­ÈðµÂ,30.8,30.97,30.71,30.71,30.81,-0.01,-0.0325,1.3591,2392000,73648100.67,5420800000.0,5420800000.0
2017-08-14,'002072,¿­ÈðµÂ,30.81,30.93,30.7,30.82,30.8,0.01,0.0325,1.0452,1839481,56751435.75,5422560000.0,5422560000.0
2017-08-11,'002072,¿­ÈðµÂ,30.8,30.84,30.6,30.61,30.74,0.06,0.1952,1.6592,2920152,89748690.37,5420800000.0,5420800000.0
2017-08-10,'002072,¿­ÈðµÂ,30.74,30.92,30.56,30.9,30.74,0.0,0.0,0.535,941600,28890295.9,5410240000.0,5410240000.0
2017-08-09,'002072,¿­ÈðµÂ,30.74,31.14,30.56,30.79,30.79,-0.05,-0.1624,0.4535,798200,24480221.0,5410240000.0,5410240000.0
2017-08-08,'002072,¿­ÈðµÂ,30.79,31.13,30.51,30.58,30.76,0.03,0.0975,0.881,1550611,47625084.18,5419040000.0,5419040000.0
2017-08-07,'002072,¿­ÈðµÂ,30.76,31.2,30.51,30.88,30.88,-0.12,-0.3886,0.8849,1557438,47969980.78,5413760000.0,5413760000.0
2017-08-04,'002072,¿­ÈðµÂ,30.88,31.35,30.36,30.77,30.96,-0.08,-0.2584,1.0321,1816534,55801919.25,5434880000.0,5434880000.0
2017-08-03,'002072,¿­ÈðµÂ,30.96,30.96,30.35,30.35,31.0,-0.04,-0.129,0.8355,1470532,45238210.74,5448960000.0,5448960000.0
2017-08-02,'002072,¿­ÈðµÂ,31.0,31.5,30.4,31.29,31.3,-0.3,-0.9585,1.8094,3184610,98432898.8,5456000000.0,5456000000.0
2017-08-01,'002072,¿­ÈðµÂ,31.3,32.3,30.52,32.3,31.24,0.06,0.1921,2.9684,5224427,163364565.13,5508800000.0,5508800000.0
2017-07-31,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,31.24,None,None,0.0,0,0.0,5498240000.0,5498240000.0
2017-07-28,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,31.24,None,None,0.0,0,0.0,5498240000.0,5498240000.0
2017-07-27,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,31.24,None,None,0.0,0,0.0,5498240000.0,5498240000.0
2017-07-26,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,31.24,None,None,0.0,0,0.0,5498240000.0,5498240000.0
2017-07-25,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,31.24,None,None,0.0,0,0.0,5498240000.0,5498240000.0
2017-07-24,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,31.24,None,None,0.0,0,0.0,5498240000.0,5498240000.0
2017-07-21,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,31.24,None,None,0.0,0,0.0,5498240000.0,5498240000.0
2017-07-20,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,31.24,None,None,0.0,0,0.0,5498240000.0,5498240000.0
2017-07-19,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,31.24,None,None,0.0,0,0.0,5498240000.0,5498240000.0
2017-07-18,'002072,¿­ÈðµÂ,31.24,31.53,30.5,31.2,31.25,-0.01,-0.032,2.5005,4400902,136352052.93,5498240000.0,5498240000.0
2017-07-17,'002072,¿­ÈðµÂ,31.25,32.01,30.18,31.59,31.7,-0.45,-1.4196,2.4939,4389200,137034439.08,5500000000.0,5500000000.0
2017-07-14,'002072,¿­ÈðµÂ,31.7,31.7,28.13,30.9,31.09,0.61,1.962,5.1241,9018416,277161695.28,5579200000.0,5579200000.0
2017-07-13,'002072,¿­ÈðµÂ,31.09,31.2,30.74,31.0,31.1,-0.01,-0.0322,1.0635,1871726,58021800.75,5471840000.0,5471840000.0
2017-07-12,'002072,¿­ÈðµÂ,31.1,31.25,30.97,31.2,31.0,0.1,0.3226,1.0342,1820186,56561941.33,5473600000.0,5473600000.0
2017-07-11,'002072,¿­ÈðµÂ,31.0,31.3,30.52,30.79,31.0,0.0,0.0,1.4364,2527981,78475078.42,5456000000.0,5456000000.0
2017-07-10,'002072,¿­ÈðµÂ,31.0,31.65,30.6,31.65,31.7,-0.7,-2.2082,2.6193,4609922,143048195.2,5456000000.0,5456000000.0
2017-07-07,'002072,¿­ÈðµÂ,31.7,32.53,30.96,32.2,32.35,-0.65,-2.0093,4.7157,8299648,260863283.94,5579200000.0,5579200000.0
2017-07-06,'002072,¿­ÈðµÂ,32.35,32.7,32.01,32.6,32.6,-0.25,-0.7669,2.2182,3904100,126366566.0,5693600000.0,5693600000.0
2017-07-05,'002072,¿­ÈðµÂ,32.6,33.29,31.51,33.2,32.8,-0.2,-0.6098,4.2551,7488921,241835882.98,5737600000.0,5737600000.0
2017-07-04,'002072,¿­ÈðµÂ,32.8,33.53,32.54,33.29,32.53,0.27,0.83,2.2816,4015589,131636655.88,5772800000.0,5772800000.0
2017-07-03,'002072,¿­ÈðµÂ,32.53,33.28,31.66,32.46,32.64,-0.11,-0.337,4.1207,7252401,236014722.48,5725280000.0,5725280000.0
2017-06-30,'002072,¿­ÈðµÂ,32.64,32.76,30.81,31.96,32.79,-0.15,-0.4575,5.6234,9897266,317042653.07,5744640000.0,5744640000.0
2017-06-29,'002072,¿­ÈðµÂ,32.79,33.76,30.02,33.34,33.35,-0.56,-1.6792,9.1908,16175811,508324416.18,5771040000.0,5771040000.0
2017-06-28,'002072,¿­ÈðµÂ,33.35,33.48,32.37,32.7,32.74,0.61,1.8632,2.0464,3601687,119249157.84,5869600000.0,5869600000.0
2017-06-27,'002072,¿­ÈðµÂ,32.74,33.0,30.18,30.94,30.94,1.8,5.8177,3.614,6360653,203997434.16,5762240000.0,5762240000.0
2017-06-26,'002072,¿­ÈðµÂ,30.94,30.94,30.05,30.05,29.99,0.95,3.1677,2.8047,4936249,151149528.18,5445440000.0,5445440000.0
2017-06-23,'002072,¿­ÈðµÂ,29.99,30.44,28.88,29.2,30.0,-0.01,-0.0333,4.5713,8045457,240441777.68,5278240000.0,5278240000.0
2017-06-22,'002072,¿­ÈðµÂ,30.0,30.94,29.82,30.28,30.24,-0.24,-0.7937,5.8125,10230075,312702663.9,5280000000.0,5280000000.0
2017-06-21,'002072,¿­ÈðµÂ,30.24,31.06,29.72,29.8,29.8,0.44,1.4765,2.7543,4847609,146984380.77,5322240000.0,5322240000.0
2017-06-20,'002072,¿­ÈðµÂ,29.8,29.83,29.4,29.53,29.53,0.27,0.9143,2.45,4311999,127775327.4,5244800000.0,5244800000.0
2017-06-19,'002072,¿­ÈðµÂ,29.53,29.84,29.01,29.66,29.5,0.03,0.1017,2.6865,4728311,138820141.97,5197280000.0,5197280000.0
2017-06-16,'002072,¿­ÈðµÂ,29.5,29.98,28.1,28.1,27.55,1.95,7.078,6.7692,11913866,346655192.86,5192000000.0,5192000000.0
2017-06-15,'002072,¿­ÈðµÂ,27.55,27.6,27.1,27.21,27.21,0.34,1.2495,6.7208,11828588,324590209.04,4848800000.0,4848800000.0
2017-06-14,'002072,¿­ÈðµÂ,27.21,27.75,27.11,27.44,27.5,-0.29,-1.0545,1.7306,3045810,83678780.27,4788960000.0,4788960000.0
2017-06-13,'002072,¿­ÈðµÂ,27.5,28.2,27.47,27.5,27.41,0.09,0.3283,2.9801,5245038,145884045.04,4840000000.0,4840000000.0
2017-06-12,'002072,¿­ÈðµÂ,27.41,27.58,26.99,27.18,27.41,0.0,0.0,9.2488,16277929,440787028.18,4824160000.0,4824160000.0
2017-06-09,'002072,¿­ÈðµÂ,27.41,27.68,27.01,27.11,27.41,0.0,0.0,2.6677,4695109,128116583.51,4824160000.0,4824160000.0
2017-06-08,'002072,¿­ÈðµÂ,27.41,27.85,26.9,27.0,27.37,0.04,0.1461,8.5461,15041100,409720649.88,4824160000.0,4824160000.0
2017-06-07,'002072,¿­ÈðµÂ,27.37,27.47,25.0,25.11,24.98,2.39,9.5677,19.19,33774477,892987431.41,4817120000.0,4817120000.0
2017-06-06,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-06-05,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-06-02,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-06-01,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-31,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-26,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-25,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-24,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-23,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-22,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-19,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-18,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-17,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-16,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-15,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-12,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-11,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-10,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-09,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-08,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-05,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-04,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-03,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-05-02,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,4396480000.0,4396480000.0
2017-04-28,'002072,¿­ÈðµÂ,24.98,25.17,24.83,24.9,24.84,0.14,0.5636,2.8801,5069016,126774804.68,4396480000.0,4396480000.0
2017-04-27,'002072,¿­ÈðµÂ,24.84,25.3,24.71,24.75,24.71,0.13,0.5261,2.1428,3771344,93955534.06,4371840000.0,4371840000.0
2017-04-26,'002072,¿­ÈðµÂ,24.71,24.97,24.17,24.8,24.68,0.03,0.1216,2.2505,3960877,97317015.78,4348960000.0,4348960000.0
2017-04-25,'002072,¿­ÈðµÂ,24.68,25.28,24.44,24.56,24.55,0.13,0.5295,3.0944,5446201,135453676.64,4343680000.0,4343680000.0
2017-04-24,'002072,¿­ÈðµÂ,24.55,25.13,24.16,24.66,24.62,-0.07,-0.2843,3.0735,5409337,132956382.19,4320800000.0,4320800000.0
2017-04-21,'002072,¿­ÈðµÂ,24.62,25.09,24.21,24.36,24.36,0.26,1.0673,2.6216,4614067,113507958.0,4333120000.0,4333120000.0
2017-04-20,'002072,¿­ÈðµÂ,24.36,24.65,23.81,23.84,23.8,0.56,2.3529,3.3194,5842071,142317274.53,4287360000.0,4287360000.0
2017-04-19,'002072,¿­ÈðµÂ,23.8,24.11,22.8,23.7,23.75,0.05,0.2105,6.0913,10720644,254810576.5,4188800000.0,4188800000.0
2017-04-18,'002072,¿­ÈðµÂ,23.75,23.95,21.35,23.95,23.72,0.03,0.1265,10.8607,19114891,419224873.84,4180000000.0,4180000000.0
2017-04-17,'002072,¿­ÈðµÂ,23.72,26.19,23.72,26.19,26.35,-2.63,-9.981,11.5548,20336400,494532453.48,4174720000.0,4174720000.0
2017-04-14,'002072,¿­ÈðµÂ,26.35,26.85,25.56,26.25,26.25,0.1,0.381,7.4326,13081428,344024070.73,4637600000.0,4637600000.0
2017-04-13,'002072,¿­ÈðµÂ,26.25,26.29,24.4,24.66,24.8,1.45,5.8468,7.5714,13325733,341621079.24,4620000000.0,4620000000.0
2017-04-12,'002072,¿­ÈðµÂ,24.8,24.98,22.19,24.5,24.4,0.4,1.6393,11.3531,19981482,485122905.92,4364800000.0,4364800000.0
