日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'000820,*ST节能,1.48,1.5,1.45,1.45,1.47,0.01,0.6803,1.958,5632220,8339168.4,943122928.56,425732241.6
2020-02-11,'000820,*ST节能,1.47,1.51,1.42,1.47,1.48,-0.01,-0.6757,2.515,7234574,10607466.78,936750476.34,422855672.4
2020-02-10,'000820,*ST节能,1.48,1.49,1.42,1.46,1.43,0.05,3.4965,4.4956,12932001,18933828.92,943122928.56,425732241.6
2020-02-07,'000820,*ST节能,1.43,1.43,1.32,1.36,1.36,0.07,5.1471,4.2651,12268786,17273245.58,911260667.46,411349395.6
2020-02-06,'000820,*ST节能,1.36,1.38,1.35,1.37,1.37,-0.01,-0.7299,2.2326,6422086,8757056.06,866653501.92,391213411.2
2020-02-05,'000820,*ST节能,1.37,1.4,1.32,1.34,1.33,0.04,3.0075,2.8991,8339418,11416082.24,873025954.14,394089980.4
2020-02-04,'000820,*ST节能,1.33,1.34,1.31,1.31,1.38,-0.05,-3.6232,4.2906,12342100,16248964.0,847536145.26,382583703.6
2020-02-03,'000820,*ST节能,1.38,1.38,1.38,1.38,1.45,-0.07,-4.8276,0.2406,692000,954960.0,879398406.36,396966549.6
2020-01-23,'000820,*ST节能,1.45,1.5,1.43,1.5,1.48,-0.03,-2.027,2.4446,7032159,10217364.37,924005571.9,417102534.0
2020-01-22,'000820,*ST节能,1.48,1.48,1.42,1.46,1.49,-0.01,-0.6711,3.5742,10281389,14836495.83,943122928.56,425732241.6
2020-01-21,'000820,*ST节能,1.49,1.51,1.49,1.49,1.57,-0.08,-5.0955,3.7917,10907069,16266876.81,949495380.78,428608810.8
2020-01-20,'000820,*ST节能,1.57,1.6,1.54,1.6,1.61,-0.04,-2.4845,2.7821,8002949,12568559.93,1000474998.54,451621364.4
2020-01-17,'000820,*ST节能,1.61,1.67,1.59,1.66,1.67,-0.06,-3.5928,4.192,12058700,19548872.0,1025964807.42,463127641.2
2020-01-16,'000820,*ST节能,1.67,1.74,1.67,1.73,1.73,-0.06,-3.4682,2.8916,8318000,14088986.0,1064199520.74,480387056.4
2020-01-15,'000820,*ST节能,1.73,1.76,1.72,1.73,1.73,0.0,0.0,2.2515,6476534,11235539.12,1102434234.06,497646471.6
2020-01-14,'000820,*ST节能,1.73,1.79,1.72,1.73,1.75,-0.02,-1.1429,3.0035,8639900,15138745.0,1102434234.06,497646471.6
2020-01-13,'000820,*ST节能,1.75,1.8,1.74,1.78,1.82,-0.07,-3.8462,4.3217,12431800,21896776.0,1115179138.5,503399610.0
2020-01-10,'000820,*ST节能,1.82,1.89,1.81,1.88,1.9,-0.08,-4.2105,5.9963,17248698,31697375.64,1159786304.04,523535594.4
2020-01-09,'000820,*ST节能,1.9,1.9,1.79,1.82,1.81,0.09,4.9724,9.0244,25959252,48839541.88,1210765921.8,546548148.0
2020-01-08,'000820,*ST节能,1.81,1.9,1.81,1.9,1.91,-0.1,-5.2356,6.6187,19039228,35194845.9,1153413851.82,520659025.2
2020-01-07,'000820,*ST节能,1.91,1.91,1.8,1.84,1.83,0.08,4.3716,5.8068,16703685,31238834.97,1217138374.02,549424717.2
2020-01-06,'000820,*ST节能,1.83,1.86,1.75,1.77,1.77,0.06,3.3898,6.4134,18448488,33474621.88,1166158756.26,526412163.6
2020-01-03,'000820,*ST节能,1.77,1.77,1.71,1.72,1.69,0.08,4.7337,4.8801,14038005,24493878.58,1127924042.94,509152748.4
2020-01-02,'000820,*ST节能,1.69,1.71,1.68,1.69,1.68,0.01,0.5952,3.1876,9169217,15557763.69,1076944425.18,486140194.8
2019-12-31,'000820,*ST节能,1.68,1.74,1.68,1.7,1.69,-0.01,-0.5917,2.7197,7823296,13296260.28,1070571972.96,483263625.6
2019-12-30,'000820,*ST节能,1.69,1.74,1.65,1.68,1.74,-0.05,-2.8736,4.7504,13664984,23096444.36,1076944425.18,486140194.8
2019-12-27,'000820,*ST节能,1.74,1.84,1.74,1.83,1.83,-0.09,-4.918,5.1886,14925301,26653544.8,1108806686.28,500523040.8
2019-12-26,'000820,*ST节能,1.83,1.83,1.69,1.74,1.78,0.05,2.809,7.6452,21992074,38339085.28,1166158756.26,526412163.6
2019-12-25,'000820,*ST节能,1.78,1.94,1.76,1.92,1.85,-0.07,-3.7838,11.2834,32457375,59435628.44,1134296495.16,512029317.6
2019-12-24,'000820,*ST节能,1.85,1.85,1.73,1.75,1.76,0.09,5.1136,4.1339,11891507,21679893.4,1178903660.7,532165302.0
2019-12-23,'000820,*ST节能,1.76,1.78,1.66,1.69,1.7,0.06,3.5294,7.136,20527200,35844866.18,1121551590.72,506276179.2
2019-12-20,'000820,*ST节能,1.7,1.77,1.66,1.69,1.69,0.01,0.5917,7.3551,21157333,36235823.43,1083316877.4,489016764.0
2019-12-19,'000820,*ST节能,1.69,1.69,1.59,1.6,1.61,0.08,4.9689,6.9939,20118576,33561981.44,1076944425.18,486140194.8
2019-12-18,'000820,*ST节能,1.61,1.62,1.57,1.59,1.6,0.01,0.625,5.0632,14564598,23261135.17,1025964807.42,463127641.2
2019-12-17,'000820,*ST节能,1.6,1.61,1.55,1.56,1.58,0.02,1.2658,5.1384,14780851,23366313.51,1019592355.2,460251072.0
2019-12-16,'000820,*ST节能,1.58,1.67,1.55,1.6,1.59,-0.01,-0.6289,6.8515,19708950,31464732.5,1006847450.76,454497933.6
2019-12-13,'000820,*ST节能,1.59,1.59,1.48,1.5,1.51,0.08,5.298,7.7488,22290029,34721109.34,1013219902.98,457374502.8
2019-12-12,'000820,*ST节能,1.51,1.51,1.43,1.44,1.44,0.07,4.8611,6.8726,19769645,29496485.97,962240285.22,434361949.2
2019-12-11,'000820,*ST节能,1.44,1.46,1.43,1.44,1.45,-0.01,-0.6897,2.1419,6161296,8878404.24,917633119.68,414225964.8
2019-12-10,'000820,*ST节能,1.45,1.48,1.43,1.48,1.49,-0.04,-2.6846,3.8567,11094200,16140993.0,924005571.9,417102534.0
2019-12-09,'000820,*ST节能,1.49,1.51,1.47,1.49,1.49,0.0,0.0,2.6572,7643696,11388749.04,949495380.78,428608810.8
2019-12-06,'000820,*ST节能,1.49,1.52,1.46,1.47,1.47,0.02,1.3605,3.4306,9868298,14742535.06,949495380.78,428608810.8
2019-12-05,'000820,*ST节能,1.47,1.52,1.44,1.5,1.52,-0.05,-3.2895,4.9527,14246700,21029517.0,936750476.34,422855672.4
2019-12-04,'000820,*ST节能,1.52,1.54,1.43,1.45,1.47,0.05,3.4014,7.3297,21084439,32030888.58,968612737.44,437238518.4
2019-12-03,'000820,*ST节能,1.47,1.48,1.37,1.4,1.43,0.04,2.7972,4.5911,13206518,19101003.68,936750476.34,422855672.4
2019-12-02,'000820,*ST节能,1.43,1.5,1.43,1.49,1.5,-0.07,-4.6667,3.1238,8985800,13010870.0,911260667.46,411349395.6
2019-11-29,'000820,*ST节能,1.5,1.54,1.48,1.5,1.52,-0.02,-1.3158,3.9314,11308900,16995014.61,955867833.0,431485380.0
2019-11-28,'000820,*ST节能,1.52,1.55,1.48,1.5,1.52,0.0,0.0,5.0821,14619153,22014734.03,968612737.44,437238518.4
2019-11-27,'000820,*ST节能,1.52,1.53,1.43,1.45,1.46,0.06,4.1096,6.6808,19217770,28979910.98,968612737.44,437238518.4
2019-11-26,'000820,*ST节能,1.46,1.46,1.38,1.39,1.39,0.07,5.036,4.6734,13443326,19233322.84,930378024.12,419979103.2
2019-11-25,'000820,*ST节能,1.39,1.4,1.37,1.38,1.37,0.02,1.4599,2.8858,8301287,11484722.59,885770858.58,399843118.8
2019-11-22,'000820,*ST节能,1.37,1.4,1.36,1.38,1.38,-0.01,-0.7246,2.336,6719600,9260538.0,873025954.14,394089980.4
2019-11-21,'000820,*ST节能,1.38,1.4,1.36,1.38,1.38,0.0,0.0,3.0297,8715237,12020282.67,879398406.36,396966549.6
2019-11-20,'000820,*ST节能,1.38,1.43,1.36,1.4,1.4,-0.02,-1.4286,3.6981,10637852,14787342.02,879398406.36,396966549.6
2019-11-19,'000820,*ST节能,1.4,1.41,1.32,1.34,1.34,0.06,4.4776,3.1076,8939202,12354844.41,892143310.8,402719688.0
2019-11-18,'000820,*ST节能,1.34,1.35,1.29,1.29,1.31,0.03,2.2901,2.7111,7798798,10273038.4,853908597.48,385460272.8
2019-11-15,'000820,*ST节能,1.31,1.36,1.29,1.3,1.31,0.0,0.0,4.2819,12317200,16295628.0,834791240.82,376830565.2
2019-11-14,'000820,*ST节能,1.31,1.31,1.24,1.25,1.25,0.06,4.8,4.5024,12951382,16779022.55,834791240.82,376830565.2
2019-11-13,'000820,*ST节能,1.25,1.28,1.21,1.23,1.23,0.02,1.626,2.3157,6661180,8335809.2,796556527.5,359571150.0
2019-11-12,'000820,*ST节能,1.23,1.24,1.21,1.24,1.23,0.0,0.0,1.6892,4859108,5954324.11,783811623.06,353818011.6
2019-11-11,'000820,*ST节能,1.23,1.28,1.23,1.27,1.28,-0.05,-3.9063,2.0976,6034000,7575514.0,783811623.06,353818011.6
2019-11-08,'000820,*ST节能,1.28,1.3,1.24,1.25,1.26,0.02,1.5873,2.7121,7801593,9979639.46,815673884.16,368200857.6
2019-11-07,'000820,*ST节能,1.26,1.26,1.24,1.25,1.26,0.0,0.0,1.7694,5089830,6366170.5,802928979.72,362447719.2
2019-11-06,'000820,*ST节能,1.26,1.3,1.23,1.24,1.24,0.02,1.6129,3.0107,8660545,10961107.81,802928979.72,362447719.2
2019-11-05,'000820,*ST节能,1.24,1.24,1.21,1.23,1.24,0.0,0.0,1.6048,4616196,5674127.01,790184075.28,356694580.8
2019-11-04,'000820,*ST节能,1.24,1.26,1.22,1.24,1.25,-0.01,-0.8,1.9064,5484017,6826014.77,790184075.28,356694580.8
2019-11-01,'000820,*ST节能,1.25,1.26,1.2,1.23,1.25,0.0,0.0,2.8473,8190363,10071313.4,796556527.5,359571150.0
2019-10-31,'000820,*ST节能,1.25,1.32,1.25,1.31,1.32,-0.07,-5.303,4.8969,14086295,17871059.53,796556527.5,359571150.0
2019-10-30,'000820,*ST节能,1.32,1.41,1.31,1.37,1.38,-0.06,-4.3478,3.3218,9555490,13004488.8,841163693.04,379707134.4
2019-10-29,'000820,*ST节能,1.38,1.41,1.37,1.39,1.4,-0.02,-1.4286,2.7777,7990298,11105222.24,879398406.36,396966549.6
2019-10-28,'000820,*ST节能,1.4,1.41,1.35,1.39,1.41,-0.01,-0.7092,3.0624,8809323,12194042.92,892143310.8,402719688.0
2019-10-25,'000820,*ST节能,1.41,1.46,1.41,1.44,1.45,-0.04,-2.7586,4.269,12280191,17565917.13,898515763.02,405596257.2
2019-10-24,'000820,*ST节能,1.45,1.45,1.36,1.38,1.38,0.07,5.0725,5.5486,15960939,22920292.91,924005571.9,417102534.0
2019-10-23,'000820,*ST节能,1.38,1.4,1.37,1.4,1.4,-0.02,-1.4286,1.6848,4846317,6702777.46,879398406.36,396966549.6
2019-10-22,'000820,*ST节能,1.4,1.41,1.38,1.39,1.41,-0.01,-0.7092,2.3374,6723783,9372588.37,892143310.8,402719688.0
2019-10-21,'000820,*ST节能,1.41,1.44,1.38,1.41,1.39,0.02,1.4388,3.6887,10610729,14985030.51,898515763.02,405596257.2
2019-10-18,'000820,*ST节能,1.39,1.43,1.34,1.36,1.36,0.03,2.2059,4.1992,12079282,16790163.16,885770858.58,399843118.8
2019-10-17,'000820,*ST节能,1.36,1.42,1.35,1.41,1.42,-0.06,-4.2254,3.6376,10463800,14470818.0,866653501.92,391213411.2
2019-10-16,'000820,*ST节能,1.42,1.46,1.4,1.45,1.46,-0.04,-2.7397,3.011,8661382,12394645.62,904888215.24,408472826.4
2019-10-15,'000820,*ST节能,1.46,1.49,1.44,1.48,1.5,-0.04,-2.6667,3.3333,9588439,14005693.55,930378024.12,419979103.2
2019-10-14,'000820,*ST节能,1.5,1.51,1.48,1.51,1.51,-0.01,-0.6623,4.1699,11995141,17955370.93,955867833.0,431485380.0
2019-10-11,'000820,*ST节能,1.51,1.55,1.48,1.54,1.55,-0.04,-2.5806,5.2217,15020475,22579069.35,962240285.22,434361949.2
2019-10-10,'000820,*ST节能,1.55,1.56,1.52,1.53,1.54,0.01,0.6494,1.6166,4650400,7159148.0,987730094.1,445868226.0
2019-10-09,'000820,*ST节能,1.54,1.56,1.49,1.56,1.57,-0.03,-1.9108,2.6159,7524894,11413245.12,981357641.88,442991656.8
2019-10-08,'000820,*ST节能,1.57,1.59,1.56,1.58,1.57,0.0,0.0,1.1236,3232238,5088470.7,1000474998.54,451621364.4
2019-09-30,'000820,*ST节能,1.57,1.59,1.56,1.56,1.57,0.0,0.0,1.2424,3573800,5625331.0,1000474998.54,451621364.4
2019-09-27,'000820,*ST节能,1.57,1.61,1.55,1.56,1.57,0.0,0.0,1.9712,5670408,8977602.88,1000474998.54,451621364.4
2019-09-26,'000820,*ST节能,1.57,1.67,1.57,1.64,1.65,-0.08,-4.8485,3.7998,10930300,17550408.0,1000474998.54,451621364.4
2019-09-25,'000820,*ST节能,1.65,1.74,1.65,1.74,1.74,-0.09,-5.1724,3.1978,9198600,15555908.0,1051454616.3,474633918.0
2019-09-24,'000820,*ST节能,1.74,1.78,1.73,1.76,1.76,-0.02,-1.1364,2.0526,5904403,10349414.66,1108806686.28,500523040.8
2019-09-23,'000820,*ST节能,1.76,1.79,1.75,1.79,1.79,-0.03,-1.676,1.6926,4868824,8575395.24,1121551590.72,506276179.2
2019-09-20,'000820,*ST节能,1.79,1.82,1.78,1.8,1.8,-0.01,-0.5556,1.3476,3876504,6982776.15,1140668947.38,514905886.8
2019-09-19,'000820,*ST节能,1.8,1.81,1.77,1.8,1.81,-0.01,-0.5525,1.358,3906500,7006114.0,1147041399.6,517782456.0
2019-09-18,'000820,*ST节能,1.81,1.82,1.8,1.81,1.8,0.01,0.5556,1.0231,2943000,5325442.0,1153413851.82,520659025.2
2019-09-17,'000820,*ST节能,1.8,1.84,1.79,1.84,1.84,-0.04,-2.1739,2.2898,6586900,11960740.0,1147041399.6,517782456.0
2019-09-16,'000820,*ST节能,1.84,1.84,1.81,1.84,1.84,0.0,0.0,1.9133,5503800,10071276.5,1172531208.48,529288732.8
2019-09-12,'000820,*ST节能,1.84,1.85,1.81,1.85,1.84,0.0,0.0,2.0833,5992678,10945150.5,1172531208.48,529288732.8
2019-09-11,'000820,*ST节能,1.84,1.86,1.81,1.82,1.85,-0.01,-0.5405,4.0955,11780976,21594492.56,1172531208.48,529288732.8
2019-09-10,'000820,*ST节能,1.85,1.88,1.79,1.8,1.79,0.06,3.352,5.1405,14787136,27465260.48,1178903660.7,532165302.0
2019-09-09,'000820,*ST节能,1.79,1.8,1.77,1.79,1.78,0.01,0.5618,1.948,5603556,10029067.68,1140668947.38,514905886.8
2019-09-06,'000820,*ST节能,1.78,1.79,1.75,1.78,1.79,-0.01,-0.5587,2.6068,7498500,13250449.0,1134296495.16,512029317.6
2019-09-05,'000820,*ST节能,1.79,1.83,1.78,1.81,1.8,-0.01,-0.5556,2.5351,7292296,13188523.91,1140668947.38,514905886.8
2019-09-04,'000820,*ST节能,1.8,1.8,1.77,1.78,1.8,0.0,0.0,2.3846,6859416,12249749.64,1147041399.6,517782456.0
2019-09-03,'000820,*ST节能,1.8,1.81,1.77,1.79,1.79,0.01,0.5587,2.0514,5901000,10597093.0,1147041399.6,517782456.0
2019-09-02,'000820,*ST节能,1.79,1.83,1.74,1.75,1.74,0.05,2.8736,2.9648,8528400,15267672.0,1140668947.38,514905886.8
2019-08-30,'000820,*ST节能,1.74,1.78,1.72,1.75,1.74,0.0,0.0,2.4204,6962548,12186823.52,1108806686.28,500523040.8
2019-08-29,'000820,*ST节能,1.74,1.77,1.73,1.75,1.75,-0.01,-0.5714,1.8501,5321801,9311665.74,1108806686.28,500523040.8
2019-08-28,'000820,*ST节能,1.75,1.77,1.74,1.75,1.76,-0.01,-0.5682,2.063,5934273,10404021.75,1115179138.5,503399610.0
2019-08-27,'000820,*ST节能,1.76,1.79,1.72,1.73,1.73,0.03,1.7341,2.596,7467448,13137967.08,1121551590.72,506276179.2
2019-08-26,'000820,*ST节能,1.73,1.74,1.71,1.74,1.8,-0.07,-3.8889,3.6471,10491056,18058833.76,1102434234.06,497646471.6
2019-08-23,'000820,*ST节能,1.8,1.86,1.8,1.83,1.85,-0.05,-2.7027,3.135,9017958,16490114.98,1147041399.6,517782456.0
2019-08-22,'000820,*ST节能,1.85,1.85,1.75,1.76,1.76,0.09,5.1136,4.31,12398023,22461676.21,1178903660.7,532165302.0
2019-08-21,'000820,*ST节能,1.76,1.78,1.74,1.77,1.79,-0.03,-1.676,2.1582,6208100,10925450.86,1121551590.72,506276179.2
2019-08-20,'000820,*ST节能,1.79,1.82,1.75,1.76,1.76,0.03,1.7045,2.778,7991200,14266001.0,1140668947.38,514905886.8
2019-08-19,'000820,*ST节能,1.76,1.77,1.73,1.75,1.73,0.03,1.7341,2.3113,6648554,11637131.46,1121551590.72,506276179.2
2019-08-16,'000820,*ST节能,1.73,1.77,1.72,1.73,1.74,-0.01,-0.5747,1.7266,4966600,8645756.0,1102434234.06,497646471.6
2019-08-15,'000820,*ST节能,1.74,1.75,1.69,1.71,1.77,-0.03,-1.6949,1.9411,5583705,9612179.3,1108806686.28,500523040.8
2019-08-14,'000820,*ST节能,1.77,1.79,1.74,1.78,1.77,0.0,0.0,1.6673,4796056,8482862.64,1127924042.94,509152748.4
2019-08-13,'000820,*ST节能,1.77,1.81,1.7,1.73,1.74,0.03,1.7241,2.6084,7503256,13192183.88,1127924042.94,509152748.4
2019-08-12,'000820,*ST节能,1.74,1.75,1.72,1.72,1.75,-0.01,-0.5714,1.5937,4584434,7966815.82,1108806686.28,500523040.8
2019-08-09,'000820,*ST节能,1.75,1.81,1.74,1.81,1.81,-0.06,-3.3149,2.9346,8441500,15037045.0,1115179138.5,503399610.0
2019-08-08,'000820,*ST节能,1.81,1.81,1.7,1.71,1.72,0.09,5.2326,4.5983,13227219,23597335.12,1153413851.82,520659025.2
2019-08-07,'000820,*ST节能,1.72,1.75,1.67,1.67,1.76,-0.04,-2.2727,3.0129,8666700,14799160.0,1096061781.84,494769902.4
2019-08-06,'000820,*ST节能,1.76,1.79,1.62,1.66,1.71,0.05,2.924,4.0091,11532365,18948177.3,1121551590.72,506276179.2
2019-08-05,'000820,*ST节能,1.71,1.75,1.71,1.74,1.75,-0.04,-2.2857,1.9707,5668783,9798387.76,1089689329.62,491893333.2
2019-08-02,'000820,*ST节能,1.75,1.77,1.73,1.77,1.8,-0.05,-2.7778,2.0914,6015984,10536070.16,1115179138.5,503399610.0
2019-08-01,'000820,*ST节能,1.8,1.82,1.78,1.8,1.81,-0.01,-0.5525,2.0139,5793161,10430721.8,1147041399.6,517782456.0
2019-07-31,'000820,*ST节能,1.81,1.83,1.79,1.83,1.84,-0.03,-1.6304,1.7525,5041183,9118902.41,1153413851.82,520659025.2
2019-07-30,'000820,*ST节能,1.84,1.88,1.83,1.83,1.84,0.0,0.0,1.9601,5638368,10442834.12,1172531208.48,529288732.8
2019-07-29,'000820,*ST节能,1.84,1.88,1.81,1.87,1.88,-0.04,-2.1277,2.7542,7922660,14593408.46,1172531208.48,529288732.8
2019-07-26,'000820,*ST节能,1.88,1.92,1.87,1.9,1.9,-0.02,-1.0526,2.3765,6836300,12930928.0,1198021017.36,540795009.6
2019-07-25,'000820,*ST节能,1.9,1.95,1.85,1.87,1.89,0.01,0.5291,4.5111,12976446,24738564.94,1210765921.8,546548148.0
2019-07-24,'000820,*ST节能,1.89,1.89,1.79,1.81,1.8,0.09,5.0,5.6132,16146900,30234808.0,1204393469.58,543671578.8
2019-07-23,'000820,*ST节能,1.8,1.81,1.74,1.79,1.8,0.0,0.0,2.7482,7905280,14091276.2,1147041399.6,517782456.0
2019-07-22,'000820,*ST节能,1.8,1.9,1.8,1.9,1.89,-0.09,-4.7619,4.118,11845748,21413394.88,1147041399.6,517782456.0
2019-07-19,'000820,*ST节能,1.89,1.93,1.89,1.9,1.89,0.0,0.0,1.7751,5106101,9737856.89,1204393469.58,543671578.8
2019-07-18,'000820,*ST节能,1.89,1.93,1.86,1.93,1.94,-0.05,-2.5773,2.8696,8254600,15621850.0,1204393469.58,543671578.8
2019-07-17,'000820,*ST节能,1.94,1.98,1.92,1.95,1.94,0.0,0.0,2.8344,8153468,15811734.24,1236255730.68,558054424.8
2019-07-16,'000820,*ST节能,1.94,1.98,1.93,1.93,1.93,0.01,0.5181,3.0226,8694760,16989011.0,1236255730.68,558054424.8
2019-07-15,'000820,*ST节能,1.93,1.98,1.89,1.97,1.99,-0.06,-3.0151,5.3911,15507978,29714947.72,1229883278.46,555177855.6
2019-07-12,'000820,*ST节能,1.99,2.04,1.99,2.01,2.09,-0.1,-4.7847,4.8994,14093590,28219970.54,1268117991.78,572437270.8
2019-07-11,'000820,*ST节能,2.09,2.15,2.05,2.13,2.12,-0.03,-1.4151,2.506,7208801,15194058.08,1331842513.98,601202962.8
2019-07-10,'000820,*ST节能,2.12,2.17,2.06,2.12,2.13,-0.01,-0.4695,2.5219,7254400,15420102.0,1350959870.64,609832670.4
2019-07-09,'000820,*ST节能,2.13,2.19,2.11,2.12,2.19,-0.06,-2.7397,2.7346,7866158,16838485.08,1357332322.86,612709239.6
2019-07-08,'000820,*ST节能,2.19,2.22,2.19,2.22,2.31,-0.12,-5.1948,2.3532,6769026,14865050.2,1395567036.18,629968654.8
2019-07-05,'000820,*ST节能,2.31,2.34,2.28,2.31,2.32,-0.01,-0.431,2.4061,6921260,16026720.77,1472036462.82,664487485.2
2019-07-04,'000820,*ST节能,2.32,2.37,2.29,2.34,2.34,-0.02,-0.8547,3.4353,9881759,23007340.06,1478408915.04,667364054.4
2019-07-03,'000820,*ST节能,2.34,2.49,2.34,2.47,2.46,-0.12,-4.878,7.2096,20738991,49516591.65,1491153819.48,673117192.8
2019-07-02,'000820,*ST节能,2.46,2.46,2.29,2.3,2.34,0.12,5.1282,7.8962,22713959,54796445.49,1567623246.12,707636023.2
2019-07-01,'000820,*ST节能,2.34,2.4,2.25,2.38,2.37,-0.03,-1.2658,6.3119,18156612,42485987.92,1491153819.48,673117192.8
2019-06-28,'000820,*ST节能,2.37,2.38,2.29,2.31,2.32,0.05,2.1552,4.4816,12891712,30221316.64,1510271176.14,681746900.4
2019-06-27,'000820,*ST节能,2.32,2.38,2.3,2.3,2.34,-0.02,-0.8547,5.5856,16067276,37600001.16,1478408915.04,667364054.4
2019-06-26,'000820,*ST节能,2.34,2.34,2.18,2.2,2.23,0.11,4.9327,6.8416,19680279,44793318.93,1491153819.48,673117192.8
2019-06-25,'000820,*ST节能,2.23,2.24,2.15,2.21,2.26,-0.03,-1.3274,6.3204,18181010,39693459.68,1421056845.06,641474931.6
2019-06-24,'000820,*ST节能,2.26,2.26,2.18,2.24,2.15,0.11,5.1163,7.1834,20663672,46445784.74,1440174201.72,650104639.2
2019-06-21,'000820,*ST节能,2.15,2.15,2.15,2.15,2.05,0.1,4.878,1.0404,2992670,6434240.5,1370077227.3,618462378.0
2019-06-20,'000820,*ST节能,2.05,2.09,1.99,2.0,2.0,0.05,2.5,4.3991,12654327,25752595.54,1306352705.1,589696686.0
2019-06-19,'000820,*ST节能,2.0,2.05,2.0,2.04,2.01,-0.01,-0.4975,3.1569,9081100,18368302.0,1274490444.0,575313840.0
2019-06-18,'000820,*ST节能,2.01,2.06,1.98,1.99,2.0,0.01,0.5,2.7583,7934300,16023738.0,1280862896.22,578190409.2
2019-06-17,'000820,*ST节能,2.0,2.08,2.0,2.08,2.11,-0.11,-5.2133,4.2226,12146524,24464936.48,1274490444.0,575313840.0
2019-06-14,'000820,*ST节能,2.11,2.28,2.1,2.25,2.21,-0.1,-4.5249,7.0522,20286280,44382733.24,1344587418.42,606956101.2
2019-06-13,'000820,*ST节能,2.21,2.21,2.08,2.1,2.1,0.11,5.2381,5.309,15271742,33119567.16,1408311940.62,635721793.2
2019-06-12,'000820,*ST节能,2.1,2.15,2.01,2.02,2.05,0.05,2.439,6.1205,17605948,37375070.84,1338214966.2,604079532.0
2019-06-11,'000820,*ST节能,2.05,2.07,1.94,1.95,1.97,0.08,4.0609,4.9886,14349914,28923933.51,1306352705.1,589696686.0
2019-06-10,'000820,*ST节能,1.97,2.0,1.97,1.97,2.07,-0.1,-4.8309,4.2244,12151724,23973078.52,1255373087.34,566684132.4
2019-06-06,'000820,*ST节能,2.07,2.1,2.07,2.08,2.18,-0.11,-5.0459,1.11,3192900,6631438.0,1319097609.54,595449824.4
2019-06-05,'000820,*ST节能,2.18,2.26,2.17,2.2,2.25,-0.07,-3.1111,4.5661,13134574,29063831.56,1389194583.96,627092085.6
2019-06-04,'000820,*ST节能,2.25,2.35,2.25,2.35,2.37,-0.12,-5.0633,2.9521,8491800,19224307.0,1433801749.5,647228070.0
2019-06-03,'000820,*ST节能,2.37,2.45,2.3,2.31,2.35,0.02,0.8511,5.3186,15299323,36134193.49,1510271176.14,681746900.4
2019-05-31,'000820,*ST节能,2.35,2.43,2.35,2.37,2.47,-0.12,-4.8583,6.2086,17859600,42645486.55,1497526271.7,675993762.0
2019-05-30,'000820,*ST节能,2.47,2.53,2.47,2.48,2.6,-0.13,-5.0,3.3946,9764700,24165178.99,1573995698.34,710512592.4
2019-05-29,'000820,*ST节能,2.6,2.75,2.57,2.7,2.7,-0.1,-3.7037,6.1854,17792598,47115289.16,1656837577.2,747907992.0
2019-05-28,'000820,*ST节能,2.7,2.7,2.55,2.55,2.57,0.13,5.0584,3.2296,9290256,24726810.2,1720562099.4,776673684.0
2019-05-27,'000820,*ST节能,2.57,2.62,2.5,2.6,2.63,-0.06,-2.2814,6.9405,19964770,50654822.0,1637720220.54,739278284.4
2019-05-24,'000820,*ST节能,2.63,2.7,2.63,2.64,2.77,-0.14,-5.0542,4.2503,12226159,32293128.76,1675954933.86,756537699.6
2019-05-23,'000820,*ST节能,2.77,2.89,2.77,2.89,2.92,-0.15,-5.137,4.388,12622330,35231955.1,1765169264.94,796809668.4
2019-05-22,'000820,*ST节能,2.92,3.06,2.89,3.01,3.01,-0.09,-2.99,5.5939,16091238,47975153.7,1860756048.24,839958206.4
2019-05-21,'000820,*ST节能,3.01,3.2,3.01,3.1,3.17,-0.16,-5.0473,6.9707,20051700,61624340.6,1918108118.22,865847329.2
2019-05-20,'000820,*ST节能,3.17,3.21,3.17,3.17,3.34,-0.17,-5.0898,2.9369,8448074,26803249.58,2020067353.74,911872436.4
2019-05-17,'000820,*ST节能,3.34,3.55,3.34,3.54,3.52,-0.18,-5.1136,4.5938,13214500,44996917.0,2128399041.48,960774112.8
2019-05-16,'000820,*ST节能,3.52,3.57,3.47,3.49,3.49,0.03,0.8596,4.0945,11778145,41465527.62,2243103181.44,1012552358.4
2019-05-15,'000820,*ST节能,3.49,3.57,3.42,3.42,3.44,0.05,1.4535,5.3582,15413098,54044541.31,2223985824.78,1003922650.8
2019-05-14,'000820,*ST节能,3.44,3.53,3.44,3.45,3.62,-0.18,-4.9724,5.4757,15751139,54454414.78,2192123563.68,989539804.8
2019-05-13,'000820,*ST节能,3.62,3.74,3.62,3.73,3.81,-0.19,-4.9869,5.1737,14882620,54000969.07,2306827703.64,1041318050.4
2019-05-10,'000820,*ST节能,3.81,3.87,3.64,3.81,3.79,0.02,0.5277,5.9099,17000211,64558382.5,2427904295.82,1095972865.2
2019-05-09,'000820,*ST节能,3.79,3.87,3.76,3.77,3.83,-0.04,-1.0444,6.2512,17982123,68664798.3,2415159391.38,1090219726.8
2019-05-08,'000820,*ST节能,3.83,4.08,3.82,3.82,4.02,-0.19,-4.7264,10.495,30189689,117079996.66,2440649200.26,1101726003.6
