日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000953,*ST河化,5.11,5.11,5.0,5.11,4.87,0.24,4.9281,2.5634,7537985,38435608.2,1738729248.97,1502643723.07
2020-02-18,'000953,*ST河化,4.87,4.87,4.87,4.87,4.64,0.23,4.9569,0.0709,208600,1015882.0,1657066818.49,1432069458.19
2020-02-17,'000953,*ST河化,4.64,4.64,4.59,4.64,4.42,0.22,4.9774,2.2309,6560035,30427070.4,1578806989.28,1364435787.68
2020-02-14,'000953,*ST河化,4.42,4.59,4.41,4.53,4.59,-0.17,-3.7037,1.9519,5739800,25728190.96,1503949761.34,1299742711.54
2020-02-13,'000953,*ST河化,4.59,4.65,4.31,4.47,4.47,0.12,2.6846,2.9314,8620019,38521834.67,1561793982.93,1349732815.83
2020-02-12,'000953,*ST河化,4.47,4.67,4.37,4.51,4.56,-0.09,-1.9737,2.7998,8233000,36881559.28,1520962767.69,1314445683.39
2020-02-11,'000953,*ST河化,4.56,5.04,4.56,5.04,4.8,-0.24,-5.0,4.6046,13540134,64040547.48,1551586179.12,1340911032.72
2020-02-10,'000953,*ST河化,4.8,4.8,4.8,4.8,4.57,0.23,5.0328,0.0407,119800,575040.0,1633248609.6,1411485297.6
2020-02-07,'000953,*ST河化,4.57,4.57,4.57,4.57,4.35,0.22,5.0575,0.0337,99200,453344.0,1554988780.39,1343851627.09
2020-02-06,'000953,*ST河化,4.35,4.35,4.35,4.35,4.14,0.21,5.0725,0.0211,62162,270404.7,1480131552.45,1279158550.95
2020-02-05,'000953,*ST河化,4.14,4.14,4.14,4.14,3.94,0.2,5.0761,0.0167,49000,202860.0,1408676925.78,1217406069.18
2020-02-04,'000953,*ST河化,3.94,3.94,3.94,3.94,3.75,0.19,5.0667,0.2471,726600,2862804.0,1340624900.38,1158594181.78
2020-02-03,'000953,*ST河化,3.75,3.75,3.75,3.75,3.95,-0.2,-5.0633,0.1245,366200,1373250.0,1275975476.25,1102722888.75
2020-01-23,'000953,*ST河化,3.95,4.18,3.92,4.08,4.09,-0.14,-3.423,0.858,2523000,10187667.8,1344027501.65,1161534776.15
2020-01-22,'000953,*ST河化,4.09,4.19,4.01,4.19,4.19,-0.1,-2.3866,0.8428,2478312,10181530.02,1391663919.43,1202703097.33
2020-01-21,'000953,*ST河化,4.19,4.27,4.19,4.27,4.41,-0.22,-4.9887,1.4565,4283100,18029232.0,1425689932.13,1232109041.03
2020-01-20,'000953,*ST河化,4.41,4.42,4.2,4.21,4.24,0.17,4.0094,1.5183,4464813,19360493.6,1500547160.07,1296802117.17
2020-01-17,'000953,*ST河化,4.24,4.26,4.16,4.18,4.19,0.05,1.1933,0.8415,2474400,10423223.0,1442702938.48,1246812012.88
2020-01-16,'000953,*ST河化,4.19,4.24,4.13,4.21,4.23,-0.04,-0.9456,0.6036,1774900,7442424.6,1425689932.13,1232109041.03
2020-01-15,'000953,*ST河化,4.23,4.38,4.22,4.22,4.25,-0.02,-0.4706,0.9949,2925600,12491278.0,1439300337.21,1243871418.51
2020-01-14,'000953,*ST河化,4.25,4.32,4.18,4.32,4.3,-0.05,-1.1628,0.9053,2662200,11263116.0,1446105539.75,1249752607.25
2020-01-13,'000953,*ST河化,4.3,4.35,4.25,4.3,4.3,0.0,0.0,0.5354,1574343,6749201.93,1463118546.1,1264455579.1
2020-01-10,'000953,*ST河化,4.3,4.36,4.26,4.35,4.31,-0.01,-0.232,0.587,1726043,7442547.69,1463118546.1,1264455579.1
2020-01-09,'000953,*ST河化,4.31,4.35,4.2,4.21,4.2,0.11,2.619,0.965,2837584,12147723.36,1466521147.37,1267396173.47
2020-01-08,'000953,*ST河化,4.2,4.36,4.17,4.3,4.3,-0.1,-2.3256,1.2738,3745700,15978285.32,1429092533.4,1235049635.4
2020-01-07,'000953,*ST河化,4.3,4.36,4.29,4.36,4.34,-0.04,-0.9217,0.8186,2407300,10383005.0,1463118546.1,1264455579.1
2020-01-06,'000953,*ST河化,4.34,4.39,4.3,4.34,4.38,-0.04,-0.9132,0.8147,2395700,10418666.0,1476728951.18,1276217956.58
2020-01-03,'000953,*ST河化,4.38,4.44,4.32,4.32,4.31,0.07,1.6241,0.6707,1972388,8651089.38,1490339356.26,1287980334.06
2020-01-02,'000953,*ST河化,4.31,4.37,4.25,4.35,4.34,-0.03,-0.6912,0.8476,2492512,10719966.12,1267396173.47,1267396173.47
2019-12-31,'000953,*ST河化,4.34,4.45,4.28,4.45,4.28,0.06,1.4019,0.898,2640774,11502123.46,1276217956.58,1276217956.58
2019-12-30,'000953,*ST河化,4.28,4.38,4.22,4.38,4.4,-0.12,-2.7273,1.0956,3221600,13862805.0,1258574390.36,1258574390.36
2019-12-27,'000953,*ST河化,4.4,4.5,4.3,4.3,4.29,0.11,2.5641,1.787,5254700,23241392.0,1293861522.8,1293861522.8
2019-12-26,'000953,*ST河化,4.29,4.35,4.17,4.3,4.31,-0.02,-0.464,1.9273,5667273,24170516.25,1261514984.73,1261514984.73
2019-12-25,'000953,*ST河化,4.31,4.31,4.21,4.31,4.1,0.21,5.122,2.0334,5979434,25740139.54,1267396173.47,1267396173.47
2019-12-24,'000953,*ST河化,4.1,4.13,3.94,4.02,3.99,0.11,2.7569,0.9539,2805018,11433074.1,1205643691.7,1205643691.7
2019-12-23,'000953,*ST河化,3.99,4.11,3.96,4.05,4.08,-0.09,-2.2059,0.9831,2890900,11560486.0,1173297153.63,1173297153.63
2019-12-20,'000953,*ST河化,4.08,4.14,3.94,3.97,3.97,0.11,2.7708,1.1691,3437890,14004818.4,1199762502.96,1199762502.96
2019-12-19,'000953,*ST河化,3.97,4.0,3.92,3.99,3.98,-0.01,-0.2513,0.8884,2612400,10368013.5,1167415964.89,1167415964.89
2019-12-18,'000953,*ST河化,3.98,4.02,3.94,4.0,3.98,0.0,0.0,0.9381,2758500,10964337.0,1170356559.26,1170356559.26
2019-12-17,'000953,*ST河化,3.98,4.07,3.9,3.92,3.93,0.05,1.2723,1.2796,3762700,14996691.0,1170356559.26,1170356559.26
2019-12-16,'000953,*ST河化,3.93,4.02,3.87,3.94,4.0,-0.07,-1.75,1.5944,4688406,18370962.33,1155653587.41,1155653587.41
2019-12-13,'000953,*ST河化,4.0,4.21,4.0,4.18,4.14,-0.14,-3.3816,1.7158,5045328,20533595.6,1176237748.0,1176237748.0
2019-12-12,'000953,*ST河化,4.14,4.14,4.14,4.14,3.94,0.2,5.0761,0.0896,263400,1090476.0,1217406069.18,1217406069.18
2019-12-11,'000953,*ST河化,0.0,0.0,0.0,0.0,3.94,None,None,0.0,0,0.0,1158594181.78,1158594181.78
2019-12-10,'000953,*ST河化,3.94,4.18,3.93,4.09,4.08,-0.14,-3.4314,1.597,4696006,19008037.43,1158594181.78,1158594181.78
2019-12-09,'000953,*ST河化,4.08,4.09,3.91,3.96,4.0,0.08,2.0,1.5843,4658791,18596511.54,1199762502.96,1199762502.96
2019-12-06,'000953,*ST河化,4.0,4.0,3.81,3.82,3.81,0.19,4.9869,2.1498,6321792,25091402.99,1176237748.0,1176237748.0
2019-12-05,'000953,*ST河化,3.81,4.0,3.81,3.89,3.81,0.0,0.0,1.5223,4476612,17405119.94,1120366454.97,1120366454.97
2019-12-04,'000953,*ST河化,3.81,3.81,3.81,3.81,3.63,0.18,4.9587,0.4679,1376045,5242731.45,1120366454.97,1120366454.97
2019-12-03,'000953,*ST河化,3.63,3.64,3.54,3.62,3.64,-0.01,-0.2747,0.6152,1809000,6490084.48,1067435756.31,1067435756.31
2019-12-02,'000953,*ST河化,3.64,3.69,3.61,3.65,3.65,-0.01,-0.274,0.295,867500,3160412.64,1070376350.68,1070376350.68
2019-11-29,'000953,*ST河化,3.65,3.7,3.62,3.7,3.7,-0.05,-1.3514,0.3749,1102484,4022030.92,1073316945.05,1073316945.05
2019-11-28,'000953,*ST河化,3.7,3.73,3.64,3.66,3.67,0.03,0.8174,0.5024,1477419,5433444.76,1088019916.9,1088019916.9
2019-11-27,'000953,*ST河化,3.67,3.72,3.57,3.57,3.57,0.1,2.8011,0.8402,2470601,9052609.24,1079198133.79,1079198133.79
2019-11-26,'000953,*ST河化,3.57,3.64,3.51,3.62,3.61,-0.04,-1.108,0.4228,1243200,4439875.0,1049792190.09,1049792190.09
2019-11-25,'000953,*ST河化,3.61,3.68,3.49,3.68,3.67,-0.06,-1.6349,0.5441,1600000,5717588.97,1061554567.57,1061554567.57
2019-11-22,'000953,*ST河化,3.67,3.77,3.59,3.77,3.68,-0.01,-0.2717,0.7961,2341100,8605744.0,1079198133.79,1079198133.79
2019-11-21,'000953,*ST河化,3.68,3.68,3.56,3.6,3.5,0.18,5.1429,0.3509,1032000,3784473.0,1082138728.16,1082138728.16
2019-11-20,'000953,*ST河化,3.5,3.53,3.45,3.53,3.52,-0.02,-0.5682,0.2582,759191,2650258.41,1029208029.5,1029208029.5
2019-11-19,'000953,*ST河化,3.52,3.58,3.47,3.52,3.49,0.03,0.8596,0.3259,958300,3386915.0,1035089218.24,1035089218.24
2019-11-18,'000953,*ST河化,3.49,3.52,3.4,3.44,3.44,0.05,1.4535,0.3649,1073000,3745629.89,1026267435.13,1026267435.13
2019-11-15,'000953,*ST河化,3.44,3.49,3.36,3.42,3.4,0.04,1.1765,0.3304,971591,3338846.22,1011564463.28,1011564463.28
2019-11-14,'000953,*ST河化,3.4,3.42,3.31,3.34,3.35,0.05,1.4925,0.3372,991446,3352696.9,999802085.8,999802085.8
2019-11-13,'000953,*ST河化,3.35,3.4,3.3,3.4,3.39,-0.04,-1.1799,0.293,861500,2895438.0,985099113.95,985099113.95
2019-11-12,'000953,*ST河化,3.39,3.44,3.31,3.43,3.42,-0.03,-0.8772,0.3875,1139411,3828785.0,996861491.43,996861491.43
2019-11-11,'000953,*ST河化,3.42,3.53,3.36,3.53,3.51,-0.09,-2.5641,0.3951,1161800,4016843.0,1005683274.54,1005683274.54
2019-11-08,'000953,*ST河化,3.51,3.59,3.5,3.57,3.56,-0.05,-1.4045,0.313,920500,3263382.0,1032148623.87,1032148623.87
2019-11-07,'000953,*ST河化,3.56,3.64,3.55,3.61,3.63,-0.07,-1.9284,0.4078,1199200,4302198.0,1046851595.72,1046851595.72
2019-11-06,'000953,*ST河化,3.63,3.7,3.49,3.52,3.54,0.09,2.5424,0.6978,2051847,7362334.03,1067435756.31,1067435756.31
2019-11-05,'000953,*ST河化,3.54,3.54,3.48,3.52,3.51,0.03,0.8547,0.373,1096900,3854681.0,1040970406.98,1040970406.98
2019-11-04,'000953,*ST河化,3.51,3.59,3.49,3.51,3.51,0.0,0.0,0.3364,989174,3510472.7,1032148623.87,1032148623.87
2019-11-01,'000953,*ST河化,3.51,3.55,3.48,3.52,3.54,-0.03,-0.8475,0.2947,866500,3037527.0,1032148623.87,1032148623.87
2019-10-31,'000953,*ST河化,3.54,3.61,3.52,3.55,3.55,-0.01,-0.2817,0.2173,639000,2274662.0,1040970406.98,1040970406.98
2019-10-30,'000953,*ST河化,3.55,3.6,3.53,3.59,3.58,-0.03,-0.838,0.1941,570647,2027153.91,1043911001.35,1043911001.35
2019-10-29,'000953,*ST河化,3.58,3.62,3.55,3.59,3.61,-0.03,-0.831,0.2007,590300,2119661.0,1052732784.46,1052732784.46
2019-10-28,'000953,*ST河化,3.61,3.67,3.52,3.67,3.63,-0.02,-0.551,0.3156,928073,3348639.66,1061554567.57,1061554567.57
2019-10-25,'000953,*ST河化,3.63,3.64,3.57,3.57,3.58,0.05,1.3966,0.2807,825429,2986101.82,1067435756.31,1067435756.31
2019-10-24,'000953,*ST河化,3.58,3.66,3.52,3.66,3.66,-0.08,-2.1858,0.2174,639300,2296701.0,1052732784.46,1052732784.46
2019-10-23,'000953,*ST河化,3.66,3.71,3.61,3.71,3.71,-0.05,-1.3477,0.3507,1031300,3764674.7,1076257539.42,1076257539.42
2019-10-22,'000953,*ST河化,3.71,3.77,3.68,3.77,3.73,-0.02,-0.5362,0.3585,1054100,3909913.0,1090960511.27,1090960511.27
2019-10-21,'000953,*ST河化,3.73,3.83,3.7,3.8,3.73,0.0,0.0,0.5602,1647315,6193252.1,1096841700.01,1096841700.01
2019-10-18,'000953,*ST河化,3.73,3.77,3.6,3.64,3.66,0.07,1.9126,0.61,1793829,6645442.46,1096841700.01,1096841700.01
2019-10-17,'000953,*ST河化,3.66,3.71,3.59,3.7,3.78,-0.12,-3.1746,0.6613,1944715,7061864.15,1076257539.42,1076257539.42
2019-10-16,'000953,*ST河化,3.78,3.84,3.78,3.84,3.98,-0.2,-5.0251,0.4228,1243400,4722152.0,1111544671.86,1111544671.86
2019-10-15,'000953,*ST河化,3.98,3.98,3.61,3.8,3.8,0.18,4.7368,1.2197,3586589,13222212.89,1170356559.26,1170356559.26
2019-10-14,'000953,*ST河化,3.8,3.84,3.78,3.83,3.84,-0.04,-1.0417,0.4636,1363200,5192703.0,1117425860.6,1117425860.6
2019-10-11,'000953,*ST河化,3.84,3.85,3.8,3.84,3.83,0.01,0.2611,0.3274,962829,3689366.07,1129188238.08,1129188238.08
2019-10-10,'000953,*ST河化,3.83,3.88,3.77,3.79,3.77,0.06,1.5915,0.4916,1445629,5529544.63,1126247643.71,1126247643.71
2019-10-09,'000953,*ST河化,3.77,3.79,3.66,3.69,3.71,0.06,1.6173,0.4383,1288824,4825152.76,1108604077.49,1108604077.49
2019-10-08,'000953,*ST河化,3.71,3.73,3.66,3.7,3.71,0.0,0.0,0.4115,1210100,4467077.0,1090960511.27,1090960511.27
2019-09-30,'000953,*ST河化,3.71,3.82,3.7,3.8,3.75,-0.04,-1.0667,0.3021,888400,3333706.0,1090960511.27,1090960511.27
2019-09-27,'000953,*ST河化,3.75,3.83,3.69,3.73,3.69,0.06,1.626,0.3468,1019900,3844098.0,1102722888.75,1102722888.75
2019-09-26,'000953,*ST河化,3.69,3.8,3.69,3.8,3.76,-0.07,-1.8617,0.4952,1456306,5438139.16,1085079322.53,1085079322.53
2019-09-25,'000953,*ST河化,3.76,3.88,3.72,3.83,3.85,-0.09,-2.3377,0.5299,1558100,5927415.0,1105663483.12,1105663483.12
2019-09-24,'000953,*ST河化,3.85,3.96,3.85,3.88,3.88,-0.03,-0.7732,0.564,1658524,6453932.08,1132128832.45,1132128832.45
2019-09-23,'000953,*ST河化,3.88,3.92,3.85,3.86,3.87,0.01,0.2584,0.3953,1162400,4514072.0,1140950615.56,1140950615.56
2019-09-20,'000953,*ST河化,3.87,3.92,3.82,3.9,3.9,-0.03,-0.7692,0.7059,2075724,8038955.16,1138010021.19,1138010021.19
2019-09-19,'000953,*ST河化,3.9,4.04,3.87,4.04,4.03,-0.13,-3.2258,0.8867,2607400,10283108.0,1146831804.3,1146831804.3
2019-09-18,'000953,*ST河化,4.03,4.07,3.96,4.03,3.95,0.08,2.0253,0.809,2378928,9562234.8,1185059531.11,1185059531.11
2019-09-17,'000953,*ST河化,3.95,4.03,3.86,3.89,3.89,0.06,1.5424,0.9168,2695869,10595784.41,1161534776.15,1161534776.15
2019-09-16,'000953,*ST河化,3.89,3.96,3.7,3.7,3.88,0.01,0.2577,1.2046,3542101,13642300.7,1143891209.93,1143891209.93
2019-09-12,'000953,*ST河化,3.88,4.04,3.88,4.04,4.04,-0.16,-3.9604,1.1026,3242322,12815106.9,1140950615.56,1140950615.56
2019-09-11,'000953,*ST河化,4.04,4.14,4.03,4.14,4.15,-0.11,-2.6506,1.1754,3456306,14051101.33,1188000125.48,1188000125.48
2019-09-10,'000953,*ST河化,4.15,4.23,4.1,4.14,4.15,0.0,0.0,0.7613,2238700,9346238.0,1220346663.55,1220346663.55
2019-09-09,'000953,*ST河化,4.15,4.23,4.06,4.09,4.07,0.08,1.9656,0.9784,2877170,11939922.49,1220346663.55,1220346663.55
2019-09-06,'000953,*ST河化,4.07,4.1,4.03,4.06,4.06,0.01,0.2463,0.5248,1543201,6277355.07,1196821908.59,1196821908.59
2019-09-05,'000953,*ST河化,4.06,4.13,4.02,4.11,4.1,-0.04,-0.9756,1.1425,3359500,13704229.0,1193881314.22,1193881314.22
2019-09-04,'000953,*ST河化,4.1,4.23,4.09,4.18,4.2,-0.1,-2.381,0.964,2834684,11724713.12,1205643691.7,1205643691.7
2019-09-03,'000953,*ST河化,4.2,4.3,4.02,4.1,4.11,0.09,2.1898,1.6483,4846917,20008154.59,1235049635.4,1235049635.4
2019-09-02,'000953,*ST河化,4.11,4.53,4.09,4.53,4.31,-0.2,-4.6404,3.0678,9021027,38691071.98,1208584286.07,1208584286.07
2019-08-30,'000953,*ST河化,4.31,4.31,4.31,4.31,4.1,0.21,5.122,0.0264,77700,334887.0,1267396173.47,1267396173.47
2019-08-29,'000953,*ST河化,0.0,0.0,0.0,0.0,4.1,None,None,0.0,0,0.0,1205643691.7,1205643691.7
2019-08-28,'000953,*ST河化,0.0,0.0,0.0,0.0,4.1,None,None,0.0,0,0.0,1205643691.7,1205643691.7
2019-08-27,'000953,*ST河化,0.0,0.0,0.0,0.0,4.1,None,None,0.0,0,0.0,1205643691.7,1205643691.7
2019-08-26,'000953,*ST河化,0.0,0.0,0.0,0.0,4.1,None,None,0.0,0,0.0,1205643691.7,1205643691.7
2019-08-23,'000953,*ST河化,0.0,0.0,0.0,0.0,4.1,None,None,0.0,0,0.0,1205643691.7,1205643691.7
2019-08-22,'000953,*ST河化,0.0,0.0,0.0,0.0,4.1,None,None,0.0,0,0.0,1205643691.7,1205643691.7
2019-08-21,'000953,*ST河化,0.0,0.0,0.0,0.0,4.1,None,None,0.0,0,0.0,1205643691.7,1205643691.7
2019-08-20,'000953,*ST河化,4.1,4.2,3.93,4.0,4.0,0.1,2.5,1.0675,3138996,12839653.92,1205643691.7,1205643691.7
2019-08-19,'000953,*ST河化,4.0,4.09,3.91,4.01,4.0,0.0,0.0,0.9858,2898820,11551948.6,1176237748.0,1176237748.0
2019-08-16,'000953,*ST河化,4.0,4.0,3.8,3.84,3.81,0.19,4.9869,1.3981,4111145,16305759.35,1176237748.0,1176237748.0
2019-08-15,'000953,*ST河化,3.81,3.85,3.61,3.68,3.74,0.07,1.8717,0.588,1729029,6456365.88,1120366454.97,1120366454.97
2019-08-14,'000953,*ST河化,3.74,3.89,3.74,3.79,3.8,-0.06,-1.5789,0.496,1458429,5555822.2,1099782294.38,1099782294.38
2019-08-13,'000953,*ST河化,3.8,3.87,3.63,3.63,3.72,0.08,2.1505,0.6395,1880510,7111077.49,1117425860.6,1117425860.6
2019-08-12,'000953,*ST河化,3.72,3.79,3.64,3.76,3.76,-0.04,-1.0638,0.8677,2551451,9451135.18,1093901105.64,1093901105.64
2019-08-09,'000953,*ST河化,3.76,3.99,3.73,3.92,3.92,-0.16,-4.0816,1.1784,3465200,13317157.0,1105663483.12,1105663483.12
2019-08-08,'000953,*ST河化,3.92,4.11,3.88,4.06,4.08,-0.16,-3.9216,2.1516,6326883,25113490.53,1152712993.04,1152712993.04
2019-08-07,'000953,*ST河化,4.08,4.08,3.82,3.89,3.89,0.19,4.8843,2.4902,7322522,29595902.47,1199762502.96,1199762502.96
2019-08-06,'000953,*ST河化,3.89,4.07,3.72,3.88,3.9,-0.01,-0.2564,2.2124,6505638,25675910.87,1143891209.93,1143891209.93
2019-08-05,'000953,*ST河化,3.9,3.9,3.75,3.76,3.71,0.19,5.1213,0.9153,2691600,10406603.0,1146831804.3,1146831804.3
2019-08-02,'000953,*ST河化,3.71,3.89,3.53,3.88,3.72,-0.01,-0.2688,2.1077,6197800,23427474.0,1090960511.27,1090960511.27
2019-08-01,'000953,*ST河化,3.72,3.72,3.64,3.69,3.54,0.18,5.0847,0.5492,1614900,5992324.0,1093901105.64,1093901105.64
2019-07-31,'000953,*ST河化,3.54,3.59,3.45,3.45,3.47,0.07,2.0173,0.7519,2211100,7866139.0,1040970406.98,1040970406.98
2019-07-30,'000953,*ST河化,3.47,3.52,3.41,3.42,3.39,0.08,2.3599,0.4931,1450000,5031578.0,1020386246.39,1020386246.39
2019-07-29,'000953,*ST河化,3.39,3.45,3.35,3.39,3.4,-0.01,-0.2941,0.2842,835800,2823760.0,996861491.43,996861491.43
2019-07-26,'000953,*ST河化,3.4,3.44,3.36,3.44,3.42,-0.02,-0.5848,0.2727,801900,2718012.0,999802085.8,999802085.8
2019-07-25,'000953,*ST河化,3.42,3.47,3.41,3.47,3.43,-0.01,-0.2915,0.3138,922800,3164621.0,1005683274.54,1005683274.54
2019-07-24,'000953,*ST河化,3.43,3.47,3.38,3.4,3.37,0.06,1.7804,0.329,967600,3314481.0,1008623868.91,1008623868.91
2019-07-23,'000953,*ST河化,3.37,3.38,3.27,3.28,3.27,0.1,3.0581,0.3276,963300,3220582.0,990980302.69,990980302.69
2019-07-22,'000953,*ST河化,3.27,3.48,3.27,3.48,3.43,-0.16,-4.6647,0.395,1161500,3866439.0,961574358.99,961574358.99
2019-07-19,'000953,*ST河化,3.43,3.5,3.41,3.5,3.45,-0.02,-0.5797,0.4177,1228300,4248553.0,1008623868.91,1008623868.91
2019-07-18,'000953,*ST河化,3.45,3.55,3.44,3.55,3.53,-0.08,-2.2663,0.2438,716800,2489590.0,1014505057.65,1014505057.65
2019-07-17,'000953,*ST河化,3.53,3.56,3.47,3.53,3.53,0.0,0.0,0.3076,904600,3186352.0,1038029812.61,1038029812.61
2019-07-16,'000953,*ST河化,3.53,3.6,3.42,3.42,3.46,0.07,2.0231,0.6327,1860378,6583593.89,1038029812.61,1038029812.61
2019-07-15,'000953,*ST河化,3.46,3.49,3.28,3.43,3.45,0.01,0.2899,0.4455,1310002,4477489.72,1017445652.02,1017445652.02
2019-07-12,'000953,*ST河化,3.45,3.53,3.38,3.4,3.4,0.05,1.4706,0.5117,1504747,5204298.8,1014505057.65,1014505057.65
2019-07-11,'000953,*ST河化,3.4,3.42,3.36,3.4,3.38,0.02,0.5917,0.3646,1072200,3637586.0,999802085.8,999802085.8
2019-07-10,'000953,*ST河化,3.38,3.45,3.31,3.31,3.3,0.08,2.4242,0.6194,1821430,6191441.61,993920897.06,993920897.06
2019-07-09,'000953,*ST河化,3.3,3.34,3.24,3.24,3.34,-0.04,-1.1976,0.5254,1544900,5068337.0,970396142.1,970396142.1
2019-07-08,'000953,*ST河化,3.34,3.51,3.34,3.49,3.52,-0.18,-5.1136,0.7369,2166930,7303645.2,982158519.58,982158519.58
2019-07-05,'000953,*ST河化,3.52,3.56,3.46,3.56,3.5,0.02,0.5714,0.3063,900800,3164021.0,1035089218.24,1035089218.24
2019-07-04,'000953,*ST河化,3.5,3.61,3.49,3.59,3.56,-0.06,-1.6854,0.4282,1259033,4460852.17,1029208029.5,1029208029.5
2019-07-03,'000953,*ST河化,3.56,3.73,3.55,3.7,3.7,-0.14,-3.7838,0.5522,1623700,5884301.9,1046851595.72,1046851595.72
2019-07-02,'000953,*ST河化,3.7,3.74,3.58,3.66,3.64,0.06,1.6484,0.87,2558451,9434383.08,1088019916.9,1088019916.9
2019-07-01,'000953,*ST河化,3.64,3.76,3.53,3.61,3.59,0.05,1.3928,1.2782,3758600,13735600.1,1070376350.68,1070376350.68
2019-06-28,'000953,*ST河化,3.59,3.83,3.54,3.83,3.72,-0.13,-3.4946,1.7097,5027510,18492406.6,1055673378.83,1055673378.83
2019-06-27,'000953,*ST河化,3.72,3.72,3.58,3.66,3.54,0.18,5.0847,0.8818,2593010,9552330.2,1093901105.64,1093901105.64
2019-06-26,'000953,*ST河化,3.54,3.54,3.42,3.45,3.37,0.17,5.0445,0.9465,2783267,9775641.42,1040970406.98,1040970406.98
2019-06-25,'000953,*ST河化,3.37,3.42,3.23,3.28,3.27,0.1,3.0581,1.5563,4576580,15277559.6,990980302.69,990980302.69
2019-06-24,'000953,*ST河化,3.27,3.29,3.2,3.28,3.27,0.0,0.0,1.0687,3142654,10196646.75,961574358.99,961574358.99
2019-06-21,'000953,*ST河化,3.27,3.27,3.22,3.27,3.11,0.16,5.1447,1.2819,3769633,12310922.91,961574358.99,961574358.99
2019-06-20,'000953,*ST河化,3.11,3.25,3.11,3.25,3.27,-0.16,-4.893,1.8876,5550770,17318806.5,914524849.07,914524849.07
2019-06-19,'000953,*ST河化,3.27,3.38,3.22,3.22,3.33,-0.06,-1.8018,0.6927,2037000,6749686.0,961574358.99,961574358.99
2019-06-18,'000953,*ST河化,3.33,3.56,3.33,3.52,3.5,-0.17,-4.8571,1.5295,4497517,15167709.01,979217925.21,979217925.21
2019-06-17,'000953,*ST河化,3.5,3.54,3.37,3.4,3.41,0.09,2.6393,0.6226,1830747,6343007.15,1029208029.5,1029208029.5
2019-06-14,'000953,*ST河化,3.41,3.54,3.41,3.5,3.51,-0.1,-2.849,0.6554,1927187,6736695.15,1002742680.17,1002742680.17
2019-06-13,'000953,*ST河化,3.51,3.55,3.43,3.44,3.48,0.03,0.8621,0.737,2167300,7553317.0,1032148623.87,1032148623.87
2019-06-12,'000953,*ST河化,3.48,3.58,3.43,3.45,3.48,0.0,0.0,0.805,2367200,8263168.9,1023326840.76,1023326840.76
2019-06-11,'000953,*ST河化,3.48,3.48,3.35,3.38,3.39,0.09,2.6549,0.7446,2189522,7487900.8,1023326840.76,1023326840.76
2019-06-10,'000953,*ST河化,3.39,3.45,3.36,3.42,3.38,0.01,0.2959,0.2933,862622,2925679.14,996861491.43,996861491.43
2019-06-06,'000953,*ST河化,3.38,3.52,3.34,3.48,3.48,-0.1,-2.8736,0.3184,936300,3206113.0,993920897.06,993920897.06
2019-06-05,'000953,*ST河化,3.48,3.53,3.46,3.49,3.43,0.05,1.4577,0.3732,1097344,3829955.56,1023326840.76,1023326840.76
2019-06-04,'000953,*ST河化,3.43,3.48,3.35,3.41,3.47,-0.04,-1.1527,0.4233,1244710,4253930.3,1008623868.91,1008623868.91
2019-06-03,'000953,*ST河化,3.47,3.59,3.45,3.48,3.46,0.01,0.289,0.5232,1538500,5396684.53,1020386246.39,1020386246.39
2019-05-31,'000953,*ST河化,3.46,3.52,3.43,3.43,3.44,0.02,0.5814,0.3656,1075000,3743732.0,1017445652.02,1017445652.02
2019-05-30,'000953,*ST河化,3.44,3.53,3.42,3.53,3.54,-0.1,-2.8249,0.4574,1345000,4671542.0,1011564463.28,1011564463.28
2019-05-29,'000953,*ST河化,3.54,3.69,3.46,3.48,3.51,0.03,0.8547,0.6714,1974300,7056958.0,1040970406.98,1040970406.98
2019-05-28,'000953,*ST河化,3.51,3.58,3.4,3.4,3.41,0.1,2.9326,1.2453,3662057,12834798.8,1032148623.87,1032148623.87
2019-05-27,'000953,*ST河化,3.41,3.42,3.21,3.24,3.26,0.15,4.6012,0.9908,2913407,9654114.32,1002742680.17,1002742680.17
2019-05-24,'000953,*ST河化,3.26,3.36,3.19,3.36,3.36,-0.1,-2.9762,0.7739,2275807,7407934.55,958633764.62,958633764.62
2019-05-23,'000953,*ST河化,3.36,3.54,3.36,3.51,3.54,-0.18,-5.0847,1.0475,3080400,10432464.0,988039708.32,988039708.32
2019-05-22,'000953,*ST河化,3.54,3.64,3.47,3.61,3.63,-0.09,-2.4793,0.7179,2111000,7514893.0,1040970406.98,1040970406.98
2019-05-21,'000953,*ST河化,3.63,3.69,3.53,3.56,3.63,0.0,0.0,0.8738,2569500,9300032.0,1067435756.31,1067435756.31
2019-05-20,'000953,*ST河化,3.63,3.8,3.63,3.75,3.82,-0.19,-4.9738,0.6812,2003100,7322783.0,1067435756.31,1067435756.31
2019-05-17,'000953,*ST河化,3.82,4.03,3.82,4.03,4.02,-0.2,-4.9751,0.9163,2694600,10498202.0,1123307049.34,1123307049.34
2019-05-16,'000953,*ST河化,4.02,4.05,3.86,3.97,4.0,0.02,0.5,0.7137,2098824,8365957.24,1182118936.74,1182118936.74
