ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-11-09,'000718,ËÕÄþ»·Çò,3.02,3.05,3.0,3.04,3.06,-0.04,-1.3072,0.2896,8756102,26496544.34,9164601879.68,9130220369.56
2018-11-08,'000718,ËÕÄþ»·Çò,3.06,3.1,3.03,3.09,3.09,-0.03,-0.9709,0.3935,11895111,36426725.04,9285987335.04,9251150440.68
2018-11-07,'000718,ËÕÄþ»·Çò,3.09,3.22,3.05,3.19,3.01,0.08,2.6578,1.0355,31307077,97841151.42,9377026426.56,9341847994.02
2018-11-06,'000718,ËÕÄþ»·Çò,3.01,3.01,2.96,2.99,3.0,0.01,0.3333,0.2187,6611336,19746095.19,9134255515.84,9099987851.78
2018-11-05,'000718,ËÕÄþ»·Çò,3.0,3.03,2.95,3.0,3.01,-0.01,-0.3322,0.4108,12420599,37206382.05,9103909152.0,9069755334.0
2018-11-02,'000718,ËÕÄþ»·Çò,3.01,3.01,2.96,2.96,2.93,0.08,2.7304,0.4928,14898303,44487143.73,9134255515.84,9099987851.78
2018-11-01,'000718,ËÕÄþ»·Çò,2.93,2.98,2.92,2.93,2.92,0.01,0.3425,0.4046,12232668,36094569.78,8891484605.12,8858127709.54
2018-10-31,'000718,ËÕÄþ»·Çò,2.92,2.94,2.88,2.91,2.91,0.01,0.3436,0.3387,10240720,29851358.2,8861138241.28,8827895191.76
2018-10-30,'000718,ËÕÄþ»·Çò,2.91,2.93,2.82,2.88,2.88,0.03,1.0417,0.3031,9163666,26389761.81,8830791877.44,8797662673.98
2018-10-29,'000718,ËÕÄþ»·Çò,2.88,2.95,2.87,2.91,2.95,-0.07,-2.3729,0.3163,9563074,27700506.54,8739752785.92,8706965120.64
2018-10-26,'000718,ËÕÄþ»·Çò,2.95,3.06,2.89,2.9,2.87,0.08,2.7875,0.7162,21652828,64434284.86,8952177332.8,8918592745.1
2018-10-25,'000718,ËÕÄþ»·Çò,2.87,2.88,2.75,2.78,2.85,0.02,0.7018,0.3164,9564730,26872557.68,8709406422.08,8676732602.86
2018-10-24,'000718,ËÕÄþ»·Çò,2.85,2.86,2.79,2.81,2.82,0.03,1.0638,0.2067,6247751,17705419.66,8648713694.4,8616267567.3
2018-10-23,'000718,ËÕÄþ»·Çò,2.82,2.88,2.79,2.88,2.88,-0.06,-2.0833,0.2717,8214113,23274124.98,8557674602.88,8525570013.96
2018-10-22,'000718,ËÕÄþ»·Çò,2.88,2.91,2.77,2.79,2.76,0.12,4.3478,0.5545,16762464,47781502.96,8739752785.92,8706965120.64
2018-10-19,'000718,ËÕÄþ»·Çò,2.76,2.76,2.63,2.63,2.71,0.05,1.845,0.1787,5402641,14645953.67,8375596419.84,8344174907.28
2018-10-18,'000718,ËÕÄþ»·Çò,2.71,2.78,2.69,2.78,2.78,-0.07,-2.518,0.1955,5910470,16065528.51,8223864600.64,8193012318.38
2018-10-17,'000718,ËÕÄþ»·Çò,2.78,2.8,2.74,2.79,2.77,0.01,0.361,0.1701,5142306,14283772.7,8436289147.52,8404639942.84
2018-10-16,'000718,ËÕÄþ»·Çò,2.77,2.83,2.72,2.81,2.81,-0.04,-1.4235,0.2519,7616943,21058163.69,8405942783.68,8374407425.06
2018-10-15,'000718,ËÕÄþ»·Çò,2.81,2.87,2.76,2.85,2.85,-0.04,-1.4035,0.2322,7020295,19730098.79,8527328239.04,8495337496.18
2018-10-12,'000718,ËÕÄþ»·Çò,2.85,2.92,2.77,2.9,2.93,-0.08,-2.7304,0.3373,10195992,29094134.64,8648713694.4,8616267567.3
2018-10-11,'000718,ËÕÄþ»·Çò,2.93,3.14,2.88,3.14,3.2,-0.27,-8.4375,0.6124,18514764,54641466.94,8891484605.12,8858127709.54
2018-10-10,'000718,ËÕÄþ»·Çò,3.2,3.23,3.18,3.22,3.22,-0.02,-0.6211,0.1001,3027160,9701813.7,9710836428.8,9674405689.6
2018-10-09,'000718,ËÕÄþ»·Çò,3.22,3.23,3.19,3.21,3.21,0.01,0.3115,0.1197,3619291,11623575.51,9771529156.48,9734870725.16
2018-10-08,'000718,ËÕÄþ»·Çò,3.21,3.25,3.18,3.25,3.28,-0.07,-2.1341,0.2661,8045511,25823488.18,9741182792.64,9704638207.38
2018-09-28,'000718,ËÕÄþ»·Çò,3.28,3.32,3.26,3.31,3.32,-0.04,-1.2048,0.3338,10090170,33061829.3,9953607339.52,9916265831.84
2018-09-27,'000718,ËÕÄþ»·Çò,3.32,3.37,3.27,3.36,3.34,-0.02,-0.5988,0.3905,11804749,39126812.64,10074992794.9,10037195903.0
2018-09-26,'000718,ËÕÄþ»·Çò,3.34,3.56,3.28,3.28,3.27,0.07,2.1407,0.6646,20091979,68018796.42,10135685522.6,10097660938.5
2018-09-25,'000718,ËÕÄþ»·Çò,3.27,3.3,3.26,3.3,3.33,-0.06,-1.8018,0.235,7106100,23303243.84,9923260975.68,9886033314.06
2018-09-21,'000718,ËÕÄþ»·Çò,3.33,3.34,3.27,3.28,3.28,0.05,1.5244,0.3379,10217056,33804267.52,10105339158.7,10067428420.7
2018-09-20,'000718,ËÕÄþ»·Çò,3.28,3.29,3.26,3.27,3.28,0.0,0.0,0.1642,4964271,16235934.48,9953607339.52,9916265831.84
2018-09-19,'000718,ËÕÄþ»·Çò,3.28,3.32,3.25,3.27,3.26,0.02,0.6135,0.3592,10860508,35709986.75,9953607339.52,9916265831.84
2018-09-18,'000718,ËÕÄþ»·Çò,3.26,3.27,3.2,3.21,3.22,0.04,1.2422,0.2106,6366410,20592106.6,9892914611.84,9855800796.28
2018-09-17,'000718,ËÕÄþ»·Çò,3.22,3.25,3.18,3.25,3.26,-0.04,-1.227,0.275,8313733,26746222.6,9771529156.48,9734870725.16
2018-09-14,'000718,ËÕÄþ»·Çò,3.26,3.28,3.24,3.27,3.27,-0.01,-0.3058,0.1776,5367990,17460616.4,9892914611.84,9855800796.28
2018-09-13,'000718,ËÕÄþ»·Çò,3.27,3.3,3.23,3.28,3.27,0.0,0.0,0.1756,5309323,17319254.61,9923260975.68,9886033314.06
2018-09-12,'000718,ËÕÄþ»·Çò,3.27,3.3,3.24,3.27,3.27,0.0,0.0,0.1441,4357856,14261914.22,9923260975.68,9886033314.06
2018-09-11,'000718,ËÕÄþ»·Çò,3.27,3.28,3.21,3.24,3.24,0.03,0.9259,0.2728,8247615,26847832.71,9923260975.68,9886033314.06
2018-09-10,'000718,ËÕÄþ»·Çò,3.24,3.26,3.21,3.26,3.26,-0.02,-0.6135,0.1677,5071327,16398965.15,9832221884.16,9795335760.72
2018-09-07,'000718,ËÕÄþ»·Çò,3.26,3.29,3.23,3.25,3.26,0.0,0.0,0.1843,5572319,18168303.57,9892914611.84,9855800796.28
2018-09-06,'000718,ËÕÄþ»·Çò,3.26,3.29,3.22,3.26,3.27,-0.01,-0.3058,0.273,8253100,26856325.5,9892914611.84,9855800796.28
2018-09-05,'000718,ËÕÄþ»·Çò,3.27,3.34,3.27,3.28,3.3,-0.03,-0.9091,0.3021,9134179,30123887.1,9923260975.68,9886033314.06
2018-09-04,'000718,ËÕÄþ»·Çò,3.3,3.32,3.27,3.3,3.31,-0.01,-0.3021,0.382,11547564,38056321.36,10014300067.2,9976730867.4
2018-09-03,'000718,ËÕÄþ»·Çò,3.31,3.37,3.27,3.35,3.38,-0.07,-2.071,0.3995,12078313,39787988.73,10044646431.0,10006963385.2
2018-08-31,'000718,ËÕÄþ»·Çò,3.38,3.41,3.34,3.41,3.42,-0.04,-1.1696,0.312,9433428,31835267.81,10257070977.9,10218591009.6
2018-08-30,'000718,ËÕÄþ»·Çò,3.42,3.44,3.39,3.44,3.45,-0.03,-0.8696,0.1691,5111304,17438044.81,10378456433.3,10339521080.8
2018-08-29,'000718,ËÕÄþ»·Çò,3.45,3.46,3.41,3.46,3.46,-0.01,-0.289,0.1605,4851531,16666396.75,10469495524.8,10430218634.1
2018-08-28,'000718,ËÕÄþ»·Çò,3.46,3.49,3.43,3.46,3.47,-0.01,-0.2882,0.1824,5514610,19073556.8,10499841888.6,10460451151.9
2018-08-27,'000718,ËÕÄþ»·Çò,3.47,3.49,3.42,3.43,3.44,0.03,0.8721,0.2866,8664816,30013153.75,10530188252.5,10490683669.7
2018-08-24,'000718,ËÕÄþ»·Çò,3.44,3.48,3.42,3.48,3.48,-0.04,-1.1494,0.1629,4925960,16971447.84,10439149161.0,10399986116.3
2018-08-23,'000718,ËÕÄþ»·Çò,3.48,3.51,3.45,3.51,3.51,-0.03,-0.8547,0.3121,9436496,32745990.54,10560534616.3,10520916187.4
2018-08-22,'000718,ËÕÄþ»·Çò,3.51,3.53,3.46,3.53,3.54,-0.03,-0.8475,0.3213,9712999,33967698.06,10651573707.8,10611613740.8
2018-08-21,'000718,ËÕÄþ»·Çò,3.54,3.56,3.5,3.54,3.52,0.02,0.5682,0.2368,7159626,25303684.09,10742612799.4,10702311294.1
2018-08-20,'000718,ËÕÄþ»·Çò,3.52,3.56,3.48,3.52,3.52,0.0,0.0,0.2994,9050239,31777396.32,10681920071.7,10641846258.6
2018-08-17,'000718,ËÕÄþ»·Çò,3.52,3.55,3.48,3.54,3.51,0.01,0.2849,0.2317,7003442,24543172.26,10681920071.7,10641846258.6
2018-08-16,'000718,ËÕÄþ»·Çò,3.51,3.53,3.45,3.5,3.51,0.0,0.0,0.2124,6421167,22419357.76,10651573707.8,10611613740.8
2018-08-15,'000718,ËÕÄþ»·Çò,3.51,3.56,3.47,3.55,3.55,-0.04,-1.1268,0.2026,6124901,21463659.61,10651573707.8,10611613740.8
2018-08-14,'000718,ËÕÄþ»·Çò,3.55,3.56,3.51,3.52,3.53,0.02,0.5666,0.1825,5518320,19521287.25,10772959163.2,10732543811.9
2018-08-13,'000718,ËÕÄþ»·Çò,3.53,3.56,3.46,3.49,3.53,0.0,0.0,0.2779,8400510,29554741.72,10712266435.5,10672078776.3
2018-08-10,'000718,ËÕÄþ»·Çò,3.53,3.57,3.5,3.5,3.51,0.02,0.5698,0.2381,7198374,25443382.8,10712266435.5,10672078776.3
2018-08-09,'000718,ËÕÄþ»·Çò,3.51,3.53,3.43,3.43,3.46,0.05,1.4451,0.3062,9258198,32400957.41,10651573707.8,10611613740.8
2018-08-08,'000718,ËÕÄþ»·Çò,3.46,3.49,3.42,3.48,3.5,-0.04,-1.1429,0.1985,6000821,20738994.04,10499841888.6,10460451151.9
2018-08-07,'000718,ËÕÄþ»·Çò,3.5,3.5,3.38,3.41,3.41,0.09,2.6393,0.2741,8285610,28547393.86,10621227344.0,10581381223.0
2018-08-06,'000718,ËÕÄþ»·Çò,3.41,3.45,3.35,3.42,3.46,-0.05,-1.4451,0.2391,7227876,24605973.81,10348110069.4,10309288563.0
2018-08-03,'000718,ËÕÄþ»·Çò,3.46,3.48,3.42,3.45,3.48,-0.02,-0.5747,0.2106,6368171,21973826.11,10499841888.6,10460451151.9
2018-08-02,'000718,ËÕÄþ»·Çò,3.48,3.53,3.38,3.53,3.55,-0.07,-1.9718,0.448,13542762,46633609.12,10560534616.3,10520916187.4
2018-08-01,'000718,ËÕÄþ»·Çò,3.55,3.61,3.51,3.58,3.59,-0.04,-1.1142,0.397,12000871,42696527.71,10772959163.2,10732543811.9
2018-07-31,'000718,ËÕÄþ»·Çò,3.59,3.6,3.56,3.57,3.58,0.01,0.2793,0.282,8525444,30523196.25,10894344618.6,10853473883.0
2018-07-30,'000718,ËÕÄþ»·Çò,3.58,3.65,3.53,3.64,3.63,-0.05,-1.3774,0.3248,9818870,35261680.8,10863998254.7,10823241365.2
2018-07-27,'000718,ËÕÄþ»·Çò,3.63,3.7,3.58,3.67,3.68,-0.05,-1.3587,0.3457,10450415,37976057.15,11015730073.9,10974403954.1
2018-07-26,'000718,ËÕÄþ»·Çò,3.68,3.75,3.63,3.65,3.63,0.05,1.3774,0.4919,14871671,54929767.85,11167461893.1,11125566543.0
2018-07-25,'000718,ËÕÄþ»·Çò,3.63,3.66,3.62,3.65,3.65,-0.02,-0.5479,0.2107,6371254,23173114.73,11015730073.9,10974403954.1
2018-07-24,'000718,ËÕÄþ»·Çò,3.65,3.67,3.56,3.57,3.58,0.07,1.9553,0.4717,14260943,51914864.88,11076422801.6,11034868989.7
2018-07-23,'000718,ËÕÄþ»·Çò,3.58,3.58,3.53,3.53,3.55,0.03,0.8451,0.2409,7282850,25908752.16,10863998254.7,10823241365.2
2018-07-20,'000718,ËÕÄþ»·Çò,3.55,3.57,3.5,3.52,3.53,0.02,0.5666,0.22,6650335,23530367.2,10772959163.2,10732543811.9
2018-07-19,'000718,ËÕÄþ»·Çò,3.53,3.55,3.5,3.52,3.55,-0.02,-0.5634,0.1379,4169558,14695398.23,10712266435.5,10672078776.3
2018-07-18,'000718,ËÕÄþ»·Çò,3.55,3.58,3.5,3.56,3.56,-0.01,-0.2809,0.2683,8112327,28739340.62,10772959163.2,10732543811.9
2018-07-17,'000718,ËÕÄþ»·Çò,3.56,3.57,3.53,3.57,3.58,-0.02,-0.5587,0.1515,4580115,16236538.46,10803305527.0,10762776329.7
2018-07-16,'000718,ËÕÄþ»·Çò,3.58,3.61,3.56,3.6,3.6,-0.02,-0.5556,0.1537,4645757,16642684.56,10863998254.7,10823241365.2
2018-07-13,'000718,ËÕÄþ»·Çò,3.6,3.67,3.58,3.62,3.62,-0.02,-0.5525,0.2405,7269766,26326001.66,10924690982.4,10883706400.8
2018-07-12,'000718,ËÕÄþ»·Çò,3.62,3.64,3.55,3.56,3.56,0.06,1.6854,0.3778,11421559,41237993.79,10985383710.1,10944171436.4
2018-07-11,'000718,ËÕÄþ»·Çò,3.56,3.59,3.51,3.58,3.61,-0.05,-1.385,0.2785,8419575,29850684.63,10803305527.0,10762776329.7
2018-07-10,'000718,ËÕÄþ»·Çò,3.61,3.62,3.56,3.58,3.59,0.02,0.5571,0.2145,6484019,23260228.74,10955037346.2,10913938918.6
2018-07-09,'000718,ËÕÄþ»·Çò,3.59,3.59,3.53,3.58,3.55,0.04,1.1268,0.234,7074913,25239330.5,10894344618.6,10853473883.0
2018-07-06,'000718,ËÕÄþ»·Çò,3.55,3.59,3.44,3.56,3.57,-0.02,-0.5602,0.2216,6700474,23592020.48,10772959163.2,10732543811.9
2018-07-05,'000718,ËÕÄþ»·Çò,3.57,3.63,3.5,3.62,3.62,-0.05,-1.3812,0.1989,6012416,21399773.48,10833651890.9,10793008847.5
2018-07-04,'000718,ËÕÄþ»·Çò,3.62,3.64,3.58,3.6,3.63,-0.01,-0.2755,0.148,4473060,16142317.78,10985383710.1,10944171436.4
2018-07-03,'000718,ËÕÄþ»·Çò,3.63,3.64,3.56,3.6,3.61,0.02,0.554,0.2889,8733324,31443202.78,11015730073.9,10974403954.1
2018-07-02,'000718,ËÕÄþ»·Çò,3.61,3.69,3.53,3.66,3.67,-0.06,-1.6349,0.2685,8117250,29350082.07,10955037346.2,10913938918.6
2018-06-29,'000718,ËÕÄþ»·Çò,3.67,3.69,3.6,3.6,3.62,0.05,1.3812,0.2202,6657558,24329513.67,11137115529.3,11095334025.3
2018-06-28,'000718,ËÕÄþ»·Çò,3.62,3.68,3.59,3.67,3.68,-0.06,-1.6304,0.1746,5277113,19206265.93,10985383710.1,10944171436.4
2018-06-27,'000718,ËÕÄþ»·Çò,3.68,3.69,3.63,3.67,3.69,-0.01,-0.271,0.3081,9315308,34134323.87,11167461893.1,11125566543.0
2018-06-26,'000718,ËÕÄþ»·Çò,3.69,3.71,3.65,3.7,3.73,-0.04,-1.0724,0.1882,5689405,20932603.85,11197808257.0,11155799060.8
2018-06-25,'000718,ËÕÄþ»·Çò,3.73,3.81,3.66,3.74,3.74,-0.01,-0.2674,0.2116,6398114,23840383.09,11319193712.3,11276729131.9
2018-06-22,'000718,ËÕÄþ»·Çò,3.74,3.76,3.57,3.76,3.74,0.0,0.0,0.29,8766134,32338418.19,11349540076.2,11306961649.7
2018-06-21,'000718,ËÕÄþ»·Çò,3.74,3.89,3.73,3.78,3.81,-0.07,-1.8373,0.3169,9579401,36564741.45,11349540076.2,11306961649.7
2018-06-20,'000718,ËÕÄþ»·Çò,3.81,3.85,3.72,3.73,3.76,0.05,1.3298,0.2601,7864074,29809300.32,11561964623.0,11518589274.2
2018-06-19,'000718,ËÕÄþ»·Çò,3.76,3.88,3.67,3.88,3.92,-0.16,-4.0816,0.5818,17589517,66326595.07,11410232803.8,11367426685.3
2018-06-15,'000718,ËÕÄþ»·Çò,3.92,4.01,3.88,3.89,3.88,0.04,1.0309,0.5625,17006818,67288816.51,11895774625.3,11851146969.8
2018-06-14,'000718,ËÕÄþ»·Çò,3.88,3.91,3.85,3.87,3.89,-0.01,-0.2571,0.22,6652472,25848362.51,11774389169.9,11730216898.6
2018-06-13,'000718,ËÕÄþ»·Çò,3.89,3.92,3.86,3.88,3.92,-0.03,-0.7653,0.2559,7735177,30131289.35,11804735533.8,11760449416.4
2018-06-12,'000718,ËÕÄþ»·Çò,3.92,3.94,3.83,3.93,3.92,0.0,0.0,0.433,13091540,50831414.72,11895774625.3,11851146969.8
2018-06-11,'000718,ËÕÄþ»·Çò,4.02,4.02,3.95,3.95,3.94,0.08,2.0305,0.3856,11657157,46547210.21,12199238263.7,12153472147.6
2018-06-08,'000718,ËÕÄþ»·Çò,3.94,4.03,3.9,4.01,4.0,-0.06,-1.5,0.3425,10354333,40870347.58,11956467353.0,11911612005.3
2018-06-07,'000718,ËÕÄþ»·Çò,4.0,4.03,3.98,3.99,3.99,0.01,0.2506,0.2842,8591865,34480366.96,12138545536.0,12093007112.0
2018-06-06,'000718,ËÕÄþ»·Çò,3.99,4.01,3.95,3.97,3.98,0.01,0.2513,0.2905,8783854,35000784.01,12108199172.2,12062774594.2
2018-06-05,'000718,ËÕÄþ»·Çò,3.98,3.99,3.87,3.9,3.88,0.1,2.5773,0.3415,10323691,40797635.05,12077852808.3,12032542076.4
2018-06-04,'000718,ËÕÄþ»·Çò,3.88,3.89,3.82,3.82,3.84,0.04,1.0417,0.2933,8868414,34332981.34,11774389169.9,11730216898.6
2018-06-01,'000718,ËÕÄþ»·Çò,3.84,3.89,3.8,3.8,3.85,-0.01,-0.2597,0.252,7619196,29350764.14,11653003714.6,11609286827.5
2018-05-31,'000718,ËÕÄþ»·Çò,3.85,3.86,3.81,3.82,3.81,0.04,1.0499,0.2608,7883879,30276984.82,11683350078.4,11639519345.3
2018-05-30,'000718,ËÕÄþ»·Çò,3.81,3.88,3.8,3.88,3.9,-0.09,-2.3077,0.3012,9106024,34941198.07,11561964623.0,11518589274.2
2018-05-29,'000718,ËÕÄþ»·Çò,3.9,3.94,3.88,3.94,3.94,-0.04,-1.0152,0.2261,6836898,26692584.98,11835081897.6,11790681934.2
2018-05-28,'000718,ËÕÄþ»·Çò,3.94,3.95,3.89,3.92,3.93,0.01,0.2545,0.2127,6429116,25220290.79,11956467353.0,11911612005.3
2018-05-25,'000718,ËÕÄþ»·Çò,3.93,3.96,3.91,3.94,3.94,-0.01,-0.2538,0.2007,6069161,23895758.18,11926120989.1,11881379487.5
2018-05-24,'000718,ËÕÄþ»·Çò,3.94,3.99,3.94,3.98,3.97,-0.03,-0.7557,0.1746,5279780,20963161.8,11956467353.0,11911612005.3
2018-05-23,'000718,ËÕÄþ»·Çò,3.97,4.03,3.97,4.02,4.03,-0.06,-1.4888,0.2676,8090802,32313079.74,12047506444.5,12002309558.7
2018-05-22,'000718,ËÕÄþ»·Çò,4.03,4.03,4.0,4.02,4.02,0.01,0.2488,0.1938,5858783,23544167.03,12229584627.5,12183704665.3
2018-05-21,'000718,ËÕÄþ»·Çò,4.02,4.05,3.99,3.99,3.98,0.04,1.005,0.2155,6516135,26186053.35,12199238263.7,12153472147.6
2018-05-18,'000718,ËÕÄþ»·Çò,3.98,3.98,3.91,3.91,3.92,0.06,1.5306,0.2112,6383906,25239511.78,12077852808.3,12032542076.4
2018-05-17,'000718,ËÕÄþ»·Çò,3.92,3.98,3.91,3.98,3.97,-0.05,-1.2594,0.2264,6845450,27022402.5,11895774625.3,11851146969.8
2018-05-16,'000718,ËÕÄþ»·Çò,3.97,4.0,3.96,3.99,4.0,-0.03,-0.75,0.2111,6383394,25395544.86,12047506444.5,12002309558.7
2018-05-15,'000718,ËÕÄþ»·Çò,4.0,4.02,3.96,4.01,4.01,-0.01,-0.2494,0.2107,6371196,25429546.68,12138545536.0,12093007112.0
2018-05-14,'000718,ËÕÄþ»·Çò,4.01,4.05,4.01,4.01,4.01,0.0,0.0,0.2847,8606344,34698903.91,12168891899.8,12123239629.8
2018-05-11,'000718,ËÕÄþ»·Çò,4.01,4.06,4.0,4.05,4.04,-0.03,-0.7426,0.2374,7178470,28907107.46,12168891899.8,12123239629.8
2018-05-10,'000718,ËÕÄþ»·Çò,4.04,4.06,3.98,4.02,4.01,0.03,0.7481,0.3494,10562122,42523764.75,12259930991.4,12213937183.1
2018-05-09,'000718,ËÕÄþ»·Çò,4.01,4.07,4.0,4.05,4.06,-0.05,-1.2315,0.2683,8110542,32646232.65,12168891899.8,12123239629.8
2018-05-08,'000718,ËÕÄþ»·Çò,4.06,4.1,3.98,4.03,4.03,0.03,0.7444,0.5416,16375264,66214740.01,12320623719.0,12274402218.7
2018-05-07,'000718,ËÕÄþ»·Çò,4.03,4.06,4.01,4.02,4.02,0.01,0.2488,0.3916,11839259,47789051.98,12229584627.5,12183704665.3
2018-05-04,'000718,ËÕÄþ»·Çò,4.02,4.06,4.0,4.05,4.04,-0.02,-0.495,0.3096,9358510,37736895.75,12199238263.7,12153472147.6
2018-05-03,'000718,ËÕÄþ»·Çò,4.04,4.06,3.88,3.9,3.91,0.13,3.3248,0.6241,18869385,75175931.67,12259930991.4,12213937183.1
2018-05-02,'000718,ËÕÄþ»·Çò,3.91,3.93,3.84,3.85,3.85,0.06,1.5584,0.3682,11132496,43386214.95,11865428261.4,11820914452.0
2018-04-27,'000718,ËÕÄþ»·Çò,3.85,3.87,3.8,3.85,3.85,0.0,0.0,0.3069,9278470,35613585.42,11683350078.4,11639519345.3
2018-04-26,'000718,ËÕÄþ»·Çò,3.85,3.94,3.81,3.94,3.92,-0.07,-1.7857,0.4148,12539695,48571417.02,11683350078.4,11639519345.3
2018-04-25,'000718,ËÕÄþ»·Çò,3.92,3.99,3.91,3.97,4.01,-0.09,-2.2444,0.5719,17290812,68205839.45,11895774625.3,11851146969.8
2018-04-24,'000718,ËÕÄþ»·Çò,4.01,4.02,3.92,3.92,3.94,0.07,1.7766,0.7032,21260444,84712398.47,12168891899.8,12123239629.8
2018-04-23,'000718,ËÕÄþ»·Çò,3.94,4.04,3.88,4.01,3.98,-0.04,-1.005,0.4475,13528561,53129780.47,11956467353.0,11911612005.3
2018-04-20,'000718,ËÕÄþ»·Çò,3.98,4.15,3.95,4.0,3.95,0.03,0.7595,0.6179,18681161,75573235.72,12077852808.3,12032542076.4
2018-04-19,'000718,ËÕÄþ»·Çò,3.95,3.98,3.93,3.96,3.95,0.0,0.0,0.1619,4896015,19380215.38,11986813716.8,11941844523.1
2018-04-18,'000718,ËÕÄþ»·Çò,3.95,4.0,3.89,4.0,3.96,-0.01,-0.2525,0.3113,9410209,37100300.2,11986813716.8,11941844523.1
2018-04-17,'000718,ËÕÄþ»·Çò,3.96,4.01,3.95,3.99,3.99,-0.03,-0.7519,0.2122,6416849,25515643.77,12017160080.6,11972077040.9
2018-04-16,'000718,ËÕÄþ»·Çò,3.99,4.05,3.98,4.02,4.05,-0.06,-1.4815,0.2447,7399320,29606208.69,12108199172.2,12062774594.2
2018-04-13,'000718,ËÕÄþ»·Çò,4.05,4.09,4.03,4.04,4.04,0.01,0.2475,0.1751,5292291,21445837.44,12290277355.2,12244169700.9
2018-04-12,'000718,ËÕÄþ»·Çò,4.04,4.06,4.02,4.05,4.05,-0.01,-0.2469,0.2132,6446136,26047465.94,12259930991.4,12213937183.1
2018-04-11,'000718,ËÕÄþ»·Çò,4.05,4.12,4.03,4.05,4.05,0.0,0.0,0.3408,10304259,41960596.77,12290277355.2,12244169700.9
2018-04-10,'000718,ËÕÄþ»·Çò,4.05,4.06,3.97,3.99,3.99,0.06,1.5038,0.2484,7510407,30158364.23,12290277355.2,12244169700.9
2018-04-09,'000718,ËÕÄþ»·Çò,3.99,4.02,3.96,3.98,3.99,0.0,0.0,0.1725,5215240,20806127.31,12108199172.2,12062774594.2
2018-04-04,'000718,ËÕÄþ»·Çò,3.99,4.07,3.98,4.04,4.03,-0.04,-0.9926,0.3021,9132881,36783087.89,12108199172.2,12062774594.2
2018-04-03,'000718,ËÕÄþ»·Çò,4.03,4.05,4.0,4.01,4.08,-0.05,-1.2255,0.2488,7522283,30289260.55,12229584627.5,12183704665.3
2018-04-02,'000718,ËÕÄþ»·Çò,4.08,4.11,4.05,4.06,4.07,0.01,0.2457,0.252,7619600,31165862.1,12381316446.7,12334867254.2
2018-03-30,'000718,ËÕÄþ»·Çò,4.07,4.11,4.05,4.1,4.12,-0.05,-1.2136,0.3636,10992060,44765890.6,12350970082.9,12304634736.5
2018-03-29,'000718,ËÕÄþ»·Çò,4.12,4.16,3.96,3.98,3.97,0.15,3.7783,0.5775,17458918,71203006.0,12502701902.1,12455797325.4
2018-03-28,'000718,ËÕÄþ»·Çò,3.97,4.05,3.94,3.95,4.0,-0.03,-0.75,0.2694,8144305,32500592.47,12047506444.5,12002309558.7
2018-03-27,'000718,ËÕÄþ»·Çò,4.0,4.03,3.96,3.98,3.94,0.06,1.5228,0.3332,10072204,40288780.63,12138545536.0,12093007112.0
2018-03-26,'000718,ËÕÄþ»·Çò,3.94,3.94,3.81,3.89,3.94,0.0,0.0,0.4451,13457486,52234999.83,11956467353.0,11911612005.3
2018-03-23,'000718,ËÕÄþ»·Çò,3.94,4.08,3.89,4.06,4.17,-0.23,-5.5156,0.6422,19415198,77596651.84,11956467353.0,11911612005.3
2018-03-22,'000718,ËÕÄþ»·Çò,4.17,4.22,4.15,4.18,4.18,-0.01,-0.2392,0.2618,7914760,33066312.2,12654433721.3,12606959914.3
2018-03-21,'000718,ËÕÄþ»·Çò,4.18,4.23,4.17,4.18,4.18,0.0,0.0,0.3071,9283200,38999734.34,12684780085.1,12637192432.0
2018-03-20,'000718,ËÕÄþ»·Çò,4.18,4.21,4.15,4.18,4.22,-0.04,-0.9479,0.2865,8662524,36118186.3,12684780085.1,12637192432.0
2018-03-19,'000718,ËÕÄþ»·Çò,4.22,4.24,4.17,4.21,4.21,0.01,0.2375,0.247,7468367,31444060.46,12806165540.5,12758122503.2
2018-03-16,'000718,ËÕÄþ»·Çò,4.21,4.27,4.2,4.23,4.23,-0.02,-0.4728,0.2807,8486623,35938212.65,12775819176.6,12727889985.4
2018-03-15,'000718,ËÕÄþ»·Çò,4.23,4.32,4.2,4.3,4.32,-0.09,-2.0833,0.4601,13910681,59166301.33,12836511904.3,12788355020.9
2018-03-14,'000718,ËÕÄþ»·Çò,4.32,4.37,4.31,4.36,4.38,-0.06,-1.3699,0.4514,13646564,59111076.87,13109629178.9,13060447681.0
2018-03-13,'000718,ËÕÄþ»·Çò,4.38,4.44,4.31,4.33,4.35,0.03,0.6897,0.5452,16482497,72155518.21,13291707361.9,13241842787.6
2018-03-12,'000718,ËÕÄþ»·Çò,4.35,4.37,4.29,4.31,4.29,0.06,1.3986,0.5182,15665570,67860725.88,13200668270.4,13151145234.3
