日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'000655,金岭矿业,5.92,5.98,5.85,5.95,5.99,-0.07,-1.1686,3.6315,21619699,127672939.7,3524414161.6,3524414161.6
2020-02-21,'000655,金岭矿业,5.99,6.02,5.93,5.98,5.97,0.02,0.335,5.0456,30038525,179535609.02,3566087977.7,3566087977.7
2020-02-20,'000655,金岭矿业,5.97,6.05,5.85,5.89,5.9,0.07,1.1864,6.5777,39159412,232270548.92,3554181173.1,3554181173.1
2020-02-19,'000655,金岭矿业,5.9,6.16,5.87,6.11,6.16,-0.26,-4.2208,4.8288,28747739,172501620.99,3512507357.0,3512507357.0
2020-02-18,'000655,金岭矿业,6.16,6.22,6.06,6.08,6.1,0.06,0.9836,4.6374,27608392,169379990.08,3667295816.8,3667295816.8
2020-02-17,'000655,金岭矿业,6.1,6.18,5.95,5.95,6.22,-0.12,-1.9293,6.6801,39769077,242059056.71,3631575403.0,3631575403.0
2020-02-14,'000655,金岭矿业,6.22,6.93,6.19,6.31,6.3,-0.08,-1.2698,11.5803,68942085,456242111.7,3703016230.6,3703016230.6
2020-02-13,'000655,金岭矿业,6.3,6.58,6.3,6.46,6.48,-0.18,-2.7778,1.8657,11107259,70863442.82,3750643449.0,3750643449.0
2020-02-12,'000655,金岭矿业,6.48,6.54,6.31,6.31,6.44,0.04,0.6211,1.7164,10218552,66026330.63,3857804690.4,3857804690.4
2020-02-11,'000655,金岭矿业,6.44,6.68,6.26,6.44,6.43,0.01,0.1555,2.3938,14251216,92547897.27,3833991081.2,3833991081.2
2020-02-10,'000655,金岭矿业,6.43,6.57,6.17,6.24,6.28,0.15,2.3885,1.9703,11729923,74420627.96,3828037678.9,3828037678.9
2020-02-07,'000655,金岭矿业,6.28,6.36,5.8,5.95,5.99,0.29,4.8414,2.3577,14036045,86303869.36,3738736644.4,3738736644.4
2020-02-06,'000655,金岭矿业,5.99,6.08,5.82,5.84,5.88,0.11,1.8707,2.437,14508380,86724877.17,3566087977.7,3566087977.7
2020-02-05,'000655,金岭矿业,5.88,6.05,5.75,5.79,5.85,0.03,0.5128,2.2861,13610254,80487744.75,3500600552.4,3500600552.4
2020-02-04,'000655,金岭矿业,5.85,6.12,5.19,5.19,5.77,0.08,1.3865,3.175,18902326,105403216.19,3482740345.5,3482740345.5
2020-02-03,'000655,金岭矿业,5.77,5.77,5.77,5.77,6.41,-0.64,-9.9844,0.3673,2186600,12616682.0,3435113127.1,3435113127.1
2020-01-23,'000655,金岭矿业,6.41,7.1,6.28,6.66,6.71,-0.3,-4.4709,3.4305,20423137,137076650.3,3816130874.3,3816130874.3
2020-01-22,'000655,金岭矿业,6.71,6.77,6.42,6.64,6.84,-0.13,-1.9006,3.1959,19026233,126245349.95,3994732943.3,3994732943.3
2020-01-21,'000655,金岭矿业,6.84,7.42,6.64,7.07,6.8,0.04,0.5882,5.7054,33966747,236190049.91,4072127173.2,4072127173.2
2020-01-20,'000655,金岭矿业,6.8,6.8,6.08,6.17,6.18,0.62,10.0324,5.6875,33859923,226329890.4,4048313564.0,4048313564.0
2020-01-17,'000655,金岭矿业,6.18,6.35,6.1,6.28,6.33,-0.15,-2.3697,2.3184,13802323,85396212.64,3679202621.4,3679202621.4
2020-01-16,'000655,金岭矿业,6.33,6.45,6.1,6.18,6.23,0.1,1.6051,3.4548,20567848,129178483.38,3768503655.9,3768503655.9
2020-01-15,'000655,金岭矿业,6.23,6.3,5.97,6.03,6.11,0.12,1.964,4.9895,29704642,183324979.94,3708969632.9,3708969632.9
2020-01-14,'000655,金岭矿业,6.11,6.16,5.62,5.65,5.63,0.48,8.5258,5.3674,31954448,188532898.6,3637528805.3,3637528805.3
2020-01-13,'000655,金岭矿业,5.63,5.65,5.54,5.58,5.59,0.04,0.7156,1.0535,6272011,35087427.5,3351765494.9,3351765494.9
2020-01-10,'000655,金岭矿业,5.59,5.71,5.55,5.69,5.69,-0.1,-1.7575,1.3139,7822301,43931042.64,3327951885.7,3327951885.7
2020-01-09,'000655,金岭矿业,5.69,5.77,5.64,5.68,5.67,0.02,0.3527,1.5247,9077316,51666725.62,3387485908.7,3387485908.7
2020-01-08,'000655,金岭矿业,5.67,5.78,5.6,5.76,5.72,-0.05,-0.8741,2.4001,14288918,81435641.85,3375579104.1,3375579104.1
2020-01-07,'000655,金岭矿业,5.72,5.82,5.63,5.77,5.76,-0.04,-0.6944,2.272,13526385,77188104.65,3405346115.6,3405346115.6
2020-01-06,'000655,金岭矿业,5.76,5.86,5.6,5.65,5.65,0.11,1.9469,2.9025,17279596,99486331.16,3429159724.8,3429159724.8
2020-01-03,'000655,金岭矿业,5.65,5.73,5.59,5.66,5.63,0.02,0.3552,2.2614,13463296,76451648.05,3363672299.5,3363672299.5
2020-01-02,'000655,金岭矿业,5.63,5.7,5.54,5.61,5.53,0.1,1.8083,2.7697,16489402,92736468.57,3351765494.9,3351765494.9
2019-12-31,'000655,金岭矿业,5.53,5.58,5.43,5.46,5.48,0.05,0.9124,2.0872,12426068,68481988.53,3292231471.9,3292231471.9
2019-12-30,'000655,金岭矿业,5.48,5.55,5.32,5.34,5.42,0.06,1.107,2.0199,12025179,65104322.24,3262464460.4,3262464460.4
2019-12-27,'000655,金岭矿业,5.42,5.6,5.34,5.37,5.36,0.06,1.1194,2.5751,15330554,83773419.94,3226744046.6,3226744046.6
2019-12-26,'000655,金岭矿业,5.36,5.36,5.31,5.33,5.33,0.03,0.5629,0.7457,4439190,23696159.84,3191023632.8,3191023632.8
2019-12-25,'000655,金岭矿业,5.33,5.38,5.31,5.37,5.36,-0.03,-0.5597,0.8035,4783558,25575865.74,3173163425.9,3173163425.9
2019-12-24,'000655,金岭矿业,5.36,5.37,5.23,5.27,5.25,0.11,2.0952,1.171,6971268,36991790.08,3191023632.8,3191023632.8
2019-12-23,'000655,金岭矿业,5.25,5.39,5.22,5.38,5.38,-0.13,-2.4164,1.2878,7666800,40495561.4,3125536207.5,3125536207.5
2019-12-20,'000655,金岭矿业,5.38,5.46,5.37,5.41,5.41,-0.03,-0.5545,1.2542,7467032,40425048.52,3202930437.4,3202930437.4
2019-12-19,'000655,金岭矿业,5.41,5.43,5.34,5.35,5.36,0.05,0.9328,0.9736,5796396,31214406.88,3220790644.3,3220790644.3
2019-12-18,'000655,金岭矿业,5.36,5.45,5.36,5.39,5.41,-0.05,-0.9242,1.1985,7134904,38493110.23,3191023632.8,3191023632.8
2019-12-17,'000655,金岭矿业,5.41,5.44,5.31,5.33,5.33,0.08,1.5009,1.8787,11184827,60252264.89,3220790644.3,3220790644.3
2019-12-16,'000655,金岭矿业,5.33,5.37,5.29,5.33,5.29,0.04,0.7561,1.0469,6232838,33169210.78,3173163425.9,3173163425.9
2019-12-13,'000655,金岭矿业,5.29,5.3,5.24,5.28,5.25,0.04,0.7619,0.863,5137783,27084185.48,3149349816.7,3149349816.7
2019-12-12,'000655,金岭矿业,5.25,5.32,5.24,5.31,5.33,-0.08,-1.5009,0.955,5685312,29963287.88,3125536207.5,3125536207.5
2019-12-11,'000655,金岭矿业,5.33,5.36,5.27,5.34,5.33,0.0,0.0,1.2816,7630110,40564142.9,3173163425.9,3173163425.9
2019-12-10,'000655,金岭矿业,5.33,5.38,5.26,5.3,5.33,0.0,0.0,1.9869,11828952,63053352.29,3173163425.9,3173163425.9
2019-12-09,'000655,金岭矿业,5.33,5.51,5.2,5.21,5.17,0.16,3.0948,3.1283,18623968,99615974.6,3173163425.9,3173163425.9
2019-12-06,'000655,金岭矿业,5.17,5.19,5.15,5.19,5.19,-0.02,-0.3854,0.5728,3409900,17611724.0,3077908989.1,3077908989.1
2019-12-05,'000655,金岭矿业,5.19,5.21,5.15,5.17,5.2,-0.01,-0.1923,0.6669,3970091,20582393.47,3089815793.7,3089815793.7
2019-12-04,'000655,金岭矿业,5.2,5.21,5.11,5.14,5.16,0.04,0.7752,0.7814,4651900,24032981.0,3095769196.0,3095769196.0
2019-12-03,'000655,金岭矿业,5.16,5.18,5.1,5.14,5.14,0.02,0.3891,0.6226,3706730,19071230.92,3071955586.8,3071955586.8
2019-12-02,'000655,金岭矿业,5.14,5.18,5.07,5.14,5.14,0.0,0.0,0.6313,3758450,19275922.5,3060048782.2,3060048782.2
2019-11-29,'000655,金岭矿业,5.14,5.18,5.1,5.15,5.14,0.0,0.0,0.512,3048168,15669064.66,3060048782.2,3060048782.2
2019-11-28,'000655,金岭矿业,5.14,5.21,5.1,5.21,5.2,-0.06,-1.1538,0.9316,5546082,28526539.7,3060048782.2,3060048782.2
2019-11-27,'000655,金岭矿业,5.2,5.28,5.15,5.17,5.19,0.01,0.1927,0.9814,5842915,30496313.42,3095769196.0,3095769196.0
2019-11-26,'000655,金岭矿业,5.19,5.35,5.18,5.35,5.42,-0.23,-4.2435,2.1345,12707501,66677265.03,3089815793.7,3089815793.7
2019-11-25,'000655,金岭矿业,5.42,5.5,5.24,5.24,5.22,0.2,3.8314,3.3883,20171801,108851388.34,3226744046.6,3226744046.6
2019-11-22,'000655,金岭矿业,5.22,5.23,5.13,5.17,5.17,0.05,0.9671,1.0136,6034650,31329105.49,3107676000.6,3107676000.6
2019-11-21,'000655,金岭矿业,5.17,5.19,5.11,5.15,5.17,0.0,0.0,0.5224,3110341,16032004.1,3077908989.1,3077908989.1
2019-11-20,'000655,金岭矿业,5.17,5.21,5.12,5.16,5.19,-0.02,-0.3854,0.7618,4535292,23359127.88,3077908989.1,3077908989.1
2019-11-19,'000655,金岭矿业,5.19,5.26,5.07,5.09,5.13,0.06,1.1696,1.1651,6936262,36000965.83,3089815793.7,3089815793.7
2019-11-18,'000655,金岭矿业,5.13,5.13,5.05,5.08,5.07,0.06,1.1834,0.6772,4031356,20542634.0,3054095379.9,3054095379.9
2019-11-15,'000655,金岭矿业,5.07,5.16,5.07,5.12,5.06,0.01,0.1976,0.7305,4349100,22280596.59,3018374966.1,3018374966.1
2019-11-14,'000655,金岭矿业,5.06,5.07,5.03,5.05,5.04,0.02,0.3968,0.2538,1510900,7633691.0,3012421563.8,3012421563.8
2019-11-13,'000655,金岭矿业,5.04,5.1,5.03,5.1,5.09,-0.05,-0.9823,0.3539,2106887,10635747.48,3000514759.2,3000514759.2
2019-11-12,'000655,金岭矿业,5.09,5.1,5.01,5.04,5.04,0.05,0.9921,0.5376,3200374,16180121.91,3030281770.7,3030281770.7
2019-11-11,'000655,金岭矿业,5.04,5.14,5.02,5.14,5.14,-0.1,-1.9455,0.6934,4128000,20932905.0,3000514759.2,3000514759.2
2019-11-08,'000655,金岭矿业,5.14,5.24,5.12,5.23,5.21,-0.07,-1.3436,0.7218,4297157,22199715.12,3060048782.2,3060048782.2
2019-11-07,'000655,金岭矿业,5.21,5.24,5.17,5.22,5.26,-0.05,-0.9506,0.6065,3610506,18810303.73,3101722598.3,3101722598.3
2019-11-06,'000655,金岭矿业,5.26,5.33,5.18,5.18,5.17,0.09,1.7408,0.9581,5704100,29960050.0,3131489609.8,3131489609.8
2019-11-05,'000655,金岭矿业,5.17,5.2,5.15,5.16,5.17,0.0,0.0,0.4696,2795561,14469051.58,3077908989.1,3077908989.1
2019-11-04,'000655,金岭矿业,5.17,5.21,5.15,5.16,5.16,0.01,0.1938,0.4947,2945115,15272374.03,3077908989.1,3077908989.1
2019-11-01,'000655,金岭矿业,5.16,5.19,5.05,5.1,5.13,0.03,0.5848,0.6596,3926806,20126583.72,3071955586.8,3071955586.8
2019-10-31,'000655,金岭矿业,5.13,5.27,5.13,5.22,5.24,-0.11,-2.0992,0.6907,4112300,21364648.0,3054095379.9,3054095379.9
2019-10-30,'000655,金岭矿业,5.24,5.27,5.17,5.17,5.25,-0.01,-0.1905,0.8666,5159141,26917165.79,3119582805.2,3119582805.2
2019-10-29,'000655,金岭矿业,5.25,5.45,5.25,5.45,5.44,-0.19,-3.4926,1.3915,8284300,44212284.61,3125536207.5,3125536207.5
2019-10-28,'000655,金岭矿业,5.44,5.51,5.38,5.42,5.44,0.0,0.0,1.295,7709768,41919510.95,3238650851.2,3238650851.2
2019-10-25,'000655,金岭矿业,5.44,5.47,5.31,5.45,5.44,0.0,0.0,1.2328,7339527,39636398.69,3238650851.2,3238650851.2
2019-10-24,'000655,金岭矿业,5.44,5.47,5.32,5.36,5.4,0.04,0.7407,1.3975,8319600,44971084.28,3238650851.2,3238650851.2
2019-10-23,'000655,金岭矿业,5.4,5.47,5.34,5.47,5.55,-0.15,-2.7027,1.9541,11633678,62717587.8,3214837242.0,3214837242.0
2019-10-22,'000655,金岭矿业,5.55,5.6,5.32,5.6,5.68,-0.13,-2.2887,3.4486,20530839,111745420.8,3304138276.5,3304138276.5
2019-10-21,'000655,金岭矿业,5.68,5.73,5.09,5.16,5.21,0.47,9.0211,4.4111,26260761,144806906.38,3381532506.4,3381532506.4
2019-10-18,'000655,金岭矿业,5.21,5.3,5.08,5.29,5.3,-0.09,-1.6981,0.9683,5764508,29907844.53,3101722598.3,3101722598.3
2019-10-17,'000655,金岭矿业,5.3,5.32,5.22,5.25,5.27,0.03,0.5693,0.634,3774320,19934168.59,3155303219.0,3155303219.0
2019-10-16,'000655,金岭矿业,5.27,5.33,5.23,5.32,5.29,-0.02,-0.3781,0.6875,4093098,21618518.72,3137443012.1,3137443012.1
2019-10-15,'000655,金岭矿业,5.29,5.35,5.27,5.32,5.36,-0.07,-1.306,1.0014,5961568,31589810.47,3149349816.7,3149349816.7
2019-10-14,'000655,金岭矿业,5.36,5.5,5.34,5.5,5.24,0.12,2.2901,1.8405,10957235,59205368.85,3191023632.8,3191023632.8
2019-10-11,'000655,金岭矿业,5.24,5.25,5.15,5.16,5.18,0.06,1.1583,0.7472,4448592,23158562.64,3119582805.2,3119582805.2
2019-10-10,'000655,金岭矿业,5.18,5.18,5.08,5.1,5.12,0.06,1.1719,0.7314,4354568,22422344.2,3083862391.4,3083862391.4
2019-10-09,'000655,金岭矿业,5.12,5.15,5.05,5.1,5.15,-0.03,-0.5825,0.8051,4793168,24466799.84,3048141977.6,3048141977.6
2019-10-08,'000655,金岭矿业,5.15,5.18,5.06,5.17,5.14,0.01,0.1946,1.0092,6008173,30731671.49,3066002184.5,3066002184.5
2019-09-30,'000655,金岭矿业,5.14,5.18,5.1,5.12,5.07,0.07,1.3807,1.0839,6452709,33191525.67,3060048782.2,3060048782.2
2019-09-27,'000655,金岭矿业,5.07,5.1,5.03,5.07,5.08,-0.01,-0.1969,0.8312,4948183,25074725.35,3018374966.1,3018374966.1
2019-09-26,'000655,金岭矿业,5.08,5.17,5.06,5.15,5.1,-0.02,-0.3922,0.7953,4734800,24112476.4,3024328368.4,3024328368.4
2019-09-25,'000655,金岭矿业,5.1,5.18,5.09,5.16,5.2,-0.1,-1.9231,1.0071,5995847,30699768.64,3036235173.0,3036235173.0
2019-09-24,'000655,金岭矿业,5.2,5.28,5.18,5.25,5.27,-0.07,-1.3283,1.0041,5977532,31305964.1,3095769196.0,3095769196.0
2019-09-23,'000655,金岭矿业,5.27,5.29,5.17,5.28,5.29,-0.02,-0.3781,1.0635,6331694,33035108.58,3137443012.1,3137443012.1
2019-09-20,'000655,金岭矿业,5.29,5.35,5.27,5.32,5.35,-0.06,-1.1215,1.0793,6425258,34063820.82,3149349816.7,3149349816.7
2019-09-19,'000655,金岭矿业,5.35,5.37,5.29,5.33,5.37,-0.02,-0.3724,1.2709,7566452,40317076.56,3185070230.5,3185070230.5
2019-09-18,'000655,金岭矿业,5.37,5.44,5.3,5.3,5.34,0.03,0.5618,1.4087,8386455,45046527.86,3196977035.1,3196977035.1
2019-09-17,'000655,金岭矿业,5.34,5.51,5.29,5.5,5.56,-0.22,-3.9568,2.3662,14087166,75835611.48,3179116828.2,3179116828.2
2019-09-16,'000655,金岭矿业,5.56,5.75,5.55,5.68,5.57,-0.01,-0.1795,2.8775,17130807,96550989.61,3310091678.8,3310091678.8
2019-09-12,'000655,金岭矿业,5.57,5.58,5.5,5.54,5.5,0.07,1.2727,1.8533,11033212,61109938.67,3316045081.1,3316045081.1
2019-09-11,'000655,金岭矿业,5.5,5.61,5.49,5.61,5.6,-0.1,-1.7857,2.0557,12238167,67631278.97,3274371265.0,3274371265.0
2019-09-10,'000655,金岭矿业,5.6,5.63,5.49,5.55,5.52,0.08,1.4493,2.9961,17836839,99295688.83,3333905288.0,3333905288.0
2019-09-09,'000655,金岭矿业,5.52,5.53,5.39,5.44,5.4,0.12,2.2222,2.2683,13504202,73607433.9,3286278069.6,3286278069.6
2019-09-06,'000655,金岭矿业,5.4,5.48,5.35,5.46,5.5,-0.1,-1.8182,2.6773,15939340,86064376.95,3214837242.0,3214837242.0
2019-09-05,'000655,金岭矿业,5.5,5.61,5.49,5.59,5.52,-0.02,-0.3623,3.8539,22943656,127298916.68,3274371265.0,3274371265.0
2019-09-04,'000655,金岭矿业,5.52,5.58,5.41,5.48,5.49,0.03,0.5464,3.5404,21077635,115990914.94,3286278069.6,3286278069.6
2019-09-03,'000655,金岭矿业,5.49,5.63,5.45,5.5,5.63,-0.14,-2.4867,4.9035,29192457,160698585.82,3268417862.7,3268417862.7
2019-09-02,'000655,金岭矿业,5.63,5.63,5.15,5.16,5.12,0.51,9.9609,6.578,39161770,211636764.71,3351765494.9,3351765494.9
2019-08-30,'000655,金岭矿业,5.12,5.13,5.04,5.09,5.06,0.06,1.1858,1.7785,10588175,53788862.17,3048141977.6,3048141977.6
2019-08-29,'000655,金岭矿业,5.06,5.16,5.04,5.12,5.1,-0.04,-0.7843,1.626,9680247,49222862.23,3012421563.8,3012421563.8
2019-08-28,'000655,金岭矿业,5.1,5.17,5.1,5.12,5.15,-0.05,-0.9709,1.2961,7716456,39532035.82,3036235173.0,3036235173.0
2019-08-27,'000655,金岭矿业,5.15,5.25,5.07,5.1,5.07,0.08,1.5779,1.9752,11759314,60449108.78,3066002184.5,3066002184.5
2019-08-26,'000655,金岭矿业,5.07,5.17,5.07,5.1,5.25,-0.18,-3.4286,1.823,10853100,55394907.94,3018374966.1,3018374966.1
2019-08-23,'000655,金岭矿业,5.25,5.25,5.13,5.21,5.24,0.01,0.1908,1.9617,11679044,60541166.33,3125536207.5,3125536207.5
2019-08-22,'000655,金岭矿业,5.24,5.25,5.11,5.15,5.15,0.09,1.7476,1.705,10150539,52565427.15,3119582805.2,3119582805.2
2019-08-21,'000655,金岭矿业,5.15,5.18,5.09,5.13,5.19,-0.04,-0.7707,1.4281,8502327,43595970.01,3066002184.5,3066002184.5
2019-08-20,'000655,金岭矿业,5.19,5.28,5.16,5.18,5.18,0.01,0.1931,2.1877,13024403,67889551.57,3089815793.7,3089815793.7
2019-08-19,'000655,金岭矿业,5.18,5.22,5.08,5.1,5.06,0.12,2.3715,1.909,11365049,58599600.95,3083862391.4,3083862391.4
2019-08-16,'000655,金岭矿业,5.06,5.17,5.04,5.12,5.11,-0.05,-0.9785,1.3876,8261111,42136605.99,3012421563.8,3012421563.8
2019-08-15,'000655,金岭矿业,5.11,5.15,4.9,4.94,5.1,0.01,0.1961,1.6959,10096142,50786013.42,3042188575.3,3042188575.3
2019-08-14,'000655,金岭矿业,5.1,5.26,5.09,5.22,5.13,-0.03,-0.5848,1.5169,9030607,46661873.26,3036235173.0,3036235173.0
2019-08-13,'000655,金岭矿业,5.13,5.17,5.04,5.11,5.16,-0.03,-0.5814,1.4858,8845500,45199990.0,3054095379.9,3054095379.9
2019-08-12,'000655,金岭矿业,5.16,5.17,5.0,5.0,5.09,0.07,1.3752,1.7427,10374949,52776539.26,3071955586.8,3071955586.8
2019-08-09,'000655,金岭矿业,5.09,5.26,5.06,5.24,5.25,-0.16,-3.0476,1.8248,10864027,55925310.49,3030281770.7,3030281770.7
2019-08-08,'000655,金岭矿业,5.25,5.38,5.16,5.36,5.27,-0.02,-0.3795,1.8756,11166124,58412776.4,3125536207.5,3125536207.5
2019-08-07,'000655,金岭矿业,5.27,5.45,5.22,5.24,5.18,0.09,1.7375,2.5644,15266902,81108014.52,3137443012.1,3137443012.1
2019-08-06,'000655,金岭矿业,5.18,5.3,4.94,5.22,5.33,-0.15,-2.8143,2.4631,14663915,74955350.74,3083862391.4,3083862391.4
2019-08-05,'000655,金岭矿业,5.33,5.48,5.3,5.34,5.39,-0.06,-1.1132,2.122,12633080,67906604.6,3173163425.9,3173163425.9
2019-08-02,'000655,金岭矿业,5.39,5.56,5.29,5.39,5.55,-0.16,-2.8829,2.6622,15849022,85744553.8,3208883839.7,3208883839.7
2019-08-01,'000655,金岭矿业,5.55,5.86,5.55,5.78,5.92,-0.37,-6.25,3.7888,22556401,128025155.29,3304138276.5,3304138276.5
2019-07-31,'000655,金岭矿业,5.92,6.13,5.9,6.04,6.08,-0.16,-2.6316,2.5768,15340829,92195231.25,3524414161.6,3524414161.6
2019-07-30,'000655,金岭矿业,6.08,6.16,5.97,5.98,5.92,0.16,2.7027,2.9132,17343633,105389086.78,3619668598.4,3619668598.4
2019-07-29,'000655,金岭矿业,5.92,6.1,5.9,6.1,6.12,-0.2,-3.268,2.4841,14789111,88535715.12,3524414161.6,3524414161.6
2019-07-26,'000655,金岭矿业,6.12,6.16,5.95,6.03,6.02,0.1,1.6611,2.6351,15687526,95047602.44,3643482207.6,3643482207.6
2019-07-25,'000655,金岭矿业,6.02,6.12,5.92,6.1,6.1,-0.08,-1.3115,2.433,14484920,86773254.8,3583948184.6,3583948184.6
2019-07-24,'000655,金岭矿业,6.1,6.1,5.93,6.05,6.17,-0.07,-1.1345,3.0787,18328818,110711182.26,3631575403.0,3631575403.0
2019-07-23,'000655,金岭矿业,6.17,6.33,6.13,6.19,6.14,0.03,0.4886,2.117,12603252,78176708.4,3673249219.1,3673249219.1
2019-07-22,'000655,金岭矿业,6.14,6.42,6.05,6.4,6.6,-0.46,-6.9697,3.5375,21060440,130398823.42,3655389012.2,3655389012.2
2019-07-19,'000655,金岭矿业,6.6,6.6,6.18,6.18,6.2,0.4,6.4516,4.0115,23882112,152476666.4,3929245518.0,3929245518.0
2019-07-18,'000655,金岭矿业,6.2,6.53,6.2,6.5,6.49,-0.29,-4.4684,3.1607,18816696,118993077.47,3691109426.0,3691109426.0
2019-07-17,'000655,金岭矿业,6.49,6.61,6.34,6.5,6.55,-0.06,-0.916,4.188,24932776,161336880.9,3863758092.7,3863758092.7
2019-07-16,'000655,金岭矿业,6.55,6.81,6.49,6.72,6.49,0.06,0.9245,5.6373,33561033,223473680.63,3899478506.5,3899478506.5
2019-07-15,'000655,金岭矿业,6.49,6.49,6.07,6.16,6.06,0.43,7.0957,4.5256,26942768,169802309.63,3863758092.7,3863758092.7
2019-07-12,'000655,金岭矿业,6.06,6.28,6.03,6.13,6.13,-0.07,-1.1419,3.2323,19243349,118314664.76,3607761793.8,3607761793.8
2019-07-11,'000655,金岭矿业,6.13,6.32,6.12,6.17,6.3,-0.17,-2.6984,3.8547,22948657,142352662.88,3649435609.9,3649435609.9
2019-07-10,'000655,金岭矿业,6.3,6.5,6.14,6.43,6.48,-0.18,-2.7778,4.5864,27304764,171610300.49,3750643449.0,3750643449.0
2019-07-09,'000655,金岭矿业,6.48,6.73,6.36,6.58,6.34,0.14,2.2082,6.2544,37234900,244401836.47,3857804690.4,3857804690.4
2019-07-08,'000655,金岭矿业,6.34,6.46,6.09,6.14,6.22,0.12,1.9293,6.308,37554067,235555455.57,3774457058.2,3774457058.2
2019-07-05,'000655,金岭矿业,6.22,6.71,6.1,6.68,6.66,-0.44,-6.6066,7.5773,45110421,283621300.35,3703016230.6,3703016230.6
2019-07-04,'000655,金岭矿业,6.66,7.21,6.65,7.17,7.39,-0.73,-9.8782,7.6952,45812866,314219506.0,3964965931.8,3964965931.8
2019-07-03,'000655,金岭矿业,7.39,7.49,7.01,7.1,7.36,0.03,0.4076,8.2983,49402962,357855761.85,4399564299.7,4399564299.7
2019-07-02,'000655,金岭矿业,7.36,7.36,6.61,6.69,6.69,0.67,10.0149,9.2885,55298287,391926163.88,4381704092.8,4381704092.8
2019-07-01,'000655,金岭矿业,6.69,6.86,6.32,6.55,6.25,0.44,7.04,6.5963,39270593,258149245.33,3982826138.7,3982826138.7
2019-06-28,'000655,金岭矿业,6.25,6.5,6.11,6.37,6.3,-0.05,-0.7937,4.2075,25049085,158348041.14,3720876437.5,3720876437.5
2019-06-27,'000655,金岭矿业,6.3,6.5,5.95,6.02,5.93,0.37,6.2395,5.9405,35366355,221092863.64,3750643449.0,3750643449.0
2019-06-26,'000655,金岭矿业,5.93,5.99,5.71,5.83,5.96,-0.03,-0.5034,2.9037,17286908,100867848.53,3530367563.9,3530367563.9
2019-06-25,'000655,金岭矿业,5.96,6.1,5.86,6.1,6.17,-0.21,-3.4036,3.5731,21271825,126966432.41,3548227770.8,3548227770.8
2019-06-24,'000655,金岭矿业,6.17,6.3,6.06,6.17,6.32,-0.15,-2.3734,3.6515,21738924,133828398.72,3673249219.1,3673249219.1
2019-06-21,'000655,金岭矿业,6.32,6.5,6.21,6.4,6.58,-0.26,-3.9514,6.0613,36085609,229609666.67,3762550253.6,3762550253.6
2019-06-20,'000655,金岭矿业,6.58,6.66,6.12,6.29,6.11,0.47,7.6923,7.549,44942391,287227335.67,3917338713.4,3917338713.4
2019-06-19,'000655,金岭矿业,6.11,6.47,6.08,6.37,5.89,0.22,3.7351,7.726,45995716,289491715.49,3637528805.3,3637528805.3
2019-06-18,'000655,金岭矿业,5.89,5.89,5.56,5.67,5.55,0.34,6.1261,4.019,23926461,136724818.03,3506553954.7,3506553954.7
2019-06-17,'000655,金岭矿业,5.55,5.78,5.44,5.44,5.68,-0.13,-2.2887,3.0148,17948216,100361806.36,3304138276.5,3304138276.5
2019-06-14,'000655,金岭矿业,5.68,6.1,5.67,5.99,5.7,-0.02,-0.3509,5.1914,30906306,181397212.93,3381532506.4,3381532506.4
2019-06-13,'000655,金岭矿业,5.7,5.7,5.38,5.57,5.55,0.15,2.7027,3.5386,21066996,116934927.48,3393439311.0,3393439311.0
2019-06-12,'000655,金岭矿业,5.55,5.85,5.52,5.52,5.51,0.04,0.726,5.1229,30498541,172530765.49,3304138276.5,3304138276.5
2019-06-11,'000655,金岭矿业,5.51,5.51,5.17,5.26,5.01,0.5,9.98,3.2549,19377666,103677859.16,3280324667.3,3280324667.3
2019-06-10,'000655,金岭矿业,5.01,5.03,4.81,4.87,4.83,0.18,3.7267,1.6553,9854402,48489827.56,2982654552.3,2982654552.3
2019-06-06,'000655,金岭矿业,4.83,5.14,4.76,5.14,5.14,-0.31,-6.0311,2.3851,14199600,69267690.02,2875493310.9,2875493310.9
2019-06-05,'000655,金岭矿业,5.14,5.29,5.08,5.25,5.15,-0.01,-0.1942,2.0537,12226233,63354564.91,3060048782.2,3060048782.2
2019-06-04,'000655,金岭矿业,5.15,5.45,5.1,5.44,5.38,-0.23,-4.2751,2.6846,15982769,83932152.7,3066002184.5,3066002184.5
2019-06-03,'000655,金岭矿业,5.38,5.66,5.33,5.58,5.62,-0.24,-4.2705,2.5236,15024209,82181147.09,3202930437.4,3202930437.4
2019-05-31,'000655,金岭矿业,5.62,5.93,5.53,5.88,5.81,-0.19,-3.2702,3.5288,21008143,119976873.58,3345812092.6,3345812092.6
2019-05-30,'000655,金岭矿业,5.81,6.02,5.6,5.88,6.06,-0.25,-4.1254,4.0235,23953424,139998880.57,3458926736.3,3458926736.3
2019-05-29,'000655,金岭矿业,6.06,6.15,5.72,5.8,6.02,0.04,0.6645,5.0805,30245983,179329674.52,3607761793.8,3607761793.8
2019-05-28,'000655,金岭矿业,6.02,6.33,5.85,6.15,5.85,0.17,2.906,7.2482,43151240,261849009.77,3583948184.6,3583948184.6
