日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000900,现代投资,4.16,4.16,4.04,4.04,4.13,0.03,0.7264,1.0253,15562532,64139288.68,6314165869.44,6314165869.44
2020-02-14,'000900,现代投资,4.13,4.19,4.12,4.13,4.18,-0.05,-1.1962,0.5283,8018412,33225067.98,6268631019.42,6268631019.42
2020-02-13,'000900,现代投资,4.18,4.23,4.07,4.15,4.15,0.03,0.7229,0.904,13720571,56778725.58,6344522436.12,6344522436.12
2020-02-12,'000900,现代投资,4.15,4.16,4.1,4.16,4.16,-0.01,-0.2404,0.6879,10441682,43165768.41,6298987586.1,6298987586.1
2020-02-11,'000900,现代投资,4.16,4.21,4.13,4.21,4.28,-0.12,-2.8037,0.9894,15017227,62625227.81,6314165869.44,6314165869.44
2020-02-10,'000900,现代投资,4.28,4.37,4.02,4.02,4.02,0.26,6.4677,1.8557,28166884,117593075.74,6496305269.52,6496305269.52
2020-02-07,'000900,现代投资,4.02,4.08,3.9,4.08,4.13,-0.11,-2.6634,1.6731,25394585,101251799.88,6101669902.68,6101669902.68
2020-02-06,'000900,现代投资,4.13,4.18,3.9,3.95,3.96,0.17,4.2929,1.2846,19497460,79141031.2,6268631019.42,6268631019.42
2020-02-05,'000900,现代投资,3.96,4.0,3.86,3.92,3.91,0.05,1.2788,0.7116,10800294,42621388.68,6010600202.64,6010600202.64
2020-02-04,'000900,现代投资,3.91,3.93,3.76,3.79,3.8,0.11,2.8947,0.9926,15066094,57930338.24,5934708785.94,5934708785.94
2020-02-03,'000900,现代投资,3.8,3.84,3.8,3.8,4.22,-0.42,-9.9526,1.0311,15651042,59516179.03,5767747669.2,5767747669.2
2020-01-23,'000900,现代投资,4.22,4.33,4.16,4.33,4.33,-0.11,-2.5404,0.5788,8785905,37315410.1,6405235569.48,6405235569.48
2020-01-22,'000900,现代投资,4.33,4.38,4.27,4.37,4.35,-0.02,-0.4598,0.3956,6004373,25951271.77,6572196686.22,6572196686.22
2020-01-21,'000900,现代投资,4.35,4.43,4.35,4.41,4.41,-0.06,-1.3605,0.3754,5698572,24953767.31,6602553252.9,6602553252.9
2020-01-20,'000900,现代投资,4.41,4.41,4.38,4.39,4.39,0.02,0.4556,0.3036,4607867,20255125.08,6693622952.94,6693622952.94
2020-01-17,'000900,现代投资,4.39,4.43,4.38,4.41,4.39,0.0,0.0,0.1972,2993708,13162529.02,6663266386.26,6663266386.26
2020-01-16,'000900,现代投资,4.39,4.43,4.38,4.43,4.42,-0.03,-0.6787,0.2425,3680590,16219434.1,6663266386.26,6663266386.26
2020-01-15,'000900,现代投资,4.42,4.46,4.4,4.45,4.46,-0.04,-0.8969,0.3467,5262095,23273113.45,6708801236.28,6708801236.28
2020-01-14,'000900,现代投资,4.46,4.5,4.44,4.44,4.44,0.02,0.4505,0.5552,8426329,37649803.05,6769514369.64,6769514369.64
2020-01-13,'000900,现代投资,4.44,4.45,4.38,4.43,4.43,0.01,0.2257,0.4198,6371963,28172244.94,6739157802.96,6739157802.96
2020-01-10,'000900,现代投资,4.43,4.47,4.42,4.46,4.44,-0.01,-0.2252,0.4022,6105049,27132314.57,6723979519.62,6723979519.62
2020-01-09,'000900,现代投资,4.44,4.45,4.41,4.41,4.39,0.05,1.139,0.4983,7563558,33570794.22,6739157802.96,6739157802.96
2020-01-08,'000900,现代投资,4.39,4.46,4.38,4.45,4.48,-0.09,-2.0089,0.6743,10234023,45192365.3,6663266386.26,6663266386.26
2020-01-07,'000900,现代投资,4.48,4.48,4.43,4.44,4.44,0.04,0.9009,0.4966,7537739,33634003.69,6799870936.32,6799870936.32
2020-01-06,'000900,现代投资,4.44,4.46,4.4,4.42,4.43,0.01,0.2257,0.6302,9565348,42392053.65,6739157802.96,6739157802.96
2020-01-03,'000900,现代投资,4.43,4.47,4.42,4.46,4.44,-0.01,-0.2252,0.6227,9452044,41999294.32,6723979519.62,6723979519.62
2020-01-02,'000900,现代投资,4.44,4.5,4.38,4.39,4.36,0.08,1.8349,1.1232,17048813,75801973.88,6739157802.96,6739157802.96
2019-12-31,'000900,现代投资,4.36,4.38,4.33,4.35,4.36,0.0,0.0,0.6368,9665084,42096632.43,6617731536.24,6617731536.24
2019-12-30,'000900,现代投资,4.36,4.38,4.26,4.3,4.25,0.11,2.5882,1.1873,18021253,78294922.3,6617731536.24,6617731536.24
2019-12-27,'000900,现代投资,4.25,4.31,4.25,4.27,4.26,-0.01,-0.2347,0.4778,7251807,31003452.14,6450770419.5,6450770419.5
2019-12-26,'000900,现代投资,4.26,4.26,4.23,4.24,4.24,0.02,0.4717,0.3093,4694773,19931720.4,6465948702.84,6465948702.84
2019-12-25,'000900,现代投资,4.24,4.26,4.23,4.26,4.25,-0.01,-0.2353,0.2751,4175027,17697845.65,6435592136.16,6435592136.16
2019-12-24,'000900,现代投资,4.25,4.26,4.22,4.22,4.22,0.03,0.7109,0.228,3460894,14683184.97,6450770419.5,6450770419.5
2019-12-23,'000900,现代投资,4.22,4.33,4.21,4.32,4.34,-0.12,-2.765,0.4849,7360454,31430013.27,6405235569.48,6405235569.48
2019-12-20,'000900,现代投资,4.34,4.35,4.32,4.33,4.32,0.02,0.463,0.4548,6903618,29931967.85,6587374969.56,6587374969.56
2019-12-19,'000900,现代投资,4.32,4.34,4.3,4.31,4.32,0.0,0.0,0.4099,6220936,26838282.55,6557018402.88,6557018402.88
2019-12-18,'000900,现代投资,4.32,4.36,4.3,4.33,4.32,0.0,0.0,0.4814,7307088,31596029.14,6557018402.88,6557018402.88
2019-12-17,'000900,现代投资,4.32,4.35,4.26,4.26,4.26,0.06,1.4085,0.7903,11995391,51651718.85,6557018402.88,6557018402.88
2019-12-16,'000900,现代投资,4.26,4.27,4.24,4.25,4.25,0.01,0.2353,0.6143,9323333,39660418.89,6465948702.84,6465948702.84
2019-12-13,'000900,现代投资,4.25,4.26,4.19,4.2,4.18,0.07,1.6746,0.6054,9188778,38850280.43,6450770419.5,6450770419.5
2019-12-12,'000900,现代投资,4.18,4.21,4.18,4.21,4.21,-0.03,-0.7126,0.2108,3200016,13410347.9,6344522436.12,6344522436.12
2019-12-11,'000900,现代投资,4.21,4.22,4.19,4.21,4.21,0.0,0.0,0.3651,5541462,23297448.79,6390057286.14,6390057286.14
2019-12-10,'000900,现代投资,4.21,4.21,4.17,4.2,4.2,0.01,0.2381,0.2503,3798579,15921808.2,6390057286.14,6390057286.14
2019-12-09,'000900,现代投资,4.2,4.21,4.18,4.2,4.2,0.0,0.0,0.235,3566497,14950990.28,6374879002.8,6374879002.8
2019-12-06,'000900,现代投资,4.2,4.2,4.17,4.2,4.18,0.02,0.4785,0.1716,2604911,10916245.98,6374879002.8,6374879002.8
2019-12-05,'000900,现代投资,4.18,4.21,4.17,4.17,4.18,0.0,0.0,0.2948,4473858,18758195.02,6344522436.12,6344522436.12
2019-12-04,'000900,现代投资,4.18,4.18,4.13,4.13,4.15,0.03,0.7229,0.2912,4419424,18398530.75,6344522436.12,6344522436.12
2019-12-03,'000900,现代投资,4.15,4.16,4.11,4.14,4.14,0.01,0.2415,0.1783,2706992,11205328.07,6298987586.1,6298987586.1
2019-12-02,'000900,现代投资,4.14,4.18,4.13,4.15,4.16,-0.02,-0.4808,0.1936,2939160,12223028.58,6283809302.76,6283809302.76
2019-11-29,'000900,现代投资,4.16,4.16,4.11,4.14,4.14,0.02,0.4831,0.237,3597698,14884379.44,6314165869.44,6314165869.44
2019-11-28,'000900,现代投资,4.14,4.18,4.11,4.16,4.17,-0.03,-0.7194,0.24,3642308,15109167.58,6283809302.76,6283809302.76
2019-11-27,'000900,现代投资,4.17,4.19,4.16,4.17,4.18,-0.01,-0.2392,0.2197,3334363,13919225.21,6329344152.78,6329344152.78
2019-11-26,'000900,现代投资,4.18,4.22,4.16,4.21,4.21,-0.03,-0.7126,0.343,5205753,21762014.43,6344522436.12,6344522436.12
2019-11-25,'000900,现代投资,4.21,4.21,4.12,4.12,4.12,0.09,2.1845,0.6195,9402589,39308337.87,6390057286.14,6390057286.14
2019-11-22,'000900,现代投资,4.12,4.17,4.11,4.14,4.13,-0.01,-0.2421,0.3119,4733405,19571825.56,6253452736.08,6253452736.08
2019-11-21,'000900,现代投资,4.13,4.13,4.1,4.11,4.12,0.01,0.2427,0.2124,3224256,13282605.28,6268631019.42,6268631019.42
2019-11-20,'000900,现代投资,4.12,4.17,4.12,4.17,4.17,-0.05,-1.199,0.1724,2616260,10832905.9,6253452736.08,6253452736.08
2019-11-19,'000900,现代投资,4.17,4.17,4.12,4.14,4.13,0.04,0.9685,0.2465,3741870,15546435.89,6329344152.78,6329344152.78
2019-11-18,'000900,现代投资,4.13,4.14,4.08,4.1,4.09,0.04,0.978,0.2156,3273028,13469787.34,6268631019.42,6268631019.42
2019-11-15,'000900,现代投资,4.09,4.14,4.08,4.14,4.14,-0.05,-1.2077,0.2359,3581091,14718953.19,6207917886.06,6207917886.06
2019-11-14,'000900,现代投资,4.14,4.16,4.12,4.16,4.14,0.0,0.0,0.225,3415450,14125184.5,6283809302.76,6283809302.76
2019-11-13,'000900,现代投资,4.14,4.17,4.13,4.16,4.16,-0.02,-0.4808,0.2612,3964518,16444231.84,6283809302.76,6283809302.76
2019-11-12,'000900,现代投资,4.16,4.17,4.11,4.15,4.14,0.02,0.4831,0.3736,5670063,23494135.08,6314165869.44,6314165869.44
2019-11-11,'000900,现代投资,4.14,4.27,4.14,4.26,4.25,-0.11,-2.5882,0.4795,7277425,30372119.92,6283809302.76,6283809302.76
2019-11-08,'000900,现代投资,4.25,4.3,4.25,4.29,4.27,-0.02,-0.4684,0.3414,5182477,22125542.25,6450770419.5,6450770419.5
2019-11-07,'000900,现代投资,4.27,4.31,4.25,4.28,4.28,-0.01,-0.2336,0.4789,7269257,31010193.78,6481126986.18,6481126986.18
2019-11-06,'000900,现代投资,4.28,4.32,4.26,4.32,4.31,-0.03,-0.6961,0.3719,5645550,24240579.0,6496305269.52,6496305269.52
2019-11-05,'000900,现代投资,4.31,4.33,4.25,4.28,4.27,0.04,0.9368,0.4919,7466898,32044968.43,6541840119.54,6541840119.54
2019-11-04,'000900,现代投资,4.27,4.3,4.26,4.27,4.26,0.01,0.2347,0.4423,6712647,28693059.41,6481126986.18,6481126986.18
2019-11-01,'000900,现代投资,4.26,4.29,4.23,4.28,4.26,0.0,0.0,0.5075,7702240,32779589.44,6465948702.84,6465948702.84
2019-10-31,'000900,现代投资,4.26,4.3,4.25,4.28,4.28,-0.02,-0.4673,0.4996,7582329,32401041.97,6465948702.84,6465948702.84
2019-10-30,'000900,现代投资,4.28,4.44,4.25,4.44,4.46,-0.18,-4.0359,1.0157,15416681,66404240.23,6496305269.52,6496305269.52
2019-10-29,'000900,现代投资,4.46,4.54,4.46,4.51,4.53,-0.07,-1.5453,0.328,4977900,22331350.0,6769514369.64,6769514369.64
2019-10-28,'000900,现代投资,4.53,4.54,4.47,4.47,4.49,0.04,0.8909,0.4029,6115017,27565183.16,6875762353.02,6875762353.02
2019-10-25,'000900,现代投资,4.49,4.5,4.4,4.47,4.45,0.04,0.8989,0.3797,5763265,25684883.99,6815049219.66,6815049219.66
2019-10-24,'000900,现代投资,4.45,4.47,4.41,4.44,4.43,0.02,0.4515,0.303,4599610,20408524.24,6754336086.3,6754336086.3
2019-10-23,'000900,现代投资,4.43,4.53,4.41,4.51,4.51,-0.08,-1.7738,0.446,6770230,30147866.98,6723979519.62,6723979519.62
2019-10-22,'000900,现代投资,4.51,4.52,4.46,4.49,4.47,0.04,0.8949,0.2539,3854210,17296291.1,6845405786.34,6845405786.34
2019-10-21,'000900,现代投资,4.47,4.5,4.42,4.49,4.48,-0.01,-0.2232,0.3479,5280533,23586216.58,6784692652.98,6784692652.98
2019-10-18,'000900,现代投资,4.48,4.62,4.45,4.61,4.6,-0.12,-2.6087,0.5269,7996781,36086379.1,6799870936.32,6799870936.32
2019-10-17,'000900,现代投资,4.6,4.65,4.57,4.62,4.6,0.0,0.0,0.3508,5323979,24502063.6,6982010336.4,6982010336.4
2019-10-16,'000900,现代投资,4.6,4.67,4.59,4.66,4.66,-0.06,-1.2876,0.4573,6941632,32094488.2,6982010336.4,6982010336.4
2019-10-15,'000900,现代投资,4.66,4.69,4.61,4.68,4.69,-0.03,-0.6397,0.3842,5831019,27097587.1,7073080036.44,7073080036.44
2019-10-14,'000900,现代投资,4.69,4.7,4.6,4.62,4.59,0.1,2.1786,0.6617,10043939,46880678.67,7118614886.46,7118614886.46
2019-10-11,'000900,现代投资,4.59,4.64,4.55,4.64,4.56,0.03,0.6579,0.4589,6965732,31965420.58,6966832053.06,6966832053.06
2019-10-10,'000900,现代投资,4.56,4.6,4.51,4.54,4.52,0.04,0.885,0.2882,4375119,19966245.63,6921297203.04,6921297203.04
2019-10-09,'000900,现代投资,4.52,4.53,4.48,4.49,4.51,0.01,0.2217,0.2946,4472028,20150096.67,6860584069.68,6860584069.68
2019-10-08,'000900,现代投资,4.51,4.57,4.38,4.39,4.41,0.1,2.2676,0.5076,7704271,34728765.26,6845405786.34,6845405786.34
2019-09-30,'000900,现代投资,4.41,4.56,4.37,4.56,4.54,-0.13,-2.8634,0.5472,8306266,36923154.57,6693622952.94,6693622952.94
2019-09-27,'000900,现代投资,4.54,4.56,4.45,4.46,4.44,0.1,2.2523,0.4049,6145584,27827920.66,6890940636.36,6890940636.36
2019-09-26,'000900,现代投资,4.44,4.53,4.44,4.48,4.47,-0.03,-0.6711,0.4233,6425194,28831597.05,6739157802.96,6739157802.96
2019-09-25,'000900,现代投资,4.47,4.53,4.47,4.53,4.52,-0.05,-1.1062,0.3827,5808145,26087621.39,6784692652.98,6784692652.98
2019-09-24,'000900,现代投资,4.52,4.6,4.51,4.59,4.56,-0.04,-0.8772,0.4264,6472413,29460794.75,6860584069.68,6860584069.68
2019-09-23,'000900,现代投资,4.56,4.63,4.52,4.62,4.63,-0.07,-1.5119,0.4925,7475405,34132603.84,6921297203.04,6921297203.04
2019-09-20,'000900,现代投资,4.63,4.7,4.6,4.67,4.65,-0.02,-0.4301,0.3959,6009435,27970683.89,7027545186.42,7027545186.42
2019-09-19,'000900,现代投资,4.65,4.67,4.62,4.62,4.61,0.04,0.8677,0.3205,4864296,22581121.99,7057901753.1,7057901753.1
2019-09-18,'000900,现代投资,4.61,4.63,4.58,4.59,4.58,0.03,0.655,0.3044,4619675,21279765.5,6997188619.74,6997188619.74
2019-09-17,'000900,现代投资,4.58,4.68,4.54,4.67,4.68,-0.1,-2.1368,0.5177,7857405,36098273.8,6951653769.72,6951653769.72
2019-09-16,'000900,现代投资,4.68,4.71,4.66,4.7,4.69,-0.01,-0.2132,0.3699,5614340,26283962.82,7103436603.12,7103436603.12
2019-09-12,'000900,现代投资,4.69,4.7,4.62,4.62,4.62,0.07,1.5152,0.4757,7220414,33666871.75,7118614886.46,7118614886.46
2019-09-11,'000900,现代投资,4.62,4.68,4.61,4.67,4.63,-0.01,-0.216,0.396,6011171,27898362.95,7012366903.08,7012366903.08
2019-09-10,'000900,现代投资,4.63,4.67,4.59,4.65,4.64,-0.01,-0.2155,0.4141,6285607,29046731.97,7027545186.42,7027545186.42
2019-09-09,'000900,现代投资,4.64,4.65,4.6,4.65,4.58,0.06,1.31,0.5242,7956391,36828785.73,7042723469.76,7042723469.76
2019-09-06,'000900,现代投资,4.58,4.59,4.53,4.57,4.53,0.05,1.1038,0.5501,8350153,38142121.47,6951653769.72,6951653769.72
2019-09-05,'000900,现代投资,4.53,4.61,4.51,4.51,4.51,0.02,0.4435,0.6079,9227377,42098607.66,6875762353.02,6875762353.02
2019-09-04,'000900,现代投资,4.51,4.51,4.45,4.48,4.49,0.02,0.4454,0.4475,6792058,30438681.67,6845405786.34,6845405786.34
2019-09-03,'000900,现代投资,4.49,4.51,4.43,4.45,4.44,0.05,1.1261,0.4953,7518239,33623267.51,6815049219.66,6815049219.66
2019-09-02,'000900,现代投资,4.44,4.47,4.36,4.37,4.37,0.07,1.6018,0.5795,8795113,38921305.31,6739157802.96,6739157802.96
2019-08-30,'000900,现代投资,4.37,4.53,4.33,4.41,4.33,0.04,0.9238,1.1617,17632393,78112309.14,6632909819.58,6632909819.58
2019-08-29,'000900,现代投资,4.33,4.33,4.29,4.31,4.3,0.03,0.6977,0.2692,4086682,17628648.54,6572196686.22,6572196686.22
2019-08-28,'000900,现代投资,4.3,4.32,4.28,4.3,4.31,-0.01,-0.232,0.1949,2957670,12713168.69,6526661836.2,6526661836.2
2019-08-27,'000900,现代投资,4.31,4.34,4.25,4.25,4.25,0.06,1.4118,0.4665,7080126,30451092.07,6541840119.54,6541840119.54
2019-08-26,'000900,现代投资,4.25,4.26,4.18,4.21,4.28,-0.03,-0.7009,0.3277,4974433,21003752.57,6450770419.5,6450770419.5
2019-08-23,'000900,现代投资,4.28,4.32,4.26,4.32,4.31,-0.03,-0.6961,0.2147,3258195,13976886.49,6496305269.52,6496305269.52
2019-08-22,'000900,现代投资,4.31,4.32,4.27,4.32,4.3,0.01,0.2326,0.1948,2956987,12686570.72,6541840119.54,6541840119.54
2019-08-21,'000900,现代投资,4.3,4.35,4.28,4.32,4.31,-0.01,-0.232,0.2649,4020947,17306833.89,6526661836.2,6526661836.2
2019-08-20,'000900,现代投资,4.31,4.37,4.29,4.3,4.28,0.03,0.7009,0.3282,4981812,21541804.31,6541840119.54,6541840119.54
2019-08-19,'000900,现代投资,4.28,4.3,4.2,4.2,4.19,0.09,2.148,0.4088,6204425,26380226.85,6496305269.52,6496305269.52
2019-08-16,'000900,现代投资,4.19,4.21,4.14,4.15,4.16,0.03,0.7212,0.3164,4803014,20124090.79,6359700719.46,6359700719.46
2019-08-15,'000900,现代投资,4.16,4.17,4.06,4.1,4.16,0.0,0.0,0.2304,3496656,14395446.05,6314165869.44,6314165869.44
2019-08-14,'000900,现代投资,4.16,4.2,4.15,4.17,4.13,0.03,0.7264,0.229,3475723,14508188.09,6314165869.44,6314165869.44
2019-08-13,'000900,现代投资,4.13,4.16,4.12,4.15,4.17,-0.04,-0.9592,0.1316,1997673,8263784.1,6268631019.42,6268631019.42
2019-08-12,'000900,现代投资,4.17,4.18,4.11,4.11,4.11,0.06,1.4599,0.2888,4383511,18133107.28,6329344152.78,6329344152.78
2019-08-09,'000900,现代投资,4.11,4.18,4.1,4.17,4.16,-0.05,-1.2019,0.2326,3529760,14607378.0,6238274452.74,6238274452.74
2019-08-08,'000900,现代投资,4.16,4.17,4.12,4.13,4.12,0.04,0.9709,0.2003,3040594,12599888.88,6314165869.44,6314165869.44
2019-08-07,'000900,现代投资,4.12,4.17,4.1,4.14,4.16,-0.04,-0.9615,0.265,4022636,16639980.85,6253452736.08,6253452736.08
2019-08-06,'000900,现代投资,4.16,4.22,4.06,4.22,4.29,-0.13,-3.0303,0.6974,10585336,43790599.24,6314165869.44,6314165869.44
2019-08-05,'000900,现代投资,4.29,4.36,4.29,4.36,4.37,-0.08,-1.8307,0.2972,4511123,19500386.92,6511483552.86,6511483552.86
2019-08-02,'000900,现代投资,4.37,4.43,4.34,4.43,4.49,-0.12,-2.6726,0.5107,7751603,33965783.48,6632909819.58,6632909819.58
2019-08-01,'000900,现代投资,4.49,4.52,4.48,4.52,4.53,-0.04,-0.883,0.2874,4362370,19621886.94,6815049219.66,6815049219.66
2019-07-31,'000900,现代投资,4.53,4.56,4.52,4.54,4.55,-0.02,-0.4396,0.1578,2394991,10851090.23,6875762353.02,6875762353.02
2019-07-30,'000900,现代投资,4.55,4.59,4.53,4.53,4.54,0.01,0.2203,0.2279,3458759,15778779.29,6906118919.7,6906118919.7
2019-07-29,'000900,现代投资,4.54,4.54,4.51,4.53,4.54,0.0,0.0,0.197,2990553,13531834.91,6890940636.36,6890940636.36
2019-07-26,'000900,现代投资,4.54,4.56,4.52,4.56,4.56,-0.02,-0.4386,0.2417,3668407,16642700.17,6890940636.36,6890940636.36
2019-07-25,'000900,现代投资,4.56,4.58,4.54,4.57,4.57,-0.01,-0.2188,0.1852,2810528,12806814.7,6921297203.04,6921297203.04
2019-07-24,'000900,现代投资,4.57,4.61,4.56,4.56,4.55,0.02,0.4396,0.3607,5474342,25049814.0,6936475486.38,6936475486.38
2019-07-23,'000900,现代投资,4.55,4.57,4.53,4.54,4.54,0.01,0.2203,0.1596,2422928,11027576.53,6906118919.7,6906118919.7
2019-07-22,'000900,现代投资,4.54,4.63,4.51,4.62,4.62,-0.08,-1.7316,0.3822,5800416,26399882.85,6890940636.36,6890940636.36
2019-07-19,'000900,现代投资,4.62,4.66,4.6,4.62,4.59,0.03,0.6536,0.3066,4653008,21556270.99,7012366903.08,7012366903.08
2019-07-18,'000900,现代投资,4.59,4.66,4.58,4.66,4.67,-0.08,-1.7131,0.3376,5124348,23609731.8,6966832053.06,6966832053.06
2019-07-17,'000900,现代投资,4.67,4.69,4.66,4.66,4.68,-0.01,-0.2137,0.2864,4347386,20308880.26,7088258319.78,7088258319.78
2019-07-16,'000900,现代投资,4.68,4.69,4.66,4.67,4.69,-0.01,-0.2132,0.2199,3337214,15602315.09,7103436603.12,7103436603.12
2019-07-15,'000900,现代投资,4.69,4.69,4.6,4.64,4.62,0.07,1.5152,0.3763,5711371,26583476.19,7118614886.46,7118614886.46
2019-07-12,'000900,现代投资,4.62,4.65,4.6,4.62,4.61,0.01,0.2169,0.2468,3745798,17319796.26,7012366903.08,7012366903.08
2019-07-11,'000900,现代投资,4.61,4.68,4.6,4.65,4.63,-0.02,-0.432,0.3131,4752024,22071216.64,6997188619.74,6997188619.74
2019-07-10,'000900,现代投资,4.63,4.69,4.62,4.67,4.68,-0.05,-1.0684,0.3311,5025800,23384833.0,7027545186.42,7027545186.42
2019-07-09,'000900,现代投资,4.68,4.69,4.64,4.68,4.67,0.01,0.2141,0.325,4933317,23004294.39,7103436603.12,7103436603.12
2019-07-08,'000900,现代投资,4.67,4.81,4.66,4.81,4.84,-0.17,-3.5124,0.6601,10019597,47221458.98,7088258319.78,7088258319.78
2019-07-05,'000900,现代投资,4.84,4.85,4.77,4.79,4.79,0.05,1.0438,0.4958,7525168,36204468.32,7346289136.56,7346289136.56
2019-07-04,'000900,现代投资,4.79,4.84,4.76,4.81,4.81,-0.02,-0.4158,0.5165,7840258,37645460.72,7270397719.86,7270397719.86
2019-07-03,'000900,现代投资,4.81,4.82,4.76,4.82,4.85,-0.04,-0.8247,0.6424,9750081,46664338.27,7300754286.54,7300754286.54
2019-07-02,'000900,现代投资,4.85,4.88,4.75,4.77,4.77,0.08,1.6771,1.1395,17295869,83386008.1,7361467419.9,7361467419.9
2019-07-01,'000900,现代投资,4.77,4.78,4.72,4.72,4.66,0.11,2.3605,0.579,8787499,41813727.51,7240041153.18,7240041153.18
2019-06-28,'000900,现代投资,4.66,4.79,4.65,4.75,4.75,-0.09,-1.8947,0.5464,8293172,38882098.87,7073080036.44,7073080036.44
2019-06-27,'000900,现代投资,4.75,4.8,4.73,4.73,4.73,0.02,0.4228,0.4569,6935431,33065274.75,7209684586.5,7209684586.5
2019-06-26,'000900,现代投资,4.73,4.78,4.73,4.77,4.77,-0.04,-0.8386,0.3663,5560050,26401203.31,7179328019.82,7179328019.82
2019-06-25,'000900,现代投资,4.77,4.81,4.71,4.8,4.82,-0.05,-1.0373,0.7312,11098602,52778102.8,7240041153.18,7240041153.18
2019-06-24,'000900,现代投资,4.82,4.92,4.79,4.86,4.86,-0.04,-0.823,0.8458,12837888,62129502.88,7315932569.88,7315932569.88
2019-06-21,'000900,现代投资,4.86,5.01,4.75,4.78,4.78,0.08,1.6736,1.3816,20970946,101486756.46,7376645703.24,7376645703.24
2019-06-20,'000900,现代投资,4.78,4.79,4.63,4.65,4.65,0.13,2.7957,0.9784,14850914,70198738.39,7255219436.52,7255219436.52
2019-06-19,'000900,现代投资,4.65,4.69,4.64,4.66,4.6,0.05,1.087,0.4114,6243773,29086094.72,7057901753.1,7057901753.1
2019-06-18,'000900,现代投资,4.6,4.62,4.57,4.6,4.59,0.01,0.2179,0.1913,2903630,13347874.2,6982010336.4,6982010336.4
2019-06-17,'000900,现代投资,4.59,4.61,4.56,4.57,4.58,0.01,0.2183,0.2313,3510613,16104395.51,6966832053.06,6966832053.06
2019-06-14,'000900,现代投资,4.58,4.67,4.57,4.65,4.65,-0.07,-1.5054,0.3064,4650750,21480131.86,6951653769.72,6951653769.72
2019-06-13,'000900,现代投资,4.65,4.67,4.6,4.63,4.63,0.02,0.432,0.3286,4986848,23149994.21,7057901753.1,7057901753.1
2019-06-12,'000900,现代投资,4.63,4.68,4.6,4.65,4.66,-0.03,-0.6438,0.6665,10115760,46924974.3,7027545186.42,7027545186.42
2019-06-11,'000900,现代投资,4.81,4.83,4.7,4.7,4.7,0.11,2.3404,0.7681,11659110,55753450.99,7300754286.54,7300754286.54
2019-06-10,'000900,现代投资,4.7,4.73,4.67,4.68,4.65,0.05,1.0753,0.2622,3979650,18712282.44,7133793169.8,7133793169.8
2019-06-06,'000900,现代投资,4.65,4.74,4.64,4.72,4.72,-0.07,-1.4831,0.32,4856851,22751734.26,7057901753.1,7057901753.1
2019-06-05,'000900,现代投资,4.72,4.77,4.7,4.75,4.69,0.03,0.6397,0.3141,4767914,22576754.33,7164149736.48,7164149736.48
2019-06-04,'000900,现代投资,4.69,4.74,4.68,4.74,4.73,-0.04,-0.8457,0.2724,4134208,19440146.38,7118614886.46,7118614886.46
2019-06-03,'000900,现代投资,4.73,4.78,4.71,4.77,4.76,-0.03,-0.6303,0.3488,5293853,25098775.69,7179328019.82,7179328019.82
2019-05-31,'000900,现代投资,4.76,4.81,4.75,4.77,4.78,-0.02,-0.4184,0.3766,5716675,27318854.05,7224862869.84,7224862869.84
2019-05-30,'000900,现代投资,4.78,4.8,4.73,4.78,4.75,0.03,0.6316,0.3709,5629864,26785047.54,7255219436.52,7255219436.52
2019-05-29,'000900,现代投资,4.75,4.79,4.73,4.74,4.76,-0.01,-0.2101,0.3052,4632398,22072113.0,7209684586.5,7209684586.5
2019-05-28,'000900,现代投资,4.76,4.84,4.74,4.77,4.79,-0.03,-0.6263,0.5016,7614093,36517751.36,7224862869.84,7224862869.84
2019-05-27,'000900,现代投资,4.79,4.8,4.66,4.7,4.71,0.08,1.6985,0.5278,8010911,37887120.73,7270397719.86,7270397719.86
2019-05-24,'000900,现代投资,4.71,4.75,4.69,4.7,4.74,-0.03,-0.6329,0.3198,4853515,22867848.57,7148971453.14,7148971453.14
2019-05-23,'000900,现代投资,4.74,4.78,4.7,4.75,4.74,0.0,0.0,0.5799,8801769,41728609.18,7194506303.16,7194506303.16
2019-05-22,'000900,现代投资,4.74,4.81,4.72,4.78,4.78,-0.04,-0.8368,0.3942,5983439,28522592.89,7194506303.16,7194506303.16
2019-05-21,'000900,现代投资,4.78,4.81,4.69,4.69,4.72,0.06,1.2712,0.4641,7044303,33592568.94,7255219436.52,7255219436.52
2019-05-20,'000900,现代投资,4.72,4.79,4.66,4.78,4.76,-0.04,-0.8403,0.6152,9338143,43911118.53,7164149736.48,7164149736.48
2019-05-17,'000900,现代投资,4.76,4.98,4.72,4.87,4.84,-0.08,-1.6529,1.1847,17981999,87420809.77,7224862869.84,7224862869.84
2019-05-16,'000900,现代投资,4.84,4.88,4.77,4.81,4.8,0.04,0.8333,0.6793,10310595,49774782.38,7346289136.56,7346289136.56
2019-05-15,'000900,现代投资,4.8,4.81,4.7,4.7,4.67,0.13,2.7837,0.6779,10289589,48970870.02,7285576003.2,7285576003.2
2019-05-14,'000900,现代投资,4.67,4.71,4.63,4.66,4.72,-0.05,-1.0593,0.4529,6874477,32157957.24,7088258319.78,7088258319.78
