日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000850,华茂股份,4.12,4.24,4.12,4.24,4.26,-0.14,-3.2864,2.1831,20600902,86246181.27,3887899837.08,3887899837.08
2020-02-18,'000850,华茂股份,4.26,4.28,4.2,4.23,4.28,-0.02,-0.4673,2.0802,19630122,83234684.07,4020012938.34,4020012938.34
2020-02-17,'000850,华茂股份,4.28,4.29,4.13,4.16,4.16,0.12,2.8846,2.6037,24570532,104304630.06,4038886238.52,4038886238.52
2020-02-14,'000850,华茂股份,4.16,4.18,4.1,4.14,4.18,-0.02,-0.4785,1.6923,15969501,66075687.16,3925646437.44,3925646437.44
2020-02-13,'000850,华茂股份,4.18,4.28,4.11,4.28,4.28,-0.1,-2.3364,2.5072,23659801,98997489.54,3944519737.62,3944519737.62
2020-02-12,'000850,华茂股份,4.28,4.31,4.19,4.23,4.27,0.01,0.2342,2.1036,19851255,84329760.87,4038886238.52,4038886238.52
2020-02-11,'000850,华茂股份,4.27,4.39,4.2,4.36,4.46,-0.19,-4.2601,3.2134,30324068,129801612.1,4029449588.43,4029449588.43
2020-02-10,'000850,华茂股份,4.46,4.65,4.35,4.65,4.7,-0.24,-5.1064,5.152,48617368,217958200.28,4208745940.14,4208745940.14
2020-02-07,'000850,华茂股份,4.7,4.78,4.23,4.43,4.41,0.29,6.576,7.2049,67990020,306726186.85,4435225542.3,4435225542.3
2020-02-06,'000850,华茂股份,4.41,4.54,4.09,4.21,4.2,0.21,5.0,6.0667,57249771,249095711.4,4161562689.69,4161562689.69
2020-02-05,'000850,华茂股份,4.2,4.27,4.04,4.12,3.99,0.21,5.2632,5.6011,52855464,219634591.76,3963393037.8,3963393037.8
2020-02-04,'000850,华茂股份,3.99,3.99,3.59,3.59,3.63,0.36,9.9174,3.4007,32091090,123507927.27,3765223385.91,3765223385.91
2020-02-03,'000850,华茂股份,3.63,4.03,3.63,4.03,4.03,-0.4,-9.9256,3.6018,33988962,129252911.96,3425503982.67,3425503982.67
2020-01-23,'000850,华茂股份,4.03,4.21,3.97,4.1,4.07,-0.04,-0.9828,2.0057,18926917,77496690.71,3802969986.27,3802969986.27
2020-01-22,'000850,华茂股份,4.07,4.24,4.06,4.24,4.28,-0.21,-4.9065,2.6425,24936089,102671715.47,3840716586.63,3840716586.63
2020-01-21,'000850,华茂股份,4.28,4.32,4.07,4.13,4.09,0.19,4.6455,3.4937,32968486,137748683.22,4038886238.52,4038886238.52
2020-01-20,'000850,华茂股份,4.09,4.09,3.94,3.96,3.96,0.13,3.2828,0.946,8927300,35962460.65,3859589886.81,3859589886.81
2020-01-17,'000850,华茂股份,3.96,4.04,3.95,4.02,4.01,-0.05,-1.2469,0.655,6181367,24664312.98,3736913435.64,3736913435.64
2020-01-16,'000850,华茂股份,4.01,4.04,3.99,4.04,4.03,-0.02,-0.4963,0.4936,4657600,18694559.0,3784096686.09,3784096686.09
2020-01-15,'000850,华茂股份,4.03,4.08,4.02,4.06,4.08,-0.05,-1.2255,0.503,4746900,19169541.0,3802969986.27,3802969986.27
2020-01-14,'000850,华茂股份,4.08,4.09,4.06,4.07,4.07,0.01,0.2457,0.8131,7672650,31285000.5,3850153236.72,3850153236.72
2020-01-13,'000850,华茂股份,4.07,4.07,4.01,4.03,4.04,0.03,0.7426,0.516,4868950,19672804.5,3840716586.63,3840716586.63
2020-01-10,'000850,华茂股份,4.04,4.06,4.01,4.06,4.04,0.0,0.0,0.5437,5130600,20696529.0,3812406636.36,3812406636.36
2020-01-09,'000850,华茂股份,4.04,4.06,4.02,4.03,4.0,0.04,1.0,0.7993,7542498,30447146.92,3812406636.36,3812406636.36
2020-01-08,'000850,华茂股份,4.0,4.09,3.99,4.07,4.1,-0.1,-2.439,1.1541,10891135,43996834.02,3774660036.0,3774660036.0
2020-01-07,'000850,华茂股份,4.1,4.1,4.06,4.07,4.06,0.04,0.9852,1.0982,10363149,42294420.62,3869026536.9,3869026536.9
2020-01-06,'000850,华茂股份,4.06,4.1,4.01,4.04,4.06,0.0,0.0,0.9963,9401657,38171050.83,3831279936.54,3831279936.54
2020-01-03,'000850,华茂股份,4.06,4.12,4.03,4.08,4.08,-0.02,-0.4902,1.0717,10113591,41115573.37,3831279936.54,3831279936.54
2020-01-02,'000850,华茂股份,4.08,4.1,4.05,4.08,4.04,0.04,0.9901,1.2046,11367450,46337619.5,3850153236.72,3850153236.72
2019-12-31,'000850,华茂股份,4.04,4.05,4.0,4.02,4.04,0.0,0.0,0.8475,7997770,32201054.78,3812406636.36,3812406636.36
2019-12-30,'000850,华茂股份,4.04,4.05,3.88,3.94,3.94,0.1,2.5381,1.2221,11532208,45970987.58,3812406636.36,3812406636.36
2019-12-27,'000850,华茂股份,3.94,4.01,3.94,3.96,3.96,-0.02,-0.5051,0.7476,7054500,28044663.0,3718040135.46,3718040135.46
2019-12-26,'000850,华茂股份,3.96,3.96,3.91,3.93,3.93,0.03,0.7634,0.5101,4813601,18915052.93,3736913435.64,3736913435.64
2019-12-25,'000850,华茂股份,3.93,3.95,3.9,3.95,3.93,0.0,0.0,0.4675,4411650,17340486.5,3708603485.37,3708603485.37
2019-12-24,'000850,华茂股份,3.93,3.95,3.87,3.88,3.88,0.05,1.2887,0.4635,4373555,17127547.61,3708603485.37,3708603485.37
2019-12-23,'000850,华茂股份,3.88,4.0,3.88,4.0,3.99,-0.11,-2.7569,0.5416,5110850,20123754.5,3661420234.92,3661420234.92
2019-12-20,'000850,华茂股份,3.99,4.05,3.98,4.0,3.99,0.0,0.0,0.6862,6475723,25986749.52,3765223385.91,3765223385.91
2019-12-19,'000850,华茂股份,3.99,4.01,3.96,3.96,3.98,0.01,0.2513,0.511,4822146,19200086.98,3765223385.91,3765223385.91
2019-12-18,'000850,华茂股份,3.98,4.01,3.95,3.96,3.99,-0.01,-0.2506,0.8832,8334354,33239076.96,3755786735.82,3755786735.82
2019-12-17,'000850,华茂股份,3.99,4.03,3.88,3.9,3.9,0.09,2.3077,1.2604,11893503,47233465.23,3765223385.91,3765223385.91
2019-12-16,'000850,华茂股份,3.9,3.91,3.84,3.87,3.86,0.04,1.0363,0.7514,7090613,27452796.02,3680293535.1,3680293535.1
2019-12-13,'000850,华茂股份,3.86,3.86,3.79,3.82,3.79,0.07,1.847,0.5805,5478110,20977095.8,3642546934.74,3642546934.74
2019-12-12,'000850,华茂股份,3.79,3.84,3.78,3.83,3.83,-0.04,-1.0444,0.3256,3072200,11686982.0,3576490384.11,3576490384.11
2019-12-11,'000850,华茂股份,3.83,3.87,3.82,3.87,3.87,-0.04,-1.0336,0.5035,4751250,18221434.0,3614236984.47,3614236984.47
2019-12-10,'000850,华茂股份,3.87,3.88,3.84,3.87,3.88,-0.01,-0.2577,0.3271,3086498,11917309.26,3651983584.83,3651983584.83
2019-12-09,'000850,华茂股份,3.88,3.9,3.86,3.9,3.9,-0.02,-0.5128,0.4248,4008800,15563669.5,3661420234.92,3661420234.92
2019-12-06,'000850,华茂股份,3.9,3.9,3.83,3.85,3.87,0.03,0.7752,0.5862,5531751,21403665.1,3680293535.1,3680293535.1
2019-12-05,'000850,华茂股份,3.87,3.93,3.86,3.93,3.85,0.02,0.5195,0.5903,5570802,21644739.76,3651983584.83,3651983584.83
2019-12-04,'000850,华茂股份,3.85,3.86,3.81,3.83,3.84,0.01,0.2604,0.3753,3541450,13587475.0,3633110284.65,3633110284.65
2019-12-03,'000850,华茂股份,3.84,3.84,3.77,3.8,3.81,0.03,0.7874,0.3334,3145900,11965602.0,3623673634.56,3623673634.56
2019-12-02,'000850,华茂股份,3.81,3.83,3.76,3.76,3.76,0.05,1.3298,0.4412,4163051,15824898.8,3595363684.29,3595363684.29
2019-11-29,'000850,华茂股份,3.76,3.76,3.72,3.74,3.74,0.02,0.5348,0.2145,2024100,7573079.0,3548180433.84,3548180433.84
2019-11-28,'000850,华茂股份,3.74,3.8,3.72,3.79,3.79,-0.05,-1.3193,0.2751,2596250,9761011.0,3529307133.66,3529307133.66
2019-11-27,'000850,华茂股份,3.79,3.82,3.79,3.82,3.81,-0.02,-0.5249,0.2291,2161501,8213132.79,3576490384.11,3576490384.11
2019-11-26,'000850,华茂股份,3.81,3.83,3.79,3.8,3.8,0.01,0.2632,0.2412,2276400,8678222.0,3595363684.29,3595363684.29
2019-11-25,'000850,华茂股份,3.8,3.81,3.75,3.77,3.78,0.02,0.5291,0.3274,3089459,11696880.18,3585927034.2,3585927034.2
2019-11-22,'000850,华茂股份,3.78,3.84,3.76,3.79,3.79,-0.01,-0.2639,0.3285,3099600,11784233.98,3567053734.02,3567053734.02
2019-11-21,'000850,华茂股份,3.79,3.81,3.76,3.77,3.79,0.0,0.0,0.1779,1679206,6358151.57,3576490384.11,3576490384.11
2019-11-20,'000850,华茂股份,3.79,3.8,3.77,3.78,3.8,-0.01,-0.2632,0.3128,2951900,11181677.54,3576490384.11,3576490384.11
2019-11-19,'000850,华茂股份,3.8,3.81,3.72,3.75,3.74,0.06,1.6043,0.3664,3457704,13074442.16,3585927034.2,3585927034.2
2019-11-18,'000850,华茂股份,3.74,3.76,3.69,3.73,3.71,0.03,0.8086,0.2483,2343196,8727028.7,3529307133.66,3529307133.66
2019-11-15,'000850,华茂股份,3.71,3.77,3.71,3.77,3.75,-0.04,-1.0667,0.221,2085246,7796751.5,3500997183.39,3500997183.39
2019-11-14,'000850,华茂股份,3.75,3.78,3.72,3.72,3.73,0.02,0.5362,0.2448,2310056,8654618.17,3538743783.75,3538743783.75
2019-11-13,'000850,华茂股份,3.73,3.78,3.72,3.76,3.76,-0.03,-0.7979,0.1982,1869900,7007419.0,3519870483.57,3519870483.57
2019-11-12,'000850,华茂股份,3.76,3.79,3.71,3.76,3.75,0.01,0.2667,0.2735,2581200,9670738.0,3548180433.84,3548180433.84
2019-11-11,'000850,华茂股份,3.75,3.87,3.74,3.85,3.87,-0.12,-3.1008,0.4294,4052187,15393776.58,3538743783.75,3538743783.75
2019-11-08,'000850,华茂股份,3.87,3.95,3.87,3.93,3.9,-0.03,-0.7692,0.3041,2869310,11210939.1,3651983584.83,3651983584.83
2019-11-07,'000850,华茂股份,3.9,3.93,3.87,3.89,3.88,0.02,0.5155,0.3611,3407308,13310035.12,3680293535.1,3680293535.1
2019-11-06,'000850,华茂股份,3.88,3.91,3.85,3.89,3.89,-0.01,-0.2571,0.31,2925400,11332773.0,3661420234.92,3661420234.92
2019-11-05,'000850,华茂股份,3.89,3.91,3.85,3.87,3.86,0.03,0.7772,0.3635,3430350,13323343.0,3670856885.01,3670856885.01
2019-11-04,'000850,华茂股份,3.86,3.89,3.85,3.88,3.87,-0.01,-0.2584,0.3294,3108350,12041498.5,3642546934.74,3642546934.74
2019-11-01,'000850,华茂股份,3.87,3.89,3.81,3.87,3.83,0.04,1.0444,0.3844,3627752,13982435.16,3651983584.83,3651983584.83
2019-10-31,'000850,华茂股份,3.83,3.97,3.82,3.92,3.9,-0.07,-1.7949,0.5761,5436500,21060087.5,3614236984.47,3614236984.47
2019-10-30,'000850,华茂股份,3.9,3.94,3.87,3.93,3.94,-0.04,-1.0152,0.4289,4047451,15768970.39,3680293535.1,3680293535.1
2019-10-29,'000850,华茂股份,3.94,4.05,3.94,4.05,4.02,-0.08,-1.99,0.5661,5342400,21265588.0,3718040135.46,3718040135.46
2019-10-28,'000850,华茂股份,4.02,4.05,3.98,3.99,3.99,0.03,0.7519,0.7197,6791650,27273962.5,3793533336.18,3793533336.18
2019-10-25,'000850,华茂股份,3.99,4.01,3.93,3.98,3.98,0.01,0.2513,0.4464,4212139,16750633.39,3765223385.91,3765223385.91
2019-10-24,'000850,华茂股份,3.98,4.01,3.91,3.94,3.93,0.05,1.2723,0.4343,4098501,16270936.44,3755786735.82,3755786735.82
2019-10-23,'000850,华茂股份,3.93,4.0,3.92,3.96,3.96,-0.03,-0.7576,0.3106,2930651,11577556.47,3708603485.37,3708603485.37
2019-10-22,'000850,华茂股份,3.96,3.96,3.87,3.89,3.87,0.09,2.3256,0.4822,4549886,17803405.64,3736913435.64,3736913435.64
2019-10-21,'000850,华茂股份,3.87,3.9,3.83,3.89,3.89,-0.02,-0.5141,0.333,3142073,12116236.55,3651983584.83,3651983584.83
2019-10-18,'000850,华茂股份,3.89,3.99,3.88,3.98,3.97,-0.08,-2.0151,0.4635,4373701,17189442.89,3670856885.01,3670856885.01
2019-10-17,'000850,华茂股份,3.97,4.02,3.95,3.99,3.99,-0.02,-0.5013,0.3618,3414300,13596190.0,3746350085.73,3746350085.73
2019-10-16,'000850,华茂股份,3.99,4.06,3.99,4.04,4.02,-0.03,-0.7463,0.4248,4008500,16118489.0,3765223385.91,3765223385.91
2019-10-15,'000850,华茂股份,4.02,4.07,4.01,4.04,4.05,-0.03,-0.7407,0.5416,5111195,20583290.9,3793533336.18,3793533336.18
2019-10-14,'000850,华茂股份,4.05,4.1,4.03,4.03,4.02,0.03,0.7463,0.9782,9230697,37506970.54,3821843286.45,3821843286.45
2019-10-11,'000850,华茂股份,4.02,4.02,3.96,3.98,3.99,0.03,0.7519,0.7345,6931331,27700257.05,3793533336.18,3793533336.18
2019-10-10,'000850,华茂股份,3.99,4.02,3.89,3.9,3.9,0.09,2.3077,0.839,7917492,31476293.53,3765223385.91,3765223385.91
2019-10-09,'000850,华茂股份,3.9,3.9,3.81,3.84,3.88,0.02,0.5155,0.3866,3648307,14122926.88,3680293535.1,3680293535.1
2019-10-08,'000850,华茂股份,3.88,3.93,3.86,3.87,3.87,0.01,0.2584,0.4197,3960601,15413233.57,3661420234.92,3661420234.92
2019-09-30,'000850,华茂股份,3.87,3.93,3.86,3.92,3.91,-0.04,-1.023,0.3243,3060699,11896960.13,3651983584.83,3651983584.83
2019-09-27,'000850,华茂股份,3.91,3.92,3.88,3.89,3.9,0.01,0.2564,0.3966,3742777,14607916.23,3689730185.19,3689730185.19
2019-09-26,'000850,华茂股份,3.9,3.96,3.86,3.94,3.94,-0.04,-1.0152,0.7363,6948225,27086672.25,3680293535.1,3680293535.1
2019-09-25,'000850,华茂股份,3.94,4.03,3.92,4.03,4.04,-0.1,-2.4752,0.8298,7830474,30998944.82,3718040135.46,3718040135.46
2019-09-24,'000850,华茂股份,4.04,4.08,4.02,4.05,4.05,-0.01,-0.2469,0.6619,6246550,25307279.5,3812406636.36,3812406636.36
2019-09-23,'000850,华茂股份,4.05,4.13,4.02,4.13,4.14,-0.09,-2.1739,0.6834,6449425,26137881.25,3821843286.45,3821843286.45
2019-09-20,'000850,华茂股份,4.14,4.17,4.13,4.14,4.15,-0.01,-0.241,0.5371,5068128,21021688.64,3906773137.26,3906773137.26
2019-09-19,'000850,华茂股份,4.15,4.17,4.11,4.16,4.15,0.0,0.0,0.6133,5787549,23919451.12,3916209787.35,3916209787.35
2019-09-18,'000850,华茂股份,4.15,4.18,4.13,4.14,4.12,0.03,0.7282,0.5936,5601450,23274284.5,3916209787.35,3916209787.35
2019-09-17,'000850,华茂股份,4.12,4.25,4.12,4.24,4.26,-0.14,-3.2864,1.077,10163168,42391491.14,3887899837.08,3887899837.08
2019-09-16,'000850,华茂股份,4.26,4.3,4.24,4.3,4.27,-0.01,-0.2342,0.8418,7943878,33918529.9,4020012938.34,4020012938.34
2019-09-12,'000850,华茂股份,4.27,4.3,4.22,4.28,4.26,0.01,0.2347,0.8396,7923165,33793657.43,4029449588.43,4029449588.43
2019-09-11,'000850,华茂股份,4.26,4.35,4.26,4.33,4.33,-0.07,-1.6166,1.1899,11229024,48300586.06,4020012938.34,4020012938.34
2019-09-10,'000850,华茂股份,4.33,4.33,4.21,4.26,4.24,0.09,2.1226,1.587,14975849,63807713.79,4086069488.97,4086069488.97
2019-09-09,'000850,华茂股份,4.24,4.25,4.18,4.24,4.18,0.06,1.4354,1.1503,10854810,45802104.2,4001139638.16,4001139638.16
2019-09-06,'000850,华茂股份,4.18,4.22,4.14,4.17,4.17,0.01,0.2398,1.0707,10104066,42138908.84,3944519737.62,3944519737.62
2019-09-05,'000850,华茂股份,4.17,4.33,4.12,4.12,4.1,0.07,1.7073,2.1598,20380831,85925753.17,3935083087.53,3935083087.53
2019-09-04,'000850,华茂股份,4.1,4.1,4.03,4.05,4.07,0.03,0.7371,0.7332,6919400,28181571.0,3869026536.9,3869026536.9
2019-09-03,'000850,华茂股份,4.07,4.08,4.03,4.06,4.05,0.02,0.4938,0.5612,5296162,21467283.22,3840716586.63,3840716586.63
2019-09-02,'000850,华茂股份,4.05,4.06,3.98,4.0,3.98,0.07,1.7588,0.7553,7127270,28683383.61,3821843286.45,3821843286.45
2019-08-30,'000850,华茂股份,3.98,4.1,3.97,4.08,4.07,-0.09,-2.2113,0.7446,7026750,28364257.5,3755786735.82,3755786735.82
2019-08-29,'000850,华茂股份,4.07,4.11,4.06,4.1,4.08,-0.01,-0.2451,0.6959,6566580,26797413.08,3840716586.63,3840716586.63
2019-08-28,'000850,华茂股份,4.08,4.16,4.07,4.16,4.15,-0.07,-1.6867,1.0426,9838319,40312578.84,3850153236.72,3850153236.72
2019-08-27,'000850,华茂股份,4.15,4.19,4.08,4.1,4.07,0.08,1.9656,1.1019,10398192,43181796.88,3916209787.35,3916209787.35
2019-08-26,'000850,华茂股份,4.07,4.11,4.01,4.03,4.11,-0.04,-0.9732,0.768,7247100,29447225.0,3840716586.63,3840716586.63
2019-08-23,'000850,华茂股份,4.16,4.2,4.14,4.19,4.18,-0.02,-0.4785,0.7502,7079669,29502909.66,3925646437.44,3925646437.44
2019-08-22,'000850,华茂股份,4.18,4.2,4.13,4.18,4.19,-0.01,-0.2387,0.959,9049601,37689828.35,3944519737.62,3944519737.62
2019-08-21,'000850,华茂股份,4.19,4.21,4.08,4.1,4.1,0.09,2.1951,1.5252,14393079,59966192.43,3953956387.71,3953956387.71
2019-08-20,'000850,华茂股份,4.1,4.13,4.07,4.09,4.09,0.01,0.2445,0.9893,9336081,38305615.1,3869026536.9,3869026536.9
2019-08-19,'000850,华茂股份,4.09,4.09,3.96,3.96,3.96,0.13,3.2828,1.0706,10102431,40821737.24,3859589886.81,3859589886.81
2019-08-16,'000850,华茂股份,3.96,4.01,3.95,3.97,3.99,-0.03,-0.7519,0.623,5879100,23357314.0,3736913435.64,3736913435.64
2019-08-15,'000850,华茂股份,3.99,3.99,3.82,3.83,3.98,0.01,0.2513,0.7016,6620369,25934180.98,3765223385.91,3765223385.91
2019-08-14,'000850,华茂股份,3.98,4.06,3.96,4.05,3.97,0.01,0.2519,0.5674,5354481,21443386.9,3755786735.82,3755786735.82
2019-08-13,'000850,华茂股份,3.97,4.01,3.96,4.0,4.03,-0.06,-1.4888,0.4767,4498900,17903178.0,3746350085.73,3746350085.73
2019-08-12,'000850,华茂股份,4.03,4.03,3.92,4.0,3.96,0.07,1.7677,0.7317,6904800,27535836.0,3802969986.27,3802969986.27
2019-08-09,'000850,华茂股份,3.96,4.11,3.96,4.1,4.02,-0.06,-1.4925,0.9598,9057500,36550635.32,3736913435.64,3736913435.64
2019-08-08,'000850,华茂股份,4.02,4.12,3.96,4.08,3.99,0.03,0.7519,1.1816,11150482,45138125.67,3793533336.18,3793533336.18
2019-08-07,'000850,华茂股份,3.99,4.13,3.87,3.87,3.86,0.13,3.3679,1.9366,18275201,73552087.45,3765223385.91,3765223385.91
2019-08-06,'000850,华茂股份,3.86,4.02,3.69,4.02,4.03,-0.17,-4.2184,1.2293,11600763,44614103.78,3642546934.74,3642546934.74
2019-08-05,'000850,华茂股份,4.03,4.09,4.0,4.02,4.02,0.01,0.2488,0.6771,6389400,25911078.5,3802969986.27,3802969986.27
2019-08-02,'000850,华茂股份,4.02,4.04,3.99,4.04,4.09,-0.07,-1.7115,0.6484,6119091,24537606.41,3793533336.18,3793533336.18
2019-08-01,'000850,华茂股份,4.09,4.14,4.08,4.12,4.14,-0.05,-1.2077,0.5244,4948465,20320132.3,3859589886.81,3859589886.81
2019-07-31,'000850,华茂股份,4.14,4.17,4.13,4.16,4.16,-0.02,-0.4808,0.3374,3183802,13189908.3,3906773137.26,3906773137.26
2019-07-30,'000850,华茂股份,4.16,4.2,4.14,4.15,4.15,0.01,0.241,0.5627,5310165,22170706.62,3925646437.44,3925646437.44
2019-07-29,'000850,华茂股份,4.15,4.2,4.13,4.2,4.18,-0.03,-0.7177,0.5184,4892150,20334563.0,3916209787.35,3916209787.35
2019-07-26,'000850,华茂股份,4.18,4.2,4.12,4.15,4.15,0.03,0.7229,0.7296,6884607,28719532.86,3944519737.62,3944519737.62
2019-07-25,'000850,华茂股份,4.15,4.18,4.11,4.18,4.17,-0.02,-0.4796,0.6787,6404441,26484518.92,3916209787.35,3916209787.35
2019-07-24,'000850,华茂股份,4.17,4.2,4.12,4.13,4.14,0.03,0.7246,0.6131,5785264,24159081.99,3935083087.53,3935083087.53
2019-07-23,'000850,华茂股份,4.14,4.15,4.09,4.1,4.09,0.05,1.2225,0.5202,4908754,20226257.5,3906773137.26,3906773137.26
2019-07-22,'000850,华茂股份,4.09,4.3,4.08,4.28,4.27,-0.18,-4.2155,0.9901,9342825,38696589.5,3859589886.81,3859589886.81
2019-07-19,'000850,华茂股份,4.27,4.32,4.26,4.27,4.26,0.01,0.2347,0.5975,5638151,24176888.78,4029449588.43,4029449588.43
2019-07-18,'000850,华茂股份,4.26,4.38,4.26,4.37,4.39,-0.13,-2.9613,0.9639,9095665,39140825.26,4020012938.34,4020012938.34
2019-07-17,'000850,华茂股份,4.39,4.44,4.39,4.43,4.43,-0.04,-0.9029,1.1114,10487497,46200324.83,4142689389.51,4142689389.51
2019-07-16,'000850,华茂股份,4.43,4.48,4.41,4.41,4.47,-0.04,-0.8949,0.9141,8625852,38241184.36,4180435989.87,4180435989.87
2019-07-15,'000850,华茂股份,4.47,4.51,4.36,4.41,4.51,-0.04,-0.8869,1.2933,12204205,54004564.38,4218182590.23,4218182590.23
2019-07-12,'000850,华茂股份,4.51,4.53,4.42,4.52,4.49,0.02,0.4454,0.8477,7999145,35907377.17,4255929190.59,4255929190.59
2019-07-11,'000850,华茂股份,4.49,4.59,4.46,4.53,4.48,0.01,0.2232,0.8255,7790150,35230410.0,4237055890.41,4237055890.41
2019-07-10,'000850,华茂股份,4.48,4.57,4.46,4.49,4.5,-0.02,-0.4444,1.0556,9961185,44918705.83,4227619240.32,4227619240.32
2019-07-09,'000850,华茂股份,4.5,4.52,4.39,4.39,4.39,0.11,2.5057,1.1557,10905704,48655103.78,4246492540.5,4246492540.5
2019-07-08,'000850,华茂股份,4.39,4.59,4.39,4.59,4.61,-0.22,-4.7722,1.3426,12669254,56514958.96,4142689389.51,4142689389.51
2019-07-05,'000850,华茂股份,4.61,4.64,4.57,4.63,4.65,-0.04,-0.8602,1.0499,9907178,45618978.0,4350295691.49,4350295691.49
2019-07-04,'000850,华茂股份,4.65,4.72,4.57,4.65,4.67,-0.02,-0.4283,1.5661,14778945,68563286.38,4388042291.85,4388042291.85
2019-07-03,'000850,华茂股份,4.67,4.77,4.54,4.62,4.61,0.06,1.3015,2.485,23450135,109514038.28,4406915592.03,4406915592.03
2019-07-02,'000850,华茂股份,4.61,4.65,4.59,4.63,4.61,0.0,0.0,1.0647,10047662,46432630.74,4350295691.49,4350295691.49
2019-07-01,'000850,华茂股份,4.61,4.63,4.56,4.59,4.48,0.13,2.9018,1.5445,14574662,67063433.47,4350295691.49,4350295691.49
2019-06-28,'000850,华茂股份,4.48,4.61,4.47,4.61,4.63,-0.15,-3.2397,1.1521,10872212,49129957.73,4227619240.32,4227619240.32
2019-06-27,'000850,华茂股份,4.63,4.65,4.56,4.6,4.6,0.03,0.6522,1.0465,9875770,45454267.57,4369168991.67,4369168991.67
2019-06-26,'000850,华茂股份,4.6,4.67,4.5,4.51,4.56,0.04,0.8772,1.2886,12159741,55804808.96,4340859041.4,4340859041.4
2019-06-25,'000850,华茂股份,4.56,4.64,4.47,4.64,4.64,-0.08,-1.7241,1.2983,12251710,55665383.6,4303112441.04,4303112441.04
2019-06-24,'000850,华茂股份,4.64,4.71,4.61,4.67,4.67,-0.03,-0.6424,1.096,10342550,48057481.24,4378605641.76,4378605641.76
2019-06-21,'000850,华茂股份,4.67,4.7,4.61,4.68,4.65,0.02,0.4301,2.1509,20297428,94394131.58,4406915592.03,4406915592.03
2019-06-20,'000850,华茂股份,4.65,4.68,4.45,4.49,4.47,0.18,4.0268,2.6932,25414437,116764039.94,4388042291.85,4388042291.85
2019-06-19,'000850,华茂股份,4.47,4.57,4.46,4.54,4.42,0.05,1.1312,1.386,13079009,59005637.88,4218182590.23,4218182590.23
2019-06-18,'000850,华茂股份,4.42,4.51,4.35,4.41,4.41,0.01,0.2268,0.9066,8555708,37823015.7,4170999339.78,4170999339.78
2019-06-17,'000850,华茂股份,4.41,4.44,4.36,4.38,4.39,0.02,0.4556,0.8566,8083620,35606465.5,4161562689.69,4161562689.69
2019-06-14,'000850,华茂股份,4.39,4.58,4.38,4.53,4.55,-0.16,-3.5165,1.2297,11604254,51942680.62,4142689389.51,4142689389.51
2019-06-13,'000850,华茂股份,4.55,4.62,4.42,4.47,4.48,0.07,1.5625,1.7551,16562153,75118040.08,4293675790.95,4293675790.95
2019-06-12,'000850,华茂股份,4.48,4.59,4.48,4.59,4.61,-0.13,-2.82,1.6862,15912384,72045856.46,4227619240.32,4227619240.32
2019-06-11,'000850,华茂股份,4.61,4.63,4.36,4.39,4.4,0.21,4.7727,2.2914,21623388,97919169.5,4350295691.49,4350295691.49
2019-06-10,'000850,华茂股份,4.4,4.44,4.31,4.33,4.31,0.09,2.0882,1.2403,11704600,51212148.0,4152126039.6,4152126039.6
2019-06-06,'000850,华茂股份,4.31,4.46,4.24,4.4,4.42,-0.11,-2.4887,1.5797,14907114,64764283.7,4067196188.79,4067196188.79
2019-06-05,'000850,华茂股份,4.42,4.61,4.4,4.46,4.37,0.05,1.1442,1.9186,18105580,81277914.8,4170999339.78,4170999339.78
2019-06-04,'000850,华茂股份,4.37,4.57,4.34,4.54,4.53,-0.16,-3.532,1.7118,16153767,71702855.45,4123816089.33,4123816089.33
2019-06-03,'000850,华茂股份,4.53,4.77,4.47,4.7,4.74,-0.21,-4.4304,2.2265,21010809,96456250.61,4274802490.77,4274802490.77
2019-05-31,'000850,华茂股份,4.74,4.92,4.72,4.91,4.9,-0.16,-3.2653,2.3027,21729680,103907062.24,4472972142.66,4472972142.66
2019-05-30,'000850,华茂股份,4.9,4.91,4.66,4.8,4.86,0.04,0.823,2.7277,25740300,122900780.5,4623958544.1,4623958544.1
2019-05-29,'000850,华茂股份,4.86,5.03,4.84,4.98,4.92,-0.06,-1.2195,2.2043,20800982,102246527.52,4586211943.74,4586211943.74
2019-05-28,'000850,华茂股份,4.92,5.11,4.89,4.93,4.89,0.03,0.6135,3.409,32169684,160154363.43,4642831844.28,4642831844.28
2019-05-27,'000850,华茂股份,4.89,4.89,4.71,4.73,4.67,0.22,4.7109,3.3643,31747706,152516334.28,4614521894.01,4614521894.01
2019-05-24,'000850,华茂股份,4.67,5.03,4.61,4.83,5.12,-0.45,-8.7891,5.0286,47452721,229172151.75,4406915592.03,4406915592.03
2019-05-23,'000850,华茂股份,5.12,5.37,5.06,5.35,5.39,-0.27,-5.0093,3.6249,34207000,177246807.75,4831564846.08,4831564846.08
2019-05-22,'000850,华茂股份,5.39,5.61,5.26,5.55,5.62,-0.23,-4.0925,4.5366,42810095,231171433.84,5086354398.51,5086354398.51
2019-05-21,'000850,华茂股份,5.62,5.73,5.48,5.58,5.67,-0.05,-0.8818,4.7506,44829867,251378731.51,5303397350.58,5303397350.58
