日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'000778,新兴铸管,3.65,3.66,3.62,3.64,3.64,0.01,0.2747,0.9581,37224588,135508764.6,14566712642.4,14181239672.0
2020-02-21,'000778,新兴铸管,3.64,3.67,3.63,3.64,3.65,-0.01,-0.274,1.0137,39383434,143620895.82,14526803840.6,14142386960.5
2020-02-20,'000778,新兴铸管,3.65,3.66,3.58,3.61,3.61,0.04,1.108,1.2039,46775172,169351415.44,14566712642.4,14181239672.0
2020-02-19,'000778,新兴铸管,3.61,3.64,3.59,3.62,3.64,-0.03,-0.8242,0.8551,33532875,121289508.95,14407077435.4,14156129859.3
2020-02-18,'000778,新兴铸管,3.64,3.66,3.6,3.65,3.65,-0.01,-0.274,0.9262,36321095,131668201.67,14526803840.6,14273770827.7
2020-02-17,'000778,新兴铸管,3.65,3.65,3.55,3.56,3.56,0.09,2.5281,0.8305,32567443,117597243.16,14566712642.4,14312984483.8
2020-02-14,'000778,新兴铸管,3.56,3.59,3.52,3.54,3.54,0.02,0.565,0.6397,25086409,89182754.13,14207533426.6,13960061578.7
2020-02-13,'000778,新兴铸管,3.54,3.6,3.53,3.57,3.58,-0.04,-1.1173,0.5802,22751608,81070325.71,14127715823.0,13881634266.5
2020-02-12,'000778,新兴铸管,3.58,3.59,3.54,3.56,3.58,0.0,0.0,0.6611,25923180,92406376.47,14287351030.1,14038488891.0
2020-02-11,'000778,新兴铸管,3.58,3.69,3.54,3.56,3.55,0.03,0.8451,0.9805,38450051,138816263.47,14287351030.1,14038488891.0
2020-02-10,'000778,新兴铸管,3.55,3.56,3.46,3.47,3.48,0.07,2.0115,0.8145,31937954,112397882.81,14167624624.8,13920847922.6
2020-02-07,'000778,新兴铸管,3.48,3.5,3.43,3.49,3.49,-0.01,-0.2865,0.6659,26113598,90536868.03,13888263012.5,13646352329.8
2020-02-06,'000778,新兴铸管,3.49,3.52,3.46,3.5,3.48,0.01,0.2874,0.8408,32969612,114959159.96,13928171814.2,13685565985.9
2020-02-05,'000778,新兴铸管,3.48,3.53,3.44,3.48,3.45,0.03,0.8696,0.7194,28208644,98652506.3,13888263012.5,13646352329.8
2020-02-04,'000778,新兴铸管,3.45,3.5,3.31,3.31,3.46,-0.01,-0.289,1.0188,39949124,137804443.56,13768536607.2,13528711361.4
2020-02-03,'000778,新兴铸管,3.46,3.53,3.46,3.46,3.84,-0.38,-9.8958,0.8568,33598100,116344577.65,13808445409.0,13567925017.5
2020-01-23,'000778,新兴铸管,3.84,3.93,3.82,3.91,3.92,-0.08,-2.0408,0.7447,29200512,112891197.55,15324979875.8,15058043950.1
2020-01-22,'000778,新兴铸管,3.92,3.97,3.86,3.96,3.96,-0.04,-1.0101,0.5986,23474497,91745991.98,15644250289.9,15371753199.0
2020-01-21,'000778,新兴铸管,3.96,4.04,3.96,4.04,4.04,-0.08,-1.9802,0.7452,29223537,116681295.52,15803885497.0,15528607823.5
2020-01-20,'000778,新兴铸管,4.04,4.05,4.0,4.04,4.04,0.0,0.0,0.5627,22065937,88899844.69,16123155911.0,15842317072.5
2020-01-17,'000778,新兴铸管,4.04,4.08,4.02,4.06,4.06,-0.02,-0.4926,0.3637,14263331,57681725.96,16123155911.0,15842317072.5
2020-01-16,'000778,新兴铸管,4.06,4.1,4.05,4.09,4.08,-0.02,-0.4902,0.3572,14007221,56991542.18,16202973514.6,15920744384.7
2020-01-15,'000778,新兴铸管,4.08,4.17,4.08,4.17,4.16,-0.08,-1.9231,0.4857,19046682,78214214.29,16282791118.1,15999171697.0
2020-01-14,'000778,新兴铸管,4.16,4.18,4.13,4.16,4.16,0.0,0.0,0.4015,15743550,65419297.5,16602061532.2,16312880945.9
2020-01-13,'000778,新兴铸管,4.16,4.16,4.12,4.16,4.16,0.0,0.0,0.5478,21480580,88933382.18,16602061532.2,16312880945.9
2020-01-10,'000778,新兴铸管,4.16,4.19,4.15,4.17,4.17,-0.01,-0.2398,0.3329,13052648,54353184.89,16602061532.2,16312880945.9
2020-01-09,'000778,新兴铸管,4.17,4.19,4.16,4.17,4.15,0.02,0.4819,0.5494,21542981,89876861.97,16641970333.9,16352094602.0
2020-01-08,'000778,新兴铸管,4.15,4.21,4.14,4.18,4.19,-0.04,-0.9547,0.634,24860552,103826744.62,16562152730.4,16273667289.8
2020-01-07,'000778,新兴铸管,4.19,4.2,4.15,4.15,4.15,0.04,0.9639,0.5735,22490768,94028570.84,16721787937.4,16430521914.3
2020-01-06,'000778,新兴铸管,4.15,4.23,4.14,4.16,4.16,-0.01,-0.2404,0.6671,26159727,109254461.85,16562152730.4,16273667289.8
2020-01-03,'000778,新兴铸管,4.16,4.22,4.15,4.2,4.2,-0.04,-0.9524,0.5788,22698102,94845391.3,16602061532.2,16312880945.9
2020-01-02,'000778,新兴铸管,4.2,4.23,4.18,4.21,4.17,0.03,0.7194,0.7923,31067339,130793043.89,16761696739.2,16469735570.4
2019-12-31,'000778,新兴铸管,4.17,4.19,4.12,4.14,4.14,0.03,0.7246,0.678,26588523,110492138.45,16641970333.9,16352094602.0
2019-12-30,'000778,新兴铸管,4.14,4.15,4.06,4.09,4.09,0.05,1.2225,0.5654,22170673,91369305.11,16522243928.6,16234453633.7
2019-12-27,'000778,新兴铸管,4.09,4.12,4.06,4.07,4.08,0.01,0.2451,0.3878,15206736,62217791.48,16322699919.8,16038385353.1
2019-12-26,'000778,新兴铸管,4.08,4.09,4.05,4.05,4.07,0.01,0.2457,0.2305,9038123,36782369.38,16282791118.1,15999171697.0
2019-12-25,'000778,新兴铸管,4.07,4.1,4.05,4.09,4.08,-0.01,-0.2451,0.3406,13356784,54434881.37,16242882316.3,15959958040.8
2019-12-24,'000778,新兴铸管,4.08,4.11,4.02,4.03,4.02,0.06,1.4925,0.5471,21453731,87351714.47,16282791118.1,15999171697.0
2019-12-23,'000778,新兴铸管,4.02,4.08,4.01,4.05,4.07,-0.05,-1.2285,0.5784,22681162,92065804.0,16043338307.5,15763889760.2
2019-12-20,'000778,新兴铸管,4.07,4.12,4.06,4.11,4.1,-0.03,-0.7317,0.4526,17749808,72528936.91,16242882316.3,15959958040.8
2019-12-19,'000778,新兴铸管,4.1,4.13,4.08,4.12,4.12,-0.02,-0.4854,0.3694,14485472,59461927.47,16362608721.6,16077599009.2
2019-12-18,'000778,新兴铸管,4.12,4.13,4.09,4.09,4.1,0.02,0.4878,0.4526,17747956,73026897.0,16442426325.1,16156026321.4
2019-12-17,'000778,新兴铸管,4.1,4.13,4.07,4.1,4.09,0.01,0.2445,0.624,24470484,100419722.03,16362608721.6,16077599009.2
2019-12-16,'000778,新兴铸管,4.09,4.11,4.05,4.09,4.09,0.0,0.0,0.4932,19341879,79039865.23,16322699919.8,16038385353.1
2019-12-13,'000778,新兴铸管,4.09,4.1,4.05,4.07,4.08,0.01,0.2451,0.3853,15107862,61627559.89,16322699919.8,16038385353.1
2019-12-12,'000778,新兴铸管,4.08,4.08,4.03,4.06,4.05,0.03,0.7407,0.4617,18104494,73542856.68,16282791118.1,15999171697.0
2019-12-11,'000778,新兴铸管,4.05,4.05,4.01,4.05,4.04,0.01,0.2475,0.2691,10550689,42583338.92,16163064712.8,15881530728.6
2019-12-10,'000778,新兴铸管,4.04,4.05,3.99,4.03,4.04,0.0,0.0,0.2846,11161379,44862112.45,16123155911.0,15842317072.5
2019-12-09,'000778,新兴铸管,4.04,4.04,3.99,4.0,3.99,0.05,1.2531,0.3284,12879229,51795798.45,16123155911.0,15842317072.5
2019-12-06,'000778,新兴铸管,3.99,3.99,3.95,3.97,3.97,0.02,0.5038,0.2178,8541640,33979256.7,15923611902.2,15646248791.9
2019-12-05,'000778,新兴铸管,3.97,4.0,3.97,3.98,3.98,-0.01,-0.2513,0.2733,10716500,42670927.8,15843794298.7,15567821479.6
2019-12-04,'000778,新兴铸管,3.98,3.99,3.92,3.97,3.99,-0.01,-0.2506,0.3205,12569927,49784661.23,15883703100.5,15607035135.8
2019-12-03,'000778,新兴铸管,3.99,3.99,3.95,3.97,3.98,0.01,0.2513,0.2357,9242774,36736029.04,15923611902.2,15646248791.9
2019-12-02,'000778,新兴铸管,3.98,3.99,3.96,3.98,3.98,0.0,0.0,0.2499,9799344,38968061.76,15883703100.5,15607035135.8
2019-11-29,'000778,新兴铸管,3.98,4.0,3.96,4.0,3.98,0.0,0.0,0.283,11099011,44132775.18,15883703100.5,15607035135.8
2019-11-28,'000778,新兴铸管,3.98,4.02,3.97,3.99,4.01,-0.03,-0.7481,0.3302,12946569,51762107.57,15883703100.5,15607035135.8
2019-11-27,'000778,新兴铸管,4.01,4.04,3.93,3.94,3.92,0.09,2.2959,0.7363,28872051,115728802.13,16003429505.8,15724676104.1
2019-11-26,'000778,新兴铸管,3.92,4.05,3.92,4.03,4.03,-0.11,-2.7295,0.8428,33048299,131592405.53,15644250289.9,15371753199.0
2019-11-25,'000778,新兴铸管,4.03,4.07,3.94,3.95,3.96,0.07,1.7677,0.9174,35973531,144861801.47,16083247109.3,15803103416.4
2019-11-22,'000778,新兴铸管,3.96,4.0,3.93,3.98,3.98,-0.02,-0.5025,0.5059,19838972,78562192.33,15803885497.0,15528607823.5
2019-11-21,'000778,新兴铸管,3.98,3.98,3.91,3.93,3.93,0.05,1.2723,0.4178,16382839,64779848.2,15883703100.5,15607035135.8
2019-11-20,'000778,新兴铸管,3.93,3.95,3.9,3.92,3.91,0.02,0.5115,0.4645,18213300,71626326.35,15684159091.7,15410966855.2
2019-11-19,'000778,新兴铸管,3.91,3.92,3.85,3.87,3.87,0.04,1.0336,0.3814,14955115,58206702.09,15604341488.2,15332539542.9
2019-11-18,'000778,新兴铸管,3.87,3.88,3.79,3.81,3.81,0.06,1.5748,0.4022,15773560,60787466.63,15444706281.1,15175684918.4
2019-11-15,'000778,新兴铸管,3.81,3.85,3.8,3.85,3.83,-0.02,-0.5222,0.2597,10182344,38948930.4,15205253470.6,14940402981.7
2019-11-14,'000778,新兴铸管,3.83,3.86,3.82,3.82,3.8,0.03,0.7895,0.2899,11366317,43652198.97,15285071074.1,15018830294.0
2019-11-13,'000778,新兴铸管,3.8,3.83,3.79,3.83,3.82,-0.02,-0.5236,0.2568,10070028,38280239.12,15165344668.8,14901189325.6
2019-11-12,'000778,新兴铸管,3.82,3.84,3.8,3.82,3.83,-0.01,-0.2611,0.3024,11858296,45320572.27,15245162272.3,14979616637.8
2019-11-11,'000778,新兴铸管,3.83,3.88,3.83,3.88,3.89,-0.06,-1.5424,0.3192,12517782,48237578.0,15285071074.1,15018830294.0
2019-11-08,'000778,新兴铸管,3.89,3.92,3.87,3.9,3.89,0.0,0.0,0.3146,12335162,48121084.68,15524523884.6,15254112230.7
2019-11-07,'000778,新兴铸管,3.89,3.9,3.87,3.88,3.88,0.01,0.2577,0.1758,6893375,26825755.87,15524523884.6,15254112230.7
2019-11-06,'000778,新兴铸管,3.88,3.92,3.87,3.89,3.9,-0.02,-0.5128,0.3084,12093560,47080479.62,15484615082.9,15214898574.6
2019-11-05,'000778,新兴铸管,3.9,3.9,3.86,3.88,3.87,0.03,0.7752,0.2811,11023644,42801632.38,15564432686.4,15293325886.8
2019-11-04,'000778,新兴铸管,3.87,3.91,3.87,3.89,3.89,-0.02,-0.5141,0.2826,11080605,43111299.91,15444706281.1,15175684918.4
2019-11-01,'000778,新兴铸管,3.89,3.9,3.85,3.86,3.87,0.02,0.5168,0.2299,9014119,34968430.91,15524523884.6,15254112230.7
2019-10-31,'000778,新兴铸管,3.87,3.89,3.85,3.89,3.89,-0.02,-0.5141,0.2559,10033864,38894906.04,15444706281.1,15175684918.4
2019-10-30,'000778,新兴铸管,3.89,3.9,3.86,3.88,3.89,0.0,0.0,0.2634,10328612,40115498.55,15524523884.6,15254112230.7
2019-10-29,'000778,新兴铸管,3.89,3.94,3.89,3.94,3.94,-0.05,-1.269,0.3024,11858994,46303398.34,15524523884.6,15254112230.7
2019-10-28,'000778,新兴铸管,3.94,3.94,3.9,3.9,3.91,0.03,0.7673,0.3257,12773804,50083698.68,15724067893.4,15450180511.3
2019-10-25,'000778,新兴铸管,3.91,3.92,3.87,3.91,3.91,0.0,0.0,0.2202,8636532,33659803.27,15604341488.2,15332539542.9
2019-10-24,'000778,新兴铸管,3.91,3.92,3.89,3.89,3.9,0.01,0.2564,0.2694,10563351,41191769.45,15604341488.2,15332539542.9
2019-10-23,'000778,新兴铸管,3.9,3.93,3.89,3.93,3.93,-0.03,-0.7634,0.2141,8396600,32782347.6,15564432686.4,15293325886.8
2019-10-22,'000778,新兴铸管,3.93,3.94,3.9,3.92,3.92,0.01,0.2551,0.1889,7406681,29005754.98,15684159091.7,15410966855.2
2019-10-21,'000778,新兴铸管,3.92,3.95,3.9,3.94,3.97,-0.05,-1.2594,0.264,10350630,40530483.2,15644250289.9,15371753199.0
2019-10-18,'000778,新兴铸管,3.97,3.97,3.89,3.93,3.93,0.04,1.0178,0.4507,17675493,69567807.3,15843794298.7,15567821479.6
2019-10-17,'000778,新兴铸管,3.93,3.97,3.91,3.96,3.96,-0.03,-0.7576,0.2435,9548444,37640753.12,15684159091.7,15410966855.2
2019-10-16,'000778,新兴铸管,3.96,3.99,3.94,3.98,3.97,-0.01,-0.2519,0.2166,8491812,33667619.34,15803885497.0,15528607823.5
2019-10-15,'000778,新兴铸管,3.97,3.99,3.95,3.99,3.99,-0.02,-0.5013,0.2104,8249271,32715290.71,15843794298.7,15567821479.6
2019-10-14,'000778,新兴铸管,3.99,4.02,3.97,3.98,3.97,0.02,0.5038,0.3298,12930775,51644693.99,15923611902.2,15646248791.9
2019-10-11,'000778,新兴铸管,3.97,3.97,3.92,3.93,3.92,0.05,1.2755,0.3237,12693211,50124589.36,15843794298.7,15567821479.6
2019-10-10,'000778,新兴铸管,3.92,3.94,3.9,3.93,3.91,0.01,0.2558,0.2472,9692740,38035259.79,15644250289.9,15371753199.0
2019-10-09,'000778,新兴铸管,3.91,3.93,3.88,3.89,3.9,0.01,0.2564,0.1808,7090533,27693754.7,15604341488.2,15332539542.9
2019-10-08,'000778,新兴铸管,3.9,3.92,3.88,3.89,3.9,0.0,0.0,0.2238,8776068,34246013.24,15564432686.4,15293325886.8
2019-09-30,'000778,新兴铸管,3.9,3.94,3.9,3.94,3.92,-0.02,-0.5102,0.2317,9087589,35648399.6,15564432686.4,15293325886.8
2019-09-27,'000778,新兴铸管,3.92,3.94,3.88,3.89,3.88,0.04,1.0309,0.321,12587063,49304812.0,15644250289.9,15371753199.0
2019-09-26,'000778,新兴铸管,3.88,3.91,3.88,3.9,3.88,0.0,0.0,0.2947,11554358,44955806.8,15484615082.9,15214898574.6
2019-09-25,'000778,新兴铸管,3.88,3.93,3.88,3.92,3.92,-0.04,-1.0204,0.2853,11189064,43641544.38,15484615082.9,15214898574.6
2019-09-24,'000778,新兴铸管,3.92,3.96,3.91,3.92,3.93,-0.01,-0.2545,0.2845,11155137,43877898.44,15644250289.9,15371753199.0
2019-09-23,'000778,新兴铸管,3.93,3.97,3.9,3.96,3.96,-0.03,-0.7576,0.3843,15070052,59033458.69,15684159091.7,15410966855.2
2019-09-20,'000778,新兴铸管,3.96,4.01,3.96,4.0,3.99,-0.03,-0.7519,0.26,10194698,40598243.92,15803885497.0,15528607823.5
2019-09-19,'000778,新兴铸管,3.99,4.0,3.96,4.0,3.99,0.0,0.0,0.2587,10145701,40386448.95,15923611902.2,15646248791.9
2019-09-18,'000778,新兴铸管,3.99,4.01,3.98,4.0,3.99,0.0,0.0,0.2948,11562014,46183735.03,15923611902.2,15646248791.9
2019-09-17,'000778,新兴铸管,3.99,4.08,3.98,4.07,4.08,-0.09,-2.2059,0.4657,18263199,73328102.03,15923611902.2,15646248791.9
2019-09-16,'000778,新兴铸管,4.08,4.1,4.06,4.09,4.09,-0.01,-0.2445,0.4436,17396794,71011478.08,16282791118.1,15999171697.0
2019-09-12,'000778,新兴铸管,4.09,4.1,4.06,4.09,4.09,0.0,0.0,0.3652,14320067,58455730.96,16322699919.8,16038385353.1
2019-09-11,'000778,新兴铸管,4.09,4.1,4.07,4.08,4.08,0.01,0.2451,0.3587,14064802,57426858.62,16322699919.8,16038385353.1
2019-09-10,'000778,新兴铸管,4.08,4.09,4.05,4.08,4.08,0.0,0.0,0.425,16666457,67782532.88,16282791118.1,15999171697.0
2019-09-09,'000778,新兴铸管,4.08,4.1,4.05,4.09,4.06,0.02,0.4926,0.405,15880862,64647003.83,16282791118.1,15999171697.0
2019-09-06,'000778,新兴铸管,4.06,4.1,4.04,4.09,4.08,-0.02,-0.4902,0.2848,11166492,45407642.1,16202973514.6,15920744384.7
2019-09-05,'000778,新兴铸管,4.08,4.13,4.06,4.07,4.06,0.02,0.4926,0.5632,22086637,90554994.64,16282791118.1,15999171697.0
2019-09-04,'000778,新兴铸管,4.06,4.07,4.01,4.04,4.04,0.02,0.495,0.3822,14986828,60582375.51,16202973514.6,15920744384.7
2019-09-03,'000778,新兴铸管,4.04,4.05,3.99,4.0,3.98,0.06,1.5075,0.4817,18890003,76067459.99,16123155911.0,15842317072.5
2019-09-02,'000778,新兴铸管,3.98,4.01,3.93,3.94,3.94,0.04,1.0152,0.3645,14294560,56898703.19,15883703100.5,15607035135.8
2019-08-30,'000778,新兴铸管,3.94,3.98,3.9,3.97,3.96,-0.02,-0.5051,0.3306,12965260,51112593.51,15724067893.4,15450180511.3
2019-08-29,'000778,新兴铸管,3.96,3.99,3.95,3.98,3.99,-0.03,-0.7519,0.3157,12379916,49075632.67,15803885497.0,15528607823.5
2019-08-28,'000778,新兴铸管,3.99,4.03,3.95,3.96,3.97,0.02,0.5038,0.3649,14307453,56934394.35,15923611902.2,15646248791.9
2019-08-27,'000778,新兴铸管,3.97,3.99,3.92,3.93,3.91,0.06,1.5345,0.3289,12896854,51208669.3,15843794298.7,15567821479.6
2019-08-26,'000778,新兴铸管,3.91,3.92,3.86,3.89,3.96,-0.05,-1.2626,0.2317,9085220,35422382.8,15604341488.2,15332539542.9
2019-08-23,'000778,新兴铸管,3.96,3.98,3.95,3.97,3.97,-0.01,-0.2519,0.1738,6817283,27023388.68,15803885497.0,15528607823.5
2019-08-22,'000778,新兴铸管,3.97,3.98,3.94,3.97,3.95,0.02,0.5063,0.2701,10591203,41925153.08,15843794298.7,15567821479.6
2019-08-21,'000778,新兴铸管,3.95,3.98,3.94,3.96,3.95,0.0,0.0,0.2915,11431715,45291709.78,15763976695.2,15489394167.4
2019-08-20,'000778,新兴铸管,3.95,3.98,3.92,3.93,3.93,0.02,0.5089,0.4091,16042152,63480454.76,15763976695.2,15489394167.4
2019-08-19,'000778,新兴铸管,3.93,3.94,3.87,3.88,3.86,0.07,1.8135,0.3897,15280206,59796809.64,15684159091.7,15410966855.2
2019-08-16,'000778,新兴铸管,3.86,3.89,3.85,3.87,3.86,0.0,0.0,0.2039,7995025,30915475.67,15404797479.4,15136471262.3
2019-08-15,'000778,新兴铸管,3.86,3.87,3.8,3.82,3.88,-0.02,-0.5155,0.3227,12655130,48675508.76,15404797479.4,15136471262.3
2019-08-14,'000778,新兴铸管,3.88,3.92,3.86,3.89,3.86,0.02,0.5181,0.2283,8950613,34856754.14,15484615082.9,15214898574.6
2019-08-13,'000778,新兴铸管,3.86,3.9,3.85,3.89,3.91,-0.05,-1.2788,0.1848,7246830,28079317.8,15404797479.4,15136471262.3
2019-08-12,'000778,新兴铸管,3.91,3.91,3.85,3.87,3.86,0.05,1.2953,0.1719,6741965,26172963.33,15604341488.2,15332539542.9
2019-08-09,'000778,新兴铸管,3.86,3.93,3.85,3.91,3.89,-0.03,-0.7712,0.2208,8657557,33648677.87,15404797479.4,15136471262.3
2019-08-08,'000778,新兴铸管,3.89,3.92,3.88,3.89,3.88,0.01,0.2577,0.2361,9259550,36057899.45,15524523884.6,15254112230.7
2019-08-07,'000778,新兴铸管,3.88,3.91,3.87,3.9,3.87,0.01,0.2584,0.2489,9760319,37936345.32,15484615082.9,15214898574.6
2019-08-06,'000778,新兴铸管,3.87,3.97,3.82,3.95,4.02,-0.15,-3.7313,0.6082,23849081,93155028.29,15444706281.1,15175684918.4
2019-08-05,'000778,新兴铸管,4.02,4.07,4.01,4.05,4.07,-0.05,-1.2285,0.365,14314708,57825605.67,16043338307.5,15763889760.2
2019-08-02,'000778,新兴铸管,4.07,4.11,4.05,4.1,4.15,-0.08,-1.9277,0.4794,18797357,76599410.34,16242882316.3,15959958040.8
2019-08-01,'000778,新兴铸管,4.15,4.18,4.14,4.16,4.18,-0.03,-0.7177,0.2676,10495450,43590341.7,16562152730.4,16273667289.8
2019-07-31,'000778,新兴铸管,4.18,4.2,4.16,4.2,4.18,0.0,0.0,0.3273,12834189,53597621.63,16681879135.7,16391308258.2
2019-07-30,'000778,新兴铸管,4.18,4.21,4.15,4.16,4.16,0.02,0.4808,0.3225,12647216,53022285.52,16681879135.7,16391308258.2
2019-07-29,'000778,新兴铸管,4.16,4.23,4.14,4.21,4.22,-0.06,-1.4218,0.6229,24426483,102152576.25,16602061532.2,16312880945.9
2019-07-26,'000778,新兴铸管,4.42,4.43,4.39,4.41,4.42,0.0,0.0,0.4601,18042882,79598686.76,17639690377.9,17332436005.0
2019-07-25,'000778,新兴铸管,4.42,4.42,4.38,4.4,4.38,0.04,0.9132,0.3936,15434648,68002822.26,17639690377.9,17332436005.0
2019-07-24,'000778,新兴铸管,4.38,4.43,4.36,4.37,4.37,0.01,0.2288,0.3531,13845064,60887447.17,17480055170.9,17175581380.6
2019-07-23,'000778,新兴铸管,4.37,4.38,4.33,4.35,4.31,0.06,1.3921,0.3604,14132694,61601342.92,17440146369.1,17136367724.4
2019-07-22,'000778,新兴铸管,4.31,4.37,4.29,4.35,4.35,-0.04,-0.9195,0.3662,14359297,61951145.66,17200693558.6,16901085787.7
2019-07-19,'000778,新兴铸管,4.35,4.39,4.33,4.35,4.32,0.03,0.6944,0.3,11765486,51335850.6,17360328765.6,17057940412.2
2019-07-18,'000778,新兴铸管,4.32,4.37,4.32,4.37,4.37,-0.05,-1.1442,0.3135,12293359,53329702.1,17240602360.3,16940299443.8
2019-07-17,'000778,新兴铸管,4.37,4.4,4.36,4.38,4.38,-0.01,-0.2283,0.2977,11675368,51151296.86,17440146369.1,17136367724.4
2019-07-16,'000778,新兴铸管,4.38,4.38,4.36,4.37,4.37,0.01,0.2288,0.2031,7962617,34782046.62,17480055170.9,17175581380.6
2019-07-15,'000778,新兴铸管,4.37,4.39,4.29,4.35,4.36,0.01,0.2294,0.344,13489603,58590991.93,17440146369.1,17136367724.4
2019-07-12,'000778,新兴铸管,4.36,4.36,4.31,4.33,4.34,0.02,0.4608,0.207,8117443,35267381.05,17400237567.4,17097154068.3
2019-07-11,'000778,新兴铸管,4.34,4.38,4.31,4.34,4.33,0.01,0.2309,0.2725,10687574,46429752.28,17320419963.8,17018726756.1
2019-07-10,'000778,新兴铸管,4.33,4.39,4.32,4.38,4.38,-0.05,-1.1416,0.3237,12694200,55274776.21,17280511162.1,16979513100.0
2019-07-09,'000778,新兴铸管,4.38,4.4,4.35,4.37,4.37,0.01,0.2288,0.24,9410258,41179874.96,17480055170.9,17175581380.6
2019-07-08,'000778,新兴铸管,4.37,4.49,4.36,4.48,4.49,-0.12,-2.6726,0.533,20899589,92117238.93,17440146369.1,17136367724.4
2019-07-05,'000778,新兴铸管,4.49,4.52,4.48,4.5,4.52,-0.03,-0.6637,0.3696,14492037,65108891.13,17919051990.2,17606931597.9
2019-07-04,'000778,新兴铸管,4.52,4.55,4.47,4.48,4.47,0.05,1.1186,0.5966,23393340,105319652.45,18038778395.5,17724572566.2
2019-07-03,'000778,新兴铸管,4.47,4.53,4.46,4.52,4.54,-0.07,-1.5419,0.5618,22029726,98841307.06,17839234386.7,17528504285.6
2019-07-02,'000778,新兴铸管,4.54,4.55,4.48,4.52,4.52,0.02,0.4425,0.7291,28589864,128999500.38,18118595999.0,17802999878.5
2019-07-01,'000778,新兴铸管,4.52,4.53,4.48,4.5,4.44,0.08,1.8018,0.6721,26355250,118879333.73,18038778395.5,17724572566.2
2019-06-28,'000778,新兴铸管,4.44,4.48,4.43,4.48,4.46,-0.02,-0.4484,0.3695,14490457,64451647.86,17719507981.4,17410863317.3
2019-06-27,'000778,新兴铸管,4.46,4.51,4.45,4.48,4.46,0.0,0.0,0.3462,13574819,60839075.67,17799325585.0,17489290629.5
2019-06-26,'000778,新兴铸管,4.46,4.48,4.43,4.45,4.47,-0.01,-0.2237,0.2869,11251650,50197887.16,17799325585.0,17489290629.5
2019-06-25,'000778,新兴铸管,4.47,4.51,4.42,4.5,4.51,-0.04,-0.8869,0.5592,21929096,97713257.42,17839234386.7,17528504285.6
2019-06-24,'000778,新兴铸管,4.51,4.54,4.48,4.5,4.49,0.02,0.4454,0.6505,25508624,115239930.24,17998869593.8,17685358910.1
2019-06-21,'000778,新兴铸管,4.49,4.52,4.47,4.47,4.47,0.02,0.4474,0.6813,26715494,120130099.24,17919051990.2,17606931597.9
2019-06-20,'000778,新兴铸管,4.47,4.5,4.38,4.42,4.41,0.06,1.3605,0.8298,32537654,144787232.12,17839234386.7,17528504285.6
2019-06-19,'000778,新兴铸管,4.41,4.47,4.4,4.43,4.38,0.03,0.6849,0.494,19373459,85880747.23,17599781576.2,17293222348.9
2019-06-18,'000778,新兴铸管,4.38,4.4,4.36,4.39,4.38,0.0,0.0,0.2135,8372183,36698034.01,17480055170.9,17175581380.6
2019-06-17,'000778,新兴铸管,4.38,4.4,4.36,4.38,4.38,0.0,0.0,0.2578,10107802,44329013.61,17480055170.9,17175581380.6
2019-06-14,'000778,新兴铸管,4.38,4.44,4.37,4.43,4.41,-0.03,-0.6803,0.3542,13889903,61142716.7,17480055170.9,17175581380.6
2019-06-13,'000778,新兴铸管,4.41,4.43,4.37,4.4,4.4,0.01,0.2273,0.3326,13041445,57352300.34,17599781576.2,17293222348.9
2019-06-12,'000778,新兴铸管,4.4,4.44,4.38,4.44,4.44,-0.04,-0.9009,0.4767,18692303,82378971.81,17559872774.4,17254008692.8
2019-06-11,'000778,新兴铸管,4.44,4.44,4.31,4.33,4.3,0.14,3.2558,0.6367,24965625,109657808.72,17719507981.4,17410863317.3
2019-06-10,'000778,新兴铸管,4.3,4.34,4.27,4.31,4.29,0.01,0.2331,0.3018,11833987,50951050.34,17160784756.8,16861872131.6
2019-06-06,'000778,新兴铸管,4.29,4.38,4.28,4.37,4.37,-0.08,-1.8307,0.5086,19945733,86106510.63,17120875955.0,16822658475.5
2019-06-05,'000778,新兴铸管,4.37,4.42,4.36,4.4,4.37,0.0,0.0,0.2858,11207573,49170711.08,17440146369.1,17136367724.4
2019-06-04,'000778,新兴铸管,4.37,4.42,4.36,4.41,4.42,-0.05,-1.1312,0.3736,14651379,64239798.18,17440146369.1,17136367724.4
2019-06-03,'000778,新兴铸管,4.42,4.47,4.4,4.44,4.41,0.01,0.2268,0.5398,21166578,93817287.9,17639690377.9,17332436005.0
2019-05-31,'000778,新兴铸管,4.41,4.44,4.39,4.41,4.42,-0.01,-0.2262,0.3471,13609642,60159120.42,17599781576.2,17293222348.9
2019-05-30,'000778,新兴铸管,4.42,4.43,4.36,4.39,4.41,0.01,0.2268,0.4149,16271401,71392683.11,17639690377.9,17332436005.0
2019-05-29,'000778,新兴铸管,4.41,4.44,4.39,4.4,4.4,0.01,0.2273,0.3617,14184157,62667745.37,17599781576.2,17293222348.9
2019-05-28,'000778,新兴铸管,4.4,4.46,4.39,4.44,4.44,-0.04,-0.9009,0.4752,18634902,82595737.39,17559872774.4,17254008692.8
