日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'002340,格林美,6.24,6.42,6.21,6.36,6.45,-0.21,-3.2558,6.8342,282816243,1781623183.59,25893715367.5,25822719143.5
2020-02-12,'002340,格林美,6.45,6.62,6.02,6.02,6.11,0.34,5.5646,9.1253,377626778,2399036977.48,26765138480.8,26691752960.8
2020-02-11,'002340,格林美,6.11,6.37,6.1,6.37,6.36,-0.25,-3.9308,5.5318,228918861,1411756990.47,25354262964.0,25284745828.0
2020-02-10,'002340,格林美,6.36,6.38,6.07,6.14,6.16,0.2,3.2468,7.763,321253913,2007814343.89,26391671432.3,26319309896.3
2020-02-07,'002340,格林美,6.16,6.35,6.01,6.26,6.36,-0.2,-3.1447,7.7713,321596766,1985905116.41,25561744657.7,25491658641.7
2020-02-06,'002340,格林美,6.36,6.42,5.96,5.96,6.19,0.17,2.7464,9.9577,412074480,2550822918.39,26391671432.3,26319309896.3
2020-02-05,'002340,格林美,6.19,6.28,5.92,5.99,5.71,0.48,8.4063,10.6571,441017104,2721435896.06,25686233673.9,25615806329.9
2020-02-04,'002340,格林美,5.71,5.71,5.31,5.32,5.19,0.52,10.0193,7.6707,317434558,1778270349.07,23694409414.8,23629443318.8
2020-02-03,'002340,格林美,5.19,5.43,5.19,5.19,5.77,-0.58,-10.052,6.0327,249649682,1305061769.06,21536599800.9,21477550056.9
2020-01-23,'002340,格林美,5.77,6.01,5.64,5.8,5.9,-0.13,-2.2034,4.599,190317306,1107766496.06,23943387447.2,23877738695.2
2020-01-22,'002340,格林美,5.9,5.97,5.53,5.6,5.65,0.25,4.4248,5.0867,210502297,1222211651.64,24482839850.7,24415712010.7
2020-01-21,'002340,格林美,5.65,5.8,5.63,5.78,5.84,-0.19,-3.2534,2.9386,121607039,693738948.78,23445431382.5,23381147942.5
2020-01-20,'002340,格林美,5.84,5.94,5.58,5.65,5.65,0.19,3.3628,4.3118,178432459,1030023609.33,24233861818.3,24167416634.3
2020-01-17,'002340,格林美,5.65,5.72,5.52,5.7,5.74,-0.09,-1.5679,3.8523,159416998,896228942.38,23445431382.5,23381147942.5
2020-01-16,'002340,格林美,5.74,5.86,5.59,5.66,5.66,0.08,1.4134,5.0285,208094040,1190850455.12,23818898431.0,23753591007.0
2020-01-15,'002340,格林美,5.66,5.84,5.53,5.79,5.79,-0.13,-2.2453,8.1312,336488411,1907348404.71,23486927721.2,23422530505.2
2020-01-14,'002340,格林美,5.79,5.79,5.31,5.32,5.26,0.53,10.076,7.3132,302638457,1717561330.48,24026380124.7,23960503820.7
2020-01-13,'002340,格林美,5.26,5.3,5.15,5.22,5.15,0.11,2.1359,3.2722,135410208,707987399.4,21827074172.0,21767227996.0
2020-01-10,'002340,格林美,5.15,5.23,5.09,5.22,5.2,-0.05,-0.9615,2.2674,93830011,482926478.83,21370614446.0,21312019806.0
2020-01-09,'002340,格林美,5.2,5.33,5.15,5.28,5.19,0.01,0.1927,2.8085,116222058,607075436.35,21578096139.6,21518932619.6
2020-01-08,'002340,格林美,5.19,5.32,5.16,5.2,5.18,0.01,0.1931,3.9499,163456602,854940631.77,21536599800.9,21477550056.9
2020-01-07,'002340,格林美,5.18,5.22,5.04,5.12,5.12,0.06,1.1719,3.1816,131664493,676254380.64,21495103462.1,21436167494.1
2020-01-06,'002340,格林美,5.12,5.23,4.91,4.91,4.89,0.23,4.7035,5.3652,222025810,1128652186.28,21246125429.8,21187872117.8
2020-01-03,'002340,格林美,4.89,4.99,4.86,4.87,4.88,0.01,0.2049,2.9252,121050620,596150587.55,20291709639.0,20236073175.0
2020-01-02,'002340,格林美,4.88,4.94,4.84,4.94,4.87,0.01,0.2053,2.7727,114742726,560993562.01,20250213300.2,20194690612.2
2019-12-31,'002340,格林美,4.87,4.95,4.81,4.89,4.89,-0.02,-0.409,2.3013,95232944,464327374.26,20208716961.5,20153308049.5
2019-12-30,'002340,格林美,4.89,4.93,4.75,4.81,4.83,0.06,1.2422,2.9859,123564606,599434826.74,20291709639.0,20236073175.0
2019-12-27,'002340,格林美,4.83,5.01,4.8,4.82,4.8,0.03,0.625,5.5057,227838630,1118882007.31,20042731606.6,19987777798.6
2019-12-26,'002340,格林美,4.8,4.89,4.73,4.77,4.76,0.04,0.8403,2.8026,115977686,557481737.67,19918242590.4,19863630110.4
2019-12-25,'002340,格林美,4.76,4.8,4.71,4.78,4.85,-0.09,-1.8557,4.3327,179298990,852604005.12,19752257235.5,19698099859.5
2019-12-24,'002340,格林美,4.85,4.88,4.5,4.5,4.44,0.41,9.2342,8.6023,355987164,1698115448.72,20125724284.0,20070542924.0
2019-12-23,'002340,格林美,4.44,4.56,4.39,4.45,4.44,0.0,0.0,1.7959,74319045,333865812.33,18424374396.1,18373857852.1
2019-12-20,'002340,格林美,4.44,4.59,4.44,4.46,4.42,0.02,0.4525,1.8676,77286565,348681042.77,18424374396.1,18373857852.1
2019-12-19,'002340,格林美,4.42,4.45,4.38,4.42,4.39,0.03,0.6834,1.0646,44056061,194423818.78,18341381718.7,18291092726.7
2019-12-18,'002340,格林美,4.39,4.45,4.39,4.42,4.43,-0.04,-0.9029,1.1861,49083817,216911485.36,18216892702.5,18166945038.5
2019-12-17,'002340,格林美,4.43,4.48,4.35,4.35,4.37,0.06,1.373,1.7599,72829020,322688451.06,18382878057.4,18332475289.4
2019-12-16,'002340,格林美,4.37,4.39,4.33,4.39,4.35,0.02,0.4598,1.2102,50082464,217886783.85,18133900025.0,18084179913.0
2019-12-13,'002340,格林美,4.35,4.38,4.31,4.33,4.35,0.0,0.0,1.2296,50885507,221423095.39,18050907347.5,18001414787.5
2019-12-12,'002340,格林美,4.35,4.37,4.32,4.36,4.34,0.01,0.2304,0.9256,38303897,166557738.21,18050907347.5,18001414787.5
2019-12-11,'002340,格林美,4.34,4.38,4.31,4.33,4.35,-0.01,-0.2299,1.1649,48206377,209572716.1,18009411008.8,17960032224.8
2019-12-10,'002340,格林美,4.35,4.37,4.27,4.27,4.21,0.14,3.3254,1.9532,80826737,349567015.17,18050907347.5,18001414787.5
2019-12-09,'002340,格林美,4.21,4.25,4.19,4.23,4.23,-0.02,-0.4728,0.8916,36896831,155779680.05,17469958605.3,17422058909.3
2019-12-06,'002340,格林美,4.23,4.23,4.14,4.16,4.16,0.07,1.6827,1.0305,42642800,178905136.15,17552951282.8,17504824034.8
2019-12-05,'002340,格林美,4.16,4.17,4.11,4.13,4.12,0.04,0.9709,0.9591,39691148,164464526.24,17262476911.7,17215146095.7
2019-12-04,'002340,格林美,4.12,4.13,4.02,4.02,4.05,0.07,1.7284,1.1226,46454809,190070688.14,17096491556.8,17049615844.8
2019-12-03,'002340,格林美,4.05,4.07,4.02,4.02,4.01,0.04,0.9975,0.9301,38490984,155425348.62,16806017185.6,16759937905.6
2019-12-02,'002340,格林美,4.01,4.06,3.98,4.05,4.05,-0.04,-0.9877,1.0269,42497676,170866271.78,16640031830.7,16594407654.7
2019-11-29,'002340,格林美,4.05,4.1,4.02,4.1,4.1,-0.05,-1.2195,0.9804,40570370,164476732.8,16806017185.6,16759937905.6
2019-11-28,'002340,格林美,4.1,4.19,4.08,4.17,4.21,-0.11,-2.6128,1.1395,47155895,194537374.13,17013498879.3,16966850719.3
2019-11-27,'002340,格林美,4.21,4.24,4.06,4.17,4.15,0.06,1.4458,1.7514,72479295,301990070.11,17469958605.3,17422058909.3
2019-11-26,'002340,格林美,4.15,4.26,4.15,4.24,4.24,-0.09,-2.1226,1.6257,67276334,283063546.47,17220980573.0,17173763533.0
2019-11-25,'002340,格林美,4.24,4.28,4.2,4.28,4.27,-0.03,-0.7026,1.0861,44945232,190385869.61,17594447621.5,17546206597.5
2019-11-22,'002340,格林美,4.27,4.33,4.22,4.24,4.22,0.05,1.1848,1.1812,48882431,208744214.78,17718936637.7,17670354285.7
2019-11-21,'002340,格林美,4.22,4.26,4.2,4.22,4.25,-0.03,-0.7059,0.6644,27495039,116184727.67,17511454944.1,17463441472.1
2019-11-20,'002340,格林美,4.25,4.33,4.23,4.3,4.32,-0.07,-1.6204,0.7299,30203290,129357704.02,17635943960.2,17587589160.2
2019-11-19,'002340,格林美,4.32,4.32,4.25,4.25,4.25,0.07,1.6471,0.6038,24988447,107442137.59,17926418331.4,17877267099.4
2019-11-18,'002340,格林美,4.25,4.28,4.22,4.23,4.24,0.01,0.2358,0.3543,14662840,62361127.5,17635943960.2,17587589160.2
2019-11-15,'002340,格林美,4.24,4.31,4.24,4.3,4.31,-0.07,-1.6241,0.5305,21954196,93895878.2,17594447621.5,17546206597.5
2019-11-14,'002340,格林美,4.31,4.33,4.29,4.3,4.3,0.01,0.2326,0.3591,14859181,64004188.14,17884921992.6,17835884536.6
2019-11-13,'002340,格林美,4.3,4.32,4.28,4.32,4.32,-0.02,-0.463,0.4329,17914734,77014317.72,17843425653.9,17794501973.9
2019-11-12,'002340,格林美,4.32,4.36,4.29,4.33,4.34,-0.02,-0.4608,0.5077,21009875,90707055.38,17926418331.4,17877267099.4
2019-11-11,'002340,格林美,4.34,4.42,4.33,4.42,4.46,-0.12,-2.6906,0.9088,37606640,164229961.07,18009411008.8,17960032224.8
2019-11-08,'002340,格林美,4.46,4.52,4.44,4.49,4.44,0.02,0.4505,0.9448,39099396,175233561.34,18507367073.6,18456622977.6
2019-11-07,'002340,格林美,4.44,4.49,4.41,4.46,4.48,-0.04,-0.8929,0.7715,31928430,141829959.4,18424374396.1,18373857852.1
2019-11-06,'002340,格林美,4.48,4.56,4.39,4.4,4.43,0.05,1.1287,1.6985,70287847,315852302.22,18590359751.0,18539388103.0
2019-11-05,'002340,格林美,4.43,4.48,4.31,4.41,4.4,0.03,0.6818,1.2081,49992330,219510692.21,18382878057.4,18332475289.4
2019-11-04,'002340,格林美,4.4,4.43,4.39,4.43,4.41,-0.01,-0.2268,0.5273,21821814,96267929.67,18258389041.2,18208327601.2
2019-11-01,'002340,格林美,4.41,4.43,4.35,4.37,4.39,0.02,0.4556,0.5111,21148922,93020212.15,18299885379.9,18249710163.9
2019-10-31,'002340,格林美,4.39,4.45,4.37,4.44,4.43,-0.04,-0.9029,0.6377,26390567,116279813.77,18216892702.5,18166945038.5
2019-10-30,'002340,格林美,4.43,4.51,4.43,4.51,4.51,-0.08,-1.7738,0.7416,30690299,136768740.78,18382878057.4,18332475289.4
2019-10-29,'002340,格林美,4.51,4.6,4.51,4.59,4.55,-0.04,-0.8791,0.8368,34628047,157567875.7,18714848767.2,18663535791.2
2019-10-28,'002340,格林美,4.55,4.57,4.47,4.48,4.47,0.08,1.7897,0.9115,37720939,170249103.13,18880834122.2,18829066042.2
2019-10-25,'002340,格林美,4.47,4.48,4.41,4.47,4.47,0.0,0.0,0.5001,20693439,91951157.52,18548863412.3,18498005540.3
2019-10-24,'002340,格林美,4.47,4.48,4.44,4.47,4.46,0.01,0.2242,0.3709,15348551,68461072.91,18548863412.3,18498005540.3
2019-10-23,'002340,格林美,4.46,4.54,4.45,4.52,4.52,-0.06,-1.3274,0.3998,16545110,74150503.5,18507367073.6,18456622977.6
2019-10-22,'002340,格林美,4.52,4.52,4.47,4.49,4.46,0.06,1.3453,0.4568,18905048,85133050.5,18756345106.0,18704918354.0
2019-10-21,'002340,格林美,4.46,4.46,4.4,4.41,4.44,0.02,0.4505,0.4258,17619004,78002954.86,18507367073.6,18456622977.6
2019-10-18,'002340,格林美,4.44,4.52,4.42,4.5,4.5,-0.06,-1.3333,0.6461,26735576,119424774.31,18424374396.1,18373857852.1
2019-10-17,'002340,格林美,4.5,4.52,4.48,4.51,4.51,-0.01,-0.2217,0.4221,17465886,78557166.84,18673352428.5,18622153228.5
2019-10-16,'002340,格林美,4.51,4.59,4.5,4.55,4.55,-0.04,-0.8791,0.542,22428299,101809957.4,18714848767.2,18663535791.2
2019-10-15,'002340,格林美,4.55,4.61,4.53,4.6,4.63,-0.08,-1.7279,0.6841,28311399,129115843.4,18880834122.2,18829066042.2
2019-10-14,'002340,格林美,4.63,4.68,4.59,4.62,4.58,0.05,1.0917,1.0222,42300788,196070033.33,19212804832.0,19160126544.0
2019-10-11,'002340,格林美,4.58,4.62,4.54,4.62,4.6,-0.02,-0.4348,0.7011,29012499,132676644.92,19005323138.3,18953213730.3
2019-10-10,'002340,格林美,4.6,4.63,4.54,4.54,4.52,0.08,1.7699,0.8651,35801535,164484055.34,19088315815.8,19035978855.8
2019-10-09,'002340,格林美,4.52,4.55,4.45,4.47,4.46,0.06,1.3453,0.6367,26348478,118915492.32,18756345106.0,18704918354.0
2019-10-08,'002340,格林美,4.46,4.52,4.46,4.48,4.45,0.01,0.2247,0.6017,24899746,111756351.17,18507367073.6,18456622977.6
2019-09-30,'002340,格林美,4.45,4.51,4.44,4.5,4.52,-0.07,-1.5487,0.6778,28050439,125362017.05,18465870734.8,18415240414.8
2019-09-27,'002340,格林美,4.52,4.52,4.45,4.46,4.46,0.06,1.3453,0.9054,37466247,167787122.81,18756345106.0,18704918354.0
2019-09-26,'002340,格林美,4.46,4.58,4.45,4.56,4.56,-0.1,-2.193,1.1437,47329615,213235507.5,18507367073.6,18456622977.6
2019-09-25,'002340,格林美,4.56,4.65,4.52,4.63,4.65,-0.09,-1.9355,1.5929,65918614,301573102.49,18922330460.9,18870448604.9
2019-09-24,'002340,格林美,4.65,4.72,4.63,4.65,4.65,0.0,0.0,0.997,41257622,192430596.88,19295797509.5,19242891669.5
2019-09-23,'002340,格林美,4.65,4.74,4.61,4.74,4.73,-0.08,-1.6913,0.8468,35044444,163066688.29,19295797509.5,19242891669.5
2019-09-20,'002340,格林美,4.73,4.75,4.7,4.74,4.73,0.0,0.0,0.9308,38519508,182110799.36,19627768219.3,19573952171.3
2019-09-19,'002340,格林美,4.73,4.73,4.61,4.66,4.65,0.08,1.7204,0.9217,38140374,178321789.58,19627768219.3,19573952171.3
2019-09-18,'002340,格林美,4.65,4.68,4.62,4.66,4.64,0.01,0.2155,0.6545,27086910,125816422.05,19295797509.5,19242891669.5
2019-09-17,'002340,格林美,4.64,4.77,4.62,4.75,4.78,-0.14,-2.9289,1.2881,53306138,248773312.89,19254301170.7,19201509106.7
2019-09-16,'002340,格林美,4.78,4.86,4.75,4.82,4.79,-0.01,-0.2088,1.2272,50785351,243807469.9,19835249912.9,19780864984.9
2019-09-12,'002340,格林美,4.79,4.83,4.74,4.81,4.78,0.01,0.2092,1.0816,41120660,196624420.2,19876746251.7,18211544261.8
2019-09-11,'002340,格林美,4.78,4.91,4.78,4.85,4.86,-0.08,-1.6461,1.7119,65085456,314304616.08,19835249912.9,18173524336.4
2019-09-10,'002340,格林美,4.86,4.97,4.78,4.79,4.8,0.06,1.25,3.0526,116060295,566789340.91,20167220622.8,18477683739.5
2019-09-09,'002340,格林美,4.8,4.82,4.7,4.74,4.68,0.12,2.5641,2.3715,90165311,429196540.68,19918242590.4,18249564187.2
2019-09-06,'002340,格林美,4.68,4.74,4.65,4.73,4.72,-0.04,-0.8475,1.5042,57188966,267474905.2,19420286525.6,17793325082.5
2019-09-05,'002340,格林美,4.72,4.79,4.7,4.75,4.74,-0.02,-0.4219,3.177,120788062,573294137.62,19586271880.6,17945404784.1
2019-09-04,'002340,格林美,4.74,4.79,4.67,4.79,4.82,-0.08,-1.6598,3.1772,120795878,569933007.42,19669264558.0,18021444634.9
2019-09-03,'002340,格林美,4.82,4.97,4.6,4.63,4.6,0.22,4.7826,5.1265,194908385,930732722.01,20001235267.9,18325604038.0
2019-09-02,'002340,格林美,4.6,4.77,4.56,4.68,4.4,0.2,4.5455,3.5776,136018550,630912067.95,19088315815.8,17489165679.4
2019-08-30,'002340,格林美,4.4,4.47,4.38,4.46,4.43,-0.03,-0.6772,0.957,36383392,160742710.6,18258389041.2,16728767171.6
2019-08-29,'002340,格林美,4.43,4.48,4.42,4.47,4.49,-0.06,-1.3363,0.8769,33341112,148092495.16,18382878057.4,16842826947.8
2019-08-28,'002340,格林美,4.49,4.52,4.44,4.5,4.49,0.0,0.0,0.9166,34849085,156049610.99,18631856089.8,17070946500.1
2019-08-27,'002340,格林美,4.49,4.54,4.43,4.45,4.44,0.05,1.1261,1.1554,43929009,197380725.84,18631856089.8,17070946500.1
2019-08-26,'002340,格林美,4.44,4.46,4.36,4.37,4.47,-0.03,-0.6711,0.7887,29987002,132581704.26,18424374396.1,16880846873.2
2019-08-23,'002340,格林美,4.47,4.53,4.45,4.52,4.52,-0.05,-1.1062,0.8231,31295978,140274894.58,18548863412.3,16994906649.3
2019-08-22,'002340,格林美,4.52,4.53,4.46,4.52,4.49,0.03,0.6682,1.0109,38432996,172704664.2,18756345106.0,17185006276.3
2019-08-21,'002340,格林美,4.49,4.55,4.46,4.54,4.57,-0.08,-1.7505,1.4685,55832179,251375228.89,18631856089.8,17070946500.1
2019-08-20,'002340,格林美,4.57,4.65,4.52,4.55,4.55,0.02,0.4396,1.7832,67796527,311116773.57,18963826799.6,17375105903.2
2019-08-19,'002340,格林美,4.55,4.55,4.45,4.49,4.43,0.12,2.7088,1.6494,62708498,282604725.24,18880834122.2,17299066052.5
2019-08-16,'002340,格林美,4.43,4.47,4.41,4.45,4.43,0.0,0.0,1.1313,43012871,190967326.89,18382878057.4,16842826947.8
2019-08-15,'002340,格林美,4.43,4.44,4.31,4.36,4.47,-0.04,-0.8949,1.1529,43832677,192701178.89,18382878057.4,16842826947.8
2019-08-14,'002340,格林美,4.47,4.54,4.45,4.49,4.44,0.03,0.6757,1.4544,55294530,248337975.06,18548863412.3,16994906649.3
2019-08-13,'002340,格林美,4.44,4.52,4.43,4.46,4.5,-0.06,-1.3333,1.2607,47930674,214088958.61,18424374396.1,16880846873.2
2019-08-12,'002340,格林美,4.5,4.58,4.42,4.58,4.58,-0.08,-1.7467,1.8575,70621578,315797586.75,18673352428.5,17108966425.5
2019-08-09,'002340,格林美,4.58,4.76,4.57,4.66,4.61,-0.03,-0.6508,2.4844,94456882,439676995.84,19005323138.3,17413125828.6
2019-08-08,'002340,格林美,4.61,4.84,4.55,4.79,4.68,-0.07,-1.4957,3.6565,139018261,646178394.84,19129812154.5,17527185604.8
2019-08-07,'002340,格林美,4.68,4.69,4.48,4.49,4.3,0.38,8.8372,4.4978,171006855,786876884.6,19420286525.6,17793325082.5
2019-08-06,'002340,格林美,4.3,4.43,4.22,4.41,4.48,-0.18,-4.0179,1.7732,67416314,291611672.64,17843425653.9,16348567917.7
2019-08-05,'002340,格林美,4.48,4.58,4.48,4.51,4.52,-0.04,-0.885,1.0973,41719045,188879317.98,18590359751.0,17032926574.7
2019-08-02,'002340,格林美,4.52,4.56,4.45,4.49,4.6,-0.08,-1.7391,1.2819,48736378,219910730.49,18756345106.0,17185006276.3
2019-08-01,'002340,格林美,4.6,4.69,4.51,4.52,4.57,0.03,0.6565,1.6941,64411018,297679693.41,19088315815.8,17489165679.4
2019-07-31,'002340,格林美,4.57,4.62,4.47,4.5,4.54,0.03,0.6608,1.1029,41930289,190390214.7,18963826799.6,17375105903.2
2019-07-30,'002340,格林美,4.54,4.57,4.48,4.49,4.47,0.07,1.566,1.0507,39945907,181416397.46,18839337783.4,17261046127.1
2019-07-29,'002340,格林美,4.47,4.5,4.43,4.47,4.49,-0.02,-0.4454,0.7028,26720007,119100471.82,18548863412.3,16994906649.3
2019-07-26,'002340,格林美,4.49,4.53,4.43,4.45,4.47,0.02,0.4474,0.843,32049667,143820791.98,18631856089.8,17070946500.1
2019-07-25,'002340,格林美,4.47,4.56,4.43,4.56,4.56,-0.09,-1.9737,1.4004,53242118,238211952.88,18548863412.3,16994906649.3
2019-07-24,'002340,格林美,4.56,4.58,4.54,4.54,4.53,0.03,0.6623,1.0558,40141735,183004345.38,18922330460.9,17337085977.8
2019-07-23,'002340,格林美,4.53,4.56,4.49,4.51,4.53,0.0,0.0,1.0079,38320715,173379388.3,18797841444.7,17223026201.7
2019-07-22,'002340,格林美,4.53,4.74,4.51,4.71,4.78,-0.25,-5.2301,1.9958,75879148,348790326.32,18797841444.7,17223026201.7
2019-07-19,'002340,格林美,4.78,4.82,4.7,4.72,4.7,0.08,1.7021,2.5046,95225251,452455151.1,19835249912.9,18173524336.4
2019-07-18,'002340,格林美,4.7,4.79,4.56,4.57,4.55,0.15,3.2967,2.8997,110247599,516942402.93,19503279203.1,17869364933.3
2019-07-17,'002340,格林美,4.55,4.59,4.54,4.55,4.56,-0.01,-0.2193,0.7521,28593049,130508038.95,18880834122.2,17299066052.5
2019-07-16,'002340,格林美,4.56,4.6,4.53,4.57,4.57,-0.01,-0.2188,0.7329,27864935,126984298.26,18922330460.9,17337085977.8
2019-07-15,'002340,格林美,4.57,4.58,4.42,4.51,4.51,0.06,1.3304,1.1184,42520643,191907738.58,18963826799.6,17375105903.2
2019-07-12,'002340,格林美,4.51,4.54,4.46,4.51,4.5,0.01,0.2222,0.7633,29019462,130750374.2,18714848767.2,17146986350.9
2019-07-11,'002340,格林美,4.5,4.61,4.48,4.57,4.53,-0.03,-0.6623,1.0776,40969918,186297642.43,18673352428.5,17108966425.5
2019-07-10,'002340,格林美,4.53,4.66,4.5,4.64,4.64,-0.11,-2.3707,1.1948,45426065,207757934.14,18797841444.7,17223026201.7
2019-07-09,'002340,格林美,4.64,4.66,4.53,4.63,4.61,0.03,0.6508,1.517,57675063,265601607.39,19254301170.7,17641245381.0
2019-07-08,'002340,格林美,4.61,4.84,4.55,4.83,4.84,-0.23,-4.7521,2.1853,83083917,388930680.5,19129812154.5,17527185604.8
2019-07-05,'002340,格林美,4.84,4.97,4.82,4.95,4.96,-0.12,-2.4194,2.2384,85104339,414044386.44,20084227945.3,18401643888.8
2019-07-04,'002340,格林美,4.96,5.11,4.93,5.0,5.01,-0.05,-0.998,2.5226,95907321,480354259.03,20582184010.1,18857882993.4
2019-07-03,'002340,格林美,5.01,5.09,4.86,4.9,4.98,0.03,0.6024,3.8004,144492467,719918300.56,20789665703.7,19047982620.4
2019-07-02,'002340,格林美,4.98,5.2,4.78,4.85,4.84,0.14,2.8926,4.4681,169875007,842994863.52,20665176687.5,18933922844.2
2019-07-01,'002340,格林美,4.84,4.89,4.76,4.82,4.71,0.13,2.7601,2.6185,99555175,481494997.33,20084227945.3,18401643888.8
2019-06-28,'002340,格林美,4.71,4.77,4.6,4.77,4.75,-0.04,-0.8421,2.0384,77501470,362807560.91,19544775541.8,17907384858.7
2019-06-27,'002340,格林美,4.75,4.86,4.73,4.82,4.78,-0.03,-0.6276,2.2055,83853705,401595492.2,19710760896.8,18059464560.2
2019-06-26,'002340,格林美,4.78,4.88,4.77,4.84,4.92,-0.14,-2.8455,2.1674,82402812,397782636.33,19835249912.9,18173524336.4
2019-06-25,'002340,格林美,4.92,4.99,4.81,4.9,5.06,-0.14,-2.7668,4.2961,163337971,800541196.22,20416198655.2,18705803291.9
2019-06-24,'002340,格林美,5.06,5.2,4.68,4.79,4.73,0.33,6.9767,6.2803,238778280,1191388818.46,20997147397.4,19238082247.3
2019-06-21,'002340,格林美,4.73,4.84,4.59,4.6,4.66,0.07,1.5021,4.3547,165566278,782096067.88,19627768219.3,17983424709.5
2019-06-20,'002340,格林美,4.66,4.68,4.4,4.41,4.38,0.28,6.3927,4.3753,166348336,758615770.5,19337293848.2,17717285231.7
2019-06-19,'002340,格林美,4.38,4.45,4.33,4.4,4.3,0.08,1.8605,1.6517,62798705,275305069.05,18181056199.7,16652727320.8
2019-06-18,'002340,格林美,4.3,4.32,4.26,4.29,4.3,0.0,0.0,0.8317,31619974,135474354.42,17848982113.9,16348567917.7
2019-06-17,'002340,格林美,4.3,4.4,4.26,4.35,4.34,-0.04,-0.9217,1.2598,47899316,207344437.49,17848982113.9,16348567917.7
2019-06-14,'002340,格林美,4.34,4.5,4.31,4.46,4.45,-0.11,-2.4719,1.4482,55060528,243652039.4,18015019156.8,16500647619.3
2019-06-13,'002340,格林美,4.45,4.52,4.4,4.46,4.46,-0.01,-0.2242,1.2855,48874074,217425291.78,18471621024.8,16918866798.5
2019-06-12,'002340,格林美,4.46,4.54,4.43,4.46,4.46,0.0,0.0,1.5204,57807142,259808586.75,18513130285.6,16956886723.9
2019-06-11,'002340,格林美,4.46,4.48,4.29,4.3,4.31,0.15,3.4803,1.3787,52419808,231068774.82,18513130285.6,16956886723.9
2019-06-10,'002340,格林美,4.31,4.35,4.22,4.31,4.28,0.03,0.7009,0.7195,27356296,117651283.73,17890491374.6,16386587843.1
2019-06-06,'002340,格林美,4.28,4.35,4.26,4.34,4.34,-0.06,-1.3825,0.6752,25670185,110305665.19,17765963592.4,16272528066.9
2019-06-05,'002340,格林美,4.34,4.42,4.33,4.4,4.36,-0.02,-0.4587,0.7472,28409401,123957458.52,18015019156.8,16500647619.3
2019-06-04,'002340,格林美,4.36,4.43,4.32,4.43,4.45,-0.09,-2.0225,0.9882,37571755,164470921.4,18098037678.3,16576687470.0
2019-06-03,'002340,格林美,4.45,4.57,4.36,4.52,4.49,-0.04,-0.8909,1.8457,70172817,313528697.05,18471621024.8,16918866798.5
2019-05-31,'002340,格林美,4.49,4.55,4.46,4.53,4.56,-0.07,-1.5351,1.0852,41260614,186170486.23,18637658067.8,17070946500.1
2019-05-30,'002340,格林美,4.56,4.58,4.41,4.47,4.5,0.06,1.3333,1.5446,58725103,264801926.67,18928222892.9,17337085977.8
2019-05-29,'002340,格林美,4.5,4.57,4.45,4.45,4.47,0.03,0.6711,1.2001,45626269,206261084.8,18679167328.5,17108966425.5
2019-05-28,'002340,格林美,4.47,4.55,4.44,4.48,4.49,-0.02,-0.4454,0.949,36081015,161656736.08,18554639546.3,16994906649.3
2019-05-27,'002340,格林美,4.49,4.51,4.35,4.38,4.37,0.12,2.746,0.8614,32749372,145260409.46,18637658067.8,17070946500.1
2019-05-24,'002340,格林美,4.37,4.41,4.34,4.35,4.38,-0.01,-0.2283,0.5791,22017824,96223583.65,18139546939.0,16614707395.4
2019-05-23,'002340,格林美,4.38,4.47,4.36,4.44,4.45,-0.07,-1.573,0.6685,25415167,112067751.56,18181056199.7,16652727320.8
2019-05-22,'002340,格林美,4.45,4.58,4.43,4.51,4.51,-0.06,-1.3304,0.9465,35986710,161810372.97,18471621024.8,16918866798.5
2019-05-21,'002340,格林美,4.51,4.54,4.35,4.37,4.38,0.13,2.968,1.1728,44588061,199491297.27,18720676589.2,17146986350.9
2019-05-20,'002340,格林美,4.38,4.42,4.24,4.41,4.43,-0.05,-1.1287,1.0355,39369153,170749904.47,18181056199.7,16652727320.8
2019-05-17,'002340,格林美,4.43,4.63,4.4,4.61,4.59,-0.16,-3.4858,1.2859,48888279,219507801.41,18388602503.4,16842826947.8
2019-05-16,'002340,格林美,4.59,4.67,4.49,4.52,4.49,0.1,2.2272,1.6782,63806110,293398552.48,19052750675.1,17451145754.0
2019-05-15,'002340,格林美,4.49,4.53,4.47,4.52,4.45,0.04,0.8989,0.8869,33719884,151759516.71,18637658067.8,17070946500.1
2019-05-14,'002340,格林美,4.48,4.55,4.45,4.47,4.53,-0.05,-1.1038,0.7409,28167533,126833686.63,18596148807.0,17032926574.7
2019-05-13,'002340,格林美,4.53,4.59,4.51,4.54,4.61,-0.08,-1.7354,0.7407,28160200,128069635.2,18803695110.7,17223026201.7
2019-05-10,'002340,格林美,4.61,4.63,4.35,4.54,4.5,0.11,2.4444,1.4897,56638539,258161458.11,19135769196.5,17527185604.8
2019-05-09,'002340,格林美,4.5,4.54,4.41,4.43,4.48,0.02,0.4464,0.9284,35298478,158396340.78,18679167328.5,17108966425.5
2019-05-08,'002340,格林美,4.48,4.52,4.31,4.4,4.48,0.0,0.0,0.9859,37482686,167232118.84,18596148807.0,17032926574.7
